step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
393,PAYMENT,14354.04,C669144347,12390.0,0.0,M1088313036,0.0,0.0
393,CASH_IN,198278.77,C1225399964,33103.0,231381.77,C1931882009,1329005.23,1130726.46
393,CASH_OUT,272442.27,C1391322801,708.0,0.0,C1430194713,473247.51,745689.77
393,CASH_IN,310998.07,C1737636730,103209.0,414207.07,C796053258,595932.34,284934.27
393,PAYMENT,29232.85,C1430813042,414207.07,384974.22,M1278178233,0.0,0.0
393,PAYMENT,57700.65,C1900731619,107761.0,50060.35,M125136987,0.0,0.0
393,TRANSFER,538148.02,C299899438,50060.35,0.0,C1486550428,2524616.99,3062765.01
393,TRANSFER,119036.87,C652546320,0.0,0.0,C690251976,921336.5,1040373.37
393,TRANSFER,798699.72,C24079595,0.0,0.0,C609450664,1547814.77,2346514.49
393,TRANSFER,1534096.25,C758391605,0.0,0.0,C521905470,8.063933889E7,8.217343514E7
393,TRANSFER,165903.35,C1007975895,0.0,0.0,C1063784649,5540140.97,5706044.32
393,TRANSFER,1095102.27,C855082708,0.0,0.0,C2014493098,3833900.85,4929003.12
393,TRANSFER,636728.65,C1208331349,0.0,0.0,C131761307,805115.06,1441843.71
393,TRANSFER,732126.2,C1151599595,0.0,0.0,C841523453,739327.58,1471453.78
393,TRANSFER,320261.15,C1539384429,0.0,0.0,C1171740706,1151638.73,1471899.88
393,TRANSFER,459460.87,C1427032295,0.0,0.0,C267149002,808699.32,1268160.18
393,TRANSFER,439217.7,C806134039,0.0,0.0,C853527969,1672860.7,2112078.4
393,TRANSFER,173917.63,C1414743974,0.0,0.0,C974250535,1420971.49,1594889.12
393,TRANSFER,307373.96,C115602189,0.0,0.0,C277339304,956261.21,1263635.17
393,PAYMENT,7233.42,C629758662,9420.0,2186.58,M1893225337,0.0,0.0
393,CASH_OUT,185521.73,C1056462003,10885.0,0.0,C394869067,983907.64,1169429.37
393,PAYMENT,56051.54,C656057338,383619.0,327567.46,M1219138229,0.0,0.0
393,CASH_OUT,54787.8,C2061194050,50254.0,0.0,C208046210,0.0,54787.8
393,CASH_IN,332511.42,C117103974,108.0,332619.42,C1683552616,0.0,0.0
393,PAYMENT,1197.62,C1947056944,332619.42,331421.8,M1756278846,0.0,0.0
393,TRANSFER,731343.94,C1221570346,12306.0,0.0,C475339072,0.0,731343.94
393,PAYMENT,25133.04,C411978424,0.0,0.0,M21214882,0.0,0.0
393,PAYMENT,6724.95,C485607924,2258.0,0.0,M703759295,0.0,0.0
393,CASH_IN,46336.16,C1136904115,181.0,46517.16,C344045477,3989388.37,3943052.21
393,CASH_OUT,84088.74,C1604952015,32312.0,0.0,C1070257780,0.0,84088.74
393,PAYMENT,51404.26,C1300583335,0.0,0.0,M1884802771,0.0,0.0
393,TRANSFER,111375.17,C770990389,121432.0,10056.83,C1591524763,0.0,111375.17
393,CASH_OUT,168668.93,C1043387555,10056.83,0.0,C205153761,6432194.24,6600863.17
393,CASH_IN,349545.9,C1498394793,69193.0,418738.9,C1911560374,73825.13,0.0
393,CASH_OUT,157508.64,C396418053,65899.0,0.0,C1698227054,261440.15,418948.8
393,CASH_OUT,108806.69,C433318413,75240.0,0.0,C1162737787,0.0,108806.69
393,PAYMENT,9138.54,C561946712,55046.0,45907.46,M84968998,0.0,0.0
393,CASH_OUT,146359.41,C339817077,26048.0,0.0,C49148547,2290842.41,2437201.82
393,CASH_IN,252249.32,C314847602,35746.0,287995.32,C853347532,313732.21,61482.89
393,PAYMENT,15850.43,C1189883666,287995.32,272144.89,M1196208223,0.0,0.0
393,CASH_OUT,146161.6,C1518592089,58705.0,0.0,C819636108,148020.13,294181.73
393,PAYMENT,26063.88,C1778324954,0.0,0.0,M1313612616,0.0,0.0
393,CASH_OUT,126112.89,C1814084758,22092.0,0.0,C1685504557,2517029.72,2643142.61
393,CASH_IN,78222.1,C694425699,39158.0,117380.1,C1105211504,0.0,0.0
393,PAYMENT,17903.57,C941922640,21918.0,4014.43,M400407423,0.0,0.0
393,CASH_OUT,231231.7,C2121298206,20784.0,0.0,C1822977057,96775.32,328007.02
393,PAYMENT,11098.07,C2002704819,11509.0,410.93,M1798058001,0.0,0.0
393,DEBIT,24592.24,C298874952,131.0,0.0,C1228231798,6745840.16,6770432.39
393,PAYMENT,34423.52,C1825903597,0.0,0.0,M1833421957,0.0,0.0
393,PAYMENT,2126.02,C1742853508,7979.0,5852.98,M1977742088,0.0,0.0
393,CASH_OUT,264638.96,C829410338,22262.0,0.0,C698414164,41632.92,306271.88
393,PAYMENT,54217.65,C1646206318,0.0,0.0,M188463452,0.0,0.0
393,CASH_OUT,375068.36,C1899520640,115618.0,0.0,C618287373,0.0,375068.36
393,CASH_OUT,234817.64,C1056550489,71868.0,0.0,C1656473519,346523.73,581341.36
393,PAYMENT,49621.81,C605499525,0.0,0.0,M1924176898,0.0,0.0
393,PAYMENT,9218.74,C1085201590,0.0,0.0,M869677468,0.0,0.0
393,CASH_OUT,433500.11,C785949819,77932.0,0.0,C615117917,0.0,433500.11
393,CASH_OUT,117608.43,C1484684590,34783.0,0.0,C841897822,0.0,117608.43
393,CASH_OUT,45525.55,C1845707259,40684.0,0.0,C662612633,228325.12,544351.04
393,PAYMENT,39859.61,C1813749630,3050.0,0.0,M118162938,0.0,0.0
393,CASH_OUT,243199.07,C750231352,0.0,0.0,C57983395,1.580149769E7,1.604469676E7
393,PAYMENT,16603.22,C1481576396,52113.0,35509.78,M1755290580,0.0,0.0
393,CASH_IN,100230.83,C937719784,49645.0,149875.83,C1169878822,660698.5,560467.67
393,CASH_OUT,43049.71,C658141299,12898.0,0.0,C486361317,366530.35,409580.05
393,PAYMENT,11128.9,C128657975,11636.0,507.1,M335429677,0.0,0.0
393,CASH_OUT,87595.95,C120667789,74400.0,0.0,C224820927,609453.94,697049.89
393,DEBIT,188314.65,C1937534960,15035.0,0.0,C1670409108,903817.65,1092132.3
393,CASH_OUT,167124.74,C760748346,0.0,0.0,C2073434404,635464.15,802588.9
393,CASH_OUT,381295.94,C1288096660,10647.0,0.0,C1515258702,80230.85,461526.79
393,CASH_OUT,364240.53,C1116557783,12290.0,0.0,C1100742575,0.0,364240.53
393,CASH_IN,180499.63,C1386128793,621.0,181120.63,C449832588,2014282.2,1833782.57
393,PAYMENT,15184.18,C1071834937,144341.0,129156.82,M1157763386,0.0,0.0
393,CASH_OUT,74786.7,C1839854500,112006.0,37219.3,C352107345,0.0,74786.7
393,PAYMENT,22510.97,C1245458917,37219.3,14708.33,M1657789620,0.0,0.0
393,PAYMENT,24130.13,C923896342,14708.33,0.0,M361200515,0.0,0.0
393,CASH_OUT,50785.05,C1042273231,136.0,0.0,C1527110168,838902.51,889687.56
393,PAYMENT,659.26,C581534404,304.0,0.0,M433319357,0.0,0.0
393,TRANSFER,1286666.24,C933676647,42230.0,0.0,C1825022263,0.0,1286666.24
393,PAYMENT,24288.27,C2011691767,0.0,0.0,M431417709,0.0,0.0
393,CASH_OUT,425486.04,C521028067,61763.0,0.0,C335360490,0.0,425486.04
393,PAYMENT,55365.41,C505035163,104845.0,49479.59,M1449281773,0.0,0.0
393,PAYMENT,968.36,C2024881869,145612.0,144643.64,M358443361,0.0,0.0
393,PAYMENT,26105.44,C1514425520,812.0,0.0,M505758261,0.0,0.0
393,PAYMENT,9515.4,C1871925354,90915.0,81399.6,M301677208,0.0,0.0
393,CASH_IN,107343.27,C1772275163,100615.0,207958.27,C155768213,524695.86,417352.59
393,PAYMENT,43162.13,C1570899504,234.0,0.0,M684133870,0.0,0.0
393,CASH_OUT,114173.57,C1621151124,349.0,0.0,C393316213,535982.67,650156.24
393,CASH_OUT,152689.95,C533938246,0.0,0.0,C15237805,419063.59,571753.55
393,PAYMENT,28797.89,C1384994314,1311.0,0.0,M1119197640,0.0,0.0
393,PAYMENT,41168.88,C614412391,549.0,0.0,M566986178,0.0,0.0
393,CASH_IN,238159.79,C424590071,21293.0,259452.79,C191249222,137740.96,0.0
393,PAYMENT,21916.53,C2010844111,138.0,0.0,M714740059,0.0,0.0
393,PAYMENT,1193.65,C1459774559,0.0,0.0,M997717322,0.0,0.0
393,TRANSFER,1830181.65,C341644440,49520.0,0.0,C2090016047,36651.83,1866833.49
393,CASH_IN,56149.11,C1857539969,313952.0,370101.11,C132947229,1587152.67,1531003.56
393,CASH_OUT,162586.45,C718499476,60561.0,0.0,C1591115251,8637.85,171224.3
393,TRANSFER,3320349.54,C772408097,33074.0,0.0,C146570262,372633.02,3692982.56
393,CASH_IN,54400.52,C1376730028,21484.0,75884.52,C1014995321,187019.82,132619.31
393,CASH_OUT,26174.31,C43269547,75884.52,49710.21,C637309718,97519.35,123693.66
393,CASH_OUT,123411.55,C855790755,49710.21,0.0,C352264268,1832828.53,1956240.08
393,PAYMENT,2055.96,C1307527913,244.0,0.0,M1712773795,0.0,0.0
393,PAYMENT,11506.91,C1171053231,0.0,0.0,M1682586105,0.0,0.0
393,PAYMENT,31289.27,C1397067675,0.0,0.0,M64394386,0.0,0.0
393,PAYMENT,62758.71,C552353765,24.0,0.0,M358375408,0.0,0.0
393,CASH_OUT,303971.33,C1788486551,102516.0,0.0,C1674567150,0.0,303971.33
393,PAYMENT,26943.77,C1574918226,2800.0,0.0,M470636315,0.0,0.0
393,CASH_OUT,319485.56,C1809397941,201.0,0.0,C2067635576,141045.22,460530.78
393,PAYMENT,2892.7,C1357134018,524.0,0.0,M2002708292,0.0,0.0
393,PAYMENT,25698.0,C18727739,15507.0,0.0,M589516605,0.0,0.0
393,TRANSFER,179947.71,C1383088563,50890.0,0.0,C1001109419,198748.2,378695.92
393,PAYMENT,18736.03,C1377101950,30500.0,11763.97,M1040186652,0.0,0.0
393,CASH_OUT,31751.78,C77338425,13011.0,0.0,C361575681,0.0,31751.78
393,CASH_OUT,83416.57,C1412539328,52400.0,0.0,C686044393,402466.84,485883.41
393,CASH_OUT,238062.45,C563340832,0.0,0.0,C1610663149,398581.2,636643.65
393,CASH_OUT,48759.1,C1673984019,0.0,0.0,C1573108740,191098.83,239857.94
393,CASH_OUT,214313.14,C126295693,0.0,0.0,C1501652707,5911669.82,6125982.97
393,CASH_OUT,10745.47,C1584497182,0.0,0.0,C536994591,183496.38,194241.85
393,CASH_OUT,49896.61,C1626197270,0.0,0.0,C1555914568,132254.09,182150.7
393,CASH_OUT,276705.52,C876586872,0.0,0.0,C1680367962,1493867.22,1770572.73
393,CASH_OUT,43945.7,C200520708,0.0,0.0,C269413227,1588392.49,1632338.19
393,CASH_OUT,96128.54,C1497409046,0.0,0.0,C961322016,571461.59,667590.14
393,CASH_OUT,81988.19,C1472939349,0.0,0.0,C1297253163,2077942.69,2159930.89
393,CASH_OUT,72807.41,C512113843,0.0,0.0,C944858368,8268112.34,8340919.75
393,CASH_OUT,212136.9,C138668275,0.0,0.0,C2087294477,1103556.1,1315693.0
393,CASH_OUT,275816.24,C1424986107,0.0,0.0,C420762376,9319156.08,9594972.31
393,CASH_OUT,184343.67,C1501796830,0.0,0.0,C67567404,652264.03,836607.7
393,CASH_OUT,81651.93,C1984910841,0.0,0.0,C1034209857,735290.73,816942.66
393,CASH_OUT,96627.7,C1633435571,0.0,0.0,C352025003,476461.86,573089.56
393,CASH_OUT,371685.54,C1231348788,0.0,0.0,C746338703,3909803.21,4281488.74
393,CASH_OUT,90351.29,C208456111,0.0,0.0,C201378872,790286.77,880638.07
393,CASH_OUT,474643.35,C46406,0.0,0.0,C104612812,965550.33,1440193.68
393,CASH_OUT,185430.48,C10593106,0.0,0.0,C224383371,8889083.68,9074514.16
393,CASH_OUT,140630.55,C1854583350,0.0,0.0,C22027888,391231.78,531862.32
393,CASH_OUT,4848.27,C79773689,0.0,0.0,C25150195,2680506.58,2685354.85
393,CASH_OUT,349840.42,C32374946,0.0,0.0,C1310430341,3249575.23,3599415.65
393,CASH_OUT,27880.82,C215517438,0.0,0.0,C2091124986,1139707.55,1167588.37
393,CASH_OUT,81973.8,C930644049,0.0,0.0,C1187000449,375714.14,457687.94
393,CASH_OUT,133138.42,C986402736,0.0,0.0,C1150205334,351252.28,484390.7
393,CASH_OUT,294859.19,C1263641435,0.0,0.0,C2043225550,337812.03,632671.22
393,CASH_OUT,183823.57,C59137463,0.0,0.0,C1306601392,982819.38,1166642.96
393,CASH_OUT,158684.23,C1880047518,0.0,0.0,C253956125,491912.13,650596.36
393,CASH_OUT,80153.23,C274286816,0.0,0.0,C408434951,182291.01,262444.24
393,CASH_OUT,46740.99,C1448372939,0.0,0.0,C950522120,354224.64,400965.63
393,CASH_OUT,103166.65,C1737424467,0.0,0.0,C1153172155,326847.35,430014.0
393,CASH_OUT,177968.26,C1853148915,0.0,0.0,C1045141792,670837.71,848805.97
393,CASH_OUT,154257.31,C875599253,0.0,0.0,C1254062225,204319.74,358577.05
393,CASH_OUT,493614.53,C1095214058,0.0,0.0,C994571262,2.700128439E7,2.749489891E7
393,CASH_OUT,252607.69,C1361818103,0.0,0.0,C371148654,477887.61,730495.29
393,CASH_OUT,162755.28,C434171511,0.0,0.0,C692743360,326476.67,489231.95
393,CASH_OUT,163318.81,C701258979,0.0,0.0,C425460023,260350.86,423669.67
393,CASH_OUT,105106.51,C1441329859,0.0,0.0,C1442893550,172790.43,277896.94
393,CASH_OUT,70675.76,C1497388416,0.0,0.0,C1771799486,1207607.97,1278283.73
393,CASH_OUT,424539.28,C1196268425,0.0,0.0,C1414736382,432738.9,857278.19
393,CASH_OUT,246149.55,C204336327,0.0,0.0,C1315213930,251424.01,497573.56
393,CASH_OUT,69259.54,C507603307,0.0,0.0,C1069629933,909802.64,979062.18
393,CASH_OUT,105698.48,C1173799798,0.0,0.0,C1642815169,141920.68,247619.16
393,CASH_OUT,19942.99,C1858902418,0.0,0.0,C1079112951,64734.59,84677.58
393,CASH_OUT,214098.83,C224660312,0.0,0.0,C1753683614,729493.34,943592.17
393,CASH_OUT,64603.33,C419111342,0.0,0.0,C84144869,593524.71,658128.04
393,CASH_OUT,55322.15,C1801829556,0.0,0.0,C807766022,691645.1,746967.26
393,CASH_OUT,64258.47,C1634711619,0.0,0.0,C116002563,1923050.99,1987309.47
393,CASH_OUT,11615.26,C1291600381,0.0,0.0,C266378177,101874.21,113489.47
393,CASH_OUT,105622.0,C231473053,0.0,0.0,C1350360090,175582.22,281204.22
393,CASH_OUT,354054.3,C1259168396,0.0,0.0,C1019559083,2652447.34,3006501.64
393,CASH_OUT,39111.92,C1471964686,0.0,0.0,C87299672,97035.12,136147.04
393,CASH_OUT,371916.35,C2036414125,0.0,0.0,C143645490,3173466.35,3545382.7
393,CASH_OUT,470812.49,C721688843,0.0,0.0,C1163862687,720002.86,1190815.35
393,CASH_OUT,258736.66,C188549093,0.0,0.0,C729321724,1928933.29,2187669.95
393,CASH_OUT,177453.24,C1057332378,0.0,0.0,C1733866081,2629183.89,2806637.13
393,CASH_OUT,262139.76,C1335951753,0.0,0.0,C141380713,1315488.39,1577628.15
393,CASH_OUT,330856.33,C1147573559,0.0,0.0,C1154545383,895616.38,1226472.71
393,CASH_OUT,266570.32,C663199857,0.0,0.0,C866936580,1099863.35,1366433.67
393,CASH_OUT,56348.71,C888473943,0.0,0.0,C1846874325,1486198.83,1542547.54
393,CASH_OUT,115987.82,C1939864329,0.0,0.0,C1241201641,8934119.79,9050107.6
393,CASH_OUT,61159.92,C60823392,0.0,0.0,C723450658,2854271.39,2915431.31
393,CASH_OUT,259680.05,C423537485,0.0,0.0,C623877485,7279168.59,7538848.64
393,CASH_OUT,73107.94,C94221964,0.0,0.0,C1371057131,162352.18,235460.12
393,CASH_OUT,61398.24,C156652165,0.0,0.0,C876750020,62167.43,123565.67
393,CASH_OUT,364286.52,C181297112,0.0,0.0,C1861993818,850275.18,1214561.7
393,CASH_OUT,221155.64,C1724311823,0.0,0.0,C2043582275,282791.96,503947.6
393,CASH_OUT,286503.44,C243731085,0.0,0.0,C165939676,1100773.32,1387276.76
393,CASH_OUT,171245.58,C905880482,0.0,0.0,C1802243408,6049933.98,6221179.56
393,CASH_OUT,35634.62,C1295387226,0.0,0.0,C447967446,2575341.99,2610976.62
393,CASH_OUT,143969.81,C476646498,0.0,0.0,C1218541825,522398.15,666367.97
393,CASH_OUT,151016.76,C705478144,0.0,0.0,C1781803935,592708.75,743725.5
393,CASH_OUT,357135.23,C1781529424,0.0,0.0,C79383764,4601365.93,4958501.17
393,CASH_OUT,223264.36,C389433493,0.0,0.0,C1219065748,3471604.79,3727575.07
393,CASH_OUT,440310.83,C1130912781,0.0,0.0,C1550364966,487394.4,927705.24
393,CASH_OUT,34058.58,C207296222,0.0,0.0,C869342516,1412403.18,1446461.76
393,CASH_OUT,246600.29,C431720830,0.0,0.0,C1938575441,5060410.63,5307010.92
393,CASH_OUT,79449.86,C1013712956,0.0,0.0,C1807178985,272937.46,352387.33
393,CASH_OUT,130113.21,C1038463880,0.0,0.0,C937992989,546033.72,676146.93
393,CASH_OUT,213374.05,C1767685900,0.0,0.0,C1097447525,2275256.18,2488630.23
393,CASH_OUT,224239.0,C753482528,0.0,0.0,C1914568758,872528.24,1096767.24
393,CASH_OUT,146596.0,C1889074025,0.0,0.0,C871092227,569044.78,715640.78
393,CASH_OUT,48811.1,C1626439425,0.0,0.0,C763633493,229100.77,277911.88
393,CASH_OUT,145907.0,C1826162892,0.0,0.0,C1990966951,556961.76,702868.76
393,CASH_OUT,69166.9,C160177740,0.0,0.0,C1938670913,130733.0,199899.9
393,CASH_OUT,308923.21,C1048117159,0.0,0.0,C147531212,2628546.71,2937469.92
393,CASH_OUT,384358.37,C1436190238,0.0,0.0,C892652728,1994196.05,2378554.42
393,CASH_OUT,243581.06,C1898015497,0.0,0.0,C982606700,655721.9,899302.96
393,CASH_OUT,305816.7,C414610719,0.0,0.0,C858419951,932774.36,1238591.06
393,CASH_OUT,118829.92,C1640641641,0.0,0.0,C1433120982,1543875.21,1662705.13
393,CASH_OUT,194128.98,C1617032248,0.0,0.0,C752935374,2768887.42,2963016.4
393,CASH_OUT,138816.96,C451064350,0.0,0.0,C514389192,404959.14,543776.1
393,CASH_OUT,105471.96,C827794128,0.0,0.0,C952865380,211667.34,317139.29
393,CASH_OUT,230278.04,C26092015,0.0,0.0,C944502391,1502042.48,1732320.53
393,CASH_OUT,18795.5,C1856099794,0.0,0.0,C1794504080,607032.48,625827.98
393,CASH_OUT,184945.56,C1641871450,0.0,0.0,C1417677510,3736202.14,3921147.7
393,CASH_OUT,279937.49,C1771374355,0.0,0.0,C1937126826,965732.4,1245669.89
393,PAYMENT,8142.41,C426033815,3790.0,0.0,M2039192364,0.0,0.0
393,CASH_OUT,139094.46,C2140381807,51675.0,0.0,C397160487,216240.92,355335.38
393,PAYMENT,52682.92,C1048551185,0.0,0.0,M28348979,0.0,0.0
393,PAYMENT,16012.72,C617032658,0.0,0.0,M1185244671,0.0,0.0
393,PAYMENT,14527.13,C81853741,0.0,0.0,M29673096,0.0,0.0
393,PAYMENT,16403.69,C482407641,0.0,0.0,M1898438691,0.0,0.0
393,PAYMENT,24767.39,C1923969727,0.0,0.0,M1442454244,0.0,0.0
393,PAYMENT,14653.4,C1317489342,0.0,0.0,M15703477,0.0,0.0
393,PAYMENT,11951.15,C424554397,0.0,0.0,M484846442,0.0,0.0
393,PAYMENT,1641.18,C1749041394,0.0,0.0,M339638906,0.0,0.0
393,PAYMENT,10418.62,C2095353255,0.0,0.0,M1366578218,0.0,0.0
393,PAYMENT,6236.83,C995744038,0.0,0.0,M1548978589,0.0,0.0
393,CASH_OUT,212246.95,C67288581,10126.0,0.0,C938425181,791877.75,1004124.7
393,TRANSFER,3826010.16,C2007269291,0.0,0.0,C883400926,5855560.57,9681570.74
393,PAYMENT,26688.93,C37820560,12028.0,0.0,M1117681188,0.0,0.0
393,CASH_OUT,123228.3,C1409096420,21199.0,0.0,C1778280792,0.0,123228.3
393,TRANSFER,1627300.28,C124812823,429.0,0.0,C116243225,1406206.54,3033506.82
393,TRANSFER,2128009.68,C226452465,40460.0,0.0,C2058116134,5014.29,2133023.97
393,CASH_OUT,115157.39,C1021381420,31833.0,0.0,C1013872351,2787849.08,2903006.47
393,CASH_IN,221794.83,C133176430,80403.0,302197.83,C1645778736,436995.59,215200.76
393,PAYMENT,15315.27,C66345537,302197.83,286882.56,M1977794853,0.0,0.0
393,CASH_OUT,86830.4,C1097731294,10299.0,0.0,C1194110585,0.0,86830.4
393,TRANSFER,1901008.64,C1190816753,675.0,0.0,C1488566899,98622.2,1999630.84
393,PAYMENT,24869.1,C1744639805,3007.0,0.0,M83171598,0.0,0.0
393,CASH_IN,48865.82,C894238130,52435.0,101300.82,C1843744191,0.0,0.0
393,CASH_IN,47411.18,C545045769,30939.0,78350.18,C960112398,100754.58,53343.4
393,PAYMENT,28322.56,C800527044,1162.0,0.0,M61227861,0.0,0.0
393,CASH_OUT,273556.87,C1364561918,299155.0,25598.13,C1050394789,31310.76,304867.63
393,PAYMENT,30214.81,C344253480,25598.13,0.0,M53671246,0.0,0.0
393,CASH_OUT,223936.64,C851423894,310204.0,86267.36,C1125916808,134959.84,358896.48
393,CASH_OUT,112050.58,C1332277568,92435.0,0.0,C1602357742,2315545.9,2427596.48
393,CASH_IN,142413.91,C2097084705,357.0,142770.91,C702265222,48233.92,0.0
393,CASH_OUT,106231.11,C1752361845,7074.0,0.0,C950818772,458900.13,565131.24
393,PAYMENT,10301.15,C655806447,2650.0,0.0,M805099708,0.0,0.0
393,CASH_IN,418277.1,C608181139,0.0,418277.1,C244797555,4266140.4,3847863.31
393,CASH_IN,54795.09,C1536582957,418277.1,473072.19,C1215428315,1549157.18,1494362.09
393,CASH_IN,172306.02,C1248768007,473072.19,645378.21,C1561837509,371050.12,198744.1
393,CASH_IN,247465.13,C60729550,645378.21,892843.34,C726544641,260330.42,12865.28
393,CASH_IN,20429.59,C665237421,892843.34,913272.93,C433396521,270339.78,249910.19
393,CASH_IN,154574.56,C1341198713,913272.93,1067847.5,C260381838,533045.47,378470.91
393,CASH_IN,71927.68,C1889566216,1067847.5,1139775.18,C2031344452,899409.23,827481.54
393,CASH_IN,160859.38,C109993994,1139775.18,1300634.56,C912645149,1080841.08,919981.7
393,CASH_IN,217346.65,C336045225,1300634.56,1517981.21,C234973059,1041075.57,823728.91
393,CASH_IN,86611.47,C1404704137,1517981.21,1604592.68,C1451249983,400239.14,313627.67
393,CASH_IN,392129.17,C538538440,1604592.68,1996721.85,C886214526,1937490.05,1545360.88
393,CASH_IN,70755.4,C1440930801,1996721.85,2067477.25,C135640250,734961.57,664206.16
393,CASH_IN,116471.69,C2087259912,2067477.25,2183948.94,C45336185,430167.85,313696.16
393,CASH_IN,128885.93,C2147240785,2183948.94,2312834.87,C175105434,1008224.91,879338.98
393,CASH_IN,209849.09,C335606359,2312834.87,2522683.96,C620409859,304550.72,94701.63
393,CASH_IN,58622.73,C1476300405,2522683.96,2581306.7,C325462827,241480.94,182858.21
393,CASH_IN,59329.56,C1675352781,2581306.7,2640636.25,C1138716462,1971432.81,1912103.26
393,CASH_IN,22531.81,C2120266532,2640636.25,2663168.06,C84956556,121276.79,98744.98
393,CASH_IN,249351.99,C1835099381,2663168.06,2912520.05,C1560083908,361020.54,111668.55
393,PAYMENT,9756.27,C1313853962,21879.0,12122.73,M1946117308,0.0,0.0
393,CASH_OUT,132073.73,C142413940,12122.73,0.0,C1859506701,242938.06,375011.79
393,TRANSFER,5166904.21,C1860012866,25476.0,0.0,C1718392046,335665.1,5502569.31
393,CASH_IN,25414.97,C1580391185,4876.0,30290.97,C451556639,815576.63,790161.66
393,CASH_IN,79204.1,C1457557231,84979.0,164183.1,C1213907472,2997636.47,2918432.37
393,CASH_OUT,87290.3,C914279159,85383.0,0.0,C979346827,0.0,87290.3
393,CASH_OUT,11093.83,C880529633,42250.0,31156.17,C878227939,396671.52,407765.35
393,TRANSFER,3299818.21,C2086240044,30606.0,0.0,C826506643,0.0,3299818.21
393,CASH_OUT,123584.57,C781980094,0.0,0.0,C28917019,445566.38,569150.95
393,CASH_IN,156050.98,C1853181928,11675.0,167725.98,C1076426944,314260.0,158209.03
393,PAYMENT,18559.08,C82015775,24605.0,6045.92,M871684528,0.0,0.0
393,CASH_OUT,139963.99,C2099982225,136.0,0.0,C1236200521,0.0,139963.99
393,CASH_OUT,379853.6,C962934227,453.0,0.0,C2039260934,8128183.42,8508037.01
393,PAYMENT,8581.04,C648675182,0.0,0.0,M856005458,0.0,0.0
393,PAYMENT,39274.89,C402029828,16010.0,0.0,M128784772,0.0,0.0
393,CASH_OUT,179179.96,C1855378576,1116.0,0.0,C94238070,2466915.16,2646095.12
393,CASH_IN,117863.55,C1909857563,533739.0,651602.55,C1862472890,2426601.59,2308738.04
393,CASH_IN,256063.1,C1433161848,14789.0,270852.1,C582332738,0.0,0.0
393,CASH_OUT,480417.9,C987894376,270852.1,0.0,C502939461,1037629.45,1518047.35
393,CASH_OUT,283051.98,C1653109744,11398.0,0.0,C2050282534,601572.71,884624.68
393,CASH_OUT,187218.06,C595035263,42263.0,0.0,C2106697673,0.0,187218.06
393,TRANSFER,270382.12,C338685945,103281.0,0.0,C632342146,117507.46,387889.59
393,PAYMENT,13142.77,C1047842374,0.0,0.0,M524430731,0.0,0.0
393,CASH_OUT,275563.71,C591456,11951.0,0.0,C1868893578,132437.95,408001.67
393,CASH_IN,329924.86,C1798468031,40627.0,370551.86,C507908084,402536.52,72611.66
393,PAYMENT,26205.02,C1940685921,169658.0,143452.98,M2106376682,0.0,0.0
393,CASH_OUT,242722.6,C905896509,59851.0,0.0,C731617521,1439874.87,1682597.46
393,PAYMENT,20525.43,C1304019636,0.0,0.0,M1520552174,0.0,0.0
393,CASH_OUT,240166.69,C1102692801,102101.0,0.0,C181361904,3364938.15,3605104.84
393,PAYMENT,6260.09,C51653825,5540.0,0.0,M3924597,0.0,0.0
393,CASH_OUT,354359.45,C1409920036,289.0,0.0,C153543197,302895.37,657254.82
393,PAYMENT,2241.77,C1529993389,31635.0,29393.23,M2044826926,0.0,0.0
393,PAYMENT,31338.07,C647428141,29393.23,0.0,M1072109655,0.0,0.0
393,PAYMENT,19490.63,C1782995894,6405.0,0.0,M528218933,0.0,0.0
393,CASH_IN,228713.19,C247283559,6126.0,234839.19,C2005928531,49427.46,0.0
393,CASH_OUT,58625.39,C161459015,29704.0,0.0,C1458004333,0.0,58625.39
393,CASH_OUT,316036.87,C1365035561,11612.0,0.0,C539238466,0.0,316036.87
393,CASH_OUT,242303.14,C289284452,15583.0,0.0,C400583303,0.0,242303.14
393,PAYMENT,58540.55,C1981768227,0.0,0.0,M44972596,0.0,0.0
393,PAYMENT,861.56,C898938314,21696.0,20834.44,M1430357789,0.0,0.0
393,PAYMENT,16648.18,C1489168876,20834.44,4186.25,M734922586,0.0,0.0
393,PAYMENT,39109.14,C996465932,4186.25,0.0,M1657068562,0.0,0.0
393,PAYMENT,15386.08,C755422255,0.0,0.0,M1990849026,0.0,0.0
393,PAYMENT,26935.94,C1807273318,0.0,0.0,M802732111,0.0,0.0
393,PAYMENT,1004.9,C879011383,0.0,0.0,M224684891,0.0,0.0
393,PAYMENT,31124.38,C546985068,0.0,0.0,M1256889072,0.0,0.0
393,PAYMENT,37435.06,C1529792644,0.0,0.0,M1975406089,0.0,0.0
393,PAYMENT,1572.75,C133520870,0.0,0.0,M425093874,0.0,0.0
393,PAYMENT,29739.11,C873589684,0.0,0.0,M869803321,0.0,0.0
393,PAYMENT,21032.05,C519001289,0.0,0.0,M876915740,0.0,0.0
393,PAYMENT,681.5,C263437675,0.0,0.0,M2108727369,0.0,0.0
393,PAYMENT,9831.6,C429779498,0.0,0.0,M136876361,0.0,0.0
