step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
276,PAYMENT,7679.48,C1330555625,0.0,0.0,M338547140,0.0,0.0
276,CASH_IN,120328.85,C1467105392,236642.0,356970.85,C2084986511,578730.26,458401.42
276,PAYMENT,5554.18,C769803273,2318.0,0.0,M398568126,0.0,0.0
276,CASH_OUT,61864.22,C1830349427,62186.0,321.78,C549148024,0.0,61864.22
276,CASH_IN,220655.86,C673990240,38271.0,258926.86,C2006046725,0.0,0.0
276,CASH_IN,79611.35,C391224672,258926.86,338538.21,C780144139,2136515.96,2056904.61
276,CASH_IN,72627.8,C224350574,402967.0,475594.8,C1949185301,360534.35,287906.55
276,CASH_OUT,55252.96,C658405828,475594.8,420341.83,C2099089843,2485493.25,2540746.21
276,CASH_IN,1283.24,C1844130821,101.0,1384.24,C1628009895,304468.75,303185.51
276,TRANSFER,957696.78,C1992957509,334.0,0.0,C1613837606,251481.12,1209177.9
276,DEBIT,608.66,C23721427,22463.0,21854.34,C619693432,2432962.59,2433571.25
276,CASH_OUT,64604.15,C1439517795,6089.0,0.0,C416189286,445286.97,509891.12
276,PAYMENT,2150.52,C1639055811,164178.0,162027.48,M1194070918,0.0,0.0
276,CASH_OUT,84623.87,C153465309,5107.0,0.0,C781659206,91716.97,176340.84
276,TRANSFER,1037193.92,C909400782,255525.0,0.0,C1622687980,400368.87,1437562.79
276,PAYMENT,7771.54,C1207564754,189859.0,182087.46,M1617846920,0.0,0.0
276,PAYMENT,9678.54,C1147247617,182087.46,172408.93,M1343704169,0.0,0.0
276,PAYMENT,10863.95,C1487411408,172408.93,161544.97,M1270963055,0.0,0.0
276,CASH_OUT,141129.25,C59266946,877.0,0.0,C749809975,1790917.33,1932046.58
276,CASH_OUT,24640.17,C1763059614,101263.0,76622.83,C333712733,23593.77,48233.94
276,PAYMENT,10565.03,C1910557940,76622.83,66057.81,M809237380,0.0,0.0
276,CASH_OUT,64167.97,C1900977734,23090.0,0.0,C116686523,147804.59,211972.56
276,CASH_OUT,460534.1,C691830054,7455.0,0.0,C81833764,293862.58,754396.68
276,PAYMENT,3532.93,C1590461337,0.0,0.0,M826582047,0.0,0.0
276,PAYMENT,15154.3,C880648415,9344.0,0.0,M2128756283,0.0,0.0
276,CASH_OUT,8953.05,C1149807157,30759.0,21805.95,C832995580,896026.95,904980.0
276,PAYMENT,4727.05,C1350077159,22467.0,17739.95,M165323631,0.0,0.0
276,CASH_OUT,225773.01,C1722173321,59547.0,0.0,C2005797390,0.0,225773.01
276,CASH_OUT,71912.05,C1744732266,32311.0,0.0,C1006820327,0.0,71912.05
276,PAYMENT,4157.49,C1933906368,219762.0,215604.51,M802690332,0.0,0.0
276,CASH_OUT,111537.1,C2073466209,20821.0,0.0,C1049148504,1291756.52,1403293.62
276,CASH_IN,245916.48,C1761130409,203065.0,448981.48,C553278561,175423.63,0.0
276,PAYMENT,32927.57,C870871143,90699.0,57771.43,M1559753715,0.0,0.0
276,PAYMENT,25425.03,C319117457,142355.0,116929.97,M1047392423,0.0,0.0
276,PAYMENT,13760.82,C1316406341,116929.97,103169.14,M771612179,0.0,0.0
276,PAYMENT,21747.15,C344312557,103169.14,81421.99,M1170012178,0.0,0.0
276,PAYMENT,9408.53,C1032865804,81421.99,72013.47,M2120090859,0.0,0.0
276,PAYMENT,9346.62,C1144417135,21116.0,11769.38,M1726510995,0.0,0.0
276,CASH_OUT,4615.38,C1502057322,21461.0,16845.62,C168408279,0.0,4615.38
276,PAYMENT,13713.85,C1475395053,565.0,0.0,M543869295,0.0,0.0
276,CASH_IN,165285.04,C94070302,51936.0,217221.04,C1685785486,1401054.66,1235769.62
276,PAYMENT,1936.35,C1625471236,217221.04,215284.69,M841973536,0.0,0.0
276,PAYMENT,19399.07,C1157167547,215284.69,195885.62,M445500588,0.0,0.0
276,CASH_OUT,135292.97,C1876061280,7917.0,0.0,C916357402,0.0,135292.97
276,CASH_OUT,100054.85,C651024581,19991.0,0.0,C767263836,212373.43,312428.28
276,CASH_OUT,178464.64,C628869254,2548.0,0.0,C954312477,642409.99,820874.63
276,PAYMENT,10999.22,C1365743657,683231.0,672231.78,M766136073,0.0,0.0
276,CASH_OUT,302368.47,C1709814153,50497.0,0.0,C611938889,590642.47,893010.94
276,CASH_IN,122661.0,C514685514,11383.0,134044.0,C422027142,0.0,0.0
276,CASH_OUT,14623.22,C1936068454,65368.0,50744.78,C1072829949,0.0,14623.22
276,CASH_IN,117106.62,C214684676,152887.0,269993.62,C1371972014,1599609.62,1482503.0
276,CASH_OUT,107761.62,C612780525,5531.0,0.0,C1300519073,6617423.23,6725184.85
276,CASH_OUT,61557.03,C1368135709,62739.0,1181.97,C256957056,3891240.35,3952797.38
276,TRANSFER,163635.62,C315764853,6004.0,0.0,C2115523150,846951.09,1010586.7
276,PAYMENT,5896.41,C1089187295,68352.0,62455.59,M1446268174,0.0,0.0
276,CASH_OUT,223961.2,C1732901669,62455.59,0.0,C1719472886,717690.65,941651.86
276,PAYMENT,19577.47,C1687895585,413318.0,393740.53,M2030301752,0.0,0.0
276,CASH_OUT,283829.24,C229346347,141884.0,0.0,C1855800873,1333666.65,1617495.89
276,PAYMENT,23309.65,C622055016,1264.0,0.0,M407148253,0.0,0.0
276,CASH_OUT,188775.44,C2117088735,164.0,0.0,C1750339127,77700.45,266475.89
276,CASH_OUT,78895.57,C799749350,9921.0,0.0,C2080207538,56643.07,135538.64
276,PAYMENT,1613.5,C342937589,108008.0,106394.5,M683557336,0.0,0.0
276,TRANSFER,1321895.18,C1465849821,868119.0,0.0,C1257181258,0.0,1321895.18
276,CASH_IN,191839.54,C564467156,100441.0,292280.54,C1190777920,2619290.7,2427451.15
276,CASH_OUT,147753.95,C859335026,26847.0,0.0,C1565338361,508374.52,656128.47
276,PAYMENT,2048.36,C1767005772,6679.0,4630.64,M1176264004,0.0,0.0
276,CASH_OUT,91537.56,C1335815142,51891.0,0.0,C687180129,1564061.24,1655598.8
276,PAYMENT,13983.3,C1058896030,0.0,0.0,M1153884431,0.0,0.0
276,CASH_OUT,68695.32,C1620337326,72193.0,3497.68,C533160178,0.0,68695.32
276,CASH_IN,25479.93,C1483564161,204241.0,229720.93,C195340873,0.0,0.0
276,PAYMENT,6352.01,C207629978,75789.0,69436.99,M2145220736,0.0,0.0
276,PAYMENT,2197.73,C1008723143,151091.0,148893.27,M266716841,0.0,0.0
276,CASH_OUT,10708.17,C50085169,20946.0,10237.83,C1123619562,2711477.95,2722186.13
276,CASH_OUT,140773.32,C376523926,2074.0,0.0,C297212663,0.0,140773.32
276,CASH_OUT,308774.45,C1435216707,21430.0,0.0,C1387621766,989033.07,1297807.53
276,CASH_IN,83466.5,C1962602453,195314.0,278780.5,C1584748067,161095.29,77628.79
276,CASH_OUT,140223.43,C395067854,19842.0,0.0,C1207934191,6092097.84,6232321.27
276,PAYMENT,10340.45,C184920661,0.0,0.0,M56416709,0.0,0.0
276,PAYMENT,8063.85,C544938556,40015.0,31951.15,M1435286988,0.0,0.0
276,PAYMENT,18791.26,C1937633834,4344.0,0.0,M369794929,0.0,0.0
276,TRANSFER,260681.35,C1859706230,11607.0,0.0,C786042016,167124.88,427806.22
276,PAYMENT,10373.96,C1577746364,0.0,0.0,M1115306741,0.0,0.0
276,PAYMENT,21480.32,C4834524,0.0,0.0,M676502222,0.0,0.0
276,PAYMENT,6322.52,C631830503,0.0,0.0,M907463733,0.0,0.0
276,PAYMENT,33694.99,C2016903439,0.0,0.0,M1141891117,0.0,0.0
276,PAYMENT,12842.61,C645537924,0.0,0.0,M646784794,0.0,0.0
276,PAYMENT,4353.52,C1651959101,0.0,0.0,M1505984470,0.0,0.0
276,PAYMENT,3067.61,C784992874,0.0,0.0,M1630555486,0.0,0.0
276,PAYMENT,4383.9,C876221256,0.0,0.0,M1984292822,0.0,0.0
276,PAYMENT,4006.93,C144845358,0.0,0.0,M1796984025,0.0,0.0
276,CASH_OUT,372987.01,C257893025,166140.0,0.0,C561276553,45273.54,418260.54
276,PAYMENT,23139.4,C1451036619,28579.0,5439.6,M1335340144,0.0,0.0
276,PAYMENT,13413.51,C2061491295,19136.0,5722.49,M207860623,0.0,0.0
276,PAYMENT,24721.43,C853472927,5722.49,0.0,M1087907992,0.0,0.0
276,PAYMENT,11577.26,C1147218424,0.0,0.0,M1427051824,0.0,0.0
276,PAYMENT,4499.93,C278948608,0.0,0.0,M289217892,0.0,0.0
276,PAYMENT,19672.82,C1549719634,0.0,0.0,M1901453436,0.0,0.0
276,PAYMENT,228.69,C1656646973,0.0,0.0,M462527027,0.0,0.0
276,PAYMENT,544.07,C833047899,0.0,0.0,M1873743123,0.0,0.0
276,PAYMENT,8336.15,C2120827486,0.0,0.0,M1774067618,0.0,0.0
276,PAYMENT,32271.57,C1660439131,0.0,0.0,M1973945474,0.0,0.0
276,PAYMENT,13894.27,C1097319387,0.0,0.0,M1488820058,0.0,0.0
276,PAYMENT,11151.69,C2016912516,0.0,0.0,M1301164820,0.0,0.0
276,PAYMENT,12563.99,C839407717,0.0,0.0,M112922169,0.0,0.0
276,PAYMENT,19260.89,C1131256302,0.0,0.0,M2135360516,0.0,0.0
276,PAYMENT,37172.98,C259825913,0.0,0.0,M1365814761,0.0,0.0
276,PAYMENT,2533.75,C2120613059,0.0,0.0,M969257007,0.0,0.0
276,PAYMENT,17177.51,C1398060166,0.0,0.0,M1204247776,0.0,0.0
276,PAYMENT,22615.81,C370484031,0.0,0.0,M46513434,0.0,0.0
276,PAYMENT,29752.34,C1958988096,0.0,0.0,M153004900,0.0,0.0
276,PAYMENT,28841.62,C908950947,0.0,0.0,M422525713,0.0,0.0
276,PAYMENT,18801.49,C1934391485,0.0,0.0,M267757627,0.0,0.0
276,PAYMENT,931.74,C1382550531,0.0,0.0,M855589612,0.0,0.0
276,PAYMENT,42350.26,C585522590,0.0,0.0,M15764873,0.0,0.0
276,TRANSFER,928075.73,C317362560,302334.0,0.0,C76168988,3112481.81,4040557.53
276,CASH_OUT,99774.88,C1523210515,216061.0,116286.12,C1482123402,1770246.98,1870021.86
276,TRANSFER,565293.4,C1246815609,22347.0,0.0,C1303179647,0.0,565293.4
276,PAYMENT,16136.37,C1313387903,0.0,0.0,M141056935,0.0,0.0
276,PAYMENT,10242.52,C14846328,0.0,0.0,M1297407792,0.0,0.0
276,CASH_OUT,245738.58,C1178364072,20544.0,0.0,C142385070,1257097.21,1502835.79
276,CASH_OUT,124244.1,C205764267,164.0,0.0,C1759699256,179689.99,303934.09
276,TRANSFER,422503.82,C419317522,0.0,0.0,C322244669,2945659.0,3368162.82
276,CASH_OUT,176564.08,C1933092450,191.0,0.0,C407047867,803978.59,980542.67
276,CASH_IN,191328.37,C1457842565,30480.0,221808.37,C814756745,0.0,0.0
276,CASH_OUT,50762.08,C1199831836,221808.37,171046.29,C239712197,3.228405149E7,3.233481357E7
276,TRANSFER,1394421.78,C758116905,176.0,0.0,C423754359,2881268.15,4275689.93
276,CASH_OUT,12633.87,C454187608,10951.0,0.0,C1898817157,812757.34,825391.2
276,PAYMENT,8161.31,C1791697022,0.0,0.0,M843611424,0.0,0.0
276,CASH_IN,274084.19,C1613004794,11728.0,285812.19,C1829820008,0.0,0.0
276,PAYMENT,28106.89,C1777154364,373.0,0.0,M1519795375,0.0,0.0
276,PAYMENT,28569.75,C726068128,0.0,0.0,M1751030429,0.0,0.0
276,DEBIT,1562.09,C1761245811,36252.0,34689.91,C1567926497,1549440.5,1551002.59
276,CASH_OUT,259420.33,C56770695,34689.91,0.0,C473961144,889380.4,1148800.73
276,CASH_OUT,10533.09,C526753952,0.0,0.0,C127540485,132075.92,142609.0
276,CASH_OUT,10284.09,C66276259,0.0,0.0,C320603420,4484251.57,4494535.66
276,CASH_OUT,12560.99,C945918028,0.0,0.0,C1721238410,437484.15,450045.14
276,CASH_OUT,81289.82,C697731519,0.0,0.0,C1427489071,154521.32,235811.15
276,CASH_OUT,29399.2,C457464973,0.0,0.0,C1748685319,5301551.04,5330950.23
276,CASH_OUT,260065.67,C49521173,0.0,0.0,C1545442093,707424.25,967489.92
276,CASH_OUT,176339.16,C908374519,0.0,0.0,C454972648,7482115.38,7658454.54
276,CASH_OUT,177936.9,C736239101,0.0,0.0,C418402492,1860006.59,2037943.49
276,CASH_OUT,388630.73,C310086712,0.0,0.0,C72500929,2264259.07,2652889.81
276,CASH_OUT,59018.05,C218589032,0.0,0.0,C1329201854,214070.74,273088.79
276,CASH_OUT,366699.49,C515888182,0.0,0.0,C344083342,400086.12,766785.61
276,CASH_OUT,102080.7,C629751785,0.0,0.0,C545343283,938862.93,1040943.63
276,CASH_OUT,291261.92,C1801289004,0.0,0.0,C1283170862,476321.8,767583.71
276,CASH_OUT,156273.66,C1574398728,0.0,0.0,C2050258622,159694.08,315967.74
276,TRANSFER,198390.5,C1034488544,556.0,0.0,C2122941405,158983.47,357373.97
276,CASH_OUT,271607.05,C1362304203,9081.0,0.0,C190681747,0.0,271607.05
276,CASH_OUT,242252.2,C1359462364,24459.0,0.0,C661211047,1989486.21,2231738.42
276,PAYMENT,20799.72,C938344927,106.0,0.0,M1122362312,0.0,0.0
276,CASH_OUT,83062.93,C200899099,30148.0,0.0,C979719862,7245081.63,7328144.56
276,PAYMENT,2250.57,C1743572455,0.0,0.0,M550230076,0.0,0.0
276,CASH_OUT,32693.44,C1297978446,709.0,0.0,C1605091094,0.0,32693.44
276,PAYMENT,579.64,C221513308,34465.0,33885.36,M213279208,0.0,0.0
276,CASH_OUT,224515.73,C1916945018,12493.0,0.0,C1639990147,947350.67,1171866.39
276,CASH_OUT,72744.22,C1402754968,0.0,0.0,C1731841463,218745.28,291489.5
276,CASH_OUT,240666.33,C2125970769,123468.0,0.0,C906047099,1411266.23,1651932.57
276,CASH_OUT,82997.69,C1093741134,21200.0,0.0,C287171863,391664.73,474662.42
276,CASH_IN,60971.27,C553705856,23598.0,84569.27,C358664003,331029.44,270058.17
276,PAYMENT,19903.05,C277959343,84569.27,64666.22,M1393502425,0.0,0.0
276,PAYMENT,3944.27,C463739820,64666.22,60721.95,M1032775097,0.0,0.0
276,PAYMENT,5389.38,C663805069,60721.95,55332.58,M234053958,0.0,0.0
276,PAYMENT,1165.44,C909210159,55332.58,54167.14,M2086206077,0.0,0.0
276,PAYMENT,745.33,C1561142735,54167.14,53421.8,M1273140857,0.0,0.0
276,PAYMENT,3022.02,C1996432672,53421.8,50399.78,M1297068688,0.0,0.0
276,PAYMENT,1167.85,C2044249515,50399.78,49231.93,M643225015,0.0,0.0
276,PAYMENT,846.71,C688857720,49231.93,48385.22,M434429691,0.0,0.0
276,CASH_OUT,38459.63,C640591345,45909.0,7449.37,C2025324590,397798.09,436257.73
276,PAYMENT,100.25,C910501870,7449.37,7349.11,M1720311740,0.0,0.0
276,PAYMENT,16605.48,C1495651984,7349.11,0.0,M184021352,0.0,0.0
276,CASH_IN,273375.72,C361942415,165.0,273540.72,C1575114306,184801.07,0.0
276,TRANSFER,195557.14,C1028560062,142190.0,0.0,C1626114751,765168.67,960725.8
276,PAYMENT,7813.21,C1252545745,0.0,0.0,M2145488989,0.0,0.0
276,PAYMENT,10207.2,C2082264219,0.0,0.0,M901665986,0.0,0.0
276,CASH_OUT,38867.93,C1035501688,16623.0,0.0,C1360213023,617072.97,655940.89
276,CASH_OUT,127912.4,C1319673066,52801.0,0.0,C2013601801,0.0,127912.4
276,PAYMENT,5236.62,C1418338728,0.0,0.0,M324364223,0.0,0.0
276,PAYMENT,10588.34,C1779932909,0.0,0.0,M1615986825,0.0,0.0
276,CASH_OUT,27822.42,C1699805770,100289.0,72466.58,C189252534,0.0,27822.42
276,PAYMENT,5469.33,C1568670144,48667.0,43197.67,M188091499,0.0,0.0
276,CASH_OUT,144875.84,C2064647116,51435.0,0.0,C1200249924,0.0,144875.84
276,PAYMENT,1327.27,C426783822,203803.0,202475.73,M1143191713,0.0,0.0
276,PAYMENT,2787.5,C2135793946,202475.73,199688.24,M70832988,0.0,0.0
276,CASH_OUT,246359.67,C477255121,71718.0,0.0,C164023514,21287.69,267647.36
276,CASH_OUT,44148.58,C1162674254,20372.0,0.0,C867445721,588006.49,632155.07
276,CASH_OUT,99975.97,C1469721740,39784.0,0.0,C1688590517,504938.9,604914.87
276,CASH_IN,189086.75,C360363792,79361.0,268447.75,C1927847156,0.0,0.0
276,CASH_IN,52882.86,C455652531,140.0,53022.86,C1782174363,0.0,0.0
276,TRANSFER,425276.89,C919247080,418623.0,0.0,C1014178416,1094224.16,1519501.05
276,CASH_IN,125128.04,C816983281,131291.0,256419.04,C1486192013,0.0,0.0
276,CASH_OUT,26546.76,C1890635712,198478.0,171931.24,C304657258,0.0,26546.76
276,PAYMENT,16390.93,C786653257,250.0,0.0,M1284284581,0.0,0.0
276,PAYMENT,23495.77,C1836632161,50804.0,27308.23,M457233601,0.0,0.0
276,PAYMENT,12983.66,C773070536,6963.0,0.0,M120850983,0.0,0.0
276,CASH_IN,103354.62,C740618592,22821.0,126175.62,C1158805146,3542168.59,3438813.97
276,PAYMENT,26830.02,C836751097,21656.0,0.0,M1060336724,0.0,0.0
276,CASH_OUT,135484.99,C418456743,121325.0,0.0,C1267645668,413580.08,549065.06
276,PAYMENT,8343.98,C324364584,377060.0,368716.02,M1546835389,0.0,0.0
276,PAYMENT,14676.4,C2013764539,40269.0,25592.6,M1774341120,0.0,0.0
276,CASH_OUT,133943.55,C1374053433,25592.6,0.0,C653256197,368676.05,502619.6
276,CASH_OUT,132044.68,C464772229,69933.0,0.0,C1601366159,1503275.22,1635319.9
276,PAYMENT,2831.42,C1605191179,2731.0,0.0,M620016562,0.0,0.0
276,TRANSFER,113887.13,C1188158649,0.0,0.0,C539617916,573418.57,687305.7
276,CASH_OUT,255168.73,C1124296466,52104.0,0.0,C1572510790,0.0,255168.73
276,CASH_OUT,66956.65,C1982590055,0.0,0.0,C291314444,91304.91,158261.56
276,CASH_IN,114514.74,C2009315379,32353.0,146867.74,C988582803,5575742.51,5461227.77
276,PAYMENT,9648.26,C1069520486,146867.74,137219.49,M1742495092,0.0,0.0
276,CASH_IN,208068.05,C1312673084,23096.0,231164.05,C1217378868,667630.6,459562.55
276,PAYMENT,10976.93,C609613544,7328.0,0.0,M1738164386,0.0,0.0
276,PAYMENT,11438.85,C1646825176,18801.0,7362.15,M1113385868,0.0,0.0
276,PAYMENT,15762.07,C1236641689,7362.15,0.0,M2095003989,0.0,0.0
276,CASH_IN,188487.15,C1512515160,2725.0,191212.15,C1935529706,0.0,0.0
276,TRANSFER,766391.58,C2130884123,191212.15,0.0,C1887994660,2148266.95,2914658.53
276,CASH_OUT,87544.49,C468668173,51944.0,0.0,C1820624995,126258.11,213802.61
276,CASH_OUT,69755.45,C511695028,248013.0,178257.55,C1238392626,0.0,69755.45
276,PAYMENT,19214.51,C2106140869,13456.0,0.0,M399633153,0.0,0.0
276,CASH_IN,265116.74,C1990678993,31813.0,296929.74,C2073510757,538924.61,273807.87
276,CASH_OUT,13003.07,C385713609,296929.74,283926.67,C338918630,860753.47,873756.54
276,CASH_OUT,88974.81,C579225811,31409.0,0.0,C145112848,219935.55,308910.36
276,CASH_IN,229089.52,C982988385,131045.0,360134.52,C52958021,0.0,0.0
276,PAYMENT,3140.51,C1983023411,14973.0,11832.49,M203131377,0.0,0.0
276,PAYMENT,11857.27,C474716273,11832.49,0.0,M535597479,0.0,0.0
276,PAYMENT,4937.19,C2113271928,20139.0,15201.81,M762421814,0.0,0.0
276,CASH_OUT,152370.87,C1832464377,15201.81,0.0,C961096288,255808.0,408178.87
276,CASH_OUT,107928.75,C371452496,696.0,0.0,C2113179980,547726.55,655655.3
276,PAYMENT,15649.45,C1153951444,31315.0,15665.55,M1686604904,0.0,0.0
276,CASH_IN,107690.92,C1080373734,1548.0,109238.92,C1880933276,0.0,0.0
276,PAYMENT,24676.47,C1226646224,30993.0,6316.53,M840408161,0.0,0.0
276,CASH_OUT,251836.91,C1781244551,194000.0,0.0,C175908767,185574.15,437411.05
276,PAYMENT,6988.5,C61359141,36175.0,29186.5,M587459874,0.0,0.0
276,CASH_OUT,4751.74,C771332535,301062.0,296310.26,C937885086,2694303.94,2699055.67
276,CASH_IN,246451.72,C452012309,203393.0,449844.72,C570248404,151601.71,0.0
276,CASH_IN,235270.14,C1530519298,10225.0,245495.14,C355759057,0.0,0.0
276,CASH_OUT,119452.52,C1743737786,371.0,0.0,C848585413,136538.57,255991.09
276,CASH_OUT,20991.46,C112872145,359.0,0.0,C2110371873,47379.53,68370.99
276,PAYMENT,4267.2,C353399442,46.0,0.0,M12877565,0.0,0.0
276,CASH_OUT,34496.15,C497782748,0.0,0.0,C298345871,1108920.04,1143416.2
276,TRANSFER,809972.36,C1234412154,30540.0,0.0,C403434746,0.0,809972.36
276,PAYMENT,8541.79,C1602346296,10532.0,1990.21,M2089907107,0.0,0.0
276,PAYMENT,5962.34,C1023788674,1990.21,0.0,M1775317802,0.0,0.0
276,CASH_OUT,265396.16,C954747701,2031.0,0.0,C587792257,1.071076639E7,1.097616255E7
276,PAYMENT,16432.4,C1326656480,10101.0,0.0,M1546769750,0.0,0.0
276,CASH_OUT,83619.53,C1016718745,0.0,0.0,C1929209336,392830.39,476449.92
276,PAYMENT,883.53,C1179824348,20014.0,19130.47,M273211357,0.0,0.0
276,CASH_OUT,129277.18,C1115759591,316.0,0.0,C1745613792,0.0,129277.18
276,CASH_OUT,136035.03,C835171075,0.0,0.0,C264073804,2896231.88,3032266.91
276,CASH_OUT,116941.02,C1656758711,107119.0,0.0,C734552076,0.0,116941.02
276,CASH_IN,1389.25,C874556421,51826.0,53215.25,C1578204836,0.0,0.0
276,CASH_IN,212994.88,C2146774909,296.0,213290.88,C555349161,92380.88,0.0
276,CASH_OUT,337258.1,C1931924523,213290.88,0.0,C911664609,702998.38,1040256.48
276,CASH_OUT,270124.04,C277388897,0.0,0.0,C1155809181,1258906.86,1529030.9
276,CASH_OUT,26436.81,C569985265,5279.0,0.0,C1548034749,10047.75,36484.56
276,PAYMENT,919.97,C2007045492,109.0,0.0,M853741607,0.0,0.0
276,CASH_IN,261827.31,C1716317068,260796.0,522623.31,C7155004,1.211810381E7,1.18562765E7
276,PAYMENT,19387.54,C228170100,9081.0,0.0,M1928079110,0.0,0.0
276,CASH_IN,145078.36,C1478779732,31.0,145109.36,C1043509902,0.0,0.0
276,CASH_OUT,184852.68,C1496703831,70302.0,0.0,C1981361055,63096.77,247949.45
276,TRANSFER,34840.69,C413569852,81357.0,46516.31,C1216068161,0.0,34840.69
276,PAYMENT,11940.88,C190927673,100765.0,88824.12,M1889841090,0.0,0.0
276,PAYMENT,2171.22,C117294554,12024.0,9852.78,M720279882,0.0,0.0
276,CASH_OUT,102082.68,C722988981,337.0,0.0,C321549128,1243519.91,1345602.59
276,TRANSFER,665486.24,C2115542954,21027.0,0.0,C2137465521,0.0,665486.24
276,CASH_OUT,347000.2,C379803302,51137.0,0.0,C375909215,9120621.65,9467621.86
276,PAYMENT,1122.63,C1213839857,38067.0,36944.37,M1546095880,0.0,0.0
276,CASH_OUT,17717.35,C1719188713,55819.0,38101.65,C1328167079,69073.33,86790.68
276,CASH_OUT,54958.79,C1784856806,178908.0,123949.21,C492828507,70626.86,125585.65
276,CASH_OUT,100658.19,C1878092394,11170.0,0.0,C587268268,26495.51,127153.7
276,CASH_OUT,133054.76,C257877329,3533.0,0.0,C1250535212,31348.63,164403.39
276,PAYMENT,6768.08,C744660903,0.0,0.0,M1350242109,0.0,0.0
276,PAYMENT,2050.12,C876453218,0.0,0.0,M1278317273,0.0,0.0
276,PAYMENT,393.05,C1956033375,0.0,0.0,M2082228247,0.0,0.0
276,PAYMENT,11010.92,C613555323,0.0,0.0,M1685448042,0.0,0.0
276,PAYMENT,11363.78,C624471792,0.0,0.0,M1006241456,0.0,0.0
276,PAYMENT,8323.9,C255829104,0.0,0.0,M1152011848,0.0,0.0
276,PAYMENT,10529.92,C604321539,0.0,0.0,M1335982773,0.0,0.0
276,PAYMENT,7645.04,C1028606741,0.0,0.0,M721521402,0.0,0.0
276,PAYMENT,6065.02,C649141686,0.0,0.0,M1652670215,0.0,0.0
276,PAYMENT,13281.68,C626083745,0.0,0.0,M35676075,0.0,0.0
276,PAYMENT,39427.9,C752008948,0.0,0.0,M1136936430,0.0,0.0
276,PAYMENT,39035.52,C1820814968,0.0,0.0,M1826273604,0.0,0.0
276,PAYMENT,23766.14,C1430691637,0.0,0.0,M885803846,0.0,0.0
276,PAYMENT,47311.78,C1668224777,0.0,0.0,M1514574521,0.0,0.0
276,PAYMENT,117.19,C999821811,0.0,0.0,M1834548157,0.0,0.0
276,CASH_IN,183200.79,C1989443136,346963.0,530163.79,C296826752,4721415.85,4538215.06
276,PAYMENT,16813.58,C405404017,21461.0,4647.42,M1673880590,0.0,0.0
276,CASH_OUT,212661.61,C1240133336,4647.42,0.0,C303997307,6442758.48,6655420.09
276,CASH_OUT,61151.1,C475660251,120.0,0.0,C1946986858,2917044.47,2978195.57
276,PAYMENT,13157.65,C1273790288,0.0,0.0,M63018807,0.0,0.0
276,CASH_IN,69914.79,C490939833,25647.0,95561.79,C763543137,172112.95,102198.16
276,PAYMENT,2634.64,C1320658669,95561.79,92927.15,M1711883924,0.0,0.0
276,CASH_OUT,240677.09,C1769868621,335155.0,94477.91,C1759263014,0.0,240677.09
276,PAYMENT,9492.03,C1830064950,94477.91,84985.88,M510116023,0.0,0.0
276,CASH_IN,75531.74,C854988809,13437.0,88968.74,C132692530,279163.1,203631.36
276,PAYMENT,21745.46,C737902463,88968.74,67223.28,M1648346133,0.0,0.0
276,CASH_OUT,190063.42,C1115538077,11389.0,0.0,C356525543,0.0,190063.42
276,PAYMENT,9845.3,C1078574219,0.0,0.0,M809051002,0.0,0.0
276,CASH_IN,11713.54,C742016516,109686.0,121399.54,C1676395833,3261186.81,3249473.26
276,CASH_IN,17178.23,C8327220,867.0,18045.23,C2080110149,667862.01,650683.78
276,CASH_OUT,44231.44,C224348500,18045.23,0.0,C583752856,2182109.58,2226341.02
276,CASH_OUT,177870.36,C1946458486,0.0,0.0,C1533171902,8341736.2,8519606.56
276,CASH_OUT,89954.15,C175176596,508520.0,418565.85,C1094927863,0.0,89954.15
276,CASH_IN,68975.38,C1928770654,1120.0,70095.38,C835875926,100138.32,31162.94
276,CASH_OUT,207184.71,C85214909,179.0,0.0,C1341592954,2945433.81,3152618.52
276,PAYMENT,13771.75,C1435217984,433.0,0.0,M1487559998,0.0,0.0
276,CASH_IN,19946.99,C523847217,91349.0,111295.99,C275478706,170499.49,150552.51
276,PAYMENT,19817.65,C943708869,111295.99,91478.33,M817787954,0.0,0.0
276,CASH_OUT,154327.91,C989306038,20987.0,0.0,C1475516431,1883594.27,2037922.18
276,CASH_IN,144020.93,C1873435927,19996.0,164016.93,C2061965050,0.0,0.0
276,CASH_OUT,48048.74,C688212949,5679.0,0.0,C1917998140,107865.85,155914.59
276,PAYMENT,17399.25,C1792652579,0.0,0.0,M1817024226,0.0,0.0
276,PAYMENT,1291.22,C1362246809,0.0,0.0,M1382715017,0.0,0.0
276,CASH_OUT,84934.93,C1966954826,40299.0,0.0,C654301115,672564.49,757499.42
276,PAYMENT,12653.5,C1975987081,0.0,0.0,M902891356,0.0,0.0
276,CASH_OUT,121526.46,C868862377,22210.0,0.0,C2037202560,5793.16,127319.62
276,TRANSFER,195324.41,C748757395,0.0,0.0,C932258376,3369421.46,3564745.87
276,TRANSFER,1116005.44,C1618402541,0.0,0.0,C371216021,3960304.83,5076310.27
276,PAYMENT,3642.71,C1570823256,19405.0,15762.29,M551146180,0.0,0.0
