step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
304,CASH_OUT,220453.63,C637285695,20815.0,0.0,C812902779,5230.81,225684.44
304,CASH_OUT,171707.25,C1099833131,128.0,0.0,C1870733192,0.0,171707.25
304,CASH_OUT,192719.47,C1404412508,22286.0,0.0,C936763357,2253288.63,2446008.1
304,CASH_OUT,202739.72,C1675990019,2285.0,0.0,C969791230,128923.26,331662.98
304,CASH_OUT,203022.16,C661917837,28629.0,0.0,C2109371019,0.0,203022.16
304,PAYMENT,21214.21,C380773391,0.0,0.0,M1760285639,0.0,0.0
304,CASH_OUT,288527.36,C660674389,146076.0,0.0,C646528526,0.0,288527.36
304,CASH_OUT,68018.11,C538348364,36337.0,0.0,C1540638879,6176955.98,6244974.09
304,PAYMENT,789.08,C662913309,579.0,0.0,M297851841,0.0,0.0
304,PAYMENT,408.95,C1052032275,11703.0,11294.05,M711724386,0.0,0.0
304,CASH_OUT,183658.77,C400173723,86679.0,0.0,C439250546,479.98,184138.75
304,CASH_OUT,463425.96,C13886834,469.0,0.0,C831829160,198777.21,662203.18
304,CASH_OUT,116613.92,C462724190,0.0,0.0,C1438531664,329289.05,445902.97
304,CASH_IN,93873.61,C1373209939,40060.0,133933.61,C1036163308,46487.44,0.0
304,PAYMENT,8196.48,C395440897,10566.0,2369.52,M150367476,0.0,0.0
304,CASH_OUT,200251.51,C926906328,42262.0,0.0,C571891182,0.0,200251.51
304,CASH_OUT,313267.1,C709988209,717675.0,404407.9,C35934636,120897.82,434164.92
304,CASH_OUT,345610.54,C843086017,279.0,0.0,C934988079,0.0,345610.54
304,CASH_IN,132970.95,C157950897,101840.0,234810.95,C525901948,8107855.45,7974884.5
304,PAYMENT,33869.31,C1168573683,108.0,0.0,M1663775025,0.0,0.0
304,CASH_OUT,219482.49,C1386007525,74742.0,0.0,C645846963,0.0,219482.49
304,CASH_OUT,318481.13,C171122092,0.0,0.0,C1354221712,378437.69,696918.82
304,CASH_OUT,165336.22,C2001604741,40233.0,0.0,C1923167454,0.0,165336.22
304,PAYMENT,19498.21,C1305871844,139480.0,119981.79,M2040605784,0.0,0.0
304,CASH_OUT,81268.66,C1802342589,119981.79,38713.13,C1889715419,102232.39,183501.05
304,CASH_IN,589390.96,C1822457709,10708.0,600098.96,C1639636024,0.0,0.0
304,PAYMENT,9106.58,C296009272,22473.0,13366.42,M1637323704,0.0,0.0
304,CASH_OUT,449786.66,C1727536975,94840.0,0.0,C301622522,125346.92,575133.57
304,CASH_OUT,354056.6,C156000234,14696.0,0.0,C1668578980,0.0,354056.6
304,CASH_OUT,13367.37,C1026385285,125569.0,112201.63,C957296132,0.0,13367.37
304,CASH_OUT,319155.13,C1618619339,112201.63,0.0,C976074553,487125.76,806280.89
304,PAYMENT,24103.72,C1188975340,23846.0,0.0,M763815634,0.0,0.0
304,TRANSFER,1.555245583E7,C2068955050,0.0,0.0,C173592408,2.903991891E7,4.459237474E7
304,TRANSFER,77002.55,C1246029688,0.0,0.0,C1161545563,432396.19,509398.74
304,TRANSFER,953773.76,C2126091758,0.0,0.0,C914717092,3413830.4,4367604.15
304,TRANSFER,1128000.67,C1687375005,0.0,0.0,C1712169175,4845602.12,5973602.79
304,TRANSFER,541526.13,C315163466,0.0,0.0,C91333546,813409.42,1354935.54
304,TRANSFER,227367.55,C2145077580,0.0,0.0,C1103413531,1107783.16,1335150.7
304,TRANSFER,98260.22,C1308599740,0.0,0.0,C987161503,119676.61,217936.83
304,TRANSFER,2621652.05,C871821114,0.0,0.0,C221954683,7160659.59,9782311.64
304,TRANSFER,474881.13,C1778346333,0.0,0.0,C357724187,3494675.59,3969556.72
304,TRANSFER,1611041.37,C1280035847,0.0,0.0,C1606384507,1994372.25,3605413.62
304,DEBIT,956.05,C2091467383,10429.0,9472.95,C371094234,215001.73,215957.78
304,CASH_OUT,26324.63,C2023943655,150205.0,123880.37,C1558281279,4335801.46,4362126.09
304,PAYMENT,21260.19,C1778767407,123880.37,102620.18,M2025587868,0.0,0.0
304,CASH_OUT,270566.7,C1320180486,9168.0,0.0,C1186729599,246722.25,517288.95
304,CASH_OUT,86668.2,C554846946,51975.0,0.0,C1176716802,1160378.07,1247046.27
304,TRANSFER,1040009.8,C1709331521,0.0,0.0,C1237228571,3792451.5,4832461.3
304,CASH_OUT,74948.9,C2103583877,10526.0,0.0,C598398921,3.103595346E7,3.111090235E7
304,CASH_OUT,71603.4,C835070020,148535.0,76931.6,C171614884,1457099.05,1528702.45
304,PAYMENT,4488.12,C36708804,76931.6,72443.48,M1963408799,0.0,0.0
304,CASH_IN,484478.72,C422410678,9952.0,494430.72,C2144204538,7729.71,0.0
304,TRANSFER,1.0E7,C422180575,58060.0,0.0,C1406877571,0.0,4.213114006E7
304,TRANSFER,1.0E7,C445962815,0.0,0.0,C1406877571,1.0E7,4.213114006E7
304,TRANSFER,1.0E7,C1446246199,0.0,0.0,C1406877571,2.0E7,4.213114006E7
304,TRANSFER,1.0E7,C614585486,0.0,0.0,C1406877571,3.0E7,4.213114006E7
304,TRANSFER,2131140.06,C1927823819,0.0,0.0,C1406877571,4.0E7,4.213114006E7
304,PAYMENT,24346.36,C1309751435,0.0,0.0,M122876977,0.0,0.0
304,CASH_OUT,149219.35,C763184625,142.0,0.0,C1686619999,0.0,149219.35
304,PAYMENT,22705.79,C489402252,0.0,0.0,M1513691586,0.0,0.0
304,CASH_IN,134653.6,C1255837128,188976.0,323629.6,C1950088900,0.0,0.0
304,PAYMENT,8373.46,C231672751,323629.6,315256.14,M1306034773,0.0,0.0
304,CASH_OUT,23633.2,C1597859109,83351.0,59717.8,C94745113,104874.96,128508.16
304,PAYMENT,45876.92,C1100416967,59717.8,13840.88,M888208937,0.0,0.0
304,PAYMENT,32168.93,C1026758856,60952.0,28783.07,M152258054,0.0,0.0
304,PAYMENT,18088.63,C1891881436,28783.07,10694.44,M1131505755,0.0,0.0
304,PAYMENT,23037.44,C1713495461,10694.44,0.0,M1972470801,0.0,0.0
304,TRANSFER,1.0E7,C464709198,69486.0,0.0,C424913744,1113596.39,1.67537683E7
304,TRANSFER,5640171.91,C1405712083,0.0,0.0,C424913744,1.111359639E7,1.67537683E7
304,CASH_OUT,445615.97,C997021178,58990.0,0.0,C1758144561,1766229.1,2211845.08
304,PAYMENT,8824.16,C1118175114,11449.0,2624.84,M1311371526,0.0,0.0
304,CASH_OUT,152082.99,C1456372222,203228.0,51145.01,C1310754556,444063.99,596146.99
304,CASH_IN,79627.02,C131937368,20209.0,99836.02,C1913721947,630305.32,550678.31
304,CASH_OUT,206064.66,C1785320070,30487.0,0.0,C453472215,122372.54,328437.2
304,PAYMENT,22429.3,C1799995148,4169.0,0.0,M1315777042,0.0,0.0
304,CASH_OUT,272656.16,C545044595,25301.0,0.0,C309963002,0.0,272656.16
304,PAYMENT,23299.82,C77968152,0.0,0.0,M582143327,0.0,0.0
304,PAYMENT,1600.21,C86527649,22600.0,20999.79,M1087553879,0.0,0.0
304,CASH_OUT,180667.31,C1766233894,1598.0,0.0,C579175597,0.0,180667.31
304,CASH_OUT,421708.43,C1563064164,48900.0,0.0,C1958137907,42621.79,464330.21
304,CASH_OUT,136448.67,C447772454,6540.0,0.0,C151083483,0.0,136448.67
304,TRANSFER,1.0E7,C1279186270,57395.0,0.0,C1431076523,0.0,1.628201041E7
304,TRANSFER,6282010.41,C295470168,0.0,0.0,C1431076523,1.0E7,1.628201041E7
304,PAYMENT,6112.74,C528695384,0.0,0.0,M101916105,0.0,0.0
304,PAYMENT,8110.16,C1010674800,26509.0,18398.84,M1232486891,0.0,0.0
304,CASH_OUT,147727.42,C1282558237,33744.0,0.0,C254987700,0.0,147727.42
304,PAYMENT,11703.08,C1376909327,0.0,0.0,M52330513,0.0,0.0
304,CASH_IN,47383.63,C2023547008,590097.0,637480.63,C1021443614,0.0,0.0
304,CASH_IN,244601.1,C653812783,197.0,244798.1,C1623324056,161068.39,0.0
304,PAYMENT,2658.37,C2079596927,468.0,0.0,M203241496,0.0,0.0
304,CASH_OUT,139252.92,C328880635,21502.0,0.0,C2079066164,208168.1,347421.02
304,CASH_OUT,192889.69,C1982236347,16347.0,0.0,C2114427087,0.0,192889.69
304,CASH_OUT,13828.44,C738442969,105196.0,91367.56,C934120590,1814413.71,1828242.15
304,PAYMENT,35059.52,C1237032633,91367.56,56308.04,M149883900,0.0,0.0
304,PAYMENT,18438.77,C1245595396,56308.04,37869.27,M2080038380,0.0,0.0
304,PAYMENT,4153.09,C1847712380,37869.27,33716.19,M518098095,0.0,0.0
304,CASH_IN,311730.95,C652209680,23906.0,335636.95,C582286208,2533018.62,2221287.67
304,CASH_OUT,322285.11,C199705242,335636.95,13351.84,C1383939571,353616.38,675901.48
304,PAYMENT,21415.96,C1802865568,30146.0,8730.04,M2044982933,0.0,0.0
304,CASH_IN,87624.43,C546650327,3056.0,90680.43,C1289220246,95568.38,7943.95
304,CASH_OUT,260369.93,C290934221,90680.43,0.0,C353332246,1023189.4,1283559.33
304,CASH_IN,188853.4,C1454963916,192247.0,381100.4,C831230008,4833.11,0.0
304,CASH_OUT,314577.25,C814350288,10795.0,0.0,C1901141963,62041.97,376619.22
304,PAYMENT,110.48,C970140310,25063.0,24952.52,M314650948,0.0,0.0
304,CASH_OUT,180795.28,C51310924,24952.52,0.0,C1627681318,957911.18,1138706.46
304,CASH_IN,323488.62,C2080827778,119.0,323607.62,C1471918356,183682.54,0.0
304,PAYMENT,12395.04,C1545726734,379.0,0.0,M1198635743,0.0,0.0
304,PAYMENT,8655.42,C855746540,32314.0,23658.58,M2021655287,0.0,0.0
304,PAYMENT,45319.18,C732622706,23658.58,0.0,M1640435610,0.0,0.0
304,CASH_OUT,37801.33,C1598548617,15782.0,0.0,C1300633783,697570.05,735371.37
304,PAYMENT,17467.99,C665373740,5067.0,0.0,M1527080660,0.0,0.0
304,CASH_OUT,353041.16,C40307185,18358.0,0.0,C259452738,188121.5,541162.65
304,CASH_IN,51036.8,C1645521046,147337.0,198373.8,C1833403789,57686.98,6650.18
304,PAYMENT,26775.52,C62706004,69319.0,42543.48,M1946104881,0.0,0.0
304,PAYMENT,13265.13,C1231913790,90.0,0.0,M242926237,0.0,0.0
304,PAYMENT,33695.11,C1797882999,21652.0,0.0,M1635609503,0.0,0.0
304,CASH_OUT,261287.89,C1143759101,188550.0,0.0,C1128258000,105934.47,367222.36
304,PAYMENT,23099.25,C479866063,0.0,0.0,M1001851159,0.0,0.0
304,PAYMENT,12527.51,C823962733,0.0,0.0,M370149691,0.0,0.0
304,CASH_OUT,194506.77,C1537319778,16403.0,0.0,C396685541,462761.35,657268.12
304,CASH_IN,42224.19,C1482548912,30630.0,72854.19,C2010658112,5420849.93,5378625.74
304,PAYMENT,8672.75,C217470482,20166.0,11493.25,M439996262,0.0,0.0
304,CASH_IN,336389.63,C1289078256,5133.0,341522.63,C1460630252,88770.99,0.0
304,CASH_OUT,139273.46,C2064302780,3053.0,0.0,C291912773,0.0,139273.46
304,CASH_OUT,6309.74,C1165122825,3820.0,0.0,C1331116932,2385.49,8695.23
304,CASH_IN,367003.32,C300218430,33475.0,400478.32,C2128963813,0.0,0.0
304,CASH_IN,184864.5,C1945912759,400478.32,585342.82,C1335601583,801692.72,616828.21
304,CASH_IN,215409.75,C1582196310,585342.82,800752.57,C911046893,1013460.99,798051.24
304,CASH_IN,49507.05,C159638147,800752.57,850259.62,C494151120,1351688.05,1302181.0
304,CASH_IN,68974.14,C1066454661,850259.62,919233.75,C1097006015,412377.17,343403.03
304,CASH_IN,49439.32,C777053501,919233.75,968673.07,C65468956,1878383.59,1828944.27
304,CASH_IN,187487.55,C50416247,968673.07,1156160.63,C1642883187,1807803.4,1620315.85
304,CASH_IN,34898.96,C360720238,1156160.63,1191059.59,C70311781,221345.0,186446.04
304,CASH_IN,57993.92,C752691133,1191059.59,1249053.51,C959605048,255776.44,197782.52
304,CASH_IN,214517.15,C84755990,1249053.51,1463570.67,C947706036,2071850.38,1857333.22
304,CASH_IN,373605.21,C207021618,1463570.67,1837175.88,C1012485254,1003568.28,629963.06
304,CASH_IN,529455.23,C418974593,1837175.88,2366631.11,C620056343,5114655.31,4585200.09
304,CASH_IN,116696.5,C1566320620,2366631.11,2483327.61,C2014523216,750640.65,633944.15
304,CASH_IN,248152.2,C839837607,2483327.61,2731479.81,C1191544806,753356.52,505204.32
304,CASH_IN,331654.52,C164819106,2731479.81,3063134.33,C1961219661,1113640.23,781985.71
304,CASH_IN,539433.28,C1504134938,3063134.33,3602567.61,C737322458,578103.85,38670.57
304,CASH_IN,194363.21,C1702389893,3602567.61,3796930.82,C1309136529,9273210.41,9078847.19
304,CASH_IN,157126.46,C537827410,3796930.82,3954057.28,C418466626,1170603.15,1013476.7
304,CASH_IN,308175.96,C1044855569,3954057.28,4262233.24,C712950881,1781232.93,1473056.97
304,CASH_IN,36783.37,C1572545620,4262233.24,4299016.6,C894638988,364421.19,327637.82
304,PAYMENT,18708.16,C2074166054,21781.0,3072.84,M800692232,0.0,0.0
304,CASH_OUT,105774.1,C681685341,51.0,0.0,C1982441297,56425.0,0.0
304,PAYMENT,32980.33,C742177177,33102.0,121.67,M1567975243,0.0,0.0
304,PAYMENT,9836.01,C1055903029,21602.0,11765.99,M459385068,0.0,0.0
304,TRANSFER,7341660.92,C1389898344,102165.0,0.0,C1857848373,39204.85,7380865.77
304,CASH_OUT,209457.57,C610357319,85010.0,0.0,C1419085815,77653.08,287110.64
304,CASH_OUT,361308.75,C1680320411,4262.0,0.0,C1511856340,1813155.6,2174464.35
304,CASH_IN,170331.58,C1914127675,434880.0,605211.58,C1219991562,0.0,0.0
304,CASH_OUT,204574.55,C1628416635,42632.0,0.0,C152005440,250771.56,455346.1
304,CASH_IN,143412.07,C1329741173,49568.0,192980.07,C2113845112,33478.45,0.0
304,CASH_IN,83459.97,C369119353,80368.0,163827.97,C279051202,0.0,0.0
304,CASH_IN,214784.22,C1593241887,4347.0,219131.22,C670485103,0.0,0.0
304,CASH_OUT,372841.68,C1110885576,24524.0,0.0,C932324204,0.0,372841.68
304,PAYMENT,39624.14,C482472046,0.0,0.0,M139913239,0.0,0.0
304,PAYMENT,48591.05,C1631690251,69363.0,20771.95,M363136623,0.0,0.0
304,PAYMENT,8086.27,C116708917,20771.95,12685.68,M962429100,0.0,0.0
304,PAYMENT,12835.89,C1417801802,44692.0,31856.11,M1772753611,0.0,0.0
304,CASH_IN,119159.33,C1238316213,178408.0,297567.33,C2066336904,0.0,0.0
304,CASH_OUT,168202.86,C474125760,2565.0,0.0,C864087058,29981.07,198183.92
304,CASH_IN,283086.94,C1192900002,30441.0,313527.94,C1992732071,2123772.78,1840685.85
304,CASH_IN,170200.82,C2124368832,47444.0,217644.82,C1143094768,302578.04,132377.22
304,TRANSFER,4903113.59,C1313186362,36053.0,0.0,C993832793,0.0,4903113.59
304,CASH_OUT,406172.06,C1185010343,21229.0,0.0,C1563216186,1465212.94,1871385.0
304,PAYMENT,19091.48,C1350584564,106129.0,87037.52,M1413863535,0.0,0.0
304,TRANSFER,6270312.34,C930276527,12380.0,0.0,C338429953,6248164.72,1.251847707E7
304,PAYMENT,12307.84,C2131635212,16149.0,3841.16,M756751601,0.0,0.0
304,CASH_OUT,396356.7,C1466384285,27967.0,0.0,C1196049677,395191.02,791547.72
304,PAYMENT,9368.19,C1997598274,0.0,0.0,M2045825760,0.0,0.0
304,CASH_OUT,509166.12,C217691579,69647.0,0.0,C1364778194,0.0,509166.12
304,PAYMENT,9166.83,C1653401710,14.0,0.0,M312375427,0.0,0.0
304,PAYMENT,9227.23,C1829162978,120184.0,110956.77,M739502996,0.0,0.0
304,CASH_OUT,245633.37,C702130656,42266.0,0.0,C357546651,9694.53,255327.89
304,CASH_OUT,181703.46,C1214416440,0.0,0.0,C2115591567,434818.19,616521.65
304,CASH_OUT,155315.05,C331360521,0.0,0.0,C2017987715,217057.7,372372.75
304,CASH_OUT,138169.46,C549207982,0.0,0.0,C1868128963,1648024.9,1786194.35
304,CASH_OUT,51699.39,C1145967856,0.0,0.0,C912509646,950978.87,1002678.26
304,CASH_OUT,242108.76,C406919431,0.0,0.0,C1977313394,536651.91,778760.68
304,CASH_OUT,69894.9,C173794151,0.0,0.0,C1629094418,6607036.65,6696346.91
304,CASH_OUT,60955.5,C1264315597,0.0,0.0,C724453478,95388.78,156344.29
304,CASH_OUT,165105.81,C2131138754,0.0,0.0,C231916963,404304.52,569410.33
304,CASH_OUT,67665.33,C1864314628,0.0,0.0,C1307584404,144384.19,212049.52
304,CASH_OUT,729425.17,C982169947,0.0,0.0,C197399765,4285139.73,5014564.89
304,CASH_OUT,204752.7,C774051651,0.0,0.0,C1726074197,247969.86,452722.56
304,CASH_OUT,544419.19,C1697143501,0.0,0.0,C1377477150,2041509.68,2585928.86
304,CASH_OUT,38155.77,C1943613027,0.0,0.0,C275023312,2057234.46,2095390.23
304,CASH_OUT,75845.41,C477495586,0.0,0.0,C1988800726,1346316.38,1422161.79
304,CASH_OUT,41136.82,C718898400,0.0,0.0,C24767898,158098.58,199235.41
304,CASH_OUT,548074.51,C226516292,0.0,0.0,C1832528511,1562279.28,2110353.79
304,CASH_OUT,100180.06,C932233377,0.0,0.0,C172855735,350758.85,450938.91
304,CASH_OUT,234647.39,C465811552,0.0,0.0,C1821828265,794870.36,1029517.75
304,CASH_OUT,118688.6,C2103169404,0.0,0.0,C2035803735,917068.74,1035757.33
304,CASH_OUT,34491.55,C1916721646,0.0,0.0,C505128226,1188138.22,1222629.77
304,CASH_OUT,154812.95,C1134205632,0.0,0.0,C349402822,168872.63,323685.58
304,CASH_OUT,142760.27,C1159477867,0.0,0.0,C1021961305,6764056.3,6906816.57
304,CASH_OUT,21295.92,C1726993285,0.0,0.0,C1019670582,1.3793749E7,1.381504492E7
304,CASH_OUT,116930.8,C1645905695,0.0,0.0,C1650328382,378042.78,494973.58
304,CASH_OUT,377727.49,C1967217926,0.0,0.0,C2040530279,1742258.35,2119985.84
304,CASH_OUT,43713.96,C1361772199,0.0,0.0,C1958443977,450122.93,493836.89
304,CASH_OUT,297966.23,C1229024508,0.0,0.0,C94978319,568719.71,866685.94
304,CASH_OUT,347641.85,C2144676020,0.0,0.0,C928198293,3394547.31,3742189.16
304,CASH_OUT,48763.08,C254757,14994.0,0.0,C1831057028,0.0,48763.08
304,PAYMENT,14984.55,C106625604,0.0,0.0,M1153319167,0.0,0.0
304,CASH_OUT,237681.38,C318263380,10068.0,0.0,C2033869294,0.0,237681.38
304,CASH_OUT,136419.11,C234722277,201538.0,65118.89,C2062300703,73839.02,210258.13
304,CASH_OUT,67380.36,C1545916612,18434.0,0.0,C1070493998,0.0,67380.36
304,PAYMENT,14278.53,C1781254663,22507.0,8228.47,M973164006,0.0,0.0
304,CASH_OUT,349319.14,C1526895608,314946.0,0.0,C634203259,5334381.47,5683700.61
304,TRANSFER,6245317.97,C559598252,0.0,0.0,C559483701,8046315.21,1.429163317E7
304,TRANSFER,6441766.42,C353720178,410.0,0.0,C345253105,1354168.04,7795934.45
304,CASH_OUT,176433.45,C625694283,0.0,0.0,C463964538,341809.9,518243.35
304,PAYMENT,5618.05,C1788447817,30344.0,24725.95,M501298204,0.0,0.0
304,PAYMENT,2962.73,C577785365,67787.0,64824.27,M1568058654,0.0,0.0
304,PAYMENT,11208.46,C2074843453,64824.27,53615.8,M1870529408,0.0,0.0
304,CASH_IN,195732.93,C1331624092,21374.0,217106.93,C1420200463,119220.08,0.0
304,CASH_IN,388237.08,C665362996,154.0,388391.08,C2033034609,0.0,0.0
304,CASH_IN,23170.62,C15578509,145211.0,168381.62,C1591107402,653295.39,630124.77
304,CASH_OUT,82531.31,C529585171,36977.0,0.0,C1843833242,920227.26,1002758.57
304,TRANSFER,1.13124851E7,C657610085,0.0,0.0,C1704904262,1.99642588E7,3.12767439E7
304,CASH_OUT,391704.9,C1172957877,25826.0,0.0,C831464966,0.0,391704.9
304,CASH_IN,38409.44,C684031576,2471.0,40880.44,C275985999,552759.22,812516.79
304,PAYMENT,1619.64,C829163295,101.0,0.0,M71365930,0.0,0.0
304,TRANSFER,1.609268837E7,C251005781,0.0,0.0,C1949855306,1.614741505E7,3.224010342E7
304,CASH_IN,169687.6,C230851437,40858.0,210545.6,C359821378,3076784.27,2907096.66
304,CASH_IN,205086.22,C1548167477,102042.0,307128.22,C956023640,0.0,0.0
304,CASH_OUT,228441.03,C1605205554,775678.0,547236.97,C263185183,334459.64,562900.67
304,PAYMENT,4137.09,C1639934513,20112.0,15974.91,M2021610624,0.0,0.0
304,PAYMENT,32609.76,C496292923,15974.91,0.0,M696022357,0.0,0.0
304,CASH_OUT,339635.28,C856194217,56397.0,0.0,C746503703,3440877.46,3780512.74
304,PAYMENT,13594.46,C827450652,0.0,0.0,M174053889,0.0,0.0
304,PAYMENT,38724.82,C1078186178,0.0,0.0,M811471191,0.0,0.0
304,PAYMENT,7787.17,C244935493,0.0,0.0,M2061641541,0.0,0.0
304,PAYMENT,12780.58,C620309787,0.0,0.0,M1693271162,0.0,0.0
304,PAYMENT,20935.34,C560711905,0.0,0.0,M1255676806,0.0,0.0
304,PAYMENT,17810.54,C656700979,0.0,0.0,M702818361,0.0,0.0
304,PAYMENT,3557.93,C1454883108,0.0,0.0,M1547297887,0.0,0.0
304,PAYMENT,10781.26,C1487438853,0.0,0.0,M1342560969,0.0,0.0
304,PAYMENT,12736.09,C945004300,0.0,0.0,M727424837,0.0,0.0
304,PAYMENT,2549.54,C927972999,0.0,0.0,M1231218997,0.0,0.0
304,PAYMENT,4434.22,C1835906282,0.0,0.0,M440123317,0.0,0.0
304,PAYMENT,3687.81,C1347060211,0.0,0.0,M239071630,0.0,0.0
304,PAYMENT,12096.91,C242601543,0.0,0.0,M1232346667,0.0,0.0
304,PAYMENT,17932.74,C1303731183,0.0,0.0,M1014456406,0.0,0.0
304,PAYMENT,26151.03,C483432041,0.0,0.0,M1966884510,0.0,0.0
304,PAYMENT,1898.43,C313594357,0.0,0.0,M356759077,0.0,0.0
304,CASH_IN,495204.38,C221780282,11002.0,506206.38,C18994171,160750.25,0.0
304,PAYMENT,8243.22,C438810293,119.0,0.0,M8594109,0.0,0.0
304,CASH_OUT,247147.59,C150556182,57383.0,0.0,C1622976245,290288.55,537436.14
304,PAYMENT,14931.61,C1162176506,0.0,0.0,M1651569657,0.0,0.0
304,CASH_OUT,236203.96,C2080351168,149.0,0.0,C1539902169,81015.63,317219.59
304,CASH_OUT,307597.85,C959765335,44295.0,0.0,C1986844195,142465.43,450063.28
304,CASH_IN,125968.21,C1470107964,109870.0,235838.21,C402872250,0.0,0.0
304,PAYMENT,4844.57,C850059018,235838.21,230993.64,M885889852,0.0,0.0
304,CASH_OUT,587004.95,C733741201,4591.0,0.0,C232909184,0.0,587004.95
304,CASH_OUT,311184.8,C2084756779,501428.0,190243.2,C29897251,0.0,311184.8
304,CASH_OUT,17820.71,C410263334,149281.0,131460.29,C1987083846,0.0,17820.71
304,CASH_OUT,314978.88,C1085825903,2758.0,0.0,C1468396607,0.0,314978.88
304,CASH_OUT,204093.52,C197876577,31170.0,0.0,C589752084,30717.34,234810.86
304,CASH_OUT,73291.59,C1636459702,16691.0,0.0,C19952735,0.0,73291.59
304,CASH_OUT,201360.19,C1497352846,21739.0,0.0,C95564551,2834287.59,3035647.78
304,CASH_OUT,106032.07,C1512012253,10677.0,0.0,C1655321958,0.0,106032.07
304,CASH_IN,11434.91,C199106988,41607.0,53041.91,C1044492153,0.0,0.0
304,CASH_IN,231762.11,C960715701,10449.0,242211.11,C1436126034,18297.92,0.0
304,CASH_OUT,242193.16,C512724393,242211.11,17.95,C216081754,1680262.1,1922455.26
304,PAYMENT,20108.79,C1065344564,21004.0,895.21,M1163287350,0.0,0.0
304,TRANSFER,1.0E7,C1726693082,1473.0,0.0,C751754486,0.0,1.060511525E7
304,TRANSFER,605115.25,C82515307,0.0,0.0,C751754486,1.0E7,1.060511525E7
304,CASH_OUT,253844.44,C1160050108,18201.0,0.0,C263116522,744823.8,998668.24
304,CASH_OUT,137257.5,C844925381,6554.0,0.0,C1337474907,0.0,137257.5
304,CASH_IN,186652.89,C226393274,1079.0,187731.89,C1801716049,3233836.36,3047183.47
304,PAYMENT,24446.26,C1373794355,187731.89,163285.63,M864679590,0.0,0.0
304,CASH_IN,358128.2,C1699562419,11355.0,369483.2,C515099965,28631.43,0.0
304,CASH_OUT,29029.53,C455632908,32527.0,3497.47,C374015738,0.0,29029.53
304,TRANSFER,5194464.66,C1502208178,100527.0,0.0,C779048181,0.0,5194464.66
304,PAYMENT,12700.94,C633930211,297305.0,284604.06,M706125362,0.0,0.0
304,CASH_OUT,467880.32,C1915157364,12383.0,0.0,C335679704,78751.11,546631.43
304,CASH_OUT,100025.49,C1681656306,10222.0,0.0,C1526167126,0.0,100025.49
304,CASH_OUT,158276.05,C152554127,0.0,0.0,C2050998469,175706.8,333982.85
304,CASH_OUT,70953.65,C393093777,51907.0,0.0,C1423983803,0.0,70953.65
304,PAYMENT,27573.25,C1389794899,0.0,0.0,M1453418082,0.0,0.0
304,CASH_OUT,268398.69,C1632996747,1841.0,0.0,C1149979218,134991.42,403390.11
304,TRANSFER,2855125.61,C130634138,0.0,0.0,C1720984350,3139132.19,5994257.8
304,CASH_OUT,89438.36,C1640704830,979.0,0.0,C38155000,3338617.41,3428055.77
304,PAYMENT,8759.03,C1015337747,1598.0,0.0,M1903179997,0.0,0.0
304,PAYMENT,51407.85,C1022943976,0.0,0.0,M80915602,0.0,0.0
304,CASH_OUT,169662.38,C517270352,5062.0,0.0,C1950452797,43605.64,213268.03
304,CASH_IN,361891.35,C1846713991,447.0,362338.35,C1490538863,1535833.43,1173942.07
304,TRANSFER,1.0E7,C352767503,339183.0,0.0,C1131152713,176511.99,1.814024525E7
304,TRANSFER,7963733.26,C77678081,0.0,0.0,C1131152713,1.017651199E7,1.814024525E7
304,CASH_OUT,290124.98,C1024893870,3036.0,0.0,C1621947008,0.0,290124.98
304,CASH_OUT,253378.24,C1200284717,790.0,0.0,C1643218906,424533.06,677911.3
304,CASH_OUT,46933.63,C1692347493,0.0,0.0,C2013577864,1449658.98,1496592.61
304,CASH_OUT,341159.04,C1782644657,0.0,0.0,C604232203,3437298.16,3778457.2
304,CASH_OUT,476582.02,C1656957572,153660.0,0.0,C1587900383,0.0,476582.02
304,PAYMENT,6692.32,C1920471421,221243.0,214550.68,M1868150611,0.0,0.0
304,CASH_OUT,248890.22,C42561662,21285.0,0.0,C1648232594,1383934.5,1632824.72
304,PAYMENT,1622.85,C2045111713,24448.0,22825.15,M1260714009,0.0,0.0
304,TRANSFER,1.0E7,C1768238337,92598.0,0.0,C1020635335,0.0,3.573079701E7
304,TRANSFER,1.0E7,C539405011,0.0,0.0,C1020635335,1.0E7,3.573079701E7
304,TRANSFER,1.0E7,C1987625875,0.0,0.0,C1020635335,2.0E7,3.573079701E7
304,TRANSFER,5730797.01,C443550069,0.0,0.0,C1020635335,3.0E7,3.573079701E7
304,PAYMENT,7917.39,C1513955871,24413.0,16495.61,M1331194809,0.0,0.0
304,PAYMENT,10343.02,C2131516826,14643.0,4299.98,M1705887919,0.0,0.0
304,CASH_IN,43433.91,C1446192095,10734.0,54167.91,C387917622,55016.0,0.0
304,CASH_OUT,361464.62,C1522175747,54167.91,0.0,C1369882856,496824.45,858289.08
304,CASH_OUT,171080.22,C1195899203,0.0,0.0,C1898348231,318234.44,489314.66
304,CASH_OUT,102470.94,C1277475252,0.0,0.0,C2019741468,1428813.76,1531284.7
304,CASH_OUT,167503.38,C63325748,0.0,0.0,C636331282,501721.16,669224.55
