step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
619,PAYMENT,125.22,C1132607578,0.0,0.0,M1726225256,0.0,0.0
619,PAYMENT,14713.08,C745944334,0.0,0.0,M1033077565,0.0,0.0
619,PAYMENT,18157.41,C1870736445,0.0,0.0,M695748094,0.0,0.0
619,PAYMENT,55944.23,C876333978,0.0,0.0,M353381451,0.0,0.0
619,PAYMENT,437.79,C1939216912,0.0,0.0,M413853225,0.0,0.0
619,PAYMENT,25006.77,C1915193789,0.0,0.0,M1715569094,0.0,0.0
619,PAYMENT,12771.22,C625234308,0.0,0.0,M1779458219,0.0,0.0
619,PAYMENT,18190.56,C607417909,573.0,0.0,M1309777092,0.0,0.0
619,CASH_OUT,43102.9,C1239301363,23791.0,0.0,C96340768,3254273.12,3297376.03
619,CASH_OUT,108895.31,C547489883,155594.0,46698.69,C1823775112,2036334.23,2145229.55
619,CASH_IN,516262.51,C656426916,46698.69,562961.19,C307971441,8527041.43,8010778.92
619,CASH_IN,8088.36,C1704269880,562961.19,571049.55,C356338918,263866.25,255777.89
619,CASH_IN,98406.92,C1570019805,571049.55,669456.47,C150422467,2164061.73,2065654.81
619,CASH_IN,249413.22,C1841607396,669456.47,918869.69,C1494496966,337807.15,88393.93
619,CASH_IN,187166.85,C1216136607,918869.69,1106036.54,C1417021777,352424.75,165257.9
619,CASH_IN,127912.05,C90525808,1106036.54,1233948.59,C1760431449,201179.94,73267.9
619,CASH_IN,227317.66,C2084989808,1233948.59,1461266.25,C1120814146,1101307.25,873989.59
619,CASH_IN,123507.53,C878556558,1461266.25,1584773.78,C128912967,1758151.31,1634643.78
619,CASH_IN,254613.6,C438554279,1584773.78,1839387.37,C1858608463,323704.43,69090.83
619,CASH_IN,221178.68,C896199491,1839387.37,2060566.06,C811463748,3868674.73,3647496.04
619,CASH_IN,93280.03,C2058886005,2060566.06,2153846.09,C1696352886,135983.08,42703.05
619,CASH_IN,131147.16,C588263529,2153846.09,2284993.25,C2030405592,1895127.39,1763980.24
619,CASH_IN,234217.85,C667059290,2284993.25,2519211.09,C336428558,1050830.09,816612.24
619,CASH_IN,108766.41,C1167082258,2519211.09,2627977.5,C1027024309,1078973.61,970207.2
619,CASH_IN,88358.67,C2143918950,2627977.5,2716336.18,C44849506,7957663.29,7869304.61
619,CASH_IN,170846.74,C1568178062,2716336.18,2887182.91,C904633092,517402.3,346555.56
619,CASH_IN,84430.04,C1856749615,2887182.91,2971612.96,C2024836608,6776259.21,6691829.16
619,CASH_IN,140403.72,C702846523,2971612.96,3112016.68,C1902377395,2199020.04,2058616.32
619,CASH_IN,656.29,C449133258,3112016.68,3112672.97,C1693459350,746098.67,745442.38
619,CASH_IN,211294.48,C81764883,3112672.97,3323967.45,C1174356967,384428.62,173134.14
619,CASH_IN,178423.7,C876982303,3323967.45,3502391.15,C1001175213,426399.78,247976.08
619,CASH_OUT,168208.13,C966634978,972.0,0.0,C944124427,44086.17,212294.3
619,CASH_OUT,7578.07,C171819889,51997.0,44418.93,C2084575511,4767.26,12345.33
619,PAYMENT,12036.38,C1930114847,44418.93,32382.54,M1792517161,0.0,0.0
619,PAYMENT,332.81,C1047655980,32382.54,32049.73,M1521716440,0.0,0.0
619,PAYMENT,7595.05,C1890253662,32049.73,24454.68,M655097742,0.0,0.0
619,PAYMENT,25244.99,C385531349,24454.68,0.0,M1357461150,0.0,0.0
619,PAYMENT,20280.13,C2000570326,0.0,0.0,M254878000,0.0,0.0
619,PAYMENT,4548.11,C1281761558,0.0,0.0,M1428337602,0.0,0.0
619,PAYMENT,24323.85,C1344753223,0.0,0.0,M1452924370,0.0,0.0
619,PAYMENT,3828.36,C730478726,11856.0,8027.64,M1802908310,0.0,0.0
619,PAYMENT,11536.64,C21564617,8027.64,0.0,M421930623,0.0,0.0
619,PAYMENT,5294.34,C1670542293,0.0,0.0,M959061939,0.0,0.0
619,CASH_OUT,75165.22,C1892447003,32367.0,0.0,C1217471123,0.0,75165.22
619,PAYMENT,588.8,C1483843235,20104.0,19515.2,M680360611,0.0,0.0
619,TRANSFER,196697.37,C1093877638,21745.0,0.0,C220048190,522053.89,718751.26
619,PAYMENT,6661.06,C1391777808,248.0,0.0,M124069971,0.0,0.0
619,CASH_IN,266242.55,C1157497470,9065.0,275307.55,C1363549524,421340.59,155098.03
619,CASH_IN,121703.13,C476695144,2331.0,124034.13,C1245921839,64089.34,0.0
619,DEBIT,3251.18,C1755948461,233241.0,229989.82,C1445218173,1.572696733E7,1.573021851E7
619,PAYMENT,5715.85,C1176514395,30432.0,24716.15,M1920546835,0.0,0.0
619,CASH_OUT,140014.56,C538023614,213579.0,73564.44,C57606530,1897374.0,2037388.56
619,CASH_IN,7032.13,C87083996,84946.0,91978.13,C497225040,2239497.27,2232465.15
619,TRANSFER,624220.29,C1110271702,91978.13,0.0,C294761747,1.479774025E7,1.542196054E7
619,TRANSFER,429271.27,C2041542432,0.0,0.0,C849839323,4340996.69,4770267.97
619,CASH_OUT,103770.37,C1428667085,15978.0,0.0,C1279634531,0.0,103770.37
619,CASH_OUT,9240.21,C1456141726,20592.0,11351.79,C513395159,4591234.21,4600474.42
619,CASH_OUT,35793.22,C2146968135,366.0,0.0,C496712161,3096025.94,3131819.16
619,TRANSFER,472560.87,C2112642287,0.0,0.0,C1210693672,477736.45,950297.32
619,TRANSFER,1213460.45,C360013901,0.0,0.0,C1114762695,1297453.81,2510914.26
619,TRANSFER,292595.86,C345117048,0.0,0.0,C911591915,312992.66,605588.52
619,TRANSFER,732925.53,C709288887,0.0,0.0,C944349205,3726071.86,4458997.39
619,TRANSFER,436942.16,C903006516,0.0,0.0,C1330200034,2.47728427E7,2.520978487E7
619,TRANSFER,1175385.93,C194748619,0.0,0.0,C345386306,2874433.31,4049819.24
619,TRANSFER,653980.64,C252082449,0.0,0.0,C805829835,1371603.7,2025584.34
619,TRANSFER,1161557.61,C306214941,0.0,0.0,C1463382010,5141864.29,6303421.9
619,TRANSFER,399060.79,C838371336,0.0,0.0,C977383753,2025407.48,2424468.27
619,TRANSFER,881562.98,C1731455748,0.0,0.0,C1951222066,1153179.86,2034742.84
619,TRANSFER,1251483.22,C1539430402,0.0,0.0,C1438948102,2254950.5,3506433.73
619,TRANSFER,414930.1,C1246807031,0.0,0.0,C1974121711,702067.11,1116997.21
619,TRANSFER,261711.59,C1058912893,0.0,0.0,C557030255,1.117714235E7,1.130046473E7
619,TRANSFER,13456.47,C1200491857,0.0,0.0,C1940334120,7479262.66,7492719.13
619,TRANSFER,158813.01,C316329066,0.0,0.0,C682497130,514976.63,673789.63
619,TRANSFER,2064836.19,C1582955197,0.0,0.0,C1229956835,5530704.64,7595540.83
619,TRANSFER,279028.91,C214269273,0.0,0.0,C1206823386,4146355.92,4425384.83
619,TRANSFER,590283.47,C991300885,0.0,0.0,C1888422012,1007498.15,1597781.62
619,TRANSFER,297660.65,C2137735041,0.0,0.0,C1055860261,719561.59,1017222.23
619,TRANSFER,63220.83,C1861660355,0.0,0.0,C357619150,323009.98,386230.81
619,TRANSFER,294580.6,C1233009137,0.0,0.0,C1073807528,1205535.65,1500116.25
619,TRANSFER,129980.34,C1108081518,0.0,0.0,C1817434858,1460227.55,1590207.89
619,TRANSFER,500790.21,C1689928601,0.0,0.0,C302716399,5150438.38,5651228.59
619,CASH_OUT,193570.34,C1071737211,9853.0,0.0,C1696797353,2633727.82,2827298.16
619,CASH_OUT,115343.09,C124284615,21719.0,0.0,C1373387738,0.0,115343.09
619,CASH_OUT,12163.48,C438646223,47515.0,35351.52,C831860186,0.0,12163.48
619,PAYMENT,30933.14,C750062489,35351.52,4418.37,M405472709,0.0,0.0
619,CASH_OUT,115668.57,C1550933585,20244.0,0.0,C2101227966,0.0,115668.57
619,PAYMENT,2409.77,C1867088733,0.0,0.0,M1805952238,0.0,0.0
619,CASH_IN,295544.56,C727810418,146401.0,441945.56,C178697307,0.0,0.0
619,CASH_OUT,306164.15,C2108998041,121.0,0.0,C1042546104,0.0,306164.15
619,CASH_OUT,160935.3,C1589962265,0.0,0.0,C1580703417,7272644.73,7433580.04
619,CASH_OUT,157656.75,C269069051,0.0,0.0,C276761335,220060.56,377717.32
619,CASH_OUT,142613.95,C935642009,0.0,0.0,C444551317,206276.41,348890.36
619,CASH_OUT,88200.82,C1814525169,0.0,0.0,C1467456170,1593858.51,1682059.33
619,CASH_OUT,260733.67,C355115842,0.0,0.0,C2001489561,2189846.53,2450580.2
619,CASH_OUT,252438.46,C1219075438,0.0,0.0,C1041342526,968336.95,1220775.41
619,CASH_OUT,289126.96,C1499482089,32904.0,0.0,C1122982446,694789.65,983916.61
619,PAYMENT,1032.42,C246886600,0.0,0.0,M1313321711,0.0,0.0
619,PAYMENT,2279.26,C1241580708,0.0,0.0,M285560066,0.0,0.0
619,PAYMENT,15368.67,C646127258,0.0,0.0,M1436549231,0.0,0.0
619,PAYMENT,19601.3,C390470235,0.0,0.0,M747645164,0.0,0.0
619,PAYMENT,9855.83,C316245034,0.0,0.0,M1202670950,0.0,0.0
619,PAYMENT,14360.67,C1612452618,0.0,0.0,M1306951853,0.0,0.0
619,PAYMENT,12148.11,C323003887,0.0,0.0,M783883932,0.0,0.0
619,PAYMENT,7551.29,C784194562,0.0,0.0,M1462223504,0.0,0.0
619,PAYMENT,1054.29,C1096706630,0.0,0.0,M670417167,0.0,0.0
619,TRANSFER,347893.16,C1743279167,347893.16,0.0,C538795916,0.0,0.0
619,CASH_OUT,347893.16,C238168336,347893.16,0.0,C1904688635,0.0,347893.16
619,CASH_OUT,58115.09,C1007447754,28519.0,0.0,C1138629335,0.0,58115.09
619,CASH_IN,3703.88,C897072637,50963.0,54666.88,C700375897,675187.55,671483.67
619,PAYMENT,2179.34,C269803201,51544.0,49364.66,M259067770,0.0,0.0
619,CASH_OUT,146874.34,C1356089952,49364.66,0.0,C1891278001,5002004.21,5148878.55
619,CASH_OUT,219890.78,C615977554,5067.0,0.0,C1564070673,0.0,219890.78
619,PAYMENT,16974.65,C316875475,0.0,0.0,M359589162,0.0,0.0
619,CASH_IN,113397.29,C1738222253,768935.0,882332.29,C2112446010,54957.64,0.0
619,PAYMENT,10433.04,C2065858958,1092.0,0.0,M1885131139,0.0,0.0
619,PAYMENT,15700.96,C309931287,81229.0,65528.04,M738829239,0.0,0.0
619,PAYMENT,3317.6,C1137207625,101.0,0.0,M1435400314,0.0,0.0
619,CASH_OUT,63476.91,C239396425,37.0,0.0,C1247141658,307576.54,371053.45
619,CASH_OUT,138583.92,C1873930285,11036.0,0.0,C668425076,0.0,138583.92
619,CASH_OUT,159375.58,C1865635507,0.0,0.0,C349536331,920239.77,1079615.36
619,TRANSFER,664185.2,C1238937223,58162.0,0.0,C1252518088,340834.42,1005019.62
619,CASH_OUT,54333.25,C1619492699,261529.0,207195.75,C1903403506,129121.97,183455.23
619,CASH_OUT,18043.61,C1508326,236.0,0.0,C1068896903,575552.27,593595.88
619,PAYMENT,3047.59,C1977895833,6151.0,3103.41,M2042920756,0.0,0.0
619,CASH_OUT,26185.02,C585284336,11121.0,0.0,C1118568360,0.0,26185.02
619,TRANSFER,802614.36,C441619833,0.0,0.0,C1086683093,3963577.21,4766191.57
619,TRANSFER,524905.02,C1304276265,0.0,0.0,C1197606915,1.843824544E7,1.896315046E7
619,CASH_OUT,172615.14,C391792245,36186.0,0.0,C1012200339,244474.98,417090.12
619,CASH_OUT,35903.95,C551050068,3905.0,0.0,C554397269,196919.35,232823.3
619,DEBIT,1302.47,C783285099,10308.0,9005.53,C775493478,962346.12,963648.59
619,CASH_OUT,50204.7,C249290610,40346.0,0.0,C504028299,0.0,50204.7
619,CASH_OUT,17260.57,C1274501426,39825.0,22564.43,C1587559915,606774.89,624035.45
619,CASH_OUT,41597.0,C689416675,50338.0,8741.0,C2145174262,2726454.49,2768051.49
619,PAYMENT,1716.16,C2024958729,1515.0,0.0,M675416866,0.0,0.0
619,CASH_OUT,42914.75,C1502472657,166675.0,123760.25,C1128469966,219834.32,262749.07
619,PAYMENT,7317.26,C1304497074,37690.0,30372.74,M650169120,0.0,0.0
619,CASH_OUT,133371.1,C509861825,22870.0,0.0,C1291340985,1764317.49,1897688.59
619,PAYMENT,2421.82,C680951485,43778.0,41356.18,M1833925766,0.0,0.0
619,CASH_OUT,326631.92,C1299588036,41356.18,0.0,C846615869,3921825.27,4248457.19
619,CASH_IN,192917.97,C1307275388,61317.0,254234.97,C1266958887,0.0,0.0
619,CASH_OUT,40520.23,C1444125930,92969.0,52448.77,C951987924,0.0,40520.23
619,PAYMENT,12747.73,C1085174242,111229.0,98481.27,M1018827312,0.0,0.0
619,CASH_IN,156724.3,C709160267,59706.0,216430.3,C1773998021,0.0,0.0
619,PAYMENT,308.73,C1618657317,21512.0,21203.27,M1399360681,0.0,0.0
619,PAYMENT,25479.7,C1068449638,21203.27,0.0,M839693165,0.0,0.0
619,CASH_OUT,42491.1,C79767265,21352.0,0.0,C800602162,8317829.25,8360320.35
619,PAYMENT,35955.47,C333184788,0.0,0.0,M1430894086,0.0,0.0
619,CASH_OUT,151593.98,C42594329,40051.0,0.0,C920916130,793168.25,944762.23
619,CASH_IN,231038.78,C267528327,2837.0,233875.78,C348011022,1529.37,0.0
619,CASH_IN,209704.2,C1134380338,104626.0,314330.2,C1633972562,193613.37,0.0
619,CASH_OUT,254628.86,C1534862017,19726.0,0.0,C1754391457,0.0,254628.86
619,CASH_IN,128350.19,C372770959,8282.0,136632.19,C1727583062,570255.18,441905.0
619,PAYMENT,11392.87,C143703263,136632.19,125239.32,M554552362,0.0,0.0
619,PAYMENT,8604.02,C459118816,348.0,0.0,M1299679092,0.0,0.0
619,PAYMENT,4709.83,C1074572353,11821.0,7111.17,M263144694,0.0,0.0
619,PAYMENT,5317.23,C2017609595,41231.0,35913.77,M159327008,0.0,0.0
619,PAYMENT,1674.46,C750053610,28511.0,26836.54,M1497989502,0.0,0.0
619,PAYMENT,8681.46,C861568179,1321.0,0.0,M1137455067,0.0,0.0
619,CASH_IN,96570.61,C1211395312,0.0,96570.61,C603402036,2537418.28,2440847.67
619,CASH_IN,426852.3,C1575180025,96570.61,523422.91,C346842962,771649.66,344797.36
619,CASH_IN,4375.58,C1027347986,523422.91,527798.49,C1801578390,15401.14,11025.56
619,CASH_IN,143124.75,C531383449,527798.49,670923.25,C1470342758,151157.98,8033.23
619,CASH_IN,229345.85,C1947527280,670923.25,900269.09,C1544061752,1527629.97,1298284.12
619,CASH_IN,73849.29,C864496789,900269.09,974118.39,C972548044,6340202.23,6266352.93
619,CASH_IN,181183.94,C1851142257,974118.39,1155302.33,C574900709,1407865.83,1226681.89
619,CASH_IN,15592.58,C321071534,1155302.33,1170894.9,C895354259,68654.8,53062.22
619,CASH_IN,264300.48,C1084691666,1170894.9,1435195.38,C436268782,963985.92,699685.44
619,CASH_IN,105683.35,C1255042007,1435195.38,1540878.74,C327976645,438477.61,332794.26
619,CASH_IN,1502.68,C356781895,1540878.74,1542381.42,C1281602975,14723.82,13221.14
619,CASH_IN,90840.32,C522205720,1542381.42,1633221.74,C1442904378,3805742.68,3714902.36
619,CASH_IN,230874.14,C1742322858,1633221.74,1864095.88,C1028178259,1928672.3,1697798.16
619,CASH_IN,91805.31,C1584456533,1864095.88,1955901.19,C120570672,1137316.12,1045510.81
619,CASH_IN,163918.69,C1803284971,1955901.19,2119819.88,C1052879611,172525.54,8606.85
619,CASH_IN,250154.9,C1972758118,2119819.88,2369974.78,C490351799,895000.92,644846.02
619,CASH_IN,81318.06,C1602431122,2369974.78,2451292.84,C1635322180,6403460.02,6322141.96
619,CASH_IN,30760.86,C112202364,2451292.84,2482053.7,C1114476409,1.611084074E7,1.608007988E7
619,CASH_IN,5842.46,C846225384,2482053.7,2487896.16,C1125659327,61552.74,55710.28
619,CASH_IN,320717.67,C1754020118,2487896.16,2808613.83,C1513119163,965167.72,644450.05
619,CASH_IN,328377.17,C781015853,2808613.83,3136991.0,C858539731,3660189.41,3331812.24
619,CASH_IN,11647.75,C682135410,3136991.0,3148638.75,C285051464,13407.67,1759.92
619,CASH_IN,351778.98,C404167312,3148638.75,3500417.73,C1624404411,374854.64,23075.67
619,CASH_IN,231978.98,C299553805,3500417.73,3732396.7,C1101256983,5002492.06,4770513.08
619,CASH_IN,9715.33,C1439342888,3732396.7,3742112.04,C69632049,142933.74,133218.41
619,CASH_IN,345491.96,C963999740,3742112.04,4087604.0,C1385509431,1220676.65,875184.69
619,CASH_IN,45982.58,C420887000,4087604.0,4133586.59,C1252395965,1034211.39,988228.81
619,CASH_IN,88178.35,C1579940939,4133586.59,4221764.93,C791463768,7109689.08,7021510.73
619,CASH_IN,409928.25,C1583928647,4221764.93,4631693.18,C1177724675,1192761.12,782832.87
619,CASH_IN,66397.14,C1286640609,4631693.18,4698090.32,C998375503,1009834.48,943437.34
619,CASH_IN,203758.28,C1690348374,4698090.32,4901848.6,C18132216,9161941.26,8958182.97
619,CASH_IN,438117.86,C1695074849,4901848.6,5339966.46,C450862572,2512574.6,2074456.74
619,CASH_IN,285943.8,C2102585642,5339966.46,5625910.27,C299172228,1001214.89,715271.09
619,CASH_IN,155912.23,C892683002,5625910.27,5781822.49,C21630887,1323784.9,1167872.67
619,CASH_OUT,42186.84,C1422841105,14059.0,0.0,C461000164,2226051.82,2268238.67
619,CASH_OUT,75313.34,C2008306795,0.0,0.0,C2015288695,2253600.16,2328913.51
619,CASH_OUT,138467.87,C499509262,35239.0,0.0,C1933931191,240672.99,379140.85
619,PAYMENT,4570.23,C49826782,8783.0,4212.77,M540827853,0.0,0.0
619,CASH_OUT,160287.82,C1971224493,16979.0,0.0,C830754662,3606929.54,3767217.35
619,TRANSFER,14975.54,C1195994260,107769.0,92793.46,C219349987,0.0,14975.54
619,PAYMENT,4345.01,C128936216,92793.46,88448.45,M1146506024,0.0,0.0
619,CASH_OUT,151885.99,C1112790808,13163.0,0.0,C1864074740,435189.2,587075.19
619,PAYMENT,2022.02,C1324494346,1390.0,0.0,M854157669,0.0,0.0
619,CASH_OUT,35027.9,C1141930779,30348.0,0.0,C1611072760,873109.23,908137.13
619,PAYMENT,5403.83,C413634454,345.0,0.0,M1207595254,0.0,0.0
619,CASH_OUT,153654.12,C1050774317,0.0,0.0,C1374497197,3793979.5,3947633.62
619,PAYMENT,525.19,C2041505601,105994.0,105468.81,M1565596893,0.0,0.0
619,CASH_OUT,141005.32,C1228454465,20370.0,0.0,C498045701,1727294.32,1868299.64
619,CASH_OUT,181732.56,C2079504552,0.0,0.0,C1240955464,1036387.93,1218120.49
619,CASH_OUT,86527.31,C1978195064,0.0,0.0,C2000143463,3870599.39,3957126.7
619,PAYMENT,2394.56,C537563628,10278.0,7883.44,M753716510,0.0,0.0
619,CASH_OUT,230903.9,C1119160275,21861.0,0.0,C1222537239,0.0,230903.9
619,CASH_OUT,74223.75,C1905072353,415.0,0.0,C879004826,3194514.17,3268737.92
619,TRANSFER,292369.73,C92037837,0.0,0.0,C1284796999,2804081.49,3096451.22
619,CASH_OUT,147098.33,C1337121601,70.0,0.0,C1821756109,84014.9,231113.23
619,CASH_OUT,93383.07,C634636027,24460.0,0.0,C934120590,2582079.68,2675462.75
619,TRANSFER,973114.56,C1015056560,107617.0,0.0,C889684987,61766.72,1034881.28
619,CASH_OUT,41651.17,C1510801383,0.0,0.0,C821633102,421248.89,462900.06
619,CASH_OUT,122845.99,C62738228,0.0,0.0,C703686113,623278.41,746124.4
619,CASH_OUT,83016.1,C945989030,30883.0,0.0,C2218075,224071.1,307087.21
619,PAYMENT,1068.45,C2064146,68383.0,67314.55,M1037126449,0.0,0.0
619,CASH_OUT,137811.15,C1417439056,16713.0,0.0,C1457927822,729481.54,867292.69
619,PAYMENT,1769.89,C2040444908,15271.0,13501.11,M42115106,0.0,0.0
619,CASH_OUT,112016.33,C901639040,32596.0,0.0,C1634779692,40788.05,152804.38
619,PAYMENT,3282.52,C38558848,2764.0,0.0,M241281778,0.0,0.0
619,CASH_IN,89606.28,C435525804,21227.0,110833.28,C187198722,91459.08,1852.8
619,CASH_IN,345690.4,C1129222649,33147.0,378837.4,C154359863,2190068.82,1844378.42
619,PAYMENT,4647.55,C596012364,8652.0,4004.45,M548627956,0.0,0.0
619,CASH_IN,45894.4,C355903926,4004.45,49898.85,C1898510652,1484227.24,1438332.84
619,CASH_IN,97784.21,C583017392,49898.85,147683.06,C378714744,633210.24,535426.03
619,CASH_IN,260465.34,C842847913,147683.06,408148.4,C995315551,1214713.59,954248.26
619,CASH_IN,257996.11,C152803807,408148.4,666144.51,C331448150,1174417.94,916421.83
619,CASH_IN,157476.65,C692124243,666144.51,823621.17,C1517827702,883596.77,726120.11
619,CASH_IN,75669.13,C171868520,823621.17,899290.3,C1380798370,3217808.56,3142139.43
619,CASH_IN,220068.9,C1591969560,899290.3,1119359.2,C1127125340,885492.72,665423.82
619,CASH_IN,212494.74,C199436410,1119359.2,1331853.93,C965224612,638435.47,425940.74
619,CASH_IN,17114.28,C627038519,1331853.93,1348968.21,C1287965237,285216.04,268101.76
619,CASH_IN,41807.1,C1528047925,1348968.21,1390775.31,C89449309,629604.11,587797.02
619,CASH_IN,94563.45,C420331016,1390775.31,1485338.76,C1247043721,1066904.42,972340.97
619,PAYMENT,27000.62,C197129643,201340.0,174339.38,M1358041994,0.0,0.0
619,CASH_OUT,120169.22,C710264096,697030.0,576860.78,C721614400,1.469105691E7,1.481122613E7
619,PAYMENT,184.17,C1583141788,51876.0,51691.83,M708470609,0.0,0.0
619,PAYMENT,13784.95,C1788104671,51691.83,37906.88,M1861020520,0.0,0.0
619,PAYMENT,5202.04,C1452541210,5070.0,0.0,M795730038,0.0,0.0
619,PAYMENT,5431.34,C1741662451,119103.0,113671.66,M1861331145,0.0,0.0
619,PAYMENT,15179.03,C414960856,113671.66,98492.63,M1477829097,0.0,0.0
619,CASH_IN,146913.81,C1107776040,174.0,147087.81,C689404283,17142.24,0.0
619,PAYMENT,3389.96,C559095105,4511.0,1121.04,M1741211839,0.0,0.0
619,CASH_OUT,39146.53,C270890758,41444.0,2297.47,C1739826000,1482067.17,1521213.7
619,CASH_IN,267815.41,C1749803320,40034.0,307849.41,C1442776792,0.0,0.0
619,CASH_IN,138226.49,C1363886181,11238.0,149464.49,C1733612425,418506.54,280280.05
619,PAYMENT,4050.62,C1894246339,149464.49,145413.88,M1270948766,0.0,0.0
619,PAYMENT,7955.14,C2092190207,141515.0,133559.86,M2004313700,0.0,0.0
619,TRANSFER,283364.91,C945905334,352.0,0.0,C2040757807,943706.33,1227071.24
619,CASH_OUT,218971.48,C2063489015,106766.0,0.0,C1160053652,393066.26,612037.74
619,CASH_OUT,213458.25,C618336998,102275.0,0.0,C2036732354,204349.46,417807.71
619,CASH_OUT,8878.12,C1758659679,11630.0,2751.88,C765320532,0.0,8878.12
619,PAYMENT,789.25,C1517642525,2751.88,1962.63,M1388107339,0.0,0.0
619,CASH_IN,161700.08,C780972760,49210.0,210910.08,C791114682,0.0,0.0
619,PAYMENT,33731.91,C1577958058,210910.08,177178.17,M789665789,0.0,0.0
619,CASH_OUT,131349.64,C464245466,63706.0,0.0,C1874734065,844919.79,976269.43
619,CASH_OUT,93819.61,C1358604549,25951.0,0.0,C1261634056,679020.07,772839.68
619,PAYMENT,7515.23,C1662091610,106353.0,98837.77,M1176145018,0.0,0.0
619,PAYMENT,9849.5,C65190753,132.0,0.0,M106272921,0.0,0.0
619,CASH_OUT,118702.82,C1763820120,40506.0,0.0,C1419517178,3871611.36,3990314.18
619,PAYMENT,17373.04,C2076899930,40598.0,23224.96,M1835368433,0.0,0.0
619,CASH_OUT,177933.63,C1205773204,99956.0,0.0,C1021814947,803876.6,981810.24
619,PAYMENT,4331.81,C537561653,69294.0,64962.19,M205438020,0.0,0.0
619,PAYMENT,3561.83,C1247989957,64962.19,61400.36,M2022836254,0.0,0.0
619,PAYMENT,6950.36,C213741083,61400.36,54450.0,M1972911956,0.0,0.0
619,PAYMENT,4836.08,C698363354,54450.0,49613.92,M1092227592,0.0,0.0
619,PAYMENT,15355.5,C649097606,49613.92,34258.41,M308713627,0.0,0.0
619,PAYMENT,10880.93,C973122032,34258.41,23377.48,M731604714,0.0,0.0
619,PAYMENT,23849.68,C243404382,23377.48,0.0,M671546709,0.0,0.0
619,PAYMENT,11724.31,C402034316,0.0,0.0,M1730811566,0.0,0.0
619,PAYMENT,8871.61,C2034504939,0.0,0.0,M1714926275,0.0,0.0
619,PAYMENT,2379.01,C1159123559,0.0,0.0,M1925067533,0.0,0.0
619,PAYMENT,9255.88,C730104573,0.0,0.0,M1895730404,0.0,0.0
619,PAYMENT,9980.1,C50920822,0.0,0.0,M2986049,0.0,0.0
619,PAYMENT,29039.62,C263289299,0.0,0.0,M187456877,0.0,0.0
619,PAYMENT,1104.36,C1326178867,11185.0,10080.64,M591977483,0.0,0.0
619,CASH_OUT,223064.35,C657675856,22905.0,0.0,C379827865,0.0,223064.35
619,CASH_OUT,33307.04,C1310568686,45258.0,11950.96,C1768969340,94347.48,127654.52
619,PAYMENT,1518.17,C1578621284,10926.0,9407.83,M995819049,0.0,0.0
619,CASH_IN,42851.51,C115785412,37525.0,80376.51,C56481733,862183.27,819331.76
619,CASH_OUT,176599.53,C635434038,29059.0,0.0,C1227884618,0.0,176599.53
619,CASH_OUT,275944.86,C1172559120,12187.0,0.0,C918049082,0.0,275944.86
619,CASH_IN,112054.82,C690278451,15815.0,127869.82,C847097914,623426.57,511371.75
619,CASH_OUT,141884.55,C445074253,21227.0,0.0,C1480905486,717030.64,858915.19
619,TRANSFER,468473.27,C1076064879,8306.0,0.0,C1490504925,0.0,468473.27
619,TRANSFER,65865.23,C464745518,10349.0,0.0,C574132211,11400.31,77265.55
619,PAYMENT,13160.73,C345610787,2843.0,0.0,M878999262,0.0,0.0
619,CASH_OUT,51147.28,C1863309879,241961.67,190814.39,C1726903917,1057209.26,1108356.54
619,PAYMENT,26433.67,C1872609788,190814.39,164380.72,M931993262,0.0,0.0
619,TRANSFER,252745.1,C549999623,557.0,0.0,C958945022,0.0,252745.1
619,PAYMENT,21546.45,C822602827,0.0,0.0,M815028662,0.0,0.0
619,CASH_OUT,104714.58,C1869807980,14575.0,0.0,C1463781523,384396.26,489110.84
619,CASH_OUT,103178.84,C226040041,0.0,0.0,C355594393,2731968.58,2835147.42
619,CASH_OUT,5563.8,C51566777,61856.0,56292.2,C367325027,0.0,5563.8
619,PAYMENT,5311.86,C299464836,510.0,0.0,M1725326258,0.0,0.0
619,CASH_OUT,97031.24,C590184913,0.0,0.0,C314527904,354167.15,451198.39
619,PAYMENT,164.9,C921649693,1120.0,955.1,M1814561052,0.0,0.0
619,TRANSFER,600110.4,C959849688,955.1,0.0,C22272767,1957750.0,2557860.4
619,TRANSFER,261471.12,C1985612070,0.0,0.0,C1807548100,3947279.47,4208750.58
619,TRANSFER,226892.65,C988369498,0.0,0.0,C682815789,252885.49,479778.14
619,TRANSFER,3908526.65,C375756026,0.0,0.0,C817976631,4663161.45,8571688.1
619,TRANSFER,630025.72,C519926282,0.0,0.0,C97081823,2301422.66,2931448.38
619,TRANSFER,38432.16,C944266186,0.0,0.0,C576644644,1657082.03,1695514.19
619,TRANSFER,1546932.51,C1212396827,0.0,0.0,C1945388459,2279565.47,3826497.98
619,PAYMENT,4002.36,C1916480173,30149.0,26146.64,M128150466,0.0,0.0
619,PAYMENT,2106.12,C2110777079,100686.0,98579.88,M686911288,0.0,0.0
619,PAYMENT,9221.19,C53761737,51473.0,42251.81,M525717526,0.0,0.0
619,PAYMENT,2885.45,C498034005,33993.0,31107.55,M1040470391,0.0,0.0
