step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
382,PAYMENT,9558.5,C1164465199,30561.0,21002.5,M1937086681,0.0,0.0
382,PAYMENT,8013.88,C1054558034,703206.0,695192.12,M755542720,0.0,0.0
382,CASH_IN,205317.37,C717638242,22527.0,227844.37,C767835765,161223.75,0.0
382,PAYMENT,43594.02,C1974119603,227844.37,184250.35,M288326787,0.0,0.0
382,CASH_IN,186322.79,C2031706828,60265.0,246587.79,C1032430011,0.0,0.0
382,PAYMENT,8083.8,C1637135063,35502.0,27418.2,M1106990434,0.0,0.0
382,PAYMENT,23828.83,C740149826,22150.0,0.0,M505467407,0.0,0.0
382,CASH_IN,128332.75,C1516685590,288.0,128620.75,C62288082,171752.03,43419.28
382,CASH_OUT,404182.16,C1101907837,128620.75,0.0,C1792022410,1346299.08,1750481.24
382,PAYMENT,6495.09,C60840656,11049.0,4553.91,M461914113,0.0,0.0
382,PAYMENT,8112.83,C2001339423,15719.0,7606.17,M1492366244,0.0,0.0
382,PAYMENT,8235.75,C1501828272,1043.0,0.0,M14016457,0.0,0.0
382,PAYMENT,10840.87,C664295728,0.0,0.0,M1647554804,0.0,0.0
382,PAYMENT,2897.4,C459999638,157916.0,155018.6,M896448165,0.0,0.0
382,PAYMENT,799.85,C1348090081,21223.0,20423.15,M789681678,0.0,0.0
382,CASH_IN,104582.51,C1819614659,20423.15,125005.66,C1846490753,2618017.64,2513435.12
382,CASH_IN,280672.94,C753812854,125005.66,405678.61,C192831595,1660914.02,1380241.07
382,CASH_IN,255323.31,C770899258,405678.61,661001.92,C1372401887,3252256.46,2996933.15
382,CASH_IN,363895.73,C242270060,661001.92,1024897.65,C1551239574,1794974.93,1431079.2
382,CASH_IN,24570.87,C1252991076,1024897.65,1049468.52,C1043002025,3788221.24,3763650.37
382,CASH_IN,107175.35,C347347378,1049468.52,1156643.87,C946478744,163416.02,56240.67
382,CASH_IN,68124.03,C773143859,1156643.87,1224767.89,C837698570,1489559.21,1421435.18
382,CASH_IN,289657.17,C622160962,1224767.89,1514425.07,C647393545,1343256.78,1053599.6
382,CASH_IN,209548.55,C378197124,1514425.07,1723973.62,C1131161020,3463538.4,3253989.85
382,CASH_IN,157685.13,C583480942,1723973.62,1881658.75,C1752473864,197174.89,39489.77
382,CASH_IN,15196.11,C633109408,1881658.75,1896854.85,C1422868833,3682163.92,3666967.81
382,CASH_IN,186747.82,C734360617,1896854.85,2083602.67,C1184825794,4527964.75,4341216.93
382,CASH_IN,210405.63,C1798023969,2083602.67,2294008.3,C504797161,234240.64,23835.01
382,CASH_IN,87377.62,C1891927148,2294008.3,2381385.92,C1886964570,764617.86,677240.24
382,CASH_IN,189098.19,C912494767,2381385.92,2570484.11,C527030929,328829.07,139730.88
382,CASH_IN,299139.45,C906485366,2570484.11,2869623.56,C1840399367,722036.88,422897.43
382,CASH_IN,396280.51,C12785972,2869623.56,3265904.07,C187099736,2679886.12,2283605.61
382,CASH_IN,81690.42,C1416632996,3265904.07,3347594.49,C1445953260,121989.78,40299.36
382,CASH_IN,131211.04,C2117869165,3347594.49,3478805.53,C903061771,1186722.59,1055511.55
382,CASH_IN,253858.1,C1983945650,3478805.53,3732663.63,C1656995478,265851.5,11993.39
382,CASH_IN,136723.52,C1850877687,3732663.63,3869387.16,C2124629533,1083170.17,946446.65
382,CASH_IN,59393.08,C975418531,3869387.16,3928780.24,C2043320025,3154524.46,3095131.38
382,CASH_IN,612944.71,C619846396,3928780.24,4541724.95,C187096591,816279.83,203335.13
382,CASH_IN,280721.46,C1444780251,4541724.95,4822446.41,C223771472,1448735.9,1168014.43
382,CASH_IN,171672.02,C696744305,4822446.41,4994118.43,C1034738946,2442633.55,2270961.53
382,CASH_IN,85701.43,C245782094,4994118.43,5079819.86,C1563118954,8310113.34,8224411.92
382,CASH_IN,194419.98,C985110684,5079819.86,5274239.84,C703794968,961513.33,767093.35
382,CASH_IN,22519.96,C5641297,5274239.84,5296759.8,C311974166,4657723.8,4635203.84
382,CASH_IN,128361.52,C302561755,5296759.8,5425121.32,C1415969036,1190765.93,1062404.41
382,CASH_IN,81075.13,C782277106,5425121.32,5506196.45,C1540860027,1922337.77,1841262.64
382,CASH_IN,84726.33,C685086658,5506196.45,5590922.78,C1486997684,109450.3,24723.97
382,CASH_IN,109032.05,C403831317,5590922.78,5699954.83,C606431599,757008.82,647976.77
382,CASH_IN,50990.93,C1325424301,5699954.83,5750945.76,C742025719,4156223.05,4105232.12
382,CASH_IN,54770.56,C1699029430,5750945.76,5805716.32,C1419725120,4009447.53,3954676.96
382,CASH_IN,81304.95,C1638584667,5805716.32,5887021.28,C806269496,162470.32,81165.36
382,CASH_IN,301167.2,C1996246569,5887021.28,6188188.48,C167132951,861432.11,560264.91
382,CASH_IN,1508.26,C1002738541,6188188.48,6189696.74,C682837787,1333949.99,1332441.73
382,CASH_IN,166257.56,C2000702770,6189696.74,6355954.29,C544772218,2100598.08,1934340.52
382,CASH_IN,19830.85,C1079474824,6355954.29,6375785.14,C1205386837,4634200.6,4614369.75
382,CASH_IN,2182.25,C1422846381,6375785.14,6377967.39,C594245597,1296321.66,1294139.41
382,CASH_IN,280604.84,C1267619746,6377967.39,6658572.23,C670070795,1444673.94,1164069.1
382,CASH_IN,222956.03,C1045609020,6658572.23,6881528.27,C1428592961,1460180.31,1237224.28
382,CASH_IN,147941.32,C1168770116,6881528.27,7029469.58,C1585203069,1083340.45,935399.13
382,CASH_IN,72016.83,C1720323805,7029469.58,7101486.41,C114310836,141061.24,69044.41
382,CASH_IN,220974.26,C1593861865,7101486.41,7322460.68,C1509887574,755181.55,534207.28
382,CASH_IN,73065.86,C1948824687,7322460.68,7395526.54,C903670572,900878.16,827812.3
382,CASH_IN,25820.47,C1639253642,7395526.54,7421347.01,C487770591,1000717.93,974897.46
382,CASH_IN,197921.66,C1476329607,7421347.01,7619268.68,C41690846,757593.71,559672.04
382,CASH_IN,86274.73,C194253759,7619268.68,7705543.41,C2041397269,821130.81,734856.08
382,CASH_IN,16177.61,C984503662,7705543.41,7721721.02,C563338164,3059284.65,3043107.04
382,CASH_IN,218724.1,C1936102887,7721721.02,7940445.12,C1564353608,1818675.38,1599951.28
382,CASH_IN,106119.01,C1546799156,7940445.12,8046564.13,C1808715597,709254.08,603135.07
382,CASH_IN,100488.7,C2005967334,8046564.13,8147052.84,C38716467,497131.62,396642.92
382,CASH_IN,178115.12,C1063100255,8147052.84,8325167.96,C32850263,229053.82,50938.7
382,CASH_IN,123102.1,C2018770174,8325167.96,8448270.06,C1175818275,448713.1,325611.0
382,CASH_IN,182189.65,C921597992,8448270.06,8630459.71,C1240156719,1098713.07,916523.42
382,CASH_IN,48887.01,C1141076098,8630459.71,8679346.72,C1164436612,310177.26,261290.26
382,CASH_IN,112824.8,C393721914,8679346.72,8792171.52,C653681588,915599.52,802774.72
382,CASH_IN,41128.12,C1889800742,8792171.52,8833299.64,C1398214571,3399930.67,3358802.55
382,CASH_IN,189857.53,C902699810,8833299.64,9023157.17,C965681987,213518.48,23660.95
382,CASH_IN,88398.59,C1779886713,9023157.17,9111555.76,C1144743567,1762713.63,1674315.04
382,CASH_IN,59521.49,C1082796393,9111555.76,9171077.25,C1114027629,89287.86,29766.37
382,CASH_IN,214241.74,C275719804,9171077.25,9385318.99,C1142063977,553176.18,338934.43
382,CASH_IN,232051.72,C1438464088,9385318.99,9617370.71,C220147588,902318.22,670266.5
382,CASH_IN,167697.17,C145049012,9617370.71,9785067.88,C326371233,932830.78,765133.61
382,PAYMENT,3283.55,C435549352,11157.0,7873.45,M1891659052,0.0,0.0
382,PAYMENT,1737.57,C1283712148,35432.0,33694.43,M1856602197,0.0,0.0
382,PAYMENT,8192.14,C1481603484,90654.0,82461.86,M731240116,0.0,0.0
382,PAYMENT,36286.6,C2019635222,82461.86,46175.26,M1516813415,0.0,0.0
382,CASH_OUT,119947.14,C2043198767,385649.0,265701.86,C531718738,691826.46,811773.59
382,PAYMENT,4938.71,C2087580884,20810.0,15871.29,M234724047,0.0,0.0
382,CASH_OUT,96130.51,C317297811,77626.0,0.0,C1281783334,492163.01,588293.51
382,CASH_OUT,266101.85,C779379236,0.0,0.0,C1190500705,273972.04,540073.89
382,CASH_OUT,69707.09,C1034745962,14688.0,0.0,C947950021,1467410.51,1537117.6
382,CASH_OUT,97288.36,C1550202610,354156.0,256867.64,C342678264,0.0,97288.36
382,PAYMENT,19244.58,C49638625,70956.0,51711.42,M253578201,0.0,0.0
382,DEBIT,773.75,C1428725240,3289.0,2515.25,C843051021,1.793642507E7,1.793719882E7
382,PAYMENT,4725.05,C940896265,20995.0,16269.95,M288293262,0.0,0.0
382,PAYMENT,4040.83,C1946801137,158753.0,154712.17,M1700747221,0.0,0.0
382,PAYMENT,2950.92,C2052356047,49737.0,46786.08,M329136762,0.0,0.0
382,PAYMENT,12707.86,C699594147,101238.0,88530.14,M919404223,0.0,0.0
382,CASH_OUT,64254.1,C1870601638,7951.0,0.0,C1748241273,0.0,64254.1
382,PAYMENT,5589.65,C231782361,103051.0,97461.35,M871453741,0.0,0.0
382,PAYMENT,844.81,C1654226410,30688.0,29843.19,M1973214770,0.0,0.0
382,PAYMENT,28428.97,C2113585447,29843.19,1414.22,M1150526089,0.0,0.0
382,PAYMENT,16699.94,C1842147804,1414.22,0.0,M2117263129,0.0,0.0
382,PAYMENT,4127.18,C1433061889,0.0,0.0,M204778959,0.0,0.0
382,PAYMENT,28069.8,C108851076,0.0,0.0,M1860051525,0.0,0.0
382,PAYMENT,1443.59,C1843906397,0.0,0.0,M1150572027,0.0,0.0
382,PAYMENT,4836.97,C636846626,21475.0,16638.03,M975589587,0.0,0.0
382,PAYMENT,30093.16,C1764275685,16638.03,0.0,M259329718,0.0,0.0
382,CASH_IN,175878.92,C110655976,29824.0,205702.92,C1871157779,44354.53,0.0
382,PAYMENT,18394.27,C246419744,205702.92,187308.66,M572201614,0.0,0.0
382,CASH_IN,184130.81,C96252101,41749.0,225879.81,C370196543,0.0,0.0
382,PAYMENT,23052.59,C1076813475,20218.0,0.0,M1310322327,0.0,0.0
382,CASH_OUT,147833.3,C883708592,0.0,0.0,C1856992670,939553.92,1087387.21
382,PAYMENT,9512.59,C1417078392,3759.0,0.0,M1645998483,0.0,0.0
382,PAYMENT,20879.04,C1668797969,235091.0,214211.96,M899162397,0.0,0.0
382,PAYMENT,14454.57,C1446921456,201972.0,187517.43,M1804902605,0.0,0.0
382,PAYMENT,2247.44,C906896624,63866.0,61618.56,M1114270693,0.0,0.0
382,PAYMENT,19474.07,C1717026460,12376.0,0.0,M680257619,0.0,0.0
382,PAYMENT,3368.85,C1868914710,0.0,0.0,M2118191964,0.0,0.0
382,PAYMENT,32936.98,C624552278,0.0,0.0,M1384600786,0.0,0.0
382,PAYMENT,1866.68,C371649348,26022.0,24155.32,M1623918903,0.0,0.0
382,CASH_OUT,42391.6,C173158177,33079.0,0.0,C616611715,3748745.54,3791137.14
382,PAYMENT,11640.83,C1645992829,174831.0,163190.17,M1137078449,0.0,0.0
382,PAYMENT,16177.41,C2071743311,21258.0,5080.59,M1615611942,0.0,0.0
382,PAYMENT,4791.89,C1555085153,131110.0,126318.11,M746784702,0.0,0.0
382,CASH_IN,81801.26,C893130578,8077.0,89878.26,C1934040087,1939225.19,1857423.93
382,PAYMENT,4082.95,C926119083,11622.0,7539.05,M1860294291,0.0,0.0
382,PAYMENT,21460.47,C1516999174,11263.0,0.0,M263755934,0.0,0.0
382,CASH_OUT,76514.59,C587342830,0.0,0.0,C1894696336,1023456.14,1099970.73
382,PAYMENT,1896.24,C1127693395,51984.0,50087.76,M1170894225,0.0,0.0
382,PAYMENT,24646.0,C243102174,10843.0,0.0,M1012018860,0.0,0.0
382,PAYMENT,6257.18,C1182615761,0.0,0.0,M1355613034,0.0,0.0
382,PAYMENT,9881.12,C895187756,45992.0,36110.88,M407966821,0.0,0.0
382,PAYMENT,28764.29,C885451902,36110.88,7346.59,M203980767,0.0,0.0
382,CASH_OUT,52264.9,C1648686957,183728.0,131463.1,C1295393931,336921.61,389186.51
382,CASH_OUT,74496.98,C1915106684,131463.1,56966.12,C1944788405,2838891.64,2913388.63
382,PAYMENT,24507.01,C1895862874,29898.0,5390.99,M1041878306,0.0,0.0
382,TRANSFER,50957.08,C2074327571,97377.0,46419.92,C1719694269,0.0,50957.08
382,CASH_OUT,123482.98,C955121102,20906.0,0.0,C1728596970,0.0,123482.98
382,PAYMENT,11045.95,C1292511947,11020.0,0.0,M1024102037,0.0,0.0
382,PAYMENT,3684.87,C1537202181,0.0,0.0,M214650165,0.0,0.0
382,PAYMENT,78940.41,C277574165,0.0,0.0,M2040281271,0.0,0.0
382,PAYMENT,13032.64,C1558612081,0.0,0.0,M177394749,0.0,0.0
382,PAYMENT,3480.62,C1094849696,731250.0,727769.38,M1493423551,0.0,0.0
382,PAYMENT,7285.52,C827223022,100742.0,93456.48,M769745606,0.0,0.0
382,TRANSFER,524962.8,C2094499022,500844.0,0.0,C735083379,269032.8,793995.6
382,PAYMENT,38140.79,C1002309830,0.0,0.0,M2045580612,0.0,0.0
382,CASH_OUT,39832.92,C1606201325,10085.0,0.0,C204733535,0.0,39832.92
382,PAYMENT,4215.85,C529375520,10813.0,6597.15,M1413378607,0.0,0.0
382,PAYMENT,3241.49,C1172839129,39780.0,36538.51,M2140214862,0.0,0.0
382,TRANSFER,1230220.06,C233253949,36538.51,0.0,C2096218721,3144130.02,4374350.08
382,PAYMENT,1141.25,C711952548,102069.0,100927.75,M794059234,0.0,0.0
382,PAYMENT,13993.23,C1476403488,13853.0,0.0,M1823631577,0.0,0.0
382,PAYMENT,23777.88,C986638147,0.0,0.0,M907659913,0.0,0.0
382,CASH_OUT,223622.5,C1867117643,735.0,0.0,C64340732,0.0,223622.5
382,TRANSFER,311405.73,C272809435,7093.0,0.0,C88629939,644390.73,955796.46
382,PAYMENT,2138.31,C1576776815,5618.0,3479.69,M634286299,0.0,0.0
382,PAYMENT,7243.65,C92615557,6011.0,0.0,M2943627,0.0,0.0
382,CASH_IN,137673.19,C16018989,61289.0,198962.19,C1223423617,237785.49,100112.29
382,CASH_IN,192864.79,C1458212416,198962.19,391826.99,C1580064458,4745391.82,4552527.03
382,CASH_IN,342100.98,C2053080579,391826.99,733927.97,C1456473148,1.159136122E7,1.124926024E7
382,CASH_IN,297266.56,C499143537,733927.97,1031194.53,C579911970,1118575.3,821308.74
382,CASH_IN,196080.75,C1055314914,1031194.53,1227275.28,C1214531829,269223.98,73143.24
382,CASH_IN,64312.18,C1014813424,1227275.28,1291587.45,C370190822,5872574.61,5808262.43
382,CASH_IN,285823.84,C974468322,1291587.45,1577411.29,C1147347792,462655.61,176831.77
382,CASH_IN,177900.76,C626107146,1577411.29,1755312.05,C593968759,1569754.85,1391854.1
382,CASH_IN,92904.69,C765463937,1755312.05,1848216.74,C1301017271,908147.58,815242.89
382,CASH_IN,14403.86,C1997648279,1848216.74,1862620.6,C668576900,29020.41,14616.55
382,CASH_IN,108710.69,C1689266611,1862620.6,1971331.29,C688902551,2634756.77,2526046.07
382,CASH_IN,26837.53,C1288806364,1971331.29,1998168.82,C44258883,545263.47,518425.94
382,CASH_IN,214827.13,C1630560194,1998168.82,2212995.95,C1496576125,341045.3,126218.17
382,CASH_IN,133279.04,C458737530,2212995.95,2346274.99,C1503708528,8692194.76,8558915.72
382,CASH_IN,73112.56,C2119145490,2346274.99,2419387.55,C997029871,244355.29,171242.73
382,CASH_IN,87234.96,C1050724216,2419387.55,2506622.51,C1269271036,4547793.44,4460558.48
382,CASH_IN,13969.66,C1569542433,2506622.51,2520592.17,C1314492199,2378561.29,2364591.63
382,CASH_IN,90236.07,C2026119677,2520592.17,2610828.24,C1899451498,8160296.95,8070060.88
382,CASH_IN,125065.99,C2051647999,2610828.24,2735894.23,C1731012898,152252.44,27186.45
382,CASH_IN,316531.0,C1114258121,2735894.23,3052425.24,C2059760709,636525.87,319994.86
382,CASH_IN,180778.65,C1968799740,3052425.24,3233203.88,C1509836571,354455.29,173676.64
382,CASH_IN,131676.94,C751526755,3233203.88,3364880.82,C176736060,216478.2,84801.26
382,CASH_IN,240833.55,C469377364,3364880.82,3605714.37,C1333532122,5423774.98,5182941.42
382,CASH_IN,246551.48,C148241552,3605714.37,3852265.85,C758847077,296237.12,49685.65
382,CASH_IN,112817.81,C911066345,3852265.85,3965083.66,C1391020465,492846.64,380028.83
382,CASH_IN,96893.9,C1097492792,3965083.66,4061977.56,C467478859,256318.48,159424.58
382,CASH_IN,55524.3,C198181056,4061977.56,4117501.86,C1416697900,1834060.37,1778536.07
382,CASH_IN,128533.12,C742808662,4117501.86,4246034.99,C922856506,1691638.29,1563105.17
382,CASH_IN,207862.17,C1953808315,4246034.99,4453897.16,C1171695171,4486228.06,4278365.89
382,CASH_IN,105664.96,C1724201892,4453897.16,4559562.12,C1191701942,523432.01,417767.05
382,CASH_IN,27724.14,C1830351292,4559562.12,4587286.26,C1637987497,191101.25,163377.11
382,CASH_IN,1131.06,C1940038821,4587286.26,4588417.31,C1747819475,150074.34,148943.29
382,CASH_IN,5344.31,C586830861,4588417.31,4593761.62,C295684421,167614.04,162269.73
382,CASH_IN,127238.3,C1831687149,4593761.62,4720999.92,C69423482,1633671.06,1506432.77
382,CASH_IN,163318.96,C1200802533,4720999.92,4884318.88,C1094581005,2610451.54,2447132.58
382,CASH_IN,338442.0,C569628990,4884318.88,5222760.88,C1495207330,872464.5,534022.5
382,CASH_IN,354738.91,C1364835121,5222760.88,5577499.79,C925428527,7350531.12,6995792.2
382,CASH_IN,145922.89,C1449928908,5577499.79,5723422.68,C170458090,3004185.44,2858262.55
382,CASH_IN,280350.39,C133694726,5723422.68,6003773.07,C1946080112,306236.02,25885.63
382,CASH_IN,244346.64,C947721966,6003773.07,6248119.71,C2010634237,543595.87,299249.23
382,CASH_IN,56486.42,C618771171,6248119.71,6304606.13,C1445264651,839375.84,782889.42
382,CASH_IN,272561.74,C335332603,6304606.13,6577167.88,C1511495465,1416802.39,1144240.65
382,CASH_IN,140358.58,C1424700343,6577167.88,6717526.45,C1107907827,998025.02,857666.44
382,CASH_IN,324636.76,C74552738,6717526.45,7042163.21,C1424330285,1525508.75,1200871.99
382,CASH_IN,175234.84,C766396773,7042163.21,7217398.06,C1232758337,768004.68,592769.83
382,CASH_IN,76690.28,C1476434743,7217398.06,7294088.34,C1697126511,719899.69,643209.41
382,CASH_IN,112488.47,C1434156299,7294088.34,7406576.81,C1765673716,436625.94,324137.47
382,CASH_IN,2299.13,C1563377283,7406576.81,7408875.94,C666339947,3137727.66,3135428.53
382,CASH_IN,47493.98,C34976034,7408875.94,7456369.91,C500542124,1304167.33,1256673.35
382,CASH_IN,16513.74,C1578130292,84207.0,100720.74,C1433792023,542385.08,525871.34
382,PAYMENT,8542.19,C1351476888,21301.0,12758.81,M1953632556,0.0,0.0
382,CASH_OUT,30448.09,C1539383841,5454.0,0.0,C771123935,759092.29,789540.39
382,CASH_OUT,300315.45,C131471830,0.0,0.0,C19223238,1709942.76,2010258.2
382,CASH_OUT,94942.57,C944805522,0.0,0.0,C456004304,402459.76,497402.33
382,PAYMENT,860.36,C1548684229,20473.0,19612.64,M248379975,0.0,0.0
382,PAYMENT,7695.45,C971131617,17304.0,9608.55,M87732041,0.0,0.0
382,PAYMENT,36369.0,C554671368,9608.55,0.0,M1081164972,0.0,0.0
382,PAYMENT,72124.64,C1810873089,0.0,0.0,M998183378,0.0,0.0
382,PAYMENT,2167.64,C1724202088,0.0,0.0,M744181816,0.0,0.0
382,PAYMENT,14660.04,C981127425,0.0,0.0,M2043192861,0.0,0.0
382,PAYMENT,2780.02,C908194608,0.0,0.0,M1074638684,0.0,0.0
382,PAYMENT,6319.1,C739478661,7682.0,1362.9,M282537812,0.0,0.0
382,PAYMENT,12922.16,C701953549,8.0,0.0,M76335908,0.0,0.0
382,PAYMENT,46451.48,C885725332,0.0,0.0,M491732182,0.0,0.0
382,PAYMENT,14046.47,C62375916,15995.0,1948.53,M1627449685,0.0,0.0
382,PAYMENT,15648.01,C224608857,1948.53,0.0,M1773041327,0.0,0.0
382,CASH_OUT,91699.97,C1411073233,6006.0,0.0,C616367401,3564735.99,3656435.96
382,CASH_OUT,16584.57,C850875718,166515.0,149930.43,C1377195103,0.0,16584.57
382,PAYMENT,13215.47,C626108611,51378.0,38162.53,M1070639560,0.0,0.0
382,PAYMENT,47689.18,C836984623,38162.53,0.0,M964043056,0.0,0.0
382,CASH_OUT,82378.86,C290034029,10622.0,0.0,C227897057,11687.04,94065.9
382,CASH_OUT,185359.42,C728626277,10821.0,0.0,C1145515448,873251.46,1058610.88
382,TRANSFER,3017948.43,C6081536,0.0,0.0,C1686692593,4739257.81,7757206.24
382,TRANSFER,478524.77,C137040538,0.0,0.0,C1289112557,3180100.22,3658624.99
382,TRANSFER,714093.0,C1429481483,0.0,0.0,C1124680509,3264347.74,3978440.74
382,TRANSFER,633861.1,C297672724,0.0,0.0,C803828586,1588639.07,2222500.17
382,TRANSFER,318922.49,C2003092207,0.0,0.0,C338813132,468359.22,787281.71
382,TRANSFER,269522.63,C663466331,0.0,0.0,C964940625,567842.46,837365.08
382,TRANSFER,2122048.23,C1401663953,0.0,0.0,C984281928,3273206.04,5395254.27
382,TRANSFER,1340341.57,C861242676,0.0,0.0,C43661389,7484214.47,8824556.05
382,TRANSFER,968720.06,C1651984907,0.0,0.0,C1154280433,1.085969184E7,1.18284119E7
382,TRANSFER,1161072.95,C403451511,0.0,0.0,C373635707,2064430.39,3225503.34
382,CASH_IN,105875.95,C369562014,224.0,106099.95,C1001544977,0.0,0.0
382,PAYMENT,1197.85,C165956175,106099.95,104902.11,M1360752234,0.0,0.0
382,CASH_OUT,17629.99,C673025448,22039.0,4409.01,C1639453592,465954.65,483584.64
382,PAYMENT,2927.07,C112779988,508312.0,505384.93,M765814398,0.0,0.0
382,PAYMENT,13588.86,C658974110,11175.0,0.0,M1676909587,0.0,0.0
382,PAYMENT,5949.8,C580676859,31995.0,26045.2,M613181504,0.0,0.0
382,CASH_OUT,110618.28,C989446810,26045.2,0.0,C768915456,723590.17,834208.45
382,PAYMENT,6513.26,C1167442642,77377.0,70863.74,M78615855,0.0,0.0
382,PAYMENT,21014.99,C1134965650,70863.74,49848.75,M926930030,0.0,0.0
382,PAYMENT,11155.4,C1557598985,49848.75,38693.35,M615113553,0.0,0.0
382,PAYMENT,28648.49,C1449225973,38693.35,10044.86,M531913971,0.0,0.0
382,PAYMENT,1749.76,C2074037079,10044.86,8295.1,M281517086,0.0,0.0
382,PAYMENT,175.69,C1301044789,8295.1,8119.42,M1885524147,0.0,0.0
382,PAYMENT,38849.93,C1898375195,8119.42,0.0,M1571667277,0.0,0.0
382,PAYMENT,11125.46,C1920941371,0.0,0.0,M352226447,0.0,0.0
382,PAYMENT,41857.35,C1381943355,0.0,0.0,M1646874856,0.0,0.0
382,PAYMENT,15580.05,C1773416307,0.0,0.0,M156126270,0.0,0.0
382,PAYMENT,2134.2,C771047996,0.0,0.0,M91482490,0.0,0.0
382,PAYMENT,1899.82,C1299480848,0.0,0.0,M908073788,0.0,0.0
382,PAYMENT,4223.49,C834886502,0.0,0.0,M736189469,0.0,0.0
382,PAYMENT,14298.34,C1114907760,0.0,0.0,M1958428409,0.0,0.0
382,PAYMENT,19163.0,C1602769763,0.0,0.0,M2125004091,0.0,0.0
382,PAYMENT,20938.81,C496767290,0.0,0.0,M821934214,0.0,0.0
382,PAYMENT,1592.52,C762574513,0.0,0.0,M344692481,0.0,0.0
382,PAYMENT,12302.72,C1776505195,16138.0,3835.28,M881327449,0.0,0.0
382,PAYMENT,2773.44,C116609798,2607.0,0.0,M1309212486,0.0,0.0
382,PAYMENT,3218.64,C1033078757,0.0,0.0,M913692731,0.0,0.0
382,CASH_OUT,197604.64,C713213584,4401.0,0.0,C1414712347,949410.66,1147015.3
382,CASH_OUT,138178.99,C603586121,0.0,0.0,C2020971995,594020.57,732199.56
382,PAYMENT,9251.51,C49604988,204024.0,194772.49,M441998617,0.0,0.0
382,CASH_OUT,272880.58,C651341444,194772.49,0.0,C1722340080,3652515.72,3925396.31
382,PAYMENT,7159.44,C1253382049,50427.0,43267.56,M1873782914,0.0,0.0
382,DEBIT,459.01,C935825659,65087.0,64627.99,C1166658738,100316.44,100775.45
382,PAYMENT,5055.33,C80920073,240.0,0.0,M1714993453,0.0,0.0
382,PAYMENT,15899.39,C1950475984,315.0,0.0,M2131423467,0.0,0.0
382,TRANSFER,382010.74,C1849244661,105112.0,0.0,C982561001,264134.66,646145.4
382,PAYMENT,8609.31,C1298859726,235.0,0.0,M921116373,0.0,0.0
382,PAYMENT,4351.44,C516042058,113852.0,109500.56,M956521460,0.0,0.0
382,PAYMENT,4338.47,C743143276,5111.0,772.53,M584373638,0.0,0.0
382,PAYMENT,5451.79,C762516715,26188.0,20736.21,M244065866,0.0,0.0
382,PAYMENT,8880.98,C2030817504,99289.0,90408.02,M2104971938,0.0,0.0
382,TRANSFER,406216.11,C1217844651,90408.02,0.0,C762570948,5045670.8,5451886.91
382,TRANSFER,128161.51,C667354245,0.0,0.0,C391532782,1.081902487E7,1.094718637E7
382,TRANSFER,331606.92,C15490125,0.0,0.0,C308019560,4893708.83,5225315.76
382,TRANSFER,1194062.67,C1196027056,0.0,0.0,C1925816201,3058308.88,4252371.55
382,TRANSFER,137696.47,C957104767,0.0,0.0,C1353514555,1217624.53,1355321.01
382,TRANSFER,1278219.31,C653302519,0.0,0.0,C2044225104,2286124.94,3564344.26
382,TRANSFER,1831899.13,C1142731856,0.0,0.0,C1857119820,2837851.88,4669751.0
382,TRANSFER,360444.01,C1287191567,0.0,0.0,C1916992382,1804849.02,2165293.03
382,TRANSFER,114707.97,C394018909,0.0,0.0,C846363016,258250.88,372958.85
382,TRANSFER,449596.82,C897140583,0.0,0.0,C1565300143,1538964.18,1988561.0
382,TRANSFER,597122.86,C342281132,0.0,0.0,C1849439014,880317.99,1477440.85
382,TRANSFER,231177.73,C523568555,0.0,0.0,C1268164964,5685843.82,5917021.55
382,TRANSFER,489660.75,C1790886072,0.0,0.0,C403469714,1592315.92,2081976.67
382,TRANSFER,80624.14,C352579831,0.0,0.0,C686371751,273455.67,354079.81
382,TRANSFER,199822.9,C932868688,0.0,0.0,C96254358,2754889.51,2954712.42
382,TRANSFER,510968.01,C11874645,0.0,0.0,C1444127182,5497382.15,6008350.16
382,TRANSFER,762553.2,C479365883,0.0,0.0,C648531433,5041799.96,5804353.17
382,TRANSFER,1101124.03,C379344342,0.0,0.0,C787457941,5148776.43,6249900.46
382,TRANSFER,345699.87,C1919987111,0.0,0.0,C305374715,555232.13,900932.0
382,TRANSFER,114134.62,C1541805349,0.0,0.0,C787728022,454641.18,568775.8
382,PAYMENT,12516.19,C1395362288,764.0,0.0,M669865126,0.0,0.0
382,PAYMENT,2189.33,C1351075945,70659.0,68469.67,M1000579169,0.0,0.0
382,PAYMENT,4858.2,C885578476,40603.0,35744.8,M2035146935,0.0,0.0
382,CASH_OUT,167774.52,C392670071,183838.0,16063.48,C318242337,1987515.39,2155289.91
382,CASH_OUT,93186.98,C828485970,195867.0,102680.02,C2044831488,173563.77,266750.75
382,PAYMENT,16558.7,C1133253160,50877.0,34318.3,M1439832758,0.0,0.0
382,PAYMENT,9248.22,C2135175016,6922.0,0.0,M1133767411,0.0,0.0
382,PAYMENT,56266.5,C1613606395,0.0,0.0,M628038882,0.0,0.0
382,PAYMENT,22165.59,C2064537672,0.0,0.0,M655815080,0.0,0.0
382,PAYMENT,2771.74,C718914244,0.0,0.0,M2005685105,0.0,0.0
