step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
182,PAYMENT,1055.4,C501226081,128.0,0.0,M774431330,0.0,0.0
182,CASH_OUT,32351.51,C155710714,15668.0,0.0,C753959109,3100303.2,3132654.72
182,PAYMENT,1339.95,C553415094,255326.0,253986.05,M1037194458,0.0,0.0
182,CASH_OUT,231985.62,C1409325808,11995.0,0.0,C29979574,421031.19,806736.47
182,CASH_OUT,21108.35,C1658209454,913965.0,892856.65,C211969411,85457.97,106566.32
182,CASH_OUT,176449.03,C560261251,210418.0,33968.97,C700582928,0.0,176449.03
182,CASH_OUT,103799.93,C247405809,154415.0,50615.07,C2078550942,360312.25,464112.18
182,PAYMENT,4736.77,C1589166284,41781.0,37044.23,M236653697,0.0,0.0
182,CASH_IN,214659.7,C138272049,188379.0,403038.7,C666164638,13735.05,0.0
182,PAYMENT,2647.02,C2115178579,105715.0,103067.98,M1714749949,0.0,0.0
182,PAYMENT,1892.92,C815556286,17688.0,15795.08,M1454301641,0.0,0.0
182,TRANSFER,394374.6,C819585735,15795.08,0.0,C634296772,716833.89,1111208.49
182,CASH_OUT,329658.5,C2125281224,22792.0,0.0,C1015638551,0.0,329658.5
182,PAYMENT,10327.81,C769066805,7025.0,0.0,M215358447,0.0,0.0
182,CASH_OUT,102020.25,C1944457064,48609.0,0.0,C306603263,86803.57,188823.82
182,CASH_OUT,231459.53,C1692562859,0.0,0.0,C1579202368,236059.2,467518.74
182,CASH_OUT,562676.76,C1897474221,0.0,0.0,C813725366,4013171.24,4575848.0
182,PAYMENT,7371.73,C1303141378,16749.0,9377.27,M250775440,0.0,0.0
182,PAYMENT,11710.88,C2034955464,9377.27,0.0,M1093592844,0.0,0.0
182,CASH_IN,51817.27,C1850601319,195310.0,247127.27,C139174251,1617762.94,1565945.66
182,PAYMENT,3568.1,C1956195129,247127.27,243559.17,M1515945430,0.0,0.0
182,CASH_OUT,130824.79,C1820059414,106899.0,0.0,C7295295,423011.22,553836.01
182,CASH_OUT,386316.67,C1833700137,21724.0,0.0,C1922154046,243414.89,629731.56
182,PAYMENT,9983.79,C1345398106,0.0,0.0,M1359300423,0.0,0.0
182,CASH_IN,220825.47,C1660246310,89109.0,309934.47,C463667606,1434769.23,1213943.76
182,CASH_OUT,125519.82,C1877807890,5736.0,0.0,C1681833629,364753.41,490273.24
182,CASH_OUT,82000.84,C917495872,55518.0,0.0,C1205380102,875572.82,1262928.28
182,CASH_OUT,173021.03,C1307293357,49983.0,0.0,C1300146976,631767.88,804788.91
182,TRANSFER,913467.68,C94370399,20723.0,0.0,C995143339,289255.54,1202723.22
182,CASH_OUT,20953.05,C40705149,0.0,0.0,C306910547,143149.65,164102.7
182,CASH_OUT,332858.35,C1258901904,0.0,0.0,C1395444818,1718933.63,2051791.97
182,CASH_OUT,35311.6,C1539819650,0.0,0.0,C1654500477,1001575.04,1036886.63
182,CASH_OUT,296388.36,C569412775,0.0,0.0,C1270326862,2708656.03,3005044.39
182,CASH_OUT,10348.21,C1259663888,0.0,0.0,C1085263312,358267.99,368616.2
182,CASH_OUT,120672.02,C1242607411,0.0,0.0,C1691582831,220011.02,340683.04
182,CASH_OUT,189511.38,C804711723,0.0,0.0,C1169957293,222509.82,412021.2
182,CASH_OUT,140646.63,C180804038,0.0,0.0,C1525224063,431400.44,572047.07
182,CASH_OUT,336915.51,C1722691324,0.0,0.0,C1256307319,621044.6,957960.11
182,CASH_OUT,454142.86,C696806445,0.0,0.0,C854944008,1032558.89,1486701.75
182,CASH_OUT,21617.55,C823088002,0.0,0.0,C1449155197,3651433.95,3673051.49
182,CASH_OUT,113466.08,C222012556,0.0,0.0,C278324849,403223.08,1024086.01
182,CASH_OUT,28871.72,C443916825,0.0,0.0,C1140028291,8483871.49,8512743.21
182,CASH_OUT,292081.05,C1886801022,0.0,0.0,C2046363301,657164.45,949245.5
182,CASH_OUT,2235.82,C992903857,0.0,0.0,C1231996127,1188323.11,1190558.94
182,CASH_OUT,209168.48,C1801543324,0.0,0.0,C1231389969,1428762.27,1637930.74
182,CASH_OUT,464416.36,C1555258499,0.0,0.0,C2057629476,977622.13,1442038.5
182,CASH_OUT,118849.61,C518319831,0.0,0.0,C907421822,175833.86,294683.48
182,CASH_OUT,197176.61,C1368444080,0.0,0.0,C1532397222,2282245.97,2479422.58
182,CASH_OUT,128471.37,C811924896,0.0,0.0,C1592242299,218033.97,346505.34
182,CASH_OUT,50607.07,C1987442795,0.0,0.0,C1649866552,161597.08,212204.14
182,CASH_OUT,145576.96,C1331569188,0.0,0.0,C358693108,201024.5,346601.46
182,CASH_OUT,59560.83,C419205683,0.0,0.0,C1872614781,848692.4,908253.23
182,CASH_OUT,154770.79,C266528113,0.0,0.0,C1479107288,784416.55,939187.33
182,CASH_OUT,81646.58,C1443750470,0.0,0.0,C988400640,401746.67,483393.25
182,CASH_OUT,110186.03,C1761392033,0.0,0.0,C1324529828,1504069.96,1614255.99
182,CASH_OUT,42096.67,C342744967,0.0,0.0,C1616230272,76526.47,118623.15
182,CASH_OUT,112107.92,C205285654,0.0,0.0,C1748253284,339141.49,451249.42
182,CASH_OUT,18244.07,C899327237,0.0,0.0,C958560370,779520.21,1352457.47
182,CASH_OUT,149523.04,C944136106,0.0,0.0,C1030500241,891808.43,1041331.47
182,CASH_OUT,226308.65,C1110257346,0.0,0.0,C1918845127,900296.76,1126605.4
182,CASH_OUT,257068.93,C766942024,0.0,0.0,C497774014,1242415.78,1499484.71
182,CASH_OUT,149916.22,C1298440566,0.0,0.0,C376699857,1130619.74,1280535.96
182,CASH_OUT,123270.4,C1205148799,0.0,0.0,C1600370823,618112.01,741382.41
182,CASH_OUT,175881.11,C1814393209,0.0,0.0,C451267002,272796.78,448677.89
182,CASH_OUT,126162.79,C1976621934,0.0,0.0,C757666359,3499727.04,3625889.83
182,CASH_OUT,266837.98,C500673459,0.0,0.0,C1880332929,1.77326633E7,1.799950128E7
182,CASH_OUT,102641.5,C1913551506,0.0,0.0,C1809757350,264607.06,367248.57
182,CASH_OUT,335290.96,C895972115,0.0,0.0,C160490887,1385804.63,1721095.59
182,CASH_OUT,155842.06,C1184879994,0.0,0.0,C447761230,262317.33,418159.4
182,CASH_OUT,69346.48,C1723167785,0.0,0.0,C745705721,842697.43,912043.91
182,CASH_OUT,82470.38,C1743669383,0.0,0.0,C1378975210,324278.04,406748.42
182,CASH_OUT,24700.81,C1763655810,0.0,0.0,C776693087,1286535.69,1311236.5
182,CASH_OUT,63586.07,C1360227550,0.0,0.0,C583568364,2034985.78,2098571.85
182,CASH_OUT,55127.08,C483024617,0.0,0.0,C1416985609,183124.0,238251.08
182,CASH_OUT,101253.32,C167085959,0.0,0.0,C1888278456,1657130.81,1758384.13
182,CASH_OUT,79992.73,C452844907,0.0,0.0,C1574246682,673008.83,753001.56
182,CASH_OUT,204737.72,C1354901366,0.0,0.0,C640020595,6378325.06,6583062.78
182,CASH_OUT,54915.3,C514922129,0.0,0.0,C1713047671,2210004.54,2264919.84
182,CASH_OUT,177527.54,C995980159,0.0,0.0,C1803807180,193777.61,371305.15
182,CASH_OUT,139487.68,C1329592314,0.0,0.0,C1115113238,4613507.63,4752995.31
182,CASH_OUT,177150.28,C235372796,0.0,0.0,C1400047620,5118783.18,5295933.46
182,CASH_OUT,133719.04,C403970611,0.0,0.0,C1510131441,134627.4,268346.44
182,CASH_OUT,422385.32,C1216500933,0.0,0.0,C1729024666,1334680.91,1757066.23
182,CASH_OUT,259379.32,C2016606728,0.0,0.0,C899762994,878229.25,1137608.56
182,CASH_OUT,258434.45,C1241552274,0.0,0.0,C2035219557,847910.35,1106344.8
182,CASH_OUT,247808.94,C1920850787,0.0,0.0,C166428193,1681701.69,1929510.63
182,CASH_OUT,2244.41,C671325589,0.0,0.0,C1846671105,305942.62,308187.03
182,CASH_OUT,132274.01,C1192153127,0.0,0.0,C878197414,443263.24,575537.25
182,CASH_OUT,340911.39,C166490449,0.0,0.0,C1113973225,1780954.18,2121865.57
182,CASH_OUT,71200.2,C357963212,0.0,0.0,C239803276,3075274.35,3146474.55
182,CASH_OUT,235100.73,C554552774,0.0,0.0,C2003881648,2927840.23,3162940.96
182,CASH_OUT,175313.82,C280215080,0.0,0.0,C666410506,8513225.48,8688539.3
182,CASH_OUT,38120.54,C2059350934,0.0,0.0,C2128463314,902045.98,940166.52
182,CASH_OUT,65124.46,C1608687992,0.0,0.0,C1498707404,99629.36,164753.82
182,CASH_OUT,523298.77,C273560767,0.0,0.0,C1136189635,879671.86,1402970.63
182,CASH_OUT,467764.43,C486644320,0.0,0.0,C256709103,2.034282798E7,2.081059241E7
182,CASH_OUT,41788.03,C505489877,0.0,0.0,C1788855291,52360.69,94148.72
182,CASH_OUT,220412.64,C1417851400,0.0,0.0,C1446632765,818812.63,1039225.27
182,CASH_OUT,117877.24,C898142187,0.0,0.0,C1800131173,2055527.77,2204387.73
182,CASH_OUT,65182.67,C617333152,0.0,0.0,C24424493,3458962.73,3524145.4
182,CASH_OUT,215805.23,C858995565,0.0,0.0,C2028852663,1534933.62,1750738.84
182,CASH_OUT,102323.26,C1927339505,0.0,0.0,C1401607580,230457.86,332781.12
182,CASH_OUT,159247.38,C57074577,0.0,0.0,C648167497,207703.2,366950.58
182,CASH_OUT,13178.46,C2036003996,0.0,0.0,C1525526255,483495.37,496673.84
182,CASH_OUT,12673.18,C1394098313,0.0,0.0,C1360100280,332209.49,366965.62
182,CASH_OUT,146735.94,C669188174,0.0,0.0,C1371226062,222718.72,369454.66
182,CASH_OUT,12956.49,C321721672,0.0,0.0,C616672166,442326.79,455283.28
182,CASH_OUT,83906.64,C1031663013,0.0,0.0,C1104041201,508738.36,592645.0
182,CASH_OUT,208737.12,C745602699,0.0,0.0,C1051221598,636369.17,845106.29
182,CASH_OUT,65341.49,C330197563,0.0,0.0,C201221676,79940.89,145282.37
182,CASH_OUT,130359.63,C1758640723,0.0,0.0,C2024388240,849080.74,979440.37
182,CASH_OUT,196049.02,C974156329,0.0,0.0,C369538133,3943679.46,4139728.48
182,CASH_OUT,295136.04,C289363782,0.0,0.0,C1677028035,1268426.3,1563562.34
182,CASH_OUT,113054.43,C1906313448,0.0,0.0,C1095176667,898178.47,1011232.9
182,CASH_OUT,66130.22,C215823533,0.0,0.0,C358570447,1006023.85,1072154.08
182,CASH_OUT,141455.74,C904240677,0.0,0.0,C906552740,977721.48,1119177.22
182,CASH_OUT,125013.09,C1577810616,0.0,0.0,C577983832,211405.16,336418.25
182,CASH_OUT,47100.07,C790486745,0.0,0.0,C808435694,577867.57,624967.63
182,CASH_OUT,174540.98,C1241575371,0.0,0.0,C637944642,4159149.65,4333690.62
182,CASH_OUT,372293.18,C1393382424,0.0,0.0,C475512789,1888879.48,2261172.66
182,CASH_OUT,351068.91,C1456876155,0.0,0.0,C959105980,4501505.05,4852573.96
182,CASH_OUT,72622.01,C394055022,0.0,0.0,C1430942597,1132396.72,1205018.73
182,CASH_OUT,320620.06,C1523521277,0.0,0.0,C1336220349,827352.3,1147972.37
182,CASH_OUT,187773.96,C1675306024,0.0,0.0,C1637321716,423057.02,610830.98
182,CASH_OUT,223025.26,C70864858,0.0,0.0,C1489517545,843500.31,1066525.58
182,CASH_OUT,305827.45,C1969223054,0.0,0.0,C652323210,1093377.84,1788034.11
182,CASH_OUT,501417.2,C1459973414,0.0,0.0,C1428679443,2416359.43,2917776.63
182,CASH_OUT,72927.53,C1841686922,0.0,0.0,C170754509,525827.25,598754.78
182,CASH_OUT,82392.36,C600583287,0.0,0.0,C967745418,305230.42,387622.78
182,CASH_OUT,110711.71,C691359237,0.0,0.0,C2125203987,796753.57,907465.27
182,CASH_OUT,229466.16,C1436904024,0.0,0.0,C502997331,366121.17,595587.34
182,CASH_OUT,208505.22,C401494239,0.0,0.0,C872389769,1500244.48,1708749.71
182,CASH_OUT,106083.67,C1434679745,0.0,0.0,C1649251926,320072.42,426156.1
182,CASH_OUT,61883.66,C1455771666,0.0,0.0,C191306075,401876.96,463760.62
182,CASH_OUT,34202.3,C676071224,0.0,0.0,C57767498,5862182.84,5896385.14
182,CASH_OUT,80831.04,C1304543814,0.0,0.0,C219158632,1805957.64,1886788.67
182,CASH_OUT,362475.28,C63104846,0.0,0.0,C427381481,802259.83,1164735.11
182,CASH_OUT,9114.43,C2147185380,0.0,0.0,C418341394,43484.05,52598.48
182,CASH_OUT,30031.76,C935780324,0.0,0.0,C1458833153,4532633.49,4562665.25
182,CASH_OUT,54912.7,C1960241320,0.0,0.0,C1261031890,8540277.47,8595190.17
182,CASH_OUT,984705.12,C1622837739,0.0,0.0,C1551088556,3269940.04,4302059.58
182,CASH_OUT,236159.05,C1156754250,0.0,0.0,C1391398713,1070178.0,1306337.04
182,CASH_OUT,15900.8,C1162507727,0.0,0.0,C2128478569,220828.84,236729.64
182,CASH_OUT,17248.24,C102385254,0.0,0.0,C257222771,131338.08,148586.32
182,CASH_OUT,428699.72,C853242527,0.0,0.0,C1357990756,1028759.95,1457459.67
182,CASH_OUT,193322.47,C1663186805,0.0,0.0,C1966585174,3638790.3,3832112.77
182,CASH_OUT,145767.64,C1976615635,0.0,0.0,C282362303,576155.84,723548.93
182,CASH_IN,247689.2,C565019513,12090.0,259779.2,C1362980843,0.0,0.0
182,CASH_OUT,163955.87,C1217090137,11448.0,0.0,C316092215,756184.96,920140.83
182,PAYMENT,21379.17,C987778466,159176.0,137796.83,M1230362231,0.0,0.0
182,PAYMENT,21465.01,C70132335,137796.83,116331.82,M379957545,0.0,0.0
182,CASH_IN,228059.6,C772825858,13452.0,241511.6,C956340204,0.0,0.0
182,CASH_IN,40330.82,C1225912025,50655.0,90985.82,C1820074570,0.0,0.0
182,PAYMENT,8008.97,C1020891342,90985.82,82976.85,M130957957,0.0,0.0
182,PAYMENT,23612.24,C711670029,82976.85,59364.61,M1816817087,0.0,0.0
182,PAYMENT,2162.73,C484822808,113001.0,110838.27,M1766489195,0.0,0.0
182,PAYMENT,41260.94,C437945118,110838.27,69577.33,M629285495,0.0,0.0
182,PAYMENT,6479.36,C388871376,69577.33,63097.97,M767441786,0.0,0.0
182,TRANSFER,634143.99,C1676824480,80988.0,0.0,C530265415,71961.69,706105.68
182,PAYMENT,17488.17,C1465337907,0.0,0.0,M765918525,0.0,0.0
182,TRANSFER,215105.6,C1897887256,16069.0,0.0,C2059000307,2013252.88,2228358.48
182,CASH_OUT,196594.8,C6400212,25519.0,0.0,C4844214,19921.0,390639.12
182,CASH_OUT,203757.01,C1838837307,858.0,0.0,C525464682,35068.0,0.0
182,CASH_OUT,428249.56,C2010065312,367.0,0.0,C1264319647,91141.38,519390.94
182,PAYMENT,13521.73,C2104110839,0.0,0.0,M1883250310,0.0,0.0
182,PAYMENT,13516.93,C1318411523,0.0,0.0,M1083830104,0.0,0.0
182,PAYMENT,9557.49,C1814588458,0.0,0.0,M476900103,0.0,0.0
182,PAYMENT,1807.33,C2020987084,0.0,0.0,M1998132149,0.0,0.0
182,PAYMENT,6470.58,C1493137472,0.0,0.0,M598774923,0.0,0.0
182,PAYMENT,6706.68,C1972753281,0.0,0.0,M1244590653,0.0,0.0
182,PAYMENT,1110.31,C1773186624,0.0,0.0,M1308850993,0.0,0.0
182,CASH_IN,140033.26,C357675179,20070.0,160103.26,C1285819005,1240977.82,1100944.56
182,CASH_OUT,258328.48,C676529958,13587.0,0.0,C236147398,112404.21,370732.69
182,CASH_OUT,476570.14,C1149071042,16784.0,0.0,C1126777935,0.0,476570.14
182,CASH_OUT,186384.57,C292708239,0.0,0.0,C1692119129,2695704.67,2882089.25
182,CASH_OUT,154677.61,C163471842,0.0,0.0,C784031049,1220463.3,1375140.91
182,CASH_OUT,358202.12,C962870724,125.0,0.0,C2123473966,0.0,358202.12
182,CASH_OUT,340957.63,C373317460,49948.0,0.0,C1186551227,174859.46,515817.09
182,CASH_OUT,103357.28,C357426228,73639.0,0.0,C171308650,1387544.26,1490901.54
182,PAYMENT,13950.17,C1862673934,21073.0,7122.83,M1997843511,0.0,0.0
182,CASH_OUT,114629.24,C1664804734,61128.0,0.0,C1921838990,1374786.11,1489415.34
182,CASH_OUT,261535.91,C422368105,29932.0,0.0,C464893184,115125.35,376661.26
182,CASH_OUT,450562.69,C1204068372,51689.0,0.0,C827282739,6470068.77,6920631.46
182,CASH_OUT,222523.29,C358861263,44137.0,0.0,C1073917933,169361.12,391884.42
182,PAYMENT,30432.55,C559336714,440943.0,410510.45,M1579087314,0.0,0.0
182,CASH_OUT,440309.78,C1018706437,9577.0,0.0,C1494535202,0.0,440309.78
182,CASH_OUT,122918.36,C924754412,184606.0,61687.64,C877648953,125451.75,248370.11
182,CASH_IN,358160.77,C540480664,61687.64,419848.41,C1328263070,4170842.82,3812682.05
182,CASH_OUT,127639.52,C154064169,242.0,0.0,C980052483,0.0,127639.52
182,PAYMENT,29846.44,C1958456859,0.0,0.0,M921198753,0.0,0.0
182,PAYMENT,10325.02,C778252592,0.0,0.0,M1369128520,0.0,0.0
182,CASH_IN,88111.76,C2021234966,148.0,88259.76,C1549911213,13296.85,0.0
182,CASH_OUT,10744.62,C224461776,40488.0,29743.38,C1995898672,394038.1,404782.72
182,PAYMENT,12167.42,C977033725,29743.38,17575.96,M844978572,0.0,0.0
182,TRANSFER,335024.85,C114874360,20165.0,0.0,C1844592731,0.0,482729.89
182,CASH_OUT,282831.54,C60963696,0.0,0.0,C1330227535,2546748.2,2829579.74
182,CASH_OUT,244433.1,C1527343432,0.0,0.0,C292560811,310093.64,554526.74
182,CASH_IN,3216.41,C62970524,118180.0,121396.41,C418576131,0.0,0.0
182,PAYMENT,21283.01,C1139259915,22598.0,1314.99,M1359765692,0.0,0.0
182,PAYMENT,11557.2,C1105133820,1314.99,0.0,M1145976417,0.0,0.0
182,CASH_IN,21345.95,C981986049,513834.0,535179.95,C1487289986,0.0,0.0
182,PAYMENT,16496.73,C146568557,535179.95,518683.22,M828202086,0.0,0.0
182,CASH_OUT,93120.01,C76908818,204719.0,111598.99,C29082678,55609.47,148729.47
182,PAYMENT,20748.66,C30385506,5454.0,0.0,M1790160683,0.0,0.0
182,CASH_OUT,288194.96,C827748471,119210.0,0.0,C1180314660,427916.87,716111.83
182,CASH_IN,300225.17,C430158422,20055.0,320280.17,C526537691,1774111.2,1473886.03
182,DEBIT,6028.15,C1698422965,1561.0,0.0,C832249572,187678.94,193707.09
182,PAYMENT,3275.54,C302436814,0.0,0.0,M273800753,0.0,0.0
182,PAYMENT,10035.17,C342159215,41959.0,31923.83,M786471710,0.0,0.0
182,CASH_OUT,368407.04,C181184429,37394.0,0.0,C1625040461,77777.15,446184.19
182,CASH_OUT,119436.84,C351424659,26883.0,0.0,C2138300898,71073.03,190509.87
182,CASH_OUT,144453.49,C668912373,45393.0,0.0,C2110322818,328735.77,473189.26
182,CASH_IN,270009.45,C223120763,21250.0,291259.45,C393994891,606221.8,336212.36
182,PAYMENT,3884.95,C1657975472,198849.0,194964.05,M1688338609,0.0,0.0
182,PAYMENT,36307.87,C897247154,51756.0,15448.13,M1546949427,0.0,0.0
182,CASH_OUT,235726.54,C730131767,512600.0,276873.46,C1079230839,0.0,235726.54
182,PAYMENT,21411.58,C1599592318,20000.0,0.0,M1039334481,0.0,0.0
182,TRANSFER,1629051.94,C1168596439,21355.0,0.0,C1862276416,1193007.43,2822059.37
182,CASH_OUT,102317.59,C1237777665,0.0,0.0,C372035143,337177.29,439494.88
182,PAYMENT,5657.62,C676020064,11212.0,5554.38,M49372748,0.0,0.0
182,PAYMENT,19583.43,C2101862944,39612.0,20028.57,M51852924,0.0,0.0
182,PAYMENT,17635.12,C1926674753,20028.57,2393.45,M2061339241,0.0,0.0
182,PAYMENT,2190.43,C952709616,19827.0,17636.57,M47662147,0.0,0.0
182,CASH_IN,153752.54,C1158478313,18676.0,172428.54,C1151811718,0.0,0.0
182,CASH_OUT,52493.84,C1393868259,903.0,0.0,C1598889836,0.0,52493.84
182,PAYMENT,9405.63,C572739776,0.0,0.0,M451866011,0.0,0.0
182,PAYMENT,2816.66,C940543134,0.0,0.0,M1317193177,0.0,0.0
182,CASH_OUT,262644.22,C1990142361,53304.0,0.0,C1337869699,624579.28,887223.5
182,TRANSFER,1158097.24,C468750564,147804.0,0.0,C1989866583,0.0,1158097.24
182,TRANSFER,1418458.8,C1600099448,0.0,0.0,C1060227137,2131386.05,3549844.85
182,CASH_OUT,23727.98,C120274503,21514.0,0.0,C901857991,83679.97,107407.95
182,CASH_OUT,149010.78,C142023898,10120.0,0.0,C1253102848,385752.83,534763.61
182,CASH_OUT,8265.04,C387963520,201854.5,193589.46,C1918439080,0.0,8265.04
182,PAYMENT,21093.0,C876638287,193589.46,172496.46,M1783085446,0.0,0.0
182,CASH_OUT,15541.81,C1516693976,12143.0,0.0,C1772080595,0.0,15541.81
182,CASH_OUT,224437.41,C860152782,106469.0,0.0,C1291263897,442501.84,965449.11
182,TRANSFER,609606.64,C70332385,7043.0,0.0,C1749146844,715485.22,1325091.86
182,CASH_OUT,24295.28,C1408056680,0.0,0.0,C1794759343,924975.07,949270.35
182,PAYMENT,20698.67,C1042818788,304995.0,284296.33,M711387260,0.0,0.0
182,PAYMENT,47981.95,C656770294,284296.33,236314.38,M496630535,0.0,0.0
182,PAYMENT,15563.89,C1660547414,236314.38,220750.49,M2143404157,0.0,0.0
182,PAYMENT,8127.28,C1959323975,220750.49,212623.21,M651916570,0.0,0.0
182,PAYMENT,14842.97,C193287126,212623.21,197780.24,M2058791155,0.0,0.0
182,PAYMENT,4971.64,C1233646643,197780.24,192808.59,M881408956,0.0,0.0
182,PAYMENT,5790.43,C355718424,192808.59,187018.16,M1510807165,0.0,0.0
182,PAYMENT,8863.02,C752699235,187018.16,178155.14,M1366609311,0.0,0.0
182,PAYMENT,511.03,C1516526012,178155.14,177644.11,M1751650931,0.0,0.0
182,PAYMENT,1470.48,C776517186,177644.11,176173.63,M1495768609,0.0,0.0
182,PAYMENT,600.87,C569804032,176173.63,175572.76,M161870023,0.0,0.0
182,PAYMENT,1335.0,C1647623447,175572.76,174237.76,M126345702,0.0,0.0
182,PAYMENT,2222.99,C315402899,174237.76,172014.78,M877216709,0.0,0.0
182,PAYMENT,32333.81,C1943178334,172014.78,139680.97,M1273154323,0.0,0.0
182,PAYMENT,13121.43,C1007511758,139680.97,126559.53,M1118065633,0.0,0.0
182,PAYMENT,6831.95,C628328343,14799.0,7967.05,M2022996601,0.0,0.0
182,CASH_IN,273842.22,C797456061,49544.0,323386.22,C2062311310,357922.37,84080.15
182,PAYMENT,22302.15,C1330856950,11406.0,0.0,M1982151348,0.0,0.0
182,PAYMENT,17102.17,C758759867,249071.0,231968.83,M1139419007,0.0,0.0
182,PAYMENT,10737.89,C376668167,56461.0,45723.11,M1239214311,0.0,0.0
182,CASH_IN,318423.19,C705416318,97037.0,415460.19,C2083125408,1.652758963E7,1.620916644E7
182,CASH_OUT,176707.16,C944297887,18097.0,0.0,C233866929,0.0,176707.16
182,PAYMENT,435.23,C850467625,0.0,0.0,M478430792,0.0,0.0
182,CASH_OUT,318492.68,C1746407834,911.0,0.0,C955075708,0.0,318492.68
182,CASH_IN,116477.33,C378722089,63660.0,180137.33,C675598051,7721214.53,7604737.19
182,PAYMENT,17375.5,C750845569,180137.33,162761.84,M306731863,0.0,0.0
182,PAYMENT,2026.57,C989076549,16013.0,13986.43,M987742125,0.0,0.0
182,CASH_IN,87638.99,C289434241,22436.0,110074.99,C1932099370,36625.85,0.0
182,PAYMENT,38812.78,C1090656541,110074.99,71262.21,M1527653196,0.0,0.0
182,CASH_OUT,270266.97,C476826967,41818.0,0.0,C1914277293,1831500.58,2101767.56
182,PAYMENT,14791.96,C242067513,0.0,0.0,M1601602072,0.0,0.0
182,PAYMENT,23371.77,C1976098553,10613.0,0.0,M923513954,0.0,0.0
182,CASH_OUT,554050.83,C1422196442,11184.0,0.0,C350348439,0.0,554050.83
182,PAYMENT,1221.04,C1061797912,0.0,0.0,M214298142,0.0,0.0
182,PAYMENT,591.56,C1711797056,26747.0,26155.44,M365359988,0.0,0.0
182,PAYMENT,5009.36,C1694415060,26155.44,21146.09,M1206394699,0.0,0.0
182,CASH_OUT,410253.4,C514615557,31361.0,0.0,C141197898,0.0,410253.4
182,CASH_IN,146522.42,C1020486903,203780.0,350302.42,C2070815877,1284507.59,1137985.17
182,CASH_OUT,193190.04,C762987425,350302.42,157112.38,C326738344,1830065.66,2023255.7
182,CASH_OUT,245911.84,C720306946,157112.38,0.0,C1119339680,784024.73,1029936.57
182,CASH_OUT,305765.2,C1467392795,52443.0,0.0,C1740661554,136138.91,441904.11
182,TRANSFER,761998.28,C1881506270,63464.0,0.0,C2077153495,0.0,761998.28
182,CASH_OUT,7385.43,C255701808,0.0,0.0,C1172521413,599836.35,607221.78
182,CASH_OUT,93765.68,C1570260678,73773.0,0.0,C271543909,0.0,93765.68
182,CASH_IN,33278.66,C1058293781,198988.0,232266.66,C1064302505,0.0,0.0
182,CASH_IN,83902.7,C1675826520,77721.0,161623.7,C425319383,0.0,0.0
182,CASH_IN,85577.39,C19242535,11887.0,97464.39,C1667975236,0.0,0.0
182,PAYMENT,19981.31,C513038003,79621.0,59639.69,M56488340,0.0,0.0
182,PAYMENT,17997.78,C2028957042,59639.69,41641.9,M1435893998,0.0,0.0
182,PAYMENT,16573.57,C1770775841,41.0,0.0,M95840469,0.0,0.0
182,CASH_IN,64943.88,C112263660,11228.0,76171.88,C1298600378,0.0,0.0
182,PAYMENT,5535.86,C1673912484,19889.0,14353.14,M1431417616,0.0,0.0
182,PAYMENT,5168.31,C1670879663,107085.0,101916.69,M1839684176,0.0,0.0
182,TRANSFER,1359472.2,C564877184,9525.0,0.0,C1880286930,31648.26,1391120.46
182,CASH_OUT,84076.06,C2033891734,34579.0,0.0,C831140767,4940213.1,5024289.16
182,CASH_OUT,28897.22,C641670655,297391.0,268493.78,C2019925595,0.0,28897.22
182,CASH_IN,542142.59,C1897768626,153625.0,695767.59,C1580249761,508210.99,0.0
182,CASH_IN,32671.54,C183629894,90523.0,123194.54,C978687656,0.0,0.0
182,PAYMENT,9044.81,C640353927,123194.54,114149.73,M2024093528,0.0,0.0
182,CASH_OUT,155148.89,C1687234248,256.0,0.0,C74232982,70404.34,225553.23
182,CASH_IN,283817.54,C1629999572,53352.0,337169.54,C1644496873,870445.83,586628.29
182,PAYMENT,24928.5,C524741705,337169.54,312241.04,M1309153038,0.0,0.0
182,PAYMENT,15920.25,C591581025,312241.04,296320.79,M2083787692,0.0,0.0
182,PAYMENT,33694.15,C1421380807,296320.79,262626.65,M1518752057,0.0,0.0
182,PAYMENT,1524.23,C1871361231,262626.65,261102.41,M863990753,0.0,0.0
182,PAYMENT,4870.93,C590417917,261102.41,256231.49,M1272356155,0.0,0.0
182,PAYMENT,16743.17,C1900045378,256231.49,239488.31,M971567600,0.0,0.0
182,PAYMENT,11167.97,C302866391,239488.31,228320.35,M1833777128,0.0,0.0
182,PAYMENT,3660.75,C526204023,228320.35,224659.6,M1631861021,0.0,0.0
182,PAYMENT,4797.86,C424620293,224659.6,219861.73,M490321843,0.0,0.0
182,PAYMENT,3139.45,C1810996967,219861.73,216722.28,M733863509,0.0,0.0
182,PAYMENT,3474.99,C1259996478,216722.28,213247.3,M466528193,0.0,0.0
182,PAYMENT,3005.15,C2091844857,213247.3,210242.14,M958739023,0.0,0.0
182,PAYMENT,19794.98,C579724192,210242.14,190447.16,M1276360863,0.0,0.0
182,PAYMENT,9157.11,C1218442536,190447.16,181290.05,M1488453950,0.0,0.0
182,PAYMENT,7991.94,C358967658,181290.05,173298.11,M1147399193,0.0,0.0
