step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
306,TRANSFER,1760.39,C251758435,0.0,0.0,C379561603,621028.05,622788.44
306,PAYMENT,28581.92,C1926988948,102450.0,73868.08,M1180040194,0.0,0.0
306,CASH_IN,571504.27,C749348071,667.0,572171.27,C2050415761,0.0,0.0
306,PAYMENT,30625.88,C789812366,321050.0,290424.12,M29510364,0.0,0.0
306,PAYMENT,21083.23,C1746801418,154.0,0.0,M359567346,0.0,0.0
306,PAYMENT,8681.06,C644533813,0.0,0.0,M904787086,0.0,0.0
306,PAYMENT,17187.95,C770914170,0.0,0.0,M1275276329,0.0,0.0
306,PAYMENT,3534.27,C1013471482,152859.0,149324.73,M1719374461,0.0,0.0
306,PAYMENT,4013.43,C1376203055,24681.0,20667.57,M120601890,0.0,0.0
306,PAYMENT,21724.84,C2044795574,20667.57,0.0,M1135839117,0.0,0.0
306,PAYMENT,1661.7,C676747421,10658.0,8996.3,M772389272,0.0,0.0
306,TRANSFER,650406.89,C1598825029,74340.0,0.0,C2065680605,0.0,650406.89
306,PAYMENT,8568.23,C10242510,0.0,0.0,M437545968,0.0,0.0
306,PAYMENT,1521.76,C2041762899,0.0,0.0,M1204981546,0.0,0.0
306,PAYMENT,10321.92,C635595815,0.0,0.0,M470866048,0.0,0.0
306,PAYMENT,25781.78,C1945077533,0.0,0.0,M546827669,0.0,0.0
306,PAYMENT,4952.49,C379731700,0.0,0.0,M216801400,0.0,0.0
306,PAYMENT,8907.79,C62167447,0.0,0.0,M483407665,0.0,0.0
306,PAYMENT,20401.76,C453181377,0.0,0.0,M1988158265,0.0,0.0
306,PAYMENT,34090.75,C1373611103,0.0,0.0,M1277913322,0.0,0.0
306,PAYMENT,34024.94,C1079732825,0.0,0.0,M825475136,0.0,0.0
306,PAYMENT,17674.08,C501376869,0.0,0.0,M177811467,0.0,0.0
306,PAYMENT,5469.61,C294361763,0.0,0.0,M1041590546,0.0,0.0
306,PAYMENT,8935.69,C818079994,0.0,0.0,M1930989441,0.0,0.0
306,PAYMENT,62993.73,C1040932291,0.0,0.0,M725876457,0.0,0.0
306,PAYMENT,6283.62,C207701571,0.0,0.0,M1001567433,0.0,0.0
306,PAYMENT,8221.88,C1597182777,0.0,0.0,M1806899840,0.0,0.0
306,PAYMENT,16908.97,C1835408107,0.0,0.0,M1138552690,0.0,0.0
306,PAYMENT,7373.08,C78747371,0.0,0.0,M1998978023,0.0,0.0
306,PAYMENT,24664.52,C709428906,0.0,0.0,M239782894,0.0,0.0
306,PAYMENT,1281.37,C105120258,0.0,0.0,M1592146926,0.0,0.0
306,PAYMENT,6034.95,C1014504142,0.0,0.0,M1681236756,0.0,0.0
306,PAYMENT,20293.3,C1112013186,0.0,0.0,M756126575,0.0,0.0
306,PAYMENT,10570.91,C1371751017,0.0,0.0,M413627974,0.0,0.0
306,PAYMENT,11757.36,C1708197689,0.0,0.0,M1148873223,0.0,0.0
306,PAYMENT,3826.09,C258062571,0.0,0.0,M752351751,0.0,0.0
306,CASH_OUT,48631.93,C1104337003,79315.0,30683.07,C1236311131,8471161.07,8519793.0
306,CASH_OUT,35910.22,C1450162180,16708.0,0.0,C1307945794,1156476.53,1192386.75
306,PAYMENT,10228.44,C1414264002,0.0,0.0,M1205808014,0.0,0.0
306,CASH_IN,137455.46,C278508190,37352.0,174807.46,C212111085,0.0,0.0
306,PAYMENT,10612.68,C991790865,32451.0,21838.32,M813402452,0.0,0.0
306,TRANSFER,509834.01,C239486862,31210.0,0.0,C1777553656,58592.36,568426.37
306,CASH_OUT,115874.49,C1402341786,21715.0,0.0,C492480663,124438.09,240312.58
306,PAYMENT,4172.39,C73677302,18534.0,14361.61,M1748574471,0.0,0.0
306,PAYMENT,4129.51,C1417634233,14361.61,10232.1,M935749749,0.0,0.0
306,PAYMENT,10601.51,C306728178,10232.1,0.0,M869820069,0.0,0.0
306,PAYMENT,7680.08,C470133710,0.0,0.0,M411364859,0.0,0.0
306,PAYMENT,12670.33,C1224416709,0.0,0.0,M946255665,0.0,0.0
306,PAYMENT,10638.83,C151793704,0.0,0.0,M920186823,0.0,0.0
306,PAYMENT,12511.98,C643680748,0.0,0.0,M730807593,0.0,0.0
306,PAYMENT,39301.82,C1131074816,0.0,0.0,M842906749,0.0,0.0
306,PAYMENT,8515.06,C2053570943,0.0,0.0,M684924271,0.0,0.0
306,PAYMENT,45320.19,C1032069024,0.0,0.0,M1652920889,0.0,0.0
306,PAYMENT,313.86,C548084719,0.0,0.0,M279139056,0.0,0.0
306,PAYMENT,1301.82,C231155291,0.0,0.0,M1126005120,0.0,0.0
306,CASH_OUT,227508.59,C999384687,52109.0,0.0,C1329139492,194925.47,422434.06
306,CASH_IN,169386.64,C825202495,191940.0,361326.64,C1476512473,2408216.2,2238829.57
306,PAYMENT,6401.87,C91134655,361326.64,354924.77,M756490987,0.0,0.0
306,PAYMENT,19042.8,C495295288,11618.0,0.0,M1348362712,0.0,0.0
306,CASH_OUT,176300.15,C555004430,32478.0,0.0,C2120918735,1244299.31,1420599.46
306,PAYMENT,346.96,C897637565,20774.0,20427.04,M82697582,0.0,0.0
306,CASH_OUT,116453.11,C656288906,14770.0,0.0,C552875930,0.0,116453.11
306,TRANSFER,150597.12,C597589669,21369.0,0.0,C1501505888,0.0,150597.12
306,TRANSFER,145250.81,C281557855,60928.0,0.0,C1675716111,594214.66,739465.47
306,CASH_OUT,118549.98,C2057601669,21402.0,0.0,C2070284064,163488.88,282038.86
306,CASH_OUT,57795.9,C747150119,846.0,0.0,C1059233271,0.0,57795.9
306,PAYMENT,20057.08,C2092151621,0.0,0.0,M762346831,0.0,0.0
306,CASH_OUT,30158.99,C1931371214,34343.0,4184.01,C369292155,3024681.99,3054840.98
306,CASH_OUT,289855.21,C463965737,4184.01,0.0,C1727172616,1388045.04,1677900.26
306,PAYMENT,7058.96,C2062499715,164414.0,157355.04,M1423683476,0.0,0.0
306,PAYMENT,4979.73,C1423159251,157355.04,152375.31,M1931650470,0.0,0.0
306,CASH_OUT,117671.46,C1882361702,72581.0,0.0,C828817929,30880.93,148552.39
306,PAYMENT,1830.21,C2040281595,17742.0,15911.79,M813218860,0.0,0.0
306,TRANSFER,452058.92,C1452355600,92422.0,0.0,C281030223,6470.05,458528.97
306,CASH_OUT,123372.04,C851233819,155.0,0.0,C489610561,170545.79,293917.83
306,CASH_IN,216629.59,C720861270,117.0,216746.59,C1907928200,4467143.4,4250513.81
306,CASH_OUT,62892.01,C1595619576,10425.0,0.0,C331091852,7721308.54,7784200.55
306,CASH_OUT,39217.83,C13996731,1179.0,0.0,C641837917,0.0,39217.83
306,PAYMENT,21590.23,C1423788718,0.0,0.0,M1165606315,0.0,0.0
306,TRANSFER,854603.67,C1126400260,15700.0,0.0,C1932705380,5087644.88,5942248.56
306,CASH_IN,11771.19,C1867482001,29655.0,41426.19,C2082722490,1130926.72,1119155.53
306,CASH_OUT,253814.21,C1366899948,194.0,0.0,C1513580008,0.0,253814.21
306,CASH_OUT,28717.28,C1508202381,11077.0,0.0,C279192443,2450109.35,2478826.63
306,TRANSFER,282486.45,C110216724,14644.0,0.0,C2030012492,0.0,282486.45
306,CASH_OUT,70351.45,C366055004,0.0,0.0,C880823677,1368030.91,1438382.35
306,CASH_OUT,88654.98,C223829590,1134.0,0.0,C927613009,1154387.72,1243042.7
306,PAYMENT,11596.16,C2130520398,0.0,0.0,M1985274339,0.0,0.0
306,CASH_OUT,213383.77,C1877877275,12090.0,0.0,C444796210,430100.0,643483.78
306,PAYMENT,4481.35,C1484547166,469.0,0.0,M1331462470,0.0,0.0
306,CASH_IN,147328.09,C517356215,132232.0,279560.09,C1090742640,786349.58,639021.48
306,PAYMENT,8870.98,C3554700,21794.0,12923.02,M1003747136,0.0,0.0
306,DEBIT,1151.11,C279840717,317.0,0.0,C929049027,1611317.13,1612468.24
306,CASH_IN,244662.61,C1057133805,10671.0,255333.61,C1019143533,0.0,0.0
306,CASH_IN,124669.39,C241767644,635.0,125304.39,C634892429,0.0,0.0
306,CASH_OUT,40714.47,C707042214,133628.0,92913.53,C1239182274,319271.21,359985.69
306,CASH_OUT,287778.9,C1247048000,21068.0,0.0,C25886631,0.0,287778.9
306,PAYMENT,11314.94,C1641685275,0.0,0.0,M668145160,0.0,0.0
306,CASH_OUT,73288.28,C698634495,24857.0,0.0,C1357738229,2431567.45,2504855.73
306,CASH_OUT,28443.69,C1083439866,40862.0,12418.31,C694957425,0.0,28443.69
306,CASH_OUT,248100.06,C1894893834,19826.0,0.0,C938527228,0.0,248100.06
306,PAYMENT,6248.79,C1336799818,30550.0,24301.21,M1149595880,0.0,0.0
306,CASH_IN,339363.12,C463345320,422872.0,762235.12,C1986396488,0.0,0.0
306,CASH_OUT,271353.86,C1708733768,762235.12,490881.27,C687921104,830526.96,1101880.82
306,TRANSFER,1104902.83,C1170650139,115968.0,0.0,C1367373092,2806026.07,3910928.89
306,CASH_IN,395179.1,C715890299,139207.0,534386.1,C1196802405,63020.54,0.0
306,PAYMENT,3222.3,C1097594576,534386.1,531163.8,M1832188096,0.0,0.0
306,PAYMENT,12022.96,C497221393,531163.8,519140.84,M1796010648,0.0,0.0
306,PAYMENT,1283.51,C1976521823,519140.84,517857.33,M1073172702,0.0,0.0
306,PAYMENT,21825.38,C891775558,517857.33,496031.95,M968083016,0.0,0.0
306,PAYMENT,2706.65,C919666829,496031.95,493325.3,M866506537,0.0,0.0
306,PAYMENT,17943.83,C1038024257,493325.3,475381.47,M452525620,0.0,0.0
306,PAYMENT,7771.65,C613634190,475381.47,467609.82,M965924778,0.0,0.0
306,PAYMENT,5024.91,C1936984623,467609.82,462584.91,M773866283,0.0,0.0
306,PAYMENT,6109.82,C277438785,462584.91,456475.09,M1057606525,0.0,0.0
306,PAYMENT,3924.39,C1820298177,456475.09,452550.7,M1089123454,0.0,0.0
306,PAYMENT,569.98,C456283723,452550.7,451980.72,M1787896947,0.0,0.0
306,PAYMENT,5853.1,C2057345891,451980.72,446127.61,M1878821133,0.0,0.0
306,PAYMENT,9886.58,C1727339191,446127.61,436241.04,M86251686,0.0,0.0
306,PAYMENT,5500.62,C2074206434,436241.04,430740.41,M1881057914,0.0,0.0
306,PAYMENT,10953.6,C1055929964,430740.41,419786.81,M456456252,0.0,0.0
306,PAYMENT,26356.32,C1869000008,419786.81,393430.5,M1781434276,0.0,0.0
306,PAYMENT,25532.3,C1439862747,393430.5,367898.19,M1771792453,0.0,0.0
306,PAYMENT,16537.33,C860722387,367898.19,351360.86,M767567545,0.0,0.0
306,PAYMENT,12031.76,C1823328397,351360.86,339329.11,M1581669405,0.0,0.0
306,PAYMENT,6406.4,C32681994,339329.11,332922.7,M766225251,0.0,0.0
306,TRANSFER,278838.35,C792786939,11688.0,0.0,C1271499396,1313751.69,1592590.04
306,CASH_OUT,356074.76,C1133179066,0.0,0.0,C2061174492,357949.59,714024.35
306,CASH_OUT,277440.28,C1466726945,0.0,0.0,C781226291,297868.9,575309.18
306,CASH_OUT,171379.02,C661402396,0.0,0.0,C66105432,1928528.39,2099907.41
306,CASH_OUT,91579.68,C255588133,0.0,0.0,C1168253515,128655.3,220234.98
306,CASH_OUT,74933.88,C463526232,0.0,0.0,C1679133774,6428098.41,6503032.29
306,CASH_OUT,68477.75,C791217535,0.0,0.0,C1484640421,174986.56,243464.31
306,CASH_OUT,440065.7,C1763391317,0.0,0.0,C1776070142,2503325.99,2943391.69
306,CASH_OUT,42945.47,C961111948,0.0,0.0,C157349629,594321.3,637266.76
306,CASH_OUT,141335.62,C616432612,0.0,0.0,C1725493238,643637.61,784973.23
306,CASH_OUT,93733.27,C1130100977,0.0,0.0,C665270988,185886.45,279619.72
306,CASH_OUT,45837.88,C1934286416,0.0,0.0,C1403340759,440200.24,486038.12
306,CASH_OUT,420591.38,C30253746,0.0,0.0,C59666746,3088133.91,3508725.29
306,CASH_OUT,567984.85,C1438134348,0.0,0.0,C471985445,1642768.32,2210753.17
306,CASH_OUT,273083.47,C1228461690,0.0,0.0,C94594250,2404119.1,2677202.57
306,CASH_OUT,340081.99,C1822767443,0.0,0.0,C186028966,2178171.11,2518253.1
306,CASH_OUT,126140.15,C9559623,0.0,0.0,C1532473193,1572138.19,1698278.33
306,CASH_OUT,3729.65,C339715145,0.0,0.0,C967309517,74625.97,78355.62
306,CASH_OUT,60673.18,C456862642,0.0,0.0,C1300564589,126932.67,187605.85
306,CASH_OUT,88979.71,C1578235431,0.0,0.0,C591872504,109215.04,198194.74
306,CASH_OUT,128177.37,C1350330436,0.0,0.0,C863953082,9878225.43,1.000640279E7
306,CASH_OUT,184272.27,C965247982,0.0,0.0,C582831962,2664021.0,2848293.27
306,CASH_OUT,182803.03,C2074892758,0.0,0.0,C1573805726,1.202441426E7,1.220721729E7
306,CASH_OUT,532630.49,C710752330,0.0,0.0,C984560070,2959312.98,3491943.46
306,CASH_OUT,230732.78,C424692493,0.0,0.0,C456982798,239741.12,470473.9
306,CASH_OUT,30930.3,C1689922618,0.0,0.0,C2113999495,209345.91,240276.21
306,CASH_OUT,41518.96,C2109844370,0.0,0.0,C85761674,2870892.57,2912411.53
306,CASH_OUT,403901.79,C1050497800,0.0,0.0,C1607378209,1203462.63,1607364.43
306,CASH_OUT,179248.27,C621703157,0.0,0.0,C1940830611,264141.01,443389.29
306,CASH_OUT,159266.76,C274746514,0.0,0.0,C1531073535,2924444.91,3083711.67
306,CASH_OUT,268935.09,C1619916855,0.0,0.0,C115209920,1829698.92,2098634.02
306,CASH_OUT,160144.6,C886895165,0.0,0.0,C576047709,668546.37,828690.97
306,CASH_OUT,180740.57,C1660637844,0.0,0.0,C387984155,6.103879483E7,6.12195354E7
306,CASH_OUT,327444.04,C1886230149,0.0,0.0,C490638533,1595136.62,1922580.66
306,CASH_OUT,50840.37,C2142147839,0.0,0.0,C507264964,6655290.95,6706131.32
306,CASH_OUT,249962.74,C749788205,0.0,0.0,C1619939363,2062398.56,2312361.3
306,CASH_OUT,117853.6,C350704861,0.0,0.0,C1636600318,5937572.38,6055425.97
306,CASH_OUT,109311.49,C136454522,0.0,0.0,C849969134,560247.92,669559.41
306,CASH_OUT,67132.06,C60839405,0.0,0.0,C1296373736,240384.42,307516.48
306,CASH_OUT,36516.59,C702263296,0.0,0.0,C553308084,1.132414696E7,1.136066355E7
306,CASH_OUT,68875.7,C120866906,0.0,0.0,C1876333410,104698.67,173574.38
306,CASH_OUT,214014.1,C512000055,0.0,0.0,C737064723,657521.57,871535.68
306,CASH_OUT,133791.86,C529183031,0.0,0.0,C244622750,1059664.31,1193456.18
306,CASH_OUT,43604.32,C1797609846,0.0,0.0,C2017880550,1233315.1,1276919.42
306,CASH_OUT,272321.75,C1316399824,0.0,0.0,C1007127440,2956904.31,3229226.06
306,CASH_OUT,243596.31,C1959333393,0.0,0.0,C1740555357,1323875.08,1567471.39
306,CASH_OUT,255722.77,C1048582838,0.0,0.0,C467547481,298565.92,554288.69
306,CASH_OUT,106470.27,C2142178041,0.0,0.0,C1839832414,981374.05,1087844.32
306,CASH_OUT,209890.94,C83103734,0.0,0.0,C964940625,435203.2,645094.14
306,CASH_OUT,52587.26,C955330815,0.0,0.0,C630958773,384381.05,436968.31
306,CASH_OUT,25291.94,C102422781,0.0,0.0,C1009673787,2889426.66,2914718.6
306,CASH_OUT,147932.83,C31842821,0.0,0.0,C1484473687,788665.43,936598.26
306,CASH_OUT,190020.15,C634050160,0.0,0.0,C341432745,1075467.58,1265487.73
306,CASH_OUT,68127.57,C344816894,0.0,0.0,C292978637,148623.84,216751.42
306,CASH_OUT,192995.04,C1149272994,0.0,0.0,C498388150,886196.39,1079191.42
306,CASH_OUT,302653.27,C1784395005,0.0,0.0,C1029777577,1005352.82,1308006.08
306,CASH_OUT,49900.6,C433165968,0.0,0.0,C2020034753,199867.25,249767.84
306,CASH_OUT,79062.92,C1715758040,0.0,0.0,C1362930484,822812.6,901875.52
306,CASH_OUT,273823.21,C647586081,0.0,0.0,C1150259611,453512.79,727336.01
306,CASH_OUT,321096.79,C299025747,0.0,0.0,C475275622,1517941.25,1839038.04
306,CASH_OUT,89480.41,C77767919,0.0,0.0,C1863460971,292845.49,382325.9
306,CASH_OUT,178395.28,C1102925056,0.0,0.0,C1017951597,4427425.71,4605820.99
306,CASH_OUT,179124.53,C750824575,0.0,0.0,C1449085681,421861.41,600985.95
306,CASH_OUT,22673.34,C725552361,0.0,0.0,C94312760,46430.55,69103.89
306,CASH_OUT,32816.48,C975917245,0.0,0.0,C2110046944,931818.69,964635.17
306,CASH_OUT,22209.89,C299229109,0.0,0.0,C1472770828,2293266.85,2315476.75
306,CASH_OUT,411394.79,C945765028,0.0,0.0,C574363918,859583.1,1270977.89
306,CASH_OUT,339410.19,C1809068290,0.0,0.0,C2112333651,442593.09,782003.28
306,CASH_OUT,233549.85,C194652797,0.0,0.0,C570704876,3761006.4,3994556.25
306,CASH_OUT,312962.02,C881681612,0.0,0.0,C867222154,1150575.49,1463537.52
306,CASH_OUT,55927.06,C1967579875,0.0,0.0,C1652887938,193344.43,249271.49
306,CASH_OUT,38077.08,C1070629224,0.0,0.0,C325418292,8462062.86,8500139.93
306,CASH_OUT,58831.75,C1698925869,0.0,0.0,C915739451,127644.08,186475.83
306,CASH_OUT,31193.0,C976694861,0.0,0.0,C925665411,1573438.49,1604631.5
306,CASH_OUT,64198.67,C2024051218,0.0,0.0,C1030111655,1959717.42,2023916.09
306,CASH_OUT,127277.93,C1136953263,0.0,0.0,C1450828900,6849741.26,6977019.19
306,CASH_OUT,109730.45,C982994975,0.0,0.0,C1357256856,2205341.31,2315071.76
306,CASH_OUT,109135.21,C970015814,0.0,0.0,C403123254,4637108.17,4746243.38
306,CASH_OUT,161661.43,C1706648940,0.0,0.0,C1352506351,3963182.73,4124844.16
306,CASH_OUT,68108.6,C44531595,0.0,0.0,C628550518,151750.79,219859.39
306,CASH_OUT,113201.41,C45138024,0.0,0.0,C295015384,235576.96,348778.37
306,CASH_OUT,13620.47,C829441804,0.0,0.0,C1679907538,22757.75,36378.22
306,CASH_OUT,48385.45,C533517899,0.0,0.0,C856726939,523359.69,571745.14
306,CASH_OUT,66695.21,C648980766,0.0,0.0,C397187853,144988.75,211683.96
306,CASH_OUT,633611.52,C580492835,0.0,0.0,C1823629180,690599.22,1324210.73
306,CASH_OUT,298783.37,C291693915,0.0,0.0,C596766244,3315257.85,3614041.22
306,CASH_OUT,132757.34,C1751455666,0.0,0.0,C1757087736,387735.22,520492.57
306,CASH_OUT,232432.29,C1003529721,0.0,0.0,C1843002106,2165443.6,2397875.89
306,CASH_OUT,119876.18,C1440107558,21625.0,0.0,C1897049400,3431734.9,3551611.08
306,PAYMENT,23486.55,C1402483706,0.0,0.0,M318793404,0.0,0.0
306,CASH_OUT,25908.6,C759297608,11376.0,0.0,C1635907854,101444.0,127352.6
306,CASH_OUT,117709.79,C1242638522,53064.0,0.0,C1173444497,0.0,117709.79
306,CASH_OUT,248750.24,C1485096417,0.0,0.0,C1037525882,413867.53,662617.77
306,CASH_IN,99711.08,C1218538955,52705.0,152416.08,C2139113899,0.0,0.0
306,CASH_OUT,153623.7,C1794126113,152416.08,0.0,C801149924,260200.05,413823.75
306,PAYMENT,12267.6,C694652989,30765.0,18497.4,M1462952765,0.0,0.0
306,TRANSFER,648252.03,C339612453,8596.0,0.0,C394153879,0.0,648252.03
306,CASH_OUT,188040.22,C2141995450,0.0,0.0,C1993767243,641889.25,829929.47
306,CASH_IN,355622.97,C1793052682,5738.0,361360.97,C946632074,598844.29,243221.32
306,CASH_IN,467481.97,C708111719,361360.97,828842.94,C1535206258,1370548.19,903066.22
306,TRANSFER,727545.51,C1324839999,31305.0,0.0,C670711943,2531082.64,3258628.15
306,CASH_IN,155435.78,C1397444042,21222.0,176657.78,C249663447,614182.94,458747.16
306,PAYMENT,11751.83,C1191221289,176657.78,164905.95,M1255283323,0.0,0.0
306,CASH_IN,160339.89,C1064425874,620683.0,781022.89,C334186480,260480.57,100140.68
306,PAYMENT,10121.63,C912123563,781022.89,770901.25,M1977610649,0.0,0.0
306,CASH_IN,98382.09,C797195419,47284.0,145666.09,C2000775203,4078622.01,3980239.92
306,PAYMENT,2675.31,C512282032,145666.09,142990.78,M1194920052,0.0,0.0
306,CASH_IN,507784.64,C1306552883,142.0,507926.64,C521521710,0.0,0.0
306,CASH_OUT,131574.9,C1133443056,507926.64,376351.74,C376924755,297880.01,429454.9
306,CASH_OUT,351661.42,C464734076,10367.0,0.0,C2128198077,0.0,351661.42
306,CASH_OUT,217358.31,C340170454,332476.0,115117.69,C1120476416,3255234.15,3472592.46
306,PAYMENT,23771.92,C1513736095,115117.69,91345.78,M1857849951,0.0,0.0
306,CASH_IN,191617.9,C1874180179,20607.0,212224.9,C20113217,209274.11,17656.2
306,CASH_OUT,111280.43,C1340433237,407.0,0.0,C335809218,173197.54,284477.97
306,CASH_OUT,62264.25,C1534345225,102551.0,40286.75,C284500182,722419.39,784683.64
306,CASH_OUT,43754.19,C1368446794,7080.0,0.0,C1603592499,771668.13,815422.33
306,CASH_OUT,150726.93,C321227275,355081.0,204354.07,C1350571855,384882.16,535609.09
306,CASH_IN,1193.33,C2000596209,20052.0,21245.33,C353497240,586980.96,585787.63
306,CASH_OUT,261038.56,C246668823,50248.0,0.0,C1073550489,761630.96,1022669.51
306,CASH_OUT,96659.08,C1498309132,19000.0,0.0,C158372732,35315.67,131974.76
306,PAYMENT,4123.35,C1719979772,0.0,0.0,M1683992569,0.0,0.0
306,PAYMENT,2521.43,C1946977795,80683.0,78161.57,M1584977036,0.0,0.0
306,CASH_IN,152580.65,C508232337,71874.0,224454.65,C1396979933,384097.56,231516.91
306,CASH_IN,143417.94,C133322438,3745.0,147162.94,C52816894,0.0,0.0
306,CASH_IN,208751.72,C400487589,257000.0,465751.72,C539525401,2487392.77,2278641.05
306,CASH_OUT,294669.22,C261791334,65066.0,0.0,C701155098,11415.08,306084.3
306,PAYMENT,25742.51,C1224956558,0.0,0.0,M1557295374,0.0,0.0
306,CASH_OUT,483854.49,C1011469805,41978.0,0.0,C829281594,98428.15,582282.64
306,CASH_OUT,77389.9,C1736117676,7092.0,0.0,C1392296448,22437.77,99827.66
306,CASH_OUT,122329.46,C889191655,114.0,0.0,C1346452456,0.0,122329.46
306,DEBIT,11167.76,C2078974327,0.0,0.0,C840007903,63036.49,74204.26
306,CASH_IN,306610.46,C163458370,106763.0,413373.46,C1456290079,1863813.69,1557203.23
306,CASH_OUT,99260.01,C907499444,413373.46,314113.45,C850336437,359153.7,199396.68
306,CASH_OUT,170279.87,C2110037333,314113.45,143833.58,C406420333,293566.27,463846.14
306,CASH_OUT,62229.24,C1393257091,67648.0,5418.76,C993656287,455643.72,517872.96
306,CASH_OUT,182149.73,C724011421,69679.0,0.0,C1025317979,379.35,182529.09
306,CASH_OUT,310967.81,C662815162,55399.0,0.0,C1109640565,1905287.14,2216254.95
306,PAYMENT,1761.98,C2130103850,0.0,0.0,M1990327301,0.0,0.0
306,CASH_OUT,175220.35,C1633544237,18434.0,0.0,C2064897338,545875.94,721096.29
306,PAYMENT,10658.36,C1215855021,0.0,0.0,M12024086,0.0,0.0
306,CASH_OUT,182461.93,C2031090897,847.0,0.0,C1273206492,5270996.07,5453458.01
306,PAYMENT,7348.67,C2006806365,0.0,0.0,M2082723090,0.0,0.0
306,PAYMENT,16109.41,C1197964361,75231.0,59121.59,M1099495680,0.0,0.0
306,CASH_IN,278123.77,C1567850987,16595.0,294718.77,C1801414494,2949747.84,2671624.07
306,TRANSFER,725426.08,C1058690066,40934.0,0.0,C1015342313,44344.51,769770.59
306,CASH_OUT,119422.81,C1130619532,0.0,0.0,C197343950,284958.37,404381.18
306,CASH_OUT,12051.56,C1168458521,25978.0,13926.44,C276364803,404931.55,416983.11
306,CASH_IN,77007.98,C77131423,338643.0,415650.98,C1611229006,2812956.01,2735948.03
306,PAYMENT,5984.18,C1775210714,181.0,0.0,M895777005,0.0,0.0
306,PAYMENT,7187.56,C1521895635,0.0,0.0,M429504780,0.0,0.0
306,PAYMENT,23761.0,C205890469,12141.0,0.0,M451940816,0.0,0.0
306,CASH_IN,381563.76,C1927819917,55219.0,436782.76,C1613670539,1558435.77,1176872.02
306,CASH_OUT,224875.9,C653108229,57254.0,0.0,C1424561758,228817.52,453693.42
306,CASH_IN,4496.01,C127165430,32746.0,37242.01,C1654695844,93692.61,89196.61
306,PAYMENT,11210.64,C493919301,37242.01,26031.37,M784316732,0.0,0.0
306,PAYMENT,7921.85,C1706683746,26031.37,18109.52,M1092008432,0.0,0.0
306,PAYMENT,20094.68,C1478334243,18109.52,0.0,M188261189,0.0,0.0
306,PAYMENT,4894.65,C557882813,0.0,0.0,M1433237852,0.0,0.0
306,PAYMENT,4335.06,C1643989085,0.0,0.0,M798096812,0.0,0.0
306,PAYMENT,10313.19,C169422998,0.0,0.0,M872423184,0.0,0.0
306,PAYMENT,11100.97,C1068762733,0.0,0.0,M535355562,0.0,0.0
306,PAYMENT,2249.68,C1547107905,0.0,0.0,M1761251912,0.0,0.0
306,PAYMENT,11166.02,C2011330132,0.0,0.0,M794244530,0.0,0.0
306,PAYMENT,38436.14,C1148719855,0.0,0.0,M2024579322,0.0,0.0
306,PAYMENT,11474.0,C471349613,0.0,0.0,M183789049,0.0,0.0
306,PAYMENT,31971.64,C245358882,0.0,0.0,M329853819,0.0,0.0
306,PAYMENT,38019.38,C1319611186,0.0,0.0,M1742062770,0.0,0.0
306,PAYMENT,64248.86,C372420507,0.0,0.0,M1285205205,0.0,0.0
306,PAYMENT,3844.33,C1066885199,0.0,0.0,M1991168859,0.0,0.0
306,PAYMENT,11584.28,C1969480802,0.0,0.0,M1812333087,0.0,0.0
306,PAYMENT,6337.53,C1754759880,0.0,0.0,M1755558026,0.0,0.0
306,PAYMENT,26538.44,C34146568,0.0,0.0,M1581512108,0.0,0.0
306,PAYMENT,9868.02,C169258350,0.0,0.0,M2135190342,0.0,0.0
306,PAYMENT,7488.84,C902786287,0.0,0.0,M1960837487,0.0,0.0
306,PAYMENT,2165.71,C1260564288,0.0,0.0,M392229689,0.0,0.0
306,PAYMENT,2042.19,C1493589294,0.0,0.0,M765051928,0.0,0.0
306,PAYMENT,21249.46,C1931425348,0.0,0.0,M1668737573,0.0,0.0
306,TRANSFER,845786.57,C150086728,24798.0,0.0,C347455049,443852.02,1289638.59
306,PAYMENT,8857.23,C1806211146,41684.0,32826.77,M1628388973,0.0,0.0
306,CASH_OUT,546953.14,C905758635,50668.0,0.0,C2126552364,2081491.34,2628444.48
306,PAYMENT,10390.65,C750089528,0.0,0.0,M57721388,0.0,0.0
306,CASH_OUT,142718.93,C454322297,30563.0,0.0,C1810662532,3038496.46,3181215.39
306,CASH_OUT,95553.17,C1208362287,5072.0,0.0,C444585703,40317.71,135870.88
306,PAYMENT,6959.43,C1327334818,554.0,0.0,M1257852879,0.0,0.0
306,CASH_OUT,76323.32,C1922474313,28907.0,0.0,C47232831,151179.47,227502.79
306,CASH_OUT,427323.46,C197184873,29909.0,0.0,C1033502682,19708.25,447031.71
306,CASH_IN,262102.02,C676559142,80945.0,343047.02,C803703441,27367.77,0.0
306,PAYMENT,15735.57,C685034708,343047.02,327311.45,M1863302254,0.0,0.0
306,CASH_OUT,31723.88,C1646894947,79821.0,48097.12,C478485700,358590.27,390314.16
306,CASH_IN,466093.47,C1358975049,58167.0,524260.47,C1889872564,232069.18,0.0
306,PAYMENT,10491.42,C1597801681,28297.0,17805.58,M1304608660,0.0,0.0
306,CASH_OUT,144604.18,C1673458632,250490.0,105885.82,C1290704096,0.0,144604.18
