step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
664,CASH_IN,101948.92,C600510440,921349.62,1023298.55,C1556551808,598893.55,496944.63
664,CASH_IN,102682.12,C1544657429,1023298.55,1125980.67,C1091068522,1116003.62,1013321.5
664,CASH_IN,122060.11,C513975156,1125980.67,1248040.78,C391501635,693155.51,571095.4
664,CASH_IN,11687.09,C632059392,1248040.78,1259727.87,C727641740,167864.33,156177.24
664,CASH_IN,95825.56,C1583585554,1259727.87,1355553.43,C434579659,1.198943613E7,1.189361057E7
664,CASH_IN,181170.71,C250769913,1355553.43,1536724.14,C521185076,736089.47,554918.76
664,CASH_IN,187812.77,C88136272,1536724.14,1724536.91,C2087001438,2975994.11,2788181.34
664,CASH_IN,91101.22,C1134207118,1724536.91,1815638.13,C943455983,237570.54,146469.32
664,CASH_IN,154477.48,C32705254,1815638.13,1970115.61,C637247755,5043021.78,4888544.3
664,CASH_IN,201723.53,C479452824,1970115.61,2171839.14,C566465264,224811.13,23087.6
664,CASH_IN,68180.08,C528614656,2171839.14,2240019.22,C1044372329,138976.73,70796.65
664,CASH_IN,340511.22,C160057518,2240019.22,2580530.44,C855952438,640689.02,300177.81
664,CASH_IN,28388.1,C272090947,2580530.44,2608918.54,C2079322228,262258.92,233870.82
664,CASH_IN,439334.19,C307408067,2608918.54,3048252.73,C2033367310,1081785.6,642451.41
664,CASH_IN,414840.99,C502731148,3048252.73,3463093.72,C391420831,8617901.34,8203060.35
664,CASH_IN,123973.04,C1189344676,3463093.72,3587066.75,C131745188,330372.7,206399.67
664,CASH_IN,60096.06,C1757425636,3587066.75,3647162.82,C67051093,84838.9,24742.84
664,CASH_IN,123943.31,C1878237835,3647162.82,3771106.12,C1959863575,300058.66,176115.36
664,CASH_IN,151625.18,C1252894088,3771106.12,3922731.3,C245662537,350887.63,199262.45
664,CASH_IN,198945.27,C330971052,3922731.3,4121676.58,C2100171018,1105390.48,906445.21
664,CASH_IN,103589.26,C2053932336,4121676.58,4225265.84,C1963215463,3156475.68,3052886.41
664,CASH_IN,20248.0,C142186252,4225265.84,4245513.84,C1170388312,1626073.45,1605825.44
664,CASH_IN,76425.93,C803201646,4245513.84,4321939.78,C1902061160,2681779.14,2605353.21
664,CASH_IN,235180.67,C1830463342,4321939.78,4557120.44,C1932805539,384409.4,149228.73
664,CASH_IN,383611.26,C1933699832,4557120.44,4940731.71,C1403702398,828088.42,444477.16
664,CASH_IN,227698.12,C935645803,4940731.71,5168429.83,C1114533588,420001.54,192303.42
664,CASH_IN,144894.45,C1733855855,5168429.83,5313324.28,C1014093452,329834.34,184939.89
664,CASH_IN,205740.21,C1606512701,5313324.28,5519064.48,C639762401,459876.96,254136.75
664,CASH_IN,158632.36,C598431511,5519064.48,5677696.84,C106961951,4076728.3,3918095.94
664,CASH_IN,316584.14,C854433411,5677696.84,5994280.98,C1835377033,2.517639851E7,2.485981437E7
664,CASH_IN,35500.61,C289763651,5994280.98,6029781.59,C393739397,805605.12,770104.52
664,CASH_IN,55053.87,C1171368910,6029781.59,6084835.45,C596263779,444751.15,389697.29
664,CASH_IN,114684.93,C1010519948,6084835.45,6199520.39,C95621203,288794.06,174109.12
664,CASH_IN,117194.16,C1660737294,6199520.39,6316714.55,C565550254,330502.43,213308.27
664,CASH_IN,51954.98,C1477012859,6316714.55,6368669.52,C47850641,3376606.08,3324651.11
664,CASH_IN,85331.79,C281944687,6368669.52,6454001.32,C711343587,126947.17,41615.38
664,CASH_IN,33993.53,C1987008725,6454001.32,6487994.85,C579847914,2937519.29,2903525.75
664,CASH_IN,133439.05,C1915729329,6487994.85,6621433.9,C2139519932,1776333.05,1642894.0
664,CASH_IN,173765.43,C1641966650,6621433.9,6795199.33,C1623453016,417601.86,243836.43
664,CASH_IN,45469.07,C14874420,6795199.33,6840668.4,C105787130,274553.41,229084.34
664,CASH_IN,205829.18,C206024205,6840668.4,7046497.58,C1771359065,2.910535284E7,2.889952366E7
664,CASH_IN,173809.38,C63574025,7046497.58,7220306.96,C2021730742,937185.03,763375.65
664,CASH_IN,128935.88,C291967990,7220306.96,7349242.84,C246134663,174691.07,45755.19
664,CASH_IN,352363.75,C103488953,7349242.84,7701606.59,C369756454,4469729.55,4117365.81
664,CASH_IN,86758.77,C925756599,7701606.59,7788365.35,C1735256126,431509.7,344750.93
664,CASH_IN,102487.84,C1681192963,7788365.35,7890853.2,C2047922069,537713.98,435226.13
664,CASH_IN,84522.66,C1306898384,7890853.2,7975375.86,C878937621,551950.79,467428.13
664,CASH_IN,333608.22,C327005440,7975375.86,8308984.09,C954421065,3896782.24,3563174.02
664,CASH_IN,68996.99,C1265478540,8308984.09,8377981.07,C511735528,156043.68,87046.69
664,CASH_IN,186480.07,C140162562,8377981.07,8564461.14,C2098558584,3732689.18,3546209.11
664,CASH_IN,179985.91,C1755386870,8564461.14,8744447.05,C563954537,206652.73,26666.82
664,PAYMENT,40197.1,C378170967,21781.0,0.0,M815634113,0.0,0.0
664,CASH_OUT,162434.17,C1831525494,20006.0,0.0,C192902001,1083457.93,1245892.1
664,CASH_OUT,158176.03,C234114182,469216.0,311039.97,C1150539545,0.0,158176.03
664,CASH_OUT,228106.39,C1212773305,5087.0,0.0,C746189250,120512.37,348618.76
664,PAYMENT,41032.79,C348053487,2870.0,0.0,M793540706,0.0,0.0
664,DEBIT,1641.06,C15962481,5953.0,4311.94,C1446683049,105435.22,107076.28
664,CASH_OUT,335304.49,C61144685,20554.0,0.0,C1702292191,1219185.6,1554490.09
664,TRANSFER,1138455.31,C1627850833,0.0,0.0,C1427572475,1336744.06,2475199.37
664,TRANSFER,397069.12,C767878011,397069.12,0.0,C205844537,0.0,0.0
664,CASH_OUT,397069.12,C824215467,397069.12,0.0,C1024853956,0.0,397069.12
664,CASH_OUT,397667.59,C366170228,10327.0,0.0,C1875399302,0.0,397667.59
664,PAYMENT,23787.27,C1288673055,45702.0,21914.73,M1176140486,0.0,0.0
664,CASH_IN,432702.43,C1941090417,10577.0,443279.43,C1024666548,1.359747913E7,1.31647767E7
664,CASH_IN,476367.03,C2087521923,106208.0,582575.03,C619425560,3434655.6,2958288.56
664,TRANSFER,555455.32,C1277827454,147397.0,0.0,C1948005006,569605.2,1125060.52
664,CASH_IN,221683.78,C1500747383,107512.0,329195.78,C1379001067,808148.62,586464.84
664,CASH_IN,157510.54,C1059357712,26047.0,183557.54,C1852051781,0.0,0.0
664,PAYMENT,7155.32,C724147297,183557.54,176402.21,M936673683,0.0,0.0
664,PAYMENT,8439.31,C1917942064,176402.21,167962.91,M1775134574,0.0,0.0
664,CASH_IN,70346.73,C249771170,18266.0,88612.73,C221087701,26759.86,0.0
664,CASH_OUT,246350.28,C489219316,88612.73,0.0,C1180618519,785495.14,1031845.42
664,CASH_IN,114059.45,C1690932888,15237.0,129296.45,C4936327,0.0,0.0
664,PAYMENT,18501.54,C2116446328,3787.0,0.0,M1777800506,0.0,0.0
664,CASH_OUT,160524.24,C857887668,0.0,0.0,C1465801244,441930.48,602454.71
664,CASH_OUT,37687.61,C469200414,30436.0,0.0,C675164718,618378.71,656066.32
664,PAYMENT,24118.23,C1449107632,39212.0,15093.77,M131080580,0.0,0.0
664,CASH_OUT,236337.67,C651062585,156725.0,0.0,C1283611998,8728.89,245066.56
664,PAYMENT,1015.1,C115957856,396.0,0.0,M764942893,0.0,0.0
664,PAYMENT,8032.34,C734183963,36697.0,28664.66,M2125518335,0.0,0.0
664,TRANSFER,103694.15,C857165865,7177.0,0.0,C1980368171,16276.68,119970.83
664,CASH_OUT,133559.36,C1588817172,103352.0,0.0,C1423665799,819528.51,953087.87
664,CASH_OUT,29245.96,C1675411139,32098.0,2852.04,C1655669231,390744.47,419990.43
664,PAYMENT,4979.15,C456884330,2852.04,0.0,M304356668,0.0,0.0
664,CASH_IN,143078.97,C1471809953,31191.0,174269.97,C1690388633,477513.71,334434.75
664,PAYMENT,36547.1,C1360432947,590.0,0.0,M376012203,0.0,0.0
664,PAYMENT,29839.6,C613834663,4717.0,0.0,M602324373,0.0,0.0
664,CASH_OUT,304227.39,C1189921229,31400.0,0.0,C1122076349,0.0,304227.39
664,PAYMENT,25965.64,C464873630,0.0,0.0,M231241512,0.0,0.0
664,CASH_OUT,105532.84,C466909457,4076.0,0.0,C144061403,208481.01,314013.85
664,CASH_OUT,219818.03,C991305999,53705.0,0.0,C1095261824,2112195.71,2332013.74
664,CASH_OUT,120184.01,C198664043,142.0,0.0,C2028852663,1872814.78,1992998.8
664,PAYMENT,11573.15,C1164445710,21753.0,10179.85,M2102193475,0.0,0.0
664,CASH_IN,202197.94,C2002298300,101913.0,304110.94,C306628691,0.0,0.0
664,PAYMENT,10027.72,C1178959931,304110.94,294083.22,M1130944645,0.0,0.0
664,PAYMENT,2286.87,C1498678110,329.0,0.0,M1804810381,0.0,0.0
664,CASH_IN,167228.56,C29178268,30660.0,197888.56,C1761007663,0.0,0.0
664,PAYMENT,13474.31,C68449758,29891.0,16416.69,M2107889905,0.0,0.0
664,CASH_IN,421931.36,C260493464,72694.0,494625.36,C1008710790,75341.45,0.0
664,PAYMENT,12006.53,C1738504493,80181.0,68174.47,M1073891973,0.0,0.0
664,CASH_IN,133710.5,C587560484,10456.0,144166.5,C470301383,356067.82,222357.33
664,PAYMENT,4934.83,C440295628,41828.0,36893.17,M116663479,0.0,0.0
664,CASH_OUT,131849.89,C1425014926,23108.0,0.0,C513860827,15969.67,147819.56
664,PAYMENT,8477.95,C1548548194,107320.0,98842.05,M899537703,0.0,0.0
664,CASH_OUT,124500.16,C309039295,4047.0,0.0,C49044168,91235.4,215735.56
664,PAYMENT,21020.37,C1187714572,16493.0,0.0,M2113894751,0.0,0.0
664,CASH_OUT,118237.45,C643875108,11435.0,0.0,C473532070,0.0,118237.45
664,CASH_OUT,66506.39,C1757430591,11211.0,0.0,C1183852902,737917.42,804423.8
664,CASH_OUT,385992.77,C1990542173,0.0,0.0,C1675494825,1202309.73,1588302.5
664,CASH_IN,47063.1,C1888942423,147449.0,194512.1,C546650486,0.0,0.0
664,PAYMENT,13642.84,C1356824448,68817.0,55174.16,M980162335,0.0,0.0
664,CASH_OUT,278700.4,C1720648868,456.0,0.0,C1602555107,0.0,278700.4
664,TRANSFER,878029.89,C554964323,0.0,0.0,C1445046020,1126219.3,2004249.19
664,CASH_OUT,10494.07,C178019774,18887.0,8392.93,C1616817673,3780898.81,3791392.88
664,CASH_OUT,26873.69,C1343383325,1249.0,0.0,C1533161218,0.0,26873.69
664,CASH_OUT,5517.5,C1319560095,24749.0,19231.5,C1699333197,1975502.3,1981019.81
664,PAYMENT,5280.3,C1326995493,19231.5,13951.19,M662801877,0.0,0.0
664,CASH_OUT,436170.05,C1684552887,100880.0,0.0,C1292684250,410520.85,846690.91
664,CASH_OUT,76808.06,C497783230,157381.0,80572.94,C1922351214,125691.77,202499.83
664,TRANSFER,8614.28,C285162334,8268.0,0.0,C282621622,66686.69,75300.97
664,PAYMENT,16661.96,C1002169265,81972.0,65310.04,M504622581,0.0,0.0
664,PAYMENT,12966.79,C1601481192,18195.0,5228.21,M909659283,0.0,0.0
664,PAYMENT,10834.05,C1383761806,5228.21,0.0,M1401398385,0.0,0.0
664,CASH_OUT,250099.48,C692485120,31298.0,0.0,C423039081,1385956.72,1636056.2
664,CASH_OUT,98756.77,C1575936367,102543.0,3786.23,C2127784117,4907754.05,5006510.83
664,CASH_OUT,2400.24,C1538153387,62283.0,59882.76,C1754730632,473066.13,475466.37
664,CASH_OUT,87215.84,C895801475,50396.0,0.0,C355399540,0.0,87215.84
664,PAYMENT,8069.46,C794297427,0.0,0.0,M93809998,0.0,0.0
664,CASH_OUT,87880.07,C751635796,32025.0,0.0,C624306025,0.0,87880.07
664,CASH_OUT,66807.15,C1065253006,59738.0,0.0,C1953909881,0.0,66807.15
664,PAYMENT,20730.33,C1349224878,202542.0,181811.67,M1856533488,0.0,0.0
664,CASH_OUT,142850.84,C717972700,296.0,0.0,C764214471,2154029.94,2296880.78
664,TRANSFER,662621.39,C1715327747,10695.0,0.0,C453690836,2435480.4,3098101.79
664,CASH_IN,117316.11,C1788280979,52630.0,169946.11,C1838910797,540061.11,422744.99
664,PAYMENT,5524.06,C1192090050,766741.0,761216.94,M915519611,0.0,0.0
664,CASH_IN,97742.14,C1052561505,32206.0,129948.14,C1899689835,254726.02,156983.88
664,TRANSFER,253607.59,C1820183741,29756.0,0.0,C1220811282,3283942.8,3537550.4
664,PAYMENT,6597.71,C1167579961,9031.0,2433.29,M2122248592,0.0,0.0
664,CASH_OUT,65079.02,C639179238,77039.0,11959.98,C1203150196,0.0,65079.02
664,CASH_OUT,56941.62,C604185020,5486.0,0.0,C794273495,0.0,56941.62
664,PAYMENT,8367.97,C1597405206,0.0,0.0,M1447948305,0.0,0.0
664,TRANSFER,1280479.82,C947197207,39964.0,0.0,C486544478,26760.55,1307240.37
664,CASH_OUT,79665.13,C88530276,31141.0,0.0,C2022308447,0.0,79665.13
664,CASH_OUT,164920.28,C1767695122,2034.0,0.0,C97127828,0.0,164920.28
664,CASH_OUT,255858.74,C1344818000,0.0,0.0,C825214505,271803.01,527661.75
664,CASH_OUT,199813.67,C1080373743,0.0,0.0,C1398491573,2407585.81,2607399.47
664,CASH_OUT,262414.63,C1945860474,0.0,0.0,C1770872427,846190.23,1108604.86
664,CASH_OUT,301500.91,C2108772452,0.0,0.0,C867428498,3576523.9,3878024.81
664,CASH_OUT,529322.91,C1876031049,0.0,0.0,C814544238,1159735.07,1689057.97
664,CASH_OUT,154816.05,C114444309,0.0,0.0,C2105810797,2049455.01,2204271.07
664,CASH_OUT,47090.02,C785043740,0.0,0.0,C1039217728,124757.18,171847.21
664,CASH_OUT,113396.99,C1502582481,0.0,0.0,C1304465772,214883.28,328280.27
664,CASH_OUT,169484.62,C965492759,0.0,0.0,C1997019393,1873022.29,2042506.91
664,CASH_OUT,275342.94,C764032467,0.0,0.0,C1799789578,301711.06,577054.0
664,CASH_OUT,30667.3,C1437619023,0.0,0.0,C366280972,4333811.99,4364479.29
664,CASH_OUT,220880.54,C1890348598,0.0,0.0,C642654065,247839.47,468720.0
664,CASH_OUT,1731.27,C729482444,0.0,0.0,C1674963854,3354255.71,3355986.98
664,CASH_OUT,340542.73,C1470339293,0.0,0.0,C1372749204,773180.06,1113722.79
664,CASH_OUT,96735.51,C14586701,0.0,0.0,C1651399821,442725.0,539460.51
664,CASH_OUT,125173.81,C328241342,0.0,0.0,C1791137210,400530.42,525704.23
664,CASH_OUT,187013.1,C1623112548,0.0,0.0,C1317161484,469072.81,656085.91
664,CASH_OUT,82099.75,C730903262,0.0,0.0,C1615028275,109556.34,191656.09
664,CASH_OUT,156486.39,C1595938842,0.0,0.0,C2039655194,1.5729848E7,1.588633439E7
664,CASH_OUT,251973.75,C1210213920,0.0,0.0,C2063209478,1917036.6,2169010.35
664,CASH_OUT,24705.31,C1565692379,0.0,0.0,C889828910,5659573.65,5684278.97
664,PAYMENT,6242.39,C1937432301,10147.0,3904.61,M751171664,0.0,0.0
664,CASH_IN,343260.61,C2005764238,111798.0,455058.61,C1092839613,0.0,0.0
664,CASH_IN,228744.84,C1050153965,49402.0,278146.84,C1383024596,155275.6,0.0
664,CASH_OUT,110144.57,C464535397,82634.0,0.0,C1836959141,21927.43,132072.0
664,CASH_OUT,160735.63,C414466875,21002.0,0.0,C1373390768,53777.78,214513.41
664,PAYMENT,16066.72,C57045339,40980.0,24913.28,M2099187105,0.0,0.0
664,PAYMENT,9896.51,C1741577840,24913.28,15016.78,M1574532137,0.0,0.0
664,PAYMENT,14540.61,C1829059168,1727.0,0.0,M1760706660,0.0,0.0
664,CASH_IN,285261.98,C2103099092,257528.0,542789.98,C2130667442,653476.56,368214.58
664,PAYMENT,4072.22,C1807021418,542789.98,538717.76,M791020614,0.0,0.0
664,PAYMENT,31669.4,C1437434022,1869.0,0.0,M2108238041,0.0,0.0
664,PAYMENT,6944.45,C838507939,41339.0,34394.55,M778152942,0.0,0.0
664,PAYMENT,2895.9,C393258548,68414.0,65518.1,M598453219,0.0,0.0
664,PAYMENT,1835.04,C1180253616,49962.0,48126.96,M1707393102,0.0,0.0
664,PAYMENT,15039.39,C1998031812,99495.0,84455.61,M161337974,0.0,0.0
664,CASH_OUT,403061.18,C103205448,50901.0,0.0,C681731451,5266683.26,5669744.43
664,CASH_IN,512409.1,C1168354418,94542.0,606951.1,C1979170632,1194933.95,682524.85
664,PAYMENT,12176.87,C245454505,92522.0,80345.13,M1774725993,0.0,0.0
664,PAYMENT,18122.07,C1494010002,80345.13,62223.06,M18104317,0.0,0.0
664,CASH_IN,83503.75,C92546408,11604.0,95107.75,C795092878,2062133.86,1978630.12
664,CASH_OUT,338527.25,C767546834,95107.75,0.0,C671566420,599871.01,938398.25
664,PAYMENT,8059.73,C315150511,70877.0,62817.27,M839122652,0.0,0.0
664,CASH_OUT,86012.14,C378020497,26579.0,0.0,C548224719,826958.61,912970.76
664,PAYMENT,10866.55,C1170891991,0.0,0.0,M290691433,0.0,0.0
664,PAYMENT,3159.2,C1007382657,0.0,0.0,M1799377211,0.0,0.0
664,PAYMENT,8639.99,C2100980824,0.0,0.0,M1882143303,0.0,0.0
664,PAYMENT,346.42,C390579131,0.0,0.0,M2129105377,0.0,0.0
664,PAYMENT,24468.37,C1351711433,0.0,0.0,M1499832222,0.0,0.0
664,CASH_OUT,1142.71,C1888929042,11619.0,10476.29,C1057169823,198823.07,199965.79
664,CASH_OUT,210138.82,C842807928,49.0,0.0,C886617825,87126.98,297265.8
664,PAYMENT,15463.91,C1763727812,10841.0,0.0,M474788369,0.0,0.0
664,CASH_OUT,173885.82,C1513380575,170961.0,0.0,C1293577322,441767.25,615653.07
664,PAYMENT,26948.34,C159929371,16025.0,0.0,M1653461655,0.0,0.0
664,CASH_OUT,92130.78,C455620845,50524.0,0.0,C801980121,215415.37,307546.15
664,CASH_OUT,137743.92,C1672641525,105765.0,0.0,C1390604300,552518.57,690262.48
664,CASH_OUT,48658.77,C676451092,0.0,0.0,C321952811,305697.28,354356.06
664,PAYMENT,13657.12,C608482787,40675.0,27017.88,M2129731286,0.0,0.0
664,PAYMENT,19690.23,C242007854,31490.0,11799.77,M679675012,0.0,0.0
664,PAYMENT,6277.51,C703154138,11799.77,5522.26,M1603861407,0.0,0.0
664,PAYMENT,14456.97,C879147661,5522.26,0.0,M82915233,0.0,0.0
664,PAYMENT,13042.14,C1740996466,0.0,0.0,M2140746774,0.0,0.0
664,PAYMENT,4048.36,C2125093818,0.0,0.0,M1932259305,0.0,0.0
664,PAYMENT,12748.77,C1062805521,0.0,0.0,M165055080,0.0,0.0
664,PAYMENT,23521.02,C621639523,0.0,0.0,M167088268,0.0,0.0
664,PAYMENT,12502.9,C2145017867,0.0,0.0,M1122115666,0.0,0.0
664,PAYMENT,3811.66,C211476738,0.0,0.0,M693002733,0.0,0.0
664,PAYMENT,4063.3,C87594743,0.0,0.0,M1443612338,0.0,0.0
664,PAYMENT,3070.71,C222478208,0.0,0.0,M1473902284,0.0,0.0
664,PAYMENT,14213.57,C379014638,0.0,0.0,M505489368,0.0,0.0
664,PAYMENT,2217.02,C109524259,0.0,0.0,M519101609,0.0,0.0
664,PAYMENT,16405.59,C849611428,0.0,0.0,M623703247,0.0,0.0
664,PAYMENT,26633.09,C448652132,0.0,0.0,M45113614,0.0,0.0
664,PAYMENT,12170.78,C273922774,0.0,0.0,M1377549983,0.0,0.0
664,PAYMENT,52392.16,C659079547,0.0,0.0,M644967565,0.0,0.0
664,PAYMENT,7020.64,C729413535,0.0,0.0,M614030121,0.0,0.0
664,PAYMENT,4.46,C1169884632,509122.0,509117.54,M1753423078,0.0,0.0
664,CASH_IN,33379.92,C211999590,35750.0,69129.92,C93608647,96132.6,62752.67
664,PAYMENT,7532.81,C1644992968,20215.0,12682.19,M2131019156,0.0,0.0
664,PAYMENT,12722.81,C252744382,20874.0,8151.19,M368251345,0.0,0.0
664,CASH_OUT,94433.22,C322373758,21856.0,0.0,C2001878099,0.0,94433.22
664,PAYMENT,6612.04,C1254508521,0.0,0.0,M1095285101,0.0,0.0
664,TRANSFER,331729.06,C1287144716,331729.06,0.0,C1962276701,0.0,0.0
664,CASH_OUT,331729.06,C1734852637,331729.06,0.0,C537407577,203752.53,535481.59
664,CASH_IN,365765.47,C526789143,158297.0,524062.47,C521673312,247904.26,0.0
664,PAYMENT,15454.45,C459373383,524062.47,508608.01,M360701186,0.0,0.0
664,PAYMENT,49.62,C1287753880,508608.01,508558.4,M1658400133,0.0,0.0
664,CASH_OUT,373845.65,C1928514010,974.0,0.0,C477126515,0.0,373845.65
664,PAYMENT,11226.19,C428776779,90764.0,79537.81,M1493932978,0.0,0.0
664,PAYMENT,53082.17,C1922375699,237347.0,184264.83,M382569346,0.0,0.0
664,PAYMENT,8511.1,C2068068565,184264.83,175753.74,M2123885060,0.0,0.0
664,TRANSFER,509904.27,C635029629,1331.0,0.0,C1377753540,0.0,509904.27
664,TRANSFER,5652739.69,C1605555935,5652739.69,0.0,C348655001,0.0,0.0
664,CASH_OUT,5652739.69,C90885996,5652739.69,0.0,C477262059,1662631.92,7315371.62
664,PAYMENT,3114.49,C1147978255,5092.0,1977.51,M798843103,0.0,0.0
664,CASH_OUT,330415.09,C1716543453,263.0,0.0,C1333387959,249623.05,580038.14
664,PAYMENT,131.12,C890432980,25088.0,24956.88,M399257027,0.0,0.0
664,CASH_IN,245306.74,C1393769597,10318.0,255624.74,C1982975940,0.0,0.0
664,CASH_OUT,30674.46,C928595829,28743.0,0.0,C2057661866,0.0,30674.46
664,TRANSFER,1112429.27,C361170951,14794.0,0.0,C36509371,2254839.31,3367268.58
664,PAYMENT,28104.19,C1674808641,10426.0,0.0,M694789522,0.0,0.0
664,TRANSFER,1900198.76,C1463129437,11244.0,0.0,C1455324731,211775.92,2111974.69
664,TRANSFER,3216154.92,C2053077132,9947.0,0.0,C1440498732,0.0,3216154.92
664,CASH_OUT,166834.09,C85543683,12319.0,0.0,C1198362048,101364.98,268199.08
664,CASH_OUT,379221.25,C1631070983,73527.0,0.0,C20295004,8498429.17,8877650.42
664,PAYMENT,18861.02,C450680064,0.0,0.0,M465978831,0.0,0.0
664,PAYMENT,4548.5,C1422415079,0.0,0.0,M1955081578,0.0,0.0
664,PAYMENT,2859.62,C142639662,0.0,0.0,M557930188,0.0,0.0
664,PAYMENT,36091.45,C926437743,0.0,0.0,M49203615,0.0,0.0
664,PAYMENT,5095.37,C242461214,0.0,0.0,M632252970,0.0,0.0
664,PAYMENT,17373.74,C1357509849,0.0,0.0,M608140650,0.0,0.0
664,PAYMENT,1283.06,C932122793,0.0,0.0,M1764741704,0.0,0.0
664,PAYMENT,16689.39,C1996467336,0.0,0.0,M695487248,0.0,0.0
664,PAYMENT,29446.82,C1714490575,45418.0,15971.18,M1905999827,0.0,0.0
664,PAYMENT,2219.63,C2047563396,14795.0,12575.37,M1898753566,0.0,0.0
664,PAYMENT,6307.22,C521507712,12575.37,6268.14,M928530966,0.0,0.0
664,TRANSFER,4651.43,C390569231,4651.43,0.0,C1354246333,0.0,0.0
664,CASH_OUT,4651.43,C59743655,4651.43,0.0,C1943832045,4812422.91,4817074.35
664,CASH_OUT,179102.24,C808818629,9013.0,0.0,C22910290,1444173.59,1623275.83
664,CASH_OUT,273800.79,C1158167335,5406.0,0.0,C587197696,2701520.31,2975321.1
664,TRANSFER,272374.09,C1854695788,0.0,0.0,C234547741,1001414.06,1273788.15
664,TRANSFER,1169703.3,C286372799,14851.0,0.0,C362430368,532246.65,1701949.95
664,PAYMENT,4567.09,C226919911,15650.0,11082.91,M164845171,0.0,0.0
664,PAYMENT,32120.57,C77170988,20552.0,0.0,M411651659,0.0,0.0
664,CASH_OUT,440566.86,C555305216,769.0,0.0,C586407971,156931.01,597497.87
664,CASH_OUT,72569.71,C845869982,47707.0,0.0,C334716503,280766.9,353336.61
664,CASH_IN,177859.55,C2054347798,112371.0,290230.55,C810809796,47565.99,0.0
664,PAYMENT,5395.23,C677068293,78.0,0.0,M1130443591,0.0,0.0
664,CASH_OUT,124586.3,C645062326,0.0,0.0,C1785701690,173651.48,298237.78
664,CASH_IN,211822.86,C1242309634,3500.0,215322.86,C2000507512,80565.73,0.0
664,CASH_OUT,124550.66,C1003913296,229162.0,104611.34,C131384560,118332.92,242883.57
664,PAYMENT,8724.02,C1910990694,104611.34,95887.33,M1104183426,0.0,0.0
664,PAYMENT,21261.41,C1784119438,90031.0,68769.59,M1703696788,0.0,0.0
664,CASH_OUT,257230.02,C790289940,15569.0,0.0,C763272585,171465.77,428695.79
664,CASH_OUT,85224.29,C1787535333,34615.0,0.0,C1051353892,0.0,85224.29
664,CASH_OUT,402737.85,C1007563210,21936.0,0.0,C1489729643,0.0,402737.85
664,CASH_OUT,121280.37,C994680614,0.0,0.0,C292068734,2598311.18,2719591.56
664,PAYMENT,14471.18,C1113201701,23714.0,9242.82,M1947785020,0.0,0.0
664,CASH_IN,448221.02,C961886228,62788.0,511009.02,C2096792197,27876.36,0.0
664,CASH_OUT,96802.58,C1309814967,40121.0,0.0,C109809840,352478.72,449281.3
664,PAYMENT,12111.68,C1547417188,0.0,0.0,M1848130536,0.0,0.0
664,CASH_OUT,100212.5,C2125282209,107880.0,7667.5,C1391771968,42209.01,142421.5
664,PAYMENT,19573.56,C568666955,211582.0,192008.44,M543957381,0.0,0.0
664,CASH_OUT,8531.11,C263502107,192008.44,183477.32,C330892405,116377.19,124908.3
664,CASH_OUT,181157.95,C416541567,25564.0,0.0,C988437818,0.0,181157.95
664,CASH_OUT,137143.04,C1823403956,103326.0,0.0,C603096764,53032.74,190175.78
664,CASH_OUT,218537.86,C737209689,21733.0,0.0,C867850322,0.0,218537.86
664,CASH_OUT,108454.44,C1713733425,20285.0,0.0,C1755830299,0.0,108454.44
664,PAYMENT,715.41,C1621693467,0.0,0.0,M2078377205,0.0,0.0
664,PAYMENT,22448.89,C1473717493,102982.0,80533.11,M449185225,0.0,0.0
664,CASH_OUT,47923.09,C854053702,80533.11,32610.02,C797218069,229565.55,277488.64
664,CASH_OUT,483220.39,C1171664835,32610.02,0.0,C1828826032,4030527.64,4513748.03
664,CASH_OUT,55502.33,C734550784,0.0,0.0,C626904764,1816907.62,1872409.95
664,CASH_OUT,156.69,C25881597,0.0,0.0,C1620069188,182298.54,182455.23
664,CASH_OUT,362056.49,C226194793,0.0,0.0,C1041405425,1639553.52,2001610.02
664,CASH_OUT,48131.09,C2032663346,50163.0,2031.91,C311370666,23177.06,71308.15
664,CASH_OUT,227698.52,C283033421,3480.0,0.0,C164830856,0.0,227698.52
664,CASH_OUT,161705.06,C1180531624,71679.0,0.0,C1854879782,1558739.43,1720444.49
664,CASH_OUT,348244.18,C282824247,34962.0,0.0,C645350969,45524.37,393768.55
664,PAYMENT,6520.5,C1449331061,52560.0,46039.5,M857923619,0.0,0.0
664,CASH_OUT,180021.56,C512708052,6595.0,0.0,C1718848488,2038475.92,2218497.48
664,CASH_OUT,161534.81,C1382662660,75591.0,0.0,C1481604829,0.0,161534.81
664,PAYMENT,5136.51,C479154589,105637.0,100500.49,M940083671,0.0,0.0
664,PAYMENT,10466.39,C1544393455,100500.49,90034.1,M1088946824,0.0,0.0
664,PAYMENT,6580.52,C646815921,90034.1,83453.58,M1513603974,0.0,0.0
664,PAYMENT,21005.74,C1788721349,83453.58,62447.84,M1793133404,0.0,0.0
664,PAYMENT,8914.59,C564311705,62447.84,53533.25,M1164798680,0.0,0.0
664,PAYMENT,1487.79,C1118943520,53533.25,52045.46,M552133057,0.0,0.0
664,PAYMENT,10306.72,C348822843,52045.46,41738.75,M979312336,0.0,0.0
