step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
442,PAYMENT,1207.75,C1157674168,29289.0,28081.25,M988613790,0.0,0.0
442,PAYMENT,1524.71,C1663593829,15634.0,14109.29,M966013056,0.0,0.0
442,PAYMENT,6988.26,C2037511806,148932.0,141943.74,M724212786,0.0,0.0
442,CASH_IN,163501.73,C189374327,10373.0,173874.73,C1867065672,220968.49,57466.76
442,PAYMENT,6037.07,C323075758,173874.73,167837.66,M1710586046,0.0,0.0
442,CASH_OUT,146800.7,C440513342,5621.0,0.0,C1661372411,832915.82,979716.52
442,TRANSFER,528920.78,C1572087078,0.0,0.0,C1935607545,8186464.56,8715385.34
442,TRANSFER,422758.23,C1126061296,0.0,0.0,C283283036,1542769.11,1965527.34
442,PAYMENT,450.33,C232842405,9030.0,8579.67,M439316068,0.0,0.0
442,PAYMENT,5411.83,C1716450578,23691.0,18279.17,M1464243455,0.0,0.0
442,PAYMENT,2473.09,C1560905598,115235.0,112761.91,M1018470133,0.0,0.0
442,CASH_OUT,41193.87,C759368212,44162.0,2968.13,C2036164488,42164.36,83358.23
442,CASH_OUT,76572.6,C1312920111,2968.13,0.0,C1420100898,370272.85,446845.44
442,PAYMENT,298.85,C1600315118,41803.0,41504.15,M1194959041,0.0,0.0
442,TRANSFER,224676.87,C1923027352,26869.0,0.0,C789203092,1865818.04,2090494.91
442,PAYMENT,4154.58,C806171918,1655.0,0.0,M2043746383,0.0,0.0
442,CASH_OUT,221955.7,C1935970332,21036.0,0.0,C205458267,928088.44,1150044.14
442,PAYMENT,5955.3,C2038258745,0.0,0.0,M536982365,0.0,0.0
442,PAYMENT,1074.94,C1365496946,255412.0,254337.06,M114317874,0.0,0.0
442,PAYMENT,964.19,C366953029,675298.0,674333.81,M954827000,0.0,0.0
442,TRANSFER,241239.4,C2011567059,132.0,0.0,C232736803,0.0,241239.4
442,PAYMENT,7310.4,C1944311511,11565.0,4254.6,M482443140,0.0,0.0
442,CASH_IN,213963.43,C1759232676,13668.0,227631.43,C953589910,86343.1,0.0
442,CASH_OUT,80946.0,C803486951,15620.0,0.0,C1453698771,491165.6,572111.6
442,PAYMENT,16606.25,C1121714850,0.0,0.0,M1433823266,0.0,0.0
442,PAYMENT,19.8,C1661886154,1330.0,1310.2,M1828934984,0.0,0.0
442,CASH_OUT,77603.71,C1332249432,1310.2,0.0,C1900243330,280796.78,358400.49
442,CASH_OUT,90812.34,C691656175,214096.0,123283.66,C1984816389,89262.21,180074.54
442,PAYMENT,4644.54,C953169420,123283.66,118639.13,M1326357835,0.0,0.0
442,PAYMENT,8734.8,C1157084593,12380.0,3645.2,M587630189,0.0,0.0
442,PAYMENT,14960.6,C442479703,20346.0,5385.4,M553686674,0.0,0.0
442,PAYMENT,4528.16,C1487136062,32634.0,28105.84,M1333867945,0.0,0.0
442,CASH_IN,59433.4,C681299202,117194.0,176627.4,C1704543057,1904902.15,1845468.76
442,TRANSFER,355969.72,C227175045,355969.72,0.0,C765607741,0.0,0.0
442,CASH_OUT,355969.72,C1246229535,355969.72,0.0,C279162125,41883.35,397853.07
442,PAYMENT,8934.5,C204319875,99423.0,90488.5,M2057864153,0.0,0.0
442,CASH_OUT,26850.16,C606605387,39875.0,13024.84,C865106952,70485.8,97335.96
442,CASH_OUT,65572.54,C1371209693,31743.0,0.0,C484632425,0.0,65572.54
442,PAYMENT,7960.64,C814876893,10879.0,2918.36,M236647261,0.0,0.0
442,CASH_IN,134149.23,C1792282781,11223.0,145372.23,C1820674469,0.0,0.0
442,CASH_OUT,85451.86,C1813401101,100301.0,14849.14,C2079521168,0.0,85451.86
442,CASH_OUT,147901.2,C1281517490,69616.0,0.0,C2000333064,653074.78,800975.98
442,PAYMENT,1348.92,C356251000,0.0,0.0,M1604407226,0.0,0.0
442,PAYMENT,2107.26,C26805349,429.0,0.0,M1587129363,0.0,0.0
442,CASH_OUT,162411.52,C339935885,66252.0,0.0,C799414600,0.0,162411.52
442,TRANSFER,16865.38,C1103774496,522.0,0.0,C427491227,77909.09,94774.47
442,CASH_IN,78338.52,C146398544,0.0,78338.52,C1012201100,433814.27,355475.76
442,CASH_IN,529446.17,C466813280,78338.52,607784.68,C695806738,1173302.82,643856.66
442,CASH_IN,243112.99,C394805245,607784.68,850897.67,C1899051211,289476.84,46363.85
442,CASH_IN,128500.24,C71871855,850897.67,979397.91,C457810049,183112.23,54611.99
442,CASH_IN,130298.03,C1113433067,979397.91,1109695.94,C1924954569,953064.7,822766.67
442,CASH_IN,12115.32,C1090941633,1109695.94,1121811.26,C305913798,9613872.83,9601757.51
442,CASH_IN,156169.3,C388483787,1121811.26,1277980.56,C1218146673,492855.15,336685.85
442,CASH_IN,139880.25,C1447374485,1277980.56,1417860.81,C1310970446,194868.7,54988.46
442,CASH_IN,126668.26,C2041089357,1417860.81,1544529.06,C2029513045,3216724.15,3090055.9
442,CASH_IN,354640.48,C197814467,1544529.06,1899169.54,C1335642563,449131.18,94490.71
442,CASH_IN,236767.98,C571644643,1899169.54,2135937.52,C926420182,753406.92,516638.94
442,CASH_IN,347916.99,C1574709682,2135937.52,2483854.51,C517584820,668722.43,320805.44
442,CASH_IN,242162.12,C1612912033,2483854.51,2726016.63,C1961646906,1409551.3,1167389.18
442,CASH_IN,217548.5,C947385622,2726016.63,2943565.13,C1161945577,435227.38,217678.88
442,CASH_IN,9380.27,C235189625,2943565.13,2952945.4,C1336280799,3.295365435E7,3.294427408E7
442,CASH_IN,109845.67,C849972402,2952945.4,3062791.07,C146701319,887453.24,777607.57
442,CASH_IN,6982.29,C1256130907,3062791.07,3069773.37,C1750991666,2476904.02,2469921.72
442,CASH_IN,59040.38,C1300732499,3069773.37,3128813.74,C681573491,165917.03,106876.65
442,CASH_IN,223297.33,C1719882215,3128813.74,3352111.08,C826382118,273755.51,50458.17
442,CASH_IN,76039.09,C414289305,3352111.08,3428150.16,C33201849,2493347.47,2417308.39
442,CASH_IN,207770.2,C714529285,3428150.16,3635920.36,C2112407201,664255.47,456485.28
442,CASH_IN,62150.74,C1530038278,3635920.36,3698071.1,C683753690,104681.88,42531.15
442,CASH_IN,166747.42,C658700014,3698071.1,3864818.52,C1511739951,3.330627507E7,3.313952764E7
442,CASH_IN,76897.09,C864778970,3864818.52,3941715.61,C853598994,122294.92,45397.83
442,CASH_IN,430634.09,C793892956,3941715.61,4372349.7,C30172069,8437081.49,8006447.4
442,CASH_IN,227174.0,C1617696520,4372349.7,4599523.7,C2033263208,1390480.61,1163306.61
442,CASH_IN,93855.48,C1344890989,4599523.7,4693379.18,C727044836,429195.46,335339.98
442,CASH_IN,202170.88,C949781784,4693379.18,4895550.06,C1623791919,857887.48,655716.6
442,CASH_IN,211815.36,C430844271,4895550.06,5107365.42,C841428514,2048680.84,1836865.48
442,CASH_IN,43631.79,C427473157,5107365.42,5150997.21,C237031517,655551.64,611919.85
442,CASH_IN,289596.09,C42713159,5150997.21,5440593.31,C689144632,5809378.53,5519782.44
442,CASH_OUT,58255.63,C1591947595,10049.0,0.0,C1593956366,0.0,58255.63
442,PAYMENT,997.96,C921607849,230.0,0.0,M2047917024,0.0,0.0
442,CASH_IN,8421.55,C650495261,91903.0,100324.55,C61248689,0.0,0.0
442,PAYMENT,9937.43,C1634451943,117028.0,107090.57,M590483637,0.0,0.0
442,TRANSFER,2212233.58,C1543663752,107090.57,0.0,C1756015153,2348444.42,4560677.99
442,TRANSFER,271016.54,C1424472888,0.0,0.0,C1603003579,2213415.67,2484432.21
442,TRANSFER,2444134.81,C1799105722,0.0,0.0,C1226221508,6614321.12,9058455.93
442,TRANSFER,726994.91,C1488469712,0.0,0.0,C251074113,1.048663084E7,1.121362575E7
442,TRANSFER,872791.25,C393319295,0.0,0.0,C1927645688,1916767.88,2789559.13
442,PAYMENT,2024.31,C2116469970,34225.0,32200.69,M1953857104,0.0,0.0
442,PAYMENT,1206.87,C1830981808,32200.69,30993.82,M1993542656,0.0,0.0
442,CASH_IN,109669.28,C1041974876,5029.0,114698.28,C356546023,1602632.38,1492963.11
442,PAYMENT,5071.49,C1640183857,114698.28,109626.79,M412976041,0.0,0.0
442,TRANSFER,332075.25,C1983918006,183.0,0.0,C2134613266,48043.83,380119.09
442,PAYMENT,7006.59,C311279236,460.0,0.0,M1794575956,0.0,0.0
442,TRANSFER,141315.16,C503531624,80576.0,0.0,C1260655484,0.0,141315.16
442,PAYMENT,16804.55,C1774840193,0.0,0.0,M382669730,0.0,0.0
442,PAYMENT,4564.65,C1150823041,102066.0,97501.35,M1088186994,0.0,0.0
442,CASH_OUT,106464.39,C1727989257,97501.35,0.0,C245153151,174799.76,281264.15
442,TRANSFER,98850.57,C138627959,604244.0,505393.43,C1868893578,408001.67,506852.23
442,PAYMENT,18606.89,C218801372,505393.43,486786.54,M774291701,0.0,0.0
442,CASH_IN,107912.55,C821511286,62501.0,170413.55,C1057038667,0.0,0.0
442,CASH_OUT,93724.2,C587049452,72477.0,0.0,C561489659,65929.12,159653.32
442,PAYMENT,23042.16,C2047460651,0.0,0.0,M1647350775,0.0,0.0
442,TRANSFER,232795.1,C1752084275,3521.0,0.0,C538109699,199731.44,432526.54
442,PAYMENT,2619.81,C655612187,22196.0,19576.19,M327643215,0.0,0.0
442,TRANSFER,260963.57,C1968109283,22455.0,0.0,C506495783,0.0,260963.57
442,CASH_IN,306510.09,C1749342286,106572.0,413082.09,C455654257,0.0,0.0
442,PAYMENT,25529.99,C1369837404,413082.09,387552.1,M2039154735,0.0,0.0
442,PAYMENT,4450.69,C2070941715,387552.1,383101.41,M901263771,0.0,0.0
442,PAYMENT,13638.31,C1409615007,383101.41,369463.1,M1978577984,0.0,0.0
442,PAYMENT,425.88,C249938534,369463.1,369037.22,M2049248968,0.0,0.0
442,PAYMENT,9202.67,C108584175,369037.22,359834.56,M104080596,0.0,0.0
442,PAYMENT,11433.94,C643965062,359834.56,348400.62,M1952655820,0.0,0.0
442,PAYMENT,9747.1,C876350475,348400.62,338653.51,M327785692,0.0,0.0
442,PAYMENT,4909.98,C609810491,338653.51,333743.53,M1234737205,0.0,0.0
442,CASH_OUT,221721.91,C487623001,11407.0,0.0,C1077910861,2107881.46,2329603.37
442,PAYMENT,5749.01,C1117821275,10726.0,4976.99,M567949332,0.0,0.0
442,CASH_OUT,292857.75,C747525418,4582.0,0.0,C901628913,340856.61,633714.36
442,PAYMENT,9565.29,C894258083,25399.0,15833.71,M1944155664,0.0,0.0
442,PAYMENT,9524.09,C51116768,9123.0,0.0,M1567803566,0.0,0.0
442,CASH_IN,164807.28,C45977840,50411.0,215218.28,C544749334,32057.74,0.0
442,CASH_OUT,512343.91,C2056533825,215218.28,0.0,C490035117,1083906.58,1596250.48
442,CASH_OUT,50614.44,C647241225,6532.0,0.0,C948225514,86375.45,136989.9
442,TRANSFER,12956.57,C1843955149,457387.0,444430.43,C1912168299,1887006.55,1899963.11
442,CASH_OUT,156900.8,C54309520,50311.0,0.0,C1227483594,55334.24,212235.04
442,CASH_IN,44079.61,C1489609609,40057.0,84136.61,C909541811,141531.22,97451.61
442,CASH_OUT,120436.79,C1588300495,27001.0,0.0,C2076535002,3245633.32,3366070.11
442,PAYMENT,179.5,C2009381434,639.0,459.5,M294268512,0.0,0.0
442,PAYMENT,2365.92,C80347699,14937.0,12571.08,M112528791,0.0,0.0
442,TRANSFER,224782.21,C1425170961,22162.0,0.0,C1182149997,0.0,224782.21
442,CASH_OUT,136661.39,C348893121,55100.0,0.0,C478477769,2397485.42,2534146.8
442,CASH_IN,153245.02,C1078258929,0.0,153245.02,C1823426882,155902.53,2657.51
442,CASH_IN,338577.68,C1857259739,153245.02,491822.7,C376761491,2776625.78,2438048.1
442,CASH_IN,63291.14,C689343990,491822.7,555113.84,C1468376518,8234707.18,8171416.04
442,CASH_IN,358842.08,C1625987762,555113.84,913955.92,C262310416,500034.7,141192.62
442,CASH_IN,194115.89,C128897338,913955.92,1108071.81,C1204620584,4764701.47,4570585.58
442,CASH_IN,32125.92,C1974039620,1108071.81,1140197.73,C2094902857,195663.92,163538.0
442,CASH_IN,142479.9,C1749888570,1140197.73,1282677.63,C940193389,192859.35,50379.45
442,CASH_IN,202790.83,C1548097163,1282677.63,1485468.46,C2036093702,233952.54,31161.71
442,CASH_IN,500729.17,C756038456,1485468.46,1986197.63,C2101742354,623810.3,123081.13
442,CASH_IN,190390.84,C329605514,1986197.63,2176588.47,C1230935569,1.361899688E7,1.342860604E7
442,CASH_IN,26719.76,C311996730,2176588.47,2203308.23,C1161370443,1.777865336E7,1.77519336E7
442,CASH_IN,170740.67,C2114330540,2203308.23,2374048.9,C881979965,830594.27,659853.6
442,CASH_IN,132732.44,C1382232751,2374048.9,2506781.34,C1485360262,8355142.74,8222410.3
442,CASH_IN,108744.54,C1785897048,2506781.34,2615525.87,C1913281855,515551.87,406807.34
442,CASH_IN,147033.63,C1026870605,2615525.87,2762559.5,C1056377838,183647.4,36613.78
442,CASH_IN,108911.05,C1929469496,2762559.5,2871470.55,C352707889,737843.59,628932.54
442,CASH_IN,203374.36,C951905469,2871470.55,3074844.92,C904449905,569649.44,366275.07
442,CASH_IN,155995.1,C1202977682,3074844.92,3230840.02,C272694023,3024047.92,2868052.82
442,CASH_IN,62817.95,C1559627916,3230840.02,3293657.96,C1001928021,211758.14,148940.2
442,CASH_IN,69071.54,C629108148,3293657.96,3362729.51,C2129581036,879526.06,810454.52
442,CASH_IN,1156.71,C2054796450,3362729.51,3363886.21,C532607818,134263.51,133106.81
442,CASH_IN,264393.79,C583970580,3363886.21,3628280.0,C725932968,1.036613676E7,1.010174297E7
442,CASH_IN,702779.04,C1318089129,3628280.0,4331059.04,C1981757414,2371830.51,1669051.47
442,CASH_IN,160455.26,C274511618,4331059.04,4491514.3,C149228095,1400222.81,1239767.55
442,CASH_IN,71532.59,C666357007,4491514.3,4563046.89,C333489726,162251.97,90719.38
442,CASH_IN,61432.0,C1884713186,4563046.89,4624478.89,C584127410,3448871.23,3387439.23
442,CASH_IN,97164.67,C1023826552,4624478.89,4721643.56,C1044448673,1707281.9,1610117.23
442,CASH_IN,67284.36,C1209474685,4721643.56,4788927.92,C488209484,2524874.24,2457589.89
442,CASH_IN,134467.48,C1364291013,4788927.92,4923395.4,C1679264115,630825.55,496358.07
442,CASH_IN,84935.78,C306435693,4923395.4,5008331.18,C742345303,8471661.97,8386726.2
442,CASH_IN,4857.97,C496602055,5008331.18,5013189.15,C1129427540,1.29691898E7,1.296433182E7
442,CASH_IN,151299.46,C1829604095,5013189.15,5164488.61,C2088766126,926900.2,775600.74
442,CASH_IN,136329.47,C938012126,5164488.61,5300818.09,C1761573949,492605.48,356276.01
442,CASH_IN,120404.77,C999597552,5300818.09,5421222.86,C1377909894,598568.7,478163.92
442,CASH_IN,477790.77,C1778566902,5421222.86,5899013.63,C1852065195,686638.57,208847.8
442,CASH_IN,150607.02,C1809445691,5899013.63,6049620.65,C2017090042,753823.54,603216.52
442,CASH_IN,39329.54,C456091011,6049620.65,6088950.19,C1927422737,2078102.03,2038772.49
442,CASH_IN,33273.64,C92993587,6088950.19,6122223.83,C1831361991,9.219129819E7,9.215802456E7
442,CASH_IN,112807.03,C2034481922,6122223.83,6235030.86,C25761147,1411416.76,1298609.73
442,CASH_IN,111906.37,C1571278650,6235030.86,6346937.22,C472298283,1701340.22,1589433.85
442,CASH_IN,287365.15,C1036302960,6346937.22,6634302.37,C1877082345,8983120.79,8695755.64
442,CASH_IN,255228.96,C1876792987,6634302.37,6889531.33,C56088302,2160167.68,1904938.72
442,CASH_IN,33558.44,C195210185,6889531.33,6923089.77,C111282544,1.175080625E7,1.171724782E7
442,CASH_IN,180537.82,C1746893720,6923089.77,7103627.59,C952759841,1.285959851E7,1.267906068E7
442,CASH_IN,278358.59,C1880116177,7103627.59,7381986.19,C1175619677,3083729.87,2805371.28
442,CASH_IN,30582.15,C1945793030,7381986.19,7412568.33,C2125120450,997455.74,966873.6
442,CASH_IN,62473.69,C1838703443,7412568.33,7475042.02,C1462944562,199898.48,137424.79
442,CASH_IN,363766.12,C2118649539,7475042.02,7838808.14,C1167776140,2961517.18,2597751.06
442,CASH_IN,77993.63,C208966680,7838808.14,7916801.77,C1083619982,828914.89,750921.25
442,CASH_IN,43536.38,C750693842,7916801.77,7960338.15,C1117910219,1607039.54,1563503.16
442,CASH_IN,46635.34,C34787821,7960338.15,8006973.49,C1327025327,351337.28,304701.94
442,CASH_IN,210729.3,C1020440946,8006973.49,8217702.79,C1769005984,471270.85,260541.55
442,CASH_IN,55125.5,C338568868,8217702.79,8272828.29,C1855858334,446332.65,391207.15
442,CASH_IN,257223.45,C1294457294,8272828.29,8530051.73,C1139693348,427637.3,170413.85
442,CASH_IN,13109.11,C1496249406,8530051.73,8543160.84,C1081464609,599740.14,586631.03
442,CASH_IN,178061.17,C1885247304,8543160.84,8721222.02,C597450292,498279.65,320218.48
442,CASH_IN,152539.15,C362845409,8721222.02,8873761.17,C2039814587,2719858.39,2567319.24
442,CASH_IN,261963.13,C1715131954,8873761.17,9135724.3,C1991814736,1978091.74,1716128.61
442,CASH_IN,7747.9,C1209749967,9135724.3,9143472.2,C1718743235,556169.9,548422.0
442,CASH_IN,153227.32,C1291549523,9143472.2,9296699.52,C1272592444,178224.35,24997.04
442,CASH_IN,220262.56,C1575877041,9296699.52,9516962.08,C1262501157,335396.09,115133.53
442,CASH_IN,201709.05,C1842753400,9516962.08,9718671.13,C710038014,498301.29,296592.24
442,CASH_IN,97938.11,C2136055332,9718671.13,9816609.24,C1553217837,1.249407111E7,1.239613301E7
442,CASH_OUT,205419.67,C1751602046,9025.0,0.0,C1052201820,1034800.42,1240220.09
442,CASH_IN,176109.11,C1526009778,40508.0,216617.11,C1160107704,0.0,0.0
442,PAYMENT,3155.02,C109336187,80234.0,77078.98,M1977042993,0.0,0.0
442,CASH_OUT,123226.83,C662243670,10460.0,0.0,C1056210683,863676.13,986902.96
442,TRANSFER,161838.2,C1434651284,16151.0,0.0,C1685595479,0.0,161838.2
442,PAYMENT,10411.79,C1905306065,0.0,0.0,M1045029138,0.0,0.0
442,PAYMENT,2778.06,C1360362548,60.0,0.0,M470752040,0.0,0.0
442,PAYMENT,4119.77,C1755703129,15144.0,11024.23,M420862510,0.0,0.0
442,PAYMENT,7969.62,C1671160292,39955.0,31985.38,M120156388,0.0,0.0
442,PAYMENT,729.99,C1089589367,31985.38,31255.39,M1996662509,0.0,0.0
442,PAYMENT,12456.24,C1269493032,31255.39,18799.15,M130550505,0.0,0.0
442,PAYMENT,18970.59,C1240731663,18799.15,0.0,M723771922,0.0,0.0
442,PAYMENT,1226.8,C930912755,0.0,0.0,M1889813175,0.0,0.0
442,PAYMENT,7635.29,C423186628,0.0,0.0,M767427203,0.0,0.0
442,PAYMENT,41996.63,C2128524742,0.0,0.0,M742252880,0.0,0.0
442,PAYMENT,8903.67,C2144418659,0.0,0.0,M581342208,0.0,0.0
442,PAYMENT,17386.59,C702375191,0.0,0.0,M1789474333,0.0,0.0
442,PAYMENT,7524.84,C483725832,0.0,0.0,M180716294,0.0,0.0
442,PAYMENT,8556.02,C1223862932,0.0,0.0,M1808299081,0.0,0.0
442,PAYMENT,15127.92,C1597603434,0.0,0.0,M2042764088,0.0,0.0
442,PAYMENT,20697.07,C607762590,0.0,0.0,M217836140,0.0,0.0
442,PAYMENT,37037.0,C413474743,0.0,0.0,M1909972032,0.0,0.0
442,PAYMENT,4907.11,C415459244,0.0,0.0,M1261983314,0.0,0.0
442,PAYMENT,2449.09,C2068885541,0.0,0.0,M883574483,0.0,0.0
442,PAYMENT,13489.93,C936884717,0.0,0.0,M1045750659,0.0,0.0
442,CASH_OUT,50467.02,C1090239988,346.0,0.0,C1442362917,482852.19,533319.21
442,CASH_OUT,109375.27,C637659110,107686.0,0.0,C78117761,5651559.96,5760935.23
442,PAYMENT,1039.94,C739457562,15422.0,14382.06,M893557984,0.0,0.0
442,PAYMENT,3508.1,C676037537,5064.0,1555.9,M31227801,0.0,0.0
442,CASH_OUT,158765.98,C875189842,10976.0,0.0,C1705875351,2536280.45,2695046.44
442,PAYMENT,19390.78,C355363243,0.0,0.0,M1636607524,0.0,0.0
442,PAYMENT,9875.04,C55459131,0.0,0.0,M1706062790,0.0,0.0
442,PAYMENT,12218.14,C53820906,175035.0,162816.86,M126617134,0.0,0.0
442,CASH_IN,202601.48,C1977172993,60733.0,263334.48,C1462099807,1650869.3,1448267.82
442,CASH_IN,56755.45,C328283967,263334.48,320089.94,C1234084186,109115.86,52360.4
442,CASH_IN,205804.91,C971084490,320089.94,525894.85,C869063837,1197734.22,991929.31
442,CASH_IN,305993.48,C1580949166,525894.85,831888.33,C1139719249,5192603.14,4886609.67
442,CASH_IN,193386.13,C1644027940,831888.33,1025274.46,C278072614,3096108.88,2902722.75
442,CASH_IN,332009.32,C2077166571,1025274.46,1357283.78,C819686437,692732.41,360723.09
442,CASH_IN,179726.57,C1317908890,1357283.78,1537010.36,C407670070,1077455.77,897729.19
442,CASH_IN,190586.52,C1254578379,1537010.36,1727596.88,C808628101,531244.39,340657.87
442,CASH_IN,52756.52,C1152744823,1727596.88,1780353.4,C1453934973,636007.0,583250.48
442,CASH_IN,54653.91,C1193719385,1780353.4,1835007.3,C1313054018,94328.27,39674.37
442,CASH_IN,107615.71,C1678040646,1835007.3,1942623.02,C1030911712,965000.3,857384.59
442,CASH_IN,224027.51,C351654669,1942623.02,2166650.53,C921866695,4003424.95,3779397.44
442,CASH_IN,18143.26,C2068077089,2166650.53,2184793.79,C1925580927,167173.86,149030.6
442,CASH_IN,191745.56,C161660782,2184793.79,2376539.35,C229545744,2664381.71,2472636.15
442,CASH_IN,50375.43,C1259775730,2376539.35,2426914.78,C718559126,1973379.25,1923003.82
442,CASH_IN,240149.6,C1900116262,2426914.78,2667064.38,C1955516015,1397759.32,1157609.72
442,CASH_IN,191656.04,C680374397,2667064.38,2858720.42,C1954671589,224711.57,33055.53
442,CASH_IN,172528.15,C885531597,2858720.42,3031248.57,C669670814,330895.72,158367.57
442,CASH_IN,261845.18,C1243034256,3031248.57,3293093.75,C927724927,1648034.76,1386189.58
442,CASH_IN,124063.56,C820374205,3293093.75,3417157.31,C362819412,522790.27,398726.7
442,CASH_IN,191758.18,C1974381188,3417157.31,3608915.49,C1624421679,1082634.22,890876.05
442,CASH_IN,144299.97,C862647,3608915.49,3753215.46,C510841740,254047.9,109747.93
442,CASH_IN,121821.73,C1945962644,3753215.46,3875037.19,C902957934,1334014.4,1212192.67
442,CASH_IN,236188.88,C1825743956,3875037.19,4111226.07,C247134673,785187.48,548998.6
442,CASH_IN,171356.88,C1823005120,4111226.07,4282582.96,C1602265675,343074.07,171717.19
442,CASH_IN,270675.82,C83957107,229315.0,499990.82,C439334160,0.0,0.0
442,PAYMENT,318.8,C514000111,5290.0,4971.2,M1739256683,0.0,0.0
442,CASH_OUT,147590.76,C1298550919,280167.0,132576.24,C330384374,0.0,147590.76
442,PAYMENT,15091.94,C1086422741,53683.0,38591.06,M1178832478,0.0,0.0
442,PAYMENT,1273.41,C1992432726,121217.0,119943.59,M157255777,0.0,0.0
442,CASH_OUT,64343.64,C1109620809,352.0,0.0,C1402123750,0.0,64343.64
442,CASH_OUT,128442.03,C407383853,120.0,0.0,C367498015,298852.56,427294.59
442,CASH_OUT,208925.12,C2123280606,69973.0,0.0,C2107563470,0.0,208925.12
442,CASH_IN,105665.63,C199697390,39827.0,145492.63,C749793292,617086.69,511421.06
442,PAYMENT,21229.56,C1390408683,145492.63,124263.07,M188194778,0.0,0.0
442,PAYMENT,7299.09,C3462690,124263.07,116963.99,M855539097,0.0,0.0
442,PAYMENT,7589.45,C529764486,10464.0,2874.55,M686626273,0.0,0.0
442,TRANSFER,1827427.07,C248398616,2874.55,0.0,C790536030,6011022.93,7838450.0
442,TRANSFER,923496.92,C1327359469,0.0,0.0,C1729022940,1319102.33,2242599.25
442,TRANSFER,2380938.57,C1284066088,0.0,0.0,C182671058,1.254416314E7,1.492510171E7
442,TRANSFER,270659.94,C202054981,0.0,0.0,C1725242449,1998962.08,2269622.02
442,TRANSFER,601371.29,C1889622367,0.0,0.0,C1006094903,4050785.79,4652157.08
442,TRANSFER,74780.52,C1353971755,0.0,0.0,C459518572,430523.98,505304.5
442,TRANSFER,5148347.1,C1449474334,0.0,0.0,C1471967616,7204987.28,1.235333439E7
442,TRANSFER,1319295.31,C38860706,0.0,0.0,C1761012779,8992135.36,1.031143067E7
442,TRANSFER,329770.74,C2025930006,0.0,0.0,C1664169932,3525387.82,3855158.56
442,TRANSFER,316191.6,C939323525,0.0,0.0,C867418537,2067943.72,2384135.32
442,TRANSFER,161408.61,C1219396269,0.0,0.0,C934248512,643513.39,804922.0
442,TRANSFER,784415.55,C1304855037,0.0,0.0,C815260415,2425911.05,3210326.6
442,TRANSFER,1053587.24,C1008614622,0.0,0.0,C602726312,1578459.76,2632047.0
442,TRANSFER,103509.75,C1815517952,0.0,0.0,C1395398818,1198396.53,1301906.27
442,TRANSFER,242722.45,C1353828289,0.0,0.0,C176482604,6432740.91,6675463.35
442,TRANSFER,126195.45,C696347971,0.0,0.0,C1688634719,182817.13,309012.59
442,TRANSFER,198408.2,C1689537633,0.0,0.0,C1611525311,3492610.62,3691018.82
442,TRANSFER,129403.13,C1015166316,0.0,0.0,C1911146861,651249.99,780653.12
442,TRANSFER,655219.24,C1658020594,0.0,0.0,C766531344,1054043.77,1709263.01
442,TRANSFER,2431398.56,C1083895966,0.0,0.0,C950939806,1.476604297E7,1.719744153E7
442,CASH_OUT,18315.26,C109804456,51053.0,32737.74,C202145451,2119689.69,2138004.95
442,CASH_OUT,411864.27,C722405184,32737.74,0.0,C1914141385,4026267.51,4438131.78
442,PAYMENT,2549.2,C1379017761,11292.0,8742.8,M1161507065,0.0,0.0
442,CASH_IN,202212.94,C405820877,51619.0,253831.94,C2022597233,0.0,0.0
442,PAYMENT,5214.51,C1272341644,12934.0,7719.49,M134628091,0.0,0.0
442,TRANSFER,61877.54,C338036730,3844.0,0.0,C178750703,229446.98,291324.52
442,PAYMENT,267.64,C237155982,507.0,239.36,M1990738370,0.0,0.0
442,PAYMENT,1225.55,C1283703926,30401.0,29175.45,M1748894667,0.0,0.0
442,CASH_IN,80560.74,C1941130884,103453.0,184013.74,C268182528,948709.5,868148.75
442,PAYMENT,3735.89,C1193387873,891.0,0.0,M366177159,0.0,0.0
442,CASH_IN,127111.26,C233505453,15134.0,142245.26,C2104816494,542993.99,415882.73
442,PAYMENT,2058.14,C1682291450,21803.0,19744.86,M781521852,0.0,0.0
442,PAYMENT,6421.73,C538233530,19744.86,13323.13,M1967086207,0.0,0.0
442,PAYMENT,6988.67,C1013234760,10172.0,3183.33,M988430475,0.0,0.0
442,CASH_OUT,17959.52,C1009585270,641364.0,623404.48,C2024660991,10170.18,28129.7
442,PAYMENT,1309.49,C869156142,623404.48,622094.99,M709966307,0.0,0.0
442,TRANSFER,135035.67,C1113049658,26521.0,0.0,C420082235,0.0,135035.67
442,PAYMENT,796.82,C374153402,23441.0,22644.18,M1475076200,0.0,0.0
442,CASH_IN,102108.23,C1960199511,126900.0,229008.23,C1257388152,5897052.84,5794944.61
442,PAYMENT,5796.84,C145512429,21590.0,15793.16,M1998319282,0.0,0.0
442,PAYMENT,3407.08,C2138814617,92250.0,88842.92,M960607964,0.0,0.0
442,PAYMENT,2563.65,C1396215078,195.0,0.0,M2071889805,0.0,0.0
442,PAYMENT,3553.18,C1499682571,377026.0,373472.82,M1830878637,0.0,0.0
442,CASH_OUT,80636.29,C2053508242,373472.82,292836.53,C167200721,1239931.38,1320567.67
