step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
165,PAYMENT,6972.29,C689594159,8393.87,1421.58,M2124431458,0.0,0.0
165,PAYMENT,5589.22,C1810832277,1421.58,0.0,M914512141,0.0,0.0
165,PAYMENT,153.39,C1301973973,52154.0,52000.61,M835023188,0.0,0.0
165,PAYMENT,28249.51,C577103690,10400.0,0.0,M109811770,0.0,0.0
165,CASH_OUT,123022.16,C534146845,243309.0,120286.84,C751059324,72844.78,195866.93
165,CASH_OUT,85113.97,C84144738,387.0,0.0,C1548685831,0.0,85113.97
165,CASH_OUT,20.96,C139528767,229.0,208.04,C11496787,559047.22,559068.19
165,CASH_IN,65333.55,C1388386631,2064.0,67397.55,C1875383823,1383731.15,1318397.6
165,CASH_OUT,31936.17,C2126723717,67397.55,35461.38,C646127870,688017.05,719953.21
165,CASH_OUT,458681.62,C1690916829,35461.38,0.0,C1031948877,6505644.04,6964325.66
165,CASH_OUT,284136.81,C1690937737,0.0,0.0,C1292874219,496064.44,780201.25
165,CASH_OUT,493579.8,C1050185590,0.0,0.0,C1991443327,897016.68,1390596.48
165,CASH_OUT,456190.72,C1500024114,0.0,0.0,C1366757134,625206.9,1081397.62
165,CASH_OUT,148820.57,C1999724157,0.0,0.0,C1478813001,643392.87,792213.43
165,CASH_OUT,169004.71,C1587356915,0.0,0.0,C888943143,668126.03,837130.74
165,CASH_OUT,212091.49,C612688745,0.0,0.0,C1478654581,475795.89,687887.38
165,CASH_OUT,56012.67,C957938646,0.0,0.0,C1534438180,591862.49,647875.15
165,CASH_OUT,182447.2,C1151834174,0.0,0.0,C1860564101,6412770.5,6595217.7
165,CASH_OUT,155298.64,C1932166885,20534.0,0.0,C1362586185,276334.97,431633.61
165,PAYMENT,13114.92,C1891019842,0.0,0.0,M235814857,0.0,0.0
165,PAYMENT,3402.05,C1989156958,7539.0,4136.95,M1361747399,0.0,0.0
165,CASH_OUT,172673.53,C347860764,70147.0,0.0,C1518548296,63281.69,235955.23
165,PAYMENT,10516.52,C1806989877,135355.0,124838.48,M483472845,0.0,0.0
165,DEBIT,6461.5,C428885813,51946.0,45484.5,C1662425435,1499799.63,1506261.13
165,CASH_IN,43568.6,C1377339412,33193.0,76761.6,C1178712158,175323.35,131754.75
165,CASH_OUT,217036.43,C448083376,5174.0,0.0,C311328333,0.0,217036.43
165,PAYMENT,17634.41,C266273910,45970.0,28335.59,M351097687,0.0,0.0
165,PAYMENT,723.62,C35856886,28335.59,27611.97,M822647991,0.0,0.0
165,PAYMENT,8548.9,C1183040084,27611.97,19063.06,M948586040,0.0,0.0
165,PAYMENT,12761.54,C591260750,19063.06,6301.52,M1445274042,0.0,0.0
165,PAYMENT,3866.67,C242010184,6301.52,2434.85,M1681781819,0.0,0.0
165,PAYMENT,18341.13,C682503022,2434.85,0.0,M1467610928,0.0,0.0
165,PAYMENT,15819.81,C1061112607,0.0,0.0,M883485935,0.0,0.0
165,PAYMENT,2218.35,C1829000271,0.0,0.0,M1977417384,0.0,0.0
165,PAYMENT,30424.59,C821966015,0.0,0.0,M1136818651,0.0,0.0
165,PAYMENT,7980.9,C212597696,0.0,0.0,M512785731,0.0,0.0
165,PAYMENT,9069.41,C1602943458,0.0,0.0,M265703273,0.0,0.0
165,PAYMENT,14961.96,C1550897320,0.0,0.0,M1092076544,0.0,0.0
165,PAYMENT,3471.99,C1239048233,0.0,0.0,M1951060860,0.0,0.0
165,PAYMENT,13394.21,C778414285,0.0,0.0,M1370316485,0.0,0.0
165,PAYMENT,6563.63,C1265416177,0.0,0.0,M1763658963,0.0,0.0
165,PAYMENT,2661.59,C1782555389,0.0,0.0,M1373602313,0.0,0.0
165,PAYMENT,3069.7,C2141353212,0.0,0.0,M1816712719,0.0,0.0
165,PAYMENT,1995.13,C2079828273,0.0,0.0,M1444258700,0.0,0.0
165,PAYMENT,19497.56,C981219366,49851.0,30353.44,M271477192,0.0,0.0
165,PAYMENT,2211.29,C1448535261,30353.44,28142.15,M765731928,0.0,0.0
165,PAYMENT,5090.75,C1992459458,28142.15,23051.41,M356631547,0.0,0.0
165,CASH_IN,277807.71,C1959832962,1102.0,278909.71,C298041372,1019396.87,741589.16
165,PAYMENT,20739.29,C2027602340,185.0,0.0,M442281705,0.0,0.0
165,PAYMENT,8941.69,C26867778,11630.0,2688.31,M1893005646,0.0,0.0
165,CASH_OUT,27028.99,C1580060945,10191.0,0.0,C764533373,1927247.31,1954276.3
165,CASH_IN,85262.22,C561579995,10005.0,95267.22,C794403077,0.0,0.0
165,PAYMENT,12350.95,C1877778526,20444.0,8093.05,M950352484,0.0,0.0
165,PAYMENT,12368.53,C145801528,3079.0,0.0,M1637763114,0.0,0.0
165,PAYMENT,7271.93,C1803217431,0.0,0.0,M2048760582,0.0,0.0
165,PAYMENT,13650.79,C1957313660,123043.0,109392.21,M1734796763,0.0,0.0
165,PAYMENT,2766.35,C1534099826,7009.0,4242.65,M1302590641,0.0,0.0
165,PAYMENT,12734.29,C1750038693,20986.0,8251.71,M953614410,0.0,0.0
165,CASH_OUT,139950.57,C1744010547,21172.0,0.0,C1800159847,2087084.85,2227035.42
165,CASH_OUT,242400.42,C891755264,0.0,0.0,C504362848,1021110.23,1263510.65
165,CASH_OUT,412485.56,C650037073,0.0,0.0,C1447931192,1705567.23,2118052.79
165,CASH_OUT,340971.8,C644564636,0.0,0.0,C950374025,346425.91,687397.71
165,CASH_OUT,325695.12,C1510849927,0.0,0.0,C1311565766,1863213.8,2188908.91
165,CASH_OUT,106772.99,C1476350685,0.0,0.0,C1594508571,301044.67,407817.66
165,CASH_OUT,81559.52,C128684860,0.0,0.0,C895514668,2374617.84,2456177.37
165,CASH_OUT,143399.63,C2072541939,0.0,0.0,C915692461,3807662.82,3722740.17
165,CASH_OUT,17292.09,C1281229184,0.0,0.0,C953326957,204343.4,221635.49
165,CASH_OUT,238341.99,C1637534572,0.0,0.0,C1960374140,882774.1,1121116.09
165,CASH_OUT,70140.77,C980649488,0.0,0.0,C840253384,306479.37,376620.14
165,CASH_OUT,38603.59,C43265103,82421.0,43817.41,C1059840546,596050.35,634653.94
165,PAYMENT,14476.72,C1056604060,43817.41,29340.69,M160174724,0.0,0.0
165,PAYMENT,12152.17,C803817123,29340.69,17188.52,M213709125,0.0,0.0
165,CASH_OUT,283784.89,C1633118673,100606.0,0.0,C1885955758,172427.69,765500.84
165,PAYMENT,14015.44,C145121101,41959.0,27943.56,M1839193252,0.0,0.0
165,PAYMENT,5188.04,C105000587,62866.0,57677.96,M1543624307,0.0,0.0
165,CASH_OUT,51323.19,C1718072969,57677.96,6354.77,C1304097285,1619136.59,1670459.78
165,CASH_OUT,202745.09,C1963867165,592.0,0.0,C661784031,20370.79,223115.88
165,PAYMENT,3816.65,C1647276609,156284.0,152467.35,M818905657,0.0,0.0
165,CASH_OUT,63026.34,C1799858519,155530.8,92504.47,C1270506705,2940618.91,3003645.24
165,PAYMENT,7350.79,C1873649398,92504.47,85153.68,M1980322872,0.0,0.0
165,CASH_OUT,136067.99,C983289482,36593.0,0.0,C1811196094,616209.07,752277.06
165,CASH_IN,27313.72,C1824576927,49795.0,77108.72,C60695417,0.0,0.0
165,CASH_OUT,9938.76,C1872342239,312050.0,302111.24,C612205550,1370930.97,1380869.73
165,PAYMENT,3409.45,C1393401216,21346.0,17936.55,M923199221,0.0,0.0
165,CASH_OUT,255244.83,C1560326567,17936.55,0.0,C430108200,5901143.45,6156388.28
165,PAYMENT,6206.58,C2136801676,21074.0,14867.42,M1082356346,0.0,0.0
165,PAYMENT,10527.94,C1077020113,14867.42,4339.48,M409410041,0.0,0.0
165,PAYMENT,4503.84,C262220312,4339.48,0.0,M1424656692,0.0,0.0
165,TRANSFER,287510.56,C77988597,2427.0,0.0,C1009489426,160521.71,448032.27
165,CASH_IN,131605.03,C607021897,50955.0,182560.03,C1756326421,183054.91,51449.88
165,CASH_OUT,122446.03,C576283710,182560.03,60114.0,C207826092,731648.09,854094.12
165,PAYMENT,8512.22,C578480744,1014.0,0.0,M377480568,0.0,0.0
165,PAYMENT,11933.85,C1104982237,0.0,0.0,M676152396,0.0,0.0
165,PAYMENT,10358.47,C1561444999,0.0,0.0,M883734648,0.0,0.0
165,PAYMENT,14955.93,C282242152,0.0,0.0,M1392506138,0.0,0.0
165,PAYMENT,10729.26,C19468344,0.0,0.0,M1352075037,0.0,0.0
165,PAYMENT,43840.06,C1428373643,0.0,0.0,M2019108880,0.0,0.0
165,PAYMENT,20112.7,C834162675,0.0,0.0,M1501501750,0.0,0.0
165,PAYMENT,13139.32,C379010442,0.0,0.0,M666865376,0.0,0.0
165,PAYMENT,21617.42,C1410046515,0.0,0.0,M1973194541,0.0,0.0
165,PAYMENT,17492.57,C1514706809,0.0,0.0,M22792798,0.0,0.0
165,PAYMENT,12712.16,C159978052,0.0,0.0,M419238335,0.0,0.0
165,PAYMENT,12482.71,C110145158,0.0,0.0,M1497799984,0.0,0.0
165,PAYMENT,3542.27,C404533102,0.0,0.0,M1746675003,0.0,0.0
165,PAYMENT,6259.26,C1803239968,0.0,0.0,M104463714,0.0,0.0
165,PAYMENT,1909.33,C2065913108,0.0,0.0,M1914667702,0.0,0.0
165,PAYMENT,1461.61,C1136964759,0.0,0.0,M174031712,0.0,0.0
165,PAYMENT,2935.54,C1798700234,0.0,0.0,M1697765672,0.0,0.0
165,PAYMENT,7835.48,C53979413,0.0,0.0,M1971682960,0.0,0.0
165,PAYMENT,4152.73,C823267142,0.0,0.0,M1518430421,0.0,0.0
165,PAYMENT,1462.32,C1690312081,0.0,0.0,M988782183,0.0,0.0
165,CASH_OUT,96207.94,C455528003,24056.0,0.0,C122218400,518923.15,615131.09
165,CASH_OUT,111315.78,C1253104178,12295.0,0.0,C432534454,33362.98,144678.75
165,PAYMENT,4124.19,C788036192,18302.0,14177.81,M1755501950,0.0,0.0
165,CASH_OUT,20235.3,C1163610879,30792.0,10556.7,C2072058684,0.0,20235.3
165,CASH_IN,194671.7,C158755116,7172.0,201843.7,C1388375344,0.0,0.0
165,PAYMENT,3429.64,C1680881944,11271.0,7841.36,M449255877,0.0,0.0
165,PAYMENT,1253.0,C89437392,60170.0,58917.0,M1070695007,0.0,0.0
165,DEBIT,7589.8,C1523356740,211903.0,204313.2,C1099670551,577747.77,585337.57
165,PAYMENT,16424.89,C2020059113,355940.0,339515.11,M1479900673,0.0,0.0
165,PAYMENT,4640.69,C1808124962,21739.0,17098.31,M1435835306,0.0,0.0
165,CASH_IN,131153.84,C269002270,21818.0,152971.84,C1693264164,0.0,0.0
165,TRANSFER,447463.19,C1665009512,23199.0,0.0,C1137457933,0.0,447463.19
165,PAYMENT,22359.59,C652178417,10464.0,0.0,M1533703371,0.0,0.0
165,CASH_IN,84197.1,C243728878,19028.0,103225.1,C1423415226,219768.83,135571.73
165,PAYMENT,14452.65,C487670289,12256.0,0.0,M1082976953,0.0,0.0
165,CASH_OUT,109634.44,C1221067343,20999.0,0.0,C729483044,201515.44,311149.88
165,PAYMENT,15794.23,C2121720521,35725.0,19930.77,M1767913180,0.0,0.0
165,PAYMENT,8948.01,C1319030891,19930.77,10982.77,M1187801485,0.0,0.0
165,CASH_IN,167250.5,C266709815,908.0,168158.5,C607269401,0.0,0.0
165,PAYMENT,1770.47,C1742449345,985002.0,983231.53,M1610490841,0.0,0.0
165,PAYMENT,15852.15,C2052831658,69998.0,54145.85,M1489308101,0.0,0.0
165,PAYMENT,19753.26,C1651654078,54145.85,34392.59,M1287400130,0.0,0.0
165,PAYMENT,11131.63,C1796033558,7124.0,0.0,M460782483,0.0,0.0
165,PAYMENT,6131.14,C1754966670,6672.0,540.86,M1163753317,0.0,0.0
165,CASH_OUT,310411.98,C1152511524,540.86,0.0,C1598593494,400201.9,710613.88
165,CASH_OUT,91781.98,C1756839746,43341.0,0.0,C1048419555,1872863.22,1964645.2
165,CASH_IN,22862.27,C1438918144,30055.0,52917.27,C1385133205,1.42395329E7,1.421667063E7
165,CASH_IN,79114.9,C2072806786,10907.0,90021.9,C886917380,0.0,0.0
165,PAYMENT,7595.28,C805798937,61439.0,53843.72,M1637605492,0.0,0.0
165,PAYMENT,9202.33,C362491489,413692.0,404489.67,M170138053,0.0,0.0
165,CASH_OUT,66688.52,C101675988,3583.0,0.0,C558747041,15609.57,82298.09
165,CASH_OUT,85106.87,C950643489,62537.0,0.0,C464160018,205960.75,291067.63
165,PAYMENT,12709.06,C1955422835,19256.0,6546.94,M1582147350,0.0,0.0
165,TRANSFER,44365.87,C597819096,15707.0,0.0,C2079429474,990843.81,1035209.68
165,CASH_IN,20733.61,C1445247278,190.0,20923.61,C981872311,0.0,0.0
165,CASH_OUT,60390.2,C1227212643,15867.0,0.0,C82457377,0.0,60390.2
165,PAYMENT,16247.4,C2061741126,5015.0,0.0,M1444469500,0.0,0.0
165,CASH_OUT,52462.6,C621212888,5260.0,0.0,C216779292,133111.62,185574.22
165,CASH_OUT,108202.39,C1115627972,14.0,0.0,C1670514753,0.0,108202.39
165,CASH_OUT,168885.06,C622404689,389106.0,220220.94,C1141770167,4526820.52,4695705.57
165,CASH_IN,86830.8,C893834548,24337.0,111167.8,C1432660412,0.0,0.0
165,CASH_IN,44917.6,C661935984,746697.0,791614.6,C1626759869,7703412.46,7658494.86
165,PAYMENT,14082.39,C473834331,791614.6,777532.21,M1894364961,0.0,0.0
165,PAYMENT,36557.31,C1938109309,777532.21,740974.91,M1993287082,0.0,0.0
165,CASH_OUT,228001.03,C453436627,11253.0,0.0,C1815321580,117152.0,345153.02
165,CASH_IN,154770.05,C652937261,256463.0,411233.05,C1444355139,93423.58,0.0
165,PAYMENT,6246.18,C2091899222,293.0,0.0,M1942114588,0.0,0.0
165,PAYMENT,23905.95,C1607336907,179278.0,155372.05,M563790463,0.0,0.0
165,PAYMENT,3743.6,C595450483,198595.0,194851.4,M1112942001,0.0,0.0
165,PAYMENT,2814.54,C1839834731,37809.0,34994.46,M441915547,0.0,0.0
165,PAYMENT,4933.07,C1463089120,78445.0,73511.93,M616315674,0.0,0.0
165,PAYMENT,15812.41,C67525400,11593.0,0.0,M641140931,0.0,0.0
165,CASH_OUT,138876.41,C1456234514,0.0,0.0,C181554640,155088.14,293964.55
165,PAYMENT,4805.01,C325973306,123.0,0.0,M629519060,0.0,0.0
165,CASH_OUT,12938.56,C1005246391,100000.0,87061.44,C475421322,22507.44,35445.99
165,CASH_OUT,43300.56,C244575272,1277.0,0.0,C1910508103,1548216.18,1591516.74
165,PAYMENT,10421.82,C1915428069,0.0,0.0,M2049966950,0.0,0.0
165,PAYMENT,11112.65,C386540792,0.0,0.0,M115959965,0.0,0.0
165,CASH_OUT,91014.17,C747602065,20675.0,0.0,C1163828199,441068.0,532082.17
165,CASH_IN,171712.7,C1457429845,276.0,171988.7,C1685438541,608039.29,436326.59
165,TRANSFER,367953.97,C271933074,103074.0,0.0,C2110722542,176959.62,544913.6
165,CASH_IN,96968.12,C1565876617,119918.0,216886.12,C1501106415,0.0,0.0
165,TRANSFER,425254.67,C227469754,106732.0,0.0,C867849322,0.0,425254.67
165,DEBIT,1077.3,C790161771,32391.0,31313.7,C155841328,27597.54,28674.83
165,PAYMENT,416.35,C367260628,608.0,191.65,M1665962440,0.0,0.0
165,CASH_OUT,228626.74,C435513122,180781.0,0.0,C1088844358,109850.38,338477.12
165,CASH_IN,97496.7,C1909360326,90225.0,187721.7,C801478141,116704.78,19208.08
165,CASH_OUT,47624.59,C2067375736,84.0,0.0,C1498338996,2687573.49,2735198.08
165,PAYMENT,2644.7,C2096933382,0.0,0.0,M1317146316,0.0,0.0
165,CASH_OUT,23508.64,C1266633068,32308.0,8799.36,C1395765696,0.0,23508.64
165,CASH_OUT,114621.88,C2101554205,10181.0,0.0,C207779696,245359.11,359980.99
165,PAYMENT,2149.2,C1693848873,18527.0,16377.8,M979141397,0.0,0.0
165,PAYMENT,9714.91,C198809883,42185.0,32470.09,M1872654265,0.0,0.0
165,CASH_OUT,76997.69,C991260734,31339.0,0.0,C1897705333,0.0,76997.69
165,PAYMENT,806.85,C1703876706,0.0,0.0,M584668297,0.0,0.0
165,PAYMENT,22874.19,C1042678988,0.0,0.0,M773982134,0.0,0.0
165,PAYMENT,29204.82,C871581208,0.0,0.0,M1541812723,0.0,0.0
165,PAYMENT,7229.43,C1432899111,0.0,0.0,M1800006795,0.0,0.0
165,PAYMENT,7845.23,C1118020732,0.0,0.0,M673213554,0.0,0.0
165,PAYMENT,3630.66,C1059984935,0.0,0.0,M455579901,0.0,0.0
165,PAYMENT,16726.2,C1157124001,0.0,0.0,M1863379120,0.0,0.0
165,PAYMENT,3060.16,C541086811,0.0,0.0,M117952734,0.0,0.0
165,PAYMENT,1360.6,C25432792,0.0,0.0,M1765355312,0.0,0.0
165,PAYMENT,38610.26,C1266244800,0.0,0.0,M1925313617,0.0,0.0
165,PAYMENT,11495.66,C1408383491,0.0,0.0,M1939005410,0.0,0.0
165,PAYMENT,1040.46,C1921782284,0.0,0.0,M261231472,0.0,0.0
165,PAYMENT,6066.76,C1299317411,0.0,0.0,M687515936,0.0,0.0
165,PAYMENT,1458.63,C980734529,0.0,0.0,M627199980,0.0,0.0
165,PAYMENT,3833.22,C2027435769,0.0,0.0,M85341035,0.0,0.0
165,PAYMENT,5293.03,C426516306,0.0,0.0,M776351420,0.0,0.0
165,PAYMENT,4665.82,C386972275,0.0,0.0,M598302353,0.0,0.0
165,PAYMENT,631.95,C1514554169,0.0,0.0,M1164621059,0.0,0.0
165,PAYMENT,6687.49,C1463508223,0.0,0.0,M1041223007,0.0,0.0
165,PAYMENT,2992.83,C1446514220,0.0,0.0,M1189772101,0.0,0.0
165,PAYMENT,2249.56,C1262164931,0.0,0.0,M194925262,0.0,0.0
165,PAYMENT,27867.39,C499217663,0.0,0.0,M140776529,0.0,0.0
165,PAYMENT,7627.32,C462611357,0.0,0.0,M1650711043,0.0,0.0
165,PAYMENT,6951.49,C1947417660,10175.0,3223.51,M1551722611,0.0,0.0
165,PAYMENT,16476.39,C1358952042,3223.51,0.0,M741383604,0.0,0.0
165,CASH_OUT,139658.8,C1093641938,20900.0,0.0,C765220761,0.0,139658.8
165,TRANSFER,248589.6,C1982226548,15562.0,0.0,C1019413511,0.0,248589.6
165,CASH_IN,2047.04,C1497728124,100018.0,102065.04,C221742847,0.0,0.0
165,CASH_IN,10731.64,C1907388381,21006.0,31737.64,C1473529974,200095.49,189363.85
165,PAYMENT,15879.39,C1301630479,21337.0,5457.61,M150315529,0.0,0.0
165,PAYMENT,15412.97,C2112266511,106374.0,90961.03,M266004457,0.0,0.0
165,TRANSFER,86716.65,C1758995755,9052.0,0.0,C125330476,0.0,86716.65
165,PAYMENT,8035.03,C1301817299,9970.0,1934.97,M87951798,0.0,0.0
165,PAYMENT,5444.85,C1568887639,20818.0,15373.15,M1960559793,0.0,0.0
165,PAYMENT,22.65,C2020725574,124825.0,124802.35,M225908295,0.0,0.0
165,PAYMENT,5792.69,C1252648277,164834.0,159041.31,M1627213565,0.0,0.0
165,PAYMENT,13318.9,C383797831,23085.0,9766.1,M596685810,0.0,0.0
165,PAYMENT,10274.62,C647395736,1852.0,0.0,M748044561,0.0,0.0
165,CASH_IN,148853.41,C951092406,637.0,149490.41,C1062932888,3753291.88,3604438.46
165,PAYMENT,20775.9,C505003889,79463.0,58687.1,M190209939,0.0,0.0
165,PAYMENT,8411.11,C357959969,58687.1,50275.99,M704625161,0.0,0.0
165,PAYMENT,4616.58,C2060352112,50275.99,45659.41,M1138563197,0.0,0.0
165,PAYMENT,17022.95,C1726422566,45659.41,28636.46,M849141505,0.0,0.0
165,CASH_OUT,14168.13,C998780632,24316.0,10147.87,C217778499,1.262451543E7,1.263868356E7
165,PAYMENT,18161.61,C280876836,59.0,0.0,M1316355387,0.0,0.0
165,PAYMENT,1943.43,C440747811,0.0,0.0,M1614894173,0.0,0.0
165,CASH_OUT,120336.52,C507231110,759.0,0.0,C2077960786,91542.6,211879.11
165,CASH_OUT,310476.51,C2135298399,0.0,0.0,C313013878,2855369.17,3165845.68
165,TRANSFER,592485.29,C1326071243,105055.0,0.0,C1003214689,0.0,592485.29
165,PAYMENT,5566.09,C620981195,73576.0,68009.91,M1722225510,0.0,0.0
165,DEBIT,3433.92,C690235908,32031.0,28597.08,C917769902,2681450.87,2684884.79
165,PAYMENT,2902.61,C937344654,504.0,0.0,M155043469,0.0,0.0
165,CASH_OUT,363560.56,C1474287855,0.0,0.0,C2021672269,1601432.99,1964993.55
165,PAYMENT,12323.79,C1596177434,248164.0,235840.21,M491475902,0.0,0.0
165,CASH_IN,48015.57,C2057697076,17370.0,65385.57,C1073118741,861766.66,813751.1
165,PAYMENT,6426.81,C1402228783,10873.0,4446.19,M286647595,0.0,0.0
165,PAYMENT,16970.21,C1451524628,965351.0,948380.79,M55432103,0.0,0.0
165,CASH_OUT,220050.07,C1915350729,23618.0,0.0,C1153773928,1013634.89,1233684.96
165,DEBIT,8432.81,C1277911322,36728.0,28295.19,C704768090,232912.96,241345.77
165,PAYMENT,8994.03,C1045290665,4084.0,0.0,M1408299564,0.0,0.0
165,PAYMENT,8622.36,C1855066429,0.0,0.0,M2040962628,0.0,0.0
165,PAYMENT,11815.15,C701411151,3541.0,0.0,M2113624520,0.0,0.0
165,PAYMENT,9619.05,C60732595,0.0,0.0,M1309105722,0.0,0.0
165,PAYMENT,22390.67,C317662306,0.0,0.0,M897391342,0.0,0.0
165,PAYMENT,24960.25,C1135610846,0.0,0.0,M934439708,0.0,0.0
165,PAYMENT,15753.92,C1553307068,0.0,0.0,M31608490,0.0,0.0
165,CASH_OUT,65059.12,C1112497075,12621.0,0.0,C482082071,949764.4,1014823.52
165,CASH_OUT,83852.07,C1711354477,20616.0,0.0,C737462111,699233.33,783085.39
165,PAYMENT,13247.72,C373908324,15088.0,1840.28,M97384473,0.0,0.0
165,PAYMENT,21610.9,C1030207952,7750.0,0.0,M1377461835,0.0,0.0
165,CASH_IN,247577.07,C261455151,0.0,247577.07,C1695771180,755961.14,508384.07
165,CASH_IN,213549.35,C1701990900,247577.07,461126.42,C1918746110,6917186.55,6703637.2
165,CASH_IN,2528.4,C1700515251,461126.42,463654.82,C555868494,31841.44,29313.04
165,CASH_IN,138636.49,C1693632365,463654.82,602291.31,C1403725640,928235.34,789598.85
165,CASH_IN,160818.59,C1084928729,602291.31,763109.91,C1398444697,456709.01,295890.42
165,CASH_IN,365484.62,C933279433,763109.91,1128594.52,C99317946,592177.04,226692.42
165,CASH_IN,118383.84,C212714459,1128594.52,1246978.36,C520678346,352182.21,233798.37
165,CASH_IN,126106.61,C2123805836,1246978.36,1373084.97,C152621995,447651.21,321544.6
165,CASH_IN,438982.46,C1807744509,1373084.97,1812067.43,C1266238657,3667610.88,3228628.42
165,CASH_IN,54321.52,C1494948029,1812067.43,1866388.95,C1793538112,338493.82,284172.3
165,CASH_IN,6594.08,C994749278,1866388.95,1872983.04,C422972288,331691.04,325096.95
165,CASH_IN,97574.02,C1890798191,1872983.04,1970557.05,C1751070433,690103.48,592529.47
165,CASH_IN,208836.96,C1685524881,1970557.05,2179394.01,C1324615939,1053551.75,844714.79
165,CASH_IN,208937.01,C1705522002,2179394.01,2388331.03,C945707409,970339.9,761402.89
165,CASH_IN,82516.05,C198604002,2388331.03,2470847.07,C459903071,7227639.73,7145123.68
165,CASH_IN,325915.32,C1633462213,2470847.07,2796762.39,C349336071,3975550.95,3649635.63
165,CASH_IN,152805.05,C1031522790,2796762.39,2949567.44,C1329316001,756083.36,603278.31
165,CASH_IN,46260.35,C426594232,2949567.44,2995827.79,C232078007,886453.89,840193.54
165,CASH_IN,18539.12,C564414739,2995827.79,3014366.91,C215440356,82305.57,63766.45
165,CASH_IN,225686.51,C625123437,3014366.91,3240053.42,C576009618,2337466.3,2197131.83
165,CASH_IN,35707.85,C1175812570,3240053.42,3275761.27,C1869826560,3834984.4,3799276.55
165,CASH_IN,166358.39,C905379375,3275761.27,3442119.65,C1717513242,1106384.62,940026.23
165,CASH_IN,316306.93,C907658579,3442119.65,3758426.59,C1448955421,470822.56,154515.63
165,CASH_OUT,175541.75,C115886645,58164.0,0.0,C1961399086,36288.17,163766.23
165,PAYMENT,5710.96,C1801332891,8795.0,3084.04,M1776006233,0.0,0.0
165,PAYMENT,15111.19,C286316396,125880.0,110768.81,M1433247385,0.0,0.0
165,PAYMENT,6652.82,C1332575839,12661.0,6008.18,M2074112663,0.0,0.0
165,CASH_OUT,95629.75,C1813803320,22047.0,0.0,C494859160,0.0,95629.75
165,PAYMENT,5331.76,C1438425972,41640.0,36308.24,M1896325146,0.0,0.0
165,PAYMENT,16096.22,C164315239,12074.0,0.0,M105997783,0.0,0.0
165,PAYMENT,17257.83,C918995306,347.0,0.0,M2047717592,0.0,0.0
165,PAYMENT,12013.24,C697704326,0.0,0.0,M610576574,0.0,0.0
165,PAYMENT,6422.48,C615117001,0.0,0.0,M867504116,0.0,0.0
165,PAYMENT,16058.63,C717642795,0.0,0.0,M736506005,0.0,0.0
165,PAYMENT,23249.01,C1084404376,0.0,0.0,M1534316503,0.0,0.0
165,PAYMENT,25343.7,C1137506198,0.0,0.0,M1496581602,0.0,0.0
165,PAYMENT,2045.83,C215439918,0.0,0.0,M1235165460,0.0,0.0
165,PAYMENT,4037.11,C1842028534,0.0,0.0,M346627256,0.0,0.0
165,PAYMENT,39786.78,C572076585,0.0,0.0,M306065663,0.0,0.0
165,PAYMENT,6517.26,C658483681,0.0,0.0,M2066693474,0.0,0.0
165,PAYMENT,14357.28,C281854036,0.0,0.0,M1939256186,0.0,0.0
165,PAYMENT,17410.28,C691829832,0.0,0.0,M737841184,0.0,0.0
165,PAYMENT,11942.96,C1564621675,0.0,0.0,M453598938,0.0,0.0
165,PAYMENT,11429.41,C1360904143,0.0,0.0,M781799004,0.0,0.0
165,PAYMENT,3858.6,C1649193351,0.0,0.0,M870501530,0.0,0.0
165,PAYMENT,10370.96,C255717102,0.0,0.0,M1798482683,0.0,0.0
165,PAYMENT,5846.64,C1828060819,0.0,0.0,M1230403979,0.0,0.0
165,PAYMENT,6128.96,C704427217,0.0,0.0,M1474799207,0.0,0.0
165,PAYMENT,603.09,C346409838,0.0,0.0,M1850045008,0.0,0.0
165,PAYMENT,1435.54,C584259957,0.0,0.0,M1215121366,0.0,0.0
165,PAYMENT,5689.97,C1923685134,0.0,0.0,M926621945,0.0,0.0
165,PAYMENT,1503.94,C219783130,0.0,0.0,M803744344,0.0,0.0
165,PAYMENT,20128.74,C354629056,0.0,0.0,M2071065461,0.0,0.0
165,PAYMENT,39623.47,C987186318,50019.0,10395.53,M1409483622,0.0,0.0
165,PAYMENT,2782.86,C1476567315,14937.0,12154.14,M748428093,0.0,0.0
165,CASH_IN,17973.13,C745527572,44971.0,62944.13,C1778264877,0.0,0.0
165,CASH_OUT,114082.19,C1622931404,34477.0,0.0,C1736742000,0.0,114082.19
165,CASH_OUT,216150.33,C771545329,927.0,0.0,C1431754017,0.0,216150.33
165,PAYMENT,10125.82,C1635089280,279912.0,269786.18,M864070083,0.0,0.0
165,PAYMENT,16113.25,C213532136,52128.0,36014.75,M1204443102,0.0,0.0
165,PAYMENT,7013.02,C229215708,60846.0,53832.98,M995222299,0.0,0.0
165,PAYMENT,7587.04,C1725553892,5096.0,0.0,M1941439302,0.0,0.0
165,PAYMENT,2666.8,C851355520,3002.0,335.2,M113492983,0.0,0.0
165,PAYMENT,539.59,C777326903,81971.0,81431.41,M491029896,0.0,0.0
165,PAYMENT,10345.87,C1518449415,22597.0,12251.13,M1120210907,0.0,0.0
165,PAYMENT,1185.23,C1151300125,1125.0,0.0,M2102314947,0.0,0.0
