step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
694,CASH_OUT,316640.97,C230641332,0.0,0.0,C2146503445,1795395.97,2112036.94
694,CASH_OUT,164953.01,C610467345,0.0,0.0,C1308048966,1.024608482E7,1.041103783E7
694,CASH_OUT,13612.48,C520509490,0.0,0.0,C1016665780,1517566.59,1531179.07
694,CASH_OUT,51496.61,C1128362052,0.0,0.0,C1385416746,8556602.01,8608098.62
694,CASH_OUT,190588.76,C888953974,0.0,0.0,C428976499,2696891.51,2887480.27
694,CASH_OUT,149867.9,C123584142,0.0,0.0,C770264593,265262.16,415130.07
694,CASH_OUT,88501.65,C716681631,0.0,0.0,C425351942,327268.23,415769.87
694,CASH_OUT,17229.86,C1648109533,0.0,0.0,C628887401,17959.63,35189.49
694,CASH_OUT,106501.49,C888526848,0.0,0.0,C378977504,178100.6,284602.09
694,CASH_OUT,149079.65,C1589029342,0.0,0.0,C1338154913,600011.28,749090.93
694,CASH_OUT,399102.57,C1226494174,0.0,0.0,C240707284,544720.85,943823.42
694,CASH_OUT,239301.04,C1251673327,0.0,0.0,C1071744616,665601.45,904902.49
694,CASH_OUT,241546.09,C1354031204,0.0,0.0,C845546556,4470750.55,4712296.64
694,CASH_OUT,69672.25,C1000819701,0.0,0.0,C2121392101,373350.63,443022.88
694,CASH_OUT,325394.92,C606396543,0.0,0.0,C1081804133,4107005.13,4432400.05
694,CASH_OUT,297040.53,C906638440,0.0,0.0,C1705570652,360982.55,658023.08
694,CASH_OUT,72813.47,C1095386381,0.0,0.0,C1655544297,2097541.5,2170354.97
694,CASH_OUT,216241.36,C1077102130,0.0,0.0,C909072771,788589.02,1004830.38
694,CASH_OUT,230266.71,C1133998419,0.0,0.0,C775083740,1133795.62,1364062.33
694,CASH_OUT,159192.15,C609858621,0.0,0.0,C613737379,5794145.71,5953337.86
694,CASH_OUT,146821.82,C933818262,0.0,0.0,C1809302455,155086.92,301908.74
694,CASH_OUT,177667.28,C1836072327,0.0,0.0,C2061810581,4089569.34,4267236.61
694,CASH_OUT,89478.36,C353752211,0.0,0.0,C595595728,926945.2,1016423.56
694,CASH_OUT,46733.58,C2089050704,0.0,0.0,C927092857,4295459.63,4342193.21
694,CASH_OUT,82081.46,C203486729,0.0,0.0,C1483980714,559033.75,641115.21
694,CASH_OUT,28812.7,C1624276495,0.0,0.0,C1802190534,1027988.81,1056801.51
694,CASH_OUT,31182.25,C1532665802,0.0,0.0,C695758207,3891629.7,3922811.95
694,PAYMENT,6422.28,C68415507,30208.0,23785.72,M252239398,0.0,0.0
694,CASH_OUT,57319.4,C1816914382,23785.72,0.0,C333455807,113316.38,170635.78
694,CASH_OUT,454367.93,C1675665218,0.0,0.0,C965215639,2056516.66,2510884.6
694,CASH_OUT,48569.4,C2028501061,0.0,0.0,C42563363,805439.32,854008.72
694,CASH_OUT,254255.27,C836264080,0.0,0.0,C1778981661,461148.17,715403.44
694,CASH_OUT,183178.92,C40823548,0.0,0.0,C1119268922,991552.08,1174731.0
694,CASH_OUT,174361.42,C1704165244,0.0,0.0,C39713115,8285314.5,8459675.93
694,CASH_OUT,53119.75,C1585584603,0.0,0.0,C1190016979,219075.61,272195.35
694,CASH_OUT,56695.25,C741097083,0.0,0.0,C872378891,963191.02,1019886.27
694,CASH_OUT,134200.32,C1499469832,0.0,0.0,C842861064,714677.64,848877.96
694,CASH_OUT,181218.47,C662107335,0.0,0.0,C1291842600,1495192.13,1676410.6
694,CASH_OUT,178231.95,C1777626419,0.0,0.0,C214782601,859199.87,1037431.81
694,CASH_OUT,225971.55,C619075984,0.0,0.0,C640828068,817358.0,1043329.55
694,CASH_OUT,221027.29,C2107618652,0.0,0.0,C1822426389,427284.14,648311.43
694,CASH_OUT,313668.67,C1834985188,0.0,0.0,C914932234,2513049.15,2826717.82
694,CASH_OUT,109917.19,C654885769,0.0,0.0,C113332954,263592.27,373509.46
694,CASH_OUT,64041.77,C833889313,0.0,0.0,C1067065507,4445474.8,4509516.57
694,CASH_OUT,148138.67,C822166046,0.0,0.0,C541182070,232711.23,380849.9
694,CASH_OUT,26459.67,C570014300,0.0,0.0,C1662675873,909163.41,935623.08
694,CASH_OUT,77628.98,C1074536801,0.0,0.0,C420111347,1181595.1,1259224.08
694,CASH_OUT,77085.35,C1342799981,0.0,0.0,C72067162,1.768881723E7,1.776590258E7
694,CASH_OUT,4079.36,C1805855168,0.0,0.0,C874558419,269405.4,273484.75
694,CASH_OUT,140604.5,C124011954,0.0,0.0,C1010354208,4276552.73,4417157.23
694,CASH_OUT,79974.82,C650275606,0.0,0.0,C114165933,2887675.52,2967650.34
694,CASH_OUT,119824.47,C987012427,60124.0,0.0,C1872157136,2859668.17,2979492.64
694,CASH_OUT,162717.24,C1221283576,0.0,0.0,C1249530923,1026263.24,1188980.49
694,PAYMENT,19161.74,C1839717254,127.0,0.0,M1485346815,0.0,0.0
694,PAYMENT,4053.84,C1185445728,147304.0,143250.16,M1409703363,0.0,0.0
694,DEBIT,497.65,C120510254,8480.0,7982.35,C1031578915,1.002180592E7,1.002230357E7
694,PAYMENT,31151.5,C461741915,7982.35,0.0,M504625212,0.0,0.0
694,PAYMENT,16863.88,C2015184504,0.0,0.0,M159087090,0.0,0.0
694,PAYMENT,571.92,C1043550401,187640.0,187068.08,M1071680803,0.0,0.0
694,CASH_OUT,96616.53,C761016865,49821.0,0.0,C921824511,7335926.69,7432543.21
694,PAYMENT,30739.84,C2142923409,0.0,0.0,M1529579775,0.0,0.0
694,PAYMENT,21998.29,C1612291884,30861.0,8862.71,M739800116,0.0,0.0
694,PAYMENT,19094.86,C5930436,8862.71,0.0,M120680768,0.0,0.0
694,PAYMENT,11497.16,C738033269,435.0,0.0,M1152059114,0.0,0.0
694,PAYMENT,1954.1,C390916070,422.0,0.0,M469446462,0.0,0.0
694,DEBIT,146.32,C1538651362,110936.0,110789.68,C864958281,2950552.82,2950699.14
694,PAYMENT,3166.22,C1194669352,191.0,0.0,M926325247,0.0,0.0
694,CASH_OUT,103679.48,C1970717432,25928.0,0.0,C1459359325,6192898.15,6296577.63
694,TRANSFER,117080.3,C26225232,1145.0,0.0,C1793738927,11685.35,128765.64
694,CASH_OUT,43094.52,C1877132095,0.0,0.0,C233277451,2642406.85,2685501.38
694,TRANSFER,429545.36,C1821918813,12578.0,0.0,C458860611,66284.16,495829.51
694,PAYMENT,38931.0,C800729140,0.0,0.0,M804799801,0.0,0.0
694,CASH_IN,161499.21,C1459261634,1844.0,163343.21,C2052499681,7474186.28,7312687.07
694,CASH_IN,197173.26,C2029952750,287850.0,485023.26,C1962163645,0.0,0.0
694,PAYMENT,12265.8,C117174861,485023.26,472757.47,M1799859750,0.0,0.0
694,PAYMENT,11796.31,C1773756172,20874.0,9077.69,M1706861883,0.0,0.0
694,CASH_IN,115801.96,C1007438427,123622.0,239423.96,C957100340,0.0,0.0
694,PAYMENT,11368.33,C1785521506,12802.0,1433.67,M1225692700,0.0,0.0
694,CASH_OUT,32044.29,C1234925435,100646.0,68601.71,C1941802752,6693932.73,6725977.02
694,PAYMENT,2135.28,C396079745,68601.71,66466.43,M449905381,0.0,0.0
694,TRANSFER,91355.27,C659737045,28376.0,0.0,C1666918625,0.0,91355.27
694,TRANSFER,456894.2,C903889643,0.0,0.0,C236127787,5749213.2,6206107.4
694,PAYMENT,9134.36,C2133188972,10480.0,1345.64,M1836122695,0.0,0.0
694,PAYMENT,2541.69,C1557946973,398238.0,395696.31,M1805419575,0.0,0.0
694,PAYMENT,246.91,C1004680873,5031.0,4784.09,M1592031400,0.0,0.0
694,PAYMENT,27587.67,C1637164963,4784.09,0.0,M1848093338,0.0,0.0
694,PAYMENT,11821.15,C1155174025,0.0,0.0,M956731266,0.0,0.0
694,PAYMENT,23221.02,C1902518078,6089.0,0.0,M575015154,0.0,0.0
694,PAYMENT,19641.48,C855143669,9049.0,0.0,M1066370999,0.0,0.0
694,PAYMENT,2159.29,C2127683735,19787.0,17627.71,M1816294951,0.0,0.0
694,PAYMENT,10383.84,C493676678,45359.0,34975.16,M1578989219,0.0,0.0
694,PAYMENT,4863.04,C792326319,51372.0,46508.96,M1345673249,0.0,0.0
694,PAYMENT,12935.56,C719823481,525.0,0.0,M536506856,0.0,0.0
694,PAYMENT,5346.63,C2133214768,684.0,0.0,M86568357,0.0,0.0
694,CASH_OUT,339317.29,C306930451,0.0,0.0,C1914143615,411470.02,750787.3
694,CASH_OUT,148580.34,C1592927619,0.0,0.0,C795453203,289175.57,437755.91
694,PAYMENT,7427.05,C329838507,52009.0,44581.95,M1362066878,0.0,0.0
694,PAYMENT,12641.57,C406183795,10127.0,0.0,M1470382027,0.0,0.0
694,PAYMENT,12467.65,C61167395,2586.0,0.0,M692914276,0.0,0.0
694,PAYMENT,3190.79,C523605113,0.0,0.0,M1763289651,0.0,0.0
694,PAYMENT,11453.91,C1085076604,20944.0,9490.09,M23317029,0.0,0.0
694,CASH_IN,122575.28,C843448364,34971.0,157546.28,C41068718,606192.44,483617.16
694,TRANSFER,472404.84,C380267621,4568.0,0.0,C960030587,85887.73,558292.57
694,PAYMENT,4803.32,C822244824,0.0,0.0,M774878015,0.0,0.0
694,CASH_OUT,128081.46,C753566134,31748.0,0.0,C1137033472,441207.21,569288.67
694,PAYMENT,2395.85,C1768294666,0.0,0.0,M1265114443,0.0,0.0
694,PAYMENT,7358.65,C403568978,161323.0,153964.35,M1620192468,0.0,0.0
694,CASH_OUT,93402.85,C971331477,153964.35,60561.51,C453156528,504134.66,597537.51
694,PAYMENT,621.23,C854366119,18261.0,17639.77,M1163669441,0.0,0.0
694,PAYMENT,15412.33,C878268210,17639.77,2227.44,M655618003,0.0,0.0
694,PAYMENT,5024.56,C1905530169,2227.44,0.0,M1435635437,0.0,0.0
694,PAYMENT,13617.09,C726461362,207985.0,194367.91,M328856703,0.0,0.0
694,CASH_IN,120763.9,C1123354344,2141.0,122904.9,C1933629457,4276617.08,4155853.18
694,CASH_IN,310680.31,C123051325,11548.0,322228.31,C1703799406,342912.52,32232.21
694,PAYMENT,4533.21,C1258874654,322228.31,317695.1,M393136140,0.0,0.0
694,PAYMENT,11130.93,C2110152271,317695.1,306564.18,M1448183999,0.0,0.0
694,PAYMENT,5498.21,C1525527932,306564.18,301065.97,M992098437,0.0,0.0
694,PAYMENT,9456.18,C1960394120,301065.97,291609.78,M781670364,0.0,0.0
694,PAYMENT,374.58,C434520359,291609.78,291235.21,M866825358,0.0,0.0
694,PAYMENT,15786.66,C237169166,291235.21,275448.55,M446657953,0.0,0.0
694,PAYMENT,15701.8,C828108972,275448.55,259746.74,M1471360205,0.0,0.0
694,PAYMENT,15435.75,C1322831535,50415.0,34979.25,M797673640,0.0,0.0
694,PAYMENT,2605.74,C1094435685,11426.0,8820.26,M253778635,0.0,0.0
694,PAYMENT,1804.11,C117788726,32486.0,30681.89,M1958237878,0.0,0.0
694,PAYMENT,15889.79,C1795658671,122389.0,106499.21,M1719433734,0.0,0.0
694,CASH_IN,28586.15,C1272255007,20774.0,49360.15,C1140631772,909929.71,881343.56
694,PAYMENT,15565.12,C2104422453,52048.0,36482.88,M706977500,0.0,0.0
694,CASH_OUT,44728.88,C789216724,36482.88,0.0,C1239795351,74186.08,118914.96
694,PAYMENT,5797.75,C1286391744,691.0,0.0,M1187608888,0.0,0.0
694,CASH_OUT,257450.0,C1881852483,0.0,0.0,C2129104712,3610967.37,3868417.37
694,CASH_OUT,53698.25,C204664143,55098.0,1399.75,C1667125747,0.0,53698.25
694,PAYMENT,11523.22,C646625742,133084.0,121560.78,M721880222,0.0,0.0
694,PAYMENT,25066.68,C232373103,121560.78,96494.1,M370833166,0.0,0.0
694,PAYMENT,7654.17,C1697507530,96494.1,88839.93,M1990009605,0.0,0.0
694,PAYMENT,11507.35,C912256122,9695.0,0.0,M1941462968,0.0,0.0
694,PAYMENT,22052.63,C2035913405,0.0,0.0,M1715671960,0.0,0.0
694,PAYMENT,4638.0,C792071958,91.0,0.0,M507691223,0.0,0.0
694,TRANSFER,249914.57,C725312984,38981.0,0.0,C231637580,2209775.08,2459689.66
694,PAYMENT,4096.96,C1427795188,172848.0,168751.04,M1246463998,0.0,0.0
694,PAYMENT,47422.1,C1116185112,168751.04,121328.94,M845290037,0.0,0.0
694,PAYMENT,6119.28,C874102081,14193.0,8073.72,M586917963,0.0,0.0
694,PAYMENT,1711.09,C1561549166,121415.0,119703.91,M2130858827,0.0,0.0
694,TRANSFER,803387.91,C109578847,119703.91,0.0,C920232624,2056000.67,2859388.58
694,TRANSFER,794607.91,C2043564853,0.0,0.0,C1641040264,2552690.54,3347298.45
694,PAYMENT,15019.46,C1053928779,5054.0,0.0,M1403267537,0.0,0.0
694,CASH_OUT,125610.18,C364382984,0.0,0.0,C465100735,1.168133483E7,1.180694501E7
694,CASH_OUT,88328.44,C518305137,0.0,0.0,C1579696622,3248346.41,3336674.86
694,CASH_OUT,139106.61,C762112019,0.0,0.0,C1203239204,1363579.05,1502685.66
694,CASH_OUT,80202.53,C1609873102,0.0,0.0,C1476549675,217691.61,297894.14
694,CASH_OUT,38628.03,C172033651,0.0,0.0,C981556112,478202.79,516830.82
694,CASH_OUT,121898.96,C833971575,0.0,0.0,C116300945,1.584240511E7,1.596430407E7
694,CASH_OUT,473352.3,C2069053218,0.0,0.0,C89473602,685762.49,1159114.79
694,CASH_OUT,416005.77,C23831616,0.0,0.0,C282771466,1065648.27,1481654.04
694,CASH_OUT,51259.39,C60512384,0.0,0.0,C401148995,1.388471433E7,1.393597372E7
694,CASH_OUT,200311.91,C429857625,0.0,0.0,C484344016,2439965.16,2640277.07
694,CASH_OUT,412099.92,C2069335399,0.0,0.0,C510655035,887916.93,1300016.85
694,CASH_OUT,32183.87,C667058153,0.0,0.0,C1474397380,4573160.8,4605344.67
694,CASH_OUT,328733.67,C2118417609,0.0,0.0,C206456350,5680921.04,6009654.71
694,CASH_OUT,288700.72,C526448011,0.0,0.0,C1629352582,4368670.3,4657371.02
694,CASH_OUT,157619.22,C1478193077,0.0,0.0,C249822251,4459949.32,4617568.54
694,CASH_OUT,241438.64,C1813151336,0.0,0.0,C1035740725,1.164892002E7,1.189035866E7
694,CASH_OUT,122467.98,C829289751,0.0,0.0,C173279294,176924.67,299392.64
694,CASH_OUT,92915.48,C691638812,0.0,0.0,C348557467,698849.88,791765.37
694,CASH_OUT,96853.8,C710682185,0.0,0.0,C1383235514,5542619.31,5639473.11
694,CASH_OUT,92558.47,C1438837844,0.0,0.0,C1792626853,1.061741862E7,1.070997708E7
694,CASH_OUT,88078.57,C190414518,0.0,0.0,C1150097595,394962.89,483041.46
694,CASH_OUT,16225.61,C1855304883,0.0,0.0,C360133350,1752238.58,1768464.2
694,CASH_OUT,201293.88,C632334662,0.0,0.0,C323406859,1297213.41,1498507.29
694,CASH_OUT,381512.74,C1741836776,0.0,0.0,C53849599,3825101.31,4206614.05
694,PAYMENT,1372.88,C658390890,122152.0,120779.12,M1682777874,0.0,0.0
694,PAYMENT,8340.25,C1150765124,120779.12,112438.86,M826215471,0.0,0.0
694,PAYMENT,16031.91,C1730981901,208805.0,192773.09,M1783922253,0.0,0.0
694,CASH_IN,223690.49,C343920171,29659.0,253349.49,C1893962122,178656.58,0.0
694,PAYMENT,14541.79,C1567160063,278.0,0.0,M1606850951,0.0,0.0
694,PAYMENT,21153.15,C380187172,0.0,0.0,M2093852748,0.0,0.0
694,PAYMENT,10876.08,C1720219172,2753.0,0.0,M225034707,0.0,0.0
694,PAYMENT,21870.4,C1376709192,0.0,0.0,M1133553549,0.0,0.0
694,PAYMENT,5290.06,C1712111757,100674.0,95383.94,M623436486,0.0,0.0
694,PAYMENT,22779.82,C5308545,95383.94,72604.12,M1178301385,0.0,0.0
694,TRANSFER,1.0E7,C1186192171,1.898085388E7,8980853.88,C2136471075,0.0,0.0
694,CASH_OUT,1.0E7,C611266537,1.0E7,0.0,C305170140,0.0,1.0E7
694,TRANSFER,8980853.88,C741504749,8980853.88,0.0,C1185320057,0.0,0.0
694,CASH_OUT,8980853.88,C822799769,8980853.88,0.0,C2068912679,50532.12,9031386.0
694,PAYMENT,8827.4,C1765282320,166.0,0.0,M880113849,0.0,0.0
694,PAYMENT,5325.66,C189789636,195.0,0.0,M1842329361,0.0,0.0
694,PAYMENT,9993.62,C1145999402,0.0,0.0,M1541507242,0.0,0.0
694,PAYMENT,13806.4,C796174279,0.0,0.0,M1066662407,0.0,0.0
694,PAYMENT,17557.14,C267186719,0.0,0.0,M1486856080,0.0,0.0
694,PAYMENT,41265.71,C1390363099,0.0,0.0,M1916586565,0.0,0.0
694,PAYMENT,7625.41,C447259159,0.0,0.0,M1047518669,0.0,0.0
694,PAYMENT,27426.34,C370573890,0.0,0.0,M40635431,0.0,0.0
694,PAYMENT,25858.42,C1569435239,0.0,0.0,M499814830,0.0,0.0
694,PAYMENT,13580.29,C1064047815,0.0,0.0,M1560488505,0.0,0.0
694,PAYMENT,20567.83,C1576750952,0.0,0.0,M343270040,0.0,0.0
694,PAYMENT,22425.69,C1272977149,0.0,0.0,M267829082,0.0,0.0
694,PAYMENT,7638.03,C150020547,0.0,0.0,M866870119,0.0,0.0
694,PAYMENT,3377.35,C2016922641,0.0,0.0,M1107406882,0.0,0.0
694,PAYMENT,21139.63,C1132424856,0.0,0.0,M732401099,0.0,0.0
694,PAYMENT,3306.0,C1840684010,0.0,0.0,M586790622,0.0,0.0
694,PAYMENT,19498.45,C441059255,6802.0,0.0,M227809504,0.0,0.0
694,PAYMENT,2269.3,C1411693427,100885.0,98615.7,M990161007,0.0,0.0
694,PAYMENT,2802.44,C1899591431,11617.0,8814.56,M1556554456,0.0,0.0
694,CASH_IN,177416.02,C768210192,51979.0,229395.02,C1966732935,62692.12,0.0
694,PAYMENT,28166.33,C856717078,40715.0,12548.67,M162250556,0.0,0.0
694,PAYMENT,1731.45,C1814007091,80601.0,78869.55,M245142741,0.0,0.0
694,DEBIT,115.26,C1048898263,51624.0,51508.74,C1865894854,73713.31,73828.57
694,PAYMENT,12193.61,C1786962020,168984.0,156790.39,M2053410322,0.0,0.0
694,PAYMENT,8714.78,C271882167,36796.0,28081.22,M167707956,0.0,0.0
694,PAYMENT,3331.72,C1946375599,6682.0,3350.28,M717832483,0.0,0.0
694,PAYMENT,29915.64,C510976738,3350.28,0.0,M1876136637,0.0,0.0
694,PAYMENT,4636.35,C26418373,40195.0,35558.65,M1630770573,0.0,0.0
694,PAYMENT,8148.04,C1491671227,55395.0,47246.96,M727461729,0.0,0.0
694,CASH_IN,72746.14,C842038267,62.0,72808.14,C1818453681,272400.18,199654.03
694,PAYMENT,14432.87,C1339166669,20848.0,6415.13,M1609497164,0.0,0.0
694,PAYMENT,575.18,C360964599,22324.0,21748.82,M610123551,0.0,0.0
694,PAYMENT,696.37,C2075025470,1340.0,643.63,M1396365725,0.0,0.0
694,PAYMENT,1275.85,C1497106004,247773.0,246497.15,M282132267,0.0,0.0
694,CASH_IN,162117.14,C418894495,5118.0,167235.14,C117333861,58050.1,0.0
694,PAYMENT,5465.08,C495195693,167235.14,161770.06,M615755119,0.0,0.0
694,PAYMENT,9761.65,C864892789,161770.06,152008.41,M357066929,0.0,0.0
694,PAYMENT,21812.83,C683680075,152008.41,130195.58,M287390185,0.0,0.0
694,PAYMENT,8927.52,C1271759399,130195.58,121268.06,M496395791,0.0,0.0
694,PAYMENT,869.08,C888526479,121268.06,120398.98,M746807177,0.0,0.0
694,PAYMENT,7367.64,C192429188,120398.98,113031.34,M628131322,0.0,0.0
694,PAYMENT,19466.39,C1059815029,113031.34,93564.95,M157417742,0.0,0.0
694,CASH_OUT,48021.03,C1127518394,29389.0,0.0,C1010887545,1694795.22,1742816.25
694,PAYMENT,12760.2,C1649054323,14534.0,1773.8,M108433561,0.0,0.0
694,PAYMENT,17507.13,C528849704,99849.0,82341.87,M2027120930,0.0,0.0
694,PAYMENT,1644.99,C1312597313,82341.87,80696.88,M2096895559,0.0,0.0
694,TRANSFER,94528.04,C1335070251,50348.0,0.0,C317541736,0.0,94528.04
694,PAYMENT,23338.75,C745174146,0.0,0.0,M123198179,0.0,0.0
694,TRANSFER,636045.4,C453356128,195.0,0.0,C223720742,0.0,636045.4
694,DEBIT,2240.14,C1219792381,41311.0,39070.86,C731029576,1102037.4,1104277.54
694,CASH_IN,19898.89,C931479053,11531.0,31429.89,C107071249,222445.51,202546.63
694,PAYMENT,11362.92,C238844636,31429.89,20066.97,M953976785,0.0,0.0
694,CASH_OUT,27672.19,C1416310354,13387.0,0.0,C881587412,235508.13,263180.32
694,PAYMENT,5089.91,C1241520004,0.0,0.0,M654802562,0.0,0.0
694,PAYMENT,8552.21,C2075760572,0.0,0.0,M1982676775,0.0,0.0
694,PAYMENT,10105.75,C1012640337,0.0,0.0,M548679734,0.0,0.0
694,PAYMENT,41015.22,C386353131,0.0,0.0,M139232811,0.0,0.0
694,PAYMENT,3876.61,C1772399697,0.0,0.0,M1745880275,0.0,0.0
694,PAYMENT,12898.06,C1166356005,0.0,0.0,M697603424,0.0,0.0
694,PAYMENT,8239.17,C1704878631,0.0,0.0,M222348507,0.0,0.0
694,PAYMENT,15890.29,C1633167184,0.0,0.0,M1818919310,0.0,0.0
694,PAYMENT,10597.59,C2054379902,0.0,0.0,M1906195703,0.0,0.0
694,PAYMENT,11056.82,C1365047091,20477.0,9420.18,M1761770087,0.0,0.0
694,PAYMENT,13558.9,C165312144,40052.0,26493.1,M153328344,0.0,0.0
694,PAYMENT,12242.97,C1072697760,42081.0,29838.03,M1172014459,0.0,0.0
694,PAYMENT,25076.14,C535758246,299380.0,274303.86,M168802777,0.0,0.0
694,CASH_IN,434196.98,C902677545,274303.86,708500.84,C5871994,1887907.02,1453710.05
694,CASH_IN,139467.33,C740585398,708500.84,847968.16,C154927490,3046513.23,2907045.91
694,CASH_IN,108986.62,C1258397089,847968.16,956954.78,C1854767414,6116107.46,6007120.85
694,CASH_IN,55708.14,C1010250857,956954.78,1012662.92,C1845898144,1262443.96,1206735.82
694,CASH_IN,73324.49,C1736463178,1012662.92,1085987.41,C1382220514,158060.5,84736.02
694,CASH_IN,39453.71,C1758910931,1085987.41,1125441.11,C25743215,637281.46,597827.75
694,CASH_IN,50374.31,C805154301,1125441.11,1175815.42,C157163663,383184.95,332810.64
694,CASH_IN,208787.31,C720130071,1175815.42,1384602.73,C272310830,546406.84,337619.53
694,CASH_IN,126153.59,C1335053315,1384602.73,1510756.32,C753792948,514981.59,388828.0
694,CASH_IN,121509.34,C290790499,1510756.32,1632265.66,C1230367918,1423655.7,1302146.36
694,CASH_IN,337790.69,C1401281009,1632265.66,1970056.35,C874496726,7047046.68,6709255.99
694,CASH_IN,150562.07,C463554430,1970056.35,2120618.42,C1492100169,2696654.5,2546092.43
694,CASH_IN,32091.41,C1317532509,2120618.42,2152709.83,C323689733,1731464.42,1699373.02
694,CASH_IN,287869.44,C1997031658,2152709.83,2440579.27,C1632793489,1.182184334E7,1.15339739E7
694,CASH_IN,55354.44,C180313515,2440579.27,2495933.71,C235330358,1326190.39,1270835.94
694,CASH_IN,214067.89,C464806197,2495933.71,2710001.6,C672726617,283559.79,69491.9
694,CASH_IN,217090.04,C1792566277,2710001.6,2927091.64,C690171248,2949602.31,2732512.27
694,CASH_IN,377400.1,C1604468396,2927091.64,3304491.74,C615774026,499895.43,122495.33
694,CASH_IN,289459.72,C796943094,3304491.74,3593951.46,C1900177264,2301862.58,2012402.86
694,CASH_IN,147647.27,C394597370,3593951.46,3741598.73,C465311830,2867632.25,2719984.97
694,CASH_IN,237952.55,C1054127427,3741598.73,3979551.29,C357561069,1.087587967E7,1.063792711E7
694,CASH_IN,432976.66,C1892531051,3979551.29,4412527.95,C331164608,3709800.08,3276823.42
694,CASH_IN,133931.3,C1551298646,4412527.95,4546459.25,C1420648398,3730896.56,3596965.26
694,CASH_IN,85109.53,C1674781409,4546459.25,4631568.78,C1155080257,342152.8,257043.27
694,CASH_IN,306961.55,C2016865653,4631568.78,4938530.33,C263529389,2557002.11,2250040.56
694,CASH_IN,129824.73,C1698502651,4938530.33,5068355.06,C501241751,1284070.44,1154245.71
694,CASH_IN,133050.42,C237154122,5068355.06,5201405.48,C457764871,902419.2,769368.78
694,CASH_IN,97489.46,C1956401221,5201405.48,5298894.93,C206354562,3472509.5,3375020.04
694,CASH_IN,59000.56,C990795494,5298894.93,5357895.5,C555143534,1308332.05,1249331.49
694,CASH_IN,23895.15,C906042547,5357895.5,5381790.65,C749087230,3731022.41,3707127.25
694,CASH_IN,399251.85,C767733190,5381790.65,5781042.5,C210060522,3004754.2,2605502.36
694,CASH_IN,414526.99,C1003146819,5781042.5,6195569.48,C1063842617,1909479.48,1494952.5
694,CASH_IN,388520.61,C1916409530,6195569.48,6584090.09,C740052570,702976.31,314455.69
694,CASH_IN,113229.99,C1281390794,6584090.09,6697320.08,C1587665622,879650.84,766420.85
694,CASH_IN,64571.26,C1962168349,6697320.08,6761891.35,C1928759145,212210.73,147639.46
694,CASH_IN,55222.99,C421601302,6761891.35,6817114.34,C1136743815,1705437.43,1650214.44
694,CASH_IN,276541.65,C990673486,6817114.34,7093655.99,C294487774,1045007.02,768465.37
694,PAYMENT,15182.53,C1952838605,6016.0,0.0,M575087076,0.0,0.0
694,PAYMENT,12404.65,C855016490,1237.0,0.0,M1785746992,0.0,0.0
694,PAYMENT,216.0,C827341608,369.0,153.0,M713254119,0.0,0.0
694,PAYMENT,32527.72,C751985225,11636.0,0.0,M1157324853,0.0,0.0
694,PAYMENT,2116.13,C1950522105,135.0,0.0,M1171745994,0.0,0.0
694,CASH_OUT,42221.05,C2049478163,495.0,0.0,C85237245,0.0,42221.05
694,TRANSFER,1094217.09,C1699591083,0.0,0.0,C426192131,6517944.88,7612161.97
694,PAYMENT,14342.18,C95971497,10672.0,0.0,M2079847912,0.0,0.0
694,TRANSFER,174107.36,C1167176851,174107.36,0.0,C1633521068,0.0,0.0
694,CASH_OUT,174107.36,C1305053025,174107.36,0.0,C1164504489,3873738.68,4047846.04
694,PAYMENT,14278.53,C192037713,91.0,0.0,M1341046626,0.0,0.0
694,CASH_OUT,176155.61,C118730528,40585.0,0.0,C1352212923,0.0,176155.61
694,CASH_OUT,103011.33,C107004460,0.0,0.0,C1384781230,1171813.07,1274824.4
694,PAYMENT,2112.82,C521232762,241.0,0.0,M624875605,0.0,0.0
694,PAYMENT,10386.61,C1062082941,1529.0,0.0,M1061145882,0.0,0.0
694,PAYMENT,13156.3,C733045046,12150.0,0.0,M2023684197,0.0,0.0
694,PAYMENT,11682.85,C928285690,21429.0,9746.15,M1992478487,0.0,0.0
694,PAYMENT,32291.51,C1448785960,6544.0,0.0,M1502097238,0.0,0.0
694,CASH_OUT,95393.3,C1246772430,102478.0,7084.7,C879628849,0.0,95393.3
694,PAYMENT,10088.4,C705358052,198705.0,188616.6,M697470581,0.0,0.0
694,PAYMENT,24277.33,C830006926,188616.6,164339.26,M2055543331,0.0,0.0
694,TRANSFER,288491.09,C129339487,19172.0,0.0,C1218017052,0.0,288491.09
694,PAYMENT,31235.82,C988370938,0.0,0.0,M1280547519,0.0,0.0
694,TRANSFER,151054.46,C508937492,56106.0,0.0,C1865244594,1861178.84,2012233.3
694,CASH_IN,9163.22,C902404585,45343.0,54506.22,C899740849,248090.91,238927.69
694,PAYMENT,4415.01,C1164926509,5576.0,1160.99,M356102749,0.0,0.0
694,PAYMENT,2329.96,C636795019,10509.0,8179.04,M1544252173,0.0,0.0
694,PAYMENT,15161.04,C1672140951,31135.0,15973.96,M995702245,0.0,0.0
694,PAYMENT,14596.44,C1005187813,7413.0,0.0,M1010673046,0.0,0.0
