step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
355,PAYMENT,10014.63,C1759358070,11714.0,1699.37,M1872872398,0.0,0.0
355,CASH_OUT,254104.5,C1900043227,21691.0,0.0,C622456350,534777.58,788882.08
355,PAYMENT,7508.27,C1864336033,0.0,0.0,M1789144360,0.0,0.0
355,PAYMENT,8089.63,C192556033,0.0,0.0,M2014785590,0.0,0.0
355,PAYMENT,3572.58,C1804513055,0.0,0.0,M537395755,0.0,0.0
355,PAYMENT,5678.8,C2059941903,0.0,0.0,M991900128,0.0,0.0
355,PAYMENT,27482.41,C636979147,0.0,0.0,M1166987268,0.0,0.0
355,PAYMENT,5127.82,C2117959930,0.0,0.0,M1022308076,0.0,0.0
355,PAYMENT,17188.25,C624901989,0.0,0.0,M377668918,0.0,0.0
355,PAYMENT,16087.19,C69909836,0.0,0.0,M1106733931,0.0,0.0
355,PAYMENT,4606.44,C502247463,0.0,0.0,M499416537,0.0,0.0
355,PAYMENT,2915.47,C1280664560,0.0,0.0,M906229026,0.0,0.0
355,PAYMENT,3992.33,C1452082509,0.0,0.0,M1754894576,0.0,0.0
355,PAYMENT,9510.53,C255079664,0.0,0.0,M641166033,0.0,0.0
355,PAYMENT,2226.75,C414098487,0.0,0.0,M1007987138,0.0,0.0
355,PAYMENT,14363.69,C313104644,0.0,0.0,M257230946,0.0,0.0
355,PAYMENT,12601.96,C1656199843,0.0,0.0,M2079618446,0.0,0.0
355,PAYMENT,4312.87,C625713741,0.0,0.0,M49985694,0.0,0.0
355,PAYMENT,1379.7,C1548114144,0.0,0.0,M80092899,0.0,0.0
355,PAYMENT,357.25,C2087161340,0.0,0.0,M730784934,0.0,0.0
355,PAYMENT,4492.71,C1172387951,0.0,0.0,M1910773558,0.0,0.0
355,PAYMENT,2127.07,C824994971,0.0,0.0,M1843074508,0.0,0.0
355,PAYMENT,3833.1,C557152856,0.0,0.0,M1891210479,0.0,0.0
355,PAYMENT,11310.23,C581134039,0.0,0.0,M392389178,0.0,0.0
355,PAYMENT,3997.02,C495856948,0.0,0.0,M556584070,0.0,0.0
355,CASH_OUT,187675.75,C411075498,51501.0,0.0,C1869285229,0.0,0.0
355,PAYMENT,20102.61,C343818290,20700.0,597.39,M2020947972,0.0,0.0
355,PAYMENT,8000.88,C1064993648,597.39,0.0,M603704038,0.0,0.0
355,PAYMENT,5564.9,C1172463995,0.0,0.0,M344376539,0.0,0.0
355,PAYMENT,7197.37,C2131539000,5424.0,0.0,M39710149,0.0,0.0
355,CASH_OUT,386487.24,C1424141644,95131.0,0.0,C788152440,20466.0,83289.34
355,CASH_OUT,118950.65,C1994394391,91805.0,0.0,C1612309231,484504.29,603454.94
355,CASH_OUT,180150.73,C1817697415,53261.0,0.0,C393519013,0.0,130220.03
355,PAYMENT,11016.3,C17377037,1731.0,0.0,M1077961389,0.0,0.0
355,PAYMENT,11997.74,C915304705,178.0,0.0,M1693397171,0.0,0.0
355,PAYMENT,3600.22,C748044908,65090.0,61489.78,M1862277209,0.0,0.0
355,PAYMENT,35793.42,C717454017,61489.78,25696.35,M934591874,0.0,0.0
355,CASH_IN,238573.14,C699341882,51126.0,289699.14,C518949574,2449445.51,2210872.37
355,PAYMENT,9044.7,C1182931846,289699.14,280654.44,M2007397605,0.0,0.0
355,CASH_OUT,109845.04,C1701613374,87133.0,0.0,C488583184,0.0,109845.04
355,TRANSFER,1805849.82,C888344933,31274.0,0.0,C518766888,0.0,1941179.58
355,PAYMENT,10807.96,C1660641878,6086.0,0.0,M649999280,0.0,0.0
355,PAYMENT,3375.41,C657087782,117873.0,114497.59,M201197727,0.0,0.0
355,CASH_OUT,274381.43,C850276964,51373.0,0.0,C877941334,1377759.1,1652140.52
355,TRANSFER,622834.17,C1700443186,0.0,0.0,C1510099148,3156113.25,3778947.42
355,TRANSFER,344969.0,C275519186,0.0,0.0,C472916373,396468.79,741437.79
355,TRANSFER,11164.7,C1798131376,0.0,0.0,C1376324863,9167761.11,9178925.81
355,TRANSFER,1082812.45,C684944547,0.0,0.0,C1424925917,1279141.73,2361954.18
355,TRANSFER,2667894.7,C412657327,0.0,0.0,C1850390744,2725216.42,5393111.12
355,TRANSFER,3010721.93,C1756559848,0.0,0.0,C1904211657,1.251905057E7,1.55297725E7
355,TRANSFER,1508791.19,C1777037952,0.0,0.0,C2138046559,3445728.6,5482376.59
355,TRANSFER,332243.52,C1517202794,0.0,0.0,C1154416184,2.493660544E7,2.526884896E7
355,CASH_OUT,162498.54,C119457110,99528.0,0.0,C116889355,184798.31,347296.84
355,CASH_OUT,240883.8,C2015101412,11807.0,0.0,C1216188212,209970.22,450854.01
355,CASH_OUT,29721.05,C1255211797,40604.0,10882.95,C1470760133,139634.12,169355.17
355,PAYMENT,10736.19,C1702617816,203735.0,192998.81,M348041044,0.0,0.0
355,DEBIT,2357.61,C204836614,5433.0,3075.39,C610240692,156326.34,158683.95
355,PAYMENT,7972.72,C1321135166,6142.0,0.0,M1953081875,0.0,0.0
355,CASH_OUT,160094.96,C365723589,1608.0,0.0,C1738567112,45997.86,206092.82
355,TRANSFER,142320.58,C891396037,6123.0,0.0,C166873160,402090.45,544411.03
355,PAYMENT,15579.84,C206002755,0.0,0.0,M902250730,0.0,0.0
355,PAYMENT,34384.29,C1124279232,31391.0,0.0,M2061849554,0.0,0.0
355,CASH_IN,251760.63,C1288084367,731.0,252491.63,C751821772,76485.56,0.0
355,CASH_IN,149571.5,C1124680429,51207.0,200778.5,C1545371525,51605.0,0.0
355,PAYMENT,4322.33,C432960623,25808.0,21485.67,M1231413063,0.0,0.0
355,PAYMENT,10191.36,C822554375,83401.0,73209.64,M940580320,0.0,0.0
355,TRANSFER,1609866.15,C1385659265,20460.0,0.0,C2121428872,376016.04,1985882.19
355,CASH_OUT,46633.52,C896473459,39926.0,0.0,C192595203,1004500.84,1051134.36
355,PAYMENT,465.44,C1025009614,305786.0,305320.56,M90149520,0.0,0.0
355,CASH_OUT,280910.15,C1820175049,305320.56,24410.41,C783209140,968560.97,1249471.12
355,CASH_OUT,74500.76,C554992308,11519.0,0.0,C1082309100,606660.46,681161.22
355,TRANSFER,874593.81,C1598859087,143935.0,0.0,C1487427143,112124.39,986718.19
355,PAYMENT,5107.97,C645817636,0.0,0.0,M668248256,0.0,0.0
355,PAYMENT,13342.77,C584097708,16279.0,2936.23,M404496998,0.0,0.0
355,PAYMENT,4025.52,C1302213380,17479.0,13453.48,M1326321887,0.0,0.0
355,CASH_OUT,182092.47,C1761991533,11318.0,0.0,C1090527195,550867.8,732960.27
355,PAYMENT,8915.87,C284416825,36043.0,27127.13,M751422512,0.0,0.0
355,CASH_OUT,122565.22,C335456670,27127.13,0.0,C1688671239,863348.68,985913.91
355,CASH_IN,179367.51,C1424479807,15099.0,194466.51,C2069751236,0.0,0.0
355,PAYMENT,6984.17,C1514399113,664.0,0.0,M948509373,0.0,0.0
355,CASH_OUT,105395.58,C1583212139,11566.0,0.0,C1203265427,133251.05,238646.63
355,DEBIT,3936.11,C878806449,21534.0,17597.89,C151793382,1079635.55,1083571.66
355,CASH_OUT,263792.74,C1909149977,54134.38,0.0,C1574197224,1.431318579E7,1.457697854E7
355,CASH_OUT,61332.52,C23589231,0.0,0.0,C1768865360,476178.13,537510.65
355,CASH_OUT,362691.44,C808989078,14463.0,0.0,C1166622794,0.0,362691.44
355,CASH_OUT,137298.29,C147613229,464.0,0.0,C488311517,506299.43,643597.72
355,PAYMENT,6678.74,C597999028,198.0,0.0,M502717478,0.0,0.0
355,CASH_OUT,165968.57,C1815345807,22085.0,0.0,C1476385710,0.0,165968.57
355,PAYMENT,4984.84,C128259114,24714.0,19729.16,M32133239,0.0,0.0
355,PAYMENT,5928.56,C718715776,19729.16,13800.6,M1497549783,0.0,0.0
355,PAYMENT,7130.79,C1995018385,13800.6,6669.81,M626204627,0.0,0.0
355,CASH_IN,250042.38,C977713730,22322.0,272364.38,C11519369,6774.37,0.0
355,CASH_OUT,213422.79,C1972748974,11067.0,0.0,C108635993,0.0,213422.79
355,PAYMENT,10929.39,C1338161557,49040.0,38110.61,M1918016057,0.0,0.0
355,PAYMENT,2193.34,C2101979803,2034.0,0.0,M638748462,0.0,0.0
355,CASH_OUT,77051.5,C2085002344,40390.0,0.0,C705306370,26681.91,103733.41
355,CASH_OUT,54382.58,C438518411,0.0,0.0,C143376650,634309.35,688691.93
355,CASH_OUT,239042.34,C713965094,0.0,0.0,C387569819,2596683.88,2835726.22
355,CASH_OUT,73740.86,C404219822,0.0,0.0,C567875816,108483.36,182224.22
355,CASH_OUT,201099.04,C1358597400,0.0,0.0,C1285469637,1082831.37,1283930.4
355,CASH_OUT,48889.6,C1347271318,0.0,0.0,C2038167851,154357.51,203247.12
355,CASH_OUT,301117.69,C191480247,0.0,0.0,C105196533,2275370.66,2576488.36
355,CASH_OUT,127035.58,C744783331,0.0,0.0,C1546444394,1342483.4,1469518.98
355,CASH_OUT,140840.48,C686991162,0.0,0.0,C726728048,1783891.55,1924732.03
355,CASH_OUT,539069.15,C357970360,0.0,0.0,C1212182315,1222784.08,1761853.23
355,CASH_OUT,382632.63,C1349988060,0.0,0.0,C866225831,943984.78,1326617.41
355,CASH_OUT,261448.48,C1609812564,0.0,0.0,C155270476,7371190.37,7632638.85
355,CASH_OUT,87671.74,C1652915687,0.0,0.0,C2134914846,1316555.39,1404227.13
355,CASH_OUT,101934.09,C1190808574,0.0,0.0,C611695150,6429450.59,6531384.68
355,CASH_OUT,163990.68,C789744691,0.0,0.0,C1942861028,441179.85,605170.52
355,CASH_OUT,85618.12,C1852986095,0.0,0.0,C1534779668,185044.2,270662.31
355,CASH_OUT,109366.72,C668037251,0.0,0.0,C1350772543,262198.66,371565.38
355,CASH_OUT,124873.93,C870349372,158732.0,33858.07,C1886522393,71187.35,196061.28
355,CASH_OUT,77678.44,C145234791,6327.0,0.0,C535950178,0.0,19831.22
355,CASH_OUT,47818.1,C1957811639,0.0,0.0,C1147309339,49577.36,97395.46
355,CASH_OUT,4254.95,C1489565386,42067.0,37812.05,C1329139492,402407.28,406662.23
355,PAYMENT,11843.32,C1758021237,11871.0,27.68,M552733480,0.0,0.0
355,PAYMENT,3927.01,C1519677164,118.0,0.0,M1165340114,0.0,0.0
355,CASH_IN,289473.21,C1731047911,171.0,289644.21,C2080699122,144679.82,0.0
355,PAYMENT,8474.11,C1471565153,41341.0,32866.89,M774683253,0.0,0.0
355,PAYMENT,30618.94,C1189054815,30926.0,307.06,M1291299562,0.0,0.0
355,CASH_IN,169849.53,C693054288,148.0,169997.53,C1230692449,124705.08,0.0
355,CASH_OUT,60233.75,C1652282142,22677.0,0.0,C171495455,20464.75,80698.51
355,CASH_OUT,203986.04,C1481915263,39012.0,0.0,C91032515,2404857.56,2608843.59
355,PAYMENT,5685.35,C696613477,52235.0,46549.65,M2034291118,0.0,0.0
355,PAYMENT,37709.55,C1159667387,46549.65,8840.1,M1021921956,0.0,0.0
355,CASH_OUT,161402.6,C1044207886,12735.0,0.0,C284035569,0.0,161402.6
355,PAYMENT,13567.29,C1099903686,86665.0,73097.71,M2086147722,0.0,0.0
355,PAYMENT,9023.43,C169005007,65534.0,56510.57,M1580401322,0.0,0.0
355,PAYMENT,6166.79,C1712460456,56510.57,50343.78,M1514321062,0.0,0.0
355,CASH_OUT,109056.44,C1177711766,98326.0,0.0,C646892067,0.0,109056.44
355,CASH_OUT,66872.3,C13768872,11370.0,0.0,C1772828075,99787.0,160830.79
355,PAYMENT,5626.77,C1990446408,87544.0,81917.23,M965456062,0.0,0.0
355,CASH_OUT,180290.81,C1816716765,3870.0,0.0,C1432302212,846271.02,1026561.83
355,CASH_IN,84368.24,C2093983652,0.0,84368.24,C1301360794,615954.78,531586.54
355,CASH_IN,139754.75,C351206648,84368.24,224122.99,C2121613747,1169476.02,716784.83
355,CASH_IN,77512.17,C1887744155,224122.99,301635.16,C304885251,188581.06,423038.65
355,CASH_IN,169997.66,C1539954011,301635.16,471632.82,C865578108,933770.8,812430.94
355,CASH_IN,266960.64,C1522182913,471632.82,738593.47,C1424878287,977322.98,710362.34
355,CASH_IN,469639.72,C969966994,738593.47,1208233.18,C306485614,1.15559005E7,1.108626078E7
355,CASH_IN,282171.12,C1820719707,1208233.18,1490404.3,C1473861542,301485.0,9408.4
355,CASH_IN,441249.18,C2046003613,1490404.3,1931653.48,C1181748069,453851.39,12602.21
355,CASH_IN,31901.98,C1981732609,1931653.48,1963555.47,C985636178,766883.81,734981.83
355,CASH_IN,391895.79,C1272913989,1963555.47,2355451.25,C308230491,9271511.52,8942115.21
355,CASH_IN,285662.51,C139152455,2355451.25,2641113.76,C1602526870,544498.27,258835.76
355,CASH_IN,223587.74,C1838257074,2641113.76,2864701.5,C745163805,692820.13,469232.4
355,CASH_IN,303983.43,C1832380382,2864701.5,3168684.93,C2004521393,362257.7,58274.26
355,CASH_IN,419172.08,C1608007477,3168684.93,3587857.01,C2120340616,1.419896644E7,1.377979437E7
355,CASH_IN,175869.34,C228813309,3587857.01,3763726.34,C1343457451,4883739.29,4707869.96
355,CASH_IN,50393.5,C1817077752,3763726.34,3814119.84,C390056484,171976.0,0.0
355,CASH_IN,187000.3,C1049978040,3814119.84,4001120.14,C282673740,1597581.31,1410581.01
355,CASH_OUT,409.17,C539678152,21166.0,20756.83,C1325933219,793498.43,793907.6
355,PAYMENT,8175.76,C919645361,20756.83,12581.07,M691956788,0.0,0.0
355,PAYMENT,5140.99,C1008434447,35772.0,30631.01,M1248426961,0.0,0.0
355,CASH_OUT,36792.83,C2045764361,131.0,0.0,C1003142967,6493449.4,6530242.23
355,PAYMENT,5926.33,C594182092,0.0,0.0,M1157537195,0.0,0.0
355,PAYMENT,815.66,C1162395926,0.0,0.0,M1136231709,0.0,0.0
355,TRANSFER,792741.81,C870127289,11102.0,0.0,C1000044204,0.0,531930.46
355,PAYMENT,2847.38,C67028652,14764.0,11916.62,M4061108,0.0,0.0
355,CASH_OUT,85818.64,C262347715,31214.0,0.0,C1405595848,1076952.83,1162771.47
355,CASH_IN,73105.86,C1410382928,32136.0,105241.86,C976308056,0.0,0.0
355,CASH_IN,291538.49,C556719064,306.0,291844.49,C1309096284,3593123.34,3301584.85
355,TRANSFER,286303.18,C1321277470,291844.49,5541.31,C349781301,410892.58,697195.75
355,PAYMENT,2636.92,C1496022790,364945.0,362308.08,M134789711,0.0,0.0
355,CASH_IN,186444.05,C1596932237,362308.08,548752.12,C1893959923,271884.05,85440.0
355,CASH_IN,20487.11,C434676382,548752.12,569239.23,C370281264,88094.19,67607.08
355,CASH_OUT,37121.02,C456732138,458032.0,420910.98,C935981760,0.0,37121.02
355,CASH_OUT,163605.37,C1445864960,309254.0,145648.63,C476666453,285754.28,449359.65
355,PAYMENT,4047.63,C1931489120,145648.63,141601.0,M788565960,0.0,0.0
355,PAYMENT,19559.95,C2097459647,21876.0,2316.05,M1513985593,0.0,0.0
355,CASH_OUT,101714.03,C672463153,2316.05,0.0,C1960946309,1998489.1,2100203.13
355,CASH_OUT,184795.26,C63003956,0.0,0.0,C1725743985,3603243.2,3788038.46
355,CASH_OUT,178641.56,C1536204218,0.0,0.0,C1568190406,427349.45,605991.01
355,CASH_OUT,84150.89,C1831490735,0.0,0.0,C1210277032,112989.16,197140.04
355,CASH_OUT,35167.22,C1660478794,0.0,0.0,C1171163431,2632335.13,2667502.35
355,CASH_OUT,42992.76,C1809394908,0.0,0.0,C135202734,75621.51,118614.27
355,CASH_OUT,97166.16,C888865104,0.0,0.0,C1557822203,1487285.59,1584451.75
355,CASH_OUT,361386.3,C197899340,0.0,0.0,C1226845747,717511.27,1078897.57
355,CASH_OUT,163172.59,C775738058,0.0,0.0,C484017606,1594314.78,1757487.37
355,CASH_IN,411709.58,C211919901,11065.0,422774.58,C1715665607,0.0,0.0
355,CASH_OUT,266868.68,C1614599512,422774.58,155905.91,C1107949031,414408.71,681277.39
355,CASH_OUT,148299.27,C906192071,155905.91,7606.63,C1533328386,3.051999612E7,3.066829539E7
355,CASH_OUT,57599.74,C2120305231,7606.63,0.0,C1105479025,433204.55,490804.29
355,CASH_OUT,294596.12,C2145491154,0.0,0.0,C1072847969,1327616.83,1622212.95
355,CASH_OUT,178123.15,C2045838435,0.0,0.0,C46332770,237981.62,416104.77
355,CASH_OUT,156809.36,C1425633990,0.0,0.0,C369117327,321608.08,478417.44
355,CASH_OUT,168866.62,C540965156,0.0,0.0,C1357035727,501883.65,599207.45
355,CASH_OUT,147567.0,C1407861497,0.0,0.0,C956118749,322649.46,470216.47
355,CASH_OUT,507934.54,C583632635,0.0,0.0,C652413398,1545658.52,2053593.05
355,CASH_OUT,98357.58,C1027194662,0.0,0.0,C209946793,161074.0,181153.65
355,CASH_OUT,87201.89,C1855788796,0.0,0.0,C1062487621,2517383.95,2673170.11
355,CASH_OUT,48273.92,C1868655708,0.0,0.0,C815935513,2307566.87,2355840.79
355,CASH_OUT,257631.19,C24232213,0.0,0.0,C1652357811,1137136.12,1394767.31
355,CASH_OUT,354409.02,C1900125842,0.0,0.0,C157891397,1102322.4,1456731.42
355,CASH_OUT,155245.27,C2012040368,0.0,0.0,C516110297,423823.13,579068.4
355,CASH_OUT,231377.4,C327867805,0.0,0.0,C1952151719,8710056.2,8941433.59
355,CASH_OUT,131252.46,C486334352,0.0,0.0,C1712550956,398319.32,529571.78
355,PAYMENT,6451.89,C1630828435,715.0,0.0,M2082549705,0.0,0.0
355,CASH_OUT,200918.4,C964850661,79585.0,0.0,C2032011678,0.0,200918.4
355,CASH_OUT,14692.2,C1140341530,54897.0,40204.8,C1545826160,2021702.96,2036395.16
355,CASH_OUT,168121.39,C20071449,60458.0,0.0,C743290655,689954.84,858076.23
355,PAYMENT,7555.15,C1947757713,0.0,0.0,M1588540588,0.0,0.0
355,PAYMENT,15331.66,C1552807048,0.0,0.0,M1334600076,0.0,0.0
355,CASH_IN,81536.44,C2026369032,1200.0,82736.44,C2090875574,1662755.38,1581218.94
355,CASH_IN,54750.9,C1609212392,82736.44,137487.35,C1546077945,274810.63,220059.73
355,CASH_IN,64981.87,C1827682089,137487.35,202469.21,C1031939191,3014438.93,2949457.07
355,CASH_IN,242059.48,C1079819066,202469.21,444528.69,C2075131582,390701.46,148641.98
355,CASH_IN,62825.85,C123487369,444528.69,507354.54,C1778570779,2152984.54,2090158.69
355,CASH_IN,97505.08,C229851243,507354.54,604859.63,C960783964,5974364.18,5876859.1
355,CASH_IN,146797.67,C1612150667,604859.63,751657.3,C1894891579,3176744.38,3029946.71
355,CASH_IN,7923.47,C1161266648,751657.3,759580.77,C548663914,3293317.07,3285393.6
355,CASH_IN,264122.2,C548076027,759580.77,1023702.97,C48799059,3401143.87,3137021.66
355,CASH_IN,176547.71,C932005277,1023702.97,1200250.69,C445910071,4579517.47,4402969.76
355,CASH_IN,320708.57,C1820182472,1200250.69,1520959.25,C1615990158,477369.54,156660.97
355,CASH_IN,250665.16,C362649306,1520959.25,1771624.42,C1292590788,1256176.65,1005511.49
355,PAYMENT,12528.75,C1645199539,267749.0,255220.25,M1072939202,0.0,0.0
355,TRANSFER,1052093.8,C1026687859,10759.0,0.0,C1311221024,141053.3,1193147.1
355,CASH_IN,272952.5,C1147173193,472.0,273424.5,C826870819,0.0,0.0
355,CASH_IN,74267.39,C1484141358,72022.0,146289.39,C1606789687,0.0,0.0
355,PAYMENT,14939.1,C2032274738,146289.39,131350.29,M1411821822,0.0,0.0
355,CASH_OUT,264530.54,C323690754,94107.0,0.0,C2082384405,0.0,264530.54
355,PAYMENT,14070.28,C2060295942,0.0,0.0,M334452464,0.0,0.0
355,CASH_OUT,212622.77,C1915725107,58405.0,0.0,C588985366,21715.7,234338.47
355,PAYMENT,11044.82,C950454597,24904.0,13859.18,M772101368,0.0,0.0
355,CASH_OUT,223009.2,C1203031838,137.0,0.0,C1318643481,0.0,223009.2
355,TRANSFER,489655.3,C1212021990,0.0,0.0,C1699183015,2707687.03,3197342.33
355,CASH_OUT,4780.2,C1189079109,15190.0,10409.8,C1005779674,99802.57,104582.77
355,CASH_OUT,108403.78,C1123665650,10904.0,0.0,C161702565,0.0,108403.78
355,CASH_IN,94202.05,C601111948,155530.0,249732.05,C1176629621,123.53,0.0
355,PAYMENT,8183.16,C69812188,58454.0,50270.84,M1032680156,0.0,0.0
355,TRANSFER,430055.17,C835714505,50680.0,0.0,C1623251419,0.0,430055.17
355,PAYMENT,28628.51,C871734817,21207.0,0.0,M2129629276,0.0,0.0
355,CASH_IN,25798.11,C673318607,25766.0,51564.11,C1405535217,0.0,0.0
355,CASH_IN,33970.13,C1716361143,15485.0,49455.13,C2031093402,284226.82,250256.69
355,PAYMENT,9726.86,C2044070345,21498.0,11771.14,M2067336159,0.0,0.0
355,CASH_IN,100753.78,C1125477897,11223.0,111976.78,C1251781669,0.0,0.0
355,CASH_OUT,195935.31,C1240447475,221845.0,25909.69,C1922686701,0.0,195935.31
355,CASH_OUT,108257.78,C4090182,103474.0,0.0,C1695943108,113247.06,221504.84
355,CASH_IN,25302.8,C871038317,421472.0,446774.8,C1868118308,151887.37,126584.58
355,CASH_OUT,117289.69,C1533519935,37216.0,0.0,C393088002,607578.06,724867.76
355,CASH_OUT,150145.43,C1869849217,0.0,0.0,C232718093,6389586.49,6539731.92
355,CASH_OUT,285874.13,C485786224,16269.0,0.0,C2059929051,3635307.43,3921181.56
355,PAYMENT,6135.21,C2014381334,0.0,0.0,M508656763,0.0,0.0
355,CASH_OUT,66281.51,C1824830106,34875.0,0.0,C667065976,1.151670054E7,1.158298205E7
355,CASH_OUT,164167.6,C1411074672,70196.0,0.0,C109844579,0.0,164167.6
355,CASH_OUT,419990.76,C617798736,266671.0,0.0,C386719853,7524142.19,7944132.95
355,CASH_IN,347845.13,C838192661,24913.0,372758.13,C1132185928,23010.57,0.0
355,PAYMENT,9394.38,C2020403923,7451.0,0.0,M1982490468,0.0,0.0
355,PAYMENT,10012.15,C1151862189,21988.0,11975.85,M1530068555,0.0,0.0
355,PAYMENT,1396.72,C1142402444,295.0,0.0,M1629741869,0.0,0.0
355,CASH_OUT,77497.14,C1696733129,15491.0,0.0,C310351149,109868.0,187365.13
355,CASH_IN,156732.33,C699301248,40527.0,197259.33,C742048423,78485.72,0.0
355,PAYMENT,14818.77,C1353502452,41948.0,27129.23,M778597703,0.0,0.0
355,CASH_OUT,137255.51,C1535222556,15296.0,0.0,C819778729,50170.06,187425.56
355,CASH_OUT,90612.41,C26838929,43696.0,0.0,C832897171,2872655.03,2963267.45
355,CASH_OUT,72744.81,C930357816,0.0,0.0,C1602917177,138118.78,210863.59
355,PAYMENT,3973.48,C1515961308,15090.0,11116.52,M202664648,0.0,0.0
355,CASH_IN,146686.92,C1107087828,14681.0,161367.92,C703821101,0.0,0.0
355,CASH_OUT,71187.01,C1469009457,161367.92,90180.91,C621274608,88106.8,159293.8
355,PAYMENT,2301.21,C1351453255,156661.0,154359.79,M2145446068,0.0,0.0
355,PAYMENT,3953.8,C1488315629,163239.0,159285.2,M1978062604,0.0,0.0
355,CASH_OUT,165430.41,C1225106501,21356.0,0.0,C198713113,2041.64,167472.05
355,TRANSFER,1060210.34,C836259993,10308.0,0.0,C2082592627,14830.0,0.0
355,CASH_OUT,244378.9,C1186814147,99594.0,0.0,C1337239362,2930180.02,3174558.92
355,CASH_OUT,242192.78,C86030767,104511.0,0.0,C1624004614,0.0,242192.78
355,CASH_OUT,85033.06,C1642267330,11629.0,0.0,C270934455,378690.45,463723.5
355,CASH_OUT,127725.99,C315411199,11344.0,0.0,C72703805,521637.89,649363.89
355,PAYMENT,24388.83,C1042019109,0.0,0.0,M1047971976,0.0,0.0
355,CASH_OUT,41356.02,C1207576726,288579.0,247222.98,C93365819,144684.78,186040.8
355,PAYMENT,31761.52,C857049508,14891.0,0.0,M1391908408,0.0,0.0
355,CASH_OUT,35247.35,C1514956390,93514.0,58266.65,C1301465227,524050.63,559297.98
355,CASH_OUT,54078.25,C1281645345,58266.65,4188.4,C817793978,140213.59,194291.84
355,TRANSFER,923207.53,C1403233184,257192.0,0.0,C1663067563,0.0,923207.53
355,CASH_OUT,152474.06,C922806522,21523.0,0.0,C579556269,0.0,152474.06
355,TRANSFER,674639.3,C247908138,0.0,0.0,C735879363,9127072.17,9801711.47
355,CASH_IN,48099.65,C1612003456,10024.0,58123.65,C64132949,26616.27,0.0
355,PAYMENT,8017.69,C778385793,58123.65,50105.96,M504513423,0.0,0.0
355,CASH_IN,17576.07,C643115248,101204.0,118780.07,C1438062957,431252.53,413676.46
355,CASH_IN,248569.37,C1875760514,72605.0,321174.37,C1726256830,184687.12,0.0
355,CASH_OUT,200961.26,C1751339211,124543.0,0.0,C274493501,2674645.07,2875606.33
355,CASH_OUT,183187.09,C1692498035,224377.0,41189.91,C618631234,0.0,183187.09
355,DEBIT,373.97,C1811730103,166457.0,166083.03,C2033623804,38853.34,39227.31
355,CASH_IN,253019.96,C1780246415,99694.0,352713.96,C937403027,159921.78,0.0
355,PAYMENT,1051.25,C403412751,352713.96,351662.71,M2001098397,0.0,0.0
355,CASH_OUT,129369.96,C2051188660,81753.0,0.0,C1391080950,0.0,129369.96
355,PAYMENT,2015.84,C1936426860,0.0,0.0,M933021153,0.0,0.0
355,CASH_IN,28468.82,C1915461425,50198.0,78666.82,C1240140705,60781.91,32313.09
355,PAYMENT,8870.01,C498858439,78666.82,69796.81,M843337211,0.0,0.0
355,CASH_IN,169159.3,C1671832991,22314.0,191473.3,C614438554,322706.6,153547.3
355,CASH_OUT,148318.06,C1306197197,10051.0,0.0,C2033824006,1654856.6,1803174.66
355,CASH_OUT,67221.33,C258818416,110127.0,42905.67,C628672399,2303324.75,2370546.08
355,PAYMENT,3902.02,C534179571,42905.67,39003.65,M1301199435,0.0,0.0
355,PAYMENT,9101.82,C1462242211,11723.0,2621.18,M850110199,0.0,0.0
355,CASH_OUT,128396.24,C446850855,1085.0,0.0,C198513489,3050926.58,3179322.82
355,PAYMENT,16097.1,C575068890,14913.0,0.0,M891594786,0.0,0.0
355,CASH_OUT,110120.14,C1515666543,0.0,0.0,C1966135104,173588.06,283708.21
355,CASH_OUT,8345.38,C1405481821,10287.0,1941.62,C1832817436,1489469.99,1497815.37
355,CASH_IN,247751.9,C1203856373,20260.0,268011.9,C918647228,305597.68,57845.78
355,CASH_OUT,275622.5,C1463068311,131512.0,0.0,C138983870,162608.28,438230.78
355,CASH_OUT,62938.78,C878926938,0.0,0.0,C1964775239,408745.4,471684.17
355,PAYMENT,24390.29,C1212157584,11077.0,0.0,M72483494,0.0,0.0
355,PAYMENT,27463.52,C1990204581,19440.0,0.0,M1485770663,0.0,0.0
355,CASH_OUT,53914.32,C276020904,0.0,0.0,C1091091878,298208.3,352122.62
355,PAYMENT,17372.01,C77650226,1327.0,0.0,M1913890871,0.0,0.0
355,CASH_OUT,38421.12,C1388409829,6721.0,0.0,C952447046,0.0,38421.12
355,PAYMENT,5048.95,C1598689771,436.0,0.0,M1562454649,0.0,0.0
355,CASH_IN,60502.37,C840725498,10973.0,71475.37,C500440338,0.0,0.0
355,PAYMENT,11069.37,C1805344775,200661.0,189591.63,M1691476438,0.0,0.0
355,PAYMENT,4464.32,C813133271,108905.0,104440.68,M1638222720,0.0,0.0
355,CASH_OUT,49973.2,C1368294635,104440.68,54467.47,C1436372487,1373670.47,1423643.67
355,TRANSFER,1618102.75,C976883805,131990.0,0.0,C2040474322,5559415.79,7177518.54
355,PAYMENT,8303.54,C833145624,107960.0,99656.46,M2048557030,0.0,0.0
355,CASH_OUT,195225.64,C1595278738,144431.0,0.0,C1871006630,810780.58,1006006.21
355,CASH_OUT,48502.65,C902061781,0.0,0.0,C39356380,1256246.49,1414819.48
