step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
690,PAYMENT,20899.69,C243495815,0.0,0.0,M1677071832,0.0,0.0
690,PAYMENT,2485.13,C1249282736,1439.0,0.0,M1366499531,0.0,0.0
690,CASH_OUT,43125.37,C1148812841,18764.0,0.0,C2146206594,0.0,43125.37
690,CASH_OUT,15724.76,C393411499,52286.0,36561.24,C1056084044,40220.58,55945.34
690,PAYMENT,4123.32,C1764741375,106967.0,102843.68,M563269737,0.0,0.0
690,CASH_OUT,27696.27,C781548100,278766.0,251069.73,C1724391430,0.0,27696.27
690,PAYMENT,11779.88,C783971230,251069.73,239289.85,M956688030,0.0,0.0
690,CASH_OUT,65246.24,C237205583,21909.0,0.0,C1441499273,186717.14,251963.38
690,PAYMENT,7073.56,C199324821,15401.0,8327.44,M1991954676,0.0,0.0
690,CASH_OUT,216402.4,C1612577195,44290.0,0.0,C1456341426,4727305.35,4943707.75
690,CASH_OUT,255263.08,C1969816807,113.0,0.0,C1924680042,445245.44,700508.53
690,CASH_IN,299461.68,C1965855491,21378.0,320839.68,C567475047,25653.86,0.0
690,PAYMENT,14107.59,C1437716514,320839.68,306732.09,M1517206430,0.0,0.0
690,PAYMENT,5772.04,C1730007560,306732.09,300960.04,M1991831907,0.0,0.0
690,PAYMENT,16918.6,C768810838,29476.0,12557.4,M47117113,0.0,0.0
690,TRANSFER,148097.29,C189459706,12557.4,0.0,C468953633,232612.45,380709.74
690,TRANSFER,391463.39,C977811225,0.0,0.0,C1129977471,725389.22,1116852.62
690,TRANSFER,167674.55,C257210025,0.0,0.0,C1278631321,1890964.84,2058639.39
690,TRANSFER,1248306.9,C2054609729,0.0,0.0,C1883175566,6057155.6,7305462.5
690,TRANSFER,706681.99,C638043593,0.0,0.0,C1379593363,1351059.6,2057741.59
690,TRANSFER,41336.41,C1569509103,0.0,0.0,C1938621609,1593018.62,1634355.03
690,TRANSFER,1291414.92,C2009586185,0.0,0.0,C2112172953,2509912.32,3801327.24
690,TRANSFER,591305.39,C1000848227,0.0,0.0,C1746519907,656634.9,1247940.3
690,TRANSFER,109109.15,C597039187,0.0,0.0,C279200323,238317.99,347427.14
690,TRANSFER,225289.5,C408310136,0.0,0.0,C2049193895,791962.92,1017252.42
690,TRANSFER,8877.04,C1367922665,0.0,0.0,C2042993512,6347447.57,6356324.61
690,TRANSFER,31409.3,C1475482136,0.0,0.0,C1021498373,1085385.3,1116794.6
690,TRANSFER,223435.08,C1144380469,0.0,0.0,C596898106,4197853.02,4421288.1
690,TRANSFER,748659.81,C1849858138,0.0,0.0,C1471037480,1163755.65,1912415.46
690,TRANSFER,229588.34,C2044866020,0.0,0.0,C912989105,442719.1,672307.44
690,TRANSFER,91057.01,C1053266450,0.0,0.0,C39886288,159974.33,251031.34
690,TRANSFER,1478033.01,C1425618315,0.0,0.0,C106582991,3968159.02,5446192.03
690,TRANSFER,773938.91,C780396294,0.0,0.0,C1033183673,1828077.16,2602016.07
690,TRANSFER,804963.49,C1181114943,0.0,0.0,C673512382,1387455.0,2192418.49
690,TRANSFER,209357.69,C1144209379,0.0,0.0,C1704187000,924734.58,1134092.28
690,CASH_OUT,316915.99,C1501237123,31842.0,0.0,C72011755,6175.97,323091.96
690,CASH_OUT,125790.15,C1760651389,532.0,0.0,C206235152,68798.29,194588.44
690,CASH_OUT,77349.18,C502499526,0.0,0.0,C848179050,1993329.44,2070678.62
690,CASH_OUT,38801.73,C1088577724,11255.0,0.0,C1242626568,0.0,38801.73
690,CASH_IN,254765.8,C1097099316,41554.0,296319.8,C1565286013,158710.86,0.0
690,DEBIT,4539.45,C573919973,67799.0,63259.55,C1216188128,683789.01,688328.46
690,CASH_OUT,79335.18,C587287517,506.0,0.0,C979305206,3000224.82,3079560.0
690,PAYMENT,13198.58,C1882531969,21357.0,8158.42,M309517179,0.0,0.0
690,PAYMENT,2842.46,C450367914,8158.42,5315.96,M867106447,0.0,0.0
690,CASH_OUT,152738.92,C1787214171,380.0,0.0,C1202372380,0.0,152738.92
690,CASH_OUT,198558.87,C1848315507,0.0,0.0,C1722975380,273636.59,472195.45
690,CASH_OUT,140140.9,C874776413,172.0,0.0,C856478205,0.0,140140.9
690,PAYMENT,9885.07,C1891290576,0.0,0.0,M791277309,0.0,0.0
690,PAYMENT,13360.32,C432485885,0.0,0.0,M223201143,0.0,0.0
690,CASH_OUT,285042.66,C725569347,398144.0,113101.34,C1944704208,1.228235174E7,1.256739439E7
690,CASH_IN,45955.14,C1266750175,100319.0,146274.14,C346162017,27633.77,0.0
690,PAYMENT,16137.29,C1808383631,11351.0,0.0,M140290814,0.0,0.0
690,PAYMENT,8057.76,C1506327009,30626.0,22568.24,M438067181,0.0,0.0
690,CASH_IN,459478.25,C1015523303,1060.0,460538.25,C705367815,0.0,0.0
690,CASH_IN,419219.61,C1365369299,41961.0,461180.61,C2061097506,2610505.56,2191285.95
690,PAYMENT,3855.49,C1308253615,461180.61,457325.12,M903975114,0.0,0.0
690,PAYMENT,13853.65,C886616334,457325.12,443471.47,M1793700159,0.0,0.0
690,CASH_OUT,319186.17,C1977720552,99592.0,0.0,C100599764,1208249.33,1527435.5
690,CASH_OUT,43187.76,C1287595870,0.0,0.0,C1839639962,1011580.17,1054767.92
690,CASH_IN,60476.94,C1033809670,212.0,60688.94,C577061351,71232.9,10755.96
690,TRANSFER,445290.09,C442077635,21652.0,0.0,C364272031,0.0,445290.09
690,CASH_OUT,409814.44,C1672895166,20097.0,0.0,C2118614116,1935197.56,2345012.0
690,PAYMENT,3115.01,C1443238977,0.0,0.0,M514357016,0.0,0.0
690,PAYMENT,6870.08,C1219050119,201392.0,194521.92,M429652614,0.0,0.0
690,CASH_OUT,88051.94,C2144944616,194521.92,106469.98,C120580607,219402.44,307454.38
690,CASH_OUT,205655.02,C571799996,55110.0,0.0,C715313640,209222.75,414877.77
690,TRANSFER,617458.37,C594051707,69290.0,0.0,C963127737,0.0,617458.37
690,CASH_IN,286861.32,C1709245274,52737.0,339598.32,C266253957,951846.6,664985.28
690,PAYMENT,17688.6,C1342359567,18418.0,729.4,M1432228522,0.0,0.0
690,CASH_OUT,332343.74,C843200800,79620.0,0.0,C801338351,618601.81,950945.55
690,CASH_OUT,111505.84,C1599346657,20587.0,0.0,C232294086,46168.12,157673.96
690,PAYMENT,9096.82,C433127092,229025.0,219928.18,M1019114598,0.0,0.0
690,CASH_OUT,113685.1,C521589224,64728.0,0.0,C399912884,1087336.13,1201021.24
690,PAYMENT,3028.6,C1619146484,48695.0,45666.4,M2117685518,0.0,0.0
690,PAYMENT,5743.38,C829097963,45666.4,39923.02,M417008063,0.0,0.0
690,CASH_OUT,245988.19,C1763682758,50990.0,0.0,C1074814131,1324746.95,1570735.14
690,CASH_OUT,80719.49,C1561994442,0.0,0.0,C240623559,476946.59,557666.07
690,CASH_IN,129476.17,C874980573,11092.0,140568.17,C263520937,821525.36,692049.18
690,CASH_IN,44764.56,C1953580311,30531.0,75295.56,C2058362374,1332365.49,1287600.93
690,PAYMENT,7100.41,C1614058438,75295.56,68195.15,M1820641150,0.0,0.0
690,PAYMENT,9203.1,C1636304895,68195.15,58992.05,M531607332,0.0,0.0
690,CASH_OUT,66882.65,C1531028916,21091.0,0.0,C724303648,0.0,66882.65
690,PAYMENT,21448.62,C297019029,0.0,0.0,M807562403,0.0,0.0
690,PAYMENT,5656.15,C1385575180,0.0,0.0,M78401775,0.0,0.0
690,CASH_IN,131546.98,C882663009,1562.0,133108.98,C69359425,546228.98,414682.01
690,PAYMENT,15492.44,C402160421,133108.98,117616.54,M1947546757,0.0,0.0
690,CASH_IN,402169.36,C307771840,51654.0,453823.36,C510967748,0.0,0.0
690,CASH_OUT,65108.62,C1147208380,10610.0,0.0,C533522576,0.0,65108.62
690,PAYMENT,12602.8,C269776966,0.0,0.0,M1299765213,0.0,0.0
690,CASH_IN,132854.01,C507339147,104657.0,237511.01,C540283768,1633265.9,1500411.89
690,CASH_IN,99535.53,C1376121874,25239.0,124774.53,C584217116,0.0,0.0
690,CASH_OUT,63009.93,C1633706076,20009.0,0.0,C373324585,1093633.91,1156643.84
690,PAYMENT,8581.12,C1789756818,0.0,0.0,M527011957,0.0,0.0
690,CASH_IN,198394.54,C1655788270,39299.0,237693.54,C1838773725,60049.68,0.0
690,PAYMENT,9602.52,C3259492,21561.0,11958.48,M104216805,0.0,0.0
690,CASH_OUT,247622.36,C1435495022,105867.0,0.0,C1645309090,2353953.76,2601576.12
690,CASH_OUT,280171.14,C1027728403,30063.0,0.0,C27103423,252980.69,533151.84
690,CASH_OUT,271248.73,C815709507,40770.0,0.0,C1159574728,65932.01,337180.74
690,CASH_OUT,127816.52,C131615397,0.0,0.0,C1948438130,2398799.46,2526615.98
690,CASH_IN,122971.66,C757992618,11466.0,134437.66,C1634172811,120568.68,0.0
690,PAYMENT,4731.99,C536679520,134437.66,129705.67,M1523373689,0.0,0.0
690,CASH_OUT,37048.47,C528753383,413481.0,376432.53,C1250763111,16924.0,326405.21
690,CASH_OUT,123745.41,C1116878561,10410.0,0.0,C1539998020,0.0,123745.41
690,CASH_OUT,417652.85,C901477575,100076.0,0.0,C899421339,0.0,417652.85
690,PAYMENT,9674.97,C158864151,51839.0,42164.03,M936741829,0.0,0.0
690,TRANSFER,132626.49,C1680049888,54647.0,0.0,C1716201014,0.0,132626.49
690,PAYMENT,7819.79,C181459951,10059.0,2239.21,M1132036361,0.0,0.0
690,PAYMENT,4300.41,C1491710208,34337.0,30036.59,M545601659,0.0,0.0
690,PAYMENT,1302.14,C747012135,30036.59,28734.45,M603467127,0.0,0.0
690,PAYMENT,30287.67,C906815929,28734.45,0.0,M1069763043,0.0,0.0
690,PAYMENT,367.42,C668754308,0.0,0.0,M1160602525,0.0,0.0
690,PAYMENT,8490.68,C339544992,0.0,0.0,M823448725,0.0,0.0
690,PAYMENT,6557.97,C1962955634,0.0,0.0,M1528817604,0.0,0.0
690,PAYMENT,5078.42,C662931212,0.0,0.0,M807690005,0.0,0.0
690,PAYMENT,15671.16,C1204294048,0.0,0.0,M1666051930,0.0,0.0
690,PAYMENT,1973.25,C1481490392,0.0,0.0,M1241747251,0.0,0.0
690,PAYMENT,1740.21,C1304548034,0.0,0.0,M1106952991,0.0,0.0
690,PAYMENT,10759.85,C1962678151,0.0,0.0,M584086588,0.0,0.0
690,PAYMENT,6740.29,C1631905126,0.0,0.0,M1991319658,0.0,0.0
690,PAYMENT,10714.34,C1650807060,0.0,0.0,M1135982832,0.0,0.0
690,PAYMENT,23010.52,C85727797,0.0,0.0,M2060572812,0.0,0.0
690,PAYMENT,16089.04,C846514995,0.0,0.0,M1550354357,0.0,0.0
690,PAYMENT,10708.95,C960558015,0.0,0.0,M1302415779,0.0,0.0
690,PAYMENT,16128.15,C1494761079,0.0,0.0,M1096114126,0.0,0.0
690,PAYMENT,19175.68,C2134282576,0.0,0.0,M949822276,0.0,0.0
690,PAYMENT,24215.31,C544098726,0.0,0.0,M1269745994,0.0,0.0
690,PAYMENT,15955.61,C14249342,0.0,0.0,M1368389922,0.0,0.0
690,PAYMENT,13970.36,C67021260,0.0,0.0,M1042797664,0.0,0.0
690,PAYMENT,10356.12,C1977547847,0.0,0.0,M1538678071,0.0,0.0
690,PAYMENT,1696.92,C770715460,0.0,0.0,M762604110,0.0,0.0
690,PAYMENT,10379.0,C801802083,0.0,0.0,M1182545992,0.0,0.0
690,PAYMENT,2659.47,C1792714188,22751.0,20091.53,M1693615299,0.0,0.0
690,CASH_OUT,150451.18,C528021153,15201.0,0.0,C1839925943,1815974.24,1966425.41
690,PAYMENT,8216.93,C954278782,9924.0,1707.07,M120194411,0.0,0.0
690,PAYMENT,20988.17,C2005818833,31719.0,10730.83,M790327423,0.0,0.0
690,CASH_OUT,342694.45,C508578865,36123.0,0.0,C881598893,273934.95,616629.41
690,PAYMENT,5583.3,C1233523661,0.0,0.0,M1281605625,0.0,0.0
690,CASH_OUT,115002.94,C948938370,11254.0,0.0,C1659899580,1.412487498E7,1.423987792E7
690,CASH_OUT,15636.33,C606229606,116.0,0.0,C1728710051,2051645.42,2067281.75
690,PAYMENT,1074.48,C1573069652,0.0,0.0,M202294114,0.0,0.0
690,PAYMENT,25293.17,C1240518615,0.0,0.0,M2143757291,0.0,0.0
690,CASH_IN,170552.42,C995780292,4144.0,174696.42,C436286580,0.0,0.0
690,CASH_IN,141512.05,C1094039326,291933.0,433445.05,C1187192782,232120.37,90608.31
690,PAYMENT,11347.8,C242505368,111039.0,99691.2,M1214969030,0.0,0.0
690,CASH_OUT,32806.65,C544130889,300993.0,268186.35,C656305525,0.0,32806.65
690,PAYMENT,1736.76,C1284446493,61343.0,59606.24,M1625511554,0.0,0.0
690,TRANSFER,480295.86,C2142261916,39290.0,0.0,C492752592,0.0,480295.86
690,CASH_OUT,20555.31,C691181228,26719.0,6163.69,C893285608,1.691576241E7,1.693631773E7
690,CASH_OUT,302289.64,C499197286,102.0,0.0,C1942333112,0.0,302289.64
690,CASH_OUT,582557.11,C1743529754,12121.0,0.0,C584574872,1871643.25,2454200.36
690,CASH_OUT,124713.29,C448114121,0.0,0.0,C2124586414,1146519.69,1271232.97
690,CASH_IN,32565.94,C663736261,53629.0,86194.94,C1287645040,625605.48,593039.54
690,CASH_OUT,296876.41,C871445575,7041.0,0.0,C40500518,0.0,296876.41
690,CASH_OUT,110569.27,C899875284,515979.0,405409.73,C1599417636,7272399.54,7382968.81
690,CASH_OUT,96382.02,C38746444,405409.73,309027.71,C1551778837,7800495.1,7896877.12
690,CASH_IN,74944.96,C1541877543,10670.0,85614.96,C598590117,0.0,0.0
690,CASH_IN,78436.34,C1636727568,853.0,79289.34,C708985896,776084.07,697647.73
690,CASH_OUT,119746.24,C1276017492,347600.0,227853.76,C431035662,1382916.12,1502662.36
690,PAYMENT,16376.04,C938520256,51018.0,34641.96,M1426858254,0.0,0.0
690,CASH_OUT,47691.08,C1195935300,29893.0,0.0,C767899694,164093.21,211784.29
690,CASH_OUT,54401.16,C2023981346,1087.0,0.0,C2081573538,0.0,54401.16
690,CASH_OUT,291731.47,C1251452504,163.0,0.0,C807638221,1892926.63,2184658.1
690,CASH_OUT,21700.21,C2124933717,6090.0,0.0,C1413700587,0.0,21700.21
690,CASH_OUT,159411.08,C2111711587,0.0,0.0,C146868632,539301.92,698713.0
690,PAYMENT,4374.7,C420482411,14.0,0.0,M1858264439,0.0,0.0
690,TRANSFER,3887853.15,C804681656,3887853.15,0.0,C753327300,0.0,0.0
690,CASH_OUT,3887853.15,C594531860,3887853.15,0.0,C1303439903,3977835.62,7865688.77
690,CASH_OUT,40160.81,C973995079,19118.0,0.0,C1680402631,2.850954299E7,2.854970381E7
690,PAYMENT,8549.82,C1121761044,390480.0,381930.18,M1577800512,0.0,0.0
690,CASH_OUT,270657.35,C59372003,68619.0,0.0,C1009420231,340499.91,611157.26
690,CASH_IN,283621.99,C1446238737,39038.0,322659.99,C843091651,72509.32,0.0
690,TRANSFER,341987.8,C1903207380,250284.0,0.0,C2075536188,34970.4,376958.2
690,PAYMENT,14336.11,C1977970665,10381.0,0.0,M967806559,0.0,0.0
690,CASH_IN,172305.01,C1904490537,11835.0,184140.01,C2107142304,333022.79,160717.78
690,CASH_OUT,97375.05,C85871566,184140.01,86764.96,C1789542617,1591104.06,1688479.11
690,CASH_OUT,196743.07,C1541076643,86764.96,0.0,C133249766,261206.43,457949.5
690,CASH_OUT,107485.09,C507664113,239422.0,131936.91,C76166483,38114.69,145599.78
690,PAYMENT,21069.33,C1322737760,131936.91,110867.57,M962593359,0.0,0.0
690,TRANSFER,173409.4,C897811502,22446.0,0.0,C1362108026,210500.53,383909.93
690,CASH_OUT,141174.54,C964344241,14297.0,0.0,C10351305,4236314.59,4392852.52
690,CASH_IN,139745.37,C1289427614,0.0,139745.37,C699773342,379637.74,239892.37
690,CASH_IN,190466.91,C1972374320,139745.37,330212.28,C1133029511,241517.56,51050.65
690,CASH_IN,183051.92,C1553679192,330212.28,513264.2,C485001639,930019.46,746967.54
690,CASH_IN,300291.39,C809553483,513264.2,813555.59,C941962939,762260.97,461969.58
690,CASH_IN,150988.57,C609955127,813555.59,964544.16,C984374840,1.830412443E7,1.815313586E7
690,CASH_IN,85474.49,C1374120711,964544.16,1050018.65,C2049706933,332649.73,247175.23
690,CASH_IN,132831.03,C1474323424,1050018.65,1182849.68,C307953081,361316.51,228485.48
690,CASH_IN,327949.24,C1642388929,1182849.68,1510798.92,C1004140947,487986.03,160036.79
690,CASH_IN,287683.95,C472606303,1510798.92,1798482.87,C1736806432,1751073.3,1463389.35
690,CASH_IN,160982.15,C1996392846,1798482.87,1959465.02,C1901820942,510246.26,349264.12
690,TRANSFER,207395.68,C584391634,183731.0,0.0,C44838703,287628.09,495023.77
690,CASH_OUT,187415.4,C1696125084,53917.0,0.0,C2088378900,1041484.13,1228899.53
690,CASH_OUT,189923.21,C575036414,334.0,0.0,C885121168,144083.19,334006.4
690,CASH_OUT,34489.22,C544609473,32987.0,0.0,C762496179,327421.05,361910.27
690,CASH_OUT,158940.42,C712474774,0.0,0.0,C1370443079,553943.17,712883.6
690,CASH_OUT,526568.6,C155728244,156373.0,0.0,C281298362,1864993.1,2391561.7
690,PAYMENT,5344.61,C432081416,631.0,0.0,M151111149,0.0,0.0
690,PAYMENT,9795.92,C526681963,42107.0,32311.08,M1471127146,0.0,0.0
690,CASH_IN,116199.16,C1177505757,24378.0,140577.16,C1914278558,2001045.12,1884845.96
690,PAYMENT,11974.71,C1090962520,140577.16,128602.45,M2053262540,0.0,0.0
690,CASH_OUT,200547.53,C1360384292,17.0,0.0,C903139113,0.0,200547.53
690,CASH_OUT,45679.95,C1836592508,145397.0,99717.05,C67973567,377548.6,423228.55
690,CASH_OUT,44437.92,C439025807,22807.0,0.0,C903101450,0.0,44437.92
690,PAYMENT,20267.14,C1917266730,0.0,0.0,M220481719,0.0,0.0
690,TRANSFER,483841.43,C563840930,30922.0,0.0,C1878726671,20671.4,504512.83
690,CASH_IN,60283.24,C1677120614,288.0,60571.24,C365973995,7166412.17,7106128.93
690,CASH_IN,269547.15,C681819465,12790.0,282337.15,C169320263,0.0,0.0
690,CASH_OUT,215180.15,C124594458,155165.0,0.0,C931710653,0.0,215180.15
690,PAYMENT,5832.55,C2050361538,0.0,0.0,M800503302,0.0,0.0
690,CASH_OUT,338990.38,C449453900,102346.0,0.0,C467761837,22048.37,361038.75
690,CASH_OUT,127728.88,C1946276086,82592.0,0.0,C1898702999,807809.26,935538.15
690,PAYMENT,15867.91,C1052489388,312630.0,296762.09,M614932987,0.0,0.0
690,TRANSFER,735190.92,C1851619932,107084.0,0.0,C1249618382,1145647.3,1880838.22
690,CASH_OUT,192748.54,C346132737,30570.0,0.0,C1231721132,1107927.5,1300676.04
690,CASH_OUT,102554.76,C2009877487,28621.0,0.0,C1147673339,279484.71,382039.47
690,CASH_OUT,42255.89,C1794708500,113.0,0.0,C1162447575,226317.7,268573.6
690,PAYMENT,18791.14,C1878203533,15851.0,0.0,M2009244139,0.0,0.0
690,CASH_OUT,387723.96,C1648627663,55296.0,0.0,C35063603,178627.67,566351.63
690,PAYMENT,25860.61,C1077931559,0.0,0.0,M937395673,0.0,0.0
690,PAYMENT,3527.39,C1433446192,52315.0,48787.61,M386461734,0.0,0.0
690,PAYMENT,11138.41,C687438390,97620.0,86481.59,M1665385405,0.0,0.0
690,CASH_OUT,307301.86,C861577666,298.0,0.0,C1329878966,495684.23,802986.09
690,CASH_IN,110058.96,C1661201999,63932.0,173990.96,C1951190385,543074.5,433015.55
690,CASH_OUT,198394.13,C13111507,173990.96,0.0,C1543621976,1961842.4,2160236.53
690,CASH_OUT,176262.74,C2112578908,0.0,0.0,C154222485,611400.52,787663.26
690,CASH_OUT,463729.92,C458854290,416259.0,0.0,C1114347902,3626652.6,4090382.52
690,PAYMENT,17678.57,C1741978400,424395.0,406716.43,M668643713,0.0,0.0
690,PAYMENT,2122.8,C20836771,406716.43,404593.62,M1448069897,0.0,0.0
690,PAYMENT,14282.55,C310818715,404593.62,390311.08,M1612860147,0.0,0.0
690,PAYMENT,20957.04,C243015613,390311.08,369354.04,M641964792,0.0,0.0
690,PAYMENT,7332.56,C31382468,369354.04,362021.48,M1943633118,0.0,0.0
690,PAYMENT,27826.21,C490079471,362021.48,334195.28,M655935979,0.0,0.0
690,PAYMENT,11896.12,C1357850167,334195.28,322299.15,M1751687032,0.0,0.0
690,PAYMENT,34294.51,C1171582950,322299.15,288004.64,M618799398,0.0,0.0
690,PAYMENT,3781.68,C219505939,288004.64,284222.96,M556443798,0.0,0.0
690,PAYMENT,18917.01,C1130612874,284222.96,265305.95,M1992112849,0.0,0.0
690,PAYMENT,9800.58,C1344730344,265305.95,255505.37,M616339554,0.0,0.0
690,PAYMENT,5251.0,C2043028455,255505.37,250254.37,M1714615740,0.0,0.0
690,PAYMENT,2979.36,C22338598,250254.37,247275.01,M1105931238,0.0,0.0
690,PAYMENT,5280.18,C159052071,247275.01,241994.83,M2022992545,0.0,0.0
690,PAYMENT,5887.11,C1602628729,241994.83,236107.72,M1202358388,0.0,0.0
690,PAYMENT,2865.8,C419932783,236107.72,233241.92,M1117592204,0.0,0.0
690,PAYMENT,22937.77,C739640130,233241.92,210304.15,M1064097692,0.0,0.0
690,CASH_OUT,80650.54,C463230668,14955.0,0.0,C1523090194,1128686.54,1209337.09
690,CASH_OUT,47350.48,C838825545,2868.0,0.0,C210840137,0.0,47350.48
690,PAYMENT,12821.44,C770670375,10392.0,0.0,M1952877873,0.0,0.0
690,PAYMENT,11845.27,C221613895,0.0,0.0,M1194519958,0.0,0.0
690,PAYMENT,18252.15,C301114384,0.0,0.0,M1362996250,0.0,0.0
690,CASH_OUT,272234.68,C1884507853,15680.0,0.0,C981211170,38741.17,310975.85
690,TRANSFER,37323.34,C542987020,48000.0,10676.66,C405963456,0.0,37323.34
690,PAYMENT,12792.65,C604746035,1865.0,0.0,M409638100,0.0,0.0
690,CASH_OUT,85649.5,C1915065394,7080.0,0.0,C953284761,0.0,85649.5
690,CASH_IN,105234.63,C950692937,111330.0,216564.63,C884711564,29876.65,0.0
690,CASH_OUT,86365.78,C1095876678,1785.0,0.0,C796112485,1010402.91,1096768.7
690,CASH_OUT,214712.92,C231813260,0.0,0.0,C759814384,1166138.29,1380851.21
690,TRANSFER,33431.84,C1393275136,199173.0,165741.16,C201514318,0.0,33431.84
690,CASH_OUT,89616.42,C950556428,165741.16,76124.74,C2092144931,1534088.72,1623705.15
690,CASH_IN,251807.62,C1999958959,36304.0,288111.62,C1857251119,209571.5,0.0
690,PAYMENT,10659.64,C1944447125,288111.62,277451.98,M2104022104,0.0,0.0
690,PAYMENT,7165.87,C117636302,22045.0,14879.13,M1476124170,0.0,0.0
690,CASH_OUT,167110.48,C184956192,14786.0,0.0,C2120174849,169746.51,336856.99
690,CASH_IN,109087.7,C821553676,1034.0,110121.7,C443339002,176498.81,67411.1
690,PAYMENT,6595.68,C537101392,110121.7,103526.03,M696321492,0.0,0.0
690,PAYMENT,3948.71,C320113393,103526.03,99577.31,M473740565,0.0,0.0
690,PAYMENT,4439.74,C539071430,99577.31,95137.57,M19897779,0.0,0.0
690,PAYMENT,11075.28,C911985765,95137.57,84062.29,M1328960422,0.0,0.0
690,PAYMENT,33082.68,C1671775781,84062.29,50979.61,M513445351,0.0,0.0
690,PAYMENT,8361.97,C1992966837,50979.61,42617.64,M194811049,0.0,0.0
690,PAYMENT,21567.09,C1111584657,42617.64,21050.55,M150873995,0.0,0.0
690,PAYMENT,12626.12,C746918859,149891.0,137264.88,M1129571118,0.0,0.0
690,PAYMENT,17536.61,C170340658,59684.0,42147.39,M1931251074,0.0,0.0
690,PAYMENT,3252.8,C2005123937,42147.39,38894.59,M722801708,0.0,0.0
690,CASH_IN,156174.71,C411569885,398627.0,554801.71,C76741451,5989846.98,5833672.27
690,CASH_OUT,54291.65,C267382995,30790.0,0.0,C800315035,0.0,54291.65
690,PAYMENT,7753.54,C1713287812,0.0,0.0,M1705602591,0.0,0.0
690,PAYMENT,7431.45,C1032809105,0.0,0.0,M1293315227,0.0,0.0
690,PAYMENT,10956.2,C1586457903,0.0,0.0,M1895315831,0.0,0.0
690,PAYMENT,22109.22,C912592411,0.0,0.0,M1214893816,0.0,0.0
690,PAYMENT,7893.13,C1831482575,0.0,0.0,M1554553756,0.0,0.0
690,PAYMENT,5650.4,C1118000068,0.0,0.0,M1153125222,0.0,0.0
690,PAYMENT,5197.13,C2022409074,0.0,0.0,M1625789316,0.0,0.0
690,PAYMENT,1387.02,C948093231,0.0,0.0,M654069026,0.0,0.0
690,PAYMENT,344.81,C46713500,186189.0,185844.19,M1584337650,0.0,0.0
690,CASH_IN,214849.01,C1883909033,100188.0,315037.01,C2036383723,40124.69,0.0
690,TRANSFER,564003.79,C874249695,31373.0,0.0,C834847846,201164.67,765168.46
690,CASH_OUT,7620.67,C1883459050,0.0,0.0,C1433296406,99757.14,107377.81
690,CASH_OUT,212773.23,C1453140370,0.0,0.0,C652906985,228835.14,441608.37
690,CASH_OUT,150776.55,C1999325067,4929.0,0.0,C1175980665,0.0,150776.55
690,CASH_OUT,279869.68,C473282996,109983.0,0.0,C1773396681,40177.21,320046.89
690,CASH_IN,598032.51,C1995676613,2092.0,600124.51,C1826745100,2863517.04,2265484.53
690,PAYMENT,32976.33,C1226702128,600124.51,567148.18,M1680342151,0.0,0.0
690,PAYMENT,22368.98,C1441665454,567148.18,544779.21,M1059685733,0.0,0.0
690,CASH_OUT,6342.69,C427498445,41904.0,35561.31,C2056846888,45180.58,51523.27
690,CASH_OUT,108146.71,C1122181025,41504.0,0.0,C2083325564,2427622.4,2535769.11
690,CASH_OUT,129424.32,C1738872114,80845.0,0.0,C1617324668,259499.62,388923.93
690,TRANSFER,492945.24,C341095950,0.0,0.0,C2008700376,508712.91,1001658.16
690,TRANSFER,128220.04,C1429238330,0.0,0.0,C318754340,1019853.53,1148073.58
690,TRANSFER,207714.66,C259289386,0.0,0.0,C1149972568,216409.09,424123.75
690,TRANSFER,967421.91,C1077410163,0.0,0.0,C1165447931,1794413.22,2761835.13
690,TRANSFER,285982.47,C1910690749,0.0,0.0,C1495233122,745780.17,1031762.64
690,TRANSFER,1021589.79,C664133145,0.0,0.0,C1805281646,1607362.11,2628951.9
690,TRANSFER,151425.3,C197400288,0.0,0.0,C928268445,6884638.25,7036063.54
690,TRANSFER,951241.06,C1959234186,0.0,0.0,C1600505728,1708517.83,2659758.89
690,TRANSFER,665600.45,C333435028,0.0,0.0,C331210731,2527319.86,3192920.31
690,TRANSFER,553566.05,C447984096,0.0,0.0,C294626263,1569458.17,2123024.22
690,TRANSFER,329073.92,C837535552,0.0,0.0,C1893513384,495011.04,824084.96
690,TRANSFER,326471.81,C2041616429,0.0,0.0,C144892117,2910305.79,3236777.61
690,TRANSFER,73110.64,C344374527,0.0,0.0,C354539641,555149.15,628259.79
690,TRANSFER,398087.93,C331166526,0.0,0.0,C751073519,1590812.7,1988900.63
690,PAYMENT,6051.37,C2088970190,41519.0,35467.63,M17807747,0.0,0.0
690,CASH_IN,100162.8,C542088217,104.0,100266.8,C2070912278,1184605.28,1084442.48
690,CASH_OUT,353041.24,C1519484909,1796.0,0.0,C700116683,0.0,353041.24
690,CASH_OUT,42865.16,C1070173734,10520.0,0.0,C1322969649,0.0,42865.16
690,PAYMENT,4981.64,C1131867133,204982.0,200000.36,M528816350,0.0,0.0
690,CASH_OUT,246801.67,C1320837844,151176.0,0.0,C950787245,0.0,246801.67
690,CASH_OUT,144193.35,C1030843803,51307.0,0.0,C1936776516,1379088.95,1523282.29
