step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
474,TRANSFER,1065976.88,C907286401,0.0,0.0,C937396860,2476973.55,3542950.43
474,TRANSFER,209885.63,C2103833406,0.0,0.0,C206106000,656139.56,866025.19
474,TRANSFER,125635.95,C295806069,0.0,0.0,C1107019943,487612.54,613248.49
474,TRANSFER,580668.9,C539220445,0.0,0.0,C2072642112,1.840279306E7,1.898346195E7
474,TRANSFER,148005.34,C907901511,0.0,0.0,C714684664,1026205.44,1174210.78
474,TRANSFER,57122.7,C1681097657,0.0,0.0,C1311487812,635886.4,693009.1
474,TRANSFER,10195.28,C2024608070,0.0,0.0,C167641584,809975.73,820171.02
474,CASH_OUT,273357.36,C1191105215,100963.0,0.0,C1276741290,1352769.39,1626126.75
474,PAYMENT,2313.67,C468473701,25075.0,22761.33,M1673142762,0.0,0.0
474,PAYMENT,4514.71,C1930247162,15772.0,11257.29,M1138127886,0.0,0.0
474,PAYMENT,10588.79,C980960366,30027.0,19438.21,M150964154,0.0,0.0
474,PAYMENT,2093.56,C305643444,258.0,0.0,M1647431672,0.0,0.0
474,PAYMENT,3330.46,C445820132,101875.0,98544.54,M1856252507,0.0,0.0
474,CASH_IN,178456.12,C1103229476,19825.0,198281.12,C1857277386,1462084.88,1283628.77
474,CASH_OUT,148819.25,C761506795,50311.0,0.0,C1926289659,125377.22,274196.47
474,CASH_OUT,315335.9,C580507439,20491.0,0.0,C1222362426,0.0,315335.9
474,CASH_OUT,317952.95,C1830868949,122241.0,0.0,C852094422,0.0,317952.95
474,PAYMENT,11782.94,C599677063,0.0,0.0,M330466280,0.0,0.0
474,PAYMENT,7297.03,C2138971678,10830.0,3532.97,M344715355,0.0,0.0
474,PAYMENT,7296.5,C1168173101,128154.0,120857.5,M1107988146,0.0,0.0
474,CASH_OUT,234284.81,C1292625411,120857.5,0.0,C692236243,1568761.69,1803046.5
474,PAYMENT,12057.88,C105504465,3650.0,0.0,M1156231093,0.0,0.0
474,CASH_OUT,247010.69,C1384371844,0.0,0.0,C1359717595,2660612.66,2907623.35
474,CASH_OUT,14077.16,C1076496681,42240.0,28162.84,C1578435326,1109023.94,1123101.09
474,PAYMENT,18.29,C140372139,28162.84,28144.56,M425421074,0.0,0.0
474,PAYMENT,12664.89,C1436592971,28144.56,15479.67,M1171493783,0.0,0.0
474,CASH_OUT,91244.07,C581706550,190149.0,98904.93,C1460139954,265218.78,356462.86
474,CASH_OUT,405787.72,C1618861448,98904.93,0.0,C1553974721,612616.18,1018403.9
474,PAYMENT,653.98,C811063359,43640.0,42986.02,M1765911177,0.0,0.0
474,CASH_IN,220402.75,C708284676,4035.0,224437.75,C290562730,964665.72,744262.97
474,CASH_OUT,123036.92,C606640215,27025.0,0.0,C1042209440,1089094.38,1212131.31
474,CASH_IN,359112.11,C716192461,105211.0,464323.11,C1379353679,0.0,0.0
474,CASH_OUT,33348.64,C1312938224,67710.0,34361.36,C1781114717,413719.51,447068.14
474,PAYMENT,4992.91,C1483267981,34361.36,29368.45,M945950455,0.0,0.0
474,TRANSFER,135019.38,C321863012,30573.0,0.0,C45633865,30676.95,165696.34
474,CASH_IN,171347.96,C1407836585,50921.0,222268.96,C1963313499,1.853213281E7,1.836078486E7
474,CASH_IN,214681.2,C1306773742,212.0,214893.2,C714549434,0.0,0.0
474,PAYMENT,2833.64,C1709077011,11579.0,8745.36,M259045329,0.0,0.0
474,CASH_OUT,239780.07,C327740223,8745.36,0.0,C299540880,774649.93,1014430.0
474,PAYMENT,16889.36,C1090512152,21564.0,4674.64,M1453804030,0.0,0.0
474,CASH_OUT,4018.38,C1550037700,28068.0,24049.62,C837125663,700887.74,704906.12
474,CASH_OUT,4807.88,C140933988,138.0,0.0,C833286716,625157.82,629965.7
474,TRANSFER,357933.18,C923703381,222.0,0.0,C11850748,1700380.76,2058313.94
474,CASH_IN,188234.32,C1535823859,63851.0,252085.32,C856875510,138384.89,0.0
474,CASH_IN,226830.51,C440312788,62962.0,289792.51,C729969609,283879.88,57049.37
474,PAYMENT,3847.96,C557336236,6146.0,2298.04,M1656205038,0.0,0.0
474,CASH_OUT,121378.59,C1867452444,121456.0,77.41,C267915611,0.0,121378.59
474,TRANSFER,167394.31,C8400418,100759.0,0.0,C1326377383,1132581.62,1299975.93
474,PAYMENT,11974.91,C1676543416,0.0,0.0,M1014044661,0.0,0.0
474,CASH_OUT,260666.18,C724119447,15682.0,0.0,C1459028747,65550.09,326216.27
474,CASH_OUT,520520.36,C718927342,61054.0,0.0,C1171179448,1281870.32,1802390.68
474,PAYMENT,3599.88,C956950216,0.0,0.0,M225673379,0.0,0.0
474,CASH_IN,451348.67,C1875133197,5450.0,456798.67,C180140887,9206456.41,8755107.74
474,CASH_IN,393851.81,C181906846,15332.0,409183.81,C1976076902,1028967.32,635115.51
474,PAYMENT,21076.64,C2082350506,52794.0,31717.36,M1845085202,0.0,0.0
474,PAYMENT,260.25,C552087179,31717.36,31457.11,M392481877,0.0,0.0
474,CASH_IN,101291.48,C450529382,144302.0,245593.48,C1544068609,208915.11,107623.63
474,CASH_OUT,208679.27,C958404219,55914.0,0.0,C992906788,492024.7,700703.97
474,TRANSFER,837514.05,C1490938786,145809.0,0.0,C575588377,190299.15,1027813.2
474,PAYMENT,10940.32,C1776980616,0.0,0.0,M658353771,0.0,0.0
474,PAYMENT,17714.85,C504883001,0.0,0.0,M698392482,0.0,0.0
474,CASH_OUT,405083.22,C342046412,104859.0,0.0,C1801963861,5236873.67,5641956.89
474,CASH_IN,155759.0,C1583848669,99337.0,255096.0,C1885493098,49246.25,0.0
474,PAYMENT,1116.9,C2145945095,255096.0,253979.1,M1385716695,0.0,0.0
474,CASH_OUT,241619.58,C1606472222,46432.0,0.0,C575070294,121122.71,362742.29
474,CASH_OUT,69803.16,C1034107983,11173.0,0.0,C1710376831,0.0,69803.16
474,CASH_OUT,33269.66,C104881474,0.0,0.0,C1164297813,420521.4,453791.06
474,CASH_OUT,277541.31,C378992830,0.0,0.0,C1419611900,310972.06,588513.37
474,CASH_OUT,37316.98,C1327470672,0.0,0.0,C1273691572,1505474.62,1542791.6
474,CASH_OUT,61615.34,C1803195576,0.0,0.0,C1701694894,453717.51,515332.85
474,CASH_OUT,94126.64,C1876197080,0.0,0.0,C426059591,1.178769837E7,1.188182501E7
474,CASH_OUT,144583.71,C1319512212,0.0,0.0,C2085557552,4715947.34,4860531.05
474,CASH_OUT,437551.94,C2110317576,96690.0,0.0,C1877977665,59802.77,497354.71
474,PAYMENT,13191.18,C1118335069,0.0,0.0,M239527022,0.0,0.0
474,CASH_OUT,33424.33,C1910218682,6019.0,0.0,C734197606,0.0,33424.33
474,PAYMENT,3301.86,C1267322157,149744.0,146442.14,M1252161177,0.0,0.0
474,CASH_OUT,284286.65,C1937673783,50993.0,0.0,C1387963406,564434.46,848721.11
474,PAYMENT,2265.33,C1584789933,60086.0,57820.67,M1536206827,0.0,0.0
474,CASH_OUT,147312.43,C48174270,305082.0,157769.57,C1648793160,21333.16,168645.59
474,PAYMENT,2351.03,C97992164,18635.0,16283.97,M1948124258,0.0,0.0
474,CASH_OUT,334476.46,C720325365,94852.0,0.0,C1896091302,11250.53,345726.99
474,PAYMENT,4289.01,C1357890034,64757.0,60467.99,M1827405334,0.0,0.0
474,CASH_OUT,174067.71,C1758644989,60467.99,0.0,C1045149500,1005240.59,1179308.3
474,CASH_OUT,118039.8,C951750128,30031.0,0.0,C1828781262,0.0,118039.8
474,CASH_OUT,73628.01,C385104708,120.0,0.0,C1080547618,0.0,73628.01
474,CASH_OUT,306771.24,C626818242,5115.0,0.0,C151100945,0.0,306771.24
474,PAYMENT,4844.57,C1537728438,15258.0,10413.43,M933104703,0.0,0.0
474,PAYMENT,3557.78,C8859539,650.0,0.0,M1190914349,0.0,0.0
474,PAYMENT,385.03,C600101931,130392.0,130006.97,M1685904280,0.0,0.0
474,PAYMENT,1988.39,C1564384051,23295.0,21306.61,M1142272824,0.0,0.0
474,CASH_OUT,89967.1,C1098207773,22015.0,0.0,C1369765034,1121709.47,1211676.57
474,CASH_OUT,253949.55,C1129832880,105751.0,0.0,C1628343048,0.0,253949.55
474,CASH_OUT,178378.28,C1788419562,0.0,0.0,C1358293546,2575298.39,2753676.67
474,TRANSFER,474972.66,C66912242,105229.0,0.0,C643816969,2195861.67,2670834.33
474,PAYMENT,14012.44,C1760731178,0.0,0.0,M349472485,0.0,0.0
474,CASH_OUT,481156.65,C914403288,6375.0,0.0,C1509814018,952070.28,1433226.93
474,PAYMENT,4977.3,C1382536597,6226.0,1248.7,M803855363,0.0,0.0
474,CASH_OUT,62548.44,C523932853,11113.0,0.0,C493709679,0.0,62548.44
474,PAYMENT,7397.31,C745998053,36823.0,29425.69,M1087415683,0.0,0.0
474,CASH_OUT,83675.47,C565735518,666741.0,583065.53,C2010283710,0.0,83675.47
474,CASH_IN,169039.41,C1793902560,29923.0,198962.41,C1514605510,261674.65,92635.24
474,PAYMENT,3064.55,C2126029942,20560.0,17495.45,M989981343,0.0,0.0
474,CASH_OUT,687620.7,C1499027233,125343.0,0.0,C1353501579,1505779.06,2193399.75
474,CASH_OUT,343593.07,C1434863661,0.0,0.0,C316107468,4799477.61,5143070.68
474,DEBIT,1301.52,C1856425471,105893.0,104591.48,C1193718811,628519.31,629820.83
474,CASH_IN,408162.83,C1523029926,101293.0,509455.83,C1359400509,38515.38,0.0
474,CASH_OUT,70548.2,C1236546432,509455.83,438907.62,C2084515939,942849.05,1013397.26
474,CASH_OUT,166034.7,C773119419,274323.0,108288.3,C683954383,3658700.93,3824735.63
474,PAYMENT,379.15,C1980048563,108288.3,107909.15,M278521714,0.0,0.0
474,PAYMENT,1920.29,C2019163858,1715.0,0.0,M1881677159,0.0,0.0
474,PAYMENT,7888.22,C802656109,20654.0,12765.78,M1890209682,0.0,0.0
474,CASH_IN,79342.49,C1194491963,41580.0,120922.49,C1298322584,13933.81,0.0
474,CASH_OUT,148430.43,C2009165471,25741.0,0.0,C1976354540,146934.4,295364.83
474,CASH_OUT,14983.0,C1685990381,0.0,0.0,C701729976,661298.34,676281.34
474,CASH_OUT,88151.77,C1183460911,0.0,0.0,C1797327198,8268499.16,8356650.94
474,CASH_OUT,369898.64,C359288221,0.0,0.0,C2066603832,5742126.69,6112025.33
474,CASH_OUT,194085.75,C1772321849,0.0,0.0,C180484539,2123455.77,2317541.52
474,CASH_OUT,64883.69,C2081883043,0.0,0.0,C394190359,4101721.99,4166605.68
474,CASH_OUT,425664.2,C1811652952,0.0,0.0,C976682805,1.235057008E7,1.277623428E7
474,CASH_OUT,218105.14,C742002463,0.0,0.0,C6195432,1310995.25,1529100.39
474,CASH_OUT,180726.13,C1586162709,0.0,0.0,C1617333867,474377.39,655103.51
474,CASH_OUT,156937.36,C440727164,0.0,0.0,C1584173190,378827.29,535764.65
474,CASH_OUT,224347.26,C738424077,0.0,0.0,C828750707,508742.75,733090.01
474,CASH_OUT,35981.99,C1346225509,0.0,0.0,C1655623337,151087.52,187069.51
474,CASH_OUT,144519.77,C1507746099,0.0,0.0,C1927600506,219073.68,363593.45
474,CASH_OUT,2766.1,C1687456610,0.0,0.0,C1792961914,335606.93,338373.03
474,CASH_OUT,141900.85,C1393041888,0.0,0.0,C1207433142,2362334.93,2504235.78
474,CASH_OUT,39004.07,C1839251465,0.0,0.0,C866742288,331925.58,370929.65
474,CASH_OUT,5587.69,C1205724023,1279.0,0.0,C1640387814,0.0,5587.69
474,CASH_OUT,198814.36,C122859381,52375.0,0.0,C43253213,0.0,198814.36
474,TRANSFER,810713.89,C365402462,0.0,0.0,C178524326,5444634.29,6255348.18
474,TRANSFER,678361.69,C2114761575,0.0,0.0,C2082117656,1675935.68,2354297.38
474,TRANSFER,882974.81,C1457660298,0.0,0.0,C780187080,1.885298436E7,1.973595917E7
474,TRANSFER,469496.5,C1155073316,0.0,0.0,C1954270983,5599960.14,6069456.64
474,TRANSFER,7420168.97,C1845324168,0.0,0.0,C738016159,3.097463167E7,3.839480064E7
474,TRANSFER,1234410.73,C1987147995,0.0,0.0,C1361663996,1451837.4,2686248.13
474,TRANSFER,580826.79,C836299246,0.0,0.0,C749762750,1972152.53,2552979.32
474,TRANSFER,23954.13,C1034173140,0.0,0.0,C927945346,242151.89,266106.02
474,TRANSFER,282184.21,C999536065,0.0,0.0,C1014738812,1646156.59,1928340.8
474,TRANSFER,43300.51,C1188668872,0.0,0.0,C811808089,953368.62,996669.13
474,TRANSFER,691043.56,C817410916,0.0,0.0,C322202277,1.693791708E7,1.762896064E7
474,TRANSFER,997588.75,C743857469,0.0,0.0,C1624920506,1947188.34,2944777.09
474,TRANSFER,389001.24,C181258443,0.0,0.0,C1797734770,1446346.88,1835348.12
474,TRANSFER,377167.24,C20044735,0.0,0.0,C1100390198,478393.28,855560.52
474,TRANSFER,92461.75,C1961323374,0.0,0.0,C1363498445,256372.47,348834.21
474,TRANSFER,77698.99,C1783005050,0.0,0.0,C367877681,376841.94,454540.93
474,TRANSFER,548779.26,C245987689,0.0,0.0,C1715305883,3019677.62,3568456.88
474,TRANSFER,111441.83,C30058272,0.0,0.0,C1904534781,876108.97,987550.8
474,TRANSFER,59951.37,C1320747116,0.0,0.0,C206597835,152189.19,212140.57
474,TRANSFER,712659.66,C400362350,0.0,0.0,C1958107024,4227176.8,4939836.47
474,TRANSFER,435722.64,C1383750349,0.0,0.0,C787239195,993685.73,1429408.37
474,CASH_OUT,313824.61,C115151877,10430.0,0.0,C1672923198,146921.8,460746.41
474,PAYMENT,9898.18,C6414034,11070.0,1171.82,M2132292555,0.0,0.0
474,CASH_OUT,55169.91,C2142544599,1171.82,0.0,C1724570085,59586.73,114756.64
474,PAYMENT,6067.16,C296217624,21902.0,15834.84,M532559792,0.0,0.0
474,CASH_OUT,385483.52,C562481639,19317.0,0.0,C1581691270,606349.51,991833.03
474,CASH_OUT,65400.46,C2080273690,866754.0,801353.54,C1902676902,3730643.13,3796043.58
474,CASH_OUT,49759.24,C1427603793,10170.0,0.0,C391053738,1715093.74,1764852.98
474,PAYMENT,19607.47,C997863412,157.0,0.0,M748945549,0.0,0.0
474,CASH_OUT,228331.51,C620422822,22781.0,0.0,C658423405,3054620.39,3282951.91
474,TRANSFER,1110056.87,C1301210721,26105.0,0.0,C1956449460,0.0,1110056.87
474,CASH_OUT,195121.74,C669087147,140.0,0.0,C1677344457,50297.07,245418.81
474,PAYMENT,16184.02,C734898610,0.0,0.0,M1483847099,0.0,0.0
474,PAYMENT,21010.44,C1651961146,0.0,0.0,M1318490354,0.0,0.0
474,PAYMENT,12084.96,C139468971,0.0,0.0,M1566150775,0.0,0.0
474,PAYMENT,37117.58,C135506395,0.0,0.0,M1928898859,0.0,0.0
474,PAYMENT,1888.5,C2065992359,0.0,0.0,M1794074524,0.0,0.0
474,PAYMENT,19373.63,C2141673067,0.0,0.0,M1218513221,0.0,0.0
474,PAYMENT,1690.33,C386908996,0.0,0.0,M105743806,0.0,0.0
474,PAYMENT,12435.73,C1134337810,0.0,0.0,M53955845,0.0,0.0
474,PAYMENT,11510.81,C1791732676,0.0,0.0,M12694358,0.0,0.0
474,PAYMENT,9031.67,C662886483,0.0,0.0,M518317763,0.0,0.0
474,PAYMENT,36172.18,C692517712,0.0,0.0,M605070893,0.0,0.0
474,PAYMENT,14440.94,C358720188,0.0,0.0,M747277357,0.0,0.0
474,PAYMENT,5113.36,C839413399,0.0,0.0,M327714613,0.0,0.0
474,PAYMENT,24421.7,C199533498,0.0,0.0,M1937227023,0.0,0.0
474,PAYMENT,14802.17,C41552160,0.0,0.0,M1427933045,0.0,0.0
474,PAYMENT,9242.07,C2068514591,0.0,0.0,M899302076,0.0,0.0
474,PAYMENT,18172.71,C1744530982,593.0,0.0,M1450015363,0.0,0.0
474,CASH_OUT,125499.27,C1975385262,0.0,0.0,C1397398370,481516.92,607016.19
474,CASH_IN,143642.78,C307613447,16.0,143658.78,C308845215,2403266.84,2259624.06
474,PAYMENT,3662.69,C786630965,20641.0,16978.31,M325568264,0.0,0.0
474,CASH_OUT,349676.39,C153420102,16978.31,0.0,C126060925,3944225.92,4293902.31
474,CASH_OUT,472086.39,C892652178,30722.0,0.0,C460246411,0.0,472086.39
474,CASH_OUT,84235.52,C53008288,23982.0,0.0,C1358869827,161789.1,246024.62
474,CASH_OUT,148958.06,C786042698,5053.0,0.0,C810314283,1049669.56,1198627.63
474,CASH_IN,101937.97,C257164518,11606.0,113543.97,C949801631,0.0,0.0
474,PAYMENT,14282.98,C472334276,28466.0,14183.02,M1509391927,0.0,0.0
474,TRANSFER,295721.58,C657033756,50104.0,0.0,C1104493948,0.0,295721.58
474,CASH_OUT,68993.92,C150325547,174.0,0.0,C1650181843,96411.61,165405.54
474,CASH_IN,131653.35,C755572462,53078.0,184731.35,C1799448102,0.0,0.0
474,TRANSFER,117172.48,C1340984254,156.0,0.0,C2090036659,0.0,117172.48
474,CASH_OUT,225197.62,C620745013,14466.0,0.0,C742292450,0.0,225197.62
474,CASH_OUT,178295.24,C40237072,106750.0,0.0,C1681756119,0.0,178295.24
474,CASH_OUT,167200.78,C1736337628,3054.0,0.0,C269007396,0.0,167200.78
474,CASH_OUT,169041.34,C1190133686,105967.0,0.0,C1703613154,0.0,169041.34
474,PAYMENT,18392.08,C474212391,0.0,0.0,M835401415,0.0,0.0
474,PAYMENT,28759.96,C635928746,0.0,0.0,M474798575,0.0,0.0
474,PAYMENT,6155.6,C525146257,206779.0,200623.4,M2002286769,0.0,0.0
474,PAYMENT,805.31,C1856197664,200623.4,199818.08,M349858746,0.0,0.0
474,PAYMENT,13772.57,C1671720992,199818.08,186045.51,M1460470037,0.0,0.0
474,CASH_OUT,118242.26,C603671936,9054.0,0.0,C1211377412,971733.25,1089975.51
474,PAYMENT,23345.61,C1690007038,107016.0,83670.39,M610155577,0.0,0.0
474,CASH_OUT,234045.38,C467964942,35505.0,0.0,C147621610,0.0,234045.38
474,TRANSFER,141581.71,C1653235135,226624.0,85042.29,C839962976,0.0,141581.71
474,CASH_OUT,292560.07,C1570881685,85042.29,0.0,C50918905,407553.19,700113.26
474,CASH_OUT,106153.13,C147554540,0.0,0.0,C396734430,913527.36,1019680.5
474,CASH_OUT,15770.21,C925905183,0.0,0.0,C39384677,82748.61,98518.82
474,CASH_OUT,182506.42,C124253667,0.0,0.0,C238226997,638950.35,821456.77
474,CASH_OUT,321535.58,C1418803442,0.0,0.0,C133608146,962584.73,1284120.32
474,CASH_OUT,163644.84,C8986220,0.0,0.0,C181718676,2470022.3,2633667.14
474,CASH_OUT,189976.43,C914849707,0.0,0.0,C1979003,2458054.08,2648030.5
474,CASH_OUT,804565.68,C242703477,0.0,0.0,C326140282,2793751.27,3598316.95
474,CASH_OUT,252617.96,C1409065953,0.0,0.0,C1614995714,316543.57,569161.53
474,CASH_OUT,468433.92,C458145164,0.0,0.0,C1121305145,1083027.7,1551461.62
474,CASH_OUT,328406.62,C372892521,0.0,0.0,C176084920,2193044.52,2521451.14
474,CASH_OUT,99031.75,C572096815,0.0,0.0,C821931620,121990.22,221021.96
474,CASH_OUT,52593.46,C348970278,0.0,0.0,C643163176,1783098.78,1835692.24
474,CASH_OUT,153092.75,C2046865646,0.0,0.0,C2048451184,1755230.48,1908323.23
474,CASH_OUT,107703.69,C603661932,0.0,0.0,C1762662667,1855500.03,1963203.72
474,CASH_OUT,71266.24,C1300614085,0.0,0.0,C440907329,2100155.68,2171421.93
474,CASH_OUT,81077.36,C1062341310,0.0,0.0,C22335069,131528.22,212605.58
474,CASH_OUT,270423.76,C1076517498,0.0,0.0,C645961333,1373215.08,1643638.84
474,TRANSFER,598235.33,C974707797,10094.0,0.0,C1967744875,0.0,598235.33
474,PAYMENT,7519.23,C1503720240,123502.0,115982.77,M1988629824,0.0,0.0
474,PAYMENT,13714.39,C1684240481,27316.0,13601.61,M417721036,0.0,0.0
474,PAYMENT,3306.39,C1174582163,135.0,0.0,M1888914438,0.0,0.0
474,TRANSFER,481204.95,C264847877,583463.0,102258.05,C308756860,7128.62,488333.57
474,CASH_OUT,86525.67,C952990394,102258.05,15732.38,C43471979,3211276.98,3297802.65
474,CASH_OUT,466759.3,C1795217435,17680.0,0.0,C29989804,1528615.61,1995374.91
474,CASH_OUT,444394.73,C800231361,50183.0,0.0,C1150667052,2448240.0,2892634.73
474,PAYMENT,3391.08,C1781410136,34.0,0.0,M971343373,0.0,0.0
474,CASH_IN,168943.41,C1422410026,320.0,169263.41,C1721533641,182198.41,13255.0
474,CASH_OUT,55056.4,C1866404085,927.0,0.0,C118749929,222248.09,277304.49
474,CASH_OUT,194543.3,C1958772899,29776.0,0.0,C668352654,315201.34,509744.65
474,CASH_IN,117837.84,C1627436504,30627.0,148464.84,C227065399,1420.76,0.0
474,PAYMENT,9403.24,C2002217411,148464.84,139061.59,M1626896228,0.0,0.0
474,CASH_IN,159807.33,C273495616,20086.0,179893.33,C1436151591,948877.51,789070.18
474,CASH_OUT,93171.71,C1955069924,784.0,0.0,C2077167832,1093203.75,1186375.46
474,CASH_OUT,79391.99,C953321926,0.0,0.0,C965195275,235845.8,315237.8
474,CASH_IN,11876.11,C464685807,4569.0,16445.11,C1366624995,0.0,0.0
474,CASH_IN,149708.28,C1655984367,22079.0,171787.28,C1345787950,0.0,0.0
474,CASH_OUT,110493.69,C688388994,11628.0,0.0,C813337546,2327905.24,2438398.93
474,CASH_IN,35197.97,C95931357,2029.0,37226.97,C1947344241,848284.72,813086.75
474,CASH_IN,344236.55,C173919350,12874.0,357110.55,C1786886688,0.0,0.0
474,PAYMENT,8490.33,C1252968186,10073.0,1582.67,M1558446022,0.0,0.0
474,PAYMENT,7794.97,C1731276452,152429.0,144634.03,M57372744,0.0,0.0
474,CASH_OUT,428485.36,C1070526409,134.0,0.0,C676447546,0.0,428485.36
474,PAYMENT,1370.45,C2081434169,0.0,0.0,M305819409,0.0,0.0
474,PAYMENT,1147.98,C1242281006,11841.0,10693.02,M41138689,0.0,0.0
474,TRANSFER,175586.09,C2144278932,9117.0,0.0,C355904653,36691.51,212277.6
474,TRANSFER,3157005.09,C1045210011,0.0,0.0,C855392048,9329558.54,1.248656363E7
474,CASH_IN,11821.19,C695323320,2089.0,13910.19,C1898077590,149522.62,137701.44
474,PAYMENT,20068.47,C911068709,13910.19,0.0,M835285697,0.0,0.0
474,CASH_OUT,290003.1,C1791119128,145378.0,0.0,C1290807280,590853.31,880856.41
474,CASH_OUT,212492.7,C1304526066,11270.0,0.0,C1022706200,18843.94,231336.64
474,CASH_OUT,241974.32,C363184009,35517.0,0.0,C1698227496,0.0,241974.32
474,PAYMENT,10723.65,C1862305926,0.0,0.0,M390246641,0.0,0.0
474,PAYMENT,10958.35,C1369597959,0.0,0.0,M1766050893,0.0,0.0
474,PAYMENT,23411.16,C40643931,0.0,0.0,M2867423,0.0,0.0
474,CASH_IN,126607.5,C1116435085,105493.0,232100.5,C260913274,1081305.21,954697.71
474,CASH_OUT,180016.4,C895352629,21371.0,0.0,C1826185178,0.0,180016.4
474,CASH_OUT,239976.69,C1454905904,1138.0,0.0,C677586568,0.0,239976.69
474,CASH_OUT,136870.8,C147522816,8146.0,0.0,C1699358085,143973.8,280844.6
474,CASH_OUT,50343.34,C298647950,0.0,0.0,C1508108129,1.146558333E7,1.151592667E7
474,CASH_OUT,112468.97,C1261695189,131797.0,19328.03,C360798220,81953.18,194422.15
474,CASH_IN,386475.71,C1573653017,101694.0,488169.71,C2012769462,1273440.73,886965.02
474,CASH_OUT,267236.52,C226490277,17516.0,0.0,C472028032,249833.59,517070.1
474,PAYMENT,19835.95,C1959220981,0.0,0.0,M547792352,0.0,0.0
474,CASH_OUT,194031.32,C495451951,13394.0,0.0,C954697228,7189658.3,7383689.62
474,PAYMENT,11308.58,C1865937381,25140.0,13831.42,M562651656,0.0,0.0
474,PAYMENT,4931.06,C873810556,13831.42,8900.36,M382317910,0.0,0.0
474,TRANSFER,8604.04,C1176618675,105589.0,96984.96,C1107117711,854019.44,862623.47
474,PAYMENT,3273.09,C751986013,18337.0,15063.91,M839556113,0.0,0.0
474,PAYMENT,21312.95,C1773337603,113663.0,92350.05,M560901080,0.0,0.0
474,CASH_OUT,247856.07,C514447909,92350.05,0.0,C926108655,1102158.75,1350014.82
474,PAYMENT,2050.63,C2015700981,76800.0,74749.37,M101293590,0.0,0.0
474,CASH_IN,240430.21,C1382925668,82600.0,323030.21,C737973336,0.0,0.0
474,CASH_IN,133926.51,C38094334,256133.0,390059.51,C884251979,0.0,0.0
474,CASH_IN,9802.06,C1393479884,390059.51,399861.57,C1120840802,849350.8,839548.74
474,CASH_IN,22544.7,C431820181,399861.57,422406.26,C179830407,944158.03,921613.33
474,CASH_IN,79458.67,C633842979,422406.26,501864.94,C147916343,695230.63,615771.95
474,CASH_IN,362171.62,C226850512,501864.94,864036.56,C1804248894,9407280.08,9045108.45
474,CASH_IN,213310.11,C673730332,864036.56,1077346.67,C222798921,720043.06,506732.95
474,CASH_IN,57652.87,C1493712425,1077346.67,1134999.54,C806234690,112510.59,54857.72
474,CASH_IN,212015.0,C1102986910,1134999.54,1347014.54,C1968650998,216702.15,4687.16
474,CASH_IN,32141.57,C1739318159,1347014.54,1379156.11,C64316081,1417219.6,1385078.03
474,CASH_IN,184944.27,C227606729,1379156.11,1564100.38,C19056700,977099.76,792155.49
474,CASH_IN,50356.48,C368090660,1564100.38,1614456.86,C2133910866,7177101.17,7126744.69
474,CASH_IN,249554.81,C629807306,1614456.86,1864011.67,C2145173613,1038357.95,788803.13
474,CASH_IN,93292.19,C495267951,1864011.67,1957303.86,C1533208609,988541.56,895249.37
474,CASH_IN,101764.51,C404225118,1957303.86,2059068.37,C1501081934,228740.57,126976.06
474,CASH_IN,56119.31,C159862982,2059068.37,2115187.68,C524335653,368147.62,312028.3
474,CASH_IN,262170.48,C2092848500,2115187.68,2377358.16,C1619687311,318276.44,56105.97
474,CASH_IN,283445.8,C1208751300,2377358.16,2660803.96,C84982166,436611.56,153165.75
474,CASH_IN,153921.66,C1876882583,2660803.96,2814725.62,C608982372,368941.89,215020.23
474,CASH_IN,55090.22,C1559005386,2814725.62,2869815.84,C1529005201,382961.37,327871.15
474,CASH_IN,469567.48,C1383560150,2869815.84,3339383.32,C2112290257,9167339.88,8697772.41
474,CASH_IN,61323.95,C2054547304,3339383.32,3400707.27,C764793876,208187.62,146863.67
474,CASH_IN,400298.49,C1645727485,3400707.27,3801005.76,C320666770,3490297.69,3089999.2
474,CASH_IN,360850.83,C1510318253,3801005.76,4161856.58,C1115795619,2137941.78,1777090.96
474,CASH_IN,324295.06,C855998968,4161856.58,4486151.64,C795372753,4221279.06,3896984.0
474,CASH_IN,208763.43,C1713274455,4486151.64,4694915.07,C144958265,1256302.29,1047538.86
474,CASH_IN,41529.63,C975316047,4694915.07,4736444.7,C1349524886,1661579.61,1620049.99
474,CASH_IN,174296.4,C1297480558,4736444.7,4910741.1,C388070007,671608.32,497311.91
474,CASH_IN,91731.89,C1388358013,4910741.1,5002472.99,C1542657064,121721.75,29989.86
474,CASH_IN,180724.29,C1194953140,5002472.99,5183197.29,C688631523,373622.37,192898.08
474,CASH_IN,250576.87,C1821564224,5183197.29,5433774.15,C345405202,3773636.87,3523060.0
474,CASH_IN,129841.65,C243189047,5433774.15,5563615.8,C1459656771,188849.3,59007.65
474,CASH_IN,244719.32,C1503796932,5563615.8,5808335.11,C149574548,922414.8,677695.49
474,CASH_IN,94366.88,C1381849197,5808335.11,5902701.99,C2117043942,3679500.79,3585133.91
474,CASH_IN,306955.87,C677377979,5902701.99,6209657.86,C239237912,1404731.0,1097775.13
