step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
400,CASH_OUT,227450.29,C746614160,272003.0,44552.71,C25748673,0.0,227450.29
400,CASH_OUT,241803.49,C579784323,2094.0,0.0,C1841467284,1549194.7,1790998.19
400,CASH_IN,119994.89,C1013466411,25504.0,145498.89,C378524432,6831649.48,6711654.59
400,TRANSFER,879091.78,C604690729,70660.0,0.0,C1066176965,3571958.88,4451050.66
400,PAYMENT,32505.69,C197778645,0.0,0.0,M1609036281,0.0,0.0
400,CASH_OUT,218528.78,C559461939,49980.0,0.0,C1040428575,0.0,218528.78
400,TRANSFER,611622.9,C1407836320,358.0,0.0,C1230867521,963604.96,1575227.86
400,PAYMENT,7067.69,C377729404,36219.0,29151.31,M1980490348,0.0,0.0
400,PAYMENT,2798.7,C302398384,9137.0,6338.3,M251016624,0.0,0.0
400,CASH_OUT,186443.79,C99970371,61593.0,0.0,C1114954434,0.0,186443.79
400,CASH_OUT,155242.54,C742717203,33331.0,0.0,C2037595849,638481.14,793723.68
400,PAYMENT,31241.5,C264012432,607.0,0.0,M811105634,0.0,0.0
400,CASH_OUT,24990.47,C510234975,11610.0,0.0,C526028117,637780.8,662771.27
400,PAYMENT,17943.11,C354292206,0.0,0.0,M2128460255,0.0,0.0
400,CASH_OUT,170646.48,C228419595,8360.0,0.0,C1691722267,0.0,170646.48
400,CASH_OUT,42160.58,C1605170062,813.0,0.0,C377884338,70178.0,112338.58
400,CASH_IN,98461.66,C987236596,416.0,98877.66,C279209005,0.0,0.0
400,CASH_IN,548535.84,C693652785,36593.0,585128.84,C602567859,0.0,0.0
400,PAYMENT,10488.92,C1340319009,300599.0,290110.08,M2011897808,0.0,0.0
400,PAYMENT,10405.57,C219031153,290110.08,279704.51,M1725223716,0.0,0.0
400,CASH_OUT,22874.51,C877439090,1557.0,0.0,C702393884,5586669.59,5609544.1
400,CASH_OUT,159342.62,C460731572,1317.0,0.0,C536950264,5773835.94,5933178.56
400,PAYMENT,53913.42,C1731703813,0.0,0.0,M658118196,0.0,0.0
400,CASH_OUT,91105.83,C1994667417,100551.0,9445.17,C36442598,235631.85,326737.68
400,CASH_IN,50107.48,C1545436261,16008.0,66115.48,C996345384,214029.1,163921.62
400,PAYMENT,3229.36,C114326655,10209.0,6979.64,M1898725671,0.0,0.0
400,CASH_IN,98531.48,C640940646,520506.0,619037.48,C1752292946,242037.26,143505.77
400,CASH_OUT,66114.16,C293229713,30140.0,0.0,C1706691792,1003451.3,1069565.46
400,CASH_IN,251223.57,C348975429,11330.0,262553.57,C1601456532,2412021.02,2160797.45
400,PAYMENT,25182.91,C133869442,46187.0,21004.09,M1050904017,0.0,0.0
400,PAYMENT,16150.72,C2101252168,51635.0,35484.28,M235606131,0.0,0.0
400,PAYMENT,61450.86,C1549744271,35484.28,0.0,M2121315288,0.0,0.0
400,PAYMENT,18722.2,C2009448590,0.0,0.0,M563863181,0.0,0.0
400,PAYMENT,24339.68,C77922673,329432.0,305092.32,M2133888078,0.0,0.0
400,PAYMENT,47613.66,C640213654,305092.32,257478.65,M1505247080,0.0,0.0
400,PAYMENT,2.57,C1975124903,257478.65,257476.08,M244556706,0.0,0.0
400,PAYMENT,19626.47,C1875823796,257476.08,237849.61,M2006318426,0.0,0.0
400,PAYMENT,10539.52,C1385656116,237849.61,227310.09,M1099581559,0.0,0.0
400,PAYMENT,4955.9,C1480099742,227310.09,222354.2,M10477294,0.0,0.0
400,PAYMENT,9554.58,C1763241734,222354.2,212799.62,M2059586466,0.0,0.0
400,PAYMENT,4514.24,C1717217043,212799.62,208285.39,M407661976,0.0,0.0
400,PAYMENT,21948.0,C906154312,208285.39,186337.38,M1517392881,0.0,0.0
400,PAYMENT,15666.03,C1772148115,186337.38,170671.35,M318461330,0.0,0.0
400,PAYMENT,5427.72,C844320276,170671.35,165243.63,M1693171124,0.0,0.0
400,PAYMENT,323.98,C193523959,165243.63,164919.65,M1125606353,0.0,0.0
400,PAYMENT,3772.84,C1805432393,164919.65,161146.81,M1386455187,0.0,0.0
400,PAYMENT,20101.56,C518057336,161146.81,141045.24,M1720781982,0.0,0.0
400,PAYMENT,16781.61,C1748095227,141045.24,124263.63,M668553814,0.0,0.0
400,PAYMENT,14448.71,C1045160184,124263.63,109814.93,M1347485267,0.0,0.0
400,PAYMENT,8620.46,C914377386,109814.93,101194.46,M1537664462,0.0,0.0
400,PAYMENT,6136.62,C973832802,101194.46,95057.84,M1836994838,0.0,0.0
400,CASH_IN,110714.86,C1503630089,203.0,110917.86,C1764681497,29813.05,0.0
400,CASH_OUT,133799.62,C897287521,110917.86,0.0,C2106688131,4302076.12,4435875.74
400,CASH_OUT,81292.69,C1401227582,0.0,0.0,C1595928731,871911.7,953204.39
400,CASH_OUT,10269.62,C1290536121,0.0,0.0,C1918764219,125582.91,135852.52
400,CASH_OUT,109658.65,C1766773238,0.0,0.0,C940145703,2.30040788E7,2.311373745E7
400,CASH_OUT,310684.61,C16191795,82249.0,0.0,C2122677957,0.0,310684.61
400,CASH_OUT,275656.36,C2076189930,1849.0,0.0,C141949303,3710811.77,3986468.13
400,CASH_OUT,203147.33,C1462058727,0.0,0.0,C2093886681,819052.88,1022200.21
400,CASH_OUT,177922.41,C1216054420,0.0,0.0,C627584201,592926.81,770849.22
400,PAYMENT,17136.03,C1891465761,290.0,0.0,M178321320,0.0,0.0
400,CASH_OUT,120409.15,C1955340829,34381.0,0.0,C488736317,3827444.59,3947853.74
400,CASH_OUT,326592.8,C1615284028,97126.0,0.0,C914818278,0.0,326592.8
400,PAYMENT,36442.17,C2066765159,0.0,0.0,M1981870110,0.0,0.0
400,CASH_IN,292075.33,C1663674381,136509.0,428584.33,C109260904,1303335.78,1011260.45
400,PAYMENT,168.81,C957181427,70154.0,69985.19,M1081052376,0.0,0.0
400,TRANSFER,948180.73,C834544843,69985.19,0.0,C1530488354,1776038.57,2724219.3
400,CASH_OUT,113041.4,C528059185,28059.0,0.0,C1251193046,290496.84,403538.23
400,CASH_IN,295904.81,C1305022424,28087.0,323991.81,C250867627,1517109.09,1221204.28
400,CASH_OUT,127191.57,C1912357877,10219.0,0.0,C95695769,60241.54,187433.11
400,CASH_OUT,261047.31,C832874877,23148.0,0.0,C251991243,0.0,261047.31
400,CASH_OUT,196809.91,C1658297467,0.0,0.0,C1653316149,761755.02,958564.93
400,CASH_OUT,200198.08,C1734735926,31119.0,0.0,C1108510738,16961.06,217159.14
400,CASH_OUT,347749.75,C1947593924,28802.0,0.0,C1353131446,0.0,347749.75
400,CASH_OUT,117993.96,C1617841274,14784.0,0.0,C1538604255,3370486.31,3488480.27
400,CASH_OUT,301926.09,C1040457800,9059.0,0.0,C1824866611,832433.39,1134359.47
400,CASH_OUT,90037.72,C1986583542,0.0,0.0,C1464106845,419271.09,509308.8
400,CASH_OUT,136504.52,C767584819,12156.0,0.0,C404923931,4171740.89,4308245.41
400,PAYMENT,11507.93,C1063251565,81971.0,70463.07,M549883822,0.0,0.0
400,CASH_OUT,134916.09,C272713515,70463.07,0.0,C1804001294,1795383.3,1930299.38
400,CASH_IN,446508.23,C1048458978,147745.0,594253.23,C1437620239,1336062.34,889554.11
400,PAYMENT,57685.23,C2123537350,594253.23,536568.01,M1790820421,0.0,0.0
400,CASH_IN,140053.15,C1885317670,35336.0,175389.15,C167199599,0.0,0.0
400,CASH_OUT,54727.41,C1062820841,90678.0,35950.59,C1952162677,37908.94,92636.35
400,PAYMENT,26931.61,C1434434415,35950.59,9018.99,M1363469933,0.0,0.0
400,PAYMENT,7319.41,C1548183801,9018.99,1699.58,M691332747,0.0,0.0
400,PAYMENT,20692.09,C20481025,1699.58,0.0,M2008640965,0.0,0.0
400,PAYMENT,2673.8,C274645867,0.0,0.0,M516976469,0.0,0.0
400,PAYMENT,4049.54,C1536030722,0.0,0.0,M1743151603,0.0,0.0
400,PAYMENT,17150.53,C29729791,0.0,0.0,M485678677,0.0,0.0
400,CASH_OUT,210181.25,C680228897,26718.0,0.0,C106443365,123084.93,333266.17
400,CASH_OUT,241736.35,C2092330298,5044.0,0.0,C548186212,0.0,241736.35
400,TRANSFER,460429.85,C1354822408,16143.0,0.0,C1742065156,2388074.43,2848504.28
400,PAYMENT,22259.28,C1514835763,0.0,0.0,M695447083,0.0,0.0
400,PAYMENT,14164.11,C1726208386,0.0,0.0,M837562085,0.0,0.0
400,PAYMENT,9224.27,C1062280444,0.0,0.0,M191360971,0.0,0.0
400,PAYMENT,823.64,C1940916460,0.0,0.0,M603687801,0.0,0.0
400,PAYMENT,1309.78,C351978758,0.0,0.0,M550992357,0.0,0.0
400,PAYMENT,8933.09,C1398010491,0.0,0.0,M738986795,0.0,0.0
400,PAYMENT,14607.62,C1855727961,0.0,0.0,M1973382462,0.0,0.0
400,CASH_OUT,172157.69,C957581788,19877.0,0.0,C476591013,0.0,172157.69
400,CASH_IN,42302.14,C1963624582,52608.0,94910.14,C1093816381,1920598.21,1878296.07
400,CASH_OUT,439820.96,C2052305311,94910.14,0.0,C245656650,497169.44,936990.4
400,CASH_OUT,93555.59,C1949025654,90406.0,0.0,C618599997,0.0,93555.59
400,PAYMENT,2873.11,C1372847942,21536.0,18662.89,M1891373890,0.0,0.0
400,CASH_OUT,325033.65,C386177923,55869.0,0.0,C162842446,599595.01,924628.66
400,CASH_IN,94139.64,C1026489440,20065.0,114204.64,C578211683,42715.77,0.0
400,TRANSFER,1316022.58,C1934167372,20314.0,0.0,C1867180715,0.0,1316022.58
400,TRANSFER,419753.89,C1669281380,39279.0,0.0,C1210130554,16268.63,436022.52
400,CASH_IN,149128.9,C1343516939,36328.0,185456.9,C976238767,314907.48,165778.58
400,PAYMENT,20297.75,C437471893,198603.0,178305.25,M562763766,0.0,0.0
400,CASH_OUT,111922.04,C996002229,1591.0,0.0,C1855990247,1644481.02,1756403.07
400,CASH_IN,231984.56,C1211268092,133286.0,365270.56,C784643002,299644.26,67659.7
400,CASH_OUT,169444.64,C1215678349,181.0,0.0,C99402622,552.0,169996.64
400,PAYMENT,22738.59,C825773522,0.0,0.0,M1694312993,0.0,0.0
400,PAYMENT,17004.54,C1061900505,0.0,0.0,M1499771154,0.0,0.0
400,CASH_IN,426095.07,C708915505,212229.0,638324.07,C1957974104,656155.16,230060.09
400,CASH_OUT,100062.79,C660650618,11228.0,0.0,C1449538241,444907.33,544970.12
400,PAYMENT,37404.21,C1120467927,9138.0,0.0,M1045966525,0.0,0.0
400,CASH_OUT,127497.12,C498288894,3161.0,0.0,C1556476851,672145.05,799642.17
400,CASH_OUT,485860.61,C1067614808,34743.0,0.0,C117382117,521984.64,1007845.24
400,TRANSFER,99965.96,C976343096,52267.0,0.0,C576491279,0.0,99965.96
400,CASH_OUT,16476.88,C1164127237,16469.0,0.0,C1162564429,589752.45,606229.32
400,CASH_OUT,170550.85,C1116764399,39794.0,0.0,C838027529,0.0,170550.85
400,TRANSFER,692103.81,C1762366119,21047.0,0.0,C604781245,22858.0,714961.81
400,CASH_IN,37865.86,C1569664942,21843.0,59708.86,C968557857,49525.33,11659.47
400,CASH_OUT,269240.53,C22033182,10798.0,0.0,C89487233,246715.25,515955.78
400,CASH_IN,88092.92,C1078355163,20772.0,108864.92,C1630169202,419541.81,331448.9
400,CASH_IN,214834.14,C1970100446,114732.0,329566.14,C1779159886,0.0,0.0
400,CASH_OUT,229346.62,C1362881410,20642.0,0.0,C642878826,3.820007455E7,3.842942117E7
400,PAYMENT,79770.28,C1366551160,0.0,0.0,M576728113,0.0,0.0
400,PAYMENT,39346.57,C1028930315,10816.0,0.0,M868065496,0.0,0.0
400,CASH_IN,379830.82,C2111028477,72272.0,452102.82,C1854460447,350700.91,0.0
400,TRANSFER,273822.67,C1584465618,452102.82,178280.15,C263262511,366232.51,640055.19
400,CASH_IN,206775.19,C1113711220,103743.0,310518.19,C2116198820,0.0,0.0
400,PAYMENT,13180.66,C478421376,82689.0,69508.34,M2094027449,0.0,0.0
400,CASH_IN,369228.17,C708942951,3326.0,372554.17,C636509103,1215514.8,846286.63
400,CASH_IN,281214.01,C1744742681,99192.0,380406.01,C1678505566,810796.03,529582.02
400,CASH_OUT,79557.09,C1523260487,1988.0,0.0,C202152586,88630.53,168187.62
400,CASH_OUT,379456.85,C619759677,57800.0,0.0,C699732062,141898.68,521355.52
400,CASH_OUT,123978.54,C41208416,0.0,0.0,C1215428315,1494362.09,1618340.62
400,CASH_OUT,82451.65,C282074454,0.0,0.0,C587906997,225218.93,307670.58
400,CASH_OUT,131003.7,C318444079,0.0,0.0,C880254375,303979.14,434982.84
400,CASH_OUT,292592.84,C820543853,1007779.0,715186.16,C411987767,11638.13,304230.97
400,CASH_IN,86777.49,C342588122,11741.0,98518.49,C1632683517,293742.05,206964.57
400,PAYMENT,46956.23,C79818668,98518.49,51562.26,M1315045233,0.0,0.0
400,PAYMENT,4496.73,C980876345,51562.26,47065.53,M1971649543,0.0,0.0
400,CASH_OUT,154064.62,C2125713812,10714.0,0.0,C2091362862,0.0,154064.62
400,CASH_IN,544945.62,C1063793476,19817.0,564762.62,C1397351276,969365.97,424420.36
400,CASH_IN,87662.61,C854759332,498.0,88160.61,C422069771,579239.09,491576.48
400,PAYMENT,31086.0,C1615081785,88160.61,57074.61,M10183636,0.0,0.0
400,CASH_OUT,21793.77,C2115469968,300362.0,278568.23,C195590663,108341.11,130134.88
400,TRANSFER,426085.09,C1493071169,137547.0,0.0,C415336196,1056849.03,1482934.11
400,CASH_IN,528394.94,C435313310,3730.0,532124.94,C433227883,240197.47,0.0
400,PAYMENT,22419.27,C1118576567,532124.94,509705.66,M7145072,0.0,0.0
400,CASH_IN,314565.94,C722612033,21107.0,335672.94,C636965657,0.0,0.0
400,TRANSFER,530835.22,C549430807,3017.0,0.0,C576214340,93180.3,624015.52
400,CASH_OUT,144604.6,C38552592,699883.0,555278.4,C894006168,3421390.97,3565995.57
400,PAYMENT,13673.85,C1786420399,24525.0,10851.15,M1353244294,0.0,0.0
400,PAYMENT,13668.43,C226121114,74569.0,60900.57,M1836510433,0.0,0.0
400,CASH_OUT,436184.24,C1398245892,42841.0,0.0,C1056803390,441261.09,877445.33
400,CASH_OUT,309766.29,C1167929862,0.0,0.0,C502219108,9766854.5,1.007662078E7
400,CASH_IN,176343.91,C437549482,58872.0,235215.91,C545963431,63012.8,0.0
400,PAYMENT,3596.95,C1080008685,433275.0,429678.05,M800533064,0.0,0.0
400,TRANSFER,856013.88,C60170426,12255.0,0.0,C1952640618,1378299.04,2234312.92
400,CASH_OUT,355550.08,C980865099,72152.0,0.0,C472696052,31748.6,387298.67
400,CASH_IN,25995.32,C116031519,16977.0,42972.32,C5529851,67234.19,41238.87
400,CASH_OUT,363726.45,C278466528,5092.0,0.0,C1151205544,7435494.96,7799221.41
400,CASH_OUT,250549.29,C582516409,41806.0,0.0,C787767197,0.0,250549.29
400,CASH_IN,283335.52,C784336429,50257.0,333592.52,C802485608,79813.13,0.0
400,CASH_OUT,4663.64,C2088272274,13088.0,8424.36,C2077189976,0.0,4663.64
400,CASH_IN,61417.86,C616986610,15365.0,76782.86,C940948841,396897.48,335479.63
400,CASH_OUT,534397.79,C1164613733,99469.0,0.0,C254856183,0.0,534397.79
400,TRANSFER,1436753.0,C1798639499,65416.0,0.0,C1752097601,5410517.65,6847270.65
400,CASH_OUT,345734.16,C1400469358,20996.0,0.0,C1192229694,78226.47,423960.63
400,PAYMENT,27657.04,C1150808852,30441.0,2783.96,M1429201491,0.0,0.0
400,PAYMENT,17341.55,C371586602,36117.0,18775.45,M251605383,0.0,0.0
400,PAYMENT,9207.95,C1963682847,82664.0,73456.05,M1595684247,0.0,0.0
400,CASH_OUT,275078.04,C1722883320,32610.0,0.0,C1754438913,0.0,275078.04
400,CASH_IN,204296.12,C288717472,565.0,204861.12,C510794643,1.124061867E7,1.103632255E7
400,TRANSFER,1123371.32,C1072727821,184057.0,0.0,C152334970,1844116.24,2967487.57
400,CASH_IN,258714.17,C25079273,56781.0,315495.17,C1256307319,2935887.74,2677173.57
400,TRANSFER,801761.28,C1866872802,315495.17,0.0,C1555610550,929305.69,1731066.97
400,CASH_OUT,533270.59,C1427943632,101020.0,0.0,C1800544554,3.214543081E7,3.267870141E7
400,CASH_OUT,18820.24,C1861197201,39996.0,21175.76,C506850117,392096.55,410916.79
400,CASH_OUT,486458.63,C445277248,130088.0,0.0,C455508013,0.0,486458.63
400,CASH_OUT,199969.69,C1152235988,32062.0,0.0,C638721276,1894.39,201864.08
400,CASH_OUT,414698.19,C1955007393,122532.0,0.0,C1221803295,0.0,414698.19
400,CASH_OUT,147962.62,C1721111477,6031.0,0.0,C154420208,301360.9,449323.52
400,CASH_IN,285994.78,C796382019,0.0,285994.78,C1425479668,1928115.17,1642120.39
400,CASH_IN,161020.94,C113093728,285994.78,447015.72,C1381568101,353688.96,192668.01
400,CASH_IN,58434.02,C1244357909,447015.72,505449.74,C1996903653,264391.94,205957.92
400,CASH_IN,99961.39,C485936222,505449.74,605411.13,C347887485,167505.29,67543.9
400,CASH_IN,1454.98,C227207496,605411.13,606866.12,C2086431649,5402597.34,5401142.36
400,CASH_IN,72052.04,C1715440181,606866.12,678918.15,C962406773,310762.18,238710.14
400,CASH_IN,352746.65,C2007849002,678918.15,1031664.81,C1245623753,1327910.2,975163.55
400,CASH_IN,254577.28,C1569980093,1031664.81,1286242.09,C875006090,1.082155193E7,1.056697465E7
400,CASH_IN,126663.64,C126455022,1286242.09,1412905.72,C257183024,307043.38,180379.74
400,CASH_IN,7020.82,C503169032,1412905.72,1419926.55,C2083120366,85567.61,78546.78
400,CASH_IN,277042.84,C9217941,1419926.55,1696969.38,C1114580220,1313370.25,1036327.41
400,CASH_IN,81405.43,C1118361391,1696969.38,1778374.81,C904009753,716576.01,635170.58
400,CASH_IN,54851.14,C151899496,1778374.81,1833225.95,C1857770425,70318.92,15467.79
400,CASH_IN,134151.15,C2047062465,1833225.95,1967377.1,C529793829,178054.02,43902.87
400,CASH_IN,319866.55,C534122779,1967377.1,2287243.65,C1971654450,1241061.92,921195.37
400,CASH_IN,231735.36,C465812577,2287243.65,2518979.01,C1238524520,2626972.18,2395236.82
400,CASH_IN,344865.93,C2093106428,2518979.01,2863844.94,C1056733067,451888.89,107022.96
400,CASH_IN,239369.18,C464023324,2863844.94,3103214.12,C1018376467,749381.97,510012.79
400,CASH_IN,191858.58,C886700987,3103214.12,3295072.7,C881059082,536857.47,344998.89
400,CASH_IN,123030.99,C847210997,3295072.7,3418103.68,C716235935,1150882.39,1027851.4
400,CASH_IN,155408.48,C1551122146,3418103.68,3573512.16,C1687165845,1503209.74,1347801.26
400,CASH_IN,89944.54,C83651327,3573512.16,3663456.7,C1382034610,5245947.01,5156002.47
400,CASH_IN,75847.91,C2130923000,3663456.7,3739304.61,C1036288808,124870.2,49022.3
400,CASH_IN,113270.92,C914006828,3739304.61,3852575.53,C296758477,138508.61,25237.69
400,CASH_IN,89837.05,C1258559535,3852575.53,3942412.58,C1401155758,1983026.81,1893189.76
400,CASH_IN,10874.69,C742926370,3942412.58,3953287.27,C896941152,59553.48,48678.79
400,CASH_IN,207451.83,C1237441758,3953287.27,4160739.1,C1877737668,1911431.05,1703979.22
400,CASH_IN,38254.45,C717321481,4160739.1,4198993.55,C1539345691,74829.09,36574.64
400,CASH_IN,108364.34,C1097848094,4198993.55,4307357.89,C510501466,661056.51,552692.17
400,CASH_IN,119917.08,C747367465,4307357.89,4427274.97,C1651990178,414276.14,294359.06
400,CASH_IN,116920.27,C1810625098,4427274.97,4544195.25,C1566719540,808596.35,691676.08
400,CASH_IN,259315.98,C1252244227,4544195.25,4803511.23,C2110901741,3198649.96,2939333.98
400,CASH_IN,112098.48,C1968914540,4803511.23,4915609.71,C1267247897,1522643.12,1410544.64
400,CASH_IN,257181.46,C104992842,4915609.71,5172791.17,C1018314893,1748341.03,1491159.57
400,CASH_IN,85498.12,C848284522,5172791.17,5258289.29,C789975663,202182.96,116684.84
400,CASH_IN,443693.12,C1696794011,5258289.29,5701982.41,C1677721225,927927.99,484234.87
400,CASH_IN,424020.7,C1247048051,5701982.41,6126003.11,C1662058082,1907357.59,1483336.89
400,CASH_IN,230540.29,C1552087091,6126003.11,6356543.4,C1806042298,936703.83,706163.53
400,CASH_IN,43532.71,C278576210,6356543.4,6400076.11,C2065147019,1037797.59,994264.88
400,CASH_IN,82192.16,C1843952647,6400076.11,6482268.27,C743919753,201177.42,118985.26
400,CASH_IN,96109.55,C81680160,6482268.27,6578377.82,C1754175619,717113.84,621004.29
400,CASH_IN,93686.61,C1339454696,6578377.82,6672064.43,C1871610304,211768.86,118082.26
400,CASH_IN,308317.92,C183183724,6672064.43,6980382.34,C638248272,1356175.49,1047857.58
400,CASH_IN,40436.55,C609051762,6980382.34,7020818.89,C957889182,53143.34,12706.79
400,CASH_IN,7504.23,C1390166156,7020818.89,7028323.12,C1235925087,1995140.2,1987635.97
400,CASH_IN,69907.54,C777064203,7028323.12,7098230.66,C939734214,4100132.68,4030225.14
400,CASH_IN,33932.46,C2107831268,7098230.66,7132163.11,C2047243398,130710.66,96778.21
400,CASH_OUT,477026.76,C839087830,12688.0,0.0,C519693813,2906983.45,3384010.21
400,TRANSFER,1115675.4,C40601658,0.0,0.0,C64888758,3250700.16,4366375.56
400,TRANSFER,1781919.51,C610592299,0.0,0.0,C800956769,1.026701947E7,1.204893897E7
400,TRANSFER,243288.51,C1320361104,0.0,0.0,C1087566727,4264389.3,4507677.81
400,TRANSFER,58398.52,C1731159638,0.0,0.0,C733184288,656301.06,714699.58
400,TRANSFER,171706.91,C970660049,0.0,0.0,C1496460638,340584.83,512291.75
400,TRANSFER,121008.88,C973988991,0.0,0.0,C2055233511,186731.6,307740.48
400,TRANSFER,515595.54,C1821124658,0.0,0.0,C1797697306,1329805.23,1845400.78
400,TRANSFER,71261.02,C1888353827,0.0,0.0,C883532382,130472.62,201733.64
400,TRANSFER,141893.49,C301034867,0.0,0.0,C722161708,3104611.49,3246504.97
400,TRANSFER,989559.08,C1149914414,0.0,0.0,C107588067,5102224.85,6091783.93
400,TRANSFER,867371.12,C1237983285,0.0,0.0,C923904244,9995444.45,1.086281557E7
400,TRANSFER,260631.14,C1445573577,0.0,0.0,C338115700,2338217.75,2598848.9
400,TRANSFER,1200306.98,C1286194826,0.0,0.0,C48665884,4.976097101E7,5.096127799E7
400,TRANSFER,2015195.94,C1524367628,0.0,0.0,C1364024705,2628405.53,4643601.46
400,TRANSFER,943643.55,C1108298218,0.0,0.0,C1523844368,1520223.91,2463867.46
400,TRANSFER,4740015.25,C1495469465,0.0,0.0,C1791017898,6435707.24,1.117572249E7
400,TRANSFER,1258982.67,C1530666401,0.0,0.0,C1915932887,1463389.62,2722372.29
400,TRANSFER,180682.23,C1632805803,0.0,0.0,C83205130,4174646.63,4355328.86
400,TRANSFER,897603.74,C1495983730,0.0,0.0,C1495817247,1507649.1,2405252.84
400,CASH_OUT,63341.18,C413431563,11975.0,0.0,C801844982,935843.61,999184.79
400,PAYMENT,18181.4,C600748203,0.0,0.0,M1475678338,0.0,0.0
400,CASH_IN,375952.96,C1499620728,33274.0,409226.96,C1113332391,0.0,0.0
400,PAYMENT,45682.64,C1648713072,409226.96,363544.32,M886633083,0.0,0.0
400,CASH_IN,272559.54,C1272354146,43926.0,316485.54,C1213677270,218162.67,0.0
400,PAYMENT,21994.86,C30761157,130.0,0.0,M1228079954,0.0,0.0
400,CASH_IN,88204.96,C973830949,564.0,88768.96,C934392729,3110884.81,3022679.85
400,PAYMENT,24656.89,C1158255747,222.0,0.0,M1878005679,0.0,0.0
400,CASH_OUT,88758.12,C1049145488,136963.0,48204.88,C14789398,0.0,88758.12
400,CASH_OUT,241567.74,C1606100535,48204.88,0.0,C2114425758,3248794.18,3490361.93
400,CASH_OUT,106084.64,C1453264079,24851.0,0.0,C1368928130,749520.28,855604.92
400,CASH_OUT,350199.74,C968701148,6093.0,0.0,C1041322859,3199454.63,3549654.37
400,PAYMENT,11352.17,C1112153931,0.0,0.0,M1145439147,0.0,0.0
400,CASH_IN,115353.87,C1787926168,41355.0,156708.87,C1982042664,376412.64,261058.78
400,TRANSFER,62144.51,C987382978,156708.87,94564.36,C442558731,618415.19,680559.7
400,CASH_IN,236692.28,C678995093,10038.0,246730.28,C1321027834,0.0,0.0
400,CASH_IN,255326.33,C1557639530,6007.0,261333.33,C1010648396,211401.87,0.0
400,CASH_IN,230633.03,C982829374,51350.0,281983.03,C1916808191,166295.16,0.0
400,PAYMENT,42893.65,C1375758074,281983.03,239089.38,M1060191267,0.0,0.0
400,CASH_OUT,345463.32,C1586267726,51565.0,0.0,C680892044,0.0,345463.32
400,CASH_OUT,36872.05,C1120762264,0.0,0.0,C206501792,1086798.54,1123670.59
400,TRANSFER,1569953.2,C330035341,100636.0,0.0,C1149296272,291998.08,1861951.28
400,PAYMENT,30420.09,C634193663,0.0,0.0,M533289726,0.0,0.0
400,PAYMENT,19391.1,C920772902,0.0,0.0,M2055360751,0.0,0.0
400,CASH_IN,335753.21,C934632382,10428.0,346181.21,C1216243095,0.0,0.0
400,CASH_OUT,138955.51,C1660877084,97078.0,0.0,C794387335,63314.26,202269.76
400,TRANSFER,89672.99,C1529863348,1603.0,0.0,C1836608527,1609739.5,1699412.5
400,PAYMENT,2859.31,C860023318,135.0,0.0,M775372651,0.0,0.0
400,PAYMENT,58637.74,C991167912,0.0,0.0,M511419394,0.0,0.0
400,PAYMENT,3619.86,C986574721,3068.0,0.0,M756437972,0.0,0.0
400,CASH_OUT,28733.33,C909392539,0.0,0.0,C2136309357,293772.56,322505.88
400,CASH_OUT,199553.03,C1974256619,109709.0,0.0,C2083138258,794391.19,993944.22
400,CASH_OUT,149008.53,C550017848,61470.0,0.0,C918770528,1848637.76,1997646.29
400,PAYMENT,27363.26,C1063252998,85507.0,58143.74,M682156436,0.0,0.0
400,CASH_OUT,212659.15,C990436593,20802.0,0.0,C1669472007,127151.65,339810.8
400,PAYMENT,31820.75,C1610449395,151.0,0.0,M524464590,0.0,0.0
400,PAYMENT,56164.39,C1879660531,0.0,0.0,M219935319,0.0,0.0
400,CASH_IN,203208.52,C1046091806,14356.0,217564.52,C932214347,7928814.92,7725606.4
400,CASH_OUT,244257.64,C882639578,749.0,0.0,C1734638444,1.128372835E7,1.152798599E7
400,PAYMENT,215.53,C244346229,132.0,0.0,M1556852666,0.0,0.0
400,PAYMENT,18612.37,C843040469,52606.0,33993.63,M1726056602,0.0,0.0
400,CASH_OUT,308551.73,C1805101814,98346.0,0.0,C1891974091,3670.87,312222.6
400,CASH_IN,135250.88,C1788898881,100586.0,235836.88,C1443609208,1943435.61,1808184.73
400,CASH_OUT,121284.28,C652547246,57777.0,0.0,C257709400,0.0,121284.28
400,CASH_IN,139901.63,C1286274480,508827.0,648728.63,C1637186491,257311.93,117410.3
400,CASH_OUT,407295.83,C448540361,522751.0,115455.17,C251620432,31599.45,438895.28
400,TRANSFER,213577.76,C1938262457,321648.0,108070.24,C1937775974,0.0,213577.76
400,PAYMENT,32029.66,C2101977859,108070.24,76040.59,M1712686695,0.0,0.0
400,PAYMENT,28549.13,C497301002,9507.0,0.0,M1377939014,0.0,0.0
400,CASH_OUT,276642.25,C1656774330,145281.0,0.0,C903950093,781211.52,1057853.77
400,CASH_OUT,173145.95,C682412603,14348.0,0.0,C74018581,362838.68,535984.62
400,TRANSFER,914005.22,C335854914,20968.0,0.0,C1081632366,727869.63,1641874.85
400,CASH_OUT,56879.59,C1267229210,14278.0,0.0,C1049863095,43421.38,100300.97
400,CASH_IN,363823.27,C735957087,0.0,363823.27,C2029536311,709356.19,345532.92
