step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
592,PAYMENT,15355.12,C383891699,74886.32,59531.19,M2072923935,0.0,0.0
592,CASH_OUT,50228.4,C1354979940,2263.0,0.0,C1667954581,190544.26,240772.66
592,PAYMENT,975.11,C422148042,0.0,0.0,M34890300,0.0,0.0
592,CASH_OUT,319170.72,C191574998,11541.0,0.0,C201438046,2131391.99,2450562.71
592,PAYMENT,696.01,C1102141605,0.0,0.0,M334819454,0.0,0.0
592,CASH_OUT,117398.86,C852522430,51692.0,0.0,C658008778,270186.26,387585.12
592,CASH_OUT,247481.1,C1618412977,10841.0,0.0,C411479313,6883603.35,7131084.44
592,CASH_OUT,209218.5,C726142314,103771.0,0.0,C1515638497,98561.63,307780.13
592,CASH_OUT,526825.41,C529235837,0.0,0.0,C989900182,1.707382072E7,1.760064614E7
592,CASH_IN,263747.72,C776443063,10188.0,273935.72,C1349731334,2215081.61,1951333.89
592,CASH_OUT,214094.86,C1992640067,45914.0,0.0,C696927167,106005.34,320100.2
592,CASH_IN,184790.01,C495789740,7189.0,191979.01,C1910018633,1497346.48,1312556.46
592,CASH_OUT,76844.99,C1496961783,203312.0,126467.01,C1524617906,449275.82,526120.81
592,CASH_OUT,60521.88,C1271469899,106745.0,46223.12,C1098849703,88337.21,148859.1
592,CASH_OUT,278977.83,C400733999,663.0,0.0,C528281441,24488.23,303466.07
592,CASH_OUT,236420.79,C1672371001,11517.0,0.0,C2021832517,474739.13,711159.92
592,CASH_IN,91403.32,C1956090833,2024.0,93427.32,C512979582,936502.55,845099.22
592,PAYMENT,9165.73,C2011672903,93427.32,84261.59,M1967012699,0.0,0.0
592,CASH_OUT,71557.22,C1683542358,33711.0,0.0,C2128834112,0.0,71557.22
592,CASH_OUT,90994.46,C739888919,62689.0,0.0,C1260957502,215749.55,306744.0
592,CASH_OUT,46240.13,C1723739738,31150.0,0.0,C2122308118,0.0,46240.13
592,CASH_IN,198477.67,C1658729781,19048.0,217525.67,C342226707,371224.03,172746.36
592,PAYMENT,8335.06,C1085180505,336189.0,327853.94,M573408300,0.0,0.0
592,PAYMENT,19748.18,C905360077,327853.94,308105.76,M638738139,0.0,0.0
592,CASH_OUT,73543.93,C307950594,198514.0,124970.07,C1907816858,2204374.79,2277918.72
592,CASH_IN,136304.15,C1545084545,14362.0,150666.15,C1679328923,6756653.29,6620349.14
592,PAYMENT,13534.76,C1559801621,52024.0,38489.24,M1747506903,0.0,0.0
592,CASH_OUT,145393.44,C756536628,16461.0,0.0,C70660837,72278.14,217671.57
592,CASH_OUT,83952.56,C828844545,859.0,0.0,C2011843097,285015.16,368967.71
592,CASH_OUT,6871.07,C687782719,0.0,0.0,C278487840,3106387.0,3113258.08
592,CASH_OUT,135535.82,C114187929,101458.0,0.0,C944056877,0.0,135535.82
592,TRANSFER,1201557.3,C367236353,49544.0,0.0,C1506172063,0.0,1201557.3
592,PAYMENT,5078.83,C492606110,0.0,0.0,M1076294985,0.0,0.0
592,PAYMENT,7290.18,C879251778,0.0,0.0,M1034584403,0.0,0.0
592,PAYMENT,6226.61,C1151024154,0.0,0.0,M861930877,0.0,0.0
592,PAYMENT,18234.17,C1173659666,0.0,0.0,M750588390,0.0,0.0
592,PAYMENT,6897.42,C828085127,0.0,0.0,M35861308,0.0,0.0
592,PAYMENT,33217.6,C1647834970,0.0,0.0,M641857755,0.0,0.0
592,PAYMENT,4926.71,C1265336383,0.0,0.0,M1355473085,0.0,0.0
592,PAYMENT,9655.46,C219824345,0.0,0.0,M607446657,0.0,0.0
592,PAYMENT,5347.91,C860479552,0.0,0.0,M880882076,0.0,0.0
592,PAYMENT,18554.59,C1799533405,0.0,0.0,M1749110874,0.0,0.0
592,PAYMENT,7069.48,C351729394,0.0,0.0,M692467745,0.0,0.0
592,CASH_OUT,38944.08,C1474346511,8163.0,0.0,C39590597,676632.88,715576.96
592,CASH_OUT,203002.64,C893515561,10947.0,0.0,C461066299,235663.73,438666.37
592,CASH_OUT,5715.99,C371447317,20288.0,14572.01,C2093703169,2648586.47,2654302.46
592,CASH_OUT,119265.75,C247227328,330235.0,210969.25,C1276691805,554236.96,673502.71
592,CASH_OUT,83703.26,C1560196318,210969.25,127265.99,C1009788883,3447068.4,3530771.66
592,CASH_OUT,240997.67,C1715271895,5131.0,0.0,C1126465822,331894.16,572891.83
592,PAYMENT,3509.79,C1856444795,15994.0,12484.21,M65590540,0.0,0.0
592,CASH_OUT,137589.42,C706337259,16604.0,0.0,C731426902,0.0,137589.42
592,PAYMENT,15824.24,C727868991,0.0,0.0,M2102976233,0.0,0.0
592,CASH_IN,148721.83,C954021115,31090.0,179811.83,C663924698,29628.18,0.0
592,CASH_IN,98224.87,C1559192714,42123.0,140347.87,C1477142605,7183302.45,7085077.57
592,CASH_OUT,331458.84,C1678029494,8019.0,0.0,C912277328,1.059110266E7,1.09225615E7
592,CASH_OUT,68491.99,C1603307337,144732.0,76240.01,C292267926,2.146913916E7,2.153763116E7
592,PAYMENT,7500.88,C238754476,498.0,0.0,M693630165,0.0,0.0
592,CASH_OUT,110004.25,C1753702987,163209.0,53204.75,C9058606,536440.54,646444.79
592,PAYMENT,2404.13,C871762653,53204.75,50800.63,M1699645557,0.0,0.0
592,CASH_OUT,342462.31,C1932081493,711672.0,369209.69,C173723544,311399.16,653861.46
592,CASH_OUT,234954.62,C552572993,55522.0,0.0,C1690339503,530523.86,765478.48
592,CASH_OUT,12852.4,C592240227,11689.0,0.0,C1933348491,0.0,12852.4
592,CASH_OUT,61098.3,C852555615,10940.0,0.0,C133784297,648008.39,709106.69
592,CASH_OUT,66833.5,C134845377,391.0,0.0,C1273454511,9916356.57,9983190.06
592,PAYMENT,7036.69,C1417166609,219.0,0.0,M293755963,0.0,0.0
592,CASH_OUT,53804.53,C618474331,0.0,0.0,C881220395,1002584.96,1056389.49
592,CASH_OUT,183607.51,C1619932058,31497.0,0.0,C872120645,0.0,183607.51
592,PAYMENT,20204.29,C1964705837,38465.0,18260.71,M1996218673,0.0,0.0
592,CASH_IN,538532.0,C993102662,47741.0,586273.0,C1535370548,163768.4,0.0
592,CASH_IN,33770.56,C707947865,11451.0,45221.56,C922094084,1.150409905E7,1.147032849E7
592,DEBIT,2956.97,C130368082,229814.0,226857.03,C1612291829,62878.58,65835.55
592,CASH_OUT,168724.58,C773773810,728.0,0.0,C1219016134,0.0,168724.58
592,CASH_OUT,169556.7,C423759052,0.0,0.0,C1885370301,1471326.86,1640883.56
592,CASH_OUT,15628.99,C539226648,172257.0,156628.01,C2135721809,0.0,15628.99
592,CASH_IN,338436.62,C232387484,12829.0,351265.62,C525001965,585470.32,247033.7
592,CASH_OUT,411996.74,C1439722140,12459.0,0.0,C727141089,104763.48,516760.22
592,CASH_OUT,97944.08,C1560098950,11401.0,0.0,C2137037080,0.0,97944.08
592,PAYMENT,6956.22,C1668391475,0.0,0.0,M569829586,0.0,0.0
592,CASH_OUT,217780.8,C1998906106,20910.0,0.0,C2041798648,113373.62,331154.42
592,PAYMENT,10290.54,C1109974416,0.0,0.0,M740724700,0.0,0.0
592,CASH_OUT,68300.76,C973095666,122372.0,54071.24,C57557355,109668.52,177969.28
592,PAYMENT,9312.38,C1784894586,2188.0,0.0,M1856229627,0.0,0.0
592,PAYMENT,9472.06,C1994652316,0.0,0.0,M1313612128,0.0,0.0
592,CASH_OUT,274088.94,C1048341591,10472.0,0.0,C1719052012,2287136.12,2561225.06
592,CASH_IN,220027.74,C1319655275,578.0,220605.74,C823623258,0.0,0.0
592,TRANSFER,416778.98,C662074168,52872.0,0.0,C1139920561,0.0,416778.98
592,PAYMENT,12149.39,C136184215,59595.0,47445.61,M1432214039,0.0,0.0
592,CASH_OUT,157430.31,C1497554136,63536.0,0.0,C712974925,4781858.3,4939288.62
592,CASH_OUT,237329.57,C1304009595,10029.0,0.0,C373178686,0.0,237329.57
592,CASH_IN,295697.45,C903031266,19835.0,315532.45,C25336074,0.0,0.0
592,CASH_OUT,158809.84,C241553453,315532.45,156722.61,C695559754,1062979.1,1221788.94
592,CASH_OUT,51071.66,C1091467557,15149.0,0.0,C628235658,0.0,51071.66
592,CASH_OUT,354500.09,C1080905788,10426.0,0.0,C522250312,2047129.36,2401629.45
592,CASH_IN,310746.52,C1826487786,160087.0,470833.52,C2012587748,0.0,0.0
592,CASH_OUT,162127.49,C1285139684,20458.0,0.0,C609525827,0.0,162127.49
592,CASH_OUT,328568.74,C2121016067,0.0,0.0,C285826685,2720069.93,3048638.67
592,CASH_OUT,383372.77,C1420451906,36494.0,0.0,C1044930325,169207.32,552580.09
592,CASH_OUT,376141.41,C1461446032,12255.0,0.0,C1958783777,5127022.94,5503164.35
592,PAYMENT,4479.41,C1457823003,96015.0,91535.59,M1225775359,0.0,0.0
592,CASH_OUT,44234.09,C1310726636,91535.59,47301.51,C336702633,59809.83,104043.91
592,CASH_OUT,152316.99,C1184842461,115.0,0.0,C2111894038,0.0,152316.99
592,CASH_IN,49275.95,C887165776,0.0,49275.95,C1868504355,1141172.17,1091896.22
592,CASH_IN,50449.64,C60747027,49275.95,99725.59,C129760449,620993.05,570543.4
592,CASH_IN,117789.69,C1296006133,99725.59,217515.28,C444761385,832008.17,714218.48
592,CASH_IN,177447.17,C1904890149,217515.28,394962.46,C760731411,1429744.25,1252297.07
592,CASH_IN,149905.21,C1296938967,394962.46,544867.67,C1767298768,157378.07,7472.85
592,CASH_IN,101848.04,C961490200,544867.67,646715.71,C709428092,223249.35,121401.31
592,CASH_IN,43818.76,C253303063,646715.71,690534.47,C449817082,185599.29,141780.53
592,CASH_IN,119466.81,C741962408,690534.47,810001.28,C419784503,425259.21,305792.41
592,CASH_IN,72544.17,C208313335,810001.28,882545.45,C909635082,818568.78,746024.6
592,CASH_IN,182141.03,C1275941007,882545.45,1064686.49,C968112107,192568.85,10427.82
592,CASH_IN,159816.15,C194718136,1064686.49,1224502.63,C1639481383,5153954.91,5731971.88
592,CASH_IN,25127.08,C1817228881,1224502.63,1249629.71,C962902514,136210.16,111083.08
592,CASH_IN,140771.26,C884813071,1249629.71,1390400.97,C93737937,1946270.21,1805498.96
592,CASH_IN,110311.5,C303204927,1390400.97,1500712.47,C1034969385,133150.26,22838.76
592,CASH_IN,120058.31,C1075230508,1500712.47,1620770.78,C1249677640,282864.49,162806.18
592,CASH_IN,348527.34,C689795905,1620770.78,1969298.11,C968215418,508905.97,160378.64
592,CASH_IN,310631.68,C1947596344,1969298.11,2279929.79,C894848814,981190.36,670558.68
592,CASH_IN,342765.3,C1926289911,2279929.79,2622695.08,C761169369,415823.34,73058.04
592,CASH_IN,189538.71,C118140758,2622695.08,2812233.8,C1172804049,3083390.88,2893852.16
592,CASH_IN,329925.4,C1162826637,2812233.8,3142159.2,C1381413208,826830.45,496905.05
592,CASH_IN,341181.83,C514906410,3142159.2,3483341.03,C1742280132,1356995.72,1015813.89
592,CASH_IN,144712.41,C1784394858,3483341.03,3628053.44,C1652594518,411643.28,266930.87
592,CASH_IN,327382.08,C947508840,3628053.44,3955435.52,C1990380348,424643.22,97261.15
592,CASH_IN,226857.0,C118831569,3955435.52,4182292.52,C207539787,883196.93,656339.93
592,CASH_IN,42423.87,C527751568,4182292.52,4224716.39,C2116816187,1117415.26,1074991.4
592,CASH_IN,245218.28,C675010288,4224716.39,4469934.67,C1757455830,5004349.81,4759131.53
592,CASH_IN,112944.36,C1577553673,4469934.67,4582879.03,C1882367955,304687.71,191743.35
592,CASH_IN,31269.21,C1894973097,4582879.03,4614148.24,C1061725394,1825399.33,1794130.13
592,CASH_IN,102415.08,C1232273790,4614148.24,4716563.32,C675002213,106322.04,3906.96
592,CASH_IN,79531.46,C1057604342,4716563.32,4796094.78,C1402945261,148865.74,69334.28
592,CASH_IN,62802.97,C1570012633,4796094.78,4858897.75,C87449735,102733.33,39930.36
592,CASH_IN,314248.12,C989124468,4858897.75,5173145.87,C1380232573,554278.82,240030.7
592,CASH_IN,34879.56,C1809664421,5173145.87,5208025.43,C1379166669,2.858121893E7,2.854633937E7
592,CASH_IN,243057.42,C447887450,5208025.43,5451082.85,C1512272491,1288001.2,1044943.78
592,CASH_IN,631621.92,C1689707616,5451082.85,6082704.77,C1686324918,640186.31,8564.39
592,CASH_IN,308162.72,C2028323061,6082704.77,6390867.48,C232278505,1564587.03,1256424.31
592,CASH_IN,44000.19,C2037657133,6390867.48,6434867.67,C1444306393,3389662.26,3345662.07
592,CASH_IN,281213.81,C1913629105,115096.0,396309.81,C1508657237,374464.46,93250.65
592,CASH_OUT,67994.86,C566871668,176.0,0.0,C1784373947,40384.38,108379.24
592,CASH_OUT,165997.58,C2013092048,27778.0,0.0,C2062365049,3593709.51,3759707.09
592,CASH_OUT,62596.72,C799020356,79851.0,17254.28,C381381468,33039.47,95636.19
592,CASH_IN,229254.07,C544043808,425.0,229679.07,C1704464793,0.0,0.0
592,CASH_OUT,330134.86,C1333328703,229679.07,0.0,C1504894184,7702966.29,8033101.15
592,TRANSFER,671961.3,C1390285272,3096.0,0.0,C1231812772,0.0,671961.3
592,CASH_IN,25440.31,C2113615090,114.0,25554.31,C369297124,927462.12,902021.8
592,CASH_IN,308551.57,C918858782,605.0,309156.57,C1465407608,145389.58,0.0
592,CASH_OUT,110651.97,C1055721722,224319.0,113667.03,C1922480129,0.0,110651.97
592,CASH_OUT,252699.37,C480222766,475712.0,223012.63,C737419582,11405.1,264104.47
592,CASH_OUT,75642.93,C954693099,223012.63,147369.71,C221987720,125455.65,201098.58
592,TRANSFER,543921.29,C726702773,5490.0,0.0,C1125924213,444241.75,988163.05
592,CASH_IN,65554.41,C2100100605,17269.0,82823.41,C1428467340,389492.77,323938.36
592,CASH_OUT,44455.42,C488796824,49845.0,5389.58,C272953972,379570.02,424025.44
592,PAYMENT,3181.43,C518591738,16809.0,13627.57,M826519712,0.0,0.0
592,CASH_OUT,47613.7,C731541600,66037.0,18423.3,C737729294,0.0,47613.7
592,CASH_OUT,201785.25,C623010105,114822.0,0.0,C619661697,100439.49,302224.74
592,TRANSFER,1202333.68,C1941634979,17367.0,0.0,C715668449,4660768.19,5863101.87
592,CASH_IN,161143.61,C1607501764,24192.0,185335.61,C274426804,0.0,0.0
592,CASH_OUT,203716.09,C665974062,185335.61,0.0,C1152090350,1482678.5,1686394.59
592,CASH_OUT,98893.99,C288121672,20113.0,0.0,C1690692306,38102.68,136996.67
592,PAYMENT,23694.14,C902807849,450366.0,426671.86,M1853529843,0.0,0.0
592,CASH_IN,131886.82,C1179262615,21102.0,152988.82,C1079991823,0.0,0.0
592,PAYMENT,7820.1,C873337653,152988.82,145168.72,M2130922004,0.0,0.0
592,PAYMENT,5028.57,C1169477121,145168.72,140140.14,M1402789510,0.0,0.0
592,TRANSFER,1067960.35,C399501435,15358.0,0.0,C1052583954,0.0,1067960.35
592,TRANSFER,67885.71,C1928942460,0.0,0.0,C1766215508,1234364.78,1302250.49
592,CASH_IN,224903.48,C299786212,129845.0,354748.48,C368291450,863575.81,638672.32
592,PAYMENT,4071.62,C612617143,354748.48,350676.86,M1281844076,0.0,0.0
592,CASH_IN,306092.83,C1958587183,30177.0,336269.83,C1868618171,438438.07,132345.23
592,CASH_OUT,70086.3,C402651939,21463.0,0.0,C1684517935,27553.21,97639.51
592,CASH_IN,252854.04,C765154328,505206.0,758060.04,C1593419678,0.0,0.0
592,CASH_OUT,350361.83,C1511014084,80052.0,0.0,C1260148885,0.0,350361.83
592,CASH_IN,99529.72,C1131217530,32384.0,131913.72,C1464913005,233677.59,134147.87
592,TRANSFER,539601.85,C732159959,131913.72,0.0,C1372521860,848145.2,1387747.05
592,CASH_IN,90441.1,C1559196975,512.0,90953.1,C931803154,3068.68,0.0
592,TRANSFER,588363.04,C131237480,90953.1,0.0,C1197172858,1787180.05,2375543.09
592,TRANSFER,118819.55,C738671162,0.0,0.0,C868239566,1251211.34,1370030.9
592,TRANSFER,128280.7,C426706186,0.0,0.0,C1931622146,275820.89,404101.59
592,TRANSFER,128988.73,C1041124613,0.0,0.0,C473749714,1038812.53,1167801.26
592,TRANSFER,184043.15,C771517802,0.0,0.0,C18574665,203405.19,387448.34
592,TRANSFER,205954.05,C943674373,0.0,0.0,C657350006,1965071.01,2171025.05
592,TRANSFER,440605.7,C1494827357,0.0,0.0,C1684243641,615591.38,1056197.09
592,TRANSFER,224967.37,C355682590,0.0,0.0,C2047672702,1060087.34,1285054.71
592,TRANSFER,157324.89,C1533731311,0.0,0.0,C1806310459,9096001.74,9253326.64
592,TRANSFER,165437.78,C423041531,0.0,0.0,C202801737,248967.48,414405.26
592,TRANSFER,189044.42,C179806249,0.0,0.0,C473700668,2731654.67,2920699.09
592,TRANSFER,6161081.69,C88306648,0.0,0.0,C785893568,8710236.28,1.487131797E7
592,TRANSFER,79485.92,C162172678,0.0,0.0,C1574838538,521564.18,601050.1
592,TRANSFER,65406.98,C687056649,0.0,0.0,C1833488705,266608.76,332015.74
592,TRANSFER,372494.81,C527629526,0.0,0.0,C1627965794,6377649.86,6750144.67
592,PAYMENT,8079.87,C28414291,119410.0,111330.13,M1556020444,0.0,0.0
592,CASH_OUT,154860.95,C1774240685,52103.0,0.0,C1306812007,55535.88,210396.83
592,CASH_OUT,75552.04,C1641813519,27939.0,0.0,C1881151906,7125660.57,7201212.62
592,PAYMENT,10659.42,C1818900590,14866.0,4206.58,M1192849699,0.0,0.0
592,CASH_OUT,11424.91,C682299334,11066.0,0.0,C330301567,2234583.92,2246008.83
592,CASH_OUT,289390.33,C700844210,0.0,0.0,C1310774024,357576.81,646967.14
592,CASH_IN,205582.79,C340978860,1186.0,206768.79,C1634878980,0.0,0.0
592,CASH_OUT,75380.15,C407770988,19914.0,0.0,C670087660,1.426311588E7,1.433849603E7
592,TRANSFER,102257.37,C1760292508,49722.0,0.0,C3492932,427267.45,529524.82
592,CASH_OUT,132091.1,C1903290539,22168.0,0.0,C1157302150,0.0,132091.1
592,PAYMENT,10573.9,C1925533093,0.0,0.0,M450413030,0.0,0.0
592,CASH_OUT,141540.1,C770720559,60184.0,0.0,C87276473,2527836.66,2669376.76
592,CASH_OUT,162398.6,C1404748426,161717.0,0.0,C1605690352,1376906.63,1539305.23
592,PAYMENT,8582.75,C189400381,0.0,0.0,M1472275011,0.0,0.0
592,CASH_OUT,143747.36,C2022177455,9367.0,0.0,C1382973988,246157.66,389905.02
592,CASH_OUT,19032.97,C2108479911,11369.0,0.0,C862961564,0.0,19032.97
592,CASH_OUT,209811.31,C647256258,19631.0,0.0,C411814855,777427.71,987239.02
592,PAYMENT,29263.47,C2014950761,16745.0,0.0,M1066166855,0.0,0.0
592,PAYMENT,8133.03,C620166640,0.0,0.0,M539030500,0.0,0.0
592,PAYMENT,12026.95,C354924660,0.0,0.0,M1227171525,0.0,0.0
592,PAYMENT,9276.07,C1513048940,0.0,0.0,M2109156382,0.0,0.0
592,PAYMENT,4897.54,C1442570180,0.0,0.0,M898160816,0.0,0.0
592,PAYMENT,585.57,C366776646,0.0,0.0,M1372555327,0.0,0.0
592,PAYMENT,16152.61,C1522628669,0.0,0.0,M696215181,0.0,0.0
592,PAYMENT,8965.31,C1482196037,0.0,0.0,M1979408641,0.0,0.0
592,PAYMENT,67718.24,C615182099,0.0,0.0,M1991491077,0.0,0.0
592,PAYMENT,1938.51,C1792374330,0.0,0.0,M1141436680,0.0,0.0
592,PAYMENT,9622.14,C925453549,0.0,0.0,M1543610267,0.0,0.0
592,PAYMENT,19389.62,C488920711,0.0,0.0,M505898138,0.0,0.0
592,PAYMENT,15798.53,C1662262679,0.0,0.0,M867810089,0.0,0.0
592,PAYMENT,5095.34,C202789815,0.0,0.0,M699462939,0.0,0.0
592,PAYMENT,2796.66,C1779150111,0.0,0.0,M336933764,0.0,0.0
592,PAYMENT,722.93,C715149658,0.0,0.0,M68575544,0.0,0.0
592,PAYMENT,3815.5,C859981808,0.0,0.0,M242666255,0.0,0.0
592,PAYMENT,2357.16,C645161242,0.0,0.0,M291298125,0.0,0.0
592,PAYMENT,1781.22,C813720401,0.0,0.0,M135719165,0.0,0.0
592,PAYMENT,13229.93,C233776212,0.0,0.0,M2057175063,0.0,0.0
592,PAYMENT,48168.48,C1236762366,0.0,0.0,M1985558069,0.0,0.0
592,PAYMENT,13318.84,C39874862,0.0,0.0,M141838285,0.0,0.0
592,PAYMENT,12953.28,C2051442867,0.0,0.0,M1158803792,0.0,0.0
592,PAYMENT,5354.59,C1148781021,60824.0,55469.41,M1855548592,0.0,0.0
592,TRANSFER,893969.11,C550789824,55469.41,0.0,C929060032,3214883.98,4108853.09
592,TRANSFER,12955.81,C1778752763,0.0,0.0,C988287095,2014689.69,2027645.5
592,TRANSFER,224392.51,C1727930255,0.0,0.0,C924384944,716931.61,941324.12
592,TRANSFER,169830.72,C1126630156,0.0,0.0,C1404456209,2967292.67,3137123.39
592,TRANSFER,261143.44,C1088859082,0.0,0.0,C868602367,2542023.32,2803166.76
592,TRANSFER,517343.68,C113378665,0.0,0.0,C1014533306,3285503.44,3802847.12
592,TRANSFER,418526.54,C274100313,0.0,0.0,C250674278,9204128.85,9622655.39
592,TRANSFER,269395.38,C1796353596,0.0,0.0,C452705239,381694.8,651090.18
592,TRANSFER,512602.62,C517955695,0.0,0.0,C500075234,5149887.49,5662490.11
592,CASH_IN,133353.76,C144754576,101091.0,234444.76,C697388074,2167554.25,2034200.49
592,CASH_IN,164114.04,C735558245,21183.0,185297.04,C303446537,3814451.7,3650337.66
592,PAYMENT,6631.84,C1364071149,6538.0,0.0,M880266419,0.0,0.0
592,CASH_OUT,229851.9,C979702250,0.0,0.0,C1541574260,1612612.86,1842464.76
592,CASH_IN,101624.57,C754421841,477291.0,578915.57,C1153450853,4707896.08,4606271.51
592,CASH_OUT,132870.68,C227489368,359725.0,226854.32,C1877350119,0.0,132870.68
592,PAYMENT,4634.18,C118972686,490047.0,485412.82,M359647815,0.0,0.0
592,CASH_OUT,231863.04,C92976547,485412.82,253549.78,C573831042,482425.97,714289.01
592,CASH_OUT,265410.18,C1900248764,498.0,0.0,C1375280796,455483.02,720893.2
592,CASH_IN,31859.34,C1306553995,0.0,31859.34,C1570096308,1579950.78,1548091.44
592,CASH_IN,195449.89,C641116290,31859.34,227309.23,C175645587,285258.96,89809.07
592,CASH_IN,148750.04,C1983985226,227309.23,376059.28,C90250170,8866321.58,8717571.54
592,CASH_IN,152092.75,C471662752,376059.28,528152.03,C1156703383,2102950.61,1950857.86
592,CASH_IN,103351.28,C1388814750,528152.03,631503.3,C397349001,4391259.96,4287908.69
592,CASH_IN,26629.07,C1101423100,631503.3,658132.37,C1256976482,746006.76,719377.68
592,CASH_IN,48535.31,C1051393252,658132.37,706667.68,C1676646107,717298.97,668763.67
592,CASH_IN,57439.2,C1246163857,706667.68,764106.88,C476109651,609532.78,552093.58
592,CASH_OUT,46746.51,C635592726,302781.0,256034.49,C1539664912,36555.23,83301.74
592,PAYMENT,3980.88,C1463373015,256034.49,252053.61,M1050531592,0.0,0.0
592,CASH_OUT,252621.85,C1127899441,90246.0,0.0,C115642386,1300545.91,1553167.76
592,TRANSFER,849542.16,C1978551184,0.0,0.0,C1667466680,8078819.27,8928361.44
592,CASH_IN,50933.36,C1747779086,13103.0,64036.36,C1119940424,711434.45,660501.08
592,CASH_OUT,51922.08,C945373588,2851.0,0.0,C454789684,10310.45,62232.53
592,CASH_OUT,216365.01,C679124039,10591.0,0.0,C89432797,4682.08,221047.09
592,PAYMENT,15560.88,C793763859,18183.0,2622.12,M547137402,0.0,0.0
592,CASH_OUT,173513.62,C1379600156,11605.0,0.0,C321965241,547741.19,721254.81
592,PAYMENT,10275.28,C777990584,18585.0,8309.72,M2126517016,0.0,0.0
592,CASH_OUT,200236.37,C992136397,41181.0,0.0,C1529167375,850798.21,1051034.58
592,CASH_IN,231202.81,C833302354,29.0,231231.81,C506325007,1060199.97,828997.16
592,CASH_IN,210198.18,C1714297390,20349.0,230547.18,C1140237255,23635.67,0.0
592,CASH_OUT,352338.1,C403213600,10469.0,0.0,C915549705,0.0,352338.1
592,PAYMENT,2647.96,C895581768,0.0,0.0,M1566049801,0.0,0.0
592,CASH_OUT,213343.86,C1261541606,29817.0,0.0,C513323227,94347.74,307691.6
592,PAYMENT,2455.77,C395078957,17014.0,14558.23,M698466986,0.0,0.0
592,PAYMENT,12641.32,C877982169,14558.23,1916.92,M1944430877,0.0,0.0
592,CASH_IN,194962.48,C125060937,175114.0,370076.48,C1924497123,3069403.59,2874441.11
592,CASH_OUT,87910.14,C543646111,244.0,0.0,C568176492,315787.44,403697.59
592,CASH_OUT,316560.57,C858691187,0.0,0.0,C2016353231,457739.09,774299.66
592,CASH_OUT,79014.59,C1843231818,0.0,0.0,C193141076,391993.44,471008.02
592,CASH_IN,29763.88,C1211510967,27986.0,57749.88,C315874635,826.38,0.0
592,CASH_OUT,384566.38,C1405541303,10396.0,0.0,C621499149,437690.36,822256.74
592,CASH_OUT,130460.53,C337396402,0.0,0.0,C1151211315,300632.65,431093.18
592,CASH_OUT,266289.43,C312824663,4649.0,0.0,C778649937,396024.78,662314.21
592,CASH_IN,262397.86,C1802467900,51873.0,314270.86,C673922429,0.0,0.0
592,CASH_IN,90392.57,C236003205,442876.0,533268.57,C414326820,2421486.32,2331093.75
592,CASH_OUT,143837.62,C2028918055,50622.0,0.0,C1287919935,435662.03,579499.64
592,CASH_OUT,65030.62,C1080626822,2015.0,0.0,C1758133125,0.0,65030.62
592,CASH_OUT,60256.65,C1346843181,30238.0,0.0,C1759432374,9611095.39,9671352.04
592,PAYMENT,4434.02,C1454170775,0.0,0.0,M1491419784,0.0,0.0
592,CASH_OUT,67441.3,C1349544492,8082.0,0.0,C1711246129,1169777.91,1237219.21
592,PAYMENT,11358.29,C969931861,1052.0,0.0,M138807713,0.0,0.0
592,PAYMENT,2402.56,C2059791139,10870.0,8467.44,M699916125,0.0,0.0
592,PAYMENT,26730.96,C1868346218,8467.44,0.0,M1475327009,0.0,0.0
592,CASH_IN,7961.08,C44482828,21192.0,29153.08,C1192152181,1229400.6,1221439.51
592,PAYMENT,168.47,C368884530,29153.08,28984.61,M531733764,0.0,0.0
592,CASH_OUT,43464.18,C894794863,17275.0,0.0,C666187876,41506.64,84970.82
592,CASH_IN,77798.36,C30373224,52007.0,129805.36,C529238727,232117.28,154318.92
592,PAYMENT,3555.6,C1897560904,9455.0,5899.4,M1649443282,0.0,0.0
592,PAYMENT,683.19,C2088251379,5899.4,5216.2,M107376929,0.0,0.0
592,CASH_IN,338024.51,C612666014,9923.0,347947.51,C1052829264,424419.22,86394.71
592,CASH_OUT,253938.71,C1119666637,21469.0,0.0,C1662391722,0.0,253938.71
592,PAYMENT,17680.78,C2131130846,203800.0,186119.22,M1255993446,0.0,0.0
592,PAYMENT,537.58,C1242317785,186119.22,185581.64,M1847214588,0.0,0.0
592,PAYMENT,1121.22,C572394856,185581.64,184460.43,M258770573,0.0,0.0
592,PAYMENT,4608.65,C668339762,52030.0,47421.35,M461356693,0.0,0.0
592,DEBIT,5387.68,C1230542303,95115.0,89727.32,C1313471176,374057.15,379444.84
592,CASH_OUT,36770.53,C585841303,89727.32,52956.78,C342951241,4541796.49,4578567.02
592,CASH_OUT,513737.45,C903546726,969271.0,455533.55,C1175208170,1998142.39,2511879.84
592,CASH_IN,52224.18,C1396083806,5285.0,57509.18,C2100068851,2706870.16,2654645.98
592,TRANSFER,1109530.23,C1590496650,151021.0,0.0,C1720412915,0.0,1109530.23
592,TRANSFER,551019.46,C629779270,0.0,0.0,C1603922270,926930.39,1477949.85
592,TRANSFER,457570.48,C1208248486,0.0,0.0,C1742381817,5246760.09,5704330.57
