step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
419,PAYMENT,5012.52,C658011370,0.0,0.0,M613042696,0.0,0.0
419,CASH_OUT,217014.7,C1593952869,71.0,0.0,C761548050,1234938.07,1451952.77
419,PAYMENT,10771.37,C684772484,0.0,0.0,M1286304336,0.0,0.0
419,PAYMENT,21201.7,C973585351,0.0,0.0,M1795431424,0.0,0.0
419,TRANSFER,415585.51,C1159616776,202.0,0.0,C2123926437,573817.33,989402.84
419,PAYMENT,128612.76,C1387305481,160478.0,31865.24,M1441716763,0.0,0.0
419,PAYMENT,51010.94,C515975354,10974.0,0.0,M698414195,0.0,0.0
419,PAYMENT,5124.36,C2140554140,0.0,0.0,M1552642167,0.0,0.0
419,CASH_OUT,68994.38,C1268254628,71632.0,2637.62,C2066286351,261762.34,330756.72
419,PAYMENT,3306.44,C1706389960,2637.62,0.0,M686965825,0.0,0.0
419,CASH_OUT,137908.5,C805143008,2414.0,0.0,C606706860,6702412.96,6840321.47
419,PAYMENT,115293.71,C609420956,4079.0,0.0,M1780877551,0.0,0.0
419,PAYMENT,20886.67,C1347197350,0.0,0.0,M327020750,0.0,0.0
419,CASH_OUT,235986.48,C799437787,11742.0,0.0,C226869861,450238.12,686224.61
419,PAYMENT,52472.18,C1973254064,0.0,0.0,M1101545740,0.0,0.0
419,CASH_OUT,508321.19,C1034891895,30307.0,0.0,C1413182688,1265021.8,1773342.98
419,CASH_IN,67078.12,C554415794,17077.0,84155.12,C878459630,0.0,0.0
419,CASH_IN,39720.82,C1060464084,35318.0,75038.82,C1481115770,645583.94,605863.12
419,CASH_OUT,66493.86,C1016521503,5438.0,0.0,C1416380796,200997.1,267490.96
419,CASH_OUT,81386.03,C2020495984,0.0,0.0,C1619792622,1185201.3,1266587.33
419,CASH_IN,199227.82,C78435817,50920.0,250147.82,C1542511025,27854.49,0.0
419,CASH_IN,78847.52,C270736237,88212.0,167059.52,C248745889,0.0,0.0
419,PAYMENT,4929.1,C455511149,167059.52,162130.42,M290566315,0.0,0.0
419,CASH_OUT,65327.15,C1940925685,50760.0,0.0,C102991938,16531.63,81858.79
419,CASH_OUT,171457.37,C2067839389,0.0,0.0,C71554665,926678.68,1098136.05
419,PAYMENT,63201.18,C1420429180,188.0,0.0,M1222783402,0.0,0.0
419,CASH_OUT,566080.21,C977763271,49838.0,0.0,C2140517783,0.0,566080.21
419,CASH_OUT,294.61,C1144369475,22483.0,22188.39,C498684712,0.0,294.61
419,PAYMENT,39006.4,C1084280670,2322.0,0.0,M420923777,0.0,0.0
419,PAYMENT,39062.68,C403570727,0.0,0.0,M1901598156,0.0,0.0
419,CASH_IN,316971.37,C935652998,203963.0,520934.37,C1990181335,0.0,0.0
419,PAYMENT,9293.01,C414278462,57042.0,47748.99,M1893091127,0.0,0.0
419,CASH_OUT,231080.67,C1091689108,14999.0,0.0,C1824606964,0.0,231080.67
419,PAYMENT,20005.07,C1362210030,26506.0,6500.93,M1116380517,0.0,0.0
419,CASH_OUT,189110.75,C2590204,191664.0,2553.25,C825017672,0.0,189110.75
419,CASH_OUT,79303.13,C1336752662,15339.0,0.0,C187505089,2885391.51,2964694.64
419,PAYMENT,29230.28,C321370577,0.0,0.0,M89161573,0.0,0.0
419,PAYMENT,4072.6,C962855510,0.0,0.0,M524280550,0.0,0.0
419,CASH_OUT,2222.84,C829958625,28782.0,26559.16,C822213686,3145816.66,3148039.5
419,PAYMENT,78582.41,C936760316,40454.0,0.0,M775557602,0.0,0.0
419,PAYMENT,16830.43,C1316158993,0.0,0.0,M1052111135,0.0,0.0
419,CASH_IN,226128.66,C661032710,216.0,226344.66,C1045927011,599241.08,373112.41
419,CASH_OUT,17997.15,C1504521993,1184.0,0.0,C806548937,2455542.92,2473540.07
419,PAYMENT,14760.11,C7782491,0.0,0.0,M299557955,0.0,0.0
419,CASH_OUT,86833.19,C39274433,11656.0,0.0,C1758208602,112071.15,198904.34
419,CASH_IN,552031.67,C842196453,8557.0,560588.67,C1963191597,613426.33,61394.66
419,CASH_IN,21314.87,C74485728,10732.0,32046.87,C1286742152,461711.05,440396.18
419,PAYMENT,85355.4,C1112443857,20724.0,0.0,M2048898326,0.0,0.0
419,CASH_OUT,54408.16,C1604811389,81409.0,27000.84,C349650758,0.0,54408.16
419,PAYMENT,14023.82,C1596518886,27000.84,12977.02,M1770977745,0.0,0.0
419,PAYMENT,16656.31,C1849575155,12977.02,0.0,M170831323,0.0,0.0
419,PAYMENT,32866.6,C303155897,0.0,0.0,M206563675,0.0,0.0
419,PAYMENT,4033.32,C282734591,0.0,0.0,M1877284938,0.0,0.0
419,PAYMENT,3376.47,C1941787405,0.0,0.0,M4942096,0.0,0.0
419,PAYMENT,1996.44,C1093602097,0.0,0.0,M105868310,0.0,0.0
419,TRANSFER,101684.03,C536048361,50172.0,0.0,C1506680573,1.166378986E7,1.176547389E7
419,PAYMENT,77173.93,C1143704558,5708.0,0.0,M2103736025,0.0,0.0
419,CASH_OUT,83047.14,C3574463,195.0,0.0,C2147062060,2205.61,85252.75
419,PAYMENT,166922.87,C72799338,147951.0,0.0,M473586677,0.0,0.0
419,CASH_OUT,200258.63,C1119237141,59697.0,0.0,C231415764,1461118.66,1661377.29
419,CASH_OUT,88938.77,C1986080142,38222.0,0.0,C76390237,1776960.31,1865899.08
419,PAYMENT,11422.53,C1143358124,0.0,0.0,M168647726,0.0,0.0
419,CASH_IN,221682.99,C2045298662,13323.0,235005.99,C1317800135,3569919.63,3348236.63
419,DEBIT,1422.78,C102406152,61377.0,59954.22,C629204482,198374.36,199797.15
419,PAYMENT,21680.33,C1885313349,27200.0,5519.67,M273893196,0.0,0.0
419,CASH_OUT,527554.08,C800810327,295.0,0.0,C884663235,23397.95,550952.02
419,TRANSFER,494422.35,C2100519536,14893.0,0.0,C1131832616,1123558.17,1617980.52
419,CASH_OUT,27218.52,C1906985250,27575.0,356.48,C1162334294,0.0,27218.52
419,PAYMENT,90329.62,C2068384124,73002.0,0.0,M254565023,0.0,0.0
419,PAYMENT,130444.35,C1776982504,101196.0,0.0,M1244282542,0.0,0.0
419,CASH_IN,263283.52,C2040253566,0.0,263283.52,C719347901,1129197.53,865914.01
419,CASH_IN,326797.17,C336501104,263283.52,590080.69,C360131763,528038.92,201241.75
419,CASH_IN,256179.35,C697722816,590080.69,846260.05,C79282725,1586725.64,1330546.29
419,CASH_IN,126168.92,C852681490,846260.05,972428.96,C1516111227,195827.11,69658.2
419,CASH_IN,91883.76,C361570570,972428.96,1064312.72,C581357239,981842.47,889958.71
419,CASH_IN,93616.77,C1965617106,1064312.72,1157929.49,C412806203,4963507.7,4869890.93
419,CASH_IN,182175.01,C1872379600,1157929.49,1340104.5,C756743839,290031.41,107856.4
419,CASH_IN,42990.13,C1257609794,1340104.5,1383094.62,C501850462,572537.3,529547.17
419,CASH_IN,206408.19,C915171175,1383094.62,1589502.82,C2023717765,1909949.89,1703541.69
419,CASH_IN,255484.7,C73947163,1589502.82,1844987.51,C377203406,613298.57,357813.88
419,CASH_IN,322796.08,C976915192,1844987.51,2167783.59,C1742712270,6479359.4,6156563.33
419,CASH_IN,81215.82,C1559961719,2167783.59,2248999.41,C631510457,213483.95,132268.13
419,CASH_IN,322454.05,C161076176,2248999.41,2571453.45,C1158163516,2618791.87,2296337.82
419,CASH_IN,244337.99,C1333262968,2571453.45,2815791.44,C1039094150,1.164010158E7,1.13957636E7
419,CASH_IN,145680.6,C569693220,2815791.44,2961472.04,C392576166,219330.13,73649.53
419,CASH_IN,24158.5,C604610805,2961472.04,2985630.54,C468765888,162122.5,137964.0
419,CASH_IN,84827.55,C1674174711,2985630.54,3070458.09,C944815340,457927.11,373099.56
419,CASH_IN,160524.09,C329085644,3070458.09,3230982.18,C591100821,1163526.83,1003002.74
419,CASH_IN,281527.57,C349159791,3230982.18,3512509.75,C313495841,628008.08,346480.51
419,CASH_IN,41089.08,C2099827979,3512509.75,3553598.84,C1822169439,412264.47,371175.39
419,CASH_IN,14804.26,C1372212225,3553598.84,3568403.1,C628805915,2448427.73,2433623.47
419,CASH_IN,401817.93,C700014566,3568403.1,3970221.03,C74565341,1762171.52,1360353.59
419,CASH_IN,143837.04,C1133979399,3970221.03,4114058.07,C1313772373,2265794.14,2121957.1
419,CASH_IN,104540.66,C2016162547,4114058.07,4218598.72,C992267393,186027.74,81487.09
419,CASH_IN,47541.3,C2072363955,4218598.72,4266140.02,C2063496733,147656.91,100115.62
419,CASH_IN,33570.47,C404813130,4266140.02,4299710.49,C699515038,755466.45,721895.98
419,CASH_IN,481268.87,C1660241494,4299710.49,4780979.37,C974230694,3417802.92,2936534.05
419,CASH_IN,43235.76,C2077711185,4780979.37,4824215.13,C245795975,79416.63,36180.87
419,CASH_IN,194679.31,C781879235,4824215.13,5018894.44,C688585031,6518070.72,6323391.41
419,CASH_IN,444440.98,C823111167,5018894.44,5463335.42,C971475445,1466085.35,1021644.37
419,CASH_IN,242533.9,C2030082686,5463335.42,5705869.32,C919583200,348448.44,105914.54
419,CASH_IN,274776.98,C944528348,5705869.32,5980646.31,C1194350793,807912.21,533135.23
419,CASH_IN,12558.28,C1108506505,5980646.31,5993204.59,C862791346,223676.58,211118.3
419,CASH_IN,50291.84,C238963297,5993204.59,6043496.43,C590639455,7561846.45,7511554.61
419,CASH_IN,2375.4,C1930490546,6043496.43,6045871.83,C106378482,2646209.31,2643833.91
419,CASH_IN,301423.57,C693683639,6045871.83,6347295.4,C1180389641,866476.87,565053.3
419,CASH_IN,282032.67,C2015842602,6347295.4,6629328.07,C1054076430,1004170.52,722137.85
419,CASH_IN,99544.94,C79061261,6629328.07,6728873.01,C2124681027,872049.84,772504.91
419,CASH_IN,300899.48,C1883735627,6728873.01,7029772.48,C140195428,8808912.31,8508012.84
419,CASH_IN,151816.83,C534610057,7029772.48,7181589.31,C1598124721,1421899.25,1270082.42
419,CASH_IN,317515.9,C1571896409,7181589.31,7499105.22,C877742745,1038153.34,720637.44
419,CASH_IN,612039.23,C1790476523,7499105.22,8111144.44,C1239555598,1798497.07,1186457.84
419,CASH_IN,160368.61,C646002217,8111144.44,8271513.06,C1239865006,338230.08,177861.47
419,CASH_IN,223202.06,C1428894648,8271513.06,8494715.12,C623319866,767681.09,544479.03
419,CASH_IN,134572.62,C28085936,8494715.12,8629287.74,C225487470,6553413.18,6418840.56
419,CASH_IN,241651.39,C792586678,8629287.74,8870939.13,C710011933,1527859.86,1286208.47
419,CASH_IN,265898.66,C10658310,8870939.13,9136837.8,C472209786,654568.99,388670.33
419,CASH_IN,107823.21,C211351385,9136837.8,9244661.01,C273238793,485650.2,377826.99
419,CASH_IN,57090.92,C1763975540,9244661.01,9301751.92,C117119536,525035.94,467945.03
419,CASH_IN,93672.21,C697566655,9301751.92,9395424.13,C1796310395,2718829.23,2625157.03
419,CASH_IN,215779.16,C1018376217,9395424.13,9611203.29,C1053501587,403242.27,187463.11
419,CASH_IN,247093.47,C2002397929,9611203.29,9858296.76,C1502752571,569079.53,321986.06
419,CASH_IN,56437.54,C1061001975,9858296.76,9914734.3,C1932708614,1167294.11,1110856.57
419,CASH_IN,155748.07,C915261778,9914734.3,1.007048237E7,C390673451,1170422.26,1014674.19
419,CASH_IN,41325.24,C320541794,1.007048237E7,1.011180761E7,C1568077738,3457840.11,3416514.87
419,CASH_IN,138417.62,C892369290,1.011180761E7,1.025022522E7,C63660559,1002485.8,864068.18
419,CASH_IN,47010.84,C1720301561,1.025022522E7,1.029723607E7,C198060765,3399417.46,3352406.62
419,CASH_IN,175265.01,C1050027299,1.029723607E7,1.047250108E7,C545232361,3734070.49,3558805.48
419,CASH_IN,56192.09,C1977978519,1.047250108E7,1.052869317E7,C1260929165,806620.02,750427.93
419,CASH_IN,143483.37,C1135564168,1.052869317E7,1.067217653E7,C1746182000,470681.02,327197.65
419,CASH_IN,11823.03,C1756497019,1.067217653E7,1.068399956E7,C491959484,759655.87,747832.85
419,CASH_IN,75964.22,C1728224115,1.068399956E7,1.075996378E7,C284805829,123457.87,47493.65
419,CASH_IN,19203.93,C1053433906,1.075996378E7,1.07791677E7,C1575030599,465463.95,446260.03
419,CASH_IN,57638.94,C124789110,1.07791677E7,1.083680664E7,C871561860,214497.61,156858.68
419,CASH_IN,212636.25,C2140761151,1.083680664E7,1.104944289E7,C24355635,2895549.36,2682913.11
419,CASH_IN,96297.96,C213105084,1.104944289E7,1.114574085E7,C1462472899,665378.48,569080.52
419,CASH_IN,158755.54,C1670894504,1.114574085E7,1.130449639E7,C2138306512,2607494.06,2448738.52
419,CASH_IN,328549.82,C1701459261,1.130449639E7,1.163304621E7,C1558029948,1526818.0,1198268.18
419,CASH_OUT,133316.42,C1361462587,31758.0,0.0,C1637269039,1486.31,134802.73
419,PAYMENT,94806.23,C1078552826,205738.0,110931.77,M496957896,0.0,0.0
419,CASH_OUT,9278.3,C703198363,8202.0,0.0,C1769921753,368475.54,377753.84
419,CASH_OUT,69681.85,C1250255616,10528.0,0.0,C1380593842,507007.66,576689.51
419,CASH_OUT,206419.44,C1098963986,198.0,0.0,C568739011,0.0,206419.44
419,CASH_IN,393514.12,C733625683,844.0,394358.12,C891823034,2846396.23,2452882.1
419,PAYMENT,92095.96,C1301371283,201765.0,109669.04,M745385538,0.0,0.0
419,CASH_OUT,320675.62,C1800046481,215143.0,0.0,C1524099829,1.344604574E7,1.376672136E7
419,PAYMENT,77314.18,C299925262,51202.0,0.0,M1450897760,0.0,0.0
419,CASH_OUT,49863.37,C388258387,27182.0,0.0,C255393964,229928.13,279791.49
419,PAYMENT,10435.67,C678240553,0.0,0.0,M988230437,0.0,0.0
419,PAYMENT,39543.47,C999761128,106899.0,67355.53,M240391947,0.0,0.0
419,PAYMENT,83116.59,C1332812673,44457.0,0.0,M1284274001,0.0,0.0
419,PAYMENT,79462.96,C1321122380,105535.0,26072.04,M1627132127,0.0,0.0
419,PAYMENT,68717.53,C664187474,138174.0,69456.47,M135233294,0.0,0.0
419,PAYMENT,5331.12,C869849241,69456.47,64125.35,M866274517,0.0,0.0
419,CASH_OUT,409959.36,C557083857,313418.0,0.0,C623824319,895906.21,1305865.57
419,CASH_OUT,72056.64,C1378910454,0.0,0.0,C1896235075,347467.97,419524.6
419,CASH_OUT,189305.99,C668567097,0.0,0.0,C133605765,420691.95,609997.94
419,CASH_OUT,98237.11,C104641267,0.0,0.0,C1669485619,522064.95,620302.06
419,CASH_OUT,181606.36,C74191873,0.0,0.0,C1702966951,1443494.99,1625101.36
419,CASH_OUT,65430.72,C1384973130,0.0,0.0,C323056776,66858.37,132289.09
419,CASH_OUT,201992.22,C957263724,0.0,0.0,C312252506,441084.4,643076.63
419,CASH_OUT,1259.9,C1522936212,0.0,0.0,C703579256,124986.33,126246.23
419,CASH_OUT,86531.86,C1055847121,0.0,0.0,C735772174,246072.79,332604.65
419,CASH_OUT,207728.19,C71508245,0.0,0.0,C484413112,593722.62,801450.81
419,CASH_OUT,169984.95,C1215990590,0.0,0.0,C1135640460,470921.45,640906.4
419,CASH_OUT,452274.25,C597397804,0.0,0.0,C945566613,6639726.77,7092001.02
419,CASH_OUT,210121.75,C1781172212,0.0,0.0,C1429670679,258852.61,468974.37
419,CASH_OUT,3359.31,C2013022253,0.0,0.0,C2144339158,691516.33,694875.63
419,CASH_OUT,85670.32,C1807945367,0.0,0.0,C2001518011,147329.9,233000.22
419,CASH_OUT,342039.7,C347009074,0.0,0.0,C1360252133,1028314.1,1370353.81
419,CASH_OUT,5936.92,C713412724,0.0,0.0,C1018790971,2927139.74,2933076.66
419,CASH_OUT,136627.02,C1059936297,0.0,0.0,C955803423,530396.45,667023.47
419,CASH_IN,33640.87,C1281969901,20912.0,54552.87,C1347580023,223572.88,189932.01
419,CASH_OUT,73471.43,C799344690,54552.87,0.0,C1134944538,154324.04,227795.47
419,CASH_OUT,269843.89,C724003778,101841.0,0.0,C764284161,341880.85,611724.74
419,PAYMENT,2372.41,C2115932831,0.0,0.0,M2013705623,0.0,0.0
419,DEBIT,1338.99,C2137380413,45570.0,44231.01,C2006476603,37026.53,38365.52
419,PAYMENT,79033.04,C1863113576,30652.0,0.0,M1703687804,0.0,0.0
419,PAYMENT,8610.4,C686529879,0.0,0.0,M2037277257,0.0,0.0
419,PAYMENT,7652.59,C1890595223,0.0,0.0,M1955317291,0.0,0.0
419,PAYMENT,17506.18,C8322248,0.0,0.0,M176728740,0.0,0.0
419,PAYMENT,23855.26,C2076511979,0.0,0.0,M1372927270,0.0,0.0
419,PAYMENT,5558.06,C649730920,0.0,0.0,M1772640401,0.0,0.0
419,TRANSFER,178467.62,C986296601,30006.0,0.0,C237951639,397740.79,576208.42
419,PAYMENT,42663.03,C1112399715,0.0,0.0,M878374169,0.0,0.0
419,CASH_IN,223567.65,C522016723,838.0,224405.65,C1636248590,0.0,0.0
419,PAYMENT,33098.82,C1756064848,29892.0,0.0,M1144062177,0.0,0.0
419,CASH_OUT,3262.51,C668995419,31067.0,27804.49,C44291540,0.0,3262.51
419,CASH_OUT,187008.63,C1387685819,1676.0,0.0,C1997370878,165566.61,352575.24
419,PAYMENT,25994.93,C1640781905,10806.0,0.0,M766929537,0.0,0.0
419,CASH_OUT,272774.89,C168501947,15500.0,0.0,C1483188264,1124810.83,1397585.72
419,PAYMENT,74233.26,C1809913854,683811.0,609577.74,M1760347139,0.0,0.0
419,PAYMENT,17762.18,C1989167613,741.0,0.0,M635286382,0.0,0.0
419,CASH_OUT,125513.02,C1189093068,431.0,0.0,C121947684,47606.28,173119.3
419,CASH_OUT,59358.99,C1210193615,52800.0,0.0,C1363782742,1861576.05,1920935.04
419,CASH_OUT,202475.84,C1015640471,0.0,0.0,C1962871054,3395065.53,3597541.37
419,CASH_OUT,171944.75,C1955062699,0.0,0.0,C1728493075,240345.08,412289.83
419,CASH_IN,21055.28,C844600713,10556.0,31611.28,C922785048,359907.28,338852.0
419,PAYMENT,1945.16,C1780181346,250379.0,248433.84,M501856383,0.0,0.0
419,TRANSFER,29803.38,C1454938834,248433.84,218630.46,C2054934604,4663690.99,4693494.37
419,TRANSFER,382000.9,C1489872465,218630.46,0.0,C953128586,876140.46,1258141.36
419,TRANSFER,1468972.17,C1772913747,0.0,0.0,C2144853077,1676394.81,3145366.98
419,TRANSFER,2069437.82,C970384217,0.0,0.0,C48975173,2977857.09,5047294.91
419,TRANSFER,1197179.17,C732594363,0.0,0.0,C1223128528,7194020.81,8391199.98
419,TRANSFER,1564099.75,C509629617,0.0,0.0,C681538074,1.356796801E7,1.513206777E7
419,TRANSFER,119942.68,C333694258,0.0,0.0,C1291880176,146079.47,266022.16
419,TRANSFER,84201.12,C497098812,0.0,0.0,C412524521,114065.0,198266.12
419,TRANSFER,194077.12,C1651623019,0.0,0.0,C1719323198,1031854.35,1225931.47
419,TRANSFER,2710814.09,C2124988744,0.0,0.0,C1151706143,6717559.15,9428373.24
419,TRANSFER,73178.11,C1936671226,0.0,0.0,C903273113,1283935.45,1357113.57
419,TRANSFER,255749.86,C1734033259,0.0,0.0,C24901080,1494478.88,1750228.74
419,TRANSFER,150831.87,C191233399,0.0,0.0,C735381475,306445.75,457277.63
419,TRANSFER,675199.81,C864018386,0.0,0.0,C86193073,1074615.46,1749815.26
419,TRANSFER,276154.7,C982923478,0.0,0.0,C957936619,2132169.26,2408323.96
419,TRANSFER,83054.39,C76085384,0.0,0.0,C287658585,2873648.7,2956703.09
419,TRANSFER,199525.1,C539108139,0.0,0.0,C1936639597,1403083.95,1602609.05
419,TRANSFER,157503.93,C1844378034,0.0,0.0,C1578017983,1488021.38,1645525.32
419,TRANSFER,24513.37,C1714764881,0.0,0.0,C41765757,71541.19,96054.56
419,TRANSFER,305516.25,C632997031,193.0,0.0,C53197758,783858.96,1089375.21
419,PAYMENT,26286.14,C338726976,0.0,0.0,M243914781,0.0,0.0
419,CASH_IN,234876.71,C1100065321,4665.0,239541.71,C529516403,14382.03,0.0
419,CASH_OUT,132631.19,C847102272,74882.0,0.0,C1761956727,0.0,132631.19
419,PAYMENT,33419.9,C576710111,50244.0,16824.1,M1658226873,0.0,0.0
419,CASH_IN,28672.32,C786081320,170744.0,199416.32,C1118810198,765121.32,736449.0
419,CASH_OUT,48012.1,C1920009586,144971.0,96958.9,C786983782,66540.7,114552.8
419,PAYMENT,48525.38,C794650622,7.0,0.0,M2031661548,0.0,0.0
419,PAYMENT,32152.99,C42509057,80168.0,48015.01,M2015919287,0.0,0.0
419,TRANSFER,335684.42,C1015973595,116313.0,0.0,C2071469574,974573.31,1310257.73
419,PAYMENT,20562.5,C2479991,0.0,0.0,M1198718169,0.0,0.0
419,PAYMENT,23220.89,C2089090372,0.0,0.0,M888411217,0.0,0.0
419,CASH_IN,275875.24,C449115095,5339.0,281214.24,C1323404563,0.0,0.0
419,CASH_OUT,397672.63,C1249923170,125.0,0.0,C1349425748,10277.64,407950.27
419,CASH_IN,184086.17,C297138859,105625.0,289711.17,C1216794072,0.0,0.0
419,PAYMENT,101569.71,C100082256,292605.0,191035.29,M948970354,0.0,0.0
419,CASH_IN,400941.37,C1885042498,43110.0,444051.37,C355221252,0.0,0.0
419,CASH_OUT,339657.92,C1308998464,70854.0,0.0,C1982695987,0.0,339657.92
419,PAYMENT,26257.01,C1927083378,51070.0,24812.99,M1265550312,0.0,0.0
419,CASH_OUT,459249.38,C1612991648,27067.0,0.0,C1181555529,70915.1,530164.48
419,CASH_OUT,190266.76,C60306527,0.0,0.0,C729215931,876747.27,1067014.03
419,CASH_OUT,175127.7,C377108027,0.0,0.0,C1301720557,8375147.84,8550275.54
419,CASH_OUT,179154.46,C725010079,327.0,0.0,C1767303321,20181.21,199335.67
419,PAYMENT,31405.34,C1773522453,27296.0,0.0,M734864816,0.0,0.0
419,PAYMENT,75936.9,C1824593180,81868.0,5931.1,M1901995045,0.0,0.0
419,CASH_IN,83306.72,C920426877,5510.0,88816.72,C1846005149,1278456.46,1195149.75
419,PAYMENT,9871.0,C1962855091,11810.0,1939.0,M284383429,0.0,0.0
419,CASH_OUT,136857.8,C277621234,100040.0,0.0,C29165462,109421.03,246278.83
419,CASH_OUT,74793.73,C1120488943,30238.0,0.0,C203930309,1387482.43,1462276.15
419,PAYMENT,4046.02,C1088470103,42367.0,38320.98,M1247797758,0.0,0.0
419,CASH_IN,13687.6,C1005425406,5133.0,18820.6,C971759131,0.0,0.0
419,CASH_IN,145803.39,C860030553,14412.0,160215.39,C1201655209,139663.2,0.0
419,PAYMENT,16908.41,C1988363874,160215.39,143306.98,M1130453341,0.0,0.0
419,CASH_OUT,178845.27,C340543917,30995.0,0.0,C882140221,1343542.24,1522387.52
419,TRANSFER,107538.35,C1058469043,7171.0,0.0,C1030193204,30206.42,137744.77
419,CASH_OUT,312254.67,C1769427493,12189.0,0.0,C671046412,3239034.48,3551289.15
419,CASH_IN,788926.28,C546657767,17578.0,806504.28,C1811247176,389787.22,0.0
419,PAYMENT,42364.59,C1457676665,806504.28,764139.69,M1591321722,0.0,0.0
419,CASH_OUT,447036.68,C225195006,82239.0,0.0,C1317826311,0.0,447036.68
419,CASH_OUT,50995.84,C123495897,0.0,0.0,C629078980,51262.44,102258.27
419,PAYMENT,55407.53,C1114645986,2167.0,0.0,M1360638882,0.0,0.0
419,DEBIT,1914.2,C1032227260,62148.0,60233.8,C225707519,8756353.69,8758267.89
419,PAYMENT,41964.16,C1494241656,60233.8,18269.64,M437002381,0.0,0.0
419,PAYMENT,43570.04,C101979341,50239.0,6668.96,M265729754,0.0,0.0
419,TRANSFER,50767.29,C1410776521,6668.96,0.0,C2093789357,344995.05,395762.34
419,CASH_OUT,169602.23,C803600270,9615.0,0.0,C1003198981,0.0,169602.23
419,CASH_OUT,395686.53,C166800579,20747.0,0.0,C18509359,0.0,395686.53
419,CASH_OUT,241838.0,C858467137,0.0,0.0,C1945687416,5433199.26,5675037.25
419,CASH_OUT,324272.41,C1379020824,11708.0,0.0,C1301687962,0.0,324272.41
419,PAYMENT,47180.14,C1391191127,2523.0,0.0,M1392270845,0.0,0.0
419,CASH_OUT,147836.11,C946275776,704.0,0.0,C620416516,2801880.55,2949716.66
419,CASH_IN,113634.38,C2065059876,100050.0,213684.38,C994320555,172327.62,58693.25
419,CASH_OUT,293295.11,C1985137229,61275.0,0.0,C1392298600,638433.55,931728.66
419,PAYMENT,7054.34,C1190228687,0.0,0.0,M1178089172,0.0,0.0
419,PAYMENT,62364.67,C258394439,9196.0,0.0,M1862691396,0.0,0.0
419,CASH_OUT,225800.05,C581700193,59687.0,0.0,C502113734,0.0,225800.05
419,CASH_OUT,420100.22,C623183478,21449.0,0.0,C571609255,1432.52,421532.74
419,CASH_OUT,118786.68,C472960868,62079.0,0.0,C752847154,7851847.31,7970633.99
419,TRANSFER,514588.34,C1077461740,27645.0,0.0,C1841567160,81226.72,595815.07
419,PAYMENT,16916.37,C33892232,0.0,0.0,M262047496,0.0,0.0
419,CASH_IN,405268.78,C365900400,107461.0,512729.78,C1966028106,0.0,0.0
419,CASH_OUT,359528.21,C333884807,67494.0,0.0,C369673598,24142.13,383670.35
419,CASH_OUT,13805.91,C955572500,99944.0,86138.09,C1422218385,35535.88,49341.79
419,CASH_OUT,326012.68,C1126799301,86138.09,0.0,C308616539,1867183.65,2193196.33
419,CASH_IN,197373.64,C798581090,4.0,197377.64,C243572605,125177.56,0.0
419,PAYMENT,3000.26,C162888579,50322.0,47321.74,M374790112,0.0,0.0
419,CASH_IN,377255.72,C424602960,8881.0,386136.72,C1535747343,821181.44,443925.72
419,PAYMENT,9170.01,C2100825450,13855.0,4684.99,M1601378349,0.0,0.0
419,CASH_OUT,78638.19,C2142911988,10342.0,0.0,C237540603,396851.16,475489.35
419,PAYMENT,46311.93,C300968766,0.0,0.0,M748582711,0.0,0.0
419,CASH_OUT,154944.74,C1802215673,356383.0,201438.26,C418517384,83421.43,238366.17
419,CASH_OUT,193451.12,C1158706685,584.0,0.0,C1714549175,0.0,193451.12
419,PAYMENT,16750.91,C1470849018,54151.0,37400.09,M148090359,0.0,0.0
419,CASH_OUT,128629.43,C1040824444,6153.0,0.0,C476014972,2928.48,131557.9
419,PAYMENT,28074.73,C2029034973,0.0,0.0,M1965640118,0.0,0.0
419,PAYMENT,14565.84,C1619066609,0.0,0.0,M322531525,0.0,0.0
419,PAYMENT,2663.36,C1876625674,0.0,0.0,M1342216638,0.0,0.0
419,PAYMENT,19612.81,C932217401,0.0,0.0,M1870095190,0.0,0.0
419,PAYMENT,4358.44,C1481876715,0.0,0.0,M206183222,0.0,0.0
419,PAYMENT,3261.86,C1064882636,0.0,0.0,M1807841446,0.0,0.0
419,PAYMENT,15992.99,C787545545,0.0,0.0,M1916780682,0.0,0.0
419,PAYMENT,38561.97,C196118960,0.0,0.0,M1809105960,0.0,0.0
419,CASH_IN,92864.59,C1113809454,115821.0,208685.59,C1607384605,3610362.38,3517497.8
419,CASH_OUT,50431.71,C1322570104,6555.0,0.0,C1729483688,565103.98,615535.7
419,CASH_OUT,197894.73,C1101409307,126645.0,0.0,C1047801890,0.0,197894.73
419,PAYMENT,42333.87,C211699075,50385.0,8051.13,M1429546028,0.0,0.0
419,TRANSFER,39170.95,C1031958755,14615.0,0.0,C2132561669,160323.58,199494.53
419,CASH_IN,141208.8,C1303659964,1828.0,143036.8,C1262355362,142180.64,971.84
419,CASH_IN,461130.83,C871936980,50484.0,511614.83,C558178764,756159.79,295028.97
419,CASH_OUT,436330.07,C1334896067,351829.0,0.0,C1192114647,99377.06,535707.12
419,CASH_OUT,243175.25,C1639678394,0.0,0.0,C992831733,718209.54,961384.79
419,CASH_IN,240290.57,C239972756,19888.0,260178.57,C198006081,595135.56,354844.99
