step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
500,CASH_OUT,199062.24,C1499820225,633.0,0.0,C114976679,6099.11,205161.34
500,CASH_OUT,106599.44,C87106622,5045.0,0.0,C1114030652,267406.82,374006.27
500,PAYMENT,4543.19,C1549099497,0.0,0.0,M1472747080,0.0,0.0
500,PAYMENT,52346.44,C626640648,0.0,0.0,M700778313,0.0,0.0
500,CASH_OUT,24547.58,C1583899057,417128.0,392580.42,C1584803703,0.0,24547.58
500,PAYMENT,1038.2,C1258751522,392580.42,391542.23,M546171341,0.0,0.0
500,CASH_IN,70568.79,C569593306,1358.0,71926.79,C2066240995,668104.75,597535.96
500,PAYMENT,10574.87,C1015793084,12300.0,1725.13,M1338958361,0.0,0.0
500,PAYMENT,19540.84,C12757420,26091.0,6550.16,M1004845555,0.0,0.0
500,CASH_IN,106818.54,C1495285014,60567.0,167385.54,C83030572,1413326.25,1306507.71
500,PAYMENT,1907.79,C1640415745,9243.0,7335.21,M1960609884,0.0,0.0
500,PAYMENT,16145.88,C1793694741,42976.0,26830.12,M846841043,0.0,0.0
500,CASH_IN,135591.14,C1710804567,98155.0,233746.14,C427371089,601397.47,465806.32
500,PAYMENT,20392.79,C1970676956,3133.0,0.0,M1406732115,0.0,0.0
500,CASH_OUT,9684.15,C804916903,0.0,0.0,C1749766557,918878.76,928562.9
500,CASH_IN,64086.34,C206829433,37466.0,101552.34,C1471724455,0.0,0.0
500,PAYMENT,5020.48,C1212637931,101552.34,96531.87,M1396643631,0.0,0.0
500,CASH_OUT,32709.55,C743421145,458.0,0.0,C1373752924,0.0,32709.55
500,PAYMENT,1127.06,C1060398614,0.0,0.0,M1276582689,0.0,0.0
500,PAYMENT,25279.69,C1740303331,80754.0,55474.31,M906126001,0.0,0.0
500,CASH_IN,165510.69,C706389681,248050.0,413560.69,C1580634778,1623210.74,1457700.05
500,PAYMENT,15345.41,C1587572416,413560.69,398215.28,M1853186820,0.0,0.0
500,PAYMENT,981.58,C1271366545,398215.28,397233.7,M882346870,0.0,0.0
500,PAYMENT,18750.41,C1771844938,397233.7,378483.3,M749995582,0.0,0.0
500,PAYMENT,10609.17,C1528349490,378483.3,367874.13,M1398550300,0.0,0.0
500,PAYMENT,50141.74,C1533179480,367874.13,317732.38,M1475022588,0.0,0.0
500,CASH_IN,183532.22,C1257723488,8056.0,191588.22,C704322054,0.0,0.0
500,PAYMENT,1397.16,C2019669229,16989.0,15591.84,M821677327,0.0,0.0
500,PAYMENT,9210.31,C1063954690,15591.84,6381.53,M1339993305,0.0,0.0
500,CASH_IN,333738.97,C988659475,11318.0,345056.97,C1800036544,49453.22,0.0
500,CASH_OUT,211447.63,C1141017844,138.0,0.0,C1122559447,16282.6,227730.23
500,CASH_OUT,45611.93,C784994255,11482.0,0.0,C1714907282,34347.16,79959.09
500,PAYMENT,6565.67,C348706475,241353.0,234787.33,M1124791814,0.0,0.0
500,PAYMENT,8839.33,C331331519,234787.33,225948.0,M1836410480,0.0,0.0
500,PAYMENT,26012.98,C1071286523,225948.0,199935.02,M729084864,0.0,0.0
500,PAYMENT,17259.19,C1159248734,199935.02,182675.83,M51909483,0.0,0.0
500,PAYMENT,3921.57,C1752096419,182675.83,178754.26,M1678301853,0.0,0.0
500,PAYMENT,56393.11,C1682595593,178754.26,122361.15,M655002528,0.0,0.0
500,PAYMENT,1396.09,C957338148,122361.15,120965.06,M468790186,0.0,0.0
500,PAYMENT,5623.66,C771071434,120965.06,115341.4,M1590772831,0.0,0.0
500,PAYMENT,13528.37,C428352339,115341.4,101813.03,M188147635,0.0,0.0
500,PAYMENT,20632.63,C179052754,101813.03,81180.39,M1586196068,0.0,0.0
500,PAYMENT,36274.25,C113335389,81180.39,44906.14,M989210697,0.0,0.0
500,PAYMENT,7943.5,C1362572661,44906.14,36962.65,M1414171001,0.0,0.0
500,PAYMENT,14741.98,C1483015193,36962.65,22220.67,M1398459196,0.0,0.0
500,PAYMENT,13298.09,C992919743,22220.67,8922.58,M1001363426,0.0,0.0
500,PAYMENT,2370.88,C1260001602,8922.58,6551.7,M1318856758,0.0,0.0
500,PAYMENT,10693.77,C58339938,6551.7,0.0,M1143846248,0.0,0.0
500,PAYMENT,2377.85,C1608938662,0.0,0.0,M1888758516,0.0,0.0
500,PAYMENT,11135.43,C573566886,0.0,0.0,M184588414,0.0,0.0
500,PAYMENT,11715.53,C1739558652,0.0,0.0,M918408055,0.0,0.0
500,PAYMENT,8041.96,C1806848217,0.0,0.0,M1694426809,0.0,0.0
500,PAYMENT,4150.76,C2134727860,0.0,0.0,M662947415,0.0,0.0
500,PAYMENT,41736.7,C1590587110,0.0,0.0,M1301708968,0.0,0.0
500,PAYMENT,94872.03,C1490795858,0.0,0.0,M1632860512,0.0,0.0
500,PAYMENT,10182.68,C1288147698,0.0,0.0,M892192770,0.0,0.0
500,CASH_IN,49394.86,C815387352,257801.0,307195.86,C5179733,963300.5,913905.64
500,PAYMENT,7458.9,C1257973202,22102.0,14643.1,M987463293,0.0,0.0
500,CASH_OUT,29097.42,C1642974460,113196.0,84098.58,C692058584,0.0,29097.42
500,PAYMENT,2529.09,C530373899,7386.0,4856.91,M215662239,0.0,0.0
500,CASH_OUT,191556.51,C1829966319,11515.0,0.0,C1060429589,701798.07,893354.58
500,CASH_IN,113561.4,C1654045341,1029.0,114590.4,C372038660,18257.28,0.0
500,TRANSFER,54692.15,C454772545,527764.0,473071.85,C1518426693,338812.23,393504.38
500,CASH_OUT,41001.52,C1114389755,273672.0,232670.48,C566411657,2479.8,43481.32
500,CASH_OUT,161267.52,C923128112,232670.48,71402.95,C1445853825,266013.24,427280.76
500,CASH_IN,41729.02,C1620100895,331.0,42060.02,C1989115468,0.0,0.0
500,CASH_OUT,19068.38,C569423107,3036.0,0.0,C1489496245,17247.51,36315.89
500,TRANSFER,2166655.98,C47762978,0.0,0.0,C1401262224,2.067399437E7,2.284065035E7
500,TRANSFER,40410.05,C458035992,0.0,0.0,C1611157773,84145.33,124555.38
500,TRANSFER,282579.62,C2105771857,0.0,0.0,C865358322,282706.65,565286.27
500,TRANSFER,1051323.42,C1509915983,0.0,0.0,C2120376052,1057990.12,2109313.54
500,TRANSFER,1042568.16,C496107916,0.0,0.0,C767138371,1461729.15,2504297.31
500,TRANSFER,201894.94,C1848906997,0.0,0.0,C463965333,424653.98,626548.93
500,TRANSFER,2240086.27,C267173741,0.0,0.0,C1569765224,1.543321333E7,1.76732996E7
500,TRANSFER,1053678.73,C760987354,0.0,0.0,C2118452782,1117138.53,2170817.26
500,TRANSFER,184222.22,C549995676,0.0,0.0,C2000369420,228834.3,413056.52
500,TRANSFER,201901.34,C1846898636,0.0,0.0,C131535122,1579032.56,1780933.9
500,TRANSFER,215799.86,C82354868,0.0,0.0,C1656224610,411215.89,627015.75
500,TRANSFER,173115.67,C1958048157,0.0,0.0,C1127295712,608811.52,781927.19
500,TRANSFER,19942.79,C372979507,0.0,0.0,C33600103,3945621.03,3965563.82
500,TRANSFER,1060224.02,C1402294583,0.0,0.0,C596927014,1432659.13,2492883.15
500,TRANSFER,117299.01,C313111795,0.0,0.0,C395130644,228616.57,345915.58
500,TRANSFER,779508.57,C1297028770,0.0,0.0,C1859283594,4961585.48,5741094.05
500,TRANSFER,1543846.52,C33694359,0.0,0.0,C1385532234,1.20955761E7,1.363942262E7
500,TRANSFER,88185.64,C2070402825,0.0,0.0,C1459593753,1384896.51,1473082.14
500,TRANSFER,1606090.32,C607582906,0.0,0.0,C345691183,3106851.83,4712942.15
500,TRANSFER,637353.38,C293143192,0.0,0.0,C1048515302,2075355.48,2712708.87
500,TRANSFER,175891.41,C41721018,0.0,0.0,C899232611,1213968.06,1389859.47
500,TRANSFER,163815.48,C1206307939,0.0,0.0,C202039973,1334651.25,1498466.72
500,TRANSFER,420465.67,C1419123983,72169.0,0.0,C840568334,0.0,420465.67
500,CASH_OUT,133967.46,C228767943,1110.0,0.0,C1524870523,0.0,133967.46
500,CASH_OUT,356.75,C1801284741,0.0,0.0,C1596256411,187152.93,187509.68
500,PAYMENT,10574.19,C438906969,599054.0,588479.81,M2125674614,0.0,0.0
500,PAYMENT,108.75,C1724896231,588479.81,588371.06,M1719051007,0.0,0.0
500,PAYMENT,11838.76,C890170768,11846.0,7.24,M1385763791,0.0,0.0
500,PAYMENT,6250.62,C1255256720,19477.0,13226.38,M434344047,0.0,0.0
500,CASH_OUT,46985.06,C1539542190,39666.0,0.0,C1641310128,202088.49,249073.55
500,PAYMENT,1752.64,C1105132402,0.0,0.0,M115119339,0.0,0.0
500,PAYMENT,70113.71,C54070455,0.0,0.0,M1146640002,0.0,0.0
500,PAYMENT,18749.75,C1919623184,0.0,0.0,M275941754,0.0,0.0
500,PAYMENT,31900.07,C1541763959,0.0,0.0,M1561318095,0.0,0.0
500,PAYMENT,6001.0,C1993282270,0.0,0.0,M1928490020,0.0,0.0
500,PAYMENT,23762.27,C50120646,0.0,0.0,M558294268,0.0,0.0
500,PAYMENT,860.86,C798051304,0.0,0.0,M1315148146,0.0,0.0
500,PAYMENT,77286.6,C717598095,0.0,0.0,M1009962287,0.0,0.0
500,PAYMENT,26686.51,C425271114,0.0,0.0,M1273230610,0.0,0.0
500,PAYMENT,10904.87,C1280147508,0.0,0.0,M1715234599,0.0,0.0
500,PAYMENT,4032.08,C927893477,0.0,0.0,M1666301819,0.0,0.0
500,PAYMENT,12197.94,C1128124165,0.0,0.0,M1186827546,0.0,0.0
500,PAYMENT,9560.21,C84892551,0.0,0.0,M1808500282,0.0,0.0
500,CASH_OUT,16283.19,C1185102241,59722.0,43438.81,C650887372,41032.79,57315.97
500,CASH_IN,38973.67,C1826400562,268.0,39241.67,C2037554138,798514.13,759540.46
500,PAYMENT,4577.33,C334500941,867667.0,863089.67,M616409695,0.0,0.0
500,CASH_OUT,142827.85,C2064445784,2012.0,0.0,C45985309,904583.15,1047411.01
500,PAYMENT,10121.57,C1913668146,0.0,0.0,M1632723521,0.0,0.0
500,PAYMENT,9012.42,C678941542,151.0,0.0,M879587585,0.0,0.0
500,CASH_OUT,75099.79,C1151116396,11001.0,0.0,C79204196,0.0,75099.79
500,PAYMENT,10977.63,C775263700,0.0,0.0,M953130903,0.0,0.0
500,CASH_OUT,209740.19,C1735722230,33483.0,0.0,C213545847,350721.31,560461.5
500,PAYMENT,5783.95,C1189835696,553.0,0.0,M1156765068,0.0,0.0
500,CASH_IN,245803.37,C8772002,29753.0,275556.37,C68768503,195232.09,0.0
500,CASH_OUT,60741.5,C1326985200,4548.0,0.0,C1204245874,772861.64,833603.13
500,CASH_OUT,117813.88,C1383310160,52097.0,0.0,C227608272,628832.34,746646.22
500,PAYMENT,18736.92,C8340007,5791.0,0.0,M781828931,0.0,0.0
500,PAYMENT,3692.32,C544218831,5488.0,1795.68,M1876316338,0.0,0.0
500,PAYMENT,2191.71,C356669717,1795.68,0.0,M1973486373,0.0,0.0
500,PAYMENT,31726.23,C1434971448,0.0,0.0,M143222010,0.0,0.0
500,PAYMENT,11720.94,C251923983,0.0,0.0,M1925287137,0.0,0.0
500,PAYMENT,11699.28,C415584684,0.0,0.0,M1537755386,0.0,0.0
500,PAYMENT,55753.3,C1953714678,0.0,0.0,M170622237,0.0,0.0
500,PAYMENT,5908.9,C944838085,0.0,0.0,M556234157,0.0,0.0
500,PAYMENT,25213.22,C1328901278,0.0,0.0,M505881584,0.0,0.0
500,PAYMENT,8377.78,C787014348,0.0,0.0,M880308385,0.0,0.0
500,PAYMENT,9105.63,C1347271468,0.0,0.0,M2001873526,0.0,0.0
500,PAYMENT,29505.23,C516249810,0.0,0.0,M1775230675,0.0,0.0
500,PAYMENT,295.45,C1416006685,0.0,0.0,M847318397,0.0,0.0
500,PAYMENT,18818.16,C112640055,0.0,0.0,M286834548,0.0,0.0
500,PAYMENT,7421.99,C1912524590,0.0,0.0,M1261358729,0.0,0.0
500,PAYMENT,4396.91,C2066286755,0.0,0.0,M798944173,0.0,0.0
500,PAYMENT,2976.4,C681494223,0.0,0.0,M368648147,0.0,0.0
500,PAYMENT,10628.4,C640049631,0.0,0.0,M2126329141,0.0,0.0
500,PAYMENT,179.9,C550190227,0.0,0.0,M2098313438,0.0,0.0
500,PAYMENT,19690.41,C1756108346,0.0,0.0,M2142212743,0.0,0.0
500,PAYMENT,11310.19,C116987461,0.0,0.0,M1985906956,0.0,0.0
500,PAYMENT,25075.18,C2118868027,0.0,0.0,M2104738527,0.0,0.0
500,PAYMENT,15096.49,C871806986,0.0,0.0,M828526993,0.0,0.0
500,PAYMENT,157949.68,C367819010,0.0,0.0,M1986667610,0.0,0.0
500,PAYMENT,639.96,C1885004917,0.0,0.0,M1402457398,0.0,0.0
500,PAYMENT,11632.95,C633707055,242113.0,230480.05,M36319801,0.0,0.0
500,CASH_IN,45328.48,C628361029,225.0,45553.48,C814884327,0.0,0.0
500,PAYMENT,3529.5,C1223131296,45553.48,42023.98,M1098547057,0.0,0.0
500,PAYMENT,1408.14,C311568029,130.0,0.0,M391730597,0.0,0.0
500,PAYMENT,7700.4,C1674524014,31.0,0.0,M1901875089,0.0,0.0
500,PAYMENT,5454.29,C1928931817,18331.0,12876.71,M802205294,0.0,0.0
500,CASH_OUT,91599.31,C900635327,107084.0,15484.69,C629047002,0.0,91599.31
500,CASH_IN,85485.64,C639462236,1175.0,86660.64,C761137080,293401.41,207915.78
500,TRANSFER,269963.97,C487634967,203233.0,0.0,C727019720,74519.56,344483.53
500,CASH_IN,128735.87,C932828677,221.0,128956.87,C1269612559,0.0,0.0
500,CASH_OUT,117813.86,C1982060843,786.0,0.0,C339537535,0.0,117813.86
500,PAYMENT,5407.2,C1000938296,10248.0,4840.8,M593615962,0.0,0.0
500,PAYMENT,3134.25,C1513168845,269.0,0.0,M850620193,0.0,0.0
500,CASH_OUT,23544.95,C1093718676,49581.0,26036.05,C655489143,40483.33,64028.28
500,CASH_IN,96384.97,C1813927396,62552.0,158936.97,C798060961,106009.78,9624.8
500,CASH_OUT,203702.63,C1048834269,16928.0,0.0,C497717670,0.0,203702.63
500,TRANSFER,162175.71,C392186443,3946.0,0.0,C862112232,0.0,162175.71
500,CASH_IN,122589.9,C1342410305,59006.0,181595.9,C59995638,0.0,0.0
500,PAYMENT,3065.22,C1319911632,315497.0,312431.78,M1862816960,0.0,0.0
500,PAYMENT,2794.89,C2058316152,57167.0,54372.11,M915575274,0.0,0.0
500,CASH_IN,8077.65,C437583144,11348.0,19425.65,C1902305580,0.0,0.0
500,PAYMENT,4674.66,C924255486,19425.65,14750.99,M921853901,0.0,0.0
500,PAYMENT,21323.08,C340628792,14750.99,0.0,M688772900,0.0,0.0
500,PAYMENT,137.67,C640812559,0.0,0.0,M35268915,0.0,0.0
500,PAYMENT,32526.71,C2055637021,0.0,0.0,M1039520926,0.0,0.0
500,PAYMENT,6256.47,C197242705,0.0,0.0,M1489063083,0.0,0.0
500,PAYMENT,8269.59,C382329294,0.0,0.0,M84641453,0.0,0.0
500,PAYMENT,19270.16,C62265978,0.0,0.0,M1363192499,0.0,0.0
500,PAYMENT,32547.71,C140441284,0.0,0.0,M1362704268,0.0,0.0
500,PAYMENT,10973.08,C1659863579,0.0,0.0,M917416391,0.0,0.0
500,PAYMENT,9925.68,C1228509440,0.0,0.0,M1369721596,0.0,0.0
500,PAYMENT,4186.77,C1329980809,20395.0,16208.23,M216440119,0.0,0.0
500,CASH_OUT,98571.91,C164805690,337.0,0.0,C1983093373,82956.67,181528.58
500,CASH_IN,44561.75,C2052256854,10829.0,55390.75,C176109290,0.0,0.0
500,PAYMENT,13526.03,C442183480,11384.0,0.0,M577508961,0.0,0.0
500,CASH_OUT,59154.51,C1044602234,8041.0,0.0,C1846563912,0.0,59154.51
500,TRANSFER,399132.81,C1407123104,203177.0,0.0,C1995326345,450498.52,849631.33
500,PAYMENT,17451.55,C280963340,20369.0,2917.45,M1386412644,0.0,0.0
500,PAYMENT,13610.96,C1991169479,20583.0,6972.04,M1386290764,0.0,0.0
500,PAYMENT,3617.46,C994032221,31640.0,28022.54,M2114651780,0.0,0.0
500,PAYMENT,8742.89,C2123101295,10026.0,1283.11,M604165772,0.0,0.0
500,CASH_IN,190644.08,C1655274755,19555.0,210199.08,C226681856,153502.25,0.0
500,TRANSFER,267564.15,C1144027380,39712.0,0.0,C1014492315,1770397.53,2037961.68
500,CASH_OUT,263766.81,C1698288785,61033.0,0.0,C642828842,1605317.42,1869084.23
500,PAYMENT,3478.01,C1463670796,0.0,0.0,M2127947405,0.0,0.0
500,CASH_IN,103729.43,C971359867,39060.0,142789.43,C1481061330,3150947.84,3047218.41
500,PAYMENT,4263.11,C315822218,142789.43,138526.32,M722949988,0.0,0.0
500,PAYMENT,2565.43,C2049391877,121452.0,118886.57,M1835461156,0.0,0.0
500,PAYMENT,11366.59,C1740369986,534.0,0.0,M1988507558,0.0,0.0
500,TRANSFER,1925205.47,C898294630,0.0,0.0,C903459177,6704289.19,8629494.66
500,TRANSFER,360727.8,C1877411897,0.0,0.0,C2027507687,452474.33,813202.14
500,PAYMENT,11658.46,C1474743399,296.0,0.0,M278587962,0.0,0.0
500,CASH_OUT,27081.59,C1927920284,179.0,0.0,C170252087,250861.65,277943.24
500,PAYMENT,6305.0,C630772280,1005162.0,998857.0,M1157412632,0.0,0.0
500,PAYMENT,7474.96,C57691783,998857.0,991382.04,M1014114607,0.0,0.0
500,PAYMENT,6445.96,C1595422091,15752.0,9306.04,M2130513159,0.0,0.0
500,CASH_OUT,5591.33,C2138595369,9306.04,3714.71,C1097482502,307002.63,312593.96
500,CASH_IN,130438.56,C1391330744,11645.0,142083.56,C1563107779,35594.39,0.0
500,CASH_OUT,195958.53,C1287964163,10170.0,0.0,C1173840313,62160.18,258118.71
500,PAYMENT,5725.34,C1514631081,10951.0,5225.66,M1719809504,0.0,0.0
500,CASH_OUT,72682.19,C1155739469,51904.0,0.0,C1673889511,0.0,72682.19
500,CASH_IN,64724.1,C779947276,414.0,65138.1,C329760606,0.0,0.0
500,CASH_OUT,16397.75,C1327895885,52864.0,36466.25,C572974031,3626767.53,3643165.28
500,PAYMENT,6889.19,C956040316,36466.25,29577.06,M1698221417,0.0,0.0
500,PAYMENT,1799.2,C602646959,505.0,0.0,M1545100514,0.0,0.0
500,CASH_OUT,97616.43,C77556985,463.0,0.0,C2019246275,0.0,97616.43
500,TRANSFER,134983.66,C670022278,16299.0,0.0,C1281427842,2764946.91,2899930.56
500,PAYMENT,7884.97,C1496828165,0.0,0.0,M1196847501,0.0,0.0
500,PAYMENT,34695.7,C944846138,0.0,0.0,M1647346492,0.0,0.0
500,CASH_OUT,58192.76,C94900638,30138.0,0.0,C601461731,0.0,58192.76
500,DEBIT,875.78,C1896268479,199922.0,199046.22,C1909228038,2938055.45,2938931.23
500,CASH_OUT,15414.38,C1078968640,20752.0,5337.62,C1102133742,475821.54,491235.92
500,CASH_IN,229442.45,C645956374,26982.0,256424.45,C1368837550,27358.12,0.0
500,CASH_IN,106277.1,C1667322553,20492.0,126769.1,C20022972,0.0,0.0
500,CASH_OUT,140131.24,C615872336,107635.0,0.0,C1009891278,0.0,140131.24
500,PAYMENT,376.19,C449767239,104771.0,104394.81,M955539259,0.0,0.0
500,CASH_IN,10855.55,C1365849606,21137.0,31992.55,C839655229,0.0,0.0
500,PAYMENT,3163.48,C1583989900,31992.55,28829.07,M863036633,0.0,0.0
500,PAYMENT,7863.81,C703035403,28829.07,20965.26,M824615479,0.0,0.0
500,PAYMENT,848.86,C561728827,20965.26,20116.41,M353973217,0.0,0.0
500,CASH_OUT,142415.34,C120338025,152079.0,9663.66,C2073275431,1097276.02,1239691.36
500,CASH_OUT,105986.06,C52370337,9663.66,0.0,C1150916959,1683675.81,1789661.87
500,PAYMENT,5858.92,C2029427820,60943.0,55084.08,M615268008,0.0,0.0
500,CASH_IN,75132.23,C1112922922,55084.08,130216.3,C1274397860,133617.03,58484.8
500,CASH_IN,272202.63,C963379922,130216.3,402418.93,C1219841220,9592778.24,9320575.61
500,CASH_IN,165389.82,C1966472303,402418.93,567808.75,C1921805580,1669345.01,1503955.19
500,CASH_IN,128013.31,C808043807,567808.75,695822.06,C1148927648,4759297.32,4816383.25
500,CASH_IN,126315.34,C1548342459,695822.06,822137.4,C2104929853,2400189.82,2273874.48
500,CASH_IN,14299.22,C99235698,822137.4,836436.62,C2029314717,3929978.08,3915678.86
500,CASH_IN,179790.82,C1600550180,836436.62,1016227.44,C1501747469,628699.2,448908.38
500,CASH_IN,461029.77,C563696362,1016227.44,1477257.21,C530505970,732423.41,271393.63
500,CASH_IN,222320.48,C862434926,1477257.21,1699577.69,C1107029651,557775.59,335455.11
500,CASH_IN,109723.93,C1742882519,1699577.69,1809301.63,C2032308152,530843.57,421119.64
500,CASH_OUT,2680.98,C197247066,5098.0,2417.02,C54315816,509430.84,512111.82
500,PAYMENT,2919.19,C1613024714,11577.0,8657.81,M1862189926,0.0,0.0
500,PAYMENT,7549.59,C467661968,123632.0,116082.41,M504964257,0.0,0.0
500,PAYMENT,3443.76,C1486221365,116082.41,112638.65,M1080622514,0.0,0.0
500,PAYMENT,8132.5,C620227163,104168.0,96035.5,M1931279944,0.0,0.0
500,CASH_OUT,31920.73,C75476038,3020.0,0.0,C255316762,2627349.53,2659270.25
500,PAYMENT,1161.41,C58545174,0.0,0.0,M407094032,0.0,0.0
500,CASH_IN,99070.31,C213483758,25750.0,124820.31,C1025768379,0.0,0.0
500,TRANSFER,3499338.92,C1977421987,124820.31,0.0,C1383605612,1.1374226168E8,1.172416006E8
500,PAYMENT,25785.51,C485046250,5513.0,0.0,M439626788,0.0,0.0
500,PAYMENT,170.6,C1523216764,19027.0,18856.4,M1200568974,0.0,0.0
500,TRANSFER,49993.3,C311170034,18856.4,0.0,C269030234,242501.56,292494.86
500,CASH_OUT,257561.47,C702699659,10407.0,0.0,C525817134,0.0,257561.47
500,PAYMENT,974.14,C539663706,0.0,0.0,M516917403,0.0,0.0
500,CASH_OUT,204743.5,C1814956851,32108.0,0.0,C1509636907,259919.27,464662.77
500,CASH_OUT,200102.27,C1471356989,987.0,0.0,C45110827,798123.55,998225.82
500,CASH_OUT,218332.32,C587708380,1109.0,0.0,C1557434054,0.0,218332.32
500,CASH_OUT,11636.69,C1097758839,13247.0,1610.31,C94480681,25984.85,37621.55
500,PAYMENT,4806.46,C1560646906,119888.0,115081.54,M335144367,0.0,0.0
500,PAYMENT,907.68,C232655195,115081.54,114173.86,M1061254487,0.0,0.0
500,CASH_OUT,45322.27,C1318224897,130376.0,85053.73,C266238847,5591.71,50913.98
500,PAYMENT,8852.6,C312136929,85053.73,76201.13,M1869845304,0.0,0.0
500,CASH_OUT,25768.89,C1529657420,22423.0,0.0,C1663855947,235142.06,260910.96
500,PAYMENT,11327.48,C29662628,0.0,0.0,M1161653409,0.0,0.0
500,CASH_IN,11169.74,C908385645,193565.0,204734.74,C2111143307,3384071.61,3372901.86
500,PAYMENT,7266.24,C141884733,204734.74,197468.5,M771254314,0.0,0.0
500,PAYMENT,16554.39,C51265872,71155.0,54600.61,M324090857,0.0,0.0
500,PAYMENT,6982.35,C1013162411,5682.0,0.0,M1387538229,0.0,0.0
500,CASH_OUT,4843.63,C599910642,0.0,0.0,C1862746484,1431119.19,1435962.82
500,CASH_OUT,232593.55,C961876240,224696.0,0.0,C1012246362,0.0,232593.55
500,CASH_OUT,171049.16,C404390248,16409.0,0.0,C1851061278,306670.82,477719.98
500,CASH_OUT,210148.23,C1801748689,102409.0,0.0,C502021341,2045172.55,2255320.78
500,PAYMENT,2893.39,C1204708151,0.0,0.0,M1451374415,0.0,0.0
500,PAYMENT,6256.34,C442494262,16040.0,9783.66,M1441961124,0.0,0.0
500,CASH_OUT,162182.32,C1636930294,26960.0,0.0,C1599684340,0.0,162182.32
500,CASH_IN,58618.43,C653195716,36512.0,95130.43,C1198556471,434.45,0.0
500,PAYMENT,8125.3,C1136494194,95130.43,87005.13,M36404501,0.0,0.0
500,CASH_OUT,168285.1,C1866488196,65305.0,0.0,C401424608,17514.28,185799.38
500,PAYMENT,1025.0,C1051831665,29857.0,28832.0,M286270147,0.0,0.0
500,PAYMENT,18394.07,C1217013281,269215.0,250820.93,M627821261,0.0,0.0
500,CASH_OUT,161752.81,C377626932,250820.93,89068.12,C734295270,277828.59,439581.4
500,PAYMENT,6131.33,C110366493,5088.0,0.0,M532056768,0.0,0.0
500,CASH_IN,208142.66,C1685067353,62219.0,270361.66,C828071169,0.0,0.0
500,PAYMENT,14823.57,C1669070946,50988.0,36164.43,M1169557495,0.0,0.0
500,PAYMENT,9097.89,C1862100235,12127.0,3029.11,M173761619,0.0,0.0
500,PAYMENT,3186.32,C161946218,3059.0,0.0,M2094738710,0.0,0.0
500,CASH_OUT,14622.01,C2030820027,6066.0,0.0,C367822057,312684.1,327306.11
500,CASH_OUT,9215.4,C673398837,20435.0,11219.6,C2024276278,161127.18,170342.57
500,PAYMENT,815.82,C426142481,20035.0,19219.18,M1022383798,0.0,0.0
500,PAYMENT,10321.6,C462003601,19219.18,8897.58,M689525821,0.0,0.0
500,CASH_OUT,59539.84,C59612396,44102.0,0.0,C1429776917,2859720.32,2919260.16
500,CASH_OUT,224641.34,C1039548365,19948.0,0.0,C1578444770,1160223.14,1384864.48
500,CASH_IN,121751.59,C1791248631,24114.0,145865.59,C2011197568,0.0,0.0
500,CASH_OUT,125062.85,C153043246,32626.0,0.0,C387744036,0.0,125062.85
500,PAYMENT,6202.25,C1713034781,24096.0,17893.75,M1788773700,0.0,0.0
500,CASH_OUT,35460.41,C576056080,3.0,0.0,C641415641,210646.44,246106.85
500,CASH_OUT,292592.6,C1370544197,0.0,0.0,C956491947,833732.89,1126325.49
500,CASH_OUT,274266.78,C1638549072,0.0,0.0,C1596166947,2487358.19,2761624.96
500,CASH_OUT,86378.26,C2130725764,0.0,0.0,C560999886,1.111832618E7,1.120470444E7
500,CASH_OUT,135451.28,C1912615455,0.0,0.0,C912391616,442833.87,578285.15
500,CASH_OUT,230976.2,C631615210,0.0,0.0,C476884835,1134944.34,1365920.54
500,CASH_OUT,133220.88,C378467528,0.0,0.0,C659049221,143504.52,276725.4
500,CASH_OUT,296364.72,C1798296054,0.0,0.0,C245515757,836149.52,1132514.24
500,CASH_OUT,211169.76,C407668294,0.0,0.0,C1479124289,340862.53,552032.29
500,CASH_OUT,137447.87,C278313307,0.0,0.0,C1724454679,9451809.71,9589257.58
500,CASH_OUT,190722.28,C1902065461,0.0,0.0,C1971382478,695486.82,886209.1
500,CASH_OUT,156990.96,C1693120649,0.0,0.0,C713412542,265747.35,422738.31
500,CASH_OUT,21570.36,C409484516,0.0,0.0,C1982081550,3908331.72,3929902.09
500,CASH_OUT,82825.67,C1024529107,75355.0,0.0,C707423439,187644.47,270470.14
500,CASH_OUT,89642.27,C897547483,131487.0,41844.73,C701277685,1256774.75,1346417.02
500,TRANSFER,790013.48,C107144269,41844.73,0.0,C1533631771,3871913.33,4661926.81
500,PAYMENT,12623.45,C1597273977,12532.0,0.0,M1787191750,0.0,0.0
500,PAYMENT,1056.04,C617693673,33133.0,32076.96,M897616306,0.0,0.0
500,PAYMENT,4647.36,C1232322500,32076.96,27429.59,M270692221,0.0,0.0
500,PAYMENT,50114.04,C1045605017,27429.59,0.0,M263092728,0.0,0.0
500,PAYMENT,27392.45,C1542941270,198616.0,171223.55,M1479389138,0.0,0.0
500,CASH_OUT,212246.37,C1937817644,31159.0,0.0,C624287336,1024750.93,1236997.31
500,CASH_OUT,216924.09,C261948957,0.0,0.0,C1848133753,1365349.92,1582274.01
500,CASH_IN,202114.51,C1868064866,9885.0,211999.51,C839179821,286440.12,84325.61
