step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
207,PAYMENT,23238.18,C1227783053,11167.0,0.0,M1142891492,0.0,0.0
207,CASH_IN,65126.41,C1302218580,151105.0,216231.41,C486387085,2788084.55,2722958.14
207,CASH_IN,172348.47,C110643853,48607.0,220955.47,C350329984,0.0,0.0
207,CASH_IN,430597.78,C1011919808,787.0,431384.78,C2078722575,403969.27,0.0
207,CASH_OUT,170028.65,C23965613,30725.0,0.0,C352020918,194277.53,364306.18
207,TRANSFER,424505.42,C1047981107,573.0,0.0,C1715626883,1318619.84,1743125.26
207,CASH_IN,33750.49,C2055083346,11022.0,44772.49,C1959916832,85375.0,51624.51
207,CASH_OUT,109746.37,C1137295222,44772.49,0.0,C240884096,475725.42,585471.79
207,CASH_OUT,220027.64,C800419941,132276.0,0.0,C913533768,0.0,220027.64
207,CASH_OUT,69240.46,C648742612,0.0,0.0,C513753304,2810755.14,2879995.6
207,CASH_IN,238396.58,C754271190,12698.0,251094.58,C2000176220,261689.02,23292.44
207,TRANSFER,134460.52,C575241009,14831.0,0.0,C626387712,0.0,134460.52
207,PAYMENT,6975.32,C645595461,0.0,0.0,M1477979896,0.0,0.0
207,CASH_OUT,77676.92,C1584741854,20578.0,0.0,C1976064650,3996323.55,4074000.48
207,CASH_OUT,46344.14,C923551186,95971.0,49626.86,C1227749755,429376.87,475721.01
207,PAYMENT,12863.96,C1224940383,54157.0,41293.04,M1358271337,0.0,0.0
207,PAYMENT,14332.52,C656007012,41293.04,26960.52,M1919827072,0.0,0.0
207,PAYMENT,2730.86,C602282097,26960.52,24229.66,M1609873855,0.0,0.0
207,CASH_OUT,351048.37,C914341850,10641.0,0.0,C1814938174,1449652.79,1800701.16
207,CASH_OUT,155346.35,C896933801,358.0,0.0,C1524675682,1832203.56,1987549.91
207,CASH_IN,65782.45,C650161382,31751.0,97533.45,C1029953601,866821.68,801039.23
207,PAYMENT,2817.36,C1552138432,97533.45,94716.09,M390673893,0.0,0.0
207,CASH_OUT,384103.4,C306707442,121.0,0.0,C797804870,1216381.6,1600485.0
207,PAYMENT,10102.46,C826524352,21205.0,11102.54,M1929679336,0.0,0.0
207,CASH_IN,139974.65,C758932592,37674.0,177648.65,C1764909848,1.190261106E7,1.176263641E7
207,CASH_OUT,225047.39,C9011790,177648.65,0.0,C497941897,657146.35,882193.74
207,CASH_OUT,156735.36,C796067165,22533.0,0.0,C1824240569,1157946.33,1314681.69
207,PAYMENT,6349.35,C2024757898,425.0,0.0,M922660363,0.0,0.0
207,CASH_OUT,184905.25,C2057945448,2349.0,0.0,C1609461732,424080.98,608986.23
207,PAYMENT,18807.52,C1296525965,0.0,0.0,M1329468069,0.0,0.0
207,CASH_IN,320356.84,C208888767,30959.0,351315.84,C137980612,1268061.27,947704.43
207,CASH_IN,159785.13,C946164184,156950.0,316735.13,C642280699,65458.26,0.0
207,PAYMENT,23924.21,C1308641115,11604.0,0.0,M1897193220,0.0,0.0
207,CASH_OUT,78244.92,C1718432770,0.0,0.0,C597210259,381958.9,460203.82
207,CASH_IN,241312.42,C1955877510,419259.0,660571.42,C613233297,292173.57,50861.15
207,TRANSFER,518429.58,C954395088,264685.0,0.0,C827356400,364408.25,850346.18
207,TRANSFER,694990.42,C1868164407,0.0,0.0,C1418550050,1039858.02,1734848.44
207,PAYMENT,3392.5,C1612388858,136942.46,133549.96,M911046429,0.0,0.0
207,CASH_OUT,307915.74,C424588397,133549.96,0.0,C133979526,442731.37,750647.11
207,PAYMENT,7171.8,C962511398,51602.0,44430.2,M20105278,0.0,0.0
207,DEBIT,2780.09,C1553638042,44430.2,41650.12,C1219920933,469267.18,472047.26
207,CASH_OUT,46147.26,C815503544,52570.0,6422.74,C1634229841,1557826.82,1603974.08
207,PAYMENT,4227.65,C2140877695,54018.0,49790.35,M1753180042,0.0,0.0
207,PAYMENT,11772.75,C1635292781,49790.35,38017.61,M222989474,0.0,0.0
207,CASH_OUT,10880.78,C728520383,21592.0,10711.22,C600177384,126608.6,137489.38
207,TRANSFER,488648.7,C951859055,10711.22,0.0,C1789955192,4993457.59,5482106.29
207,TRANSFER,410868.51,C491914731,0.0,0.0,C810943806,412415.84,823284.35
207,TRANSFER,8967.98,C1151645055,0.0,0.0,C316666262,310236.1,319204.08
207,TRANSFER,280529.63,C229956346,0.0,0.0,C1204997913,427860.16,708389.79
207,TRANSFER,39083.51,C1416270700,0.0,0.0,C1576530114,1233801.19,1272884.7
207,TRANSFER,36040.01,C1503308119,0.0,0.0,C279057880,477273.88,513313.9
207,TRANSFER,56207.16,C947183702,0.0,0.0,C50041073,6033608.06,6089815.22
207,TRANSFER,328886.52,C331128488,0.0,0.0,C1920204271,4075075.19,4403961.71
207,TRANSFER,1218518.68,C332242496,0.0,0.0,C517497371,5480906.85,6699425.52
207,TRANSFER,1744839.47,C529616255,0.0,0.0,C1006634864,3188003.34,4932842.81
207,TRANSFER,699840.1,C16279691,0.0,0.0,C1783207573,1130591.76,1830431.87
207,TRANSFER,2433151.11,C2001141730,0.0,0.0,C176183629,3296374.93,5729526.04
207,PAYMENT,4641.32,C143016148,25382.0,20740.68,M501812750,0.0,0.0
207,CASH_OUT,212881.48,C1586925832,20740.68,0.0,C564001446,1807164.38,2020045.86
207,TRANSFER,401003.05,C519032023,43177.0,0.0,C1571215217,0.0,401003.05
207,PAYMENT,1179.3,C609599294,0.0,0.0,M1897483460,0.0,0.0
207,CASH_OUT,234643.06,C468553022,50312.0,0.0,C745898970,0.0,234643.06
207,PAYMENT,4054.98,C2072273888,0.0,0.0,M1914802145,0.0,0.0
207,PAYMENT,12846.38,C1239781901,787.0,0.0,M1050047090,0.0,0.0
207,PAYMENT,8536.76,C1716882723,0.0,0.0,M410343567,0.0,0.0
207,PAYMENT,14293.68,C2112214134,0.0,0.0,M1886202970,0.0,0.0
207,PAYMENT,7213.4,C983272417,310493.0,303279.6,M144182557,0.0,0.0
207,PAYMENT,6606.78,C1527590428,3945.0,0.0,M1109116635,0.0,0.0
207,CASH_IN,288484.28,C616143354,26772.0,315256.28,C313140840,969272.45,680788.17
207,PAYMENT,20942.96,C1820432533,4629.0,0.0,M1582180055,0.0,0.0
207,CASH_OUT,268223.09,C1115623131,0.0,0.0,C1605483437,748185.39,1016408.48
207,CASH_IN,74538.82,C711010599,623.0,75161.82,C116195742,48809.97,0.0
207,PAYMENT,6967.29,C1245989326,75161.82,68194.53,M1704179407,0.0,0.0
207,TRANSFER,23248.73,C1604347248,12789.0,0.0,C1639659829,0.0,23248.73
207,PAYMENT,12379.12,C2083215282,0.0,0.0,M348748736,0.0,0.0
207,TRANSFER,303243.21,C1813287512,20754.0,0.0,C1028046479,45645.89,348889.09
207,CASH_OUT,257764.76,C818143567,11403.0,0.0,C925142279,531348.74,789113.5
207,PAYMENT,3512.65,C385066530,0.0,0.0,M1237043271,0.0,0.0
207,CASH_IN,133003.26,C24450426,36431.0,169434.26,C511908429,729378.12,596374.86
207,CASH_OUT,234701.71,C773014914,169434.26,0.0,C1331218311,844218.27,1078919.97
207,PAYMENT,3169.1,C626664660,20284.0,17114.9,M842279368,0.0,0.0
207,TRANSFER,66858.53,C457385009,50025.0,0.0,C320449846,4903741.74,4970600.27
207,DEBIT,3243.43,C793267598,11345.0,8101.57,C1167981963,932101.92,935345.34
207,PAYMENT,19415.05,C1539354679,520540.0,501124.95,M1219082478,0.0,0.0
207,CASH_OUT,155283.81,C1254715238,12545.0,0.0,C1654690623,0.0,155283.81
207,CASH_OUT,145159.85,C662728588,122062.0,0.0,C925809519,2214520.69,2359680.54
207,CASH_OUT,277293.72,C2032087619,399154.0,121860.28,C1512169991,0.0,277293.72
207,CASH_OUT,116584.42,C2096405318,1022.0,0.0,C2035350590,1495734.28,1612318.7
207,PAYMENT,74.37,C2110220769,0.0,0.0,M1503630810,0.0,0.0
207,CASH_OUT,90166.69,C1502751104,13622.0,0.0,C345649807,25413.2,115579.88
207,PAYMENT,4070.97,C31762271,97392.0,93321.03,M1193955043,0.0,0.0
207,PAYMENT,26231.3,C1648243353,93321.03,67089.73,M707316087,0.0,0.0
207,CASH_OUT,205350.71,C248667442,7873.0,0.0,C1514134939,4947236.86,5152587.57
207,PAYMENT,17947.48,C463095645,0.0,0.0,M144901197,0.0,0.0
207,CASH_IN,296679.23,C1680611167,201278.0,497957.23,C1585379798,437792.33,141113.09
207,CASH_OUT,216621.74,C2014051621,497957.23,281335.49,C1812561866,817932.87,1034554.61
207,CASH_OUT,235672.31,C836955606,281335.49,45663.18,C1138815276,618548.73,854221.04
207,CASH_IN,23851.42,C561190603,6068.0,29919.42,C521458235,0.0,0.0
207,CASH_OUT,78350.84,C627145557,29919.42,0.0,C724533974,4269061.62,4347412.46
207,CASH_OUT,71046.52,C35932169,0.0,0.0,C351928460,289333.22,360379.74
207,PAYMENT,6166.46,C604932550,53628.0,47461.54,M502400706,0.0,0.0
207,CASH_OUT,6919.2,C862416378,20108.0,13188.8,C1875586588,15187.06,22106.27
207,CASH_OUT,148058.13,C329453471,13188.8,0.0,C588905818,445925.35,593983.47
207,CASH_OUT,29367.26,C1135862932,11030.0,0.0,C1563019603,0.0,29367.26
207,CASH_OUT,167878.27,C1325018678,697.0,0.0,C403147759,2910534.61,3078412.89
207,PAYMENT,1855.59,C1190826670,0.0,0.0,M1303294489,0.0,0.0
207,PAYMENT,8266.57,C291862652,11657.0,3390.43,M242319352,0.0,0.0
207,CASH_OUT,158057.57,C478999418,964.0,0.0,C2024778962,887585.26,1045642.83
207,PAYMENT,11127.46,C604677256,0.0,0.0,M504798957,0.0,0.0
207,CASH_OUT,43134.67,C454933608,9958.0,0.0,C254814518,0.0,43134.67
207,TRANSFER,631016.54,C1626442578,6175.0,0.0,C1600411324,2972189.19,3603205.73
207,CASH_OUT,104140.79,C296639776,0.0,0.0,C1360767589,2.528506202E7,2.53892028E7
207,CASH_OUT,379939.33,C996497422,0.0,0.0,C1985739426,459505.74,839445.07
207,CASH_OUT,135639.79,C1299009014,201899.0,66259.21,C1088873568,0.0,135639.79
207,CASH_OUT,282350.3,C564851730,811.0,0.0,C2126078156,0.0,282350.3
207,CASH_OUT,276838.98,C1108273754,0.0,0.0,C1467678592,538509.24,815348.22
207,CASH_IN,56543.84,C1396342589,59697.0,116240.84,C410833801,569041.95,512498.11
207,CASH_OUT,188018.75,C1948224081,27131.0,0.0,C2065225440,78969.23,266987.98
207,PAYMENT,3051.89,C40102564,20928.0,17876.11,M931826824,0.0,0.0
207,CASH_OUT,136571.28,C935972563,130724.0,0.0,C1255646989,1759272.5,1895843.78
207,PAYMENT,10218.61,C1057785721,150744.0,140525.39,M573009142,0.0,0.0
207,CASH_IN,107855.06,C1093294838,80907.0,188762.06,C703999950,266639.18,158784.12
207,PAYMENT,10498.39,C955038550,55619.0,45120.61,M1660994685,0.0,0.0
207,CASH_IN,143440.64,C2061059127,10251.0,153691.64,C26941361,5882292.11,5738851.47
207,PAYMENT,14693.52,C1765235824,153691.64,138998.12,M878472203,0.0,0.0
207,PAYMENT,1640.22,C1369073105,138998.12,137357.9,M1641184041,0.0,0.0
207,PAYMENT,4163.36,C852852671,137357.9,133194.54,M1698587098,0.0,0.0
207,PAYMENT,9048.44,C1736979521,133194.54,124146.11,M359727274,0.0,0.0
207,PAYMENT,3277.49,C205569340,124146.11,120868.62,M451292639,0.0,0.0
207,PAYMENT,14739.47,C1021982974,120868.62,106129.15,M562240409,0.0,0.0
207,PAYMENT,4249.25,C681831368,106129.15,101879.9,M50373590,0.0,0.0
207,PAYMENT,6701.14,C1849710208,101879.9,95178.76,M1462159106,0.0,0.0
207,PAYMENT,1243.19,C1617726341,95178.76,93935.57,M1727302221,0.0,0.0
207,PAYMENT,38297.09,C183252037,93935.57,55638.48,M1796472013,0.0,0.0
207,PAYMENT,65457.25,C1864856201,55638.48,0.0,M767765442,0.0,0.0
207,PAYMENT,34146.03,C1189506083,0.0,0.0,M845616550,0.0,0.0
207,TRANSFER,448117.62,C1711311449,32211.0,0.0,C144250853,287729.85,735847.47
207,CASH_OUT,195308.27,C1378426976,0.0,0.0,C1458614442,1125985.97,1321294.24
207,CASH_OUT,189343.2,C660326770,0.0,0.0,C1016615800,1654709.84,1844053.03
207,CASH_OUT,130806.63,C756752922,0.0,0.0,C466989804,281492.1,412298.74
207,CASH_IN,90824.71,C1328228258,24261.0,115085.71,C312051695,56101.18,0.0
207,CASH_OUT,103994.21,C1419392007,16969.0,0.0,C1859810561,80916.42,184910.63
207,PAYMENT,1966.71,C762542015,0.0,0.0,M1493998585,0.0,0.0
207,PAYMENT,8495.08,C1334616397,0.0,0.0,M1244896951,0.0,0.0
207,PAYMENT,1544.41,C2093729473,0.0,0.0,M1101355506,0.0,0.0
207,PAYMENT,4884.54,C1795759682,0.0,0.0,M1033499570,0.0,0.0
207,PAYMENT,285.75,C533120782,0.0,0.0,M1959229389,0.0,0.0
207,PAYMENT,13233.28,C1461689369,0.0,0.0,M636084523,0.0,0.0
207,PAYMENT,20925.98,C213822511,0.0,0.0,M1124653930,0.0,0.0
207,PAYMENT,8122.56,C1759279174,0.0,0.0,M39201999,0.0,0.0
207,PAYMENT,29925.54,C2079336318,0.0,0.0,M2116448481,0.0,0.0
207,PAYMENT,30927.42,C1974675755,0.0,0.0,M1177572102,0.0,0.0
207,PAYMENT,29203.64,C1006716777,0.0,0.0,M1911392624,0.0,0.0
207,PAYMENT,4236.29,C494607383,0.0,0.0,M1494729949,0.0,0.0
207,CASH_OUT,424405.69,C1872493209,41234.0,0.0,C464573395,744627.05,1169032.74
207,PAYMENT,3191.87,C1923106835,117.0,0.0,M931035636,0.0,0.0
207,PAYMENT,11881.38,C1353212650,0.0,0.0,M1624704340,0.0,0.0
207,PAYMENT,4140.73,C273099149,0.0,0.0,M1412584360,0.0,0.0
207,PAYMENT,6144.17,C1193202934,0.0,0.0,M532387044,0.0,0.0
207,PAYMENT,14904.34,C907660767,0.0,0.0,M1886418855,0.0,0.0
207,PAYMENT,4734.15,C1106818107,0.0,0.0,M44500052,0.0,0.0
207,PAYMENT,7298.02,C2049464042,0.0,0.0,M160881479,0.0,0.0
207,PAYMENT,6796.14,C231468834,0.0,0.0,M938790763,0.0,0.0
207,PAYMENT,18839.6,C257114233,0.0,0.0,M815857207,0.0,0.0
207,PAYMENT,8565.32,C1648408062,0.0,0.0,M1943970122,0.0,0.0
207,PAYMENT,36801.27,C1721464768,0.0,0.0,M1375562850,0.0,0.0
207,PAYMENT,25469.18,C913689830,0.0,0.0,M807923603,0.0,0.0
207,PAYMENT,38127.96,C230664992,0.0,0.0,M932923529,0.0,0.0
207,PAYMENT,10322.66,C789688416,0.0,0.0,M549820774,0.0,0.0
207,PAYMENT,28172.29,C1356054773,0.0,0.0,M1029772646,0.0,0.0
207,PAYMENT,9262.76,C525414426,0.0,0.0,M332629055,0.0,0.0
207,PAYMENT,7678.61,C1573468888,0.0,0.0,M1748422178,0.0,0.0
207,PAYMENT,19344.54,C2129781470,0.0,0.0,M1905029955,0.0,0.0
207,PAYMENT,9766.09,C1694996560,0.0,0.0,M991829260,0.0,0.0
207,PAYMENT,8181.63,C1250492323,0.0,0.0,M1485609946,0.0,0.0
207,PAYMENT,4688.43,C26238339,0.0,0.0,M1244518080,0.0,0.0
207,PAYMENT,5453.92,C1205161409,0.0,0.0,M2067483818,0.0,0.0
207,PAYMENT,16608.72,C2026142219,0.0,0.0,M1551575045,0.0,0.0
207,PAYMENT,5876.84,C833473806,0.0,0.0,M273848717,0.0,0.0
207,PAYMENT,13228.11,C1268624814,47431.0,34202.89,M1319342040,0.0,0.0
207,CASH_OUT,99806.84,C297397951,36822.0,0.0,C1127139907,313938.32,413745.16
207,PAYMENT,20440.9,C363037684,70772.0,50331.1,M863353907,0.0,0.0
207,PAYMENT,2029.04,C1635399882,269355.0,267325.96,M1063841356,0.0,0.0
207,PAYMENT,5392.03,C912090742,30701.0,25308.97,M685232298,0.0,0.0
207,CASH_OUT,6391.19,C417005842,25308.97,18917.78,C136973885,4235973.43,4242364.62
207,PAYMENT,2812.83,C1614382795,6612.0,3799.17,M1032467052,0.0,0.0
207,CASH_OUT,98112.35,C726595575,57.0,0.0,C523914060,0.0,98112.35
207,CASH_OUT,73287.02,C1809690653,43051.0,0.0,C1679178363,71787.15,145074.17
207,CASH_IN,159622.09,C1199467635,10107.0,169729.09,C1669890086,239149.65,79527.57
207,PAYMENT,26211.8,C730546082,152.0,0.0,M1999012971,0.0,0.0
207,CASH_OUT,81227.33,C1912442826,109825.0,28597.67,C1580132715,236050.25,317277.58
207,CASH_IN,278487.65,C1171552370,59496.0,337983.65,C707499922,206826.28,0.0
207,PAYMENT,7282.73,C936393029,43424.0,36141.27,M1956050440,0.0,0.0
207,PAYMENT,3391.18,C1762178191,36141.27,32750.09,M259610164,0.0,0.0
207,TRANSFER,453951.55,C961891471,11477.0,0.0,C765475779,29703.0,483654.55
207,PAYMENT,1029.79,C2050018075,20983.0,19953.21,M1446032414,0.0,0.0
207,TRANSFER,782205.73,C331186202,61812.0,0.0,C1376015151,697998.91,1480204.64
207,TRANSFER,600321.99,C10454998,95345.0,0.0,C1180263850,0.0,600321.99
207,PAYMENT,15580.03,C2089549005,430363.0,414782.97,M801646342,0.0,0.0
207,CASH_OUT,339650.0,C1351278517,39906.0,0.0,C741922672,0.0,339650.0
207,TRANSFER,101035.25,C752304965,0.0,0.0,C1811099852,2873641.19,2974676.43
207,TRANSFER,466509.62,C261730182,0.0,0.0,C1424691896,1543017.77,2009527.38
207,TRANSFER,465400.48,C1636260196,0.0,0.0,C1861971609,1682261.1,2147661.58
207,TRANSFER,77463.43,C1744197014,0.0,0.0,C296410606,1107519.06,1184982.48
207,TRANSFER,199350.23,C1898839878,0.0,0.0,C1634970394,1011993.13,1211343.36
207,CASH_OUT,78825.28,C864717690,20145.0,0.0,C1688031812,0.0,78825.28
207,PAYMENT,886.09,C1755166742,0.0,0.0,M1024592502,0.0,0.0
207,PAYMENT,19057.26,C601556317,8035.0,0.0,M1148033799,0.0,0.0
207,PAYMENT,732.73,C1102435988,44084.0,43351.27,M1826170222,0.0,0.0
207,CASH_IN,24239.76,C391328837,33540.0,57779.76,C557973056,1195089.3,1170849.54
207,CASH_IN,15507.77,C1062084619,103331.0,118838.77,C1357379518,1303522.32,1288014.55
207,CASH_IN,259201.5,C1352679424,8771.0,267972.5,C1942700224,160723.04,0.0
207,PAYMENT,1176.08,C1979182383,4161.0,2984.92,M2072518344,0.0,0.0
207,CASH_OUT,338763.6,C889726922,61459.0,0.0,C1772872164,1959737.84,2298501.44
207,CASH_OUT,153022.93,C1744490795,0.0,0.0,C328069812,864175.89,1017198.82
207,CASH_OUT,194324.75,C758040174,28595.0,0.0,C896050430,227301.9,421626.64
207,CASH_OUT,199952.37,C376173405,208247.0,8294.63,C1043700885,3815526.84,4015479.21
207,CASH_OUT,153250.44,C1655283757,71413.0,0.0,C685448568,186695.13,339945.57
207,PAYMENT,3955.77,C1407932122,0.0,0.0,M137230207,0.0,0.0
207,PAYMENT,1000.13,C1091898428,0.0,0.0,M1855087867,0.0,0.0
207,PAYMENT,5299.78,C1741075061,0.0,0.0,M12003325,0.0,0.0
207,PAYMENT,4833.78,C1764405051,0.0,0.0,M342010713,0.0,0.0
207,PAYMENT,1573.6,C1181087418,0.0,0.0,M2144643396,0.0,0.0
207,PAYMENT,12025.77,C1136366322,0.0,0.0,M1107481023,0.0,0.0
207,PAYMENT,8027.74,C725299043,0.0,0.0,M1912548809,0.0,0.0
207,PAYMENT,7915.05,C1858870534,0.0,0.0,M974628425,0.0,0.0
207,PAYMENT,16217.8,C1210435167,0.0,0.0,M1086073847,0.0,0.0
207,PAYMENT,37297.18,C1310079691,0.0,0.0,M1228208302,0.0,0.0
207,PAYMENT,61405.28,C801495273,0.0,0.0,M235388277,0.0,0.0
207,PAYMENT,30236.95,C1899499036,0.0,0.0,M522680605,0.0,0.0
207,CASH_OUT,40803.09,C514128000,45420.0,4616.91,C813097043,191439.05,232242.14
207,CASH_OUT,15873.71,C771424820,5085.0,0.0,C134258615,5081.34,20955.05
207,CASH_OUT,68247.56,C469938553,0.0,0.0,C359908253,434837.34,503084.91
207,PAYMENT,9884.74,C944360565,10457.0,572.26,M17842948,0.0,0.0
207,PAYMENT,1137.41,C1955535792,50012.0,48874.59,M2098197793,0.0,0.0
207,PAYMENT,9049.15,C198419601,11145.0,2095.85,M148426380,0.0,0.0
207,DEBIT,7222.36,C67503804,205804.0,198581.64,C2031968537,151678.74,158901.1
207,CASH_OUT,58108.72,C102911456,36.0,0.0,C951920135,218673.83,276782.55
207,CASH_OUT,166330.65,C272864921,10909.0,0.0,C856916854,2490358.15,2656688.8
207,PAYMENT,6760.32,C1579255475,11194.0,4433.68,M1789286445,0.0,0.0
207,PAYMENT,9141.23,C2130658772,4433.68,0.0,M1921315788,0.0,0.0
207,PAYMENT,5768.93,C549648177,0.0,0.0,M2021499956,0.0,0.0
207,PAYMENT,11166.13,C2091421450,45428.0,34261.87,M703011264,0.0,0.0
207,TRANSFER,733006.97,C514525362,18963.0,0.0,C652298106,69743.82,802750.79
207,CASH_OUT,141891.36,C199377751,32038.0,0.0,C465341089,0.0,141891.36
207,CASH_OUT,210156.13,C864706046,3960.0,0.0,C698614791,61802.54,271958.67
207,PAYMENT,5936.94,C573729622,653.0,0.0,M1679427898,0.0,0.0
207,TRANSFER,603985.81,C2105214485,10713.0,0.0,C867216411,1710512.48,2314498.29
207,DEBIT,5154.94,C478138857,0.0,0.0,C1098045703,152703.39,157858.33
207,PAYMENT,15083.07,C757494251,140989.0,125905.93,M432139948,0.0,0.0
207,PAYMENT,9053.37,C1018103855,125905.93,116852.56,M1581082314,0.0,0.0
207,PAYMENT,13977.7,C1074458063,31208.0,17230.3,M1453903852,0.0,0.0
207,PAYMENT,8492.51,C302140262,408576.0,400083.49,M666658010,0.0,0.0
207,PAYMENT,2381.55,C810520951,400083.49,397701.93,M537460541,0.0,0.0
207,PAYMENT,4259.98,C550623521,10165.0,5905.02,M1687151445,0.0,0.0
207,CASH_OUT,69990.06,C679936666,258176.0,188185.94,C1379461768,0.0,69990.06
207,PAYMENT,10970.65,C1326576032,154.0,0.0,M1629954482,0.0,0.0
207,TRANSFER,145735.7,C2057954184,571.0,0.0,C88193812,57741.23,203476.92
207,PAYMENT,9531.63,C1789574549,0.0,0.0,M712433041,0.0,0.0
207,CASH_OUT,167635.72,C1921270748,14491.0,0.0,C2089719289,82996.9,250632.62
207,CASH_OUT,21225.58,C1199852455,23302.0,2076.42,C973682488,13343.52,34569.1
207,CASH_OUT,7548.08,C2029850839,11713.0,4164.92,C2133603561,1262291.38,1269839.46
207,PAYMENT,17954.02,C1694224396,4164.92,0.0,M884078060,0.0,0.0
207,PAYMENT,2755.91,C1359829422,8475.0,5719.09,M1105625328,0.0,0.0
207,TRANSFER,93146.8,C2074563440,11801.0,0.0,C1712832049,0.0,93146.8
207,PAYMENT,16457.79,C1073923965,20114.0,3656.21,M2079926010,0.0,0.0
207,CASH_OUT,125440.16,C250464373,26815.0,0.0,C659817513,45552.64,170992.8
207,PAYMENT,1489.36,C1326462475,54078.0,52588.64,M427764155,0.0,0.0
207,CASH_OUT,23490.23,C721621656,11766.0,0.0,C257185674,136323.83,159814.06
207,TRANSFER,1091967.92,C1263389165,0.0,0.0,C283572058,1448406.42,2540374.34
207,CASH_OUT,37035.58,C86183649,90211.0,53175.42,C1171758755,6072347.99,6109383.57
207,CASH_IN,273425.91,C1710349583,61896.0,335321.91,C56472000,0.0,0.0
207,CASH_OUT,41348.1,C1456837883,335321.91,293973.81,C1979339412,55754.45,97102.55
207,CASH_OUT,62967.71,C1945251181,42819.0,0.0,C1828286297,0.0,62967.71
207,CASH_IN,650619.2,C1849385460,29006.0,679625.2,C1348538229,22311.84,0.0
207,PAYMENT,3683.59,C97112217,10183.0,6499.41,M2143420055,0.0,0.0
207,CASH_OUT,100761.81,C490356039,51664.0,0.0,C259459815,29409.85,130171.65
207,CASH_OUT,301888.94,C683400149,0.0,0.0,C1439940308,1348464.31,1650353.25
207,CASH_OUT,50869.48,C1664977731,59077.0,8207.52,C162154282,496141.83,547011.31
207,TRANSFER,9897.7,C335078645,87040.0,77142.3,C819986075,17593.68,27491.38
207,CASH_OUT,176137.47,C1600402376,15628.0,0.0,C996170826,0.0,176137.47
207,PAYMENT,6123.34,C704065154,11336.0,5212.66,M648007532,0.0,0.0
207,PAYMENT,1219.63,C1922320390,5212.66,3993.03,M202428399,0.0,0.0
207,PAYMENT,5613.64,C478376913,11698.0,6084.36,M1144994690,0.0,0.0
207,CASH_OUT,378690.97,C339451771,6084.36,0.0,C1397760129,1.121289923E7,1.15915902E7
207,CASH_OUT,168979.85,C517887396,13442.0,0.0,C256760964,8702348.45,8871328.31
207,PAYMENT,6504.16,C432320597,0.0,0.0,M614104004,0.0,0.0
207,PAYMENT,937.52,C1813178475,70358.0,69420.48,M9302840,0.0,0.0
207,PAYMENT,10726.09,C1022864740,20471.0,9744.91,M1271182693,0.0,0.0
207,PAYMENT,21300.22,C820927942,341800.0,320499.78,M1603632336,0.0,0.0
207,PAYMENT,5693.43,C1585997515,320499.78,314806.35,M814321634,0.0,0.0
207,TRANSFER,738996.25,C1925968984,9958.0,0.0,C1756072738,3052426.89,3791423.15
207,PAYMENT,12322.56,C105669933,462.0,0.0,M460317969,0.0,0.0
207,CASH_IN,111931.07,C1734713089,51518.0,163449.07,C452754009,0.0,0.0
207,PAYMENT,9833.73,C1252118145,611.0,0.0,M799129589,0.0,0.0
207,TRANSFER,126321.35,C1258455165,36776.0,0.0,C1219665717,787696.01,914017.36
207,CASH_OUT,40703.43,C13927307,15145.0,0.0,C375968423,1392224.9,1432928.33
207,CASH_IN,245966.11,C1153798358,2963.0,248929.11,C1764604251,48247.04,0.0
207,PAYMENT,15006.31,C1715061164,155910.0,140903.69,M963093630,0.0,0.0
207,DEBIT,1277.23,C487305218,238697.0,237419.77,C836280470,1161753.52,1163030.75
207,CASH_OUT,171193.19,C1973469269,39616.0,0.0,C586736757,4899596.73,5070789.92
207,CASH_IN,499900.35,C1564236780,125609.0,625509.35,C343106567,76054.32,0.0
207,CASH_OUT,10483.7,C1501319265,69643.0,59159.3,C1156959559,895484.62,905968.32
207,CASH_OUT,211166.5,C423059692,100240.0,0.0,C2114290694,52063.77,263230.27
207,CASH_OUT,3312.86,C1793501687,0.0,0.0,C349901178,5790152.15,5793465.02
207,CASH_IN,205283.93,C1429896316,538.0,205821.93,C310924335,518335.96,313052.03
207,PAYMENT,14562.31,C1862193634,1564.0,0.0,M1282206929,0.0,0.0
207,CASH_OUT,75870.59,C328879546,0.0,0.0,C1529013541,589809.64,665680.23
207,CASH_OUT,432922.91,C365238825,0.0,0.0,C881357018,4889166.95,5322089.87
207,CASH_OUT,32195.45,C221030578,0.0,0.0,C2076975684,2422699.87,2454895.31
207,CASH_OUT,74801.45,C646829986,0.0,0.0,C1701286350,259996.69,334798.13
207,CASH_OUT,85426.45,C1731967316,0.0,0.0,C659241530,635781.05,721207.5
207,CASH_OUT,139518.46,C1511191496,0.0,0.0,C971084804,231648.09,371166.54
207,CASH_OUT,8908.5,C848537856,0.0,0.0,C2110570715,1184641.18,1193549.68
207,CASH_OUT,320724.15,C2062239799,0.0,0.0,C849028726,917664.56,1238388.71
207,CASH_OUT,197585.27,C1084276519,0.0,0.0,C1583074365,1596436.01,1794021.29
207,CASH_OUT,98098.18,C232884296,0.0,0.0,C1451503777,209818.99,307917.17
207,CASH_OUT,328244.55,C571861853,0.0,0.0,C1610505085,8792844.64,9121089.19
