step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
617,PAYMENT,91.76,C1241290430,34769.0,34677.24,M835570541,0.0,0.0
617,CASH_OUT,23448.37,C1026863515,10851.0,0.0,C671136559,1.922342836E7,1.924687673E7
617,PAYMENT,7626.6,C1008358423,1003.0,0.0,M301890636,0.0,0.0
617,CASH_OUT,227804.31,C1312250813,29031.0,0.0,C10046488,128350.79,356155.1
617,CASH_OUT,95951.33,C1452774281,106992.0,11040.67,C69346997,70376.86,166328.19
617,CASH_IN,199021.82,C952360864,20918.0,219939.82,C1884133042,3497706.39,3298684.57
617,CASH_OUT,101041.01,C1522391272,176599.0,75557.99,C1666596661,0.0,101041.01
617,CASH_OUT,451188.05,C774081201,29842.0,0.0,C1458754863,236426.76,687614.82
617,PAYMENT,6772.56,C1145200423,0.0,0.0,M1650112208,0.0,0.0
617,CASH_OUT,59032.68,C1452562667,123736.0,64703.32,C1288565897,0.0,59032.68
617,CASH_IN,387757.89,C1691367050,4345.0,392102.89,C542196748,2038516.39,1650758.5
617,PAYMENT,2495.29,C842921552,392102.89,389607.6,M90585841,0.0,0.0
617,CASH_OUT,8576.49,C1900112310,40595.0,32018.51,C2064729122,569392.62,577969.1
617,CASH_OUT,79257.21,C339764594,734.0,0.0,C2093509072,39528.06,118785.26
617,CASH_IN,421704.69,C1234345692,46910.0,468614.69,C1568268894,656564.33,234859.65
617,CASH_OUT,216769.65,C2098697389,1622.0,0.0,C1543022323,2268557.88,2485327.53
617,PAYMENT,19602.48,C123817568,0.0,0.0,M270389259,0.0,0.0
617,CASH_IN,97178.19,C1302644906,5462.0,102640.19,C160056015,259835.5,162657.31
617,CASH_IN,87816.83,C215457615,62698.0,150514.83,C1813744964,28453.96,0.0
617,CASH_OUT,166321.3,C29934331,150514.83,0.0,C977900913,1898689.78,2065011.07
617,CASH_OUT,227311.62,C2141968193,40830.0,0.0,C1037775049,54201.21,281512.83
617,TRANSFER,372795.91,C346141062,123.0,0.0,C182628828,59739.25,432535.15
617,PAYMENT,9844.71,C607943098,51570.0,41725.29,M1671735516,0.0,0.0
617,CASH_OUT,311161.34,C1108638262,70202.0,0.0,C583002597,300991.55,612152.89
617,CASH_OUT,67817.29,C1528880755,11049.0,0.0,C1424061468,639948.33,707765.62
617,PAYMENT,25884.57,C479628548,0.0,0.0,M1521624066,0.0,0.0
617,CASH_IN,137184.12,C999698600,1078.0,138262.12,C487231202,32477.19,0.0
617,CASH_OUT,236954.46,C1712890607,13042.0,0.0,C1737927904,0.0,236954.46
617,TRANSFER,570084.84,C1313799557,0.0,0.0,C959627003,1657952.75,2228037.59
617,CASH_OUT,56389.39,C93799034,18629.0,0.0,C1557325633,1666309.55,1722698.94
617,PAYMENT,10490.99,C252588304,74901.0,64410.01,M748873156,0.0,0.0
617,CASH_OUT,47940.07,C364480256,21996.0,0.0,C1996294006,0.0,47940.07
617,CASH_OUT,434141.59,C704811871,0.0,0.0,C316920953,630336.25,1064477.84
617,PAYMENT,21854.97,C1425711550,30102.0,8247.03,M1875763744,0.0,0.0
617,CASH_OUT,365085.84,C915798366,8247.03,0.0,C2032582786,2023675.86,2388761.7
617,CASH_OUT,136959.47,C137563320,0.0,0.0,C1206265843,329982.43,466941.9
617,CASH_OUT,93507.81,C155560785,0.0,0.0,C560679430,100035.04,193542.85
617,CASH_OUT,102272.35,C152667323,0.0,0.0,C1391639295,482130.95,584403.29
617,CASH_OUT,281613.22,C283104207,0.0,0.0,C721748573,2105647.88,2387261.1
617,CASH_OUT,600289.75,C1661856,0.0,0.0,C1736322209,721021.36,1321311.11
617,CASH_OUT,203031.94,C614623185,0.0,0.0,C633325910,814785.21,1017817.16
617,CASH_OUT,141022.24,C1633358754,0.0,0.0,C421047635,424265.57,565287.81
617,CASH_OUT,80586.67,C259323373,0.0,0.0,C1131664802,434406.04,514992.71
617,CASH_OUT,163492.99,C1165650936,0.0,0.0,C1130076639,242803.96,406296.94
617,CASH_OUT,160913.78,C1917911145,0.0,0.0,C137273255,369702.34,530616.12
617,CASH_OUT,87915.52,C1261357954,0.0,0.0,C697190428,931111.29,1019026.81
617,CASH_OUT,18382.0,C1667077271,0.0,0.0,C1277211910,85793.38,104175.39
617,CASH_OUT,14102.76,C1970149039,0.0,0.0,C214197715,484790.77,498893.54
617,CASH_OUT,191487.46,C264634915,0.0,0.0,C1336127848,3.338999263E7,3.358148009E7
617,CASH_OUT,197673.69,C839498370,0.0,0.0,C150006790,929395.35,1127069.04
617,PAYMENT,947.65,C1031760248,10013.0,9065.35,M950127382,0.0,0.0
617,PAYMENT,146.46,C130617659,9065.35,8918.89,M2020304618,0.0,0.0
617,PAYMENT,7351.41,C1041888310,8918.89,1567.48,M139882904,0.0,0.0
617,PAYMENT,15416.45,C1197074784,1567.48,0.0,M1680251735,0.0,0.0
617,PAYMENT,8243.16,C359627681,0.0,0.0,M781062693,0.0,0.0
617,PAYMENT,12780.91,C647294077,0.0,0.0,M1991784411,0.0,0.0
617,PAYMENT,6093.64,C409266398,0.0,0.0,M1176886989,0.0,0.0
617,PAYMENT,6124.28,C1196635504,0.0,0.0,M1885525166,0.0,0.0
617,PAYMENT,25689.43,C1342169188,118451.0,92761.57,M667196640,0.0,0.0
617,TRANSFER,1423464.16,C2044909021,92761.57,0.0,C1203941286,9506191.61,1.092965577E7
617,TRANSFER,210498.19,C524528107,0.0,0.0,C1864230476,608875.91,819374.1
617,TRANSFER,587123.26,C797935271,0.0,0.0,C1653022223,4809476.55,5396599.81
617,TRANSFER,2743550.4,C749677610,0.0,0.0,C1624978811,5461389.61,8204940.01
617,TRANSFER,1106179.99,C1124878431,0.0,0.0,C535331985,4316770.77,5422950.76
617,TRANSFER,11555.76,C1099087140,0.0,0.0,C309702797,81018.33,92574.09
617,TRANSFER,990151.36,C317432077,0.0,0.0,C1596609331,3613344.87,4603496.23
617,CASH_OUT,193548.35,C1206915334,10725.0,0.0,C622392621,80004.84,273553.2
617,PAYMENT,31660.02,C1721759511,8064.0,0.0,M840965501,0.0,0.0
617,CASH_IN,87146.74,C2106339837,0.0,87146.74,C1520183346,3909051.02,3821904.28
617,CASH_IN,37727.51,C984835947,87146.74,124874.25,C573852581,414949.29,377221.78
617,CASH_IN,124909.83,C596445285,124874.25,249784.08,C1491703179,4894201.24,4769291.41
617,CASH_IN,18939.79,C292827804,249784.08,268723.87,C610938847,317968.68,299028.89
617,CASH_IN,315711.58,C225176214,268723.87,584435.45,C780851720,2737505.87,2421794.3
617,CASH_IN,145176.06,C742546543,584435.45,729611.51,C584584692,1637379.16,1492203.09
617,CASH_IN,96113.19,C1741137826,729611.51,825724.7,C129604412,119271.95,23158.76
617,CASH_IN,258201.59,C1469548820,825724.7,1083926.29,C1882615733,7521389.28,7263187.69
617,CASH_IN,34349.55,C100329002,1083926.29,1118275.84,C1483679571,114160.94,79811.4
617,CASH_IN,76139.06,C1004889054,1118275.84,1194414.89,C193877167,2346018.0,2269878.94
617,CASH_IN,177166.51,C1640315319,1194414.89,1371581.41,C379469601,546684.75,369518.24
617,CASH_IN,22820.48,C183616434,1371581.41,1394401.89,C1640809115,49057.83,26237.35
617,CASH_IN,109631.99,C1491644272,1394401.89,1504033.88,C1034795408,3230622.51,3120990.52
617,CASH_IN,242433.83,C1216597024,1504033.88,1746467.7,C232670006,3041275.63,2798841.81
617,CASH_IN,66883.6,C12803078,1746467.7,1813351.3,C2109096985,112639.75,45756.15
617,CASH_IN,277115.95,C69989375,1813351.3,2090467.26,C299111760,1248396.86,971280.91
617,CASH_IN,15726.39,C430268197,2090467.26,2106193.65,C1357842271,172862.82,157136.43
617,CASH_IN,104895.35,C1334928125,2106193.65,2211088.99,C2037673239,1147364.29,1042468.95
617,CASH_IN,44002.52,C1428694117,2211088.99,2255091.52,C36545157,1496636.17,1452633.65
617,CASH_IN,148433.42,C239567156,2255091.52,2403524.94,C1578742317,378621.33,230187.9
617,CASH_IN,160650.9,C1034464174,2403524.94,2564175.84,C297837339,258501.55,97850.65
617,CASH_IN,210986.16,C2045423724,2564175.84,2775162.0,C1156893615,319691.85,108705.69
617,CASH_IN,274080.11,C1836431416,2775162.0,3049242.11,C2045364416,501600.1,227519.99
617,CASH_IN,136266.9,C1594477187,3049242.11,3185509.02,C689811628,238878.44,102611.54
617,CASH_IN,245869.07,C654638871,3185509.02,3431378.09,C1062630352,7490485.48,7244616.4
617,CASH_IN,125864.09,C188826187,3431378.09,3557242.17,C1804196109,1149962.93,1024098.84
617,CASH_IN,65193.79,C1270189923,3557242.17,3622435.97,C1629831137,350396.75,285202.96
617,CASH_IN,91011.72,C1517881668,3622435.97,3713447.69,C155183492,179665.78,88654.06
617,CASH_IN,379399.41,C1518709083,3713447.69,4092847.09,C2088495687,729200.4,349801.0
617,CASH_IN,129330.12,C1540881242,4092847.09,4222177.21,C851768007,400255.07,270924.95
617,CASH_IN,300110.31,C1023326676,4222177.21,4522287.52,C1115840923,652577.22,352466.91
617,CASH_IN,309801.99,C786408486,4522287.52,4832089.52,C1384044173,3742948.61,3433146.62
617,CASH_IN,64716.96,C1508319191,4832089.52,4896806.48,C1520021593,908103.23,843386.27
617,CASH_IN,68238.42,C1032725146,4896806.48,4965044.9,C1841212452,93033.2,24794.78
617,CASH_IN,62946.38,C1953963238,4965044.9,5027991.27,C1675113192,122387.22,59440.85
617,CASH_IN,232938.88,C660240602,5027991.27,5260930.15,C832193535,2137565.2,1904626.32
617,CASH_IN,147595.88,C1185075777,5260930.15,5408526.04,C846135284,207028.74,59432.86
617,CASH_IN,105923.96,C183808765,5408526.04,5514450.0,C1703746361,108552.07,2628.11
617,CASH_IN,232694.25,C1185423209,5514450.0,5747144.25,C1074543554,864191.95,631497.7
617,CASH_IN,218731.78,C843064270,5747144.25,5965876.03,C2037421419,946201.76,727469.98
617,CASH_IN,72107.62,C1646317341,5965876.03,6037983.65,C1386436079,2845839.06,2773731.43
617,CASH_IN,40012.72,C1298987774,6037983.65,6077996.37,C1225222067,407926.73,367914.0
617,CASH_IN,75177.86,C1262090093,6077996.37,6153174.23,C1756919804,369342.57,294164.71
617,CASH_IN,325049.06,C2018833303,6153174.23,6478223.3,C924858841,1521793.96,1196744.89
617,CASH_IN,121338.2,C476611495,6478223.3,6599561.5,C1583185174,3424278.22,3302940.01
617,CASH_IN,21482.3,C922300894,6599561.5,6621043.81,C872031515,146152.21,124669.91
617,CASH_IN,124313.71,C855583475,6621043.81,6745357.52,C1834457859,3227566.18,3103252.47
617,CASH_IN,136208.59,C1843969904,6745357.52,6881566.11,C221521656,1066716.69,930508.11
617,CASH_IN,384284.64,C902134993,6881566.11,7265850.75,C1354375528,2083856.87,1699572.23
617,CASH_IN,156583.02,C1246612598,7265850.75,7422433.78,C1186172270,1842725.18,1686142.15
617,CASH_IN,510885.87,C28233598,7422433.78,7933319.64,C1422278559,3244865.72,2733979.85
617,CASH_IN,149797.71,C697692932,7933319.64,8083117.35,C938054067,176059.46,26261.76
617,CASH_IN,81408.14,C933769491,8083117.35,8164525.49,C1422677625,1037284.98,955876.85
617,CASH_IN,43841.16,C321025516,8164525.49,8208366.65,C211454660,96304.97,52463.8
617,CASH_IN,96976.16,C1677761993,8208366.65,8305342.82,C1372193891,1.546365056E7,1.53666744E7
617,CASH_IN,64783.9,C1644912542,8305342.82,8370126.72,C2143525911,1934254.33,1869470.43
617,CASH_IN,107886.88,C350079589,8370126.72,8478013.59,C1701606,557314.72,449427.84
617,CASH_IN,249358.63,C340807687,8478013.59,8727372.23,C931935848,1365628.54,1116269.91
617,CASH_OUT,15203.56,C1952344465,20023.0,4819.44,C794840512,0.0,15203.56
617,CASH_OUT,109601.66,C1276194603,36641.0,0.0,C110784481,0.0,109601.66
617,PAYMENT,20316.55,C912607790,0.0,0.0,M539223181,0.0,0.0
617,TRANSFER,46436.8,C657855481,69318.0,22881.2,C618434482,440298.68,486735.49
617,CASH_IN,323627.6,C1654327363,10631.0,334258.6,C1250942720,79163.38,0.0
617,CASH_OUT,337578.9,C2117278212,56052.0,0.0,C20206201,0.0,337578.9
617,CASH_OUT,216905.59,C1091280579,81583.0,0.0,C1175832331,208685.93,425591.52
617,CASH_OUT,159754.66,C1446372544,0.0,0.0,C47099382,1247894.78,1407649.45
617,DEBIT,1274.23,C1825978197,1364.0,89.77,C1499093438,82136.12,83410.36
617,CASH_IN,266217.85,C181662705,16340.0,282557.85,C1978380175,3669795.26,3403577.41
617,CASH_OUT,57596.61,C389253614,96190.0,38593.39,C1878477671,65261.95,122858.56
617,PAYMENT,39468.93,C1851358252,11175.0,0.0,M862487085,0.0,0.0
617,TRANSFER,400488.95,C649180106,29040.0,0.0,C914542402,2300833.68,2701322.63
617,PAYMENT,6386.6,C759570955,0.0,0.0,M140215187,0.0,0.0
617,PAYMENT,2517.79,C2136277343,0.0,0.0,M1414648476,0.0,0.0
617,PAYMENT,11373.58,C1209787495,0.0,0.0,M470327788,0.0,0.0
617,PAYMENT,11836.87,C1258296523,0.0,0.0,M295696901,0.0,0.0
617,PAYMENT,24109.5,C112200845,0.0,0.0,M1601100406,0.0,0.0
617,PAYMENT,5218.96,C335756060,0.0,0.0,M2049094731,0.0,0.0
617,PAYMENT,10541.62,C2096110566,0.0,0.0,M1432671076,0.0,0.0
617,CASH_OUT,117283.33,C1479723279,73066.0,0.0,C288803357,0.0,117283.33
617,PAYMENT,3833.85,C928886446,269483.0,265649.15,M1259256968,0.0,0.0
617,CASH_OUT,118475.0,C939698558,217.0,0.0,C1682960737,0.0,118475.0
617,CASH_OUT,174618.98,C1991665088,24251.0,0.0,C1778976339,39954.12,214573.1
617,CASH_OUT,553064.17,C751078758,0.0,0.0,C1258860215,629811.74,1182875.91
617,TRANSFER,543230.8,C311463562,569034.0,25803.2,C808431804,187118.42,730349.21
617,PAYMENT,10487.38,C1072995583,25803.2,15315.82,M2049533604,0.0,0.0
617,CASH_OUT,322274.93,C1913551674,20844.0,0.0,C1398320050,0.0,322274.93
617,CASH_OUT,361843.77,C1685872431,0.0,0.0,C766082851,1567651.66,1929495.43
617,CASH_OUT,158210.73,C2146706491,15048.0,0.0,C1186637857,23198.65,181409.38
617,PAYMENT,26245.19,C1322869031,0.0,0.0,M1334772845,0.0,0.0
617,CASH_IN,51725.04,C1233956756,96746.0,148471.04,C2009155954,384661.43,332936.4
617,PAYMENT,23848.34,C386375522,148471.04,124622.7,M315753724,0.0,0.0
617,CASH_OUT,202510.86,C625596071,650094.0,447583.14,C1114450638,189792.08,392302.94
617,PAYMENT,15893.52,C152386965,10759.0,0.0,M574771034,0.0,0.0
617,PAYMENT,24446.22,C548751882,0.0,0.0,M1268927573,0.0,0.0
617,PAYMENT,3431.79,C1811622177,0.0,0.0,M1534301083,0.0,0.0
617,CASH_IN,294784.88,C1369204709,10818.0,305602.88,C238960008,0.0,0.0
617,CASH_OUT,168779.88,C134564199,10108.0,0.0,C1728831398,457242.54,626022.41
617,CASH_OUT,32751.44,C981850983,31641.0,0.0,C1585118757,23984.61,56736.05
617,CASH_OUT,42282.52,C2108520679,127223.0,84940.48,C1151877328,0.0,42282.52
617,PAYMENT,8030.94,C1337756664,20658.0,12627.06,M1842396441,0.0,0.0
617,PAYMENT,2079.87,C2040139047,5015.0,2935.13,M1868966067,0.0,0.0
617,CASH_OUT,47929.46,C1143905772,62.0,0.0,C850610875,4117704.11,4165633.57
617,CASH_OUT,377185.96,C754898949,0.0,0.0,C658983697,1766732.27,2143918.23
617,CASH_OUT,459658.77,C94636936,0.0,0.0,C565312606,1.200598671E7,1.246564548E7
617,PAYMENT,11943.77,C1532598335,52297.0,40353.23,M1806221125,0.0,0.0
617,CASH_OUT,487463.73,C835480773,40353.23,0.0,C979424752,4055915.01,4543378.74
617,CASH_OUT,192760.01,C336709951,15434.0,0.0,C349856790,0.0,192760.01
617,TRANSFER,477876.1,C60695522,4758.0,0.0,C1183722611,0.0,477876.1
617,CASH_IN,44148.14,C761460291,59683.0,103831.14,C2028355050,1.350121533E7,1.345706718E7
617,CASH_OUT,153429.69,C2132417902,21515.0,0.0,C27575040,0.0,153429.69
617,PAYMENT,26243.92,C1700293507,54282.0,28038.08,M397133305,0.0,0.0
617,CASH_OUT,180043.35,C759294369,29067.0,0.0,C1700635110,0.0,180043.35
617,TRANSFER,145728.87,C43999242,51017.0,0.0,C1114220218,0.0,145728.87
617,PAYMENT,22352.65,C616368041,193279.0,170926.35,M1844484810,0.0,0.0
617,PAYMENT,28395.21,C1331591732,170926.35,142531.13,M918080741,0.0,0.0
617,CASH_OUT,15830.79,C2054428116,139739.0,123908.21,C1462596870,0.0,15830.79
617,CASH_OUT,199707.42,C331081370,41896.0,0.0,C473481140,0.0,199707.42
617,PAYMENT,5227.31,C789098755,0.0,0.0,M1604816867,0.0,0.0
617,CASH_OUT,130860.21,C86502262,11473.0,0.0,C530469547,61588.29,192448.51
617,PAYMENT,3508.73,C1231311486,42089.0,38580.27,M596534008,0.0,0.0
617,CASH_OUT,194264.62,C1077230077,12701.0,0.0,C1402763086,0.0,194264.62
617,CASH_OUT,267145.01,C2054358742,5067.0,0.0,C1083083920,1333517.88,1600662.88
617,PAYMENT,15743.79,C292506692,10176.0,0.0,M1093039411,0.0,0.0
617,CASH_IN,177124.65,C682968635,22425.0,199549.65,C1088529960,0.0,0.0
617,CASH_OUT,95577.82,C1251123277,161995.0,66417.18,C85411924,0.0,95577.82
617,CASH_OUT,214343.39,C569694263,29913.0,0.0,C549267794,2179529.35,2393872.74
617,CASH_OUT,88006.58,C1401532119,59471.0,0.0,C1653133431,1612458.81,1700465.38
617,PAYMENT,13857.98,C1359986179,187894.0,174036.02,M247524519,0.0,0.0
617,PAYMENT,7850.9,C166901800,174036.02,166185.12,M387141847,0.0,0.0
617,PAYMENT,9629.29,C1002441616,166185.12,156555.83,M845970843,0.0,0.0
617,CASH_IN,179807.19,C784576518,24158.0,203965.19,C1926232520,0.0,0.0
617,CASH_OUT,3748.36,C601610465,749279.0,745530.64,C1811466387,100655.44,104403.8
617,CASH_IN,179763.0,C410831745,745530.64,925293.64,C890923441,9872600.86,9692837.86
617,CASH_IN,108976.31,C1236135344,925293.64,1034269.96,C520500428,1884909.52,1775933.2
617,CASH_IN,157561.23,C2052925187,1034269.96,1191831.19,C139016985,2297835.88,2140274.65
617,CASH_IN,24694.49,C129823865,1191831.19,1216525.67,C28801658,5003802.51,4979108.02
617,CASH_IN,337132.19,C2036471756,1216525.67,1553657.87,C1889781002,588547.99,251415.79
617,CASH_IN,17909.05,C1602528573,1553657.87,1571566.92,C1568603312,118734.57,100825.51
617,CASH_IN,94313.25,C1290986737,1571566.92,1665880.17,C1853763800,1.271370377E7,1.261939052E7
617,CASH_IN,123245.3,C739106346,1665880.17,1789125.46,C1653587362,381398.19,258152.9
617,CASH_IN,191335.51,C1161326608,1789125.46,1980460.97,C890036710,3014702.94,2823367.43
617,CASH_IN,119072.87,C1064274119,1980460.97,2099533.84,C2117684282,4926536.28,4807463.41
617,CASH_IN,226537.01,C1692481207,2099533.84,2326070.85,C299986152,1066578.86,840041.85
617,CASH_IN,21994.14,C643778703,2326070.85,2348064.99,C1908979017,131656.55,109662.42
617,CASH_IN,123601.47,C551617700,2348064.99,2471666.46,C1525567285,649642.31,526040.84
617,CASH_IN,221548.98,C1670093263,2471666.46,2693215.45,C2027754440,239750.68,18201.7
617,CASH_IN,43776.93,C246566791,2693215.45,2736992.38,C2039779430,46704.57,2927.64
617,CASH_IN,45318.24,C1383425518,2736992.38,2782310.63,C924200389,2330124.13,2284805.89
617,CASH_IN,276114.45,C2056888096,2782310.63,3058425.08,C1784063412,781319.67,505205.21
617,CASH_IN,36405.57,C1172513885,3058425.08,3094830.64,C458480767,113005.83,76600.27
617,CASH_IN,315761.15,C1504806161,3094830.64,3410591.8,C1654566107,3151272.71,2835511.56
617,CASH_IN,86723.06,C546488796,3410591.8,3497314.85,C1219665717,1285951.36,1199228.3
617,CASH_IN,278759.21,C381958769,3497314.85,3776074.07,C793864212,2.660259953E7,2.632384032E7
617,CASH_IN,63913.53,C1255748920,3776074.07,3839987.59,C1828959225,623271.06,559357.53
617,CASH_IN,127074.27,C529905791,3839987.59,3967061.86,C1828280677,177724.19,50649.92
617,CASH_IN,394483.66,C700384880,3967061.86,4361545.52,C1284700271,6112275.03,5717791.37
617,CASH_IN,202239.53,C513783428,4361545.52,4563785.05,C462951945,3937425.02,3735185.49
617,CASH_IN,157281.78,C502014106,4563785.05,4721066.83,C1983451943,907773.73,750491.95
617,CASH_IN,74350.45,C789062936,4721066.83,4795417.28,C1088102923,5431474.42,5357123.96
617,CASH_IN,89944.41,C2127899151,4795417.28,4885361.69,C1636997653,583279.94,493335.53
617,CASH_IN,268585.9,C496867527,4885361.69,5153947.59,C1309740554,350545.85,81959.95
617,CASH_IN,404821.73,C1636401950,5153947.59,5558769.32,C1369286829,2329522.66,1924700.93
617,CASH_IN,200773.17,C264723154,5558769.32,5759542.49,C131301152,365897.18,165124.01
617,CASH_IN,184331.67,C1486199927,5759542.49,5943874.16,C258805281,316999.45,132667.78
617,CASH_IN,418098.15,C692022274,5943874.16,6361972.31,C772681526,778083.59,359985.44
617,CASH_IN,402227.08,C67345224,6361972.31,6764199.39,C287582909,8632935.69,8230708.61
617,CASH_IN,215345.63,C833044688,6764199.39,6979545.02,C1642352990,824052.31,608706.68
617,CASH_IN,484952.1,C1160053943,6979545.02,7464497.11,C1657371394,526066.37,41114.27
617,CASH_IN,279105.18,C388509549,7464497.11,7743602.29,C196189026,985159.14,706053.96
617,CASH_IN,5116.37,C266940187,7743602.29,7748718.66,C457529014,2636862.68,2631746.31
617,CASH_IN,313900.92,C79908854,7748718.66,8062619.58,C885806075,1017482.38,703581.45
617,CASH_IN,16571.8,C1773069157,8062619.58,8079191.39,C545600864,682166.16,665594.36
617,CASH_IN,222689.43,C1068231290,8079191.39,8301880.81,C282926755,408522.7,185833.27
617,CASH_IN,12051.95,C2038209379,8301880.81,8313932.77,C50252980,2452696.81,2440644.85
617,CASH_IN,277310.54,C1734264645,8313932.77,8591243.3,C1010926738,292389.33,15078.79
617,CASH_IN,128778.83,C2037757184,8591243.3,8720022.13,C446725935,3896629.79,3767850.96
617,CASH_IN,121055.41,C426600558,8720022.13,8841077.54,C1176818442,797166.96,676111.55
617,CASH_IN,172569.81,C81219491,8841077.54,9013647.35,C1033760773,1431586.6,1259016.79
617,CASH_IN,117390.87,C354600083,9013647.35,9131038.22,C1339070693,2042114.39,1924723.53
617,CASH_IN,164329.85,C1101774466,9131038.22,9295368.07,C651829941,845125.1,680795.25
617,CASH_IN,154939.57,C871862465,9295368.07,9450307.64,C626310474,3643633.04,3488693.48
617,CASH_IN,204198.66,C233012043,9450307.64,9654506.3,C1417833137,2521844.26,2317645.6
617,CASH_IN,2123.29,C241573944,9654506.3,9656629.59,C128307896,72284.03,70160.73
617,CASH_IN,141673.5,C312852696,9656629.59,9798303.09,C752623367,181443.83,39770.33
617,CASH_IN,350860.64,C500902869,9798303.09,1.014916373E7,C779705102,1381223.32,1030362.68
617,CASH_IN,53973.85,C200552966,1.014916373E7,1.020313758E7,C688258798,439698.74,385724.89
617,CASH_IN,60336.43,C875345056,1.020313758E7,1.026347402E7,C835013864,3907529.05,3847192.62
617,CASH_IN,51642.61,C145949181,1.026347402E7,1.031511662E7,C1432756067,774384.69,722742.09
617,CASH_IN,215752.75,C1290933949,1.031511662E7,1.053086937E7,C1280604930,1263015.22,1047262.48
617,CASH_IN,34091.71,C1715239207,1.053086937E7,1.056496107E7,C1698385552,237037.71,202946.0
617,CASH_IN,42327.88,C929323252,1.056496107E7,1.060728896E7,C1778832013,679457.87,637129.99
617,CASH_IN,144717.19,C667421452,1.060728896E7,1.075200615E7,C693646143,1496755.67,1352038.48
617,CASH_IN,147433.62,C2069083830,1.075200615E7,1.089943977E7,C469457078,3672506.3,3525072.68
617,CASH_IN,230953.23,C2124619194,1.089943977E7,1.113039299E7,C1245220738,690005.61,459052.38
617,CASH_IN,246551.97,C1796561250,1.113039299E7,1.137694497E7,C1409057108,462574.68,216022.71
617,CASH_OUT,105082.2,C216186727,238.0,0.0,C405814547,4397840.07,4502922.27
617,CASH_OUT,127279.73,C1784827467,828.0,0.0,C35596397,0.0,127279.73
617,PAYMENT,31877.52,C214618224,104263.0,72385.48,M1297434306,0.0,0.0
617,CASH_OUT,41662.93,C1423298952,624.0,0.0,C2016372655,0.0,41662.93
617,CASH_OUT,1238.98,C742247759,0.0,0.0,C1577079843,379896.23,381135.21
617,CASH_OUT,79056.17,C1982779880,1007398.0,928341.83,C157242936,0.0,79056.17
617,CASH_OUT,187560.55,C296413881,928341.83,740781.28,C165819141,1290020.75,1477581.3
617,CASH_OUT,339442.79,C1804152981,740781.28,401338.5,C1545342951,4391898.73,4731341.52
617,CASH_OUT,104444.72,C689753886,401338.5,296893.78,C2049813033,4.0202829E7,4.030727372E7
617,CASH_OUT,3771.76,C700316228,296893.78,293122.02,C1425168517,3705669.07,3709440.83
617,CASH_OUT,727326.74,C1870930664,293122.02,0.0,C2050100199,1250835.58,1978162.32
617,CASH_OUT,165271.9,C1294707221,0.0,0.0,C1604025721,412906.19,578178.09
617,CASH_OUT,106795.28,C42006673,0.0,0.0,C2014372138,322076.08,428871.36
617,CASH_OUT,18663.79,C1143561567,0.0,0.0,C312847805,520485.35,539149.13
617,CASH_OUT,432914.28,C175416400,0.0,0.0,C494111487,716559.83,1149474.11
617,CASH_OUT,122632.87,C438291465,0.0,0.0,C919658778,1895105.87,2017738.74
617,CASH_OUT,195658.2,C534703019,0.0,0.0,C430476689,779677.66,975335.86
617,CASH_OUT,170754.2,C286494378,0.0,0.0,C1645315764,1.066618899E7,1.083694319E7
617,CASH_OUT,29051.65,C1047199484,0.0,0.0,C1674217439,806909.28,835960.93
617,CASH_OUT,124056.02,C1517355708,0.0,0.0,C866051839,1911652.53,2035708.55
617,CASH_OUT,224112.63,C840579562,0.0,0.0,C1669353235,1248147.29,1472259.92
617,CASH_OUT,334333.63,C1072797661,0.0,0.0,C471293240,5717944.69,6052278.32
617,PAYMENT,18081.72,C1443173313,785.0,0.0,M78880607,0.0,0.0
617,CASH_IN,56802.47,C1728394058,21163.0,77965.47,C2100584284,1.64271979E7,1.637039543E7
617,CASH_OUT,47955.75,C1425612552,69707.0,21751.25,C1935626533,2266312.09,2314267.84
617,CASH_OUT,91555.27,C706516301,2138.0,0.0,C164034328,644717.04,736272.3
617,CASH_IN,111273.26,C843955766,11060.0,122333.26,C1032498725,0.0,0.0
617,CASH_OUT,232562.85,C2082227286,23782.0,0.0,C468759372,0.0,232562.85
617,PAYMENT,40362.97,C1619068290,1554.0,0.0,M788087330,0.0,0.0
617,CASH_OUT,62422.09,C1897588165,213402.0,150979.91,C982239410,0.0,62422.09
617,PAYMENT,21552.73,C1866084676,150979.91,129427.19,M134190132,0.0,0.0
617,CASH_IN,370456.05,C1668497083,127048.0,497504.05,C1963948187,0.0,0.0
617,PAYMENT,5446.01,C1164041181,824.0,0.0,M2079285796,0.0,0.0
617,CASH_OUT,77200.32,C13244249,51.0,0.0,C563639670,0.0,77200.32
617,CASH_IN,43785.18,C2050385693,735.0,44520.18,C645477309,0.0,0.0
617,CASH_OUT,225029.45,C826471605,33512.0,0.0,C1466170207,0.0,225029.45
617,PAYMENT,17865.0,C826035963,160364.0,142499.0,M1637676890,0.0,0.0
617,PAYMENT,14253.76,C685472507,142499.0,128245.24,M236635145,0.0,0.0
617,PAYMENT,4779.47,C1560418471,128245.24,123465.77,M1537348218,0.0,0.0
617,PAYMENT,5152.98,C677226327,123465.77,118312.79,M1891570905,0.0,0.0
