step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
235,PAYMENT,6699.84,C1982681268,92483.0,85783.16,M1435158470,0.0,0.0
235,PAYMENT,725.28,C1351068311,85783.16,85057.88,M1571745267,0.0,0.0
235,PAYMENT,4041.64,C1092267522,85057.88,81016.24,M1110308112,0.0,0.0
235,CASH_IN,98659.49,C789789904,20822.0,119481.49,C745939284,155758.04,57098.55
235,PAYMENT,19446.2,C91790772,119481.49,100035.28,M285624743,0.0,0.0
235,PAYMENT,12114.82,C1018084322,100035.28,87920.46,M174978331,0.0,0.0
235,PAYMENT,5369.1,C1262050527,87920.46,82551.37,M1750171502,0.0,0.0
235,PAYMENT,6458.58,C560576557,82551.37,76092.79,M1154040886,0.0,0.0
235,PAYMENT,16492.95,C1159145428,76092.79,59599.84,M652122647,0.0,0.0
235,PAYMENT,4638.76,C1251669553,59599.84,54961.08,M1157424032,0.0,0.0
235,PAYMENT,26769.89,C950621548,54961.08,28191.19,M1794469452,0.0,0.0
235,PAYMENT,26092.34,C2000889437,28191.19,2098.85,M1417751286,0.0,0.0
235,TRANSFER,239522.38,C644945727,107724.0,0.0,C1392737611,0.0,239522.38
235,CASH_IN,40877.25,C1740081843,46372.0,87249.25,C82927041,2335141.88,2294264.63
235,PAYMENT,1879.21,C162015702,87249.25,85370.04,M1411609743,0.0,0.0
235,CASH_OUT,14374.19,C2059749851,71032.0,56657.81,C553554364,2117719.55,2132093.74
235,PAYMENT,4588.35,C561817122,448513.0,443924.65,M1767034178,0.0,0.0
235,CASH_OUT,264732.59,C639257579,30930.0,0.0,C1420897103,23934.89,288667.48
235,PAYMENT,12373.11,C1983989090,0.0,0.0,M843624510,0.0,0.0
235,PAYMENT,21126.23,C1301238760,206.0,0.0,M968760481,0.0,0.0
235,CASH_OUT,124633.54,C1168651425,50294.0,0.0,C1268533030,2045581.63,2170215.17
235,PAYMENT,7551.88,C840344938,77292.0,69740.12,M95531219,0.0,0.0
235,CASH_OUT,82988.14,C1285816272,21050.0,0.0,C837222518,0.0,82988.14
235,CASH_OUT,196930.6,C1210763225,0.0,0.0,C1263449431,730457.82,927388.41
235,CASH_OUT,146441.86,C1326454339,0.0,0.0,C136661991,792636.05,939077.91
235,CASH_OUT,94055.2,C1202655322,0.0,0.0,C1571406108,1136469.91,1230525.11
235,CASH_OUT,244009.8,C346110464,0.0,0.0,C2045435399,1238957.42,1482967.21
235,CASH_OUT,22921.2,C170599234,0.0,0.0,C1266199345,169082.65,192003.85
235,CASH_OUT,453659.41,C1170644554,0.0,0.0,C1139636566,1.000201088E7,1.045567029E7
235,CASH_OUT,244129.96,C2060741480,0.0,0.0,C247755419,2416379.64,2660509.6
235,CASH_OUT,361081.96,C1740128008,0.0,0.0,C176142725,2781474.01,3142555.96
235,CASH_OUT,492122.94,C878322062,0.0,0.0,C907250448,687678.77,1179801.72
235,CASH_OUT,313945.36,C1168104833,0.0,0.0,C246903122,355899.5,669844.85
235,CASH_OUT,176770.24,C474571121,0.0,0.0,C700964212,974197.63,1150967.87
235,CASH_OUT,103673.76,C976178575,0.0,0.0,C643146591,164300.5,267974.26
235,CASH_OUT,160043.94,C1604082965,0.0,0.0,C1852875414,532343.15,692387.09
235,CASH_OUT,121769.07,C1691676850,0.0,0.0,C1514551991,530506.46,652275.53
235,CASH_OUT,210228.9,C859920304,0.0,0.0,C1462656288,1476614.54,1686843.44
235,CASH_OUT,84023.58,C1942108002,0.0,0.0,C1508196979,193987.7,278011.28
235,CASH_OUT,33553.87,C1309391098,0.0,0.0,C224832521,5130398.42,5163952.29
235,CASH_OUT,109164.54,C228167913,0.0,0.0,C1859109096,1572587.66,1681752.2
235,CASH_OUT,169356.69,C886880829,0.0,0.0,C1370423976,3260699.24,3430055.93
235,CASH_OUT,30055.5,C1455944419,0.0,0.0,C1095045784,82223.18,112278.68
235,CASH_OUT,4808.55,C1167609001,0.0,0.0,C1912114493,159114.73,163923.28
235,CASH_OUT,115257.18,C71795243,0.0,0.0,C1271546679,507119.82,622377.0
235,CASH_OUT,323180.51,C1427885516,0.0,0.0,C116002563,537196.63,860377.14
235,CASH_OUT,86902.04,C1017277798,0.0,0.0,C835710843,1554927.35,1641829.4
235,CASH_OUT,118062.75,C1004049247,0.0,0.0,C497130764,682502.56,676326.09
235,CASH_OUT,46117.51,C53872853,0.0,0.0,C1861346813,732515.14,778632.64
235,CASH_OUT,10056.17,C138989778,0.0,0.0,C1279972830,211098.02,221154.19
235,CASH_OUT,331120.36,C665732576,0.0,0.0,C1617045552,2742359.12,3073479.48
235,CASH_OUT,12886.08,C1486055457,0.0,0.0,C307838402,1993234.81,2006120.89
235,CASH_OUT,11481.49,C1800450886,0.0,0.0,C580408852,2714239.07,2725720.56
235,CASH_OUT,64730.82,C634396862,0.0,0.0,C485272822,433574.83,498305.65
235,CASH_OUT,214115.12,C1879371937,0.0,0.0,C1081682226,3.111754312E7,3.133165824E7
235,CASH_OUT,115269.54,C857038048,0.0,0.0,C1072954107,331402.79,446672.33
235,CASH_OUT,6280.49,C1571885895,0.0,0.0,C1447931192,3198976.69,3205257.19
235,CASH_OUT,112775.91,C2034245023,0.0,0.0,C364163418,157479.89,270255.8
235,CASH_OUT,160043.2,C773221358,0.0,0.0,C1948511797,495525.44,655568.63
235,CASH_OUT,20486.87,C930992272,0.0,0.0,C2041706684,1594298.28,1614785.15
235,CASH_OUT,355761.06,C1652807187,0.0,0.0,C961704411,754022.8,1109783.86
235,CASH_OUT,19430.57,C458654521,0.0,0.0,C1915672807,1046805.36,1066235.93
235,CASH_OUT,152204.88,C100844198,0.0,0.0,C2138335263,200118.66,352323.54
235,CASH_OUT,447150.98,C1596095398,0.0,0.0,C1396064859,1701242.17,2148393.15
235,CASH_OUT,100232.51,C602737951,0.0,0.0,C40595393,5138050.84,5238283.36
235,CASH_OUT,227223.64,C210574608,0.0,0.0,C1715305883,333679.95,560903.59
235,CASH_OUT,286693.78,C470477269,0.0,0.0,C393046558,668233.99,954927.77
235,CASH_OUT,317984.44,C1354325689,0.0,0.0,C507900239,1369621.72,1687606.16
235,CASH_OUT,272913.71,C469181508,0.0,0.0,C1948795945,619922.39,892836.1
235,CASH_OUT,203571.62,C2138492855,0.0,0.0,C540933960,3275012.8,3478584.42
235,CASH_OUT,27977.03,C880395725,0.0,0.0,C240010945,4754927.69,4782904.72
235,CASH_IN,287223.54,C783227245,10961.0,298184.54,C1406678299,194658.7,0.0
235,PAYMENT,13517.64,C207150584,298184.54,284666.91,M1167765683,0.0,0.0
235,PAYMENT,4276.14,C1060586080,27094.0,22817.86,M1770340506,0.0,0.0
235,CASH_IN,152536.04,C595126095,103593.0,256129.04,C13925467,372006.71,219470.67
235,CASH_OUT,5208.81,C871879867,391.0,0.0,C1569287953,124576.37,129785.17
235,CASH_OUT,57892.8,C920036583,0.0,0.0,C980196051,607528.74,665421.54
235,PAYMENT,7337.41,C1964286775,0.0,0.0,M296902725,0.0,0.0
235,PAYMENT,6367.3,C485309636,0.0,0.0,M522146338,0.0,0.0
235,CASH_OUT,17942.16,C1329743853,156.0,0.0,C533305520,0.0,17942.16
235,PAYMENT,8271.9,C1299232264,90197.0,81925.1,M940488830,0.0,0.0
235,CASH_OUT,17845.01,C1566925599,1361.0,0.0,C188271708,0.0,17845.01
235,CASH_OUT,254112.04,C4536945,91824.0,0.0,C212676958,92567.13,346679.17
235,PAYMENT,14530.55,C1221397639,53116.0,38585.45,M97353896,0.0,0.0
235,CASH_OUT,167290.59,C1942386325,123825.0,0.0,C488289401,0.0,167290.59
235,TRANSFER,50414.05,C1517898798,0.0,0.0,C1733861929,252559.22,302973.27
235,TRANSFER,505901.67,C2062600914,0.0,0.0,C169512236,517695.24,1023596.91
235,TRANSFER,77190.84,C332520932,0.0,0.0,C1388213832,3124309.79,3201500.63
235,TRANSFER,250021.77,C1399026645,0.0,0.0,C1387437641,4560538.6,4810560.37
235,TRANSFER,346392.99,C1131105707,0.0,0.0,C918100626,4693633.93,5040026.92
235,TRANSFER,1531959.26,C1068607822,0.0,0.0,C2115963323,2136240.25,3668199.51
235,TRANSFER,1348124.5,C571637153,0.0,0.0,C1538833639,2858313.77,4206438.27
235,TRANSFER,717727.77,C1780965357,0.0,0.0,C393363694,1078401.14,1796128.92
235,TRANSFER,694252.43,C1941459223,0.0,0.0,C1578446349,1417711.45,2111963.88
235,TRANSFER,675535.84,C1097956855,0.0,0.0,C23596412,2069992.81,2745528.65
235,TRANSFER,327399.1,C1883242253,0.0,0.0,C328531945,788730.64,1116129.74
235,TRANSFER,93081.76,C540479184,0.0,0.0,C1790574863,192027.65,285109.41
235,TRANSFER,17521.55,C297194280,0.0,0.0,C255308644,489792.25,507313.8
235,TRANSFER,722268.79,C1541577260,0.0,0.0,C1409917553,2416575.66,3138844.45
235,PAYMENT,174.22,C1412088266,3037.0,2862.78,M1290994705,0.0,0.0
235,PAYMENT,16579.21,C1811652916,2862.78,0.0,M612857245,0.0,0.0
235,CASH_OUT,176103.82,C648139862,20311.0,0.0,C357828259,0.0,176103.82
235,CASH_OUT,56210.3,C1915133727,421789.0,365578.7,C642000407,0.0,56210.3
235,CASH_OUT,8330.47,C1155691118,4901.0,0.0,C1894548422,10713.08,19043.55
235,CASH_OUT,218014.12,C1532419314,18037.0,0.0,C1652369868,1.142721055E7,1.164522467E7
235,CASH_IN,114976.89,C1946005674,100409.0,215385.89,C1579893716,439158.16,324181.28
235,CASH_OUT,170847.25,C904206253,10414.0,0.0,C1760549921,0.0,170847.25
235,CASH_OUT,251857.43,C1648583293,0.0,0.0,C497357359,393855.68,645713.11
235,CASH_OUT,101027.55,C253723531,0.0,0.0,C2056936796,5244126.11,5345153.65
235,CASH_OUT,103853.41,C293149218,0.0,0.0,C324437700,2699994.09,2803847.49
235,CASH_OUT,130285.35,C205275103,0.0,0.0,C432664109,216417.4,346702.75
235,CASH_OUT,177536.67,C1972757679,0.0,0.0,C434754498,2134497.79,2312034.46
235,CASH_OUT,764700.11,C107291213,0.0,0.0,C1522522420,8212969.48,8977669.58
235,CASH_OUT,390993.3,C1595179177,0.0,0.0,C1430078912,1229633.61,1620626.91
235,CASH_OUT,258068.37,C842767955,0.0,0.0,C2034217153,1969777.12,2227845.49
235,CASH_OUT,16052.05,C1758573607,0.0,0.0,C1203516032,33665.9,49717.95
235,CASH_OUT,273182.52,C1200194618,0.0,0.0,C527461594,1111521.96,1384704.47
235,CASH_OUT,98922.56,C1021531562,0.0,0.0,C142652520,292019.39,390941.95
235,CASH_OUT,262921.73,C1388617059,0.0,0.0,C2146794402,8178461.59,8441383.33
235,CASH_OUT,171072.11,C928086928,0.0,0.0,C1627746880,179228.22,350300.32
235,CASH_OUT,240507.91,C1022525716,0.0,0.0,C81500325,464558.25,705066.16
235,CASH_OUT,187760.03,C446352677,0.0,0.0,C1453512438,275121.05,462881.07
235,CASH_OUT,115217.55,C1816355984,0.0,0.0,C1996299764,2345939.26,2461156.8
235,CASH_OUT,13777.3,C1349652339,0.0,0.0,C1272786007,14447.13,28224.44
235,CASH_OUT,134424.64,C2015419976,0.0,0.0,C1471446231,768030.38,902455.02
235,CASH_OUT,22989.59,C874502028,0.0,0.0,C899232611,1249665.75,1584356.56
235,CASH_OUT,145476.18,C1133466235,0.0,0.0,C515256589,440205.6,585681.79
235,CASH_OUT,329737.41,C54973678,0.0,0.0,C593221446,485571.87,815309.29
235,CASH_OUT,98641.98,C2104137808,0.0,0.0,C1452755005,380429.16,479071.14
235,CASH_OUT,103100.0,C922981318,0.0,0.0,C1127061789,1.074125971E7,1.084435971E7
235,CASH_IN,128278.43,C245760983,18606.0,146884.43,C965353429,167549.52,39271.09
235,CASH_OUT,94071.46,C997349193,21161.0,0.0,C1975602527,0.0,94071.46
235,CASH_OUT,19719.25,C309588079,44041.0,24321.75,C713572488,0.0,19719.25
235,CASH_OUT,26779.15,C969264196,60402.0,33622.85,C1958324081,0.0,26779.15
235,CASH_OUT,76299.25,C130271248,301004.0,224704.75,C929902458,1424127.51,1500426.76
235,CASH_OUT,61911.15,C773984190,224704.75,162793.6,C375295751,117907.27,179818.42
235,CASH_OUT,112772.87,C593453725,162793.6,50020.73,C1034772510,394560.43,507333.3
235,CASH_OUT,194529.79,C888089950,4110.0,0.0,C715977421,103674.13,298203.92
235,PAYMENT,1949.14,C771088539,224014.0,222064.86,M320099684,0.0,0.0
235,CASH_IN,159515.76,C1267176977,340322.0,499837.76,C1925126501,3951991.55,3792475.8
235,CASH_OUT,54106.5,C105895906,499837.76,445731.25,C1777286045,258659.09,312765.59
235,CASH_OUT,127452.06,C79433352,445731.25,318279.19,C498245702,155850.94,283303.0
235,CASH_OUT,31450.43,C900912142,318279.19,286828.76,C826741015,71169.41,102619.84
235,CASH_OUT,395546.31,C1114831799,286828.76,0.0,C97726207,403208.43,798754.74
235,CASH_OUT,77101.49,C981128412,0.0,0.0,C179991775,507253.14,584354.63
235,CASH_OUT,512414.51,C1591104853,0.0,0.0,C1983723191,1811505.79,2323920.29
235,CASH_OUT,177481.49,C2103961637,0.0,0.0,C1407245352,2686939.34,2864420.83
235,CASH_OUT,242414.85,C681384829,0.0,0.0,C577049121,767838.7,1010253.55
235,CASH_OUT,243609.09,C1152247430,0.0,0.0,C699962845,3950391.27,4194000.36
235,CASH_OUT,135806.57,C675114939,0.0,0.0,C2049985112,482734.11,618540.68
235,CASH_OUT,94323.55,C1792646233,0.0,0.0,C2085547260,1.078630377E7,1.088062732E7
235,CASH_OUT,218511.64,C719266956,0.0,0.0,C1384161127,242224.53,460736.18
235,CASH_OUT,123598.73,C23948935,0.0,0.0,C1091628606,276388.46,399987.19
235,CASH_OUT,20623.5,C1114544550,0.0,0.0,C244502956,1057899.58,1078523.08
235,CASH_OUT,41549.88,C1693712102,0.0,0.0,C349371736,51386.09,92935.97
235,CASH_OUT,195529.7,C937123248,0.0,0.0,C794486481,2881026.17,3076555.87
235,CASH_OUT,96234.58,C1571296410,0.0,0.0,C1982214102,4016519.2,4112753.78
235,CASH_OUT,17617.27,C1799165216,0.0,0.0,C52631879,21286.0,0.0
235,CASH_OUT,26670.6,C272814703,0.0,0.0,C98115851,912067.11,938737.72
235,CASH_OUT,528176.33,C2107194122,0.0,0.0,C2141809964,1533929.81,2062106.14
235,CASH_OUT,123672.06,C1619586279,0.0,0.0,C1232205864,159841.26,283513.32
235,CASH_OUT,214302.1,C1671393731,0.0,0.0,C1355181096,4766185.1,4980487.21
235,CASH_OUT,91649.07,C1699219061,0.0,0.0,C856457765,213363.04,305012.12
235,CASH_OUT,46808.7,C1362960573,0.0,0.0,C35996830,69167.02,115975.72
235,CASH_OUT,43873.4,C1987383721,0.0,0.0,C361385796,191601.38,235474.78
235,CASH_OUT,80155.83,C1862039501,0.0,0.0,C773104555,2896592.89,2976748.72
235,CASH_OUT,41765.75,C1268953033,0.0,0.0,C1504181307,1692944.18,1734709.94
235,CASH_OUT,210527.82,C1931630280,0.0,0.0,C214493130,2879640.43,3090168.26
235,CASH_OUT,46164.88,C763685212,0.0,0.0,C396269910,2939005.75,2985170.62
235,CASH_OUT,57575.93,C541827390,0.0,0.0,C1189106564,94446.86,152022.79
235,CASH_OUT,42201.34,C2127142425,0.0,0.0,C365137882,603698.0,645899.34
235,CASH_OUT,77439.99,C532419358,0.0,0.0,C717490079,583275.54,660715.52
235,CASH_OUT,379444.38,C368625596,0.0,0.0,C1066491859,4913531.13,5292975.51
235,CASH_OUT,113757.46,C1757927020,0.0,0.0,C364395661,2024998.13,2138755.58
235,CASH_OUT,60863.99,C1523364923,0.0,0.0,C1626551123,506757.65,567621.64
235,CASH_OUT,170474.29,C630683807,0.0,0.0,C946027884,451763.08,622237.37
235,CASH_OUT,274530.33,C1988206262,0.0,0.0,C1748765463,2670662.98,2945193.31
235,CASH_OUT,320553.33,C547570364,0.0,0.0,C91844285,3259206.96,3579760.29
235,CASH_OUT,263378.06,C535910399,0.0,0.0,C1789856052,1518016.77,1781394.84
235,CASH_OUT,79208.97,C20748062,0.0,0.0,C647499040,98416.47,177625.44
235,CASH_OUT,211683.25,C2075315617,0.0,0.0,C942391735,532268.49,743951.74
235,CASH_OUT,239756.15,C1103021769,0.0,0.0,C1999711339,547295.41,787051.56
235,CASH_OUT,39143.47,C1424306094,0.0,0.0,C767625461,2189255.03,2228398.49
235,CASH_OUT,59250.6,C830785099,0.0,0.0,C2047275353,274629.61,333880.21
235,CASH_OUT,317776.15,C1547094559,0.0,0.0,C91251502,5015191.85,5332967.99
235,CASH_OUT,3968.6,C1795807198,0.0,0.0,C867118738,67736.63,71705.23
235,CASH_OUT,245413.49,C384572750,0.0,0.0,C1137395234,2022384.74,2267798.23
235,CASH_OUT,341028.69,C30226246,0.0,0.0,C315335988,4543431.79,4884460.47
235,CASH_OUT,158134.05,C1807840082,0.0,0.0,C683572468,558213.62,716347.67
235,CASH_OUT,158637.14,C1314127571,0.0,0.0,C698567704,505354.46,663991.6
235,CASH_OUT,194540.24,C941853754,0.0,0.0,C1884037908,601955.07,796495.31
235,CASH_OUT,140033.16,C1354558335,0.0,0.0,C103129822,6810144.93,6950178.1
235,CASH_OUT,30319.4,C805788121,0.0,0.0,C320204719,1140236.45,1170555.85
235,CASH_OUT,12980.3,C1643351148,0.0,0.0,C2126815534,5594012.52,5606992.82
235,CASH_OUT,43152.03,C1159040564,0.0,0.0,C1098112405,595867.95,639019.97
235,CASH_OUT,29658.46,C1917154042,0.0,0.0,C68757793,115085.86,144744.32
235,CASH_OUT,1385785.99,C2013672698,0.0,0.0,C2045649928,8997816.84,1.038360283E7
235,CASH_OUT,275126.62,C99305338,0.0,0.0,C1863908967,2129593.03,2404719.65
235,CASH_OUT,150316.1,C1818627549,0.0,0.0,C289667808,1971878.35,2122194.44
235,CASH_OUT,127913.33,C896360457,0.0,0.0,C2137359576,1194743.2,1322656.53
235,CASH_OUT,267595.2,C2089100218,0.0,0.0,C1891784401,1103186.0,1370781.21
235,CASH_OUT,62468.96,C587885511,0.0,0.0,C760891251,228173.66,290642.62
235,CASH_OUT,407822.49,C2145288862,0.0,0.0,C1923748793,579287.05,987109.54
235,CASH_OUT,263695.56,C569235524,0.0,0.0,C1135738456,1025624.51,1289320.07
235,CASH_OUT,147699.38,C1948297008,0.0,0.0,C2136317367,216402.23,364101.62
235,CASH_OUT,124170.89,C67419680,0.0,0.0,C1963017398,1066087.1,1190258.0
235,CASH_OUT,352735.74,C264574540,0.0,0.0,C348245777,5619128.19,5971863.93
235,CASH_OUT,33698.32,C1076219912,0.0,0.0,C1440541822,114980.86,148679.18
235,CASH_OUT,379109.24,C835577371,0.0,0.0,C447060335,1032783.2,1411892.44
235,CASH_OUT,121217.96,C278510524,0.0,0.0,C564704789,128053.76,249271.72
235,CASH_OUT,135343.53,C927578261,0.0,0.0,C1477938097,197456.63,332800.15
235,CASH_OUT,140628.08,C1501731812,0.0,0.0,C128187691,211485.37,352113.45
235,CASH_OUT,7298.24,C128009201,0.0,0.0,C1147508787,10270.46,17568.7
235,CASH_OUT,12037.26,C1513643234,0.0,0.0,C349268879,1117657.49,1129694.76
235,CASH_OUT,155376.99,C542104096,0.0,0.0,C848212480,1362442.37,1517819.36
235,CASH_OUT,448822.02,C1843345526,0.0,0.0,C787825744,9338925.76,9787747.78
235,CASH_OUT,58567.78,C1617711351,0.0,0.0,C984200840,221374.71,279942.49
235,CASH_OUT,44415.24,C2024529748,0.0,0.0,C1024666057,1237980.59,1282395.83
235,CASH_OUT,77318.46,C644580539,0.0,0.0,C975658985,679159.96,756478.42
235,CASH_OUT,57065.7,C845350024,0.0,0.0,C60237639,450026.99,507092.69
235,CASH_OUT,260244.96,C805966299,0.0,0.0,C1173658730,2842859.14,3103104.1
235,CASH_OUT,263901.2,C385694193,0.0,0.0,C566288962,8993471.51,9257372.71
235,CASH_OUT,231735.36,C1816738249,0.0,0.0,C1998189466,674835.23,906570.59
235,CASH_OUT,108843.9,C1185167244,0.0,0.0,C990071839,766277.5,875121.39
235,CASH_OUT,5315.66,C641753674,0.0,0.0,C65569811,8698648.58,8703964.24
235,CASH_OUT,74141.11,C1494087106,0.0,0.0,C973877775,399809.29,473950.4
235,CASH_OUT,405512.64,C2091849819,0.0,0.0,C1582850905,488812.71,894325.34
235,PAYMENT,8344.83,C458246165,42242.0,33897.17,M1051142919,0.0,0.0
235,CASH_OUT,13192.76,C145914612,21846.0,8653.24,C1033815694,2188569.04,2201761.8
235,PAYMENT,18562.94,C207345273,8653.24,0.0,M366098183,0.0,0.0
235,CASH_OUT,126115.69,C313186729,42826.0,0.0,C1583641828,132842.46,258958.16
235,CASH_OUT,2440.47,C156529874,0.0,0.0,C186240319,2005774.12,2008214.59
235,PAYMENT,20249.04,C1542357919,10792.0,0.0,M1593896426,0.0,0.0
235,TRANSFER,91702.12,C463667250,0.0,0.0,C222405545,1416133.99,1507836.11
235,CASH_OUT,308062.63,C838538608,20982.0,0.0,C1308408600,2495355.85,2803418.48
235,CASH_IN,14634.81,C505842347,99927.0,114561.81,C2084360678,2939412.5,2924777.7
235,CASH_IN,125908.34,C1183927096,381.0,126289.34,C2046665284,8930844.28,8804935.94
235,TRANSFER,324148.63,C1160802632,19861.0,0.0,C1437087757,979627.31,1303775.94
235,CASH_IN,32055.99,C738835467,106219.0,138274.99,C163819986,0.0,0.0
235,CASH_OUT,235750.03,C114301171,82679.0,0.0,C363494629,162953.83,398703.86
235,CASH_IN,53329.76,C1255426970,135.0,53464.76,C317447003,0.0,0.0
235,PAYMENT,820.29,C212388281,30083.0,29262.71,M1830868419,0.0,0.0
235,PAYMENT,9814.06,C1798397716,61714.0,51899.94,M55660915,0.0,0.0
235,PAYMENT,11892.32,C1233040801,24532.0,12639.68,M572256128,0.0,0.0
235,TRANSFER,95717.19,C1135861032,12639.68,0.0,C1726710618,1266785.76,1362502.95
235,TRANSFER,97686.68,C1256244964,0.0,0.0,C1336001250,154870.38,252557.06
235,TRANSFER,169057.24,C1980740004,0.0,0.0,C323863143,188287.28,357344.52
235,TRANSFER,756419.45,C194324234,0.0,0.0,C1600529716,1891308.42,2647727.88
235,TRANSFER,1271711.88,C1444078029,0.0,0.0,C42950702,5239289.76,6511001.65
235,TRANSFER,2968294.06,C436849165,0.0,0.0,C854159013,3530875.6,6499169.66
235,TRANSFER,704422.85,C285268601,0.0,0.0,C1927010100,1278314.47,1982737.32
235,TRANSFER,131670.35,C856625700,0.0,0.0,C1918204602,284072.36,415742.71
235,TRANSFER,2273868.92,C1918009601,0.0,0.0,C1302410958,2741778.35,5015647.27
235,TRANSFER,489301.79,C643790052,0.0,0.0,C1263665389,8226297.67,8715599.45
235,TRANSFER,623694.45,C823898436,0.0,0.0,C413637490,1.225574969E7,1.287944413E7
235,TRANSFER,82327.92,C2060323697,0.0,0.0,C1774352561,1318082.33,1400410.25
235,TRANSFER,265305.23,C477284256,0.0,0.0,C1268908337,3984215.25,4249520.48
235,TRANSFER,276066.26,C1096247454,0.0,0.0,C2103703197,5240273.97,5516340.23
235,TRANSFER,155195.61,C766144609,0.0,0.0,C1856241558,581515.9,736711.5
235,TRANSFER,473041.62,C666202918,0.0,0.0,C2056037330,1204713.96,1677755.58
235,TRANSFER,620158.65,C762380215,0.0,0.0,C253941822,3061650.36,3681809.01
235,TRANSFER,63812.48,C1461281055,0.0,0.0,C442839589,127412.08,191224.56
235,TRANSFER,311701.22,C701377253,0.0,0.0,C899232611,1272655.34,1584356.56
235,TRANSFER,1056420.4,C627982521,0.0,0.0,C791284816,2253474.17,3309894.57
235,PAYMENT,4365.93,C264871652,19979.0,15613.07,M331614107,0.0,0.0
235,CASH_IN,63095.52,C1258655236,10998.0,74093.52,C943021967,62515.9,0.0
235,CASH_OUT,80478.51,C481915989,15432.0,0.0,C269035571,493974.27,574452.78
235,CASH_IN,97162.6,C1598355352,232116.0,329278.6,C1284043366,101070.85,3908.25
235,CASH_IN,194309.46,C1812974388,24882.0,219191.46,C2053390210,108625.06,0.0
235,PAYMENT,8999.87,C194845983,70702.0,61702.13,M1548864485,0.0,0.0
235,PAYMENT,14142.05,C609292224,49516.0,35373.95,M907355669,0.0,0.0
235,CASH_IN,217557.11,C1426300973,11451.0,229008.11,C43559322,87863.63,0.0
235,CASH_OUT,13999.69,C132077451,51767.0,37767.31,C1339668786,466727.29,480726.98
235,TRANSFER,537443.59,C735868863,37767.31,0.0,C1427353095,1179935.89,1717379.48
235,TRANSFER,76527.1,C887544159,0.0,0.0,C1359154749,3525448.79,3601975.89
235,TRANSFER,197861.07,C2083263782,0.0,0.0,C416987616,1759547.85,1957408.92
235,TRANSFER,265363.6,C28468775,0.0,0.0,C387544290,5062324.59,5327688.19
235,CASH_IN,256330.79,C1226541089,100295.0,356625.79,C1739800784,77615.2,0.0
235,CASH_OUT,113958.19,C1261804668,27.0,0.0,C1009349872,891598.43,1005556.62
235,PAYMENT,18672.32,C1462510873,21207.0,2534.68,M1161687685,0.0,0.0
235,CASH_IN,151268.06,C1349660803,65848.0,217116.06,C1543950518,924027.21,772759.15
235,CASH_OUT,114956.69,C935559309,15359.0,0.0,C1986348177,0.0,114956.69
235,CASH_OUT,4999.45,C32604033,10365.0,5365.55,C1855975180,1352927.75,1357927.21
235,CASH_IN,34490.16,C728898784,163.0,34653.16,C1415496508,397420.5,362930.34
235,CASH_OUT,175560.77,C1791350565,29052.0,0.0,C1385346580,524379.16,699939.93
235,CASH_IN,87734.78,C1101653272,1173.0,88907.78,C1238515289,17756.91,0.0
235,CASH_IN,153108.3,C1269733339,309949.0,463057.3,C1898043531,0.0,0.0
235,PAYMENT,8420.83,C1879054162,463057.3,454636.47,M884513416,0.0,0.0
235,CASH_OUT,332098.18,C976693282,147149.0,0.0,C1958767103,6678046.09,7010144.27
235,CASH_OUT,342350.01,C85483760,0.0,0.0,C1775270268,2367050.54,2709400.55
235,PAYMENT,11725.7,C1976716678,2677.0,0.0,M97445230,0.0,0.0
235,CASH_OUT,142642.59,C112966605,0.0,0.0,C1774963307,1031924.84,1174567.43
235,PAYMENT,3996.1,C1088574474,8021.0,4024.9,M658214893,0.0,0.0
235,PAYMENT,2272.72,C1429007345,11557.0,9284.28,M236083018,0.0,0.0
235,CASH_IN,478463.81,C1552027782,39083.0,517546.81,C458188653,243082.51,0.0
235,CASH_IN,43823.55,C666740764,11556.0,55379.55,C1227137980,0.0,0.0
235,PAYMENT,8013.82,C368880761,48674.0,40660.18,M164106635,0.0,0.0
235,PAYMENT,11496.34,C1157772820,20584.0,9087.66,M263560160,0.0,0.0
235,PAYMENT,22007.5,C2136633611,9087.66,0.0,M911696674,0.0,0.0
235,PAYMENT,2840.67,C1647399274,0.0,0.0,M1098427479,0.0,0.0
235,PAYMENT,12865.75,C1837522778,0.0,0.0,M1623551931,0.0,0.0
235,PAYMENT,823.97,C144169160,0.0,0.0,M201967513,0.0,0.0
235,PAYMENT,428.88,C1395275213,0.0,0.0,M416886948,0.0,0.0
235,PAYMENT,9374.35,C784268015,0.0,0.0,M1825162670,0.0,0.0
235,PAYMENT,19575.39,C1850675623,0.0,0.0,M1069699290,0.0,0.0
235,PAYMENT,3487.44,C1718791247,0.0,0.0,M1152709018,0.0,0.0
235,PAYMENT,5642.49,C1382027906,0.0,0.0,M2139741332,0.0,0.0
235,PAYMENT,9995.99,C208275454,0.0,0.0,M1873878984,0.0,0.0
235,PAYMENT,9584.51,C1024980158,0.0,0.0,M214692596,0.0,0.0
235,PAYMENT,5366.98,C1354912100,0.0,0.0,M938101739,0.0,0.0
235,PAYMENT,8495.75,C895155116,0.0,0.0,M1716908961,0.0,0.0
235,PAYMENT,25173.1,C610191230,0.0,0.0,M1099851021,0.0,0.0
