step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
520,TRANSFER,3283695.97,C649961237,3283695.97,0.0,C1812152397,0.0,0.0
520,CASH_OUT,3283695.97,C547834649,3283695.97,0.0,C1618701019,154559.87,3438255.84
520,CASH_OUT,222442.01,C535296887,20364.0,0.0,C2085550671,0.0,222442.01
520,CASH_IN,243764.44,C798411402,0.0,243764.44,C1018211397,973456.76,729692.32
520,CASH_IN,83029.75,C1704570202,243764.44,326794.18,C589763727,3263408.35,3180378.61
520,CASH_IN,91246.8,C2147274099,326794.18,418040.98,C1045554181,3.133448457E7,3.124323777E7
520,CASH_IN,153107.98,C1608564152,418040.98,571148.96,C1921179551,1497346.77,1344238.79
520,CASH_IN,107475.73,C1178332756,571148.96,678624.69,C2074831179,2679244.83,2571769.11
520,CASH_IN,23665.84,C1860200628,678624.69,702290.52,C818544537,852859.33,829193.49
520,CASH_IN,350064.56,C2012129102,702290.52,1052355.08,C431146929,2515209.07,2165144.52
520,CASH_IN,13818.02,C767150454,1052355.08,1066173.1,C2014239467,82712.1,68894.09
520,CASH_IN,98153.72,C879352795,1066173.1,1164326.82,C890773896,349024.69,250870.97
520,CASH_IN,122530.27,C1503768618,1164326.82,1286857.08,C761548050,1451952.77,1329422.5
520,CASH_IN,12545.32,C1542961287,1286857.08,1299402.41,C981497366,577837.06,565291.74
520,CASH_IN,67552.92,C946219254,1299402.41,1366955.33,C1287592941,1375231.26,1307678.34
520,CASH_IN,50146.62,C1118538530,1366955.33,1417101.95,C1193408,419749.44,369602.82
520,CASH_IN,86294.66,C383734717,1417101.95,1503396.61,C137073075,2255964.26,2169669.59
520,CASH_IN,56166.81,C1888154209,1503396.61,1559563.42,C1300618576,206045.15,149878.34
520,CASH_IN,89111.63,C2032293150,1559563.42,1648675.05,C465969828,2658686.77,2569575.14
520,CASH_IN,146821.79,C1733178243,1648675.05,1795496.83,C1945130697,4622092.53,4475270.74
520,CASH_IN,99513.57,C190895724,1795496.83,1895010.41,C2008080158,828734.04,729220.47
520,CASH_IN,167262.34,C752755867,1895010.41,2062272.74,C1243649164,2648343.46,2481081.12
520,CASH_IN,97645.69,C1195314875,2062272.74,2159918.43,C1186287578,1023937.76,926292.07
520,CASH_IN,246771.9,C1367080948,2159918.43,2406690.32,C1582882088,1814403.57,1567631.67
520,CASH_IN,168378.53,C1545961473,2406690.32,2575068.86,C1279051154,1590873.01,1422494.48
520,CASH_IN,324408.53,C16944610,2575068.86,2899477.39,C2110852875,790034.34,465625.81
520,CASH_IN,959.21,C1056375215,2899477.39,2900436.59,C1712955371,9382.15,8422.94
520,CASH_IN,141760.79,C813555162,2900436.59,3042197.39,C1298123808,313414.95,171654.16
520,CASH_IN,237598.1,C1076393564,3042197.39,3279795.49,C1432786364,287999.91,50401.81
520,CASH_IN,99847.51,C1439731238,3279795.49,3379643.0,C151208678,5158762.37,5058914.86
520,CASH_IN,122496.05,C1403787082,3379643.0,3502139.05,C73054407,2579520.39,2457024.33
520,CASH_IN,190874.17,C232883176,3502139.05,3693013.22,C1801597094,1542791.08,1351916.91
520,CASH_IN,16326.19,C242785950,3693013.22,3709339.41,C2004651196,505283.66,488957.48
520,CASH_IN,171510.98,C1602785481,3709339.41,3880850.39,C66938728,1113335.25,941824.27
520,CASH_IN,110007.2,C1823332917,3880850.39,3990857.58,C659083260,804767.05,694759.85
520,CASH_IN,415238.23,C1842543243,3990857.58,4406095.81,C473540539,581905.5,166667.28
520,CASH_IN,61700.46,C655627713,4406095.81,4467796.27,C583746959,279185.18,217484.72
520,PAYMENT,35886.41,C1015138098,203344.0,167457.59,M1048567525,0.0,0.0
520,PAYMENT,13559.17,C1149467907,167457.59,153898.41,M1136575055,0.0,0.0
520,CASH_OUT,225759.06,C1907631453,595800.0,370040.94,C1966015153,1360789.92,1586548.98
520,CASH_IN,277194.13,C838616440,8500.0,285694.13,C209901373,0.0,0.0
520,TRANSFER,2597092.3,C1850232097,285694.13,0.0,C1538756478,3606457.46,6203549.76
520,CASH_OUT,242964.75,C1532053021,20670.0,0.0,C248696683,295602.71,538567.46
520,PAYMENT,3350.6,C194977511,0.0,0.0,M1486572905,0.0,0.0
520,PAYMENT,20583.32,C1947611678,0.0,0.0,M631698223,0.0,0.0
520,PAYMENT,11162.98,C1446881626,42363.0,31200.02,M1422874353,0.0,0.0
520,CASH_OUT,381136.7,C294394036,185891.0,0.0,C1829137619,0.0,381136.7
520,CASH_IN,466356.34,C52543009,100790.0,567146.34,C97745266,768467.85,302111.51
520,TRANSFER,2871898.5,C955101286,2871898.5,0.0,C1205312123,0.0,0.0
520,CASH_OUT,2871898.5,C381354324,2871898.5,0.0,C825395175,0.0,2871898.5
520,CASH_OUT,171977.3,C1728307855,10566.0,0.0,C438091292,0.0,171977.3
520,PAYMENT,19050.74,C1776126200,101282.0,82231.26,M1013345061,0.0,0.0
520,PAYMENT,13885.71,C1922657372,82231.26,68345.55,M183959322,0.0,0.0
520,TRANSFER,14531.05,C266943732,40237.0,25705.95,C719026644,9091218.73,9105749.77
520,PAYMENT,27361.86,C5849455,308.0,0.0,M966469300,0.0,0.0
520,CASH_OUT,89567.39,C78123186,10301.0,0.0,C1863355310,135960.35,225527.73
520,CASH_OUT,109163.17,C1122013775,16109.0,0.0,C1861950234,2597373.49,2706536.67
520,CASH_OUT,74960.14,C150528325,0.0,0.0,C2100063299,337796.06,412756.2
520,CASH_IN,172907.71,C1748424808,24535.0,197442.71,C459363825,18656.66,0.0
520,PAYMENT,7320.53,C752838748,197442.71,190122.17,M1785460066,0.0,0.0
520,CASH_OUT,86311.84,C634835875,149153.0,62841.16,C1263290253,0.0,86311.84
520,PAYMENT,14803.14,C2071833321,114001.0,99197.86,M741843026,0.0,0.0
520,PAYMENT,11381.22,C423788627,99197.86,87816.64,M169480979,0.0,0.0
520,PAYMENT,2899.46,C472304219,87816.64,84917.18,M226679997,0.0,0.0
520,PAYMENT,16658.01,C5211462,84917.18,68259.17,M1519885527,0.0,0.0
520,PAYMENT,8704.57,C1883890124,68259.17,59554.59,M1798683724,0.0,0.0
520,PAYMENT,13617.09,C397173209,59554.59,45937.51,M1908090591,0.0,0.0
520,PAYMENT,13146.14,C1321467557,45937.51,32791.37,M148040941,0.0,0.0
520,PAYMENT,28084.72,C2089084551,32791.37,4706.65,M1411492374,0.0,0.0
520,PAYMENT,27538.05,C96882913,4706.65,0.0,M451698992,0.0,0.0
520,PAYMENT,10667.79,C1099373620,0.0,0.0,M405765896,0.0,0.0
520,PAYMENT,13016.46,C794391988,0.0,0.0,M1447388302,0.0,0.0
520,PAYMENT,11589.81,C794473678,0.0,0.0,M1282300178,0.0,0.0
520,PAYMENT,8336.55,C687759870,31281.0,22944.45,M1440874875,0.0,0.0
520,CASH_OUT,11528.92,C803480525,61107.0,49578.08,C2025870549,1274140.5,1285669.42
520,PAYMENT,6177.23,C301746666,49578.08,43400.86,M1247165370,0.0,0.0
520,PAYMENT,4672.82,C259658322,43400.86,38728.04,M26124859,0.0,0.0
520,PAYMENT,52893.64,C1917716729,38728.04,0.0,M163473121,0.0,0.0
520,PAYMENT,12730.12,C1451822342,0.0,0.0,M576909974,0.0,0.0
520,PAYMENT,6892.48,C543764451,0.0,0.0,M1511709793,0.0,0.0
520,PAYMENT,5127.37,C1147472665,0.0,0.0,M1898358593,0.0,0.0
520,PAYMENT,18852.85,C416909489,0.0,0.0,M346863135,0.0,0.0
520,PAYMENT,48932.52,C2021476944,0.0,0.0,M1009116849,0.0,0.0
520,PAYMENT,14105.5,C1760390532,0.0,0.0,M427827912,0.0,0.0
520,PAYMENT,15570.49,C196990050,0.0,0.0,M406764490,0.0,0.0
520,PAYMENT,427.1,C456946692,0.0,0.0,M53646281,0.0,0.0
520,PAYMENT,2709.8,C1716078857,0.0,0.0,M189026017,0.0,0.0
520,PAYMENT,2513.41,C1939904473,0.0,0.0,M1687944895,0.0,0.0
520,PAYMENT,2708.33,C1219949092,0.0,0.0,M1630310037,0.0,0.0
520,PAYMENT,7430.15,C382063414,0.0,0.0,M756070743,0.0,0.0
520,PAYMENT,6305.28,C1388861699,0.0,0.0,M1461005801,0.0,0.0
520,PAYMENT,21055.41,C1869678686,0.0,0.0,M1199820518,0.0,0.0
520,CASH_OUT,101394.65,C1469290324,30743.0,0.0,C1007466382,0.0,101394.65
520,PAYMENT,4166.56,C697799210,0.0,0.0,M1321422014,0.0,0.0
520,CASH_OUT,253863.09,C401497982,203599.0,0.0,C1483048946,0.0,253863.09
520,CASH_IN,178945.69,C1552696288,2045.0,180990.69,C1554553158,34288.76,0.0
520,TRANSFER,3091014.32,C1235192985,180990.69,0.0,C1275283204,1.205862639E7,1.514964071E7
520,CASH_IN,26052.59,C502112168,120599.0,146651.59,C212314210,0.0,0.0
520,PAYMENT,2588.76,C2023569092,146651.59,144062.83,M1177614708,0.0,0.0
520,PAYMENT,12919.74,C1937661551,144062.83,131143.08,M44015479,0.0,0.0
520,CASH_IN,224600.7,C329626358,883.0,225483.7,C488002900,501232.3,276631.6
520,CASH_OUT,102367.14,C1377764015,60395.0,0.0,C1924954569,822766.67,925133.81
520,CASH_OUT,148380.05,C1393800101,0.0,0.0,C1604250787,1.123921343E7,1.138759348E7
520,PAYMENT,14379.77,C755628695,40418.0,26038.23,M327536578,0.0,0.0
520,CASH_OUT,80589.83,C967159143,70601.0,0.0,C618134542,20541.06,101130.89
520,CASH_OUT,33991.89,C2011541357,0.0,0.0,C1249444549,155163.52,189155.41
520,CASH_OUT,56933.47,C358235716,104527.0,47593.53,C489022487,642588.45,699521.93
520,CASH_OUT,300969.11,C672930034,21338.0,0.0,C1116000042,0.0,300969.11
520,CASH_OUT,164614.82,C1011242499,1149.0,0.0,C684199319,2991315.52,3155930.34
520,CASH_OUT,406137.26,C1719797793,36733.0,0.0,C57395866,1261826.88,1667964.14
520,PAYMENT,20282.16,C586068651,22077.0,1794.84,M1786639756,0.0,0.0
520,CASH_OUT,382044.04,C1686458510,50322.0,0.0,C694666113,0.0,382044.04
520,CASH_IN,83052.79,C305172287,765.0,83817.79,C912676746,534206.39,451153.6
520,PAYMENT,11231.24,C1167854648,3502.0,0.0,M1078476946,0.0,0.0
520,DEBIT,2120.1,C243755317,21431.0,19310.9,C1380023043,62505.78,64625.89
520,PAYMENT,11489.21,C416827053,30587.0,19097.79,M1031824450,0.0,0.0
520,PAYMENT,5636.22,C1070530480,19097.79,13461.57,M179697597,0.0,0.0
520,PAYMENT,4906.63,C1342317928,13461.57,8554.95,M1855908190,0.0,0.0
520,CASH_IN,209882.25,C652589122,47707.0,257589.25,C1690819493,0.0,0.0
520,CASH_OUT,76173.08,C63486780,49631.0,0.0,C2088960017,0.0,76173.08
520,CASH_OUT,86365.21,C1109452616,14405.0,0.0,C188061539,0.0,86365.21
520,TRANSFER,2235055.91,C1542267467,0.0,0.0,C1998400552,2284625.01,4519680.91
520,TRANSFER,126577.24,C1346479836,0.0,0.0,C1814467551,221934.44,348511.68
520,TRANSFER,160369.99,C378992307,0.0,0.0,C1151651413,3.117949277E7,3.133986276E7
520,TRANSFER,2005990.47,C1405700494,0.0,0.0,C1413216387,2.567976064E7,2.768575111E7
520,TRANSFER,1036875.05,C1627702982,0.0,0.0,C160233645,1280914.74,2317789.79
520,TRANSFER,1293750.32,C1018100604,0.0,0.0,C500197282,4016950.8,5310701.12
520,TRANSFER,812800.58,C489464116,0.0,0.0,C468374161,1.338818254E7,1.420098312E7
520,CASH_OUT,133325.48,C78650918,60089.0,0.0,C1397166502,0.0,133325.48
520,PAYMENT,18579.8,C1137040000,13903.0,0.0,M142326943,0.0,0.0
520,PAYMENT,33618.57,C1881573797,29371.0,0.0,M1961097385,0.0,0.0
520,CASH_OUT,241513.24,C429866351,51044.0,0.0,C1976756628,0.0,241513.24
520,CASH_OUT,42737.51,C1280697735,0.0,0.0,C825299799,7532613.7,7575351.21
520,CASH_OUT,67302.4,C150611465,0.0,0.0,C2007961245,1433989.91,1501292.31
520,CASH_OUT,24959.93,C1672978703,0.0,0.0,C504816717,423887.72,448847.65
520,CASH_OUT,52635.18,C52661331,0.0,0.0,C97617767,525136.64,577771.82
520,CASH_OUT,115252.18,C1622747245,0.0,0.0,C498864126,169098.64,284350.82
520,CASH_OUT,83743.68,C959090717,0.0,0.0,C1995898672,659286.4,743030.08
520,CASH_OUT,222074.57,C1741414894,0.0,0.0,C1874570507,384064.19,606138.76
520,CASH_OUT,68256.28,C2023073872,0.0,0.0,C1723287956,4085323.54,4153579.82
520,CASH_OUT,167406.09,C1363545455,0.0,0.0,C811019150,1.193941989E7,1.210682597E7
520,CASH_OUT,72964.39,C1006748962,0.0,0.0,C2041239512,4905143.52,4978107.91
520,CASH_OUT,83046.51,C75339741,0.0,0.0,C974000984,406779.28,489825.79
520,CASH_OUT,249818.81,C1375696938,0.0,0.0,C2021051116,4607581.78,4857400.58
520,CASH_OUT,208098.15,C808663567,0.0,0.0,C1788116182,1047967.74,1256065.89
520,CASH_OUT,197668.5,C36291070,0.0,0.0,C1383559851,2642790.81,2840459.32
520,CASH_OUT,58568.9,C1786936601,0.0,0.0,C1719323198,1225931.47,1284500.37
520,CASH_OUT,106971.97,C1083598411,0.0,0.0,C2025498621,2699761.79,2806733.76
520,CASH_OUT,125993.95,C1776078612,0.0,0.0,C1937255783,1047587.08,1173581.03
520,CASH_OUT,558340.1,C632735200,0.0,0.0,C709337825,4825272.39,5383612.5
520,CASH_OUT,11903.73,C1554321146,0.0,0.0,C289771025,113516.63,125420.36
520,CASH_OUT,135616.44,C804425499,0.0,0.0,C687292566,1.288943467E7,1.302505111E7
520,CASH_OUT,117786.88,C542720414,120.0,0.0,C2089006249,297594.83,415381.71
520,CASH_IN,72162.62,C869472688,26564.0,98726.62,C545150327,2253414.85,2181252.22
520,PAYMENT,20950.49,C1207243758,15411.0,0.0,M2093274716,0.0,0.0
520,CASH_IN,300087.13,C377175531,14722.0,314809.13,C862883949,0.0,0.0
520,CASH_IN,129126.75,C1036953613,328.0,129454.75,C1885491870,2177727.83,2048601.07
520,CASH_IN,291979.48,C1389078073,24330.0,316309.48,C965681987,23660.95,0.0
520,PAYMENT,24673.36,C149416970,316309.48,291636.11,M1195121816,0.0,0.0
520,PAYMENT,48110.9,C268065458,291636.11,243525.21,M1036058,0.0,0.0
520,PAYMENT,10939.41,C935326893,99298.0,88358.59,M281081374,0.0,0.0
520,CASH_OUT,543669.71,C1295122814,208184.0,0.0,C1164793557,1178060.13,1721729.84
520,CASH_OUT,80779.79,C859529437,19912.0,0.0,C1577302597,210252.23,291032.02
520,CASH_OUT,298941.16,C2078924939,0.0,0.0,C1646096543,4654991.6,4953932.75
520,CASH_OUT,218635.08,C1812892142,6560.0,0.0,C2019320105,1.749577949E7,1.771441458E7
520,CASH_OUT,141160.27,C837438688,105170.0,0.0,C973278760,0.0,141160.27
520,PAYMENT,5849.5,C1497362312,0.0,0.0,M1835446684,0.0,0.0
520,CASH_IN,96831.32,C1967068199,10594.0,107425.32,C425699677,0.0,0.0
520,CASH_OUT,145143.46,C374459180,107425.32,0.0,C342736280,150893.52,296036.98
520,CASH_OUT,105489.83,C817112513,0.0,0.0,C1289834062,6759927.89,6865417.72
520,CASH_OUT,15263.76,C1753647130,0.0,0.0,C1699615143,1640296.66,1655560.43
520,CASH_OUT,195284.4,C1695889153,0.0,0.0,C1609639789,227001.23,422285.62
520,CASH_OUT,303356.73,C2105907236,0.0,0.0,C320449846,9200362.58,9503719.31
520,CASH_OUT,50569.88,C1812869240,0.0,0.0,C499254124,111001.55,161571.43
520,CASH_OUT,216729.32,C815051707,0.0,0.0,C959996466,269636.74,486366.06
520,CASH_OUT,430353.91,C2096445335,0.0,0.0,C1251896615,2040557.12,2470911.02
520,CASH_OUT,81702.98,C761316501,0.0,0.0,C235496906,1531718.28,1613421.26
520,CASH_OUT,152510.85,C812690609,0.0,0.0,C176393849,1091329.88,1243840.73
520,CASH_OUT,94744.65,C627886191,0.0,0.0,C363043946,447003.4,541748.05
520,CASH_OUT,233291.35,C1894779610,0.0,0.0,C1023298443,1206816.8,1440108.15
520,CASH_OUT,456155.44,C1528773693,0.0,0.0,C458812700,2131049.7,2587205.14
520,CASH_OUT,32830.99,C1858012875,0.0,0.0,C244420352,69407.1,102238.09
520,CASH_OUT,110246.06,C768836803,0.0,0.0,C455901564,899979.2,1010225.25
520,CASH_OUT,182849.31,C1560669561,0.0,0.0,C966283520,484130.63,666979.95
520,CASH_OUT,684980.77,C2136595504,0.0,0.0,C545436622,5043628.44,5728609.22
520,CASH_OUT,284230.89,C1774584910,0.0,0.0,C248083056,808078.55,1092309.44
520,PAYMENT,10990.92,C1476550697,6040.0,0.0,M715006069,0.0,0.0
520,CASH_OUT,207372.77,C462934346,3354.0,0.0,C1515260667,0.0,207372.77
520,CASH_OUT,24293.79,C1110065666,16339.0,0.0,C174906728,256773.27,281067.06
520,PAYMENT,16681.98,C157442374,0.0,0.0,M1386509719,0.0,0.0
520,PAYMENT,20512.84,C1998381832,102840.0,82327.16,M1731630523,0.0,0.0
520,PAYMENT,29282.0,C2101653578,79665.0,50383.0,M205351608,0.0,0.0
520,CASH_OUT,176249.97,C472505492,36755.0,0.0,C1055155042,62398.02,238647.99
520,PAYMENT,9994.89,C1340152295,0.0,0.0,M402597553,0.0,0.0
520,CASH_OUT,200605.48,C1894835804,52348.0,0.0,C853022794,19771.2,220376.69
520,CASH_OUT,167814.75,C586111402,1027.0,0.0,C1153777713,0.0,167814.75
520,PAYMENT,20665.52,C1694908977,11435.0,0.0,M186788494,0.0,0.0
520,CASH_OUT,205850.36,C2081947568,0.0,0.0,C1971701933,212528.97,418379.33
520,CASH_IN,178487.59,C619568017,7085.0,185572.59,C1246346627,0.0,0.0
520,CASH_OUT,351368.24,C1940722423,19971.0,0.0,C1393362954,0.0,351368.24
520,CASH_IN,137363.56,C1765875798,390771.0,528134.56,C376288041,0.0,0.0
520,PAYMENT,19338.49,C711506097,499842.0,480503.51,M1620299582,0.0,0.0
520,DEBIT,6972.39,C2066895729,221.0,0.0,C139990410,89777.38,96749.77
520,CASH_OUT,120438.51,C454139857,144515.0,24076.49,C1537358384,214036.88,334475.4
520,CASH_OUT,224238.34,C1951600946,18082.0,0.0,C185806363,37547.04,261785.38
520,PAYMENT,3002.19,C172477113,0.0,0.0,M1669835099,0.0,0.0
520,CASH_OUT,152380.86,C1954500077,10365.0,0.0,C1548451154,0.0,152380.86
520,CASH_OUT,15041.84,C407439569,645.0,0.0,C1948581982,4643577.12,4658618.96
520,CASH_OUT,123973.51,C753867619,0.0,0.0,C1023120948,143887.08,267860.59
520,CASH_IN,328669.98,C1929163476,5338.0,334007.98,C1859380319,285665.43,0.0
520,CASH_OUT,231437.03,C2095221059,86973.0,0.0,C1254843846,186790.7,418227.73
520,CASH_OUT,5377.92,C750586254,439362.0,433984.08,C1956725451,30300.88,35678.8
520,PAYMENT,29059.69,C2019375993,13458.0,0.0,M1872780468,0.0,0.0
520,TRANSFER,769696.4,C123758738,0.0,0.0,C457392667,1052407.9,1822104.3
520,CASH_IN,192399.57,C1129701513,347387.0,539786.57,C1265109818,0.0,0.0
520,PAYMENT,16604.42,C1388481897,55465.0,38860.58,M1072311929,0.0,0.0
520,PAYMENT,16418.9,C1003152878,1115.0,0.0,M1475808182,0.0,0.0
520,CASH_IN,443475.33,C295206372,113638.0,557113.33,C1024749347,0.0,0.0
520,CASH_OUT,234270.37,C2146369608,557113.33,322842.96,C725799838,3679607.73,3913878.09
520,PAYMENT,25375.82,C333869006,486.0,0.0,M2082700479,0.0,0.0
520,CASH_OUT,257353.22,C780556674,160392.0,0.0,C31400961,166472.12,423825.34
520,CASH_OUT,199286.77,C703390042,147.0,0.0,C1239090126,1073259.74,1272546.51
520,CASH_OUT,397553.98,C156525494,30208.0,0.0,C1699762867,1133526.58,1531080.56
520,CASH_IN,54280.6,C1861558439,49648.0,103928.6,C1486361661,0.0,0.0
520,PAYMENT,6035.53,C1914908338,103928.6,97893.07,M1015801757,0.0,0.0
520,CASH_IN,505749.85,C375941737,284.0,506033.85,C358057182,889273.02,383523.18
520,CASH_OUT,33783.15,C1365213211,20624.0,0.0,C1712728377,0.0,33783.15
520,PAYMENT,6821.52,C987918908,21476.0,14654.48,M1505152498,0.0,0.0
520,CASH_IN,333724.36,C215535503,22326.0,356050.36,C927631276,4839779.45,4506055.09
520,PAYMENT,1717.61,C564844887,356050.36,354332.75,M149957836,0.0,0.0
520,PAYMENT,9545.27,C1732688253,354332.75,344787.48,M766031533,0.0,0.0
520,PAYMENT,4983.78,C1514119726,30530.0,25546.22,M1403024361,0.0,0.0
520,TRANSFER,1897794.71,C33531313,25546.22,0.0,C1887445339,2987159.23,4884953.94
520,TRANSFER,426109.23,C1762293501,0.0,0.0,C1647948090,1678450.52,2104559.75
520,TRANSFER,447350.26,C1317242656,0.0,0.0,C38988487,2108737.49,2556087.75
520,TRANSFER,2565827.12,C518822434,0.0,0.0,C1854986165,2890254.35,5456081.47
520,TRANSFER,389059.9,C1648522851,0.0,0.0,C1312233476,401214.22,790274.12
520,TRANSFER,328285.07,C1489324360,0.0,0.0,C1733331359,767393.26,1095678.34
520,TRANSFER,653433.96,C179138551,0.0,0.0,C2027370332,915437.58,1568871.53
520,TRANSFER,411518.35,C1886050570,0.0,0.0,C1149273771,1.2270743E7,1.268226135E7
520,TRANSFER,391375.62,C23746570,0.0,0.0,C310736180,682092.14,1073467.76
520,TRANSFER,352037.45,C1930944102,0.0,0.0,C1610811207,444906.03,796943.48
520,TRANSFER,152136.67,C312788260,0.0,0.0,C412348386,1284107.98,1436244.65
520,PAYMENT,12123.12,C882965747,139303.0,127179.88,M1733908581,0.0,0.0
520,PAYMENT,22017.08,C720395782,107812.0,85794.92,M516502425,0.0,0.0
520,CASH_OUT,59709.24,C767362007,102.0,0.0,C1334001171,50251.11,109960.35
520,CASH_OUT,437496.44,C9108597,7275.0,0.0,C440875222,0.0,437496.44
520,TRANSFER,921279.35,C673354252,31823.0,0.0,C981100869,1.127703461E7,1.219831396E7
520,PAYMENT,3858.46,C2141202794,0.0,0.0,M977682162,0.0,0.0
520,PAYMENT,11413.7,C1836582043,0.0,0.0,M1366706634,0.0,0.0
520,TRANSFER,444556.78,C803455479,39735.0,0.0,C185742969,283135.43,727692.21
520,PAYMENT,3473.42,C609864535,0.0,0.0,M162029467,0.0,0.0
520,PAYMENT,17101.73,C1794342781,10898.0,0.0,M1538189229,0.0,0.0
520,CASH_IN,197105.92,C835161340,4084.0,201189.92,C165948573,151773.86,0.0
520,CASH_OUT,76418.04,C2060995032,206535.0,130116.96,C50989965,0.0,76418.04
520,TRANSFER,119211.49,C186763625,111399.0,0.0,C414336392,382754.3,501965.79
520,CASH_OUT,238386.27,C656331823,0.0,0.0,C1944387044,496054.87,734441.14
520,CASH_OUT,85147.02,C707988572,0.0,0.0,C1997616425,710283.13,795430.15
520,CASH_OUT,58189.4,C312284747,0.0,0.0,C1257960972,753624.05,811813.46
520,CASH_OUT,27736.43,C401801200,0.0,0.0,C2029607541,865352.66,893089.09
520,CASH_OUT,224666.58,C1176301197,0.0,0.0,C1883161541,622711.59,847378.17
520,CASH_OUT,42615.02,C1962892286,0.0,0.0,C622321114,235747.75,278362.77
520,CASH_OUT,42080.09,C237642852,0.0,0.0,C951233019,2603408.91,2645489.0
520,CASH_OUT,228997.4,C245847854,0.0,0.0,C880824157,3782034.56,4011031.96
520,CASH_OUT,90370.93,C795781361,0.0,0.0,C1804168461,1893170.12,1983541.05
520,CASH_OUT,127981.23,C557852233,0.0,0.0,C296374272,2350519.01,2478500.24
520,CASH_OUT,52207.12,C2115383041,0.0,0.0,C1626590424,5009267.23,5061474.35
520,CASH_OUT,36995.64,C1253841354,0.0,0.0,C985290833,717762.51,754758.15
520,CASH_OUT,51887.48,C282003788,0.0,0.0,C1338623518,565394.4,617281.88
520,CASH_OUT,62128.88,C815597426,0.0,0.0,C107119514,503036.41,565165.29
520,CASH_OUT,192264.7,C2134661191,0.0,0.0,C1749420830,864483.67,1056748.37
520,CASH_OUT,75033.07,C1432644643,0.0,0.0,C1017084184,466848.8,541881.86
520,CASH_OUT,1889.56,C1024035498,0.0,0.0,C1783266033,182335.49,184225.05
520,CASH_OUT,216608.91,C1710730478,0.0,0.0,C1492666111,773662.21,990271.12
520,CASH_OUT,261102.53,C2022977143,0.0,0.0,C744766568,2356201.8,2617304.33
520,CASH_OUT,140881.67,C250040370,0.0,0.0,C671368283,545826.06,686707.73
520,CASH_OUT,19611.23,C2135611294,0.0,0.0,C363449989,135418.03,155029.26
520,CASH_OUT,393885.66,C662864965,0.0,0.0,C990186341,1553582.33,1947467.99
520,CASH_OUT,27348.35,C2126307668,0.0,0.0,C1856750588,63285.12,90633.47
520,CASH_OUT,156837.75,C1257130097,0.0,0.0,C2085654354,938204.92,1095042.66
520,CASH_OUT,152315.04,C1672581269,0.0,0.0,C1251297502,1382616.97,1534932.01
520,CASH_OUT,171411.18,C1352826890,0.0,0.0,C648872469,4257794.16,4429205.34
520,CASH_OUT,179043.7,C1234009355,0.0,0.0,C1977467090,446208.94,625252.63
520,CASH_OUT,16936.03,C1897400715,0.0,0.0,C1091499476,184364.04,201300.07
520,CASH_OUT,6623.42,C507648517,0.0,0.0,C264570877,1802992.75,1809616.17
520,CASH_OUT,36062.23,C1520728855,0.0,0.0,C963703383,285061.33,321123.56
520,CASH_OUT,103895.45,C2019762285,0.0,0.0,C803280814,1035626.05,1139521.5
520,CASH_OUT,425697.67,C1225140923,0.0,0.0,C447967446,4329321.85,4755019.53
520,CASH_OUT,58812.12,C1192919980,0.0,0.0,C2040959265,370154.66,428966.78
520,CASH_OUT,378363.0,C1050616987,31315.0,0.0,C1847411684,3252681.24,3631044.24
520,CASH_OUT,266782.48,C1604193133,1354.0,0.0,C755944304,452138.84,718921.32
520,PAYMENT,8311.89,C666214871,0.0,0.0,M882983278,0.0,0.0
520,PAYMENT,81444.88,C1943863453,0.0,0.0,M1555544296,0.0,0.0
520,PAYMENT,11592.92,C1451626928,0.0,0.0,M1746047039,0.0,0.0
520,PAYMENT,6057.73,C1943059528,0.0,0.0,M306260514,0.0,0.0
520,PAYMENT,18809.04,C1957474891,0.0,0.0,M138631049,0.0,0.0
520,PAYMENT,34094.08,C2114422837,0.0,0.0,M1695333869,0.0,0.0
520,PAYMENT,2409.29,C1956869613,0.0,0.0,M1724816367,0.0,0.0
520,PAYMENT,9027.98,C608887075,0.0,0.0,M606720914,0.0,0.0
520,PAYMENT,15747.88,C1263195879,0.0,0.0,M1506360706,0.0,0.0
520,PAYMENT,8886.89,C720997473,0.0,0.0,M1084653551,0.0,0.0
520,PAYMENT,3231.75,C1573287154,0.0,0.0,M1307801573,0.0,0.0
520,PAYMENT,7131.64,C730816702,0.0,0.0,M1478830887,0.0,0.0
520,PAYMENT,3911.41,C908764469,0.0,0.0,M1622192202,0.0,0.0
520,PAYMENT,14078.16,C820688498,0.0,0.0,M1105715035,0.0,0.0
520,PAYMENT,6312.01,C579328351,0.0,0.0,M1204817829,0.0,0.0
520,PAYMENT,5601.84,C585922571,0.0,0.0,M1569613322,0.0,0.0
520,PAYMENT,16497.41,C1105134021,0.0,0.0,M112558972,0.0,0.0
520,PAYMENT,18869.12,C1205378945,0.0,0.0,M1766330182,0.0,0.0
520,PAYMENT,2169.23,C1344334467,0.0,0.0,M2057579928,0.0,0.0
520,PAYMENT,64834.79,C2038665690,0.0,0.0,M1343787923,0.0,0.0
520,PAYMENT,24363.2,C121311201,0.0,0.0,M1554528883,0.0,0.0
520,PAYMENT,19113.82,C968912253,106761.0,87647.18,M760280541,0.0,0.0
