step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
402,CASH_IN,141362.05,C1791125260,3574609.72,3715971.78,C1757956078,4191399.43,4050037.38
402,CASH_IN,461708.17,C2043277737,3715971.78,4177679.95,C336647643,5298082.28,4678173.81
402,CASH_IN,452070.35,C1305533228,4177679.95,4629750.3,C690307424,5007701.03,4555630.67
402,CASH_IN,383604.83,C649743107,4629750.3,5013355.13,C577600718,1090675.11,707070.29
402,CASH_IN,128267.53,C1597612767,5013355.13,5141622.66,C1243087286,142780.79,14513.26
402,CASH_IN,163684.32,C1774928936,5141622.66,5305306.98,C265832523,344187.92,180503.6
402,CASH_IN,320945.54,C579468166,5305306.98,5626252.52,C217125608,2209578.4,1888632.86
402,CASH_IN,161253.12,C1444892295,5626252.52,5787505.64,C158532184,2182205.38,2020952.26
402,CASH_IN,90076.34,C1143091649,5787505.64,5877581.98,C452994514,478073.73,387997.39
402,CASH_IN,147829.85,C2012993385,5877581.98,6025411.82,C904808868,225550.89,77721.04
402,CASH_OUT,277475.61,C449005531,720.0,0.0,C391940232,0.0,277475.61
402,PAYMENT,2545.44,C906254706,0.0,0.0,M1677580874,0.0,0.0
402,CASH_OUT,139347.57,C1242831299,49740.0,0.0,C641681159,3656537.42,3795884.99
402,CASH_IN,4004.27,C1256813253,68575.0,72579.27,C1041359496,2368617.08,2364612.82
402,PAYMENT,6170.69,C1588755747,200581.0,194410.31,M1401996085,0.0,0.0
402,CASH_OUT,278137.07,C966787717,12856.0,0.0,C274799450,1775643.43,2053780.51
402,CASH_OUT,294968.49,C954081326,270.0,0.0,C1730342374,0.0,294968.49
402,CASH_OUT,108376.13,C1976047987,17666.0,0.0,C612969531,107526.8,215902.93
402,CASH_OUT,164584.0,C538244500,206975.0,42391.0,C1841686918,231947.16,396531.17
402,CASH_OUT,63938.16,C429485881,21233.0,0.0,C865915861,0.0,63938.16
402,CASH_OUT,207442.75,C1351607156,20603.0,0.0,C830322006,39100.01,246542.76
402,PAYMENT,10515.39,C1706654615,20260.0,9744.61,M1652984545,0.0,0.0
402,CASH_IN,34183.41,C817152303,21569.0,55752.41,C147725690,0.0,0.0
402,TRANSFER,717043.34,C529465358,55752.41,0.0,C612205550,1411326.86,2128370.2
402,TRANSFER,47720.49,C834971051,0.0,0.0,C1240186423,3030298.9,3078019.39
402,TRANSFER,198918.48,C1732505840,0.0,0.0,C2063206078,590354.34,789272.81
402,TRANSFER,169475.42,C1911093390,0.0,0.0,C825869600,816123.88,985599.3
402,TRANSFER,3576004.46,C369101261,0.0,0.0,C1994146683,5081906.29,8657910.75
402,CASH_OUT,194362.16,C50143067,21805.0,0.0,C1530270241,0.0,194362.16
402,CASH_OUT,218954.43,C2051124100,15889.0,0.0,C595571556,905926.01,1124880.44
402,PAYMENT,9892.63,C1281032394,38105.0,28212.37,M1510156013,0.0,0.0
402,PAYMENT,23156.99,C820964657,28212.37,5055.39,M1199861027,0.0,0.0
402,PAYMENT,17042.41,C1397585993,30534.0,13491.59,M272238723,0.0,0.0
402,CASH_IN,110545.33,C1467672784,138714.0,249259.33,C985680976,0.0,0.0
402,CASH_OUT,62131.43,C863201897,205228.0,143096.57,C774974769,87451.19,149582.62
402,PAYMENT,37492.94,C197448574,452.0,0.0,M1266334869,0.0,0.0
402,TRANSFER,933057.53,C1262940482,0.0,0.0,C1949331657,1263078.76,2196136.29
402,CASH_OUT,203689.76,C1674504801,11045.0,0.0,C247988634,875288.89,1078978.65
402,CASH_OUT,110633.84,C1320983109,0.0,0.0,C2073159588,7740888.66,7851522.5
402,PAYMENT,20745.31,C1346115859,41489.0,20743.69,M738999991,0.0,0.0
402,CASH_OUT,321167.87,C948262069,654601.0,333433.13,C1195472682,629317.2,950485.07
402,PAYMENT,39523.76,C306290514,17.0,0.0,M570812552,0.0,0.0
402,PAYMENT,13101.62,C1865516025,0.0,0.0,M2105758294,0.0,0.0
402,PAYMENT,1356.87,C1663498683,0.0,0.0,M1860832511,0.0,0.0
402,CASH_IN,86034.26,C220685456,40140.0,126174.26,C656892511,122174.42,36140.16
402,CASH_OUT,89364.12,C1792116352,126174.26,36810.14,C1946150825,1400399.06,1489763.18
402,CASH_IN,255610.24,C1055801664,11539.0,267149.24,C54661926,19348.9,0.0
402,CASH_OUT,227640.88,C6107030,5060.0,0.0,C980702037,0.0,227640.88
402,PAYMENT,10465.77,C921229545,11843.0,1377.23,M1357626674,0.0,0.0
402,PAYMENT,21476.38,C482542126,159396.0,137919.62,M1972092863,0.0,0.0
402,CASH_OUT,142471.36,C97783415,11104.0,0.0,C194880609,125957.56,268428.91
402,CASH_OUT,181570.58,C140190162,77736.0,0.0,C846578482,0.0,181570.58
402,PAYMENT,10874.63,C210604165,0.0,0.0,M617853164,0.0,0.0
402,CASH_IN,197262.55,C30520759,130672.0,327934.55,C870486769,47549.99,0.0
402,PAYMENT,1119.22,C1356157422,327934.55,326815.33,M809298633,0.0,0.0
402,CASH_IN,418103.91,C156334322,17.0,418120.91,C780958671,1423595.97,1005492.07
402,PAYMENT,16923.66,C94443618,351.0,0.0,M2130797337,0.0,0.0
402,PAYMENT,362.27,C675067026,12391.0,12028.73,M715710351,0.0,0.0
402,CASH_OUT,122926.99,C667394224,8929.0,0.0,C154244529,0.0,8006.26
402,CASH_OUT,101925.28,C1395263226,128147.0,26221.72,C1464240049,945762.98,1047688.26
402,CASH_OUT,70133.07,C520073257,26221.72,0.0,C688029757,71153.97,141287.04
402,CASH_OUT,9117.64,C1917272286,0.0,0.0,C149829587,31740.36,40858.0
402,CASH_OUT,260593.17,C1746910214,23305.0,0.0,C655364738,0.0,260593.17
402,PAYMENT,723.26,C1795258921,10606.0,9882.74,M144503192,0.0,0.0
402,PAYMENT,25686.49,C1075122661,9882.74,0.0,M1434413677,0.0,0.0
402,PAYMENT,17336.52,C902795993,0.0,0.0,M1521526217,0.0,0.0
402,PAYMENT,4571.55,C851582275,0.0,0.0,M482358644,0.0,0.0
402,PAYMENT,17289.27,C1431319919,0.0,0.0,M177298657,0.0,0.0
402,PAYMENT,70183.7,C681271541,0.0,0.0,M904760071,0.0,0.0
402,PAYMENT,7508.88,C1631726488,0.0,0.0,M1630803205,0.0,0.0
402,PAYMENT,20578.52,C316366110,0.0,0.0,M1270303217,0.0,0.0
402,PAYMENT,11185.47,C995735028,0.0,0.0,M2055472039,0.0,0.0
402,PAYMENT,29385.09,C855605828,0.0,0.0,M1140239659,0.0,0.0
402,PAYMENT,41140.33,C896943796,0.0,0.0,M1865802374,0.0,0.0
402,CASH_OUT,144854.49,C563523718,10826.0,0.0,C516572248,441304.66,586159.16
402,CASH_IN,98361.25,C1476382314,32719.0,131080.25,C1039553160,528674.85,430313.6
402,TRANSFER,105878.15,C1346068935,62534.0,0.0,C472316404,4310626.3,4416504.45
402,CASH_IN,143523.21,C274368660,0.0,143523.21,C1947242643,8.22025183E7,8.205899509E7
402,CASH_IN,62108.06,C73140377,143523.21,205631.28,C1369548260,938474.62,876366.55
402,CASH_IN,117703.39,C762907366,205631.28,323334.67,C1773355651,297593.93,179890.54
402,CASH_IN,2270.28,C642212823,323334.67,325604.95,C1712144721,1092629.07,1090358.79
402,CASH_IN,30217.46,C1646088611,325604.95,355822.42,C1461751043,419235.14,389017.67
402,CASH_IN,53307.66,C107054521,355822.42,409130.07,C723417598,831087.52,777779.86
402,CASH_IN,96831.68,C1672122793,409130.07,505961.76,C1420835432,330993.01,234161.33
402,CASH_IN,43285.78,C2129530832,505961.76,549247.54,C176582122,54865.0,11579.22
402,CASH_OUT,86348.17,C1995885031,30283.0,0.0,C409830534,362949.24,449297.42
402,PAYMENT,7844.72,C2091960013,20018.0,12173.28,M1260402475,0.0,0.0
402,CASH_IN,313760.71,C1161703696,21383.0,335143.71,C1420363751,0.0,0.0
402,CASH_OUT,270994.85,C88568225,121290.0,0.0,C1794429337,1708283.31,1979278.17
402,TRANSFER,346594.74,C2134591850,21412.0,0.0,C329259793,279983.56,762765.57
402,CASH_OUT,218495.52,C896053449,21396.0,0.0,C986224232,55762.71,274258.23
402,PAYMENT,6860.2,C23765445,46929.0,40068.8,M1058935344,0.0,0.0
402,PAYMENT,11390.54,C449539232,9442.0,0.0,M1792375240,0.0,0.0
402,PAYMENT,23714.6,C1055230430,0.0,0.0,M1898283936,0.0,0.0
402,CASH_OUT,7911.89,C818569032,2205.0,0.0,C1242927515,140573.66,148485.55
402,CASH_OUT,210994.06,C1905290144,14508.0,0.0,C1799817534,2231799.2,2442793.26
402,CASH_OUT,204402.91,C1672062773,228470.0,24067.09,C1557881802,0.0,204402.91
402,CASH_OUT,37619.76,C1045172323,355.0,0.0,C247989520,0.0,37619.76
402,CASH_OUT,250832.24,C1553869053,506.0,0.0,C1332742110,129760.61,380592.84
402,CASH_OUT,73390.46,C773948837,74550.0,1159.54,C158369492,0.0,73390.46
402,CASH_OUT,347599.82,C10428251,10222.0,0.0,C1786222803,8547158.86,8894758.68
402,PAYMENT,15904.05,C1586419747,117158.0,101253.95,M1945819855,0.0,0.0
402,PAYMENT,2444.08,C1372878264,21648.0,19203.92,M692706590,0.0,0.0
402,CASH_IN,82056.46,C28198868,26725.0,108781.46,C791054258,562463.05,480406.58
402,PAYMENT,33914.21,C606587276,51857.0,17942.79,M1454117125,0.0,0.0
402,TRANSFER,1120799.66,C837457891,6115.0,0.0,C1556971670,471114.47,1591914.12
402,CASH_OUT,213710.8,C1107949293,0.0,0.0,C195245420,732675.46,946386.26
402,CASH_OUT,49463.53,C1492659337,76126.0,26662.47,C2018511063,3866265.48,3915729.02
402,CASH_OUT,347275.72,C1860844202,99580.0,0.0,C1210698232,2310344.47,2657620.19
402,CASH_OUT,268875.92,C190508315,49793.0,0.0,C1774016891,49933.73,318809.65
402,CASH_OUT,13019.83,C107600899,20565.0,7545.17,C899759917,368187.18,381207.01
402,PAYMENT,1657.33,C527180835,7545.17,5887.84,M543973902,0.0,0.0
402,TRANSFER,469305.05,C2080534829,19853.0,0.0,C1640022204,1483487.34,1952792.39
402,CASH_OUT,278867.09,C885203818,21320.0,0.0,C30525246,0.0,278867.09
402,CASH_OUT,62407.28,C1248871661,219071.0,156663.72,C248979666,84645.67,147052.96
402,TRANSFER,155858.83,C164570047,21443.0,0.0,C1143962455,16877.07,172735.91
402,CASH_OUT,456764.88,C1722523826,0.0,0.0,C1821030425,4963769.01,5420533.89
402,CASH_IN,353645.18,C1272842110,26558.0,380203.18,C405152514,1346219.12,992573.94
402,PAYMENT,9049.44,C54617540,16721.0,7671.56,M1935895752,0.0,0.0
402,CASH_OUT,361864.04,C1224141862,377585.0,15720.96,C1574306183,550022.52,911886.56
402,CASH_OUT,175804.71,C1932060593,72277.0,0.0,C2113845112,1476132.92,1651937.64
402,PAYMENT,14706.13,C2068829013,0.0,0.0,M329442776,0.0,0.0
402,PAYMENT,8263.03,C1816833110,0.0,0.0,M1491852033,0.0,0.0
402,PAYMENT,96.12,C1572564530,0.0,0.0,M1496566904,0.0,0.0
402,PAYMENT,13926.43,C1612903188,0.0,0.0,M1721180098,0.0,0.0
402,PAYMENT,18439.26,C1624979420,0.0,0.0,M659318707,0.0,0.0
402,PAYMENT,1127.75,C1350670877,0.0,0.0,M246867648,0.0,0.0
402,PAYMENT,23168.06,C929711389,0.0,0.0,M1944047036,0.0,0.0
402,PAYMENT,25181.81,C793964712,0.0,0.0,M384537444,0.0,0.0
402,PAYMENT,48756.63,C1942781449,0.0,0.0,M2121527265,0.0,0.0
402,PAYMENT,8658.55,C1176274743,0.0,0.0,M203840547,0.0,0.0
402,PAYMENT,34183.2,C470435736,0.0,0.0,M2112339743,0.0,0.0
402,PAYMENT,1028.74,C1608559275,0.0,0.0,M1637425712,0.0,0.0
402,PAYMENT,9850.38,C794922780,0.0,0.0,M1866388136,0.0,0.0
402,PAYMENT,2602.48,C902928406,0.0,0.0,M493990974,0.0,0.0
402,PAYMENT,18384.88,C1045152227,0.0,0.0,M662306576,0.0,0.0
402,PAYMENT,13419.6,C517067457,0.0,0.0,M244401505,0.0,0.0
402,PAYMENT,15744.96,C1857407369,0.0,0.0,M106703408,0.0,0.0
402,PAYMENT,5792.57,C378251232,0.0,0.0,M305484317,0.0,0.0
402,PAYMENT,2161.51,C1384917075,0.0,0.0,M904299928,0.0,0.0
402,PAYMENT,2205.3,C2115604579,0.0,0.0,M1174700039,0.0,0.0
402,PAYMENT,8173.05,C1979311652,0.0,0.0,M1949464390,0.0,0.0
402,PAYMENT,547.17,C1176140587,0.0,0.0,M620547927,0.0,0.0
402,PAYMENT,11251.19,C504288554,0.0,0.0,M2044791274,0.0,0.0
402,CASH_OUT,236995.9,C1823995614,11023.0,0.0,C1604592984,56224.65,293220.55
402,CASH_IN,190135.82,C779291240,10955.0,201090.82,C2058755094,0.0,0.0
402,PAYMENT,4842.88,C1178348809,2300.0,0.0,M929284733,0.0,0.0
402,CASH_OUT,290388.14,C1689371465,30514.0,0.0,C756380993,844501.91,1134890.05
402,PAYMENT,13102.5,C1378334205,0.0,0.0,M1968475861,0.0,0.0
402,CASH_IN,226601.43,C1544411688,21591.0,248192.43,C464601431,1.157797388E7,1.135137246E7
402,PAYMENT,5882.2,C919400811,248192.43,242310.23,M1495998994,0.0,0.0
402,PAYMENT,11259.61,C148385220,31525.0,20265.39,M976648813,0.0,0.0
402,CASH_OUT,245307.73,C1797293033,44128.0,0.0,C746293382,0.0,245307.73
402,PAYMENT,14463.52,C1796937517,0.0,0.0,M585412999,0.0,0.0
402,PAYMENT,1046.78,C721965732,0.0,0.0,M1155052519,0.0,0.0
402,PAYMENT,3362.2,C2001298990,0.0,0.0,M1889962441,0.0,0.0
402,PAYMENT,16523.08,C433223691,0.0,0.0,M404010845,0.0,0.0
402,PAYMENT,28053.49,C609274471,0.0,0.0,M1618802661,0.0,0.0
402,PAYMENT,14455.68,C1793378753,0.0,0.0,M1467426207,0.0,0.0
402,PAYMENT,8079.56,C1968623332,0.0,0.0,M1913834612,0.0,0.0
402,CASH_OUT,337471.86,C1047832886,23110.0,0.0,C600751350,0.0,337471.86
402,CASH_IN,252118.4,C1346451642,4207.0,256325.4,C200333271,21254.87,0.0
402,PAYMENT,26072.14,C321121720,22272.0,0.0,M2008474308,0.0,0.0
402,TRANSFER,956906.76,C1821427741,0.0,0.0,C515379450,2442782.22,3399688.98
402,TRANSFER,179663.41,C902670813,0.0,0.0,C826426025,578755.86,758419.26
402,CASH_OUT,44361.39,C957340913,48074.0,3712.61,C1323808711,0.0,44361.39
402,TRANSFER,437870.09,C2037365206,3712.61,0.0,C1628879632,1896059.83,2333929.91
402,CASH_IN,48257.64,C324359878,11400.0,59657.64,C1703681506,304766.77,256509.13
402,CASH_OUT,175799.82,C1259247152,24227.0,0.0,C446663436,53748.76,229548.58
402,CASH_OUT,81238.84,C211891188,15800.0,0.0,C32054184,369351.68,450590.52
402,PAYMENT,11341.72,C142903999,0.0,0.0,M836636175,0.0,0.0
402,CASH_OUT,482562.9,C249475346,14960.0,0.0,C2110189444,636473.57,1119036.47
402,CASH_OUT,14999.76,C191176110,40148.0,25148.24,C650423354,661682.71,676682.47
402,PAYMENT,33055.34,C664317711,13755.0,0.0,M1719100293,0.0,0.0
402,CASH_OUT,69975.68,C500828280,62640.0,0.0,C1215943434,136138.42,206114.1
402,CASH_OUT,73217.07,C1056042496,583436.0,510218.93,C1071983918,0.0,73217.07
402,CASH_OUT,145772.86,C1551093254,101056.0,0.0,C794264631,0.0,145772.86
402,PAYMENT,11554.45,C21361990,11290.0,0.0,M1276228830,0.0,0.0
402,PAYMENT,17467.79,C2107757234,185.0,0.0,M1071653118,0.0,0.0
402,PAYMENT,3429.42,C295767425,24164.0,20734.58,M1356327983,0.0,0.0
402,PAYMENT,20711.98,C596676805,20734.58,22.61,M491365273,0.0,0.0
402,TRANSFER,236616.84,C69036212,8800.0,0.0,C1988058126,8145580.03,8382196.86
402,CASH_OUT,101152.94,C1799641740,0.0,0.0,C922770331,1457846.56,1558999.5
402,CASH_OUT,135746.85,C1291188633,49937.0,0.0,C252385754,0.0,135746.85
402,CASH_OUT,181464.51,C485547765,0.0,0.0,C495637999,2.553916273E7,2.572062724E7
402,CASH_IN,209635.49,C1942445335,128509.0,338144.49,C626462536,52585.7,0.0
402,TRANSFER,372055.06,C975104473,652421.0,280365.94,C1326378168,0.0,372055.06
402,PAYMENT,25801.18,C1497691698,409346.0,383544.82,M1129946265,0.0,0.0
402,CASH_OUT,74165.26,C180309504,383544.82,309379.56,C732436055,1251999.56,1326164.82
402,CASH_IN,192273.06,C1201815215,12078.0,204351.06,C276832340,3718366.02,3526092.96
402,PAYMENT,18660.81,C967419151,1910.0,0.0,M907762679,0.0,0.0
402,CASH_IN,193446.1,C1176816762,181394.0,374840.1,C1696336582,186301.37,0.0
402,CASH_OUT,103867.25,C270914903,48803.0,0.0,C793505278,4780039.26,4883906.51
402,CASH_IN,103832.27,C1683000193,75.0,103907.27,C1743639131,772752.13,668919.86
402,PAYMENT,8089.27,C150515743,103907.27,95818.0,M1759509094,0.0,0.0
402,CASH_OUT,305335.98,C1450050887,11687.0,0.0,C594827870,0.0,305335.98
402,PAYMENT,17239.93,C906137736,0.0,0.0,M2067248671,0.0,0.0
402,CASH_OUT,23225.85,C1814851541,5079.0,0.0,C1643033300,3350423.82,3373649.67
402,PAYMENT,27774.42,C1255017258,5658.0,0.0,M1760187435,0.0,0.0
402,CASH_OUT,139725.45,C774602855,3786.0,0.0,C387924016,430884.3,570609.75
402,CASH_IN,113195.77,C569770160,40893.0,154088.77,C750281562,88034.86,0.0
402,CASH_OUT,595285.9,C459000063,738.0,0.0,C2137390232,1820244.04,2415529.93
402,PAYMENT,33119.26,C564825267,15.0,0.0,M1399851097,0.0,0.0
402,CASH_IN,26978.3,C1108504839,52582.0,79560.3,C1684154520,0.0,0.0
402,CASH_OUT,83722.28,C130762122,79560.3,0.0,C1293136927,454097.68,537819.97
402,CASH_OUT,73577.43,C1928437460,0.0,0.0,C1960787881,199585.48,273162.92
402,CASH_OUT,169105.36,C554725907,0.0,0.0,C143665280,1.266829297E7,1.283739833E7
402,CASH_OUT,69763.43,C1893442943,0.0,0.0,C566158752,1909543.87,1979307.29
402,CASH_OUT,363330.26,C761354747,0.0,0.0,C1915234969,1090153.37,1453483.63
402,CASH_OUT,42687.96,C1394107837,0.0,0.0,C105821680,1.066979349E7,1.071248145E7
402,CASH_OUT,29342.63,C1899627815,0.0,0.0,C344563238,41156.5,70499.13
402,CASH_OUT,259257.27,C1550300706,0.0,0.0,C922705218,2469470.45,2728727.72
402,PAYMENT,35946.97,C2079232724,31278.0,0.0,M1800086937,0.0,0.0
402,PAYMENT,4092.91,C1249449706,1149.0,0.0,M734953249,0.0,0.0
402,CASH_OUT,178871.69,C616112318,4827.0,0.0,C312632175,4510696.61,4689568.3
402,CASH_OUT,83474.71,C376225373,0.0,0.0,C545903677,476011.88,559486.6
402,CASH_OUT,63962.23,C346043452,0.0,0.0,C1550701328,894127.96,958090.19
402,CASH_OUT,61690.33,C1280276222,0.0,0.0,C1803690557,734434.21,796124.53
402,CASH_OUT,8798.39,C564003609,0.0,0.0,C2119607595,1461128.05,1469926.45
402,CASH_OUT,43598.29,C1383325473,0.0,0.0,C1761589240,1523566.87,1567165.16
402,CASH_OUT,220237.11,C1197936775,0.0,0.0,C327690380,3429273.03,3649510.13
402,CASH_OUT,41638.36,C1881699859,0.0,0.0,C975774677,5566103.35,5607741.7
402,CASH_OUT,192359.71,C570373572,0.0,0.0,C1184513898,1404415.04,1596774.76
402,CASH_OUT,238481.06,C1832479757,0.0,0.0,C1073743669,418890.15,358693.7
402,CASH_OUT,276558.33,C304458245,0.0,0.0,C1447920186,3029557.36,3306115.69
402,CASH_OUT,20827.45,C563007164,0.0,0.0,C166698761,396466.04,417293.49
402,CASH_OUT,33866.46,C2030542428,0.0,0.0,C1311700133,383752.55,417619.01
402,CASH_OUT,416552.48,C1610140789,0.0,0.0,C1568075161,820881.81,1237434.29
402,CASH_OUT,78496.49,C1613897741,0.0,0.0,C152197458,575975.62,654472.11
402,CASH_OUT,361711.61,C924776857,0.0,0.0,C2051855350,6842764.23,7204475.85
402,CASH_OUT,12737.63,C1924031576,0.0,0.0,C1887183020,602554.12,615291.75
402,CASH_OUT,117113.13,C1798079772,0.0,0.0,C1550147432,140788.63,257901.76
402,CASH_OUT,100824.94,C451928636,0.0,0.0,C208753463,1177820.25,1278645.19
402,CASH_OUT,23274.72,C1518142153,0.0,0.0,C1108078975,132521.02,155795.74
402,CASH_OUT,293628.71,C1534075258,0.0,0.0,C1943643457,1545707.97,1839336.68
402,CASH_OUT,258117.41,C1425759085,0.0,0.0,C1362273313,317438.67,575556.08
402,CASH_OUT,350138.12,C828419532,0.0,0.0,C672690183,714166.09,1064304.21
402,CASH_OUT,90431.27,C62491235,0.0,0.0,C1809396039,1.487624194E7,1.496667321E7
402,CASH_OUT,202427.66,C1503137951,11313.0,0.0,C1625169765,0.0,202427.66
402,CASH_OUT,186024.06,C1463163122,107769.0,0.0,C260275247,0.0,186024.06
402,CASH_OUT,413164.55,C1661784341,10594.0,0.0,C840670383,0.0,413164.55
402,CASH_OUT,30206.1,C749315461,30553.0,346.9,C342454180,0.0,30206.1
402,CASH_OUT,63817.02,C900486247,346.9,0.0,C1811353338,3592098.72,3655915.74
402,CASH_IN,234449.47,C1387932584,10052.0,244501.47,C212260253,52823.38,0.0
402,CASH_OUT,142415.39,C1463536787,244501.47,102086.07,C1806145679,476922.07,798297.19
402,CASH_IN,49954.81,C920641148,21095.0,71049.81,C665416338,0.0,0.0
402,TRANSFER,1930158.09,C1636281260,35926.0,0.0,C559380062,67692.58,1997850.68
402,CASH_OUT,2423.82,C1650670431,656737.0,654313.18,C1018213236,0.0,2423.82
402,CASH_OUT,79727.05,C1798646996,654313.18,574586.12,C1394488605,568842.77,648569.83
402,PAYMENT,4099.98,C592520176,1145.0,0.0,M2136418045,0.0,0.0
402,CASH_OUT,223867.24,C68506507,15454.0,0.0,C936021832,0.0,223867.24
402,PAYMENT,20379.71,C1174707281,0.0,0.0,M1818257858,0.0,0.0
402,CASH_OUT,325603.12,C717675133,30993.0,0.0,C1045161795,0.0,325603.12
402,PAYMENT,8813.72,C73489829,14481.0,5667.28,M1717940076,0.0,0.0
402,CASH_IN,455077.98,C161801243,30.0,455107.98,C2111564394,586530.57,131452.59
402,CASH_OUT,227454.18,C363709024,20689.0,0.0,C1496102000,7810213.3,8037667.48
402,PAYMENT,2344.8,C456079621,50333.0,47988.2,M1358621635,0.0,0.0
402,CASH_IN,268808.51,C2119191035,32359.0,301167.51,C987386483,141466.27,0.0
402,CASH_IN,7465.33,C93661843,393.0,7858.33,C1456886847,1130758.21,1123292.88
402,CASH_OUT,222858.01,C1729154101,226618.0,3759.99,C547451770,2062796.23,2285654.24
402,PAYMENT,16356.3,C1622378471,42271.0,25914.7,M483399067,0.0,0.0
402,CASH_IN,102402.3,C809334048,233.0,102635.3,C1625598781,0.0,0.0
402,TRANSFER,640826.12,C1361933942,102635.3,0.0,C1965492552,1474627.36,2115453.49
402,TRANSFER,521797.33,C769482507,0.0,0.0,C933314707,714926.59,1236723.92
402,CASH_OUT,232897.6,C834534374,126409.0,0.0,C1934345223,0.0,232897.6
402,TRANSFER,65995.79,C1785859204,87029.0,21033.21,C1440485163,0.0,65995.79
402,PAYMENT,13978.75,C1347832186,21033.21,7054.47,M389308796,0.0,0.0
402,PAYMENT,12632.57,C1225312951,7054.47,0.0,M862255422,0.0,0.0
402,CASH_OUT,25898.56,C1369144241,6697.0,0.0,C326832696,225219.65,251118.2
402,CASH_OUT,290768.09,C1695604607,159504.0,0.0,C970696546,566320.25,857088.34
402,CASH_OUT,150459.65,C1782774808,3064.0,0.0,C691680722,0.0,150459.65
402,CASH_IN,383874.08,C2130400615,4015.0,387889.08,C1009754715,832343.98,448469.9
402,PAYMENT,36303.24,C1958211578,41239.0,4935.76,M398404916,0.0,0.0
402,CASH_IN,106336.99,C1784717799,11339.0,117675.99,C1844294747,239335.01,132998.01
402,CASH_OUT,181756.5,C1318355361,107418.0,0.0,C288196018,58957.35,240713.85
402,PAYMENT,10099.09,C93814710,0.0,0.0,M1798255805,0.0,0.0
402,CASH_OUT,222184.05,C78634918,21313.0,0.0,C1627446436,1.055816431E7,1.078034837E7
402,PAYMENT,14386.35,C1859964699,0.0,0.0,M1351120825,0.0,0.0
402,PAYMENT,10515.18,C1116748745,0.0,0.0,M951619282,0.0,0.0
402,PAYMENT,6344.28,C806632137,50363.0,44018.72,M598914765,0.0,0.0
402,CASH_OUT,264044.5,C1614782209,11154.0,0.0,C601280915,841061.89,1105106.39
402,CASH_OUT,76132.26,C470631370,29854.0,0.0,C162663427,374960.26,451092.53
402,CASH_IN,134627.6,C224321776,127587.0,262214.6,C830035251,1287374.27,1152746.67
402,CASH_OUT,78078.75,C996948808,51550.0,0.0,C750223192,0.0,78078.75
402,CASH_IN,382879.53,C657943731,10596.0,393475.53,C79359318,1561841.88,1178962.35
402,CASH_OUT,296984.14,C1372747916,29386.0,0.0,C2016293172,0.0,296984.14
402,PAYMENT,27803.47,C728845094,210672.0,182868.53,M1906152315,0.0,0.0
402,CASH_IN,3529.52,C1842555663,23642.0,27171.52,C1958002143,142321.75,138792.22
402,TRANSFER,371294.46,C789002273,27171.52,0.0,C1568983676,2523396.0,2894690.46
402,PAYMENT,33685.22,C235826844,10971.0,0.0,M320152173,0.0,0.0
402,TRANSFER,167453.69,C1743452243,0.0,0.0,C392281228,7348398.1,7515851.79
402,CASH_IN,190833.77,C1899627199,28796.0,219629.77,C802093343,2536457.08,2345623.31
402,PAYMENT,3017.66,C205387914,399980.0,396962.34,M914470186,0.0,0.0
402,CASH_IN,40516.55,C110750665,21309.0,61825.55,C1181584538,34351.07,0.0
402,CASH_OUT,211881.34,C655830623,10210.0,0.0,C1284865329,0.0,211881.34
402,PAYMENT,1923.22,C1141734303,2691.0,767.78,M2141105873,0.0,0.0
402,CASH_OUT,163206.15,C907068744,3453.0,0.0,C1654298060,3074888.23,3238094.38
402,TRANSFER,195233.17,C686518275,0.0,0.0,C1324495251,452916.78,648149.95
402,CASH_OUT,396024.93,C127219458,54641.0,0.0,C1595529763,162934.51,558959.44
402,PAYMENT,7192.68,C234354951,10253.0,3060.32,M1031624564,0.0,0.0
402,PAYMENT,3974.78,C1323652016,18372.0,14397.22,M1617313865,0.0,0.0
402,TRANSFER,623278.41,C1382789763,226.0,0.0,C703686113,0.0,623278.41
402,PAYMENT,678.27,C91916621,102755.0,102076.73,M1642476161,0.0,0.0
402,CASH_OUT,60701.35,C869290748,15703.0,0.0,C1878387048,398524.07,459225.42
402,CASH_OUT,338352.57,C1008730543,2431.0,0.0,C1626017305,616282.38,954634.95
402,CASH_OUT,168361.36,C1833031559,0.0,0.0,C1862730441,1688998.47,1857359.83
402,CASH_OUT,24897.67,C1029935764,20632.0,0.0,C1991161315,556826.41,581724.08
402,CASH_IN,119540.13,C211116150,9139.0,128679.13,C1494258415,865784.97,746244.84
402,CASH_IN,145481.59,C813966642,146154.0,291635.59,C401669413,0.0,0.0
402,CASH_OUT,220911.82,C1394221386,56979.0,0.0,C890184963,666641.87,887553.69
402,CASH_OUT,201400.38,C1926037135,1370.0,0.0,C449562112,71396.44,272796.82
402,CASH_OUT,383382.39,C1434297968,107571.0,0.0,C2086859305,124356.27,507738.66
402,CASH_OUT,211094.73,C1145152600,159.0,0.0,C668855013,58347.68,269442.41
402,PAYMENT,4303.24,C1179897323,39249.0,34945.76,M1409186600,0.0,0.0
402,CASH_IN,303401.51,C1804077313,19949.0,323350.51,C717017694,0.0,0.0
