step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
586,PAYMENT,8537.81,C1863034539,10468.0,1930.19,M1546929108,0.0,0.0
586,PAYMENT,21947.44,C1300133731,22063.0,115.56,M919131814,0.0,0.0
586,CASH_OUT,426309.58,C71569450,7009.0,0.0,C1869101415,100933.85,527243.43
586,CASH_OUT,432197.78,C2047920533,124656.0,0.0,C517938509,0.0,432197.78
586,CASH_IN,63875.62,C1147895003,0.0,63875.62,C1178961600,1326246.59,1262370.98
586,CASH_IN,164082.79,C879161110,63875.62,227958.41,C1878922852,1065173.3,901090.51
586,CASH_IN,411799.54,C268922096,227958.41,639757.94,C1164481614,1787556.39,1375756.85
586,CASH_IN,203005.43,C1814512388,639757.94,842763.37,C27719625,577404.98,374399.55
586,CASH_IN,266429.24,C1941272575,842763.37,1109192.61,C629465065,467036.21,200606.97
586,CASH_IN,560.74,C1890068672,1109192.61,1109753.35,C1637352836,704028.6,703467.86
586,CASH_IN,229646.78,C1533262537,1109753.35,1339400.13,C506426624,2660964.46,2431317.68
586,CASH_IN,75567.63,C227208642,1339400.13,1414967.76,C899971607,136155.18,60587.55
586,CASH_IN,131142.15,C1440250115,1414967.76,1546109.91,C796134337,1110173.79,979031.64
586,CASH_IN,70686.02,C1686611280,1546109.91,1616795.94,C318348296,268329.01,197642.99
586,CASH_IN,21619.41,C578088699,1616795.94,1638415.34,C1572247885,28112.64,6493.23
586,CASH_IN,121163.25,C2018177930,1638415.34,1759578.59,C1094578659,1890027.23,1768863.98
586,CASH_IN,319042.86,C1850514913,1759578.59,2078621.45,C1201014067,2852754.83,2533711.97
586,CASH_IN,216772.73,C934807645,2078621.45,2295394.18,C1318082137,2000377.77,1783605.04
586,CASH_IN,33015.03,C842935143,2295394.18,2328409.21,C1897705333,394811.44,361796.42
586,CASH_IN,362320.5,C491214857,2328409.21,2690729.71,C1556725827,1924042.79,1561722.29
586,CASH_IN,160707.53,C393117141,2690729.71,2851437.24,C172199206,201967.01,41259.48
586,CASH_IN,99951.2,C1625515397,2851437.24,2951388.45,C197756659,504917.56,404966.36
586,CASH_IN,70057.91,C591732717,2951388.45,3021446.35,C511377400,91136.81,21078.9
586,CASH_IN,217471.1,C73768092,3021446.35,3238917.45,C909772656,294060.62,76589.53
586,CASH_IN,325940.36,C1619118352,3238917.45,3564857.81,C915201148,362372.18,36431.82
586,CASH_IN,83422.47,C456476616,3564857.81,3648280.28,C1829065624,466690.93,383268.46
586,CASH_IN,121156.44,C268732724,3648280.28,3769436.72,C1155470869,371273.97,250117.54
586,CASH_IN,13660.3,C950888148,3769436.72,3783097.02,C350191027,9886614.73,9872954.43
586,CASH_IN,128546.49,C1443557784,3783097.02,3911643.51,C1722508807,1260604.84,1132058.35
586,CASH_IN,135762.97,C1739646870,3911643.51,4047406.48,C1975446690,193040.58,57277.6
586,CASH_IN,301735.9,C1397329789,4047406.48,4349142.38,C1001367899,6985149.24,6683413.34
586,CASH_IN,43079.36,C116742,4349142.38,4392221.74,C891390445,4032851.54,3989772.17
586,CASH_IN,305807.85,C17203119,4392221.74,4698029.6,C1106536762,5988819.25,5683011.39
586,CASH_IN,98627.79,C1634382926,4698029.6,4796657.39,C827210908,757516.42,658888.63
586,CASH_IN,54336.82,C2127031673,4796657.39,4850994.21,C2067287568,120339.39,66002.57
586,CASH_IN,44731.26,C1887980383,4850994.21,4895725.47,C17608757,174752.45,130021.19
586,CASH_IN,81926.5,C1119988198,4895725.47,4977651.97,C1285756334,1459664.47,1377737.98
586,CASH_IN,39782.7,C1983753524,4977651.97,5017434.67,C519182941,5385447.65,5345664.95
586,CASH_IN,163930.17,C928000687,5017434.67,5181364.84,C22118303,376355.42,212425.25
586,CASH_IN,180082.98,C87055785,5181364.84,5361447.82,C991496650,388471.32,208388.34
586,CASH_IN,425575.29,C1257327216,5361447.82,5787023.11,C770984752,942579.66,517004.38
586,CASH_IN,382557.76,C1363024407,5787023.11,6169580.87,C1938226200,452996.59,70438.83
586,CASH_IN,34138.0,C1728927693,6169580.87,6203718.86,C1820358197,4769266.66,4735128.66
586,CASH_IN,17593.65,C1616348048,6203718.86,6221312.51,C794591866,3965555.04,3947961.39
586,CASH_IN,63653.69,C540403488,6221312.51,6284966.2,C808310449,101961.14,38307.44
586,CASH_IN,264632.09,C33210259,6284966.2,6549598.29,C1410752470,673519.63,408887.55
586,CASH_IN,238441.11,C214180702,6549598.29,6788039.4,C615359008,754212.05,515770.94
586,CASH_IN,157257.26,C1347643989,6788039.4,6945296.66,C616686081,2072448.8,1915191.54
586,CASH_IN,127690.7,C1599118232,6945296.66,7072987.36,C684517447,3812256.98,3684566.28
586,CASH_IN,248333.8,C184721862,7072987.36,7321321.16,C772417350,3041746.45,2793412.65
586,CASH_IN,115.77,C653376811,7321321.16,7321436.92,C1317504069,268719.59,268603.83
586,CASH_IN,105772.88,C1840999010,7321436.92,7427209.81,C79815732,318905.21,213132.33
586,CASH_IN,64394.47,C913088534,7427209.81,7491604.27,C342079911,1577996.64,1513602.17
586,CASH_IN,268841.09,C687745932,7491604.27,7760445.36,C988476383,472822.35,203981.26
586,CASH_IN,68049.73,C63820637,7760445.36,7828495.09,C1722780056,97772.94,29723.21
586,CASH_OUT,274747.43,C890454332,29813.0,0.0,C766281798,1010352.57,1285100.01
586,PAYMENT,12495.01,C1722563480,119269.0,106773.99,M1071107722,0.0,0.0
586,CASH_OUT,78014.65,C1391306006,67005.0,0.0,C1149668701,119337.22,197351.87
586,PAYMENT,13391.58,C2102924502,100612.0,87220.42,M2058321950,0.0,0.0
586,CASH_OUT,117518.16,C2072883807,4097.0,0.0,C272930298,56148.69,173666.85
586,TRANSFER,573384.73,C1148681517,11430.0,0.0,C244087310,241374.95,814759.68
586,CASH_OUT,211151.18,C2041855953,20526.0,0.0,C1106969707,236757.28,447908.47
586,PAYMENT,749.21,C2132672393,2841.0,2091.79,M1771353471,0.0,0.0
586,TRANSFER,1100896.04,C376779637,9028.0,0.0,C1393552821,220086.22,1320982.26
586,CASH_OUT,161263.27,C1315425501,50517.0,0.0,C2050679832,0.0,161263.27
586,CASH_OUT,26282.41,C1586926383,52149.0,25866.59,C77876616,1.102153919E7,1.10478216E7
586,CASH_OUT,297626.38,C308669135,202564.0,0.0,C675747886,0.0,297626.38
586,CASH_IN,207493.8,C758418797,10681.0,218174.8,C787942041,0.0,0.0
586,CASH_OUT,215618.72,C1564847410,3529.0,0.0,C896948080,0.0,215618.72
586,PAYMENT,7659.77,C933249630,0.0,0.0,M170849783,0.0,0.0
586,PAYMENT,7498.85,C66604602,448.0,0.0,M1940148042,0.0,0.0
586,CASH_IN,104418.83,C1185108434,13053.0,117471.83,C1983968498,1469212.74,1364793.91
586,CASH_IN,202576.97,C996119996,336.0,202912.97,C1309911886,226164.87,23587.9
586,CASH_OUT,27897.63,C2056750451,202912.97,175015.33,C1396484471,2529295.36,2557192.99
586,TRANSFER,125734.64,C731401076,10132.0,0.0,C747284551,0.0,125734.64
586,TRANSFER,150041.76,C2011804180,125459.0,0.0,C2017467837,0.0,150041.76
586,TRANSFER,574926.13,C819735328,0.0,0.0,C2120528456,1.827294454E7,1.884787068E7
586,TRANSFER,480320.74,C1990626389,0.0,0.0,C1861517711,2039402.21,2519722.95
586,TRANSFER,157066.35,C520927774,0.0,0.0,C359958872,863248.8,1020315.15
586,CASH_OUT,401133.35,C634372857,22418.0,0.0,C728442189,274193.44,675326.79
586,CASH_OUT,86021.62,C1956341835,275892.0,189870.38,C1452076192,306456.78,392478.4
586,CASH_OUT,74896.53,C916297385,37242.0,0.0,C344383661,0.0,74896.53
586,CASH_IN,233725.67,C1287325230,10898.0,244623.67,C1301666369,0.0,0.0
586,CASH_IN,36865.4,C389598538,705.0,37570.4,C617726620,298148.95,261283.55
586,PAYMENT,6746.2,C953038550,37570.4,30824.2,M1648154552,0.0,0.0
586,PAYMENT,21122.42,C1990338471,30824.2,9701.78,M664921764,0.0,0.0
586,CASH_OUT,192058.04,C1846549504,9619.0,0.0,C927028007,2118063.24,2310121.28
586,CASH_OUT,147413.84,C1779799917,20163.0,0.0,C1888525812,558566.24,705980.07
586,PAYMENT,9927.14,C233642647,0.0,0.0,M626084168,0.0,0.0
586,PAYMENT,1770.25,C1271898622,110.0,0.0,M229112085,0.0,0.0
586,CASH_IN,192311.68,C1761309588,759.0,193070.68,C2045287470,1117101.88,924790.2
586,CASH_OUT,252933.64,C1196391626,1081.0,0.0,C1114470621,0.0,252933.64
586,PAYMENT,482.4,C1908008332,81240.0,80757.6,M1130681855,0.0,0.0
586,PAYMENT,1784.75,C1882225108,27706.0,25921.25,M1285939764,0.0,0.0
586,CASH_IN,243513.61,C1921969065,30958.0,274471.61,C1368878359,429932.13,186418.51
586,CASH_OUT,281209.51,C396362538,81520.0,0.0,C1390733387,257826.87,539036.38
586,PAYMENT,17640.69,C1680684755,0.0,0.0,M125492256,0.0,0.0
586,PAYMENT,7741.78,C44870853,104588.0,96846.22,M360859369,0.0,0.0
586,CASH_IN,119138.34,C412377380,3340.0,122478.34,C1372395322,446475.64,327337.3
586,CASH_IN,107398.62,C1239295434,809.0,108207.62,C1784577701,1.074357627E7,1.063617765E7
586,CASH_IN,184635.13,C779317936,131881.0,316516.13,C2043913497,0.0,0.0
586,PAYMENT,7582.99,C692182169,126904.0,119321.01,M308741588,0.0,0.0
586,CASH_IN,217205.43,C716149287,19467.0,236672.43,C79124105,0.0,0.0
586,PAYMENT,2096.14,C528257840,11698.0,9601.86,M956182866,0.0,0.0
586,PAYMENT,3428.95,C303942204,9601.86,6172.91,M1156930802,0.0,0.0
586,PAYMENT,14078.1,C1064022607,6172.91,0.0,M1985376337,0.0,0.0
586,PAYMENT,35725.62,C182847629,0.0,0.0,M1687869423,0.0,0.0
586,PAYMENT,30103.74,C109177081,0.0,0.0,M1125176448,0.0,0.0
586,PAYMENT,1068.39,C2038959631,0.0,0.0,M1260362622,0.0,0.0
586,PAYMENT,4721.61,C1112569028,0.0,0.0,M127995098,0.0,0.0
586,PAYMENT,14073.07,C1054904919,0.0,0.0,M160643742,0.0,0.0
586,PAYMENT,20116.57,C1210353980,0.0,0.0,M1198295870,0.0,0.0
586,PAYMENT,709.94,C2099567534,0.0,0.0,M1836276062,0.0,0.0
586,PAYMENT,7290.1,C32657573,0.0,0.0,M585371358,0.0,0.0
586,PAYMENT,7178.91,C2034649223,0.0,0.0,M235423576,0.0,0.0
586,PAYMENT,9239.08,C493635908,0.0,0.0,M528230089,0.0,0.0
586,PAYMENT,23682.65,C1421166545,0.0,0.0,M416020632,0.0,0.0
586,PAYMENT,118.25,C1737667756,0.0,0.0,M430349561,0.0,0.0
586,PAYMENT,138.92,C1741937619,0.0,0.0,M547090569,0.0,0.0
586,PAYMENT,20864.98,C1381894114,0.0,0.0,M2133989380,0.0,0.0
586,PAYMENT,22679.58,C105273714,0.0,0.0,M2032598667,0.0,0.0
586,PAYMENT,4822.71,C1541769050,0.0,0.0,M888690202,0.0,0.0
586,PAYMENT,3872.98,C4265022,0.0,0.0,M1323130907,0.0,0.0
586,PAYMENT,8584.5,C972415437,0.0,0.0,M1330329711,0.0,0.0
586,PAYMENT,17356.02,C1201878364,0.0,0.0,M1658542091,0.0,0.0
586,PAYMENT,9012.48,C1949709844,0.0,0.0,M1655234749,0.0,0.0
586,PAYMENT,1461.51,C1023352929,0.0,0.0,M81538293,0.0,0.0
586,TRANSFER,988957.98,C1092562156,61505.0,0.0,C132634654,360818.35,1349776.33
586,CASH_IN,117503.31,C1679266170,2811.0,120314.31,C2106790088,0.0,0.0
586,PAYMENT,596.64,C565070257,602.0,5.36,M1148220149,0.0,0.0
586,PAYMENT,15907.88,C2083540699,615.0,0.0,M611621990,0.0,0.0
586,PAYMENT,1947.8,C2009377432,0.0,0.0,M820283727,0.0,0.0
586,CASH_IN,115938.76,C1314676510,139.0,116077.76,C927162944,176012.54,60073.78
586,CASH_IN,120943.03,C1321958687,116077.76,237020.79,C470895055,1338463.7,1217520.67
586,CASH_IN,343678.66,C478780980,237020.79,580699.45,C979097772,1373915.12,1030236.46
586,CASH_IN,125334.01,C137609755,580699.45,706033.45,C682529995,414435.65,289101.64
586,CASH_IN,346078.95,C616286380,706033.45,1052112.4,C221703393,768043.22,421964.27
586,CASH_IN,111836.39,C822962849,1052112.4,1163948.8,C1061591683,706423.23,594586.84
586,CASH_IN,60028.55,C1629829770,1163948.8,1223977.35,C28924872,518279.09,458250.54
586,CASH_IN,170914.11,C2005933999,1223977.35,1394891.46,C2084471161,2482007.79,2311093.68
586,CASH_IN,164273.24,C227821401,1394891.46,1559164.7,C1150579623,763574.19,599300.94
586,CASH_IN,161539.62,C1461087272,1559164.7,1720704.32,C2132554243,2144967.23,1983427.61
586,CASH_IN,32354.55,C523238698,1720704.32,1753058.87,C608852412,274238.36,241883.81
586,CASH_IN,73231.28,C1756750855,1753058.87,1826290.15,C100074100,1127768.75,1054537.47
586,CASH_IN,124946.15,C1194641607,1826290.15,1951236.3,C522681102,2469089.18,2344143.03
586,CASH_IN,45328.41,C598186789,1951236.3,1996564.72,C2037721387,432613.57,387285.16
586,CASH_IN,197298.76,C1132586198,1996564.72,2193863.48,C2076758830,227277.51,29978.75
586,CASH_IN,124732.42,C80979325,2193863.48,2318595.9,C1684088282,1036181.86,911449.44
586,CASH_IN,64525.17,C1698707408,2318595.9,2383121.06,C601030601,303197.71,238672.55
586,CASH_IN,180257.48,C2057434862,2383121.06,2563378.54,C163120204,247191.39,66933.91
586,CASH_IN,99970.87,C910826040,2563378.54,2663349.41,C463923308,126987.37,27016.5
586,CASH_IN,215769.23,C799783361,2663349.41,2879118.64,C586663235,3239996.69,3024227.46
586,CASH_IN,274687.4,C1261561171,2879118.64,3153806.04,C103563366,3586498.33,3311810.93
586,CASH_IN,134847.53,C1053977693,3153806.04,3288653.56,C189798716,3288022.83,3153175.3
586,CASH_IN,469960.35,C1487874661,3288653.56,3758613.91,C204921130,8573309.15,8103348.81
586,CASH_IN,68547.31,C708371712,3758613.91,3827161.22,C16420039,167938.84,99391.53
586,CASH_IN,7001.36,C1852278377,3827161.22,3834162.59,C561984503,180167.58,173166.21
586,CASH_IN,94312.0,C1132117884,3834162.59,3928474.59,C1910480407,1821755.84,1727443.84
586,CASH_IN,19701.87,C1646745972,3928474.59,3948176.45,C1384325710,566644.76,546942.89
586,CASH_IN,125070.57,C265986261,3948176.45,4073247.03,C94618150,320977.49,195906.92
586,CASH_IN,76474.24,C1574710153,4073247.03,4149721.27,C320107726,2596166.13,2519691.88
586,CASH_IN,76036.8,C1263267345,4149721.27,4225758.07,C1412352329,1754223.49,1678186.69
586,CASH_IN,493565.18,C335536885,4225758.07,4719323.25,C2134570494,936024.89,442459.71
586,CASH_IN,294730.15,C1232675927,4719323.25,5014053.4,C1881169877,663289.85,368559.69
586,CASH_IN,120337.43,C1975901842,5014053.4,5134390.84,C1803930441,321972.98,201635.55
586,CASH_IN,31691.21,C1634377053,5134390.84,5166082.04,C1793782490,645312.52,613621.31
586,CASH_IN,226969.91,C233714639,5166082.04,5393051.96,C152840818,1670428.83,1443458.91
586,CASH_IN,331855.85,C230028729,5393051.96,5724907.8,C1654982689,4559605.8,4227749.96
586,CASH_IN,36146.06,C1449102291,5724907.8,5761053.86,C297200426,37378.55,1232.49
586,CASH_IN,290980.24,C1676305456,5761053.86,6052034.11,C1081917548,1886939.12,1595958.88
586,CASH_IN,138662.66,C535184329,6052034.11,6190696.76,C1408868472,1915676.17,1777013.51
586,CASH_IN,206420.22,C1029469617,6190696.76,6397116.98,C245305937,802458.07,596037.85
586,CASH_IN,9402.95,C393699546,6397116.98,6406519.93,C414975431,579419.87,570016.92
586,CASH_IN,38931.95,C655117792,6406519.93,6445451.89,C1166345027,298094.77,259162.82
586,CASH_IN,309259.03,C173648579,6445451.89,6754710.92,C1124980967,467843.69,158584.67
586,CASH_IN,264950.93,C1417062340,6754710.92,7019661.85,C1403617012,828289.1,563338.17
586,CASH_IN,67782.51,C2024504352,7019661.85,7087444.36,C1859020669,2359732.18,2291949.66
586,CASH_IN,187792.0,C1024286104,7087444.36,7275236.36,C2072642112,1.898346195E7,1.879566996E7
586,CASH_IN,105403.33,C2059794248,7275236.36,7380639.69,C289073996,1.941591662E7,1.931051328E7
586,CASH_IN,162588.64,C468465491,7380639.69,7543228.33,C1416069811,771340.7,608752.06
586,CASH_IN,272267.36,C948241010,7543228.33,7815495.69,C1786466588,5994005.27,5721737.92
586,CASH_IN,318280.2,C1874032999,7815495.69,8133775.89,C232057679,4813015.08,4494734.87
586,CASH_IN,52323.84,C983149678,8133775.89,8186099.73,C1763992685,1622077.73,1569753.89
586,CASH_IN,131216.43,C1085620929,8186099.73,8317316.16,C1579301880,138472.84,7256.41
586,CASH_IN,99624.93,C1345543735,8317316.16,8416941.09,C850809406,2648201.5,2548576.56
586,CASH_IN,311260.48,C608140567,8416941.09,8728201.58,C1238242173,314882.31,3621.83
586,CASH_IN,25920.31,C1404194594,8728201.58,8754121.89,C1944635627,463916.99,437996.68
586,CASH_IN,239444.76,C964410591,8754121.89,8993566.65,C1697181462,813021.35,573576.59
586,CASH_IN,43369.41,C1945341729,8993566.65,9036936.06,C342948756,6152623.91,6109254.5
586,CASH_IN,3495.69,C746292109,9036936.06,9040431.75,C1010449259,420226.21,416730.52
586,CASH_IN,151126.71,C1844511359,9040431.75,9191558.46,C648885257,1.427146392E7,1.412033721E7
586,CASH_IN,183092.19,C151570010,9191558.46,9374650.65,C774693479,352408.75,169316.56
586,CASH_IN,143688.07,C1726864093,9374650.65,9518338.72,C170264434,412349.17,268661.09
586,CASH_IN,231246.9,C385501798,9518338.72,9749585.62,C738684268,1126434.66,895187.76
586,CASH_IN,368408.41,C1937588284,9749585.62,1.011799403E7,C57378330,9319872.79,8951464.38
586,CASH_IN,328561.86,C1015575071,1.011799403E7,1.044655589E7,C464396084,360973.25,32411.39
586,CASH_IN,296996.82,C876313697,1.044655589E7,1.07435527E7,C1799937145,4951751.28,4654754.47
586,CASH_IN,278449.94,C1893120506,1.07435527E7,1.102200264E7,C1969479973,637145.19,358695.25
586,CASH_IN,258296.6,C1773370236,1.102200264E7,1.128029924E7,C1312243773,398507.31,140210.71
586,CASH_IN,111938.07,C383055071,1.128029924E7,1.139223731E7,C1251815105,548870.62,436932.55
586,CASH_IN,73234.45,C2036550160,1.139223731E7,1.146547175E7,C753202163,268843.76,195609.32
586,CASH_IN,35014.48,C1010771375,1.146547175E7,1.150048624E7,C362296066,336470.71,301456.23
586,CASH_IN,110050.65,C1311097295,1.150048624E7,1.161053689E7,C1338100304,704473.63,594422.98
586,CASH_IN,230333.74,C2137433816,1.161053689E7,1.184087062E7,C890006563,6171094.83,5940761.1
586,CASH_IN,140608.43,C481706222,1.184087062E7,1.198147905E7,C1025219580,8398760.06,8258151.63
586,CASH_IN,134843.58,C1507921034,1.198147905E7,1.211632263E7,C528481741,2673251.24,2538407.66
586,CASH_IN,225835.02,C959092160,1.211632263E7,1.234215765E7,C1006222128,1482423.13,1256588.11
586,CASH_IN,212619.12,C1940960347,721.0,213340.12,C1124954034,0.0,0.0
586,PAYMENT,6715.34,C1571765235,213340.12,206624.78,M209451408,0.0,0.0
586,PAYMENT,4424.23,C1628633418,206624.78,202200.55,M402033503,0.0,0.0
586,PAYMENT,2119.02,C857885425,202200.55,200081.53,M1623622268,0.0,0.0
586,PAYMENT,7877.84,C384368519,200081.53,192203.69,M895955574,0.0,0.0
586,PAYMENT,13112.87,C338924521,192203.69,179090.82,M1085421169,0.0,0.0
586,PAYMENT,19415.47,C293076263,179090.82,159675.35,M487557629,0.0,0.0
586,PAYMENT,6944.35,C363588974,159675.35,152731.0,M1157316628,0.0,0.0
586,PAYMENT,27251.16,C1791689577,152731.0,125479.84,M191508396,0.0,0.0
586,PAYMENT,5255.39,C1096835890,125479.84,120224.45,M1602580714,0.0,0.0
586,PAYMENT,907.81,C1835524152,120224.45,119316.64,M933934455,0.0,0.0
586,PAYMENT,5182.11,C1972447555,119316.64,114134.53,M31921467,0.0,0.0
586,PAYMENT,2948.01,C1406354207,46805.0,43856.99,M825251103,0.0,0.0
586,CASH_OUT,32875.18,C1301789003,35158.0,2282.82,C1280236237,1073289.93,1106165.11
586,PAYMENT,7940.91,C1952461583,2282.82,0.0,M1038245159,0.0,0.0
586,PAYMENT,26135.38,C248086313,0.0,0.0,M2120532570,0.0,0.0
586,PAYMENT,6618.74,C191459026,58207.0,51588.26,M617415165,0.0,0.0
586,PAYMENT,613.13,C1639453306,29518.0,28904.87,M957770245,0.0,0.0
586,PAYMENT,22736.29,C2034863115,28904.87,6168.58,M893888566,0.0,0.0
586,TRANSFER,838178.33,C340612902,250772.0,0.0,C262851641,0.0,838178.33
586,PAYMENT,6281.28,C511787496,102639.0,96357.72,M731758567,0.0,0.0
586,CASH_OUT,152603.69,C588489914,38044.0,0.0,C2129870917,21400.6,174004.29
586,PAYMENT,9093.47,C1561928601,0.0,0.0,M1233364947,0.0,0.0
586,PAYMENT,4730.52,C254233475,159188.0,154457.48,M825170089,0.0,0.0
586,CASH_IN,468524.82,C633266430,18033.0,486557.82,C1202997589,1493639.81,1025114.99
586,PAYMENT,21239.72,C1901553317,486557.82,465318.09,M1150894175,0.0,0.0
586,PAYMENT,3272.86,C230351413,465318.09,462045.24,M1607551596,0.0,0.0
586,PAYMENT,5305.01,C360283517,1832.0,0.0,M468474933,0.0,0.0
586,CASH_OUT,40397.25,C1100856887,0.0,0.0,C1159409583,268439.07,308836.32
586,CASH_OUT,152241.59,C340397634,851.0,0.0,C1894766839,824666.97,976908.56
586,PAYMENT,7412.87,C1241914147,5044.0,0.0,M863169442,0.0,0.0
586,CASH_OUT,405534.38,C523405309,30121.0,0.0,C471337495,80720.67,486255.05
586,PAYMENT,16851.6,C1540268615,20782.0,3930.4,M560686366,0.0,0.0
586,CASH_OUT,221966.79,C98608490,3930.4,0.0,C1051370380,414387.41,636354.2
586,CASH_OUT,138292.28,C241616708,0.0,0.0,C347391737,5454910.3,5593202.58
586,CASH_OUT,256974.58,C538218581,0.0,0.0,C295081230,1.970431596E7,1.996129054E7
586,CASH_OUT,354084.9,C1521304284,0.0,0.0,C614852497,571835.4,925920.3
586,CASH_OUT,368738.48,C1516660502,0.0,0.0,C897099306,585325.72,954064.2
586,CASH_OUT,286822.22,C1652738041,0.0,0.0,C306206744,1.686846204E7,1.715528426E7
586,CASH_OUT,140052.07,C1720739268,0.0,0.0,C916201417,226256.32,366308.39
586,CASH_OUT,32465.02,C1453023336,0.0,0.0,C481801085,4183897.42,4216362.44
586,CASH_OUT,67787.75,C1059906426,0.0,0.0,C664347877,992865.1,1060652.85
586,CASH_OUT,91680.63,C1273316969,0.0,0.0,C1110324520,628153.37,719834.01
586,CASH_OUT,15525.41,C775857300,0.0,0.0,C1185000971,411310.81,426836.22
586,CASH_OUT,62200.72,C590022939,0.0,0.0,C575848911,8897301.01,8959501.72
586,CASH_OUT,393493.41,C2076444983,0.0,0.0,C919768231,1831274.12,2224767.53
586,CASH_OUT,33328.97,C452185640,0.0,0.0,C808597157,798291.94,831620.91
586,CASH_OUT,194305.7,C1102238694,0.0,0.0,C1355675214,1536397.02,1730702.72
586,CASH_OUT,458204.37,C984246554,0.0,0.0,C744054735,1.415568737E7,1.461389173E7
586,CASH_OUT,67727.68,C1643926217,0.0,0.0,C1762095016,73361.04,141088.72
586,CASH_OUT,127978.05,C1710899792,0.0,0.0,C1749916347,294850.03,422828.08
586,CASH_OUT,30824.27,C838893802,0.0,0.0,C1099286408,620168.17,650992.44
586,CASH_OUT,1490.76,C1535888649,0.0,0.0,C543726349,235864.16,237354.92
586,CASH_IN,136022.69,C1491248811,5257.0,141279.69,C238631880,11495.05,0.0
586,PAYMENT,8442.12,C1874695973,273097.0,264654.88,M1493978600,0.0,0.0
586,CASH_OUT,155728.29,C1550463045,264654.88,108926.59,C1209402662,214773.55,370501.84
586,TRANSFER,155817.56,C292557469,1392.0,0.0,C834773244,171617.42,327434.98
586,CASH_IN,152967.63,C318225193,558.0,153525.63,C1076434252,713568.82,560601.19
586,CASH_OUT,21220.13,C691001234,1850.0,0.0,C1143426748,874297.24,895517.38
586,CASH_IN,141860.13,C617231082,30586.0,172446.13,C1273215490,0.0,0.0
586,TRANSFER,1141169.85,C893335572,15418.0,0.0,C1349751056,1469536.14,2610706.0
586,PAYMENT,5678.76,C448721769,7158.0,1479.24,M1308239083,0.0,0.0
586,CASH_OUT,189369.61,C944898780,54071.0,0.0,C1001989954,0.0,189369.61
586,PAYMENT,2485.69,C1960927834,0.0,0.0,M422179348,0.0,0.0
586,PAYMENT,2181.37,C99106982,0.0,0.0,M755299877,0.0,0.0
586,PAYMENT,43004.17,C1384690285,0.0,0.0,M82269050,0.0,0.0
586,PAYMENT,10545.86,C1137565232,0.0,0.0,M1232256434,0.0,0.0
586,PAYMENT,3613.14,C1585345835,0.0,0.0,M1622966557,0.0,0.0
586,PAYMENT,6303.17,C1303248740,0.0,0.0,M300831822,0.0,0.0
586,PAYMENT,8644.65,C1016376437,0.0,0.0,M941909651,0.0,0.0
586,PAYMENT,4643.28,C449902636,0.0,0.0,M2046792476,0.0,0.0
586,PAYMENT,8063.67,C1611755346,0.0,0.0,M2073726269,0.0,0.0
586,PAYMENT,4910.13,C1712724986,0.0,0.0,M1676936023,0.0,0.0
586,PAYMENT,1618.27,C141855620,0.0,0.0,M665328850,0.0,0.0
586,CASH_OUT,15175.57,C1907825174,3513.0,0.0,C390416761,656988.4,672163.98
586,CASH_IN,42133.09,C840585676,124874.0,167007.09,C641827320,0.0,0.0
586,CASH_IN,21937.76,C513721504,20003.0,41940.76,C65569811,1.236869384E7,1.234675608E7
586,PAYMENT,13276.98,C2042037549,7090.0,0.0,M815384487,0.0,0.0
586,PAYMENT,4331.35,C1349346377,0.0,0.0,M943591712,0.0,0.0
586,PAYMENT,5274.98,C2036462951,20534.0,15259.02,M121348371,0.0,0.0
586,CASH_IN,147291.49,C1011864209,14742.0,162033.49,C989810836,170493.96,23202.47
586,CASH_OUT,397364.86,C1957716777,10925.0,0.0,C195669131,2233326.86,2630691.71
586,TRANSFER,1708728.02,C34372117,518.0,0.0,C1351559700,80660.83,1789388.84
586,CASH_IN,441655.2,C1483038846,0.0,441655.2,C42941765,496221.93,54566.72
586,CASH_IN,83514.24,C444398265,441655.2,525169.44,C2022672604,3381888.26,3298374.02
586,CASH_IN,215251.09,C1839365108,525169.44,740420.53,C1404900559,1110970.03,895718.95
586,CASH_IN,236443.64,C211777671,740420.53,976864.17,C2025614694,1050766.99,814323.35
586,CASH_IN,323313.21,C2131402746,976864.17,1300177.39,C2112268919,1172741.65,849428.44
586,CASH_IN,6008.3,C39717776,1300177.39,1306185.68,C538877592,1155933.48,1149925.18
586,CASH_IN,103825.21,C2086518260,1306185.68,1410010.89,C1772488346,481486.68,377661.47
586,CASH_IN,169117.84,C192002488,1410010.89,1579128.73,C310282296,1336737.13,1167619.3
586,CASH_IN,45493.39,C548344419,1579128.73,1624622.12,C1118539074,411746.6,366253.22
586,CASH_IN,9995.45,C1390382957,1624622.12,1634617.57,C118714379,1349123.38,1339127.93
586,CASH_IN,91980.09,C1132215007,1634617.57,1726597.66,C1556007556,1.428515273E7,1.419317264E7
586,CASH_IN,47500.39,C1170663281,1726597.66,1774098.05,C429448571,5181904.88,5134404.5
586,CASH_IN,265254.24,C488819104,1774098.05,2039352.29,C2065680605,2313924.89,2048670.65
586,CASH_IN,95358.41,C866683278,2039352.29,2134710.7,C1642883187,3023471.15,2928112.73
586,CASH_IN,77091.81,C287369190,2134710.7,2211802.51,C1539815148,8933714.89,8856623.08
