step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
323,CASH_OUT,467288.61,C739094495,647578.0,180289.39,C1262677624,0.0,467288.61
323,CASH_OUT,415180.93,C1961183374,180289.39,0.0,C1114160035,2978306.39,3393487.32
323,CASH_OUT,223165.37,C1216589664,154.0,0.0,C1586815137,2808001.21,3031166.59
323,PAYMENT,9533.87,C295662600,0.0,0.0,M1353532083,0.0,0.0
323,PAYMENT,4886.26,C248693008,0.0,0.0,M1543476997,0.0,0.0
323,DEBIT,10836.41,C833259334,10121.0,0.0,C209957683,88568.9,99405.31
323,CASH_IN,443458.57,C195621658,2056.0,445514.57,C77162677,6207.68,0.0
323,TRANSFER,547877.32,C334129470,445514.57,0.0,C396203882,1681211.14,2229088.46
323,CASH_IN,172545.06,C881492985,2456.0,175001.06,C694268389,64188.17,0.0
323,CASH_IN,472182.23,C1375711897,513.0,472695.23,C254714984,1.17650734E7,1.129289117E7
323,PAYMENT,30593.28,C495168415,7054.0,0.0,M1574998664,0.0,0.0
323,CASH_OUT,336489.77,C1033197446,601.0,0.0,C804105164,575008.2,911497.97
323,CASH_OUT,31019.84,C290603479,0.0,0.0,C1601310487,890842.23,921862.07
323,CASH_OUT,271015.95,C294510385,0.0,0.0,C1129753266,1929312.12,2200328.07
323,CASH_OUT,201487.76,C1210084186,0.0,0.0,C577034657,1.975155945E7,1.995304721E7
323,CASH_OUT,250624.82,C1604201663,0.0,0.0,C437524669,5048937.85,5299562.67
323,CASH_OUT,261632.31,C1556189794,0.0,0.0,C1546672086,345283.82,606916.13
323,CASH_OUT,495460.6,C592095900,0.0,0.0,C1898288944,5071085.94,5566546.54
323,CASH_OUT,123768.34,C1752919828,0.0,0.0,C613280422,791880.18,915648.51
323,CASH_OUT,45966.62,C1185828208,0.0,0.0,C979971766,1578253.26,1624219.88
323,CASH_OUT,154149.15,C372020549,0.0,0.0,C799971746,6678051.98,6832201.13
323,CASH_OUT,249963.83,C1615123286,0.0,0.0,C1708002412,2747118.72,2997082.55
323,CASH_OUT,50645.88,C1408500613,0.0,0.0,C239550442,1639323.51,1689969.4
323,CASH_OUT,129089.42,C1728381254,0.0,0.0,C1516161742,186003.74,315093.16
323,CASH_OUT,164006.03,C359741022,0.0,0.0,C259840832,210824.85,374830.88
323,CASH_OUT,213913.04,C1399429573,0.0,0.0,C1551825495,869720.22,1083633.27
323,CASH_OUT,181077.96,C544362502,0.0,0.0,C781163833,3512862.7,3693940.66
323,CASH_OUT,91883.97,C1865579135,0.0,0.0,C1114708103,6450487.19,6542371.16
323,CASH_OUT,131080.31,C1944936961,0.0,0.0,C1781488312,1782716.71,1913797.02
323,CASH_OUT,456695.19,C1817537032,0.0,0.0,C50820305,961860.21,1418555.4
323,CASH_OUT,77441.92,C1586882020,0.0,0.0,C456208216,628872.75,706314.67
323,CASH_OUT,118711.95,C570990027,0.0,0.0,C1350740735,599857.16,718569.12
323,CASH_OUT,399585.61,C980229857,0.0,0.0,C172241989,722244.71,1121830.32
323,CASH_OUT,456962.65,C2100246158,0.0,0.0,C1396972571,760301.02,1217263.67
323,CASH_OUT,163463.57,C216286730,0.0,0.0,C1137075611,182977.04,346440.62
323,CASH_OUT,253755.73,C1793352856,0.0,0.0,C1440885220,309015.57,562771.3
323,CASH_OUT,21395.17,C942470451,0.0,0.0,C1997455311,316776.48,338171.65
323,CASH_OUT,118245.53,C1018380286,0.0,0.0,C654733725,330203.16,448448.68
323,CASH_OUT,171238.47,C306834036,0.0,0.0,C645585371,1024665.17,1195903.64
323,CASH_OUT,145787.04,C1530960897,0.0,0.0,C1091362168,2691799.39,2837586.43
323,CASH_OUT,103951.76,C68845367,0.0,0.0,C179117954,157976.01,261927.77
323,CASH_OUT,181779.33,C561245317,0.0,0.0,C1558029948,1273894.62,1455673.95
323,CASH_OUT,243951.43,C2092214421,0.0,0.0,C852020820,8006387.8,8250339.23
323,CASH_OUT,25488.29,C592155542,0.0,0.0,C1236082918,931574.76,957063.04
323,CASH_OUT,275634.51,C1962914575,0.0,0.0,C2126078156,323155.22,598789.73
323,CASH_OUT,138168.06,C1255567057,0.0,0.0,C954261332,664601.46,802769.52
323,CASH_OUT,201591.0,C335517470,0.0,0.0,C681258510,277167.66,478758.66
323,CASH_OUT,264443.53,C1817670100,0.0,0.0,C1138439127,607228.79,871672.32
323,CASH_OUT,168275.41,C1706672282,0.0,0.0,C743423767,201288.85,369564.26
323,CASH_OUT,278655.41,C484477466,0.0,0.0,C1618320238,3372836.45,3651491.86
323,CASH_OUT,419124.35,C1942534655,0.0,0.0,C28718510,1903014.87,2322139.22
323,CASH_OUT,68016.52,C608612227,0.0,0.0,C1812309065,95832.57,163849.09
323,CASH_OUT,284622.43,C256906881,0.0,0.0,C1107778594,654541.41,939163.84
323,CASH_OUT,126843.94,C393805099,0.0,0.0,C1876846155,1751185.25,1878029.2
323,CASH_OUT,216458.05,C566864250,0.0,0.0,C30770683,6113000.09,6329458.14
323,CASH_OUT,242729.81,C811737207,0.0,0.0,C1866851615,6606810.74,6849540.55
323,CASH_OUT,164145.87,C1057606884,0.0,0.0,C1069560962,226284.36,390430.23
323,CASH_OUT,127951.13,C1875443595,0.0,0.0,C611288259,1034937.35,1162888.47
323,CASH_OUT,75889.49,C52824433,0.0,0.0,C1626001395,76747.96,152637.46
323,CASH_OUT,99038.4,C585560314,0.0,0.0,C2070426624,113760.58,212798.98
323,CASH_OUT,18815.42,C1408853678,0.0,0.0,C1710773346,93303.54,112118.96
323,CASH_OUT,15537.53,C2078666749,0.0,0.0,C1966339475,280664.37,296201.9
323,CASH_OUT,46385.42,C1220222065,65981.0,19595.58,C1478160170,6749084.63,6795470.05
323,PAYMENT,40208.22,C1565476028,20194.0,0.0,M1167824301,0.0,0.0
323,PAYMENT,33603.7,C299172068,0.0,0.0,M27123259,0.0,0.0
323,CASH_IN,261780.84,C651165712,718752.0,980532.84,C1532821442,99268.0,0.0
323,CASH_IN,43652.41,C1065344922,2088.0,45740.41,C488031340,0.0,0.0
323,PAYMENT,33941.28,C110373553,80280.0,46338.72,M1771520094,0.0,0.0
323,PAYMENT,29427.68,C1331764732,15677.0,0.0,M237213829,0.0,0.0
323,CASH_IN,349299.79,C692447826,40748.0,390047.79,C1444482258,883087.63,533787.84
323,CASH_OUT,125002.07,C2047068820,514481.0,389478.93,C1261297344,1505434.89,1630436.96
323,CASH_IN,162814.45,C1036691157,38254.0,201068.45,C239803276,6800977.5,6638163.06
323,PAYMENT,12562.37,C801105497,10099.0,0.0,M699305606,0.0,0.0
323,CASH_OUT,379017.24,C1293792845,10435.0,0.0,C779184860,2695295.35,3074312.59
323,CASH_OUT,273088.41,C621370677,64370.0,0.0,C767064170,0.0,273088.41
323,CASH_OUT,293086.21,C1968503523,0.0,0.0,C1345033150,2893575.49,3186661.7
323,CASH_OUT,376126.36,C684949617,23371.0,0.0,C1614052972,0.0,376126.36
323,PAYMENT,63925.06,C140305656,39865.0,0.0,M1741938739,0.0,0.0
323,CASH_OUT,96418.18,C889363912,11067.0,0.0,C1293008146,827478.22,923896.4
323,CASH_OUT,101797.67,C31871761,15033.0,0.0,C18523642,300670.59,402468.26
323,TRANSFER,803701.36,C1861360881,0.0,0.0,C181151300,1137559.75,1941261.12
323,CASH_OUT,212707.29,C374909796,10051.0,0.0,C1511614489,611906.75,824614.03
323,CASH_IN,80079.44,C924158138,798.0,80877.44,C1618875744,55047.8,0.0
323,PAYMENT,11740.07,C81275794,21820.0,10079.93,M2058599020,0.0,0.0
323,CASH_IN,204970.73,C702754261,4846.0,209816.73,C1985986684,3885538.09,3680567.36
323,PAYMENT,39909.68,C841494539,28337.0,0.0,M2011760999,0.0,0.0
323,TRANSFER,1816621.74,C284081452,1185.0,0.0,C785309745,0.0,1816621.74
323,PAYMENT,21772.82,C550745953,198911.0,177138.18,M1393058584,0.0,0.0
323,CASH_OUT,213781.35,C1821764143,53822.0,0.0,C1876055846,2506012.08,2719793.43
323,CASH_OUT,750495.3,C167193932,79674.0,0.0,C1373086594,96205.32,846700.62
323,PAYMENT,4936.29,C883092396,0.0,0.0,M606228099,0.0,0.0
323,PAYMENT,7407.85,C1738874042,0.0,0.0,M1460191311,0.0,0.0
323,PAYMENT,65617.09,C1951710857,41607.0,0.0,M1110745302,0.0,0.0
323,CASH_IN,156236.02,C221983974,177510.0,333746.02,C1335658827,588394.26,432158.23
323,PAYMENT,12337.61,C471898038,245794.0,233456.39,M1305596493,0.0,0.0
323,TRANSFER,2532123.91,C713353521,600.0,0.0,C1079112144,50351.64,2582475.55
323,PAYMENT,1723.26,C2118935683,3083.0,1359.74,M1716109787,0.0,0.0
323,CASH_IN,842802.71,C625554661,14065.0,856867.71,C1438675605,6797.47,0.0
323,CASH_OUT,93039.24,C671718428,33273.0,0.0,C1903055179,47394.31,140433.54
323,CASH_IN,401363.4,C905747938,1567.0,402930.4,C1947092892,14253.43,0.0
323,CASH_IN,299199.86,C496223647,11176.0,310375.86,C2034241056,0.0,0.0
323,CASH_OUT,347151.31,C1896953044,614.0,0.0,C1772644382,62862.27,410013.58
323,CASH_IN,95377.32,C354201494,12221.0,107598.32,C434965113,259209.14,163831.82
323,TRANSFER,4704534.04,C1155408730,153054.0,0.0,C1867264358,465341.1,5169875.14
323,CASH_IN,216711.06,C1206036835,307939.0,524650.06,C286470220,925035.4,708324.34
323,PAYMENT,36067.1,C1068339935,6228.0,0.0,M1337846435,0.0,0.0
323,CASH_OUT,417329.18,C2060244221,700.0,0.0,C472122435,359195.53,776524.71
323,TRANSFER,1050045.05,C683135862,503393.0,0.0,C578723829,322680.02,1372725.07
323,PAYMENT,6102.28,C2078246869,0.0,0.0,M1536660223,0.0,0.0
323,PAYMENT,28115.04,C1197530700,0.0,0.0,M1373280693,0.0,0.0
323,PAYMENT,16396.4,C1967404833,30111.0,13714.6,M1400801519,0.0,0.0
323,TRANSFER,2241703.56,C242914732,996495.0,0.0,C528449797,2418919.66,4660623.22
323,CASH_OUT,69369.5,C1851685498,33192.0,0.0,C733363252,0.0,69369.5
323,PAYMENT,68157.36,C989312431,0.0,0.0,M493452270,0.0,0.0
323,CASH_OUT,37994.51,C1206143514,30876.0,0.0,C111211621,0.0,37994.51
323,PAYMENT,77478.08,C1525970230,51726.0,0.0,M1563027722,0.0,0.0
323,PAYMENT,22268.66,C189353802,49596.0,27327.34,M1847091363,0.0,0.0
323,CASH_IN,79860.14,C398255507,202929.0,282789.14,C141574537,0.0,0.0
323,PAYMENT,15226.46,C89079767,282789.14,267562.68,M1144849195,0.0,0.0
323,PAYMENT,22381.43,C1762492023,15644.0,0.0,M426610360,0.0,0.0
323,PAYMENT,84031.12,C1696644037,14868.0,0.0,M1227413521,0.0,0.0
323,PAYMENT,23061.42,C1263860101,15374.0,0.0,M1043965465,0.0,0.0
323,PAYMENT,9348.92,C1579666568,92230.0,82881.08,M1363177229,0.0,0.0
323,PAYMENT,26121.03,C1026829425,11647.0,0.0,M1322146976,0.0,0.0
323,PAYMENT,11615.06,C778934909,0.0,0.0,M2080878778,0.0,0.0
323,PAYMENT,11353.14,C1615617263,31373.0,20019.86,M1549481754,0.0,0.0
323,CASH_OUT,114861.68,C505929886,5122.0,0.0,C2111653815,93640.98,208502.66
323,PAYMENT,46902.49,C1600389504,106425.0,59522.51,M1565365671,0.0,0.0
323,CASH_IN,537094.6,C1487641331,4407.0,541501.6,C730037561,0.0,0.0
323,PAYMENT,55263.91,C2041160296,541501.6,486237.68,M104776924,0.0,0.0
323,PAYMENT,35457.2,C938449169,486237.68,450780.48,M865595677,0.0,0.0
323,PAYMENT,19313.63,C119128037,233875.0,214561.37,M2003932158,0.0,0.0
323,PAYMENT,703.85,C1016970000,44197.0,43493.15,M814660231,0.0,0.0
323,CASH_OUT,290353.6,C2049101284,40109.0,0.0,C796583316,0.0,290353.6
323,PAYMENT,16901.96,C28790589,0.0,0.0,M1344483616,0.0,0.0
323,CASH_IN,160574.93,C356315937,634.0,161208.93,C555704471,0.0,0.0
323,CASH_IN,154102.11,C2031960463,62174.0,216276.11,C1420539181,136486.22,0.0
323,PAYMENT,7627.68,C1114126134,216276.11,208648.43,M185312362,0.0,0.0
323,PAYMENT,10131.59,C2044521425,30854.0,20722.41,M1792990300,0.0,0.0
323,PAYMENT,8310.79,C1762432950,20722.41,12411.62,M1072846345,0.0,0.0
323,CASH_OUT,73185.82,C560902213,51177.0,0.0,C932705187,123563.66,196749.48
323,CASH_OUT,63341.51,C1028568072,431.0,0.0,C587888088,344362.54,407704.05
323,PAYMENT,70837.87,C812786992,0.0,0.0,M496856873,0.0,0.0
323,CASH_OUT,7228.77,C1227167815,8992.0,1763.23,C1367955390,804379.15,811607.92
323,CASH_IN,69034.66,C25365407,11177.0,80211.66,C1987256202,6644.22,0.0
323,CASH_OUT,148031.26,C553252154,3400.0,0.0,C1977934587,559318.9,707350.16
323,TRANSFER,1710993.59,C1458254379,38950.0,0.0,C1983517890,0.0,1710993.59
323,PAYMENT,22598.96,C929951633,0.0,0.0,M783013136,0.0,0.0
323,DEBIT,3231.07,C1091876314,16920.0,13688.93,C332618411,512547.05,515778.12
323,CASH_OUT,66389.52,C1323412921,11473.0,0.0,C1983535875,153213.66,219603.18
323,CASH_IN,51125.5,C371770003,319.0,51444.5,C639300510,36534.95,0.0
323,TRANSFER,3099489.43,C1725666835,86285.0,0.0,C2097131436,1339196.09,4438685.51
323,PAYMENT,47670.62,C42292599,21824.0,0.0,M1103805691,0.0,0.0
323,CASH_IN,453147.51,C296141323,59901.0,513048.51,C1124153,187617.85,0.0
323,PAYMENT,16995.08,C737654050,313366.0,296370.92,M66151366,0.0,0.0
323,CASH_OUT,196532.85,C390609447,296370.92,99838.07,C1016110315,331420.95,527953.8
323,CASH_OUT,153559.39,C811144287,99838.07,0.0,C1365216600,1117330.61,1270890.0
323,CASH_OUT,410607.86,C638712275,0.0,0.0,C865891013,1579990.02,1990597.88
323,CASH_OUT,229955.32,C787894660,0.0,0.0,C593188047,1020024.1,1249979.43
323,CASH_OUT,298113.17,C2017058687,0.0,0.0,C37648199,1007289.47,1305402.64
323,CASH_OUT,166896.69,C12244939,0.0,0.0,C101666128,1262483.06,1429379.75
323,CASH_OUT,17048.4,C692877678,0.0,0.0,C1337551773,155125.82,172174.23
323,CASH_OUT,124361.13,C891971506,0.0,0.0,C881347817,7089449.69,7213810.83
323,CASH_OUT,55309.83,C64918607,0.0,0.0,C42724753,1073466.81,1128776.65
323,CASH_OUT,19119.09,C1435242352,0.0,0.0,C972691480,326851.47,345970.56
323,CASH_OUT,27437.7,C532781990,0.0,0.0,C916808353,955057.08,982494.78
323,CASH_OUT,204965.51,C2033219611,0.0,0.0,C80603069,4445134.83,4650100.34
323,CASH_OUT,123943.0,C238811038,0.0,0.0,C1758318871,145990.48,269933.48
323,CASH_OUT,228162.36,C997826214,0.0,0.0,C1772506713,2114338.68,2342501.05
323,CASH_OUT,203487.37,C678833860,410563.0,207075.63,C1494559513,0.0,203487.37
323,PAYMENT,9473.82,C1392278385,207075.63,197601.81,M53146039,0.0,0.0
323,PAYMENT,17821.59,C1951519706,8539.0,0.0,M1841873818,0.0,0.0
323,TRANSFER,2335107.08,C1549671073,6008.0,0.0,C60384434,1286258.34,3621365.41
323,CASH_OUT,87992.93,C145616852,10668.0,0.0,C1619862191,239632.03,0.0
323,PAYMENT,32979.4,C1914188312,15757.0,0.0,M1508371410,0.0,0.0
323,TRANSFER,798369.31,C1967155549,0.0,0.0,C479082961,6435193.57,7585489.99
323,CASH_IN,368739.53,C309652334,57899.0,426638.53,C1081530873,965055.09,596315.55
323,PAYMENT,13213.0,C567251914,426638.53,413425.53,M1200641370,0.0,0.0
323,PAYMENT,7380.58,C829212276,413425.53,406044.95,M83260588,0.0,0.0
323,PAYMENT,24958.46,C1509619259,406044.95,381086.5,M478499547,0.0,0.0
323,PAYMENT,30755.63,C1267562585,381086.5,350330.87,M2095654544,0.0,0.0
323,PAYMENT,27724.73,C1923898392,350330.87,322606.14,M1141496604,0.0,0.0
323,PAYMENT,43104.85,C1692806260,322606.14,279501.29,M1368280030,0.0,0.0
323,PAYMENT,6448.5,C1095930219,279501.29,273052.79,M1267295078,0.0,0.0
323,PAYMENT,2078.44,C517567471,273052.79,270974.36,M1026169681,0.0,0.0
323,PAYMENT,23426.98,C1755712598,270974.36,247547.38,M1756676215,0.0,0.0
323,PAYMENT,6591.82,C1026003077,247547.38,240955.56,M1354429667,0.0,0.0
323,PAYMENT,2161.25,C136742430,240955.56,238794.31,M1189038101,0.0,0.0
323,PAYMENT,6777.1,C1199397875,238794.31,232017.21,M1088922131,0.0,0.0
323,PAYMENT,798.68,C2093865575,232017.21,231218.52,M1089387019,0.0,0.0
323,PAYMENT,5254.95,C1843516198,231218.52,225963.57,M283837363,0.0,0.0
323,PAYMENT,22294.55,C40369451,225963.57,203669.01,M929837454,0.0,0.0
323,PAYMENT,4246.21,C1425521830,203669.01,199422.81,M474602256,0.0,0.0
323,PAYMENT,24790.54,C561705751,199422.81,174632.27,M2001487607,0.0,0.0
323,PAYMENT,42233.24,C515364404,174632.27,132399.03,M1282674601,0.0,0.0
323,PAYMENT,4905.61,C987807611,132399.03,127493.42,M797846830,0.0,0.0
323,PAYMENT,5536.59,C262686877,127493.42,121956.83,M1674385286,0.0,0.0
323,PAYMENT,24569.96,C1550415843,121956.83,97386.87,M38848029,0.0,0.0
323,CASH_IN,45264.7,C1332845162,184.0,45448.7,C439219992,31792.96,0.0
323,CASH_OUT,38253.72,C1150010661,45448.7,7194.98,C331783510,79001.98,117255.71
323,CASH_OUT,37719.11,C1397384248,7194.98,0.0,C1188098330,151000.85,188719.96
323,CASH_OUT,17232.47,C1462644834,0.0,0.0,C485044609,381358.67,778081.38
323,CASH_OUT,429407.61,C340738599,0.0,0.0,C1282685404,621265.62,1050673.23
323,CASH_OUT,66347.48,C242683750,0.0,0.0,C1683514217,487654.29,554001.77
323,CASH_OUT,825.05,C245158196,0.0,0.0,C1817173919,601551.45,602376.5
323,CASH_OUT,306156.74,C681008549,0.0,0.0,C1521524171,2555466.59,2861623.33
323,CASH_OUT,93184.7,C1185377514,0.0,0.0,C241170782,2297367.62,2390552.32
323,CASH_OUT,57442.25,C1889355623,0.0,0.0,C1898854113,1545627.9,1603070.15
323,CASH_OUT,229915.06,C408960305,0.0,0.0,C191696607,688957.67,918872.74
323,CASH_OUT,34948.34,C168309229,0.0,0.0,C2012746508,2458740.56,2493688.9
323,CASH_OUT,146785.74,C2000014458,0.0,0.0,C1373477518,1116164.23,1652189.89
323,CASH_IN,139388.29,C1837697924,733274.0,872662.29,C1958588908,0.0,0.0
323,TRANSFER,345374.8,C1947806385,179.0,0.0,C1587416825,167335.15,512709.95
323,PAYMENT,71182.9,C1070983814,83.0,0.0,M1725609754,0.0,0.0
323,TRANSFER,1276215.41,C1135236462,319829.0,0.0,C1595355193,690770.87,1966986.28
323,CASH_OUT,160870.22,C2128327432,54422.0,0.0,C830837293,102215.8,263086.02
323,CASH_OUT,430500.04,C1850402703,10808.0,0.0,C849023773,47710.5,478210.54
323,PAYMENT,19476.78,C1562111803,3183.0,0.0,M1275838675,0.0,0.0
323,CASH_OUT,437511.25,C1877703081,52806.0,0.0,C1533238238,4753438.48,5190949.73
323,PAYMENT,24613.65,C1453624644,0.0,0.0,M1413792412,0.0,0.0
323,CASH_OUT,166375.1,C1180409247,3089.0,0.0,C462846221,47146.09,213521.2
323,CASH_IN,272143.71,C1925808844,10412.0,282555.71,C1870295297,80342.94,0.0
323,CASH_OUT,203884.44,C16121724,51570.0,0.0,C1420621645,0.0,203884.44
323,CASH_IN,129030.8,C1926729180,14925.0,143955.8,C791535966,0.0,0.0
323,PAYMENT,52261.69,C1761235324,143955.8,91694.11,M1453027661,0.0,0.0
323,CASH_IN,92974.0,C2033871613,23944.0,116918.0,C592273331,0.0,0.0
323,CASH_IN,126068.57,C927834475,15143.0,141211.57,C1976295558,0.0,0.0
323,PAYMENT,13419.74,C218523471,141211.57,127791.83,M10120891,0.0,0.0
323,CASH_IN,127112.85,C719163863,22586.0,149698.85,C1161661328,0.0,0.0
323,CASH_IN,63794.55,C1891711774,62426.0,126220.55,C1399897901,75866.48,12071.93
323,CASH_OUT,88022.67,C1321403990,300975.0,212952.33,C1765931301,935464.16,1023486.83
323,CASH_OUT,80228.58,C494880387,100985.0,20756.42,C95070730,0.0,80228.58
323,TRANSFER,1767910.86,C1533685714,23359.0,0.0,C1927168716,295322.27,2063233.13
323,TRANSFER,105967.1,C579528298,60960.0,0.0,C1910426252,5066548.91,5172516.01
323,PAYMENT,10191.28,C1957537243,0.0,0.0,M327265939,0.0,0.0
323,TRANSFER,1545944.02,C421468046,20223.0,0.0,C1452649130,0.0,1545944.02
323,CASH_OUT,279318.1,C1825774449,0.0,0.0,C2112601563,7548985.05,7785969.94
323,CASH_OUT,427195.19,C1976166477,144.0,0.0,C877821735,0.0,427195.19
323,TRANSFER,2766774.4,C1805792593,50157.0,0.0,C878680072,77057.88,2843832.28
323,PAYMENT,40365.44,C182516940,3288.0,0.0,M2115794546,0.0,0.0
323,PAYMENT,1519.62,C1143829116,0.0,0.0,M1046470421,0.0,0.0
323,TRANSFER,1049738.57,C869552782,13766.0,0.0,C891728756,255749.4,1305487.97
323,PAYMENT,8054.48,C786832736,0.0,0.0,M32973906,0.0,0.0
323,TRANSFER,928623.71,C1091630094,47078.0,0.0,C425134779,0.0,928623.71
323,PAYMENT,14096.53,C1354866304,2100.0,0.0,M1314034917,0.0,0.0
323,CASH_OUT,42477.11,C1983904969,10567.0,0.0,C764662436,0.0,42477.11
323,DEBIT,4133.97,C810145412,113873.0,109739.03,C1369906229,357268.08,361402.06
323,PAYMENT,19493.94,C1822456723,16588.0,0.0,M915353438,0.0,0.0
323,CASH_IN,534140.58,C1063208178,12979.0,547119.58,C50657196,3523377.57,2989236.99
323,PAYMENT,40052.2,C1104955499,51113.0,11060.8,M776986400,0.0,0.0
323,TRANSFER,730584.77,C1643503720,11060.8,0.0,C776823334,822829.88,1553414.65
323,CASH_IN,309059.57,C608718960,10354.0,319413.57,C1585238239,3723506.55,3414446.98
323,CASH_OUT,99266.96,C125098882,1174.0,0.0,C315630031,1377546.91,1158367.68
323,TRANSFER,188918.96,C1460839059,56975.0,0.0,C274666358,0.0,188918.96
323,PAYMENT,22369.6,C430636729,0.0,0.0,M2131224108,0.0,0.0
323,CASH_OUT,29680.05,C1586399877,31962.0,2281.95,C152500175,929122.53,958802.58
323,PAYMENT,45882.25,C474660349,27.0,0.0,M1381746683,0.0,0.0
323,PAYMENT,29925.45,C304966938,20208.0,0.0,M954009464,0.0,0.0
323,CASH_OUT,236040.22,C1907482827,99611.0,0.0,C918037540,1438494.11,1674534.33
323,CASH_IN,410149.3,C2111411481,17518.0,427667.3,C1556285109,3103542.85,2693393.55
323,PAYMENT,27225.43,C73753093,25887.0,0.0,M1423135542,0.0,0.0
323,TRANSFER,945192.94,C714753759,85296.0,0.0,C1709752146,534035.74,1479228.68
323,CASH_OUT,492780.55,C458911688,40183.0,0.0,C263044341,1021950.93,1514731.49
323,CASH_OUT,283980.39,C880821228,120295.0,0.0,C1574995118,270642.3,554622.69
323,PAYMENT,12969.92,C2055531689,120551.0,107581.08,M47247768,0.0,0.0
323,PAYMENT,43312.76,C1253894693,2943.0,0.0,M2081771453,0.0,0.0
323,TRANSFER,1293277.02,C564729138,6147.0,0.0,C738934470,2577464.95,3870741.97
323,CASH_IN,94827.83,C619736238,105954.0,200781.83,C903962920,4828860.01,4734032.18
323,TRANSFER,483317.18,C154163159,200781.83,0.0,C1587986253,820258.92,1303576.1
323,PAYMENT,17832.32,C1594788331,11163.0,0.0,M921114557,0.0,0.0
323,CASH_OUT,461726.39,C290822355,0.0,0.0,C663776599,766627.71,1228354.1
323,CASH_OUT,386165.33,C449903553,0.0,0.0,C1277328743,5848055.05,6234220.38
323,CASH_IN,474725.31,C825911457,776.0,475501.31,C1584909546,0.0,0.0
323,PAYMENT,26618.44,C1064229828,475501.31,448882.87,M37773306,0.0,0.0
323,PAYMENT,13342.49,C533963392,310954.0,297611.51,M2110697147,0.0,0.0
323,PAYMENT,5805.48,C884472381,27533.0,21727.52,M872991966,0.0,0.0
323,TRANSFER,156190.47,C919449469,21727.52,0.0,C510106812,441376.9,597567.37
323,CASH_OUT,337220.23,C1056859241,5047.0,0.0,C921424481,5607256.3,5944476.53
323,PAYMENT,45105.31,C890439577,24709.0,0.0,M1192186841,0.0,0.0
323,TRANSFER,1910850.1,C484616706,20774.0,0.0,C1269381388,96553.48,2007403.58
323,PAYMENT,16734.54,C1366448347,0.0,0.0,M2096149155,0.0,0.0
323,CASH_OUT,81965.01,C1096591231,49791.0,0.0,C1350016230,0.0,81965.01
323,CASH_OUT,285007.86,C1223145452,21512.0,0.0,C186951072,44377.69,329385.55
323,CASH_OUT,146266.73,C194026155,0.0,0.0,C973645281,2100962.47,2247229.2
323,CASH_OUT,230164.92,C1921799376,52614.0,0.0,C1980935346,0.0,230164.92
323,TRANSFER,3235401.06,C1456431777,16891.0,0.0,C793485573,0.0,3235401.06
323,TRANSFER,1596546.31,C593684291,292682.0,0.0,C1695420815,0.0,1596546.31
323,CASH_OUT,342160.17,C749237318,25008.0,0.0,C181885235,3338189.59,3680349.77
323,PAYMENT,23607.33,C1016238039,0.0,0.0,M291846286,0.0,0.0
323,PAYMENT,79377.12,C629775646,139693.0,60315.88,M1257031597,0.0,0.0
323,PAYMENT,24293.54,C1655178512,1254.0,0.0,M1513218179,0.0,0.0
323,CASH_IN,166664.36,C867821494,155120.0,321784.36,C1823168923,0.0,0.0
323,TRANSFER,2723655.77,C532975555,19976.0,0.0,C515571228,35241.54,2758897.31
323,CASH_OUT,552174.71,C1030130094,673.0,0.0,C277671778,11541.97,563716.69
323,PAYMENT,15422.97,C1753629561,1796.0,0.0,M343838088,0.0,0.0
323,PAYMENT,34335.35,C805286483,0.0,0.0,M652047867,0.0,0.0
323,PAYMENT,18318.96,C2090498002,0.0,0.0,M485009156,0.0,0.0
323,PAYMENT,13223.65,C1322771424,0.0,0.0,M65549676,0.0,0.0
323,PAYMENT,7804.09,C744748580,0.0,0.0,M1978315819,0.0,0.0
323,PAYMENT,3843.49,C80970133,0.0,0.0,M1188206390,0.0,0.0
323,PAYMENT,37693.01,C1974704926,0.0,0.0,M1431839343,0.0,0.0
323,PAYMENT,2253.96,C1293934200,0.0,0.0,M531008458,0.0,0.0
323,PAYMENT,24832.25,C1990494283,0.0,0.0,M1652266922,0.0,0.0
323,PAYMENT,3601.15,C1369733507,0.0,0.0,M2054635686,0.0,0.0
323,PAYMENT,1109.98,C683895155,0.0,0.0,M372997382,0.0,0.0
323,PAYMENT,14017.01,C1688299043,2264.0,0.0,M613640289,0.0,0.0
323,PAYMENT,34178.02,C396891505,20036.0,0.0,M1513527759,0.0,0.0
323,TRANSFER,333434.16,C902393044,200914.0,0.0,C1440715023,307856.98,641291.14
323,CASH_OUT,90664.76,C178702956,6161.0,0.0,C1743140986,548396.91,639061.67
323,PAYMENT,17106.3,C1567774164,0.0,0.0,M870602580,0.0,0.0
323,CASH_OUT,234083.55,C1303716400,43099.0,0.0,C1322026826,1002622.21,1236705.76
323,CASH_OUT,85043.1,C1903981632,10528.0,0.0,C624873325,0.0,85043.1
323,CASH_OUT,382006.6,C1055871822,144458.0,0.0,C88194595,0.0,382006.6
323,PAYMENT,22108.95,C790691120,52971.0,30862.05,M1264643654,0.0,0.0
323,PAYMENT,15010.59,C1496075550,16557.0,1546.41,M488439894,0.0,0.0
323,PAYMENT,7017.99,C897361848,20350.0,13332.01,M2032299407,0.0,0.0
