step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
376,CASH_OUT,107373.27,C1014131668,10311.17,0.0,C855824878,755253.05,862626.32
376,CASH_OUT,365649.49,C87432881,0.0,0.0,C849408028,455686.42,821335.91
376,CASH_OUT,162437.68,C2021738063,0.0,0.0,C238921894,5354510.24,5516947.92
376,CASH_OUT,15384.54,C2083793267,0.0,0.0,C579742711,549202.51,564587.05
376,CASH_OUT,69183.97,C1404551658,0.0,0.0,C1571824080,464725.64,533909.6
376,CASH_OUT,16371.21,C1723961019,0.0,0.0,C332591327,57747.14,74118.35
376,CASH_OUT,20058.48,C335548178,0.0,0.0,C105131110,3628923.49,3648981.97
376,CASH_OUT,120501.29,C1235403600,0.0,0.0,C1471261156,2138089.97,2258591.26
376,CASH_OUT,73451.62,C611840799,0.0,0.0,C1539350877,4539476.19,4612927.81
376,CASH_OUT,243248.76,C1319699836,0.0,0.0,C836647152,2478407.9,2721656.66
376,CASH_OUT,89344.49,C1522924324,0.0,0.0,C259930864,1676906.49,1766250.98
376,CASH_OUT,272017.44,C94509935,0.0,0.0,C1185295399,581737.42,853754.86
376,CASH_OUT,500864.85,C509018063,0.0,0.0,C529380177,7885028.42,8385893.27
376,CASH_OUT,222318.32,C408066972,0.0,0.0,C1987522237,2813283.34,3035601.67
376,CASH_OUT,107492.38,C1840992105,0.0,0.0,C1485395284,138925.44,246417.82
376,CASH_OUT,240908.51,C2027378898,0.0,0.0,C2132056001,7776220.23,8017128.74
376,CASH_OUT,122662.71,C1373010048,0.0,0.0,C227045216,1061356.58,1184019.28
376,CASH_OUT,233816.34,C1565824861,0.0,0.0,C391328119,1333127.97,1566944.32
376,CASH_OUT,185703.43,C1780698009,0.0,0.0,C158214017,391593.51,577296.95
376,CASH_OUT,194102.91,C686858183,0.0,0.0,C528514570,506249.1,700352.0
376,CASH_OUT,22981.61,C1249959969,0.0,0.0,C1410866780,77290.64,100272.25
376,CASH_OUT,63933.08,C857172051,0.0,0.0,C761594681,841088.42,905021.51
376,CASH_OUT,28591.27,C1125679659,0.0,0.0,C1680049074,184318.73,212910.0
376,CASH_OUT,63374.97,C1866085160,0.0,0.0,C1240175441,209852.93,273227.9
376,CASH_OUT,14497.07,C578176774,0.0,0.0,C865537175,376666.6,391163.67
376,CASH_OUT,60129.92,C707520235,0.0,0.0,C763591255,225313.18,285443.1
376,CASH_OUT,101526.68,C757411935,0.0,0.0,C1022458520,4645661.49,4747188.17
376,CASH_OUT,360086.87,C330884512,0.0,0.0,C1897351709,957506.12,1317592.99
376,CASH_OUT,336120.55,C57073318,0.0,0.0,C1351754291,402929.83,739050.39
376,CASH_OUT,400263.36,C1980722335,0.0,0.0,C1233117899,411968.67,812232.02
376,CASH_OUT,499898.08,C1923882441,0.0,0.0,C1946550125,797742.48,1297640.56
376,CASH_OUT,213828.6,C653095897,0.0,0.0,C1664723863,1022445.47,1236274.07
376,CASH_OUT,249112.78,C332073548,0.0,0.0,C2104850902,2602091.92,2851204.7
376,CASH_OUT,92443.79,C506324798,0.0,0.0,C1881359728,1905500.44,1997944.22
376,CASH_OUT,101924.05,C217969511,0.0,0.0,C1379142596,215542.21,317466.26
376,CASH_OUT,37936.41,C1103309466,0.0,0.0,C1491406204,1401308.26,1439244.67
376,CASH_OUT,96879.54,C177324420,0.0,0.0,C1254950089,2418619.72,2515499.26
376,CASH_OUT,198488.81,C2079638527,0.0,0.0,C247387989,1063140.98,1261629.79
376,CASH_OUT,220498.16,C418472237,0.0,0.0,C1297203428,1332034.36,1552532.52
376,CASH_OUT,201665.93,C1086197587,0.0,0.0,C368592740,1680933.05,1882598.97
376,CASH_OUT,384618.31,C1151822625,0.0,0.0,C71703586,3261605.13,3646223.44
376,CASH_OUT,73596.91,C428979057,0.0,0.0,C446272275,411413.46,485010.37
376,CASH_OUT,80291.05,C184176999,0.0,0.0,C1615714703,598772.17,679063.22
376,CASH_OUT,75835.31,C973997052,0.0,0.0,C1386175568,1566563.85,1642399.16
376,CASH_OUT,183678.69,C1167038975,0.0,0.0,C1147648209,2928332.85,3112011.54
376,CASH_OUT,6443.11,C1368498180,0.0,0.0,C1827820753,2063331.66,2069774.77
376,CASH_OUT,187388.17,C154710584,0.0,0.0,C1633321666,519597.66,706985.83
376,CASH_OUT,56235.74,C1130582272,0.0,0.0,C945297471,7893116.47,7949352.21
376,CASH_OUT,151543.23,C2048551154,0.0,0.0,C961884870,519285.66,670828.89
376,CASH_OUT,3909.8,C643262005,0.0,0.0,C9391887,248831.04,252740.84
376,CASH_OUT,138275.15,C1790097845,0.0,0.0,C255121305,610210.89,748486.04
376,CASH_OUT,124989.46,C864030386,0.0,0.0,C220796695,1031281.67,1156271.13
376,CASH_OUT,263355.99,C452246984,0.0,0.0,C804624898,1226503.31,1489859.3
376,CASH_OUT,216569.01,C118425197,0.0,0.0,C613318719,731062.6,947631.61
376,CASH_OUT,65926.44,C2022664232,0.0,0.0,C734253647,1440177.81,1506104.24
376,CASH_OUT,230019.61,C1271471125,0.0,0.0,C1725972980,261634.8,491654.41
376,CASH_OUT,159606.06,C1961685593,0.0,0.0,C1802980192,1127685.96,1287292.02
376,CASH_OUT,124640.69,C196062919,0.0,0.0,C1753221254,347262.56,471903.25
376,CASH_OUT,106273.03,C149047730,0.0,0.0,C2090660136,558823.44,665096.47
376,CASH_OUT,439325.19,C197707023,0.0,0.0,C1898410942,5829728.34,6269053.52
376,PAYMENT,2597.49,C413503509,93.0,0.0,M1846201424,0.0,0.0
376,DEBIT,2354.88,C1950328826,27614.0,25259.12,C2145096416,104487.45,106842.34
376,CASH_OUT,10702.93,C957543631,25259.12,14556.19,C560402114,135204.04,145906.96
376,CASH_IN,137037.58,C226754240,50018.0,187055.58,C1893317239,0.0,0.0
376,CASH_OUT,142282.38,C894688108,51227.0,0.0,C377933763,281273.72,423556.1
376,TRANSFER,914805.84,C1020967499,0.0,0.0,C1967491366,981451.83,1896257.68
376,CASH_IN,108907.07,C306218387,19820.0,128727.07,C96005542,2618349.79,2509442.72
376,CASH_OUT,281957.45,C2559205,974.0,0.0,C273521502,976.4,282933.85
376,CASH_IN,131909.11,C730087222,719660.0,851569.11,C367917654,710294.47,578385.37
376,PAYMENT,41712.93,C1113968879,15578.0,0.0,M1411365165,0.0,0.0
376,PAYMENT,11688.77,C1818740591,20210.0,8521.23,M1712334938,0.0,0.0
376,PAYMENT,37855.23,C169770719,36.0,0.0,M601978976,0.0,0.0
376,CASH_OUT,288265.88,C1903140812,1091.0,0.0,C201785909,232370.46,520636.33
376,PAYMENT,12663.44,C375008067,0.0,0.0,M1867208657,0.0,0.0
376,PAYMENT,5077.64,C1195442208,0.0,0.0,M1247635195,0.0,0.0
376,CASH_OUT,218435.49,C219827392,523105.0,304669.51,C13755912,230064.42,448499.91
376,CASH_OUT,29818.66,C953841517,19675.0,0.0,C205844205,0.0,29818.66
376,CASH_OUT,92672.79,C2010456150,44.0,0.0,C867068305,0.0,92672.79
376,CASH_IN,34567.0,C1453255401,10829.0,45396.0,C1302146882,0.0,0.0
376,PAYMENT,40574.94,C163430582,40917.0,342.06,M1656205299,0.0,0.0
376,PAYMENT,8197.83,C1010758755,80565.0,72367.17,M500598959,0.0,0.0
376,PAYMENT,29653.29,C2047431635,6460.0,0.0,M631157590,0.0,0.0
376,CASH_IN,234685.52,C1850267242,41850.0,276535.52,C2141202328,0.0,0.0
376,PAYMENT,8694.44,C1207085308,535.0,0.0,M2010508314,0.0,0.0
376,CASH_OUT,18395.41,C662824373,0.0,0.0,C1393376374,192519.55,210914.96
376,CASH_OUT,203393.72,C265460905,149717.0,0.0,C1112178258,127091.39,330485.11
376,CASH_OUT,227445.04,C1563783399,39676.0,0.0,C98210421,0.0,227445.04
376,CASH_IN,259754.81,C89711207,119499.0,379253.81,C1966136406,446477.38,186722.57
376,CASH_IN,411070.07,C769393460,10304.0,421374.07,C1106015912,210742.73,0.0
376,CASH_IN,55234.51,C921757170,22518.0,77752.51,C1005234004,68528.76,13294.25
376,PAYMENT,4908.38,C1077156227,25249.0,20340.62,M45973560,0.0,0.0
376,CASH_OUT,510942.12,C1337325304,11352.0,0.0,C572199293,0.0,510942.12
376,PAYMENT,3089.73,C2128303497,672.0,0.0,M516142032,0.0,0.0
376,CASH_OUT,424763.68,C1880181872,31464.0,0.0,C1463478018,0.0,424763.68
376,PAYMENT,42155.0,C284391100,21341.0,0.0,M882904630,0.0,0.0
376,PAYMENT,33256.57,C939423297,0.0,0.0,M1299635714,0.0,0.0
376,CASH_OUT,556757.81,C1178273670,408895.0,0.0,C1828071517,0.0,556757.81
376,PAYMENT,25262.65,C1918787785,20850.0,0.0,M911625405,0.0,0.0
376,PAYMENT,6491.72,C1294668475,0.0,0.0,M1404185519,0.0,0.0
376,CASH_OUT,22273.8,C1391149368,20081.0,0.0,C424247046,220464.29,242738.09
376,PAYMENT,8528.39,C1457310844,0.0,0.0,M1131913942,0.0,0.0
376,PAYMENT,31705.88,C31065668,72109.0,40403.12,M162559430,0.0,0.0
376,PAYMENT,13730.96,C960489376,1193.0,0.0,M1193317187,0.0,0.0
376,CASH_OUT,195173.16,C379147717,49573.0,0.0,C1901799276,1263939.5,1459112.66
376,CASH_OUT,234362.79,C470617237,12000.0,0.0,C471133843,60494.61,294857.4
376,CASH_OUT,158855.39,C1523186259,10459.0,0.0,C92319300,0.0,158855.39
376,CASH_IN,378355.61,C422625474,42657.0,421012.61,C403588595,0.0,0.0
376,TRANSFER,6175241.82,C1172015452,112353.0,0.0,C1285377725,0.0,6175241.82
376,PAYMENT,25767.34,C826694870,21120.0,0.0,M608707535,0.0,0.0
376,PAYMENT,2805.29,C1004650836,0.0,0.0,M577318429,0.0,0.0
376,PAYMENT,7414.09,C566916714,0.0,0.0,M1157197767,0.0,0.0
376,CASH_OUT,128047.33,C1906834797,115994.0,0.0,C171100354,110046.52,238093.85
376,PAYMENT,21956.39,C441789570,0.0,0.0,M1759404164,0.0,0.0
376,TRANSFER,5465500.07,C1733737743,122.0,0.0,C1346184368,3785297.39,9250797.47
376,CASH_IN,360493.13,C693397533,49947.0,410440.13,C1946022526,576715.04,216221.91
376,CASH_OUT,47994.74,C441868425,39801.0,0.0,C2147420400,1661432.32,1709427.06
376,CASH_OUT,216685.26,C18348295,21463.0,0.0,C1599764891,0.0,216685.26
376,PAYMENT,1050.89,C1400607471,0.0,0.0,M1508183069,0.0,0.0
376,CASH_IN,399876.1,C1881042304,1004.0,400880.1,C1808095783,0.0,0.0
376,CASH_OUT,58537.25,C1325366597,81336.0,22798.75,C778383742,6911887.04,6970424.29
376,PAYMENT,14751.88,C1100771999,41467.0,26715.12,M820513621,0.0,0.0
376,CASH_IN,192524.09,C857281189,4983.0,197507.09,C560133383,1431285.04,1238760.94
376,CASH_OUT,255699.02,C112805078,60003.0,0.0,C487803771,0.0,255699.02
376,PAYMENT,10598.4,C613664276,0.0,0.0,M1414648688,0.0,0.0
376,PAYMENT,14089.38,C799436645,0.0,0.0,M1677001139,0.0,0.0
376,PAYMENT,14626.11,C1508694207,0.0,0.0,M66865825,0.0,0.0
376,PAYMENT,10268.11,C524140796,0.0,0.0,M1418637873,0.0,0.0
376,PAYMENT,5998.75,C1805164863,0.0,0.0,M173037487,0.0,0.0
376,PAYMENT,11109.38,C2065390649,0.0,0.0,M1520789073,0.0,0.0
376,PAYMENT,6493.35,C1947903331,0.0,0.0,M2097113440,0.0,0.0
376,PAYMENT,20150.08,C1562642514,0.0,0.0,M750942793,0.0,0.0
376,PAYMENT,45226.95,C223539983,0.0,0.0,M174145452,0.0,0.0
376,PAYMENT,26234.91,C2004533290,0.0,0.0,M1213590718,0.0,0.0
376,PAYMENT,25329.73,C1384490032,0.0,0.0,M1360686483,0.0,0.0
376,PAYMENT,12788.7,C1891666954,0.0,0.0,M387432112,0.0,0.0
376,PAYMENT,5022.32,C1758215238,0.0,0.0,M1782100537,0.0,0.0
376,PAYMENT,4288.44,C510448552,0.0,0.0,M874777835,0.0,0.0
376,PAYMENT,33737.65,C1023621157,0.0,0.0,M310770886,0.0,0.0
376,PAYMENT,6470.15,C1779207341,0.0,0.0,M2128315987,0.0,0.0
376,PAYMENT,24823.92,C1522359229,0.0,0.0,M1734602720,0.0,0.0
376,PAYMENT,4000.45,C1770286661,0.0,0.0,M1271891000,0.0,0.0
376,PAYMENT,7291.25,C2074041935,0.0,0.0,M66822707,0.0,0.0
376,PAYMENT,4932.98,C1237783119,0.0,0.0,M2115936523,0.0,0.0
376,PAYMENT,13728.6,C2146629025,0.0,0.0,M566635094,0.0,0.0
376,PAYMENT,1362.78,C1348600139,0.0,0.0,M1535108277,0.0,0.0
376,PAYMENT,1804.91,C868765062,0.0,0.0,M600593715,0.0,0.0
376,PAYMENT,28387.38,C1675911256,20636.0,0.0,M1192917725,0.0,0.0
376,CASH_IN,151055.13,C911195077,21441.0,172496.13,C900742894,1966234.57,1815179.43
376,TRANSFER,3588684.79,C2003506674,10228.0,0.0,C344990245,673369.29,4262054.08
376,PAYMENT,12508.56,C936205799,11158.0,0.0,M588580177,0.0,0.0
376,PAYMENT,13191.7,C1758397285,0.0,0.0,M1193561867,0.0,0.0
376,CASH_OUT,67172.62,C442171501,71319.0,4146.38,C2113571670,0.0,67172.62
376,CASH_OUT,35845.56,C300921338,15783.0,0.0,C576857885,1.322423442E7,1.326007999E7
376,CASH_OUT,174204.12,C19618953,148941.0,0.0,C705994536,125631.95,299836.07
376,CASH_IN,402385.34,C1678903216,140754.0,543139.34,C597832252,0.0,0.0
376,PAYMENT,11967.07,C646458167,838248.0,826280.93,M1241788029,0.0,0.0
376,PAYMENT,211.44,C286321824,16618.0,16406.56,M1699432117,0.0,0.0
376,CASH_OUT,92762.43,C50137272,11541.0,0.0,C1169884136,295130.6,387893.03
376,PAYMENT,11185.38,C1768012124,35226.0,24040.62,M2139241788,0.0,0.0
376,CASH_OUT,242493.99,C1086562967,41367.0,0.0,C1647219485,279644.1,522138.09
376,PAYMENT,8429.78,C714201855,11546.0,3116.22,M1323187624,0.0,0.0
376,CASH_OUT,321970.22,C551256722,52314.0,0.0,C913044161,623997.13,945967.35
376,TRANSFER,9898830.49,C2102479620,5039.0,0.0,C328998328,0.0,9898830.49
376,CASH_IN,243578.3,C1496522867,232505.0,476083.3,C968566750,0.0,0.0
376,PAYMENT,22578.43,C1723819392,48498.0,25919.57,M445424855,0.0,0.0
376,CASH_OUT,61207.83,C1836238313,188.0,0.0,C967776450,0.0,61207.83
376,PAYMENT,18859.92,C763515020,0.0,0.0,M806134745,0.0,0.0
376,CASH_OUT,16151.14,C1339626259,11569.0,0.0,C796298418,2242717.6,2258868.74
376,CASH_OUT,97578.67,C889178764,36491.0,0.0,C1404884821,0.0,97578.67
376,TRANSFER,3840632.85,C197589679,7753.0,0.0,C709337825,833082.73,4673715.58
376,CASH_OUT,303572.35,C1585545829,0.0,0.0,C2109809471,667035.86,970608.21
376,PAYMENT,7499.43,C1497842477,16478.0,8978.57,M321280291,0.0,0.0
376,CASH_OUT,393219.66,C789170794,8978.57,0.0,C743970595,664209.66,1057429.32
376,CASH_OUT,21136.04,C2110388036,6178.0,0.0,C2125851808,1053982.78,1075118.81
376,CASH_IN,93813.62,C510955003,30478.0,124291.62,C2048332668,4699439.32,4605625.69
376,TRANSFER,268650.64,C1069166679,124291.62,0.0,C1895693816,273458.33,542108.97
376,CASH_OUT,140135.4,C1585571664,169950.0,29814.6,C687647916,0.0,140135.4
376,CASH_IN,216122.58,C1824544787,11634.0,227756.58,C1838518356,0.0,0.0
376,CASH_OUT,64919.21,C1457589029,147499.0,82579.79,C621517885,669057.84,733977.05
376,PAYMENT,4609.24,C951558438,147.0,0.0,M1776118279,0.0,0.0
376,TRANSFER,7551416.58,C120825839,34801.0,0.0,C2062132059,0.0,7551416.58
376,PAYMENT,14674.17,C1498754063,67660.0,52985.83,M1559103634,0.0,0.0
376,PAYMENT,5664.96,C1591860314,52985.83,47320.87,M1157043382,0.0,0.0
376,PAYMENT,12900.61,C875720051,47320.87,34420.26,M414472703,0.0,0.0
376,PAYMENT,17341.17,C1214731711,34420.26,17079.09,M877247137,0.0,0.0
376,PAYMENT,14728.95,C330760366,17079.09,2350.14,M695654534,0.0,0.0
376,PAYMENT,2176.93,C1531882170,2350.14,173.21,M573280192,0.0,0.0
376,PAYMENT,978.59,C154294619,173.21,0.0,M379519507,0.0,0.0
376,PAYMENT,3701.5,C950690048,0.0,0.0,M1174518874,0.0,0.0
376,PAYMENT,12656.84,C1566760256,0.0,0.0,M855884645,0.0,0.0
376,PAYMENT,30456.16,C1489639012,0.0,0.0,M333611595,0.0,0.0
376,PAYMENT,14562.47,C1478612394,0.0,0.0,M1972645152,0.0,0.0
376,PAYMENT,2241.65,C2103803072,0.0,0.0,M2056411645,0.0,0.0
376,PAYMENT,6381.52,C742940544,0.0,0.0,M2028046852,0.0,0.0
376,PAYMENT,5047.78,C775191204,0.0,0.0,M1182896942,0.0,0.0
376,PAYMENT,11749.53,C677077025,0.0,0.0,M1553886852,0.0,0.0
376,PAYMENT,37343.48,C1374867177,0.0,0.0,M455098138,0.0,0.0
376,PAYMENT,7424.88,C1745428023,0.0,0.0,M1204594684,0.0,0.0
376,PAYMENT,5748.21,C9354346,0.0,0.0,M449612686,0.0,0.0
376,PAYMENT,4389.84,C982828614,0.0,0.0,M415593903,0.0,0.0
376,PAYMENT,732.23,C1843259185,0.0,0.0,M330535423,0.0,0.0
376,CASH_IN,408785.06,C260686649,77334.0,486119.06,C974327334,180410.7,0.0
376,TRANSFER,449032.97,C1012053866,449032.97,0.0,C1148781766,0.0,0.0
376,CASH_OUT,449032.97,C1051999166,449032.97,0.0,C782363918,783117.44,1232150.41
376,CASH_IN,184791.45,C822569470,413227.0,598018.45,C1747828330,2063508.6,1878717.15
376,CASH_OUT,54613.7,C1884742892,36137.0,0.0,C128807964,8445.4,63059.11
376,CASH_OUT,334036.37,C1494672491,171823.0,0.0,C1777514855,59581.34,393617.71
376,TRANSFER,1000588.89,C1189109052,30386.0,0.0,C43498488,434744.53,1435333.41
376,CASH_OUT,338413.65,C1277330567,795.0,0.0,C1353661413,0.0,338413.65
376,CASH_OUT,113746.09,C194275435,12051.0,0.0,C1050523595,464101.26,577847.35
376,PAYMENT,1698.74,C1708122318,6062.0,4363.26,M562190582,0.0,0.0
376,CASH_OUT,54453.75,C2036131581,4363.26,0.0,C45215814,1154849.18,1209302.93
376,CASH_OUT,459951.06,C1361256077,0.0,0.0,C1739925176,4211788.74,4671739.79
376,CASH_OUT,53510.11,C1274039799,0.0,0.0,C725730011,1731015.62,1784525.73
376,CASH_OUT,169472.57,C2022107543,0.0,0.0,C1985111460,3203774.79,3373247.36
376,CASH_OUT,26916.46,C1727234932,0.0,0.0,C267688685,576563.96,603480.42
376,CASH_OUT,7188.84,C795684433,0.0,0.0,C485163354,1261971.57,1269160.41
376,CASH_OUT,42970.92,C1715159486,0.0,0.0,C1639794839,216505.09,259476.01
376,CASH_OUT,373333.7,C700368575,0.0,0.0,C498715816,401508.94,774842.64
376,CASH_OUT,195873.15,C1403787487,0.0,0.0,C987849167,501772.82,697645.97
376,CASH_OUT,6993.03,C368421725,0.0,0.0,C126308976,1648252.99,1655246.02
376,CASH_OUT,229505.58,C704589548,0.0,0.0,C1911178210,242228.79,471734.38
376,CASH_OUT,263353.68,C1982570066,0.0,0.0,C476743194,561583.68,824937.36
376,CASH_OUT,330772.24,C1165105832,0.0,0.0,C1754461246,476949.75,807721.99
376,CASH_OUT,244703.99,C2103836184,0.0,0.0,C738674915,262600.71,507304.7
376,CASH_OUT,271820.24,C758982422,0.0,0.0,C1294543957,3863231.63,4135051.87
376,CASH_OUT,138047.42,C131003885,0.0,0.0,C1440902541,543970.42,682017.84
376,CASH_OUT,109257.82,C1388054758,0.0,0.0,C11073690,215496.16,324753.97
376,CASH_OUT,39547.33,C16497047,0.0,0.0,C1883855933,1462956.0,1502503.33
376,CASH_OUT,7407.19,C1144662793,0.0,0.0,C1981043918,2.587638232E7,2.588378951E7
376,CASH_OUT,118841.99,C875286526,0.0,0.0,C761783681,2388694.92,2507536.91
376,CASH_OUT,147976.93,C115481253,0.0,0.0,C1287276774,586989.2,734966.13
376,CASH_OUT,141019.64,C1527266543,0.0,0.0,C1654500477,563321.71,704341.35
376,CASH_OUT,240256.65,C1316959972,0.0,0.0,C1024589520,4214896.39,4455153.04
376,CASH_OUT,97158.58,C616649962,0.0,0.0,C644627950,751192.56,848351.14
376,CASH_OUT,92679.59,C845170149,0.0,0.0,C399326132,5993039.46,6085719.05
376,CASH_OUT,193979.84,C680912898,0.0,0.0,C68503301,790549.3,984529.14
376,CASH_OUT,104537.85,C535442402,0.0,0.0,C1784927947,6961369.38,7065907.23
376,CASH_OUT,155888.01,C824328945,0.0,0.0,C1747259583,291921.06,447809.08
376,CASH_OUT,117306.83,C22898269,0.0,0.0,C86923319,1216449.72,1333756.54
376,CASH_OUT,227894.34,C101665676,0.0,0.0,C103665941,1684797.53,1912691.87
376,CASH_OUT,212992.15,C1219759500,0.0,0.0,C1455353691,338010.32,551002.46
376,CASH_OUT,329507.3,C1805843361,0.0,0.0,C584199209,831212.78,1160720.08
376,CASH_OUT,110119.55,C19339014,0.0,0.0,C613094649,558956.57,669076.12
376,CASH_OUT,115799.0,C2106097541,0.0,0.0,C1186269185,780870.87,896669.87
376,CASH_OUT,331363.74,C364430805,0.0,0.0,C1913782359,1.093429088E7,1.126565462E7
376,CASH_OUT,268960.35,C1773886256,0.0,0.0,C633732161,1902542.77,2171503.12
376,PAYMENT,22114.22,C1352531494,6120.0,0.0,M1859639271,0.0,0.0
376,TRANSFER,4514307.36,C1024598405,49742.0,0.0,C961946790,0.0,4514307.36
376,CASH_OUT,428795.73,C239312844,0.0,0.0,C1129970372,859074.97,1287870.7
376,PAYMENT,22573.8,C831536364,2046.0,0.0,M1630055894,0.0,0.0
376,PAYMENT,14682.25,C1301984895,17461.0,2778.75,M1597369855,0.0,0.0
376,CASH_OUT,325013.73,C1869798825,2778.75,0.0,C979424664,1779561.14,2104574.87
376,PAYMENT,10242.59,C1259379596,35825.0,25582.41,M1394730463,0.0,0.0
376,PAYMENT,3551.93,C587968593,25582.41,22030.48,M1525526028,0.0,0.0
376,CASH_OUT,484918.92,C359563814,101.0,0.0,C1666925455,87066.67,571985.59
376,TRANSFER,237040.84,C1237156425,0.0,0.0,C1737004240,500539.57,737580.41
376,CASH_OUT,36398.97,C936000023,745925.0,709526.03,C1398233184,0.0,36398.97
376,CASH_OUT,200153.05,C14712620,30156.0,0.0,C1177368275,274167.24,474320.29
376,PAYMENT,11826.24,C1635693220,0.0,0.0,M1148504840,0.0,0.0
376,TRANSFER,2349575.55,C579361555,50373.0,0.0,C1312677824,135832.78,2485408.33
376,CASH_IN,154052.39,C563235185,82311.0,236363.39,C2139239191,710253.71,556201.32
376,CASH_IN,168079.94,C896345205,11765.0,179844.94,C148954081,1130834.66,962754.72
376,CASH_OUT,327353.13,C1470338395,105124.0,0.0,C486824009,145731.27,473084.4
376,CASH_IN,139166.04,C923995263,15668.0,154834.04,C1275785222,0.0,0.0
376,PAYMENT,41501.76,C83427885,154834.04,113332.28,M1483460683,0.0,0.0
376,TRANSFER,4015552.94,C321494864,41087.0,0.0,C1575691950,4747021.27,8762574.21
376,TRANSFER,4761603.96,C1014372798,909.0,0.0,C647168660,6398675.86,1.116027982E7
376,PAYMENT,11435.74,C1892850807,0.0,0.0,M1983771566,0.0,0.0
376,CASH_OUT,180799.21,C699478310,145147.0,0.0,C622911741,0.0,180799.21
376,CASH_OUT,139126.44,C629564999,21686.0,0.0,C187096591,366687.23,505813.66
376,CASH_OUT,117092.47,C1095985060,125905.0,8812.53,C413724747,431540.54,548633.01
376,PAYMENT,24196.53,C1483361443,8812.53,0.0,M2029153929,0.0,0.0
376,PAYMENT,11491.96,C1859160974,0.0,0.0,M879017911,0.0,0.0
376,CASH_OUT,80965.8,C1054991052,51170.0,0.0,C1853864266,0.0,80965.8
376,TRANSFER,176518.0,C1435260351,0.0,0.0,C1600083020,1140874.14,1317392.14
376,PAYMENT,3523.12,C1063921787,49076.0,45552.88,M786608422,0.0,0.0
376,CASH_OUT,76277.32,C530891188,88519.0,12241.68,C1620592193,0.0,76277.32
376,PAYMENT,14276.37,C682778194,200270.0,185993.63,M1190499023,0.0,0.0
376,CASH_OUT,288074.39,C2107990198,35552.0,0.0,C849043141,360449.04,648523.42
376,PAYMENT,1496.47,C1152759767,0.0,0.0,M2127507933,0.0,0.0
376,CASH_OUT,316935.56,C348567329,19837.0,0.0,C139154104,805184.74,1122120.3
376,CASH_OUT,280011.26,C1118881247,906.0,0.0,C396574927,5154.18,285165.44
376,PAYMENT,34225.82,C726849873,25499.0,0.0,M739525695,0.0,0.0
376,CASH_OUT,224390.37,C222986531,11732.0,0.0,C1235603613,35576.82,259967.19
376,PAYMENT,39841.87,C1234183016,230.0,0.0,M1958077274,0.0,0.0
376,CASH_OUT,127349.36,C2047767631,24710.0,0.0,C342717339,248607.91,375957.27
376,PAYMENT,9216.11,C588554676,0.0,0.0,M1800883677,0.0,0.0
376,TRANSFER,1243506.6,C816041182,5543.0,0.0,C1548331420,484363.64,1727870.23
376,PAYMENT,314.89,C956725897,2527.0,2212.11,M1067021596,0.0,0.0
376,PAYMENT,13460.84,C1861349015,239905.0,226444.16,M1083841195,0.0,0.0
376,TRANSFER,1647361.26,C1254285827,421.0,0.0,C871857289,133754.75,1781116.01
376,PAYMENT,10035.44,C1040666578,0.0,0.0,M1600359379,0.0,0.0
376,TRANSFER,1606752.66,C1329368534,47432.0,0.0,C1243639562,6630508.47,8237261.13
376,CASH_OUT,246947.81,C313765064,30284.0,0.0,C1865073905,885401.54,1132349.35
376,CASH_IN,59933.74,C374212755,14786.0,74719.74,C1830773917,1957146.74,1897212.99
376,PAYMENT,23571.83,C1429222554,184.0,0.0,M2127118807,0.0,0.0
376,PAYMENT,5258.23,C1905489706,0.0,0.0,M394261275,0.0,0.0
376,CASH_OUT,133739.87,C1136624010,90085.0,0.0,C873024964,3172032.2,3305772.07
376,TRANSFER,1047527.89,C2001516499,0.0,0.0,C137802225,2068355.55,3115883.44
376,CASH_OUT,438722.17,C487371831,198250.0,0.0,C1282287623,543534.55,982256.72
376,CASH_OUT,115942.58,C1963162534,47135.0,0.0,C1174108698,0.0,115942.58
376,CASH_OUT,182913.58,C1242498909,845160.0,662246.42,C926778432,307287.97,490201.56
376,CASH_OUT,165622.28,C1492112352,41991.0,0.0,C1574198330,0.0,165622.28
376,CASH_OUT,180563.64,C540703174,245809.0,65245.36,C309754838,0.0,180563.64
376,CASH_OUT,231766.27,C1309337644,65245.36,0.0,C1437885500,751117.41,982883.69
376,CASH_OUT,250666.03,C2081237855,6286.0,0.0,C227512977,24926.02,275592.05
376,PAYMENT,22429.05,C1515952109,0.0,0.0,M693907753,0.0,0.0
376,CASH_OUT,304585.97,C814675878,201214.0,0.0,C238689883,565840.42,870426.39
376,CASH_OUT,144011.77,C625763643,26955.0,0.0,C883917892,0.0,144011.77
376,CASH_IN,71503.11,C598637184,53339.0,124842.11,C1986422018,1049808.78,978305.66
376,CASH_OUT,252995.33,C1806946981,29793.0,0.0,C537655715,1843488.97,2096484.3
376,PAYMENT,17713.47,C742865842,51464.0,33750.53,M1784997564,0.0,0.0
376,CASH_OUT,439116.65,C978250506,797.0,0.0,C1502932429,353191.82,792308.48
376,CASH_IN,362639.08,C1327312924,112.0,362751.08,C2050088951,0.0,0.0
376,CASH_OUT,305524.14,C1519519974,271.0,0.0,C63809861,0.0,305524.14
376,PAYMENT,19274.74,C395203598,43800.0,24525.26,M1523972942,0.0,0.0
