step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
311,PAYMENT,709.13,C763847877,204091.0,203381.87,M748978082,0.0,0.0
311,PAYMENT,5347.16,C1734328210,24840.0,19492.84,M1242927782,0.0,0.0
311,PAYMENT,12602.15,C1545758317,21482.0,8879.85,M1408523044,0.0,0.0
311,PAYMENT,3722.74,C1238224359,330927.0,327204.26,M791406298,0.0,0.0
311,CASH_OUT,286970.24,C1618345052,327204.26,40234.02,C1049969147,2077687.07,2364657.31
311,PAYMENT,9398.69,C287942157,70636.0,61237.31,M917304122,0.0,0.0
311,PAYMENT,10787.64,C1187110403,61237.31,50449.67,M161045915,0.0,0.0
311,PAYMENT,6921.2,C1440521067,49840.0,42918.8,M79206345,0.0,0.0
311,PAYMENT,4617.47,C1287745691,6479.0,1861.53,M267884829,0.0,0.0
311,CASH_OUT,119355.19,C1052855371,9959.0,0.0,C1137914186,2473010.07,2592365.26
311,PAYMENT,2042.94,C2122809989,4277.0,2234.06,M956657766,0.0,0.0
311,PAYMENT,9975.66,C168376618,2958.0,0.0,M1042190132,0.0,0.0
311,TRANSFER,917762.14,C2085593560,27512.0,0.0,C58045896,2844211.24,3761973.38
311,PAYMENT,4626.99,C1859872887,6027.0,1400.01,M760794351,0.0,0.0
311,PAYMENT,2428.68,C2119008133,15811.0,13382.32,M1509631876,0.0,0.0
311,CASH_IN,36604.74,C800325648,670.0,37274.74,C1713420851,3698275.81,3661671.07
311,PAYMENT,7224.71,C2109477259,37274.74,30050.02,M1746462958,0.0,0.0
311,CASH_IN,93558.77,C1759458670,20039.0,113597.77,C834394175,23314.53,0.0
311,CASH_OUT,51235.24,C1734614245,113597.77,62362.52,C1444273894,1869007.14,1920242.39
311,PAYMENT,19997.18,C2051635659,40443.0,20445.82,M1429840372,0.0,0.0
311,PAYMENT,8334.31,C1146915448,70337.0,62002.69,M51914018,0.0,0.0
311,PAYMENT,6657.45,C841909163,78374.0,71716.55,M704684571,0.0,0.0
311,PAYMENT,4316.58,C170914409,16972.0,12655.42,M1222436667,0.0,0.0
311,PAYMENT,14454.81,C237569616,4035.0,0.0,M563510772,0.0,0.0
311,PAYMENT,19005.2,C1423933205,0.0,0.0,M2073411466,0.0,0.0
311,CASH_OUT,258884.69,C1028140334,6552.0,0.0,C47706814,0.0,258884.69
311,CASH_OUT,81493.71,C799252142,67660.0,0.0,C1426882889,11145.81,92639.52
311,TRANSFER,705870.24,C11234200,11843.0,0.0,C845156372,389345.08,1095215.32
311,PAYMENT,13068.64,C1444212200,40870.0,27801.36,M717851481,0.0,0.0
311,CASH_OUT,464940.99,C430716480,27801.36,0.0,C961317244,1686731.49,2151672.48
311,PAYMENT,5256.05,C1107323206,663.0,0.0,M856340291,0.0,0.0
311,TRANSFER,2225763.9,C1442799928,0.0,0.0,C1125659067,5903095.74,8128859.64
311,TRANSFER,6111575.75,C765019121,0.0,0.0,C1110623909,2.27722463E7,2.888382206E7
311,TRANSFER,205006.17,C1821529437,50389.0,0.0,C86258274,0.0,205006.17
311,PAYMENT,7316.92,C172246819,19921.0,12604.08,M605819378,0.0,0.0
311,PAYMENT,5426.57,C1132283979,51252.0,45825.43,M1035716036,0.0,0.0
311,PAYMENT,4134.43,C367980559,10884.0,6749.57,M1362751681,0.0,0.0
311,PAYMENT,1977.94,C2024785341,10385.0,8407.06,M458865289,0.0,0.0
311,PAYMENT,5232.02,C2044026725,8407.06,3175.04,M1735657318,0.0,0.0
311,PAYMENT,61.55,C1643164696,3175.04,3113.49,M934008669,0.0,0.0
311,PAYMENT,1073.06,C1691781306,36861.0,35787.94,M601816177,0.0,0.0
311,TRANSFER,3380748.66,C1206574182,35787.94,0.0,C614097388,8742780.95,1.212352961E7
311,PAYMENT,6972.18,C781384441,40147.0,33174.82,M2127639753,0.0,0.0
311,CASH_OUT,51031.3,C708338198,33174.82,0.0,C547915788,298774.9,349806.2
311,PAYMENT,5490.64,C991986395,2017.0,0.0,M48034420,0.0,0.0
311,PAYMENT,7063.0,C1977411994,0.0,0.0,M471666149,0.0,0.0
311,PAYMENT,2450.83,C588538599,15746.0,13295.17,M1178500003,0.0,0.0
311,PAYMENT,6631.9,C1421662919,13295.17,6663.27,M540706704,0.0,0.0
311,PAYMENT,7925.89,C549046826,85710.0,77784.11,M368004861,0.0,0.0
311,PAYMENT,6070.49,C657970277,206679.0,200608.51,M1397084436,0.0,0.0
311,CASH_IN,183001.07,C1027844556,4057.0,187058.07,C360207887,0.0,0.0
311,CASH_OUT,61865.18,C1379172415,38169.0,0.0,C1556631839,21876.07,83741.25
311,PAYMENT,9637.29,C1262084832,81679.0,72041.71,M914966498,0.0,0.0
311,PAYMENT,8709.85,C371496246,41999.0,33289.15,M1625807541,0.0,0.0
311,CASH_IN,246166.61,C1691159211,27546.0,273712.61,C1105507683,4672.48,0.0
311,PAYMENT,2858.03,C411563911,104.0,0.0,M708336772,0.0,0.0
311,PAYMENT,10032.88,C1960057092,16179.0,6146.12,M2025901415,0.0,0.0
311,TRANSFER,1275236.3,C1608267319,1275236.3,0.0,C584314061,0.0,0.0
311,CASH_OUT,1275236.3,C937991476,1275236.3,0.0,C329005682,10656.62,1285892.92
311,PAYMENT,5944.49,C1671474932,7362.0,1417.51,M494267410,0.0,0.0
311,PAYMENT,21643.62,C598088709,1417.51,0.0,M1347691640,0.0,0.0
311,PAYMENT,14246.93,C912648072,0.0,0.0,M71469098,0.0,0.0
311,PAYMENT,27966.49,C387447443,0.0,0.0,M1712417773,0.0,0.0
311,PAYMENT,35545.34,C2136054016,0.0,0.0,M1866616088,0.0,0.0
311,PAYMENT,61316.53,C1193926913,0.0,0.0,M713733130,0.0,0.0
311,PAYMENT,1413.69,C1507897794,0.0,0.0,M615976299,0.0,0.0
311,PAYMENT,2598.44,C740217109,0.0,0.0,M1397430904,0.0,0.0
311,PAYMENT,53684.36,C268033906,0.0,0.0,M322521011,0.0,0.0
311,PAYMENT,4783.59,C1232452280,0.0,0.0,M1122431284,0.0,0.0
311,PAYMENT,3573.57,C61191253,0.0,0.0,M1526230861,0.0,0.0
311,PAYMENT,13945.25,C1052557008,0.0,0.0,M1269208930,0.0,0.0
311,PAYMENT,8029.18,C1703908703,0.0,0.0,M2090077348,0.0,0.0
311,PAYMENT,14166.47,C663058392,0.0,0.0,M1483205069,0.0,0.0
311,PAYMENT,20535.08,C1104919283,0.0,0.0,M502689600,0.0,0.0
311,PAYMENT,967.5,C297922705,0.0,0.0,M1980713701,0.0,0.0
311,PAYMENT,12570.84,C1788832501,0.0,0.0,M1144886409,0.0,0.0
311,PAYMENT,38499.94,C1525068263,0.0,0.0,M1454538812,0.0,0.0
311,PAYMENT,11478.38,C1198227677,0.0,0.0,M1876610405,0.0,0.0
311,PAYMENT,21361.51,C14426352,0.0,0.0,M1118696375,0.0,0.0
311,PAYMENT,25830.72,C1507585623,0.0,0.0,M1624482284,0.0,0.0
311,PAYMENT,2169.51,C32102054,0.0,0.0,M745848167,0.0,0.0
311,PAYMENT,29361.33,C719013864,0.0,0.0,M1476026270,0.0,0.0
311,PAYMENT,3722.42,C409599777,112995.0,109272.58,M293594830,0.0,0.0
311,CASH_OUT,111649.41,C1634408206,109272.58,0.0,C1432779756,329421.05,441070.46
311,DEBIT,3220.12,C1684582930,33863.0,30642.88,C1879272428,49203.41,52423.54
311,PAYMENT,15684.62,C867162441,233300.0,217615.38,M1569194084,0.0,0.0
311,CASH_IN,35994.24,C1684193212,13849.0,49843.24,C1803176263,21451.48,0.0
311,PAYMENT,5549.37,C1169910016,105623.0,100073.63,M143889775,0.0,0.0
311,PAYMENT,10003.49,C352665401,4580.0,0.0,M1693187450,0.0,0.0
311,PAYMENT,1362.76,C2055629710,163689.0,162326.24,M1848287580,0.0,0.0
311,CASH_IN,105175.42,C1391109975,21637.0,126812.42,C1963624717,0.0,0.0
311,PAYMENT,10513.58,C1775337565,61488.0,50974.42,M549604594,0.0,0.0
311,PAYMENT,10653.69,C467220983,141.0,0.0,M470738372,0.0,0.0
311,CASH_OUT,59537.35,C2033732976,0.0,0.0,C204921130,8376135.11,8435672.46
311,PAYMENT,9313.13,C1261386617,59589.0,50275.87,M426489194,0.0,0.0
311,CASH_OUT,78571.31,C1923105606,20760.0,0.0,C644520090,0.0,78571.31
311,PAYMENT,822.99,C1229509551,14979.0,14156.01,M2064567564,0.0,0.0
311,DEBIT,2186.59,C1057679330,12640.0,10453.41,C265152430,18118.16,20304.75
311,PAYMENT,13586.08,C1337997622,488.0,0.0,M1083858634,0.0,0.0
311,PAYMENT,10314.93,C1307680120,30135.0,19820.07,M623662803,0.0,0.0
311,PAYMENT,8163.18,C1810612937,81877.0,73713.82,M2031463792,0.0,0.0
311,PAYMENT,13482.54,C953087351,25012.0,11529.46,M2140382835,0.0,0.0
311,CASH_OUT,210806.21,C1247530690,521.0,0.0,C1188319939,0.0,210806.21
311,TRANSFER,839182.97,C510756052,0.0,0.0,C1266063888,1846840.68,2686023.66
311,PAYMENT,24110.68,C1364967200,28162.0,4051.32,M865680198,0.0,0.0
311,CASH_OUT,206576.69,C664854057,4051.32,0.0,C2092703869,2113024.51,2319601.21
311,CASH_OUT,153769.35,C904247597,0.0,0.0,C479882778,1530552.16,1684321.5
311,PAYMENT,6616.35,C961262094,80659.0,74042.65,M1131605354,0.0,0.0
311,PAYMENT,12259.4,C1652699835,286215.0,273955.6,M2050409239,0.0,0.0
311,PAYMENT,15795.08,C503956893,100568.0,84772.92,M1245995659,0.0,0.0
311,PAYMENT,20731.48,C958437010,23862.0,3130.52,M1967310042,0.0,0.0
311,PAYMENT,767.08,C624411330,259.0,0.0,M1276030165,0.0,0.0
311,PAYMENT,1165.54,C1906784192,10323.0,9157.46,M312494394,0.0,0.0
311,CASH_OUT,222441.86,C152746110,9157.46,0.0,C1833636394,1384237.68,1606679.54
311,PAYMENT,10345.37,C810272140,3649.0,0.0,M2015034738,0.0,0.0
311,PAYMENT,3135.93,C1759744722,141934.0,138798.07,M879107832,0.0,0.0
311,PAYMENT,9407.82,C1525664349,138798.07,129390.25,M1966169375,0.0,0.0
311,PAYMENT,18929.69,C28320873,129390.25,110460.56,M94731129,0.0,0.0
311,PAYMENT,8799.13,C557638834,139870.0,131070.87,M1578802223,0.0,0.0
311,PAYMENT,10862.19,C1586067689,45683.0,34820.81,M1893314290,0.0,0.0
311,PAYMENT,595.19,C906419503,34820.81,34225.62,M1022870564,0.0,0.0
311,PAYMENT,31277.37,C690797923,34225.62,2948.25,M348076170,0.0,0.0
311,PAYMENT,7715.47,C340811927,204709.0,196993.53,M369377501,0.0,0.0
311,PAYMENT,2432.19,C1510940891,196993.53,194561.34,M924395640,0.0,0.0
311,CASH_IN,102745.46,C542814932,26149.0,128894.46,C1783353934,3276038.1,3173292.64
311,TRANSFER,450285.71,C342625450,122133.0,0.0,C368608264,2031868.64,2482154.35
311,TRANSFER,2566354.05,C935784196,0.0,0.0,C577924039,1.093040535E7,1.349675939E7
311,PAYMENT,5878.17,C1239571308,14470.0,8591.83,M1012632726,0.0,0.0
311,PAYMENT,4111.3,C1218895595,50330.0,46218.7,M1209579060,0.0,0.0
311,PAYMENT,2303.14,C326806880,6467.0,4163.86,M1940241573,0.0,0.0
311,PAYMENT,3687.6,C218785212,129891.0,126203.4,M11455295,0.0,0.0
311,CASH_OUT,148768.85,C1190750183,48791.0,0.0,C452825114,326849.51,475618.36
311,CASH_OUT,23756.44,C417835785,140722.0,116965.56,C1254638295,0.0,23756.44
311,PAYMENT,8547.38,C1176377900,36985.0,28437.62,M807392995,0.0,0.0
311,PAYMENT,874.88,C1037326680,28437.62,27562.74,M416158216,0.0,0.0
311,PAYMENT,21241.75,C783787079,27562.74,6320.99,M1615976380,0.0,0.0
311,PAYMENT,4858.61,C2135968887,5265.0,406.39,M392585159,0.0,0.0
311,PAYMENT,211.46,C81806576,99079.0,98867.54,M1784844263,0.0,0.0
311,PAYMENT,7023.14,C388781352,21640.0,14616.86,M840022125,0.0,0.0
311,PAYMENT,8044.95,C877706523,40036.0,31991.05,M1253245377,0.0,0.0
311,TRANSFER,461728.01,C1069783210,183.0,0.0,C240220886,153117.5,614845.51
311,PAYMENT,17308.59,C11439599,10743.0,0.0,M824660100,0.0,0.0
311,PAYMENT,4062.2,C1665720936,40785.0,36722.8,M1089286243,0.0,0.0
311,PAYMENT,7311.86,C878185572,115516.0,108204.14,M1072748827,0.0,0.0
311,PAYMENT,27277.99,C453977903,108204.14,80926.16,M843608581,0.0,0.0
311,PAYMENT,20921.85,C1183281924,319667.0,298745.15,M2131116750,0.0,0.0
311,PAYMENT,2096.23,C500315230,298745.15,296648.92,M1828435387,0.0,0.0
311,CASH_OUT,22508.52,C295298163,471.0,0.0,C1060420440,202333.37,224841.88
311,PAYMENT,4279.96,C1548014780,10676.0,6396.04,M1354263470,0.0,0.0
311,PAYMENT,8476.79,C1642023535,6396.04,0.0,M1060868187,0.0,0.0
311,PAYMENT,4943.32,C1168134708,73125.0,68181.68,M1448522805,0.0,0.0
311,PAYMENT,4763.61,C1304498338,2482.0,0.0,M773584905,0.0,0.0
311,DEBIT,3739.84,C1777151500,0.0,0.0,C2030544525,68690.04,72429.88
311,DEBIT,945.2,C175753240,0.0,0.0,C2141782906,62527.01,63472.22
311,DEBIT,1642.94,C1341689333,0.0,0.0,C1800789450,1083351.4,1084994.34
311,DEBIT,5359.7,C1045626803,0.0,0.0,C1248318768,1177518.24,1182877.95
311,DEBIT,4481.62,C1053768507,0.0,0.0,C439807211,4542261.5,4546743.12
311,DEBIT,547.2,C2050104818,0.0,0.0,C167208271,566257.36,566804.57
311,DEBIT,19561.81,C1907269732,0.0,0.0,C721106192,7042514.68,7062076.49
311,DEBIT,11533.63,C1479042693,0.0,0.0,C882167983,137739.55,149273.18
311,DEBIT,7435.05,C536451160,0.0,0.0,C1290465863,560233.8,567668.85
311,DEBIT,2495.85,C1976490968,0.0,0.0,C1944958764,752082.79,754578.64
311,DEBIT,1554.61,C1902639237,0.0,0.0,C227472046,165511.44,167066.05
311,PAYMENT,14037.36,C1784718434,226.0,0.0,M956877358,0.0,0.0
311,CASH_OUT,212064.67,C974898892,0.0,0.0,C1427232567,460664.57,672729.25
311,PAYMENT,7076.1,C1962324698,27498.0,20421.9,M467291026,0.0,0.0
311,PAYMENT,7902.1,C1694280573,1824.0,0.0,M3484808,0.0,0.0
311,PAYMENT,17189.89,C1100234294,0.0,0.0,M148597581,0.0,0.0
311,PAYMENT,720.12,C167616104,30059.0,29338.88,M545628851,0.0,0.0
311,PAYMENT,10733.53,C1073761563,326.0,0.0,M332584789,0.0,0.0
311,PAYMENT,20075.37,C1983452569,2332.0,0.0,M2074390999,0.0,0.0
311,CASH_OUT,243832.38,C957236013,0.0,0.0,C1285953370,1014151.37,1257983.74
311,PAYMENT,7244.08,C1013138214,10395.0,3150.92,M38280430,0.0,0.0
311,PAYMENT,10128.52,C1547452281,3043.0,0.0,M400558328,0.0,0.0
311,CASH_OUT,170644.64,C826020689,0.0,0.0,C260549149,1.087763396E7,1.104827859E7
311,CASH_OUT,364060.87,C1943131892,0.0,0.0,C1449687458,3471827.64,3835888.5
311,PAYMENT,23950.57,C1319888896,29955.0,6004.43,M1503370981,0.0,0.0
311,PAYMENT,8303.31,C149727260,31182.0,22878.69,M1970776451,0.0,0.0
311,PAYMENT,10912.72,C1678615749,21310.0,10397.28,M1642357271,0.0,0.0
311,TRANSFER,328247.91,C212175487,33103.0,0.0,C2030869775,378835.94,707083.85
311,PAYMENT,4511.16,C1146491353,0.0,0.0,M1307885082,0.0,0.0
311,PAYMENT,6424.47,C256018793,0.0,0.0,M789847180,0.0,0.0
311,CASH_IN,207065.99,C1530402926,20065.0,227130.99,C441921941,0.0,0.0
311,PAYMENT,5748.26,C861170045,20042.0,14293.74,M684111807,0.0,0.0
311,PAYMENT,3865.82,C666451543,65258.0,61392.18,M1012513190,0.0,0.0
311,PAYMENT,6284.69,C743846097,49588.0,43303.31,M825233835,0.0,0.0
311,PAYMENT,1737.2,C1595263580,23182.0,21444.8,M787532945,0.0,0.0
311,PAYMENT,9361.8,C859681062,72473.0,63111.2,M45175715,0.0,0.0
311,CASH_OUT,257083.11,C1938239107,63111.2,0.0,C1825128193,3709372.77,3966455.89
311,PAYMENT,12383.66,C1530650662,284424.0,272040.34,M97636070,0.0,0.0
311,PAYMENT,2153.25,C234207668,25271.0,23117.75,M1204579775,0.0,0.0
311,PAYMENT,14831.43,C1139969968,10935.0,0.0,M1214242774,0.0,0.0
311,PAYMENT,13553.17,C1749546864,26.0,0.0,M1287835218,0.0,0.0
311,PAYMENT,18711.7,C463095669,273400.0,254688.3,M764254911,0.0,0.0
311,PAYMENT,6607.1,C2049315849,30411.0,23803.9,M550303041,0.0,0.0
311,CASH_OUT,393072.75,C1764016066,23803.9,0.0,C1326060985,8160507.85,8553580.6
311,PAYMENT,4608.99,C675121211,21571.0,16962.01,M1659983721,0.0,0.0
311,PAYMENT,3817.31,C634437771,101216.0,97398.69,M1766240604,0.0,0.0
311,PAYMENT,13655.23,C771657759,663.0,0.0,M1163710678,0.0,0.0
311,PAYMENT,2484.36,C1714132078,20164.0,17679.64,M985339302,0.0,0.0
311,TRANSFER,219869.39,C1671173254,51600.0,0.0,C1806276600,0.0,219869.39
311,PAYMENT,342.81,C1088795203,19957.0,19614.19,M2060965589,0.0,0.0
311,PAYMENT,683.72,C413399564,274.0,0.0,M463009210,0.0,0.0
311,PAYMENT,9059.01,C1988246304,4686.0,0.0,M849820251,0.0,0.0
311,CASH_OUT,144277.47,C894682521,10337.0,0.0,C1484353133,469598.84,613876.3
311,TRANSFER,1498224.85,C1765462956,0.0,0.0,C833559421,1996961.94,3495186.79
311,TRANSFER,1816283.26,C243711632,0.0,0.0,C489320802,1901993.66,3718276.92
311,PAYMENT,1795.82,C91764985,103757.0,101961.18,M783043266,0.0,0.0
311,PAYMENT,2269.85,C297028360,10887.0,8617.15,M712836496,0.0,0.0
311,PAYMENT,5182.99,C1845911510,311.0,0.0,M573633166,0.0,0.0
311,PAYMENT,4607.98,C292487627,5016.0,408.02,M1400690675,0.0,0.0
311,CASH_OUT,259790.01,C265865893,31913.0,0.0,C833323531,42948.63,302738.64
311,TRANSFER,1073994.15,C710536530,0.0,0.0,C1916373065,1841422.63,2915416.77
311,PAYMENT,7676.71,C1129435275,61083.0,53406.29,M1982288989,0.0,0.0
311,PAYMENT,7399.02,C1063462366,53406.29,46007.27,M1521839133,0.0,0.0
311,PAYMENT,10492.6,C397224520,212.0,0.0,M1541673308,0.0,0.0
311,PAYMENT,2756.85,C2106561067,121.0,0.0,M204200963,0.0,0.0
311,TRANSFER,1703767.22,C1923766436,0.0,0.0,C1305285215,1769088.23,3472855.45
311,TRANSFER,125280.5,C155179356,244947.0,119666.5,C340457056,2066732.67,2192013.17
311,PAYMENT,1516.57,C144706714,104.0,0.0,M1522078281,0.0,0.0
311,PAYMENT,7832.28,C2054557378,234092.0,226259.72,M225762793,0.0,0.0
311,TRANSFER,87136.84,C87606273,70204.0,0.0,C60398631,147624.78,234761.63
311,PAYMENT,919.06,C394372533,95179.0,94259.94,M1573632409,0.0,0.0
311,PAYMENT,13779.81,C1996209244,71061.0,57281.19,M899708494,0.0,0.0
311,PAYMENT,2271.4,C790020418,57281.19,55009.79,M789684808,0.0,0.0
311,PAYMENT,10664.52,C69464746,339805.0,329140.48,M847771238,0.0,0.0
311,PAYMENT,20591.21,C729955749,329140.48,308549.27,M161732991,0.0,0.0
311,PAYMENT,11672.05,C311348291,141.0,0.0,M532098226,0.0,0.0
311,CASH_OUT,281075.93,C635586036,0.0,0.0,C727137885,4266867.02,4547942.96
311,PAYMENT,14515.58,C849156118,32055.0,17539.42,M1452619474,0.0,0.0
311,PAYMENT,3358.15,C1885426190,1114.0,0.0,M1192981523,0.0,0.0
311,CASH_OUT,104628.6,C488413518,0.0,0.0,C656996096,276739.1,381367.7
311,CASH_OUT,103885.47,C1656754073,16062.0,0.0,C343029885,7891545.73,7995431.2
311,CASH_OUT,227904.05,C407621869,4990.0,0.0,C1139706490,205914.97,433819.02
311,TRANSFER,2201861.59,C82609179,0.0,0.0,C551158032,1.142632824E7,1.362818984E7
311,PAYMENT,6135.94,C2101590817,242.0,0.0,M530436055,0.0,0.0
311,PAYMENT,33199.4,C1494726769,0.0,0.0,M968565524,0.0,0.0
311,PAYMENT,10207.89,C1497435569,71130.0,60922.11,M676565561,0.0,0.0
311,PAYMENT,12967.47,C1281581938,1813.0,0.0,M740313705,0.0,0.0
311,PAYMENT,8326.28,C2103310041,14466.0,6139.72,M1235972369,0.0,0.0
311,CASH_OUT,96651.68,C512025509,13542.0,0.0,C2085717022,0.0,96651.68
311,PAYMENT,1724.46,C811172126,214809.0,213084.54,M580932338,0.0,0.0
311,PAYMENT,12209.57,C806456398,30293.0,18083.43,M154257442,0.0,0.0
311,CASH_IN,399148.17,C1973217643,421.0,399569.17,C111334618,0.0,0.0
311,DEBIT,1067.88,C1435173608,15434.0,14366.12,C314226506,85998.32,87066.2
311,CASH_OUT,305383.87,C1774491627,14366.12,0.0,C346471183,577259.72,882643.59
311,PAYMENT,9677.03,C1848844841,241.0,0.0,M2096515381,0.0,0.0
311,PAYMENT,4297.95,C1911003137,3824.0,0.0,M1011954201,0.0,0.0
311,PAYMENT,1608.33,C1266974160,0.0,0.0,M99957364,0.0,0.0
311,PAYMENT,719.15,C1210027355,11672.0,10952.85,M2104209339,0.0,0.0
311,PAYMENT,807.04,C367605563,10952.85,10145.81,M962828648,0.0,0.0
311,PAYMENT,14952.44,C220380746,10145.81,0.0,M756342306,0.0,0.0
311,TRANSFER,357157.81,C1905812564,21132.0,0.0,C1863927473,1324641.08,1681798.9
311,PAYMENT,19370.2,C1410665430,244519.0,225148.8,M1289564144,0.0,0.0
311,PAYMENT,376.82,C1202920839,20905.0,20528.18,M1966828513,0.0,0.0
311,PAYMENT,6015.33,C151819563,1073.0,0.0,M747346261,0.0,0.0
311,TRANSFER,122373.81,C1930159718,298626.0,176252.19,C993138753,51801.49,174175.3
311,CASH_OUT,245379.01,C1572994949,176252.19,0.0,C700635914,1660096.43,1905475.44
311,PAYMENT,16650.81,C805936347,93991.0,77340.19,M1077471934,0.0,0.0
311,PAYMENT,3379.86,C1823214601,17281.0,13901.14,M1053031374,0.0,0.0
311,PAYMENT,6436.42,C1112557449,180.0,0.0,M1169827943,0.0,0.0
311,TRANSFER,293935.9,C1241163933,25735.0,0.0,C230737067,220719.86,514655.77
311,PAYMENT,16346.75,C1749428199,11158.0,0.0,M678054249,0.0,0.0
311,PAYMENT,14114.54,C1007133971,5528.0,0.0,M547703886,0.0,0.0
311,PAYMENT,7609.0,C2038775458,3194.0,0.0,M64881146,0.0,0.0
311,PAYMENT,4674.46,C40895407,212188.0,207513.54,M138279059,0.0,0.0
311,PAYMENT,6945.36,C1486731032,207513.54,200568.17,M725597216,0.0,0.0
311,PAYMENT,5575.71,C701542291,11511.0,5935.29,M1313743706,0.0,0.0
311,PAYMENT,10739.67,C2078173436,61919.0,51179.33,M769000731,0.0,0.0
311,PAYMENT,15052.15,C22448901,51179.33,36127.18,M1052589190,0.0,0.0
311,PAYMENT,4205.63,C917252645,36127.18,31921.55,M726605622,0.0,0.0
311,CASH_IN,61740.27,C510961657,243.0,61983.27,C911096781,0.0,0.0
311,CASH_OUT,230891.05,C1241178557,61983.27,0.0,C31280974,1130123.33,1361014.38
311,PAYMENT,9912.74,C516954021,65223.0,55310.26,M1303715302,0.0,0.0
311,DEBIT,4062.64,C1992634566,11117.0,7054.36,C769447478,595751.76,599814.4
311,PAYMENT,866.22,C1756151978,18942.0,18075.78,M1994362661,0.0,0.0
311,PAYMENT,18458.54,C325117493,18075.78,0.0,M1283237791,0.0,0.0
311,CASH_IN,90501.72,C1113298730,10264.0,100765.72,C639811607,247521.73,157020.0
311,PAYMENT,19828.12,C1224183523,25466.0,5637.88,M1555204230,0.0,0.0
311,PAYMENT,2778.81,C1968934096,5637.88,2859.06,M1806149526,0.0,0.0
311,PAYMENT,6412.42,C525581463,16.0,0.0,M1475211587,0.0,0.0
311,CASH_IN,252453.36,C2121910882,20938.0,273391.36,C938643971,0.0,0.0
311,CASH_OUT,266474.68,C682907948,117853.0,0.0,C1888137573,1194733.32,1461208.0
311,TRANSFER,44821.87,C713162665,50335.0,5513.13,C2046474462,325914.51,370736.37
311,CASH_OUT,302445.73,C316568659,5513.13,0.0,C2141358031,3589259.17,3891704.89
311,PAYMENT,3248.51,C583304880,49757.0,46508.49,M682870525,0.0,0.0
311,TRANSFER,598105.89,C233441525,46508.49,0.0,C2069185895,1843573.78,2441679.67
311,TRANSFER,478062.01,C1819777527,30682.0,0.0,C505333499,1118853.05,1596915.06
311,PAYMENT,9020.77,C1786803151,5094.0,0.0,M1555219532,0.0,0.0
311,PAYMENT,12659.53,C21152399,60082.0,47422.47,M1370119025,0.0,0.0
311,PAYMENT,1424.09,C945636480,23828.0,22403.91,M1913087843,0.0,0.0
311,CASH_OUT,202589.33,C1699120406,22403.91,0.0,C1396101367,631305.31,833894.63
311,TRANSFER,689154.18,C1714694940,245481.0,0.0,C945003974,48497.44,737651.61
311,PAYMENT,1653.84,C874453534,31462.0,29808.16,M2104123265,0.0,0.0
311,PAYMENT,9973.29,C743770895,29808.16,19834.87,M1811851602,0.0,0.0
311,PAYMENT,8608.57,C670929369,19834.87,11226.3,M138695920,0.0,0.0
311,PAYMENT,8205.3,C214772612,30305.0,22099.7,M308787062,0.0,0.0
311,CASH_IN,19718.12,C1507823546,281.0,19999.12,C46751061,344027.54,324309.42
311,CASH_IN,12980.62,C1930867621,115477.0,128457.62,C2075281268,211377.88,198397.25
311,PAYMENT,3534.23,C375531336,58894.0,55359.77,M957476597,0.0,0.0
311,PAYMENT,10164.23,C471209010,2277.0,0.0,M1515919246,0.0,0.0
311,PAYMENT,19668.46,C1568941034,48251.0,28582.54,M1800673513,0.0,0.0
311,PAYMENT,12517.98,C1204758069,772.0,0.0,M1168813605,0.0,0.0
311,PAYMENT,2340.07,C969760265,52100.0,49759.93,M1922407049,0.0,0.0
311,PAYMENT,13690.72,C1280701536,49759.93,36069.21,M1545515081,0.0,0.0
311,PAYMENT,7223.43,C259035349,36069.21,28845.78,M1366229600,0.0,0.0
311,PAYMENT,17503.37,C855247577,28845.78,11342.41,M466577463,0.0,0.0
311,PAYMENT,18599.61,C280147363,11342.41,0.0,M971491799,0.0,0.0
311,PAYMENT,19318.03,C1537843440,0.0,0.0,M1002956130,0.0,0.0
311,PAYMENT,134.39,C1046302740,0.0,0.0,M972267385,0.0,0.0
311,PAYMENT,675.61,C801834647,0.0,0.0,M723720953,0.0,0.0
311,PAYMENT,31545.06,C2141860473,0.0,0.0,M1518822050,0.0,0.0
311,PAYMENT,47570.91,C755968219,0.0,0.0,M516426577,0.0,0.0
311,PAYMENT,3270.69,C819972875,0.0,0.0,M1361849792,0.0,0.0
311,PAYMENT,5201.0,C87137998,0.0,0.0,M1543344058,0.0,0.0
311,PAYMENT,3594.02,C364154973,0.0,0.0,M633793798,0.0,0.0
311,PAYMENT,3843.19,C747163806,0.0,0.0,M465505002,0.0,0.0
311,PAYMENT,3203.94,C716724152,0.0,0.0,M948187444,0.0,0.0
311,PAYMENT,6815.89,C1390549658,0.0,0.0,M829006454,0.0,0.0
311,PAYMENT,5546.03,C1493448308,0.0,0.0,M1074831857,0.0,0.0
311,PAYMENT,16840.17,C40129955,0.0,0.0,M2120367499,0.0,0.0
311,PAYMENT,28627.82,C112006053,0.0,0.0,M1131881896,0.0,0.0
311,PAYMENT,23063.89,C1671346472,0.0,0.0,M209669813,0.0,0.0
