step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
563,PAYMENT,9602.88,C821909789,0.0,0.0,M1759753325,0.0,0.0
563,PAYMENT,3367.84,C908864483,152773.0,149405.16,M972989329,0.0,0.0
563,CASH_OUT,21577.6,C1670459394,149405.16,127827.56,C1781049769,25841.3,47418.9
563,PAYMENT,7385.79,C379891905,829.0,0.0,M1090577093,0.0,0.0
563,CASH_OUT,183868.79,C229516127,59057.0,0.0,C182482534,0.0,183868.79
563,CASH_OUT,80514.65,C1742017480,229.0,0.0,C1727806258,774190.34,854705.0
563,CASH_OUT,350192.38,C1413776715,23057.0,0.0,C87425503,7409804.31,7759996.69
563,PAYMENT,4478.21,C303317964,0.0,0.0,M1859927562,0.0,0.0
563,CASH_OUT,164941.81,C559430474,5016.0,0.0,C1032234175,0.0,164941.81
563,CASH_OUT,31179.56,C1371966711,146947.0,115767.44,C1886767039,1574454.68,1605634.24
563,CASH_OUT,404786.3,C1643953952,732657.0,327870.7,C187217220,37349.42,442135.72
563,CASH_IN,219655.87,C1860166011,195668.0,415323.87,C905317695,1121588.25,901932.38
563,DEBIT,4081.12,C247272833,26936.0,22854.88,C575145476,441455.16,445536.28
563,CASH_OUT,228436.1,C1811513749,1800.0,0.0,C1583238729,0.0,228436.1
563,PAYMENT,13378.27,C1878533749,958.0,0.0,M2117981896,0.0,0.0
563,TRANSFER,2560660.5,C415942035,87035.0,0.0,C1292489927,3558599.71,6119260.21
563,TRANSFER,1265328.64,C1058544182,30235.0,0.0,C1460121715,182241.9,1447570.53
563,TRANSFER,301323.3,C301815854,0.0,0.0,C397213113,847053.17,1148376.47
563,TRANSFER,238391.37,C23480143,0.0,0.0,C1914423418,1155336.94,1393728.32
563,TRANSFER,372008.58,C1338965165,0.0,0.0,C604322433,696029.18,1068037.76
563,TRANSFER,45410.91,C821597896,0.0,0.0,C1813570002,796975.56,842386.47
563,TRANSFER,238415.74,C1262458065,0.0,0.0,C922871524,5537821.29,5776237.03
563,TRANSFER,1162418.7,C2018574022,0.0,0.0,C99759744,4731636.28,5894054.98
563,TRANSFER,194524.3,C1078152949,0.0,0.0,C1581588161,1162715.69,1357239.99
563,TRANSFER,885520.51,C880402147,0.0,0.0,C831892102,4621784.13,5507304.64
563,TRANSFER,83432.16,C56057249,0.0,0.0,C712463768,315039.82,398471.98
563,CASH_OUT,582682.2,C2081301955,60677.0,0.0,C878521129,0.0,582682.2
563,PAYMENT,21599.53,C643889233,0.0,0.0,M1544860856,0.0,0.0
563,CASH_OUT,143071.33,C1704411342,494.0,0.0,C1757079633,4746047.47,4889118.81
563,CASH_OUT,364229.25,C1757036930,35881.0,0.0,C1673075789,0.0,364229.25
563,TRANSFER,3409538.78,C1228508852,20189.0,0.0,C1027150161,0.0,3409538.78
563,TRANSFER,1385980.56,C821121631,70550.0,0.0,C1522642431,475863.12,1861843.68
563,CASH_OUT,261870.19,C1866458559,0.0,0.0,C334675503,373186.47,635056.66
563,CASH_OUT,148678.34,C1437802379,9967.0,0.0,C1391070375,0.0,148678.34
563,PAYMENT,14187.94,C1358587815,60392.0,46204.06,M1789113421,0.0,0.0
563,CASH_OUT,343435.7,C2057414331,21183.0,0.0,C2052293582,120523.39,463959.09
563,PAYMENT,5805.06,C933474595,24267.0,18461.94,M879181615,0.0,0.0
563,CASH_OUT,148643.02,C1133638706,245.0,0.0,C262003968,0.0,148643.02
563,CASH_OUT,207750.71,C888280709,484.0,0.0,C1916998352,0.0,207750.71
563,CASH_IN,31842.68,C510821265,41312.0,73154.68,C1662732728,1800343.42,1768500.74
563,CASH_OUT,271662.45,C325146935,4849.0,0.0,C1102304502,1183.24,272845.69
563,CASH_IN,68736.44,C1604132621,412537.0,481273.44,C1534267480,353501.17,284764.73
563,CASH_OUT,99971.88,C2080336965,11596.0,0.0,C966343949,16080.44,116052.32
563,CASH_IN,220613.41,C1897596576,0.0,220613.41,C58297375,1985867.03,1765253.62
563,CASH_IN,408683.24,C1747603797,220613.41,629296.65,C1196352969,684706.57,276023.33
563,CASH_IN,123063.67,C1610108458,629296.65,752360.32,C1676715801,287430.05,164366.38
563,CASH_IN,257113.21,C1608879316,752360.32,1009473.53,C482151203,3182655.32,2925542.11
563,CASH_IN,326655.16,C1994567566,1009473.53,1336128.69,C916710097,1088448.86,761793.7
563,CASH_IN,116253.66,C1282996478,1336128.69,1452382.35,C1745861993,1424789.95,1308536.29
563,CASH_IN,24202.55,C1374447173,1452382.35,1476584.9,C525975700,154867.01,130664.46
563,CASH_IN,29561.81,C572310400,1476584.9,1506146.7,C1248721955,704460.16,674898.35
563,CASH_IN,93746.19,C1105299090,1506146.7,1599892.89,C1095638244,312041.05,218294.86
563,CASH_IN,86265.96,C1255487832,1599892.89,1686158.85,C230364470,188018.93,101752.97
563,CASH_IN,114246.24,C2017046537,1686158.85,1800405.1,C951375693,6387223.99,6272977.75
563,CASH_IN,153547.71,C1023241293,1800405.1,1953952.81,C704494218,310440.01,156892.3
563,CASH_IN,475267.29,C1902487638,1953952.81,2429220.1,C395080579,3429421.79,2954154.49
563,CASH_IN,86616.84,C303644891,2429220.1,2515836.94,C102125325,3944536.84,3857920.0
563,CASH_IN,23597.52,C664077161,2515836.94,2539434.45,C271664405,52384.92,28787.41
563,CASH_IN,307383.27,C1893571794,2539434.45,2846817.73,C950875093,343784.9,36401.63
563,CASH_IN,90778.49,C749124999,2846817.73,2937596.22,C609359051,1.470170631E7,1.461092782E7
563,CASH_IN,229858.75,C1952526160,2937596.22,3167454.97,C1495086301,340672.62,110813.87
563,CASH_IN,177836.99,C2069947646,3167454.97,3345291.96,C2042213022,608457.49,430620.5
563,CASH_IN,286172.57,C1732758604,3345291.96,3631464.53,C1010903393,1306556.12,1020383.56
563,CASH_IN,106512.44,C2123636646,3631464.53,3737976.97,C2075335507,1119713.07,1013200.63
563,CASH_IN,177173.2,C66233483,3737976.97,3915150.17,C1183887514,1017532.21,840359.01
563,CASH_IN,52392.77,C2135553823,3915150.17,3967542.94,C1977560808,144312.73,91919.95
563,CASH_OUT,98359.45,C649421078,1869.0,0.0,C783317710,262168.03,360527.48
563,PAYMENT,5349.64,C2013406025,334.0,0.0,M1849824830,0.0,0.0
563,PAYMENT,12097.86,C1577313766,431.0,0.0,M1395888865,0.0,0.0
563,CASH_OUT,231880.49,C985852837,343070.0,111189.51,C433404657,857154.22,1089034.71
563,CASH_OUT,129878.07,C1146087717,12865.0,0.0,C1053850031,0.0,129878.07
563,CASH_IN,44507.45,C94505119,69312.0,113819.45,C604747886,0.0,0.0
563,CASH_OUT,213220.82,C1254700624,175592.0,0.0,C1545179327,0.0,213220.82
563,PAYMENT,2211.25,C1744532335,17208.0,14996.75,M1548138612,0.0,0.0
563,CASH_OUT,247882.61,C1236645267,14309.0,0.0,C278196804,2027631.37,2275513.98
563,PAYMENT,9602.18,C1246585155,0.0,0.0,M1989215086,0.0,0.0
563,PAYMENT,20962.64,C536707280,0.0,0.0,M2072033169,0.0,0.0
563,CASH_IN,146111.02,C1525057243,33753.0,179864.02,C2063136911,83151.54,0.0
563,CASH_OUT,7533.64,C605189274,51804.0,44270.36,C62540028,0.0,7533.64
563,CASH_OUT,160832.69,C1461357512,124883.0,0.0,C1640049971,0.0,160832.69
563,DEBIT,3000.34,C693670533,17324.0,14323.66,C1867891978,215625.07,218625.41
563,CASH_IN,166528.66,C1206257963,12084.0,178612.66,C380205760,3156016.5,2989487.83
563,TRANSFER,2828932.44,C1894188009,51742.0,0.0,C133373787,969370.72,3798303.16
563,PAYMENT,7952.42,C1939899126,0.0,0.0,M503446205,0.0,0.0
563,TRANSFER,1267618.13,C1767442183,5071.0,0.0,C1363772926,317888.5,1585506.64
563,PAYMENT,753.35,C568961422,0.0,0.0,M1445542007,0.0,0.0
563,CASH_IN,304927.12,C1206707229,226587.0,531514.12,C1879988136,153838.06,0.0
563,PAYMENT,9931.79,C1722589912,11102.0,1170.21,M182829658,0.0,0.0
563,PAYMENT,26317.06,C361802225,39676.0,13358.94,M905739090,0.0,0.0
563,CASH_IN,375091.65,C918922583,52694.0,427785.65,C1429329291,0.0,0.0
563,CASH_IN,183228.08,C303453895,27994.0,211222.08,C584172105,944644.26,761416.18
563,CASH_OUT,217031.53,C47823445,211222.08,0.0,C1390259167,1.417420994E7,1.439124147E7
563,CASH_IN,35186.8,C1411999671,158378.0,193564.8,C187134689,818004.68,782817.88
563,PAYMENT,22176.91,C1331535736,193564.8,171387.89,M1876772922,0.0,0.0
563,PAYMENT,7969.37,C546917510,20635.0,12665.63,M1066570749,0.0,0.0
563,CASH_OUT,310511.57,C471301416,10493.0,0.0,C687146267,635364.94,945876.51
563,PAYMENT,4156.88,C428763656,5823.0,1666.12,M1931081923,0.0,0.0
563,CASH_OUT,316309.32,C1480560678,100746.0,0.0,C2042350446,0.0,316309.32
563,CASH_OUT,30971.05,C2145798196,12680.0,0.0,C220465222,0.0,30971.05
563,PAYMENT,8542.81,C366126058,50203.0,41660.19,M691117683,0.0,0.0
563,CASH_OUT,40138.3,C229344723,396.0,0.0,C37054287,0.0,40138.3
563,PAYMENT,1563.98,C1086442426,40151.0,38587.02,M1082977723,0.0,0.0
563,PAYMENT,844.97,C1709908447,38587.02,37742.05,M876586412,0.0,0.0
563,PAYMENT,18192.39,C2053977226,42578.0,24385.61,M1571549001,0.0,0.0
563,CASH_OUT,319327.91,C1643305210,1859.0,0.0,C1834212316,82746.59,402074.5
563,PAYMENT,6551.92,C682169261,0.0,0.0,M997436246,0.0,0.0
563,PAYMENT,85.88,C966838998,9728.0,9642.12,M1323491344,0.0,0.0
563,PAYMENT,3742.26,C775337498,139642.0,135899.74,M137986449,0.0,0.0
563,PAYMENT,10532.49,C930090042,135899.74,125367.25,M1850448036,0.0,0.0
563,TRANSFER,1691291.91,C1968600337,809.0,0.0,C1314696273,7981565.39,9672857.3
563,CASH_OUT,134904.99,C833050403,59582.0,0.0,C48614992,612364.41,747269.4
563,CASH_OUT,211704.09,C109157617,371298.0,159593.91,C1688434569,191470.07,403174.16
563,CASH_IN,129864.84,C876456509,3225.0,133089.84,C1498620077,0.0,0.0
563,CASH_IN,194054.96,C1921363798,52776.0,246830.96,C271666314,0.0,0.0
563,PAYMENT,12504.7,C2039541866,246830.96,234326.27,M1945931197,0.0,0.0
563,PAYMENT,10553.68,C709471677,55304.0,44750.32,M1978226877,0.0,0.0
563,TRANSFER,334657.88,C184874442,11837.0,0.0,C1150378601,572931.83,907589.7
563,CASH_OUT,184132.55,C469893234,5052.0,0.0,C153898945,4803972.85,4988105.4
563,CASH_IN,3096.81,C2076275210,10944.0,14040.81,C179159219,2105946.49,2102849.68
563,PAYMENT,14976.19,C1146282367,20496.0,5519.81,M1758787226,0.0,0.0
563,CASH_OUT,150641.4,C1683585634,518.0,0.0,C1743810112,831966.05,982607.45
563,PAYMENT,8214.7,C343410113,0.0,0.0,M1198671656,0.0,0.0
563,CASH_OUT,162082.88,C140315002,5098.0,0.0,C2030810637,348142.5,510225.38
563,PAYMENT,11296.06,C662235257,12.0,0.0,M1945806682,0.0,0.0
563,CASH_OUT,16371.55,C644146442,278.0,0.0,C1705073072,2377.91,18749.47
563,TRANSFER,548458.35,C1183989349,0.0,0.0,C1979047010,3628642.67,4177101.03
563,PAYMENT,5378.59,C650718702,10033.0,4654.41,M11509274,0.0,0.0
563,PAYMENT,869.26,C23230384,4654.41,3785.15,M1456734447,0.0,0.0
563,CASH_IN,33958.07,C958259590,21156.0,55114.07,C827071804,0.0,0.0
563,CASH_IN,354142.31,C1170139121,21911.0,376053.31,C775224359,636162.97,282020.66
563,CASH_OUT,358937.67,C1467205377,13807.0,0.0,C204286137,334445.8,693383.47
563,CASH_IN,432023.69,C567699064,11310.0,443333.69,C1110674642,2440122.52,2008098.83
563,PAYMENT,7993.88,C2006032917,6085.0,0.0,M1168261753,0.0,0.0
563,CASH_OUT,10207.51,C203480579,22203.0,11995.49,C1362453983,115234.26,125441.78
563,CASH_OUT,5977.99,C509058137,10846.0,4868.01,C238315098,3244508.1,3250486.09
563,PAYMENT,160.03,C1680606348,52123.0,51962.97,M860500986,0.0,0.0
563,CASH_IN,130735.67,C965751638,15811.0,146546.67,C2100584284,1.655793357E7,1.64271979E7
563,CASH_IN,338042.05,C453494121,22079.0,360121.05,C2008719638,0.0,0.0
563,PAYMENT,18991.63,C520862433,15781.0,0.0,M2101124889,0.0,0.0
563,PAYMENT,18954.42,C1158551915,25455.0,6500.58,M1619505198,0.0,0.0
563,PAYMENT,741.43,C580502125,6500.58,5759.14,M1002722672,0.0,0.0
563,CASH_OUT,130963.65,C238339618,20903.0,0.0,C2113330798,0.0,130963.65
563,CASH_OUT,58310.26,C1408176394,78291.0,19980.74,C1139035178,110482.27,168792.53
563,CASH_OUT,193002.38,C1065958320,567.0,0.0,C1432640331,0.0,193002.38
563,PAYMENT,3764.99,C645895908,60068.0,56303.01,M240271839,0.0,0.0
563,CASH_OUT,62789.21,C622749278,56303.01,0.0,C1164351811,698991.17,761780.39
563,PAYMENT,1921.69,C1404866038,20913.0,18991.31,M162458067,0.0,0.0
563,CASH_OUT,96399.92,C359533952,202408.0,106008.08,C1725568446,225290.55,321690.47
563,PAYMENT,1648.67,C1133815269,106008.08,104359.41,M1953514332,0.0,0.0
563,PAYMENT,13378.59,C183426160,9575.0,0.0,M1862914720,0.0,0.0
563,CASH_IN,95470.52,C156563753,49622.0,145092.52,C1154872404,644946.42,549475.89
563,CASH_OUT,201822.26,C2143826428,145092.52,0.0,C354475844,1279813.09,1481635.35
563,CASH_OUT,159680.98,C62488361,0.0,0.0,C1101271026,321053.19,480734.18
563,CASH_OUT,175922.95,C579084588,12171.0,0.0,C1064255076,0.0,175922.95
563,CASH_OUT,295379.54,C213322212,102005.0,0.0,C1035244125,380825.07,676204.61
563,PAYMENT,7767.9,C844009055,0.0,0.0,M2051473160,0.0,0.0
563,PAYMENT,17855.88,C2043165741,0.0,0.0,M1292165849,0.0,0.0
563,PAYMENT,6956.87,C192848208,0.0,0.0,M1183687048,0.0,0.0
563,PAYMENT,11293.23,C2124207136,0.0,0.0,M350544640,0.0,0.0
563,PAYMENT,30704.51,C1785640173,0.0,0.0,M1103415753,0.0,0.0
563,PAYMENT,16759.79,C1499543557,0.0,0.0,M1789799626,0.0,0.0
563,PAYMENT,9981.95,C1979200686,0.0,0.0,M311763289,0.0,0.0
563,PAYMENT,10129.6,C1113887262,14336.0,4206.4,M1505177316,0.0,0.0
563,CASH_OUT,353331.84,C1843280952,2566.0,0.0,C1317073544,0.0,353331.84
563,PAYMENT,26857.09,C1459242803,0.0,0.0,M812174224,0.0,0.0
563,CASH_OUT,41195.14,C1346900855,589.0,0.0,C599737114,0.0,41195.14
563,PAYMENT,778.12,C1290525370,10769.0,9990.88,M1210900427,0.0,0.0
563,PAYMENT,14048.15,C1055832341,38067.0,24018.85,M774751764,0.0,0.0
563,PAYMENT,6400.15,C1015150433,24018.85,17618.71,M318617021,0.0,0.0
563,CASH_OUT,101619.97,C1502642406,79666.0,0.0,C64191113,516887.96,618507.93
563,TRANSFER,38063.96,C432926886,609.0,0.0,C968538291,190929.11,228993.07
563,CASH_OUT,379095.07,C709113345,528.0,0.0,C1343288319,1526985.54,1906080.61
563,CASH_OUT,121100.6,C1441476265,2145.0,0.0,C882968373,0.0,121100.6
563,CASH_OUT,279499.22,C144769858,201137.0,0.0,C1261252232,3142670.7,3422169.92
563,CASH_OUT,352981.29,C2124388912,0.0,0.0,C359668724,487969.64,840950.93
563,CASH_OUT,217976.74,C1977634780,0.0,0.0,C1966333788,766135.94,984112.68
563,CASH_OUT,134724.21,C2037561775,20567.0,0.0,C1982072113,515303.18,650027.4
563,TRANSFER,602078.82,C2034835152,127773.0,0.0,C281324920,0.0,602078.82
563,PAYMENT,19452.26,C2063947219,0.0,0.0,M216824768,0.0,0.0
563,CASH_OUT,186037.56,C1623135283,492.0,0.0,C1044661401,2697858.23,2883895.79
563,PAYMENT,18542.62,C1795245275,37870.0,19327.38,M1795409491,0.0,0.0
563,CASH_OUT,110720.58,C73340334,21520.0,0.0,C557247955,3329453.7,3440174.28
563,PAYMENT,14195.1,C377416369,0.0,0.0,M2008564537,0.0,0.0
563,PAYMENT,12458.09,C41689795,0.0,0.0,M2129831239,0.0,0.0
563,PAYMENT,23469.42,C532214602,0.0,0.0,M715966991,0.0,0.0
563,PAYMENT,5249.2,C1235591075,0.0,0.0,M571921229,0.0,0.0
563,PAYMENT,41038.76,C2053920486,0.0,0.0,M920393494,0.0,0.0
563,PAYMENT,8001.54,C1407307497,0.0,0.0,M1207563107,0.0,0.0
563,PAYMENT,120.35,C1597658652,0.0,0.0,M159944266,0.0,0.0
563,PAYMENT,7883.73,C1413717780,0.0,0.0,M1546198036,0.0,0.0
563,PAYMENT,2400.62,C1370368827,0.0,0.0,M471401882,0.0,0.0
563,PAYMENT,14851.97,C1424654898,0.0,0.0,M1077411079,0.0,0.0
563,PAYMENT,1948.4,C1625354697,0.0,0.0,M872488346,0.0,0.0
563,PAYMENT,8214.66,C888857146,0.0,0.0,M1272639079,0.0,0.0
563,PAYMENT,7129.18,C752037996,0.0,0.0,M276960673,0.0,0.0
563,PAYMENT,638.48,C1930092217,0.0,0.0,M1866448745,0.0,0.0
563,PAYMENT,11305.59,C1524282034,0.0,0.0,M1517656917,0.0,0.0
563,PAYMENT,85682.75,C2133817780,0.0,0.0,M1836668367,0.0,0.0
563,PAYMENT,7310.69,C1647916528,0.0,0.0,M341878225,0.0,0.0
563,PAYMENT,12043.56,C268864560,0.0,0.0,M930510034,0.0,0.0
563,PAYMENT,19656.36,C474694009,0.0,0.0,M227811596,0.0,0.0
563,PAYMENT,7308.89,C701979522,0.0,0.0,M755202702,0.0,0.0
563,PAYMENT,17375.48,C1795532510,0.0,0.0,M1203070707,0.0,0.0
563,CASH_IN,241612.18,C1420639948,23837.0,265449.18,C1606744629,447993.53,206381.35
563,CASH_OUT,155536.57,C1657600477,220.0,0.0,C744090778,232535.02,388071.58
563,CASH_OUT,454859.34,C607752204,0.0,0.0,C1405146624,596783.22,1051642.55
563,CASH_OUT,561669.71,C1222113414,0.0,0.0,C101631589,4179690.18,4741359.89
563,CASH_OUT,154090.67,C1966203918,0.0,0.0,C1151664243,1.070054755E7,1.085463822E7
563,CASH_OUT,265766.01,C1882650980,0.0,0.0,C998304407,1194626.81,1460392.82
563,CASH_OUT,418718.09,C417840798,0.0,0.0,C263382003,5401628.24,5820346.34
563,CASH_OUT,318508.79,C1870882508,0.0,0.0,C319432893,4058496.01,4377004.8
563,CASH_OUT,117190.57,C359198374,0.0,0.0,C1971335605,240178.25,357368.83
563,CASH_OUT,59951.2,C1381161142,0.0,0.0,C1233337045,213469.65,273420.85
563,CASH_OUT,105287.54,C2003078956,0.0,0.0,C672488580,4459478.55,4564766.09
563,CASH_OUT,174119.04,C61157898,0.0,0.0,C1214516281,1862243.63,2036362.67
563,CASH_OUT,98078.58,C1365963014,0.0,0.0,C1318543097,1174381.01,1272459.59
563,CASH_OUT,37957.47,C356062453,0.0,0.0,C237089306,9921529.16,9959486.63
563,CASH_IN,81639.89,C1182262417,51750.0,133389.89,C675564515,263073.06,181433.17
563,CASH_OUT,146753.3,C1818802999,133389.89,0.0,C833203294,1734871.32,1881624.62
563,PAYMENT,12956.66,C1779209597,9997.0,0.0,M927967861,0.0,0.0
563,TRANSFER,1904877.82,C1323668321,100553.0,0.0,C26525109,285016.04,2189893.87
563,CASH_OUT,161343.87,C1736259721,5005.0,0.0,C1919350617,2736133.34,2897477.21
563,CASH_OUT,72599.32,C1767177830,200614.0,128014.68,C635907725,9672874.97,9745474.29
563,CASH_OUT,153123.82,C587394363,128014.68,0.0,C565354319,173292.97,326416.79
563,CASH_OUT,83560.02,C1100876961,55764.0,0.0,C1699699492,1185822.92,1269382.94
563,PAYMENT,2857.68,C1328143723,0.0,0.0,M21015846,0.0,0.0
563,PAYMENT,6028.28,C891286272,0.0,0.0,M81070598,0.0,0.0
563,CASH_IN,159153.9,C93736306,81807.0,240960.9,C743044374,315468.85,156314.96
563,CASH_OUT,286665.77,C29092219,10696.0,0.0,C1964270759,2132078.78,2418744.54
563,PAYMENT,9067.73,C1274449343,0.0,0.0,M1742683133,0.0,0.0
563,CASH_OUT,74893.16,C1343555497,297128.0,222234.84,C1802220493,247558.26,322451.43
563,CASH_OUT,415860.91,C247192801,11061.0,0.0,C1255428827,24963.75,440824.66
563,PAYMENT,9363.53,C1910449148,0.0,0.0,M1874984681,0.0,0.0
563,PAYMENT,15990.72,C395416823,0.0,0.0,M1201479216,0.0,0.0
563,TRANSFER,4558911.21,C1339364860,55655.0,0.0,C2067413341,232363.92,4791275.13
563,CASH_IN,483129.6,C797150297,0.0,483129.6,C1418590427,4206624.13,3723494.54
563,CASH_IN,367073.43,C875463538,483129.6,850203.03,C2138655351,1007938.91,640865.48
563,CASH_IN,124806.8,C468547417,850203.03,975009.83,C1626286346,5764466.75,5639659.95
563,CASH_IN,68616.62,C2096163629,975009.83,1043626.45,C1178822036,277234.58,208617.96
563,CASH_IN,220586.29,C1336037806,1043626.45,1264212.74,C272485436,669675.14,449088.85
563,CASH_IN,402676.06,C265780795,1264212.74,1666888.8,C435322573,1.074446203E7,1.034178597E7
563,CASH_IN,90969.99,C2138085159,1666888.8,1757858.79,C908830933,367609.14,276639.15
563,CASH_IN,47049.98,C77767271,1757858.79,1804908.77,C114160431,447531.27,400481.3
563,CASH_IN,306786.49,C1506851964,1804908.77,2111695.26,C1500212927,455176.43,148389.95
563,CASH_IN,119124.19,C1833052123,2111695.26,2230819.44,C1699183015,3642884.06,3523759.87
563,CASH_IN,183408.32,C384847099,2230819.44,2414227.77,C870272563,970187.24,786778.92
563,CASH_IN,345122.92,C131098072,2414227.77,2759350.69,C4053982,517961.17,172838.25
563,CASH_IN,32773.09,C1539250690,2759350.69,2792123.78,C1315630032,158723.04,125949.95
563,CASH_IN,88448.49,C666862161,2792123.78,2880572.26,C1086757068,941381.26,852932.78
563,CASH_IN,111924.91,C867997129,2880572.26,2992497.17,C1024966069,1204776.61,1092851.7
563,CASH_IN,177.53,C927385795,2992497.17,2992674.7,C2053299648,16218.26,16040.73
563,CASH_IN,222533.66,C336243491,2992674.7,3215208.36,C1082081629,1245995.92,1023462.25
563,CASH_IN,96796.58,C1341918969,3215208.36,3312004.95,C1235403799,395370.02,298573.43
563,CASH_IN,88455.78,C406439954,3312004.95,3400460.73,C1095025949,635888.98,547433.19
563,CASH_IN,332835.56,C423103238,3400460.73,3733296.29,C1678007204,1960781.16,1627945.6
563,CASH_IN,143827.36,C1479211185,3733296.29,3877123.65,C2019984152,2044879.86,1901052.49
563,CASH_IN,88753.52,C1997450891,3877123.65,3965877.17,C1561039838,3045845.79,2957092.27
563,CASH_IN,248596.74,C555843872,3965877.17,4214473.91,C1429266495,2763344.38,2514747.64
563,CASH_IN,218053.86,C2014895673,4214473.91,4432527.77,C210875800,1.373919794E7,1.352114408E7
563,CASH_IN,197664.36,C2004373243,4432527.77,4630192.13,C1078497452,1067832.62,870168.25
563,CASH_IN,42865.39,C1962990697,4630192.13,4673057.52,C1106439488,434100.98,391235.59
563,CASH_IN,29066.23,C1476750184,4673057.52,4702123.76,C324641091,2289538.37,2260472.14
563,CASH_IN,118354.58,C1716686663,4702123.76,4820478.33,C581010893,149771.22,31416.64
563,CASH_IN,120952.52,C1399331552,4820478.33,4941430.86,C1742830774,143833.76,22881.24
563,CASH_IN,131553.64,C544761712,4941430.86,5072984.49,C1020222662,450305.73,318752.09
563,CASH_IN,177242.76,C1406469692,5072984.49,5250227.26,C275310985,300073.61,122830.85
563,CASH_IN,153761.01,C554668982,5250227.26,5403988.27,C939245697,1075793.38,922032.36
563,CASH_IN,111024.55,C849551981,5403988.27,5515012.82,C1388052079,2627566.09,2516541.54
563,CASH_IN,94301.92,C1367576750,5515012.82,5609314.74,C267412482,1582490.62,1488188.7
563,CASH_IN,164316.27,C714901572,5609314.74,5773631.01,C1651097165,372119.44,207803.17
563,CASH_IN,287931.55,C2010332290,5773631.01,6061562.55,C356830347,1766226.82,1478295.27
563,CASH_IN,89033.56,C1556666463,6061562.55,6150596.11,C280175028,499316.46,410282.9
563,CASH_IN,390139.05,C285422984,6150596.11,6540735.17,C482079477,7018552.51,6628413.45
563,CASH_IN,421363.92,C1595101508,6540735.17,6962099.09,C1649078461,2070453.73,1649089.81
563,CASH_IN,4076.3,C826949896,6962099.09,6966175.38,C607439159,138459.06,134382.76
563,CASH_IN,414182.16,C727346526,6966175.38,7380357.54,C1397937589,636646.73,222464.57
563,CASH_IN,99349.58,C595440328,7380357.54,7479707.13,C374482873,1863144.04,1763794.46
563,CASH_IN,374008.07,C1713458834,7479707.13,7853715.2,C1930082957,3465813.51,3091805.44
563,CASH_IN,323750.35,C83886431,7853715.2,8177465.55,C2046809804,622738.06,298987.71
563,CASH_IN,161708.25,C2110303292,8177465.55,8339173.8,C455250016,659073.99,497365.74
563,CASH_IN,7081.74,C862825151,8339173.8,8346255.54,C700218126,124447.0,0.0
563,CASH_IN,141827.58,C1599354782,8346255.54,8488083.12,C1869837140,4358758.19,4216930.61
563,CASH_IN,135116.54,C1515970514,8488083.12,8623199.66,C169764514,423930.39,288813.85
563,CASH_IN,388017.64,C1649025513,8623199.66,9011217.3,C1186342301,1226391.94,838374.3
563,CASH_IN,330596.3,C1017923405,9011217.3,9341813.6,C1554429964,2746391.09,2415794.8
563,CASH_IN,376324.67,C1111129985,9341813.6,9718138.27,C1220502836,1943095.15,1566770.48
563,CASH_IN,22195.57,C1184599387,9718138.27,9740333.84,C1415808684,146412.73,124217.16
563,CASH_IN,69707.98,C1978513672,9740333.84,9810041.82,C1473902775,2698498.19,2628790.21
563,CASH_OUT,457927.96,C732241623,3706.0,0.0,C1733030945,0.0,457927.96
563,TRANSFER,219624.9,C980593237,0.0,0.0,C937677405,384881.17,604506.06
563,CASH_OUT,39395.7,C546900245,79573.0,40177.3,C276846611,4448240.65,4487636.35
563,TRANSFER,294595.09,C941937143,40177.3,0.0,C1663330184,8347616.71,8642211.8
563,PAYMENT,4352.51,C997471106,796.0,0.0,M351995579,0.0,0.0
563,CASH_OUT,61786.63,C2093118608,10802.0,0.0,C1077552526,1208235.32,1270021.95
563,CASH_OUT,258859.01,C1660397974,9284.0,0.0,C1993289698,441831.9,700690.91
563,PAYMENT,14336.63,C2013621865,0.0,0.0,M872902924,0.0,0.0
563,CASH_OUT,136422.75,C1536095720,2341.0,0.0,C1812379904,11885.84,148308.59
563,CASH_OUT,191452.57,C82467862,0.0,0.0,C1879955780,378002.5,569455.07
563,CASH_OUT,114095.61,C1473191108,0.0,0.0,C1306579620,8550176.54,8664272.15
563,CASH_OUT,97817.47,C1489999904,0.0,0.0,C877905915,750861.88,848679.36
563,CASH_OUT,12980.88,C1958872932,0.0,0.0,C1186781836,107867.6,120848.49
563,CASH_OUT,226562.58,C572452614,0.0,0.0,C786266534,1134151.06,1360713.64
563,CASH_OUT,106454.96,C228126397,0.0,0.0,C1030415450,3913144.28,4019599.23
563,CASH_OUT,39642.79,C699562422,0.0,0.0,C321485696,4660642.41,4700285.2
563,CASH_OUT,10227.99,C1294967491,0.0,0.0,C695300200,3374720.77,3384948.76
563,CASH_OUT,72077.08,C404492991,0.0,0.0,C1393810121,201921.73,273998.81
563,CASH_OUT,62271.0,C1379662343,0.0,0.0,C643831389,187902.45,250173.45
563,CASH_OUT,48704.87,C1761498687,0.0,0.0,C641241779,57555.88,106260.74
563,CASH_OUT,13756.11,C1492637785,0.0,0.0,C223279370,6.466166915E7,6.467542526E7
