step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
395,CASH_OUT,71157.57,C380069056,6412.0,0.0,C1753618691,1488475.42,1559632.98
395,PAYMENT,6726.1,C280236406,0.0,0.0,M1086628386,0.0,0.0
395,CASH_IN,174376.84,C63014471,12490.0,186866.84,C212283153,117820.94,0.0
395,CASH_IN,228454.48,C787309467,10484.0,238938.48,C446002180,5290731.74,5062277.26
395,CASH_IN,42060.4,C518187153,11754.0,53814.4,C1654926708,4734248.71,4651581.86
395,CASH_OUT,358167.89,C2077400285,53814.4,0.0,C2055040054,461027.75,819195.64
395,CASH_OUT,108744.57,C1949228638,0.0,0.0,C1903585727,1.22650472E7,1.237379177E7
395,CASH_OUT,169430.46,C823827195,0.0,0.0,C250521447,1564638.84,1734069.3
395,CASH_OUT,166521.58,C943016489,0.0,0.0,C1498258901,1387740.35,1554261.93
395,CASH_OUT,206472.05,C1475218822,0.0,0.0,C1789771189,3728831.35,5299520.91
395,CASH_OUT,183638.25,C1429267723,0.0,0.0,C1317982783,1220103.06,1403741.3
395,CASH_OUT,175103.57,C815296532,0.0,0.0,C268342768,909297.91,1084401.49
395,CASH_OUT,46519.16,C577634348,0.0,0.0,C1677745628,229330.53,866316.68
395,CASH_OUT,156921.33,C88849370,0.0,0.0,C326534250,290170.74,447092.07
395,CASH_OUT,188201.11,C1459687109,0.0,0.0,C2114646172,1495906.17,1684107.28
395,CASH_OUT,499625.24,C610983137,0.0,0.0,C968206988,9293735.69,9793360.93
395,CASH_OUT,32206.76,C1985464096,0.0,0.0,C1663235343,198899.07,231105.83
395,CASH_OUT,248207.01,C773465947,0.0,0.0,C1213956007,1527362.24,1775569.25
395,CASH_OUT,475525.81,C1907520379,0.0,0.0,C104038689,497034.63,972560.44
395,CASH_OUT,221975.4,C63779960,0.0,0.0,C2126788270,272814.26,347388.21
395,CASH_OUT,478509.13,C1273732582,0.0,0.0,C1013268634,482646.01,1407767.92
395,PAYMENT,2771.76,C875842367,11527.0,8755.24,M1451220841,0.0,0.0
395,CASH_OUT,178264.69,C1014718250,19997.0,0.0,C1148699442,2918398.23,3096662.91
395,PAYMENT,5463.98,C728293870,0.0,0.0,M1024666127,0.0,0.0
395,CASH_OUT,149518.09,C364850771,20324.0,0.0,C1149339365,302750.91,452269.0
395,CASH_IN,456065.76,C1935389121,20132.0,476197.76,C1442230989,0.0,0.0
395,CASH_OUT,389546.57,C533748181,476197.76,86651.19,C1772128471,901055.15,1290601.72
395,PAYMENT,4239.52,C1001868146,11130.0,6890.48,M1461073889,0.0,0.0
395,CASH_IN,176532.34,C2045596027,20110.0,196642.34,C1215705796,65172.03,0.0
395,CASH_OUT,222452.57,C1684975970,53440.0,0.0,C1490807922,0.0,222452.57
395,CASH_OUT,215171.6,C1694734918,30837.0,0.0,C136558832,0.0,215171.6
395,CASH_OUT,50920.66,C55312440,21064.0,0.0,C1914750799,0.0,50920.66
395,CASH_OUT,154753.44,C272236451,63148.0,0.0,C986334426,8776678.71,8931432.15
395,PAYMENT,10068.4,C21866855,79931.0,69862.6,M2028327586,0.0,0.0
395,CASH_OUT,369030.01,C457920582,106203.0,0.0,C1103828757,101603.04,470633.05
395,CASH_IN,302473.59,C1154506859,142134.0,444607.59,C1977086517,0.0,0.0
395,CASH_OUT,303132.84,C683339527,7042.0,0.0,C317318679,194043.76,497176.59
395,PAYMENT,860.39,C2124171376,0.0,0.0,M1066729093,0.0,0.0
395,PAYMENT,3614.3,C2013270564,0.0,0.0,M129829108,0.0,0.0
395,PAYMENT,23950.57,C461250491,0.0,0.0,M59157127,0.0,0.0
395,PAYMENT,1989.46,C2070878689,0.0,0.0,M343561424,0.0,0.0
395,PAYMENT,55468.62,C2131890723,0.0,0.0,M1232489940,0.0,0.0
395,PAYMENT,10952.93,C1247147274,0.0,0.0,M206562372,0.0,0.0
395,PAYMENT,3076.56,C1671654628,0.0,0.0,M406885801,0.0,0.0
395,PAYMENT,3377.94,C2111364622,0.0,0.0,M247883829,0.0,0.0
395,PAYMENT,2194.87,C1987768645,0.0,0.0,M1779163134,0.0,0.0
395,PAYMENT,14489.04,C1360548895,0.0,0.0,M1814174153,0.0,0.0
395,PAYMENT,3252.19,C1307782609,0.0,0.0,M2033446846,0.0,0.0
395,PAYMENT,5989.68,C1780016171,0.0,0.0,M369644784,0.0,0.0
395,PAYMENT,3506.41,C1119977029,0.0,0.0,M619263932,0.0,0.0
395,PAYMENT,15961.45,C159229622,0.0,0.0,M1560730813,0.0,0.0
395,PAYMENT,16279.04,C352100878,0.0,0.0,M2034574330,0.0,0.0
395,PAYMENT,10778.61,C501834354,0.0,0.0,M1994503750,0.0,0.0
395,PAYMENT,3731.02,C133994054,0.0,0.0,M1467367344,0.0,0.0
395,PAYMENT,3462.58,C31075806,0.0,0.0,M2054350885,0.0,0.0
395,PAYMENT,26580.23,C434048907,0.0,0.0,M2133993663,0.0,0.0
395,PAYMENT,43840.06,C802578010,0.0,0.0,M1107867717,0.0,0.0
395,PAYMENT,16442.68,C600458456,0.0,0.0,M1305733070,0.0,0.0
395,PAYMENT,2001.51,C1357530272,0.0,0.0,M1462178920,0.0,0.0
395,PAYMENT,25579.71,C649754320,0.0,0.0,M1954875486,0.0,0.0
395,CASH_IN,206845.83,C1984470314,227565.0,434410.83,C208667498,114035.99,0.0
395,CASH_IN,93920.24,C430134239,434410.83,528331.07,C61914256,838040.89,744120.65
395,CASH_IN,138352.75,C1817885389,528331.07,666683.82,C372599729,1735136.72,1596783.97
395,CASH_IN,254274.66,C809601248,666683.82,920958.48,C612179276,1431403.4,1177128.75
395,CASH_IN,63643.15,C38990351,920958.48,984601.63,C739151508,928863.06,865219.9
395,CASH_IN,77428.38,C32269361,984601.63,1062030.01,C1188027374,79746.45,2318.07
395,CASH_IN,79728.62,C953756179,1062030.01,1141758.63,C231972515,848330.4,768601.78
395,CASH_IN,2280.98,C73638752,1141758.63,1144039.62,C230997742,17985.72,15704.74
395,CASH_IN,60173.72,C288684905,1144039.62,1204213.34,C1528685593,546481.45,486307.72
395,CASH_IN,163619.9,C1931204754,1204213.34,1367833.24,C1848430262,1194334.52,1030714.62
395,CASH_IN,86145.28,C40107344,1367833.24,1453978.52,C1339742653,1722611.35,1636466.07
395,CASH_IN,207816.23,C461514463,1453978.52,1661794.75,C530500537,1673363.56,1465547.33
395,CASH_IN,16423.51,C769354101,1661794.75,1678218.26,C29206048,161307.87,144884.36
395,CASH_IN,54321.35,C2751252,1678218.26,1732539.61,C1440540604,228637.84,174316.49
395,CASH_IN,206136.01,C498929468,1732539.61,1938675.62,C1966135104,283708.21,77572.2
395,CASH_IN,75832.61,C394487434,1938675.62,2014508.23,C1347386763,413342.89,116714.17
395,CASH_IN,325716.91,C1642407374,2014508.23,2340225.14,C682773583,895640.33,569923.42
395,CASH_IN,177120.17,C777749437,2340225.14,2517345.32,C1909708646,919578.28,742458.11
395,CASH_IN,171451.69,C1533717925,2517345.32,2688797.01,C1590379838,705046.15,533594.46
395,CASH_IN,94776.26,C1464940404,2688797.01,2783573.27,C457055521,2313085.39,2218309.12
395,CASH_IN,42596.05,C533897989,2783573.27,2826169.32,C1247063387,1435206.25,1392610.2
395,CASH_IN,420925.29,C1835437353,2826169.32,3247094.61,C199614926,1434982.59,1014057.3
395,CASH_IN,163119.69,C1676612261,3247094.61,3410214.3,C1813040569,1.150114995E7,1.133803026E7
395,CASH_IN,233380.55,C1037787963,3410214.3,3643594.85,C910879465,2527522.53,2294141.98
395,CASH_IN,149597.99,C932918542,3643594.85,3793192.84,C1339453177,424093.76,274495.77
395,CASH_IN,208169.64,C1850603793,3793192.84,4001362.49,C75597696,1055329.09,847159.44
395,CASH_IN,306307.74,C1965859911,4001362.49,4307670.22,C1175832331,514993.67,208685.93
395,CASH_IN,24519.35,C327730018,4307670.22,4332189.57,C2003520070,538211.02,513691.67
395,CASH_IN,165505.57,C2102765400,4332189.57,4497695.14,C154024957,247392.62,81887.05
395,CASH_IN,110413.76,C2085706898,4497695.14,4608108.91,C1838628808,2449766.17,2339352.41
395,CASH_IN,109493.05,C1825558979,4608108.91,4717601.95,C282283049,603576.02,494082.97
395,CASH_IN,255717.7,C965319915,4717601.95,4973319.65,C2069506579,1906176.03,1650458.34
395,CASH_IN,108885.69,C1765180389,4973319.65,5082205.33,C1213830878,268516.33,159630.64
395,CASH_IN,249353.68,C536213405,5082205.33,5331559.01,C1663394181,1480805.52,1652541.56
395,CASH_IN,9822.96,C229014633,5331559.01,5341381.97,C729781008,103902.76,94079.81
395,CASH_IN,375994.99,C2017318898,5341381.97,5717376.96,C701855966,2.936381437E7,2.898781937E7
395,CASH_IN,434815.91,C633948859,5717376.96,6152192.87,C346052522,2701064.25,2836623.98
395,CASH_IN,326941.93,C355473536,6152192.87,6479134.81,C1521759256,1354461.03,1027519.1
395,CASH_IN,129341.02,C726367099,6479134.81,6608475.83,C1519065339,2.189032858E7,2.176098756E7
395,CASH_OUT,127438.01,C1038068647,10547.0,0.0,C276086087,777651.92,905089.93
395,CASH_IN,315309.83,C1378660917,10260.0,325569.83,C1675599092,4373424.04,4058114.2
395,PAYMENT,5849.83,C1204634856,325569.83,319720.0,M934113225,0.0,0.0
395,DEBIT,8211.89,C2003793928,2774.0,0.0,C577607407,107489.49,115701.38
395,PAYMENT,49475.78,C1080414666,379.0,0.0,M1830954794,0.0,0.0
395,CASH_OUT,366122.04,C833478240,30846.0,0.0,C350800416,0.0,366122.04
395,PAYMENT,12673.81,C1024348005,486.0,0.0,M1393238671,0.0,0.0
395,CASH_OUT,140665.39,C795628723,1363.0,0.0,C53691943,83160.92,223826.31
395,TRANSFER,1727571.98,C1886241248,16207.0,0.0,C1119509726,965021.82,2692593.79
395,PAYMENT,24535.48,C1062718959,102190.0,77654.52,M901947344,0.0,0.0
395,PAYMENT,13489.82,C2026282007,268.0,0.0,M1715085358,0.0,0.0
395,CASH_OUT,158907.21,C1728291251,14669.0,0.0,C1053200073,1992792.08,2151699.3
395,CASH_OUT,165058.82,C1176407708,10883.0,0.0,C292560811,1609066.56,1774125.38
395,CASH_OUT,282664.52,C183796844,3616.0,0.0,C1548604556,1470827.41,1753491.92
395,PAYMENT,12173.54,C1031339596,0.0,0.0,M1192021609,0.0,0.0
395,PAYMENT,25246.4,C1976877690,19911.0,0.0,M1529737032,0.0,0.0
395,PAYMENT,18136.13,C559800575,509161.0,491024.87,M204091,0.0,0.0
395,CASH_OUT,193317.57,C1402456147,491024.87,297707.3,C707790592,258510.83,451828.4
395,CASH_OUT,395890.69,C1735670470,297707.3,0.0,C259682339,7948332.65,8344223.34
395,CASH_OUT,297954.2,C702571727,617025.0,319070.8,C264918381,0.0,297954.2
395,CASH_IN,302446.61,C823283213,35027.0,337473.61,C509389923,313181.14,10734.53
395,CASH_OUT,258144.12,C1546308908,337473.61,79329.49,C1146376534,574339.25,832483.37
395,PAYMENT,21287.23,C449740389,273131.0,251843.77,M807581679,0.0,0.0
395,CASH_OUT,626079.85,C333702592,251843.77,0.0,C91092846,7857021.87,1.065111251E7
395,CASH_OUT,191833.07,C422185277,0.0,0.0,C2036724335,7990181.19,8182014.26
395,CASH_OUT,40144.42,C1895723307,3344.0,0.0,C1333204771,0.0,40144.42
395,PAYMENT,25853.86,C1439051028,69398.0,43544.14,M1493639049,0.0,0.0
395,CASH_OUT,75124.55,C279807605,43544.14,0.0,C782421678,96095.05,171219.61
395,CASH_OUT,344274.91,C324655714,26078.0,0.0,C1971258035,0.0,344274.91
395,CASH_OUT,191553.92,C1997794192,28184.0,0.0,C1865574453,0.0,191553.92
395,TRANSFER,728179.0,C369707436,158664.0,0.0,C1080309874,242185.3,970364.3
395,CASH_OUT,22578.18,C1793846070,0.0,0.0,C655649323,188768.03,211346.21
395,PAYMENT,38909.93,C926725827,21077.0,0.0,M1604027615,0.0,0.0
395,PAYMENT,7469.06,C50586281,342.0,0.0,M906238884,0.0,0.0
395,CASH_OUT,563878.65,C1692154121,0.0,0.0,C1826346400,1815724.13,2379602.77
395,CASH_OUT,128981.47,C1742926897,28795.0,0.0,C432536200,0.0,407568.76
395,CASH_IN,99414.17,C2070435022,822.0,100236.17,C299400310,545047.27,445633.1
395,CASH_OUT,136620.68,C1839708476,100236.17,0.0,C1027174255,5162413.78,5299034.47
395,PAYMENT,28667.07,C1748423152,62086.0,33418.93,M411431867,0.0,0.0
395,TRANSFER,685858.71,C561125953,33418.93,0.0,C267924149,3472481.8,4158340.51
395,TRANSFER,968214.05,C1900816650,0.0,0.0,C1697543499,2110246.18,3078460.23
395,CASH_OUT,344091.14,C799788930,1076.0,0.0,C1851136005,82269.25,426360.39
395,PAYMENT,40497.75,C411367911,0.0,0.0,M697649316,0.0,0.0
395,PAYMENT,33659.44,C964763877,39905.0,6245.56,M1210531720,0.0,0.0
395,CASH_OUT,120471.29,C2001972394,21352.0,0.0,C8326353,799148.89,1058261.9
395,PAYMENT,4174.71,C1954548364,51258.0,47083.29,M1152817905,0.0,0.0
395,CASH_OUT,352225.48,C899430032,10886.0,0.0,C1911575281,56326.42,408551.9
395,PAYMENT,8372.44,C1606478453,104292.0,95919.56,M736120683,0.0,0.0
395,TRANSFER,63845.05,C1534147060,6279.0,0.0,C580673162,2952637.05,3016482.09
395,CASH_OUT,417568.85,C252558524,10611.0,0.0,C1868338118,0.0,417568.85
395,PAYMENT,39992.76,C1464237162,6630.0,0.0,M2129984254,0.0,0.0
395,PAYMENT,24342.35,C739824205,16496.0,0.0,M1309827886,0.0,0.0
395,CASH_OUT,60346.22,C718533546,0.0,0.0,C2037224994,2995105.32,3055451.54
395,CASH_OUT,58212.46,C1932119812,0.0,0.0,C1481538065,59060.06,117272.52
395,CASH_OUT,521153.42,C424276374,0.0,0.0,C1627260023,773400.73,1294554.16
395,CASH_OUT,286026.33,C1142946434,0.0,0.0,C168458416,502384.96,788411.29
395,CASH_OUT,215415.09,C1902382856,0.0,0.0,C229415221,807421.96,1022837.05
395,CASH_OUT,312127.27,C1275637711,0.0,0.0,C364219942,3952005.42,4264132.7
395,CASH_OUT,484099.39,C437990041,0.0,0.0,C1520188495,931585.24,1415684.63
395,CASH_OUT,43937.21,C569053362,0.0,0.0,C790917833,562371.76,606308.96
395,CASH_OUT,90415.78,C1881556936,0.0,0.0,C832239459,612489.05,702904.82
395,CASH_OUT,367434.77,C2044328148,0.0,0.0,C1850952725,1.07556628E7,1.112309757E7
395,CASH_OUT,29367.8,C982876812,0.0,0.0,C98810387,920053.08,949420.88
395,CASH_OUT,108356.91,C1132624876,0.0,0.0,C1051166066,273537.99,381894.9
395,CASH_OUT,325683.11,C22576211,0.0,0.0,C1876930692,3798099.46,4123782.58
395,CASH_OUT,178552.67,C938556404,0.0,0.0,C1336328816,755456.76,934009.43
395,CASH_OUT,94353.82,C560352868,0.0,0.0,C598664848,6373598.34,6467952.16
395,CASH_OUT,286475.85,C1911233727,0.0,0.0,C1610402330,3903469.97,4189945.81
395,CASH_OUT,34548.32,C865291317,0.0,0.0,C1862374063,2065285.32,2099833.64
395,CASH_OUT,160615.68,C226750248,0.0,0.0,C1286991832,500884.88,661500.56
395,CASH_OUT,298360.74,C503678354,0.0,0.0,C858421020,508022.58,806383.33
395,CASH_OUT,96861.53,C925002761,24918.0,0.0,C1776725772,135748.25,232609.78
395,CASH_IN,70818.26,C519666748,12245.0,83063.26,C1645461598,0.0,0.0
395,PAYMENT,13817.63,C210840164,43730.0,29912.37,M1049233265,0.0,0.0
395,CASH_OUT,143975.02,C451704461,20770.0,0.0,C1000183526,0.0,172363.17
395,CASH_IN,172830.34,C1327620464,0.0,172830.34,C1184759361,1012882.27,891763.51
395,CASH_IN,222663.06,C1256595706,172830.34,395493.41,C1246960070,8525704.07,8303041.01
395,CASH_IN,423898.89,C616109912,395493.41,819392.3,C772418270,1227190.9,918023.9
395,CASH_IN,271271.37,C1561871708,819392.3,1090663.67,C1575894295,1296504.55,1025233.17
395,CASH_IN,90442.7,C494011886,1090663.67,1181106.37,C37154645,311911.85,221469.16
395,CASH_IN,198781.34,C1726486346,1181106.37,1379887.71,C644516384,681566.97,482785.64
395,CASH_IN,98125.86,C176672536,1379887.71,1478013.57,C63235545,7510426.15,7412300.29
395,CASH_IN,51712.26,C355097009,1478013.57,1529725.83,C764533373,2835630.0,2849065.06
395,CASH_IN,230521.4,C419062671,1529725.83,1760247.23,C368451755,292591.93,62070.53
395,CASH_IN,111530.76,C1049523613,1760247.23,1871777.99,C2063144680,389756.01,278225.25
395,CASH_IN,140690.05,C172327515,1871777.99,2012468.05,C193297614,866256.24,949075.69
395,CASH_IN,69942.68,C1298511219,2012468.05,2082410.73,C222551706,3867842.65,3797899.97
395,CASH_IN,94363.37,C105402699,2082410.73,2176774.1,C1232365218,619926.66,525563.29
395,CASH_IN,357336.76,C1260908162,2176774.1,2534110.86,C2048120368,1588959.17,1231622.41
395,CASH_IN,11983.3,C1834412775,2534110.86,2546094.16,C1747520865,19514.53,8607.79
395,CASH_IN,442048.92,C225969171,2546094.16,2988143.08,C257236838,787892.01,345843.09
395,CASH_IN,103882.16,C1241439998,2988143.08,3092025.24,C1946563038,617447.86,513565.7
395,CASH_IN,245604.76,C1037658813,3092025.24,3337630.0,C1700366860,2515474.03,2269869.28
395,CASH_IN,179495.58,C1728228915,3337630.0,3517125.58,C228135837,553659.47,374163.89
395,CASH_IN,54089.18,C706176604,3517125.58,3571214.76,C70183254,2427738.36,2373649.17
395,CASH_IN,71828.84,C354501838,3571214.76,3643043.61,C737609803,172923.24,101094.4
395,CASH_IN,304638.93,C1675315285,3643043.61,3947682.53,C1544259,767963.98,463325.05
395,CASH_IN,270416.6,C299499819,3947682.53,4218099.14,C1492190701,3098630.5,2828213.89
395,CASH_IN,128552.75,C7250122,4218099.14,4346651.88,C1928066149,268651.86,140099.12
395,CASH_IN,109371.93,C527860541,4346651.88,4456023.82,C400038889,756774.2,647402.27
395,CASH_IN,46536.38,C643230054,4456023.82,4502560.2,C866254567,1500067.89,1453531.5
395,CASH_IN,65117.89,C1732536286,4502560.2,4567678.09,C243373626,248767.7,183649.82
395,CASH_IN,90059.05,C316269324,4567678.09,4657737.13,C634955329,594477.98,504418.93
395,CASH_IN,73624.01,C966649089,4657737.13,4731361.14,C38102139,186982.21,113358.2
395,CASH_IN,148624.64,C672212621,4731361.14,4879985.78,C180305633,1858443.81,1709819.18
395,CASH_IN,249980.18,C1823465158,4879985.78,5129965.96,C657046486,1482408.34,1232428.16
395,CASH_IN,177829.44,C833851868,5129965.96,5307795.4,C87746821,191978.14,14148.7
395,CASH_IN,42130.97,C1741741830,5307795.4,5349926.38,C700702276,1347471.77,1305340.8
395,CASH_IN,457827.38,C1188345919,107771.0,565598.38,C1810881937,0.0,0.0
395,PAYMENT,6990.34,C1419708365,98194.0,91203.66,M2039431667,0.0,0.0
395,TRANSFER,391367.75,C407275819,306354.0,0.0,C1155129042,289030.07,680397.82
395,CASH_OUT,7802.94,C2075184988,0.0,0.0,C228924875,1.678467628E7,1.679247922E7
395,CASH_OUT,44501.4,C1472007816,0.0,0.0,C1241905418,393781.21,438282.6
395,CASH_OUT,55909.07,C1413369173,0.0,0.0,C298474893,826371.22,882280.29
395,CASH_OUT,391185.75,C2023590184,0.0,0.0,C1259454228,6702021.79,7093207.54
395,CASH_OUT,425628.56,C95052616,0.0,0.0,C534121663,3006338.05,3431966.61
395,CASH_OUT,262666.74,C979170363,0.0,0.0,C993119318,4730350.19,4993016.93
395,CASH_OUT,81235.79,C472797888,0.0,0.0,C688310193,203873.86,285109.64
395,CASH_OUT,100189.45,C141450404,0.0,0.0,C985165652,1616995.17,1717184.62
395,CASH_OUT,84957.76,C1577635522,0.0,0.0,C916134954,269789.13,354746.89
395,CASH_OUT,60460.16,C61342740,0.0,0.0,C822692539,132909.26,193369.43
395,CASH_OUT,219299.46,C1845427955,0.0,0.0,C1022099050,1990253.44,2209552.9
395,CASH_OUT,113164.3,C386860180,0.0,0.0,C1464067733,1767963.74,1881128.04
395,PAYMENT,8399.78,C266970729,21811.0,13411.22,M1285724964,0.0,0.0
395,CASH_OUT,420416.62,C1446116645,113.0,0.0,C1068180365,1308290.63,1728707.25
395,CASH_OUT,285793.29,C963995859,724.0,0.0,C1216889405,0.0,285793.29
395,CASH_OUT,3078.36,C2070760314,10183.0,7104.64,C475821077,548092.72,639679.41
395,TRANSFER,943816.15,C592348296,47003.0,0.0,C805922890,1740724.97,2684541.12
395,PAYMENT,19458.17,C2060422417,0.0,0.0,M1760444779,0.0,0.0
395,PAYMENT,40885.68,C2043273623,0.0,0.0,M787759330,0.0,0.0
395,CASH_OUT,119486.34,C676718376,35459.0,0.0,C1124474140,0.0,119486.34
395,CASH_OUT,242259.98,C850009680,203056.0,0.0,C1217199685,201148.33,443408.31
395,CASH_OUT,92569.23,C72975563,336.0,0.0,C684527844,0.0,92569.23
395,CASH_OUT,190324.54,C136718322,20931.0,0.0,C717824201,178044.59,368369.13
395,TRANSFER,162865.35,C265158009,104.0,0.0,C624863508,4079491.78,4242357.13
395,CASH_OUT,30654.04,C1844918862,318659.0,288004.96,C1129516057,0.0,30654.04
395,PAYMENT,11633.71,C624989415,288004.96,276371.24,M484453898,0.0,0.0
395,CASH_OUT,58930.56,C2091269850,99838.0,40907.44,C1086996172,119008.49,177939.04
395,DEBIT,4565.85,C676814410,29219.0,24653.15,C1522067771,72020.61,76586.47
395,CASH_OUT,124075.94,C152109067,262.0,0.0,C1558700979,1214799.78,1338875.72
395,CASH_OUT,29272.94,C345829213,188871.0,159598.06,C406420333,1539561.03,1568833.96
395,CASH_IN,124918.39,C1501647866,337885.0,462803.39,C833623793,552525.79,427607.41
395,PAYMENT,7810.02,C1261892494,184661.0,176850.98,M1252438971,0.0,0.0
395,CASH_OUT,280966.79,C968051637,119.0,0.0,C1532398116,847174.75,1128141.53
395,CASH_OUT,312214.72,C1795084794,643821.48,331606.75,C40478728,10243.06,322457.78
395,CASH_OUT,373199.74,C380171688,331606.75,0.0,C1255404581,3690112.11,4063311.85
395,PAYMENT,8287.44,C1768732589,1438.0,0.0,M1243723734,0.0,0.0
395,PAYMENT,8662.79,C1456266857,254172.0,245509.21,M119039149,0.0,0.0
395,TRANSFER,1320270.48,C197491260,11018.0,0.0,C1148306486,360307.0,1680577.48
395,CASH_OUT,134579.51,C1285419925,23375.0,0.0,C852120583,52049.06,186628.58
395,CASH_OUT,50591.38,C2089964537,0.0,0.0,C2071688905,835449.51,886040.89
395,CASH_IN,266313.88,C954953162,31074.0,297387.88,C84263345,0.0,0.0
395,DEBIT,2018.75,C408937585,297387.88,295369.13,C493569224,2323049.66,2325068.41
395,PAYMENT,35714.3,C1006480820,106655.0,70940.7,M1428044969,0.0,0.0
395,CASH_OUT,45195.66,C922263293,100523.0,55327.34,C399332774,0.0,45195.66
395,PAYMENT,35899.1,C1373870143,94275.0,58375.9,M128262074,0.0,0.0
395,CASH_OUT,33218.09,C595234963,58375.9,25157.81,C1403999536,798862.35,832080.44
395,CASH_OUT,167868.8,C1359474039,25157.81,0.0,C1762643289,9762232.27,9930101.07
395,PAYMENT,25059.15,C485008648,148420.0,123360.85,M866066912,0.0,0.0
395,CASH_OUT,27775.07,C1150730504,1831.0,0.0,C1650869173,0.0,27775.07
395,PAYMENT,878.88,C714404024,183.0,0.0,M1938673671,0.0,0.0
395,CASH_OUT,404286.24,C962035639,130282.0,0.0,C2064114549,1821381.73,2225667.98
395,CASH_OUT,221060.79,C1262188308,11472.0,0.0,C1341188076,9489374.27,9710435.06
395,PAYMENT,26581.48,C1185374203,16224.0,0.0,M1530372800,0.0,0.0
395,PAYMENT,15819.5,C1503642838,0.0,0.0,M1233951526,0.0,0.0
395,PAYMENT,20853.53,C891837803,72396.0,51542.47,M1408227500,0.0,0.0
395,PAYMENT,9933.08,C1961955187,51542.47,41609.39,M1493827424,0.0,0.0
395,PAYMENT,7679.78,C784146991,41609.39,33929.61,M54175212,0.0,0.0
395,PAYMENT,20652.68,C2135734383,33929.61,13276.93,M1764272665,0.0,0.0
395,PAYMENT,56067.56,C784552265,13276.93,0.0,M2013299896,0.0,0.0
395,PAYMENT,6306.08,C1645597719,0.0,0.0,M1312932398,0.0,0.0
395,PAYMENT,26903.06,C2050792374,0.0,0.0,M115733773,0.0,0.0
395,PAYMENT,20187.13,C1251753130,0.0,0.0,M177002341,0.0,0.0
395,PAYMENT,3353.75,C351476905,0.0,0.0,M1024974503,0.0,0.0
395,PAYMENT,9612.96,C382061763,0.0,0.0,M2057180801,0.0,0.0
395,PAYMENT,8261.99,C1988381487,0.0,0.0,M1977962942,0.0,0.0
395,PAYMENT,9859.16,C1308502037,0.0,0.0,M1205732661,0.0,0.0
395,PAYMENT,1027.4,C332919762,0.0,0.0,M1289762999,0.0,0.0
395,PAYMENT,16251.38,C1885474750,0.0,0.0,M1201822506,0.0,0.0
395,PAYMENT,32445.12,C1799846255,0.0,0.0,M640663856,0.0,0.0
395,PAYMENT,836.21,C1179661748,0.0,0.0,M327048543,0.0,0.0
395,PAYMENT,9340.63,C1126351454,0.0,0.0,M467447115,0.0,0.0
395,PAYMENT,26246.48,C1550243345,0.0,0.0,M1033108583,0.0,0.0
395,PAYMENT,13102.37,C1761012153,0.0,0.0,M373208857,0.0,0.0
395,PAYMENT,11820.31,C2080517521,0.0,0.0,M1582339762,0.0,0.0
395,CASH_OUT,170096.89,C28575712,40947.0,0.0,C989089924,0.0,170096.89
395,TRANSFER,365175.24,C1649540784,2079.0,0.0,C1081417067,0.0,365175.24
395,PAYMENT,25575.37,C257046990,10513.0,0.0,M1433262992,0.0,0.0
395,CASH_OUT,211617.59,C1950830042,208.0,0.0,C268300829,8019.02,219636.61
395,CASH_IN,200425.47,C420387228,110426.0,310851.47,C1776898415,6633303.89,6432878.42
395,CASH_IN,286186.0,C118251322,366.0,286552.0,C1189479704,0.0,0.0
395,CASH_IN,173135.01,C1007072528,217.0,173352.01,C1084589543,26937.63,0.0
395,CASH_OUT,312338.01,C1918965463,74811.0,0.0,C441633284,3546816.05,3859154.06
395,TRANSFER,638848.27,C525251454,61932.0,0.0,C1756015153,1709596.14,2348444.42
395,CASH_IN,89001.1,C2061421090,9454.0,98455.1,C886724950,11457.02,0.0
395,PAYMENT,47487.93,C1945722460,380.0,0.0,M164903258,0.0,0.0
395,PAYMENT,3931.29,C1668001373,0.0,0.0,M1869150152,0.0,0.0
395,PAYMENT,25542.29,C1448763335,0.0,0.0,M2129441471,0.0,0.0
395,CASH_IN,298506.02,C1087103609,41756.0,340262.02,C35399662,191454.12,0.0
395,PAYMENT,26864.74,C1756728095,340262.02,313397.28,M1813337513,0.0,0.0
395,PAYMENT,24293.12,C2004319198,15000.0,0.0,M1756403555,0.0,0.0
395,CASH_IN,248149.33,C739841049,29723.0,277872.33,C1073141022,12785.46,0.0
395,CASH_OUT,6412.13,C1793565742,277872.33,271460.2,C1973770251,479385.15,485797.27
395,TRANSFER,1347847.27,C637704999,50934.0,0.0,C65763802,0.0,1347847.27
395,PAYMENT,23871.05,C1248135947,0.0,0.0,M783841154,0.0,0.0
395,PAYMENT,19160.94,C2041147567,20905.0,1744.06,M1270875934,0.0,0.0
395,CASH_OUT,176836.87,C689926206,1744.06,0.0,C149665702,425305.19,602142.05
395,CASH_IN,461965.6,C1148589816,71086.0,533051.6,C522395364,367916.38,0.0
395,CASH_IN,313866.81,C1986542289,25797.0,339663.81,C1363474693,0.0,0.0
395,CASH_IN,64171.77,C1029389301,782.0,64953.77,C840963936,131270.17,67098.4
395,PAYMENT,17599.29,C1863791328,20899.0,3299.71,M455223340,0.0,0.0
395,CASH_OUT,147269.02,C749418283,3299.71,0.0,C1594830547,394420.52,541689.54
