step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
308,PAYMENT,1509.55,C1547125172,50327.0,48817.45,M1681378307,0.0,0.0
308,PAYMENT,10435.86,C1583303713,48817.45,38381.6,M690664135,0.0,0.0
308,PAYMENT,1755.08,C1341553847,38381.6,36626.51,M368834206,0.0,0.0
308,CASH_OUT,12134.63,C836865604,10613.0,0.0,C928962894,0.0,12134.63
308,CASH_OUT,38443.44,C1302445621,202755.0,164311.56,C90263550,145024.86,183468.3
308,CASH_OUT,85871.68,C827224306,3559.0,0.0,C171935911,129829.75,215701.43
308,TRANSFER,104772.01,C2076917571,0.0,0.0,C1133144951,590585.4,695357.41
308,PAYMENT,11532.71,C1181031888,71390.0,59857.29,M116736831,0.0,0.0
308,CASH_OUT,25227.2,C1149135603,254.0,0.0,C1068541795,339168.41,364395.61
308,PAYMENT,3342.68,C1726837784,0.0,0.0,M143163016,0.0,0.0
308,PAYMENT,16480.13,C617097245,0.0,0.0,M324462469,0.0,0.0
308,TRANSFER,439141.93,C513154115,213.0,0.0,C1081598535,0.0,439141.93
308,PAYMENT,7570.99,C1436634407,0.0,0.0,M818683726,0.0,0.0
308,PAYMENT,2931.83,C335723549,25138.0,22206.17,M978902746,0.0,0.0
308,CASH_IN,306210.21,C1699706051,21600.0,327810.21,C2044102693,224549.1,0.0
308,CASH_IN,159447.08,C891887947,21124.0,180571.08,C1408562427,0.0,0.0
308,CASH_OUT,3154.95,C877302183,5268.0,2113.05,C1740132032,0.0,3154.95
308,CASH_OUT,60315.08,C1217931258,2113.05,0.0,C1742643912,302934.52,363249.6
308,CASH_IN,151050.58,C1450163014,20896.0,171946.58,C1590938330,1805445.26,1654394.68
308,CASH_IN,243055.02,C707853241,354.0,243409.02,C1474910783,0.0,0.0
308,PAYMENT,40772.9,C1243054321,243409.02,202636.12,M1136253374,0.0,0.0
308,PAYMENT,13453.87,C1755836164,202636.12,189182.25,M1164389530,0.0,0.0
308,PAYMENT,2718.17,C864103631,189182.25,186464.08,M1048082216,0.0,0.0
308,PAYMENT,15301.75,C1768976428,186464.08,171162.33,M361726564,0.0,0.0
308,PAYMENT,46058.37,C793912142,171162.33,125103.96,M1391378619,0.0,0.0
308,PAYMENT,88995.71,C955595738,125103.96,36108.25,M1367343618,0.0,0.0
308,PAYMENT,36398.73,C1878393647,36108.25,0.0,M1270476146,0.0,0.0
308,PAYMENT,168.82,C1510155316,0.0,0.0,M188923236,0.0,0.0
308,PAYMENT,12499.18,C1425156184,0.0,0.0,M1352961481,0.0,0.0
308,PAYMENT,22176.58,C323301741,0.0,0.0,M233965564,0.0,0.0
308,PAYMENT,17888.89,C1216831218,4022.0,0.0,M1018775790,0.0,0.0
308,CASH_IN,90918.54,C105764941,109895.0,200813.54,C1131870721,0.0,0.0
308,CASH_OUT,35326.95,C454947487,11976.0,0.0,C1214042619,0.0,35326.95
308,CASH_OUT,77276.4,C1772052416,8281.0,0.0,C1347194911,67877.54,145153.94
308,CASH_OUT,162101.3,C530027557,41505.0,0.0,C983946503,352540.7,514642.0
308,CASH_IN,282282.37,C2003875882,24555.0,306837.37,C281919314,514369.75,232087.38
308,CASH_OUT,160494.87,C59581777,24123.0,0.0,C1005456748,765843.16,926338.02
308,CASH_OUT,31737.46,C276761535,649196.0,617458.54,C1964838681,126430.64,158168.1
308,CASH_IN,23962.67,C862618409,1092.0,25054.67,C1373154882,0.0,0.0
308,PAYMENT,12160.63,C1101651078,11514.0,0.0,M736419407,0.0,0.0
308,PAYMENT,7635.9,C1127094911,0.0,0.0,M607824632,0.0,0.0
308,CASH_IN,183716.97,C729288469,154.0,183870.97,C1381128261,881149.6,697432.62
308,CASH_OUT,136566.32,C652458643,104752.0,0.0,C959481389,13880.3,150446.62
308,CASH_OUT,39977.63,C355316178,1150.0,0.0,C562162597,0.0,39977.63
308,PAYMENT,8343.57,C1689363685,0.0,0.0,M257560513,0.0,0.0
308,PAYMENT,232.97,C886442907,0.0,0.0,M1284345842,0.0,0.0
308,PAYMENT,22892.65,C636652554,0.0,0.0,M2055842674,0.0,0.0
308,PAYMENT,16318.77,C2122841451,0.0,0.0,M1591021398,0.0,0.0
308,PAYMENT,17541.28,C1878411866,0.0,0.0,M1477689069,0.0,0.0
308,PAYMENT,20317.69,C431909921,0.0,0.0,M1877442559,0.0,0.0
308,PAYMENT,14790.07,C840850627,0.0,0.0,M2009036987,0.0,0.0
308,PAYMENT,10961.03,C495639817,0.0,0.0,M1229341120,0.0,0.0
308,PAYMENT,1021.18,C167699567,0.0,0.0,M92811083,0.0,0.0
308,PAYMENT,11203.02,C1319225446,0.0,0.0,M890427443,0.0,0.0
308,PAYMENT,27566.7,C1269931874,0.0,0.0,M260510504,0.0,0.0
308,PAYMENT,25435.95,C1336219718,0.0,0.0,M1825931969,0.0,0.0
308,PAYMENT,7873.59,C727210678,0.0,0.0,M485560998,0.0,0.0
308,PAYMENT,16593.31,C2079411798,0.0,0.0,M997333091,0.0,0.0
308,PAYMENT,35232.46,C1377200209,0.0,0.0,M1181099159,0.0,0.0
308,PAYMENT,13861.17,C932467187,0.0,0.0,M470738530,0.0,0.0
308,PAYMENT,11399.4,C2109428050,0.0,0.0,M177115374,0.0,0.0
308,PAYMENT,2536.11,C520115077,0.0,0.0,M1951833073,0.0,0.0
308,PAYMENT,1565.61,C1396729320,0.0,0.0,M767002254,0.0,0.0
308,PAYMENT,13421.06,C808875206,0.0,0.0,M1887434786,0.0,0.0
308,CASH_OUT,105928.22,C541113568,182477.0,76548.78,C2059087859,417504.4,523432.61
308,PAYMENT,508.59,C835898768,37679.0,37170.41,M843128616,0.0,0.0
308,CASH_IN,103999.94,C1030770602,11217.0,115216.94,C685019908,0.0,0.0
308,PAYMENT,2717.93,C418530136,20184.0,17466.07,M1072407451,0.0,0.0
308,CASH_IN,142037.72,C90784529,20721.0,162758.72,C267831123,526084.49,384046.77
308,CASH_IN,105968.42,C979063049,162758.72,268727.13,C950982127,941204.12,835235.71
308,CASH_IN,297994.41,C817446297,268727.13,566721.55,C462562706,989595.35,691600.94
308,CASH_IN,73534.37,C1378662254,566721.55,640255.92,C806094179,893589.21,820054.84
308,CASH_IN,114865.06,C487720945,640255.92,755120.98,C1470334995,2311236.71,2196371.65
308,CASH_IN,349992.9,C2099367491,755120.98,1105113.87,C1393503856,4443552.47,4093559.58
308,CASH_IN,54769.06,C76378507,1105113.87,1159882.93,C423155076,99421.11,44652.06
308,CASH_IN,318807.95,C858595763,1159882.93,1478690.88,C1733107357,339475.41,20667.46
308,CASH_IN,65341.5,C1049462184,1478690.88,1544032.38,C784111939,1215834.4,1150492.9
308,CASH_IN,64355.28,C1294800876,1544032.38,1608387.65,C1597068842,852012.01,1073461.38
308,CASH_IN,93190.91,C574830315,1608387.65,1701578.56,C1156405348,683049.29,589858.38
308,CASH_IN,137359.01,C2017045417,1701578.56,1838937.57,C81491429,390584.28,253225.27
308,CASH_IN,106585.65,C709607875,1838937.57,1945523.22,C29670830,288077.27,181491.63
308,CASH_IN,240300.29,C268185873,1945523.22,2185823.51,C1273857245,271438.11,31137.82
308,CASH_IN,84990.94,C875805291,2185823.51,2270814.45,C2126013269,117756.02,32765.08
308,CASH_IN,95447.17,C31599527,2270814.45,2366261.63,C1618907103,134194.47,38747.3
308,CASH_IN,10158.9,C1968420737,2366261.63,2376420.53,C351000770,18157.0,7998.1
308,CASH_IN,181489.38,C457794691,2376420.53,2557909.91,C2083835502,379627.38,198138.0
308,CASH_IN,279010.84,C847279459,2557909.91,2836920.76,C1364995426,455148.83,176137.99
308,CASH_IN,143557.9,C573558663,2836920.76,2980478.65,C1696879549,171214.65,27656.75
308,CASH_IN,343320.51,C1252559868,2980478.65,3323799.16,C837236020,2654596.38,2311275.87
308,CASH_IN,254840.69,C437617494,3323799.16,3578639.86,C2103669757,270161.2,15320.51
308,CASH_IN,178441.23,C730842650,3578639.86,3757081.09,C2010348725,5119013.3,4940572.07
308,CASH_IN,326345.17,C1996519195,3757081.09,4083426.26,C1458833153,8382561.48,8056216.31
308,CASH_IN,52184.74,C2038031724,4083426.26,4135611.0,C1048224186,310045.11,257860.37
308,CASH_OUT,234454.81,C1338033702,1273.0,0.0,C966462328,0.0,234454.81
308,TRANSFER,335214.87,C447375058,0.0,0.0,C2056911897,3712167.15,4047382.02
308,TRANSFER,254147.11,C1852203571,0.0,0.0,C1319133620,2239714.86,2493861.97
308,TRANSFER,55291.4,C1476569110,0.0,0.0,C1666600339,444092.39,499383.79
308,TRANSFER,652804.93,C297448646,0.0,0.0,C2043421960,3200442.1,3853247.02
308,TRANSFER,113926.66,C1492110549,0.0,0.0,C1469452643,1589348.65,1703275.32
308,TRANSFER,55798.13,C88427009,0.0,0.0,C1230945640,366125.41,421923.54
308,TRANSFER,674899.16,C1221197991,0.0,0.0,C1340066946,5426165.87,6101065.03
308,TRANSFER,843099.73,C210932220,0.0,0.0,C599552499,1170981.37,2014081.09
308,TRANSFER,212233.61,C708672991,0.0,0.0,C23951913,708014.5,920248.11
308,TRANSFER,9474089.24,C92745691,0.0,0.0,C79185074,1.210064357E7,2.157473281E7
308,TRANSFER,1669064.11,C491833588,0.0,0.0,C1761259731,4173959.23,5843023.34
308,TRANSFER,1625418.21,C97892307,0.0,0.0,C709177665,1868643.93,3494062.14
308,TRANSFER,922224.72,C1153950003,0.0,0.0,C678256937,2195099.83,3117324.55
308,TRANSFER,310834.37,C2021848967,0.0,0.0,C976933169,1017536.8,1328371.17
308,TRANSFER,130412.48,C1670285067,0.0,0.0,C2074430150,1.182349535E7,1.195390783E7
308,TRANSFER,406105.27,C1263390598,0.0,0.0,C72067162,9511261.05,9917366.31
308,TRANSFER,143315.38,C813195685,0.0,0.0,C1867534921,306508.79,449824.17
308,TRANSFER,473106.56,C1596561122,0.0,0.0,C1268708414,1075340.27,1548446.82
308,TRANSFER,513029.13,C1216935123,0.0,0.0,C176672826,627308.97,1140338.09
308,TRANSFER,55720.0,C1830564795,0.0,0.0,C1338206588,474747.05,530467.05
308,TRANSFER,4241948.58,C513413876,0.0,0.0,C1073486848,5305846.95,9547795.54
308,TRANSFER,1466656.67,C219613507,0.0,0.0,C953326957,2960737.12,4427393.78
308,CASH_IN,17216.13,C37112414,10138.0,27354.13,C856065649,129.93,0.0
308,PAYMENT,7666.63,C247144520,15434.0,7767.37,M1081646809,0.0,0.0
308,PAYMENT,13345.85,C1972423300,4817.0,0.0,M1162091218,0.0,0.0
308,CASH_IN,344802.13,C304798546,240.0,345042.13,C1755758509,0.0,0.0
308,PAYMENT,22448.75,C379584920,95438.0,72989.25,M1704406306,0.0,0.0
308,PAYMENT,15540.43,C14690760,500.0,0.0,M1146393293,0.0,0.0
308,PAYMENT,35672.95,C1391392542,0.0,0.0,M239877724,0.0,0.0
308,PAYMENT,15172.12,C266598452,70976.0,55803.88,M1874969087,0.0,0.0
308,PAYMENT,25325.25,C1253215518,20288.0,0.0,M627307722,0.0,0.0
308,CASH_IN,38965.02,C894540298,11675.0,50640.02,C2007696902,299007.39,260042.37
308,PAYMENT,427.79,C1417575270,50640.02,50212.23,M184211082,0.0,0.0
308,CASH_OUT,138632.36,C814069435,148032.0,9399.64,C242147475,1698047.51,1836679.87
308,CASH_OUT,132894.54,C155052907,40484.0,0.0,C1685296509,0.0,132894.54
308,PAYMENT,9118.48,C775885921,31747.0,22628.52,M1923996074,0.0,0.0
308,CASH_OUT,249825.4,C1862310186,41402.0,0.0,C654543306,478019.06,727844.47
308,PAYMENT,1397.69,C151011602,19516.0,18118.31,M1598734415,0.0,0.0
308,CASH_OUT,184170.77,C1136013957,39020.0,0.0,C720075339,5789258.72,5973429.49
308,CASH_OUT,114357.38,C672414224,0.0,0.0,C1505018229,480851.92,595209.3
308,PAYMENT,5687.04,C588768977,24849.0,19161.96,M718672452,0.0,0.0
308,PAYMENT,5671.76,C1476804481,3517.0,0.0,M1363888683,0.0,0.0
308,PAYMENT,15235.05,C1307975613,91690.0,76454.95,M1470652533,0.0,0.0
308,CASH_IN,69583.31,C1044096822,76454.95,146038.25,C935489347,2354573.08,2284989.78
308,CASH_IN,250314.19,C900376776,146038.25,396352.44,C1080702933,605317.91,355003.72
308,CASH_IN,433322.6,C1214005815,396352.44,829675.05,C2105757966,2468773.85,2035451.25
308,CASH_IN,318330.78,C1558390913,829675.05,1148005.82,C490422129,545610.35,227279.57
308,CASH_IN,74202.46,C1057109564,1148005.82,1222208.28,C1406656948,1.087670314E7,1.080250069E7
308,CASH_IN,60075.85,C1594762748,1222208.28,1282284.13,C457444593,1183328.54,1123252.7
308,CASH_IN,290843.8,C1978243536,1282284.13,1573127.93,C416204618,1300477.37,1009633.56
308,CASH_IN,95642.38,C806027468,1573127.93,1668770.31,C1980758604,4.01247159E7,4.002907352E7
308,CASH_IN,234906.1,C504787751,1668770.31,1903676.41,C1001666683,1085896.21,850990.11
308,CASH_IN,185070.94,C806982876,1903676.41,2088747.35,C846126559,264950.28,79879.33
308,CASH_IN,234458.2,C159886358,2088747.35,2323205.55,C565838542,2.232831472E7,2.209385652E7
308,CASH_IN,419117.85,C1633865866,2323205.55,2742323.41,C348132111,2461503.28,2042385.43
308,CASH_IN,75062.97,C1279269066,2742323.41,2817386.37,C1630726650,5403762.16,5328699.19
308,CASH_IN,91968.26,C805554922,2431.0,94399.26,C1565920905,411006.4,319038.13
308,CASH_IN,74420.04,C72366048,9972.0,84392.04,C288890840,1012020.48,937600.44
308,CASH_OUT,136177.83,C1942045024,84392.04,0.0,C419652075,147301.59,283479.41
308,CASH_OUT,106423.94,C1066111386,0.0,0.0,C1564553569,888808.92,995232.86
308,CASH_OUT,390469.96,C301029403,0.0,0.0,C245106405,810227.68,1200697.64
308,CASH_OUT,39384.22,C337347314,0.0,0.0,C745302479,103752.33,143136.56
308,CASH_OUT,267786.96,C1831340880,0.0,0.0,C290382659,542048.13,809835.1
308,PAYMENT,14617.44,C239882286,21262.0,6644.56,M367456380,0.0,0.0
308,CASH_OUT,90577.55,C1562569760,31122.0,0.0,C1749766557,828301.21,918878.76
308,CASH_IN,239927.49,C1895632479,35154.0,275081.49,C1835960617,0.0,0.0
308,CASH_OUT,70801.87,C484240718,27383.0,0.0,C1258013313,0.0,70801.87
308,CASH_OUT,178089.35,C1050381241,0.0,0.0,C104967781,1936832.6,2114921.94
308,PAYMENT,1170.29,C1947349926,21017.0,19846.71,M1812284557,0.0,0.0
308,CASH_IN,124055.2,C399012574,38995.0,163050.2,C1081814560,0.0,0.0
308,CASH_OUT,146904.49,C1970071005,31078.0,0.0,C1167969024,201287.28,348191.77
308,PAYMENT,5391.66,C268859349,30393.0,25001.34,M1457617012,0.0,0.0
308,TRANSFER,354921.24,C40615668,3816.0,0.0,C2092616715,86068.84,139921.62
308,PAYMENT,3354.01,C280752489,0.0,0.0,M857769076,0.0,0.0
308,PAYMENT,10245.45,C1860135100,32294.0,22048.55,M823977869,0.0,0.0
308,CASH_OUT,203164.69,C2120444030,163008.0,0.0,C740921312,187485.14,390649.83
308,PAYMENT,12513.33,C1238843618,3067.0,0.0,M1557679084,0.0,0.0
308,CASH_OUT,190562.53,C170848117,0.0,0.0,C427793849,1.605038937E7,1.62409519E7
308,CASH_OUT,14854.02,C1869301462,11587.0,0.0,C1898694791,827251.45,842105.47
308,CASH_IN,19967.58,C482925449,66006.36,85973.94,C1503532210,175364.64,155397.07
308,PAYMENT,5797.26,C47277271,85973.94,80176.67,M2138666687,0.0,0.0
308,PAYMENT,975.45,C1251066480,28618.0,27642.55,M274680888,0.0,0.0
308,CASH_OUT,92615.89,C421623096,27642.55,0.0,C238324680,104421.32,197037.21
308,PAYMENT,15405.87,C769209389,105850.0,90444.13,M1772089764,0.0,0.0
308,CASH_OUT,91496.06,C63659555,90444.13,0.0,C1150650927,1653411.31,1744907.37
308,CASH_OUT,3963.58,C290550743,10090.0,6126.42,C1572707661,0.0,3963.58
308,PAYMENT,8310.94,C1976386956,50336.0,42025.06,M1674152000,0.0,0.0
308,TRANSFER,1323604.04,C975894620,10651.0,0.0,C603998536,902294.29,2225898.33
308,PAYMENT,33210.66,C553642757,0.0,0.0,M1057045427,0.0,0.0
308,CASH_OUT,157724.53,C279261083,43363.0,0.0,C1129312038,199023.62,356748.15
308,CASH_OUT,212103.4,C2107690443,21235.0,0.0,C671239396,0.0,212103.4
308,TRANSFER,208282.91,C576235193,6395.0,0.0,C1410260916,0.0,208282.91
308,CASH_OUT,186954.9,C338877922,53512.0,0.0,C292148662,21884.46,208839.36
308,PAYMENT,22235.15,C760406280,100211.0,77975.85,M1458028540,0.0,0.0
308,PAYMENT,6196.29,C829273847,10313.0,4116.71,M867348725,0.0,0.0
308,PAYMENT,9969.65,C156392746,81278.0,71308.35,M1646336931,0.0,0.0
308,PAYMENT,15403.68,C1042793246,330135.0,314731.32,M406124855,0.0,0.0
308,PAYMENT,37805.64,C51665942,314731.32,276925.68,M1770169300,0.0,0.0
308,PAYMENT,12693.45,C1765647049,276925.68,264232.24,M1459553176,0.0,0.0
308,CASH_OUT,111484.2,C2007630269,22403.0,0.0,C737130480,0.0,111484.2
308,PAYMENT,7708.99,C189436063,312.0,0.0,M258298069,0.0,0.0
308,CASH_OUT,8544.25,C564687202,0.0,0.0,C69011464,123952.34,132496.6
308,CASH_OUT,45663.98,C103299843,2251.0,0.0,C1492371174,0.0,45663.98
308,PAYMENT,11763.94,C1505336625,0.0,0.0,M2088733995,0.0,0.0
308,CASH_OUT,99343.42,C507429031,6010.0,0.0,C330302590,1960476.17,2059819.58
308,TRANSFER,1832651.97,C1502154816,91979.0,0.0,C1669434007,65006.14,1897658.1
308,CASH_OUT,67716.55,C1280073301,14951.0,0.0,C2004399566,0.0,67716.55
308,PAYMENT,1440.46,C1289389090,106830.0,105389.54,M604589798,0.0,0.0
308,TRANSFER,207229.32,C890454327,105389.54,0.0,C635474187,1330267.63,1537496.95
308,TRANSFER,156023.44,C453189430,0.0,0.0,C1093872566,622785.5,778808.95
308,CASH_OUT,99023.87,C56652768,3775.0,0.0,C1467215271,134008.66,233032.54
308,CASH_OUT,85152.18,C1844470548,352.0,0.0,C1965513992,36957.09,122109.27
308,PAYMENT,9930.29,C1120243044,60639.0,50708.71,M1094504613,0.0,0.0
308,CASH_OUT,102491.9,C1094931473,50708.71,0.0,C742034852,656329.55,758821.45
308,CASH_OUT,112431.67,C793077742,203574.0,91142.33,C1573094031,185776.48,298208.14
308,PAYMENT,4268.47,C1099260367,91142.33,86873.86,M1721444514,0.0,0.0
308,PAYMENT,12231.09,C1034095548,12.0,0.0,M970809841,0.0,0.0
308,CASH_OUT,215006.14,C1396503580,10588.0,0.0,C1172011932,239694.4,454700.54
308,PAYMENT,2403.63,C1826429153,8148.0,5744.37,M1225130029,0.0,0.0
308,PAYMENT,18823.15,C453390869,10850.0,0.0,M791587197,0.0,0.0
308,CASH_OUT,91323.97,C732997225,0.0,0.0,C888328807,1992154.67,2083478.64
308,CASH_OUT,123643.97,C1389288538,13836.0,0.0,C1094178764,716362.93,840006.9
308,CASH_IN,209729.98,C2029177484,60209.0,269938.98,C538585375,0.0,0.0
308,CASH_OUT,21897.9,C583917998,269938.98,248041.08,C822796798,3220692.7,3242590.6
308,CASH_OUT,160288.09,C207652976,72852.0,0.0,C553032014,314608.39,474896.48
308,PAYMENT,2487.73,C686336426,0.0,0.0,M1184936081,0.0,0.0
308,CASH_OUT,191034.22,C187558266,139.0,0.0,C440919805,6280.33,197314.56
308,CASH_OUT,84238.45,C50774887,584.0,0.0,C207844314,0.0,84238.45
308,PAYMENT,5621.22,C1850646356,51605.0,45983.78,M757702196,0.0,0.0
308,CASH_OUT,357611.84,C1227609298,3395.0,0.0,C1383825028,0.0,357611.84
308,CASH_OUT,86241.91,C2080582507,684268.0,598026.09,C1991391685,330258.24,416500.16
308,DEBIT,3102.64,C1714274176,598026.09,594923.44,C1942418514,552592.25,555694.89
308,CASH_OUT,13176.5,C118773071,20283.0,7106.5,C1611385741,0.0,13176.5
308,CASH_OUT,262116.0,C269388859,21962.0,0.0,C1060666788,344.7,262460.7
308,CASH_OUT,84322.32,C1974707490,11473.0,0.0,C2021452135,301539.76,385862.08
308,PAYMENT,13222.84,C2120865195,81255.0,68032.16,M1542609156,0.0,0.0
308,PAYMENT,63656.98,C1073314069,68032.16,4375.19,M1460355453,0.0,0.0
308,PAYMENT,12929.53,C1736381114,290553.0,277623.47,M772562216,0.0,0.0
308,PAYMENT,4548.52,C1514780717,56441.0,51892.48,M1472469680,0.0,0.0
308,PAYMENT,16217.27,C1219569712,642.0,0.0,M68737299,0.0,0.0
308,PAYMENT,21359.19,C327647597,10508.0,0.0,M1684080695,0.0,0.0
308,PAYMENT,2427.45,C626019363,110885.0,108457.55,M1732434395,0.0,0.0
308,CASH_OUT,100043.83,C1222746295,92500.0,0.0,C537556839,0.0,100043.83
308,PAYMENT,43066.61,C606939436,0.0,0.0,M62605534,0.0,0.0
308,TRANSFER,842632.25,C1925633395,78572.0,0.0,C1425306688,6592.14,849224.39
308,PAYMENT,16183.57,C937895812,0.0,0.0,M2060327965,0.0,0.0
308,PAYMENT,51019.95,C594167330,0.0,0.0,M1732473457,0.0,0.0
308,CASH_IN,155126.15,C1763095066,107982.0,263108.15,C1402515953,2491088.96,2335962.81
308,PAYMENT,11947.26,C1672635857,263108.15,251160.89,M303592659,0.0,0.0
308,PAYMENT,4183.56,C1848925211,251160.89,246977.33,M846112165,0.0,0.0
308,PAYMENT,19378.7,C1115869908,246977.33,227598.62,M334334139,0.0,0.0
308,PAYMENT,2976.89,C1601555033,227598.62,224621.74,M410066847,0.0,0.0
308,PAYMENT,22686.55,C1278306871,224621.74,201935.18,M862358362,0.0,0.0
308,PAYMENT,27937.03,C1110485101,201935.18,173998.15,M1387121235,0.0,0.0
308,PAYMENT,21353.04,C361394915,173998.15,152645.11,M313595731,0.0,0.0
308,PAYMENT,32776.14,C1426433704,152645.11,119868.97,M1774588169,0.0,0.0
308,PAYMENT,22494.62,C798849976,119868.97,97374.36,M890038935,0.0,0.0
308,PAYMENT,21347.32,C1304705656,97374.36,76027.03,M340997264,0.0,0.0
308,PAYMENT,13481.4,C1347931417,76027.03,62545.64,M39701974,0.0,0.0
308,PAYMENT,32705.58,C1856380959,62545.64,29840.06,M1675394799,0.0,0.0
308,CASH_OUT,26975.98,C218974344,224.0,0.0,C91936186,0.0,26975.98
308,CASH_OUT,220253.89,C1641158530,0.0,0.0,C1625036698,229563.01,449816.91
308,CASH_OUT,20109.06,C1051420031,0.0,0.0,C1848156648,134793.18,154902.23
308,CASH_OUT,217552.49,C1040211779,10194.0,0.0,C1061196897,0.0,217552.49
308,CASH_OUT,175404.47,C1504581891,34613.0,0.0,C890106123,0.0,175404.47
308,CASH_IN,50384.78,C674327475,21427.0,71811.78,C941642854,0.0,0.0
308,PAYMENT,25777.0,C1297380183,106690.0,80913.0,M1905448953,0.0,0.0
308,PAYMENT,10267.01,C1482534601,11575.0,1307.99,M2073180802,0.0,0.0
308,PAYMENT,6473.38,C355606636,245844.0,239370.62,M1920466988,0.0,0.0
308,PAYMENT,32345.64,C1206309708,239370.62,207024.98,M768259864,0.0,0.0
308,PAYMENT,21520.2,C704627597,207024.98,185504.79,M464838654,0.0,0.0
308,PAYMENT,1653.52,C1790514039,185504.79,183851.27,M313727823,0.0,0.0
308,CASH_IN,34791.67,C1166496063,12127.0,46918.67,C1044594431,0.0,0.0
308,CASH_OUT,7240.74,C2020683102,46918.67,39677.94,C389195352,75160.19,82400.93
308,CASH_OUT,95297.68,C1525787532,39677.94,0.0,C128304573,408691.27,503988.94
308,CASH_OUT,266937.79,C1343404798,0.0,0.0,C401260619,3469601.42,3736539.22
308,CASH_OUT,529058.5,C803411818,0.0,0.0,C1525708392,903700.86,1432759.36
308,CASH_OUT,175711.68,C1577698325,0.0,0.0,C939149914,415366.36,591078.04
308,CASH_OUT,226148.74,C166963603,0.0,0.0,C79565531,470777.5,696926.24
308,CASH_OUT,234475.91,C1291003673,0.0,0.0,C1444859092,353191.52,587667.44
308,CASH_OUT,236140.43,C2065441194,0.0,0.0,C1466806787,314503.28,550643.71
308,CASH_OUT,373587.73,C1797614512,0.0,0.0,C1812714721,555602.07,929189.81
308,CASH_OUT,268869.49,C2131683446,301401.0,32531.51,C812433904,810878.64,1079748.13
308,PAYMENT,11508.6,C714134369,32634.0,21125.4,M807118568,0.0,0.0
308,TRANSFER,723746.4,C1881355184,86653.0,0.0,C1270890220,0.0,723746.4
308,CASH_OUT,290848.16,C2028349594,6555.0,0.0,C413971659,0.0,290848.16
308,PAYMENT,6035.74,C1421993788,12099.0,6063.26,M956315562,0.0,0.0
308,PAYMENT,15745.7,C1356283273,5102.0,0.0,M431779313,0.0,0.0
308,PAYMENT,2256.89,C1117749757,0.0,0.0,M2048545635,0.0,0.0
308,PAYMENT,19056.57,C331879132,0.0,0.0,M1767978673,0.0,0.0
308,PAYMENT,3360.16,C1464848905,13182.0,9821.84,M2137395912,0.0,0.0
308,CASH_OUT,106366.87,C753639690,99773.0,0.0,C935130853,0.0,106366.87
308,PAYMENT,8277.08,C1289735832,40521.0,32243.92,M1697223312,0.0,0.0
308,CASH_OUT,76818.19,C706096303,65981.0,0.0,C1657283958,0.0,76818.19
308,PAYMENT,3403.35,C1535392534,0.0,0.0,M1763546608,0.0,0.0
308,CASH_IN,97993.48,C1074345809,1042.0,99035.48,C840743594,165068.91,67075.43
308,CASH_OUT,177462.64,C1541474475,99035.48,0.0,C255162347,3258168.8,3435631.44
308,CASH_IN,57234.43,C566744138,4191.0,61425.43,C2009434310,373541.08,430293.36
308,CASH_OUT,31374.99,C619739031,20301.0,0.0,C1984194050,2263302.32,2294677.31
308,PAYMENT,288.65,C768241639,4035.0,3746.35,M2117967525,0.0,0.0
308,CASH_IN,429470.39,C1632071852,356135.0,785605.39,C810947754,280431.64,0.0
308,CASH_OUT,36360.74,C1177354204,31249.0,0.0,C477592867,2622936.42,2659297.16
308,CASH_OUT,209117.11,C954668457,10806.0,0.0,C1960546940,0.0,209117.11
308,CASH_OUT,140225.65,C717057190,10934.0,0.0,C646419131,0.0,140225.65
308,PAYMENT,9490.72,C1881516877,0.0,0.0,M1373010058,0.0,0.0
308,PAYMENT,65578.23,C1369208132,0.0,0.0,M268823437,0.0,0.0
308,PAYMENT,1267.5,C1302807811,19365.0,18097.5,M802649621,0.0,0.0
308,CASH_OUT,320217.74,C500371710,1241.0,0.0,C1300462433,0.0,320217.74
308,CASH_OUT,103326.44,C573950282,11017.0,0.0,C1167472678,633476.18,736802.62
308,CASH_IN,81314.49,C1439502162,15478.0,96792.49,C152968985,0.0,0.0
308,CASH_OUT,14878.13,C1094626336,96792.49,81914.36,C1441146637,2225741.21,2240619.33
308,PAYMENT,31.6,C1156517913,49812.0,49780.4,M1218244183,0.0,0.0
308,CASH_OUT,18482.44,C1972821897,49780.4,31297.96,C1467121869,158193.78,130782.29
308,CASH_OUT,282076.53,C1098719927,106.0,0.0,C603685911,24312.95,306389.48
308,CASH_IN,302857.12,C2108591449,5411.0,308268.12,C2129217204,0.0,0.0
308,CASH_IN,199599.07,C1383021293,4584.0,204183.07,C1277169296,1140943.55,941344.48
308,PAYMENT,2781.73,C298241470,284541.0,281759.27,M965094827,0.0,0.0
308,CASH_OUT,229493.31,C810269575,72876.0,0.0,C1477849452,438906.37,668399.68
308,CASH_OUT,262733.54,C467158833,376857.0,114123.46,C1473912941,243264.97,505998.51
308,PAYMENT,5648.85,C1020576457,2044.0,0.0,M884431757,0.0,0.0
308,PAYMENT,8721.93,C1506629919,66134.0,57412.07,M7699672,0.0,0.0
308,PAYMENT,8482.5,C439170197,140.0,0.0,M340295534,0.0,0.0
