step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
249,CASH_IN,217616.63,C1321735798,145926.0,363542.63,C1712896056,324657.18,107040.56
249,PAYMENT,11902.3,C412587873,15093.0,3190.7,M608398314,0.0,0.0
249,CASH_OUT,198058.02,C180690966,41169.0,0.0,C807931297,1134076.33,1332134.35
249,PAYMENT,26187.22,C78707870,0.0,0.0,M548950006,0.0,0.0
249,CASH_OUT,178902.9,C521890864,10309.0,0.0,C2004070631,6072042.71,6250945.61
249,CASH_IN,150879.15,C1023224405,164.0,151043.15,C1952742190,656878.68,505999.53
249,PAYMENT,251.01,C1059743064,282.0,30.99,M1561287348,0.0,0.0
249,CASH_OUT,77207.04,C422696905,65887.0,0.0,C921364015,410887.37,488094.4
249,PAYMENT,18950.42,C1288431928,0.0,0.0,M547837276,0.0,0.0
249,PAYMENT,18956.87,C131752198,385.0,0.0,M272789931,0.0,0.0
249,CASH_IN,268888.42,C55826610,0.0,268888.42,C1586394401,346063.09,77174.67
249,CASH_IN,135371.54,C432304177,268888.42,404259.96,C571514930,1947249.54,1811878.0
249,CASH_IN,47491.2,C1304621150,404259.96,451751.16,C966500276,1789318.09,1741826.9
249,CASH_IN,254668.75,C1309544292,451751.16,706419.91,C1572772318,628175.6,373506.85
249,CASH_IN,374519.24,C1401276511,706419.91,1080939.15,C1734384303,874310.91,499791.67
249,CASH_IN,168447.52,C1778020326,1080939.15,1249386.67,C168545315,8554697.92,8386250.4
249,CASH_IN,28023.89,C861942407,1249386.67,1277410.56,C2023739904,1072173.3,1044149.42
249,CASH_IN,272361.08,C229338784,1277410.56,1549771.64,C119765734,659200.99,386839.91
249,CASH_IN,89520.59,C1888585850,1549771.64,1639292.23,C374796806,1172088.25,1082567.66
249,CASH_IN,14160.61,C1244552401,1639292.23,1653452.84,C440454075,3687666.13,3673505.53
249,CASH_IN,336701.78,C2028514073,1653452.84,1990154.62,C1892101612,3033937.88,2697236.09
249,CASH_IN,197354.9,C786437322,1990154.62,2187509.52,C1984193415,198208.73,853.82
249,CASH_IN,61205.11,C1389267764,2187509.52,2248714.63,C34748732,170429.69,109224.58
249,CASH_IN,146318.57,C1782488424,2248714.63,2395033.2,C1811903694,1375474.78,1229156.21
249,CASH_IN,229526.47,C1471365973,2395033.2,2624559.67,C805643982,7981373.76,7751847.28
249,CASH_IN,49035.64,C2036026157,2624559.67,2673595.31,C580675565,1.315306011E7,1.310402447E7
249,CASH_IN,116038.3,C1609230361,2673595.31,2789633.61,C803414490,275972.69,159934.39
249,CASH_IN,83970.37,C1101134673,2789633.61,2873603.98,C596134648,283771.88,199801.51
249,CASH_IN,222317.53,C214282715,2873603.98,3095921.51,C876410683,711649.25,489331.72
249,CASH_IN,220439.94,C803504461,3095921.51,3316361.45,C1208075660,332210.15,111770.2
249,CASH_IN,29846.37,C667295368,3316361.45,3346207.82,C1147113375,888688.11,858841.74
249,CASH_IN,93957.56,C1777537618,3346207.82,3440165.38,C342968557,3070232.15,2976274.59
249,CASH_IN,86038.42,C1209613790,3440165.38,3526203.8,C1068189421,168424.54,82386.12
249,CASH_IN,212187.35,C1132209017,3526203.8,3738391.16,C11254386,5717200.03,5505012.68
249,CASH_IN,108475.52,C1415137216,3738391.16,3846866.68,C1042261062,2.652523249E7,2.641675697E7
249,CASH_IN,113287.83,C633974427,3846866.68,3960154.51,C1716808380,657492.88,544205.04
249,CASH_IN,7797.08,C608141361,3960154.51,3967951.59,C1183567111,120932.73,113135.64
249,CASH_IN,18002.01,C117053476,3967951.59,3985953.61,C243079594,63637.69,45635.67
249,CASH_IN,119660.91,C402864252,3985953.61,4105614.52,C745678392,686222.86,566561.94
249,CASH_IN,17664.13,C1884741777,4105614.52,4123278.64,C1003223721,1522230.16,1504566.03
249,CASH_IN,54353.87,C674289826,4123278.64,4177632.51,C74217347,1186057.82,1131703.95
249,CASH_IN,99832.26,C2128469688,4177632.51,4277464.77,C462819978,507496.19,407663.94
249,CASH_IN,74411.85,C2140985799,4277464.77,4351876.62,C747002072,398961.6,324549.74
249,CASH_IN,335722.23,C940174541,4351876.62,4687598.85,C1658044735,619552.93,283830.71
249,CASH_IN,137502.63,C374523558,4687598.85,4825101.48,C897844072,214414.26,76911.63
249,CASH_IN,35497.45,C107672266,4825101.48,4860598.93,C199293173,2268765.48,2233268.02
249,CASH_IN,471087.68,C530661665,4860598.93,5331686.61,C295007690,6611540.27,6140452.59
249,CASH_IN,121495.14,C1748613532,5331686.61,5453181.76,C575317218,3356653.29,3235158.15
249,CASH_IN,114378.47,C1759389131,5453181.76,5567560.22,C1019533823,519722.73,405344.26
249,CASH_IN,112634.95,C963864248,5567560.22,5680195.17,C1477571759,143940.17,31305.22
249,CASH_IN,80068.34,C743346430,5680195.17,5760263.51,C1794666143,177316.05,97247.71
249,CASH_IN,252822.71,C152975794,5760263.51,6013086.23,C772215855,1245015.02,992192.31
249,CASH_IN,423002.01,C284665127,6013086.23,6436088.23,C456683047,1763264.71,1340262.7
249,CASH_IN,226107.49,C848516903,6436088.23,6662195.72,C844145939,252109.35,0.0
249,CASH_IN,91834.73,C1778575595,6662195.72,6754030.46,C197278938,218286.5,126451.77
249,CASH_IN,126154.83,C313102256,6754030.46,6880185.29,C866898087,181646.55,55491.72
249,CASH_IN,198932.56,C1062919775,6880185.29,7079117.84,C478442921,632198.49,433265.94
249,CASH_IN,269525.72,C391679228,7079117.84,7348643.57,C1363673260,281371.89,11846.17
249,CASH_IN,210800.31,C1793092428,7348643.57,7559443.88,C444610483,340858.2,130057.89
249,CASH_IN,156193.33,C887799215,7559443.88,7715637.21,C1583219395,304743.52,148550.19
249,CASH_IN,109329.31,C1563108683,7715637.21,7824966.52,C1055679737,225219.64,230797.58
249,CASH_IN,5.66,C239562110,7824966.52,7824972.18,C1794719770,2719833.57,2719827.91
249,CASH_IN,48894.51,C1737805297,7824972.18,7873866.69,C874365027,905764.25,856869.74
249,CASH_IN,24071.54,C108139369,7873866.69,7897938.23,C978399785,2564703.88,2540632.34
249,CASH_IN,548143.42,C49770385,7897938.23,8446081.65,C1324137262,2525871.89,1977728.48
249,CASH_IN,347052.67,C930008620,8446081.65,8793134.32,C299540880,745539.55,398486.89
249,CASH_IN,39637.2,C1993635445,8793134.32,8832771.51,C799648183,911772.13,872134.93
249,CASH_IN,472806.47,C1621871261,8832771.51,9305577.99,C796728400,806298.59,333492.12
249,CASH_IN,297136.24,C1494858494,9305577.99,9602714.23,C407471393,998684.5,701548.25
249,CASH_IN,289353.0,C407310431,9602714.23,9892067.23,C175382626,2956104.62,2666751.62
249,CASH_IN,270439.22,C1307949820,9892067.23,1.016250645E7,C211064142,1.424654886E7,1.397610965E7
249,CASH_IN,144780.84,C1941204733,1.016250645E7,1.030728729E7,C603596658,360869.28,216088.43
249,CASH_IN,83211.19,C1735324735,1.030728729E7,1.039049848E7,C2134894909,3222901.69,3139690.49
249,CASH_IN,52809.28,C1191953765,1.039049848E7,1.044330777E7,C261629828,436793.58,383984.29
249,CASH_IN,11106.27,C667530530,1.044330777E7,1.045441403E7,C1073161843,6544813.96,6533707.69
249,CASH_IN,112481.74,C2002445472,1.045441403E7,1.056689577E7,C731391542,393976.72,281494.98
249,CASH_IN,178632.32,C1728395640,1.056689577E7,1.074552809E7,C587508920,230935.07,52302.75
249,CASH_IN,281505.93,C2117924880,1.074552809E7,1.102703402E7,C575683003,1182448.52,900942.59
249,CASH_IN,11327.67,C347484752,1.102703402E7,1.103836169E7,C1588847209,12056.06,728.39
249,CASH_IN,3428.37,C887733122,1.103836169E7,1.104179006E7,C509177029,77562.05,74133.68
249,CASH_IN,30967.68,C2053741214,1.104179006E7,1.107275774E7,C1436197352,582445.62,551477.94
249,CASH_IN,17801.62,C1661731259,1.107275774E7,1.109055936E7,C390702850,93287.51,75485.89
249,CASH_IN,22086.42,C1175296824,1.109055936E7,1.111264578E7,C1137805002,1.084772486E7,1.082563844E7
249,CASH_IN,43763.53,C1069616592,1.111264578E7,1.11564093E7,C804746699,848963.34,805199.81
249,CASH_IN,365893.93,C164285916,1.11564093E7,1.152230324E7,C760700901,6375857.44,6009963.5
249,CASH_IN,235990.53,C180884615,1.152230324E7,1.175829376E7,C94845604,1553279.17,1317288.65
249,CASH_IN,30943.77,C540449469,1.175829376E7,1.178923754E7,C1082250556,458540.45,427596.68
249,CASH_IN,76658.02,C388938982,1.178923754E7,1.186589555E7,C502640590,560584.31,483926.3
249,CASH_IN,13357.97,C1221928946,1.186589555E7,1.187925352E7,C262228976,225463.31,212105.34
249,CASH_IN,205201.65,C49512003,1.187925352E7,1.208445517E7,C456931071,2513313.68,2308112.03
249,CASH_IN,20578.19,C377814994,1.208445517E7,1.210503336E7,C1439241408,56053.1,35474.91
249,CASH_IN,449626.97,C1957673064,1.210503336E7,1.255466033E7,C2095062708,822554.65,372927.67
249,CASH_IN,179028.18,C354745272,1.255466033E7,1.273368851E7,C318092843,213532.2,34504.03
249,CASH_IN,144541.12,C205295161,1.273368851E7,1.287822963E7,C588200662,799856.36,655315.23
249,CASH_IN,98479.21,C1031244291,1.287822963E7,1.297670884E7,C99695544,1989883.65,1891404.44
249,CASH_IN,56083.04,C881985853,1.297670884E7,1.303279189E7,C1564127458,939430.3,883347.26
249,CASH_IN,75194.42,C114937132,1.303279189E7,1.310798631E7,C2043371101,793985.65,718791.23
249,CASH_IN,66637.8,C1862063752,1.310798631E7,1.317462411E7,C315045812,439461.04,372823.24
249,CASH_IN,147850.34,C1876590278,1.317462411E7,1.332247444E7,C1330601872,1078376.96,930526.62
249,CASH_IN,118442.37,C1269127649,1.332247444E7,1.344091681E7,C1718506774,271934.48,153492.11
249,CASH_IN,111768.74,C56446228,1.344091681E7,1.355268555E7,C1678442802,136062.66,24293.91
249,CASH_IN,281046.64,C186487649,1.355268555E7,1.383373219E7,C1084515682,1107375.12,826328.48
249,CASH_IN,213174.35,C923660426,1.383373219E7,1.404690654E7,C581652589,251663.72,38489.36
249,CASH_IN,404362.62,C1443286491,1.404690654E7,1.445126916E7,C225820487,2126907.57,1722544.95
249,CASH_IN,27370.14,C1071259618,1.445126916E7,1.44786393E7,C274753069,1310164.82,1282794.68
249,CASH_IN,125185.85,C1488655843,1.44786393E7,1.460382515E7,C223696311,894013.13,768827.28
249,CASH_IN,163527.5,C6961118,1.460382515E7,1.476735265E7,C934297239,204292.47,40764.97
249,CASH_IN,188804.06,C1617054237,1.476735265E7,1.495615672E7,C1558476829,1474913.57,1286109.51
249,CASH_IN,293278.58,C254307580,1.495615672E7,1.52494353E7,C195155331,385826.73,92548.14
249,CASH_IN,7175.53,C264008951,1.52494353E7,1.525661083E7,C1692931771,906530.84,899355.32
249,CASH_IN,323919.25,C1580824089,1.525661083E7,1.558053007E7,C1918103198,1081120.94,757201.69
249,CASH_IN,141123.54,C746192225,1.558053007E7,1.572165361E7,C843564031,1652808.25,1511684.72
249,CASH_IN,218578.5,C1618619294,1.572165361E7,1.594023211E7,C484017606,423599.93,337081.28
249,CASH_IN,397912.53,C202236074,1.594023211E7,1.633814464E7,C1989359952,3540440.97,3142528.44
249,CASH_IN,298687.67,C428983948,1.633814464E7,1.663683231E7,C79959881,1325535.62,1026847.95
249,CASH_IN,250109.26,C2053157418,1.663683231E7,1.688694157E7,C1135310138,617235.62,367126.35
249,CASH_IN,275776.54,C1266110499,1.688694157E7,1.716271811E7,C1505225889,3705123.4,3429346.86
249,CASH_OUT,209108.69,C681374039,103.0,0.0,C734213034,5507.71,214616.4
249,CASH_OUT,336310.15,C1060042606,820.0,0.0,C284057300,254524.34,590834.49
249,PAYMENT,4503.46,C1075897155,0.0,0.0,M833045804,0.0,0.0
249,TRANSFER,612294.35,C2122189830,337411.0,0.0,C159562920,1049.22,613343.57
249,CASH_OUT,220495.83,C916656416,0.0,0.0,C182751177,530649.8,751145.63
249,CASH_OUT,249942.54,C1902040652,1507.0,0.0,C739336961,1451138.51,1701081.06
249,PAYMENT,15675.28,C2052809582,10263.0,0.0,M1959480863,0.0,0.0
249,TRANSFER,2039624.62,C1523542967,0.0,0.0,C303480240,1.177155496E7,1.381117958E7
249,TRANSFER,1281166.22,C1562651156,0.0,0.0,C1887050191,5731591.66,7012757.88
249,TRANSFER,657269.76,C2093310669,0.0,0.0,C314337396,900004.77,1557274.53
249,TRANSFER,204610.58,C1389388028,0.0,0.0,C216836942,3079703.63,3284314.21
249,TRANSFER,186307.56,C1944271810,0.0,0.0,C1842851521,2614907.14,2801214.7
249,PAYMENT,24674.66,C258722592,1239.0,0.0,M1492058890,0.0,0.0
249,PAYMENT,4612.79,C157896555,0.0,0.0,M1665026223,0.0,0.0
249,PAYMENT,398.11,C853388579,116718.0,116319.89,M311037729,0.0,0.0
249,PAYMENT,61261.97,C1364924428,116319.89,55057.92,M1076976056,0.0,0.0
249,PAYMENT,365.75,C526012456,5577.0,5211.25,M1567340517,0.0,0.0
249,CASH_OUT,454179.01,C1417240380,20683.0,0.0,C1849028443,182129.23,636308.23
249,PAYMENT,3993.84,C508502162,14760.0,10766.16,M1406789731,0.0,0.0
249,PAYMENT,40070.58,C1393404258,10766.16,0.0,M1301519488,0.0,0.0
249,PAYMENT,4184.26,C717188624,12385.0,8200.74,M918094292,0.0,0.0
249,CASH_IN,325685.63,C146925784,126.0,325811.63,C888448967,1190973.17,865287.54
249,CASH_OUT,165087.56,C1499927260,26426.0,0.0,C169170918,813882.94,978970.5
249,PAYMENT,25070.57,C142161934,0.0,0.0,M1991262068,0.0,0.0
249,CASH_OUT,226932.29,C1907396178,13986.0,0.0,C1677168600,4266745.34,4493677.63
249,PAYMENT,6234.49,C270566218,0.0,0.0,M1373138952,0.0,0.0
249,PAYMENT,6666.17,C652521176,103707.0,97040.83,M1406367304,0.0,0.0
249,PAYMENT,28600.01,C1207797163,97040.83,68440.82,M1429730668,0.0,0.0
249,PAYMENT,4962.85,C1453720444,68440.82,63477.97,M512712406,0.0,0.0
249,PAYMENT,26162.67,C896815217,41718.0,15555.33,M1593990950,0.0,0.0
249,PAYMENT,12481.29,C970529369,90.0,0.0,M1573165658,0.0,0.0
249,PAYMENT,16768.61,C1252306507,34884.0,18115.39,M127021910,0.0,0.0
249,PAYMENT,4237.99,C1994979887,31420.0,27182.01,M252164322,0.0,0.0
249,PAYMENT,24414.01,C1623103935,133.0,0.0,M1990205053,0.0,0.0
249,CASH_OUT,313387.72,C1193847556,99530.0,0.0,C837670792,0.0,313387.72
249,TRANSFER,1805863.08,C1977277355,0.0,0.0,C191548732,6016483.78,7822346.86
249,TRANSFER,1844284.89,C1631442894,0.0,0.0,C1764314406,5289169.84,7133454.73
249,TRANSFER,86272.83,C387481186,0.0,0.0,C287401253,865817.86,952090.69
249,CASH_OUT,186383.74,C367691534,5010.0,0.0,C846528708,92367.53,278751.27
249,CASH_OUT,85806.34,C919474587,395169.0,309362.66,C574145002,1189059.42,1274865.76
249,CASH_OUT,209717.17,C969024299,390.0,0.0,C64938836,374097.39,583814.56
249,PAYMENT,54251.3,C1845338399,0.0,0.0,M753834329,0.0,0.0
249,PAYMENT,11379.97,C1785337750,0.0,0.0,M1117366923,0.0,0.0
249,PAYMENT,3616.32,C1114381982,5124.0,1507.68,M437285851,0.0,0.0
249,CASH_OUT,225913.34,C545001896,15126.0,0.0,C1632191329,61230.02,287143.36
249,CASH_IN,205061.72,C800991966,6078.0,211139.72,C1220858281,3014953.28,2809891.55
249,PAYMENT,29051.16,C226777433,211139.72,182088.57,M336817561,0.0,0.0
249,PAYMENT,22329.74,C1411571682,182088.57,159758.83,M169142114,0.0,0.0
249,PAYMENT,15229.4,C636824040,99864.0,84634.6,M713422698,0.0,0.0
249,CASH_OUT,260472.56,C1746591767,84634.6,0.0,C1483550735,3201723.94,3462196.51
249,CASH_OUT,324916.9,C1159214465,0.0,0.0,C1619895950,8481139.41,8806056.31
249,CASH_OUT,120013.86,C1227812515,5044.0,0.0,C1489155870,175291.4,295305.26
249,PAYMENT,18354.35,C1276472907,158.0,0.0,M1940927878,0.0,0.0
249,PAYMENT,11349.45,C2004922956,0.0,0.0,M1231356393,0.0,0.0
249,CASH_OUT,37346.56,C778394040,690.0,0.0,C2026273561,6738318.59,6775665.15
249,TRANSFER,383397.5,C1552631287,0.0,0.0,C1672526674,1507551.96,1890949.46
249,TRANSFER,964642.24,C778804984,0.0,0.0,C229786714,1724984.98,2689627.22
249,PAYMENT,21011.17,C1331738773,2576.0,0.0,M1271693400,0.0,0.0
249,CASH_OUT,130627.83,C1307496491,51734.0,0.0,C836131155,92291.02,222918.84
249,CASH_OUT,209149.25,C1056967472,20120.0,0.0,C1630136902,0.0,209149.25
249,PAYMENT,5227.06,C1978574933,0.0,0.0,M1510947056,0.0,0.0
249,CASH_OUT,389949.58,C1641792530,52003.0,0.0,C862392573,0.0,389949.58
249,CASH_OUT,94210.6,C1581062802,1051.0,0.0,C2070687225,0.0,94210.6
249,CASH_OUT,8495.53,C1578216704,582.0,0.0,C2124379086,4360170.69,4368666.22
249,CASH_OUT,59432.86,C2105202314,0.0,0.0,C779661682,7055292.49,7114725.36
249,PAYMENT,14925.27,C1111385699,16943.0,2017.73,M1960906044,0.0,0.0
249,CASH_IN,76716.97,C659281677,31656.0,108372.97,C1585079414,1153724.92,1077007.96
249,TRANSFER,977382.07,C212765672,11262.0,0.0,C66020050,0.0,977382.07
249,TRANSFER,536561.37,C1024649568,21583.0,0.0,C1583710058,503343.26,1039904.63
249,CASH_OUT,340543.69,C1105627923,11503.0,0.0,C353691273,557473.94,898017.63
249,PAYMENT,15491.78,C955043741,6213.0,0.0,M1088807587,0.0,0.0
249,CASH_IN,41082.64,C1779849782,4462.0,45544.64,C1134168916,0.0,0.0
249,PAYMENT,14085.03,C534637172,421.0,0.0,M1100172853,0.0,0.0
249,PAYMENT,15550.97,C772557918,26806.0,11255.03,M1989370947,0.0,0.0
249,CASH_IN,104654.34,C107851439,15489.0,120143.34,C1151025162,1736332.35,1631678.02
249,CASH_OUT,463994.82,C1565829809,120143.34,0.0,C1755890259,475525.92,939520.74
249,CASH_OUT,114907.25,C292971513,0.0,0.0,C1055679737,115890.33,230797.58
249,CASH_OUT,120960.71,C2083175656,0.0,0.0,C1191625973,126471.06,247431.76
249,CASH_OUT,135701.83,C391740692,0.0,0.0,C2115400614,437166.96,572868.78
249,CASH_OUT,153843.83,C1864391788,0.0,0.0,C1706528559,583224.69,737068.51
249,CASH_OUT,149229.78,C1298895834,0.0,0.0,C1242397613,432233.95,581463.73
249,CASH_OUT,89492.25,C1687137123,0.0,0.0,C1805288644,209267.41,298759.66
249,CASH_OUT,229569.17,C954387259,0.0,0.0,C1312256740,691587.11,921156.28
249,CASH_OUT,191683.86,C1431053175,0.0,0.0,C1763232948,6549525.8,6741209.66
249,CASH_OUT,159210.27,C1151897415,0.0,0.0,C1338318961,5426407.31,5585617.58
249,CASH_OUT,146903.76,C1566961666,0.0,0.0,C1188257268,6325871.72,6472775.48
249,CASH_OUT,127986.28,C1936737158,0.0,0.0,C389306659,2305138.57,2433124.85
249,CASH_OUT,129774.22,C1200849156,0.0,0.0,C537323309,2904758.27,3034532.49
249,CASH_OUT,141364.38,C1203895302,0.0,0.0,C1151872705,3080731.07,3222095.45
249,CASH_IN,146384.35,C903278876,49952.0,196336.35,C507539164,292486.56,146102.21
249,CASH_OUT,74399.38,C1145829459,7246.0,0.0,C249139572,362659.42,437058.8
249,PAYMENT,3019.81,C529255039,10749.0,7729.19,M1474438212,0.0,0.0
249,PAYMENT,25559.77,C1438540213,6067.0,0.0,M1311539761,0.0,0.0
249,PAYMENT,16852.06,C263545273,701.0,0.0,M1228121103,0.0,0.0
249,CASH_OUT,296870.63,C1864816469,193275.0,0.0,C1373874358,0.0,296870.63
249,PAYMENT,8858.25,C1160904074,200220.0,191361.75,M1630401596,0.0,0.0
249,CASH_OUT,123979.53,C904542154,508.0,0.0,C1130286765,3199300.13,3323279.67
249,PAYMENT,4208.94,C1823457885,0.0,0.0,M641253359,0.0,0.0
249,PAYMENT,793.43,C683287296,0.0,0.0,M1275729338,0.0,0.0
249,PAYMENT,15702.89,C1587911500,0.0,0.0,M1031897264,0.0,0.0
249,PAYMENT,14912.93,C1155139107,0.0,0.0,M1491172551,0.0,0.0
249,PAYMENT,26450.1,C711783276,0.0,0.0,M467231377,0.0,0.0
249,PAYMENT,19039.06,C254182615,0.0,0.0,M1551029936,0.0,0.0
249,PAYMENT,10073.53,C289974721,0.0,0.0,M1104514195,0.0,0.0
249,PAYMENT,5388.54,C2054076482,0.0,0.0,M820197097,0.0,0.0
249,PAYMENT,17211.62,C1689356181,0.0,0.0,M166542980,0.0,0.0
249,PAYMENT,4273.77,C114178899,0.0,0.0,M791871773,0.0,0.0
249,PAYMENT,465.53,C1205249601,0.0,0.0,M665823521,0.0,0.0
249,PAYMENT,3484.43,C1347164708,0.0,0.0,M1740690137,0.0,0.0
249,PAYMENT,4325.3,C366384334,0.0,0.0,M1332396532,0.0,0.0
249,PAYMENT,4155.64,C2135392007,0.0,0.0,M510671916,0.0,0.0
249,PAYMENT,7978.15,C1059171272,0.0,0.0,M652060857,0.0,0.0
249,PAYMENT,2931.63,C1646674978,0.0,0.0,M2099811606,0.0,0.0
249,PAYMENT,4237.52,C1332022928,0.0,0.0,M79101861,0.0,0.0
249,PAYMENT,8991.34,C1415687237,0.0,0.0,M1842877434,0.0,0.0
249,PAYMENT,14281.53,C179212639,0.0,0.0,M961944696,0.0,0.0
249,PAYMENT,252.11,C1619827859,0.0,0.0,M1306920123,0.0,0.0
249,PAYMENT,1300.79,C859590705,0.0,0.0,M973094898,0.0,0.0
249,PAYMENT,5324.82,C1055671333,20610.0,15285.18,M1137859743,0.0,0.0
249,CASH_OUT,189553.84,C314450188,261.0,0.0,C911986457,0.0,189553.84
249,PAYMENT,1341.96,C704279302,1809.0,467.04,M1969997680,0.0,0.0
249,CASH_IN,187677.14,C604785638,221363.0,409040.14,C357243627,0.0,0.0
249,PAYMENT,16608.63,C1197058090,409040.14,392431.51,M1027703172,0.0,0.0
249,PAYMENT,20704.19,C381325595,51835.0,31130.81,M1345301329,0.0,0.0
249,PAYMENT,26660.95,C1522352518,6877.0,0.0,M1807857396,0.0,0.0
249,PAYMENT,5455.08,C699519198,0.0,0.0,M82416538,0.0,0.0
249,CASH_OUT,413384.95,C879248368,6763.0,0.0,C1363970883,506158.78,919543.73
249,CASH_OUT,184969.04,C1391998367,0.0,0.0,C648838003,1612515.86,1797484.9
249,PAYMENT,10404.74,C1978148926,304601.0,294196.26,M1028984922,0.0,0.0
249,CASH_IN,12517.21,C1272230851,359522.0,372039.21,C974104384,41463.83,28946.62
249,CASH_OUT,266441.97,C1477649387,51344.0,0.0,C1214174244,0.0,266441.97
249,CASH_IN,397550.4,C1821264143,0.0,397550.4,C1457751793,440945.85,43395.45
249,CASH_IN,48150.47,C2035041028,397550.4,445700.87,C615777981,1783684.12,1735533.65
249,CASH_IN,105863.62,C401128773,445700.87,551564.49,C806305094,1656277.81,1550414.2
249,CASH_IN,242970.6,C1453705256,551564.49,794535.09,C1354425232,2484034.45,2241063.85
249,CASH_IN,135716.76,C1224553922,794535.09,930251.85,C1478007396,387632.58,251915.83
249,CASH_IN,161539.81,C1395792826,930251.85,1091791.66,C170288846,203073.35,41533.54
249,CASH_IN,503303.68,C23234060,1091791.66,1595095.34,C605008933,4212714.91,3709411.23
249,CASH_IN,134814.38,C2046749312,1595095.34,1729909.71,C1873925872,217011.4,82197.02
249,CASH_IN,193607.99,C1485607768,1729909.71,1923517.71,C1782688751,399521.98,205913.99
249,CASH_IN,205696.16,C463518776,1923517.71,2129213.87,C2124042331,4109217.36,3903521.19
249,CASH_IN,142709.17,C250026918,2129213.87,2271923.04,C594386333,448987.46,306278.29
249,CASH_IN,161337.66,C12798480,2271923.04,2433260.71,C1433054608,398751.31,237413.64
249,CASH_IN,213252.37,C1021906691,2433260.71,2646513.08,C1690101868,604724.13,391471.75
249,CASH_IN,166738.0,C573978074,2646513.08,2813251.08,C89155012,316496.66,149758.66
249,CASH_IN,153316.02,C347746321,2813251.08,2966567.09,C1263030914,643516.02,490200.01
249,CASH_IN,266323.55,C238250844,2966567.09,3232890.65,C270587566,9273230.1,9006906.55
249,CASH_IN,48879.22,C2060905614,3232890.65,3281769.86,C1696217238,145652.64,96773.43
249,CASH_IN,57989.3,C1767743211,3281769.86,3339759.17,C624335201,210621.24,152631.94
249,CASH_IN,79673.4,C748818793,3339759.17,3419432.57,C117243135,1781446.0,1701772.6
249,PAYMENT,23755.23,C962520618,1556.0,0.0,M1948372755,0.0,0.0
249,CASH_OUT,267269.56,C1896791482,1366.0,0.0,C270274306,12092.06,279361.63
249,CASH_OUT,33958.86,C1302053803,0.0,0.0,C415590747,803917.69,837876.55
249,CASH_OUT,327533.47,C54133636,0.0,0.0,C1671484704,3778425.96,4105959.42
249,CASH_OUT,72906.7,C2040073639,0.0,0.0,C835369001,2001054.29,2073960.99
249,CASH_OUT,180968.97,C2105449539,0.0,0.0,C779089867,378975.89,559944.86
249,CASH_OUT,443807.45,C1860935388,0.0,0.0,C1439843980,3189494.18,3633301.63
249,CASH_OUT,296147.9,C1025410726,0.0,0.0,C506065423,1019270.44,1315418.34
249,PAYMENT,5244.22,C215695511,9247.0,4002.78,M89020875,0.0,0.0
249,CASH_OUT,209437.6,C937507520,142758.0,0.0,C1241363875,0.0,209437.6
249,PAYMENT,16331.79,C2114171180,1043.0,0.0,M671783299,0.0,0.0
249,TRANSFER,6000.75,C1610419528,6374.0,373.25,C1599499526,1.509872682E7,1.510472758E7
249,CASH_OUT,358417.43,C1634999117,373.25,0.0,C897825185,668708.11,1027125.54
249,CASH_OUT,293176.62,C43863198,0.0,0.0,C811809281,3024584.43,3317761.05
249,CASH_OUT,365990.86,C2124876751,12953.0,0.0,C331553420,0.0,365990.86
249,TRANSFER,256489.73,C1225248286,0.0,0.0,C495237092,1211621.12,1468110.85
249,CASH_OUT,228932.13,C141036032,177361.0,0.0,C663924698,0.0,228932.13
249,CASH_OUT,84979.77,C1618562607,20105.0,0.0,C1903773191,4861279.59,4946259.35
249,CASH_OUT,133879.74,C642177180,51827.0,0.0,C681200410,0.0,133879.74
249,CASH_OUT,97732.46,C1371968884,16060.0,0.0,C1104454478,0.0,97732.46
249,PAYMENT,22895.31,C431406406,58833.0,35937.69,M865374313,0.0,0.0
249,CASH_OUT,22409.51,C587611327,35937.69,13528.18,C136332935,1284340.58,1306750.09
249,CASH_IN,76813.08,C1183740062,14261.0,91074.08,C240884096,366629.16,289816.08
249,PAYMENT,32245.01,C1795074436,91074.08,58829.08,M2113825642,0.0,0.0
249,CASH_IN,228178.73,C1871659950,364.0,228542.73,C114262674,1125982.34,897803.61
249,PAYMENT,10614.59,C1521538113,228542.73,217928.14,M1167979546,0.0,0.0
249,CASH_OUT,250008.08,C1270244088,12648.0,0.0,C553899299,29284.63,279292.71
249,DEBIT,4743.49,C1588714003,31266.0,26522.51,C543032405,208333.73,213077.22
249,CASH_OUT,191226.89,C50274136,161570.0,0.0,C1415770657,2637279.19,2828506.08
249,PAYMENT,20804.94,C677905977,66185.0,45380.06,M1353781358,0.0,0.0
249,PAYMENT,21233.79,C10537,40384.0,19150.21,M2063594414,0.0,0.0
249,PAYMENT,12107.86,C307133190,19150.21,7042.34,M1243884353,0.0,0.0
249,CASH_IN,350725.65,C1265371725,79108.0,429833.65,C261189297,142735.83,0.0
249,CASH_OUT,160501.48,C1309401613,1117.0,0.0,C62656923,0.0,160501.48
249,CASH_OUT,73584.92,C805058177,10835.0,0.0,C1111711429,0.0,73584.92
249,PAYMENT,26779.17,C1156148764,0.0,0.0,M1878801070,0.0,0.0
