step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
206,CASH_IN,134933.57,C876236270,7543775.37,7678708.94,C287259122,2189576.95,2054643.38
206,CASH_IN,100794.95,C1757962250,7678708.94,7779503.89,C997758051,150281.0,49486.05
206,CASH_IN,29163.39,C267057163,7779503.89,7808667.29,C1404167922,1.195597459E7,1.192681119E7
206,CASH_IN,267465.08,C1070192958,7808667.29,8076132.36,C1698369621,4003492.68,3736027.6
206,CASH_IN,264501.09,C1509602836,8076132.36,8340633.46,C1860675897,4486801.36,4222300.26
206,CASH_IN,486111.0,C1922647313,8340633.46,8826744.46,C1043895111,611290.81,125179.8
206,CASH_IN,184192.86,C711709161,8826744.46,9010937.32,C407987210,1881258.47,1697065.61
206,CASH_IN,461998.7,C1528495539,9010937.32,9472936.02,C2131310225,2604478.88,2142480.18
206,CASH_IN,131842.55,C1474079442,9472936.02,9604778.57,C1146318901,1384859.63,2476713.25
206,CASH_IN,175349.32,C1867894005,9604778.57,9780127.89,C728583140,865626.39,690277.07
206,CASH_IN,342410.5,C465939567,9780127.89,1.012253839E7,C1840158836,428457.87,86047.37
206,CASH_IN,83192.94,C398339521,1.012253839E7,1.020573133E7,C1014791258,1146850.2,1063657.26
206,CASH_IN,310263.39,C621191134,1.020573133E7,1.051599472E7,C1366821803,485714.36,175450.97
206,CASH_IN,188740.5,C1685442031,1.051599472E7,1.070473522E7,C1185009249,350517.33,161776.83
206,CASH_IN,88984.25,C1382396890,1.070473522E7,1.079371947E7,C564146769,607928.32,518944.08
206,CASH_IN,135399.31,C877878386,1.079371947E7,1.092911877E7,C892660116,310452.05,175052.74
206,CASH_IN,305282.26,C632999241,1.092911877E7,1.123440103E7,C186936221,2612692.23,2307409.98
206,CASH_IN,34463.09,C1869244068,1.123440103E7,1.126886412E7,C1983827347,1443208.41,1408745.33
206,CASH_IN,107386.65,C275702768,1.126886412E7,1.137625077E7,C408141358,341251.09,233864.44
206,CASH_IN,62847.09,C1047567683,1.137625077E7,1.143909787E7,C59802731,284315.46,221468.36
206,CASH_IN,18767.7,C1297342273,1.143909787E7,1.145786557E7,C874389331,959942.44,941174.74
206,CASH_IN,82387.8,C1907412745,1.145786557E7,1.154025337E7,C62817561,1254024.65,1323914.74
206,CASH_IN,92252.82,C380027820,1.154025337E7,1.163250619E7,C1045804984,1277684.8,1185431.98
206,CASH_IN,194468.69,C738643646,1.163250619E7,1.182697488E7,C249948298,1421723.58,1227254.89
206,CASH_IN,252513.11,C2138875304,1.182697488E7,1.2079488E7,C1725482946,1001206.59,748693.48
206,CASH_IN,225584.3,C147056073,1.2079488E7,1.23050723E7,C272282913,1959201.25,1733616.95
206,CASH_IN,273956.07,C685309150,1.23050723E7,1.257902836E7,C1861366971,400971.59,127015.52
206,CASH_IN,102959.1,C842114117,1.257902836E7,1.268198746E7,C439525493,4800529.4,4697570.3
206,CASH_IN,82854.81,C687478350,1.268198746E7,1.276484227E7,C1049051870,234579.98,151725.17
206,CASH_IN,18338.83,C1056981813,1.276484227E7,1.27831811E7,C1820738246,84808.77,66469.94
206,CASH_IN,102849.88,C1347511815,1.27831811E7,1.288603098E7,C644042353,4467255.38,4364405.5
206,CASH_IN,251590.72,C1878909892,1.288603098E7,1.31376217E7,C755431577,1358570.4,1106979.67
206,CASH_IN,150995.74,C399360019,1.31376217E7,1.328861744E7,C1367991213,282802.99,131807.24
206,CASH_IN,395019.26,C711536692,1.328861744E7,1.368363671E7,C772132616,2064991.42,1669972.15
206,CASH_IN,161122.7,C1901271584,1.368363671E7,1.38447594E7,C1606643701,591137.31,430014.61
206,CASH_IN,230268.97,C1898980365,1.38447594E7,1.407502838E7,C304270648,1499211.56,1268942.59
206,CASH_IN,88309.37,C142917472,1.407502838E7,1.416333775E7,C820355963,549811.31,461501.94
206,CASH_IN,89257.39,C1804584660,1.416333775E7,1.425259514E7,C753377207,162561.34,73303.94
206,CASH_IN,356435.11,C40125343,1.425259514E7,1.460903025E7,C1816180183,1022960.16,666525.05
206,CASH_IN,146983.95,C1921257362,1.460903025E7,1.47560142E7,C586840192,244925.93,97941.99
206,CASH_IN,14519.41,C1607909661,1.47560142E7,1.47705336E7,C807516722,57661.5,43142.09
206,CASH_IN,23161.55,C1257903445,1.47705336E7,1.479369515E7,C230195465,547523.59,524362.04
206,CASH_IN,88389.67,C1780666158,1.479369515E7,1.488208482E7,C1416811668,559248.96,470859.3
206,CASH_IN,437586.59,C948479335,1.488208482E7,1.53196714E7,C463865243,9545550.01,9107963.42
206,CASH_IN,31857.15,C1371493698,1.53196714E7,1.535152855E7,C1136189635,1794394.84,1762537.69
206,CASH_IN,70781.45,C1274389149,1.535152855E7,1.542231E7,C1673329075,229049.03,158267.58
206,CASH_IN,48069.61,C936533874,1.542231E7,1.547037961E7,C1012425371,654122.97,606053.36
206,CASH_IN,111482.29,C1242330994,1.547037961E7,1.55818619E7,C1572357314,826779.72,715297.43
206,CASH_IN,132316.99,C1630682676,1.55818619E7,1.571417889E7,C537859337,158220.16,25903.18
206,CASH_IN,287903.23,C129337797,1.571417889E7,1.600208212E7,C1226004971,424448.9,136545.67
206,CASH_IN,67890.87,C582582158,1.600208212E7,1.606997298E7,C1059428437,2839178.07,2771287.2
206,CASH_IN,109838.56,C195509068,1.606997298E7,1.617981154E7,C1823205808,2826113.64,2716275.08
206,CASH_IN,162368.88,C2064934802,1.617981154E7,1.634218042E7,C1903090124,230551.93,68183.04
206,CASH_IN,10323.83,C1355035284,1.634218042E7,1.635250426E7,C292796456,7110218.64,7099894.8
206,CASH_IN,108353.15,C971534861,1.635250426E7,1.646085741E7,C1589809636,593068.53,484715.37
206,CASH_IN,500189.35,C195515175,1.646085741E7,1.696104676E7,C2035731296,1106792.37,606603.02
206,CASH_IN,71742.83,C1398246710,1.696104676E7,1.703278959E7,C1476769750,231046.49,159303.66
206,CASH_IN,92569.04,C578180442,1.703278959E7,1.712535864E7,C2059078386,5537284.29,5444715.25
206,CASH_IN,180855.93,C1484006147,1.712535864E7,1.730621457E7,C1423780194,4383179.06,4202323.13
206,CASH_IN,120575.6,C1769696577,1.730621457E7,1.742679017E7,C234819641,646919.44,526343.84
206,CASH_IN,54824.72,C103445349,1.742679017E7,1.748161488E7,C480510807,165014.76,110190.04
206,CASH_IN,353761.45,C384187007,1.748161488E7,1.783537633E7,C2112120183,3394106.6,3040345.16
206,CASH_IN,172162.09,C1878228891,1.783537633E7,1.800753842E7,C2088124795,323751.86,151589.77
206,CASH_IN,485779.97,C1573918273,1.800753842E7,1.849331839E7,C940123988,1.020225856E7,9716478.59
206,CASH_IN,61424.8,C146073541,1.849331839E7,1.855474318E7,C1208673683,192347.47,130922.68
206,CASH_IN,255209.98,C791023982,1.855474318E7,1.880995316E7,C1878194289,519817.06,264607.08
206,CASH_IN,31729.62,C1532865718,1.880995316E7,1.884168278E7,C458005448,421308.26,389578.63
206,CASH_IN,43033.6,C107137922,1.884168278E7,1.888471638E7,C1711665962,110563.0,67529.4
206,CASH_IN,59028.16,C692559428,1.888471638E7,1.894374454E7,C201971527,1191513.15,1132484.99
206,CASH_IN,9408.17,C913659747,1.894374454E7,1.89531527E7,C1768194414,3835792.35,3826384.18
206,CASH_IN,72759.9,C8086791,1.89531527E7,1.90259126E7,C741190221,286270.46,213510.56
206,CASH_IN,144954.02,C282431569,1.90259126E7,1.917086662E7,C207330336,258376.67,113422.65
206,CASH_IN,7802.06,C91593137,1.917086662E7,1.917866869E7,C687626649,124770.11,116968.05
206,CASH_IN,61693.91,C430381107,1.917866869E7,1.924036259E7,C974088986,6861706.55,6800012.64
206,CASH_IN,108657.89,C1118770525,1.924036259E7,1.934902049E7,C307057242,4897622.9,4788965.01
206,CASH_IN,166906.35,C2118406721,1.934902049E7,1.951592683E7,C678838953,5916276.99,5749370.65
206,CASH_IN,225336.62,C1465246761,1.951592683E7,1.974126345E7,C1659058372,2297985.93,2072649.32
206,CASH_IN,363286.58,C1980893296,1.974126345E7,2.010455003E7,C1401312206,1454880.89,1091594.31
206,CASH_IN,386806.41,C1278082578,2.010455003E7,2.049135644E7,C1771953277,1506078.39,1119271.99
206,CASH_IN,226624.32,C271022988,2.049135644E7,2.071798076E7,C2027845897,2714048.85,2487424.53
206,CASH_IN,348354.49,C1756082445,2.071798076E7,2.106633525E7,C1115432492,1335139.24,986784.76
206,CASH_IN,324383.59,C236742112,2.106633525E7,2.139071884E7,C1509323433,1135667.11,811283.51
206,CASH_IN,171448.29,C769836895,2.139071884E7,2.156216713E7,C304711147,4219580.08,4048131.79
206,CASH_IN,95109.92,C112341620,2.156216713E7,2.165727706E7,C970154487,3053508.18,2958398.26
206,CASH_IN,19096.93,C866437238,2.165727706E7,2.167637399E7,C2112783454,199445.65,180348.72
206,CASH_IN,112018.57,C1593481351,2.167637399E7,2.178839256E7,C173120568,3477008.55,3364989.98
206,CASH_IN,60822.91,C1704555576,2.178839256E7,2.184921547E7,C224558019,674836.16,614013.25
206,CASH_IN,281298.49,C1915738989,2.184921547E7,2.213051396E7,C424486892,2612615.84,2331317.35
206,CASH_IN,114745.4,C1742555686,2.213051396E7,2.224525936E7,C615071577,183515.04,68769.64
206,CASH_IN,34649.13,C1835653370,2.224525936E7,2.227990848E7,C733624898,46003.4,11354.28
206,CASH_IN,213687.57,C1132415451,2.227990848E7,2.249359606E7,C2063504846,577104.94,363417.37
206,CASH_IN,5798.93,C1334253162,2.249359606E7,2.249939499E7,C1236625157,1902380.02,1896581.09
206,CASH_IN,386099.42,C1116142022,2.249939499E7,2.288549441E7,C2114024792,609230.41,223130.99
206,CASH_IN,112717.05,C1636521828,2.288549441E7,2.299821146E7,C804571896,9703879.77,9591162.72
206,CASH_IN,300184.25,C1485040415,2.299821146E7,2.329839571E7,C173908907,1837685.81,1537501.55
206,CASH_IN,63877.45,C792756771,2.329839571E7,2.336227316E7,C2134226367,565520.7,501643.25
206,CASH_IN,409530.39,C1518143172,2.336227316E7,2.377180355E7,C1909498532,2225383.11,1815852.72
206,CASH_IN,4080.34,C1643530904,2.377180355E7,2.377588389E7,C79354018,1.647153073E7,1.646745038E7
206,CASH_IN,145047.35,C652910250,2.377588389E7,2.392093124E7,C1547661145,965105.45,820058.1
206,CASH_IN,86018.93,C227561934,2.392093124E7,2.400695017E7,C1322174323,330017.35,243998.43
206,CASH_IN,375946.48,C1063861662,2.400695017E7,2.438289665E7,C332898810,699563.72,323617.23
206,CASH_IN,14014.51,C1821901409,2.438289665E7,2.439691117E7,C292024853,312961.39,298946.87
206,CASH_IN,678822.01,C519425686,2.439691117E7,2.507573318E7,C1638772938,1772673.96,1093851.94
206,CASH_IN,482064.0,C291824295,2.507573318E7,2.555779718E7,C1019647983,861451.92,379387.92
206,CASH_IN,130823.95,C1729603800,2.555779718E7,2.568862113E7,C882202249,3434060.25,3303236.3
206,CASH_IN,176416.17,C1269839185,2.568862113E7,2.58650373E7,C1925325279,754838.48,578422.31
206,CASH_IN,28018.28,C2063717327,2.58650373E7,2.589305559E7,C488331832,248160.02,220141.73
206,CASH_IN,120867.1,C1296459730,2.589305559E7,2.601392269E7,C510253359,160129.8,39262.7
206,CASH_IN,336686.75,C390940618,2.601392269E7,2.635060944E7,C1054304839,417330.66,80643.9
206,CASH_IN,90008.25,C1562243791,2.635060944E7,2.644061769E7,C2043382871,5990047.63,5900039.38
206,CASH_IN,597831.65,C678944008,2.644061769E7,2.703844934E7,C174665052,1261517.46,663685.81
206,CASH_IN,72672.96,C1458657059,2.703844934E7,2.71111223E7,C546244012,1394835.87,1322162.91
206,CASH_IN,263288.57,C729753888,2.71111223E7,2.737441087E7,C1668098053,2656945.61,2393657.04
206,CASH_IN,21960.27,C432418058,2.737441087E7,2.739637114E7,C1051700282,6963732.29,6941772.02
206,CASH_IN,500.0,C265235623,2.739637114E7,2.739687114E7,C742011538,20651.21,20151.21
206,CASH_IN,108161.88,C1406876210,2.739687114E7,2.750503302E7,C716113954,1586919.24,1478757.36
206,CASH_IN,126504.06,C20922176,2.750503302E7,2.763153708E7,C1685835129,1385174.24,1258670.18
206,CASH_IN,173889.77,C700050448,2.763153708E7,2.780542686E7,C1767418429,569369.13,395479.36
206,CASH_IN,87801.62,C1608865684,2.780542686E7,2.789322847E7,C51500715,6562976.33,6475174.72
206,CASH_IN,178592.51,C1441131760,2.789322847E7,2.807182098E7,C1953605410,750165.87,571573.36
206,PAYMENT,11394.9,C769133619,70543.0,59148.1,M1273478388,0.0,0.0
206,CASH_IN,264767.83,C1045105643,201.0,264968.83,C348707772,784826.07,520058.24
206,PAYMENT,24378.57,C1144251070,264968.83,240590.26,M694671263,0.0,0.0
206,TRANSFER,10351.74,C1603391067,952.0,0.0,C109245789,846906.7,857258.44
206,PAYMENT,3305.19,C971215377,21302.0,17996.81,M1654567297,0.0,0.0
206,CASH_OUT,223876.36,C1968331106,21025.0,0.0,C1236374414,0.0,223876.36
206,PAYMENT,3135.24,C618705541,0.0,0.0,M20369170,0.0,0.0
206,CASH_OUT,258810.23,C372466700,53550.0,0.0,C95625299,0.0,258810.23
206,CASH_OUT,235836.81,C1909307105,0.0,0.0,C1155809181,309032.03,544868.84
206,CASH_OUT,99663.27,C1343772359,0.0,0.0,C613239879,266441.49,426510.74
206,CASH_OUT,101298.54,C1742822793,0.0,0.0,C4191939,731951.28,833249.83
206,CASH_OUT,35927.45,C1786726013,0.0,0.0,C1906645133,1360993.48,1396920.93
206,CASH_OUT,221079.63,C1981390701,0.0,0.0,C1456099536,973171.08,1194250.71
206,CASH_OUT,82617.8,C1688551687,0.0,0.0,C41795292,303800.85,324549.03
206,CASH_OUT,77945.61,C163923215,0.0,0.0,C104356388,982472.18,1060417.79
206,PAYMENT,6102.91,C429504228,44843.0,38740.09,M591507533,0.0,0.0
206,CASH_IN,157880.21,C1830973531,31276.0,189156.21,C798213059,151261.15,0.0
206,CASH_OUT,46423.25,C1315745229,8091.0,0.0,C989085476,415252.4,461675.65
206,CASH_OUT,15779.69,C437652594,99344.0,83564.31,C1886066865,3019163.5,3034943.19
206,CASH_OUT,557768.28,C880477349,14748.0,0.0,C536339899,94581.25,652349.53
206,PAYMENT,1574.07,C1252330201,3396.0,1821.93,M1628226693,0.0,0.0
206,PAYMENT,1137.84,C1263743306,21505.0,20367.16,M669080233,0.0,0.0
206,CASH_OUT,282369.95,C1164996430,10970.0,0.0,C1873113124,0.0,282369.95
206,CASH_OUT,324802.1,C1121952649,401.0,0.0,C1786585587,208079.01,532881.11
206,CASH_OUT,207930.03,C273941497,5794.0,0.0,C456514724,74908.59,282838.61
206,CASH_IN,187407.5,C1028470600,97765.0,285172.5,C2102644018,42497.58,0.0
206,CASH_OUT,161491.12,C2072065456,285172.5,123681.38,C212002641,541046.27,702537.38
206,PAYMENT,4731.42,C1149047458,1218.0,0.0,M1946589727,0.0,0.0
206,TRANSFER,494255.18,C539301024,0.0,0.0,C924445167,512018.16,1006273.35
206,TRANSFER,154561.37,C1383831969,0.0,0.0,C458366689,260463.5,415024.87
206,TRANSFER,267918.8,C2118084942,0.0,0.0,C436759641,341724.95,609643.75
206,TRANSFER,629365.36,C1051316980,0.0,0.0,C107951404,1811229.44,2440594.8
206,TRANSFER,1784.53,C916537749,0.0,0.0,C919863910,1804280.57,1806065.09
206,TRANSFER,88147.7,C941191281,0.0,0.0,C1666452377,230687.78,318835.48
206,TRANSFER,18748.74,C1038682917,0.0,0.0,C968419387,3313878.69,3332627.43
206,TRANSFER,88701.84,C1302806558,0.0,0.0,C1803806562,857144.59,945846.43
206,TRANSFER,1117124.29,C1907756502,0.0,0.0,C60827175,4981272.29,6098396.58
206,TRANSFER,305058.83,C39809385,0.0,0.0,C1895300335,428059.14,733117.97
206,CASH_OUT,118954.28,C2006643236,101188.0,0.0,C799907684,1971971.27,2090925.55
206,PAYMENT,10627.05,C4914041,37309.0,26681.95,M1104383515,0.0,0.0
206,PAYMENT,10295.58,C947813233,26681.95,16386.38,M408270216,0.0,0.0
206,PAYMENT,12930.0,C1326646472,80474.0,67544.0,M317585511,0.0,0.0
206,CASH_OUT,82013.31,C1493413048,20349.0,0.0,C2052784243,252856.12,334869.43
206,CASH_IN,262439.35,C1825549285,51802.0,314241.35,C1205938143,1839897.78,1577458.43
206,CASH_OUT,90051.52,C992860144,36756.0,0.0,C1134058115,1928047.04,2220480.32
206,CASH_OUT,204794.31,C1182674482,0.0,0.0,C134922179,1867047.78,2071842.09
206,CASH_IN,44437.48,C39599145,143724.0,188161.48,C361019409,1147627.85,1103190.36
206,CASH_IN,128937.73,C333266692,7306.0,136243.73,C1306973485,0.0,0.0
206,CASH_OUT,124234.16,C1184557272,136243.73,12009.58,C311974166,2689481.06,2813715.21
206,CASH_OUT,124860.75,C1906463111,12009.58,0.0,C2107051722,697158.88,822019.63
206,CASH_OUT,306333.25,C310154990,0.0,0.0,C1275265155,380358.03,686691.28
206,CASH_OUT,296376.18,C1747168954,0.0,0.0,C1229385284,438294.0,734670.18
206,CASH_OUT,118832.16,C2037274446,0.0,0.0,C139175748,132006.22,250838.38
206,CASH_OUT,176125.8,C438505357,0.0,0.0,C252970943,5453193.51,5629319.31
206,CASH_OUT,5940.15,C1813918145,0.0,0.0,C730772380,4360295.65,4366235.8
206,CASH_OUT,13318.36,C423433350,0.0,0.0,C903307633,103526.43,116844.79
206,CASH_OUT,311931.33,C308470984,0.0,0.0,C491558107,508757.21,820688.54
206,PAYMENT,11792.79,C281005678,30540.0,18747.21,M229795201,0.0,0.0
206,CASH_OUT,112706.63,C2094713237,18747.21,0.0,C1353676214,118129.03,230835.66
206,TRANSFER,175231.62,C2031822434,10429.0,0.0,C2054246330,1607664.97,1782896.59
206,CASH_OUT,7725.46,C389630865,336756.0,329030.54,C2070550497,149203.22,156928.68
206,PAYMENT,336.74,C163166874,1073.0,736.26,M595938393,0.0,0.0
206,TRANSFER,535540.98,C59590269,143181.0,0.0,C1697225323,532487.54,1068028.52
206,CASH_IN,531135.37,C1580593246,41713.0,572848.37,C29445281,871080.61,339945.24
206,PAYMENT,8624.04,C446495848,13847.0,5222.96,M334662886,0.0,0.0
206,PAYMENT,13647.09,C2057674315,10147.0,0.0,M199439937,0.0,0.0
206,PAYMENT,5649.05,C1994519785,0.0,0.0,M1911804783,0.0,0.0
206,PAYMENT,10352.05,C661806300,0.0,0.0,M892417869,0.0,0.0
206,PAYMENT,5419.85,C1276038078,0.0,0.0,M587792891,0.0,0.0
206,PAYMENT,6150.59,C371731962,0.0,0.0,M706734893,0.0,0.0
206,PAYMENT,3470.65,C276203243,0.0,0.0,M2065390535,0.0,0.0
206,PAYMENT,2658.75,C747368099,0.0,0.0,M2031632028,0.0,0.0
206,PAYMENT,10116.32,C1576906378,0.0,0.0,M2090406801,0.0,0.0
206,CASH_OUT,44767.69,C261362775,24255.0,0.0,C1308897035,0.0,44767.69
206,CASH_OUT,232720.16,C935344103,146582.0,0.0,C739402393,886475.47,1119195.63
206,PAYMENT,15899.19,C125388395,0.0,0.0,M868800654,0.0,0.0
206,PAYMENT,15641.05,C483480588,0.0,0.0,M714618750,0.0,0.0
206,CASH_OUT,22873.71,C1730115160,34369.0,11495.29,C413677382,0.0,22873.71
206,CASH_IN,367768.9,C317120157,21242.0,389010.9,C748950662,0.0,0.0
206,CASH_OUT,72984.12,C75598329,16279.0,0.0,C1392846380,437904.75,510888.87
206,PAYMENT,23192.75,C1875475920,0.0,0.0,M1945664455,0.0,0.0
206,PAYMENT,1216.83,C1464750355,10194.0,8977.17,M1594410050,0.0,0.0
206,CASH_OUT,352783.42,C2072712590,649858.0,297074.58,C1940945770,0.0,352783.42
206,TRANSFER,976811.64,C1260220283,147845.0,0.0,C572468300,0.0,976811.64
206,PAYMENT,4541.67,C1853778370,336037.0,331495.33,M2001570459,0.0,0.0
206,CASH_OUT,118129.85,C1422513817,47980.0,0.0,C364492518,0.0,118129.85
206,CASH_OUT,54638.67,C1947143628,33591.0,0.0,C405351292,273487.98,328126.65
206,TRANSFER,52189.5,C1763859190,778.0,0.0,C1192162473,2022970.63,2075160.13
206,CASH_OUT,87867.3,C1923091483,550669.0,462801.7,C1573732938,726609.03,814476.33
206,PAYMENT,8244.38,C1757897160,9960.0,1715.62,M1680498801,0.0,0.0
206,TRANSFER,165970.01,C522478568,34223.0,0.0,C1779876667,0.0,165970.01
206,CASH_OUT,124688.78,C1838576835,0.0,0.0,C937595825,130128.19,254816.97
206,CASH_IN,84502.71,C1041011096,148033.0,232535.71,C2057450230,4250339.93,4165837.22
206,PAYMENT,4948.48,C160585664,107362.0,102413.52,M898981433,0.0,0.0
206,TRANSFER,746672.4,C1803228196,102413.52,0.0,C1859296719,1243385.77,1990058.16
206,TRANSFER,779728.57,C832686210,0.0,0.0,C336955574,1001367.19,1781095.76
206,TRANSFER,394097.38,C714519841,0.0,0.0,C1102761499,563312.99,957410.37
206,TRANSFER,316384.24,C904741596,0.0,0.0,C424364253,1211517.21,1527901.45
206,TRANSFER,938343.98,C109357681,0.0,0.0,C278800351,6199078.7,7137422.68
206,TRANSFER,506731.34,C962496507,0.0,0.0,C2135686141,1235029.39,1741760.74
206,TRANSFER,606457.76,C654185036,0.0,0.0,C614982037,2759531.85,3365989.61
206,TRANSFER,144518.53,C2035961837,0.0,0.0,C1122732154,837561.96,982080.49
206,TRANSFER,270265.18,C1513010581,0.0,0.0,C977779919,1673358.88,1943624.06
206,CASH_OUT,336842.77,C386044020,16866.0,0.0,C1160396313,0.0,336842.77
206,CASH_OUT,247452.72,C1102617770,12353.0,0.0,C1491294782,0.0,247452.72
206,CASH_OUT,273332.42,C1781962327,23582.0,0.0,C1417175653,117449.48,390781.9
206,CASH_OUT,13382.57,C1159402649,176440.0,163057.43,C1650334013,3551271.8,3564654.36
206,CASH_OUT,5146.54,C1176087934,50551.0,45404.46,C1460171491,333693.96,338840.5
206,CASH_IN,320666.09,C1136731355,42858.0,363524.09,C6047538,927144.94,606478.84
206,PAYMENT,10072.11,C488343258,23810.0,13737.89,M3794492,0.0,0.0
206,PAYMENT,2705.87,C188799256,16684.0,13978.13,M1106105175,0.0,0.0
206,CASH_OUT,18993.71,C110822,942.0,0.0,C335488834,208514.54,227508.24
206,PAYMENT,16210.21,C1330036444,16271.0,60.79,M1111696949,0.0,0.0
206,CASH_OUT,385372.9,C1838883393,42169.0,0.0,C349781301,253640.26,639013.16
206,PAYMENT,21301.97,C1611671956,0.0,0.0,M450546452,0.0,0.0
206,PAYMENT,8046.36,C1098069236,0.0,0.0,M1968082865,0.0,0.0
206,PAYMENT,1745.0,C351491077,0.0,0.0,M1488826340,0.0,0.0
206,PAYMENT,116.84,C3269779,0.0,0.0,M17027107,0.0,0.0
206,PAYMENT,7961.99,C257884026,0.0,0.0,M975811578,0.0,0.0
206,PAYMENT,4578.88,C900975952,0.0,0.0,M707690765,0.0,0.0
206,PAYMENT,3139.58,C1383271965,0.0,0.0,M624083402,0.0,0.0
206,PAYMENT,6284.82,C239096177,0.0,0.0,M1345883997,0.0,0.0
206,PAYMENT,952.74,C443642017,0.0,0.0,M704564916,0.0,0.0
206,PAYMENT,9093.11,C632936739,0.0,0.0,M837806254,0.0,0.0
206,PAYMENT,51698.44,C537555530,0.0,0.0,M2136900497,0.0,0.0
206,PAYMENT,13079.22,C340082072,0.0,0.0,M1512115494,0.0,0.0
206,PAYMENT,27572.61,C692759562,0.0,0.0,M579068089,0.0,0.0
206,PAYMENT,24233.38,C521642124,0.0,0.0,M1301137013,0.0,0.0
206,PAYMENT,10428.91,C836442418,0.0,0.0,M216052120,0.0,0.0
206,PAYMENT,14111.27,C785478472,0.0,0.0,M223131273,0.0,0.0
206,PAYMENT,16336.44,C1689730203,0.0,0.0,M1834102244,0.0,0.0
206,CASH_OUT,53304.61,C1211910197,1391.0,0.0,C2042394491,1.086764568E7,1.09209503E7
206,PAYMENT,3689.48,C539776837,90072.0,86382.52,M2107827263,0.0,0.0
206,CASH_OUT,168879.04,C31705954,284.0,0.0,C582146890,0.0,168879.04
206,PAYMENT,12168.69,C733234827,261.0,0.0,M1767946951,0.0,0.0
206,CASH_IN,377504.56,C50936008,20807.0,398311.56,C1001980804,2995535.87,4655352.35
206,PAYMENT,8463.28,C472800016,29557.0,21093.72,M363320832,0.0,0.0
206,CASH_OUT,7303.32,C2046685425,26577.0,19273.68,C503818141,408048.81,415352.13
206,CASH_OUT,101811.51,C863520894,1458.0,0.0,C624100548,0.0,101811.51
206,PAYMENT,10464.26,C1566598106,0.0,0.0,M1994176928,0.0,0.0
206,PAYMENT,11390.16,C1613805042,0.0,0.0,M301607474,0.0,0.0
206,PAYMENT,7961.61,C1331357028,0.0,0.0,M1557681302,0.0,0.0
206,PAYMENT,14705.14,C958588378,0.0,0.0,M2034889590,0.0,0.0
206,PAYMENT,1482.62,C1629509886,0.0,0.0,M2143476904,0.0,0.0
206,PAYMENT,8503.31,C1373694655,0.0,0.0,M1736733110,0.0,0.0
206,PAYMENT,11378.08,C75506192,0.0,0.0,M1842256308,0.0,0.0
206,PAYMENT,1066.81,C992818080,0.0,0.0,M2145451186,0.0,0.0
206,PAYMENT,2290.3,C2054541820,0.0,0.0,M1668281407,0.0,0.0
206,PAYMENT,9759.54,C831351745,0.0,0.0,M1232081966,0.0,0.0
206,PAYMENT,44907.34,C501143245,0.0,0.0,M25958213,0.0,0.0
206,PAYMENT,25772.31,C1535490006,0.0,0.0,M312281580,0.0,0.0
206,PAYMENT,24777.34,C2032061900,0.0,0.0,M415878037,0.0,0.0
206,PAYMENT,532.45,C1854202973,0.0,0.0,M338444808,0.0,0.0
206,PAYMENT,5355.66,C466849260,0.0,0.0,M1301313632,0.0,0.0
206,TRANSFER,616612.29,C83872643,15100.0,0.0,C1556285109,485525.93,1102138.21
206,CASH_OUT,44550.87,C1916138774,0.0,0.0,C45749973,327556.83,372107.7
206,PAYMENT,4377.1,C1963899473,198634.0,194256.9,M991141864,0.0,0.0
206,PAYMENT,4845.02,C1095428314,15636.0,10790.98,M478816416,0.0,0.0
206,CASH_OUT,50231.09,C475452754,2038.0,0.0,C1901102126,1463150.78,1513381.87
206,CASH_OUT,190813.36,C991819247,24506.0,0.0,C826752565,36432.31,227245.67
206,PAYMENT,3953.7,C763872878,0.0,0.0,M1619342422,0.0,0.0
206,CASH_IN,305632.09,C1246986577,20174.0,325806.09,C372967287,0.0,0.0
206,CASH_OUT,217298.69,C506836857,244513.0,27214.31,C1747653260,0.0,217298.69
206,PAYMENT,5531.31,C219326055,10961.0,5429.69,M1148978199,0.0,0.0
206,CASH_OUT,85873.49,C317938880,5429.69,0.0,C1611236203,4987013.22,5072886.7
206,TRANSFER,493289.26,C558808984,118543.0,0.0,C1431499179,841155.16,1334444.42
206,CASH_OUT,449564.87,C972493896,15703.0,0.0,C501867126,0.0,449564.87
206,CASH_OUT,213921.1,C487584733,106368.0,0.0,C1394130697,853411.25,1067332.36
206,CASH_OUT,324587.24,C353544672,10017.0,0.0,C717257298,334310.11,658897.35
206,CASH_OUT,199436.71,C1098151589,179420.0,0.0,C350733278,215209.76,414646.47
206,DEBIT,1135.2,C1084260247,9546.0,8410.8,C671993900,106204.91,107340.11
206,PAYMENT,16848.99,C584314181,103023.0,86174.01,M579738966,0.0,0.0
206,CASH_OUT,159852.2,C1085114108,99742.0,0.0,C472482666,0.0,159852.2
206,CASH_IN,254116.81,C53609913,173096.0,427212.81,C1896305960,0.0,0.0
206,CASH_IN,252584.48,C1043757407,66738.0,319322.48,C65594254,3299910.43,3047325.95
206,PAYMENT,5638.41,C1811982178,6150.0,511.59,M1077298808,0.0,0.0
206,PAYMENT,12619.72,C1404738570,511.59,0.0,M1582037923,0.0,0.0
