step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
264,PAYMENT,9945.54,C1365082870,41748.0,31802.46,M904062320,0.0,0.0
264,PAYMENT,3380.39,C1734254030,5258.0,1877.61,M1531560215,0.0,0.0
264,PAYMENT,3414.74,C1715380922,71050.0,67635.26,M1154814568,0.0,0.0
264,DEBIT,3609.78,C1467373521,44.0,0.0,C1028220012,1094906.11,1098515.88
264,PAYMENT,2300.91,C1117943121,19162.0,16861.09,M1369056461,0.0,0.0
264,PAYMENT,859.46,C1034959556,82624.0,81764.54,M1478306428,0.0,0.0
264,PAYMENT,2977.21,C155505875,3248.0,270.79,M158868858,0.0,0.0
264,PAYMENT,1626.27,C899827851,140.0,0.0,M73255561,0.0,0.0
264,CASH_OUT,128160.74,C730887325,0.0,0.0,C1333877439,681278.9,809439.64
264,PAYMENT,8208.54,C1670104928,147.0,0.0,M1145712010,0.0,0.0
264,PAYMENT,268.04,C774487560,24488.0,24219.96,M104137676,0.0,0.0
264,PAYMENT,3901.73,C993551533,24219.96,20318.23,M780875837,0.0,0.0
264,PAYMENT,4008.77,C1303448090,20318.23,16309.46,M1672760067,0.0,0.0
264,PAYMENT,9133.7,C458315476,16309.46,7175.76,M1827462995,0.0,0.0
264,PAYMENT,8291.09,C701032718,7175.76,0.0,M1759855463,0.0,0.0
264,PAYMENT,10463.69,C2031312729,0.0,0.0,M1930363247,0.0,0.0
264,PAYMENT,1505.15,C492902041,0.0,0.0,M1608351785,0.0,0.0
264,PAYMENT,10214.9,C1020781852,0.0,0.0,M936943504,0.0,0.0
264,PAYMENT,6020.7,C580424236,48078.0,42057.3,M293048990,0.0,0.0
264,PAYMENT,6461.83,C302742185,42057.3,35595.47,M1641825127,0.0,0.0
264,PAYMENT,5051.22,C129213570,236.0,0.0,M712848776,0.0,0.0
264,CASH_OUT,156573.81,C1676332124,0.0,0.0,C238086978,8411353.97,8567927.78
264,PAYMENT,2846.43,C1613655101,21713.0,18866.57,M2057523982,0.0,0.0
264,PAYMENT,8515.94,C959572135,139.0,0.0,M202136561,0.0,0.0
264,PAYMENT,585.08,C533762505,21489.0,20903.92,M2131466782,0.0,0.0
264,PAYMENT,3814.38,C1229533576,15912.0,12097.62,M670316675,0.0,0.0
264,PAYMENT,8949.03,C1018280813,43220.0,34270.97,M524881295,0.0,0.0
264,PAYMENT,4519.31,C529316511,45118.0,40598.69,M423274957,0.0,0.0
264,PAYMENT,3898.63,C685835092,41807.0,37908.37,M2140362418,0.0,0.0
264,PAYMENT,3980.3,C95503261,20104.0,16123.7,M1233778215,0.0,0.0
264,PAYMENT,847.18,C1767024609,112967.0,112119.82,M210848447,0.0,0.0
264,PAYMENT,2783.63,C62086427,181140.0,178356.37,M93170564,0.0,0.0
264,PAYMENT,3749.06,C2031905147,10298.0,6548.94,M2145255509,0.0,0.0
264,CASH_OUT,252405.24,C1713160496,6548.94,0.0,C1160680361,260475.54,512880.78
264,PAYMENT,864.68,C245733372,65326.0,64461.32,M350777570,0.0,0.0
264,PAYMENT,8350.43,C456853122,64461.32,56110.89,M464408980,0.0,0.0
264,PAYMENT,5205.98,C966143850,103104.0,97898.02,M1856911322,0.0,0.0
264,PAYMENT,6792.7,C761410459,132397.0,125604.3,M1151984978,0.0,0.0
264,PAYMENT,1923.43,C1280077778,19374.0,17450.57,M1405321574,0.0,0.0
264,PAYMENT,3648.76,C1862377070,273.0,0.0,M1678337449,0.0,0.0
264,CASH_IN,10822.34,C1268036613,90060.0,100882.34,C79380767,219224.13,208401.8
264,PAYMENT,6694.05,C68404384,100882.34,94188.29,M1736628386,0.0,0.0
264,CASH_OUT,151090.56,C1208606166,20206.0,0.0,C1781670220,0.0,151090.56
264,PAYMENT,6277.63,C651390030,105.0,0.0,M1014995696,0.0,0.0
264,PAYMENT,1344.23,C1296630293,128462.0,127117.77,M1260949767,0.0,0.0
264,CASH_OUT,7601.8,C1982084400,127117.77,119515.98,C281323089,1498577.9,1506179.69
264,CASH_OUT,23662.63,C919378206,119515.98,95853.35,C387572344,54960.77,78623.4
264,TRANSFER,483327.59,C856718456,1482.0,0.0,C1647577742,87341.45,570669.04
264,PAYMENT,6997.34,C1019179956,59877.0,52879.66,M1810189478,0.0,0.0
264,CASH_OUT,136796.34,C959659181,52879.66,0.0,C79254096,830753.51,967549.85
264,CASH_OUT,33941.08,C158364751,39476.0,5534.92,C2093054334,357638.29,391579.37
264,PAYMENT,105.64,C1318425606,534.0,428.36,M265576718,0.0,0.0
264,PAYMENT,6413.21,C799207949,18273.0,11859.79,M628763066,0.0,0.0
264,TRANSFER,627586.04,C1202568375,627586.04,0.0,C1928207921,0.0,0.0
264,CASH_OUT,627586.04,C1801283933,627586.04,0.0,C833344626,126625.85,754211.89
264,PAYMENT,1202.66,C1398267041,59964.0,58761.34,M664012936,0.0,0.0
264,PAYMENT,6329.74,C225853641,42125.0,35795.26,M224511931,0.0,0.0
264,PAYMENT,6298.77,C1623109730,35795.26,29496.49,M1743336629,0.0,0.0
264,CASH_OUT,38583.21,C1487290505,127222.0,88638.79,C898325906,616164.09,654747.31
264,PAYMENT,6379.8,C1534658617,88638.79,82258.99,M1313967764,0.0,0.0
264,PAYMENT,8890.01,C1613973367,562.0,0.0,M184283632,0.0,0.0
264,CASH_IN,428393.29,C433068118,10519.0,438912.29,C631632707,217901.7,0.0
264,PAYMENT,7390.16,C1538719958,438912.29,431522.13,M566619176,0.0,0.0
264,PAYMENT,1672.32,C1961164177,431522.13,429849.81,M1844402675,0.0,0.0
264,PAYMENT,501.09,C238896424,13449.0,12947.91,M1530987,0.0,0.0
264,PAYMENT,605.58,C1405886861,21903.0,21297.42,M1148967622,0.0,0.0
264,CASH_OUT,133555.44,C537641828,21297.42,0.0,C1881174947,532682.24,666237.68
264,PAYMENT,2251.6,C440743690,50713.0,48461.4,M674737542,0.0,0.0
264,PAYMENT,1375.89,C838922156,1551.0,175.11,M1282280043,0.0,0.0
264,PAYMENT,2073.81,C2132838795,106369.0,104295.19,M1793998964,0.0,0.0
264,PAYMENT,3196.73,C1596370698,4025.0,828.27,M1671941079,0.0,0.0
264,TRANSFER,277087.28,C414214905,828.27,0.0,C2090496480,1760303.99,2037391.27
264,TRANSFER,417937.51,C12940411,0.0,0.0,C1411248509,4156738.45,4574675.96
264,TRANSFER,751146.75,C1794233750,0.0,0.0,C228099441,1323942.55,2075089.3
264,TRANSFER,950814.74,C936727148,0.0,0.0,C1695256733,6693063.33,7643878.07
264,TRANSFER,167212.75,C740884941,0.0,0.0,C1742346297,329733.58,496946.33
264,TRANSFER,96142.96,C124051103,0.0,0.0,C1884283515,233182.36,329325.31
264,TRANSFER,6021.4,C1675490944,0.0,0.0,C1740710724,761040.01,767061.41
264,PAYMENT,785.98,C2122747557,2098.0,1312.02,M440782801,0.0,0.0
264,PAYMENT,2653.85,C997485088,1312.02,0.0,M932311608,0.0,0.0
264,PAYMENT,2171.51,C2099818953,24615.0,22443.49,M1235735290,0.0,0.0
264,PAYMENT,7868.2,C1360696452,4016.0,0.0,M1763884205,0.0,0.0
264,PAYMENT,1900.52,C1362951865,52227.0,50326.48,M645645926,0.0,0.0
264,PAYMENT,7861.18,C599836825,52920.0,45058.82,M1610342296,0.0,0.0
264,PAYMENT,7931.28,C1770273768,214630.0,206698.72,M288655432,0.0,0.0
264,DEBIT,908.84,C882188023,6061.0,5152.16,C704461350,257511.17,258420.01
264,PAYMENT,3595.9,C898830562,154.0,0.0,M2105550531,0.0,0.0
264,PAYMENT,3535.08,C1220773875,201.0,0.0,M1421695674,0.0,0.0
264,PAYMENT,2829.83,C2038715599,10823.0,7993.17,M97436418,0.0,0.0
264,PAYMENT,2185.98,C1374036055,51469.0,49283.02,M1873860699,0.0,0.0
264,PAYMENT,5443.45,C877251406,31871.0,26427.55,M1206700054,0.0,0.0
264,PAYMENT,4077.91,C669563940,19406.0,15328.09,M1324604034,0.0,0.0
264,PAYMENT,2163.47,C882535337,39810.0,37646.53,M353872212,0.0,0.0
264,CASH_OUT,146187.72,C2013015630,37646.53,0.0,C166488598,4747554.47,4893742.19
264,PAYMENT,8717.89,C663473657,131.0,0.0,M1076571522,0.0,0.0
264,PAYMENT,7170.91,C1751019994,45685.0,38514.09,M2118560961,0.0,0.0
264,PAYMENT,5095.37,C131814133,3109.0,0.0,M512047281,0.0,0.0
264,PAYMENT,8561.71,C97409562,302205.0,293643.29,M1311104710,0.0,0.0
264,PAYMENT,246.27,C322203917,136153.0,135906.73,M616797034,0.0,0.0
264,PAYMENT,2700.5,C1403650914,5517.0,2816.5,M865678399,0.0,0.0
264,PAYMENT,7185.11,C51742552,2816.5,0.0,M997526675,0.0,0.0
264,PAYMENT,3873.17,C952613260,121669.0,117795.83,M1116035687,0.0,0.0
264,PAYMENT,2269.0,C1837443624,11948.0,9679.0,M2122822303,0.0,0.0
264,TRANSFER,293337.51,C2064219930,9679.0,0.0,C511450367,5891596.45,6184933.96
264,PAYMENT,5119.87,C330777726,50132.0,45012.13,M1470621770,0.0,0.0
264,PAYMENT,13099.25,C343391083,45012.13,31912.88,M615970640,0.0,0.0
264,PAYMENT,1543.13,C218874636,31912.88,30369.74,M1703317343,0.0,0.0
264,PAYMENT,14790.92,C1275321447,30369.74,15578.82,M1595719360,0.0,0.0
264,PAYMENT,7256.39,C215750028,15578.82,8322.43,M1576116031,0.0,0.0
264,PAYMENT,5479.95,C264470530,8322.43,2842.48,M890492292,0.0,0.0
264,PAYMENT,14492.46,C1502598879,2842.48,0.0,M148284086,0.0,0.0
264,PAYMENT,4584.67,C453435454,0.0,0.0,M806533423,0.0,0.0
264,PAYMENT,11489.3,C395094236,0.0,0.0,M712141705,0.0,0.0
264,PAYMENT,8801.81,C114911721,0.0,0.0,M598176732,0.0,0.0
264,CASH_IN,383921.9,C1369433404,144894.0,528815.9,C231368407,0.0,0.0
264,PAYMENT,3826.25,C1753801381,192.0,0.0,M634607740,0.0,0.0
264,PAYMENT,5437.95,C1030940297,72015.0,66577.05,M325734942,0.0,0.0
264,PAYMENT,2105.83,C1020794652,160.0,0.0,M66562115,0.0,0.0
264,PAYMENT,1856.61,C689655834,0.0,0.0,M1746931077,0.0,0.0
264,PAYMENT,7049.88,C339511146,6722.0,0.0,M716673054,0.0,0.0
264,TRANSFER,213628.85,C1507827410,0.0,0.0,C2027771540,4119569.78,4333198.63
264,TRANSFER,320930.32,C830209097,0.0,0.0,C1896501886,1623115.07,1944045.39
264,TRANSFER,498360.64,C1091320539,0.0,0.0,C739625468,1841117.23,2339477.86
264,TRANSFER,567714.33,C1462596996,0.0,0.0,C168843701,714667.71,1282382.05
264,TRANSFER,286153.54,C1923172541,0.0,0.0,C1626425911,1835548.14,2121701.69
264,TRANSFER,289295.01,C475425556,0.0,0.0,C472399389,6537105.13,6826400.14
264,TRANSFER,153363.26,C1009537191,0.0,0.0,C950404669,1254566.35,1407929.62
264,PAYMENT,2452.04,C1151987,21545.0,19092.96,M2022561772,0.0,0.0
264,PAYMENT,3885.79,C1462508834,63231.0,59345.21,M157009416,0.0,0.0
264,PAYMENT,2429.71,C89735899,59345.21,56915.5,M327014187,0.0,0.0
264,PAYMENT,5819.58,C604966251,1168.0,0.0,M1941169252,0.0,0.0
264,PAYMENT,487.44,C1018376019,10085.0,9597.56,M1091203937,0.0,0.0
264,PAYMENT,5335.03,C489839230,22755.0,17419.97,M1909333368,0.0,0.0
264,PAYMENT,1404.37,C1411546533,608996.0,607591.63,M1176603963,0.0,0.0
264,TRANSFER,718615.18,C1238355499,7074.0,0.0,C929879449,653163.1,1371778.29
264,PAYMENT,4471.6,C1214988215,21039.0,16567.4,M258194506,0.0,0.0
264,CASH_IN,152809.43,C1164026056,1711.0,154520.43,C1193564142,377638.74,224829.31
264,PAYMENT,4761.09,C1927839961,11642.0,6880.91,M1676648372,0.0,0.0
264,PAYMENT,1303.44,C1904012911,118473.0,117169.56,M961771368,0.0,0.0
264,PAYMENT,1995.22,C260818643,443515.0,441519.78,M268892841,0.0,0.0
264,PAYMENT,6174.44,C102719824,441519.78,435345.35,M617987788,0.0,0.0
264,PAYMENT,2272.65,C1975081435,308171.0,305898.35,M1380787831,0.0,0.0
264,PAYMENT,3307.07,C799393935,22029.0,18721.93,M638529641,0.0,0.0
264,PAYMENT,525.73,C424137458,11474.0,10948.27,M578953523,0.0,0.0
264,PAYMENT,6083.61,C593654876,20020.0,13936.39,M2083619873,0.0,0.0
264,PAYMENT,9195.4,C1531316503,200620.0,191424.6,M1761489141,0.0,0.0
264,PAYMENT,8447.12,C1477339426,6057.0,0.0,M678362766,0.0,0.0
264,PAYMENT,2066.11,C1124811813,54989.0,52922.89,M1525394729,0.0,0.0
264,PAYMENT,985.77,C1904707631,20269.0,19283.23,M776110623,0.0,0.0
264,PAYMENT,933.87,C930206110,51351.0,50417.13,M812949692,0.0,0.0
264,PAYMENT,5884.03,C2105512045,235602.0,229717.97,M1201121191,0.0,0.0
264,CASH_OUT,155447.91,C2119398378,14846.0,0.0,C1506028907,450934.53,606382.44
264,PAYMENT,3063.29,C1807175132,201.0,0.0,M1783256127,0.0,0.0
264,CASH_OUT,214793.62,C270171214,0.0,0.0,C186763820,1654574.47,1869368.09
264,TRANSFER,226076.55,C1966313860,11500.0,0.0,C14454793,33428.39,259504.94
264,PAYMENT,1296.18,C616299347,14553.0,13256.82,M485009495,0.0,0.0
264,PAYMENT,6819.41,C1607688072,4625.0,0.0,M906316359,0.0,0.0
264,PAYMENT,1831.21,C1293901495,43161.0,41329.79,M351075667,0.0,0.0
264,PAYMENT,5416.01,C1367793497,166.0,0.0,M1296949340,0.0,0.0
264,CASH_OUT,35899.9,C2056316324,0.0,0.0,C1472949520,3974407.89,4010307.79
264,PAYMENT,3386.18,C157649344,245.0,0.0,M1862202274,0.0,0.0
264,PAYMENT,99.94,C1284747553,1398.0,1298.06,M835961042,0.0,0.0
264,PAYMENT,4084.18,C341669025,4095.0,10.82,M229111403,0.0,0.0
264,TRANSFER,7304.56,C1550599239,7304.56,0.0,C993958869,0.0,0.0
264,CASH_OUT,7304.56,C1939262024,7304.56,0.0,C239252386,0.0,7304.56
264,CASH_OUT,261040.21,C210845927,6061.0,0.0,C628522372,681965.09,943005.3
264,PAYMENT,7277.0,C1043852208,0.0,0.0,M4709965,0.0,0.0
264,PAYMENT,1720.2,C1162252423,21476.0,19755.8,M1138124464,0.0,0.0
264,PAYMENT,1627.96,C1111326481,15175.0,13547.04,M2092332205,0.0,0.0
264,PAYMENT,1779.53,C226824468,11001.0,9221.47,M2098595314,0.0,0.0
264,CASH_OUT,40954.39,C1417291958,9221.47,0.0,C1531852262,1071096.65,1112051.04
264,PAYMENT,3596.56,C463875464,100399.0,96802.44,M1041138265,0.0,0.0
264,PAYMENT,11840.57,C1937385983,96802.44,84961.87,M1992327358,0.0,0.0
264,PAYMENT,7847.69,C1554004355,30082.0,22234.31,M385246212,0.0,0.0
264,PAYMENT,3104.72,C878805748,83200.0,80095.28,M1180049846,0.0,0.0
264,PAYMENT,341.5,C459760862,80095.28,79753.78,M1041561074,0.0,0.0
264,PAYMENT,5397.81,C114996966,79753.78,74355.97,M1903590426,0.0,0.0
264,PAYMENT,7991.13,C1360508798,74355.97,66364.84,M1219851211,0.0,0.0
264,PAYMENT,6882.88,C453738941,66364.84,59481.95,M1507833962,0.0,0.0
264,PAYMENT,11796.98,C891246696,59481.95,47684.97,M1448566315,0.0,0.0
264,PAYMENT,4566.58,C286669621,47684.97,43118.39,M900648341,0.0,0.0
264,PAYMENT,4622.35,C2059214672,43118.39,38496.05,M385331242,0.0,0.0
264,PAYMENT,2092.46,C915996242,38496.05,36403.59,M1972985713,0.0,0.0
264,PAYMENT,3740.94,C1733073165,36403.59,32662.65,M1276183342,0.0,0.0
264,PAYMENT,11511.32,C1032457872,32662.65,21151.32,M47688839,0.0,0.0
264,PAYMENT,15823.97,C22071585,21151.32,5327.35,M1167893078,0.0,0.0
264,PAYMENT,24449.59,C680516347,5327.35,0.0,M386132217,0.0,0.0
264,PAYMENT,7056.73,C270344953,0.0,0.0,M808692926,0.0,0.0
264,PAYMENT,3625.12,C1723723841,0.0,0.0,M1852934223,0.0,0.0
264,PAYMENT,37502.28,C386033042,0.0,0.0,M989425040,0.0,0.0
264,PAYMENT,8423.0,C869252470,0.0,0.0,M1360947376,0.0,0.0
264,PAYMENT,15400.2,C1429518836,0.0,0.0,M617663279,0.0,0.0
264,PAYMENT,63491.05,C1782245070,0.0,0.0,M1220757713,0.0,0.0
264,PAYMENT,27783.5,C952673060,0.0,0.0,M451120801,0.0,0.0
264,PAYMENT,12437.02,C668080037,0.0,0.0,M1963284046,0.0,0.0
264,PAYMENT,3481.13,C136907337,0.0,0.0,M247008107,0.0,0.0
264,PAYMENT,94.96,C962677286,0.0,0.0,M1720310882,0.0,0.0
264,PAYMENT,21767.08,C640870840,0.0,0.0,M1620462662,0.0,0.0
264,PAYMENT,4493.31,C1402280456,0.0,0.0,M2077730516,0.0,0.0
264,PAYMENT,4647.27,C1251602239,40746.0,36098.73,M406814294,0.0,0.0
264,PAYMENT,1269.33,C1661039107,79399.0,78129.67,M631671217,0.0,0.0
264,PAYMENT,4511.72,C541289005,16487.0,11975.28,M1139637693,0.0,0.0
264,PAYMENT,147.65,C731160233,260286.0,260138.35,M988705131,0.0,0.0
264,PAYMENT,1478.42,C21460505,42829.0,41350.58,M703587097,0.0,0.0
264,PAYMENT,903.91,C637616475,20782.0,19878.09,M1873611225,0.0,0.0
264,PAYMENT,2195.39,C1432378763,20546.0,18350.61,M54631189,0.0,0.0
264,PAYMENT,2734.67,C795216319,42342.0,39607.33,M671231563,0.0,0.0
264,TRANSFER,260949.28,C2136584901,39607.33,0.0,C1500963875,1288459.7,1549408.98
264,PAYMENT,3532.36,C1892620040,11236.0,7703.64,M1878770527,0.0,0.0
264,CASH_IN,10241.69,C1446168733,49720.0,59961.69,C319403668,471054.3,460812.61
264,PAYMENT,1341.05,C1682933508,21446.0,20104.95,M1815129042,0.0,0.0
264,PAYMENT,1439.64,C1566604336,59563.0,58123.36,M492187937,0.0,0.0
264,PAYMENT,2526.33,C87683624,5570.0,3043.67,M1824438118,0.0,0.0
264,PAYMENT,1894.69,C853657405,20302.0,18407.31,M504510329,0.0,0.0
264,PAYMENT,818.65,C1425030689,52494.0,51675.35,M1298966110,0.0,0.0
264,PAYMENT,4200.42,C1896372449,35992.0,31791.58,M2125336646,0.0,0.0
264,PAYMENT,7108.59,C737818756,31791.58,24682.99,M59516403,0.0,0.0
264,PAYMENT,3495.51,C821078579,68820.0,65324.49,M1045602379,0.0,0.0
264,PAYMENT,982.16,C1142329629,565233.0,564250.84,M643274705,0.0,0.0
264,PAYMENT,8397.74,C323158042,564250.84,555853.1,M943241921,0.0,0.0
264,PAYMENT,7909.07,C1222003362,555853.1,547944.03,M1386587510,0.0,0.0
264,PAYMENT,657.93,C1500331240,547944.03,547286.1,M620657590,0.0,0.0
264,PAYMENT,908.35,C1577563857,2795.0,1886.65,M569783922,0.0,0.0
264,PAYMENT,2761.1,C298636504,183552.0,180790.9,M1186479772,0.0,0.0
264,CASH_IN,296132.07,C636139940,111.0,296243.07,C1591310354,384977.13,88845.06
264,PAYMENT,4146.61,C901729997,170.0,0.0,M1117922998,0.0,0.0
264,PAYMENT,3329.07,C1164553376,25.0,0.0,M901650992,0.0,0.0
264,PAYMENT,2543.4,C2050548588,0.0,0.0,M696057099,0.0,0.0
264,PAYMENT,3415.79,C561535016,0.0,0.0,M1683138989,0.0,0.0
264,PAYMENT,1299.51,C1498154440,832265.0,830965.49,M387333967,0.0,0.0
264,CASH_OUT,107787.69,C1951173789,830965.49,723177.8,C1422757973,190918.18,298705.88
264,PAYMENT,1829.87,C94526584,30853.0,29023.13,M1022978881,0.0,0.0
264,CASH_OUT,10313.83,C439605206,29023.13,18709.3,C69286430,77535.38,87849.21
264,PAYMENT,2649.07,C168527977,39652.0,37002.93,M501040332,0.0,0.0
264,PAYMENT,516.73,C1779009365,34543.0,34026.27,M1853907109,0.0,0.0
264,PAYMENT,2580.12,C941549020,2009.0,0.0,M1326591287,0.0,0.0
264,PAYMENT,2685.91,C1762080943,697.0,0.0,M82835554,0.0,0.0
264,PAYMENT,3810.96,C1267780902,195.0,0.0,M355805942,0.0,0.0
264,PAYMENT,16.65,C1168620223,201266.0,201249.35,M1055942273,0.0,0.0
264,PAYMENT,46.55,C1942254980,59551.0,59504.45,M1335526288,0.0,0.0
264,PAYMENT,3293.12,C923843230,11156.0,7862.88,M183043731,0.0,0.0
264,PAYMENT,4101.9,C1523657247,29802.0,25700.1,M1103934678,0.0,0.0
264,CASH_IN,403091.09,C1933193787,130.0,403221.09,C566173070,188.16,0.0
264,PAYMENT,5759.23,C824541009,13070.0,7310.77,M1660369592,0.0,0.0
264,PAYMENT,2732.27,C1186547764,7310.77,4578.5,M1689260338,0.0,0.0
264,DEBIT,3442.42,C2129999106,49289.0,45846.58,C2046035389,886784.02,890226.44
264,PAYMENT,850.6,C629994142,10560.0,9709.4,M695793395,0.0,0.0
264,PAYMENT,6236.18,C1302682479,60534.0,54297.82,M447687420,0.0,0.0
264,PAYMENT,487.99,C1484075829,8290.0,7802.01,M919898534,0.0,0.0
264,PAYMENT,5364.81,C1372439088,579.0,0.0,M844556863,0.0,0.0
264,PAYMENT,1456.93,C1137413083,182.0,0.0,M1363194813,0.0,0.0
264,DEBIT,411.15,C1847801831,12732.0,12320.85,C1735526641,482268.32,482679.46
264,TRANSFER,487172.27,C1797336846,12320.85,0.0,C1081014857,834301.58,1321473.86
264,PAYMENT,3471.56,C1949033698,105325.0,101853.44,M539131009,0.0,0.0
264,CASH_OUT,150711.91,C1472850797,11588.0,0.0,C906344423,2993833.94,3144545.86
264,PAYMENT,3000.82,C905111493,32302.0,29301.18,M508893549,0.0,0.0
264,CASH_OUT,276675.83,C765507666,9668.0,0.0,C295484992,223667.83,500343.66
264,PAYMENT,3023.38,C891993096,0.0,0.0,M390375847,0.0,0.0
264,DEBIT,2686.09,C569132115,253.0,0.0,C1076404536,96785.03,99471.12
264,PAYMENT,5153.79,C153487892,245980.0,240826.21,M1762405828,0.0,0.0
264,PAYMENT,3127.77,C1530378451,240826.21,237698.44,M414884154,0.0,0.0
264,DEBIT,5341.58,C561348243,50575.0,45233.42,C1462306523,412972.79,418314.37
264,PAYMENT,7487.54,C689898868,45233.42,37745.87,M1325973924,0.0,0.0
264,PAYMENT,1034.94,C41290254,22878.0,21843.06,M150830389,0.0,0.0
264,PAYMENT,3337.4,C1503198715,212.0,0.0,M1351877261,0.0,0.0
264,CASH_OUT,195975.58,C1652573419,0.0,0.0,C937396860,416534.45,612510.03
264,TRANSFER,23674.37,C33003867,130.0,0.0,C1705991622,1651847.38,1675521.76
264,PAYMENT,5701.88,C530504635,0.0,0.0,M1869488815,0.0,0.0
264,PAYMENT,2341.75,C254379189,632198.0,629856.25,M841611594,0.0,0.0
264,PAYMENT,5962.39,C1526972343,5667.0,0.0,M1172739362,0.0,0.0
264,PAYMENT,7464.29,C111783175,69609.0,62144.71,M2067265329,0.0,0.0
264,PAYMENT,1066.55,C1032786407,80.0,0.0,M1278332145,0.0,0.0
264,PAYMENT,3327.38,C121344485,161.0,0.0,M1139896396,0.0,0.0
264,CASH_OUT,64083.03,C104088060,0.0,0.0,C785979041,1662703.59,1726786.61
264,CASH_OUT,187467.4,C1151357839,0.0,0.0,C904776956,2529432.25,2716899.65
264,CASH_OUT,96809.45,C525289031,0.0,0.0,C924307617,1245404.36,1342213.81
264,CASH_OUT,89317.88,C1467234034,0.0,0.0,C1706801643,2415418.64,2504736.52
264,CASH_OUT,15944.13,C1944827457,0.0,0.0,C444797302,1097550.09,1113494.22
264,CASH_OUT,119207.37,C890351512,0.0,0.0,C1619666961,513247.54,632454.9
264,CASH_OUT,153500.48,C1351203331,0.0,0.0,C1877381125,948793.51,1102293.99
264,CASH_OUT,136751.42,C641520966,0.0,0.0,C26407943,1804847.55,1941598.97
264,CASH_OUT,148807.42,C139146878,0.0,0.0,C304482772,297832.51,446639.94
264,CASH_OUT,79402.95,C807286144,0.0,0.0,C1981129164,126728.54,206131.48
264,CASH_OUT,234916.24,C760924194,0.0,0.0,C849969134,325331.68,560247.92
264,CASH_OUT,93096.55,C1829551658,0.0,0.0,C460547237,395800.37,488896.92
264,CASH_OUT,101763.0,C1017486643,0.0,0.0,C2107640169,3505146.36,3606909.36
264,CASH_OUT,55069.31,C2111180050,0.0,0.0,C1673886686,565465.22,620534.53
264,CASH_OUT,5688.15,C104251730,0.0,0.0,C2099964870,255674.33,261362.47
264,CASH_OUT,204170.81,C239321680,0.0,0.0,C1982967517,969707.52,1173878.33
264,CASH_OUT,190338.4,C513772206,0.0,0.0,C2092649833,620822.96,811161.36
264,CASH_OUT,86279.17,C1408023282,0.0,0.0,C1733175305,408835.28,495114.45
264,CASH_OUT,134395.33,C1675681164,0.0,0.0,C860709309,310085.12,444480.45
264,CASH_OUT,386486.53,C1939981026,0.0,0.0,C1201678265,894678.16,1281164.69
264,CASH_OUT,226436.33,C285867202,0.0,0.0,C851154914,282460.97,508897.3
264,CASH_OUT,53148.33,C654634811,0.0,0.0,C762626725,316331.69,369480.03
264,CASH_OUT,275363.23,C1114462954,0.0,0.0,C1548692005,3386394.4,3661757.62
264,CASH_OUT,271047.41,C1067857559,0.0,0.0,C565293238,1186849.69,1457897.1
264,CASH_OUT,245270.03,C1628910157,0.0,0.0,C886260756,914997.63,1160267.66
264,CASH_OUT,145451.33,C1634366563,0.0,0.0,C1498860981,205284.41,350735.74
264,CASH_OUT,63876.9,C1241041070,0.0,0.0,C34448038,1038013.44,1101890.33
264,CASH_OUT,38259.5,C1206148488,0.0,0.0,C1654941398,191162.76,229422.26
264,CASH_OUT,201766.21,C532253283,0.0,0.0,C728252444,208263.24,410029.45
264,CASH_OUT,19455.13,C759315611,0.0,0.0,C394116706,363773.32,383228.46
264,CASH_OUT,57603.18,C577776677,0.0,0.0,C1038040563,371176.16,428779.34
264,CASH_OUT,80536.23,C1193098750,0.0,0.0,C758279829,3678997.03,3759533.26
264,CASH_OUT,22607.73,C346312172,0.0,0.0,C1584216606,1534893.59,1557501.32
264,CASH_OUT,143457.24,C683543815,0.0,0.0,C661968183,282531.36,425988.6
264,CASH_OUT,314837.65,C185339185,0.0,0.0,C1141106750,5808001.33,6122838.97
264,CASH_OUT,62479.76,C626013027,0.0,0.0,C1313079100,1189409.29,1251889.05
264,CASH_OUT,142896.18,C330154248,0.0,0.0,C844987642,1900900.92,2043797.1
264,PAYMENT,1474.86,C1260597327,61030.0,59555.14,M539871647,0.0,0.0
264,CASH_OUT,271796.25,C79838674,59555.14,0.0,C1339649511,713922.58,985718.83
264,PAYMENT,3074.12,C2040138179,318.0,0.0,M736751607,0.0,0.0
264,PAYMENT,1647.55,C1699129892,89148.0,87500.45,M1895770099,0.0,0.0
264,TRANSFER,215262.07,C1501756478,87500.45,0.0,C1738202515,1332681.1,1547943.18
264,TRANSFER,485293.22,C1039152814,0.0,0.0,C816134284,6003317.25,6488610.47
264,TRANSFER,270784.55,C1840757950,0.0,0.0,C1892586740,2332839.12,2603623.67
264,TRANSFER,1009908.84,C1686036036,0.0,0.0,C1262991644,2159156.26,3169065.1
264,TRANSFER,584158.69,C710127097,0.0,0.0,C1770346367,2915391.66,3499550.34
264,TRANSFER,190734.01,C371899227,0.0,0.0,C1419339873,2804047.9,2994781.9
264,TRANSFER,146129.0,C1177073516,0.0,0.0,C837103608,728623.61,874752.62
264,TRANSFER,692344.23,C1421270291,0.0,0.0,C1579014602,4478116.39,5170460.62
