step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
517,CASH_OUT,113936.71,C1793387363,0.0,0.0,C713961699,5708458.89,5822395.6
517,CASH_OUT,145488.91,C1649731566,0.0,0.0,C1817713137,1044561.82,1190050.73
517,CASH_OUT,116548.26,C1924192865,0.0,0.0,C1118620855,520990.76,637539.02
517,CASH_OUT,290058.74,C551129863,0.0,0.0,C843286252,4.134786816E7,4.16379269E7
517,CASH_OUT,151669.28,C1831590796,0.0,0.0,C1367681158,2961132.87,3112802.15
517,CASH_OUT,256252.48,C679815760,0.0,0.0,C1343103724,5814734.47,6070986.94
517,CASH_OUT,16619.74,C1544720115,0.0,0.0,C1327345364,2359778.97,2376398.71
517,CASH_OUT,146187.54,C817852381,0.0,0.0,C1491774336,368830.3,515017.84
517,CASH_OUT,158229.44,C58406397,0.0,0.0,C1286924975,307693.52,465922.96
517,CASH_OUT,419510.47,C36526184,0.0,0.0,C574330694,1747179.14,2166689.61
517,CASH_OUT,47681.42,C1249913800,0.0,0.0,C584410654,91964.86,139646.28
517,CASH_OUT,171440.36,C17462466,0.0,0.0,C1860834663,4763395.52,4934835.88
517,CASH_OUT,148369.46,C1535405507,0.0,0.0,C860812897,1312351.45,1460720.91
517,CASH_OUT,225863.6,C855802051,0.0,0.0,C1341425411,486655.8,712519.4
517,CASH_OUT,32413.68,C2014782208,0.0,0.0,C1206549322,1994036.59,2026450.26
517,CASH_OUT,82557.24,C711582884,0.0,0.0,C2142570726,124300.68,206857.92
517,CASH_OUT,99710.83,C1383820895,0.0,0.0,C880393682,143388.8,243099.64
517,CASH_OUT,140241.28,C1977153611,0.0,0.0,C1575336409,610506.24,750747.52
517,CASH_OUT,167656.53,C873908947,0.0,0.0,C1927422737,2038772.49,2206429.02
517,CASH_OUT,146052.53,C1371489329,0.0,0.0,C23867413,3455934.36,3601986.89
517,CASH_OUT,184473.3,C1480573391,0.0,0.0,C769794631,4084314.3,4268787.6
517,CASH_OUT,52873.12,C1779920931,0.0,0.0,C2059445401,87199.26,140072.38
517,CASH_OUT,162329.73,C1758818272,0.0,0.0,C196646278,2464355.28,2626685.01
517,CASH_OUT,143971.25,C1130373127,0.0,0.0,C983039094,165358.35,309329.61
517,CASH_OUT,158614.66,C1710731293,0.0,0.0,C309940669,543743.5,702358.16
517,CASH_OUT,770889.2,C883966696,0.0,0.0,C1631770756,2080586.12,2851475.33
517,CASH_OUT,152873.88,C2002358769,0.0,0.0,C302019751,927958.98,1080832.87
517,CASH_OUT,77002.64,C905705221,0.0,0.0,C1024876409,636059.17,713061.82
517,CASH_OUT,675.38,C1834278655,0.0,0.0,C1650053869,67572.63,68248.0
517,CASH_OUT,80651.65,C1539663551,0.0,0.0,C1881843627,1116989.59,1197641.25
517,CASH_OUT,19486.05,C1613279791,0.0,0.0,C2007656346,4027446.0,4046932.04
517,CASH_OUT,29262.39,C176239344,0.0,0.0,C2115498160,5074630.66,5103893.05
517,CASH_IN,338127.19,C1097447033,10644.0,348771.19,C2060018526,0.0,0.0
517,TRANSFER,292750.91,C829018229,26856.0,0.0,C1669777796,0.0,292750.91
517,DEBIT,4067.42,C343258557,170631.0,166563.58,C215260849,248567.11,252634.53
517,CASH_OUT,239389.72,C392172401,166563.58,0.0,C769341795,1644362.62,1883752.34
517,CASH_OUT,50402.27,C464958874,0.0,0.0,C1488724270,365468.71,415870.99
517,CASH_OUT,246504.09,C1688413409,0.0,0.0,C1674129461,463689.11,710193.2
517,PAYMENT,3483.38,C1573043605,43800.0,40316.62,M1244583623,0.0,0.0
517,CASH_IN,30731.21,C1687855229,125484.0,156215.21,C155063348,85983.74,55252.53
517,PAYMENT,6330.93,C434312227,156215.21,149884.29,M1367682207,0.0,0.0
517,CASH_OUT,335944.61,C1830899846,651675.0,315730.39,C554887875,105386.93,441331.54
517,PAYMENT,67778.15,C1552518167,10613.0,0.0,M1573570985,0.0,0.0
517,CASH_OUT,107542.7,C626259803,0.0,0.0,C525491752,146658.58,254201.28
517,CASH_OUT,387493.67,C1116812823,19997.0,0.0,C727733628,0.0,387493.67
517,CASH_OUT,201296.4,C1382605670,13828.0,0.0,C902351718,636552.98,837849.38
517,CASH_IN,179056.67,C1508175619,25281.0,204337.67,C908658218,721.77,0.0
517,PAYMENT,4162.79,C1672946251,204337.67,200174.88,M677220772,0.0,0.0
517,PAYMENT,38145.5,C1027290138,50936.0,12790.5,M1138317385,0.0,0.0
517,CASH_OUT,204396.38,C421957379,12790.5,0.0,C259511629,339273.1,543669.48
517,CASH_OUT,141746.74,C1563618610,20209.0,0.0,C90850567,0.0,141746.74
517,CASH_OUT,75823.25,C961382762,12185.0,0.0,C1217139415,66411.56,142234.81
517,PAYMENT,5390.97,C819954970,19621.0,14230.03,M497834645,0.0,0.0
517,CASH_OUT,90658.86,C1472032623,5016.0,0.0,C1467994514,1026631.78,1117290.64
517,CASH_IN,88597.21,C49195563,61545.0,150142.21,C677994653,203702.42,115105.21
517,PAYMENT,4959.46,C1314199609,150142.21,145182.75,M835881876,0.0,0.0
517,PAYMENT,25237.96,C220749014,109662.0,84424.04,M2053116074,0.0,0.0
517,PAYMENT,1198.81,C479349519,84424.04,83225.23,M968490274,0.0,0.0
517,CASH_OUT,118741.81,C1983436847,4543.0,0.0,C1582562184,56383.97,175125.78
517,CASH_OUT,19262.14,C203911938,10568.0,0.0,C1359875498,1662693.68,1681955.81
517,CASH_IN,32830.35,C48470970,10265.0,43095.35,C2055083460,0.0,0.0
517,CASH_OUT,269790.04,C1950692905,41065.0,0.0,C536401697,185167.91,454957.94
517,CASH_OUT,194658.75,C1141661998,106.0,0.0,C1846521220,242069.66,436728.42
517,CASH_IN,44917.3,C1929684430,1744.0,46661.3,C751420921,50590.35,5673.05
517,CASH_OUT,428086.26,C1839521375,46661.3,0.0,C723190044,2196855.01,2624941.27
517,CASH_IN,165252.44,C806177212,40669.0,205921.44,C1924803801,0.0,0.0
517,CASH_OUT,14134.51,C397364098,7846.0,0.0,C1635637795,247199.69,261334.2
517,CASH_OUT,233539.89,C1104393836,30122.0,0.0,C1141573973,246084.8,479624.69
517,CASH_OUT,69961.79,C172936751,282424.0,212462.21,C841955411,875845.49,945807.27
517,CASH_OUT,244316.87,C1356084851,5025.0,0.0,C1655630389,10942.23,255259.1
517,CASH_OUT,161457.7,C1028297904,11807.0,0.0,C1457532940,9512.3,170970.0
517,CASH_OUT,72592.23,C1643521443,105243.0,32650.77,C754613932,0.0,72592.23
517,PAYMENT,35086.56,C490057732,16758.0,0.0,M1822653055,0.0,0.0
517,TRANSFER,4993938.87,C86350927,4993938.87,0.0,C1577873680,0.0,0.0
517,CASH_OUT,4993938.87,C1437493877,4993938.87,0.0,C489326905,743498.25,5737437.12
517,TRANSFER,661653.78,C1705727316,21989.0,0.0,C1487374390,5739522.09,6401175.87
517,PAYMENT,15889.32,C304917276,0.0,0.0,M994220786,0.0,0.0
517,CASH_OUT,126868.77,C488219181,96.0,0.0,C60604313,0.0,126868.77
517,CASH_OUT,21818.21,C572998959,20743.0,0.0,C1514780084,125764.2,147582.41
517,CASH_OUT,152239.96,C1436839484,119559.0,0.0,C1830169339,2067026.73,2219266.69
517,PAYMENT,3427.06,C2048850800,0.0,0.0,M709244628,0.0,0.0
517,PAYMENT,39853.8,C852492430,0.0,0.0,M1148407142,0.0,0.0
517,PAYMENT,8500.81,C1228663779,0.0,0.0,M1389397126,0.0,0.0
517,PAYMENT,27811.58,C1614162466,0.0,0.0,M1047544639,0.0,0.0
517,PAYMENT,10358.78,C679662561,0.0,0.0,M2124449475,0.0,0.0
517,PAYMENT,5057.53,C790025231,0.0,0.0,M331551593,0.0,0.0
517,PAYMENT,33381.27,C761321259,0.0,0.0,M1468844762,0.0,0.0
517,PAYMENT,19273.86,C1310968456,0.0,0.0,M1165021310,0.0,0.0
517,PAYMENT,16563.75,C1845665396,0.0,0.0,M1600738164,0.0,0.0
517,PAYMENT,26230.65,C265205147,0.0,0.0,M1283352380,0.0,0.0
517,PAYMENT,9852.47,C922067449,0.0,0.0,M596813472,0.0,0.0
517,PAYMENT,4015.87,C1502264612,0.0,0.0,M1718773422,0.0,0.0
517,PAYMENT,121.09,C2098461168,0.0,0.0,M1266870100,0.0,0.0
517,PAYMENT,238.43,C1198325917,0.0,0.0,M853498312,0.0,0.0
517,PAYMENT,8986.55,C1348594202,0.0,0.0,M201658117,0.0,0.0
517,PAYMENT,16085.9,C591630320,0.0,0.0,M1796899657,0.0,0.0
517,PAYMENT,14917.56,C888440074,0.0,0.0,M279824822,0.0,0.0
517,PAYMENT,15434.37,C799991900,0.0,0.0,M269563435,0.0,0.0
517,CASH_OUT,315433.87,C14499318,83.0,0.0,C478518044,453819.11,769252.98
517,TRANSFER,470054.93,C2126750754,216.0,0.0,C1961065571,111541.12,581596.05
517,CASH_IN,21037.65,C653746094,158759.0,179796.65,C1375638063,2585395.95,2564358.3
517,PAYMENT,5554.5,C1070503221,179796.65,174242.14,M1444232631,0.0,0.0
517,PAYMENT,46366.56,C890528227,127032.0,80665.44,M696406720,0.0,0.0
517,CASH_IN,188961.14,C1647185400,30438.0,219399.14,C89525037,0.0,0.0
517,PAYMENT,3781.7,C901354725,30895.0,27113.3,M1804922231,0.0,0.0
517,CASH_OUT,85549.13,C2105679767,5700.0,0.0,C797612985,0.0,85549.13
517,CASH_IN,359119.38,C1945326306,3633.0,362752.38,C1694803361,853302.63,494183.25
517,PAYMENT,1085.88,C177536709,362752.38,361666.51,M1185371573,0.0,0.0
517,CASH_OUT,391713.79,C733254737,101200.0,0.0,C1788787556,613036.63,1004750.42
517,CASH_OUT,198920.93,C1111074695,19971.0,0.0,C1488670720,0.0,198920.93
517,CASH_OUT,220548.63,C1878399955,51419.0,0.0,C631866070,176558.96,397107.59
517,CASH_OUT,56863.29,C318828901,0.0,0.0,C1927247750,300811.02,357674.31
517,PAYMENT,47389.63,C471464264,293.0,0.0,M328425683,0.0,0.0
517,CASH_OUT,352665.13,C1290066417,17114.0,0.0,C1605752595,340873.78,693538.91
517,PAYMENT,25836.83,C1484493521,5653.0,0.0,M192668463,0.0,0.0
517,TRANSFER,140211.0,C65441643,209213.0,69002.0,C1425079500,0.0,140211.0
517,PAYMENT,20877.89,C1764226487,202231.0,181353.11,M1842224984,0.0,0.0
517,PAYMENT,3816.39,C964229973,20332.0,16515.61,M248690374,0.0,0.0
517,CASH_OUT,300570.88,C1485730022,2298.0,0.0,C839168011,0.0,300570.88
517,PAYMENT,31837.5,C1160216688,91942.0,60104.5,M997947858,0.0,0.0
517,CASH_OUT,103521.77,C545557757,51914.0,0.0,C597028567,120201.1,223722.87
517,CASH_OUT,22137.86,C187089227,976.0,0.0,C1446625493,1449008.31,1471146.17
517,CASH_OUT,123215.22,C1920726111,0.0,0.0,C193517427,164143.4,287358.62
517,CASH_OUT,12248.88,C313439787,70447.0,58198.12,C139435113,2913892.65,2926141.53
517,CASH_IN,288256.76,C373892071,52.0,288308.76,C956896485,0.0,0.0
517,TRANSFER,699183.61,C735610108,699183.61,0.0,C1408037662,0.0,0.0
517,CASH_OUT,699183.61,C103568596,699183.61,0.0,C1742143760,1355085.63,2054269.23
517,CASH_OUT,105098.51,C1641326036,11427.0,0.0,C722887137,0.0,105098.51
517,PAYMENT,5052.97,C1046344722,76498.0,71445.03,M1364027457,0.0,0.0
517,CASH_IN,84709.21,C899877960,131.0,84840.21,C1059499190,2502850.83,2418141.62
517,CASH_OUT,66720.3,C1897784621,15001.0,0.0,C1575989310,0.0,66720.3
517,PAYMENT,2624.89,C540107384,11599.0,8974.11,M444860767,0.0,0.0
517,CASH_OUT,353780.52,C937989899,198318.0,0.0,C1512149468,216570.31,570350.82
517,CASH_OUT,33144.01,C700590166,60735.0,27590.99,C1099164563,104025.27,137169.28
517,CASH_OUT,192146.83,C38514100,27590.99,0.0,C149021511,265133.62,457280.46
517,CASH_OUT,108160.06,C943686227,24691.0,0.0,C1791538122,232206.66,340366.72
517,CASH_IN,95532.8,C1260133008,206201.0,301733.8,C374768400,0.0,0.0
517,CASH_OUT,436334.47,C1940130621,3061.0,0.0,C921453269,630966.99,1067301.46
517,CASH_OUT,623654.82,C744304368,21054.0,0.0,C1273177230,78283.18,701938.0
517,TRANSFER,491516.66,C1756630066,288992.0,0.0,C2064810985,1820.91,493337.57
517,CASH_OUT,48215.34,C1138185006,10651.0,0.0,C1203056408,0.0,48215.34
517,PAYMENT,26025.21,C276387210,151188.0,125162.79,M1427555291,0.0,0.0
517,PAYMENT,5139.9,C487297239,125162.79,120022.89,M1681718907,0.0,0.0
517,PAYMENT,25995.36,C1051927155,198488.0,172492.64,M1574450789,0.0,0.0
517,CASH_OUT,236617.33,C471111713,16825.0,0.0,C204794612,8464.76,245082.09
517,PAYMENT,43365.51,C525890302,23197.0,0.0,M945781724,0.0,0.0
517,PAYMENT,5132.12,C614992300,0.0,0.0,M482695304,0.0,0.0
517,CASH_OUT,297644.17,C1079383660,97.0,0.0,C425139917,0.0,297644.17
517,PAYMENT,26462.51,C51643425,180566.0,154103.49,M1729468550,0.0,0.0
517,CASH_IN,169778.87,C1361219060,5438.0,175216.87,C246666772,0.0,0.0
517,CASH_OUT,43082.29,C557257930,20941.0,0.0,C466659398,44870.75,87953.04
517,CASH_OUT,16440.89,C35731905,644163.0,627722.11,C832749526,0.0,16440.89
517,CASH_OUT,57667.92,C1228624043,115583.0,57915.08,C737760850,0.0,57667.92
517,PAYMENT,7873.3,C204683605,29763.0,21889.7,M364637533,0.0,0.0
517,PAYMENT,7521.64,C517943578,11157.0,3635.36,M234001506,0.0,0.0
517,CASH_OUT,256474.63,C413072664,192.0,0.0,C1579416612,0.0,256474.63
517,CASH_OUT,170187.89,C1384462931,996.0,0.0,C2023846478,256004.76,426192.65
517,PAYMENT,482.94,C901089016,0.0,0.0,M746411432,0.0,0.0
517,CASH_OUT,243441.72,C1130629890,14954.0,0.0,C1302586354,0.0,243441.72
517,CASH_OUT,209086.05,C944301727,0.0,0.0,C601824187,841619.85,1050705.9
517,CASH_OUT,261580.02,C559101224,3072.0,0.0,C733764466,0.0,261580.02
517,CASH_OUT,161917.06,C1741026495,31027.0,0.0,C805528426,3548078.41,3709995.47
517,CASH_IN,48310.06,C68869982,10034.0,58344.06,C1764185464,450716.65,402406.6
517,CASH_OUT,100226.24,C2073668956,23149.0,0.0,C2051193844,46102.4,146328.64
517,CASH_OUT,276034.38,C1138437490,5536.0,0.0,C305531562,177904.93,453939.31
517,PAYMENT,5306.08,C200497594,403010.0,397703.92,M1497466805,0.0,0.0
517,PAYMENT,43748.22,C1862541964,41671.0,0.0,M1974346403,0.0,0.0
517,TRANSFER,247954.67,C1686215461,507.0,0.0,C1324465965,112662.31,360616.98
517,PAYMENT,20735.35,C824755247,278.0,0.0,M2138472644,0.0,0.0
517,PAYMENT,7223.54,C2076778163,0.0,0.0,M335145564,0.0,0.0
517,PAYMENT,57902.93,C1678200240,50722.0,0.0,M792498516,0.0,0.0
517,PAYMENT,4819.84,C481504902,0.0,0.0,M1078238278,0.0,0.0
517,CASH_IN,190961.91,C510665523,73104.0,264065.91,C1918225474,1221337.38,1030375.48
517,CASH_OUT,23285.43,C1426962328,46852.0,23566.57,C1694094433,1618058.24,1641343.66
517,CASH_OUT,161278.88,C1355768993,19430.0,0.0,C139799500,0.0,161278.88
517,CASH_OUT,29854.34,C881681490,0.0,0.0,C418117249,41091.58,70945.92
517,TRANSFER,274710.86,C737910859,21656.0,0.0,C1647166654,241723.24,516434.11
517,PAYMENT,10751.95,C326267867,0.0,0.0,M951314296,0.0,0.0
517,PAYMENT,22869.03,C1740876744,0.0,0.0,M290236035,0.0,0.0
517,PAYMENT,15508.88,C295756762,0.0,0.0,M906972849,0.0,0.0
517,PAYMENT,5601.02,C1290288723,0.0,0.0,M954528243,0.0,0.0
517,PAYMENT,3699.34,C776764166,0.0,0.0,M1652212408,0.0,0.0
517,PAYMENT,10897.09,C1869443586,0.0,0.0,M1880718709,0.0,0.0
517,PAYMENT,4360.71,C1036037179,0.0,0.0,M152815161,0.0,0.0
517,PAYMENT,11831.81,C232933498,0.0,0.0,M917208678,0.0,0.0
517,PAYMENT,2717.07,C238202364,0.0,0.0,M1498384397,0.0,0.0
517,PAYMENT,9825.29,C1181858502,0.0,0.0,M725922848,0.0,0.0
517,PAYMENT,8332.18,C813871609,0.0,0.0,M363354116,0.0,0.0
517,PAYMENT,13961.61,C1581545469,0.0,0.0,M1345269153,0.0,0.0
517,PAYMENT,8830.87,C1963410212,0.0,0.0,M574115320,0.0,0.0
517,PAYMENT,7971.5,C1606303197,0.0,0.0,M1985298862,0.0,0.0
517,PAYMENT,39.43,C964964899,0.0,0.0,M1504968550,0.0,0.0
517,PAYMENT,2770.75,C2009948504,0.0,0.0,M726210110,0.0,0.0
517,PAYMENT,19852.56,C868494430,0.0,0.0,M1976221071,0.0,0.0
517,PAYMENT,4714.27,C1771161039,0.0,0.0,M168482341,0.0,0.0
517,PAYMENT,13532.12,C406760934,0.0,0.0,M951606699,0.0,0.0
517,PAYMENT,32171.89,C1608538318,0.0,0.0,M50792169,0.0,0.0
517,PAYMENT,3585.89,C1849416434,0.0,0.0,M345282459,0.0,0.0
517,PAYMENT,18183.51,C1232051183,0.0,0.0,M1927609445,0.0,0.0
517,PAYMENT,11938.05,C1110987905,0.0,0.0,M1923103506,0.0,0.0
517,PAYMENT,2234.83,C1202026058,0.0,0.0,M318221583,0.0,0.0
517,CASH_IN,279187.42,C317419404,119984.0,399171.42,C576361153,67671.75,0.0
517,PAYMENT,9785.35,C1633726056,10495.0,709.65,M219910952,0.0,0.0
517,PAYMENT,6330.04,C573298769,709.65,0.0,M1802851479,0.0,0.0
517,CASH_OUT,425569.57,C251831423,1445.0,0.0,C798869308,0.0,425569.57
517,PAYMENT,2464.7,C1582429284,251833.0,249368.3,M574903983,0.0,0.0
517,CASH_IN,119496.48,C1666477980,98741.0,218237.48,C983313699,136800.63,17304.15
517,CASH_OUT,924.22,C2037321429,218237.48,217313.26,C433624646,44149.42,45073.64
517,CASH_OUT,101891.49,C684472136,41937.0,0.0,C1797089644,10959.71,112851.2
517,PAYMENT,9583.29,C675151312,0.0,0.0,M1750421444,0.0,0.0
517,PAYMENT,10356.83,C1775103421,31583.0,21226.17,M544399803,0.0,0.0
517,CASH_OUT,335746.98,C1743149848,14642.0,0.0,C1065748170,882114.94,1217861.93
517,PAYMENT,11322.9,C630129487,12055.0,732.1,M589935174,0.0,0.0
517,PAYMENT,3668.78,C341958817,732.1,0.0,M1099585454,0.0,0.0
517,PAYMENT,44348.5,C482521515,0.0,0.0,M1922538487,0.0,0.0
517,CASH_IN,80791.76,C1768430060,2419.0,83210.76,C69641791,106186.11,25394.35
517,CASH_OUT,253531.0,C2051806280,49753.0,0.0,C1926617227,6037.44,259568.44
517,CASH_OUT,39503.14,C1938468163,0.0,0.0,C840328514,57721.17,97224.31
517,CASH_OUT,212513.06,C1024248038,20741.0,0.0,C113836602,333987.2,546500.27
517,CASH_OUT,206414.64,C335675858,31246.0,0.0,C1603035802,64230.67,270645.31
517,TRANSFER,34066.48,C242661710,10842.0,0.0,C38291198,381779.52,415846.0
517,CASH_OUT,136189.83,C682687862,333097.0,196907.17,C943408326,957570.75,1093760.58
517,CASH_OUT,98920.48,C1931500414,45167.0,0.0,C1697826536,359967.57,458888.05
517,CASH_IN,25378.26,C1999161433,106431.0,131809.26,C1419725120,3954676.96,3929298.71
517,CASH_IN,34118.69,C1286583099,29916.0,64034.69,C43750741,0.0,0.0
517,CASH_IN,10597.46,C1675340949,16536.0,27133.46,C1553279677,0.0,0.0
517,CASH_IN,235147.12,C307359803,27133.46,262280.58,C814262380,914496.43,679349.31
517,CASH_IN,105343.74,C587896872,262280.58,367624.33,C1265892323,1.479790571E7,1.469256196E7
517,CASH_IN,81104.55,C302891289,367624.33,448728.88,C1826517819,5286859.94,5205755.39
517,CASH_IN,201530.95,C739014857,448728.88,650259.82,C1700614119,1656497.5,1454966.55
517,CASH_IN,136282.99,C826381659,650259.82,786542.81,C979984545,152735.51,16452.52
517,CASH_IN,158845.42,C1191018627,786542.81,945388.23,C34589632,1116725.24,957879.82
517,CASH_IN,150399.77,C981763148,945388.23,1095788.01,C591395258,982108.15,831708.37
517,CASH_IN,488139.91,C1971419621,1095788.01,1583927.92,C1053048526,1406534.63,918394.72
517,CASH_IN,228563.35,C1213710659,1583927.92,1812491.28,C354668375,2254372.72,2025809.37
517,CASH_IN,188864.69,C1644476754,1812491.28,2001355.97,C2078745453,1.436414672E7,1.417528203E7
517,CASH_IN,62236.8,C2092758970,2001355.97,2063592.77,C310249090,1323436.25,1261199.44
517,CASH_IN,103467.58,C34400153,2063592.77,2167060.36,C305475034,164620.12,61152.54
517,CASH_IN,80976.92,C1948742466,2167060.36,2248037.27,C740405120,187146.08,106169.17
517,CASH_IN,140218.42,C867076797,2248037.27,2388255.69,C159312292,1148413.01,1008194.6
517,CASH_IN,371369.09,C674544213,2388255.69,2759624.78,C1279864529,578733.97,207364.88
517,CASH_IN,117269.49,C1306632421,2759624.78,2876894.28,C989450123,676183.26,558913.77
517,CASH_IN,59595.32,C43214712,2876894.28,2936489.6,C1933362570,5019725.61,4960130.29
517,CASH_IN,282189.62,C1169161973,2936489.6,3218679.22,C977422850,855581.88,573392.26
517,CASH_IN,130839.68,C1220809223,3218679.22,3349518.9,C1621115784,701069.2,570229.52
517,CASH_IN,139254.98,C149058930,3349518.9,3488773.88,C1439923934,314552.95,175297.97
517,CASH_IN,293877.85,C299068337,3488773.88,3782651.73,C1792259350,368561.77,74683.92
517,CASH_IN,340014.0,C724657960,3782651.73,4122665.73,C1277670711,581421.33,241407.33
517,CASH_IN,88743.44,C1124928611,4122665.73,4211409.17,C1440800379,776610.27,687866.83
517,CASH_IN,174692.45,C1491056789,4211409.17,4386101.62,C931538199,1555665.12,1380972.67
517,CASH_IN,67992.67,C1390141148,4386101.62,4454094.29,C1843864900,137987.81,69995.14
517,CASH_IN,68114.37,C1928588168,4454094.29,4522208.66,C1904640748,5471794.11,5403679.73
517,CASH_IN,227204.5,C1496747937,4522208.66,4749413.16,C1177257112,288770.81,61566.31
517,CASH_IN,110201.65,C2089324290,4749413.16,4859614.81,C1982845011,1610186.33,1499984.68
517,CASH_IN,231528.03,C1890157425,4859614.81,5091142.84,C1900289645,1182638.59,951110.56
517,CASH_IN,41622.43,C493590855,5091142.84,5132765.27,C1547341211,298842.0,257219.57
517,CASH_IN,192215.3,C1892501196,5132765.27,5324980.57,C1641862616,951299.94,759084.64
517,CASH_IN,197069.3,C1216685896,5324980.57,5522049.87,C2136384068,552463.47,355394.17
517,CASH_IN,207051.78,C1955301154,5522049.87,5729101.65,C936609958,4298999.56,4091947.78
517,CASH_IN,217637.85,C904628565,5729101.65,5946739.5,C1769394419,237728.99,20091.14
517,CASH_IN,36701.24,C789201410,5946739.5,5983440.74,C1855900718,260815.64,224114.39
517,TRANSFER,1188970.9,C1314164684,5941.0,0.0,C1696877425,1143932.87,2332903.77
517,CASH_OUT,104061.77,C1724818355,10309.0,0.0,C1675740559,430293.59,534355.35
517,CASH_OUT,65236.65,C260452126,20867.0,0.0,C128995212,1796191.76,1861428.41
517,TRANSFER,489959.76,C1918990014,9947.0,0.0,C503230706,0.0,489959.76
517,PAYMENT,9979.85,C413253073,0.0,0.0,M190924365,0.0,0.0
517,CASH_OUT,128876.72,C891385568,31252.0,0.0,C132124147,1120887.4,1249764.11
517,TRANSFER,9141494.51,C1284252284,0.0,0.0,C697768215,1.221906261E7,2.136055713E7
517,CASH_IN,171141.7,C1498829065,66623.0,237764.7,C748150613,0.0,0.0
517,TRANSFER,76341.51,C1485059904,12.0,0.0,C537931573,23424.21,99765.72
517,CASH_IN,147193.36,C1714216134,18197.0,165390.36,C242199868,0.0,0.0
517,PAYMENT,3783.92,C1268682173,7257.0,3473.08,M539706334,0.0,0.0
517,PAYMENT,51622.77,C1500270252,82520.0,30897.23,M1504076715,0.0,0.0
517,PAYMENT,328.14,C1726676551,49634.0,49305.86,M480601335,0.0,0.0
517,CASH_OUT,137267.8,C663175393,30115.0,0.0,C1406855332,338140.08,475407.88
517,PAYMENT,3287.2,C1297536129,0.0,0.0,M2097091498,0.0,0.0
517,PAYMENT,37580.88,C1271546398,0.0,0.0,M1456968654,0.0,0.0
517,PAYMENT,34614.23,C761182025,0.0,0.0,M699962123,0.0,0.0
517,PAYMENT,13280.73,C821816976,0.0,0.0,M1515733666,0.0,0.0
517,PAYMENT,16488.5,C40125023,0.0,0.0,M1865001427,0.0,0.0
517,PAYMENT,20247.22,C4801992,0.0,0.0,M404507185,0.0,0.0
517,PAYMENT,11337.58,C944412119,0.0,0.0,M437244988,0.0,0.0
517,PAYMENT,20050.2,C1352836528,0.0,0.0,M714416215,0.0,0.0
517,PAYMENT,18808.83,C1184754943,0.0,0.0,M584543780,0.0,0.0
517,PAYMENT,6642.71,C1730003179,0.0,0.0,M1678361543,0.0,0.0
517,PAYMENT,19393.64,C1306145197,0.0,0.0,M1424343164,0.0,0.0
517,PAYMENT,60540.79,C1568032915,6772.0,0.0,M2009841409,0.0,0.0
517,CASH_OUT,178383.74,C1803599628,49783.0,0.0,C901367545,609952.46,788336.2
517,CASH_OUT,92360.55,C287077408,41223.0,0.0,C1028822523,0.0,92360.55
517,CASH_OUT,41692.07,C2118227008,0.0,0.0,C443751421,68747.09,110439.16
517,PAYMENT,6980.27,C1415061310,193.0,0.0,M978236006,0.0,0.0
517,CASH_OUT,115836.16,C1208056955,7202.0,0.0,C1046487480,0.0,115836.16
517,PAYMENT,37802.16,C982520495,19928.0,0.0,M782584620,0.0,0.0
517,PAYMENT,26089.36,C1630998812,11729.0,0.0,M571890661,0.0,0.0
517,CASH_IN,130829.84,C405348450,40061.0,170890.84,C480622767,171769.32,40939.47
517,TRANSFER,296532.64,C483517536,19059.0,0.0,C1025179907,0.0,296532.64
517,CASH_IN,213201.87,C1169668375,2111.0,215312.87,C645330932,0.0,0.0
517,CASH_OUT,157312.15,C1433275191,30514.0,0.0,C1698369621,5215229.74,5372541.89
517,PAYMENT,13813.3,C76880840,82.0,0.0,M393485790,0.0,0.0
517,CASH_OUT,156735.53,C1878225190,0.0,0.0,C886414281,979271.04,1136006.58
517,PAYMENT,48050.18,C1256323164,1539.0,0.0,M1720115603,0.0,0.0
517,PAYMENT,11903.56,C1361812080,0.0,0.0,M631614258,0.0,0.0
517,CASH_OUT,287104.89,C1623426242,32833.0,0.0,C711649041,295268.23,582373.11
517,PAYMENT,20269.03,C823683888,19957.0,0.0,M1022205817,0.0,0.0
517,CASH_OUT,120896.6,C882462701,0.0,0.0,C1423123069,800721.77,921618.37
517,CASH_OUT,254048.49,C1216362536,3150.0,0.0,C1920860995,0.0,254048.49
517,CASH_OUT,428209.12,C984845283,849.0,0.0,C228335862,0.0,428209.12
517,PAYMENT,10048.55,C1786109339,0.0,0.0,M342692127,0.0,0.0
517,CASH_OUT,21341.87,C1575303874,106785.0,85443.13,C953580636,0.0,21341.87
517,CASH_OUT,13901.31,C2066697742,134.0,0.0,C1127981429,138016.55,151917.86
517,CASH_OUT,334226.78,C1064492533,10182.0,0.0,C485317794,1032909.48,1367136.25
517,PAYMENT,36669.9,C1131136749,552.0,0.0,M925685608,0.0,0.0
517,PAYMENT,12436.8,C913486013,407839.0,395402.2,M533094131,0.0,0.0
517,CASH_OUT,158701.37,C42446664,110339.0,0.0,C463015236,57401.2,216102.57
517,CASH_OUT,137501.32,C1396813799,9942.0,0.0,C1060322457,0.0,137501.32
517,CASH_OUT,10594.67,C1880427114,572.0,0.0,C1371738058,606884.86,617479.52
