step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
335,PAYMENT,9417.36,C1871239528,105629.0,96211.64,M854066308,0.0,0.0
335,CASH_OUT,188955.54,C407099513,10989.0,0.0,C1236705509,25852.95,214808.49
335,CASH_OUT,80782.57,C1351837245,5039.0,0.0,C1797992194,50630.42,131412.99
335,PAYMENT,1852.42,C2046408414,18855.0,17002.58,M197611841,0.0,0.0
335,CASH_IN,94797.19,C230805584,10906.0,105703.19,C1529603068,5098850.55,5004053.36
335,CASH_OUT,166708.01,C1185480027,18360.0,0.0,C228043751,224270.95,390978.96
335,PAYMENT,637.41,C1918102550,304.0,0.0,M1135605316,0.0,0.0
335,CASH_OUT,18697.76,C1089469745,0.0,0.0,C1103911369,298055.67,316753.43
335,PAYMENT,908.74,C1093435986,120345.0,119436.26,M754115901,0.0,0.0
335,CASH_IN,117014.1,C273890097,32278.0,149292.1,C146519217,703051.64,586037.54
335,PAYMENT,2242.77,C803883647,43142.0,40899.23,M183595970,0.0,0.0
335,CASH_IN,106005.13,C823243948,823.0,106828.13,C383651860,233446.58,127441.45
335,PAYMENT,4018.21,C940743436,150306.0,146287.79,M1163302851,0.0,0.0
335,TRANSFER,1733846.59,C1144554440,146287.79,0.0,C1337836616,1855612.49,3589459.08
335,PAYMENT,118.23,C2024864567,77481.0,77362.77,M1423365590,0.0,0.0
335,PAYMENT,1922.09,C625981440,31951.0,30028.91,M627661218,0.0,0.0
335,PAYMENT,8743.12,C1518303099,51914.0,43170.88,M954556807,0.0,0.0
335,PAYMENT,10393.06,C1613906211,43170.88,32777.82,M268021966,0.0,0.0
335,DEBIT,3617.28,C782027493,413022.0,409404.72,C1596518608,463025.95,466643.23
335,TRANSFER,264987.94,C1038516200,60888.0,0.0,C1251896615,1115304.9,1380292.84
335,PAYMENT,10260.1,C1336871470,21895.0,11634.9,M227716309,0.0,0.0
335,PAYMENT,15861.0,C1167168608,11634.9,0.0,M1258732037,0.0,0.0
335,PAYMENT,34215.9,C2085562161,0.0,0.0,M1688459369,0.0,0.0
335,PAYMENT,15931.23,C760771081,12552.0,0.0,M1399857973,0.0,0.0
335,PAYMENT,678.92,C1443098821,16642.0,15963.08,M739838716,0.0,0.0
335,CASH_OUT,633068.42,C1119878476,15963.08,0.0,C269152242,2514502.56,3147570.98
335,PAYMENT,1709.72,C268703653,17044.0,15334.28,M1506302136,0.0,0.0
335,DEBIT,3225.79,C1029891991,49374.0,46148.21,C50661246,924351.86,927577.65
335,PAYMENT,9789.75,C9054442,39902.0,30112.25,M813940321,0.0,0.0
335,TRANSFER,399752.42,C722808145,67507.0,0.0,C92478140,42434.56,442186.99
335,PAYMENT,9725.57,C23149051,105402.0,95676.43,M1350409285,0.0,0.0
335,CASH_IN,90387.5,C2099269789,30611.0,120998.5,C122438585,599.35,0.0
335,CASH_OUT,181452.9,C2136835533,120998.5,0.0,C398572463,377549.34,559002.25
335,PAYMENT,11232.43,C2004600124,24797.0,13564.57,M1264119842,0.0,0.0
335,PAYMENT,10791.08,C881059180,13143.0,2351.92,M660831708,0.0,0.0
335,PAYMENT,10074.37,C236461609,89.0,0.0,M38614568,0.0,0.0
335,PAYMENT,2292.25,C701373320,100404.0,98111.75,M369037040,0.0,0.0
335,PAYMENT,517.32,C1532535600,477.0,0.0,M818885125,0.0,0.0
335,PAYMENT,430.48,C1770286543,0.0,0.0,M73496193,0.0,0.0
335,PAYMENT,43784.73,C440271902,0.0,0.0,M1403540038,0.0,0.0
335,PAYMENT,8574.96,C428386281,6563.0,0.0,M382869287,0.0,0.0
335,PAYMENT,7830.08,C2091317015,288830.0,280999.92,M1837998247,0.0,0.0
335,CASH_OUT,196076.54,C837219600,280999.92,84923.38,C720653651,4148894.57,4344971.1
335,TRANSFER,472498.3,C927723308,14527.0,0.0,C40523502,121244.22,593742.52
335,PAYMENT,2742.78,C2082388125,0.0,0.0,M2090247969,0.0,0.0
335,PAYMENT,7918.04,C2053018582,0.0,0.0,M302264638,0.0,0.0
335,PAYMENT,14054.13,C458729907,1216.0,0.0,M1378986583,0.0,0.0
335,PAYMENT,3252.1,C1560237028,210.0,0.0,M1874920580,0.0,0.0
335,PAYMENT,4356.75,C1232937726,0.0,0.0,M373377684,0.0,0.0
335,PAYMENT,6778.28,C805784523,21674.0,14895.72,M1468374123,0.0,0.0
335,PAYMENT,1637.44,C2010070711,14895.72,13258.28,M1799806768,0.0,0.0
335,PAYMENT,10525.46,C1637193856,13258.28,2732.82,M436741661,0.0,0.0
335,PAYMENT,11937.68,C347904365,2732.82,0.0,M1230924693,0.0,0.0
335,PAYMENT,57303.63,C71482278,0.0,0.0,M1596022269,0.0,0.0
335,PAYMENT,45941.78,C791068805,0.0,0.0,M354292791,0.0,0.0
335,PAYMENT,3153.09,C68162233,0.0,0.0,M1359702387,0.0,0.0
335,PAYMENT,7522.49,C1219541311,0.0,0.0,M761963442,0.0,0.0
335,PAYMENT,27129.7,C694942076,0.0,0.0,M597777875,0.0,0.0
335,PAYMENT,5407.16,C1846895065,0.0,0.0,M370817178,0.0,0.0
335,PAYMENT,6013.54,C1615631164,0.0,0.0,M1227494691,0.0,0.0
335,PAYMENT,1735.04,C208973430,0.0,0.0,M1273862538,0.0,0.0
335,PAYMENT,2281.36,C1329346232,0.0,0.0,M1453764977,0.0,0.0
335,PAYMENT,16033.8,C2131272397,0.0,0.0,M1477334383,0.0,0.0
335,PAYMENT,18071.26,C1982411040,0.0,0.0,M359082925,0.0,0.0
335,PAYMENT,6741.52,C801373446,0.0,0.0,M97280188,0.0,0.0
335,PAYMENT,18483.92,C978579732,0.0,0.0,M373657520,0.0,0.0
335,PAYMENT,41039.78,C652110771,0.0,0.0,M1081161300,0.0,0.0
335,PAYMENT,6428.18,C1695523871,0.0,0.0,M1594728193,0.0,0.0
335,PAYMENT,34513.9,C182183072,0.0,0.0,M1129427001,0.0,0.0
335,PAYMENT,43403.89,C1533463312,0.0,0.0,M1755357930,0.0,0.0
335,PAYMENT,24526.84,C1032566202,0.0,0.0,M1939147338,0.0,0.0
335,PAYMENT,23280.72,C516321635,0.0,0.0,M1931229091,0.0,0.0
335,PAYMENT,21058.05,C333085215,0.0,0.0,M1220998516,0.0,0.0
335,PAYMENT,24674.33,C1705433190,11023.0,0.0,M2006276702,0.0,0.0
335,PAYMENT,1241.32,C937413681,966.0,0.0,M1221452523,0.0,0.0
335,PAYMENT,14292.73,C469464700,0.0,0.0,M1189185783,0.0,0.0
335,PAYMENT,16543.31,C253127262,0.0,0.0,M678108141,0.0,0.0
335,PAYMENT,56861.02,C1751367690,0.0,0.0,M571431873,0.0,0.0
335,PAYMENT,31379.39,C511152452,0.0,0.0,M1857242388,0.0,0.0
335,PAYMENT,2807.28,C413576024,0.0,0.0,M1085225694,0.0,0.0
335,PAYMENT,11808.49,C1651539518,0.0,0.0,M379522177,0.0,0.0
335,PAYMENT,28874.36,C1003395425,0.0,0.0,M42876172,0.0,0.0
335,PAYMENT,25974.7,C1676550893,0.0,0.0,M234606869,0.0,0.0
335,PAYMENT,12004.44,C1110529114,0.0,0.0,M832857933,0.0,0.0
335,PAYMENT,10602.49,C592429790,0.0,0.0,M1886379227,0.0,0.0
335,PAYMENT,8025.24,C942986504,0.0,0.0,M708330316,0.0,0.0
335,PAYMENT,11331.3,C2008825319,0.0,0.0,M2042347215,0.0,0.0
335,PAYMENT,7192.23,C1740220517,0.0,0.0,M267625981,0.0,0.0
335,PAYMENT,28431.98,C423031521,0.0,0.0,M1029663438,0.0,0.0
335,PAYMENT,6971.91,C386860928,0.0,0.0,M88184017,0.0,0.0
335,PAYMENT,8937.88,C734977890,0.0,0.0,M1837226447,0.0,0.0
335,PAYMENT,6967.67,C48099576,0.0,0.0,M196287342,0.0,0.0
335,PAYMENT,2517.41,C1448861877,0.0,0.0,M905384976,0.0,0.0
335,PAYMENT,2365.04,C1489008742,0.0,0.0,M1262186619,0.0,0.0
335,TRANSFER,115345.33,C1114406881,368060.0,252714.67,C218908579,43050.72,158396.05
335,CASH_IN,107686.91,C1337369640,252714.67,360401.57,C1703896353,294067.47,186380.56
335,CASH_IN,207851.14,C351201008,360401.57,568252.71,C2041829310,1244795.38,1036944.24
335,CASH_IN,167284.58,C71759038,568252.71,735537.29,C1344093246,1064045.43,896760.85
335,CASH_IN,289817.18,C628363424,735537.29,1025354.47,C1808464625,1143909.71,854092.53
335,CASH_IN,232817.82,C1595504578,1025354.47,1258172.29,C1289488836,709567.44,476749.62
335,CASH_IN,57103.04,C1017365431,1258172.29,1315275.33,C372307938,70283.36,13180.32
335,CASH_IN,132108.81,C259203993,1315275.33,1447384.14,C1763356318,488377.49,356268.68
335,CASH_IN,148529.71,C176669639,1447384.14,1595913.85,C1395798862,1405300.25,1256770.54
335,CASH_IN,185080.27,C515113522,1595913.85,1780994.12,C1146146133,2315883.92,2130803.65
335,CASH_IN,80304.18,C1009308712,1780994.12,1861298.3,C290097495,1550445.71,1470141.54
335,CASH_IN,90414.82,C718358495,1861298.3,1951713.12,C1090918715,666280.65,575865.84
335,CASH_IN,110735.6,C511451321,1951713.12,2062448.71,C450785191,1998013.59,1887278.0
335,CASH_IN,22108.74,C552015062,2062448.71,2084557.45,C953811606,2781984.85,2759876.11
335,CASH_IN,86957.18,C1519652214,2084557.45,2171514.63,C153099671,2.260470221E7,2.251774503E7
335,CASH_IN,262984.97,C2061190724,2171514.63,2434499.6,C796102388,335767.29,72782.32
335,CASH_IN,48191.49,C90036302,2434499.6,2482691.09,C514764447,400713.36,352521.87
335,CASH_IN,74942.44,C486813079,2482691.09,2557633.53,C841742106,145393.24,70450.8
335,CASH_IN,372058.08,C1736539388,2557633.53,2929691.61,C1894924987,456918.81,84860.73
335,CASH_IN,93862.59,C1204350766,2929691.61,3023554.2,C1432158610,136056.71,42194.13
335,CASH_IN,267016.6,C742182961,3023554.2,3290570.79,C1658879901,1066310.24,799293.64
335,CASH_IN,69827.06,C283650228,3290570.79,3360397.85,C228864671,2023646.72,1953819.65
335,CASH_IN,217823.34,C2086846665,3360397.85,3578221.19,C369487454,262041.51,44218.17
335,CASH_IN,27776.46,C2094260724,3578221.19,3605997.65,C2099151246,4769944.04,4742167.59
335,CASH_IN,216636.21,C916720391,3605997.65,3822633.85,C903179014,3679948.8,3463312.59
335,CASH_IN,104192.93,C1742223599,3822633.85,3926826.78,C108969470,3081279.58,2977086.65
335,CASH_IN,182084.75,C232183893,3926826.78,4108911.53,C1049989723,4748772.71,4566687.96
335,CASH_IN,69488.46,C1860781146,4108911.53,4178399.99,C1027079023,366545.85,297057.4
335,CASH_IN,87154.1,C2021889715,4178399.99,4265554.09,C2091947467,837116.36,749962.27
335,CASH_IN,193904.76,C1580910092,4265554.09,4459458.85,C705971201,1339405.37,1145500.61
335,CASH_IN,117454.44,C1704311278,4459458.85,4576913.28,C555427918,717617.56,600163.12
335,CASH_IN,111099.73,C1106963090,4576913.28,4688013.01,C15586477,731421.19,620321.47
335,CASH_IN,118973.02,C631818768,4688013.01,4806986.03,C1726710618,2906067.32,2787094.3
335,CASH_IN,64791.71,C766145039,4806986.03,4871777.75,C940808447,546533.39,481741.67
335,CASH_IN,126307.37,C1698231453,4871777.75,4998085.12,C1116110200,838776.9,712469.53
335,CASH_IN,346714.37,C1937779922,4998085.12,5344799.5,C87803921,991060.19,644345.81
335,CASH_IN,193250.63,C278630648,5344799.5,5538050.12,C1353279543,339405.15,146154.52
335,CASH_IN,49837.84,C1851765486,5538050.12,5587887.97,C680492354,1474029.08,1424191.24
335,CASH_IN,142695.54,C1281441700,5587887.97,5730583.51,C516555414,216432.65,73737.11
335,CASH_IN,56084.83,C1056275526,5730583.51,5786668.33,C856455273,2963141.8,2907056.97
335,CASH_IN,363161.21,C1923426096,5786668.33,6149829.54,C1573526608,3282873.98,2919712.77
335,CASH_IN,372409.39,C1644049224,6149829.54,6522238.93,C1163514728,1466327.46,1093918.07
335,CASH_IN,83114.58,C614972620,6522238.93,6605353.51,C1325470608,3177783.84,3094669.26
335,CASH_IN,356703.16,C832959314,6605353.51,6962056.67,C93330169,3959620.44,3602917.29
335,CASH_IN,12014.93,C1793253105,6962056.67,6974071.6,C4093107,87992.08,75977.15
335,CASH_IN,155684.11,C2048312470,6974071.6,7129755.71,C835840595,736632.82,580948.71
335,CASH_IN,292719.57,C1674462916,7129755.71,7422475.27,C2020491780,1752562.74,1459843.18
335,CASH_IN,113488.0,C2104432268,7422475.27,7535963.27,C1305790896,339159.96,225671.95
335,CASH_IN,202738.96,C17189510,7535963.27,7738702.24,C844636151,3825141.36,3622402.39
335,CASH_IN,139018.0,C1299717188,7738702.24,7877720.24,C589792501,182375.69,43357.69
335,CASH_IN,35025.09,C1553046345,7877720.24,7912745.32,C1397058554,176544.16,141519.07
335,CASH_IN,1262.66,C1506749729,7912745.32,7914007.98,C933542962,332382.18,331119.52
335,CASH_IN,370115.89,C1781403364,7914007.98,8284123.88,C143630937,2589618.77,2219502.87
335,CASH_IN,844.42,C1740223961,8284123.88,8284968.3,C246650836,92794.89,91950.47
335,CASH_IN,271426.05,C933376436,8284968.3,8556394.34,C834176271,660084.59,388658.55
335,DEBIT,7244.18,C388277316,34251.0,27006.82,C1151860992,676023.92,683268.1
335,PAYMENT,6188.29,C233292138,27006.82,20818.53,M668641906,0.0,0.0
335,PAYMENT,4837.87,C22220972,10736.0,5898.13,M870810182,0.0,0.0
335,PAYMENT,2316.87,C3733953,13182.0,10865.13,M1917012622,0.0,0.0
335,CASH_OUT,157262.14,C1804399130,10865.13,0.0,C703236320,174766.81,332028.95
335,CASH_OUT,149026.31,C1685498015,30717.0,0.0,C144142383,126955.69,275982.0
335,PAYMENT,934.62,C591901473,14672.0,13737.38,M1270389501,0.0,0.0
335,PAYMENT,15851.28,C1193852338,13737.38,0.0,M374069144,0.0,0.0
335,PAYMENT,2160.91,C143372491,26742.0,24581.09,M132885589,0.0,0.0
335,PAYMENT,11457.19,C86787127,40111.0,28653.81,M1301521437,0.0,0.0
335,PAYMENT,2489.47,C415975564,11549.0,9059.53,M1108920004,0.0,0.0
335,PAYMENT,4287.76,C628244300,156188.0,151900.24,M1964098739,0.0,0.0
335,PAYMENT,4575.79,C937196981,13025.0,8449.21,M863413100,0.0,0.0
335,CASH_OUT,162204.2,C122319377,8449.21,0.0,C2062004877,410915.22,573119.42
335,CASH_OUT,221942.4,C2080705047,0.0,0.0,C722512454,2834745.44,3056687.84
335,CASH_OUT,91807.52,C677442039,0.0,0.0,C907869017,122366.34,214173.86
335,CASH_OUT,309243.36,C780880468,0.0,0.0,C2134517233,1063818.08,1373061.44
335,CASH_OUT,25226.58,C2055565166,0.0,0.0,C226736744,495223.51,520450.09
335,CASH_OUT,168880.7,C772052891,0.0,0.0,C1375019097,601204.15,770084.85
335,CASH_OUT,142282.93,C21247205,0.0,0.0,C177262326,236936.65,379219.58
335,CASH_OUT,134885.61,C1978210163,0.0,0.0,C1467557105,261559.46,396445.06
335,CASH_OUT,143927.6,C617015487,0.0,0.0,C1282656997,1267852.67,1411780.26
335,CASH_OUT,84382.49,C779361267,0.0,0.0,C1182688216,563836.43,648218.92
335,CASH_OUT,4129.68,C238543300,0.0,0.0,C880449490,139108.22,143237.9
335,CASH_OUT,42178.93,C869805566,0.0,0.0,C1379440535,8202533.75,8244712.69
335,CASH_OUT,45158.53,C541636650,0.0,0.0,C728728120,142410.96,187569.48
335,CASH_OUT,10037.4,C778933331,0.0,0.0,C850858047,137577.48,147614.88
335,PAYMENT,2788.85,C526743963,45122.0,42333.15,M1830813780,0.0,0.0
335,PAYMENT,9156.94,C147614770,10648.0,1491.06,M1254207092,0.0,0.0
335,PAYMENT,5395.42,C2128396054,49572.0,44176.58,M328413753,0.0,0.0
335,CASH_OUT,163300.58,C2018861445,44176.58,0.0,C1041806118,1215314.16,1378614.74
335,PAYMENT,4320.62,C1059115765,9301.0,4980.38,M614460936,0.0,0.0
335,PAYMENT,4897.67,C773263960,4980.38,82.71,M2107447126,0.0,0.0
335,PAYMENT,12733.87,C1150539114,82.71,0.0,M531074142,0.0,0.0
335,PAYMENT,705.12,C154458144,30563.0,29857.88,M478566903,0.0,0.0
335,PAYMENT,444.53,C1189410696,12316.0,11871.47,M1694652022,0.0,0.0
335,PAYMENT,5626.32,C1247307566,30155.0,24528.68,M1690289779,0.0,0.0
335,PAYMENT,9714.35,C84293083,14322.0,4607.65,M1916822251,0.0,0.0
335,PAYMENT,20060.66,C2074610330,2053.0,0.0,M1631508418,0.0,0.0
335,PAYMENT,15908.46,C1436720851,0.0,0.0,M604305846,0.0,0.0
335,PAYMENT,7638.29,C532925302,1679.0,0.0,M148152203,0.0,0.0
335,PAYMENT,10511.05,C1237437508,10385.0,0.0,M1250641283,0.0,0.0
335,DEBIT,2972.95,C1267908575,1006252.0,1003279.05,C1894936005,1442685.8,1445658.75
335,DEBIT,2514.59,C1729518049,477410.0,474895.41,C433977547,2505574.67,2508089.26
335,PAYMENT,5016.49,C552733355,15414.0,10397.51,M818275435,0.0,0.0
335,PAYMENT,5722.01,C1853344235,21552.0,15829.99,M1006328981,0.0,0.0
335,PAYMENT,6153.87,C191675923,30930.0,24776.13,M345372073,0.0,0.0
335,PAYMENT,3723.65,C1157451329,55042.0,51318.35,M629390783,0.0,0.0
335,PAYMENT,1733.16,C1274090298,59997.0,58263.84,M1894948688,0.0,0.0
335,PAYMENT,6888.96,C1582520393,58263.84,51374.89,M1720023161,0.0,0.0
335,PAYMENT,2369.35,C623824720,51374.89,49005.53,M1103289530,0.0,0.0
335,PAYMENT,35853.49,C93799899,49005.53,13152.04,M1209840544,0.0,0.0
335,PAYMENT,16838.35,C454799804,13152.04,0.0,M1290504553,0.0,0.0
335,PAYMENT,6150.74,C1944954034,0.0,0.0,M1581353180,0.0,0.0
335,PAYMENT,39339.55,C412177657,0.0,0.0,M136390211,0.0,0.0
335,PAYMENT,8774.95,C376949697,0.0,0.0,M1151510203,0.0,0.0
335,PAYMENT,4434.83,C1451627594,0.0,0.0,M1460937703,0.0,0.0
335,PAYMENT,509.47,C2140521223,0.0,0.0,M785593648,0.0,0.0
335,PAYMENT,12882.01,C1209094372,0.0,0.0,M1055676698,0.0,0.0
335,PAYMENT,11750.12,C1865427003,0.0,0.0,M1493035608,0.0,0.0
335,PAYMENT,9980.87,C438900691,76817.0,66836.13,M1179756805,0.0,0.0
335,PAYMENT,1310.56,C684601348,50061.0,48750.44,M525774959,0.0,0.0
335,PAYMENT,7439.98,C1293134809,101830.0,94390.02,M104934143,0.0,0.0
335,PAYMENT,2120.03,C1599497251,12863.0,10742.97,M1965646446,0.0,0.0
335,TRANSFER,1299384.56,C624181873,10742.97,0.0,C1301691576,2188913.35,3488297.91
335,TRANSFER,559715.33,C716014330,0.0,0.0,C505366143,2819363.79,3379079.12
335,TRANSFER,1511326.68,C1186372848,0.0,0.0,C794914894,2688329.35,4199656.03
335,TRANSFER,3162981.19,C2024975450,0.0,0.0,C447752600,1.742235426E7,2.058533545E7
335,TRANSFER,1627864.43,C2131910391,0.0,0.0,C1538079831,3653535.31,5281399.73
335,TRANSFER,773183.29,C963557821,0.0,0.0,C1236941043,5901774.57,6674957.86
335,TRANSFER,954125.48,C1263395708,0.0,0.0,C1811046916,1365715.27,2319840.75
335,TRANSFER,1108319.41,C653284915,0.0,0.0,C629986470,5443708.65,6552028.06
335,TRANSFER,826851.53,C1274561020,0.0,0.0,C267911547,8704976.88,9531828.41
335,TRANSFER,1328184.46,C127384175,0.0,0.0,C1626302002,3017354.69,4345539.15
335,TRANSFER,933616.1,C593887202,0.0,0.0,C1175619677,1915012.94,2848629.04
335,TRANSFER,99421.29,C117470323,0.0,0.0,C614575075,1318547.55,1417968.84
335,TRANSFER,174073.42,C243147470,0.0,0.0,C656361304,6045507.62,6219581.04
335,TRANSFER,346299.42,C872461740,0.0,0.0,C1933859675,950649.56,1296948.99
335,TRANSFER,327068.36,C949409313,0.0,0.0,C249597553,2115109.39,2442177.75
335,TRANSFER,1472627.45,C1009880748,0.0,0.0,C1638234085,3189737.57,4662365.02
335,TRANSFER,993100.19,C1126605750,0.0,0.0,C15785179,9713644.36,1.070674455E7
335,TRANSFER,2586842.73,C1916453803,0.0,0.0,C11896723,1.38645181E7,1.645136083E7
335,TRANSFER,1244758.44,C2081633299,0.0,0.0,C433997020,3620590.13,4865348.57
335,PAYMENT,212.39,C1281855955,29771.0,29558.61,M984264954,0.0,0.0
335,PAYMENT,10162.52,C506010527,31960.0,21797.48,M2071922661,0.0,0.0
335,PAYMENT,14248.95,C199686224,21205.0,6956.05,M1680123062,0.0,0.0
335,PAYMENT,2233.61,C847756878,430379.0,428145.39,M834983892,0.0,0.0
335,PAYMENT,10743.14,C224169412,428145.39,417402.25,M1276938701,0.0,0.0
335,PAYMENT,33559.53,C1130769358,417402.25,383842.72,M1410022913,0.0,0.0
335,PAYMENT,6133.03,C1028701161,20695.0,14561.97,M355082095,0.0,0.0
335,PAYMENT,15426.14,C1742761567,14561.97,0.0,M1788260244,0.0,0.0
335,PAYMENT,3912.69,C1377947356,45111.0,41198.31,M389374608,0.0,0.0
335,TRANSFER,335971.79,C1942185151,41198.31,0.0,C313477108,6722040.04,7058011.83
335,PAYMENT,7272.83,C745967452,21667.0,14394.17,M1895691040,0.0,0.0
335,PAYMENT,10451.02,C1281371725,175277.0,164825.98,M619601378,0.0,0.0
335,CASH_OUT,75870.46,C1014643276,150378.0,74507.54,C817863184,0.0,75870.46
335,CASH_IN,87148.63,C587315728,74507.54,161656.17,C1270447066,159650.4,72501.77
335,CASH_IN,306127.18,C1851718267,161656.17,467783.35,C1400620106,1939724.25,1633597.07
335,CASH_IN,302901.72,C940157727,467783.35,770685.07,C68343359,368776.06,65874.34
335,CASH_IN,150561.96,C1439452680,770685.07,921247.03,C241297015,461842.13,311280.17
335,CASH_IN,321311.46,C2075377563,921247.03,1242558.5,C71677248,324588.02,3276.55
335,CASH_IN,160294.91,C1646731188,1242558.5,1402853.41,C1030550800,518220.53,357925.62
335,CASH_IN,35681.23,C394465724,1402853.41,1438534.64,C338065174,274644.2,238962.97
335,CASH_IN,105715.05,C545829194,1438534.64,1544249.68,C200029685,139269.25,33554.2
335,CASH_IN,114567.55,C1176608167,1544249.68,1658817.24,C927070113,2135487.29,2020919.73
335,CASH_IN,134550.0,C480370792,1658817.24,1793367.24,C1234380979,1503098.88,1368548.88
335,CASH_IN,150177.14,C320867505,1793367.24,1943544.37,C1259140572,438101.4,287924.27
335,CASH_IN,245690.8,C1984425342,1943544.37,2189235.17,C821986027,3622641.44,3376950.64
335,CASH_IN,148258.22,C1010928308,2189235.17,2337493.4,C242672649,5702114.34,5553856.11
335,CASH_IN,72376.78,C795910132,2337493.4,2409870.17,C2145094407,189400.54,117023.76
335,CASH_IN,39786.77,C1009146671,2409870.17,2449656.94,C1567001718,1489269.5,1449482.74
335,CASH_IN,174945.69,C1967353288,2449656.94,2624602.62,C1371392099,217162.89,42217.21
335,CASH_IN,131993.05,C1172790782,2624602.62,2756595.67,C1145047337,5460455.54,5328462.49
335,CASH_IN,167040.61,C1858336137,2756595.67,2923636.28,C1804887506,841636.16,674595.55
335,CASH_IN,73888.95,C1613898845,2923636.28,2997525.23,C775579911,406293.66,332404.72
335,PAYMENT,4094.98,C242297022,39596.0,35501.02,M1904643107,0.0,0.0
335,PAYMENT,11094.72,C9977895,7228.0,0.0,M1903791269,0.0,0.0
335,PAYMENT,19970.33,C1992978156,0.0,0.0,M870843266,0.0,0.0
335,PAYMENT,39987.83,C1899226272,0.0,0.0,M1284657799,0.0,0.0
335,PAYMENT,17796.97,C1770715383,0.0,0.0,M437064279,0.0,0.0
335,PAYMENT,17079.47,C1962271570,0.0,0.0,M716017953,0.0,0.0
335,PAYMENT,35160.61,C350128579,0.0,0.0,M1714663077,0.0,0.0
335,PAYMENT,35646.3,C1032269378,0.0,0.0,M2070250570,0.0,0.0
335,PAYMENT,1568.9,C462785140,0.0,0.0,M1621641509,0.0,0.0
335,PAYMENT,1274.66,C1691979340,0.0,0.0,M868811081,0.0,0.0
335,PAYMENT,19464.11,C79231854,0.0,0.0,M645626813,0.0,0.0
335,PAYMENT,2841.86,C251149008,0.0,0.0,M1975562511,0.0,0.0
335,PAYMENT,9264.61,C912279378,0.0,0.0,M1262187696,0.0,0.0
335,PAYMENT,1760.87,C81459645,0.0,0.0,M1952610528,0.0,0.0
335,PAYMENT,4976.22,C1074588649,0.0,0.0,M1350736300,0.0,0.0
335,PAYMENT,34952.41,C54953232,0.0,0.0,M1678006496,0.0,0.0
335,PAYMENT,2233.85,C1139848234,7649.0,5415.15,M125504001,0.0,0.0
335,PAYMENT,4607.29,C807563771,21396.0,16788.71,M1982331975,0.0,0.0
335,PAYMENT,3182.86,C816858957,33591.0,30408.14,M1875146840,0.0,0.0
335,PAYMENT,12264.55,C1288331762,112.0,0.0,M88500712,0.0,0.0
335,PAYMENT,5350.01,C939445282,8669.0,3318.99,M2067035197,0.0,0.0
335,PAYMENT,967.41,C1693343576,31238.0,30270.59,M1389454084,0.0,0.0
335,PAYMENT,4042.82,C328153760,105116.0,101073.18,M1262629232,0.0,0.0
335,PAYMENT,7970.16,C1572910047,31302.0,23331.84,M72360480,0.0,0.0
335,CASH_OUT,334113.49,C1851806256,23331.84,0.0,C1468396607,782189.47,1116302.96
335,PAYMENT,13253.9,C888354621,103539.0,90285.1,M1819620407,0.0,0.0
335,PAYMENT,3616.16,C1764842171,52427.0,48810.84,M86799487,0.0,0.0
335,PAYMENT,12359.46,C676065592,15132.0,2772.54,M1834663050,0.0,0.0
335,CASH_IN,256145.8,C241030936,52441.0,308586.8,C878307968,5740993.57,5484847.77
335,CASH_OUT,16595.49,C1748288800,583.0,0.0,C1235645928,1336596.18,1353191.67
335,CASH_OUT,62055.08,C520174383,33970.0,0.0,C1539372138,165809.42,227864.5
335,PAYMENT,3359.53,C654801577,970.0,0.0,M1199737926,0.0,0.0
335,PAYMENT,3196.56,C156326995,764.0,0.0,M522180117,0.0,0.0
335,PAYMENT,1755.85,C64042349,5659.0,3903.15,M1348626925,0.0,0.0
335,PAYMENT,3794.98,C1406276726,41734.0,37939.02,M849137511,0.0,0.0
335,PAYMENT,9667.87,C946667012,271870.0,262202.13,M2063783397,0.0,0.0
335,PAYMENT,17575.43,C951062359,11732.0,0.0,M1812138193,0.0,0.0
335,PAYMENT,207.06,C868243339,63090.0,62882.94,M1577062891,0.0,0.0
335,PAYMENT,14280.5,C1727166411,62882.94,48602.43,M306425412,0.0,0.0
335,PAYMENT,4884.02,C596565896,198691.0,193806.98,M2111769947,0.0,0.0
335,PAYMENT,1199.22,C149315844,12898.0,11698.78,M131653586,0.0,0.0
335,CASH_IN,15931.98,C1384067646,45359.0,61290.98,C2106566020,4.350909343E7,4.349316146E7
335,PAYMENT,8392.58,C1464813823,1112.0,0.0,M1822092627,0.0,0.0
335,CASH_IN,45624.03,C763201885,281470.0,327094.03,C1453425499,973969.2,928345.18
335,PAYMENT,542.64,C112766990,104962.0,104419.36,M731715734,0.0,0.0
335,PAYMENT,26117.95,C282495171,104419.36,78301.41,M1369496805,0.0,0.0
335,PAYMENT,1792.19,C316354079,37787.0,35994.81,M1371659642,0.0,0.0
335,PAYMENT,13680.73,C1979045649,94995.0,81314.27,M585464510,0.0,0.0
335,PAYMENT,5412.76,C1770328875,1177.0,0.0,M921713004,0.0,0.0
335,CASH_OUT,102008.49,C1843801596,5679.0,0.0,C1512795974,1.656014573E7,1.666215422E7
335,PAYMENT,2622.63,C1683987060,10459.0,7836.37,M620941727,0.0,0.0
335,PAYMENT,16069.74,C311338762,1439.0,0.0,M1314644330,0.0,0.0
