step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
160,PAYMENT,21402.3,C488685060,3540.21,0.0,M230558468,0.0,0.0
160,PAYMENT,20878.12,C655731801,0.0,0.0,M122569785,0.0,0.0
160,PAYMENT,2543.41,C528882250,0.0,0.0,M1646118037,0.0,0.0
160,PAYMENT,8164.34,C1751174123,0.0,0.0,M502936914,0.0,0.0
160,PAYMENT,5223.14,C838936813,0.0,0.0,M1043622740,0.0,0.0
160,PAYMENT,6164.11,C1357238506,0.0,0.0,M477703937,0.0,0.0
160,PAYMENT,29154.49,C662977059,0.0,0.0,M989305676,0.0,0.0
160,PAYMENT,28592.44,C1156284024,0.0,0.0,M297750723,0.0,0.0
160,CASH_OUT,130907.58,C401352181,41359.0,0.0,C573845261,0.0,130907.58
160,CASH_OUT,176401.53,C289927615,104994.0,0.0,C888243316,32317.86,208719.39
160,CASH_IN,204157.33,C239093073,150.0,204307.33,C1290678008,302093.63,97936.3
160,CASH_IN,188808.4,C1704076562,13844.0,202652.4,C109603298,0.0,0.0
160,CASH_OUT,128162.37,C321349592,202652.4,74490.03,C1057672814,419892.13,548054.5
160,PAYMENT,3082.64,C1027843594,6087.0,3004.36,M832902718,0.0,0.0
160,CASH_OUT,397516.65,C1173036973,42160.0,0.0,C259229796,0.0,397516.65
160,CASH_OUT,99629.54,C1843050863,45541.0,0.0,C1949438676,0.0,99629.54
160,CASH_OUT,274742.33,C1292443944,31040.0,0.0,C2055104818,9352.38,284094.71
160,PAYMENT,22734.34,C1409604177,10511.0,0.0,M1234153739,0.0,0.0
160,PAYMENT,7148.6,C1906735252,0.0,0.0,M1973553129,0.0,0.0
160,PAYMENT,9591.91,C117874014,9864.0,272.09,M867525468,0.0,0.0
160,PAYMENT,5073.1,C1897258854,272.09,0.0,M342692834,0.0,0.0
160,CASH_OUT,99039.24,C657625180,50109.0,0.0,C1100260573,0.0,99039.24
160,PAYMENT,18611.82,C1057335397,0.0,0.0,M1622453772,0.0,0.0
160,PAYMENT,25058.54,C473584635,0.0,0.0,M800690256,0.0,0.0
160,CASH_OUT,5666.35,C1038963522,72530.0,66863.65,C147294059,0.0,5666.35
160,CASH_OUT,291163.6,C2028756541,21225.0,0.0,C51667834,3314166.34,3605329.94
160,CASH_OUT,253022.84,C914845520,11590.0,0.0,C1147648209,1113261.76,1366284.6
160,PAYMENT,1207.38,C1432306368,0.0,0.0,M41905258,0.0,0.0
160,PAYMENT,27671.08,C418961326,24141.0,0.0,M352896526,0.0,0.0
160,TRANSFER,35099.5,C980340525,20240.0,0.0,C290492972,0.0,35099.5
160,CASH_IN,274325.88,C1124853814,11199.0,285524.88,C1524341037,1155734.23,881408.36
160,PAYMENT,14286.98,C495977054,285524.88,271237.9,M1325113172,0.0,0.0
160,CASH_OUT,255699.11,C44054017,782.0,0.0,C1460780029,123593.87,379292.98
160,CASH_OUT,56914.49,C519451707,104228.0,47313.51,C1445655354,2772897.45,2829811.94
160,PAYMENT,2932.44,C57235273,55204.0,52271.56,M293239119,0.0,0.0
160,PAYMENT,29996.96,C317277535,883.0,0.0,M1032977621,0.0,0.0
160,CASH_OUT,347534.95,C1955280689,100705.0,0.0,C1517552713,1926685.59,2274220.54
160,CASH_IN,121429.33,C913938670,482.0,121911.33,C1825233372,7158.67,0.0
160,PAYMENT,18070.33,C1860366531,143397.0,125326.67,M1546112670,0.0,0.0
160,PAYMENT,14426.18,C1907902612,161865.0,147438.82,M192676005,0.0,0.0
160,CASH_OUT,228664.48,C1927388641,393.0,0.0,C927597605,498832.9,727497.38
160,CASH_IN,179708.98,C282131997,16403.0,196111.98,C50623183,186331.15,6622.17
160,CASH_IN,557824.92,C589293691,10272.0,568096.92,C1970983855,0.0,0.0
160,PAYMENT,2130.48,C1208860053,29056.0,26925.52,M914173920,0.0,0.0
160,PAYMENT,14053.44,C566894372,26925.52,12872.08,M2102028118,0.0,0.0
160,CASH_OUT,271249.65,C1485741183,1051.0,0.0,C703953879,515544.71,786794.36
160,PAYMENT,20324.2,C122927777,197249.0,176924.8,M1989256784,0.0,0.0
160,CASH_OUT,81212.41,C1489964803,355700.0,274487.59,C386724472,4441138.71,4522351.12
160,PAYMENT,6084.07,C1955466497,14764.0,8679.93,M1846687619,0.0,0.0
160,PAYMENT,13086.66,C357220151,101747.0,88660.34,M903679370,0.0,0.0
160,PAYMENT,13403.33,C826275893,88660.34,75257.01,M1315860414,0.0,0.0
160,CASH_OUT,187892.02,C236835395,65340.0,0.0,C392730426,0.0,187892.02
160,CASH_OUT,100694.6,C1408315223,0.0,0.0,C1620617839,490575.28,591269.88
160,PAYMENT,30984.83,C490838860,362612.0,331627.17,M544146629,0.0,0.0
160,CASH_OUT,604800.22,C1082152257,103759.0,0.0,C1515116163,633990.87,1238791.09
160,PAYMENT,12010.99,C441536913,0.0,0.0,M190521964,0.0,0.0
160,PAYMENT,5885.16,C1405765358,0.0,0.0,M287452043,0.0,0.0
160,CASH_IN,185748.43,C32452071,20064.0,205812.43,C642246683,61540.8,0.0
160,PAYMENT,28427.03,C1400186868,285192.23,256765.21,M1376384578,0.0,0.0
160,PAYMENT,3697.3,C1383592443,256765.21,253067.91,M714042951,0.0,0.0
160,CASH_OUT,333736.7,C1354737253,30476.0,0.0,C1593110590,0.0,333736.7
160,CASH_IN,558986.07,C1293545942,0.0,558986.07,C855471431,843927.01,284940.94
160,CASH_IN,221850.63,C537668007,558986.07,780836.7,C1641176259,405256.23,183405.6
160,CASH_IN,78580.3,C1906349751,780836.7,859417.0,C1036656145,119559.45,40979.14
160,CASH_IN,6389.1,C1551993448,859417.0,865806.11,C1584608045,974886.64,968497.54
160,CASH_IN,190241.43,C1586780015,865806.11,1056047.53,C1222698954,373748.72,183507.29
160,CASH_IN,170363.5,C521411595,1056047.53,1226411.03,C1457532702,2098620.35,1928256.85
160,CASH_IN,171696.18,C1794385008,1226411.03,1398107.2,C2010661205,979291.75,807595.57
160,CASH_IN,124189.43,C980820364,1398107.2,1522296.63,C423573866,1.014145382E7,1.001726439E7
160,CASH_IN,255837.15,C1176843906,1522296.63,1778133.79,C2055851600,354669.21,98832.06
160,CASH_IN,22450.22,C2037292553,1778133.79,1800584.0,C1530771520,7678107.77,7655657.55
160,CASH_IN,382943.0,C854778608,1800584.0,2183527.0,C1020754669,1323423.6,940480.61
160,CASH_IN,397549.72,C964943715,2183527.0,2581076.71,C438147393,4312521.78,3914972.07
160,CASH_IN,387763.63,C1459449847,2581076.71,2968840.34,C495643918,5401840.33,5014076.7
160,CASH_IN,370603.18,C1533951479,2968840.34,3339443.52,C1117764929,2165040.62,1794437.43
160,CASH_IN,330229.94,C2116985096,3339443.52,3669673.46,C846087634,364745.56,34515.62
160,CASH_IN,164351.45,C1500582249,3669673.46,3834024.91,C582467467,410605.18,246253.73
160,CASH_IN,202807.87,C1691242343,3834024.91,4036832.78,C354809214,290516.26,87708.39
160,CASH_IN,178.21,C1323648908,4036832.78,4037011.0,C1633206350,1.420028523E7,1.420010702E7
160,CASH_IN,242618.15,C1170774457,4037011.0,4279629.15,C995612417,2321792.68,2079174.53
160,CASH_IN,66509.88,C350429744,4279629.15,4346139.02,C298492445,5842382.55,5775872.67
160,CASH_IN,21049.29,C37806780,4346139.02,4367188.31,C2029062210,1219104.2,1198054.91
160,CASH_IN,28480.6,C1719475295,4367188.31,4395668.92,C1792199533,1444155.54,1415674.93
160,CASH_IN,234813.24,C1744393336,4395668.92,4630482.15,C121404705,4351927.82,4117114.58
160,CASH_IN,197670.92,C1778780181,4630482.15,4828153.07,C125439514,4799903.15,4602232.23
160,CASH_IN,91541.88,C1867928299,4828153.07,4919694.95,C1341008785,437888.11,346346.23
160,CASH_IN,99641.84,C1640441018,4919694.95,5019336.79,C879970394,370012.03,270370.19
160,CASH_IN,314436.13,C1278273134,5019336.79,5333772.92,C1574035271,3294523.26,2980087.13
160,CASH_IN,203008.22,C371988829,5333772.92,5536781.14,C117257507,563477.39,360469.16
160,PAYMENT,2512.05,C1261486201,1126.0,0.0,M327868241,0.0,0.0
160,CASH_IN,243900.43,C1489127640,0.0,243900.43,C1962165946,7140313.02,6896412.58
160,CASH_IN,155218.83,C785536108,243900.43,399119.26,C2080452822,311106.19,155887.37
160,CASH_IN,171107.39,C1663859399,399119.26,570226.65,C1570839418,587695.92,416588.53
160,CASH_IN,107698.22,C639193508,570226.65,677924.87,C1651639377,1.306870629E7,1.296100807E7
160,CASH_IN,33861.19,C1826052407,677924.87,711786.06,C1736467860,3443974.03,3410112.84
160,CASH_IN,84839.33,C1352274421,711786.06,796625.4,C400620746,1705445.79,1620606.45
160,CASH_IN,111806.17,C1348510563,796625.4,908431.57,C1790665687,199139.42,87333.25
160,CASH_IN,172026.04,C1008225466,908431.57,1080457.61,C1918386245,362672.3,190646.26
160,CASH_OUT,103415.14,C1792058607,31701.0,0.0,C1760088647,544150.86,647566.0
160,PAYMENT,33631.33,C1782908409,0.0,0.0,M1064032361,0.0,0.0
160,PAYMENT,28158.11,C1097346722,0.0,0.0,M779099580,0.0,0.0
160,CASH_IN,26512.35,C1826144070,49945.0,76457.35,C638603443,969990.62,943478.26
160,PAYMENT,27424.0,C227645988,76457.35,49033.35,M218937354,0.0,0.0
160,PAYMENT,11530.37,C591383018,31405.0,19874.63,M171204676,0.0,0.0
160,CASH_OUT,61057.41,C200645532,19874.63,0.0,C656131767,2751297.27,2812354.68
160,CASH_OUT,143063.0,C1674685952,0.0,0.0,C934187128,312361.22,455424.22
160,CASH_OUT,209944.6,C1048333065,0.0,0.0,C525448297,537366.44,747311.05
160,CASH_OUT,263961.25,C400763586,0.0,0.0,C630635113,848234.47,1112195.73
160,CASH_OUT,148582.35,C820869849,0.0,0.0,C1862746484,977227.05,1125809.4
160,CASH_OUT,40755.24,C1587704682,0.0,0.0,C2065443179,213863.89,254619.13
160,CASH_IN,180227.36,C47861684,304.0,180531.36,C639721385,0.0,0.0
160,CASH_OUT,91846.53,C207736855,106643.0,14796.47,C178709794,0.0,91846.53
160,CASH_OUT,154640.76,C1459702000,14796.47,0.0,C927783331,2821736.23,2976377.0
160,CASH_OUT,371722.0,C452282457,0.0,0.0,C1899612260,2721539.27,3093261.27
160,CASH_OUT,210508.41,C1241645916,0.0,0.0,C330301567,1150105.32,1360613.73
160,CASH_OUT,21406.2,C1214350179,0.0,0.0,C1762242916,1.157450322E7,1.159590942E7
160,CASH_OUT,136889.76,C368710743,0.0,0.0,C65672964,3397414.59,3534304.35
160,CASH_OUT,109492.3,C637346097,0.0,0.0,C327005372,315705.76,425198.05
160,CASH_OUT,287818.68,C2143276593,0.0,0.0,C644138492,5396383.74,5684202.42
160,CASH_OUT,193574.01,C989933630,0.0,0.0,C1843635353,1955596.75,2149170.76
160,CASH_OUT,164751.35,C2124202917,0.0,0.0,C941408582,1885086.33,2049837.67
160,CASH_OUT,390348.28,C841253358,0.0,0.0,C1051264339,1683920.97,2074269.25
160,CASH_OUT,434874.56,C871047133,0.0,0.0,C1912177435,437975.36,872849.92
160,CASH_OUT,224043.59,C22628702,0.0,0.0,C317583952,2987351.67,3211395.26
160,CASH_OUT,160764.43,C432026427,0.0,0.0,C1386745787,1287687.45,1448451.88
160,CASH_OUT,33215.77,C259914268,0.0,0.0,C1688848390,1050606.28,1083822.05
160,CASH_OUT,34097.89,C1686313433,0.0,0.0,C1261039678,5837673.04,5871770.93
160,CASH_OUT,394649.97,C802926510,0.0,0.0,C248632418,2817136.43,3211786.4
160,CASH_OUT,143096.08,C924452997,0.0,0.0,C1895204475,2190055.19,2333151.28
160,CASH_OUT,48557.61,C1465366880,0.0,0.0,C1833408524,89868.01,138425.62
160,CASH_OUT,92025.48,C736509826,0.0,0.0,C199514725,4750070.1,4842095.57
160,CASH_OUT,89711.19,C1496466319,0.0,0.0,C2091678756,179997.91,269709.1
160,CASH_OUT,99999.81,C1049310732,0.0,0.0,C1460387303,600263.33,700263.14
160,CASH_OUT,1559.23,C1417479172,0.0,0.0,C1649898712,1760950.68,1762509.92
160,CASH_OUT,148060.18,C1316825894,0.0,0.0,C1908184726,271509.87,419570.05
160,TRANSFER,620114.15,C93857629,187.0,0.0,C1445811732,4773057.91,5393172.07
160,PAYMENT,5874.96,C1648642740,17316.0,11441.04,M1579495388,0.0,0.0
160,PAYMENT,11333.92,C2032536357,11441.04,107.12,M1027635603,0.0,0.0
160,PAYMENT,1336.94,C2106688869,107.12,0.0,M171773636,0.0,0.0
160,PAYMENT,3297.81,C1133204357,0.0,0.0,M2100897414,0.0,0.0
160,PAYMENT,31173.4,C217198313,0.0,0.0,M1851480733,0.0,0.0
160,CASH_OUT,434016.92,C2010463144,323406.0,0.0,C1587017479,1424521.74,1858538.66
160,CASH_OUT,63780.74,C1139556034,614.0,0.0,C902982800,0.0,63780.74
160,PAYMENT,1838.61,C1584710960,13035.0,11196.39,M1783620561,0.0,0.0
160,CASH_OUT,204300.7,C874093899,385750.0,181449.3,C294357538,186605.53,390906.22
160,PAYMENT,36199.79,C379694884,18339.0,0.0,M1854186885,0.0,0.0
160,CASH_OUT,310093.64,C2076213999,395404.0,85310.36,C292560811,0.0,310093.64
160,PAYMENT,44845.08,C63679257,188424.0,143578.92,M411630795,0.0,0.0
160,CASH_OUT,204839.37,C1407961810,65422.0,0.0,C1820665776,351817.49,556656.86
160,PAYMENT,13089.93,C751037882,830.0,0.0,M1913522264,0.0,0.0
160,CASH_IN,284794.1,C767548534,205.0,284999.1,C287205759,27589.0,0.0
160,CASH_OUT,268826.06,C537869897,148910.0,0.0,C107107022,2333242.68,2602068.74
160,PAYMENT,41657.86,C319990223,21924.0,0.0,M299646781,0.0,0.0
160,PAYMENT,23069.2,C1112739100,34787.0,11717.8,M469212777,0.0,0.0
160,TRANSFER,1231286.52,C497877001,41550.0,0.0,C571163650,0.0,1231286.52
160,CASH_OUT,214285.5,C1836638550,50227.0,0.0,C564139420,669595.22,883880.72
160,CASH_OUT,167949.98,C924400136,41214.0,0.0,C1981577313,0.0,167949.98
160,PAYMENT,9.56,C272297556,16804.0,16794.44,M1700923666,0.0,0.0
160,CASH_OUT,612521.24,C1337603769,3843.0,0.0,C1359330775,0.0,612521.24
160,PAYMENT,15628.3,C831360060,0.0,0.0,M1979882519,0.0,0.0
160,PAYMENT,15163.99,C64823644,41878.0,26714.01,M491569248,0.0,0.0
160,CASH_OUT,214294.84,C1081951129,31287.0,0.0,C1037741944,182573.72,396868.56
160,CASH_OUT,469177.45,C587046309,457.0,0.0,C1006611903,166035.21,635212.66
160,PAYMENT,29287.71,C1212194663,102870.0,73582.29,M863242703,0.0,0.0
160,TRANSFER,58559.76,C423622067,0.0,0.0,C187727696,5607394.15,5665953.91
160,PAYMENT,14924.82,C1465992068,0.0,0.0,M454444456,0.0,0.0
160,PAYMENT,16110.53,C138349940,0.0,0.0,M1858859949,0.0,0.0
160,PAYMENT,22394.62,C862707859,23022.0,627.38,M452577363,0.0,0.0
160,CASH_IN,275874.28,C1784492757,163264.0,439138.28,C1105241321,310573.53,34699.25
160,CASH_IN,378214.12,C1530585768,5156.0,383370.12,C124017533,1800458.03,1422243.91
160,PAYMENT,8439.51,C934932004,383370.12,374930.61,M1674970064,0.0,0.0
160,CASH_OUT,21631.4,C1612599013,10588.0,0.0,C1035955767,4892.91,26524.31
160,CASH_OUT,261844.26,C1815994348,129991.0,0.0,C1170076021,342679.77,604524.03
160,CASH_OUT,228098.14,C336446593,111.0,0.0,C1660236258,127411.5,355509.64
160,CASH_IN,155616.6,C1201048915,11543.0,167159.6,C1865216462,2000644.17,1845027.57
160,TRANSFER,898890.72,C1441630754,11408.0,0.0,C751449619,65545.64,964436.36
160,CASH_IN,425582.2,C1462631884,12327.0,437909.2,C1079746026,0.0,0.0
160,CASH_IN,226964.9,C763236964,437909.2,664874.1,C1121881467,228185.35,1220.45
160,CASH_IN,351567.53,C1584529037,664874.1,1016441.63,C1011580411,4506612.54,4155045.01
160,CASH_IN,48968.66,C1744094203,1016441.63,1065410.28,C862038157,75447.8,26479.15
160,CASH_IN,71626.33,C1594851668,1065410.28,1137036.62,C1756174902,3097149.35,3025523.01
160,CASH_IN,83681.15,C37701091,1137036.62,1220717.76,C872378891,188459.62,104778.47
160,CASH_IN,23641.51,C1407932095,1220717.76,1244359.28,C1890369939,66786.38,43144.87
160,CASH_OUT,16953.05,C306293794,50028.0,33074.95,C1304691229,0.0,16953.05
160,PAYMENT,11486.12,C837257759,33074.95,21588.83,M1225773469,0.0,0.0
160,PAYMENT,23547.67,C1079519405,21588.83,0.0,M1600633912,0.0,0.0
160,PAYMENT,20379.47,C1381855929,0.0,0.0,M1709822550,0.0,0.0
160,PAYMENT,14712.29,C1685426950,0.0,0.0,M110192076,0.0,0.0
160,PAYMENT,12250.14,C1063261981,0.0,0.0,M347081157,0.0,0.0
160,PAYMENT,21820.35,C1553290742,0.0,0.0,M1369957549,0.0,0.0
160,PAYMENT,34518.71,C1849743739,0.0,0.0,M2057968471,0.0,0.0
160,PAYMENT,8423.04,C208067345,0.0,0.0,M1644876988,0.0,0.0
160,PAYMENT,23419.72,C174670471,0.0,0.0,M548638782,0.0,0.0
160,PAYMENT,18921.15,C439839082,0.0,0.0,M774693284,0.0,0.0
160,PAYMENT,207.96,C1846666140,0.0,0.0,M1377811456,0.0,0.0
160,PAYMENT,17608.73,C1933767440,0.0,0.0,M975838493,0.0,0.0
160,PAYMENT,895.16,C1539708103,0.0,0.0,M1956006915,0.0,0.0
160,PAYMENT,13964.05,C271117298,0.0,0.0,M2055265823,0.0,0.0
160,PAYMENT,11288.2,C285973924,0.0,0.0,M1463496146,0.0,0.0
160,PAYMENT,33901.3,C1780668,0.0,0.0,M2081914246,0.0,0.0
160,PAYMENT,25884.07,C826026269,0.0,0.0,M1072158549,0.0,0.0
160,PAYMENT,8712.41,C1719164382,0.0,0.0,M558168026,0.0,0.0
160,PAYMENT,3295.45,C1902134830,0.0,0.0,M1883007528,0.0,0.0
160,PAYMENT,8185.4,C1418616668,0.0,0.0,M1383237680,0.0,0.0
160,PAYMENT,4413.98,C558949734,0.0,0.0,M850306638,0.0,0.0
160,CASH_IN,74314.56,C352091128,10437.0,84751.56,C1409737471,2116208.19,2041893.63
160,PAYMENT,4988.48,C1376342623,84751.56,79763.08,M1960113837,0.0,0.0
160,PAYMENT,16965.75,C865051311,79763.08,62797.34,M1155218589,0.0,0.0
160,PAYMENT,4033.2,C1549272563,62797.34,58764.14,M258666827,0.0,0.0
160,PAYMENT,1995.65,C1103016147,58764.14,56768.48,M1545360301,0.0,0.0
160,PAYMENT,4851.73,C1089970752,56768.48,51916.75,M407888828,0.0,0.0
160,PAYMENT,9798.35,C751038542,51916.75,42118.4,M310140736,0.0,0.0
160,PAYMENT,1571.78,C1868827373,42118.4,40546.62,M139548350,0.0,0.0
160,PAYMENT,8482.26,C1000576634,40546.62,32064.36,M1263884305,0.0,0.0
160,PAYMENT,7220.5,C69800180,32064.36,24843.86,M105857641,0.0,0.0
160,PAYMENT,23659.31,C569906332,24843.86,1184.55,M1074546018,0.0,0.0
160,PAYMENT,20165.03,C208552743,1184.55,0.0,M1884165321,0.0,0.0
160,PAYMENT,29199.58,C292795048,0.0,0.0,M871809713,0.0,0.0
160,PAYMENT,2203.71,C1308612755,0.0,0.0,M1293383097,0.0,0.0
160,CASH_OUT,156818.28,C1098741825,60775.0,0.0,C75708638,257589.91,414408.19
160,PAYMENT,7272.24,C1151064469,0.0,0.0,M2006166229,0.0,0.0
160,PAYMENT,1543.3,C23044899,21872.0,20328.7,M726297657,0.0,0.0
160,CASH_OUT,382827.58,C830955444,191480.0,0.0,C564246167,41812.39,424639.97
160,CASH_IN,303492.77,C1537777235,37326.0,340818.77,C561110316,0.0,0.0
160,CASH_IN,306942.04,C655521982,1036.0,307978.04,C582214955,9933.0,0.0
160,CASH_OUT,46054.78,C1606546369,173637.0,127582.22,C155196081,0.0,46054.78
160,CASH_OUT,149143.45,C1420848498,40093.0,0.0,C635605095,0.0,149143.45
160,PAYMENT,8675.4,C1265970097,20204.0,11528.6,M2132180457,0.0,0.0
160,CASH_OUT,212401.03,C798606897,302640.0,90238.97,C735003808,873031.02,1085432.06
160,CASH_OUT,356693.56,C2014700877,25242.0,0.0,C404031869,21665.0,378358.56
160,TRANSFER,583647.94,C450847069,11984.0,0.0,C398775716,1866511.62,2450159.57
160,CASH_OUT,18638.97,C1449836250,10339.0,0.0,C1246378192,196512.2,215151.16
160,PAYMENT,32069.37,C925057640,1836.0,0.0,M1623979596,0.0,0.0
160,CASH_OUT,410839.24,C25147009,4330.0,0.0,C1964145894,28941.95,439781.19
160,PAYMENT,1951.68,C39867418,894.0,0.0,M796747324,0.0,0.0
160,PAYMENT,3383.03,C280726537,51968.0,48584.97,M1812785953,0.0,0.0
160,PAYMENT,3225.03,C1825354302,48584.97,45359.95,M675570973,0.0,0.0
160,CASH_IN,82117.7,C1691582424,11343.0,93460.7,C232881458,41384.12,0.0
160,CASH_OUT,283368.73,C1863173504,30600.0,0.0,C1208544611,457972.98,741341.71
160,PAYMENT,23205.32,C1725548317,2933.0,0.0,M1841179222,0.0,0.0
160,CASH_IN,272061.2,C309114246,41361.0,313422.2,C2095093840,0.0,0.0
160,CASH_OUT,69213.52,C332153742,5714.0,0.0,C1947927666,0.0,69213.52
160,CASH_OUT,123404.87,C998608837,15632.0,0.0,C514669389,0.0,123404.87
160,CASH_OUT,241706.23,C670428793,15094.0,0.0,C1407664911,1338661.96,1580368.18
160,PAYMENT,9590.69,C1354936196,31447.0,21856.31,M560158241,0.0,0.0
160,CASH_OUT,96772.61,C906960495,21856.31,0.0,C1676219745,1159505.57,1256278.17
160,CASH_OUT,352289.33,C1040300273,0.0,0.0,C1067824915,542746.12,895035.45
160,CASH_OUT,348489.41,C2071633466,0.0,0.0,C319732576,561919.61,910409.02
160,CASH_OUT,168773.84,C1074994474,0.0,0.0,C628443609,297304.53,466078.37
160,CASH_OUT,211936.69,C245473057,0.0,0.0,C1936097003,860347.55,1072284.24
160,CASH_OUT,140078.28,C1037334580,0.0,0.0,C1485479278,301149.0,441227.28
160,CASH_OUT,94063.45,C317766394,0.0,0.0,C1906198392,1005478.9,1099542.35
160,CASH_OUT,146965.45,C1246896067,0.0,0.0,C1534167800,366636.73,513602.18
160,CASH_OUT,263398.42,C1216923967,0.0,0.0,C1114436169,1228012.45,1491410.86
160,CASH_OUT,94912.23,C1443040706,0.0,0.0,C1416913080,785012.1,879924.33
160,CASH_OUT,196976.02,C1093884562,0.0,0.0,C1694045461,346378.44,543354.47
160,CASH_OUT,111581.4,C465955184,0.0,0.0,C1198402752,220165.74,331747.13
160,CASH_OUT,7275.2,C352979462,0.0,0.0,C1673777079,959579.21,966854.4
160,CASH_OUT,378744.45,C1537828984,0.0,0.0,C1638543071,8174944.46,8553688.91
160,CASH_OUT,211604.83,C1396309,0.0,0.0,C455284452,1967808.64,2179413.47
160,TRANSFER,779921.99,C875538766,1090.0,0.0,C1157914597,153292.96,933214.95
160,PAYMENT,1883.61,C1907417079,5607.0,3723.39,M1632277265,0.0,0.0
160,PAYMENT,17568.6,C1267146379,3723.39,0.0,M36420460,0.0,0.0
160,CASH_IN,222586.61,C1972605881,31375.0,253961.61,C965020618,0.0,0.0
160,CASH_OUT,143138.2,C1081361409,11115.0,0.0,C1644443356,31251.72,174389.93
160,CASH_IN,244017.44,C871655874,79398.0,323415.44,C2119132466,706025.14,462007.7
160,PAYMENT,2330.81,C1817920523,136.0,0.0,M87825506,0.0,0.0
160,CASH_OUT,324401.96,C1728709768,22362.0,0.0,C2071469648,0.0,324401.96
160,CASH_OUT,260251.5,C1998638034,399158.0,138906.5,C620558783,0.0,260251.5
160,CASH_OUT,105948.67,C1106096673,2584.0,0.0,C1403699051,0.0,105948.67
160,CASH_IN,102143.1,C618097010,105.0,102248.1,C1677336764,146897.91,44754.81
160,PAYMENT,14999.68,C332273444,102248.1,87248.42,M1648435412,0.0,0.0
160,CASH_IN,1058.79,C1309796871,471722.0,472780.79,C1172462959,0.0,0.0
160,PAYMENT,13748.11,C1368557134,20655.0,6906.89,M839306351,0.0,0.0
160,PAYMENT,26772.78,C1495932283,6906.89,0.0,M413832587,0.0,0.0
160,PAYMENT,32805.04,C1573896230,0.0,0.0,M1496189508,0.0,0.0
160,CASH_OUT,198466.19,C1348863455,54877.0,0.0,C1796179049,0.0,198466.19
160,CASH_IN,232184.91,C472700053,1361.0,233545.91,C1402223166,181309.74,0.0
160,PAYMENT,2695.95,C1061288390,30061.0,27365.05,M370452544,0.0,0.0
160,PAYMENT,30433.24,C1992040352,27365.05,0.0,M214889886,0.0,0.0
160,PAYMENT,15664.19,C1014084104,49577.0,33912.81,M261376878,0.0,0.0
160,CASH_IN,579437.19,C432210979,321948.08,901385.27,C1099892020,2623663.96,2044226.77
160,PAYMENT,5076.63,C1658482816,901385.27,896308.64,M1401585441,0.0,0.0
160,CASH_OUT,20426.19,C2120777989,20592.0,165.81,C2137040537,8958.1,29384.29
160,CASH_OUT,252948.09,C2131456247,46186.0,0.0,C1048785849,0.0,252948.09
160,CASH_IN,235088.33,C1315193318,52492.0,287580.33,C145132451,1021804.62,786716.28
160,CASH_OUT,167201.09,C1310153852,287580.33,120379.25,C780130411,1828172.71,1995373.8
160,CASH_OUT,314653.67,C1951239186,120379.25,0.0,C462793960,2332983.57,2647637.25
160,CASH_OUT,148252.63,C1348851364,0.0,0.0,C27957907,1075200.9,1223453.53
160,CASH_OUT,103069.74,C1021494847,0.0,0.0,C702736186,2421717.52,2524787.26
160,CASH_OUT,175213.55,C1214421347,0.0,0.0,C397197557,3217806.22,3393019.77
160,CASH_OUT,123235.99,C1356312929,0.0,0.0,C227659861,288131.9,411367.89
160,CASH_OUT,19537.88,C779722025,0.0,0.0,C753392735,761803.06,781340.94
160,CASH_OUT,315441.12,C67139047,0.0,0.0,C595698121,3751227.88,4066669.0
160,CASH_OUT,166374.68,C1484082565,0.0,0.0,C753008293,392684.85,559059.53
160,CASH_OUT,9762.31,C902079315,0.0,0.0,C438813681,4530232.95,4539995.26
160,CASH_OUT,103259.92,C1471606807,0.0,0.0,C1685438541,504779.37,608039.29
160,CASH_OUT,29127.82,C1352538187,0.0,0.0,C1622776429,1700724.44,1729852.26
160,CASH_OUT,68060.87,C578125496,0.0,0.0,C1266035080,7428453.09,7496513.95
160,CASH_OUT,37968.32,C842768286,0.0,0.0,C1054799319,56422.73,94391.05
160,CASH_OUT,392682.61,C1391327110,0.0,0.0,C736526399,1166122.79,1558805.4
160,CASH_OUT,203323.52,C1922163152,0.0,0.0,C991262051,217048.9,420372.41
160,CASH_OUT,38485.85,C2073612676,0.0,0.0,C261482437,182743.19,221229.05
160,CASH_OUT,290789.9,C355558918,0.0,0.0,C1616249712,1490080.85,1780870.75
160,CASH_OUT,330391.3,C677241569,0.0,0.0,C95918691,416101.79,746493.09
160,CASH_OUT,17126.14,C1430194523,0.0,0.0,C336846311,433502.2,450628.34
160,CASH_OUT,229764.96,C1746331273,0.0,0.0,C305937868,3032204.19,3261969.15
160,CASH_OUT,85660.24,C1980349659,0.0,0.0,C1191586632,459958.4,545618.65
160,CASH_OUT,110499.9,C822350353,0.0,0.0,C1214776317,2861231.23,2971731.12
160,CASH_OUT,298800.85,C484225211,0.0,0.0,C2011511452,363706.32,662507.17
160,CASH_OUT,350050.27,C1126248199,0.0,0.0,C1919059923,4155603.61,4505653.89
160,CASH_OUT,68617.94,C2029366492,0.0,0.0,C637067903,394474.87,463092.81
160,CASH_OUT,129495.78,C1768992073,0.0,0.0,C1771936212,578407.8,707903.58
160,CASH_OUT,182486.67,C273715636,0.0,0.0,C739244159,6365215.03,6547701.7
