step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
131,CASH_IN,283417.5,C2047608954,280.0,283697.5,C1255289259,162378.68,0.0
131,CASH_OUT,74685.96,C1864733192,57933.49,0.0,C2129406881,0.0,74685.96
131,TRANSFER,2666900.11,C1423828572,0.0,0.0,C1601850161,3166786.73,5833686.84
131,TRANSFER,1202051.64,C333526684,1.0,0.0,C265629811,887879.03,2089930.67
131,TRANSFER,255990.82,C154448706,65295.0,0.0,C438056006,62458.71,318449.52
131,CASH_OUT,113915.73,C1254282686,3903.0,0.0,C750313531,239735.43,353651.16
131,CASH_OUT,349468.79,C1897280956,64856.0,0.0,C203684390,0.0,349468.79
131,PAYMENT,12114.82,C1809430740,196.0,0.0,M1205577806,0.0,0.0
131,CASH_OUT,360602.13,C468249134,8457.0,0.0,C1049116443,0.0,0.0
131,PAYMENT,6263.64,C1536395066,19898.0,13634.36,M2108332932,0.0,0.0
131,CASH_OUT,328113.17,C1739179431,142.0,0.0,C1441701903,602798.55,930911.72
131,PAYMENT,10149.45,C994896614,0.0,0.0,M2090930402,0.0,0.0
131,TRANSFER,770678.97,C1434374729,17185.0,0.0,C939748264,32247.75,1201390.29
131,CASH_OUT,238110.91,C2094248380,346618.0,108507.09,C973251338,1846042.6,2084153.5
131,TRANSFER,1240979.42,C546598682,148661.0,0.0,C534632149,5020734.63,6261714.05
131,TRANSFER,781191.15,C1422286314,22297.0,0.0,C999867750,213509.77,994700.92
131,TRANSFER,1237963.41,C1997091233,52.0,0.0,C544075094,0.0,1237963.41
131,CASH_OUT,32306.72,C372646061,54344.0,22037.28,C298938207,189884.46,222191.18
131,CASH_OUT,352414.47,C366567886,11251.0,0.0,C1714790656,0.0,352414.47
131,CASH_IN,136931.21,C1930844050,32776.0,169707.21,C361089326,0.0,0.0
131,CASH_OUT,609418.42,C1294787688,30486.0,0.0,C906279798,378059.08,1336000.68
131,TRANSFER,415358.42,C1782089256,11234.0,0.0,C385885112,2552067.39,2967425.82
131,CASH_IN,108885.3,C884039088,195.0,109080.3,C1327141186,427205.0,531912.53
131,CASH_OUT,166926.85,C1977230963,10567.0,0.0,C1297592476,244782.95,411709.81
131,PAYMENT,6978.08,C1602192132,0.0,0.0,M1901614853,0.0,0.0
131,PAYMENT,10175.19,C1329252419,21376.0,11200.81,M1802995305,0.0,0.0
131,CASH_OUT,66482.33,C1211322272,14454.0,0.0,C125526062,288349.84,354832.16
131,CASH_OUT,218748.11,C2078333404,0.0,0.0,C1561039838,596778.45,815526.56
131,CASH_IN,285835.29,C1652653619,11569.0,297404.29,C1458775076,0.0,0.0
131,CASH_OUT,17639.42,C890435780,297404.29,279764.87,C285241025,2217148.63,2234788.05
131,CASH_OUT,193410.04,C1737420681,12533.0,0.0,C1646277112,1040412.0,962605.01
131,PAYMENT,11147.9,C450753693,70.0,0.0,M1942249747,0.0,0.0
131,TRANSFER,2683553.09,C1362256759,0.0,0.0,C443126924,1.932029496E7,2.200384805E7
131,CASH_OUT,36876.16,C1104166015,269.0,0.0,C934845064,0.0,36876.16
131,PAYMENT,14912.29,C878465476,493.0,0.0,M1690333861,0.0,0.0
131,CASH_OUT,128518.0,C640392337,815.0,0.0,C1777787601,118767.19,247285.19
131,TRANSFER,91514.53,C1725460463,41620.0,0.0,C713734292,61557.57,153072.1
131,CASH_OUT,319049.99,C811389057,5007.0,0.0,C1200264097,1462947.2,1781997.19
131,CASH_IN,442716.59,C1475266933,1008.0,443724.59,C214344346,198739.05,0.0
131,PAYMENT,19267.62,C760944653,11066.0,0.0,M148483422,0.0,0.0
131,CASH_IN,194369.0,C1582803996,90195.0,284564.0,C497317763,0.0,0.0
131,CASH_OUT,286293.22,C2144560066,506210.0,219916.78,C1031016632,0.0,286293.22
131,CASH_OUT,344641.81,C180193093,219916.78,0.0,C501262805,852274.75,1196916.55
131,CASH_OUT,223086.04,C1338734609,75313.0,0.0,C1704394399,0.0,223086.04
131,CASH_OUT,70891.2,C740231864,24966.0,0.0,C2041661223,0.0,70891.2
131,PAYMENT,4803.29,C1211539850,0.0,0.0,M785875046,0.0,0.0
131,PAYMENT,4802.03,C986218077,55584.0,50781.97,M1859582326,0.0,0.0
131,CASH_OUT,72459.73,C319897559,50781.97,0.0,C1423769609,3171674.3,3244134.04
131,CASH_IN,308740.72,C22497635,5503.0,314243.72,C1046686456,88669.78,0.0
131,PAYMENT,30364.75,C2014635394,58116.0,27751.25,M567328447,0.0,0.0
131,PAYMENT,7936.72,C992330453,27751.25,19814.53,M8558723,0.0,0.0
131,PAYMENT,12613.46,C1600476644,19814.53,7201.07,M2070162929,0.0,0.0
131,CASH_IN,317717.39,C1858235170,151948.0,469665.39,C1573815132,0.0,0.0
131,CASH_IN,179420.36,C2056298745,60782.0,240202.36,C1537750240,201646.31,22225.95
131,CASH_OUT,72283.74,C263131194,34650.0,0.0,C515290153,0.0,72283.74
131,PAYMENT,3944.2,C1434365851,12812.0,8867.8,M681067885,0.0,0.0
131,PAYMENT,4945.81,C1475395567,8867.8,3921.99,M539577323,0.0,0.0
131,CASH_IN,329440.99,C9124354,10174.0,339614.99,C1166986786,72978.18,0.0
131,PAYMENT,11589.68,C1792193619,339614.99,328025.31,M948924705,0.0,0.0
131,PAYMENT,42597.84,C1385370568,328025.31,285427.47,M185690290,0.0,0.0
131,CASH_OUT,134805.38,C1956521391,212375.0,77569.62,C967449300,832082.78,966888.16
131,PAYMENT,34686.71,C937120868,77569.62,42882.91,M2098990084,0.0,0.0
131,PAYMENT,9286.28,C2101919725,11231.0,1944.72,M2021543606,0.0,0.0
131,PAYMENT,28810.99,C367742377,1944.72,0.0,M143265596,0.0,0.0
131,PAYMENT,12960.67,C814054935,0.0,0.0,M973376847,0.0,0.0
131,PAYMENT,36767.85,C1967987107,0.0,0.0,M761662425,0.0,0.0
131,PAYMENT,33638.56,C906538404,0.0,0.0,M687349983,0.0,0.0
131,PAYMENT,10063.71,C895853666,0.0,0.0,M683694548,0.0,0.0
131,PAYMENT,16159.78,C1532404965,0.0,0.0,M843155848,0.0,0.0
131,PAYMENT,40372.21,C706702614,0.0,0.0,M12291960,0.0,0.0
131,PAYMENT,30343.99,C1847882246,0.0,0.0,M1352117123,0.0,0.0
131,PAYMENT,12779.3,C28379994,0.0,0.0,M1571652699,0.0,0.0
131,PAYMENT,14914.09,C282356138,0.0,0.0,M2113016704,0.0,0.0
131,PAYMENT,5032.03,C1955609791,0.0,0.0,M1169088810,0.0,0.0
131,PAYMENT,3654.32,C1988385036,0.0,0.0,M461843023,0.0,0.0
131,PAYMENT,12266.3,C1845991492,0.0,0.0,M1544721183,0.0,0.0
131,PAYMENT,9892.42,C134933928,0.0,0.0,M721251252,0.0,0.0
131,PAYMENT,2039.83,C2028606231,0.0,0.0,M816377214,0.0,0.0
131,PAYMENT,19288.99,C1871716718,0.0,0.0,M787564515,0.0,0.0
131,PAYMENT,9339.33,C103517057,0.0,0.0,M1906267431,0.0,0.0
131,PAYMENT,16010.5,C535466283,0.0,0.0,M989860714,0.0,0.0
131,CASH_OUT,228418.89,C1630400520,58709.0,0.0,C1711420639,58311.01,286729.9
131,CASH_OUT,418806.09,C1787869031,0.0,0.0,C1474996655,4033144.88,4572752.28
131,CASH_IN,280474.09,C557322455,49683.0,330157.09,C601025253,191429.63,0.0
131,CASH_IN,436370.43,C437837017,22841.0,459211.43,C722571152,136372.01,0.0
131,PAYMENT,8542.13,C339460642,459211.43,450669.31,M2080339021,0.0,0.0
131,PAYMENT,10103.17,C438332749,99775.0,89671.83,M1174570180,0.0,0.0
131,CASH_IN,385268.0,C207774964,95199.0,480467.0,C999058936,45969.78,0.0
131,CASH_OUT,187853.84,C213857321,97533.0,0.0,C863421395,1145961.46,1333815.31
131,CASH_OUT,88538.8,C367819510,50981.0,0.0,C741545674,184394.69,272933.49
131,TRANSFER,1301745.23,C1192949803,3054.0,0.0,C1905626939,633795.97,1935541.2
131,PAYMENT,2793.32,C1489003000,22489.0,19695.68,M757794997,0.0,0.0
131,CASH_OUT,111046.25,C1533471788,82795.0,0.0,C1212030862,0.0,111046.25
131,PAYMENT,3465.13,C1269664971,0.0,0.0,M272235495,0.0,0.0
131,CASH_OUT,201992.28,C1705125877,13070.0,0.0,C649828121,0.0,201992.28
131,PAYMENT,15667.94,C155820257,64966.0,49298.06,M774221527,0.0,0.0
131,CASH_IN,128500.25,C1906085431,98277.0,226777.25,C1960822425,0.0,0.0
131,CASH_OUT,62480.52,C91591294,52304.0,0.0,C681418687,0.0,62480.52
131,CASH_IN,126697.92,C1107260569,2725.0,129422.92,C1482087161,42917.38,0.0
131,CASH_OUT,36823.26,C1118775655,49.0,0.0,C1396533272,0.0,36823.26
131,PAYMENT,9179.78,C1473767987,102734.0,93554.22,M2123916501,0.0,0.0
131,PAYMENT,26007.37,C1157209123,93554.22,67546.86,M2141614538,0.0,0.0
131,PAYMENT,13904.71,C399018623,67546.86,53642.14,M709618335,0.0,0.0
131,PAYMENT,913.81,C576414577,53642.14,52728.34,M1849654993,0.0,0.0
131,PAYMENT,2343.39,C1031244315,52728.34,50384.94,M1218281528,0.0,0.0
131,PAYMENT,34015.77,C832844465,50384.94,16369.18,M611851170,0.0,0.0
131,PAYMENT,41982.29,C635337316,16369.18,0.0,M23503527,0.0,0.0
131,PAYMENT,23515.01,C298264960,0.0,0.0,M1963365649,0.0,0.0
131,PAYMENT,30683.47,C601742479,0.0,0.0,M395981257,0.0,0.0
131,PAYMENT,6037.29,C1069126035,0.0,0.0,M2127967592,0.0,0.0
131,PAYMENT,8521.93,C857909145,0.0,0.0,M1978719309,0.0,0.0
131,PAYMENT,8318.87,C112651881,0.0,0.0,M1225057954,0.0,0.0
131,CASH_OUT,368203.79,C1874628212,59415.0,0.0,C1468478887,0.0,368203.79
131,CASH_OUT,50455.07,C475866490,30985.0,0.0,C1582931393,1408770.36,1459225.42
131,PAYMENT,18682.48,C757683518,80536.0,61853.52,M1140234191,0.0,0.0
131,PAYMENT,9892.14,C1219653355,160974.0,151081.86,M1035068530,0.0,0.0
131,CASH_OUT,119136.28,C1515636319,151081.86,31945.58,C1134555519,2266977.87,2386114.15
131,CASH_OUT,566543.87,C761883189,10420.0,0.0,C1401356109,364143.46,1854454.3
131,DEBIT,1774.31,C1987550277,31831.0,30056.69,C2042944081,13978.26,15752.57
131,CASH_IN,90960.15,C1146578061,213567.0,304527.15,C1304361166,2404436.69,2313476.53
131,CASH_OUT,106999.67,C685717094,104941.0,0.0,C1294404213,1159429.2,1266428.87
131,PAYMENT,5035.77,C1317132682,0.0,0.0,M73327019,0.0,0.0
131,PAYMENT,27645.99,C2077396641,0.0,0.0,M720366523,0.0,0.0
131,PAYMENT,19137.24,C1784818405,0.0,0.0,M423812539,0.0,0.0
131,PAYMENT,14037.41,C1980428212,0.0,0.0,M602759421,0.0,0.0
131,PAYMENT,19617.66,C1478710119,0.0,0.0,M1459872477,0.0,0.0
131,PAYMENT,20407.94,C1985335494,0.0,0.0,M1056423033,0.0,0.0
131,PAYMENT,12278.98,C2089642155,0.0,0.0,M886073581,0.0,0.0
131,PAYMENT,34370.35,C1826311505,0.0,0.0,M1867260103,0.0,0.0
131,PAYMENT,12516.46,C2014561717,0.0,0.0,M1337154906,0.0,0.0
131,PAYMENT,13224.32,C2041847864,0.0,0.0,M2003856849,0.0,0.0
131,PAYMENT,7614.72,C296235239,0.0,0.0,M1143272965,0.0,0.0
131,PAYMENT,16743.83,C482978649,0.0,0.0,M1747145716,0.0,0.0
131,PAYMENT,2599.2,C953968927,0.0,0.0,M1529554143,0.0,0.0
131,PAYMENT,3212.78,C183099264,0.0,0.0,M2024247770,0.0,0.0
131,PAYMENT,25332.26,C602442560,0.0,0.0,M568811070,0.0,0.0
131,PAYMENT,34935.26,C1706463325,0.0,0.0,M559674480,0.0,0.0
131,PAYMENT,10798.76,C1183766928,0.0,0.0,M1568897489,0.0,0.0
131,PAYMENT,7910.18,C208023108,0.0,0.0,M1927324620,0.0,0.0
131,CASH_OUT,132181.22,C1108522585,80913.0,0.0,C1676792692,1522596.91,1654778.13
131,PAYMENT,6695.23,C77140539,22941.0,16245.77,M967837922,0.0,0.0
131,CASH_OUT,126332.25,C1312371419,16245.77,0.0,C1521469542,3047147.23,3173479.49
131,CASH_OUT,318546.1,C432989499,49605.0,0.0,C2108304070,0.0,318546.1
131,PAYMENT,37953.45,C1426728179,0.0,0.0,M1816449448,0.0,0.0
131,DEBIT,23746.01,C1802279185,69774.0,46027.99,C2006372337,310432.4,334178.41
131,PAYMENT,32585.27,C98918010,7645.0,0.0,M21815177,0.0,0.0
131,CASH_OUT,387188.23,C1271891865,0.0,0.0,C177134848,778546.14,1165734.36
131,CASH_OUT,515330.94,C1155808224,92808.0,0.0,C1705600390,0.0,515330.94
131,CASH_OUT,334123.54,C1801304968,0.0,0.0,C1791569548,354564.02,688687.56
131,CASH_OUT,9598.4,C210407933,15530.0,5931.6,C2103378672,416811.56,426409.95
131,PAYMENT,8939.97,C994979002,5931.6,0.0,M1586506504,0.0,0.0
131,PAYMENT,4664.67,C1486310057,0.0,0.0,M13253951,0.0,0.0
131,CASH_IN,259069.38,C1252780640,35401.0,294470.38,C1607631312,23273.23,0.0
131,CASH_IN,84864.35,C356270166,186901.0,271765.35,C814029430,25277.47,0.0
131,CASH_IN,209600.43,C1998357082,125687.0,335287.43,C278222173,327900.65,118300.23
131,CASH_OUT,226075.79,C644774467,202991.0,0.0,C633959745,9117535.99,9343611.79
131,PAYMENT,16402.21,C864254980,1987.0,0.0,M1145742546,0.0,0.0
131,CASH_OUT,15242.06,C1465380947,504869.0,489626.94,C1367036030,125802.42,141044.48
131,TRANSFER,2358432.79,C37627032,15887.0,0.0,C2076906735,1506510.67,5956162.96
131,PAYMENT,7390.23,C720702343,41709.0,34318.77,M998790719,0.0,0.0
131,PAYMENT,4921.87,C1404431477,62029.0,57107.13,M551291007,0.0,0.0
131,CASH_IN,73773.52,C586647248,49749.0,123522.52,C50624774,0.0,0.0
131,CASH_OUT,49922.42,C1538725151,99613.0,49690.58,C812119612,430465.88,905373.29
131,CASH_IN,212444.55,C656247896,52044.0,264488.55,C1185455422,336712.91,124268.37
131,TRANSFER,945444.68,C1740826420,264488.55,0.0,C1916993879,8375573.52,9321018.2
131,TRANSFER,422653.42,C2040343578,0.0,0.0,C287673318,1942418.92,2365072.34
131,TRANSFER,333296.9,C442614235,0.0,0.0,C481151508,559240.9,1290765.47
131,TRANSFER,1260914.25,C1372975491,0.0,0.0,C1061891929,1576884.13,2837798.39
131,TRANSFER,980462.06,C559830986,0.0,0.0,C1560798990,2355772.74,3546564.26
131,TRANSFER,180524.96,C833831431,0.0,0.0,C1239681028,2639119.47,2819644.43
131,TRANSFER,393722.61,C633873139,0.0,0.0,C693275170,2649550.32,3043272.93
131,TRANSFER,310737.22,C1542424096,0.0,0.0,C1769197547,682566.44,993303.67
131,TRANSFER,889028.15,C140278416,0.0,0.0,C1685140940,1092353.27,1981381.42
131,TRANSFER,344403.69,C601141990,0.0,0.0,C1613757312,1090809.7,1435213.39
131,TRANSFER,265884.06,C1206895573,0.0,0.0,C2007896488,286478.46,644093.64
131,TRANSFER,475037.98,C1620480910,0.0,0.0,C1594701839,1525478.93,2000516.91
131,TRANSFER,30626.44,C192282102,0.0,0.0,C391947781,490495.94,521122.38
131,TRANSFER,804658.61,C221261308,0.0,0.0,C1908560335,2827216.36,3631874.98
131,TRANSFER,21489.21,C888710884,0.0,0.0,C2053502773,2828358.38,2879346.94
131,TRANSFER,329015.39,C1621514518,0.0,0.0,C1608287701,344961.27,673976.66
131,TRANSFER,608955.59,C1142461113,0.0,0.0,C883529859,632395.25,1241350.84
131,CASH_IN,201932.39,C1212880907,30645.0,232577.39,C1753126130,112445.59,0.0
131,PAYMENT,23731.5,C972376160,232577.39,208845.88,M1800001697,0.0,0.0
131,CASH_IN,491118.1,C1808007723,9.0,491127.1,C509854366,262808.62,0.0
131,CASH_OUT,83585.99,C2078262296,45149.0,0.0,C1603774354,185463.63,269049.63
131,CASH_OUT,177618.32,C1752835403,0.0,0.0,C1384437708,221724.7,399343.02
131,CASH_OUT,59132.19,C1305699381,0.0,0.0,C240234183,309811.26,368943.45
131,CASH_OUT,199630.16,C105771774,0.0,0.0,C1662516418,425867.02,625497.18
131,CASH_OUT,370105.1,C62331179,0.0,0.0,C604838394,2833832.64,3203937.74
131,CASH_OUT,242659.41,C987636843,0.0,0.0,C555893800,1.149448134E7,1.173714075E7
131,CASH_OUT,303732.24,C1819938249,0.0,0.0,C398084781,3912583.1,4216315.34
131,CASH_OUT,163882.0,C88721594,0.0,0.0,C473333231,332368.36,496250.35
131,CASH_OUT,14583.49,C1041037177,0.0,0.0,C627782093,52382.45,66965.94
131,CASH_OUT,323868.82,C1975153071,0.0,0.0,C675123148,1518948.16,1842816.97
131,CASH_OUT,193466.49,C1234316948,0.0,0.0,C447680780,1992955.95,2186422.44
131,CASH_OUT,41710.18,C47526660,0.0,0.0,C380254830,326418.21,368128.39
131,CASH_OUT,54229.42,C1530641176,0.0,0.0,C36297124,375096.01,429325.43
131,CASH_OUT,265780.24,C2108329689,0.0,0.0,C1317162838,1251014.63,1516794.87
131,CASH_OUT,155680.93,C630520182,0.0,0.0,C468241666,706809.04,419693.92
131,CASH_OUT,349288.54,C242394067,0.0,0.0,C475170464,1070595.76,1419884.3
131,PAYMENT,18287.33,C135735934,79419.0,61131.67,M560116195,0.0,0.0
131,CASH_OUT,98804.29,C599766000,394168.85,295364.56,C1160475814,0.0,98804.29
131,CASH_OUT,432880.55,C952688751,295364.56,0.0,C1052183267,5358467.69,5791348.24
131,CASH_OUT,359339.44,C155023826,32046.0,0.0,C1621504310,0.0,359339.44
131,CASH_OUT,427449.11,C1029975231,1428.0,0.0,C728476291,285484.15,712933.27
131,CASH_OUT,128302.08,C1671051472,313601.0,185298.92,C1350235093,522260.69,650562.77
131,TRANSFER,513006.42,C472807252,19478.0,0.0,C428478407,0.0,513006.42
131,CASH_IN,194412.09,C2126479082,143144.0,337556.09,C973484814,323444.0,129031.91
131,CASH_IN,214907.89,C1654830166,398245.0,613152.89,C1917025677,5045556.5,4830648.6
131,CASH_OUT,27084.97,C1355566186,20751.0,0.0,C861657881,178102.9,205187.87
131,CASH_OUT,56807.89,C1068963312,0.0,0.0,C529922355,82738.22,139546.11
131,PAYMENT,5692.27,C989492418,20970.0,15277.73,M1292728271,0.0,0.0
131,CASH_OUT,79437.83,C2131811608,27606.0,0.0,C1512756933,0.0,79437.83
131,PAYMENT,628.32,C2022662047,611992.0,611363.68,M289044520,0.0,0.0
131,PAYMENT,2986.01,C925877967,16955.0,13968.99,M1311651119,0.0,0.0
131,CASH_IN,280445.95,C1289742546,79526.0,359971.95,C838924005,6139804.65,5859358.7
131,CASH_OUT,258788.1,C249967193,18270.0,0.0,C1079719874,16047.58,274835.68
131,CASH_OUT,241364.27,C1194759412,0.0,0.0,C1731493383,680673.83,922038.1
131,CASH_OUT,124379.63,C2022590064,0.0,0.0,C362023079,984121.7,1108501.33
131,CASH_OUT,182299.94,C1260697803,0.0,0.0,C104007316,2409511.97,2591811.91
131,CASH_OUT,426354.61,C1953443596,0.0,0.0,C934301251,798872.75,1225227.37
131,CASH_OUT,268657.39,C126719041,0.0,0.0,C1881960472,4574804.52,4843461.91
131,CASH_OUT,276475.14,C230358790,0.0,0.0,C357478665,678891.41,955366.55
131,CASH_OUT,155328.01,C1672936602,0.0,0.0,C1345003528,2365320.69,2520648.7
131,CASH_OUT,1690.81,C1848424623,0.0,0.0,C1955460449,666464.19,668155.0
131,CASH_OUT,59710.66,C99092151,0.0,0.0,C85413888,89222.13,148932.79
131,CASH_OUT,26107.48,C1601215427,0.0,0.0,C1879040361,129988.59,156096.07
131,CASH_OUT,66193.5,C192343707,0.0,0.0,C1909716186,108439.66,174633.17
131,CASH_OUT,76377.92,C9750170,0.0,0.0,C770283279,3334126.4,3410504.32
131,CASH_OUT,249007.11,C1166845313,0.0,0.0,C439902557,971462.08,1220469.2
131,CASH_OUT,300079.6,C519671920,0.0,0.0,C1483225164,1498653.98,1798733.58
131,CASH_OUT,413188.17,C575121154,0.0,0.0,C2023250164,1762642.13,2175830.3
131,CASH_OUT,214378.69,C71370182,0.0,0.0,C679040826,2806509.98,3020888.67
131,CASH_OUT,90769.12,C608241762,0.0,0.0,C1924917081,1222289.64,1313058.76
131,CASH_OUT,91731.12,C1995011722,0.0,0.0,C2007896488,552362.52,644093.64
131,CASH_OUT,318635.26,C1762242786,0.0,0.0,C2114468907,560678.27,879313.53
131,CASH_OUT,81920.67,C1701508912,0.0,0.0,C1059224560,1599863.2,1681783.87
131,CASH_OUT,115738.93,C1237643751,0.0,0.0,C1759268497,1378288.21,1494027.14
131,CASH_OUT,219545.71,C1956938611,0.0,0.0,C53906867,967573.35,1187119.06
131,CASH_OUT,32853.54,C1351525285,0.0,0.0,C1163042732,303713.6,336567.14
131,CASH_OUT,157038.22,C1659837939,0.0,0.0,C238357742,1745879.47,2314890.63
131,CASH_OUT,91979.0,C214602624,0.0,0.0,C1090410387,823982.03,915961.03
131,CASH_OUT,125653.0,C1545942641,0.0,0.0,C1571365562,847810.37,973463.38
131,CASH_OUT,86194.79,C2031298011,0.0,0.0,C57260900,125910.88,212105.67
131,CASH_OUT,304413.33,C1661583247,0.0,0.0,C609621471,671004.38,975417.7
131,CASH_OUT,456816.24,C990340861,0.0,0.0,C1154620103,677806.1,1134622.35
131,CASH_OUT,495174.05,C1323587922,0.0,0.0,C440737101,1299005.66,1794179.7
131,CASH_OUT,335520.97,C783909032,0.0,0.0,C1040444353,4154003.26,4489524.23
131,CASH_OUT,245429.76,C14853943,0.0,0.0,C1446632765,763830.03,1009259.79
131,CASH_OUT,295184.29,C5380440,0.0,0.0,C787162023,586469.89,881654.18
131,CASH_OUT,29270.67,C1821437641,0.0,0.0,C1276453019,305964.79,335235.46
131,CASH_OUT,118232.91,C240033587,0.0,0.0,C686282483,1429347.66,1547580.57
131,CASH_OUT,65648.19,C461396690,0.0,0.0,C773260634,84824.95,150473.14
131,CASH_OUT,265209.96,C185079843,0.0,0.0,C912412546,394699.1,872008.62
131,CASH_OUT,234938.93,C1610963245,0.0,0.0,C1912278772,274798.93,509737.86
131,CASH_OUT,275113.45,C449377561,0.0,0.0,C702367803,3781534.55,4056648.0
131,CASH_OUT,28210.28,C59210328,0.0,0.0,C118327150,118863.22,147073.5
131,CASH_OUT,54829.35,C1208328971,0.0,0.0,C202110711,108195.5,163024.85
131,CASH_OUT,232573.63,C33769239,0.0,0.0,C80679301,288145.46,520719.09
131,CASH_OUT,211328.29,C1606294131,0.0,0.0,C272660831,313365.27,524693.56
131,CASH_OUT,53665.39,C1733553766,0.0,0.0,C542786593,905743.02,959408.41
131,CASH_OUT,118850.05,C44762236,0.0,0.0,C2038945470,392668.08,1666040.64
131,CASH_OUT,152243.91,C445173953,0.0,0.0,C1411840028,438370.41,590614.33
131,CASH_OUT,41793.73,C902442081,0.0,0.0,C1080784674,293024.18,334817.92
131,CASH_OUT,678296.74,C1293075552,0.0,0.0,C799134055,2281066.74,2959363.48
131,CASH_OUT,29108.01,C390111578,0.0,0.0,C1161222660,111485.4,140593.4
131,CASH_OUT,398227.66,C1267885483,0.0,0.0,C481151508,892537.8,1290765.47
131,CASH_OUT,126747.1,C803201436,0.0,0.0,C1935506695,653746.0,780493.1
131,CASH_OUT,124187.95,C1949630915,0.0,0.0,C574567683,1544728.89,1668916.84
131,CASH_OUT,164175.02,C1726821486,0.0,0.0,C1624061227,872590.46,1036765.47
131,CASH_OUT,103176.94,C1049274917,0.0,0.0,C687020951,135983.55,239160.49
131,CASH_OUT,188719.79,C1846116201,0.0,0.0,C1478576986,255542.98,444262.77
131,CASH_OUT,239520.91,C854478962,0.0,0.0,C1936598190,3112343.87,3351864.78
131,CASH_OUT,448682.6,C1026509829,0.0,0.0,C684829101,720391.43,1169074.03
131,CASH_OUT,371078.29,C1453265415,0.0,0.0,C1127705091,1052023.16,1423101.45
131,CASH_OUT,19675.03,C1934155146,0.0,0.0,C1289030164,30186.0,1.059837385E7
131,CASH_OUT,170750.86,C870678097,0.0,0.0,C186153769,190454.41,361205.27
131,CASH_OUT,87556.15,C1961706316,0.0,0.0,C801560797,852946.83,940502.98
131,CASH_OUT,157257.74,C1514961148,0.0,0.0,C1876159775,333982.89,491240.63
131,CASH_OUT,233957.67,C1876777650,0.0,0.0,C593770255,328447.53,562405.19
131,CASH_OUT,219179.44,C2001909486,0.0,0.0,C189664180,942778.43,1161957.88
131,CASH_OUT,216010.96,C1765506155,0.0,0.0,C1584893590,358684.01,574694.97
131,CASH_OUT,116145.61,C1351180840,0.0,0.0,C44850510,594119.2,710264.8
131,CASH_OUT,62912.91,C1426369089,0.0,0.0,C1745409044,184290.25,247203.15
131,PAYMENT,6676.83,C931369929,54123.0,47446.17,M99187062,0.0,0.0
131,CASH_OUT,381159.28,C510313409,47446.17,0.0,C1468645643,957081.02,1338240.31
131,CASH_IN,182538.81,C1858876655,16718.0,199256.81,C3083710,2871266.18,2688727.37
131,PAYMENT,23302.71,C1165684516,308.0,0.0,M185994292,0.0,0.0
131,PAYMENT,5995.79,C1126871644,49874.0,43878.21,M1288609178,0.0,0.0
131,CASH_OUT,223101.68,C1583302888,58178.0,0.0,C1024993887,0.0,223101.68
131,TRANSFER,1608899.15,C1704171707,2744.0,0.0,C1269405790,243688.53,1852587.69
131,CASH_OUT,224412.38,C1933405703,29798.0,0.0,C1939955799,1144467.95,1368880.33
131,CASH_OUT,151399.1,C1269243831,169.0,0.0,C503847977,306518.79,457917.88
131,CASH_IN,201931.98,C1864042019,61833.0,263764.98,C1046781224,1985.7,0.0
131,CASH_OUT,222909.33,C372510011,76773.0,0.0,C2081987631,279484.73,502394.06
131,CASH_OUT,485839.19,C241239212,497572.0,11732.81,C1397725560,2734754.36,3220593.55
131,CASH_OUT,84057.96,C2101930096,11732.81,0.0,C54907520,477078.9,561136.87
131,PAYMENT,45382.42,C1247134692,6006.0,0.0,M2084459072,0.0,0.0
131,CASH_OUT,272073.86,C2063363343,19851.0,0.0,C1938991130,0.0,272073.86
131,PAYMENT,19654.7,C1078788424,0.0,0.0,M610512966,0.0,0.0
131,PAYMENT,12467.71,C717314776,0.0,0.0,M869060250,0.0,0.0
131,CASH_OUT,175444.36,C455331562,31412.0,0.0,C2126679320,113414.3,288858.66
131,PAYMENT,1073.47,C578534472,11904.0,10830.53,M46937413,0.0,0.0
131,CASH_OUT,158385.44,C1461814168,10830.53,0.0,C1684833454,1827756.46,1986141.9
131,CASH_OUT,291098.36,C1391481608,0.0,0.0,C99860396,308750.68,599849.05
131,PAYMENT,16742.59,C764820706,6259.0,0.0,M1309889032,0.0,0.0
131,CASH_IN,147440.44,C368387345,9920.0,157360.44,C374603910,45599.38,0.0
131,CASH_IN,87847.66,C1162693812,104434.0,192281.66,C1288985802,3530943.09,3443095.43
131,PAYMENT,5217.4,C1495275987,192281.66,187064.26,M225936365,0.0,0.0
131,CASH_OUT,184594.58,C831972095,11834.0,0.0,C1477351792,212858.44,397453.02
131,CASH_IN,2912.41,C512831637,30423.0,33335.41,C592786250,128144.46,125232.06
131,CASH_OUT,290312.07,C1193692181,32818.0,0.0,C377165949,1935544.05,2225856.12
131,CASH_OUT,231112.85,C1988089847,21307.0,0.0,C1837863664,737782.04,968894.89
131,TRANSFER,865904.51,C1895322333,12240.0,0.0,C1467997228,370571.45,1236475.96
131,PAYMENT,1853.72,C1744486863,0.0,0.0,M306806721,0.0,0.0
131,PAYMENT,24143.04,C444715536,0.0,0.0,M685573415,0.0,0.0
