step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
574,PAYMENT,18306.63,C1536575973,216.0,0.0,M473502514,0.0,0.0
574,PAYMENT,14823.94,C1950130486,6961.0,0.0,M626944089,0.0,0.0
574,TRANSFER,188836.49,C1282331766,0.0,0.0,C1149224320,6654533.48,6843369.97
574,PAYMENT,6723.72,C404418122,82578.0,75854.28,M155109742,0.0,0.0
574,PAYMENT,12608.14,C1609856176,11331.0,0.0,M1703134812,0.0,0.0
574,PAYMENT,6830.0,C707009560,563.0,0.0,M1437517195,0.0,0.0
574,PAYMENT,2271.19,C696478330,72834.0,70562.81,M1380579376,0.0,0.0
574,PAYMENT,6653.45,C1476913853,575.0,0.0,M2074537643,0.0,0.0
574,PAYMENT,7152.95,C1229232927,5050.0,0.0,M1423012479,0.0,0.0
574,PAYMENT,10372.61,C862206042,26009.0,15636.39,M2138790699,0.0,0.0
574,PAYMENT,4498.95,C302693304,15636.39,11137.44,M1293381900,0.0,0.0
574,CASH_OUT,25885.08,C1604531740,100686.0,74800.92,C163307449,1755559.58,1781444.67
574,PAYMENT,5309.2,C2049219776,71489.0,66179.8,M1035222855,0.0,0.0
574,PAYMENT,7573.53,C1272821484,66179.8,58606.26,M227043933,0.0,0.0
574,PAYMENT,1789.54,C1393829296,31155.0,29365.46,M1338406546,0.0,0.0
574,PAYMENT,8323.34,C1770701648,29365.46,21042.13,M664704702,0.0,0.0
574,PAYMENT,15220.6,C1440030296,323.0,0.0,M702255254,0.0,0.0
574,PAYMENT,4102.95,C376723134,0.0,0.0,M1158416808,0.0,0.0
574,PAYMENT,6115.27,C945219727,0.0,0.0,M1300004915,0.0,0.0
574,CASH_OUT,68123.18,C2039086724,10265.0,0.0,C2135554591,2744533.3,2812656.48
574,PAYMENT,6789.89,C1550707028,31708.0,24918.11,M1399873734,0.0,0.0
574,PAYMENT,6635.14,C2049183619,222229.0,215593.86,M1290773405,0.0,0.0
574,PAYMENT,15810.88,C2147210269,0.0,0.0,M794684788,0.0,0.0
574,PAYMENT,6130.14,C1969202955,753619.0,747488.86,M1142755702,0.0,0.0
574,PAYMENT,6243.69,C1701277396,15040.0,8796.31,M630262081,0.0,0.0
574,CASH_OUT,430148.89,C763270407,8796.31,0.0,C966111709,1493674.82,1923823.71
574,PAYMENT,12495.96,C29669247,10976.0,0.0,M1594587229,0.0,0.0
574,CASH_OUT,99160.76,C1920838140,0.0,0.0,C1367992001,126800.95,225961.7
574,PAYMENT,7317.06,C737332249,72544.0,65226.94,M254404951,0.0,0.0
574,CASH_OUT,181146.13,C199537023,65226.94,0.0,C1458135403,1285197.09,1466343.22
574,CASH_OUT,50436.54,C348769206,31442.0,0.0,C2137699878,1494158.54,1544595.09
574,PAYMENT,16878.69,C694574898,11325.0,0.0,M1766156312,0.0,0.0
574,PAYMENT,13675.07,C1191461638,232.0,0.0,M499819563,0.0,0.0
574,PAYMENT,3638.72,C105838447,0.0,0.0,M1141463574,0.0,0.0
574,PAYMENT,1348.87,C561004002,0.0,0.0,M1775447579,0.0,0.0
574,PAYMENT,6265.04,C408377793,0.0,0.0,M377514295,0.0,0.0
574,PAYMENT,1696.81,C918542632,0.0,0.0,M1189911058,0.0,0.0
574,PAYMENT,18740.76,C1691834975,0.0,0.0,M1896570403,0.0,0.0
574,PAYMENT,49947.61,C959819699,0.0,0.0,M455839373,0.0,0.0
574,PAYMENT,10193.63,C1164982805,0.0,0.0,M1847697118,0.0,0.0
574,CASH_OUT,121373.94,C2055072926,11314.0,0.0,C91560318,259624.26,380998.2
574,CASH_IN,151225.8,C1038441146,20696.0,171921.8,C686502912,422241.61,271015.81
574,PAYMENT,2460.13,C2030141313,171921.8,169461.68,M464836881,0.0,0.0
574,CASH_IN,266395.27,C238604261,25123.0,291518.27,C577318114,1701765.5,1435370.23
574,PAYMENT,2827.36,C429880338,562781.0,559953.64,M1804660183,0.0,0.0
574,PAYMENT,2750.86,C1456590309,12010.0,9259.14,M509503293,0.0,0.0
574,CASH_IN,38960.01,C2080616192,51662.0,90622.01,C1868919709,92857.47,53897.46
574,PAYMENT,13887.46,C269556482,5040.0,0.0,M1215775232,0.0,0.0
574,TRANSFER,22332.72,C628995004,0.0,0.0,C1769722428,7966145.99,7988478.71
574,TRANSFER,603615.31,C1156019132,0.0,0.0,C428708613,1173905.57,1777520.88
574,PAYMENT,2626.09,C1555478825,678.0,0.0,M782469117,0.0,0.0
574,PAYMENT,14963.42,C1712005574,0.0,0.0,M420402216,0.0,0.0
574,CASH_IN,231642.41,C1880639953,9.0,231651.41,C836801793,516935.9,285293.49
574,PAYMENT,12683.5,C1110877248,177.0,0.0,M2106374353,0.0,0.0
574,PAYMENT,14854.38,C315399388,135.0,0.0,M547883413,0.0,0.0
574,CASH_OUT,131671.59,C1464581476,218388.0,86716.41,C1644528862,565009.24,696680.83
574,PAYMENT,8950.86,C1335483756,89.0,0.0,M969245247,0.0,0.0
574,PAYMENT,1541.77,C1497481267,11652.0,10110.23,M1399584482,0.0,0.0
574,PAYMENT,4594.81,C1385702238,945.0,0.0,M1197049672,0.0,0.0
574,PAYMENT,3347.32,C273586120,17636.0,14288.68,M471773125,0.0,0.0
574,PAYMENT,8351.87,C252702155,156794.0,148442.13,M82266277,0.0,0.0
574,CASH_OUT,40797.12,C1618181926,222.0,0.0,C833367905,0.0,40797.12
574,CASH_OUT,73827.22,C159024234,52869.0,0.0,C1376972177,0.0,73827.22
574,CASH_OUT,45438.05,C2037072187,10755.0,0.0,C1734451515,487133.02,532571.07
574,CASH_OUT,124788.73,C1199021267,254167.0,129378.27,C1068961733,0.0,124788.73
574,TRANSFER,138202.49,C1015435604,39858.0,0.0,C1319491612,2846180.02,2984382.51
574,CASH_IN,145274.89,C1635965818,21563.0,166837.89,C598080970,87981.51,0.0
574,TRANSFER,769243.0,C1111698664,35108.0,0.0,C1436345407,2708248.12,3477491.12
574,PAYMENT,2577.63,C959029623,854959.0,852381.37,M925588471,0.0,0.0
574,TRANSFER,1097868.77,C1074073443,3272.0,0.0,C1889952581,0.0,1097868.77
574,CASH_OUT,150113.82,C469389287,20388.0,0.0,C69906902,1338020.88,1488134.69
574,CASH_OUT,137512.4,C1873569782,31397.0,0.0,C2099975654,0.0,137512.4
574,CASH_OUT,29936.88,C37055767,16225.0,0.0,C919133464,0.0,29936.88
574,CASH_IN,109468.53,C1780683813,23411.0,132879.53,C990123222,989317.93,879849.39
574,CASH_OUT,153038.79,C602930161,38996.0,0.0,C2133751503,149880.59,302919.38
574,PAYMENT,16177.11,C804301741,11242.0,0.0,M109323921,0.0,0.0
574,PAYMENT,7129.95,C1962186840,0.0,0.0,M672712004,0.0,0.0
574,PAYMENT,7545.48,C35630633,48224.0,40678.52,M629710933,0.0,0.0
574,CASH_IN,213425.52,C1978587876,40678.52,254104.04,C278053100,852462.86,639037.34
574,CASH_IN,317541.87,C456266744,254104.04,571645.91,C2010859224,431976.97,114435.1
574,CASH_IN,271114.19,C1680054353,571645.91,842760.11,C449655376,8980240.54,8709126.34
574,CASH_IN,164751.29,C71898760,842760.11,1007511.39,C81436782,406734.78,241983.49
574,CASH_IN,118314.0,C133416223,1007511.39,1125825.4,C1454857643,436759.66,318445.66
574,CASH_IN,165641.72,C215333834,1125825.4,1291467.12,C1108782792,257430.42,91788.7
574,CASH_IN,41249.21,C1951161105,1291467.12,1332716.33,C1027557723,351795.37,310546.16
574,CASH_IN,334988.21,C947777094,1332716.33,1667704.53,C350840573,1043343.39,708355.19
574,CASH_IN,70252.54,C557780843,1667704.53,1737957.07,C181760614,2311854.84,2241602.31
574,CASH_IN,258599.82,C1440621,1737957.07,1996556.89,C1989327334,6756243.98,6497644.16
574,CASH_IN,410070.25,C370650285,1996556.89,2406627.14,C960812291,972742.57,562672.32
574,CASH_IN,109300.7,C1104117751,2406627.14,2515927.84,C1530322948,1821490.03,1712189.33
574,CASH_IN,107953.02,C416445682,2515927.84,2623880.86,C285343586,3345468.37,3237515.35
574,CASH_IN,154816.69,C926104086,2623880.86,2778697.55,C989995076,1.567886991E7,1.552405322E7
574,CASH_IN,166315.29,C485137049,2778697.55,2945012.84,C2545516,187424.63,21109.34
574,CASH_IN,361824.35,C643853876,2945012.84,3306837.2,C1832123045,960980.21,599155.86
574,CASH_IN,333497.92,C757001198,3306837.2,3640335.12,C2078961364,359384.09,25886.17
574,CASH_IN,60890.41,C64198609,3640335.12,3701225.53,C83118478,118091.84,57201.43
574,CASH_IN,270769.82,C1269164896,9910.0,280679.82,C894876663,1546931.78,1276161.96
574,CASH_OUT,174339.16,C1846619630,145991.0,0.0,C32873480,162747.57,337086.73
574,PAYMENT,3413.19,C873134681,10178.0,6764.81,M729320982,0.0,0.0
574,PAYMENT,18599.12,C1331863282,105440.0,86840.88,M687580333,0.0,0.0
574,PAYMENT,14387.6,C1262504921,3685.0,0.0,M614954137,0.0,0.0
574,PAYMENT,4395.81,C2146040817,553.0,0.0,M180545133,0.0,0.0
574,PAYMENT,12462.4,C1133865583,52864.0,40401.6,M1544146232,0.0,0.0
574,TRANSFER,278070.16,C1812955963,300432.0,22361.84,C1676791471,1698126.32,1976196.48
574,PAYMENT,1720.3,C1902375257,55347.0,53626.7,M432880392,0.0,0.0
574,PAYMENT,8917.43,C197084420,159.0,0.0,M465115411,0.0,0.0
574,CASH_OUT,278590.27,C1975441924,348882.0,70291.73,C1427811111,0.0,278590.27
574,PAYMENT,9621.65,C89897664,10322.0,700.35,M1958565898,0.0,0.0
574,CASH_OUT,105017.41,C664778255,700.35,0.0,C1975906670,507727.97,612745.39
574,CASH_OUT,62.52,C611464706,31210.0,31147.48,C2094743911,2329692.54,2329755.06
574,CASH_OUT,116684.7,C2091320822,9986.0,0.0,C422687609,1303513.46,1420198.16
574,PAYMENT,8623.8,C1657044832,0.0,0.0,M951161593,0.0,0.0
574,PAYMENT,20638.59,C231109067,0.0,0.0,M1225415984,0.0,0.0
574,PAYMENT,6697.43,C141820942,0.0,0.0,M1021733283,0.0,0.0
574,PAYMENT,1662.99,C34607069,0.0,0.0,M426254706,0.0,0.0
574,PAYMENT,9203.31,C823394853,0.0,0.0,M1051778773,0.0,0.0
574,PAYMENT,38055.59,C1021071417,0.0,0.0,M1692894561,0.0,0.0
574,PAYMENT,3135.22,C1970513650,33190.0,30054.78,M1301121279,0.0,0.0
574,PAYMENT,5381.03,C319702255,21377.0,15995.97,M1268389730,0.0,0.0
574,PAYMENT,1142.46,C599162069,5011.0,3868.54,M39703084,0.0,0.0
574,CASH_OUT,62.96,C1670764468,22137.0,22074.04,C1548919646,0.0,62.96
574,CASH_OUT,169700.84,C2024799651,22074.04,0.0,C1619786941,3106272.04,3275972.88
574,CASH_OUT,243265.52,C1760523959,0.0,0.0,C1236866820,648172.82,891438.34
574,DEBIT,3411.74,C72287540,31541.0,28129.26,C2013110166,182067.03,185478.77
574,CASH_OUT,67891.7,C1235901054,32431.0,0.0,C1142668675,28078.98,95970.67
574,PAYMENT,12820.68,C1324344333,328111.0,315290.32,M1571187113,0.0,0.0
574,PAYMENT,9784.5,C566014348,6843.0,0.0,M979269231,0.0,0.0
574,PAYMENT,5488.85,C186659493,0.0,0.0,M1696983369,0.0,0.0
574,PAYMENT,11261.02,C558957744,0.0,0.0,M1752556539,0.0,0.0
574,TRANSFER,58863.89,C1649037642,58863.89,0.0,C1806065948,0.0,0.0
574,CASH_OUT,58863.89,C678401003,58863.89,0.0,C1491672544,37515.88,96379.78
574,CASH_OUT,309.79,C28468946,150.0,0.0,C2015160430,354096.25,354406.04
574,PAYMENT,6358.29,C1184835364,11442.0,5083.71,M1987051196,0.0,0.0
574,CASH_OUT,148610.29,C583785297,5083.71,0.0,C66235621,4032916.75,4181527.04
574,CASH_OUT,131296.07,C811449644,5612.0,0.0,C1776753051,522261.83,653557.9
574,CASH_OUT,127964.62,C264505860,31023.0,0.0,C1045515300,0.0,127964.62
574,PAYMENT,18917.54,C114794334,19842.0,924.46,M2050678150,0.0,0.0
574,PAYMENT,8262.28,C668183344,924.46,0.0,M149422564,0.0,0.0
574,PAYMENT,8564.26,C847200968,15460.0,6895.74,M512061420,0.0,0.0
574,CASH_IN,34765.49,C607509799,110.0,34875.49,C1386546644,0.0,0.0
574,PAYMENT,6199.21,C1822035812,34875.49,28676.29,M616266045,0.0,0.0
574,PAYMENT,4255.46,C301242441,20234.0,15978.54,M455254965,0.0,0.0
574,PAYMENT,222.76,C671051418,196.0,0.0,M1492289993,0.0,0.0
574,PAYMENT,5439.53,C1836147790,0.0,0.0,M1665158494,0.0,0.0
574,PAYMENT,56.9,C1058497554,1565.0,1508.1,M1936137976,0.0,0.0
574,CASH_OUT,50224.29,C357713870,236758.0,186533.71,C1896568348,342787.12,393011.4
574,CASH_IN,18140.92,C1956233863,100933.0,119073.92,C1690932259,0.0,0.0
574,PAYMENT,10751.39,C1881804786,10091.0,0.0,M997285841,0.0,0.0
574,PAYMENT,7286.19,C1008337734,203336.0,196049.81,M103642040,0.0,0.0
574,PAYMENT,1938.1,C651733264,196049.81,194111.72,M401012173,0.0,0.0
574,PAYMENT,1003.42,C2064307268,9913.0,8909.58,M374855726,0.0,0.0
574,PAYMENT,2382.97,C1965323229,8909.58,6526.61,M1439475753,0.0,0.0
574,TRANSFER,335857.91,C2018111008,550.0,0.0,C1721910117,210959.17,546817.08
574,PAYMENT,3858.62,C1358417839,32951.0,29092.38,M102495479,0.0,0.0
574,PAYMENT,6838.81,C908495357,29092.38,22253.57,M27875831,0.0,0.0
574,DEBIT,309.58,C1867347162,126182.0,125872.42,C1834900982,1658982.05,1659291.64
574,PAYMENT,17606.2,C917019016,125872.42,108266.22,M885229505,0.0,0.0
574,PAYMENT,6049.58,C2137921103,108266.22,102216.65,M2063685340,0.0,0.0
574,PAYMENT,27507.22,C160953581,47816.0,20308.78,M566396817,0.0,0.0
574,DEBIT,2508.01,C772874632,40673.0,38164.99,C1530341250,3517785.94,3520293.95
574,PAYMENT,7610.5,C1599550752,126.0,0.0,M1775342267,0.0,0.0
574,PAYMENT,8865.56,C1553628703,1374.0,0.0,M2074085733,0.0,0.0
574,PAYMENT,15865.2,C498650372,0.0,0.0,M2023346242,0.0,0.0
574,PAYMENT,18411.76,C2004624328,0.0,0.0,M216852323,0.0,0.0
574,PAYMENT,6102.83,C1466424087,7218.0,1115.17,M1632242297,0.0,0.0
574,PAYMENT,21801.84,C2008942587,30027.0,8225.16,M469905808,0.0,0.0
574,PAYMENT,19908.33,C1976893028,21031.0,1122.67,M1157380965,0.0,0.0
574,PAYMENT,4537.39,C1132101086,2793.0,0.0,M1316575888,0.0,0.0
574,CASH_OUT,140158.7,C470592229,0.0,0.0,C1944891789,4387427.64,4527586.35
574,PAYMENT,865.05,C957259026,0.0,0.0,M696943456,0.0,0.0
574,PAYMENT,20948.95,C765718811,0.0,0.0,M1417756104,0.0,0.0
574,PAYMENT,8337.97,C422235207,0.0,0.0,M1690750337,0.0,0.0
574,PAYMENT,2533.32,C1449120555,0.0,0.0,M200133461,0.0,0.0
574,PAYMENT,12531.33,C1147823771,0.0,0.0,M370278738,0.0,0.0
574,PAYMENT,5231.66,C1048337968,0.0,0.0,M1529777609,0.0,0.0
574,PAYMENT,5395.65,C1281848969,0.0,0.0,M1249502918,0.0,0.0
574,PAYMENT,10139.61,C371764327,0.0,0.0,M969354158,0.0,0.0
574,PAYMENT,6297.65,C1323553057,0.0,0.0,M1269383661,0.0,0.0
574,PAYMENT,4973.84,C414291819,0.0,0.0,M413881736,0.0,0.0
574,PAYMENT,6288.58,C1217525093,0.0,0.0,M1228301235,0.0,0.0
574,PAYMENT,10104.18,C1571340081,0.0,0.0,M527279641,0.0,0.0
574,CASH_IN,193873.75,C1477464652,47837.0,241710.75,C699436295,0.0,0.0
574,PAYMENT,10006.93,C574724358,203380.0,193373.07,M973663048,0.0,0.0
574,PAYMENT,6363.7,C1218957182,10290.0,3926.3,M310343188,0.0,0.0
574,PAYMENT,20835.68,C1012421876,36530.0,15694.32,M1106754204,0.0,0.0
574,PAYMENT,16035.52,C928862691,207.0,0.0,M1585139402,0.0,0.0
574,TRANSFER,478.81,C553278981,0.0,0.0,C1597130716,260503.14,260981.95
574,CASH_IN,420089.46,C1545941980,28215.0,448304.46,C312230695,0.0,0.0
574,PAYMENT,5735.03,C19571698,16492.0,10756.97,M86220803,0.0,0.0
574,PAYMENT,4347.27,C2002504916,21864.0,17516.73,M43366960,0.0,0.0
574,PAYMENT,10251.37,C1450486947,1417.0,0.0,M1322204630,0.0,0.0
574,PAYMENT,11920.04,C1742435767,9919.0,0.0,M1219499846,0.0,0.0
574,CASH_OUT,106845.61,C995273543,72239.0,0.0,C313760229,2294805.42,2401651.04
574,PAYMENT,13302.52,C214171766,201815.0,188512.48,M814656148,0.0,0.0
574,CASH_OUT,46145.44,C2026672612,188512.48,142367.04,C522185753,550852.43,596997.87
574,CASH_OUT,71082.39,C1449792809,142367.04,71284.65,C272572296,164393.76,235476.15
574,CASH_OUT,9869.29,C2046912546,71284.65,61415.36,C180277583,84478.71,94348.0
574,CASH_OUT,191684.74,C1058973692,61415.36,0.0,C1449717526,264296.75,455981.5
574,PAYMENT,15798.12,C599872074,35420.0,19621.88,M621074502,0.0,0.0
574,PAYMENT,1287.35,C1421210812,25172.0,23884.65,M509515921,0.0,0.0
574,CASH_IN,95588.55,C933550610,19825.0,115413.55,C1505558121,191243.44,95654.89
574,CASH_OUT,59235.38,C887222856,3742.0,0.0,C2106734133,0.0,59235.38
574,PAYMENT,16784.99,C1326112892,143.0,0.0,M637166364,0.0,0.0
574,CASH_IN,79586.38,C882858491,5089.0,84675.38,C318645506,539057.74,459471.36
574,PAYMENT,11827.73,C257400466,22455.0,10627.27,M390497796,0.0,0.0
574,PAYMENT,11058.8,C1632826739,14593.0,3534.2,M801908771,0.0,0.0
574,CASH_OUT,184381.35,C475828294,3534.2,0.0,C956332624,1834736.71,2019118.06
574,CASH_OUT,161098.55,C1065964399,29788.0,0.0,C1050588994,401763.52,562862.07
574,CASH_OUT,70045.87,C1233567872,0.0,0.0,C630707405,1.132321483E7,1.13932607E7
574,CASH_IN,65026.26,C130376867,11551.0,76577.26,C1612679835,0.0,0.0
574,CASH_OUT,226011.71,C2137201341,76577.26,0.0,C1294860699,383883.84,609895.55
574,CASH_OUT,203534.44,C168045589,0.0,0.0,C2061407379,359302.58,562837.02
574,CASH_OUT,120114.83,C1970892565,49785.0,0.0,C341684015,151302.79,271417.61
574,PAYMENT,5406.68,C1505095013,37111.0,31704.32,M1046786588,0.0,0.0
574,PAYMENT,4270.3,C355157313,31704.32,27434.02,M722768182,0.0,0.0
574,CASH_OUT,169256.97,C1572642804,384.0,0.0,C434718109,1573197.66,1742454.62
574,PAYMENT,5118.44,C1188241933,0.0,0.0,M152921819,0.0,0.0
574,PAYMENT,26913.8,C110087151,1463.0,0.0,M1073063925,0.0,0.0
574,PAYMENT,7681.85,C1625897292,0.0,0.0,M44081204,0.0,0.0
574,PAYMENT,23428.96,C2055783228,7372.0,0.0,M1750079895,0.0,0.0
574,PAYMENT,3764.18,C1096449672,679.0,0.0,M1190971287,0.0,0.0
574,PAYMENT,8243.46,C2060545367,21770.0,13526.54,M304439099,0.0,0.0
574,CASH_IN,179472.62,C10079689,150.0,179622.62,C1203909709,229373.6,49900.99
574,PAYMENT,465.76,C544830002,50990.0,50524.24,M1362303167,0.0,0.0
574,PAYMENT,7255.0,C1775720741,10365.0,3110.0,M669922899,0.0,0.0
574,PAYMENT,5387.48,C1290614910,3110.0,0.0,M89274300,0.0,0.0
574,PAYMENT,8576.29,C1444890690,0.0,0.0,M1417340,0.0,0.0
574,PAYMENT,272.67,C631133896,0.0,0.0,M828729872,0.0,0.0
574,CASH_OUT,192889.82,C487876902,132.0,0.0,C1062054282,70470.27,263360.1
574,CASH_OUT,66442.34,C808402104,55147.0,0.0,C634347735,9224438.51,9290880.85
574,PAYMENT,16464.16,C1741685859,5380.0,0.0,M2113914723,0.0,0.0
574,CASH_OUT,129729.2,C1125964963,86582.0,0.0,C1808269253,22843.53,152572.73
574,PAYMENT,7113.56,C178250372,0.0,0.0,M1829440680,0.0,0.0
574,PAYMENT,10385.7,C1858869941,5157.0,0.0,M1267739147,0.0,0.0
574,PAYMENT,5026.34,C1055816255,0.0,0.0,M196435718,0.0,0.0
574,PAYMENT,2612.54,C94565751,80005.0,77392.46,M1328039866,0.0,0.0
574,CASH_OUT,43942.95,C39515106,57313.0,13370.05,C114562940,90697.93,134640.87
574,PAYMENT,6003.15,C599183808,13370.05,7366.9,M833454476,0.0,0.0
574,PAYMENT,15873.77,C1018500500,3551.0,0.0,M1772430339,0.0,0.0
574,PAYMENT,412.87,C2089336870,18601.0,18188.13,M569675738,0.0,0.0
574,CASH_IN,144234.04,C905525189,11079.0,155313.04,C804897714,0.0,0.0
574,PAYMENT,11768.06,C1966905413,12074.0,305.94,M1334837044,0.0,0.0
574,PAYMENT,10690.0,C1241527104,10611.0,0.0,M909865690,0.0,0.0
574,PAYMENT,12019.85,C668216040,153243.0,141223.15,M387061625,0.0,0.0
574,PAYMENT,381.73,C1547943144,125537.0,125155.27,M830711832,0.0,0.0
574,CASH_OUT,10385.46,C923162538,20524.0,10138.54,C354759329,0.0,10385.46
574,TRANSFER,167963.0,C807942124,51906.0,0.0,C926584666,567862.54,735825.55
574,PAYMENT,11644.82,C1900898813,15538.0,3893.18,M1562565796,0.0,0.0
574,PAYMENT,14322.71,C1478257581,3893.18,0.0,M704294933,0.0,0.0
574,CASH_IN,189646.71,C862070358,10091.0,199737.71,C745572778,1975775.78,1786129.08
574,CASH_OUT,47131.62,C2028870498,199737.71,152606.09,C108809219,62170.22,109301.84
574,PAYMENT,1690.18,C1133795025,13556.0,11865.82,M1066548398,0.0,0.0
574,CASH_OUT,106302.25,C501284252,11865.82,0.0,C1519284547,6766814.54,6873116.79
574,CASH_OUT,26975.53,C366854217,0.0,0.0,C330736522,343725.02,370700.55
574,CASH_OUT,20850.46,C1948139261,0.0,0.0,C1836954225,288921.79,309772.26
574,CASH_OUT,234459.67,C1522998172,0.0,0.0,C1263912111,1886029.33,2120489.0
574,CASH_OUT,343071.76,C1087439173,0.0,0.0,C1551081815,684320.09,1027391.85
574,CASH_OUT,166253.28,C1005936286,0.0,0.0,C201071687,2005127.46,2171380.74
574,CASH_OUT,48410.5,C1041856203,0.0,0.0,C1200349463,724272.0,772682.5
574,CASH_OUT,235739.98,C1549828463,0.0,0.0,C295508706,296175.84,531915.82
574,CASH_OUT,63764.05,C343107727,0.0,0.0,C446135592,3125571.47,3189335.52
574,CASH_OUT,134199.16,C90424625,0.0,0.0,C666067429,1561865.79,1696064.95
574,CASH_OUT,132590.0,C1891189880,0.0,0.0,C204265689,955362.39,1087952.38
574,CASH_OUT,66715.27,C671799545,0.0,0.0,C1297685583,319937.54,386652.81
574,CASH_OUT,102974.58,C666036839,0.0,0.0,C962056509,4666402.11,4769376.69
574,CASH_OUT,98395.51,C1021569517,0.0,0.0,C1034609594,5645267.59,5743663.1
574,CASH_OUT,36057.43,C113504397,0.0,0.0,C924684517,4951585.24,4987642.68
574,CASH_OUT,11166.35,C2029010364,0.0,0.0,C2113691848,255223.51,266389.86
574,CASH_OUT,125464.69,C1218511127,0.0,0.0,C1059738162,126484.31,251949.0
574,CASH_OUT,148992.19,C1798190447,0.0,0.0,C1698701388,1.473876251E7,1.48877547E7
574,CASH_OUT,228024.61,C1928394527,0.0,0.0,C881161588,276941.21,504965.82
574,CASH_OUT,132442.64,C185874720,0.0,0.0,C1455665241,563808.64,696251.27
574,CASH_OUT,175303.04,C1266497772,0.0,0.0,C2030869775,707083.85,882386.89
574,CASH_OUT,81660.78,C1365440929,0.0,0.0,C838641523,4146484.12,4228144.9
574,CASH_OUT,73232.67,C618636445,0.0,0.0,C107488387,2062625.41,2135858.08
574,CASH_OUT,348035.41,C237519903,0.0,0.0,C1440102077,885901.7,1233937.11
574,CASH_OUT,49732.65,C741386094,0.0,0.0,C1532473734,299286.26,349018.92
574,CASH_OUT,161198.86,C1784278200,0.0,0.0,C166050884,1655453.67,1816652.53
574,CASH_OUT,138300.6,C863720994,0.0,0.0,C276522288,2937874.28,3076174.87
574,CASH_OUT,248401.12,C2134897902,0.0,0.0,C363072699,2797799.49,3046200.61
574,CASH_OUT,198340.61,C1444755376,0.0,0.0,C1367747664,5339974.24,5538314.85
574,CASH_OUT,135785.24,C1938046439,0.0,0.0,C42378624,674060.62,809845.86
574,CASH_OUT,64124.46,C438812659,0.0,0.0,C648811988,2417047.46,2481171.92
574,CASH_OUT,127652.0,C448766173,0.0,0.0,C2137477944,364077.98,491729.99
574,CASH_OUT,246090.87,C622900365,0.0,0.0,C2075139623,1850228.18,2096319.05
574,CASH_OUT,191621.09,C1998184139,0.0,0.0,C532875689,2314111.4,2505732.49
574,CASH_OUT,136409.7,C1357262844,0.0,0.0,C1415223542,219274.91,355684.61
574,CASH_OUT,307905.1,C934859893,0.0,0.0,C879130716,899807.13,1207712.23
574,CASH_OUT,136824.75,C387750611,0.0,0.0,C1144527317,1515007.89,1651832.64
574,CASH_OUT,145068.56,C776659325,0.0,0.0,C166728709,2228908.08,2373976.64
574,CASH_OUT,381390.13,C1337111175,0.0,0.0,C283140830,409645.33,791035.46
574,CASH_OUT,432328.1,C1054399608,0.0,0.0,C906482240,1216171.7,1648499.8
574,CASH_OUT,94057.21,C1298207602,0.0,0.0,C1517972765,725603.34,819660.55
574,CASH_OUT,365629.17,C878269098,0.0,0.0,C619710053,2.140768417E7,2.177331335E7
574,CASH_OUT,216306.97,C1856370732,0.0,0.0,C1902297168,730015.49,946322.46
574,CASH_OUT,69565.87,C375833244,0.0,0.0,C1831252160,3138374.02,3207939.89
574,CASH_OUT,5823.78,C1406777761,0.0,0.0,C1421708405,67116.89,72940.67
574,CASH_OUT,155136.04,C770407794,0.0,0.0,C1362918203,1150550.51,1305686.55
574,CASH_OUT,180490.55,C1817089147,0.0,0.0,C1986002568,576989.62,757480.17
574,CASH_OUT,226344.24,C1276954956,0.0,0.0,C1616232832,1912496.6,2138840.84
574,CASH_OUT,46849.12,C1385588191,0.0,0.0,C1076564251,698903.68,745752.79
574,CASH_OUT,23792.52,C610308626,0.0,0.0,C1849222340,270632.7,294425.22
574,CASH_OUT,157702.46,C1016412073,0.0,0.0,C1103726398,176168.9,333871.37
574,CASH_OUT,24460.69,C376033246,0.0,0.0,C406314016,7299568.69,7324029.38
574,CASH_OUT,271966.06,C2008086609,0.0,0.0,C339175516,706872.19,978838.25
574,CASH_OUT,313271.34,C1465914551,0.0,0.0,C1952844276,788196.04,1101467.39
574,CASH_OUT,127006.75,C1121802637,0.0,0.0,C1141151249,215958.98,342965.73
574,CASH_OUT,229497.42,C437418295,0.0,0.0,C634828905,2591161.19,2820658.62
574,CASH_OUT,141217.27,C1779460180,0.0,0.0,C425176856,202384.33,343601.6
574,PAYMENT,8257.12,C1023548429,120351.0,112093.88,M364591889,0.0,0.0
574,PAYMENT,6992.05,C476656464,3739.0,0.0,M1968355905,0.0,0.0
574,PAYMENT,7475.39,C1486697106,12655.0,5179.61,M347273507,0.0,0.0
574,DEBIT,852.63,C1100262230,313257.0,312404.37,C696381908,3778.9,4631.52
574,CASH_OUT,38974.88,C561287575,27164.0,0.0,C569400688,0.0,38974.88
574,PAYMENT,12696.16,C273432201,20713.0,8016.84,M322217538,0.0,0.0
574,PAYMENT,5161.42,C1998483817,21356.0,16194.58,M1919139380,0.0,0.0
574,CASH_IN,76649.69,C61505159,23638.0,100287.69,C1851814889,29923.08,0.0
574,PAYMENT,6620.45,C890949126,100287.69,93667.23,M831223029,0.0,0.0
