step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
263,CASH_OUT,273800.7,C810330201,0.0,0.0,C848611152,619752.06,893552.76
263,CASH_OUT,101915.72,C1522509229,0.0,0.0,C1717125618,252875.66,354791.38
263,CASH_OUT,157439.14,C1039103619,0.0,0.0,C50066266,1130663.6,1288102.74
263,CASH_OUT,101128.35,C716747773,0.0,0.0,C1280950252,282288.16,383416.51
263,CASH_OUT,26176.56,C2137245843,0.0,0.0,C1591277101,5895748.67,5921925.23
263,CASH_OUT,232424.39,C1482070047,0.0,0.0,C1850529659,1592094.67,1824519.06
263,CASH_OUT,131867.6,C516667128,10702.0,0.0,C1977906782,45827.28,177694.88
263,PAYMENT,4372.78,C1904462215,0.0,0.0,M281391220,0.0,0.0
263,PAYMENT,3181.4,C2084520979,73752.0,70570.6,M1056981274,0.0,0.0
263,PAYMENT,1520.53,C1352693900,507085.0,505564.47,M1843078396,0.0,0.0
263,PAYMENT,6081.54,C1799547528,32305.0,26223.46,M1450667627,0.0,0.0
263,CASH_OUT,247812.18,C88082481,503770.0,255957.82,C1313727588,4357.71,252169.89
263,PAYMENT,4180.06,C822616225,54094.0,49913.94,M1306696354,0.0,0.0
263,PAYMENT,1523.5,C546025795,50969.0,49445.5,M621749475,0.0,0.0
263,PAYMENT,573.57,C1433535947,49445.5,48871.93,M211595853,0.0,0.0
263,PAYMENT,1071.59,C1902119732,21645.0,20573.41,M756289991,0.0,0.0
263,PAYMENT,2387.29,C1754076659,20573.41,18186.12,M32169077,0.0,0.0
263,PAYMENT,2781.8,C1889689303,27687.0,24905.2,M2109076269,0.0,0.0
263,PAYMENT,3246.94,C2098680805,1165.0,0.0,M717828422,0.0,0.0
263,PAYMENT,884.07,C1216316974,268.0,0.0,M444672151,0.0,0.0
263,PAYMENT,2028.27,C1565448281,39362.0,37333.73,M1047433655,0.0,0.0
263,CASH_OUT,159194.63,C169094818,37333.73,0.0,C1455440730,219705.06,378899.69
263,CASH_OUT,28883.85,C432175847,0.0,0.0,C208427878,2995562.31,3024446.16
263,CASH_OUT,134963.53,C845538710,0.0,0.0,C1618792016,331019.04,465982.57
263,CASH_OUT,148889.67,C2026645828,0.0,0.0,C1792530896,658524.34,807414.01
263,CASH_OUT,364357.86,C1392933313,0.0,0.0,C1063484926,9350543.01,9714900.88
263,CASH_OUT,108683.34,C1494823940,0.0,0.0,C339224326,8021768.62,8130451.96
263,CASH_OUT,187089.36,C1145910244,0.0,0.0,C1852900686,2330886.21,2517975.57
263,PAYMENT,2693.83,C1574085664,15350.0,12656.17,M1039795754,0.0,0.0
263,PAYMENT,2067.64,C760458373,12656.17,10588.53,M2910424,0.0,0.0
263,PAYMENT,1250.81,C1217867609,46565.0,45314.19,M632400695,0.0,0.0
263,TRANSFER,40221.74,C355867776,40999.0,777.26,C104970520,0.0,40221.74
263,PAYMENT,2385.13,C1992281174,777.26,0.0,M119785535,0.0,0.0
263,PAYMENT,8595.09,C795030527,0.0,0.0,M177531023,0.0,0.0
263,PAYMENT,6064.94,C46225655,1221.0,0.0,M465177248,0.0,0.0
263,CASH_IN,227263.69,C770719459,66860.0,294123.69,C1990598939,1173104.33,945840.63
263,PAYMENT,1944.13,C879426,275469.0,273524.87,M134454612,0.0,0.0
263,CASH_OUT,165090.62,C1126656510,273524.87,108434.25,C2048038952,1311230.28,1476320.9
263,PAYMENT,2289.4,C1863073887,55786.0,53496.6,M78668167,0.0,0.0
263,PAYMENT,3558.04,C281912696,322.0,0.0,M1759335942,0.0,0.0
263,PAYMENT,948.78,C1709108730,6096.0,5147.22,M1650787487,0.0,0.0
263,PAYMENT,7819.37,C536775630,61787.0,53967.63,M487686993,0.0,0.0
263,CASH_OUT,34155.79,C254942260,5595.0,0.0,C2076944997,6613.36,40769.15
263,CASH_IN,98578.82,C1161404593,200302.0,298880.82,C23400495,0.0,0.0
263,PAYMENT,70.52,C779285283,72532.0,72461.48,M1063839415,0.0,0.0
263,TRANSFER,130366.14,C539270866,20730.0,0.0,C1662412990,263632.67,393998.81
263,PAYMENT,2972.3,C680562255,345.0,0.0,M289577877,0.0,0.0
263,PAYMENT,5481.12,C1776781908,0.0,0.0,M1831951284,0.0,0.0
263,PAYMENT,1035.22,C1107247787,37573.0,36537.78,M1155852082,0.0,0.0
263,CASH_OUT,113739.69,C285499600,280.0,0.0,C1308462914,0.0,113739.69
263,TRANSFER,228226.09,C1980720575,732.0,0.0,C819597358,94875.88,323101.98
263,CASH_OUT,62261.9,C1298045903,11338.0,0.0,C809242181,465996.64,528258.54
263,PAYMENT,1754.27,C778053665,196175.0,194420.73,M483446749,0.0,0.0
263,PAYMENT,226.79,C301949797,12633.0,12406.21,M675680886,0.0,0.0
263,PAYMENT,1867.49,C122160767,109448.0,107580.51,M503095148,0.0,0.0
263,TRANSFER,46993.17,C2003969021,7050.0,0.0,C1209222612,213562.75,260555.92
263,PAYMENT,5956.13,C1866418887,202329.0,196372.87,M679723681,0.0,0.0
263,PAYMENT,1426.76,C1375547170,196372.87,194946.1,M938906411,0.0,0.0
263,PAYMENT,5045.0,C571121248,11450.0,6405.0,M338347594,0.0,0.0
263,PAYMENT,4429.01,C748056530,37418.0,32988.99,M804970144,0.0,0.0
263,TRANSFER,19179.77,C1500884129,99374.0,80194.23,C1613275920,1623003.0,1642182.77
263,PAYMENT,161.34,C464468307,3513.0,3351.66,M72887563,0.0,0.0
263,PAYMENT,1938.28,C2100231422,180850.0,178911.72,M155862878,0.0,0.0
263,PAYMENT,5645.9,C1800241797,178911.72,173265.82,M783862418,0.0,0.0
263,PAYMENT,3302.33,C612047543,19914.0,16611.67,M2136000977,0.0,0.0
263,PAYMENT,5862.46,C2014192916,337890.0,332027.54,M277515485,0.0,0.0
263,PAYMENT,4363.92,C1817744089,24839.0,20475.08,M356503746,0.0,0.0
263,PAYMENT,1380.09,C479224308,20475.08,19094.99,M1488513759,0.0,0.0
263,PAYMENT,4859.54,C1885234507,5075.0,215.46,M462160450,0.0,0.0
263,PAYMENT,12000.32,C76304134,215.46,0.0,M461222746,0.0,0.0
263,PAYMENT,1372.88,C403372355,470.0,0.0,M1668249106,0.0,0.0
263,PAYMENT,3271.91,C100524294,0.0,0.0,M1944876416,0.0,0.0
263,PAYMENT,2743.26,C1013144159,74358.0,71614.74,M606364711,0.0,0.0
263,TRANSFER,387853.64,C1320899700,71614.74,0.0,C1847654337,2934362.89,3322216.53
263,CASH_OUT,50790.51,C1592490070,104872.0,54081.49,C1074297691,1079806.93,1130597.44
263,PAYMENT,2009.29,C2021421174,131934.0,129924.71,M2147366402,0.0,0.0
263,PAYMENT,6791.7,C1811076477,779587.0,772795.3,M1851668893,0.0,0.0
263,PAYMENT,6.26,C1975131104,199899.0,199892.74,M2071620979,0.0,0.0
263,PAYMENT,3563.95,C115213916,13266.0,9702.05,M424891851,0.0,0.0
263,PAYMENT,7465.0,C1007892506,96179.0,88714.0,M346737438,0.0,0.0
263,CASH_OUT,31708.43,C1647362865,9290.0,0.0,C1648110756,0.0,31708.43
263,PAYMENT,5458.91,C1640906673,12697.0,7238.09,M1144522874,0.0,0.0
263,TRANSFER,223235.45,C109627864,38840.0,0.0,C621364105,1730977.71,1954213.16
263,PAYMENT,3607.18,C1648733043,88840.0,85232.82,M1919300413,0.0,0.0
263,PAYMENT,8624.51,C1989775059,316.0,0.0,M908021713,0.0,0.0
263,PAYMENT,2761.34,C2043569234,153513.0,150751.66,M988962701,0.0,0.0
263,CASH_OUT,337090.76,C10985750,108936.0,0.0,C1034948786,0.0,337090.76
263,CASH_IN,135563.26,C1275729684,4453.0,140016.26,C2133727128,926158.68,790595.42
263,PAYMENT,998.26,C1181484595,40355.0,39356.74,M1858742084,0.0,0.0
263,PAYMENT,3795.19,C1406702746,40076.0,36280.81,M1333168962,0.0,0.0
263,PAYMENT,1172.21,C1770868993,5549.0,4376.79,M1447209843,0.0,0.0
263,PAYMENT,2991.23,C1093245285,4376.79,1385.55,M981345945,0.0,0.0
263,PAYMENT,8392.19,C964197774,105.0,0.0,M2049069281,0.0,0.0
263,PAYMENT,8726.73,C2009926769,14106.0,5379.27,M1011656447,0.0,0.0
263,PAYMENT,1736.58,C1176643829,480.0,0.0,M787471752,0.0,0.0
263,PAYMENT,1338.01,C828306080,41415.0,40076.99,M1761399082,0.0,0.0
263,TRANSFER,360055.97,C1070475584,40076.99,0.0,C266201427,773703.51,1133759.48
263,PAYMENT,3120.29,C1872601260,8031.0,4910.71,M697336845,0.0,0.0
263,PAYMENT,1284.95,C669742484,438.0,0.0,M1772215296,0.0,0.0
263,CASH_OUT,546511.14,C1799067992,0.0,0.0,C1309332634,2522277.08,3068788.22
263,CASH_IN,94704.8,C1176951006,8816.0,103520.8,C1632150065,1.151776827E7,1.142306346E7
263,PAYMENT,11110.43,C974996059,51482.0,40371.57,M1572591812,0.0,0.0
263,PAYMENT,8380.84,C1786604402,18414.0,10033.16,M451788491,0.0,0.0
263,PAYMENT,3673.25,C1244805207,74821.0,71147.75,M1229763629,0.0,0.0
263,PAYMENT,1438.33,C1214996621,20492.0,19053.67,M1065850029,0.0,0.0
263,CASH_IN,259011.51,C1689056138,22342.0,281353.51,C1583590370,0.0,0.0
263,PAYMENT,9523.75,C1215155950,10631.0,1107.25,M1527881830,0.0,0.0
263,PAYMENT,3326.85,C1487959381,552.0,0.0,M1535376746,0.0,0.0
263,PAYMENT,8112.46,C2109686346,4715.0,0.0,M729538315,0.0,0.0
263,PAYMENT,10845.01,C1882856940,0.0,0.0,M882300460,0.0,0.0
263,PAYMENT,2008.63,C859602918,40233.0,38224.37,M1179282701,0.0,0.0
263,PAYMENT,8591.56,C1715457365,753.0,0.0,M1679441928,0.0,0.0
263,DEBIT,3872.25,C881446946,0.0,0.0,C678664670,868149.61,872021.86
263,PAYMENT,1359.14,C566157755,508498.0,507138.86,M972277180,0.0,0.0
263,PAYMENT,2475.9,C266324106,507138.86,504662.96,M1965887891,0.0,0.0
263,PAYMENT,2921.98,C600348084,125759.0,122837.02,M70347348,0.0,0.0
263,PAYMENT,5518.72,C1977313728,122837.02,117318.29,M1751600993,0.0,0.0
263,PAYMENT,12603.88,C258282220,117318.29,104714.42,M9026206,0.0,0.0
263,PAYMENT,5886.44,C783439398,104714.42,98827.98,M2096892118,0.0,0.0
263,PAYMENT,27072.3,C1529448407,98827.98,71755.67,M381262694,0.0,0.0
263,PAYMENT,96.92,C705096945,71755.67,71658.75,M908127199,0.0,0.0
263,PAYMENT,12541.96,C555800051,71658.75,59116.79,M2065172506,0.0,0.0
263,PAYMENT,2367.0,C1717834476,59116.79,56749.8,M1470850028,0.0,0.0
263,PAYMENT,8999.87,C1887677351,56749.8,47749.93,M1272984949,0.0,0.0
263,PAYMENT,22455.1,C232107415,47749.93,25294.83,M23927746,0.0,0.0
263,PAYMENT,18737.54,C1818121947,25294.83,6557.29,M652189112,0.0,0.0
263,PAYMENT,4624.88,C113653217,6557.29,1932.41,M1864146416,0.0,0.0
263,PAYMENT,6599.81,C1911219782,1932.41,0.0,M721590174,0.0,0.0
263,PAYMENT,8149.58,C484230690,0.0,0.0,M388250452,0.0,0.0
263,PAYMENT,11132.46,C827991840,0.0,0.0,M249297138,0.0,0.0
263,PAYMENT,42703.11,C1951187677,0.0,0.0,M1107601819,0.0,0.0
263,PAYMENT,20151.89,C579335644,0.0,0.0,M1934263574,0.0,0.0
263,PAYMENT,27210.66,C1627581320,0.0,0.0,M112053826,0.0,0.0
263,PAYMENT,7382.99,C463073886,0.0,0.0,M1012704782,0.0,0.0
263,PAYMENT,4163.62,C1257522342,79394.0,75230.38,M574835812,0.0,0.0
263,TRANSFER,9793.91,C1989951856,186.0,0.0,C832686414,286534.69,296328.6
263,CASH_OUT,273685.71,C799663483,0.0,0.0,C70462365,8382960.67,8656646.38
263,CASH_OUT,122143.48,C1200641372,0.0,0.0,C1640776181,1147386.07,1269529.55
263,PAYMENT,1718.9,C2139623846,81578.0,79859.1,M1795901670,0.0,0.0
263,PAYMENT,5679.4,C191494849,533.0,0.0,M1318478917,0.0,0.0
263,PAYMENT,1540.1,C1907116304,8056.0,6515.9,M1087468475,0.0,0.0
263,TRANSFER,288415.32,C78263954,6515.9,0.0,C114919963,7013602.6,7302017.92
263,TRANSFER,263057.55,C2044976654,0.0,0.0,C683163253,274110.93,537168.47
263,TRANSFER,571273.55,C1779760363,0.0,0.0,C955172343,650575.57,1221849.12
263,TRANSFER,312321.94,C563287737,0.0,0.0,C121355014,513901.04,826222.98
263,TRANSFER,242899.51,C1951972031,0.0,0.0,C829413774,2446812.8,2689712.3
263,TRANSFER,96109.1,C321653140,0.0,0.0,C1941509101,210553.63,306662.73
263,TRANSFER,597005.39,C1578261694,0.0,0.0,C1623312606,3503518.86,4100524.24
263,TRANSFER,90953.59,C1728954139,0.0,0.0,C617337339,2.776642887E7,2.785738246E7
263,TRANSFER,42932.02,C1446079495,0.0,0.0,C561131485,233463.21,276395.24
263,TRANSFER,459986.16,C623030268,0.0,0.0,C438468816,906555.48,1366541.63
263,TRANSFER,218855.57,C1771696202,16548.0,0.0,C1818812087,185775.17,404630.74
263,PAYMENT,8629.48,C1676046085,0.0,0.0,M1047164458,0.0,0.0
263,PAYMENT,7426.13,C235365204,0.0,0.0,M683334014,0.0,0.0
263,PAYMENT,2331.6,C2029262123,65150.0,62818.4,M356706105,0.0,0.0
263,PAYMENT,9271.64,C543832838,62818.4,53546.77,M1583703900,0.0,0.0
263,CASH_IN,105280.07,C115375350,17392.0,122672.07,C1542252263,616443.26,511163.2
263,PAYMENT,4184.31,C77150268,122672.07,118487.75,M1968869794,0.0,0.0
263,PAYMENT,9178.35,C7362514,1063.0,0.0,M99781862,0.0,0.0
263,PAYMENT,6137.39,C1223101628,347260.0,341122.61,M1762743171,0.0,0.0
263,PAYMENT,6739.92,C1809668020,58.0,0.0,M2061071253,0.0,0.0
263,PAYMENT,3775.2,C170590878,40482.0,36706.8,M1766184211,0.0,0.0
263,PAYMENT,10870.79,C1755598712,12628.0,1757.21,M1506855970,0.0,0.0
263,TRANSFER,315384.79,C188553844,1757.21,0.0,C526593638,1740287.45,2055672.24
263,PAYMENT,2664.24,C1285012301,20076.0,17411.76,M109240872,0.0,0.0
263,CASH_OUT,169094.4,C1500290822,17411.76,0.0,C1811315507,9903907.66,1.007300207E7
263,PAYMENT,3538.24,C979488997,200464.0,196925.76,M1272793399,0.0,0.0
263,PAYMENT,1850.57,C1524588998,264080.0,262229.43,M1744195892,0.0,0.0
263,PAYMENT,2035.85,C1394889687,14966.0,12930.15,M1922116725,0.0,0.0
263,CASH_IN,37270.92,C1407300272,10237.0,47507.92,C484281144,118364.91,81094.0
263,PAYMENT,3514.75,C113980937,40296.0,36781.25,M2004903916,0.0,0.0
263,PAYMENT,1883.59,C201920493,17140.0,15256.41,M1378048238,0.0,0.0
263,CASH_OUT,40825.99,C218580957,49908.0,9082.01,C2114024596,64692.88,105518.87
263,PAYMENT,5207.86,C2035084950,9082.01,3874.15,M1040117813,0.0,0.0
263,PAYMENT,3706.91,C1976707916,3874.15,167.24,M1113371524,0.0,0.0
263,PAYMENT,8653.92,C1551551751,167.24,0.0,M374338021,0.0,0.0
263,PAYMENT,2755.19,C1914904619,0.0,0.0,M1438940536,0.0,0.0
263,PAYMENT,5464.59,C1608290354,0.0,0.0,M922059509,0.0,0.0
263,PAYMENT,3485.7,C1572654712,0.0,0.0,M736446218,0.0,0.0
263,PAYMENT,5738.02,C268635972,0.0,0.0,M184272283,0.0,0.0
263,PAYMENT,3592.0,C823068082,155511.0,151919.0,M810797454,0.0,0.0
263,PAYMENT,1943.98,C941787631,95107.0,93163.02,M1814123629,0.0,0.0
263,PAYMENT,1741.28,C625667790,23163.0,21421.72,M192629840,0.0,0.0
263,PAYMENT,5013.65,C666554657,5089.0,75.35,M1096711047,0.0,0.0
263,PAYMENT,3258.94,C856736252,130991.0,127732.06,M1658323458,0.0,0.0
263,CASH_OUT,24800.11,C328918177,212814.0,188013.89,C1570381551,5868635.4,5868004.23
263,PAYMENT,793.78,C556410646,290823.0,290029.22,M335551982,0.0,0.0
263,PAYMENT,5122.91,C912967038,15975.0,10852.09,M1913749758,0.0,0.0
263,PAYMENT,906.57,C41093949,639.0,0.0,M378046960,0.0,0.0
263,PAYMENT,2527.56,C1982463850,39975.0,37447.44,M146900769,0.0,0.0
263,PAYMENT,6891.28,C309415911,37447.44,30556.17,M1088721744,0.0,0.0
263,PAYMENT,3985.75,C2039477897,30556.17,26570.41,M2104725014,0.0,0.0
263,PAYMENT,2709.53,C1701181480,26570.41,23860.89,M33528263,0.0,0.0
263,PAYMENT,17964.57,C130157775,23860.89,5896.31,M1713381663,0.0,0.0
263,PAYMENT,12194.54,C751710539,5896.31,0.0,M1367516340,0.0,0.0
263,PAYMENT,24481.31,C1186037311,0.0,0.0,M570332975,0.0,0.0
263,PAYMENT,6200.5,C2095558194,0.0,0.0,M939790878,0.0,0.0
263,PAYMENT,6454.36,C1963574183,0.0,0.0,M538670534,0.0,0.0
263,PAYMENT,2831.72,C1632422345,0.0,0.0,M2034283292,0.0,0.0
263,PAYMENT,4810.8,C1122976616,0.0,0.0,M958512054,0.0,0.0
263,PAYMENT,7710.46,C1042563034,0.0,0.0,M1107342161,0.0,0.0
263,PAYMENT,2732.55,C2060213370,0.0,0.0,M1308931230,0.0,0.0
263,PAYMENT,7706.26,C1371641963,0.0,0.0,M379331385,0.0,0.0
263,PAYMENT,3933.85,C237732380,21404.0,17470.15,M1700820739,0.0,0.0
263,PAYMENT,1523.55,C952088836,3993.0,2469.45,M1338884289,0.0,0.0
263,PAYMENT,6888.24,C488935494,100537.0,93648.76,M2073703566,0.0,0.0
263,CASH_OUT,94757.45,C1051247968,93648.76,0.0,C303666365,431077.78,525835.23
263,PAYMENT,3908.73,C524472764,106940.0,103031.27,M643679410,0.0,0.0
263,DEBIT,1706.17,C206158515,530407.0,528700.83,C982153072,411660.72,413366.89
263,CASH_IN,128823.24,C1949498783,36483.0,165306.24,C627059684,3129238.92,3000415.67
263,DEBIT,3748.02,C2104761748,871.0,0.0,C521829784,3844.86,7592.88
263,PAYMENT,2594.54,C902053596,148756.0,146161.46,M1947834101,0.0,0.0
263,PAYMENT,6261.88,C396645356,254136.0,247874.12,M1256285233,0.0,0.0
263,PAYMENT,7110.36,C1581744495,247874.12,240763.75,M1724975724,0.0,0.0
263,PAYMENT,1559.24,C1398742633,98.0,0.0,M316553439,0.0,0.0
263,PAYMENT,1300.25,C1886424850,51626.0,50325.75,M513571098,0.0,0.0
263,CASH_OUT,16620.75,C899387638,50325.75,33705.0,C1598464997,53132.98,69753.73
263,PAYMENT,3272.43,C1449152090,166816.0,163543.57,M572277659,0.0,0.0
263,PAYMENT,607.26,C1597352555,9403.0,8795.74,M918588763,0.0,0.0
263,PAYMENT,545.77,C1644562247,10502.0,9956.23,M575045639,0.0,0.0
263,TRANSFER,572438.55,C1347551446,9956.23,0.0,C443746222,1206944.1,1779382.64
263,PAYMENT,2771.37,C1657464274,124.0,0.0,M807729907,0.0,0.0
263,CASH_OUT,287170.17,C653525576,0.0,0.0,C2121613747,738120.24,1025290.41
263,CASH_IN,85527.15,C1726018288,12315.0,97842.15,C37744066,0.0,0.0
263,TRANSFER,416830.39,C1404141451,97842.15,0.0,C1956686803,691480.15,1108310.53
263,TRANSFER,76732.66,C1146479724,0.0,0.0,C656309693,9856320.31,9933052.97
263,TRANSFER,212651.48,C1119176940,0.0,0.0,C61464646,1120598.56,1333250.04
263,TRANSFER,1435562.17,C589514040,0.0,0.0,C305597635,1886128.95,3321691.12
263,TRANSFER,374850.67,C2075540464,0.0,0.0,C1238359154,1060359.02,1435209.69
263,TRANSFER,410906.02,C271304302,0.0,0.0,C1844465367,828191.86,1239097.88
263,TRANSFER,164034.91,C2016480943,0.0,0.0,C729816061,3451437.07,3615471.98
263,TRANSFER,261585.87,C1099075092,0.0,0.0,C508555680,746123.7,1007709.57
263,TRANSFER,188274.34,C186729583,0.0,0.0,C230227542,779858.33,968132.67
263,TRANSFER,13700.52,C1173875667,0.0,0.0,C2056822789,6587397.33,6601097.85
263,TRANSFER,44498.46,C893632948,0.0,0.0,C2023531877,719494.25,763992.71
263,TRANSFER,359520.05,C1617173286,0.0,0.0,C182144628,2725614.74,3085134.79
263,TRANSFER,192865.17,C1634154873,0.0,0.0,C1773531175,1043638.06,1236503.23
263,TRANSFER,355438.47,C464846837,0.0,0.0,C690014487,1537957.93,1893396.41
263,DEBIT,1788.98,C819053398,6442.0,4653.02,C536133493,256374.4,258163.37
263,PAYMENT,16093.41,C1890337601,4653.02,0.0,M685248732,0.0,0.0
263,CASH_IN,40468.99,C347019621,115212.0,155680.99,C1657568830,247050.15,206581.16
263,CASH_OUT,218376.93,C710587349,155680.99,0.0,C223279370,2.361479825E7,2.383317518E7
263,CASH_OUT,10561.28,C956193684,0.0,0.0,C623356954,383482.75,394044.03
263,CASH_OUT,34797.91,C1355342503,0.0,0.0,C1279016888,133242.94,168040.85
263,CASH_OUT,86931.27,C1010871786,0.0,0.0,C942514467,496844.52,583775.79
263,CASH_OUT,37161.15,C1140553132,0.0,0.0,C683589846,2561930.13,2599091.28
263,CASH_OUT,130752.65,C160670908,0.0,0.0,C2118355698,344567.34,475319.98
263,CASH_OUT,243845.41,C517579507,0.0,0.0,C2055768152,1159015.97,1402861.38
263,CASH_OUT,54866.87,C667902783,0.0,0.0,C42084488,63752.92,118619.79
263,CASH_OUT,148849.55,C1057043583,0.0,0.0,C363830527,316956.33,465805.88
263,PAYMENT,2146.5,C723763559,10808.0,8661.5,M2025726154,0.0,0.0
263,PAYMENT,1485.87,C615805561,8661.5,7175.63,M304093276,0.0,0.0
263,PAYMENT,18029.85,C666749830,7175.63,0.0,M772544459,0.0,0.0
263,PAYMENT,9682.3,C699178953,20372.0,10689.7,M995917912,0.0,0.0
263,PAYMENT,2917.43,C1928633678,51738.0,48820.57,M1015574164,0.0,0.0
263,PAYMENT,4353.98,C1905785883,164134.0,159780.02,M773258289,0.0,0.0
263,PAYMENT,7415.77,C2027817552,19361.0,11945.23,M131933969,0.0,0.0
263,PAYMENT,4534.58,C1239708885,107225.0,102690.42,M1351286444,0.0,0.0
263,PAYMENT,9871.45,C1477370471,11824.0,1952.55,M906343384,0.0,0.0
263,PAYMENT,7269.88,C1546464017,22327.0,15057.12,M1540735398,0.0,0.0
263,PAYMENT,2250.94,C1952914785,4818.0,2567.06,M1877474118,0.0,0.0
263,PAYMENT,9.68,C1520902152,2567.06,2557.38,M789185035,0.0,0.0
263,PAYMENT,3256.12,C1674223262,2557.38,0.0,M866608234,0.0,0.0
263,PAYMENT,1171.18,C1348707702,0.0,0.0,M788983595,0.0,0.0
263,PAYMENT,6317.5,C403683899,0.0,0.0,M277023076,0.0,0.0
263,PAYMENT,9987.63,C1569084951,0.0,0.0,M1172411707,0.0,0.0
263,PAYMENT,1219.39,C542777822,0.0,0.0,M681231512,0.0,0.0
263,PAYMENT,14886.9,C1203968370,0.0,0.0,M247600380,0.0,0.0
263,PAYMENT,227.91,C2137493547,0.0,0.0,M19346779,0.0,0.0
263,PAYMENT,3108.5,C1584444548,0.0,0.0,M1074474562,0.0,0.0
263,PAYMENT,7062.09,C53348512,0.0,0.0,M1000044659,0.0,0.0
263,PAYMENT,1724.6,C1620324112,0.0,0.0,M2046059646,0.0,0.0
263,PAYMENT,5102.05,C174852328,0.0,0.0,M1783931190,0.0,0.0
263,PAYMENT,18072.54,C729415619,0.0,0.0,M1903475014,0.0,0.0
263,PAYMENT,14906.39,C464897224,0.0,0.0,M1420266393,0.0,0.0
263,PAYMENT,13471.39,C818209065,0.0,0.0,M1680785662,0.0,0.0
263,PAYMENT,3746.6,C1359530807,0.0,0.0,M966490572,0.0,0.0
263,PAYMENT,25869.99,C784407167,0.0,0.0,M1014634089,0.0,0.0
263,PAYMENT,45965.38,C725365666,0.0,0.0,M1233877520,0.0,0.0
263,PAYMENT,34694.33,C1866437564,0.0,0.0,M52037996,0.0,0.0
263,PAYMENT,74971.5,C1232182158,0.0,0.0,M1538798410,0.0,0.0
263,PAYMENT,2286.85,C1217001970,0.0,0.0,M462145766,0.0,0.0
263,PAYMENT,3453.85,C1591971314,0.0,0.0,M1155258119,0.0,0.0
263,PAYMENT,8023.41,C1134223367,0.0,0.0,M101960810,0.0,0.0
263,PAYMENT,9028.83,C1146965319,223.0,0.0,M1579469092,0.0,0.0
263,PAYMENT,910.84,C1252687935,1150.0,239.16,M1388471708,0.0,0.0
263,PAYMENT,6.93,C2086350326,9031.0,9024.07,M72267440,0.0,0.0
263,PAYMENT,1111.99,C452687230,9024.07,7912.08,M1532235064,0.0,0.0
263,PAYMENT,597.95,C2118500153,7912.08,7314.13,M256863607,0.0,0.0
263,PAYMENT,3409.5,C1314830693,3051.0,0.0,M890781787,0.0,0.0
263,TRANSFER,19558.84,C1719111094,0.0,0.0,C1423798530,85642.69,105201.53
263,TRANSFER,832079.41,C304570586,0.0,0.0,C2052364419,2038855.73,2870935.14
263,TRANSFER,54371.7,C688485994,0.0,0.0,C1789342788,7133093.78,7187465.49
263,TRANSFER,998205.55,C1592062344,0.0,0.0,C1442355580,1319130.59,2317336.14
263,TRANSFER,458598.16,C77909471,0.0,0.0,C457308718,3713018.26,4171616.43
263,TRANSFER,183269.53,C757877793,0.0,0.0,C1070821421,318819.13,502088.67
263,TRANSFER,60417.32,C1341445576,0.0,0.0,C1050145992,2183322.7,2243740.02
263,TRANSFER,274845.3,C912590095,0.0,0.0,C1110753415,4785989.57,5060834.87
263,TRANSFER,16016.29,C336456745,0.0,0.0,C102737053,2915813.93,2931830.22
263,TRANSFER,39599.25,C1527769037,0.0,0.0,C423195854,152767.32,192366.57
263,TRANSFER,293138.31,C851190769,0.0,0.0,C20142102,2445720.54,2738858.85
263,TRANSFER,409817.41,C745473492,0.0,0.0,C193700359,1602259.3,2012076.71
263,TRANSFER,258221.09,C1467533524,0.0,0.0,C1055099697,1633113.95,1891335.04
263,TRANSFER,286447.95,C1936555129,0.0,0.0,C1148798076,2570689.99,2857137.94
263,TRANSFER,370990.86,C547191374,0.0,0.0,C692514979,4510318.21,4881309.07
263,TRANSFER,11191.74,C1955109420,0.0,0.0,C1034584766,1.51432975E7,1.515448924E7
263,PAYMENT,3803.5,C1697104385,51732.0,47928.5,M2108810344,0.0,0.0
263,PAYMENT,3615.14,C909491866,9901.0,6285.86,M106699658,0.0,0.0
263,PAYMENT,6086.4,C1571874442,6285.86,199.46,M793824240,0.0,0.0
263,CASH_IN,70630.25,C873099758,30880.0,101510.25,C436118703,2611620.84,2540990.59
263,PAYMENT,821.21,C1382857902,16141.0,15319.79,M145921247,0.0,0.0
263,PAYMENT,3878.49,C563396978,15319.79,11441.3,M1182159279,0.0,0.0
263,PAYMENT,3929.23,C1900547075,10461.0,6531.77,M1832942233,0.0,0.0
263,CASH_OUT,226327.02,C1792588050,179979.0,0.0,C1371098115,9932.06,236259.09
263,PAYMENT,1246.07,C509044431,22200.0,20953.93,M793663762,0.0,0.0
263,PAYMENT,1017.45,C1102346960,16361.0,15343.55,M1846234077,0.0,0.0
263,CASH_OUT,247640.23,C1271867853,1081.0,0.0,C1449085681,240497.22,488137.45
263,PAYMENT,1983.05,C370437999,6897.0,4913.95,M1955919239,0.0,0.0
263,PAYMENT,3761.3,C1081417067,22319.0,18557.7,M1925633513,0.0,0.0
263,PAYMENT,3513.19,C1193059273,18557.7,15044.51,M343363168,0.0,0.0
263,CASH_IN,70162.97,C2080475072,571151.0,641313.97,C1905228007,0.0,0.0
263,PAYMENT,1661.37,C942439476,21680.0,20018.63,M437031443,0.0,0.0
