step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
346,CASH_OUT,433086.29,C646077240,46397.0,0.0,C42752417,619742.87,1052829.16
346,CASH_OUT,117408.68,C915113656,19964.0,0.0,C1488567381,0.0,117408.68
346,CASH_OUT,394681.58,C1601117360,45261.0,0.0,C8017380,250255.9,644937.48
346,CASH_OUT,71820.19,C1587321986,0.0,0.0,C193408250,2671978.11,2743798.3
346,CASH_OUT,360179.38,C1794328562,0.0,0.0,C1390419030,708104.13,1068283.51
346,CASH_OUT,115079.35,C2597458,0.0,0.0,C1291613209,922778.37,1037857.71
346,CASH_OUT,299490.91,C663397498,0.0,0.0,C1243160706,329258.61,628749.52
346,CASH_OUT,592036.27,C499664005,0.0,0.0,C2040394874,3653882.52,4245918.79
346,CASH_OUT,111459.15,C1836338201,0.0,0.0,C1606131350,252237.51,363696.66
346,CASH_OUT,1347.58,C1358714583,0.0,0.0,C594031198,691888.86,693236.44
346,CASH_OUT,67186.68,C581403078,0.0,0.0,C1176626235,3033858.7,3101045.38
346,CASH_OUT,270978.68,C2106856827,0.0,0.0,C1777971086,484876.48,755855.17
346,CASH_OUT,26299.32,C852462164,0.0,0.0,C1029380596,1736460.18,1762759.5
346,CASH_OUT,194040.63,C3614772,0.0,0.0,C640006554,1001084.08,1195124.71
346,CASH_OUT,71721.65,C503324741,0.0,0.0,C1983225980,508779.87,580501.52
346,CASH_OUT,30374.8,C1138938163,0.0,0.0,C1401648715,380355.76,410730.56
346,CASH_OUT,2259.78,C221347377,0.0,0.0,C1477805516,1033202.04,1035461.82
346,CASH_OUT,75724.86,C880709931,0.0,0.0,C2122376822,399205.83,474930.69
346,CASH_OUT,132341.14,C727944681,3617.0,0.0,C1611604056,48286.49,180627.63
346,CASH_OUT,473377.49,C2128460543,20072.0,0.0,C31847388,333358.81,806736.3
346,PAYMENT,15352.12,C2015069155,53658.0,38305.88,M950841858,0.0,0.0
346,CASH_OUT,130384.28,C253197371,14473.0,0.0,C1336233132,769438.51,899822.8
346,PAYMENT,59553.83,C479077732,0.0,0.0,M942586253,0.0,0.0
346,CASH_OUT,468596.07,C1699688488,9056.0,0.0,C483899271,0.0,468596.07
346,CASH_OUT,230432.25,C1368227358,16606.0,0.0,C632547109,35268.19,265700.44
346,DEBIT,1107.4,C1011205198,284.0,0.0,C1007565378,104738.65,105846.05
346,PAYMENT,5526.29,C1902829722,0.0,0.0,M1832407279,0.0,0.0
346,PAYMENT,1896.1,C1476378328,0.0,0.0,M1158309853,0.0,0.0
346,PAYMENT,9085.78,C1665278422,0.0,0.0,M1288874617,0.0,0.0
346,PAYMENT,26131.73,C1718731845,0.0,0.0,M1892905945,0.0,0.0
346,PAYMENT,5513.39,C40743044,0.0,0.0,M1538610130,0.0,0.0
346,PAYMENT,2958.12,C856614669,0.0,0.0,M1479018254,0.0,0.0
346,PAYMENT,454.06,C934176031,0.0,0.0,M1182047227,0.0,0.0
346,PAYMENT,1915.31,C42347191,0.0,0.0,M437149086,0.0,0.0
346,PAYMENT,15224.47,C1582056797,0.0,0.0,M1007007276,0.0,0.0
346,PAYMENT,7474.04,C258338953,0.0,0.0,M1743760982,0.0,0.0
346,PAYMENT,2342.1,C1530231131,0.0,0.0,M1250955463,0.0,0.0
346,PAYMENT,3378.26,C1792098468,0.0,0.0,M1893129910,0.0,0.0
346,PAYMENT,5868.66,C14257750,0.0,0.0,M1241882786,0.0,0.0
346,PAYMENT,3365.32,C716250406,0.0,0.0,M1817466280,0.0,0.0
346,PAYMENT,7213.26,C548658506,0.0,0.0,M1205107022,0.0,0.0
346,PAYMENT,24311.85,C1697518783,0.0,0.0,M731509927,0.0,0.0
346,PAYMENT,20727.46,C368977171,0.0,0.0,M1904488683,0.0,0.0
346,PAYMENT,43408.17,C1679448456,10071.0,0.0,M12756320,0.0,0.0
346,PAYMENT,14519.91,C1693507286,29968.0,15448.09,M883145163,0.0,0.0
346,PAYMENT,3665.79,C46362830,15448.09,11782.3,M398404691,0.0,0.0
346,PAYMENT,11750.63,C1968915996,39914.0,28163.37,M1545589917,0.0,0.0
346,CASH_OUT,236896.55,C1170442960,3889.0,0.0,C97647418,0.0,236896.55
346,CASH_IN,149473.69,C737209231,97583.0,247056.69,C1124564382,61280.14,0.0
346,CASH_OUT,266889.42,C78918475,32740.0,0.0,C135216742,480787.34,750220.56
346,TRANSFER,823969.57,C640525436,0.0,0.0,C387969866,2663484.22,3487453.78
346,TRANSFER,96715.18,C2145464163,0.0,0.0,C2136570309,105520.58,202235.77
346,TRANSFER,495726.8,C1398869891,0.0,0.0,C303641815,1688407.15,2184133.95
346,TRANSFER,2603752.7,C1986678991,0.0,0.0,C633344977,2663185.34,5266938.04
346,TRANSFER,391111.69,C1034880058,0.0,0.0,C1412246105,5546151.74,5937263.43
346,TRANSFER,409961.45,C1271115483,0.0,0.0,C2052942135,3220718.06,3630679.51
346,TRANSFER,1911763.8,C268811575,0.0,0.0,C200966845,4839408.55,6751172.35
346,TRANSFER,1880686.68,C877493200,0.0,0.0,C37979906,2564824.5,4445511.18
346,TRANSFER,478028.82,C1904621495,0.0,0.0,C1600956649,1183230.22,1661259.04
346,CASH_OUT,117808.21,C669379114,10835.0,0.0,C236626044,8753.35,126561.56
346,CASH_OUT,346190.36,C439617508,11622.0,0.0,C579521466,1040853.85,1387044.21
346,CASH_IN,271804.24,C1165520009,70708.0,342512.24,C476472611,34875.99,0.0
346,TRANSFER,4700252.71,C92520478,931.0,0.0,C356156042,933814.21,5634066.92
346,TRANSFER,1049225.89,C222285374,437537.0,0.0,C1232205864,565941.24,1615167.13
346,CASH_OUT,105666.67,C932111194,24263.0,0.0,C234889792,1500533.79,1606200.46
346,PAYMENT,28153.83,C831835398,118364.0,90210.17,M705456154,0.0,0.0
346,CASH_OUT,206316.04,C1504775515,90210.17,0.0,C265954993,290217.4,496533.45
346,CASH_OUT,240707.57,C434479364,0.0,0.0,C398999395,376591.68,617299.25
346,CASH_OUT,386830.86,C235844547,0.0,0.0,C1820262608,406084.53,792915.39
346,CASH_OUT,21771.12,C1200314016,0.0,0.0,C1248294212,1092921.86,1114692.98
346,CASH_OUT,326161.53,C377573599,0.0,0.0,C1655682890,367306.89,693468.42
346,CASH_OUT,493484.68,C584593034,0.0,0.0,C1475891885,548080.75,1041565.43
346,CASH_OUT,103550.77,C1504907705,0.0,0.0,C1151464555,1.167504488E7,1.177859565E7
346,CASH_OUT,274049.32,C1150313081,0.0,0.0,C1714130288,360603.49,634652.81
346,CASH_OUT,241698.88,C1477170588,0.0,0.0,C1419747669,1021426.35,1263125.22
346,CASH_OUT,83611.55,C994315369,0.0,0.0,C1615875181,89709.79,173321.34
346,CASH_OUT,42513.67,C2050751585,0.0,0.0,C1136750549,1535633.76,1578147.43
346,CASH_OUT,121824.29,C1040173813,0.0,0.0,C677726441,2.050626302E7,2.062808731E7
346,CASH_OUT,21988.13,C996036579,0.0,0.0,C1861983098,576013.95,598002.08
346,CASH_OUT,102568.88,C551697317,0.0,0.0,C1306788323,1319184.97,1421753.86
346,CASH_OUT,287333.59,C85922604,0.0,0.0,C1899783474,324478.57,611812.16
346,CASH_OUT,147743.18,C1190451480,0.0,0.0,C258389121,4413505.65,4561248.83
346,CASH_OUT,407717.25,C261924722,0.0,0.0,C1546641634,981213.87,1388931.12
346,CASH_OUT,87327.24,C1049791031,0.0,0.0,C715925678,95300.04,182627.28
346,CASH_OUT,129258.98,C1139374266,0.0,0.0,C1592568948,935219.3,1064478.28
346,CASH_OUT,157669.03,C590693830,0.0,0.0,C119069143,425806.83,583475.86
346,CASH_OUT,130778.58,C1232654821,0.0,0.0,C1350287113,526149.45,656928.03
346,CASH_OUT,306914.95,C1662073295,0.0,0.0,C669178036,749902.76,1056817.71
346,CASH_OUT,175508.82,C1807069631,0.0,0.0,C854375844,1236817.3,1412326.12
346,CASH_OUT,50419.44,C1646772858,0.0,0.0,C94233565,189217.26,239636.69
346,CASH_OUT,153908.74,C1843380258,0.0,0.0,C1157180246,470008.12,623916.86
346,CASH_OUT,410284.97,C132797207,0.0,0.0,C1183446089,3556884.49,3967169.46
346,CASH_OUT,124018.91,C1100231196,0.0,0.0,C938276225,262792.43,386811.35
346,CASH_OUT,153088.27,C503057478,0.0,0.0,C410231901,388529.91,541618.18
346,CASH_OUT,42524.16,C246485259,0.0,0.0,C1840615382,1010264.97,1052789.14
346,CASH_OUT,54920.11,C1528203553,0.0,0.0,C1266035080,8832168.67,8887088.78
346,CASH_OUT,317789.51,C997344397,0.0,0.0,C1965477098,559854.64,877644.15
346,CASH_OUT,216714.1,C1183969689,0.0,0.0,C1819607784,8289460.9,8506175.0
346,CASH_OUT,33156.43,C1076795657,0.0,0.0,C303899978,92521.61,125678.04
346,CASH_OUT,235349.85,C790515628,0.0,0.0,C995023288,1679204.84,1914554.7
346,CASH_OUT,49981.91,C107032814,0.0,0.0,C60701293,698582.19,748564.1
346,CASH_OUT,467971.32,C1328878722,0.0,0.0,C437824204,1275200.5,1743171.82
346,CASH_OUT,262452.23,C2078747324,0.0,0.0,C1837917907,1196288.57,1458740.81
346,CASH_OUT,235940.6,C643393859,0.0,0.0,C1431062472,1086061.44,1322002.04
346,CASH_OUT,283446.05,C699456294,0.0,0.0,C1442068191,2.038680592E7,2.067025197E7
346,CASH_OUT,199864.58,C1321622422,0.0,0.0,C631739317,226954.09,426818.67
346,CASH_OUT,278143.88,C204876344,0.0,0.0,C921995548,602905.87,881049.75
346,CASH_OUT,48874.05,C1632127372,0.0,0.0,C1108312926,201201.2,250075.25
346,CASH_OUT,200228.81,C1309591400,0.0,0.0,C1218466988,927218.53,1127447.35
346,CASH_OUT,142262.98,C845692884,0.0,0.0,C1656214751,747651.5,889914.48
346,CASH_OUT,131813.82,C263369803,0.0,0.0,C1097195832,1.965592785E7,1.978774167E7
346,CASH_OUT,121219.35,C747997208,0.0,0.0,C185259430,391373.12,512592.47
346,CASH_OUT,44636.95,C345517925,0.0,0.0,C355873975,419263.02,463899.97
346,CASH_OUT,205148.11,C1736258749,0.0,0.0,C239704659,415404.8,620552.9
346,CASH_OUT,59250.06,C2105005301,0.0,0.0,C1313822980,95177.66,154427.72
346,CASH_OUT,304650.11,C2107790859,0.0,0.0,C1179679779,1912124.69,2216774.79
346,CASH_OUT,91446.2,C672443869,0.0,0.0,C643620282,527607.68,619053.88
346,CASH_OUT,269411.53,C650296510,0.0,0.0,C397402655,5364783.39,5634194.92
346,CASH_OUT,110722.49,C1699808495,0.0,0.0,C945830696,2452666.81,2563389.3
346,CASH_OUT,123523.1,C179045440,0.0,0.0,C645456789,686492.07,810015.17
346,CASH_OUT,222080.98,C131807885,0.0,0.0,C1097065537,1614680.3,1836761.28
346,CASH_OUT,81699.74,C877613444,0.0,0.0,C160002277,321331.61,403031.34
346,CASH_OUT,11429.07,C1498697118,0.0,0.0,C622782340,252331.2,263760.27
346,CASH_OUT,94005.8,C867228912,0.0,0.0,C2117508284,645439.21,739445.02
346,CASH_OUT,3762.06,C1835112281,0.0,0.0,C1744329207,1888048.6,1891810.66
346,CASH_OUT,165229.43,C594290688,0.0,0.0,C1577518966,2953748.29,3118977.72
346,CASH_OUT,22581.55,C1479522638,0.0,0.0,C292216934,542079.6,564661.15
346,CASH_OUT,193292.5,C1833806311,0.0,0.0,C93713577,754622.41,947914.91
346,CASH_OUT,91658.67,C217526344,0.0,0.0,C413649192,654038.86,745697.52
346,CASH_OUT,102024.57,C1310270974,0.0,0.0,C192387951,1296926.06,1398950.63
346,CASH_OUT,124978.39,C1800995002,0.0,0.0,C718166999,262060.11,387038.5
346,CASH_OUT,153378.52,C1809551015,0.0,0.0,C1063642932,564638.16,718016.68
346,CASH_OUT,110619.14,C1587250916,0.0,0.0,C269301948,543583.74,654202.88
346,CASH_OUT,284565.53,C1495952924,0.0,0.0,C1436411762,542668.61,827234.13
346,CASH_OUT,338177.0,C2052454739,0.0,0.0,C368747641,3272561.43,3610738.43
346,CASH_OUT,277292.77,C1296891400,0.0,0.0,C721283877,2049626.95,2326919.72
346,CASH_OUT,327392.21,C1331887587,0.0,0.0,C1839484838,869156.88,1196549.09
346,CASH_OUT,160002.47,C1169305757,0.0,0.0,C616991049,644001.19,804003.66
346,CASH_OUT,228139.76,C276350489,0.0,0.0,C36554053,1258469.82,1486609.58
346,CASH_OUT,338671.14,C988726944,0.0,0.0,C461358123,1272705.5,1611376.64
346,CASH_OUT,31505.86,C1656465915,0.0,0.0,C633691257,7376665.17,7408171.04
346,CASH_OUT,9515.46,C911825897,0.0,0.0,C841218610,307932.5,317447.95
346,CASH_OUT,444471.41,C1623661365,0.0,0.0,C2090076426,653884.53,1098355.94
346,CASH_OUT,27543.43,C743447115,0.0,0.0,C1243737502,32435.76,59979.18
346,CASH_OUT,140548.28,C328960587,0.0,0.0,C1419143307,738733.54,879281.82
346,CASH_IN,234836.85,C1877020098,31959.0,266795.85,C1263684119,2602109.33,2367272.49
346,CASH_IN,15454.65,C925347256,1096.0,16550.65,C1018634958,172525.58,157070.93
346,PAYMENT,25631.37,C461994837,16550.65,0.0,M1410298813,0.0,0.0
346,PAYMENT,4303.77,C870841315,0.0,0.0,M958909002,0.0,0.0
346,CASH_IN,26049.23,C1772375528,96333.0,122382.23,C349977144,846258.85,820209.61
346,CASH_OUT,208851.62,C1184455162,11632.0,0.0,C323530694,61043.94,269895.56
346,PAYMENT,9527.96,C1244498473,39792.0,30264.04,M1298103484,0.0,0.0
346,PAYMENT,24327.97,C106931186,4586.0,0.0,M176520266,0.0,0.0
346,CASH_OUT,191439.51,C744477681,20469.0,0.0,C1453734004,2834276.15,3025715.65
346,PAYMENT,46485.89,C450097242,0.0,0.0,M1634238657,0.0,0.0
346,PAYMENT,20348.86,C1085200266,0.0,0.0,M314328117,0.0,0.0
346,CASH_OUT,123155.29,C392701720,23.0,0.0,C1976571649,415532.36,538687.64
346,CASH_OUT,18790.2,C849593276,453.0,0.0,C1164758175,336557.63,355347.83
346,CASH_OUT,655266.78,C75972837,3226.0,0.0,C224055315,0.0,655266.78
346,CASH_IN,49623.05,C1953112492,574.0,50197.05,C1625960936,575971.36,526348.32
346,CASH_OUT,524446.89,C577538270,50197.05,0.0,C66378131,3406099.38,3930546.27
346,CASH_OUT,111990.98,C243138828,0.0,0.0,C1056608604,148899.59,260890.57
346,CASH_OUT,136020.75,C809560142,0.0,0.0,C785248013,524371.21,660391.97
346,CASH_OUT,292570.34,C360896683,0.0,0.0,C347274004,687195.42,1469543.62
346,CASH_OUT,17464.92,C1399752893,0.0,0.0,C1711865648,39467.69,56932.61
346,CASH_OUT,36206.99,C770082237,0.0,0.0,C263739067,121410.21,157617.21
346,CASH_OUT,86803.55,C441653975,0.0,0.0,C1184217325,2059878.57,2146682.12
346,CASH_OUT,244466.05,C420990646,0.0,0.0,C1058557860,486077.81,730543.86
346,CASH_OUT,148899.48,C1050383945,0.0,0.0,C693648989,1469178.67,1618078.16
346,CASH_OUT,33140.24,C659109706,0.0,0.0,C1666625070,281783.54,314923.77
346,CASH_OUT,8713.13,C634262742,0.0,0.0,C1720721903,5491680.75,5500393.88
346,CASH_OUT,76362.36,C42667175,0.0,0.0,C2060720959,1451203.27,1527565.63
346,CASH_OUT,28138.17,C1614871393,0.0,0.0,C937441345,147494.69,175632.86
346,CASH_OUT,74311.46,C249393988,0.0,0.0,C1706498471,1669930.38,1744241.84
346,CASH_OUT,542187.76,C1541451501,0.0,0.0,C134229239,2718429.52,3260617.28
346,CASH_OUT,262140.24,C22310658,0.0,0.0,C2128550199,556027.84,818168.08
346,CASH_OUT,345661.66,C1713903546,0.0,0.0,C2062138533,4078302.5,4423964.16
346,CASH_OUT,125701.43,C50990952,0.0,0.0,C848628862,427259.95,552961.38
346,CASH_OUT,130068.2,C1564696098,101397.0,0.0,C1550681345,1164854.94,1294923.14
346,CASH_IN,133045.14,C2135758583,51927.0,184972.14,C47185889,986640.55,853595.41
346,PAYMENT,3800.81,C1509841763,22283.0,18482.19,M182222459,0.0,0.0
346,CASH_OUT,33181.54,C1302958924,13034.0,0.0,C1659765814,847349.06,880530.6
346,CASH_IN,213976.77,C1522847392,15438.0,229414.77,C1121480228,15321.72,0.0
346,CASH_OUT,365225.97,C1909109720,4501.0,0.0,C2001079978,0.0,365225.97
346,CASH_OUT,153677.45,C411837500,247758.0,94080.55,C1921706460,121998.75,275676.2
346,CASH_OUT,345864.06,C431945618,94080.55,0.0,C1129623949,1462408.23,1808272.28
346,CASH_OUT,281278.21,C1710463947,52127.0,0.0,C87791089,165107.94,446386.15
346,CASH_IN,99788.97,C1090760926,9932.0,109720.97,C271885700,2750347.24,2650558.27
346,PAYMENT,5314.59,C945275142,15808.0,10493.41,M1446749177,0.0,0.0
346,PAYMENT,1886.72,C804210486,14314.0,12427.28,M1941346133,0.0,0.0
346,TRANSFER,359043.27,C1970223060,12427.28,0.0,C2128415145,1075694.46,1434737.73
346,PAYMENT,14044.49,C2126538475,15976.0,1931.51,M734218482,0.0,0.0
346,CASH_OUT,287716.35,C1812492000,10763.0,0.0,C1251177634,77365.65,365082.0
346,CASH_IN,100736.19,C1616192802,748408.0,849144.19,C2003757627,76405.91,0.0
346,CASH_IN,30035.53,C501215485,977.0,31012.53,C501791645,0.0,0.0
346,PAYMENT,5909.09,C753581932,31012.53,25103.44,M62565247,0.0,0.0
346,TRANSFER,1808604.54,C1250943519,11613.0,0.0,C1438597329,0.0,1808604.54
346,PAYMENT,10556.94,C682994603,11507.0,950.06,M1373462542,0.0,0.0
346,CASH_IN,244102.13,C132831257,950.06,245052.19,C483660074,946369.01,702266.88
346,CASH_IN,193498.55,C843075041,245052.19,438550.74,C1498972295,336392.18,142893.63
346,CASH_IN,251331.61,C925712625,438550.74,689882.35,C1027716044,8776135.14,8524803.53
346,CASH_IN,389764.47,C222989066,689882.35,1079646.82,C1158579798,2.111266094E7,2.072289647E7
346,CASH_IN,2073.21,C1555144874,1079646.82,1081720.03,C902054717,31457.72,29384.52
346,CASH_IN,429855.68,C1815003544,1081720.03,1511575.71,C184501339,559740.83,129885.15
346,CASH_IN,100462.76,C827932196,1511575.71,1612038.47,C932163065,993567.45,893104.69
346,CASH_IN,75546.69,C1754456542,1612038.47,1687585.16,C362898929,259024.41,183477.72
346,CASH_IN,120200.66,C972531862,1687585.16,1807785.82,C2143310218,1.971784145E7,1.959764079E7
346,CASH_IN,221098.88,C592419889,1807785.82,2028884.7,C1567057776,3823650.84,3602551.96
346,CASH_IN,112990.35,C1537158754,2028884.7,2141875.05,C399102448,187926.86,74936.51
346,CASH_IN,84958.21,C620538078,2141875.05,2226833.26,C585483709,361663.21,276705.0
346,CASH_IN,73037.17,C541792207,2226833.26,2299870.43,C172549946,78642.84,5605.67
346,CASH_OUT,363916.32,C2142943715,21555.0,0.0,C1854400071,0.0,363916.32
346,CASH_IN,313231.34,C1576301640,146900.0,460131.34,C2029185084,1.160070015E7,1.128746881E7
346,CASH_OUT,232324.04,C470785392,40919.0,0.0,C1626161356,396208.3,628532.34
346,CASH_IN,219853.56,C1677853777,30101.0,249954.56,C314045778,1.067791137E7,1.045805781E7
346,CASH_OUT,132261.11,C1314770067,5185.0,0.0,C502461899,166075.98,298337.09
346,TRANSFER,2009615.79,C821409572,202831.0,0.0,C1752809160,0.0,2009615.79
346,CASH_OUT,326653.13,C1349601367,59664.0,0.0,C9558315,0.0,326653.13
346,CASH_OUT,82974.19,C614854276,6079.0,0.0,C1072941540,5406562.61,5489536.8
346,CASH_IN,132804.11,C79468503,131291.0,264095.11,C494195919,479449.69,346645.59
346,CASH_OUT,189507.39,C426597619,264095.11,74587.71,C1602306637,3438036.38,3627543.77
346,PAYMENT,23698.56,C1132764281,138160.0,114461.44,M1222548291,0.0,0.0
346,CASH_OUT,200725.94,C683458464,30638.0,0.0,C507762939,0.0,200725.94
346,PAYMENT,17042.2,C1531311232,10672.0,0.0,M1019595973,0.0,0.0
346,CASH_OUT,516628.82,C8215709,0.0,0.0,C1312698206,9970671.5,1.048730032E7
346,PAYMENT,10870.24,C1307681421,850.0,0.0,M962899527,0.0,0.0
346,CASH_IN,13058.35,C727055946,25314.0,38372.35,C101480085,348434.78,335376.43
346,CASH_OUT,401596.02,C1093064201,38372.35,0.0,C332796329,660102.56,1475956.0
346,CASH_OUT,360318.17,C25420138,51585.0,0.0,C1341780746,0.0,360318.17
346,CASH_IN,367835.24,C487158155,221.0,368056.24,C539944855,0.0,0.0
346,TRANSFER,323815.6,C422214606,368056.24,44240.64,C449229947,459110.88,782926.47
346,CASH_IN,103755.57,C1850433660,139766.0,243521.57,C1322420262,6828044.77,6724289.21
346,CASH_IN,100405.14,C1885164654,10385.0,110790.14,C79239054,2061944.6,1961539.47
346,CASH_IN,127709.86,C646899399,2504.0,130213.86,C1343257870,369607.55,241897.69
346,CASH_OUT,157143.43,C1823477203,130213.86,0.0,C14565396,1754740.27,1911883.69
346,CASH_OUT,232845.09,C1506658489,0.0,0.0,C1950516590,598764.17,831609.26
346,CASH_OUT,261996.05,C1126767050,0.0,0.0,C270808081,1555657.69,1817653.74
346,CASH_OUT,359988.73,C306214838,0.0,0.0,C1616405041,4828603.49,5188592.22
346,CASH_OUT,107582.96,C2121412280,0.0,0.0,C1115745797,4101620.53,4209203.48
346,CASH_OUT,77286.11,C1238215119,0.0,0.0,C919325043,1531226.07,1608512.18
346,CASH_OUT,158585.8,C1109462645,0.0,0.0,C108477305,7824168.77,7982754.56
346,CASH_OUT,193354.32,C1397570624,0.0,0.0,C181408758,619179.99,812534.31
346,CASH_OUT,174850.8,C1017499519,0.0,0.0,C2137477944,189227.18,364077.98
346,CASH_OUT,4939.4,C402823925,0.0,0.0,C1137162468,75634.31,80573.71
346,CASH_OUT,125619.81,C1377463590,0.0,0.0,C1074380310,274968.98,400588.79
346,CASH_OUT,25283.19,C1745875993,0.0,0.0,C1805522358,32497.9,57781.09
346,CASH_OUT,67800.83,C2059599952,0.0,0.0,C166410956,4.199585862E7,4.206365945E7
346,CASH_OUT,74214.88,C1981479119,0.0,0.0,C1656027994,151850.66,226065.54
346,PAYMENT,29270.74,C2011744375,31369.0,2098.26,M1624266159,0.0,0.0
346,CASH_IN,108998.9,C49481829,29613.0,138611.9,C1097216674,960254.28,851255.38
346,CASH_OUT,231478.78,C588141684,10961.0,0.0,C78760678,1226023.75,1457502.53
346,CASH_IN,429858.68,C311724818,10825.0,440683.68,C670123069,1112580.83,682722.15
346,PAYMENT,27829.46,C1888213442,440683.68,412854.23,M1788954518,0.0,0.0
346,CASH_IN,289523.41,C995951426,28.0,289551.41,C566343315,617599.89,328076.48
346,PAYMENT,35108.16,C220709664,501.0,0.0,M592203407,0.0,0.0
346,CASH_OUT,279126.42,C1127293063,8166.0,0.0,C521659794,0.0,279126.42
346,CASH_OUT,70247.04,C270888112,0.0,0.0,C125690497,2292831.12,2363078.17
346,PAYMENT,19981.25,C589857623,31161.0,11179.75,M1649514891,0.0,0.0
346,PAYMENT,7877.45,C674146398,121.0,0.0,M332730631,0.0,0.0
346,CASH_OUT,211294.51,C1946163729,0.0,0.0,C1173247864,1157498.12,1368792.63
346,CASH_OUT,231191.79,C452155611,15042.0,0.0,C1238716674,458842.56,690034.35
346,CASH_IN,41968.73,C1195540355,145064.0,187032.73,C1870137843,0.0,0.0
346,CASH_OUT,125948.28,C2091123525,7241.0,0.0,C1174308598,289599.86,415548.15
346,TRANSFER,1508494.68,C142630482,385.0,0.0,C518091323,1511010.58,3019505.26
346,CASH_OUT,55169.82,C146139673,36494.0,0.0,C932357612,0.0,55169.82
346,PAYMENT,1129.84,C1549742827,9606.0,8476.16,M4041742,0.0,0.0
346,CASH_OUT,395333.15,C172294293,79071.0,0.0,C966770924,0.0,395333.15
346,CASH_OUT,256924.66,C755488486,0.0,0.0,C312577742,3928261.44,4185186.11
346,CASH_OUT,145156.57,C141193671,0.0,0.0,C1974318702,216884.09,362040.66
346,CASH_OUT,6200.86,C1700454680,155760.0,149559.14,C1613438085,0.0,6200.86
346,TRANSFER,3332355.04,C1203311758,3565.0,0.0,C1638617891,934413.59,4266768.63
346,CASH_IN,350138.9,C1411009145,244808.0,594946.9,C393452526,1077193.19,727054.29
346,PAYMENT,35222.26,C254143860,594946.9,559724.64,M1027968937,0.0,0.0
346,PAYMENT,10851.25,C853008875,559724.64,548873.39,M873999434,0.0,0.0
346,PAYMENT,6419.59,C351681008,548873.39,542453.8,M90162176,0.0,0.0
346,PAYMENT,40875.83,C134919673,542453.8,501577.97,M2097525454,0.0,0.0
346,PAYMENT,11244.99,C1486437671,501577.97,490332.98,M597532144,0.0,0.0
346,PAYMENT,2449.73,C2120569095,490332.98,487883.25,M782639047,0.0,0.0
346,PAYMENT,3980.83,C1070038833,487883.25,483902.43,M1895434020,0.0,0.0
346,PAYMENT,22467.6,C616799573,483902.43,461434.83,M973465133,0.0,0.0
346,PAYMENT,15554.64,C1052719275,461434.83,445880.19,M509401983,0.0,0.0
346,PAYMENT,5991.51,C642630868,445880.19,439888.68,M871135934,0.0,0.0
346,PAYMENT,18870.06,C1951495688,439888.68,421018.61,M204397790,0.0,0.0
346,PAYMENT,8955.97,C1141752555,421018.61,412062.65,M350513502,0.0,0.0
346,PAYMENT,3720.17,C1811594492,412062.65,408342.48,M298337649,0.0,0.0
346,PAYMENT,415.66,C997771065,408342.48,407926.82,M216131473,0.0,0.0
346,PAYMENT,407.17,C851621805,407926.82,407519.65,M1634897737,0.0,0.0
346,PAYMENT,34563.52,C474930513,407519.65,372956.13,M521174054,0.0,0.0
346,PAYMENT,3911.97,C952688566,372956.13,369044.16,M1303709473,0.0,0.0
346,PAYMENT,7404.98,C670822291,369044.16,361639.18,M999708166,0.0,0.0
346,PAYMENT,2689.75,C1163729837,361639.18,358949.43,M548704296,0.0,0.0
346,PAYMENT,3430.38,C1489724634,358949.43,355519.06,M1373912995,0.0,0.0
346,PAYMENT,7675.36,C2093602369,355519.06,347843.69,M2021145632,0.0,0.0
346,PAYMENT,22831.72,C2065070657,347843.69,325011.97,M201280423,0.0,0.0
346,PAYMENT,4390.24,C968294215,325011.97,320621.73,M1461613,0.0,0.0
346,CASH_OUT,328213.57,C1209723740,63908.0,0.0,C991505714,4.585650977E7,4.618472333E7
346,PAYMENT,26970.38,C969487243,14093.0,0.0,M931905330,0.0,0.0
346,PAYMENT,21775.04,C96788875,570367.0,548591.96,M438020708,0.0,0.0
346,CASH_OUT,72694.2,C1782482887,1770.0,0.0,C2145168723,73391.0,0.0
346,CASH_OUT,178078.54,C2541469,20808.0,0.0,C490997699,55765.14,233843.68
346,CASH_IN,173212.52,C583837355,122.0,173334.52,C8850955,0.0,0.0
346,TRANSFER,569286.33,C1707307036,10836.0,0.0,C1162788720,0.0,569286.33
346,CASH_IN,363610.48,C2078135260,21006.0,384616.48,C945560988,24049.0,0.0
346,CASH_OUT,653851.9,C1299314965,384616.48,0.0,C1498422726,6664222.61,7318074.5
346,PAYMENT,595.76,C173012974,621.0,25.24,M1962030379,0.0,0.0
346,CASH_IN,233688.51,C1638157146,25.24,233713.75,C141402579,323323.77,89635.25
346,CASH_IN,453447.07,C601861930,233713.75,687160.82,C1064740951,846995.89,393548.83
346,CASH_IN,56109.62,C1457179704,16145.0,72254.62,C1583677099,1.847904608E7,1.842293647E7
346,TRANSFER,5419775.89,C862253221,18356.0,0.0,C467002540,270616.51,5690392.4
346,CASH_OUT,31814.49,C1893303048,0.0,0.0,C1096383206,2178527.03,2210341.52
346,CASH_OUT,113893.8,C773964998,0.0,0.0,C1901692877,6820760.02,7664626.85
346,CASH_OUT,351027.49,C773482038,0.0,0.0,C1911959892,916730.09,1267757.58
