step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
691,CASH_IN,115264.72,C809948139,1774955.04,1890219.76,C1289903956,2992844.42,2877579.7
691,CASH_IN,94490.37,C1336541633,1890219.76,1984710.13,C1681596606,141544.78,47054.4
691,CASH_OUT,78464.17,C1990511548,31609.0,0.0,C79949259,222673.8,301137.97
691,CASH_OUT,120424.79,C1443148676,0.0,0.0,C1733732197,4759159.56,4879584.35
691,PAYMENT,4981.39,C1356589860,36848.0,31866.61,M1340099831,0.0,0.0
691,TRANSFER,1176530.09,C524912540,51535.0,0.0,C421698312,868073.14,2044603.23
691,CASH_IN,175979.35,C1822596962,30386.0,206365.35,C1153964261,0.0,0.0
691,CASH_OUT,29696.64,C1672465177,22571.0,0.0,C1573774138,156735.01,186431.65
691,PAYMENT,24200.04,C786805871,366285.0,342084.96,M2101588808,0.0,0.0
691,CASH_OUT,21910.73,C98724365,62.0,0.0,C1732826477,489267.08,511177.8
691,CASH_OUT,22866.17,C403213995,2555.0,0.0,C367036554,151218.04,174084.21
691,CASH_OUT,183531.28,C466425609,0.0,0.0,C881113884,3321639.3,3505170.58
691,TRANSFER,552371.08,C2071215819,238925.0,0.0,C1930999009,1702326.18,2254697.26
691,CASH_OUT,110034.33,C1833992618,11581.0,0.0,C1129883896,567173.95,677208.29
691,PAYMENT,15892.0,C837891965,40664.0,24772.0,M1123490581,0.0,0.0
691,CASH_IN,159977.16,C414185446,9965.0,169942.16,C2141644409,58496.7,0.0
691,PAYMENT,8764.82,C1906010248,13295.0,4530.18,M1231676185,0.0,0.0
691,CASH_IN,73636.63,C867989138,5034.0,78670.63,C84171785,2872008.17,2798371.54
691,CASH_OUT,252582.43,C1414248388,10515.0,0.0,C543435603,0.0,252582.43
691,PAYMENT,5276.14,C2126400237,7452.0,2175.86,M2026446600,0.0,0.0
691,CASH_OUT,348262.42,C680656485,10430.0,0.0,C712459488,0.0,348262.42
691,PAYMENT,15504.79,C560830756,624356.0,608851.21,M755521222,0.0,0.0
691,PAYMENT,2835.25,C487140656,20675.0,17839.75,M986483234,0.0,0.0
691,PAYMENT,10389.3,C1998950630,204970.0,194580.7,M410273442,0.0,0.0
691,CASH_IN,264028.41,C1287690289,20679.0,284707.41,C114433268,0.0,0.0
691,CASH_OUT,287899.24,C302224913,508.0,0.0,C1278021292,0.0,287899.24
691,CASH_OUT,56038.43,C1241159191,251641.0,195602.57,C1397378113,154750.35,210788.78
691,CASH_IN,193277.26,C1937869020,34262.0,227539.26,C1016448259,7252505.65,7059228.38
691,CASH_IN,340501.21,C1003001741,59934.0,400435.21,C488895196,538135.17,197633.96
691,PAYMENT,43450.08,C896876027,203358.0,159907.92,M681729900,0.0,0.0
691,CASH_IN,53836.35,C1461380556,37459.0,91295.35,C716630746,3882751.43,3828915.07
691,CASH_IN,264116.33,C672232541,17964.0,282080.33,C1542580114,110407.62,0.0
691,PAYMENT,15079.74,C873930305,590.0,0.0,M250904208,0.0,0.0
691,PAYMENT,21342.19,C247520775,0.0,0.0,M760274974,0.0,0.0
691,TRANSFER,977224.84,C557385443,52229.0,0.0,C1850675510,15044.51,992269.35
691,PAYMENT,18938.98,C202701994,66156.0,47217.02,M78392265,0.0,0.0
691,CASH_OUT,23498.03,C785808210,10870.0,0.0,C1274135402,292255.04,315753.08
691,CASH_OUT,366227.07,C1194425973,40442.0,0.0,C749818421,0.0,366227.07
691,PAYMENT,1981.09,C1818962837,10545.0,8563.91,M159164338,0.0,0.0
691,CASH_OUT,191019.48,C342704420,11637.0,0.0,C1678904814,172257.85,363277.33
691,TRANSFER,435946.82,C1482905354,0.0,0.0,C850077809,625096.66,1061043.48
691,CASH_IN,269439.27,C1843525648,508146.0,777585.27,C197989387,0.0,0.0
691,PAYMENT,2040.62,C21791529,40672.0,38631.38,M2136380997,0.0,0.0
691,PAYMENT,16675.87,C1028609442,38631.38,21955.51,M1594624867,0.0,0.0
691,PAYMENT,8011.87,C985439840,21955.51,13943.65,M1897124812,0.0,0.0
691,CASH_IN,37698.24,C917924361,25190.0,62888.24,C210396343,0.0,0.0
691,CASH_OUT,53731.79,C165558447,62888.24,9156.45,C467340050,2275067.23,2328799.01
691,CASH_IN,306098.11,C1473247338,19902.0,326000.11,C2043752345,31337.13,0.0
691,PAYMENT,12336.29,C942529772,753531.0,741194.71,M1036914626,0.0,0.0
691,PAYMENT,26241.81,C1168982932,45119.0,18877.19,M1829371875,0.0,0.0
691,PAYMENT,18470.48,C991265810,12762.0,0.0,M1986542765,0.0,0.0
691,PAYMENT,12913.84,C1500930071,0.0,0.0,M2074241597,0.0,0.0
691,PAYMENT,3868.57,C1820349519,0.0,0.0,M1530564646,0.0,0.0
691,CASH_OUT,180721.97,C824583566,20859.0,0.0,C1440510613,3824739.44,4005461.4
691,CASH_IN,358641.64,C1497186837,105031.0,463672.64,C736978879,533.94,0.0
691,CASH_OUT,134777.38,C938559313,615601.0,480823.62,C1313771864,771709.94,906487.31
691,CASH_IN,219137.32,C944065065,32751.0,251888.32,C1874709477,9363319.27,9144181.95
691,CASH_IN,329450.81,C953090810,40705.0,370155.81,C1682884504,0.0,0.0
691,CASH_OUT,25195.57,C189907484,7065.0,0.0,C981694565,55929.52,81125.1
691,CASH_IN,93340.06,C916969448,13903.0,107243.06,C2028079615,0.0,0.0
691,PAYMENT,20815.03,C606197527,570141.0,549325.97,M1689901499,0.0,0.0
691,PAYMENT,34741.42,C1644017170,549325.97,514584.56,M1768764754,0.0,0.0
691,PAYMENT,16828.84,C1138679303,514584.56,497755.72,M1761653702,0.0,0.0
691,PAYMENT,23970.17,C1707202002,497755.72,473785.55,M1703324573,0.0,0.0
691,PAYMENT,23097.85,C1352495052,473785.55,450687.7,M1013938330,0.0,0.0
691,PAYMENT,10260.46,C1475040640,450687.7,440427.23,M123852451,0.0,0.0
691,PAYMENT,4296.77,C1010379404,440427.23,436130.47,M2077568569,0.0,0.0
691,PAYMENT,2688.91,C1981756310,436130.47,433441.56,M2135045944,0.0,0.0
691,PAYMENT,48.14,C182066966,433441.56,433393.41,M1487686802,0.0,0.0
691,PAYMENT,689.73,C1461733266,433393.41,432703.69,M968180153,0.0,0.0
691,PAYMENT,3750.23,C1674431286,432703.69,428953.46,M1497355009,0.0,0.0
691,PAYMENT,7660.46,C209064803,428953.46,421293.0,M526197725,0.0,0.0
691,PAYMENT,13345.95,C314892155,421293.0,407947.06,M902083065,0.0,0.0
691,PAYMENT,13344.18,C160780585,34417.0,21072.82,M2141243405,0.0,0.0
691,PAYMENT,12453.91,C1261170565,21022.0,8568.09,M1534121056,0.0,0.0
691,PAYMENT,12590.89,C2018499134,8568.09,0.0,M22451610,0.0,0.0
691,PAYMENT,7084.46,C353703410,0.0,0.0,M1209729252,0.0,0.0
691,CASH_OUT,101202.2,C1317256691,30480.0,0.0,C487722264,122997.3,224199.5
691,CASH_OUT,343479.53,C2068581372,802.0,0.0,C1051277175,1105736.92,1449216.45
691,CASH_OUT,138864.49,C1187724258,20345.0,0.0,C136292214,199422.47,338286.95
691,PAYMENT,27909.1,C1447497727,502494.0,474584.9,M91774177,0.0,0.0
691,CASH_OUT,321329.57,C510702681,11687.0,0.0,C1996866148,0.0,321329.57
691,CASH_IN,32118.45,C24877150,10706.0,42824.45,C1955389593,3071916.1,3039797.65
691,PAYMENT,10035.26,C1873627001,42824.45,32789.19,M678789433,0.0,0.0
691,CASH_IN,183847.04,C867969554,39482.0,223329.04,C1837198677,647215.95,463368.91
691,CASH_OUT,49454.41,C1851325779,138707.0,89252.59,C827245484,1749933.65,1799388.06
691,PAYMENT,1300.69,C1808525678,89252.59,87951.9,M1865666919,0.0,0.0
691,CASH_IN,95603.63,C1024301609,302271.0,397874.63,C1468141685,38680.8,0.0
691,CASH_OUT,52913.32,C337005246,34618.0,0.0,C1621935444,578622.94,502766.89
691,PAYMENT,22842.54,C547504587,305394.0,282551.46,M1365967953,0.0,0.0
691,PAYMENT,5896.8,C15077511,3786.0,0.0,M646183327,0.0,0.0
691,CASH_IN,162152.81,C345856157,12544.0,174696.81,C1860887594,5619935.37,5457782.56
691,CASH_OUT,83799.87,C492675027,39825.0,0.0,C1657297389,0.0,83799.87
691,CASH_OUT,182631.43,C764397271,382716.0,200084.57,C1082654231,1723311.5,1905942.93
691,PAYMENT,31749.46,C343510520,200084.57,168335.11,M1792964186,0.0,0.0
691,CASH_OUT,285347.43,C453828565,164219.0,0.0,C1197311065,0.0,285347.43
691,PAYMENT,49449.2,C1223039773,0.0,0.0,M279464372,0.0,0.0
691,PAYMENT,5540.34,C157122909,0.0,0.0,M1959925204,0.0,0.0
691,PAYMENT,16106.56,C211076768,60794.0,44687.44,M1579408239,0.0,0.0
691,TRANSFER,234603.37,C991035039,44687.44,0.0,C1588997837,434632.35,669235.72
691,PAYMENT,24127.0,C1594433692,90660.0,66533.0,M1971477531,0.0,0.0
691,PAYMENT,12995.66,C901388647,103702.0,90706.34,M23854153,0.0,0.0
691,PAYMENT,28598.72,C401617208,90706.34,62107.62,M1886766425,0.0,0.0
691,CASH_OUT,241361.27,C367106833,148360.0,0.0,C1725436103,3376530.36,3617891.63
691,TRANSFER,819955.17,C1261876304,100391.0,0.0,C348736843,130105.21,950060.38
691,CASH_IN,142330.9,C1566123519,88416.0,230746.9,C1406631073,83791.31,0.0
691,CASH_OUT,299179.87,C64515072,61018.0,0.0,C159508186,17482.75,316662.62
691,PAYMENT,12113.09,C444089977,61913.0,49799.91,M1687352658,0.0,0.0
691,CASH_OUT,76146.73,C1894793954,11495.0,0.0,C734880341,0.0,76146.73
691,CASH_OUT,141535.98,C814254224,147.0,0.0,C925847726,0.0,141535.98
691,CASH_OUT,68448.35,C1755007862,37362.0,0.0,C2113349881,87338.25,498983.72
691,CASH_OUT,132245.39,C466623314,107541.0,0.0,C1951704250,29846.02,162091.41
691,TRANSFER,84174.31,C1766174104,84174.31,0.0,C2119229294,0.0,0.0
691,CASH_OUT,84174.31,C503145512,84174.31,0.0,C893760523,0.0,84174.31
691,CASH_OUT,98702.61,C797924378,31257.0,0.0,C1751556980,0.0,98702.61
691,PAYMENT,26421.07,C874432562,0.0,0.0,M1886620228,0.0,0.0
691,PAYMENT,390.18,C106527814,0.0,0.0,M1407422235,0.0,0.0
691,PAYMENT,294.76,C293503501,0.0,0.0,M2108890060,0.0,0.0
691,PAYMENT,29851.57,C809886576,0.0,0.0,M2140219700,0.0,0.0
691,PAYMENT,33521.17,C446341665,0.0,0.0,M2131933125,0.0,0.0
691,PAYMENT,2805.44,C1616090420,0.0,0.0,M377346179,0.0,0.0
691,PAYMENT,9268.32,C1496972231,0.0,0.0,M872403898,0.0,0.0
691,PAYMENT,2531.22,C1333332676,0.0,0.0,M926444136,0.0,0.0
691,PAYMENT,17871.48,C566839435,0.0,0.0,M1827024139,0.0,0.0
691,PAYMENT,39352.5,C1808672121,0.0,0.0,M525429058,0.0,0.0
691,PAYMENT,7725.86,C1958209331,0.0,0.0,M694420187,0.0,0.0
691,PAYMENT,407.25,C865804131,0.0,0.0,M664038187,0.0,0.0
691,PAYMENT,10667.69,C1817284245,0.0,0.0,M1705655070,0.0,0.0
691,PAYMENT,51360.5,C245453007,0.0,0.0,M174632707,0.0,0.0
691,PAYMENT,2358.1,C1781378557,0.0,0.0,M1584077165,0.0,0.0
691,PAYMENT,7876.53,C1514675527,0.0,0.0,M353874362,0.0,0.0
691,PAYMENT,547.39,C307410080,0.0,0.0,M351561718,0.0,0.0
691,PAYMENT,18724.69,C239919626,0.0,0.0,M645797912,0.0,0.0
691,PAYMENT,24797.35,C554586051,0.0,0.0,M376592323,0.0,0.0
691,PAYMENT,3732.23,C2135403445,0.0,0.0,M699388573,0.0,0.0
691,PAYMENT,23484.08,C2056052796,0.0,0.0,M2118417633,0.0,0.0
691,CASH_OUT,230743.39,C1016887967,13474.0,0.0,C1190554666,711140.76,941884.15
691,CASH_OUT,124827.42,C1802534059,0.0,0.0,C1105468893,617770.02,742597.44
691,PAYMENT,9159.95,C1986063609,16126.0,6966.05,M723400096,0.0,0.0
691,PAYMENT,38150.63,C1955195614,6966.05,0.0,M477386176,0.0,0.0
691,CASH_OUT,120493.55,C1828877715,35952.0,0.0,C170629334,0.0,120493.55
691,PAYMENT,869.71,C938213030,0.0,0.0,M202325407,0.0,0.0
691,CASH_IN,87855.34,C845919115,159.0,88014.34,C2103025895,1756366.61,1668511.28
691,PAYMENT,15399.85,C1287382712,4920.0,0.0,M617426759,0.0,0.0
691,PAYMENT,32776.39,C1364925828,0.0,0.0,M1044585423,0.0,0.0
691,CASH_IN,280618.3,C769569945,186555.0,467173.3,C1633857722,324646.8,44028.5
691,PAYMENT,9300.28,C1621365106,5243.0,0.0,M1763346399,0.0,0.0
691,CASH_OUT,40522.41,C1335977040,50963.0,10440.59,C1841802273,1087960.12,1128482.53
691,PAYMENT,15431.08,C386104129,564.0,0.0,M1475139410,0.0,0.0
691,CASH_OUT,296667.36,C1794479631,14201.0,0.0,C864830038,0.0,296667.36
691,PAYMENT,17324.38,C783477989,4446.0,0.0,M577192705,0.0,0.0
691,CASH_OUT,251442.83,C327177816,221.0,0.0,C1410339490,0.0,251442.83
691,CASH_OUT,82319.19,C1434709961,632.0,0.0,C1583845083,0.0,82319.19
691,PAYMENT,23762.74,C1827660888,0.0,0.0,M1955126671,0.0,0.0
691,CASH_OUT,70465.22,C1697347536,2571.0,0.0,C1266266119,21446.2,91911.42
691,CASH_OUT,40238.85,C790376731,22188.0,0.0,C1799215504,0.0,40238.85
691,PAYMENT,15202.28,C1019403652,9998.0,0.0,M244587318,0.0,0.0
691,CASH_OUT,133339.94,C817854659,210.0,0.0,C1722094410,40306.0,173645.94
691,CASH_OUT,102473.31,C2128941862,114773.0,12299.69,C1578192675,577267.09,679740.4
691,CASH_OUT,106289.63,C1424084867,14742.0,0.0,C1540056753,5997304.81,6103594.43
691,CASH_IN,77774.45,C2046960514,123.0,77897.45,C1701689598,0.0,0.0
691,CASH_OUT,50292.1,C825238881,1338.0,0.0,C19328056,1326098.29,1376390.39
691,TRANSFER,697103.66,C1729784898,56882.0,0.0,C1223108290,769804.74,1466908.41
691,PAYMENT,21187.26,C1037908725,4131.0,0.0,M1445462271,0.0,0.0
691,TRANSFER,562736.3,C1711488118,14913.0,0.0,C180985480,65543.25,628279.54
691,PAYMENT,12116.15,C1380922504,0.0,0.0,M101820070,0.0,0.0
691,CASH_OUT,346287.21,C271085923,21231.0,0.0,C184735514,329523.64,675810.85
691,CASH_OUT,241352.06,C1874272156,15409.0,0.0,C565687173,9758964.74,1.00003168E7
691,CASH_IN,166813.47,C1148685718,50092.0,216905.47,C383915120,0.0,0.0
691,PAYMENT,13088.21,C1339569960,216905.47,203817.26,M472442073,0.0,0.0
691,CASH_IN,14777.99,C1270104895,485.0,15262.99,C930050212,0.0,0.0
691,CASH_OUT,111875.35,C861367522,61529.0,0.0,C1320692790,554492.1,666367.45
691,CASH_OUT,1977.51,C1027108055,67962.0,65984.49,C830473131,41340.44,43317.95
691,CASH_OUT,54163.65,C1726830981,65984.49,11820.84,C1436264734,3336154.99,3390318.63
691,CASH_OUT,110936.63,C262751196,2046.0,0.0,C988510273,0.0,110936.63
691,CASH_OUT,216516.02,C126951095,5831.0,0.0,C748154372,110228.09,326744.11
691,PAYMENT,8065.93,C2041676870,0.0,0.0,M1973209988,0.0,0.0
691,PAYMENT,19393.08,C820953416,530563.0,511169.92,M1065682244,0.0,0.0
691,CASH_OUT,114098.95,C1248011590,100129.0,0.0,C796684681,74378.43,188477.39
691,CASH_OUT,188612.95,C1504708453,32157.0,0.0,C1760776315,924600.37,1113213.32
691,PAYMENT,3427.83,C521300378,10659.0,7231.17,M145416217,0.0,0.0
691,PAYMENT,20618.36,C1538309471,7231.17,0.0,M48370275,0.0,0.0
691,PAYMENT,9385.59,C238085404,0.0,0.0,M1371891435,0.0,0.0
691,PAYMENT,17673.49,C255947721,26573.0,8899.51,M497162568,0.0,0.0
691,CASH_OUT,238165.88,C338888677,113652.0,0.0,C1322551269,0.0,238165.88
691,PAYMENT,14254.93,C1857804726,0.0,0.0,M1793073299,0.0,0.0
691,PAYMENT,17265.5,C1736776926,30811.0,13545.5,M1803891684,0.0,0.0
691,PAYMENT,3222.02,C1539514699,13545.5,10323.48,M810317336,0.0,0.0
691,CASH_OUT,191789.97,C2137063203,20197.0,0.0,C66665457,908769.18,1100559.14
691,CASH_OUT,183911.86,C1027143992,8483.0,0.0,C1405458410,0.0,183911.86
691,CASH_IN,272317.97,C2142457517,128601.0,400918.97,C1921492757,271047.67,0.0
691,CASH_OUT,17852.31,C740035573,309740.0,291887.69,C82852858,4196058.49,4213910.81
691,CASH_OUT,278871.12,C1425895602,291887.69,13016.57,C2083942664,443566.56,722437.68
691,CASH_OUT,273414.52,C787919404,16181.0,0.0,C641227627,338022.15,611436.67
691,CASH_OUT,140573.01,C1272268665,0.0,0.0,C1583396996,2176488.84,2317061.85
691,CASH_OUT,137278.88,C123383381,0.0,0.0,C1071718305,1045465.17,1182744.05
691,CASH_OUT,259056.05,C949823212,0.0,0.0,C1885725950,1492201.5,1751257.55
691,CASH_OUT,168974.96,C601986049,0.0,0.0,C1853133573,2327871.15,2496846.11
691,CASH_OUT,164383.24,C1122955659,0.0,0.0,C68420181,1602563.1,1766946.34
691,CASH_OUT,294934.2,C278185861,0.0,0.0,C1370579586,664162.28,959096.49
691,CASH_OUT,90275.92,C1106196797,0.0,0.0,C943209060,4375047.82,4465323.74
691,CASH_OUT,469890.02,C1854008477,0.0,0.0,C1813446702,1301668.26,1771558.29
691,CASH_OUT,194836.11,C1532373615,0.0,0.0,C1413043846,8988403.52,9183239.64
691,CASH_OUT,154901.76,C1841854063,0.0,0.0,C1702901932,330691.83,485593.59
691,CASH_OUT,185034.0,C1440128058,0.0,0.0,C1060704647,1531263.01,1716297.01
691,CASH_OUT,221475.13,C877815577,0.0,0.0,C279929092,286180.92,507656.05
691,CASH_OUT,53896.95,C1581065902,0.0,0.0,C1928619744,4064791.78,4118688.73
691,CASH_OUT,86823.25,C1894270984,0.0,0.0,C1519155118,466957.93,553781.19
691,CASH_OUT,143276.59,C297680227,0.0,0.0,C86189023,198551.8,341828.39
691,CASH_OUT,26736.08,C921959138,0.0,0.0,C618908039,354003.16,380739.24
691,CASH_OUT,159123.92,C30188228,0.0,0.0,C1830463961,834557.39,993681.31
691,CASH_IN,193272.11,C861274877,21386.0,214658.11,C2102551922,716699.23,523427.13
691,CASH_OUT,129636.14,C1407415505,53490.0,0.0,C902690563,473297.61,602933.75
691,TRANSFER,180520.63,C2054070437,0.0,0.0,C305299943,369496.32,550016.94
691,TRANSFER,197885.22,C517011374,0.0,0.0,C1615658575,675865.67,873750.89
691,TRANSFER,1407294.51,C487743331,0.0,0.0,C1370183104,4608015.08,6015309.58
691,PAYMENT,20147.46,C1436546540,121.0,0.0,M1526406258,0.0,0.0
691,PAYMENT,8951.98,C1125121284,2106.0,0.0,M1290357569,0.0,0.0
691,CASH_OUT,316934.57,C1718876069,21326.0,0.0,C2129796201,127707.05,444641.62
691,CASH_OUT,122763.83,C1693020053,50721.0,0.0,C1035365268,76198.59,198962.41
691,CASH_OUT,228238.58,C1488079313,47493.0,0.0,C304219741,97239.19,325477.77
691,CASH_OUT,304623.17,C1585951429,559.0,0.0,C867005534,8791.97,313415.14
691,PAYMENT,14538.24,C665892975,0.0,0.0,M143322827,0.0,0.0
691,PAYMENT,2301.18,C1119666890,0.0,0.0,M558776770,0.0,0.0
691,PAYMENT,11629.45,C60810820,0.0,0.0,M1555868746,0.0,0.0
691,PAYMENT,9704.12,C2024968069,0.0,0.0,M723620096,0.0,0.0
691,PAYMENT,8828.69,C1467019238,101620.0,92791.31,M1855440830,0.0,0.0
691,TRANSFER,725190.74,C45458254,13505.0,0.0,C525158458,828461.52,1553652.25
691,CASH_IN,51845.67,C633047945,705321.0,757166.67,C1164211742,9833516.24,9781670.57
691,TRANSFER,777386.01,C1969512199,8963.0,0.0,C1109121434,88273.34,865659.35
691,CASH_IN,248103.44,C622779426,30422.0,278525.44,C164003391,0.0,0.0
691,CASH_OUT,183957.14,C178168860,414616.0,230658.86,C509832112,914140.85,1098097.99
691,CASH_OUT,121495.44,C1937801477,10544.0,0.0,C352508330,723825.3,845320.75
691,CASH_OUT,151986.28,C617309205,39172.0,0.0,C892748227,265814.87,417801.15
691,PAYMENT,10414.03,C2011648866,698446.0,688031.97,M145143750,0.0,0.0
691,CASH_OUT,71899.33,C2144966526,26899.0,0.0,C275442320,51069.86,122969.19
691,TRANSFER,100519.75,C5091164,11866.0,0.0,C1756622501,251630.24,352149.99
691,PAYMENT,15695.64,C1308393588,0.0,0.0,M1893275274,0.0,0.0
691,CASH_OUT,173429.67,C1132993928,27185.0,0.0,C55949496,0.0,173429.67
691,CASH_IN,24885.58,C777154026,21025.0,45910.58,C371851743,24212.97,0.0
691,CASH_OUT,160036.77,C117745524,45910.58,0.0,C167657916,1800617.83,1960654.61
691,CASH_OUT,54556.09,C1070697560,0.0,0.0,C1932394072,3411599.6,3466155.69
691,CASH_IN,261080.35,C1018602103,162767.0,423847.35,C290317814,0.0,0.0
691,PAYMENT,23101.09,C28751158,100187.0,77085.91,M598449523,0.0,0.0
691,PAYMENT,8763.73,C271283730,33192.0,24428.27,M428333946,0.0,0.0
691,PAYMENT,6915.48,C766300793,49821.0,42905.52,M1377010362,0.0,0.0
691,CASH_OUT,118112.55,C423884044,54018.0,0.0,C482986731,0.0,118112.55
691,TRANSFER,201176.94,C1052291413,312.0,0.0,C243856970,1.820307205E7,1.840424899E7
691,CASH_IN,218621.38,C1967952865,11566.0,230187.38,C1545304204,502219.74,283598.36
691,PAYMENT,9616.26,C998562208,230187.38,220571.12,M1038721097,0.0,0.0
691,PAYMENT,13399.65,C1176542392,220571.12,207171.46,M1466096646,0.0,0.0
691,PAYMENT,23908.9,C1245075091,49540.0,25631.1,M976047220,0.0,0.0
691,TRANSFER,1084094.94,C2024461013,1128.0,0.0,C153846384,0.0,1084094.94
691,PAYMENT,8221.83,C971617066,0.0,0.0,M1091823690,0.0,0.0
691,CASH_OUT,306975.11,C286085872,20162.0,0.0,C294273407,242336.25,549311.36
691,CASH_OUT,48164.67,C1058997886,140771.0,92606.33,C1252234004,0.0,48164.67
691,CASH_OUT,51942.4,C1268482644,13998.0,0.0,C1133325019,1728818.16,1780760.56
691,CASH_OUT,85281.18,C362046165,252968.0,167686.82,C807131714,291556.58,376837.75
691,PAYMENT,21633.0,C1861560389,36135.0,14502.0,M698281747,0.0,0.0
691,TRANSFER,557060.77,C1048596822,14502.0,0.0,C1798879586,1532775.62,2089836.39
691,TRANSFER,135797.11,C146022041,0.0,0.0,C1451251412,1242410.88,1378207.99
691,PAYMENT,14320.27,C1329903818,20469.0,6148.73,M301740102,0.0,0.0
691,CASH_OUT,257050.65,C768264654,20258.0,0.0,C895661072,40263.04,297313.69
691,PAYMENT,11685.53,C94521912,0.0,0.0,M1875521710,0.0,0.0
691,CASH_IN,5944.96,C532955921,1523.0,7467.96,C402990564,0.0,0.0
691,CASH_IN,261779.68,C1690008990,11717.0,273496.68,C560925457,1663256.86,1401477.18
691,PAYMENT,7002.2,C1944000699,301236.0,294233.8,M1303255342,0.0,0.0
691,PAYMENT,1595.03,C1884227393,294233.8,292638.76,M1328010075,0.0,0.0
691,CASH_OUT,138662.92,C1152778436,62907.0,0.0,C478050830,2.227146069E7,2.241012361E7
691,PAYMENT,5468.31,C2045515285,66140.0,60671.69,M1905357670,0.0,0.0
691,CASH_OUT,173320.38,C6150916,40364.0,0.0,C1118186074,983188.61,1156508.99
691,CASH_OUT,182246.0,C1956207595,730277.0,548031.0,C951641496,124588.17,306834.17
691,CASH_OUT,10468.91,C1834788819,11361.0,892.09,C1976794891,0.0,10468.91
691,CASH_OUT,171302.98,C388817757,158546.0,0.0,C1139420157,0.0,171302.98
691,CASH_OUT,109797.78,C2043125575,15048.0,0.0,C2103612227,32374.34,142172.12
691,PAYMENT,18442.96,C1203754391,21416.0,2973.04,M1331003532,0.0,0.0
691,CASH_OUT,46304.28,C1058251824,444.0,0.0,C1995328290,3817008.7,3863312.98
691,CASH_IN,38572.05,C2053843250,294465.0,333037.05,C1704707395,13010.28,0.0
691,CASH_OUT,91658.28,C1136740485,82478.0,0.0,C125529871,4774353.1,4866011.38
691,PAYMENT,2768.05,C552858001,99436.0,96667.95,M48489371,0.0,0.0
691,PAYMENT,7576.26,C560101452,9918.0,2341.74,M1756268933,0.0,0.0
691,CASH_OUT,67367.39,C1466864248,2341.74,0.0,C688550272,3723701.79,3791069.18
691,CASH_OUT,6866.47,C1250712629,0.0,0.0,C816203616,192679.92,199546.39
691,CASH_OUT,25173.78,C2023681328,104878.0,79704.22,C621066746,314992.08,340165.86
691,PAYMENT,862.13,C1692446983,55458.0,54595.87,M1195250353,0.0,0.0
691,CASH_OUT,67144.33,C1870365591,31256.0,0.0,C1094219417,1867793.86,1934938.18
691,CASH_OUT,30093.84,C1619203109,1437.0,0.0,C2002363262,312092.15,342185.99
691,PAYMENT,11505.66,C25885115,102582.0,91076.34,M915851425,0.0,0.0
691,TRANSFER,808048.15,C88244959,21166.0,0.0,C1810809498,0.0,808048.15
691,PAYMENT,17009.74,C2098764910,5047.0,0.0,M722072919,0.0,0.0
691,PAYMENT,1151.64,C735765335,25547.0,24395.36,M983550089,0.0,0.0
691,CASH_OUT,85291.38,C64870488,24395.36,0.0,C737944183,221761.61,307053.0
691,CASH_OUT,486890.6,C1729766969,19846.0,0.0,C715004986,250976.26,737866.85
691,CASH_OUT,76551.8,C455516630,98521.0,21969.2,C1967328103,0.0,76551.8
691,CASH_OUT,60002.82,C1597635003,546.0,0.0,C2139157524,450469.52,510472.34
691,PAYMENT,6132.37,C843834652,21553.0,15420.63,M72758914,0.0,0.0
691,TRANSFER,312931.0,C709894095,117203.0,0.0,C1612030158,243309.78,556240.78
691,PAYMENT,5820.25,C984932127,0.0,0.0,M1463463504,0.0,0.0
691,PAYMENT,15679.33,C1659723795,0.0,0.0,M1214883302,0.0,0.0
691,CASH_OUT,90639.83,C1413072851,129.0,0.0,C98926292,114855.19,205495.02
691,PAYMENT,25035.91,C1458809642,0.0,0.0,M1595384863,0.0,0.0
691,CASH_OUT,77924.35,C1515482254,199187.0,121262.65,C957438228,0.0,77924.35
691,CASH_OUT,194181.83,C1086926664,21361.0,0.0,C1074439204,0.0,194181.83
691,PAYMENT,11868.01,C187201152,37517.0,25648.99,M1769807014,0.0,0.0
691,CASH_OUT,64886.53,C271858971,41943.0,0.0,C1192444724,2.275019487E7,2.281508141E7
691,CASH_OUT,47428.05,C428794682,2991.0,0.0,C955420197,0.0,47428.05
691,PAYMENT,790.18,C1364855549,0.0,0.0,M1346614364,0.0,0.0
691,PAYMENT,4640.5,C1630443434,0.0,0.0,M265764742,0.0,0.0
691,PAYMENT,19993.83,C240898403,42716.0,22722.17,M1131902368,0.0,0.0
691,CASH_OUT,250833.55,C1458645411,173.0,0.0,C968512962,0.0,250833.55
691,PAYMENT,21888.89,C1617692660,22041.0,152.11,M820773459,0.0,0.0
691,CASH_OUT,135448.76,C1221507995,152.11,0.0,C730540008,1393371.84,1528820.59
691,CASH_OUT,73661.16,C397229840,0.0,0.0,C1226343217,1857486.88,1931148.04
691,CASH_OUT,144043.33,C394189238,39751.0,0.0,C539842040,3534759.84,3875652.45
691,CASH_OUT,165320.33,C1196474256,0.0,0.0,C1215184875,3774332.37,3939652.69
691,CASH_IN,209169.13,C2055198338,32443.0,241612.13,C999233004,104097.32,0.0
691,CASH_OUT,18997.54,C81011554,64544.0,45546.46,C2119241022,0.0,18997.54
