step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
252,PAYMENT,26423.21,C1896661851,0.0,0.0,M1266254254,0.0,0.0
252,PAYMENT,46745.56,C666300047,10203.0,0.0,M994393834,0.0,0.0
252,CASH_OUT,88261.65,C742667458,20946.0,0.0,C1806982758,216659.11,304920.76
252,PAYMENT,9575.17,C725070869,20258.0,10682.83,M996533610,0.0,0.0
252,CASH_OUT,19753.38,C700788354,31060.0,11306.62,C363066542,1523397.58,1543150.95
252,PAYMENT,33467.69,C606797148,7080.0,0.0,M841704144,0.0,0.0
252,PAYMENT,22113.23,C653369162,0.0,0.0,M650118184,0.0,0.0
252,PAYMENT,6749.4,C1442045361,0.0,0.0,M1017583677,0.0,0.0
252,PAYMENT,38856.05,C377932588,20733.0,0.0,M809598096,0.0,0.0
252,PAYMENT,52338.99,C2064916860,70955.0,18616.01,M2146871507,0.0,0.0
252,TRANSFER,316190.8,C1602868138,55396.0,0.0,C1186155400,449544.9,765735.7
252,PAYMENT,7920.61,C1687654711,51478.0,43557.39,M1053967128,0.0,0.0
252,CASH_OUT,204966.69,C1957217313,5000.0,0.0,C2140257036,426420.97,631387.66
252,CASH_OUT,16323.47,C1697467805,50830.0,34506.53,C1020079130,0.0,16323.47
252,CASH_OUT,132551.09,C1038841382,26250.0,0.0,C1151470402,12094.02,144645.11
252,PAYMENT,13383.64,C294463488,0.0,0.0,M599158748,0.0,0.0
252,CASH_IN,145745.75,C754491282,19271.0,165016.75,C653867858,0.0,0.0
252,CASH_IN,71096.54,C1246008941,30010.0,101106.54,C892231340,2056472.69,1985376.15
252,PAYMENT,30297.89,C854686221,21214.0,0.0,M573127424,0.0,0.0
252,PAYMENT,2883.95,C1246049496,0.0,0.0,M618411011,0.0,0.0
252,PAYMENT,7868.34,C490996615,0.0,0.0,M1994316308,0.0,0.0
252,PAYMENT,135.6,C358536163,249920.0,249784.4,M1357353319,0.0,0.0
252,CASH_IN,96039.47,C1828911303,40844.0,136883.47,C857549021,7538.18,0.0
252,CASH_IN,64522.88,C1829540105,245342.0,309864.88,C1789222792,71831.08,7308.2
252,CASH_OUT,172447.68,C246318720,309864.88,137417.2,C1616024897,837376.53,1009824.21
252,PAYMENT,5262.95,C1655591579,218.0,0.0,M412109513,0.0,0.0
252,CASH_OUT,302320.96,C295506955,695.0,0.0,C1120737844,0.0,302320.96
252,TRANSFER,474539.24,C1811749438,34950.0,0.0,C1235180017,25419.39,499958.63
252,PAYMENT,38641.74,C2069342032,20904.0,0.0,M1628142833,0.0,0.0
252,PAYMENT,47898.58,C407830935,40398.0,0.0,M467715146,0.0,0.0
252,CASH_OUT,199153.67,C1573625153,18097.0,0.0,C2041869322,871474.51,1070628.18
252,PAYMENT,37126.85,C1729994493,62.0,0.0,M121534512,0.0,0.0
252,CASH_OUT,95665.94,C442580489,71195.0,0.0,C1195734455,247962.3,343628.24
252,PAYMENT,11522.22,C465668497,0.0,0.0,M270534242,0.0,0.0
252,PAYMENT,8639.83,C1688933294,0.0,0.0,M1999235140,0.0,0.0
252,CASH_OUT,333033.62,C1613986353,20888.0,0.0,C771258296,544203.0,877236.62
252,PAYMENT,13958.94,C1890612035,0.0,0.0,M1278883992,0.0,0.0
252,PAYMENT,2723.79,C1961464467,0.0,0.0,M267427021,0.0,0.0
252,PAYMENT,10357.26,C2091506715,0.0,0.0,M1640682990,0.0,0.0
252,PAYMENT,12017.04,C1494203982,0.0,0.0,M1385322326,0.0,0.0
252,PAYMENT,1434.67,C1625882651,0.0,0.0,M1463540813,0.0,0.0
252,PAYMENT,30851.78,C1944249642,0.0,0.0,M864691431,0.0,0.0
252,PAYMENT,7644.54,C466293589,0.0,0.0,M312176085,0.0,0.0
252,PAYMENT,21053.62,C1983123737,0.0,0.0,M352038436,0.0,0.0
252,PAYMENT,14733.9,C1466517077,0.0,0.0,M508914856,0.0,0.0
252,PAYMENT,16238.6,C1212091042,0.0,0.0,M24909583,0.0,0.0
252,PAYMENT,5490.86,C481993371,0.0,0.0,M692039048,0.0,0.0
252,PAYMENT,7182.82,C426104855,0.0,0.0,M2017488987,0.0,0.0
252,PAYMENT,40689.78,C833076146,358.0,0.0,M1696601059,0.0,0.0
252,TRANSFER,268302.28,C1387452976,24458.0,0.0,C1844897892,15400.51,283702.79
252,DEBIT,3164.18,C697023125,74181.0,71016.82,C1496302859,2846411.57,2849575.76
252,PAYMENT,16336.63,C629014077,8098.0,0.0,M1084706426,0.0,0.0
252,CASH_OUT,417084.63,C67141380,97311.0,0.0,C587901515,311002.46,728087.09
252,CASH_OUT,162079.96,C1890263555,11234.0,0.0,C549309877,432190.22,594270.19
252,PAYMENT,59377.05,C988657213,10683.0,0.0,M1078193028,0.0,0.0
252,CASH_OUT,118210.85,C1195136215,30583.0,0.0,C433824094,5916132.84,6034343.7
252,CASH_IN,93032.83,C1856953609,23978.0,117010.83,C1508540788,85707.63,0.0
252,CASH_OUT,322105.56,C958780095,149845.0,0.0,C983733897,154726.13,296938.31
252,PAYMENT,51775.29,C1726288340,0.0,0.0,M1138387763,0.0,0.0
252,CASH_OUT,118295.63,C1535418580,20145.0,0.0,C516003897,514191.57,632487.2
252,PAYMENT,6417.67,C1285759281,1101.0,0.0,M42398400,0.0,0.0
252,CASH_OUT,312122.68,C303399504,280977.0,0.0,C704013879,14801.77,326924.45
252,CASH_IN,126194.9,C1818821318,31939.0,158133.9,C1258812821,2115993.36,1989798.46
252,PAYMENT,16621.09,C966139091,102774.0,86152.91,M213117395,0.0,0.0
252,CASH_OUT,164096.33,C839580951,86152.91,0.0,C1445819313,188930.55,353026.88
252,PAYMENT,2539.28,C382842530,22296.0,19756.72,M531124271,0.0,0.0
252,CASH_OUT,201340.18,C205967224,19756.72,0.0,C1654298060,749271.08,950611.26
252,CASH_OUT,71804.59,C1774287266,10983.0,0.0,C714210274,0.0,71804.59
252,TRANSFER,627306.26,C1925097118,0.0,0.0,C1584956225,6119656.78,6746963.04
252,TRANSFER,703133.36,C793426382,0.0,0.0,C2064467792,1061970.15,1765103.51
252,TRANSFER,396282.4,C365792848,0.0,0.0,C1797076014,1193181.82,1589464.22
252,TRANSFER,1230355.64,C1998846242,0.0,0.0,C710903084,2845483.63,4075839.28
252,TRANSFER,1069773.97,C1890462478,0.0,0.0,C1536475564,1153952.42,2223726.39
252,TRANSFER,177135.56,C173041692,0.0,0.0,C181483305,832024.74,1009160.3
252,TRANSFER,560312.77,C1930876936,0.0,0.0,C1334781646,879155.71,1439468.48
252,TRANSFER,26975.89,C462734753,0.0,0.0,C943459907,7869245.35,7896221.24
252,CASH_IN,293417.68,C442727302,757.0,294174.68,C1018368330,992641.61,699223.94
252,CASH_IN,254683.34,C335212638,107599.0,362282.34,C2010650750,231599.52,0.0
252,PAYMENT,70074.36,C1449770161,362282.34,292207.98,M1810743824,0.0,0.0
252,PAYMENT,23116.93,C1792228256,20545.0,0.0,M779050660,0.0,0.0
252,CASH_OUT,226803.94,C905503724,23688.0,0.0,C125879803,0.0,226803.94
252,CASH_OUT,12513.64,C805329409,66232.0,53718.36,C838271254,140764.63,153278.28
252,PAYMENT,22250.42,C1132292506,53718.36,31467.93,M397641007,0.0,0.0
252,CASH_IN,120392.64,C1705436086,134.0,120526.64,C429488806,0.0,0.0
252,TRANSFER,384516.22,C1464106321,21245.0,0.0,C177472594,0.0,384516.22
252,PAYMENT,1209.16,C2145251226,30884.0,29674.84,M1959561139,0.0,0.0
252,PAYMENT,604.94,C648376783,29674.84,29069.9,M1392455359,0.0,0.0
252,CASH_OUT,27819.28,C1120840261,56886.0,29066.72,C778844121,2.0,27821.28
252,CASH_IN,272664.08,C1387220144,103019.0,375683.08,C710274212,609022.84,336358.75
252,CASH_OUT,18578.12,C1602843683,434223.0,415644.88,C505305867,534640.69,553218.81
252,PAYMENT,33856.88,C1948791739,415644.88,381788.01,M1132671993,0.0,0.0
252,CASH_OUT,460348.11,C1809919477,2864.0,0.0,C1449083780,0.0,460348.11
252,TRANSFER,165564.06,C2136827078,14346.0,0.0,C1155708423,78304.96,243869.02
252,CASH_IN,45046.45,C1247618429,52005.0,97051.45,C1841244873,893187.65,848141.2
252,CASH_OUT,196800.75,C278645556,163394.0,0.0,C1459323254,0.0,196800.75
252,PAYMENT,34221.91,C1920455255,0.0,0.0,M1712907147,0.0,0.0
252,PAYMENT,55.9,C1171080440,0.0,0.0,M188867870,0.0,0.0
252,CASH_OUT,8578.95,C1206414155,72760.0,64181.05,C564781068,317220.06,325799.01
252,CASH_OUT,167314.47,C1724767366,64181.05,0.0,C1386843780,408250.19,575564.66
252,CASH_OUT,366591.57,C1225309731,0.0,0.0,C887846892,685161.58,1051753.15
252,CASH_OUT,24693.97,C1298516745,0.0,0.0,C74358086,1.017434436E7,1.019903834E7
252,CASH_OUT,277145.26,C1238582237,0.0,0.0,C171254488,1197954.92,1475100.18
252,CASH_OUT,89183.6,C1106415501,0.0,0.0,C1710777793,734165.32,823348.92
252,CASH_OUT,103449.53,C1292359734,0.0,0.0,C1913786116,371147.26,474596.79
252,CASH_OUT,4366.47,C777613084,0.0,0.0,C65230272,299176.93,303543.4
252,CASH_OUT,102498.77,C2101808289,0.0,0.0,C1111417907,1219095.15,1321593.92
252,CASH_OUT,327173.37,C672954979,9057.0,0.0,C414540697,0.0,327173.37
252,CASH_IN,376380.92,C1537855806,5063.0,381443.92,C551614319,47669.64,0.0
252,CASH_OUT,1617.51,C1047360728,254267.0,252649.49,C2050487571,4392786.07,4394403.58
252,PAYMENT,8690.9,C2072659376,0.0,0.0,M814671808,0.0,0.0
252,CASH_OUT,295021.73,C633073870,0.0,0.0,C1146415772,757824.23,1052845.96
252,TRANSFER,445000.12,C1889901333,19032.0,0.0,C1846411711,83562.74,528562.85
252,PAYMENT,28442.02,C1496053620,0.0,0.0,M509389686,0.0,0.0
252,CASH_IN,173226.13,C1679492595,147472.0,320698.13,C5053583,299751.97,126525.84
252,PAYMENT,9120.9,C943347542,320698.13,311577.23,M1051494258,0.0,0.0
252,CASH_OUT,229298.98,C1171295434,11126.0,0.0,C1634853591,0.0,229298.98
252,CASH_OUT,75063.17,C2044214558,20528.0,0.0,C911337729,215586.15,290649.32
252,CASH_OUT,16086.02,C322061716,30763.0,14676.98,C374073496,2090822.54,2106908.56
252,CASH_OUT,123500.3,C1233115031,31450.0,0.0,C1307739609,524239.82,647740.12
252,CASH_OUT,102334.93,C143176878,15741.0,0.0,C109284767,752728.22,855063.15
252,PAYMENT,69957.9,C813713516,192.0,0.0,M832550157,0.0,0.0
252,PAYMENT,25610.33,C116072390,0.0,0.0,M1267459697,0.0,0.0
252,CASH_OUT,104739.18,C2038043716,43916.0,0.0,C1543531154,660953.88,765693.06
252,CASH_OUT,162771.82,C897704379,61137.0,0.0,C147499821,162103.64,324875.46
252,CASH_IN,80510.13,C1800068578,39175.0,119685.13,C387272375,0.0,0.0
252,PAYMENT,25299.2,C2137396884,119685.13,94385.93,M1452799240,0.0,0.0
252,TRANSFER,716681.48,C1814121048,20397.0,0.0,C591590536,425102.4,1141783.88
252,CASH_OUT,279053.25,C1362702323,20346.0,0.0,C310317508,0.0,279053.25
252,CASH_OUT,47954.63,C514085366,200744.0,152789.37,C785772598,0.0,47954.63
252,PAYMENT,26330.25,C2004011167,134095.0,107764.75,M291979171,0.0,0.0
252,CASH_IN,300786.44,C154782923,5285.0,306071.44,C1742555092,602587.77,301801.32
252,PAYMENT,6509.08,C900597755,10487.0,3977.92,M1417222113,0.0,0.0
252,TRANSFER,168765.0,C2093719786,23933.0,0.0,C1926273461,702804.58,871569.58
252,PAYMENT,72261.61,C995320876,0.0,0.0,M2114403682,0.0,0.0
252,PAYMENT,14842.51,C1650322268,0.0,0.0,M1135659789,0.0,0.0
252,PAYMENT,34912.13,C1675797843,8095.0,0.0,M608794720,0.0,0.0
252,CASH_OUT,133869.46,C692281534,11512.0,0.0,C1244002790,304069.32,437938.77
252,CASH_OUT,118977.54,C1827552824,50776.0,0.0,C779360498,6207566.14,6326543.69
252,PAYMENT,12688.37,C449894091,5418.0,0.0,M1974806409,0.0,0.0
252,PAYMENT,28934.98,C1195503377,12555.0,0.0,M1522730559,0.0,0.0
252,PAYMENT,55426.5,C1178203426,0.0,0.0,M451681027,0.0,0.0
252,PAYMENT,7847.39,C1386038824,327.0,0.0,M279789754,0.0,0.0
252,CASH_OUT,304128.72,C431236968,49998.0,0.0,C73651660,330715.14,634843.86
252,CASH_IN,455962.52,C1677333342,151166.0,607128.52,C946521685,4023502.08,3567539.56
252,PAYMENT,45445.59,C1542370575,4311.0,0.0,M566007384,0.0,0.0
252,PAYMENT,29579.62,C428571232,53726.0,24146.38,M710470380,0.0,0.0
252,PAYMENT,18598.46,C78668901,8084.0,0.0,M1098591485,0.0,0.0
252,CASH_OUT,314737.64,C65078984,559.0,0.0,C1010205659,3743276.83,4058014.47
252,CASH_IN,345411.4,C1845728210,10422.0,355833.4,C2079645678,336814.35,0.0
252,PAYMENT,59061.34,C1771520315,355833.4,296772.06,M1897108528,0.0,0.0
252,PAYMENT,8006.51,C2052004764,296772.06,288765.55,M144738820,0.0,0.0
252,PAYMENT,10518.08,C1542294706,288765.55,278247.47,M909259243,0.0,0.0
252,PAYMENT,9378.02,C883117898,278247.47,268869.45,M945750896,0.0,0.0
252,PAYMENT,19383.51,C257982677,268869.45,249485.94,M687494587,0.0,0.0
252,PAYMENT,17269.47,C109942513,249485.94,232216.47,M1183400403,0.0,0.0
252,PAYMENT,914.97,C1306793983,232216.47,231301.49,M927585397,0.0,0.0
252,PAYMENT,5369.08,C1570371187,231301.49,225932.41,M1368568778,0.0,0.0
252,PAYMENT,3776.65,C1008995816,225932.41,222155.76,M1169656933,0.0,0.0
252,PAYMENT,3511.0,C1469042894,222155.76,218644.76,M323429654,0.0,0.0
252,PAYMENT,1466.9,C261104091,218644.76,217177.85,M1983725800,0.0,0.0
252,PAYMENT,476.58,C1604187969,217177.85,216701.27,M1977091633,0.0,0.0
252,PAYMENT,768.26,C2068344744,216701.27,215933.01,M1735285289,0.0,0.0
252,CASH_IN,55100.24,C1475972730,47693.0,102793.24,C1455705096,3999387.59,3944287.35
252,CASH_OUT,220724.45,C1655042874,51997.0,0.0,C1840638648,17804.3,238528.75
252,PAYMENT,57962.96,C1521018345,0.0,0.0,M1325548423,0.0,0.0
252,PAYMENT,47084.2,C1418960451,148981.0,101896.8,M434277320,0.0,0.0
252,CASH_OUT,143330.97,C75014832,83401.0,0.0,C1005390944,360995.51,504326.48
252,PAYMENT,16881.81,C1497089987,19112.0,2230.19,M294791969,0.0,0.0
252,CASH_OUT,288033.78,C472075792,16585.0,0.0,C339126523,0.0,288033.78
252,PAYMENT,7026.09,C1569657350,0.0,0.0,M1510851499,0.0,0.0
252,PAYMENT,24041.5,C1522938088,148119.0,124077.5,M1544795758,0.0,0.0
252,CASH_OUT,257321.52,C2032763080,30970.0,0.0,C1945448063,70843.85,328165.37
252,CASH_OUT,144668.51,C1301087453,38766.0,0.0,C1337985055,0.0,144668.51
252,PAYMENT,7640.36,C640101620,0.0,0.0,M1732660888,0.0,0.0
252,CASH_OUT,296367.87,C1381809528,263.0,0.0,C2023412258,86.74,296454.61
252,CASH_IN,105878.2,C2001920002,143540.0,249418.2,C754996608,0.0,0.0
252,CASH_OUT,410530.61,C1745691280,149439.0,0.0,C2087829040,1247296.39,1657827.0
252,CASH_OUT,185488.25,C1038783367,29287.0,0.0,C396973338,0.0,185488.25
252,PAYMENT,39047.12,C174739007,0.0,0.0,M1792605568,0.0,0.0
252,CASH_OUT,258175.08,C1807764457,128.0,0.0,C710449454,7481469.46,7739644.53
252,PAYMENT,22882.68,C39820221,381.0,0.0,M1520182911,0.0,0.0
252,CASH_OUT,364651.21,C1996874833,11480.0,0.0,C1913899749,0.0,364651.21
252,CASH_OUT,484544.07,C519267931,30028.0,0.0,C2036347556,85683.09,570227.16
252,CASH_IN,185612.56,C1611629643,21011.0,206623.56,C2089500267,117541.83,0.0
252,PAYMENT,34158.11,C1528556011,206623.56,172465.44,M65317301,0.0,0.0
252,CASH_OUT,331756.11,C102811180,11535.0,0.0,C934574649,0.0,331756.11
252,CASH_OUT,743470.45,C445720447,20179.0,0.0,C1348839769,0.0,743470.45
252,PAYMENT,24046.17,C507625847,52146.0,28099.83,M944667147,0.0,0.0
252,CASH_OUT,185226.29,C954190472,10272.0,0.0,C1909821544,1890255.29,2075481.57
252,CASH_OUT,364407.95,C736536627,3171.0,0.0,C1726843476,2129900.21,2494308.16
252,CASH_IN,327294.53,C993828417,51776.0,379070.53,C1566213108,274600.54,0.0
252,PAYMENT,33832.77,C1894331663,379070.53,345237.76,M908339728,0.0,0.0
252,PAYMENT,58238.37,C681421783,235573.0,177334.63,M1997334035,0.0,0.0
252,CASH_IN,330680.42,C1324676272,25175.0,355855.42,C1420966427,342225.4,11544.98
252,CASH_OUT,504258.1,C1494688724,355855.42,0.0,C2038232225,1389680.91,1893939.01
252,PAYMENT,1002.98,C479324210,217413.0,216410.02,M205371853,0.0,0.0
252,PAYMENT,5525.26,C1703255438,216410.02,210884.76,M99355497,0.0,0.0
252,TRANSFER,70868.83,C372224926,412602.0,341733.17,C220440314,5706.09,76574.92
252,CASH_OUT,75864.59,C2000520007,27297.0,0.0,C1933503897,0.0,75864.59
252,CASH_OUT,214562.64,C1050479043,1012.0,0.0,C1889358773,282417.22,496979.87
252,CASH_OUT,222455.08,C1540352570,15658.0,0.0,C673868019,2322956.75,2545411.83
252,CASH_IN,39742.61,C815206814,120670.0,160412.61,C106620328,0.0,0.0
252,PAYMENT,31034.75,C724278128,499376.0,468341.25,M2108579015,0.0,0.0
252,CASH_OUT,159847.4,C1494546290,11754.0,0.0,C911165143,0.0,159847.4
252,PAYMENT,69776.43,C1359414831,161730.0,91953.57,M645982052,0.0,0.0
252,PAYMENT,3745.07,C700960535,91953.57,88208.5,M1469448762,0.0,0.0
252,PAYMENT,21458.74,C1053380761,504.0,0.0,M525548515,0.0,0.0
252,CASH_OUT,69004.72,C150724713,360.0,0.0,C2038943896,240794.35,309799.07
252,CASH_OUT,147383.08,C1864082590,115.0,0.0,C769872813,630244.36,777627.45
252,PAYMENT,16539.14,C463629436,99093.0,82553.86,M489210056,0.0,0.0
252,CASH_IN,113738.91,C1250399148,107543.0,221281.91,C312532955,1350922.95,1237184.04
252,CASH_OUT,115950.32,C2022371638,27840.0,0.0,C1791707644,1096975.5,1212925.82
252,PAYMENT,9277.03,C1883485143,5549.0,0.0,M724964247,0.0,0.0
252,CASH_OUT,191097.06,C1566244782,20867.0,0.0,C2046206601,3411978.82,3603075.89
252,PAYMENT,70357.38,C1920382578,5025.0,0.0,M533098208,0.0,0.0
252,CASH_OUT,123012.38,C83323940,165.0,0.0,C1406390794,233889.64,356902.02
252,TRANSFER,362301.6,C249189531,14882.0,0.0,C1429520246,0.0,362301.6
252,CASH_OUT,358388.07,C1238939156,40177.0,0.0,C1840640702,832083.3,1190471.38
252,CASH_IN,156677.94,C1699049633,41294.0,197971.94,C1938031265,80396.04,0.0
252,CASH_OUT,156127.81,C1525462625,15499.0,0.0,C1462757094,0.0,156127.81
252,PAYMENT,19091.38,C105799467,92566.0,73474.62,M170533344,0.0,0.0
252,PAYMENT,4500.59,C1143249020,15458.0,10957.41,M2076467495,0.0,0.0
252,CASH_IN,153321.72,C252173939,141.0,153462.72,C310623865,2238610.01,2085288.29
252,PAYMENT,44816.85,C1417272146,153462.72,108645.87,M880692953,0.0,0.0
252,PAYMENT,11023.31,C1827392552,108645.87,97622.56,M1563321216,0.0,0.0
252,CASH_IN,227481.46,C1192726588,9184.0,236665.46,C82911794,0.0,0.0
252,PAYMENT,46025.98,C22615681,236665.46,190639.49,M861999118,0.0,0.0
252,PAYMENT,12820.68,C503142273,190639.49,177818.81,M1720758898,0.0,0.0
252,CASH_IN,11917.32,C800349503,732.0,12649.32,C685616223,15853.35,3936.02
252,TRANSFER,1238245.8,C351197607,320.0,0.0,C1546999768,0.0,1238245.8
252,CASH_OUT,72545.82,C1666766308,11252.0,0.0,C2080806575,0.0,72545.82
252,CASH_OUT,245392.14,C3733727,6222.0,0.0,C941623309,158496.92,403889.06
252,CASH_OUT,69263.27,C233308226,21438.0,0.0,C1488933237,1158936.13,1228199.41
252,CASH_OUT,432059.87,C1865012153,30904.0,0.0,C33194639,25427.77,457487.65
252,PAYMENT,36844.06,C1249631309,51618.0,14773.94,M222444509,0.0,0.0
252,PAYMENT,36108.98,C1080410151,21225.0,0.0,M1643149193,0.0,0.0
252,CASH_IN,247731.78,C1971144270,28897.0,276628.78,C326642371,818433.45,570701.67
252,CASH_OUT,106122.66,C1778194415,41644.0,0.0,C728355446,0.0,106122.66
252,CASH_OUT,118703.44,C125277711,0.0,0.0,C712211925,4070957.79,4189661.23
252,CASH_OUT,162810.68,C1700390231,0.0,0.0,C159870256,166715.37,329526.04
252,CASH_OUT,310357.45,C2047447172,0.0,0.0,C1703332288,1273803.27,1584160.72
252,CASH_OUT,185358.39,C2068492869,0.0,0.0,C977881885,516234.36,701592.76
252,CASH_OUT,205082.26,C1077318861,0.0,0.0,C1703223527,320102.31,525184.58
252,CASH_OUT,233512.61,C1794089665,0.0,0.0,C1220666663,5180792.52,5414305.14
252,CASH_OUT,29006.24,C1549046440,0.0,0.0,C1005378991,1756977.94,1785984.17
252,CASH_OUT,42708.59,C1923275773,0.0,0.0,C20502160,753849.13,796557.72
252,CASH_OUT,202764.79,C105298328,0.0,0.0,C935764587,422582.39,625347.18
252,CASH_OUT,36335.83,C296282683,0.0,0.0,C247098680,198937.78,235273.61
252,CASH_OUT,120623.57,C1771174772,0.0,0.0,C1377387950,1037285.26,1157908.83
252,CASH_OUT,46364.44,C227059848,0.0,0.0,C1471739703,540013.19,586377.63
252,CASH_OUT,279917.1,C1043417816,0.0,0.0,C710580101,1462089.95,1742007.05
252,CASH_OUT,127252.9,C1755223575,0.0,0.0,C551279483,2077928.4,2205181.3
252,PAYMENT,17560.15,C246585899,25348.0,7787.85,M1186377629,0.0,0.0
252,PAYMENT,4799.49,C1927629337,14558.0,9758.51,M1859601532,0.0,0.0
252,CASH_OUT,80054.06,C1957619791,9758.51,0.0,C659713062,229353.97,309408.02
252,PAYMENT,8148.49,C127363840,379.0,0.0,M1601850473,0.0,0.0
252,CASH_OUT,125640.37,C190449502,12953.0,0.0,C84658683,1422619.86,1548260.23
252,PAYMENT,46647.29,C146111210,0.0,0.0,M877059991,0.0,0.0
252,PAYMENT,10111.02,C961725554,0.0,0.0,M1659458801,0.0,0.0
252,PAYMENT,11828.91,C1093140588,0.0,0.0,M1133565369,0.0,0.0
252,PAYMENT,12314.52,C1817114861,0.0,0.0,M1151891273,0.0,0.0
252,PAYMENT,16935.62,C1166161104,0.0,0.0,M8002756,0.0,0.0
252,PAYMENT,12518.0,C459806134,0.0,0.0,M477969325,0.0,0.0
252,PAYMENT,2268.58,C1208854598,0.0,0.0,M415302079,0.0,0.0
252,PAYMENT,3070.57,C1130324660,0.0,0.0,M906664225,0.0,0.0
252,PAYMENT,7544.4,C325081150,0.0,0.0,M62684948,0.0,0.0
252,PAYMENT,11467.35,C995026709,0.0,0.0,M1500492492,0.0,0.0
252,PAYMENT,2041.47,C1214226551,0.0,0.0,M679162551,0.0,0.0
252,PAYMENT,2221.87,C1681985250,0.0,0.0,M1075587444,0.0,0.0
252,PAYMENT,4145.53,C1979020568,0.0,0.0,M82452379,0.0,0.0
252,PAYMENT,4903.7,C1756375034,0.0,0.0,M1237771281,0.0,0.0
252,PAYMENT,4310.23,C390403460,0.0,0.0,M1132971568,0.0,0.0
252,PAYMENT,10680.82,C711042637,0.0,0.0,M1417230716,0.0,0.0
252,CASH_OUT,288592.82,C1806692162,5427.0,0.0,C384463629,0.0,288592.82
252,CASH_OUT,244134.15,C384045633,7166.0,0.0,C1914152344,213956.61,458090.76
252,CASH_OUT,413302.24,C823172382,231474.0,0.0,C1262277767,71925.13,485227.36
252,CASH_OUT,10127.34,C742387865,19602.0,9474.66,C885806075,840315.22,850442.56
252,CASH_OUT,247327.29,C956223395,126105.0,0.0,C2126845202,2195768.16,2443095.44
252,PAYMENT,10187.26,C238990567,1683.0,0.0,M997400659,0.0,0.0
252,CASH_IN,527906.01,C1755034780,16309.0,544215.01,C1711088061,5779613.29,5251707.27
252,PAYMENT,25136.99,C643235323,153945.0,128808.01,M1563753562,0.0,0.0
252,CASH_IN,164739.51,C2137472535,30598.0,195337.51,C429658183,314.0,0.0
252,PAYMENT,22492.55,C1248680499,195337.51,172844.96,M1539690400,0.0,0.0
252,CASH_IN,326302.96,C568934062,364.0,326666.96,C1917475886,0.0,0.0
252,CASH_OUT,52247.59,C1731738370,36623.0,0.0,C499139967,3870448.49,3922696.09
252,CASH_OUT,247342.06,C1201953044,103281.0,0.0,C962029083,0.0,247342.06
252,CASH_OUT,84153.91,C845756047,11610.0,0.0,C1026105886,0.0,84153.91
252,CASH_OUT,41429.9,C1520267810,868.0,0.0,C112500770,95099.17,136529.08
252,CASH_OUT,69208.95,C2086384216,956.0,0.0,C1110494792,0.0,69208.95
252,TRANSFER,406146.95,C433203262,20861.0,0.0,C944748880,0.0,406146.95
252,CASH_IN,201070.55,C1660201157,27794.0,228864.55,C1040594052,4429.9,0.0
252,CASH_OUT,30850.62,C1397344987,228864.55,198013.94,C200350064,81028.95,111879.56
252,PAYMENT,14629.39,C1914792856,39932.0,25302.61,M2059021882,0.0,0.0
252,CASH_OUT,253834.04,C1036981032,25302.61,0.0,C1506630418,1386136.61,1639970.65
252,PAYMENT,17094.35,C541919576,20575.0,3480.65,M1498012514,0.0,0.0
252,PAYMENT,1011.18,C1915348367,9966.0,8954.82,M935001777,0.0,0.0
252,CASH_OUT,2327.35,C2146776791,251062.0,248734.65,C348156274,3157880.27,3160207.62
252,CASH_OUT,147941.84,C1752195200,248734.65,100792.8,C575889516,234930.25,382872.1
252,CASH_OUT,416540.19,C1439233436,10249.0,0.0,C126262781,635110.99,1051651.18
252,PAYMENT,11738.33,C895997666,35876.0,24137.67,M1676811543,0.0,0.0
252,CASH_OUT,323781.16,C141366665,24137.67,0.0,C1335379153,8284029.27,8607810.43
252,TRANSFER,483468.09,C446391565,26926.0,0.0,C880034892,1044835.07,1528303.17
252,CASH_OUT,440469.64,C289431674,134169.0,0.0,C524180805,470083.35,910552.99
252,CASH_IN,154813.62,C1646906848,790581.0,945394.62,C1480625728,0.0,0.0
252,CASH_IN,73201.46,C42487153,25638.0,98839.46,C1614943074,204754.48,131553.02
252,CASH_OUT,334396.19,C1132127008,98839.46,0.0,C147457224,701519.59,1035915.78
252,CASH_OUT,69748.89,C1370163333,0.0,0.0,C114447398,1068442.03,1138190.92
252,CASH_OUT,169439.76,C2101447069,0.0,0.0,C1006195797,828597.94,998037.7
252,CASH_OUT,244090.69,C1029877889,0.0,0.0,C68854831,5331100.6,5575191.29
252,CASH_OUT,227991.58,C689256430,0.0,0.0,C1366314013,1304973.07,1532964.65
252,CASH_OUT,140076.91,C552861033,0.0,0.0,C1411380271,288950.91,429027.82
252,CASH_OUT,16730.61,C1359975819,0.0,0.0,C1294178172,753520.05,770250.67
252,CASH_OUT,140713.23,C2042745235,0.0,0.0,C862775807,496334.32,637047.56
252,CASH_OUT,141678.0,C2045453058,0.0,0.0,C791395902,349660.78,491338.78
252,CASH_OUT,80952.56,C1179419107,0.0,0.0,C630693301,1.021569053E7,1.029664309E7
252,CASH_OUT,64430.83,C1799550828,0.0,0.0,C1759409308,1292816.53,1357247.35
252,CASH_OUT,51843.24,C486080222,0.0,0.0,C297625367,5540839.88,5592683.12
