step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
599,CASH_IN,225161.73,C355958708,2410774.93,2635936.66,C1941741284,2185393.05,1960231.32
599,CASH_IN,187299.34,C2054590991,2635936.66,2823236.0,C345121990,1003382.53,816083.2
599,CASH_IN,85404.04,C677663426,2823236.0,2908640.04,C1741076191,702989.25,617585.2
599,CASH_IN,34149.74,C264992887,2908640.04,2942789.79,C287309409,1279196.39,1245046.65
599,CASH_IN,266374.75,C565148901,2942789.79,3209164.54,C2102668514,278662.25,12287.51
599,CASH_IN,234165.74,C1862759477,3209164.54,3443330.27,C520357954,484492.83,250327.09
599,CASH_IN,103141.79,C1711262037,3443330.27,3546472.06,C359042799,330179.98,227038.2
599,CASH_IN,368381.9,C824380765,3546472.06,3914853.96,C1705306029,571187.58,202805.68
599,CASH_IN,492305.9,C1798375368,3914853.96,4407159.86,C131413213,1757962.34,1265656.44
599,CASH_IN,80288.44,C1069768775,4407159.86,4487448.29,C1097928125,7970510.38,7890221.94
599,CASH_IN,169688.44,C619553675,4487448.29,4657136.74,C508275733,994327.88,824639.44
599,CASH_IN,26178.69,C218958766,4657136.74,4683315.43,C407056898,131765.32,105586.63
599,CASH_IN,68247.73,C1851871872,4683315.43,4751563.16,C359834653,794840.5,726592.77
599,CASH_IN,130023.32,C1241830995,4751563.16,4881586.48,C1505290431,4243318.2,4113294.88
599,CASH_IN,163106.15,C62707043,4881586.48,5044692.63,C1622045718,353341.97,190235.81
599,CASH_IN,9987.12,C1711931073,5044692.63,5054679.75,C1433163851,31372.94,21385.82
599,PAYMENT,8034.57,C35145170,74996.0,66961.43,M1858256268,0.0,0.0
599,PAYMENT,701.54,C187722490,300699.0,299997.46,M577139371,0.0,0.0
599,PAYMENT,7162.27,C1653642720,25251.0,18088.73,M432372451,0.0,0.0
599,CASH_OUT,627590.69,C296400027,18088.73,0.0,C402248782,673779.24,1301369.92
599,CASH_OUT,78638.66,C4751151,0.0,0.0,C869676502,2086296.24,2164934.89
599,CASH_OUT,355217.17,C1712440659,0.0,0.0,C834433611,1183592.56,1538809.74
599,CASH_OUT,94275.69,C1420929296,0.0,0.0,C718731111,2391601.75,2485877.44
599,PAYMENT,1718.1,C276545905,41915.0,40196.9,M1393124694,0.0,0.0
599,CASH_OUT,68304.54,C995756345,120245.0,51940.46,C768613746,0.0,68304.54
599,TRANSFER,188106.98,C1652219499,576.0,0.0,C1772247656,1847510.08,2035617.06
599,CASH_OUT,52448.6,C742718236,0.0,0.0,C1836171747,807687.31,860135.91
599,PAYMENT,159.79,C880744471,7847.0,7687.21,M1602739296,0.0,0.0
599,PAYMENT,2007.61,C1799018621,4569.0,2561.39,M1613582877,0.0,0.0
599,PAYMENT,15833.37,C752767407,2561.39,0.0,M1306262664,0.0,0.0
599,PAYMENT,3181.81,C1889479806,23022.0,19840.19,M2057840074,0.0,0.0
599,PAYMENT,2188.63,C614809625,29926.0,27737.37,M914937785,0.0,0.0
599,PAYMENT,4648.8,C1073603018,50163.0,45514.2,M79697290,0.0,0.0
599,CASH_IN,19665.13,C183183491,10695.0,30360.13,C1123772871,0.0,0.0
599,PAYMENT,8800.54,C2049835896,5383.0,0.0,M705519174,0.0,0.0
599,PAYMENT,10533.54,C786789064,0.0,0.0,M2098854055,0.0,0.0
599,PAYMENT,13064.84,C2007372223,61109.0,48044.16,M924421731,0.0,0.0
599,PAYMENT,6572.36,C854575482,6018.0,0.0,M115520,0.0,0.0
599,PAYMENT,5077.0,C1198330134,448.0,0.0,M1023210766,0.0,0.0
599,CASH_OUT,212767.11,C1888767986,0.0,0.0,C916044408,444220.02,656987.13
599,PAYMENT,5538.77,C2114029923,119.0,0.0,M1363919380,0.0,0.0
599,PAYMENT,416.07,C180619702,40346.0,39929.93,M1484602563,0.0,0.0
599,PAYMENT,13356.06,C709225534,20292.0,6935.94,M630312960,0.0,0.0
599,PAYMENT,7562.69,C254997693,21402.0,13839.31,M1041783484,0.0,0.0
599,PAYMENT,26216.25,C993617245,13839.31,0.0,M268674026,0.0,0.0
599,PAYMENT,12959.84,C143403595,121.0,0.0,M1958567004,0.0,0.0
599,PAYMENT,8133.92,C73325595,10652.0,2518.08,M156185481,0.0,0.0
599,PAYMENT,15340.18,C1626906265,55672.0,40331.82,M2126082406,0.0,0.0
599,TRANSFER,481025.22,C217433262,40331.82,0.0,C1712625162,817549.23,1298574.45
599,TRANSFER,126897.8,C2086043074,0.0,0.0,C827281402,157951.2,284849.0
599,TRANSFER,534445.66,C1493055623,0.0,0.0,C1594246489,2594529.14,3128974.8
599,TRANSFER,472037.39,C1836662975,0.0,0.0,C155330648,539849.75,1011887.14
599,TRANSFER,1792355.12,C1334524170,0.0,0.0,C421874422,2781851.96,4574207.08
599,TRANSFER,505106.49,C8189268,0.0,0.0,C1958939916,598767.21,1103873.7
599,TRANSFER,1854963.33,C703586268,0.0,0.0,C774395808,2038492.28,3893455.61
599,TRANSFER,2670625.35,C246685414,0.0,0.0,C1005644815,2963384.23,5634009.58
599,TRANSFER,453473.18,C409023827,0.0,0.0,C965418214,622571.85,1076045.03
599,TRANSFER,337123.32,C2144380254,0.0,0.0,C1141573973,479624.69,816748.01
599,TRANSFER,451335.89,C680956999,0.0,0.0,C328818786,1978071.54,2429407.43
599,TRANSFER,71153.78,C108784797,0.0,0.0,C2058279720,1544420.21,1615573.99
599,TRANSFER,298657.26,C388074156,0.0,0.0,C686615118,1746093.49,2044750.75
599,TRANSFER,309958.55,C1839281987,0.0,0.0,C2105826123,1646967.21,1956925.76
599,TRANSFER,226520.01,C1904849436,0.0,0.0,C385680288,652492.9,879012.91
599,TRANSFER,787974.6,C676313012,0.0,0.0,C962607612,1445349.11,2233323.71
599,TRANSFER,1305107.75,C866135291,0.0,0.0,C59433514,1992731.11,3297838.86
599,TRANSFER,977044.62,C1465847523,0.0,0.0,C418835264,4341794.74,5318839.35
599,TRANSFER,323459.35,C1811566406,0.0,0.0,C1715307610,1098938.38,1422397.72
599,TRANSFER,632672.36,C1046329242,0.0,0.0,C1419193106,2364626.09,2997298.46
599,PAYMENT,1106.51,C203985758,1271.0,164.49,M598715438,0.0,0.0
599,PAYMENT,8788.86,C437667682,17683.0,8894.14,M1235538653,0.0,0.0
599,PAYMENT,2902.04,C22944468,191749.0,188846.96,M1598953485,0.0,0.0
599,PAYMENT,4496.94,C2001430993,22442.0,17945.06,M412512223,0.0,0.0
599,PAYMENT,3078.81,C1768902307,1018.0,0.0,M1187950067,0.0,0.0
599,TRANSFER,15668.71,C1793544474,10367.0,0.0,C159384963,150943.55,166612.26
599,CASH_OUT,29200.82,C1092891406,0.0,0.0,C1086650371,435934.79,465135.61
599,CASH_OUT,44341.39,C1387096031,0.0,0.0,C1373222961,183963.33,228304.71
599,CASH_OUT,8740.24,C1639971148,0.0,0.0,C214614526,885701.31,894441.56
599,CASH_OUT,113229.03,C822086624,0.0,0.0,C195609347,2.126566101E7,2.137889005E7
599,CASH_OUT,59688.02,C1365045901,0.0,0.0,C1625470074,1633513.87,1693201.89
599,CASH_OUT,187336.08,C1761010918,0.0,0.0,C851764462,288771.11,476107.19
599,CASH_OUT,253251.84,C1990006061,0.0,0.0,C1041789789,268952.94,522204.77
599,CASH_OUT,258956.96,C1207131925,0.0,0.0,C2084011725,643025.49,901982.44
599,CASH_OUT,392985.94,C1896683004,0.0,0.0,C171585439,1.365984114E7,1.405282708E7
599,CASH_OUT,290062.49,C780340975,0.0,0.0,C782134465,1394500.27,1684562.76
599,CASH_OUT,90863.66,C816403055,0.0,0.0,C761790372,480605.72,571469.38
599,CASH_OUT,14032.7,C1845475480,0.0,0.0,C1882250106,559648.68,573681.38
599,CASH_OUT,42674.24,C1959064110,0.0,0.0,C1517520511,146388.12,189062.36
599,CASH_OUT,171371.1,C1116110383,0.0,0.0,C256455515,512111.65,683482.75
599,CASH_OUT,27341.86,C944141882,0.0,0.0,C763510997,181537.24,208879.1
599,CASH_OUT,144811.73,C678245074,0.0,0.0,C209330950,274998.93,419810.65
599,CASH_OUT,155186.13,C2070667379,0.0,0.0,C873964178,281441.08,436627.21
599,CASH_OUT,154810.25,C183344695,0.0,0.0,C314083636,414311.67,569121.92
599,CASH_OUT,151314.79,C17948406,0.0,0.0,C1512569520,5216057.96,5367372.75
599,CASH_OUT,155489.89,C1084987300,0.0,0.0,C1828464457,1439820.84,1595310.73
599,CASH_OUT,114378.64,C1692901306,0.0,0.0,C1540136747,216134.08,330512.71
599,CASH_OUT,40897.95,C35502391,0.0,0.0,C679401271,831220.61,872118.56
599,CASH_OUT,57266.68,C234107372,0.0,0.0,C1719253309,260872.12,318138.8
599,CASH_OUT,315793.9,C293507393,0.0,0.0,C1943742042,2.918980623E7,2.950560013E7
599,CASH_OUT,276749.27,C1237112475,50148.0,0.0,C710768289,140154.35,416903.63
599,TRANSFER,26055.96,C646384282,0.0,0.0,C2126825170,1827202.33,1853258.3
599,TRANSFER,154329.79,C173028599,0.0,0.0,C292207675,2914261.76,3068591.55
599,PAYMENT,3490.52,C1874942053,630583.0,627092.48,M1080447752,0.0,0.0
599,PAYMENT,1602.02,C1579893316,2096.0,493.98,M1431778042,0.0,0.0
599,TRANSFER,171766.08,C808475205,36133.0,0.0,C144154504,9898.02,181664.11
599,CASH_IN,146662.06,C1111269720,114076.0,260738.06,C1951108985,545248.74,398586.67
599,PAYMENT,5479.21,C1174532665,1588.0,0.0,M716036321,0.0,0.0
599,PAYMENT,566.43,C410865027,121.0,0.0,M1072437685,0.0,0.0
599,TRANSFER,525961.62,C1983226955,0.0,0.0,C1634715268,4585519.93,5111481.55
599,TRANSFER,581281.43,C840630460,0.0,0.0,C722247762,1118276.54,1699557.97
599,DEBIT,750.65,C1090015785,59793.0,59042.35,C1962336407,609817.82,610568.47
599,PAYMENT,8539.54,C520538674,14503.0,5963.46,M1145713253,0.0,0.0
599,PAYMENT,5949.69,C775869616,13622.0,7672.31,M752202308,0.0,0.0
599,TRANSFER,594036.81,C86751926,7672.31,0.0,C1508953220,1065413.41,1659450.23
599,TRANSFER,1035916.69,C275212652,0.0,0.0,C1793311093,1697983.33,2733900.02
599,TRANSFER,245395.55,C1218749572,0.0,0.0,C1110402003,901257.84,1146653.38
599,TRANSFER,728315.44,C1231190086,0.0,0.0,C1425974524,2160694.29,2889009.73
599,TRANSFER,2041373.92,C289707478,0.0,0.0,C1515074904,3363644.21,5405018.14
599,TRANSFER,372836.63,C977515163,0.0,0.0,C1862160403,4788556.94,5161393.57
599,TRANSFER,312204.57,C1471066579,0.0,0.0,C1804482863,1790651.29,2102855.86
599,TRANSFER,26086.99,C232018728,0.0,0.0,C1205152840,38939.42,65026.4
599,PAYMENT,2722.05,C940281185,103073.0,100350.95,M536553361,0.0,0.0
599,PAYMENT,11006.89,C1039744404,100350.95,89344.06,M312177680,0.0,0.0
599,PAYMENT,10213.23,C1981776807,89344.06,79130.82,M815719770,0.0,0.0
599,PAYMENT,1079.03,C1157589824,79130.82,78051.79,M227388475,0.0,0.0
599,PAYMENT,16696.7,C117773462,78051.79,61355.09,M1081509145,0.0,0.0
599,PAYMENT,27396.05,C2137801532,61355.09,33959.04,M534824094,0.0,0.0
599,PAYMENT,6118.56,C820957776,33959.04,27840.48,M1145358105,0.0,0.0
599,PAYMENT,14511.11,C1504446734,27840.48,13329.37,M1089598097,0.0,0.0
599,PAYMENT,5027.61,C114017421,56623.0,51595.39,M1683334978,0.0,0.0
599,PAYMENT,12039.44,C1569207999,51595.39,39555.96,M312615653,0.0,0.0
599,PAYMENT,998.64,C1251304336,259689.0,258690.36,M53715511,0.0,0.0
599,CASH_OUT,77720.27,C521294112,29708.0,0.0,C1577830795,746835.13,824555.4
599,PAYMENT,16448.6,C480570669,0.0,0.0,M2102166730,0.0,0.0
599,PAYMENT,469.35,C1676718926,119581.0,119111.65,M1860592961,0.0,0.0
599,PAYMENT,2631.79,C1427120181,4100.0,1468.21,M1281594505,0.0,0.0
599,PAYMENT,6771.86,C711931016,1468.21,0.0,M2013171945,0.0,0.0
599,PAYMENT,109.04,C591071147,18543.0,18433.96,M1940654233,0.0,0.0
599,CASH_OUT,236588.85,C540322064,18433.96,0.0,C209176158,336379.33,572968.18
599,CASH_OUT,431423.96,C600710183,0.0,0.0,C1540056753,5565880.85,5997304.81
599,CASH_OUT,12938.41,C1488142762,0.0,0.0,C196826692,90417.93,103356.34
599,CASH_OUT,68802.02,C1271423717,0.0,0.0,C773454452,1340230.76,1409032.78
599,CASH_OUT,143136.7,C1320234661,0.0,0.0,C827396259,604183.79,747320.49
599,CASH_OUT,347495.31,C499989616,0.0,0.0,C1424133943,866450.34,1213945.64
599,PAYMENT,7020.36,C1605468274,68734.0,61713.64,M1474698795,0.0,0.0
599,CASH_OUT,412785.49,C275105396,379.0,0.0,C1887064076,0.0,412785.49
599,PAYMENT,9473.2,C1690257076,0.0,0.0,M937355329,0.0,0.0
599,CASH_IN,11010.37,C1345236951,49635.0,60645.37,C1363146089,4070101.33,4059090.95
599,PAYMENT,9954.98,C1858508224,60645.37,50690.39,M1892869194,0.0,0.0
599,PAYMENT,11650.57,C806262513,298131.0,286480.43,M360437552,0.0,0.0
599,CASH_OUT,43938.57,C1338583242,286480.43,242541.85,C1841409213,2148298.53,2192237.1
599,CASH_OUT,74216.9,C685667789,242541.85,168324.95,C260892974,415817.05,490033.96
599,CASH_IN,285015.01,C1814288185,506435.0,791450.01,C1480402935,524196.82,239181.82
599,PAYMENT,4753.89,C657084378,1540.0,0.0,M555986061,0.0,0.0
599,PAYMENT,2714.76,C2055783801,15805.0,13090.24,M140533518,0.0,0.0
599,CASH_OUT,66983.48,C2109834567,1446.0,0.0,C799392406,1238753.37,1305736.85
599,PAYMENT,7264.91,C1102711222,25225.0,17960.09,M2108010485,0.0,0.0
599,PAYMENT,6306.25,C2008483680,31415.0,25108.75,M103636844,0.0,0.0
599,CASH_OUT,274361.72,C390795686,25108.75,0.0,C1120574353,868049.31,1142411.02
599,PAYMENT,5937.06,C1195499197,61104.0,55166.94,M134372658,0.0,0.0
599,PAYMENT,28180.24,C1689822561,55166.94,26986.71,M733044337,0.0,0.0
599,PAYMENT,1641.25,C1649203596,26986.71,25345.46,M2017325882,0.0,0.0
599,PAYMENT,6012.53,C1502597873,25345.46,19332.93,M2020367719,0.0,0.0
599,PAYMENT,2131.54,C2095606623,19332.93,17201.39,M1801184219,0.0,0.0
599,PAYMENT,11377.34,C1290054683,17201.39,5824.05,M1450792837,0.0,0.0
599,PAYMENT,3272.91,C1777626246,5824.05,2551.14,M1560612696,0.0,0.0
599,PAYMENT,23945.53,C879293591,2551.14,0.0,M682711264,0.0,0.0
599,PAYMENT,10850.04,C1651212588,0.0,0.0,M392244726,0.0,0.0
599,PAYMENT,27.85,C1683931073,0.0,0.0,M1175100914,0.0,0.0
599,PAYMENT,7135.39,C2027296510,0.0,0.0,M1715903119,0.0,0.0
599,PAYMENT,8093.52,C2004320561,0.0,0.0,M1702917920,0.0,0.0
599,PAYMENT,13729.81,C766110856,0.0,0.0,M2137622864,0.0,0.0
599,PAYMENT,2543.5,C878502277,0.0,0.0,M1384364377,0.0,0.0
599,PAYMENT,5469.9,C816632365,0.0,0.0,M54324833,0.0,0.0
599,PAYMENT,8825.78,C1346336586,0.0,0.0,M523847013,0.0,0.0
599,PAYMENT,1460.18,C1238548757,0.0,0.0,M762933672,0.0,0.0
599,PAYMENT,10721.15,C106419818,0.0,0.0,M1401993640,0.0,0.0
599,PAYMENT,38165.13,C202703014,0.0,0.0,M1778894013,0.0,0.0
599,PAYMENT,6798.7,C1390131985,0.0,0.0,M72353051,0.0,0.0
599,PAYMENT,8229.87,C551822599,0.0,0.0,M1947352970,0.0,0.0
599,PAYMENT,47410.31,C2065563946,0.0,0.0,M2145561487,0.0,0.0
599,PAYMENT,22909.6,C2125423977,0.0,0.0,M463792985,0.0,0.0
599,PAYMENT,4752.79,C272154198,0.0,0.0,M2053951757,0.0,0.0
599,PAYMENT,7857.79,C2146264836,156.0,0.0,M1135584643,0.0,0.0
599,PAYMENT,1952.41,C380660142,0.0,0.0,M180889292,0.0,0.0
599,PAYMENT,9610.13,C512341462,13300.0,3689.87,M540317753,0.0,0.0
599,PAYMENT,12453.34,C903637128,3689.87,0.0,M2120861369,0.0,0.0
599,PAYMENT,7938.5,C765328295,50848.0,42909.5,M694967165,0.0,0.0
599,CASH_OUT,352829.6,C2141384432,42909.5,0.0,C1987105021,1550061.69,1902891.29
599,PAYMENT,7950.17,C1330557875,148335.0,140384.83,M231483710,0.0,0.0
599,PAYMENT,10845.14,C1177562185,140384.83,129539.69,M781033233,0.0,0.0
599,PAYMENT,9670.08,C350511704,129539.69,119869.61,M2014129187,0.0,0.0
599,PAYMENT,10120.44,C1066927375,119869.61,109749.17,M2108645626,0.0,0.0
599,PAYMENT,3115.7,C1257126837,109749.17,106633.46,M1528003327,0.0,0.0
599,PAYMENT,6213.6,C610057455,106633.46,100419.86,M586330158,0.0,0.0
599,PAYMENT,19751.82,C427426902,100419.86,80668.04,M1501446404,0.0,0.0
599,PAYMENT,8716.01,C411313408,80668.04,71952.03,M801146366,0.0,0.0
599,PAYMENT,15382.73,C1716616420,71952.03,56569.3,M1292658507,0.0,0.0
599,PAYMENT,7027.29,C1947854799,56569.3,49542.01,M1599955911,0.0,0.0
599,PAYMENT,3559.1,C839287444,49542.01,45982.91,M471768480,0.0,0.0
599,PAYMENT,9767.45,C654456435,45982.91,36215.45,M334838287,0.0,0.0
599,PAYMENT,4678.52,C358680775,36215.45,31536.93,M2113565782,0.0,0.0
599,PAYMENT,26839.27,C1274901556,31536.93,4697.66,M1902254598,0.0,0.0
599,PAYMENT,22098.49,C1826100189,4697.66,0.0,M1118733012,0.0,0.0
599,PAYMENT,11517.61,C1649541729,0.0,0.0,M50431495,0.0,0.0
599,PAYMENT,5673.6,C803945281,0.0,0.0,M426095690,0.0,0.0
599,PAYMENT,38876.16,C1800858637,0.0,0.0,M1684569822,0.0,0.0
599,PAYMENT,10542.51,C313483297,0.0,0.0,M651968986,0.0,0.0
599,PAYMENT,2956.38,C2058807176,0.0,0.0,M1569712270,0.0,0.0
599,PAYMENT,571.26,C877143414,0.0,0.0,M1893621940,0.0,0.0
599,CASH_IN,10389.63,C1025065856,6755.0,17144.63,C1018588292,0.0,0.0
599,PAYMENT,16470.61,C535828277,17144.63,674.02,M1793516072,0.0,0.0
599,PAYMENT,23799.86,C1774121984,674.02,0.0,M508342260,0.0,0.0
599,PAYMENT,173.81,C26892983,5024.0,4850.19,M1546657550,0.0,0.0
599,CASH_OUT,413580.57,C1110503036,4850.19,0.0,C843560170,431612.74,845193.31
599,PAYMENT,172.43,C964217537,29009.0,28836.57,M1784967355,0.0,0.0
599,PAYMENT,687.15,C921750166,31438.0,30750.85,M1945538874,0.0,0.0
599,CASH_OUT,94114.72,C212296519,10549.0,0.0,C347442048,0.0,94114.72
599,CASH_OUT,171720.23,C1167014848,39738.0,0.0,C965500780,371513.21,543233.44
599,PAYMENT,4008.94,C1964764573,23015.0,19006.06,M841211205,0.0,0.0
599,PAYMENT,5663.57,C86588701,284.0,0.0,M960776003,0.0,0.0
599,PAYMENT,13140.99,C328803059,19496.0,6355.01,M1065098288,0.0,0.0
599,TRANSFER,80630.06,C1936789271,8137.0,0.0,C413786704,0.0,80630.06
599,CASH_OUT,297224.38,C1754542181,0.0,0.0,C657299097,725427.87,1022652.25
599,PAYMENT,10108.38,C851446078,50076.0,39967.62,M1837244106,0.0,0.0
599,PAYMENT,550.77,C384871898,21390.0,20839.23,M1596891257,0.0,0.0
599,PAYMENT,433.96,C1830144859,103180.0,102746.04,M270335101,0.0,0.0
599,CASH_OUT,323572.07,C51453401,102746.04,0.0,C1983170222,3884392.62,4207964.69
599,PAYMENT,10256.32,C697714858,1705.0,0.0,M1780093392,0.0,0.0
599,TRANSFER,28739.02,C487778298,400159.0,371419.98,C2105299212,132102.96,160841.98
599,PAYMENT,565.71,C384224852,51670.0,51104.29,M229508922,0.0,0.0
599,PAYMENT,4879.26,C922751950,205019.0,200139.74,M1034362851,0.0,0.0
599,PAYMENT,5790.75,C487842413,8285.0,2494.25,M1618583842,0.0,0.0
599,CASH_OUT,240598.25,C1464877184,2494.25,0.0,C1171449536,2632836.98,2873435.23
599,CASH_IN,27056.31,C1376589198,30006.0,57062.31,C58373638,93458.57,66402.27
599,TRANSFER,114369.21,C1351587112,16956.0,0.0,C595533035,147711.79,262080.99
599,TRANSFER,31075.23,C2110934698,9571.0,0.0,C1108035746,3443949.34,3475024.57
599,PAYMENT,4040.66,C676546000,21006.0,16965.34,M315130929,0.0,0.0
599,TRANSFER,9243.8,C1044542869,306126.0,296882.2,C1036321489,3104880.44,3114124.24
599,CASH_OUT,248490.39,C1368054761,10360.0,0.0,C1563710863,4233703.48,4482193.87
599,PAYMENT,522.1,C1665497549,0.0,0.0,M905613464,0.0,0.0
599,PAYMENT,8722.8,C414819695,260.0,0.0,M527134722,0.0,0.0
599,PAYMENT,3283.89,C1470687539,0.0,0.0,M909626638,0.0,0.0
599,PAYMENT,3558.43,C1676711034,472463.0,468904.57,M660538214,0.0,0.0
599,DEBIT,478.28,C934184911,759.0,280.72,C1704521920,3680346.31,3680824.59
599,PAYMENT,1235.47,C1073312649,41083.0,39847.53,M1489859400,0.0,0.0
599,CASH_OUT,57804.52,C131473156,39847.53,0.0,C256688383,526352.43,584156.95
599,PAYMENT,4806.21,C1149591758,26884.0,22077.79,M815019756,0.0,0.0
599,PAYMENT,1786.62,C57693317,64460.0,62673.38,M879318480,0.0,0.0
599,PAYMENT,2054.96,C1535496323,10187.0,8132.04,M1245167177,0.0,0.0
599,PAYMENT,1515.06,C1273110518,432.0,0.0,M903545999,0.0,0.0
599,PAYMENT,3978.54,C1076878207,0.0,0.0,M924704965,0.0,0.0
599,PAYMENT,11469.32,C1817920639,7116.0,0.0,M30005767,0.0,0.0
599,PAYMENT,4283.84,C1057168738,160646.0,156362.16,M1732303247,0.0,0.0
599,PAYMENT,780.18,C1359872420,70613.0,69832.82,M517529696,0.0,0.0
599,PAYMENT,6071.31,C966198996,16544.0,10472.69,M1492794568,0.0,0.0
599,CASH_OUT,170787.62,C2035815762,10472.69,0.0,C1645392153,318259.72,489047.34
599,PAYMENT,2461.13,C542781945,10034.0,7572.87,M570045056,0.0,0.0
599,PAYMENT,4250.9,C678385163,313629.0,309378.1,M295974097,0.0,0.0
599,PAYMENT,13760.53,C1619004133,309378.1,295617.56,M270424647,0.0,0.0
599,PAYMENT,11381.95,C1108580673,174.0,0.0,M1923166062,0.0,0.0
599,PAYMENT,3384.34,C303482109,22643.0,19258.66,M1891137690,0.0,0.0
599,PAYMENT,2218.07,C784281181,19112.0,16893.93,M1436462779,0.0,0.0
599,PAYMENT,4326.89,C1904978393,105.0,0.0,M1120166874,0.0,0.0
599,PAYMENT,758.59,C366899225,5308.0,4549.41,M890629999,0.0,0.0
599,PAYMENT,15729.91,C427576693,253.0,0.0,M2017933107,0.0,0.0
599,PAYMENT,9108.55,C520085146,19856.0,10747.45,M67843261,0.0,0.0
599,PAYMENT,10.45,C2137507500,2057.0,2046.55,M1054382300,0.0,0.0
599,PAYMENT,9440.9,C1588828819,255983.0,246542.1,M54584100,0.0,0.0
599,DEBIT,1371.85,C1112741702,20936.0,19564.15,C749672494,7922879.69,7924251.54
599,CASH_IN,197.1,C951548328,20511.0,20708.1,C1256120933,825681.0,825483.9
599,TRANSFER,450361.98,C2048002863,20708.1,0.0,C455560652,1429529.61,1879891.58
599,PAYMENT,5193.38,C2119147146,41215.0,36021.62,M612130594,0.0,0.0
599,PAYMENT,5342.87,C654641212,19563.0,14220.13,M1302602880,0.0,0.0
599,PAYMENT,4416.55,C1327323248,29927.0,25510.45,M165583870,0.0,0.0
599,PAYMENT,3784.98,C102053393,70316.0,66531.02,M1794736759,0.0,0.0
599,PAYMENT,7228.94,C1333959040,187.0,0.0,M847182565,0.0,0.0
599,PAYMENT,5635.64,C502593285,30439.0,24803.36,M993539318,0.0,0.0
599,PAYMENT,1649.48,C1613624456,42706.0,41056.52,M633443258,0.0,0.0
599,CASH_OUT,11393.82,C532092120,41056.52,29662.7,C1366277263,644908.61,656302.44
599,CASH_OUT,129802.64,C1699880028,29662.7,0.0,C1939274291,650672.44,780475.08
599,PAYMENT,12196.54,C1783905738,10595.0,0.0,M1134636921,0.0,0.0
599,PAYMENT,11217.52,C1687679489,0.0,0.0,M290628147,0.0,0.0
599,TRANSFER,164410.09,C1512269758,401991.0,237580.91,C379272770,28239.31,192649.4
599,CASH_OUT,324724.34,C271798628,237580.91,0.0,C2080173755,3220743.66,3545468.0
599,CASH_OUT,176182.82,C1265614489,0.0,0.0,C1723613031,1253798.91,1429981.73
599,CASH_OUT,300816.9,C1328078589,49552.0,0.0,C966888737,1224616.41,1525433.32
599,TRANSFER,748994.62,C242699825,0.0,0.0,C531648517,1720396.22,2469390.83
599,PAYMENT,1998.7,C80058090,251915.0,249916.3,M854092701,0.0,0.0
599,PAYMENT,4507.21,C1002341387,20152.0,15644.79,M260854667,0.0,0.0
599,CASH_IN,177408.12,C660010582,15644.79,193052.91,C998136421,8089396.76,7911988.64
599,CASH_IN,1091.34,C1452524962,193052.91,194144.25,C576617128,58764.09,57672.75
599,CASH_IN,3853.3,C423792039,194144.25,197997.55,C152279946,1217318.32,1213465.02
599,CASH_IN,289232.51,C1958712591,197997.55,487230.07,C1178902245,580523.32,291290.8
599,CASH_IN,20653.09,C1691036040,487230.07,507883.16,C1626234297,57714.87,37061.78
599,CASH_IN,319751.71,C750603878,507883.16,827634.87,C679048492,941355.46,621603.76
599,CASH_IN,125094.46,C564117987,827634.87,952729.33,C1818671891,3662364.35,3537269.89
599,CASH_IN,266568.66,C696266546,952729.33,1219297.99,C831504636,640504.32,373935.66
599,CASH_IN,334516.3,C339399907,1219297.99,1553814.29,C1268936066,557809.0,223292.7
599,CASH_IN,97929.92,C1387427452,1553814.29,1651744.22,C213995261,486349.59,388419.66
599,CASH_IN,13714.23,C226305296,1651744.22,1665458.44,C147556005,2846963.74,2833249.52
599,CASH_IN,188590.15,C623669810,1665458.44,1854048.59,C1403409886,1473336.96,1284746.81
599,CASH_IN,340413.06,C1743988664,1854048.59,2194461.65,C1689292891,593117.55,252704.49
599,CASH_IN,69140.65,C649313452,2194461.65,2263602.3,C604709223,182873.61,113732.96
599,CASH_IN,53346.76,C1115834575,2263602.3,2316949.06,C863461006,4306987.35,4253640.59
599,CASH_IN,385918.89,C75046735,2316949.06,2702867.95,C1761873890,2455767.94,2069849.05
599,CASH_IN,411746.66,C2051618463,2702867.95,3114614.61,C1708002412,2773962.72,2362216.06
599,CASH_IN,51739.2,C1101308838,3114614.61,3166353.81,C1177410170,321574.13,269834.93
599,CASH_IN,407301.36,C288382829,3166353.81,3573655.17,C1061935449,536100.18,128798.82
599,CASH_IN,204449.34,C1568651619,3573655.17,3778104.51,C399603686,364766.67,160317.33
599,CASH_IN,207567.28,C1848742301,3778104.51,3985671.79,C1993313622,3941358.47,3733791.19
599,CASH_IN,359785.48,C183285358,3985671.79,4345457.27,C1551575702,494315.52,134530.04
599,CASH_IN,31322.07,C431246185,4345457.27,4376779.34,C120704575,202008.32,170686.25
599,CASH_IN,6440.65,C958418333,4376779.34,4383219.99,C2104019459,109907.46,103466.81
599,CASH_IN,174820.41,C1535090269,4383219.99,4558040.4,C695574027,1167216.25,992395.84
599,CASH_IN,40380.32,C877595802,4558040.4,4598420.72,C412220311,1242761.45,1202381.13
599,CASH_IN,122126.12,C261875321,22314.0,144440.12,C115836581,849807.89,727681.76
599,PAYMENT,7200.86,C879496882,2720.0,0.0,M323412756,0.0,0.0
