step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
256,TRANSFER,283228.7,C1298007533,3363.0,0.0,C1584548055,2285413.11,2568641.81
256,CASH_OUT,133425.82,C1135466784,101360.0,0.0,C1826005102,276554.47,409980.29
256,TRANSFER,659652.15,C47392591,6253.0,0.0,C471600119,1.189227071E7,1.255192287E7
256,PAYMENT,16560.25,C355899032,0.0,0.0,M687511742,0.0,0.0
256,PAYMENT,13910.82,C95625304,70678.0,56767.18,M507614974,0.0,0.0
256,PAYMENT,2370.29,C1071792632,56767.18,54396.89,M1126240722,0.0,0.0
256,PAYMENT,3113.58,C1594644494,54396.89,51283.31,M1307100023,0.0,0.0
256,PAYMENT,17576.89,C1613276851,590.0,0.0,M726435045,0.0,0.0
256,PAYMENT,5400.93,C381515178,1016.0,0.0,M491122545,0.0,0.0
256,CASH_OUT,420291.3,C947773268,144023.0,0.0,C1784839390,0.0,420291.3
256,CASH_IN,165007.26,C2010713874,105737.0,270744.26,C1647585392,0.0,0.0
256,CASH_OUT,165049.93,C179582054,8082.0,0.0,C1224002260,0.0,165049.93
256,CASH_OUT,293095.42,C943221798,318212.0,25116.58,C701521563,221978.25,515073.67
256,PAYMENT,12666.33,C1860797194,25615.0,12948.67,M1375182938,0.0,0.0
256,CASH_OUT,21521.1,C2051782918,24738.0,3216.9,C1936097003,1503295.62,1524816.71
256,CASH_OUT,120624.44,C23700277,71931.0,0.0,C1985037895,991836.97,1112461.41
256,PAYMENT,7718.35,C591040961,12325.0,4606.65,M1327698060,0.0,0.0
256,CASH_OUT,183050.89,C1745290215,112.0,0.0,C1257741803,0.0,183050.89
256,PAYMENT,13722.0,C616265177,52819.0,39097.0,M1408781334,0.0,0.0
256,PAYMENT,14923.14,C76059029,39097.0,24173.86,M1421910744,0.0,0.0
256,PAYMENT,20912.23,C732565540,57898.0,36985.77,M983785915,0.0,0.0
256,TRANSFER,316889.72,C2053593923,10589.0,0.0,C98006213,468967.01,785856.73
256,PAYMENT,6475.91,C727773365,0.0,0.0,M1353772749,0.0,0.0
256,CASH_OUT,56516.2,C1900012505,40891.0,0.0,C1925834818,0.0,56516.2
256,CASH_OUT,188546.46,C826409982,0.0,0.0,C1433982319,240557.37,429103.83
256,CASH_OUT,129910.28,C495695931,298.0,0.0,C40955739,16820.23,146730.51
256,PAYMENT,990.04,C1243282369,0.0,0.0,M1144387696,0.0,0.0
256,PAYMENT,8208.93,C1699307259,0.0,0.0,M625178633,0.0,0.0
256,PAYMENT,10713.99,C941247379,0.0,0.0,M1393021592,0.0,0.0
256,PAYMENT,4164.11,C2090262661,0.0,0.0,M1110137902,0.0,0.0
256,PAYMENT,3235.01,C671596843,0.0,0.0,M1173964193,0.0,0.0
256,PAYMENT,15415.11,C245372755,30267.0,14851.89,M376627333,0.0,0.0
256,CASH_OUT,136578.14,C6972921,30186.0,0.0,C550184559,1.376318429E7,1.389976243E7
256,CASH_OUT,273313.79,C254929944,51377.0,0.0,C1830524591,31274.0,304587.79
256,CASH_OUT,210551.21,C27621410,30724.0,0.0,C940135913,925155.16,1135706.37
256,CASH_OUT,241309.46,C13817435,4625.0,0.0,C157166875,223922.68,465232.15
256,PAYMENT,10491.36,C1396977173,340767.08,330275.72,M1402296649,0.0,0.0
256,PAYMENT,7656.54,C2036027249,330275.72,322619.18,M1865231887,0.0,0.0
256,PAYMENT,1388.8,C493588857,240635.0,239246.2,M1682824332,0.0,0.0
256,PAYMENT,9184.9,C1204697011,311253.0,302068.1,M1100293139,0.0,0.0
256,CASH_IN,19172.29,C3441921,302068.1,321240.39,C526945673,68708.09,49535.79
256,PAYMENT,7321.87,C177700919,16333.0,9011.13,M1012026745,0.0,0.0
256,PAYMENT,13709.53,C1418675036,9011.13,0.0,M1891096641,0.0,0.0
256,CASH_OUT,168894.87,C1175943256,12001.0,0.0,C1804955509,1213573.73,1382468.59
256,CASH_OUT,209529.5,C1753271398,14747.0,0.0,C902426232,0.0,209529.5
256,PAYMENT,15918.47,C1178331017,0.0,0.0,M142629599,0.0,0.0
256,CASH_OUT,130198.39,C1973958191,70007.0,0.0,C261339103,203724.0,333922.39
256,PAYMENT,7247.46,C463812352,585.0,0.0,M45849682,0.0,0.0
256,CASH_OUT,181371.63,C149383288,21589.0,0.0,C177754142,249215.08,430586.71
256,CASH_OUT,6862.11,C1011498501,215101.0,208238.89,C1111500703,0.0,6862.11
256,PAYMENT,2065.85,C241501115,30985.0,28919.15,M1357006633,0.0,0.0
256,PAYMENT,5873.57,C1668628965,16777.0,10903.43,M237167000,0.0,0.0
256,CASH_OUT,249188.52,C687625020,10903.43,0.0,C1980111755,295754.32,544942.84
256,TRANSFER,444989.03,C1785037317,25818.0,0.0,C1711683163,1501692.35,1946681.38
256,CASH_OUT,111941.86,C601267397,19562.0,0.0,C2112051460,0.0,111941.86
256,CASH_IN,15082.21,C979470086,50188.0,65270.21,C841526008,42513.82,27431.62
256,CASH_IN,112759.63,C1892570821,156193.0,268952.63,C1043862959,0.0,0.0
256,CASH_IN,332304.43,C922589043,11593.0,343897.43,C221783252,0.0,0.0
256,CASH_OUT,110433.23,C567936477,22514.0,0.0,C264909476,2598479.33,2708912.56
256,PAYMENT,3808.33,C397803351,5344.0,1535.67,M357559066,0.0,0.0
256,CASH_OUT,140537.24,C1330880719,87371.0,0.0,C2121700362,0.0,140537.24
256,CASH_OUT,9244.57,C1054257173,12590.0,3345.43,C1533914180,322497.71,331742.28
256,PAYMENT,12341.64,C111263711,3345.43,0.0,M1826394922,0.0,0.0
256,PAYMENT,12491.05,C1046156198,109542.0,97050.95,M897993312,0.0,0.0
256,PAYMENT,5468.73,C1053971528,97050.95,91582.22,M908055931,0.0,0.0
256,CASH_IN,267058.03,C1354704445,28821.0,295879.03,C1916077238,0.0,0.0
256,CASH_OUT,310560.27,C1466802944,5262.0,0.0,C1118066730,56091.44,366651.71
256,PAYMENT,1124.71,C2075254193,0.0,0.0,M860711857,0.0,0.0
256,CASH_OUT,230581.17,C451554603,19954.0,0.0,C1240187241,0.0,230581.17
256,PAYMENT,6223.78,C539359445,50604.0,44380.22,M1435297077,0.0,0.0
256,PAYMENT,5118.87,C230956246,44380.22,39261.34,M1175251760,0.0,0.0
256,PAYMENT,5671.95,C1231048820,39261.34,33589.39,M2079826208,0.0,0.0
256,CASH_IN,330009.26,C1459105828,1479.0,331488.26,C5376510,854099.45,524090.18
256,PAYMENT,4031.27,C2005669024,22080.0,18048.73,M1017387477,0.0,0.0
256,CASH_OUT,451790.41,C2048672192,51735.0,0.0,C424990055,0.0,451790.41
256,CASH_OUT,130893.05,C1836197815,11077.0,0.0,C1814290211,391825.8,522718.86
256,CASH_OUT,252222.96,C2060195757,1094.0,0.0,C2020500042,0.0,252222.96
256,CASH_OUT,624447.65,C1723519888,5115.0,0.0,C870349795,81702.12,706149.76
256,PAYMENT,13542.07,C2117115078,31330.0,17787.93,M42156840,0.0,0.0
256,PAYMENT,21754.57,C409492906,110.0,0.0,M679357284,0.0,0.0
256,CASH_IN,363504.38,C1381127169,5050.0,368554.38,C1050049422,518753.48,155249.09
256,PAYMENT,5222.64,C1246812000,368554.38,363331.74,M277829261,0.0,0.0
256,PAYMENT,2405.57,C1232304883,363331.74,360926.17,M163696000,0.0,0.0
256,PAYMENT,3801.29,C1172758543,360926.17,357124.88,M800582912,0.0,0.0
256,PAYMENT,1872.93,C2101456615,357124.88,355251.95,M2053882114,0.0,0.0
256,PAYMENT,954.97,C150970584,355251.95,354296.97,M414221098,0.0,0.0
256,PAYMENT,362.47,C1760960589,354296.97,353934.5,M1278320512,0.0,0.0
256,PAYMENT,1999.44,C968695742,353934.5,351935.06,M629699184,0.0,0.0
256,PAYMENT,3332.15,C2091240132,351935.06,348602.91,M1009289039,0.0,0.0
256,PAYMENT,4617.32,C1832468379,348602.91,343985.58,M189057982,0.0,0.0
256,PAYMENT,21675.27,C1499841528,343985.58,322310.31,M563029348,0.0,0.0
256,PAYMENT,6883.14,C91099945,322310.31,315427.17,M685383937,0.0,0.0
256,PAYMENT,3719.1,C1607949793,315427.17,311708.07,M128710522,0.0,0.0
256,PAYMENT,11353.94,C1923697661,311708.07,300354.13,M193117824,0.0,0.0
256,PAYMENT,4107.9,C1851769412,300354.13,296246.23,M915929298,0.0,0.0
256,PAYMENT,2204.6,C240761694,296246.23,294041.63,M280060587,0.0,0.0
256,PAYMENT,20061.83,C7130907,294041.63,273979.8,M154461868,0.0,0.0
256,PAYMENT,5937.33,C1257521055,273979.8,268042.47,M1372305488,0.0,0.0
256,PAYMENT,2362.13,C926527845,268042.47,265680.34,M420880552,0.0,0.0
256,PAYMENT,3240.44,C1920335058,265680.34,262439.9,M2121323508,0.0,0.0
256,TRANSFER,288318.53,C79226822,107.0,0.0,C951790785,372887.87,661206.4
256,PAYMENT,1882.34,C746816665,9194.0,7311.66,M1900900023,0.0,0.0
256,CASH_IN,154367.06,C165342233,157.0,154524.06,C1510687973,89878.49,0.0
256,CASH_OUT,274378.36,C1243589683,154524.06,0.0,C1017026037,806323.18,1080701.54
256,PAYMENT,4321.09,C2047368869,24516.0,20194.91,M1621802885,0.0,0.0
256,CASH_OUT,429447.36,C1045314989,20194.91,0.0,C1522914947,1057046.4,1486493.76
256,PAYMENT,3903.67,C151478371,105055.0,101151.33,M834861712,0.0,0.0
256,PAYMENT,4280.08,C69283258,32230.0,27949.92,M1263393734,0.0,0.0
256,CASH_OUT,51272.94,C2046541492,11328.0,0.0,C46003059,95551.15,146824.08
256,CASH_OUT,278777.77,C1598807393,779744.0,500966.23,C348600771,1695973.47,1974751.24
256,CASH_IN,126465.22,C1376417743,5369.0,131834.22,C1088566224,0.0,0.0
256,CASH_OUT,57183.46,C2000426403,65650.0,8466.54,C1659384614,5940714.27,5997897.74
256,TRANSFER,863348.78,C1402342382,8466.54,0.0,C935970786,1493610.56,2356959.34
256,PAYMENT,7227.34,C1387750440,7189.0,0.0,M1401083326,0.0,0.0
256,CASH_OUT,123478.55,C1149522784,0.0,0.0,C298263258,477657.02,601135.57
256,CASH_OUT,5050.5,C657385829,49784.0,44733.5,C888332270,798421.2,803471.7
256,PAYMENT,13360.68,C1313955724,44733.5,31372.82,M196824285,0.0,0.0
256,PAYMENT,15535.77,C1841430937,31372.82,15837.05,M1039640709,0.0,0.0
256,CASH_OUT,117764.34,C2032024968,372.0,0.0,C513878727,161874.24,279638.58
256,PAYMENT,2275.33,C672287698,2626.0,350.67,M1436637568,0.0,0.0
256,CASH_IN,158946.97,C1435660337,201.0,159147.97,C516995546,53428.28,0.0
256,CASH_OUT,179735.33,C1575548278,111420.0,0.0,C855936944,390612.83,570348.16
256,PAYMENT,10726.53,C1738439106,0.0,0.0,M942428648,0.0,0.0
256,CASH_OUT,179915.49,C2130296100,0.0,0.0,C604555852,1.416677789E7,1.434669338E7
256,CASH_OUT,66708.27,C1679860936,205139.0,138430.73,C1678932346,21967.86,88676.13
256,CASH_OUT,95932.81,C1885639143,4383.0,0.0,C1309916778,0.0,95932.81
256,CASH_IN,155513.01,C714943762,30212.0,185725.01,C1611402522,1096741.94,941228.93
256,PAYMENT,12519.98,C431924728,230940.0,218420.02,M2027504867,0.0,0.0
256,CASH_IN,425537.09,C744884662,542.0,426079.09,C1963835205,593945.15,168408.05
256,PAYMENT,12655.21,C1867531413,63689.0,51033.79,M53325282,0.0,0.0
256,TRANSFER,310754.56,C828444472,891.0,0.0,C242578672,0.0,310754.56
256,CASH_OUT,423671.65,C760646427,7163.0,0.0,C961171734,0.0,423671.65
256,CASH_IN,122739.07,C1078920904,42230.0,164969.07,C207190326,30949.81,0.0
256,PAYMENT,14800.26,C778297758,348.0,0.0,M398599077,0.0,0.0
256,CASH_IN,90313.58,C248871957,5683.0,95996.58,C1755575530,576193.77,485880.18
256,CASH_IN,34310.9,C907297345,113523.0,147833.9,C825247211,1096571.52,1062260.62
256,CASH_IN,162038.13,C130689548,4145.0,166183.13,C753812487,202335.87,40297.74
256,CASH_IN,520801.13,C18087515,11099.0,531900.13,C1348735403,0.0,0.0
256,CASH_OUT,115200.68,C612573112,531900.13,416699.45,C1433050843,2494199.17,2688336.08
256,CASH_OUT,42444.91,C814827299,416699.45,374254.55,C276390957,1014680.25,1057125.16
256,CASH_OUT,122039.04,C1717404023,374254.55,252215.5,C1941248085,2992968.47,3115007.52
256,PAYMENT,11152.97,C2015517377,24175.0,13022.03,M1155593378,0.0,0.0
256,PAYMENT,4461.46,C2121407298,13022.03,8560.56,M1949199298,0.0,0.0
256,PAYMENT,15283.57,C514905044,69861.0,54577.43,M1563844932,0.0,0.0
256,PAYMENT,8665.81,C871418283,54577.43,45911.62,M872924268,0.0,0.0
256,CASH_OUT,9674.34,C741445451,5080.0,0.0,C1570932655,9925686.4,9935360.74
256,CASH_OUT,134916.01,C1122232264,26767.0,0.0,C834790350,0.0,134916.01
256,CASH_OUT,133067.48,C2011939758,51670.0,0.0,C1172666955,0.0,133067.48
256,PAYMENT,10998.3,C2101697947,0.0,0.0,M1563348655,0.0,0.0
256,PAYMENT,406.31,C11452261,158.0,0.0,M703724141,0.0,0.0
256,CASH_OUT,28215.16,C2114962253,145854.0,117638.84,C1679838556,0.0,28215.16
256,PAYMENT,3228.36,C1434399125,31137.0,27908.64,M543156680,0.0,0.0
256,PAYMENT,11337.32,C106646844,27908.64,16571.32,M114221841,0.0,0.0
256,CASH_OUT,330942.17,C705792452,907.0,0.0,C1240805805,4256402.71,4464495.15
256,PAYMENT,6593.86,C1969173735,20868.0,14274.14,M691119581,0.0,0.0
256,CASH_OUT,95404.13,C1486232961,17324.0,0.0,C1609896133,1.545868469E7,1.555408882E7
256,TRANSFER,104118.73,C2121261310,30554.0,0.0,C1197170201,4336840.54,4440959.27
256,CASH_OUT,258981.24,C1914375128,20928.0,0.0,C1422445550,0.0,258981.24
256,CASH_IN,65957.23,C1453348619,51559.0,117516.23,C579333470,0.0,0.0
256,CASH_OUT,315204.03,C1043472971,155789.0,0.0,C176169835,0.0,315204.03
256,CASH_OUT,176506.67,C1071340899,52041.77,0.0,C878523332,808240.5,1529038.94
256,CASH_OUT,526697.23,C355779723,0.0,0.0,C1702905801,589496.61,1116193.84
256,CASH_IN,53342.06,C1106825513,244.0,53586.06,C773457753,84273.41,30931.35
256,CASH_OUT,103687.56,C1853330215,81327.0,0.0,C2097578384,0.0,103687.56
256,PAYMENT,338.4,C186837967,0.0,0.0,M948004540,0.0,0.0
256,PAYMENT,13009.25,C1073191196,0.0,0.0,M1842072430,0.0,0.0
256,PAYMENT,7033.12,C1907042699,0.0,0.0,M1118573956,0.0,0.0
256,PAYMENT,7688.54,C1099975604,0.0,0.0,M1915975763,0.0,0.0
256,PAYMENT,2974.84,C1526526191,0.0,0.0,M2019483137,0.0,0.0
256,PAYMENT,2769.89,C1003550549,0.0,0.0,M1380508060,0.0,0.0
256,PAYMENT,3514.18,C1863194802,0.0,0.0,M1630432644,0.0,0.0
256,PAYMENT,7110.74,C1576551595,0.0,0.0,M1219037833,0.0,0.0
256,PAYMENT,1216.86,C1467826342,0.0,0.0,M1168983424,0.0,0.0
256,PAYMENT,5126.31,C1525652610,0.0,0.0,M1511139348,0.0,0.0
256,PAYMENT,18896.67,C1742154624,0.0,0.0,M1224340415,0.0,0.0
256,PAYMENT,9247.58,C1859419566,0.0,0.0,M625847016,0.0,0.0
256,PAYMENT,13020.85,C2073566954,0.0,0.0,M2088463917,0.0,0.0
256,PAYMENT,8660.42,C831476993,0.0,0.0,M2036183858,0.0,0.0
256,PAYMENT,10754.56,C1107926461,0.0,0.0,M1705286103,0.0,0.0
256,PAYMENT,1349.55,C776535871,0.0,0.0,M974659047,0.0,0.0
256,PAYMENT,2529.16,C888314732,0.0,0.0,M1968817668,0.0,0.0
256,PAYMENT,1782.2,C478248599,0.0,0.0,M1712107461,0.0,0.0
256,PAYMENT,4054.99,C1174761875,0.0,0.0,M2111305393,0.0,0.0
256,CASH_OUT,223518.61,C1790270042,50326.0,0.0,C387308256,810759.82,1432777.58
256,CASH_OUT,442958.52,C1774498382,100786.0,0.0,C1689386210,0.0,442958.52
256,TRANSFER,418730.51,C69259020,61013.0,0.0,C2059260850,0.0,418730.51
256,CASH_OUT,237425.46,C1174455111,0.0,0.0,C655059877,941051.8,1178477.26
256,CASH_IN,355006.83,C103233111,47983.0,402989.83,C309782107,864121.61,509114.78
256,CASH_OUT,204271.24,C1253945887,16828.0,0.0,C1207026765,128036.97,332308.21
256,PAYMENT,27450.1,C1214729451,0.0,0.0,M146650203,0.0,0.0
256,CASH_OUT,152709.49,C932687509,3070.0,0.0,C1574560545,34720.64,187430.13
256,PAYMENT,12203.88,C270393138,5066.0,0.0,M1659881934,0.0,0.0
256,PAYMENT,4265.39,C118859428,0.0,0.0,M234636245,0.0,0.0
256,PAYMENT,13982.98,C1944512791,0.0,0.0,M1876684572,0.0,0.0
256,PAYMENT,15918.4,C1162953925,0.0,0.0,M710694225,0.0,0.0
256,PAYMENT,895.7,C1849077596,0.0,0.0,M1579490953,0.0,0.0
256,PAYMENT,1255.29,C287117028,0.0,0.0,M1495476043,0.0,0.0
256,PAYMENT,4200.11,C36978556,0.0,0.0,M1955834085,0.0,0.0
256,PAYMENT,5824.29,C218165949,0.0,0.0,M1306105129,0.0,0.0
256,PAYMENT,9964.44,C1849007153,0.0,0.0,M126408082,0.0,0.0
256,CASH_OUT,81778.7,C219630276,52160.0,0.0,C1391143299,372541.89,454320.58
256,CASH_OUT,192303.09,C208074386,295.0,0.0,C359379033,608474.46,800777.55
256,CASH_OUT,253504.33,C1324361531,107543.0,0.0,C12086000,0.0,253504.33
256,CASH_OUT,138442.07,C253058866,0.0,0.0,C1902051239,528933.84,667375.91
256,CASH_OUT,108594.12,C946042238,506339.0,397744.88,C498673546,949918.97,1058513.09
256,CASH_IN,181532.04,C51037830,30602.0,212134.04,C1833099725,7952415.2,7770883.16
256,CASH_IN,292899.36,C1284300835,20467.0,313366.36,C808067371,39550.78,0.0
256,PAYMENT,5142.69,C1774574159,313366.36,308223.67,M1244568204,0.0,0.0
256,CASH_OUT,137755.56,C533027769,29283.0,0.0,C537931719,99398.01,237153.57
256,CASH_IN,316776.86,C887307674,59085.0,375861.86,C797078195,124926.35,0.0
256,CASH_OUT,359009.18,C1941147371,25276.0,0.0,C258425622,4756712.16,5115721.34
256,PAYMENT,4209.91,C1299677419,0.0,0.0,M2027553391,0.0,0.0
256,CASH_IN,74631.18,C1442381571,201231.0,275862.18,C363043946,18916.43,0.0
256,PAYMENT,3881.76,C986969985,275862.18,271980.42,M1263687912,0.0,0.0
256,CASH_IN,102194.09,C1672737431,56165.0,158359.09,C2023896153,0.0,0.0
256,CASH_OUT,334803.52,C1906379013,226.0,0.0,C1989353342,3707774.09,4042577.62
256,CASH_IN,270254.77,C1416333135,32072.0,302326.77,C44935014,0.0,0.0
256,CASH_IN,148636.76,C229048370,302326.77,450963.53,C1343752800,158903.98,10267.22
256,CASH_IN,200676.88,C1912368219,450963.53,651640.41,C439142889,685609.54,649452.35
256,CASH_OUT,28520.63,C149727808,79345.0,50824.37,C1851448638,240928.53,269449.16
256,CASH_IN,184060.53,C11867629,39876.0,223936.53,C435146280,28880.0,0.0
256,PAYMENT,12494.1,C891695961,15966.0,3471.9,M657067794,0.0,0.0
256,CASH_OUT,189196.59,C1249451805,3471.9,0.0,C2093608590,690138.38,879334.96
256,TRANSFER,134042.32,C1649107394,30453.0,0.0,C698607186,0.0,134042.32
256,CASH_OUT,128325.66,C1718827561,80946.0,0.0,C2131337915,0.0,128325.66
256,CASH_OUT,232250.23,C290913130,17025.0,0.0,C297972111,88476.35,320726.58
256,CASH_OUT,368615.13,C332763050,107054.0,0.0,C1516142930,7271.95,375887.09
256,CASH_OUT,11703.88,C707377507,0.0,0.0,C1180464295,1212687.61,1224391.5
256,CASH_IN,231014.1,C1433697405,584.0,231598.1,C964150219,258494.51,27480.4
256,CASH_OUT,60854.97,C1935626258,231598.1,170743.13,C82230362,378895.25,439750.23
256,CASH_IN,243934.35,C1279801612,110502.0,354436.35,C484395331,41577.35,0.0
256,CASH_OUT,225946.43,C726496071,105166.0,0.0,C63186781,0.0,225946.43
256,TRANSFER,1003029.79,C1563190727,0.0,0.0,C1619539742,8194111.06,9197140.85
256,PAYMENT,4686.98,C1425699248,39781.0,35094.02,M1501012602,0.0,0.0
256,CASH_IN,143068.54,C425735512,15570.0,158638.54,C587488002,162005.63,18937.09
256,CASH_OUT,127166.01,C660371950,381716.0,254549.99,C379086089,87705.05,214871.06
256,CASH_IN,148469.57,C548203332,63478.0,211947.57,C997775045,271241.18,122771.62
256,CASH_OUT,74334.29,C1143798105,108589.0,34254.71,C1803483435,714326.24,788660.53
256,PAYMENT,5283.62,C1551818353,46143.0,40859.38,M413749017,0.0,0.0
256,PAYMENT,1743.9,C1595437443,40859.38,39115.49,M2086513928,0.0,0.0
256,PAYMENT,16333.42,C1450863012,39115.49,22782.07,M83441141,0.0,0.0
256,PAYMENT,1006.99,C418498688,22782.07,21775.08,M164955003,0.0,0.0
256,PAYMENT,14941.68,C208104620,21775.08,6833.39,M1107076680,0.0,0.0
256,PAYMENT,2296.53,C1465893695,6833.39,4536.86,M1991298164,0.0,0.0
256,PAYMENT,5166.21,C1099291650,4536.86,0.0,M1701833884,0.0,0.0
256,PAYMENT,4162.42,C1275104565,0.0,0.0,M1017326509,0.0,0.0
256,PAYMENT,7448.25,C1395234295,0.0,0.0,M1236834306,0.0,0.0
256,PAYMENT,3813.01,C18468133,0.0,0.0,M608334056,0.0,0.0
256,CASH_IN,342996.48,C1004261306,202999.0,545995.48,C2139934487,73480.92,0.0
256,CASH_OUT,86941.79,C917383243,11892.0,0.0,C2049972848,7645.75,94587.54
256,CASH_IN,139770.78,C2031201118,56765.0,196535.78,C1790454008,277878.08,138107.3
256,CASH_IN,197401.01,C1315131812,29930.0,227331.01,C2024290500,221855.39,24454.38
256,CASH_IN,113941.7,C731967949,207018.0,320959.7,C1550108720,29634.59,0.0
256,PAYMENT,8332.94,C1821079682,41671.0,33338.06,M406086934,0.0,0.0
256,CASH_OUT,99719.5,C1276045765,15419.0,0.0,C845061071,227636.02,327355.53
256,CASH_OUT,167603.0,C1619810064,20190.0,0.0,C2025226990,858811.76,1026414.77
256,PAYMENT,29092.24,C1475636459,0.0,0.0,M1825816534,0.0,0.0
256,CASH_IN,505296.14,C1470636872,3703.0,508999.14,C291668864,990786.78,485490.64
256,CASH_OUT,176487.43,C1428085370,42125.0,0.0,C1089999232,1444233.91,1620721.34
256,PAYMENT,1452.73,C569997062,10595.0,9142.27,M1353011680,0.0,0.0
256,DEBIT,15726.13,C1182894815,48480.0,32753.87,C48553791,3679333.44,3695059.57
256,CASH_OUT,162439.61,C1710183807,81685.0,0.0,C1105172314,83980.05,246419.66
256,CASH_IN,133149.67,C256139139,25187.0,158336.67,C132947229,354251.91,221102.24
256,PAYMENT,5902.04,C1964258778,136.0,0.0,M1057590997,0.0,0.0
256,PAYMENT,1879.54,C542269670,303495.0,301615.46,M222796584,0.0,0.0
256,CASH_OUT,247059.06,C1504302527,317061.0,70001.94,C882505110,6483545.43,6730604.49
256,CASH_OUT,547.58,C715495289,56290.0,55742.42,C199364100,150049.32,150596.9
256,CASH_OUT,125064.82,C423856027,51594.0,0.0,C1512980870,2288657.69,2413722.51
256,CASH_OUT,33168.66,C678216000,101510.0,68341.34,C1789094200,0.0,33168.66
256,PAYMENT,1078.94,C1073741279,738170.0,737091.06,M963099398,0.0,0.0
256,CASH_OUT,386417.57,C1008569582,125240.0,0.0,C1007762143,0.0,386417.57
256,CASH_OUT,254517.58,C1924480236,17038.0,0.0,C1512235266,2403211.53,2657729.11
256,CASH_OUT,267260.22,C845424224,356383.0,89122.78,C1765011918,3614891.97,3882152.18
256,PAYMENT,22471.28,C912196769,89122.78,66651.5,M1718977656,0.0,0.0
256,CASH_OUT,144488.22,C1039959558,103.0,0.0,C927659375,9791.9,154280.12
256,TRANSFER,590656.93,C775479551,462478.0,0.0,C240384060,0.0,590656.93
256,CASH_IN,141640.78,C1619825557,2506.0,144146.78,C547960706,147877.98,6237.2
256,CASH_IN,145858.68,C705732024,10480.0,156338.68,C597096874,14803.28,0.0
256,PAYMENT,12480.13,C1938154058,42428.0,29947.87,M441699293,0.0,0.0
256,TRANSFER,189084.12,C516420409,697.0,0.0,C1117863338,12265.6,201349.71
256,CASH_OUT,125840.64,C815026180,16621.0,0.0,C1268679089,0.0,109064.09
256,PAYMENT,26289.5,C1818190830,0.0,0.0,M1750487195,0.0,0.0
256,CASH_OUT,175265.9,C1227434131,259189.0,83923.1,C42390367,808402.94,983668.84
256,CASH_OUT,140234.51,C1529828802,20881.0,0.0,C1616436199,4690156.08,4830390.59
256,CASH_OUT,165358.19,C1282940250,129911.0,0.0,C807329566,3778349.47,3943707.66
256,CASH_OUT,102696.12,C384851654,0.0,0.0,C518627224,278610.52,381306.64
256,CASH_IN,45359.97,C371036475,22726.0,68085.97,C1628588032,0.0,0.0
256,CASH_OUT,4335.68,C926766975,505.0,0.0,C1514746766,223082.66,227418.34
256,PAYMENT,352.61,C1000545807,0.0,0.0,M800154067,0.0,0.0
256,PAYMENT,13510.0,C1440721239,0.0,0.0,M134515260,0.0,0.0
256,PAYMENT,2706.76,C737459797,0.0,0.0,M258993409,0.0,0.0
256,PAYMENT,2246.36,C659716266,0.0,0.0,M187384598,0.0,0.0
256,PAYMENT,1373.32,C86200880,0.0,0.0,M1976873072,0.0,0.0
256,PAYMENT,6258.73,C1106710856,0.0,0.0,M278256019,0.0,0.0
256,PAYMENT,2702.67,C255376227,0.0,0.0,M1598021060,0.0,0.0
256,PAYMENT,3162.3,C649853498,0.0,0.0,M408745535,0.0,0.0
256,PAYMENT,22079.76,C1383446004,73518.0,51438.24,M1929741187,0.0,0.0
256,TRANSFER,886144.43,C169266675,51438.24,0.0,C737413982,2045951.99,2932096.42
256,TRANSFER,176809.74,C1963208576,0.0,0.0,C121408432,4229333.65,4346654.15
256,CASH_OUT,41710.6,C178388673,10263.0,0.0,C490442493,0.0,41710.6
256,CASH_OUT,174514.03,C1441230221,103349.0,0.0,C2000381732,405942.31,580456.33
256,CASH_IN,93132.0,C1763859351,10173.0,103305.0,C1795266009,0.0,0.0
256,PAYMENT,20452.87,C1032716572,81941.0,61488.13,M945600410,0.0,0.0
256,CASH_OUT,245526.32,C1446592025,186.0,0.0,C725745220,6256.88,251783.2
256,PAYMENT,7220.39,C767310250,0.0,0.0,M1626819552,0.0,0.0
256,PAYMENT,17815.94,C1036697603,55932.0,38116.06,M572319829,0.0,0.0
256,CASH_IN,414431.48,C1847715029,10867.0,425298.48,C1217118447,122936.53,0.0
256,TRANSFER,175033.49,C877861562,5092.0,0.0,C1467977840,0.0,175033.49
256,PAYMENT,12470.91,C1601310443,1154.0,0.0,M443091728,0.0,0.0
256,PAYMENT,9777.85,C2072990660,0.0,0.0,M1470435525,0.0,0.0
256,CASH_OUT,192513.07,C418339212,51150.0,0.0,C1075219343,169850.82,362363.89
256,CASH_OUT,57009.7,C1242361866,0.0,0.0,C910112681,1357233.45,1414243.14
256,TRANSFER,1143329.3,C1260166140,808.0,0.0,C1443198469,0.0,1143329.3
256,CASH_OUT,37753.09,C885033314,3948.0,0.0,C1010995493,3201869.87,3239622.97
256,CASH_IN,147529.55,C1442940239,10857.0,158386.55,C66972341,1272536.59,1125007.04
256,CASH_OUT,180618.97,C2074125093,65.0,0.0,C749590912,517209.53,697828.5
256,PAYMENT,10032.15,C1422660822,5038.0,0.0,M1693916340,0.0,0.0
256,CASH_OUT,212961.29,C1049020056,24551.0,0.0,C1873875088,1305851.25,1392099.58
