step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
309,PAYMENT,524.93,C1229886946,4584.0,4059.07,M1380500564,0.0,0.0
309,PAYMENT,6461.67,C56727625,181532.0,175070.33,M899936493,0.0,0.0
309,PAYMENT,17491.08,C150962750,14605.0,0.0,M478252305,0.0,0.0
309,PAYMENT,4698.24,C321781016,1159.0,0.0,M967000840,0.0,0.0
309,PAYMENT,2348.91,C1304021104,7770.0,5421.09,M1564487123,0.0,0.0
309,PAYMENT,8888.78,C570023518,5421.09,0.0,M48325226,0.0,0.0
309,CASH_OUT,179494.36,C26787854,84378.0,0.0,C2036393827,1397832.56,1577326.92
309,CASH_OUT,335374.83,C1575639899,0.0,0.0,C915542605,1943127.83,2278502.66
309,CASH_OUT,53183.08,C839808406,2984.0,0.0,C335851620,851364.84,904547.92
309,PAYMENT,39288.74,C997565327,300.0,0.0,M2083163231,0.0,0.0
309,PAYMENT,28258.46,C1930764290,0.0,0.0,M846616883,0.0,0.0
309,PAYMENT,23006.91,C613018921,0.0,0.0,M208258451,0.0,0.0
309,PAYMENT,14837.89,C1445388588,0.0,0.0,M1444517146,0.0,0.0
309,PAYMENT,33462.2,C1024641621,0.0,0.0,M2132137273,0.0,0.0
309,PAYMENT,27481.86,C509310070,0.0,0.0,M82871266,0.0,0.0
309,PAYMENT,34067.07,C790339915,0.0,0.0,M2121667980,0.0,0.0
309,PAYMENT,6295.94,C994780912,0.0,0.0,M992234984,0.0,0.0
309,PAYMENT,42569.29,C1229431358,0.0,0.0,M122881263,0.0,0.0
309,PAYMENT,25505.91,C1707986515,0.0,0.0,M2090828815,0.0,0.0
309,PAYMENT,16896.28,C146640880,0.0,0.0,M399935092,0.0,0.0
309,PAYMENT,27174.76,C476212619,0.0,0.0,M475868660,0.0,0.0
309,PAYMENT,14522.23,C2021389184,0.0,0.0,M1530740701,0.0,0.0
309,PAYMENT,969.7,C1413226244,0.0,0.0,M561756922,0.0,0.0
309,PAYMENT,18171.36,C104577702,0.0,0.0,M885698155,0.0,0.0
309,PAYMENT,24917.08,C3822537,101660.0,76742.92,M2095748446,0.0,0.0
309,PAYMENT,8637.38,C668991215,11974.0,3336.62,M1174906249,0.0,0.0
309,CASH_OUT,31933.45,C342950555,3336.62,0.0,C1443585608,188248.0,220181.45
309,PAYMENT,4372.18,C1008280878,306661.0,302288.82,M1684638916,0.0,0.0
309,CASH_IN,82429.91,C532235821,349673.0,432102.91,C51869105,0.0,0.0
309,PAYMENT,8667.97,C54586011,6779.0,0.0,M1988464520,0.0,0.0
309,PAYMENT,24631.76,C1587687984,5676.0,0.0,M192909287,0.0,0.0
309,CASH_OUT,41059.34,C258979873,34578.0,0.0,C1959446367,333205.23,374264.57
309,CASH_OUT,98054.25,C1431084939,20839.0,0.0,C969622076,0.0,98054.25
309,PAYMENT,19022.32,C447747232,185728.0,166705.68,M1841803430,0.0,0.0
309,CASH_OUT,155358.71,C530297743,166705.68,11346.97,C294412935,405236.58,560595.29
309,PAYMENT,15232.06,C773506864,38532.0,23299.94,M873841479,0.0,0.0
309,CASH_IN,78665.58,C1686570979,30153.0,108818.58,C397672763,247573.81,168908.22
309,PAYMENT,16015.64,C641914679,20268.0,4252.36,M1587132296,0.0,0.0
309,CASH_IN,315671.81,C1141659879,871.0,316542.81,C77379823,1383989.68,1068317.87
309,PAYMENT,25634.93,C409532314,316542.81,290907.88,M681799887,0.0,0.0
309,PAYMENT,26964.27,C999667620,290907.88,263943.61,M494406481,0.0,0.0
309,CASH_IN,117617.1,C1114893123,11213.0,128830.1,C1368375681,0.0,0.0
309,PAYMENT,20992.43,C1910886090,571.0,0.0,M1742434245,0.0,0.0
309,CASH_OUT,109389.17,C983880428,124186.0,14796.83,C1058443282,0.0,109389.17
309,PAYMENT,12998.69,C1733304072,14796.83,1798.14,M941366966,0.0,0.0
309,PAYMENT,2543.14,C75885367,347.0,0.0,M405437177,0.0,0.0
309,CASH_OUT,81363.87,C2137362091,0.0,0.0,C670637560,1.31641868E7,1.324555067E7
309,CASH_OUT,466940.34,C668259935,0.0,0.0,C1728155455,1458882.03,1925822.37
309,CASH_OUT,209384.83,C212028865,0.0,0.0,C1988756610,458632.51,668017.34
309,CASH_OUT,231728.15,C1192559390,0.0,0.0,C1430531628,6034583.15,6266311.3
309,CASH_OUT,111772.97,C349621633,0.0,0.0,C528976205,2.372515436E7,2.383692732E7
309,CASH_OUT,342336.37,C363960170,0.0,0.0,C696071949,619439.19,961775.56
309,CASH_OUT,358831.13,C57281880,0.0,0.0,C157619643,1697885.21,2056716.34
309,CASH_OUT,62180.18,C1820910552,0.0,0.0,C290352177,765617.65,827797.83
309,CASH_OUT,16846.29,C1309708557,0.0,0.0,C582350726,282444.79,299291.08
309,CASH_OUT,66085.16,C1459836258,0.0,0.0,C466904145,521017.3,587102.45
309,CASH_OUT,163798.14,C80777751,0.0,0.0,C1818862093,305340.97,469139.12
309,CASH_OUT,51814.97,C795686774,0.0,0.0,C177951452,4065474.16,4117289.14
309,CASH_OUT,75335.8,C1698644847,0.0,0.0,C1787014944,536256.75,611592.55
309,CASH_OUT,188047.93,C685417199,0.0,0.0,C1638450715,216950.51,333275.59
309,CASH_OUT,32986.22,C681233865,0.0,0.0,C1880854543,1803026.9,1836013.12
309,CASH_OUT,240020.27,C1854576939,0.0,0.0,C1695530910,3447124.04,3687144.3
309,CASH_OUT,101555.85,C1899076526,0.0,0.0,C747296955,317468.7,419024.56
309,CASH_OUT,51007.07,C201425597,0.0,0.0,C1737722511,1031907.71,1082914.78
309,CASH_OUT,136648.84,C1913381489,0.0,0.0,C783277619,799589.68,936238.52
309,CASH_OUT,435023.84,C1223847642,0.0,0.0,C1295804244,768544.38,1203568.23
309,CASH_OUT,290484.57,C904097921,0.0,0.0,C1141732589,1975891.04,2266375.62
309,CASH_OUT,259891.02,C896993514,0.0,0.0,C1940899915,404197.14,664088.16
309,CASH_OUT,149550.52,C407006303,0.0,0.0,C1486386127,535588.2,685138.71
309,CASH_IN,132364.85,C1134380339,848.0,133212.85,C571769653,0.0,0.0
309,CASH_OUT,273336.06,C1842627257,133212.85,0.0,C1897400949,1538797.06,1812133.12
309,CASH_OUT,60704.25,C1625896881,0.0,0.0,C1685297095,86456.59,147160.84
309,CASH_OUT,4686.79,C1799528295,0.0,0.0,C1259854068,1829279.34,1833966.13
309,CASH_OUT,122168.83,C1121975265,0.0,0.0,C444928241,784649.33,906818.15
309,CASH_OUT,117348.77,C223459465,0.0,0.0,C334380144,531513.37,648862.14
309,CASH_OUT,186374.6,C615273005,0.0,0.0,C1837467640,8552706.91,8739081.51
309,CASH_OUT,278540.37,C1533696120,0.0,0.0,C1139171711,297659.73,576200.11
309,CASH_OUT,211595.98,C1725411335,0.0,0.0,C1414196732,2413099.62,2624695.6
309,CASH_OUT,337885.74,C1724045732,0.0,0.0,C2128198077,527853.85,865739.59
309,CASH_OUT,241140.67,C540656235,0.0,0.0,C1957094976,1570798.99,1811939.66
309,CASH_OUT,2322.71,C689567628,0.0,0.0,C1430076748,756580.1,758902.8
309,CASH_OUT,242449.82,C1922383136,0.0,0.0,C509460928,4100413.22,4342863.05
309,CASH_OUT,247436.33,C40551727,0.0,0.0,C470975598,679680.7,927117.03
309,CASH_OUT,180412.68,C1823368595,0.0,0.0,C935544163,998406.74,1178819.41
309,CASH_OUT,41941.12,C174938653,0.0,0.0,C197820185,174916.3,216857.42
309,CASH_OUT,275273.59,C1372199501,0.0,0.0,C53955036,871055.33,1146328.92
309,CASH_OUT,37062.82,C90046182,0.0,0.0,C1178956186,7919413.09,7956475.91
309,CASH_OUT,350261.5,C448823587,0.0,0.0,C1388365204,5217445.66,5567707.16
309,CASH_OUT,291609.01,C2048757204,0.0,0.0,C1125535248,438189.8,729798.81
309,CASH_OUT,150195.29,C2072307880,0.0,0.0,C2080847963,1969229.21,2119424.5
309,CASH_OUT,124752.81,C298095600,0.0,0.0,C677137865,191412.59,316165.39
309,CASH_OUT,95314.45,C252952946,0.0,0.0,C413177525,1.771999966E7,1.781531411E7
309,CASH_IN,87374.8,C435592809,234747.0,322121.8,C130931826,865624.25,778249.45
309,TRANSFER,1445480.56,C1173087319,322121.8,0.0,C595776246,5350112.33,6795592.89
309,TRANSFER,870841.08,C1887806473,0.0,0.0,C2040165120,3590038.82,4460879.9
309,TRANSFER,575096.2,C1628234554,0.0,0.0,C1715774443,1047127.06,1622223.27
309,TRANSFER,201878.48,C1277439140,0.0,0.0,C732508913,846776.91,1048655.39
309,TRANSFER,220322.41,C1459068971,11698.0,0.0,C1463894940,0.0,220322.41
309,PAYMENT,18625.0,C185594640,16825.0,0.0,M228377720,0.0,0.0
309,CASH_OUT,80637.56,C1613793379,0.0,0.0,C911337729,253036.95,333674.52
309,PAYMENT,35451.87,C195926710,77.0,0.0,M2144235424,0.0,0.0
309,PAYMENT,547.18,C345692965,0.0,0.0,M1888299589,0.0,0.0
309,PAYMENT,25487.46,C387081928,15063.0,0.0,M464369893,0.0,0.0
309,CASH_OUT,24884.67,C1504447302,3331.0,0.0,C12730711,81073.87,105958.53
309,TRANSFER,284238.95,C1089133876,245.0,0.0,C1223381409,38670.63,322909.58
309,CASH_IN,18389.53,C1145751495,0.0,18389.53,C1336029611,4271865.23,4253475.7
309,CASH_IN,320068.73,C844510523,18389.53,338458.27,C482888015,496008.71,175939.98
309,CASH_IN,159819.7,C194641420,338458.27,498277.96,C1126616869,275602.89,115783.2
309,CASH_IN,644065.64,C487358774,498277.96,1142343.6,C750637326,4255388.39,3611322.75
309,CASH_IN,374976.12,C258611631,1142343.6,1517319.72,C362445885,3.875671855E7,3.838174242E7
309,CASH_IN,446972.65,C202775188,1517319.72,1964292.38,C990071839,1809392.76,1362420.11
309,CASH_IN,507944.88,C1220275332,1964292.38,2472237.26,C2129469211,1286505.84,778560.96
309,CASH_IN,106744.03,C826786196,2472237.26,2578981.29,C656157073,4611627.18,4504883.16
309,CASH_IN,146384.86,C1849622898,2578981.29,2725366.14,C1989730637,246999.97,100615.12
309,CASH_IN,411902.31,C1380017307,2725366.14,3137268.46,C1377426350,491770.64,79868.33
309,CASH_IN,172766.61,C1166638491,3137268.46,3310035.07,C790663094,2216722.57,2043955.96
309,CASH_IN,38090.91,C1254973407,3310035.07,3348125.98,C339693424,919821.68,881730.77
309,CASH_IN,150818.86,C1559229285,3348125.98,3498944.84,C1824251921,188578.39,37759.52
309,CASH_IN,194173.38,C97722847,3498944.84,3693118.22,C1744081573,1673498.71,1479325.33
309,CASH_IN,78113.7,C196665691,3693118.22,3771231.91,C510174449,88072.19,9958.5
309,CASH_IN,135838.69,C732656724,3771231.91,3907070.6,C191065465,1321094.17,1185255.48
309,CASH_IN,18482.64,C150789791,3907070.6,3925553.24,C819771904,534532.4,516049.76
309,CASH_IN,192257.65,C347986822,3925553.24,4117810.89,C2135714310,1840656.87,1648399.22
309,CASH_IN,53297.79,C1489191539,4117810.89,4171108.68,C449625503,89752.6,36454.81
309,CASH_IN,139405.98,C683316459,4171108.68,4310514.66,C538808766,1.119125338E7,1.105184741E7
309,CASH_IN,41576.92,C1180483397,4310514.66,4352091.58,C1744706134,1.014329333E7,1.010171641E7
309,CASH_IN,188355.93,C1011297763,4352091.58,4540447.51,C1471623445,2228771.18,2040415.26
309,CASH_IN,176768.82,C2127900866,4540447.51,4717216.32,C1149365528,6243963.98,6067195.16
309,CASH_IN,154905.93,C37027391,4717216.32,4872122.26,C1707624321,200020.04,45114.11
309,CASH_IN,266179.9,C565301163,4872122.26,5138302.15,C1534640509,304954.29,38774.4
309,CASH_IN,7437.48,C605869643,5138302.15,5145739.64,C1142410495,65088.76,57651.27
309,CASH_IN,218381.23,C1930998058,5145739.64,5364120.86,C1552328744,3108016.72,2889635.5
309,CASH_IN,93634.43,C1450732656,5364120.86,5457755.29,C1892744013,474272.48,380638.06
309,CASH_IN,19008.16,C2031828355,5457755.29,5476763.45,C1751281186,251148.23,232140.07
309,CASH_IN,115192.79,C1006043749,5476763.45,5591956.24,C1295151105,298442.41,183249.62
309,CASH_IN,286630.71,C223372752,5591956.24,5878586.95,C780670540,408509.46,121878.76
309,CASH_IN,414.36,C417235942,5878586.95,5879001.31,C754987589,127183.66,126769.3
309,CASH_IN,403361.3,C940135003,5879001.31,6282362.61,C595581063,553402.77,150041.46
309,CASH_IN,142564.65,C1005493013,6282362.61,6424927.27,C2144807922,6589683.88,6447119.23
309,CASH_IN,42281.96,C899549021,6424927.27,6467209.22,C1785786007,358463.67,316181.71
309,CASH_IN,128042.86,C1504932795,6467209.22,6595252.08,C630044513,163155.53,35112.67
309,CASH_IN,445323.13,C727349596,6595252.08,7040575.22,C1579701377,2937701.77,2492378.63
309,CASH_IN,79608.24,C1680042257,7040575.22,7120183.46,C456071357,2837423.48,2757815.24
309,CASH_IN,157286.14,C557989415,7120183.46,7277469.6,C1818083404,4345885.79,4188599.65
309,CASH_IN,204921.48,C1664007967,7277469.6,7482391.09,C1625086267,275629.28,70707.8
309,CASH_IN,412303.45,C466008767,7482391.09,7894694.54,C438684389,752693.05,340389.6
309,CASH_IN,203551.59,C1683108663,7894694.54,8098246.13,C408963138,242118.14,38566.55
309,CASH_IN,10889.95,C1423022748,8098246.13,8109136.09,C1900812498,1538284.22,1527394.26
309,CASH_IN,94014.69,C1108414814,8109136.09,8203150.78,C743957487,314522.01,220507.32
309,CASH_IN,149538.74,C1814845665,8203150.78,8352689.52,C1701302015,425232.78,275694.03
309,CASH_IN,136466.02,C429000152,8352689.52,8489155.55,C414451887,662093.64,525627.61
309,CASH_IN,87629.97,C1104111884,8489155.55,8576785.52,C305646302,1907475.12,1819845.15
309,CASH_IN,84106.86,C186518410,8576785.52,8660892.38,C1460346967,285937.32,201830.45
309,CASH_IN,299955.24,C91988312,8660892.38,8960847.62,C1100236757,2097411.92,1797456.68
309,CASH_IN,138067.02,C214882538,8960847.62,9098914.64,C41949291,228924.42,90857.4
309,CASH_IN,47727.47,C921917302,9098914.64,9146642.11,C138548724,206641.04,158913.57
309,CASH_IN,266086.71,C1305106553,9146642.11,9412728.82,C336616319,1.156337952E7,1.129729281E7
309,CASH_IN,269561.59,C358830585,9412728.82,9682290.41,C1895516177,277327.35,7765.76
309,CASH_IN,40397.45,C1863373367,9682290.41,9722687.86,C42165108,3815603.29,3775205.84
309,CASH_IN,31576.41,C1131704388,9722687.86,9754264.27,C476231551,9157210.96,9125634.55
309,CASH_OUT,272117.45,C1558372803,401.0,0.0,C37932394,1059262.9,1331380.35
309,CASH_IN,50589.11,C1392611135,10773.0,61362.11,C801457354,805365.03,754775.92
309,CASH_IN,222779.59,C979992066,80950.0,303729.59,C1454400966,0.0,0.0
309,CASH_IN,45485.76,C1518329691,11436.0,56921.76,C451545053,0.0,0.0
309,CASH_OUT,231154.38,C291033390,10733.0,0.0,C854760205,348173.6,579327.97
309,CASH_OUT,217112.61,C1325390925,0.0,0.0,C130096001,258077.43,475190.04
309,PAYMENT,24121.11,C1058484990,21924.0,0.0,M464955200,0.0,0.0
309,PAYMENT,1941.44,C1286653113,0.0,0.0,M2090689750,0.0,0.0
309,PAYMENT,751.58,C2048600441,0.0,0.0,M1421413853,0.0,0.0
309,PAYMENT,19206.2,C518430463,0.0,0.0,M164291105,0.0,0.0
309,PAYMENT,32885.81,C708399744,0.0,0.0,M913470975,0.0,0.0
309,PAYMENT,2837.15,C482935976,0.0,0.0,M1112286970,0.0,0.0
309,PAYMENT,7247.12,C578928993,0.0,0.0,M133793091,0.0,0.0
309,PAYMENT,11995.11,C1405168976,0.0,0.0,M1880734244,0.0,0.0
309,PAYMENT,14647.3,C1547696015,0.0,0.0,M388473558,0.0,0.0
309,PAYMENT,8680.43,C1297524431,0.0,0.0,M1881402843,0.0,0.0
309,PAYMENT,68289.5,C1401155551,0.0,0.0,M2040055403,0.0,0.0
309,PAYMENT,3054.52,C25196361,0.0,0.0,M1856114583,0.0,0.0
309,CASH_OUT,295363.9,C571730059,20537.0,0.0,C1356708694,0.0,295363.9
309,TRANSFER,245649.01,C487053628,41441.0,0.0,C684103412,0.0,245649.01
309,PAYMENT,2355.34,C524275690,0.0,0.0,M1637856557,0.0,0.0
309,PAYMENT,3631.28,C1551191589,0.0,0.0,M2132325038,0.0,0.0
309,PAYMENT,1084.87,C507081272,0.0,0.0,M34834959,0.0,0.0
309,PAYMENT,21877.36,C1960966158,0.0,0.0,M1314306558,0.0,0.0
309,PAYMENT,34283.79,C464235198,22148.0,0.0,M100014134,0.0,0.0
309,CASH_OUT,191262.89,C2125246734,25221.0,0.0,C1316358128,22577.79,213840.68
309,CASH_OUT,92164.46,C97414764,10568.0,0.0,C1808263951,2012001.11,2104165.57
309,PAYMENT,13848.95,C1131862577,6444.0,0.0,M1995726273,0.0,0.0
309,CASH_OUT,65833.82,C1842067152,1858.0,0.0,C1787868648,5.450521497E7,5.457104879E7
309,PAYMENT,766.5,C461375499,31193.0,30426.5,M1850928664,0.0,0.0
309,CASH_OUT,108660.92,C983350342,30426.5,0.0,C1258921341,363226.83,471887.75
309,PAYMENT,1539.6,C181530867,131.0,0.0,M294281714,0.0,0.0
309,PAYMENT,11699.01,C1758560245,3048.0,0.0,M930123813,0.0,0.0
309,PAYMENT,14346.89,C849586256,27575.0,13228.11,M1894042119,0.0,0.0
309,PAYMENT,41154.83,C329858361,90560.0,49405.17,M552302289,0.0,0.0
309,CASH_OUT,1584.72,C262515636,2538.0,953.28,C458014036,30314.33,31899.04
309,PAYMENT,26195.62,C1497885877,910.0,0.0,M56447569,0.0,0.0
309,CASH_IN,193018.63,C2029777173,76915.0,269933.63,C1364360787,25297.83,0.0
309,CASH_OUT,337962.27,C1512119733,269933.63,0.0,C1672350046,505975.68,843937.94
309,PAYMENT,47850.43,C1013276672,39995.0,0.0,M1430479367,0.0,0.0
309,CASH_IN,245160.06,C1914127075,113976.0,359136.06,C1831312713,238205.91,0.0
309,CASH_OUT,91831.9,C537474465,10179.0,0.0,C426978516,37904.22,129736.12
309,PAYMENT,21751.89,C939205824,31972.0,10220.11,M2045127522,0.0,0.0
309,PAYMENT,4982.87,C825130727,616.0,0.0,M1482944862,0.0,0.0
309,CASH_OUT,23092.38,C911213494,15348.0,0.0,C1729842357,0.0,23092.38
309,CASH_IN,175906.97,C2124780325,10177.0,186083.97,C1863907238,89464.74,0.0
309,TRANSFER,137801.07,C1019089744,291.0,0.0,C942760598,277899.49,415700.55
309,PAYMENT,1943.47,C2064710808,46712.0,44768.53,M1298861567,0.0,0.0
309,PAYMENT,5141.06,C528843724,44768.53,39627.48,M1399662591,0.0,0.0
309,CASH_OUT,264225.96,C795206966,42177.0,0.0,C32793127,3553351.05,3817577.01
309,CASH_OUT,53594.18,C980681168,17976.0,0.0,C1593914152,28055.76,81649.94
309,TRANSFER,1563945.95,C157052593,0.0,0.0,C282884840,1607976.55,3171922.5
309,TRANSFER,2138635.02,C859103930,0.0,0.0,C1433004615,3340147.15,5478782.17
309,TRANSFER,2483288.9,C871955903,0.0,0.0,C1980797144,8840608.14,1.132389704E7
309,TRANSFER,548805.4,C697831569,0.0,0.0,C1446880552,1408780.04,1957585.44
309,TRANSFER,188290.4,C1130089205,0.0,0.0,C2146998697,378955.62,567246.03
309,TRANSFER,3040721.41,C1475268886,0.0,0.0,C12124249,4933427.96,7974149.38
309,TRANSFER,5992803.49,C596630353,0.0,0.0,C606499177,1.208725879E7,1.808006228E7
309,TRANSFER,8613088.44,C1257917225,0.0,0.0,C187728917,7.126329745E7,7.987638589E7
309,TRANSFER,1857157.33,C1466645729,0.0,0.0,C978858794,9631993.89,1.148915122E7
309,TRANSFER,406704.35,C1990996347,0.0,0.0,C1120702661,2.00037829E7,2.041048725E7
309,TRANSFER,449134.18,C723790252,0.0,0.0,C63967800,3368885.04,3818019.22
309,TRANSFER,711317.26,C866094306,0.0,0.0,C325080982,3898890.13,4610207.39
309,TRANSFER,515524.23,C1025323588,0.0,0.0,C1801837514,1197095.11,1712619.34
309,TRANSFER,383811.46,C716045173,0.0,0.0,C753499191,1664907.35,2693993.93
309,TRANSFER,104396.42,C550424261,0.0,0.0,C1045421430,915641.33,1020037.75
309,TRANSFER,448406.52,C1878638242,0.0,0.0,C1188010753,2976011.93,3424418.45
309,CASH_OUT,115142.25,C1000484363,40787.0,0.0,C172669704,476955.49,592097.74
309,PAYMENT,8543.99,C2115050585,53454.0,44910.01,M679431608,0.0,0.0
309,PAYMENT,7408.73,C181533371,44910.01,37501.29,M547970972,0.0,0.0
309,CASH_OUT,215469.19,C1454140420,106333.0,0.0,C425350252,1452638.98,1668108.17
309,CASH_OUT,62080.39,C82639332,43710.0,0.0,C248030912,629066.55,691146.94
309,CASH_OUT,468882.6,C23977952,35233.0,0.0,C1707596975,411727.97,880610.56
309,PAYMENT,11819.65,C1808934382,0.0,0.0,M1579919580,0.0,0.0
309,PAYMENT,5475.13,C1030445348,0.0,0.0,M1377178550,0.0,0.0
309,CASH_IN,24775.18,C672244047,80420.0,105195.18,C231717519,1074977.24,1050202.07
309,PAYMENT,10296.26,C729776601,204239.0,193942.74,M1287282667,0.0,0.0
309,PAYMENT,36944.89,C777223785,50271.0,13326.11,M200128821,0.0,0.0
309,CASH_OUT,167641.62,C1548456152,20619.0,0.0,C555188991,1014012.89,1181654.51
309,PAYMENT,48593.41,C1116789181,380465.0,331871.59,M2005227440,0.0,0.0
309,PAYMENT,6024.34,C289893476,11577.0,5552.66,M294314948,0.0,0.0
309,CASH_IN,37017.19,C1435737465,17756.0,54773.19,C2034088050,1486029.75,1449012.56
309,PAYMENT,3598.41,C150366380,54773.19,51174.78,M578294170,0.0,0.0
309,CASH_IN,79913.86,C1680491218,26715.0,106628.86,C1663466144,1319862.08,1239948.21
309,CASH_OUT,258350.71,C756773755,622.0,0.0,C2115178036,1.736129254E7,1.761964326E7
309,PAYMENT,10778.59,C378789244,586.0,0.0,M1954937589,0.0,0.0
309,PAYMENT,7985.34,C1108286053,46750.0,38764.66,M888744436,0.0,0.0
309,CASH_OUT,151675.48,C1015642666,38764.66,0.0,C386716429,1498540.95,1650216.42
309,PAYMENT,14620.46,C1736469788,239706.0,225085.54,M1575395259,0.0,0.0
309,PAYMENT,12864.63,C539863930,225085.54,212220.91,M1468194175,0.0,0.0
309,TRANSFER,3490916.0,C864985630,3490916.0,0.0,C713202339,0.0,0.0
309,CASH_OUT,3490916.0,C1526528147,3490916.0,0.0,C138172146,112756.43,3603672.42
309,CASH_OUT,76529.04,C398982861,25605.0,0.0,C2008903994,144785.72,221314.75
309,CASH_OUT,245217.88,C1450160239,22756.0,0.0,C1216949663,111199.41,356417.28
309,CASH_OUT,330346.14,C280454894,14052.0,0.0,C1177742084,9998858.9,1.032920504E7
309,PAYMENT,61054.14,C758262795,41122.0,0.0,M86740726,0.0,0.0
309,PAYMENT,12182.92,C778873588,31103.0,18920.08,M96938433,0.0,0.0
309,PAYMENT,15273.99,C958996230,145351.0,130077.01,M1613527787,0.0,0.0
309,CASH_OUT,317462.28,C735856400,5537.0,0.0,C1515219033,209484.73,526947.01
309,PAYMENT,28543.45,C401209995,100354.0,71810.55,M1716061791,0.0,0.0
309,CASH_OUT,175837.08,C1706152799,327.0,0.0,C1186396424,1.044746644E7,1.062330352E7
309,CASH_OUT,157337.54,C740097086,226723.0,69385.46,C928617227,138780.03,296117.57
309,CASH_OUT,118810.55,C1954113172,69385.46,0.0,C2133414777,220584.82,339395.37
309,PAYMENT,293.25,C1512893882,103971.0,103677.75,M837609099,0.0,0.0
309,CASH_OUT,128969.04,C2061107588,691.0,0.0,C2001888153,0.0,128969.04
309,PAYMENT,39632.46,C1160283533,50083.0,10450.54,M2018828719,0.0,0.0
309,CASH_IN,68376.96,C777689232,11529.0,79905.96,C1505772733,0.0,0.0
309,CASH_OUT,67476.44,C69626622,194569.0,127092.56,C6824170,0.0,67476.44
309,PAYMENT,16828.77,C94606106,20312.0,3483.23,M1520784280,0.0,0.0
309,CASH_IN,192691.64,C549576260,318.0,193009.64,C1317243656,851435.66,658744.02
309,CASH_OUT,42623.82,C386343224,193009.64,150385.82,C1132119758,816533.19,859157.01
309,PAYMENT,5519.61,C237329281,65606.0,60086.39,M2121068622,0.0,0.0
309,CASH_IN,128643.34,C1357984313,409413.0,538056.34,C360861508,0.0,0.0
309,CASH_IN,182185.91,C2127677438,60295.0,242480.91,C1298853105,6308746.62,6126560.71
309,PAYMENT,5630.62,C1510765302,242480.91,236850.29,M1140524921,0.0,0.0
309,PAYMENT,14523.14,C448955845,893955.0,879431.86,M1784434516,0.0,0.0
309,CASH_IN,94032.95,C1400769323,50052.0,144084.95,C712551339,2267838.98,2173806.04
309,PAYMENT,17996.37,C1218776818,453557.0,435560.63,M1187464846,0.0,0.0
309,CASH_IN,191259.79,C1323931629,977.0,192236.79,C1742578257,263834.42,72574.63
309,PAYMENT,10236.64,C1835924040,30168.0,19931.36,M232766345,0.0,0.0
309,TRANSFER,1020319.48,C1909489546,19931.36,0.0,C442754952,2707872.92,3728192.4
309,CASH_OUT,216224.23,C1929693346,40794.0,0.0,C2053383169,0.0,216224.23
309,CASH_IN,68147.5,C1907999536,385190.0,453337.5,C120493286,73468.91,5321.41
309,PAYMENT,37660.78,C21642621,500683.0,463022.22,M1930702577,0.0,0.0
309,CASH_OUT,327563.95,C637577705,157545.0,0.0,C699634674,24823.41,352387.36
309,PAYMENT,10184.74,C421486170,62001.0,51816.26,M1231956433,0.0,0.0
309,CASH_OUT,95607.23,C459273643,4164.0,0.0,C2113883051,2268531.08,2364138.31
309,PAYMENT,22995.86,C951273672,412705.0,389709.14,M1539124234,0.0,0.0
309,PAYMENT,15337.89,C1663415821,39235.0,23897.11,M129230191,0.0,0.0
309,PAYMENT,36366.29,C635705433,21843.0,0.0,M386641299,0.0,0.0
309,CASH_IN,95431.01,C1506866337,134130.0,229561.01,C1574773536,0.0,0.0
309,PAYMENT,84165.05,C1104210537,565176.0,481010.95,M1148392666,0.0,0.0
309,CASH_OUT,72101.97,C249454322,36765.0,0.0,C1395982418,33046.4,105148.37
309,PAYMENT,33253.34,C1358288500,122697.0,89443.66,M380698017,0.0,0.0
309,CASH_OUT,288431.35,C1245314665,9973.0,0.0,C326708313,152513.68,440945.04
309,PAYMENT,14660.56,C921436178,61669.0,47008.44,M1213478605,0.0,0.0
309,PAYMENT,2986.58,C1494779795,47008.44,44021.85,M1557651567,0.0,0.0
309,CASH_OUT,152883.02,C174950263,51629.0,0.0,C405271523,2494860.53,2647743.55
309,CASH_OUT,265570.38,C1676028585,20398.0,0.0,C1181074215,606211.43,871781.81
309,PAYMENT,16130.39,C2128547161,0.0,0.0,M493379189,0.0,0.0
309,PAYMENT,48923.36,C2077762704,6691.0,0.0,M700054048,0.0,0.0
309,CASH_IN,55259.84,C789225355,173436.0,228695.84,C987902843,1.024967181E7,1.019441197E7
309,CASH_OUT,15209.52,C1884219369,69643.0,54433.48,C1765721259,1419635.73,1434845.24
309,PAYMENT,27624.1,C1242083796,4537.0,0.0,M738605647,0.0,0.0
309,PAYMENT,13432.56,C1460346499,40090.0,26657.44,M1350421028,0.0,0.0
309,TRANSFER,114653.16,C1601460206,446.0,0.0,C2064648577,0.0,114653.16
309,PAYMENT,2863.55,C1111349773,240.0,0.0,M1305291727,0.0,0.0
309,PAYMENT,26688.58,C1935664312,36374.0,9685.42,M250156570,0.0,0.0
309,PAYMENT,27744.92,C581458040,9963.0,0.0,M102735025,0.0,0.0
309,TRANSFER,121786.88,C174703342,489458.0,367671.12,C993078984,570910.46,692697.33
309,PAYMENT,12490.71,C1291213951,265.0,0.0,M754824705,0.0,0.0
309,CASH_OUT,5255.15,C1459440955,293260.0,288004.85,C1836608527,249426.98,254682.13
