step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
228,CASH_OUT,130640.07,C408097217,12844.0,0.0,C477544240,267514.64,102753.83
228,CASH_OUT,91858.72,C331861654,465.0,0.0,C431172556,397108.51,488967.24
228,CASH_OUT,131400.65,C2013581194,349565.0,218164.35,C1905308698,595820.92,727221.57
228,CASH_OUT,334967.3,C1315626495,24814.0,0.0,C1196126735,164382.44,499349.73
228,CASH_IN,167244.77,C1312231658,41855.0,209099.77,C2052331126,26521.61,0.0
228,CASH_IN,375776.69,C1672070340,20301.0,396077.69,C1828225576,0.0,0.0
228,CASH_OUT,249762.33,C1024409508,1036.0,0.0,C608053596,6887377.56,7137139.88
228,CASH_OUT,26029.31,C630364383,25408.0,0.0,C1633131072,0.0,26029.31
228,CASH_OUT,12084.49,C1398041799,807692.0,795607.51,C737561888,5107.21,17191.7
228,PAYMENT,1819.21,C2121665933,27236.0,25416.79,M985726968,0.0,0.0
228,PAYMENT,50611.51,C187030559,25416.79,0.0,M2078784488,0.0,0.0
228,CASH_IN,10999.63,C900979580,27934.0,38933.63,C1722268267,0.0,0.0
228,CASH_OUT,165364.24,C137481485,167.0,0.0,C457512155,0.0,165364.24
228,PAYMENT,25972.11,C768683312,0.0,0.0,M1798302617,0.0,0.0
228,PAYMENT,20729.96,C1080862139,0.0,0.0,M1186152734,0.0,0.0
228,CASH_OUT,124378.94,C1655659605,847038.0,722659.06,C958152691,5165987.7,5290366.65
228,PAYMENT,49137.23,C1984434362,774.0,0.0,M1403790005,0.0,0.0
228,PAYMENT,3285.39,C264974959,30881.0,27595.61,M387877431,0.0,0.0
228,CASH_OUT,2080.63,C568694190,21435.0,19354.37,C1820771901,0.0,2080.63
228,CASH_IN,139734.81,C334410413,20915.0,160649.81,C1126534119,0.0,0.0
228,PAYMENT,55500.23,C1172349685,160649.81,105149.58,M650958668,0.0,0.0
228,PAYMENT,9007.01,C722042590,105149.58,96142.57,M1293208264,0.0,0.0
228,CASH_OUT,535877.92,C228798101,629.0,0.0,C1577442018,5319577.47,5855455.39
228,CASH_OUT,259885.14,C1301675738,0.0,0.0,C662338901,779528.08,1039413.23
228,TRANSFER,56782.34,C764057144,15543.0,0.0,C320430260,0.0,56782.34
228,PAYMENT,25824.8,C1185110987,2004.0,0.0,M1390412300,0.0,0.0
228,CASH_OUT,100786.2,C820073892,495.0,0.0,C596430052,1340920.17,1441706.37
228,CASH_IN,392522.77,C1235431126,0.0,392522.77,C831835328,593825.32,201302.55
228,CASH_IN,54682.99,C360859946,392522.77,447205.76,C526139069,81307.59,26624.61
228,CASH_IN,159492.51,C1201719796,447205.76,606698.26,C1360867618,3070695.62,2911203.11
228,CASH_IN,303873.53,C2102851793,606698.26,910571.79,C2072783191,1432400.94,1128527.41
228,CASH_IN,411519.73,C760458291,910571.79,1322091.52,C852031798,8235208.47,7823688.74
228,CASH_IN,312992.78,C706706346,1322091.52,1635084.3,C258597822,473604.96,160612.17
228,CASH_IN,159214.76,C1806821492,1635084.3,1794299.06,C893499100,294827.0,135612.24
228,CASH_IN,73933.47,C560666019,1794299.06,1868232.53,C683010105,223572.0,0.0
228,CASH_IN,41346.58,C300484489,1868232.53,1909579.12,C664260640,308236.85,266890.27
228,CASH_IN,147237.52,C1081797685,1909579.12,2056816.64,C290079293,1189206.75,1041969.23
228,CASH_IN,224280.51,C619470342,2056816.64,2281097.14,C684318747,1906504.36,1682223.85
228,CASH_IN,30244.89,C1574146357,2281097.14,2311342.03,C383802563,3223357.18,3193112.3
228,CASH_IN,162610.46,C73338953,2311342.03,2473952.49,C1729769786,1169445.59,1006835.13
228,CASH_IN,96940.83,C332619699,2473952.49,2570893.31,C1726904367,1537629.32,1440688.49
228,CASH_IN,275496.04,C1435053985,2570893.31,2846389.35,C665724052,837094.39,561598.35
228,CASH_IN,58829.8,C345130524,2846389.35,2905219.15,C1890060906,2508383.74,2449553.95
228,CASH_IN,175093.64,C1748222367,2905219.15,3080312.79,C1362110084,669084.45,493990.8
228,CASH_IN,41134.9,C1637098989,3080312.79,3121447.69,C1247615506,1.133564809E7,1.12945132E7
228,CASH_IN,478839.24,C2105338457,3121447.69,3600286.93,C375125836,2115019.35,1636180.11
228,CASH_IN,116854.81,C2069426508,3600286.93,3717141.74,C673428750,275034.96,158180.14
228,CASH_IN,151605.44,C227670145,3717141.74,3868747.18,C1815301539,946763.92,795158.48
228,CASH_IN,31859.58,C1298800531,3868747.18,3900606.76,C744675175,1003581.73,971722.15
228,CASH_IN,85911.02,C1465780805,3900606.76,3986517.78,C26442032,153769.17,67858.15
228,CASH_IN,2294.33,C1798329203,3986517.78,3988812.11,C108139587,266247.18,263952.84
228,CASH_IN,91651.55,C1768422244,3988812.11,4080463.66,C245700321,1687201.45,1595549.9
228,CASH_IN,120996.58,C1953294172,4080463.66,4201460.24,C596753014,324126.48,203129.9
228,CASH_IN,154973.49,C1397217206,4201460.24,4356433.73,C227382064,182410.77,27437.28
228,CASH_IN,215897.92,C973450598,4356433.73,4572331.65,C534739329,1384989.37,1169091.45
228,CASH_IN,125192.08,C1827655065,4572331.65,4697523.73,C396379646,172910.58,47718.5
228,CASH_IN,18396.93,C2133496159,4697523.73,4715920.66,C31653907,213261.97,194865.04
228,CASH_IN,99454.45,C305992555,4715920.66,4815375.11,C481776200,2013846.41,1914391.96
228,CASH_IN,20597.54,C88400599,4815375.11,4835972.65,C1107161821,522500.75,501903.21
228,CASH_IN,48488.31,C399860963,4835972.65,4884460.96,C535346067,2768730.22,2720241.92
228,CASH_IN,213087.5,C1021226799,4884460.96,5097548.46,C77386561,1076290.95,863203.44
228,CASH_IN,58756.16,C1182946708,5097548.46,5156304.62,C1380345585,143225.35,84469.19
228,CASH_IN,481203.64,C1693603273,5156304.62,5637508.26,C1651091290,1.202117619E7,1.153997255E7
228,CASH_IN,61372.1,C1488771016,5637508.26,5698880.36,C1720987574,567936.89,506564.79
228,CASH_IN,13415.41,C290634791,5698880.36,5712295.77,C440466782,729458.02,716042.61
228,CASH_IN,130721.07,C1160279404,5712295.77,5843016.84,C1699477040,149589.68,18868.6
228,CASH_IN,2330.12,C864168989,5843016.84,5845346.96,C856501720,1203256.97,1200926.85
228,CASH_IN,82369.91,C230604594,5845346.96,5927716.87,C227811519,655157.29,572787.39
228,CASH_IN,77341.16,C151619878,5927716.87,6005058.03,C177682552,560745.88,483404.72
228,CASH_IN,183965.14,C252452478,6005058.03,6189023.16,C806858189,582497.24,398532.11
228,CASH_IN,3906.83,C768354630,6189023.16,6192929.99,C1213387132,66052.79,62145.96
228,CASH_IN,493.88,C1433621730,6192929.99,6193423.87,C348085952,140344.86,139850.98
228,CASH_IN,181187.43,C276211667,6193423.87,6374611.3,C2034159951,3053734.0,2872546.57
228,CASH_IN,125770.47,C2137437261,6374611.3,6500381.77,C452350978,206991.83,81221.36
228,CASH_IN,85072.17,C858535166,6500381.77,6585453.94,C360767322,357097.84,272025.66
228,CASH_IN,75448.34,C2084020797,6585453.94,6660902.28,C34508185,4700204.04,4624755.7
228,CASH_IN,181118.57,C1507510871,6660902.28,6842020.85,C2139275655,839517.74,658399.17
228,CASH_IN,186695.94,C332716541,6842020.85,7028716.79,C2129180060,2165307.85,1978611.91
228,CASH_IN,449074.92,C1091404989,7028716.79,7477791.71,C1589756152,586804.84,137729.92
228,CASH_IN,162072.72,C7008491,7477791.71,7639864.43,C355833690,319592.45,157519.73
228,CASH_IN,325255.23,C258808515,7639864.43,7965119.66,C776001212,379166.72,53911.49
228,CASH_IN,22267.97,C977482210,7965119.66,7987387.63,C1087278319,105059.62,82791.65
228,CASH_IN,181302.11,C398881403,7987387.63,8168689.75,C1890197120,921407.62,740105.51
228,CASH_IN,74710.95,C1090266560,8168689.75,8243400.7,C692469871,658025.86,583314.91
228,CASH_IN,195964.32,C656446494,8243400.7,8439365.02,C1656295055,1942230.44,2162465.82
228,CASH_IN,81900.64,C80706873,8439365.02,8521265.66,C1551771589,2802210.75,2720310.11
228,CASH_IN,63519.61,C540967537,8521265.66,8584785.27,C816353622,95595.11,32075.5
228,CASH_IN,41833.25,C21848467,8584785.27,8626618.52,C675286571,297023.11,255189.86
228,CASH_IN,31331.95,C586057152,8626618.52,8657950.48,C1352761979,868369.09,837037.13
228,CASH_IN,26130.14,C1572278801,8657950.48,8684080.61,C1422151388,1875872.29,1849742.16
228,CASH_IN,271498.86,C164511452,8684080.61,8955579.47,C1015146602,1559132.55,1287633.69
228,CASH_IN,105316.18,C1675986831,8955579.47,9060895.65,C1501680055,237731.69,132415.51
228,CASH_IN,143164.95,C896782006,9060895.65,9204060.6,C473627389,1.278962209E7,1.264645714E7
228,CASH_IN,308605.25,C1353807251,9204060.6,9512665.85,C359480656,335179.03,26573.77
228,CASH_IN,4171.43,C686918023,9512665.85,9516837.28,C143061011,432605.05,428433.62
228,CASH_IN,47718.35,C1734851305,9516837.28,9564555.63,C1622866657,319452.23,271733.87
228,CASH_IN,307398.7,C1288363725,9564555.63,9871954.33,C1236849861,491515.06,184116.36
228,CASH_IN,221232.67,C395061034,9871954.33,1.0093187E7,C1648133187,305135.59,83902.92
228,CASH_IN,120319.24,C857025005,1.0093187E7,1.021350624E7,C4967542,1067695.52,947376.27
228,CASH_OUT,33612.5,C1769958804,9860.0,0.0,C991487303,384202.91,417815.41
228,CASH_OUT,480191.35,C1935276736,10803.0,0.0,C1568449880,29362.7,509554.06
228,CASH_OUT,42006.21,C93988598,7557.0,0.0,C1950670099,0.0,42006.21
228,CASH_OUT,179647.25,C526003689,0.0,0.0,C67356094,1952694.43,2132341.68
228,CASH_IN,2162.48,C224129115,28040.0,30202.48,C127662650,2943060.8,2940898.33
228,PAYMENT,29117.9,C837321930,40108.0,10990.1,M1695660439,0.0,0.0
228,PAYMENT,25788.72,C736814521,11070.0,0.0,M2044789175,0.0,0.0
228,CASH_OUT,216644.53,C207230101,329835.0,113190.47,C1320240306,2539734.39,2756378.92
228,CASH_OUT,10481.25,C1685047688,567.0,0.0,C1484184863,975079.16,985560.41
228,CASH_OUT,69410.01,C408174481,125699.0,56288.99,C206835006,729396.86,798806.87
228,CASH_OUT,283080.72,C1774807445,56288.99,0.0,C226424206,371608.71,654689.43
228,CASH_OUT,471576.12,C904603269,499827.0,28250.88,C1015710531,86192.55,557768.67
228,PAYMENT,34635.78,C793942585,50401.0,15765.22,M373522677,0.0,0.0
228,PAYMENT,39763.45,C887412329,61658.0,21894.55,M1490489726,0.0,0.0
228,CASH_OUT,312506.57,C1676659471,21894.55,0.0,C684275351,319683.31,632189.88
228,CASH_OUT,127470.68,C1763818415,0.0,0.0,C1546069458,255024.11,382494.79
228,CASH_OUT,508304.57,C2078572412,0.0,0.0,C1318232820,8330552.23,8838856.8
228,CASH_OUT,235436.66,C458808735,0.0,0.0,C975457889,257032.08,492468.75
228,CASH_IN,318827.35,C108190280,97157.0,415984.35,C201597248,0.0,0.0
228,PAYMENT,50882.9,C1659565546,99761.0,48878.1,M976054612,0.0,0.0
228,CASH_IN,164319.24,C1732575147,32580.0,196899.24,C395254511,664052.23,499732.99
228,CASH_IN,288546.47,C2012535185,24309.0,312855.47,C1789530271,1898141.21,1609594.73
228,CASH_OUT,128304.43,C1107568416,3326.0,0.0,C715888371,0.0,128304.43
228,CASH_OUT,793519.25,C322077181,0.0,0.0,C1804474230,9930085.58,1.072360483E7
228,CASH_OUT,209096.42,C1397464471,296497.0,87400.58,C2146675616,1500104.9,1709201.32
228,CASH_OUT,531697.78,C35843646,32305.0,0.0,C524145193,196750.88,728448.66
228,PAYMENT,49345.14,C1635574909,202362.0,153016.86,M1724296390,0.0,0.0
228,CASH_IN,36034.99,C1777214124,9090.0,45124.99,C19951052,4297837.28,4261802.3
228,TRANSFER,523153.78,C2083025585,20911.0,0.0,C1950565411,0.0,523153.78
228,PAYMENT,15399.48,C2054237765,18183.0,2783.52,M696393041,0.0,0.0
228,CASH_OUT,103211.22,C836870543,831.0,0.0,C960812291,282005.82,385217.04
228,TRANSFER,1054344.29,C241430776,5081.0,0.0,C2107718749,1729951.91,2784296.19
228,CASH_OUT,620860.65,C2106844279,21162.0,0.0,C737207445,101698.33,722558.97
228,TRANSFER,1427700.56,C1153570305,522789.0,0.0,C2033868349,138757.74,1566458.3
228,PAYMENT,33170.19,C2022910671,14534.0,0.0,M1776738581,0.0,0.0
228,PAYMENT,11183.09,C196345858,0.0,0.0,M1603435883,0.0,0.0
228,PAYMENT,7018.45,C1043788036,0.0,0.0,M1619411358,0.0,0.0
228,CASH_OUT,55666.5,C1259993500,49705.0,0.0,C1403315622,2323301.28,2378967.78
228,PAYMENT,33808.69,C120372401,0.0,0.0,M245089153,0.0,0.0
228,PAYMENT,19323.52,C1556343165,0.0,0.0,M1477586528,0.0,0.0
228,CASH_IN,200426.86,C976869607,32203.0,232629.86,C1273847411,797068.14,596641.28
228,CASH_IN,49461.01,C1794016234,49813.0,99274.01,C1323049377,0.0,0.0
228,CASH_OUT,45629.53,C690296779,143.0,0.0,C2098475020,2104057.2,2149686.74
228,PAYMENT,30109.58,C1619873185,20882.0,0.0,M336027575,0.0,0.0
228,PAYMENT,19056.91,C174620430,0.0,0.0,M192068295,0.0,0.0
228,PAYMENT,50069.7,C26746445,14417.0,0.0,M793510702,0.0,0.0
228,CASH_OUT,354897.1,C1712691654,19997.0,0.0,C2102747627,58014.85,412911.94
228,CASH_OUT,25827.83,C2016387905,688.0,0.0,C54123987,0.0,25827.83
228,PAYMENT,22194.1,C964997247,188.0,0.0,M1990099218,0.0,0.0
228,DEBIT,2512.32,C1007676846,18333.0,15820.68,C1806751976,242003.68,244516.0
228,PAYMENT,7589.46,C960455877,147543.0,139953.54,M631520469,0.0,0.0
228,CASH_IN,361659.19,C657506146,139953.54,501612.73,C174085272,3471082.11,3109422.91
228,CASH_IN,90650.37,C1687241911,501612.73,592263.1,C1179673048,1439555.48,1348905.12
228,CASH_IN,21248.86,C650775980,592263.1,613511.96,C2126078156,297267.24,276018.38
228,CASH_IN,344421.86,C579653428,613511.96,957933.81,C1847236141,1215707.46,871285.6
228,CASH_IN,18551.43,C15056808,957933.81,976485.25,C407147753,48867.42,30315.99
228,CASH_IN,682970.66,C1849686015,976485.25,1659455.9,C1357725293,725538.92,42568.26
228,CASH_IN,74395.41,C409874681,1659455.9,1733851.31,C419540282,439022.38,364626.97
228,CASH_IN,147294.28,C1549777327,1733851.31,1881145.59,C1731000458,150216.09,2921.81
228,CASH_IN,6351.77,C1902794099,1881145.59,1887497.37,C247505444,1.317304032E7,1.316668854E7
228,CASH_IN,10697.02,C1618728110,1887497.37,1898194.38,C601350502,225274.9,214577.88
228,CASH_IN,75380.85,C159111584,1898194.38,1973575.23,C1464984894,6876246.72,6800865.87
228,CASH_IN,382645.54,C675843041,1973575.23,2356220.77,C1583408697,4296309.74,3913664.21
228,CASH_IN,12493.86,C195727958,2356220.77,2368714.63,C2014005701,157629.54,145135.68
228,CASH_IN,53312.48,C894105897,2368714.63,2422027.11,C1198778182,248286.29,194973.81
228,CASH_IN,174041.71,C1647018233,2422027.11,2596068.82,C2055097035,280051.21,106009.5
228,CASH_IN,452725.46,C248518878,2596068.82,3048794.29,C1664754826,3354245.67,2901520.21
228,CASH_IN,79086.55,C1362563952,3048794.29,3127880.84,C1056377838,97801.92,18715.37
228,CASH_IN,63049.04,C861285326,3127880.84,3190929.88,C71511402,78376.57,15327.53
228,CASH_IN,38535.15,C222583061,3190929.88,3229465.03,C354864191,4517818.26,4479283.11
228,TRANSFER,309541.54,C56407691,1778.0,0.0,C1973922467,855513.46,1165055.0
228,TRANSFER,774808.67,C1780062467,0.0,0.0,C368154228,1060244.23,1835052.91
228,CASH_OUT,263132.42,C1746126805,132.0,0.0,C1221252794,177253.84,440386.26
228,PAYMENT,11640.02,C1194374963,27657.0,16016.98,M566143408,0.0,0.0
228,PAYMENT,54868.91,C130673925,101943.0,47074.09,M1897049926,0.0,0.0
228,CASH_OUT,268519.85,C869865336,47074.09,0.0,C314375431,2557238.38,2825758.23
228,CASH_OUT,316062.18,C1736367002,14842.0,0.0,C23917341,512138.18,828200.36
228,CASH_IN,75591.05,C798466997,41302.0,116893.05,C2122868895,8466517.16,8390926.11
228,CASH_OUT,344186.95,C1268466078,1046.0,0.0,C512773934,0.0,344186.95
228,CASH_IN,692612.72,C813886786,0.0,692612.72,C669645101,1892923.75,1200311.03
228,CASH_OUT,133857.94,C556880579,315397.0,181539.06,C2015246653,213183.1,347041.04
228,PAYMENT,34667.8,C866764635,11225.0,0.0,M573568769,0.0,0.0
228,PAYMENT,25740.93,C90240763,311260.0,285519.07,M787225566,0.0,0.0
228,CASH_OUT,111780.72,C1401066055,285519.07,173738.34,C750000589,558685.87,670466.59
228,CASH_IN,271200.71,C248045769,545.0,271745.71,C856305505,786378.06,515177.35
228,CASH_IN,46066.44,C203233477,15729.0,61795.44,C1444508419,0.0,0.0
228,PAYMENT,31873.55,C1113702515,61795.44,29921.89,M95843026,0.0,0.0
228,CASH_IN,144546.39,C1278280709,191.0,144737.39,C1075515291,125491.51,0.0
228,TRANSFER,117993.52,C672069238,51705.0,0.0,C1505079897,3404574.76,3522568.28
228,PAYMENT,6057.16,C1679870300,15616.0,9558.84,M1379272680,0.0,0.0
228,PAYMENT,44112.55,C375599239,11009.0,0.0,M1233242491,0.0,0.0
228,CASH_OUT,225343.8,C730432318,144962.0,0.0,C1274530029,0.0,225343.8
228,TRANSFER,547234.48,C1231210720,0.0,0.0,C1853534001,1096967.71,1644202.18
228,PAYMENT,33874.17,C1183465027,49303.0,15428.83,M17300984,0.0,0.0
228,CASH_OUT,107896.68,C1727008405,15428.83,0.0,C1076491682,442179.53,550076.21
228,CASH_IN,153004.21,C957022051,233.0,153237.21,C1286141658,0.0,0.0
228,CASH_OUT,97662.5,C786802215,50136.0,0.0,C176887327,78861.2,176523.7
228,CASH_OUT,97394.16,C280192574,0.0,0.0,C666437161,3293486.21,3390880.37
228,PAYMENT,13841.55,C1985037851,8126.0,0.0,M416177749,0.0,0.0
228,CASH_OUT,265405.2,C463017973,120075.0,0.0,C685827737,8140.55,273545.76
228,CASH_OUT,144373.18,C277876782,52606.0,0.0,C302585196,183212.84,327586.02
228,CASH_OUT,296996.1,C1812852153,30734.0,0.0,C612914424,79664.79,376660.89
228,PAYMENT,31007.19,C106642075,126.0,0.0,M1429123866,0.0,0.0
228,CASH_OUT,71564.81,C1169152241,10999.0,0.0,C1775939106,63660.44,135225.26
228,CASH_OUT,218957.76,C1179424216,33300.0,0.0,C1782334244,417305.37,636263.13
228,CASH_IN,80201.95,C429711464,42000.0,122201.95,C749041331,824985.8,744783.85
228,CASH_OUT,498902.38,C965355042,4093.0,0.0,C873106735,2135481.16,2634383.54
228,TRANSFER,180787.33,C47782322,61932.0,0.0,C1174212987,0.0,180787.33
228,CASH_OUT,313852.18,C546942564,50423.0,0.0,C616222752,0.0,313852.18
228,PAYMENT,13295.88,C1584956863,0.0,0.0,M917181284,0.0,0.0
228,PAYMENT,10857.61,C2088081546,0.0,0.0,M301134830,0.0,0.0
228,PAYMENT,19549.36,C196991250,0.0,0.0,M1701042994,0.0,0.0
228,PAYMENT,14808.58,C889372380,0.0,0.0,M870929937,0.0,0.0
228,PAYMENT,19516.14,C1450802231,0.0,0.0,M758679425,0.0,0.0
228,PAYMENT,13539.26,C233584804,0.0,0.0,M1951182550,0.0,0.0
228,PAYMENT,13241.7,C1766456492,0.0,0.0,M2386571,0.0,0.0
228,PAYMENT,13705.7,C1826704179,0.0,0.0,M2110415463,0.0,0.0
228,PAYMENT,11286.83,C1539333614,0.0,0.0,M2014512175,0.0,0.0
228,PAYMENT,1390.78,C516776141,0.0,0.0,M809164841,0.0,0.0
228,PAYMENT,16079.39,C1775035629,0.0,0.0,M153008007,0.0,0.0
228,PAYMENT,8504.48,C2090890593,0.0,0.0,M461171060,0.0,0.0
228,PAYMENT,19110.4,C354000250,0.0,0.0,M1766306513,0.0,0.0
228,PAYMENT,21504.46,C372496869,107192.0,85687.54,M1786295582,0.0,0.0
228,PAYMENT,32944.23,C861083494,20762.0,0.0,M1733753575,0.0,0.0
228,PAYMENT,59217.15,C1872947993,313393.0,254175.85,M1079862198,0.0,0.0
228,PAYMENT,9952.34,C1797174524,9979.0,26.66,M1003485882,0.0,0.0
228,CASH_OUT,261667.42,C1137517817,26.66,0.0,C1084323741,6643778.32,6905445.75
228,CASH_OUT,94912.07,C1755754469,29501.0,0.0,C2015358647,0.0,94912.07
228,PAYMENT,56316.45,C1988190041,29538.0,0.0,M853500185,0.0,0.0
228,CASH_IN,175225.89,C413098327,204903.0,380128.89,C1291493945,87838.82,0.0
228,CASH_OUT,217115.62,C1167797286,40232.0,0.0,C2129722734,34170.32,251285.94
228,CASH_IN,167648.12,C966576219,1130.0,168778.12,C2102074771,0.0,0.0
228,TRANSFER,67432.13,C1887613400,168778.12,101345.98,C862463986,1570229.16,1637661.29
228,TRANSFER,357245.03,C326427462,10160.0,0.0,C1589685132,115151.89,472396.92
228,PAYMENT,9393.21,C252843794,3311.0,0.0,M1343477947,0.0,0.0
228,CASH_IN,222914.0,C905625360,43155.0,266069.0,C1971978395,0.0,0.0
228,PAYMENT,13283.42,C27264058,52647.0,39363.58,M513091995,0.0,0.0
228,CASH_IN,4642.92,C1343089906,150247.0,154889.92,C1389392696,0.0,0.0
228,CASH_OUT,340895.74,C821021660,104505.0,0.0,C1276536990,284962.88,625858.62
228,PAYMENT,13292.9,C829397039,8285.0,0.0,M109164136,0.0,0.0
228,PAYMENT,20169.44,C961847350,50151.0,29981.56,M2007707115,0.0,0.0
228,CASH_OUT,204966.39,C977829329,21439.0,0.0,C1134558606,0.0,204966.39
228,CASH_OUT,469762.61,C829533702,0.0,0.0,C831074981,4930487.42,5400250.03
228,PAYMENT,56419.48,C758709518,22607.0,0.0,M55728439,0.0,0.0
228,CASH_IN,32684.08,C2047675001,50073.0,82757.08,C1291442404,275574.09,242890.01
228,CASH_OUT,216557.33,C1177586336,5319.0,0.0,C897728594,0.0,216557.33
228,PAYMENT,2468.37,C747294693,150104.0,147635.63,M1031839906,0.0,0.0
228,PAYMENT,12444.6,C793525161,33225.0,20780.4,M1835778410,0.0,0.0
228,CASH_IN,162833.55,C392482501,114842.0,277675.55,C690491733,221620.64,58787.09
228,CASH_OUT,224251.27,C802814267,5284.0,0.0,C2076997590,0.0,224251.27
228,CASH_OUT,340764.46,C1636179482,2024.0,0.0,C68741309,204066.21,544830.67
228,CASH_OUT,400255.22,C1381364689,15952.0,0.0,C568095173,0.0,400255.22
228,PAYMENT,4379.78,C1668681144,0.0,0.0,M59125964,0.0,0.0
228,CASH_OUT,227397.15,C1377933416,24815.0,0.0,C957623708,233729.67,820728.74
228,PAYMENT,20252.23,C790045318,0.0,0.0,M2095046929,0.0,0.0
228,TRANSFER,1720459.23,C1315814934,20514.0,0.0,C1313165692,788553.7,2509012.93
228,CASH_OUT,142078.61,C282172779,10952.0,0.0,C1725920552,93771.58,66970.72
228,PAYMENT,37535.76,C113549029,101461.0,63925.24,M93335621,0.0,0.0
228,CASH_OUT,371688.28,C648979439,14714.0,0.0,C389385877,100264.03,471952.32
228,PAYMENT,21421.93,C982010004,0.0,0.0,M404347542,0.0,0.0
228,CASH_OUT,309037.11,C479187912,35912.0,0.0,C1981697480,0.0,309037.11
228,CASH_OUT,158798.77,C1340975725,107.0,0.0,C43959650,1261879.51,1669069.06
228,CASH_OUT,52008.52,C937002988,101558.0,49549.48,C1035320459,268013.76,320022.29
228,CASH_IN,38521.19,C1640117995,1768.0,40289.19,C1336278405,725229.32,686708.13
228,PAYMENT,15552.89,C53590152,40289.19,24736.29,M565040193,0.0,0.0
228,CASH_OUT,379637.24,C1513144703,43456.0,0.0,C1165159869,7508.69,387145.94
228,CASH_OUT,102684.5,C708166076,62670.0,0.0,C1879040361,120913.37,223597.87
228,TRANSFER,1638203.16,C617535882,59649.0,0.0,C1654566107,0.0,1638203.16
228,CASH_OUT,139937.19,C1796087438,14942.0,0.0,C1382034610,5850899.28,5990836.47
228,CASH_OUT,343937.79,C929632681,62132.0,0.0,C2143990011,1141015.7,1484953.48
228,PAYMENT,44691.1,C861212377,290063.0,245371.9,M1636139952,0.0,0.0
228,CASH_IN,278270.23,C2053376864,325837.0,604107.23,C1819890460,82951.25,0.0
228,PAYMENT,42635.6,C100641244,10046.0,0.0,M507993212,0.0,0.0
228,CASH_OUT,402657.32,C1393738759,8019.0,0.0,C572974031,589989.36,992646.69
228,CASH_OUT,165803.19,C167242254,31009.0,0.0,C372302594,0.0,165803.19
228,PAYMENT,42315.81,C1899893669,2350.0,0.0,M1438516546,0.0,0.0
228,TRANSFER,658982.94,C281657614,0.0,0.0,C2009216357,2131899.06,2790882.0
228,TRANSFER,1336743.87,C651755139,0.0,0.0,C408372471,2463755.76,3800499.63
228,TRANSFER,87831.93,C670724806,0.0,0.0,C406916798,124663.72,212495.64
228,TRANSFER,1176721.01,C46921582,0.0,0.0,C222686966,2657511.53,3834232.55
228,TRANSFER,516220.14,C1549047688,0.0,0.0,C1390421551,691637.35,1207857.49
228,TRANSFER,392381.15,C1025066599,0.0,0.0,C1185768792,682138.77,1074519.92
228,TRANSFER,59303.34,C1233223488,0.0,0.0,C2114825003,250318.8,309622.14
228,TRANSFER,236237.68,C338461081,0.0,0.0,C1166451718,2070704.74,2306942.42
228,TRANSFER,138760.58,C1824304195,0.0,0.0,C994380124,1490412.27,1629172.86
228,TRANSFER,218975.72,C467789261,0.0,0.0,C574349767,3113751.15,3332726.87
228,TRANSFER,139161.44,C1507390094,0.0,0.0,C185966697,209936.9,349098.34
228,TRANSFER,84982.89,C688423013,0.0,0.0,C441518302,377696.59,462679.48
228,TRANSFER,274963.01,C551546803,0.0,0.0,C1224130196,1922365.01,2197328.02
228,TRANSFER,1176878.42,C881109480,0.0,0.0,C606706860,4120547.56,5297425.98
228,TRANSFER,22535.37,C718696820,0.0,0.0,C647941173,1213654.82,1236190.19
228,TRANSFER,529265.99,C1202767843,0.0,0.0,C1081594096,5467592.6,5996858.6
228,TRANSFER,311130.97,C416090833,0.0,0.0,C1056750831,1680497.9,1991628.87
228,TRANSFER,1096070.2,C160902089,0.0,0.0,C2078939439,3388820.76,4484890.96
228,TRANSFER,819361.75,C282310238,0.0,0.0,C1567525514,1117359.74,1936721.49
228,TRANSFER,356597.13,C1360917624,0.0,0.0,C1249458051,4210746.97,4567344.1
228,TRANSFER,776580.11,C569833224,0.0,0.0,C1480402025,835679.88,1612259.98
228,PAYMENT,20471.9,C286214556,16569.0,0.0,M476282021,0.0,0.0
228,PAYMENT,72198.49,C585360741,16652.0,0.0,M884672646,0.0,0.0
228,CASH_OUT,321422.23,C1595143204,345.0,0.0,C631213614,332808.01,1065374.51
228,CASH_IN,263618.87,C1477586231,60398.0,324016.87,C884321396,2633498.03,2369879.16
228,PAYMENT,12261.65,C1701262237,324016.87,311755.22,M167049359,0.0,0.0
228,PAYMENT,9706.12,C1233559361,311755.22,302049.1,M11823315,0.0,0.0
228,PAYMENT,33302.4,C1544771715,50905.0,17602.6,M1921905422,0.0,0.0
228,CASH_OUT,210316.53,C252450441,31724.0,0.0,C1043055228,260505.59,470822.12
228,PAYMENT,76402.7,C752682315,93252.0,16849.3,M1783400211,0.0,0.0
228,CASH_OUT,422915.73,C2000948439,16849.3,0.0,C1973909711,1148913.34,1571829.07
228,CASH_OUT,91132.8,C403961064,7021.0,0.0,C2127114208,582425.7,673558.5
228,CASH_OUT,109849.98,C1554013692,374167.0,264317.02,C41068718,103067.56,212917.54
228,PAYMENT,44650.84,C1381645668,264317.02,219666.18,M95400268,0.0,0.0
