step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
185,CASH_IN,228117.71,C2072155624,6514109.28,6742226.99,C1249257537,229503.72,1386.0
185,CASH_IN,18043.76,C940963703,6742226.99,6760270.75,C716200734,4313110.88,4295067.12
185,CASH_IN,133375.97,C92224421,6760270.75,6893646.72,C1840508802,441216.22,307840.25
185,CASH_IN,79052.52,C619652123,6893646.72,6972699.24,C1536860148,573522.11,433494.87
185,CASH_IN,157734.98,C1269684411,6972699.24,7130434.21,C1747900682,6660302.85,6502567.87
185,CASH_IN,291189.94,C1553215734,7130434.21,7421624.16,C426247654,808744.5,517554.56
185,CASH_IN,163138.79,C541760210,7421624.16,7584762.95,C230568168,957301.85,794163.06
185,CASH_IN,142302.4,C2111356220,7584762.95,7727065.34,C285826765,454965.2,312662.8
185,CASH_IN,82549.48,C1486211644,7727065.34,7809614.83,C576520313,547199.31,464649.82
185,CASH_IN,2879.47,C637223512,7809614.83,7812494.29,C87905285,1458410.11,1455530.64
185,CASH_IN,93277.91,C1368637503,7812494.29,7905772.21,C1739525357,1618170.33,1524892.42
185,CASH_IN,278447.56,C1771742828,7905772.21,8184219.77,C1789989389,1135390.31,856942.74
185,CASH_IN,35876.48,C522732873,8184219.77,8220096.25,C1777995577,2054774.62,2018898.14
185,CASH_OUT,78554.48,C1623076214,564.0,0.0,C1841376229,5725186.79,5803741.27
185,PAYMENT,10082.04,C803441510,3096.0,0.0,M334950704,0.0,0.0
185,CASH_OUT,284319.07,C1319762954,46943.0,0.0,C16130981,0.0,284319.07
185,CASH_OUT,44373.82,C1609415988,0.0,0.0,C753084674,2025659.49,2070033.3
185,PAYMENT,17249.28,C1827054868,51739.0,34489.72,M1211999945,0.0,0.0
185,PAYMENT,3294.2,C1232427624,34489.72,31195.53,M2076400239,0.0,0.0
185,CASH_IN,47644.83,C575970822,579844.0,627488.83,C438042239,247932.35,200287.52
185,PAYMENT,28589.71,C125468523,54814.0,26224.29,M1690289142,0.0,0.0
185,CASH_IN,177386.77,C97451308,50395.0,227781.77,C48273490,0.0,0.0
185,CASH_IN,92462.22,C65861437,9080.0,101542.22,C1896269671,1068737.8,976275.58
185,CASH_OUT,67091.49,C1471758604,20079.0,0.0,C2112025219,1498453.89,1565545.38
185,CASH_IN,297215.49,C1300469886,30550.0,327765.49,C1325785894,3610964.2,3313748.71
185,PAYMENT,15320.53,C1071004543,536.0,0.0,M1533503143,0.0,0.0
185,TRANSFER,619701.85,C1179385318,0.0,0.0,C2139281580,962504.31,1582206.16
185,CASH_OUT,196036.49,C400215353,171927.0,0.0,C1267755697,25810.69,221847.19
185,CASH_IN,500765.92,C433652094,9922.0,510687.92,C1225322901,627328.58,126562.66
185,PAYMENT,9923.39,C2045447868,510687.92,500764.53,M1624664234,0.0,0.0
185,CASH_OUT,570427.61,C564445836,44731.0,0.0,C1142666234,1477872.03,2048299.64
185,PAYMENT,37094.39,C1890051383,0.0,0.0,M1360563057,0.0,0.0
185,CASH_IN,246774.09,C47725248,108.0,246882.09,C1837558211,0.0,0.0
185,CASH_OUT,87218.08,C91175093,657.0,0.0,C228687516,0.0,87218.08
185,CASH_OUT,149799.13,C1244593010,0.0,0.0,C635401737,190247.67,340046.8
185,CASH_OUT,197625.89,C1601745477,0.0,0.0,C2041541377,338280.35,870013.02
185,CASH_OUT,80674.95,C473271632,0.0,0.0,C703255933,655870.89,736545.84
185,CASH_OUT,113754.32,C1617147123,0.0,0.0,C1202051628,2422946.23,2536700.55
185,CASH_OUT,32332.88,C1571501798,0.0,0.0,C1000113023,2965153.0,2997485.87
185,CASH_OUT,29056.76,C1205558668,0.0,0.0,C185435124,2392335.57,2421392.34
185,CASH_OUT,177740.29,C1999898410,0.0,0.0,C1161092099,388334.64,566074.93
185,CASH_OUT,69037.12,C168685843,0.0,0.0,C1560726496,915451.0,0.0
185,CASH_OUT,123515.29,C244705970,0.0,0.0,C31027959,2401277.54,2816421.17
185,CASH_OUT,244500.46,C322957777,0.0,0.0,C1963578766,919029.27,1163529.73
185,CASH_OUT,124670.66,C1147513291,0.0,0.0,C1211588868,8420826.44,8545497.1
185,CASH_OUT,193270.08,C562384189,0.0,0.0,C1494908250,810877.14,1004147.22
185,CASH_OUT,109626.59,C6616005,0.0,0.0,C585575490,434080.12,543706.72
185,CASH_OUT,87146.63,C1815690081,0.0,0.0,C1898191793,672365.05,759511.68
185,CASH_OUT,66430.22,C92011740,0.0,0.0,C789698697,6816204.05,6882634.27
185,CASH_OUT,40243.07,C245147115,0.0,0.0,C285198061,1169001.43,1209244.5
185,CASH_OUT,75287.89,C692163878,0.0,0.0,C1060758741,6765418.13,6840706.02
185,CASH_OUT,301480.06,C210129244,0.0,0.0,C1396558881,3757476.01,4058956.06
185,CASH_OUT,8226.34,C1447149836,0.0,0.0,C1475490034,15882.83,24109.17
185,CASH_OUT,107749.81,C1033475538,0.0,0.0,C1118192112,728752.62,836502.42
185,CASH_OUT,30391.66,C416600034,0.0,0.0,C571768393,78294.05,108685.71
185,CASH_OUT,136188.31,C644247829,0.0,0.0,C483904233,2480679.66,2804115.99
185,CASH_OUT,105195.82,C2130152820,0.0,0.0,C1624422549,1207065.0,1312260.82
185,CASH_OUT,436895.88,C263303293,0.0,0.0,C1494632827,4107371.9,4406250.54
185,CASH_OUT,164748.97,C832882102,0.0,0.0,C463066006,1303724.85,1468473.82
185,CASH_OUT,337139.02,C618652750,0.0,0.0,C904306407,5976445.51,6313584.53
185,CASH_OUT,239941.83,C1719751052,0.0,0.0,C754563509,1590316.15,1830257.97
185,CASH_OUT,255394.52,C1680942969,0.0,0.0,C1340302177,900043.82,1155438.34
185,CASH_OUT,163876.72,C1932515132,0.0,0.0,C650248543,274610.44,438487.16
185,CASH_OUT,40646.83,C671719555,0.0,0.0,C1005898815,3137301.55,3177948.38
185,PAYMENT,29275.51,C1156094271,82462.0,53186.49,M688874548,0.0,0.0
185,CASH_OUT,196986.31,C605339678,19954.0,0.0,C1263419032,638200.11,835186.41
185,CASH_OUT,105700.52,C1098670503,0.0,0.0,C287860840,311296.22,416996.74
185,PAYMENT,25197.62,C1105017302,39771.0,14573.38,M329374493,0.0,0.0
185,CASH_OUT,141827.64,C297270599,26551.0,0.0,C1574967353,0.0,141827.64
185,CASH_OUT,244719.04,C870635407,160376.0,0.0,C1973656552,0.0,244719.04
185,PAYMENT,35496.2,C459230124,162608.0,127111.8,M104534761,0.0,0.0
185,CASH_OUT,242216.63,C684235436,288.0,0.0,C684275351,77466.68,319683.31
185,CASH_IN,74184.55,C1032153237,70067.0,144251.55,C1034432058,405254.17,331069.63
185,CASH_OUT,335062.27,C1558595234,12315.0,0.0,C1753388339,1.328596686E7,1.362102914E7
185,CASH_OUT,218032.76,C34913165,19688.0,0.0,C1511585727,0.0,218032.76
185,PAYMENT,23127.97,C1852136601,0.0,0.0,M2024951808,0.0,0.0
185,PAYMENT,5423.0,C370137826,127358.0,121935.0,M828425085,0.0,0.0
185,PAYMENT,35562.82,C1973796956,121935.0,86372.17,M528334008,0.0,0.0
185,CASH_OUT,133834.39,C2009967999,299273.0,165438.61,C415660665,0.0,133834.39
185,CASH_OUT,138632.06,C1073869776,39848.0,0.0,C778730243,161649.33,53127.35
185,PAYMENT,19057.29,C461204652,1198.0,0.0,M1763150599,0.0,0.0
185,PAYMENT,18530.71,C1940612367,0.0,0.0,M1023121369,0.0,0.0
185,PAYMENT,7739.09,C1276347622,0.0,0.0,M420045264,0.0,0.0
185,CASH_OUT,188793.31,C824372451,21151.0,0.0,C349056442,1.169624897E7,1.188504229E7
185,PAYMENT,12641.0,C1367863361,0.0,0.0,M31681059,0.0,0.0
185,PAYMENT,7512.04,C1396087854,0.0,0.0,M1968514911,0.0,0.0
185,PAYMENT,17847.85,C465491020,0.0,0.0,M26609514,0.0,0.0
185,PAYMENT,4068.75,C1722170522,0.0,0.0,M974491854,0.0,0.0
185,PAYMENT,15046.87,C1466187636,0.0,0.0,M1719193509,0.0,0.0
185,PAYMENT,708.68,C837647644,0.0,0.0,M669517839,0.0,0.0
185,PAYMENT,8091.44,C1359027225,0.0,0.0,M1898243195,0.0,0.0
185,PAYMENT,6136.72,C729506526,0.0,0.0,M1278521294,0.0,0.0
185,PAYMENT,2536.29,C353145733,0.0,0.0,M1138604643,0.0,0.0
185,PAYMENT,3853.58,C868240724,0.0,0.0,M1516494397,0.0,0.0
185,PAYMENT,19102.51,C721612367,0.0,0.0,M94521326,0.0,0.0
185,CASH_IN,691517.35,C876155107,69396.0,760913.35,C1694630419,595838.45,0.0
185,CASH_OUT,368402.22,C1886364271,29766.0,0.0,C1729769786,404714.35,773116.57
185,PAYMENT,32967.36,C1277381307,19516.0,0.0,M1529473510,0.0,0.0
185,CASH_OUT,165112.59,C669729896,15617.0,0.0,C1841439318,36685.27,201797.85
185,PAYMENT,1046.95,C714798624,0.0,0.0,M2092566362,0.0,0.0
185,CASH_IN,220427.69,C1749592050,69046.0,289473.69,C2024783856,601997.7,381570.01
185,CASH_OUT,31822.42,C360539799,24699.0,0.0,C1382634563,0.0,31822.42
185,CASH_OUT,157989.37,C1747692014,0.0,0.0,C1050743169,373781.61,531770.98
185,CASH_IN,163547.58,C1149756262,315262.0,478809.58,C188387817,149916.32,0.0
185,TRANSFER,648462.98,C1776139059,478809.58,0.0,C427684170,2509933.82,3158396.81
185,CASH_OUT,109984.39,C401224001,21175.0,0.0,C1682101704,0.0,185715.48
185,PAYMENT,19618.02,C574332555,50787.0,31168.98,M1499256185,0.0,0.0
185,CASH_OUT,205218.05,C1566370114,243665.0,38446.95,C981952816,20552.9,225770.96
185,CASH_IN,21510.71,C469412753,4501.0,26011.71,C335554771,1095371.5,1073860.79
185,PAYMENT,13521.62,C1707844003,35574.0,22052.38,M1510168446,0.0,0.0
185,PAYMENT,19711.47,C1613734789,40905.0,21193.53,M776419890,0.0,0.0
185,CASH_IN,508624.42,C372850912,21193.53,529817.95,C280556441,2802336.61,2293712.19
185,CASH_IN,265728.93,C1447120382,529817.95,795546.88,C605769476,3838285.79,3572556.86
185,CASH_IN,376471.38,C1274019640,795546.88,1172018.26,C1480785560,2361449.47,1984978.09
185,CASH_IN,49705.08,C1550768861,1172018.26,1221723.34,C190980956,137215.79,87510.71
185,CASH_IN,219679.3,C835568,1221723.34,1441402.64,C2080807132,264472.4,44793.11
185,CASH_IN,3576.0,C1551776946,1441402.64,1444978.64,C983733329,543390.97,539814.97
185,CASH_IN,183164.99,C1759252026,1444978.64,1628143.63,C1471519610,3916888.5,3733723.5
185,CASH_IN,221199.04,C1120831950,1628143.63,1849342.67,C536579606,3085559.9,2442420.55
185,CASH_IN,384012.51,C668491096,1849342.67,2233355.18,C13903044,2067491.69,1921901.4
185,CASH_IN,179207.32,C175009469,2233355.18,2412562.51,C959996441,2279913.15,2100705.82
185,CASH_IN,193676.65,C38476820,2412562.51,2606239.16,C958655556,1551333.03,1357656.38
185,CASH_IN,182333.19,C880637290,2606239.16,2788572.35,C686902462,412644.74,230311.55
185,CASH_IN,190519.1,C1370151968,2788572.35,2979091.44,C1950176108,635126.73,444607.63
185,CASH_IN,224850.63,C684219182,2979091.44,3203942.08,C985559774,335553.59,110702.95
185,CASH_IN,211310.78,C1924749727,3203942.08,3415252.86,C924464537,687813.71,476502.93
185,CASH_IN,7235.86,C766551175,3415252.86,3422488.72,C1640631965,2.320585633E7,2.331102889E7
185,CASH_IN,51519.0,C712779469,3422488.72,3474007.73,C1794105993,1271616.25,1220097.25
185,CASH_IN,8483.62,C1082595719,3474007.73,3482491.34,C258309243,238406.22,229922.6
185,CASH_IN,44531.57,C2018170281,3482491.34,3527022.91,C241600100,58139.18,13607.61
185,CASH_IN,195953.32,C1358353083,3527022.91,3722976.23,C1852515171,5570480.67,5374527.35
185,CASH_IN,171572.5,C460839974,3722976.23,3894548.73,C560321930,398488.85,226916.35
185,CASH_IN,37338.53,C1673831918,3894548.73,3931887.26,C490208615,2862547.47,2825208.94
185,CASH_IN,89788.84,C1292751778,3931887.26,4021676.1,C79870416,109743.66,19954.82
185,CASH_IN,116554.49,C730379186,4021676.1,4138230.59,C1043553113,125286.31,8731.82
185,CASH_IN,38991.94,C238803977,4138230.59,4177222.53,C89836647,80457.64,41465.7
185,CASH_IN,62517.55,C1217852405,4177222.53,4239740.08,C2112157641,176322.36,113804.8
185,CASH_IN,15321.88,C1797634438,4239740.08,4255061.95,C1532175789,64222.23,48900.35
185,CASH_IN,204385.24,C98472563,4255061.95,4459447.2,C1100527661,227835.8,23450.56
185,CASH_IN,87836.24,C1431690581,4459447.2,4547283.43,C1728307764,3207404.8,3119568.57
185,CASH_IN,359758.44,C706970961,4547283.43,4907041.88,C2091907175,2012665.01,1652906.57
185,CASH_IN,88785.37,C1812783130,4907041.88,4995827.25,C1050752455,448574.55,359789.18
185,CASH_IN,11940.75,C498121442,4995827.25,5007768.0,C1655510226,315385.83,303445.08
185,CASH_IN,51971.31,C1727296372,5007768.0,5059739.31,C1387078585,476877.75,424906.43
185,CASH_IN,300062.15,C1355508726,5059739.31,5359801.47,C976345855,2928633.41,2628571.26
185,CASH_IN,36138.2,C1531727301,5359801.47,5395939.66,C741698174,72939.15,36800.96
185,CASH_IN,285371.61,C1135840228,5395939.66,5681311.28,C1995541394,426879.49,141507.88
185,CASH_OUT,431860.02,C110702389,206279.0,0.0,C1413729772,580492.05,1012352.07
185,PAYMENT,8627.53,C226914507,0.0,0.0,M882718427,0.0,0.0
185,PAYMENT,26003.8,C1798207239,226.0,0.0,M612441552,0.0,0.0
185,PAYMENT,17260.1,C448737699,0.0,0.0,M1196029889,0.0,0.0
185,PAYMENT,44636.65,C1606891104,20049.0,0.0,M1938087893,0.0,0.0
185,CASH_IN,193601.32,C274061871,98722.0,292323.32,C650514298,0.0,0.0
185,CASH_OUT,110911.2,C405458971,52118.0,0.0,C598055688,181365.84,292277.04
185,CASH_OUT,167429.32,C2126020936,21545.0,0.0,C1745303203,198750.52,178203.58
185,CASH_OUT,127071.0,C722961213,406402.0,279331.0,C1075909076,581107.16,708178.16
185,CASH_OUT,175289.48,C355315922,34312.0,0.0,C1630155142,0.0,175289.48
185,CASH_OUT,110190.69,C1531514980,0.0,0.0,C1149148184,239241.23,349431.92
185,CASH_OUT,159189.44,C1631680644,0.0,0.0,C1639998553,1034271.6,1193461.04
185,CASH_OUT,114715.76,C1985483258,0.0,0.0,C140412573,742182.03,856897.79
185,CASH_OUT,66306.79,C244028611,0.0,0.0,C1651213146,152881.51,219188.31
185,CASH_OUT,59422.89,C500330310,0.0,0.0,C192426922,2037069.96,2096492.85
185,CASH_OUT,141162.14,C2000527648,0.0,0.0,C1215550051,3097167.53,3238329.67
185,CASH_OUT,470325.28,C1096591868,0.0,0.0,C1434280531,719081.59,1189406.86
185,CASH_OUT,20527.25,C321061016,0.0,0.0,C283197343,1393946.38,1414473.63
185,CASH_OUT,288809.27,C495318501,0.0,0.0,C751058826,3083205.35,3372014.62
185,CASH_OUT,452750.09,C128672724,0.0,0.0,C378810458,2244922.46,2697672.56
185,CASH_OUT,170799.77,C589052308,0.0,0.0,C755069,228094.66,398894.43
185,CASH_OUT,241468.77,C674286255,0.0,0.0,C1062634919,681973.99,923442.76
185,CASH_OUT,167222.39,C438839441,0.0,0.0,C1715129620,1576869.23,1744091.62
185,CASH_OUT,124967.63,C1187073475,0.0,0.0,C1584431587,157909.95,282877.58
185,CASH_OUT,148124.73,C72555542,0.0,0.0,C1306998999,482688.55,630813.28
185,CASH_OUT,123713.46,C706272129,0.0,0.0,C1654688663,7017610.67,7141324.13
185,CASH_OUT,57879.2,C1907294963,0.0,0.0,C1231476249,123904.44,181783.64
185,CASH_OUT,60102.37,C1036842576,0.0,0.0,C310268233,215171.65,275274.02
185,CASH_OUT,8346.68,C560201299,0.0,0.0,C2078065934,213394.6,221741.28
185,CASH_OUT,153654.05,C1305214253,0.0,0.0,C751245081,1828085.89,1918212.54
185,CASH_OUT,161911.91,C1148897021,0.0,0.0,C1964947881,5180830.31,5342742.21
185,CASH_OUT,16463.32,C517920340,0.0,0.0,C1098146461,90373.42,106836.74
185,CASH_OUT,133001.28,C552673978,0.0,0.0,C1836680876,717389.14,850390.42
185,CASH_OUT,139952.33,C843153692,0.0,0.0,C1716759070,537082.57,677034.9
185,CASH_OUT,286995.74,C538895495,0.0,0.0,C498423273,1280598.24,1567593.98
185,CASH_OUT,181200.97,C1218116262,0.0,0.0,C1930219103,288081.61,469282.58
185,CASH_OUT,137212.4,C1633154557,0.0,0.0,C1928088865,286486.78,423699.18
185,CASH_OUT,86806.25,C1595982250,0.0,0.0,C889111091,526870.98,613677.24
185,CASH_OUT,221684.56,C147667989,0.0,0.0,C453304919,615603.39,257162.44
185,CASH_OUT,242521.98,C396212320,0.0,0.0,C801837872,271191.87,513713.85
185,CASH_OUT,255566.06,C1228627827,0.0,0.0,C1136324849,3476649.56,3732215.62
185,CASH_OUT,359492.12,C282061423,0.0,0.0,C210930821,533472.96,892965.08
185,CASH_OUT,138801.93,C1904427511,0.0,0.0,C397523114,357823.43,496625.36
185,CASH_OUT,304080.21,C187152671,0.0,0.0,C2095344673,7490077.47,7794157.68
185,CASH_OUT,145710.87,C410304463,0.0,0.0,C2057500318,513824.0,659534.87
185,CASH_OUT,44023.5,C1996988988,0.0,0.0,C222101333,73192.44,117215.94
185,CASH_OUT,22587.98,C476109266,0.0,0.0,C1109282753,439509.31,462097.29
185,CASH_OUT,314330.37,C716792832,0.0,0.0,C492841836,9494768.46,9809098.83
185,CASH_OUT,165485.87,C386808927,0.0,0.0,C555239996,867989.04,1033474.91
185,CASH_OUT,90254.41,C1565686464,0.0,0.0,C1960777955,902411.9,992666.32
185,CASH_OUT,119954.7,C1197901553,0.0,0.0,C1069982970,307737.16,427691.86
185,CASH_OUT,68839.32,C647918457,0.0,0.0,C1751754828,1503216.21,1572055.53
185,CASH_OUT,274957.73,C1083465521,0.0,0.0,C804376275,2701187.95,2976145.68
185,CASH_OUT,259190.09,C241088921,0.0,0.0,C788424037,960472.99,1219663.07
185,CASH_OUT,308232.01,C2105341869,0.0,0.0,C1893224864,321047.52,629279.53
185,CASH_OUT,381183.42,C682383040,0.0,0.0,C1506200929,2181664.65,2562848.06
185,CASH_OUT,106591.94,C1252256051,0.0,0.0,C1141364390,4624676.53,4731268.47
185,CASH_OUT,197552.56,C826934159,0.0,0.0,C1122563297,1601115.79,1798668.35
185,CASH_OUT,172475.05,C730946452,0.0,0.0,C1994468184,404010.27,576485.32
185,CASH_OUT,96142.51,C1640043120,0.0,0.0,C386168593,2032943.16,2129085.67
185,PAYMENT,32753.33,C880706826,36159.0,3405.67,M1430892145,0.0,0.0
185,CASH_IN,294299.47,C1956975287,2402.0,296701.47,C757709946,52372.7,0.0
185,PAYMENT,6895.77,C496946369,296701.47,289805.71,M1560829101,0.0,0.0
185,PAYMENT,4992.21,C1160399707,289805.71,284813.5,M432462307,0.0,0.0
185,PAYMENT,14731.12,C1918236382,22070.0,7338.88,M1839673613,0.0,0.0
185,TRANSFER,1382189.85,C2059456369,7338.88,0.0,C132827903,2100334.24,3482524.09
185,CASH_OUT,47502.11,C1432754187,34461.0,0.0,C884814349,652009.84,699511.95
185,PAYMENT,12910.04,C148436863,0.0,0.0,M1545830448,0.0,0.0
185,CASH_OUT,205763.7,C543451010,17946.0,0.0,C1567710452,1223392.28,1429155.98
185,CASH_OUT,375993.99,C1168606661,5010.0,0.0,C392857600,829805.45,1205799.43
185,CASH_IN,66570.13,C168550657,6048.0,72618.13,C913024399,414504.71,347934.58
185,CASH_IN,247119.75,C1256837744,51962.0,299081.75,C1932374877,252329.74,5209.99
185,CASH_OUT,16418.29,C1236464856,67151.0,50732.71,C1672007992,0.0,16418.29
185,CASH_IN,387183.7,C809687430,9006.0,396189.7,C288678560,4148845.38,3761661.67
185,PAYMENT,11605.63,C1704211814,614375.0,602769.37,M1642725878,0.0,0.0
185,PAYMENT,2880.97,C1059077415,602769.37,599888.4,M428367276,0.0,0.0
185,CASH_OUT,98186.5,C1576232190,38243.0,0.0,C427052651,0.0,98186.5
185,CASH_OUT,344910.88,C1822898951,74733.0,0.0,C1569883865,0.0,344910.88
185,CASH_OUT,39516.25,C1381034673,11105.0,0.0,C592105230,19529.63,59045.88
185,TRANSFER,70300.97,C158247018,0.0,0.0,C720634965,431187.14,501488.1
185,TRANSFER,957215.99,C1333590317,180.0,0.0,C1250364198,298609.26,1255825.25
185,CASH_OUT,74993.45,C450268358,415929.0,340935.55,C1911600288,0.0,74993.45
185,CASH_IN,167990.46,C1334245455,214.0,168204.46,C2056973409,2178368.74,2010378.28
185,PAYMENT,48540.29,C861353005,168204.46,119664.17,M457840379,0.0,0.0
185,CASH_OUT,296277.66,C903088616,31078.0,0.0,C1899709361,4151953.22,4448230.88
185,CASH_OUT,356527.49,C1298717597,159053.0,0.0,C1095341545,786930.99,1143458.48
185,TRANSFER,531753.01,C1192523841,0.0,0.0,C2010403689,590855.08,1122608.09
185,PAYMENT,16191.4,C203576214,3486.0,0.0,M430735539,0.0,0.0
185,PAYMENT,20745.76,C303236136,17015.0,0.0,M1990303835,0.0,0.0
185,CASH_OUT,4894.37,C1744958458,4166.0,0.0,C131959106,1396563.54,1401457.91
185,CASH_OUT,310185.46,C366301009,70315.0,0.0,C465816445,0.0,310185.46
185,CASH_IN,88884.63,C527252359,345329.0,434213.63,C182203248,572857.26,483972.63
185,CASH_OUT,78234.35,C1689645897,165.0,0.0,C1508360175,224706.51,302940.86
185,TRANSFER,878713.77,C55333382,162546.0,0.0,C94342454,1233969.07,2112682.85
185,PAYMENT,51801.53,C1012673273,0.0,0.0,M1243324406,0.0,0.0
185,PAYMENT,12781.23,C25104967,0.0,0.0,M1614986252,0.0,0.0
185,CASH_OUT,164264.11,C1033132319,45021.0,0.0,C259302285,0.0,164264.11
185,CASH_IN,230463.14,C728139124,491.0,230954.14,C1031967720,130831.57,0.0
185,PAYMENT,28595.32,C1391613813,605.0,0.0,M656749563,0.0,0.0
185,CASH_OUT,156225.46,C946264737,106005.0,0.0,C2094456968,314621.44,196082.83
185,CASH_IN,412093.61,C666150396,145.0,412238.61,C1875559866,0.0,0.0
185,CASH_OUT,112244.49,C1740445568,112038.0,0.0,C1386255860,82200.16,194444.66
185,PAYMENT,7804.31,C1770605159,52747.0,44942.69,M1739863589,0.0,0.0
185,CASH_IN,64805.29,C1705895018,246279.0,311084.29,C849142392,592959.59,528154.29
185,DEBIT,15120.46,C1780739656,179.0,0.0,C65344746,182774.91,197895.38
185,CASH_OUT,264232.82,C1230654233,9675.0,0.0,C1231163463,943.16,265175.98
185,PAYMENT,46892.12,C261703945,0.0,0.0,M94204452,0.0,0.0
185,PAYMENT,16818.19,C1891212657,260956.0,244137.81,M1805648636,0.0,0.0
185,CASH_OUT,53029.2,C783601536,244137.81,191108.61,C1121755983,1976132.74,2407932.32
185,CASH_IN,381263.42,C1087804448,86055.0,467318.42,C1191887028,34480.52,0.0
185,PAYMENT,6518.92,C2092489566,467318.42,460799.5,M400851415,0.0,0.0
185,PAYMENT,30949.98,C530879588,460799.5,429849.53,M1797747748,0.0,0.0
185,PAYMENT,9726.13,C1375674421,429849.53,420123.4,M1655110116,0.0,0.0
185,PAYMENT,16604.2,C1503286880,420123.4,403519.2,M164405027,0.0,0.0
185,PAYMENT,18986.84,C563800231,403519.2,384532.37,M1948667049,0.0,0.0
185,PAYMENT,7038.59,C2130984219,384532.37,377493.77,M308052063,0.0,0.0
185,PAYMENT,1496.5,C1693814115,377493.77,375997.27,M586204752,0.0,0.0
185,PAYMENT,7887.82,C2084752368,375997.27,368109.45,M183165535,0.0,0.0
185,PAYMENT,3276.89,C1119680756,368109.45,364832.56,M1725592757,0.0,0.0
185,PAYMENT,111.44,C212680405,364832.56,364721.12,M1367919877,0.0,0.0
185,PAYMENT,18714.41,C1951851672,364721.12,346006.71,M1092376955,0.0,0.0
185,PAYMENT,12355.35,C614632475,346006.71,333651.37,M861244783,0.0,0.0
185,PAYMENT,26623.49,C1885658553,333651.37,307027.87,M1401980239,0.0,0.0
185,PAYMENT,7265.67,C1667373426,307027.87,299762.21,M2093211268,0.0,0.0
185,PAYMENT,15307.48,C706502064,299762.21,284454.72,M2104561473,0.0,0.0
185,PAYMENT,6182.86,C246095892,284454.72,278271.87,M1820256443,0.0,0.0
185,PAYMENT,3559.16,C617077081,278271.87,274712.71,M1362739591,0.0,0.0
185,PAYMENT,17927.19,C113631284,274712.71,256785.51,M501607271,0.0,0.0
185,PAYMENT,12044.91,C124974227,256785.51,244740.6,M416819203,0.0,0.0
185,TRANSFER,1331206.09,C825601900,1293.0,0.0,C10380468,518583.03,1849789.12
185,TRANSFER,1166274.65,C62506238,20558.0,0.0,C2123902913,0.0,1166274.65
185,CASH_IN,355120.12,C327122550,329.0,355449.12,C1045162661,348907.09,0.0
185,PAYMENT,22613.34,C1245631530,151536.0,128922.66,M1458326734,0.0,0.0
185,CASH_OUT,122837.56,C465562841,10836.0,0.0,C936649764,1.087193763E7,1.085464974E7
185,PAYMENT,3877.7,C1943780630,274.0,0.0,M1333307587,0.0,0.0
185,PAYMENT,8914.36,C2076579806,10431.0,1516.64,M528213339,0.0,0.0
185,PAYMENT,4153.06,C837212335,1516.64,0.0,M995246304,0.0,0.0
185,PAYMENT,9935.18,C1885460659,46896.0,36960.82,M821082841,0.0,0.0
185,TRANSFER,1324866.64,C928264136,56856.0,0.0,C257689073,699866.35,2024732.99
185,PAYMENT,35757.58,C514342018,0.0,0.0,M1618135972,0.0,0.0
185,PAYMENT,23425.64,C1432453889,0.0,0.0,M1138613258,0.0,0.0
185,PAYMENT,6775.57,C474920159,0.0,0.0,M1779917593,0.0,0.0
185,CASH_IN,669386.27,C867667153,114081.0,783467.27,C1319940048,1377.45,0.0
185,CASH_OUT,355690.05,C505887521,783467.27,427777.22,C93828435,775702.86,1131392.9
185,CASH_OUT,356427.43,C1999015030,453734.0,97306.57,C1736219610,0.0,356427.43
185,CASH_OUT,232033.7,C645408288,108.0,0.0,C585431102,104572.43,336606.14
185,CASH_IN,89291.77,C690419514,279498.0,368789.77,C168782503,334521.6,245229.83
185,CASH_OUT,81121.87,C243216140,368789.77,287667.9,C941452301,298172.49,306576.82
185,CASH_OUT,177674.49,C1299797897,24712.0,0.0,C890903167,90612.76,268287.25
185,TRANSFER,489497.46,C718745888,0.0,0.0,C1346317033,8598240.82,9087738.28
185,TRANSFER,1125569.0,C886479975,0.0,0.0,C1929902741,3699347.2,4824916.2
185,TRANSFER,40255.8,C1126617790,0.0,0.0,C629863261,121146.67,161402.46
185,TRANSFER,160832.88,C1147408460,0.0,0.0,C629991411,612802.92,773635.8
185,TRANSFER,5392.3,C1462335441,0.0,0.0,C2133401835,967322.3,972714.6
185,TRANSFER,128571.66,C1469902071,0.0,0.0,C433859199,1750642.52,1879214.18
185,TRANSFER,30853.76,C584738712,0.0,0.0,C1310629777,2677419.01,2708272.77
185,TRANSFER,860323.94,C1180235263,0.0,0.0,C107108690,1866521.21,2726845.15
185,TRANSFER,387304.71,C1523815706,0.0,0.0,C213553748,611009.63,998314.33
185,TRANSFER,270967.34,C1779970531,0.0,0.0,C1990020427,4821553.99,5092521.33
185,TRANSFER,1285018.36,C454000031,0.0,0.0,C38360720,1.080595358E7,1.209097193E7
185,TRANSFER,127392.93,C444175372,0.0,0.0,C1821513547,444474.36,571867.29
185,TRANSFER,664092.58,C1556392220,0.0,0.0,C1257996760,1247894.23,1911986.81
185,TRANSFER,593541.86,C2012744782,0.0,0.0,C1521076533,1963497.84,2557039.7
185,CASH_IN,384634.6,C402351275,31335.0,415969.6,C1802713634,20133.75,0.0
