step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
215,CASH_OUT,4604.33,C1007450284,0.0,0.0,C406950309,405213.9,409818.23
215,CASH_OUT,311284.74,C1755878261,0.0,0.0,C355485741,1968058.93,2279343.67
215,CASH_OUT,7684.12,C1880854876,0.0,0.0,C280725400,149182.89,156867.01
215,CASH_OUT,77027.04,C499681741,0.0,0.0,C1417296447,147512.55,224539.58
215,CASH_OUT,57132.63,C1121868736,0.0,0.0,C349611364,932857.42,989990.06
215,PAYMENT,3906.56,C1858161621,24673.0,20766.44,M1115469344,0.0,0.0
215,PAYMENT,20562.76,C463718723,421.0,0.0,M731087276,0.0,0.0
215,CASH_OUT,347662.34,C1340664040,0.0,0.0,C660252023,359868.78,707531.11
215,PAYMENT,1376.34,C1745001091,199410.0,198033.66,M1835970321,0.0,0.0
215,PAYMENT,1240.4,C1523043825,79337.0,78096.6,M1382076905,0.0,0.0
215,CASH_OUT,124589.31,C785031076,39644.0,0.0,C1675494825,355110.81,479700.12
215,PAYMENT,9985.53,C910474059,21436.0,11450.47,M1376276535,0.0,0.0
215,CASH_IN,74185.48,C104020998,15026.0,89211.48,C1375277723,1475788.44,1401602.95
215,PAYMENT,9597.98,C2097067227,53466.0,43868.02,M1869862636,0.0,0.0
215,PAYMENT,3807.06,C2137696989,89850.0,86042.94,M1613134394,0.0,0.0
215,PAYMENT,6453.35,C1769427593,5629.0,0.0,M415383037,0.0,0.0
215,PAYMENT,4118.78,C852775034,4755.0,636.22,M1643125680,0.0,0.0
215,CASH_OUT,75529.43,C843116061,469.0,0.0,C1765322948,3426880.41,3502409.85
215,PAYMENT,15976.32,C1004802173,0.0,0.0,M732156155,0.0,0.0
215,PAYMENT,991.08,C1248818084,13945.0,12953.92,M2137672946,0.0,0.0
215,PAYMENT,4281.99,C1687608474,30205.0,25923.01,M1359473915,0.0,0.0
215,PAYMENT,7502.29,C1623476012,25923.01,18420.72,M1306827290,0.0,0.0
215,PAYMENT,829.32,C532999472,1010.0,180.68,M1909111303,0.0,0.0
215,PAYMENT,10043.11,C863333941,99664.0,89620.89,M1512576523,0.0,0.0
215,PAYMENT,2026.31,C1656610067,11030.0,9003.69,M1183009217,0.0,0.0
215,PAYMENT,8481.49,C1579123682,10025.0,1543.51,M1151159908,0.0,0.0
215,CASH_OUT,308848.04,C1212434081,1543.51,0.0,C987627244,1676112.32,1984960.36
215,PAYMENT,7463.93,C349553449,647399.0,639935.07,M922178242,0.0,0.0
215,PAYMENT,8537.32,C406311958,161606.0,153068.68,M1915545855,0.0,0.0
215,CASH_OUT,32036.73,C1213899032,153068.68,121031.95,C1025173436,120387.15,152423.88
215,TRANSFER,388635.42,C1152883603,35602.0,0.0,C397331489,674498.94,1063134.36
215,PAYMENT,1150.69,C1652973687,1193.0,42.31,M2012743624,0.0,0.0
215,PAYMENT,36245.55,C1790388814,42.31,0.0,M304373640,0.0,0.0
215,PAYMENT,8642.15,C1131413603,50992.0,42349.85,M1954650498,0.0,0.0
215,CASH_OUT,174807.99,C657930246,10016.0,0.0,C385703788,220075.98,394883.97
215,PAYMENT,2951.05,C400550775,815405.0,812453.95,M1424986871,0.0,0.0
215,CASH_OUT,202693.84,C744115297,31276.0,0.0,C971760643,255081.05,457774.89
215,PAYMENT,1425.44,C850638564,261126.0,259700.56,M1516201878,0.0,0.0
215,PAYMENT,1304.18,C1921990144,38897.0,37592.82,M206069108,0.0,0.0
215,PAYMENT,21806.74,C602132111,31268.0,9461.26,M35745458,0.0,0.0
215,PAYMENT,6946.01,C164966344,49996.0,43049.99,M1194877051,0.0,0.0
215,PAYMENT,6330.08,C2048022949,48543.0,42212.92,M1934621867,0.0,0.0
215,PAYMENT,6852.49,C1405367909,26379.0,19526.51,M1476116446,0.0,0.0
215,DEBIT,1431.27,C1070341109,262.0,0.0,C2069243730,18848.75,20280.02
215,PAYMENT,1321.69,C862585347,50174.0,48852.31,M1097825557,0.0,0.0
215,PAYMENT,4533.57,C1272983465,48852.31,44318.75,M338462355,0.0,0.0
215,PAYMENT,7339.08,C2008413199,748310.0,740970.92,M1300801593,0.0,0.0
215,PAYMENT,5097.79,C123685702,107149.0,102051.21,M2008505632,0.0,0.0
215,PAYMENT,17574.67,C796576341,102051.21,84476.54,M658208483,0.0,0.0
215,PAYMENT,15422.17,C1514343481,11621.0,0.0,M399508492,0.0,0.0
215,PAYMENT,11182.46,C1853971649,59678.0,48495.54,M317825948,0.0,0.0
215,PAYMENT,2582.86,C1351698239,180009.0,177426.14,M1198971205,0.0,0.0
215,PAYMENT,3034.73,C603316798,2242.0,0.0,M1015503007,0.0,0.0
215,PAYMENT,758.51,C1727350927,1395.0,636.49,M397941221,0.0,0.0
215,PAYMENT,11347.7,C458288446,30986.0,19638.3,M487918955,0.0,0.0
215,PAYMENT,6848.81,C1374195574,15944.0,9095.19,M105431967,0.0,0.0
215,PAYMENT,5285.11,C451802997,2616.0,0.0,M791076630,0.0,0.0
215,PAYMENT,5766.25,C983590587,271.0,0.0,M2050235979,0.0,0.0
215,PAYMENT,5078.32,C253171751,54253.0,49174.68,M374384828,0.0,0.0
215,PAYMENT,32870.49,C796692851,49174.68,16304.19,M1969230993,0.0,0.0
215,PAYMENT,7857.52,C1107426362,37327.0,29469.48,M1359456654,0.0,0.0
215,PAYMENT,2727.8,C440098260,135606.0,132878.2,M1862932126,0.0,0.0
215,PAYMENT,3225.07,C581425001,22050.0,18824.93,M1317028202,0.0,0.0
215,TRANSFER,1049644.55,C236282003,18824.93,0.0,C1699088672,1118871.97,2168516.52
215,CASH_OUT,62377.25,C831797545,12.0,0.0,C1927695058,438226.62,500603.87
215,PAYMENT,4810.58,C764722413,50825.0,46014.42,M1632838436,0.0,0.0
215,PAYMENT,968.97,C1156040293,20094.0,19125.03,M1412100769,0.0,0.0
215,PAYMENT,14107.11,C1557225245,30871.0,16763.89,M610471328,0.0,0.0
215,PAYMENT,4506.0,C1582117799,295486.0,290980.0,M1576103221,0.0,0.0
215,PAYMENT,2636.74,C193914913,30617.0,27980.26,M935131901,0.0,0.0
215,PAYMENT,1194.8,C14366630,20199.0,19004.2,M1444244045,0.0,0.0
215,CASH_OUT,624623.3,C707153742,19004.2,0.0,C1502637503,1834352.92,2458976.22
215,CASH_OUT,134455.15,C2048730085,0.0,0.0,C1677214698,2113608.9,2248064.06
215,PAYMENT,4337.8,C597843207,46758.0,42420.2,M1578638396,0.0,0.0
215,TRANSFER,951868.09,C1188848782,563.0,0.0,C61015109,46.0,926454.68
215,PAYMENT,48943.71,C1439524283,0.0,0.0,M1689665632,0.0,0.0
215,PAYMENT,17518.84,C2052147510,0.0,0.0,M1594665702,0.0,0.0
215,PAYMENT,29474.34,C1641212929,0.0,0.0,M934348059,0.0,0.0
215,PAYMENT,13896.27,C1197072930,0.0,0.0,M2109225909,0.0,0.0
215,PAYMENT,24360.08,C192701159,0.0,0.0,M878323534,0.0,0.0
215,PAYMENT,4136.42,C1008372501,0.0,0.0,M12806832,0.0,0.0
215,PAYMENT,29748.78,C1749048085,0.0,0.0,M222654724,0.0,0.0
215,PAYMENT,1910.33,C1701773722,0.0,0.0,M2128765293,0.0,0.0
215,PAYMENT,16880.56,C344986967,0.0,0.0,M855346064,0.0,0.0
215,PAYMENT,27601.21,C788868996,0.0,0.0,M1107413504,0.0,0.0
215,PAYMENT,20582.94,C1454327226,0.0,0.0,M946267124,0.0,0.0
215,PAYMENT,12936.36,C1041863283,0.0,0.0,M1921257082,0.0,0.0
215,PAYMENT,486.63,C1579812613,0.0,0.0,M1364993655,0.0,0.0
215,PAYMENT,7520.01,C589610021,0.0,0.0,M1895928293,0.0,0.0
215,PAYMENT,5276.47,C2141041391,0.0,0.0,M1338133749,0.0,0.0
215,PAYMENT,1238.2,C1224807612,0.0,0.0,M879897280,0.0,0.0
215,PAYMENT,1989.34,C652934251,0.0,0.0,M2064824743,0.0,0.0
215,PAYMENT,16043.74,C989324941,0.0,0.0,M536276793,0.0,0.0
215,PAYMENT,30183.55,C1854816520,0.0,0.0,M12522239,0.0,0.0
215,PAYMENT,26419.44,C100225003,0.0,0.0,M769582922,0.0,0.0
215,PAYMENT,38898.83,C826570232,0.0,0.0,M1226088901,0.0,0.0
215,PAYMENT,25675.34,C106768667,0.0,0.0,M1558411821,0.0,0.0
215,PAYMENT,17601.66,C1318727676,0.0,0.0,M585934179,0.0,0.0
215,PAYMENT,9648.05,C1293309396,0.0,0.0,M174292041,0.0,0.0
215,CASH_IN,11293.87,C362370870,644737.0,656030.87,C779705102,0.0,0.0
215,TRANSFER,652583.01,C1385770843,425591.0,0.0,C1361019767,476236.41,1128819.42
215,TRANSFER,1352698.29,C769554473,0.0,0.0,C162844130,2082862.45,3435560.74
215,PAYMENT,5005.31,C1011796207,3061.0,0.0,M1672546487,0.0,0.0
215,CASH_OUT,100978.5,C2018050157,0.0,0.0,C1971988738,2313427.02,2414405.53
215,CASH_OUT,404516.55,C646459517,0.0,0.0,C1603774354,794036.39,1198552.94
215,CASH_OUT,95914.1,C1825279475,0.0,0.0,C1177528140,1712409.56,1808323.66
215,CASH_OUT,222449.47,C122995821,0.0,0.0,C38549993,9487986.84,9710436.31
215,CASH_OUT,53405.33,C934209154,0.0,0.0,C1889494536,1808617.73,1862023.06
215,CASH_OUT,229890.2,C1354900434,0.0,0.0,C1861609410,3297272.24,3527162.45
215,CASH_OUT,85386.72,C1616283692,0.0,0.0,C759547884,5366420.91,5451807.64
215,CASH_OUT,102175.2,C1098928103,0.0,0.0,C1639830787,528630.5,630805.7
215,CASH_OUT,33605.43,C31075235,0.0,0.0,C230874891,81628.64,115234.07
215,CASH_OUT,12679.46,C1086805241,0.0,0.0,C181644665,261894.27,274573.73
215,CASH_OUT,17312.71,C344236837,0.0,0.0,C960319690,29596.18,46908.9
215,CASH_OUT,65744.13,C1463298341,0.0,0.0,C990375210,177308.33,243052.46
215,CASH_OUT,110830.14,C133142354,0.0,0.0,C2041992300,2012708.02,2123538.15
215,CASH_OUT,315404.03,C2113235914,0.0,0.0,C580030938,1.163244671E7,1.194785074E7
215,CASH_OUT,310970.4,C1280930522,0.0,0.0,C205863299,2375581.54,2686551.95
215,CASH_OUT,35744.46,C1522404213,0.0,0.0,C727809248,1243607.55,1279352.01
215,CASH_OUT,7751.39,C563102327,0.0,0.0,C829270349,1484431.4,1492182.79
215,CASH_OUT,31152.63,C2012071604,0.0,0.0,C569936305,1.030204188E7,1.033319452E7
215,CASH_OUT,121050.53,C1889903921,0.0,0.0,C730404526,227319.23,348369.75
215,CASH_OUT,26184.11,C1516961267,0.0,0.0,C1474354836,314854.8,341038.92
215,CASH_OUT,65186.53,C2043322163,0.0,0.0,C1434427541,3764205.33,3829391.86
215,PAYMENT,3390.46,C1611349720,19813.0,16422.54,M1029342149,0.0,0.0
215,PAYMENT,8889.62,C810706168,18889.0,9999.38,M499926726,0.0,0.0
215,PAYMENT,3776.08,C612910681,8723.0,4946.92,M1294319014,0.0,0.0
215,PAYMENT,21174.83,C1853056350,4946.92,0.0,M301392928,0.0,0.0
215,CASH_OUT,106515.15,C2007683785,60317.0,0.0,C1963142688,119842.72,226357.87
215,PAYMENT,8827.0,C386042135,0.0,0.0,M1655592764,0.0,0.0
215,PAYMENT,6691.89,C1155492013,99719.0,93027.11,M1698879077,0.0,0.0
215,PAYMENT,1462.93,C1720426987,213403.0,211940.07,M1988894129,0.0,0.0
215,CASH_OUT,210026.75,C1227463117,211940.07,1913.32,C475121529,3390340.75,3600367.5
215,PAYMENT,7344.51,C984321907,2188.0,0.0,M26535220,0.0,0.0
215,PAYMENT,2582.13,C392368418,276.0,0.0,M302061042,0.0,0.0
215,TRANSFER,1088940.43,C1949814998,72410.0,0.0,C1989973699,864529.72,1953470.15
215,CASH_OUT,86354.78,C1378629153,0.0,0.0,C1368899288,2117169.67,2203524.45
215,CASH_OUT,238797.38,C1565120327,0.0,0.0,C808002111,5902167.61,6140964.98
215,PAYMENT,1055.84,C1207822233,83394.0,82338.16,M218509008,0.0,0.0
215,PAYMENT,9958.69,C1051237487,82338.16,72379.47,M768120594,0.0,0.0
215,PAYMENT,2517.8,C86080541,7708.0,5190.2,M971875015,0.0,0.0
215,PAYMENT,6521.86,C1130109553,252545.0,246023.14,M709190927,0.0,0.0
215,CASH_IN,125450.39,C613037518,246023.14,371473.52,C259709633,376649.03,251198.64
215,CASH_IN,450661.74,C1889882114,371473.52,822135.26,C1264923888,498723.7,48061.97
215,CASH_IN,210436.98,C1401508853,822135.26,1032572.24,C11073590,1167032.9,956595.92
215,CASH_IN,149065.82,C1390750102,1032572.24,1181638.06,C357498909,507798.26,148860.62
215,CASH_IN,100978.03,C666124865,1181638.06,1282616.09,C1057959457,120002.79,19024.76
215,CASH_IN,10349.94,C2102076405,1282616.09,1292966.02,C854508398,691289.59,680939.66
215,CASH_IN,114545.8,C1682231634,1292966.02,1407511.83,C1190142371,789924.0,675378.2
215,CASH_IN,80679.6,C529989077,1407511.83,1488191.43,C1931451243,6144066.59,6063386.99
215,CASH_IN,26664.53,C448070188,1488191.43,1514855.96,C205300866,1335869.36,1309204.82
215,CASH_IN,277568.85,C1044766212,1514855.96,1792424.81,C1781694269,704773.68,427204.83
215,CASH_IN,110579.17,C2085177055,1792424.81,1903003.98,C1769155229,4433908.11,4323328.94
215,CASH_IN,8916.25,C1410950358,1903003.98,1911920.23,C1905438596,21874.28,12958.03
215,CASH_IN,31062.07,C1712302107,1911920.23,1942982.3,C1080675484,981716.57,950654.5
215,CASH_IN,162135.26,C1982529312,1942982.3,2105117.56,C1285528066,400691.23,238555.97
215,CASH_IN,90868.07,C1080242308,2105117.56,2195985.63,C1282152006,1472232.0,1381363.93
215,CASH_IN,125094.61,C1606669194,2195985.63,2321080.24,C908826036,266213.6,141118.99
215,CASH_IN,62349.94,C1142421273,2321080.24,2383430.19,C2056753320,500290.07,437940.13
215,CASH_IN,7699.25,C1709560644,2383430.19,2391129.44,C136113628,2.984988711E7,2.984218786E7
215,CASH_IN,392022.36,C1012607084,2391129.44,2783151.8,C644188111,1221554.62,829532.26
215,CASH_IN,62521.71,C2110125038,2783151.8,2845673.5,C1901340638,9507848.11,9445326.4
215,CASH_IN,97783.6,C110197872,2845673.5,2943457.1,C1638372110,9288125.71,9190342.11
215,CASH_IN,164802.41,C1302720533,2943457.1,3108259.51,C2088401298,2312395.01,2147592.6
215,CASH_IN,78068.54,C676899205,3108259.51,3186328.04,C174923931,507729.59,429661.05
215,CASH_IN,274648.02,C2060477923,3186328.04,3460976.06,C777536900,2726039.05,2451391.03
215,CASH_IN,152339.46,C1999627317,3460976.06,3613315.52,C1389955555,4224234.05,4071894.59
215,CASH_IN,71227.03,C359171997,3613315.52,3684542.55,C1893776943,1196796.07,1125569.04
215,CASH_IN,198803.82,C2014380084,3684542.55,3883346.37,C866295504,1249332.95,1050529.13
215,CASH_IN,47321.4,C18324904,3883346.37,3930667.77,C1935506695,1548462.02,1501140.62
215,PAYMENT,6674.62,C160554995,100237.0,93562.38,M1477768499,0.0,0.0
215,PAYMENT,47783.98,C678710949,93562.38,45778.4,M355691742,0.0,0.0
215,PAYMENT,4975.78,C307910604,5362.0,386.22,M1830327769,0.0,0.0
215,CASH_IN,201711.17,C1737752505,386.22,202097.39,C1355817516,1495215.48,1293504.31
215,CASH_IN,198581.75,C1774725641,202097.39,400679.14,C1509943075,327550.95,128969.2
215,CASH_IN,357565.37,C695002315,400679.14,758244.51,C70107336,2841530.37,2483965.0
215,CASH_IN,357002.54,C7543394,758244.51,1115247.05,C1689317472,2200827.22,1843824.68
215,CASH_IN,434003.27,C2019902434,1115247.05,1549250.32,C576743001,9259577.4,8825574.13
215,CASH_IN,137880.38,C1347794565,1549250.32,1687130.7,C755977608,605151.0,467270.62
215,PAYMENT,8484.59,C517036792,244672.0,236187.41,M115995466,0.0,0.0
215,PAYMENT,3841.4,C1421986342,12349.0,8507.6,M694005669,0.0,0.0
215,PAYMENT,2310.37,C1036986092,5842.0,3531.63,M1953886652,0.0,0.0
215,PAYMENT,1076.22,C775914990,347.0,0.0,M1784358667,0.0,0.0
215,PAYMENT,3407.83,C786928874,42200.0,38792.17,M1967421595,0.0,0.0
215,TRANSFER,2519636.41,C663130920,38792.17,0.0,C1558687551,2955321.87,5474958.27
215,TRANSFER,3001671.7,C341220268,0.0,0.0,C1592415783,4839059.13,7840730.83
215,TRANSFER,342489.28,C100932872,0.0,0.0,C1554514783,986753.77,1329243.05
215,TRANSFER,211844.96,C1355955699,0.0,0.0,C2013321104,1603860.05,1815705.01
215,TRANSFER,692010.55,C1130298130,0.0,0.0,C1799488478,859096.64,1551107.19
215,TRANSFER,2442598.41,C1668649774,0.0,0.0,C369538133,4615230.31,7057828.72
215,TRANSFER,892221.05,C1170157077,0.0,0.0,C2043948984,2784357.87,3676578.92
215,TRANSFER,828830.29,C71548660,0.0,0.0,C677435635,1604597.25,2433427.53
215,TRANSFER,686729.33,C821117701,0.0,0.0,C2121144741,4675426.7,5362156.02
215,TRANSFER,235126.33,C2144492246,0.0,0.0,C427118328,2556333.34,2791459.68
215,TRANSFER,2557826.73,C1134632127,0.0,0.0,C1817742270,6063621.73,8621448.46
215,TRANSFER,459735.91,C1519169057,0.0,0.0,C832265388,903088.48,1362824.39
215,TRANSFER,222954.88,C1616848670,0.0,0.0,C980986419,2897839.87,3120794.75
215,TRANSFER,103286.51,C230081833,0.0,0.0,C2011879277,712825.15,816111.66
215,TRANSFER,158194.87,C1178170564,0.0,0.0,C1188916648,1.362125017E7,1.377944504E7
215,TRANSFER,224347.21,C2046502788,0.0,0.0,C448665064,315301.84,539649.05
215,TRANSFER,461106.55,C1610979442,0.0,0.0,C1921483039,1.068488081E7,1.114598736E7
215,TRANSFER,590358.84,C1537316566,0.0,0.0,C642542160,6770269.63,7360628.47
215,TRANSFER,2206889.93,C1454589490,0.0,0.0,C966359502,5318264.28,7525154.21
215,TRANSFER,561069.17,C1993641063,0.0,0.0,C1041756400,7223590.02,7784659.19
215,TRANSFER,117077.69,C987651271,0.0,0.0,C596053181,225025.71,342103.4
215,TRANSFER,2180136.34,C1830709868,0.0,0.0,C669864449,2726637.49,4906773.83
215,PAYMENT,15656.62,C558900011,1141.0,0.0,M1941251282,0.0,0.0
215,PAYMENT,1903.12,C994407943,50585.0,48681.88,M622208521,0.0,0.0
215,CASH_OUT,455768.2,C100598011,48681.88,0.0,C282636834,1555383.1,2011151.3
215,PAYMENT,9397.44,C1605773090,25448.0,16050.56,M1339262877,0.0,0.0
215,PAYMENT,30113.13,C1541522944,16050.56,0.0,M652537183,0.0,0.0
215,PAYMENT,1787.4,C1208304022,21560.0,19772.6,M456775780,0.0,0.0
215,PAYMENT,1459.91,C1321061573,20905.0,19445.09,M1337089624,0.0,0.0
215,CASH_OUT,30270.78,C760856521,10512.0,0.0,C2060407965,0.0,30270.78
215,PAYMENT,15837.01,C2021046526,180.0,0.0,M1477286097,0.0,0.0
215,PAYMENT,3185.41,C84954390,105487.0,102301.59,M1700208010,0.0,0.0
215,PAYMENT,6806.34,C682358934,95731.0,88924.66,M475280962,0.0,0.0
215,PAYMENT,8133.11,C464232483,21839.0,13705.89,M1179473297,0.0,0.0
215,PAYMENT,19630.55,C836074118,13705.89,0.0,M202288344,0.0,0.0
215,PAYMENT,909.26,C1256370114,0.0,0.0,M1714391762,0.0,0.0
215,PAYMENT,15049.4,C2083839451,0.0,0.0,M94750441,0.0,0.0
215,PAYMENT,6251.25,C1525081376,0.0,0.0,M1074109876,0.0,0.0
215,PAYMENT,15962.76,C444942954,0.0,0.0,M826037597,0.0,0.0
215,PAYMENT,8061.15,C1545501119,0.0,0.0,M815445941,0.0,0.0
215,PAYMENT,47216.65,C8154582,0.0,0.0,M1396266553,0.0,0.0
215,PAYMENT,16446.87,C2093289056,0.0,0.0,M428292434,0.0,0.0
215,PAYMENT,2141.12,C2063005033,0.0,0.0,M1676143760,0.0,0.0
215,PAYMENT,49063.88,C923093122,0.0,0.0,M392739481,0.0,0.0
215,PAYMENT,11740.61,C1526220960,0.0,0.0,M111651843,0.0,0.0
215,PAYMENT,13193.12,C461088013,0.0,0.0,M1226139785,0.0,0.0
215,PAYMENT,13073.72,C1362134083,0.0,0.0,M1783430610,0.0,0.0
215,PAYMENT,14116.61,C752451163,0.0,0.0,M1323960937,0.0,0.0
215,PAYMENT,1943.06,C455970155,0.0,0.0,M369250737,0.0,0.0
215,PAYMENT,431.37,C1909382796,0.0,0.0,M1869167518,0.0,0.0
215,PAYMENT,5447.64,C416855501,0.0,0.0,M475259070,0.0,0.0
215,PAYMENT,26493.92,C468608774,0.0,0.0,M1039993390,0.0,0.0
215,PAYMENT,16003.09,C1616291457,0.0,0.0,M1669594149,0.0,0.0
215,PAYMENT,53307.82,C196964612,0.0,0.0,M1589949991,0.0,0.0
215,PAYMENT,12411.68,C200503760,0.0,0.0,M2012071519,0.0,0.0
215,PAYMENT,5266.33,C397978871,1343.0,0.0,M1823888809,0.0,0.0
215,PAYMENT,15266.52,C2086392862,43347.0,28080.48,M1704798964,0.0,0.0
215,PAYMENT,7746.45,C932248996,93515.0,85768.55,M1767243234,0.0,0.0
215,PAYMENT,5267.03,C1267482610,115058.0,109790.97,M1196058365,0.0,0.0
215,PAYMENT,3755.23,C2005393005,8115.0,4359.77,M830179218,0.0,0.0
215,PAYMENT,16599.18,C463625696,4359.77,0.0,M256622055,0.0,0.0
215,PAYMENT,12128.72,C1182170837,302072.0,289943.28,M735848094,0.0,0.0
215,PAYMENT,1566.27,C572007256,289943.28,288377.01,M1894647417,0.0,0.0
215,PAYMENT,845.75,C94068327,1439.0,593.25,M1329164444,0.0,0.0
215,PAYMENT,5930.87,C752388288,453262.0,447331.13,M738565868,0.0,0.0
215,CASH_OUT,325280.65,C1932694893,447331.13,122050.48,C311192118,1242463.47,1567744.12
215,CASH_OUT,78134.83,C2005644807,122050.48,43915.65,C467842451,3053141.26,3131276.09
215,PAYMENT,7926.14,C536719038,31173.0,23246.86,M521122131,0.0,0.0
215,PAYMENT,51539.2,C2020722210,23246.86,0.0,M1382055077,0.0,0.0
215,PAYMENT,8511.64,C547004425,30057.0,21545.36,M1123879008,0.0,0.0
215,PAYMENT,68876.86,C877364939,21545.36,0.0,M1704939955,0.0,0.0
215,PAYMENT,4824.2,C284176353,5011.0,186.8,M979667863,0.0,0.0
215,PAYMENT,5371.2,C1383153614,747.0,0.0,M1308425978,0.0,0.0
215,CASH_OUT,395131.37,C1549950851,0.0,0.0,C108763013,4858920.02,5254051.39
215,CASH_OUT,166098.7,C1120165803,0.0,0.0,C1610738918,248654.67,414753.37
215,CASH_OUT,33856.98,C420513650,51811.0,17954.02,C1867331095,655205.57,689062.55
215,PAYMENT,5976.9,C867283332,53827.0,47850.1,M2103537206,0.0,0.0
215,PAYMENT,1894.18,C498622262,71235.0,69340.82,M9335012,0.0,0.0
215,CASH_IN,98538.76,C1041091808,46168.0,144706.76,C213422008,0.0,0.0
215,PAYMENT,1704.14,C1214973385,303550.0,301845.86,M393585181,0.0,0.0
215,PAYMENT,7101.45,C1687157063,52142.0,45040.55,M884294650,0.0,0.0
215,CASH_OUT,60587.81,C618683880,163609.0,103021.19,C226047528,4334028.42,4394616.22
215,PAYMENT,502.07,C507471395,21108.0,20605.93,M98689378,0.0,0.0
215,PAYMENT,1045.13,C458606775,102019.0,100973.87,M1039976744,0.0,0.0
215,PAYMENT,4126.45,C1477951178,237488.0,233361.55,M1383579227,0.0,0.0
215,PAYMENT,4645.96,C1733481682,4112.0,0.0,M1010623641,0.0,0.0
215,PAYMENT,10777.8,C1505295418,103523.0,92745.2,M919733296,0.0,0.0
215,CASH_IN,83894.21,C1205318268,92745.2,176639.41,C585713454,3814624.89,3730730.68
215,CASH_IN,48980.65,C479501875,176639.41,225620.07,C1031940599,364394.03,315413.38
215,CASH_IN,197112.37,C47446199,225620.07,422732.43,C1126710063,1292042.55,1094930.18
215,CASH_IN,125254.44,C612802393,422732.43,547986.87,C1980491394,874989.82,749735.38
215,CASH_IN,49442.76,C1589153255,547986.87,597429.63,C1644067249,1.21101431E7,1.206070033E7
215,CASH_IN,383991.9,C1726342405,597429.63,981421.54,C76144383,4347022.71,3963030.8
215,CASH_IN,82370.37,C2079244078,981421.54,1063791.91,C1117555239,2250395.82,2168025.45
215,CASH_IN,82163.65,C1803721565,1063791.91,1145955.56,C551323437,388583.95,306420.3
215,CASH_IN,91032.42,C1909453951,1145955.56,1236987.98,C1095086156,804828.42,713796.0
215,CASH_IN,117134.26,C944499342,1236987.98,1354122.24,C737855779,1067378.82,950244.56
215,CASH_IN,247025.33,C911353190,1354122.24,1601147.56,C860418160,1680567.06,1433541.73
215,CASH_IN,201658.63,C1232410754,1601147.56,1802806.19,C1845610564,1563348.18,1361689.55
215,CASH_IN,63796.88,C1201103327,1802806.19,1866603.06,C600252532,82944.9,19148.02
215,CASH_IN,56499.28,C544205881,1866603.06,1923102.34,C1858396738,409469.73,352970.45
215,CASH_IN,89015.47,C120689735,1923102.34,2012117.81,C1136658016,448720.63,359705.16
215,CASH_IN,171367.52,C1726037291,2012117.81,2183485.33,C944178868,346071.77,174704.25
215,CASH_IN,107352.06,C444866993,2183485.33,2290837.4,C1716189177,1937727.54,1830375.48
215,CASH_IN,303786.6,C1163200764,2290837.4,2594623.99,C287673318,5409914.8,5106128.2
215,CASH_IN,285806.84,C1322069949,2594623.99,2880430.84,C391216553,2396083.02,2110276.17
215,CASH_IN,290665.61,C556423978,2880430.84,3171096.45,C1104050832,648772.88,358107.27
215,CASH_IN,90503.94,C446201623,3171096.45,3261600.39,C2008341557,924380.9,833876.96
215,CASH_IN,238122.02,C2011661904,3261600.39,3499722.41,C28453120,862104.88,623982.86
215,CASH_IN,184069.61,C1357971414,3499722.41,3683792.02,C1590226052,815567.75,631498.14
215,CASH_IN,8860.2,C594550249,3683792.02,3692652.22,C432075238,43002.16,34141.96
215,CASH_IN,287950.54,C2060037719,3692652.22,3980602.76,C2087736428,1545718.4,1257767.86
215,CASH_IN,134495.74,C827814488,3980602.76,4115098.5,C809774020,604150.94,469655.2
215,CASH_IN,164605.21,C1712207339,4115098.5,4279703.71,C240007172,352449.42,187844.21
215,CASH_IN,17742.51,C1169355670,4279703.71,4297446.22,C1924590557,85684.37,67941.86
215,CASH_IN,62452.95,C1916687969,4297446.22,4359899.18,C789901482,3046769.59,2984316.63
215,CASH_IN,134534.56,C2020683724,4359899.18,4494433.74,C956992504,866477.67,731943.11
215,CASH_IN,164712.79,C1875377220,4494433.74,4659146.53,C1968103785,1019258.01,854545.22
215,CASH_IN,151312.65,C1027312745,4659146.53,4810459.18,C692090840,1480342.17,1329029.52
215,CASH_IN,224790.75,C1026971889,4810459.18,5035249.92,C406239508,1760355.34,1535564.6
215,CASH_IN,10170.75,C1279791060,5035249.92,5045420.67,C1284194733,39770.56,29599.81
215,CASH_IN,101872.06,C482209733,5045420.67,5147292.73,C1376021051,150172.4,48300.35
215,CASH_IN,1974.66,C2097443071,5147292.73,5149267.39,C182238390,1295806.39,1293831.73
215,CASH_IN,212360.99,C1929006718,5149267.39,5361628.38,C732631425,1237903.8,1025542.81
215,CASH_IN,128150.67,C2118175066,5361628.38,5489779.05,C1213387132,194203.46,66052.79
215,CASH_IN,108223.83,C225493648,5489779.05,5598002.88,C649405652,229298.14,121074.31
215,CASH_OUT,299336.28,C1395513417,21472.0,0.0,C961436282,273035.98,572372.26
215,PAYMENT,4462.87,C1938089452,16133.0,11670.13,M200734943,0.0,0.0
215,CASH_OUT,309367.18,C10084211,11670.13,0.0,C1672820085,407148.68,716515.86
