step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
358,PAYMENT,22324.43,C1718463149,624342.96,602018.52,M565835312,0.0,0.0
358,PAYMENT,19498.25,C1275921349,602018.52,582520.28,M1063818371,0.0,0.0
358,PAYMENT,28005.93,C878405889,582520.28,554514.34,M1513951692,0.0,0.0
358,PAYMENT,8755.32,C2122981989,554514.34,545759.03,M87915963,0.0,0.0
358,PAYMENT,1805.7,C1791041404,545759.03,543953.32,M1489031321,0.0,0.0
358,PAYMENT,3549.58,C2012633326,543953.32,540403.74,M424157966,0.0,0.0
358,PAYMENT,4378.13,C2064704932,540403.74,536025.61,M629847623,0.0,0.0
358,PAYMENT,11885.45,C1618918192,536025.61,524140.16,M947303522,0.0,0.0
358,PAYMENT,4555.94,C1152862989,524140.16,519584.21,M880797010,0.0,0.0
358,PAYMENT,1209.33,C558727126,519584.21,518374.89,M739580473,0.0,0.0
358,PAYMENT,7063.9,C1384436629,518374.89,511310.99,M421198306,0.0,0.0
358,PAYMENT,10837.11,C1399035608,495940.0,485102.89,M1461946975,0.0,0.0
358,CASH_IN,166665.99,C592442197,485102.89,651768.88,C485955451,503700.41,337034.42
358,CASH_IN,63179.54,C1842666295,651768.88,714948.42,C658559144,69261.69,6082.15
358,CASH_IN,57072.91,C575554819,714948.42,772021.33,C519702859,502975.8,445902.89
358,CASH_IN,226516.01,C1777619559,772021.33,998537.35,C1356070858,395512.14,168996.12
358,CASH_IN,58572.39,C905826647,998537.35,1057109.74,C1912504840,999897.0,941324.61
358,CASH_IN,126955.24,C2126227900,1057109.74,1184064.98,C2055612039,285789.93,158834.69
358,CASH_IN,310073.43,C772640053,1184064.98,1494138.41,C175017235,950639.2,640565.76
358,CASH_IN,307789.08,C1705084409,1494138.41,1801927.49,C840787772,4951681.66,4643892.58
358,CASH_IN,64909.54,C1049462643,1801927.49,1866837.03,C772021026,169223.32,104313.79
358,CASH_IN,113301.73,C492318551,1866837.03,1980138.76,C1499917835,1719499.84,1606198.11
358,CASH_IN,93000.85,C1602125292,1980138.76,2073139.61,C2009949401,234749.87,141749.02
358,CASH_IN,177040.26,C907650487,2073139.61,2250179.87,C703958616,364061.11,187020.85
358,CASH_IN,87505.55,C1685916184,2250179.87,2337685.43,C728794078,1006239.11,918733.55
358,CASH_IN,195907.74,C939762519,2337685.43,2533593.16,C521495996,563789.32,367881.58
358,CASH_IN,229743.97,C348010662,2533593.16,2763337.13,C1995399893,1.108275125E7,1.085300728E7
358,CASH_IN,52216.14,C1869677467,2763337.13,2815553.28,C803093583,242619.35,190403.2
358,CASH_IN,278468.7,C1666247079,2815553.28,3094021.98,C1606759089,445263.45,166794.75
358,CASH_IN,405810.78,C1189930881,3094021.98,3499832.75,C1184462744,1104829.37,699018.59
358,CASH_IN,273191.93,C603098354,3499832.75,3773024.69,C1909414503,8525789.08,8252597.14
358,CASH_IN,517972.39,C1148726988,3773024.69,4290997.07,C1973049058,2675537.82,2157565.43
358,CASH_IN,329413.34,C545385013,4290997.07,4620410.41,C242644770,889636.12,560222.78
358,CASH_IN,196035.01,C32555339,4620410.41,4816445.42,C528189923,1.342982104E7,1.323378603E7
358,CASH_IN,144271.63,C911362203,4816445.42,4960717.04,C1951457555,5324081.37,5179809.75
358,CASH_IN,213012.3,C869863123,4960717.04,5173729.35,C1459569606,660780.72,447768.42
358,CASH_IN,128368.76,C480676575,5173729.35,5302098.1,C1507198893,368284.07,239915.32
358,CASH_IN,390420.2,C467397273,5302098.1,5692518.31,C297848570,5065811.53,4675391.32
358,CASH_IN,292529.09,C1063878633,5692518.31,5985047.4,C1558297742,700902.3,408373.21
358,CASH_IN,232455.08,C1153253697,5985047.4,6217502.48,C842969641,240717.07,8261.99
358,CASH_IN,204623.31,C1818610555,6217502.48,6422125.79,C893533007,3494065.14,3289441.83
358,CASH_IN,108840.47,C682519372,6422125.79,6530966.25,C2014854193,1.24765396E7,1.236769913E7
358,CASH_IN,49979.27,C1548537735,6530966.25,6580945.52,C1909137508,4126202.34,4076223.07
358,CASH_IN,173147.69,C1918188038,6580945.52,6754093.21,C1826491340,451900.02,278752.34
358,CASH_IN,94206.46,C807995684,6754093.21,6848299.67,C1105621250,2631564.96,2537358.5
358,CASH_IN,408513.73,C1804001382,6848299.67,7256813.4,C1049588294,1848115.98,1439602.25
358,CASH_IN,85751.83,C1368144486,7256813.4,7342565.23,C1173382081,212941.22,127189.39
358,CASH_IN,35052.39,C173191003,7342565.23,7377617.62,C1079964481,194499.82,159447.43
358,CASH_IN,187866.67,C1925904156,7377617.62,7565484.29,C164583435,406638.61,218771.94
358,CASH_IN,96402.79,C781430003,7565484.29,7661887.08,C800657172,165408.94,69006.15
358,CASH_IN,102243.51,C511503437,7661887.08,7764130.59,C1976807241,1809475.27,1707231.76
358,PAYMENT,2571.78,C21737646,4153.0,1581.22,M605869452,0.0,0.0
358,PAYMENT,20324.09,C400232904,37325.0,17000.91,M1849461242,0.0,0.0
358,PAYMENT,22194.67,C850303571,90020.0,67825.33,M1893501247,0.0,0.0
358,PAYMENT,11314.83,C1061585853,67825.33,56510.5,M893370102,0.0,0.0
358,PAYMENT,22712.2,C1938150912,42137.0,19424.8,M1736719422,0.0,0.0
358,PAYMENT,12515.56,C1817448472,10593.0,0.0,M617929578,0.0,0.0
358,PAYMENT,31672.61,C2042379302,20020.0,0.0,M1059035875,0.0,0.0
358,CASH_OUT,102503.34,C1929873864,0.0,0.0,C1662577613,2359848.36,2462351.69
358,CASH_OUT,263796.61,C1904870217,0.0,0.0,C279216253,483079.26,746875.87
358,CASH_OUT,65856.32,C1766804562,0.0,0.0,C125755727,4410049.14,4475905.46
358,CASH_OUT,167818.68,C717490970,0.0,0.0,C1166375905,234870.56,402689.24
358,CASH_OUT,315299.53,C1707249219,0.0,0.0,C586355626,415297.49,730597.01
358,CASH_OUT,341072.26,C1156798969,0.0,0.0,C464907442,499441.7,840513.96
358,PAYMENT,1597.88,C1473097961,80885.0,79287.12,M1566305745,0.0,0.0
358,CASH_IN,182111.48,C748343471,625.0,182736.48,C259236406,0.0,0.0
358,CASH_OUT,122841.06,C1928882260,41877.0,0.0,C1768634270,0.0,122841.06
358,TRANSFER,97814.67,C1208534042,94150.0,0.0,C552785541,1405696.66,1503511.33
358,PAYMENT,14856.06,C1245683119,176342.0,161485.94,M811213807,0.0,0.0
358,PAYMENT,15216.18,C30496632,161485.94,146269.75,M267873100,0.0,0.0
358,TRANSFER,329260.85,C965959160,102109.0,0.0,C2089935728,2152879.94,2482140.78
358,CASH_IN,47548.36,C1480021118,18.0,47566.36,C875937664,48020.31,471.94
358,PAYMENT,11856.33,C1406575255,5176.0,0.0,M1741627050,0.0,0.0
358,PAYMENT,16186.76,C1150350134,23757.0,7570.24,M652659582,0.0,0.0
358,PAYMENT,1623.62,C1078069039,7570.24,5946.62,M1600613315,0.0,0.0
358,PAYMENT,10772.51,C481114714,5946.62,0.0,M209764234,0.0,0.0
358,CASH_OUT,267963.86,C1546365514,100529.0,0.0,C681741528,0.0,267963.86
358,TRANSFER,545551.64,C955706239,20147.0,0.0,C1113251936,1118950.66,1664502.3
358,CASH_IN,140355.01,C1308387793,15487.0,155842.01,C588784627,547415.04,407060.03
358,PAYMENT,8881.71,C1141498635,100452.0,91570.29,M1165060154,0.0,0.0
358,PAYMENT,1136.19,C1255399160,89143.0,88006.81,M1682932882,0.0,0.0
358,PAYMENT,55233.8,C1867850411,10823.0,0.0,M564897731,0.0,0.0
358,PAYMENT,2830.86,C1968933136,51911.0,49080.14,M1831401533,0.0,0.0
358,PAYMENT,1287.61,C732876617,49080.14,47792.53,M1472720960,0.0,0.0
358,PAYMENT,4906.83,C2122178721,338430.0,333523.17,M1421739587,0.0,0.0
358,CASH_OUT,82782.42,C163008282,333523.17,250740.76,C1027236194,3365231.95,3448014.36
358,CASH_OUT,316801.67,C1637546908,9084.0,0.0,C1244361287,1.344912405E7,1.376592572E7
358,PAYMENT,29044.41,C1895000038,0.0,0.0,M1415314341,0.0,0.0
358,CASH_OUT,197472.92,C1730650539,101212.0,0.0,C413651206,4784162.93,4981635.85
358,TRANSFER,215535.45,C1373102280,919.0,0.0,C518701093,0.0,215535.45
358,PAYMENT,9608.39,C988836163,10273.0,664.61,M838677355,0.0,0.0
358,PAYMENT,16.61,C1796072966,9477.0,9460.39,M87198223,0.0,0.0
358,PAYMENT,24675.2,C1014077827,686.0,0.0,M1691325197,0.0,0.0
358,CASH_OUT,80545.29,C1618371652,21344.0,0.0,C924883902,111799.0,192344.29
358,PAYMENT,36691.84,C1904605367,25588.0,0.0,M1099487877,0.0,0.0
358,CASH_OUT,8633.8,C1497857602,99116.0,90482.2,C1975170575,137955.92,146589.72
358,PAYMENT,32778.11,C180385130,90482.2,57704.09,M1415476421,0.0,0.0
358,CASH_OUT,21967.2,C1392885817,6014.0,0.0,C1131328242,244062.45,266029.65
358,PAYMENT,5611.09,C827457909,12798.0,7186.91,M942688528,0.0,0.0
358,TRANSFER,197685.95,C535816847,105159.0,0.0,C976391274,7889.43,205575.38
358,PAYMENT,29478.12,C1645667651,649.0,0.0,M1139673565,0.0,0.0
358,PAYMENT,20446.14,C2032971897,0.0,0.0,M435652161,0.0,0.0
358,PAYMENT,44628.75,C1285444801,123849.0,79220.25,M2131561582,0.0,0.0
358,CASH_OUT,123286.01,C1665057934,14427.0,0.0,C1429947617,0.0,123286.01
358,PAYMENT,6566.82,C1188987686,385673.0,379106.18,M2027482976,0.0,0.0
358,CASH_OUT,423166.48,C1864495721,379106.18,0.0,C929482867,763856.52,1187023.0
358,PAYMENT,8790.02,C2058240439,41732.0,32941.98,M1222326903,0.0,0.0
358,CASH_OUT,69756.13,C2009559011,23075.0,0.0,C1579959134,0.0,69756.13
358,CASH_OUT,175273.04,C395667912,0.0,0.0,C886598798,1907297.22,2082570.26
358,PAYMENT,22195.37,C524165492,102877.0,80681.63,M237484134,0.0,0.0
358,PAYMENT,6619.64,C1121150518,6228.0,0.0,M2117373069,0.0,0.0
358,CASH_OUT,181256.16,C275720126,30022.0,0.0,C1837894822,372175.92,553432.07
358,PAYMENT,12690.35,C590895453,49451.0,36760.65,M2055432666,0.0,0.0
358,CASH_OUT,103293.37,C545903331,22015.0,0.0,C1764032207,1770528.54,1873821.91
358,PAYMENT,20207.04,C1228034971,29985.0,9777.96,M673253713,0.0,0.0
358,CASH_OUT,244007.07,C1234008118,9777.96,0.0,C1717127147,1035059.38,1279066.45
358,CASH_OUT,21139.11,C670934318,0.0,0.0,C59889567,359292.66,380431.77
358,CASH_OUT,215927.68,C2080933057,0.0,0.0,C1493661300,368569.28,584496.97
358,CASH_OUT,10959.24,C1547919760,0.0,0.0,C209574068,1250659.94,1261619.18
358,CASH_OUT,260254.41,C2116939494,0.0,0.0,C1367644678,580354.61,840609.02
358,CASH_OUT,88028.17,C875815128,0.0,0.0,C36204981,467716.34,555744.5
358,CASH_OUT,25138.88,C203772947,0.0,0.0,C1411651566,3576444.82,3601583.7
358,CASH_OUT,172440.31,C1261300710,0.0,0.0,C61592021,555498.68,727938.99
358,CASH_OUT,70734.95,C1516664507,0.0,0.0,C1163369186,808536.34,879271.29
358,CASH_OUT,159402.14,C1903720463,0.0,0.0,C714388596,751745.02,911147.16
358,CASH_OUT,21334.34,C1465593855,0.0,0.0,C60045840,2109919.15,2131253.49
358,CASH_OUT,218283.91,C1938656297,0.0,0.0,C1182752382,332741.22,551025.13
358,CASH_OUT,174023.97,C448261965,0.0,0.0,C470986446,428177.21,602201.18
358,CASH_OUT,127687.85,C675107860,0.0,0.0,C2066171150,457324.52,585012.37
358,CASH_OUT,185244.16,C647471675,0.0,0.0,C1891778568,4172192.02,4357436.18
358,CASH_OUT,41162.42,C971283972,0.0,0.0,C1743800794,1651994.03,1693156.45
358,PAYMENT,42491.03,C478991346,1812.0,0.0,M1590929795,0.0,0.0
358,CASH_OUT,8607.37,C1162763800,5121.0,0.0,C2129451170,511964.0,520571.37
358,CASH_OUT,16732.63,C1481112587,21478.0,4745.37,C186143272,68983.16,85715.79
358,PAYMENT,12361.62,C581871538,9059.0,0.0,M1643290069,0.0,0.0
358,PAYMENT,12002.64,C1450946925,101133.0,89130.36,M834385933,0.0,0.0
358,PAYMENT,3654.96,C1727994559,89130.36,85475.39,M320221056,0.0,0.0
358,PAYMENT,8367.26,C409797718,85475.39,77108.13,M1962589318,0.0,0.0
358,PAYMENT,1968.03,C1791916612,77108.13,75140.1,M1208365746,0.0,0.0
358,PAYMENT,25700.76,C951701584,75140.1,49439.34,M419841357,0.0,0.0
358,PAYMENT,12256.64,C200819,49439.34,37182.7,M2036937059,0.0,0.0
358,PAYMENT,11055.35,C262427982,37182.7,26127.35,M606291418,0.0,0.0
358,PAYMENT,15942.67,C1010518437,26127.35,10184.68,M216634728,0.0,0.0
358,PAYMENT,28785.16,C558542750,10184.68,0.0,M528036856,0.0,0.0
358,PAYMENT,9244.74,C2036934611,0.0,0.0,M971751235,0.0,0.0
358,PAYMENT,11454.99,C1302970815,0.0,0.0,M463064321,0.0,0.0
358,PAYMENT,8860.67,C738076190,0.0,0.0,M1326159237,0.0,0.0
358,PAYMENT,4879.12,C1277956578,0.0,0.0,M419966115,0.0,0.0
358,PAYMENT,2287.7,C1125918538,0.0,0.0,M1344812305,0.0,0.0
358,PAYMENT,5019.95,C2091355639,0.0,0.0,M605211636,0.0,0.0
358,PAYMENT,6027.02,C110534219,0.0,0.0,M394769205,0.0,0.0
358,PAYMENT,4090.98,C1469008903,0.0,0.0,M1701867625,0.0,0.0
358,PAYMENT,32996.87,C1462165066,0.0,0.0,M2098385280,0.0,0.0
358,PAYMENT,1774.08,C1347437905,0.0,0.0,M910529546,0.0,0.0
358,PAYMENT,16369.93,C1475397638,0.0,0.0,M1015385513,0.0,0.0
358,PAYMENT,5540.69,C1856843173,0.0,0.0,M1951535550,0.0,0.0
358,CASH_OUT,80369.35,C624117706,5092.0,0.0,C482027818,1006538.58,1086907.93
358,PAYMENT,31796.99,C894135808,0.0,0.0,M839695625,0.0,0.0
358,CASH_OUT,53372.34,C1454867735,21247.0,0.0,C213236460,85195.8,138568.15
358,PAYMENT,26717.87,C1761973532,0.0,0.0,M131128658,0.0,0.0
358,TRANSFER,411805.82,C1348717652,7501.0,0.0,C199614926,1023176.77,1434982.59
358,PAYMENT,13128.66,C974546034,0.0,0.0,M2139007833,0.0,0.0
358,PAYMENT,8464.03,C2126893993,0.0,0.0,M814391625,0.0,0.0
358,PAYMENT,6357.03,C968259294,0.0,0.0,M857220818,0.0,0.0
358,PAYMENT,21793.9,C1670439811,0.0,0.0,M116758097,0.0,0.0
358,PAYMENT,10101.87,C218042583,0.0,0.0,M2116258092,0.0,0.0
358,PAYMENT,12853.94,C449569168,0.0,0.0,M807840646,0.0,0.0
358,PAYMENT,13778.63,C1152089341,0.0,0.0,M639887277,0.0,0.0
358,PAYMENT,12832.51,C1663124888,0.0,0.0,M1717483745,0.0,0.0
358,PAYMENT,12537.49,C2039315523,0.0,0.0,M1084940880,0.0,0.0
358,PAYMENT,13735.26,C693002840,0.0,0.0,M985947680,0.0,0.0
358,PAYMENT,4220.98,C683229791,0.0,0.0,M1058442618,0.0,0.0
358,PAYMENT,3922.31,C1703961698,0.0,0.0,M2101150638,0.0,0.0
358,PAYMENT,1733.62,C536088044,0.0,0.0,M344079925,0.0,0.0
358,PAYMENT,16521.99,C1926753203,0.0,0.0,M1742911028,0.0,0.0
358,PAYMENT,4881.7,C1481002057,0.0,0.0,M1571857122,0.0,0.0
358,PAYMENT,786.89,C284639380,0.0,0.0,M1658193832,0.0,0.0
358,PAYMENT,46415.57,C144190399,0.0,0.0,M1348943868,0.0,0.0
358,PAYMENT,20525.55,C2050893444,107166.0,86640.45,M671585580,0.0,0.0
358,PAYMENT,16024.26,C1628145216,7821.0,0.0,M150658370,0.0,0.0
358,PAYMENT,21050.69,C66830559,8001.0,0.0,M390171513,0.0,0.0
358,PAYMENT,39151.22,C717563479,439804.0,400652.78,M1955331712,0.0,0.0
358,PAYMENT,24932.08,C690697718,26787.0,1854.92,M850029033,0.0,0.0
358,CASH_IN,232514.91,C828249717,28876.0,261390.91,C672747405,3219218.49,2986703.58
358,CASH_OUT,187957.48,C436896032,745420.0,557462.52,C180816371,0.0,187957.48
358,PAYMENT,51091.56,C1795068690,30753.0,0.0,M200952453,0.0,0.0
358,TRANSFER,207317.46,C1247156273,31038.0,0.0,C1114190780,1056442.31,1263759.77
358,CASH_IN,66247.67,C77304794,19286.0,85533.67,C1341188876,1412853.46,1346605.78
358,CASH_IN,136465.52,C451143256,76452.0,212917.52,C1529381008,634612.48,498146.96
358,PAYMENT,9118.99,C1133787619,155245.0,146126.01,M972633648,0.0,0.0
358,PAYMENT,10334.3,C1638164374,10011.0,0.0,M1693486300,0.0,0.0
358,PAYMENT,28311.7,C105511552,15336.0,0.0,M1987122383,0.0,0.0
358,CASH_OUT,63010.37,C875251008,16394.0,0.0,C746936483,205785.61,268795.99
358,TRANSFER,3112769.36,C1415428469,0.0,0.0,C741958265,4911146.57,8023915.92
358,PAYMENT,18193.85,C487179396,19961.0,1767.15,M1671462022,0.0,0.0
358,PAYMENT,347.99,C231683319,11098.0,10750.01,M878752298,0.0,0.0
358,PAYMENT,20098.87,C1730051526,518826.0,498727.13,M121272815,0.0,0.0
358,PAYMENT,9573.51,C1931910515,14449.0,4875.49,M1122402527,0.0,0.0
358,PAYMENT,8462.43,C1451373832,4875.49,0.0,M44292918,0.0,0.0
358,PAYMENT,5917.01,C1160319764,0.0,0.0,M868188950,0.0,0.0
358,PAYMENT,23138.17,C1951586844,0.0,0.0,M1748293067,0.0,0.0
358,PAYMENT,4552.29,C1703463530,0.0,0.0,M719340286,0.0,0.0
358,PAYMENT,12195.73,C1208024964,0.0,0.0,M114614722,0.0,0.0
358,PAYMENT,30367.14,C632070376,0.0,0.0,M225702161,0.0,0.0
358,PAYMENT,9602.39,C1119929316,0.0,0.0,M1673261199,0.0,0.0
358,PAYMENT,1165.27,C600881136,0.0,0.0,M825827810,0.0,0.0
358,PAYMENT,15168.51,C1965165506,0.0,0.0,M1235333729,0.0,0.0
358,PAYMENT,29596.03,C1877537682,0.0,0.0,M396814780,0.0,0.0
358,PAYMENT,6215.33,C1925160081,0.0,0.0,M910756381,0.0,0.0
358,PAYMENT,1442.7,C513088293,0.0,0.0,M1054796354,0.0,0.0
358,PAYMENT,14754.64,C814457372,0.0,0.0,M1324113906,0.0,0.0
358,PAYMENT,10851.36,C2023106873,0.0,0.0,M835932307,0.0,0.0
358,PAYMENT,5064.58,C1545969655,0.0,0.0,M1880774734,0.0,0.0
358,PAYMENT,9950.24,C957118613,0.0,0.0,M309387503,0.0,0.0
358,PAYMENT,81034.62,C1650073457,0.0,0.0,M1084289884,0.0,0.0
358,PAYMENT,21282.73,C439546637,0.0,0.0,M265293628,0.0,0.0
358,PAYMENT,10754.94,C1027815456,0.0,0.0,M2059278023,0.0,0.0
358,PAYMENT,11437.5,C1998141446,0.0,0.0,M2017419318,0.0,0.0
358,PAYMENT,4901.95,C1553585449,0.0,0.0,M1453062227,0.0,0.0
358,PAYMENT,23523.1,C1752966030,0.0,0.0,M1807859815,0.0,0.0
358,CASH_OUT,21135.07,C2036560043,1449.0,0.0,C2041239579,0.0,21135.07
358,PAYMENT,4211.24,C1890797236,5143.0,931.76,M2035968895,0.0,0.0
358,PAYMENT,15706.25,C477978315,103514.0,87807.75,M2130281415,0.0,0.0
358,PAYMENT,51193.62,C336985162,70076.0,18882.38,M1052671012,0.0,0.0
358,CASH_OUT,256237.72,C1212413502,18882.38,0.0,C329502490,1828291.85,2084529.57
358,CASH_IN,3054.25,C2056692554,488047.0,491101.25,C595193900,128086.79,125032.54
358,CASH_OUT,237678.02,C1096480766,491101.25,253423.23,C1488054727,550087.42,787765.44
358,CASH_OUT,4538.22,C214498477,253423.23,248885.01,C1376223226,491935.45,496473.67
358,CASH_OUT,23616.16,C1533876492,105595.0,81978.84,C1610056636,1853625.25,1877241.41
358,CASH_IN,75565.72,C338591192,40042.0,115607.72,C33668567,298738.41,223172.69
358,PAYMENT,11646.82,C39689636,115607.72,103960.9,M1237005526,0.0,0.0
358,PAYMENT,12766.92,C2058215828,34474.0,21707.08,M487228324,0.0,0.0
358,PAYMENT,3257.66,C1943313692,21707.08,18449.42,M1666783796,0.0,0.0
358,CASH_OUT,89474.46,C1986918026,34910.0,0.0,C745643917,303907.44,393381.9
358,TRANSFER,2189173.55,C1068719168,0.0,0.0,C1556929968,4804516.82,6993690.37
358,TRANSFER,2567264.95,C1758993111,0.0,0.0,C1303295016,4795233.32,7362498.27
358,TRANSFER,1285619.96,C1140532546,0.0,0.0,C1965188237,2507676.7,3793296.65
358,CASH_OUT,107583.68,C1522221585,21154.0,0.0,C76479273,2634025.87,2741609.55
358,PAYMENT,29841.85,C2135901274,203203.0,173361.15,M1474951110,0.0,0.0
358,CASH_OUT,695.67,C1294080332,30418.0,29722.33,C786334880,3207736.12,3208431.8
358,PAYMENT,15732.08,C1292464435,123618.0,107885.92,M1222742364,0.0,0.0
358,PAYMENT,26642.57,C1353582657,10035.0,0.0,M219911009,0.0,0.0
358,CASH_IN,124021.72,C186514200,20147.0,144168.72,C1674509153,4432698.12,4308676.41
358,PAYMENT,25395.98,C1328738390,211629.0,186233.02,M1878918641,0.0,0.0
358,PAYMENT,51463.18,C1051657204,31742.0,0.0,M1510930946,0.0,0.0
358,CASH_OUT,256851.07,C48628053,0.0,0.0,C1754546035,793156.65,1050007.72
358,TRANSFER,131432.24,C489184629,26028.0,0.0,C1813435387,0.0,131432.24
358,CASH_OUT,132672.21,C1541295495,221407.0,88734.79,C2070922901,118200.29,250872.51
358,CASH_OUT,191296.84,C1982689812,88734.79,0.0,C726143245,1180648.85,1371945.68
358,PAYMENT,11165.42,C1156790573,129.0,0.0,M460261171,0.0,0.0
358,PAYMENT,12418.97,C846513068,225074.0,212655.03,M802470436,0.0,0.0
358,DEBIT,3234.2,C1915995298,10767.0,7532.8,C726524787,548111.15,551345.35
358,PAYMENT,12820.37,C285606728,2872.0,0.0,M91999079,0.0,0.0
358,PAYMENT,18005.8,C259282038,14236.0,0.0,M1670289390,0.0,0.0
358,PAYMENT,30392.85,C1119081620,144077.0,113684.15,M424157014,0.0,0.0
358,CASH_OUT,82264.37,C875704301,113684.15,31419.77,C1799123788,326855.07,409119.44
358,PAYMENT,12996.89,C596963170,18633.0,5636.11,M2145356016,0.0,0.0
358,PAYMENT,4354.94,C640981746,371996.0,367641.06,M56399006,0.0,0.0
358,PAYMENT,40187.18,C121078888,32019.0,0.0,M69993590,0.0,0.0
358,PAYMENT,9252.29,C105770251,50115.0,40862.71,M1632788792,0.0,0.0
358,PAYMENT,8690.83,C1518190014,217.0,0.0,M1041632563,0.0,0.0
358,CASH_IN,102136.25,C1473944143,43334.0,145470.25,C825655939,0.0,0.0
358,CASH_IN,29433.26,C628324909,96070.0,125503.26,C1977661302,0.0,0.0
358,PAYMENT,7426.75,C307536752,2679.0,0.0,M480598940,0.0,0.0
358,PAYMENT,3606.03,C531542693,18615.0,15008.97,M565313903,0.0,0.0
358,CASH_IN,46129.23,C382368010,14651.0,60780.23,C329179294,941305.02,895175.78
358,PAYMENT,1597.99,C545630708,72669.0,71071.01,M1255415003,0.0,0.0
358,PAYMENT,2175.97,C2069677463,71071.01,68895.05,M1050407391,0.0,0.0
358,PAYMENT,12250.37,C870069745,157.0,0.0,M1501877653,0.0,0.0
358,CASH_IN,33693.1,C1156170575,18.0,33711.1,C71633206,222082.14,188389.04
358,TRANSFER,36053.68,C622708484,1457.0,0.0,C1043970373,1287574.22,1323627.91
358,CASH_OUT,5773.11,C2000424427,15732.0,9958.89,C1123532677,0.0,5773.11
358,PAYMENT,10622.14,C149640932,28241.0,17618.86,M43126541,0.0,0.0
358,CASH_IN,34471.33,C1232915900,45223.0,79694.33,C1510291087,1710740.44,1676269.11
358,PAYMENT,10060.37,C1589170733,79694.33,69633.96,M204927848,0.0,0.0
358,PAYMENT,17361.84,C508456836,12652.0,0.0,M829444316,0.0,0.0
358,CASH_OUT,7324.13,C700564837,361.0,0.0,C1918414915,0.0,7324.13
358,PAYMENT,14444.87,C307744390,50404.0,35959.13,M2131271943,0.0,0.0
358,PAYMENT,3777.77,C1280178314,5009.0,1231.23,M1795225227,0.0,0.0
358,CASH_OUT,178060.33,C1192179347,1231.23,0.0,C934403313,2608821.16,2786881.49
358,CASH_OUT,426816.19,C2109061100,0.0,0.0,C699876832,1271511.89,1698328.09
358,CASH_OUT,59288.78,C1579129208,57025.0,0.0,C1233492410,87736.3,147025.07
358,CASH_OUT,169594.01,C843548830,57971.0,0.0,C890850643,1132441.82,1302035.83
358,PAYMENT,6878.88,C205687787,206755.0,199876.12,M1553487704,0.0,0.0
358,PAYMENT,11579.1,C2129576426,10864.0,0.0,M1885582801,0.0,0.0
358,TRANSFER,220457.9,C1751541221,15729.0,0.0,C727021318,0.0,220457.9
358,CASH_OUT,74636.31,C1985662246,6145.0,0.0,C1688233401,0.0,74636.31
358,PAYMENT,15025.44,C2125702038,153023.0,137997.56,M328420524,0.0,0.0
358,PAYMENT,22668.11,C1208044150,20609.0,0.0,M1746050477,0.0,0.0
358,PAYMENT,12207.78,C199113770,24681.0,12473.22,M44169169,0.0,0.0
358,PAYMENT,38486.02,C1076977417,12473.22,0.0,M1018318167,0.0,0.0
358,PAYMENT,11672.49,C1190594951,0.0,0.0,M1273328119,0.0,0.0
358,CASH_IN,36913.73,C23508629,19768.0,56681.73,C176406580,446948.31,410034.58
358,PAYMENT,1086.19,C798001947,628.0,0.0,M1364530271,0.0,0.0
358,CASH_OUT,148731.79,C836742475,107251.0,0.0,C1724464807,0.0,148731.79
358,PAYMENT,6057.13,C96036859,0.0,0.0,M777710596,0.0,0.0
358,TRANSFER,163465.7,C1473569404,30870.0,0.0,C853274437,0.0,163465.7
358,PAYMENT,12381.06,C464369720,0.0,0.0,M1432715785,0.0,0.0
358,CASH_IN,46601.34,C740720237,143325.0,189926.34,C1046758493,0.0,0.0
358,PAYMENT,16647.24,C1553055383,33764.0,17116.76,M713793861,0.0,0.0
358,CASH_IN,215134.98,C1401363415,103060.0,318194.98,C841560080,39185.75,0.0
358,PAYMENT,16367.14,C1280168668,861.0,0.0,M502905028,0.0,0.0
358,PAYMENT,4381.09,C1779409847,102661.0,98279.91,M20792450,0.0,0.0
358,PAYMENT,9022.7,C600096075,20920.0,11897.3,M1940590191,0.0,0.0
358,PAYMENT,9520.97,C1680742838,12736.0,3215.03,M257710309,0.0,0.0
358,PAYMENT,21354.47,C167023264,205039.0,183684.53,M579284359,0.0,0.0
358,PAYMENT,39807.1,C913335240,183684.53,143877.43,M1527156371,0.0,0.0
358,PAYMENT,7680.28,C1984587457,10053.0,2372.72,M1840940698,0.0,0.0
358,PAYMENT,20543.28,C1482806982,9966.0,0.0,M939309391,0.0,0.0
358,PAYMENT,3423.36,C304463135,42231.0,38807.64,M731015063,0.0,0.0
358,PAYMENT,1645.9,C2098418629,38807.64,37161.74,M796371945,0.0,0.0
358,PAYMENT,13706.53,C277161565,37161.74,23455.2,M680744197,0.0,0.0
358,PAYMENT,19739.45,C1341765289,23455.2,3715.76,M1564701788,0.0,0.0
358,PAYMENT,38658.42,C1691162215,3715.76,0.0,M1455705222,0.0,0.0
358,PAYMENT,276.55,C1409999881,0.0,0.0,M304978752,0.0,0.0
358,PAYMENT,20100.88,C517986636,0.0,0.0,M1787496045,0.0,0.0
358,PAYMENT,11954.3,C1772264857,0.0,0.0,M397143158,0.0,0.0
358,PAYMENT,445.59,C2002666102,0.0,0.0,M1163168414,0.0,0.0
