step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
331,PAYMENT,1242.49,C1010203689,176461.0,175218.51,M873054590,0.0,0.0
331,CASH_OUT,100206.27,C1318737468,29589.0,0.0,C936428677,0.0,100206.27
331,CASH_OUT,317619.97,C1687937300,106792.0,0.0,C2000921642,623290.78,940910.75
331,CASH_OUT,265161.77,C1799556762,42158.0,0.0,C1249779684,220935.66,486097.43
331,CASH_OUT,218243.64,C297480381,0.0,0.0,C91361635,776751.64,994995.28
331,CASH_OUT,77492.94,C227327744,20096.0,0.0,C779925066,303386.58,380879.52
331,PAYMENT,4821.37,C916749540,246880.0,242058.63,M1172345716,0.0,0.0
331,DEBIT,86.92,C227966381,6090.0,6003.08,C48297071,1.08978366E7,1.097238741E7
331,TRANSFER,244617.19,C1695201184,6003.08,0.0,C220622874,825337.11,1069954.3
331,CASH_OUT,292522.57,C1885123769,51326.0,0.0,C183900990,63224.6,355747.17
331,CASH_OUT,73897.94,C828826357,0.0,0.0,C175395018,1308894.82,1382792.77
331,PAYMENT,7140.6,C262380129,779.0,0.0,M1067752322,0.0,0.0
331,PAYMENT,2179.96,C709364147,21386.0,19206.04,M750724933,0.0,0.0
331,PAYMENT,14769.2,C1071431713,123.0,0.0,M608122067,0.0,0.0
331,TRANSFER,188084.42,C1322300534,163609.0,0.0,C955214136,57640.45,245724.87
331,CASH_OUT,200214.85,C461387750,411.0,0.0,C410437994,4400412.72,4600627.57
331,PAYMENT,5575.16,C1115959679,215.0,0.0,M524291152,0.0,0.0
331,CASH_IN,14652.3,C1425569994,0.0,14652.3,C1138072528,75923.77,61271.47
331,CASH_IN,110977.07,C1314740916,14652.3,125629.37,C340108264,548428.08,437451.01
331,CASH_IN,75512.36,C758224329,125629.37,201141.73,C1883494363,207199.29,131686.93
331,CASH_IN,44530.3,C839663283,201141.73,245672.03,C2005816332,3062258.6,3017728.31
331,CASH_IN,392075.62,C623193616,245672.03,637747.65,C588236581,6679287.44,6287211.82
331,CASH_IN,244714.92,C17389818,637747.65,882462.57,C1185976590,844920.67,600205.75
331,CASH_IN,396455.85,C540478159,882462.57,1278918.42,C1872499555,500406.7,103950.85
331,CASH_IN,393607.79,C1939689948,1278918.42,1672526.21,C614987050,1141750.42,748142.63
331,CASH_IN,13488.63,C2143593489,1672526.21,1686014.85,C37889285,6911585.35,6898096.72
331,CASH_IN,64875.06,C885124507,1686014.85,1750889.91,C883822641,581405.02,516529.96
331,CASH_IN,40273.93,C741927102,1750889.91,1791163.84,C586663235,2900305.13,2860031.2
331,CASH_IN,402136.63,C900878164,1791163.84,2193300.47,C1937674006,2433668.61,2031531.98
331,CASH_IN,118493.56,C1863094751,2193300.47,2311794.03,C926578508,2214562.65,2096069.09
331,CASH_IN,40070.99,C1410995344,2311794.03,2351865.02,C450540126,220130.88,180059.89
331,CASH_IN,300793.92,C1066171317,2351865.02,2652658.93,C1596181561,544613.45,243819.53
331,CASH_IN,281162.61,C409160703,2652658.93,2933821.55,C1373661716,772265.54,491102.92
331,CASH_IN,105383.2,C325759813,2933821.55,3039204.74,C86392268,637898.84,532515.64
331,CASH_IN,18790.34,C391158572,3039204.74,3057995.08,C2037928855,61052.42,42262.08
331,CASH_IN,161902.72,C1272777632,3057995.08,3219897.79,C355689420,234197.69,72294.97
331,CASH_IN,125383.75,C1231261079,3219897.79,3345281.55,C224030956,3649830.5,3524446.75
331,CASH_IN,22025.05,C265682789,3345281.55,3367306.6,C1560963262,3901201.39,3879176.34
331,CASH_IN,283775.29,C474979400,3367306.6,3651081.88,C1741183989,1750898.43,1467123.14
331,CASH_IN,199720.44,C1064043626,3651081.88,3850802.32,C1940849986,570591.74,370871.29
331,CASH_IN,506899.66,C1790327077,3850802.32,4357701.98,C373049688,1431515.06,924615.41
331,CASH_IN,166868.1,C1253629377,4357701.98,4524570.08,C27550004,235426.61,68558.51
331,CASH_OUT,151801.57,C720745730,21119.0,0.0,C1997327860,2336843.81,2488645.38
331,CASH_OUT,36948.8,C1977985890,3189.0,0.0,C1545978876,6488146.98,6534341.87
331,CASH_IN,270007.41,C784452586,100197.0,370204.41,C393311026,0.0,0.0
331,CASH_OUT,69794.82,C580603174,370204.41,300409.59,C274947792,194272.66,264067.48
331,CASH_OUT,31733.26,C625062354,300409.59,268676.33,C397613007,72521.24,104254.51
331,CASH_OUT,94054.16,C2108137635,268676.33,174622.17,C411043832,233737.9,327792.06
331,CASH_OUT,130771.6,C1561967206,174622.17,43850.56,C347688326,3175897.68,3306669.28
331,CASH_OUT,319651.64,C622014110,43850.56,0.0,C1438959464,937039.87,1256691.51
331,CASH_OUT,312263.21,C225756367,0.0,0.0,C840259757,1205545.9,1517809.11
331,CASH_OUT,203492.12,C1293340538,0.0,0.0,C818550598,2206557.54,2487216.51
331,CASH_OUT,83285.98,C1573684788,0.0,0.0,C906826786,2322337.83,2405623.81
331,CASH_OUT,196882.11,C1628910797,0.0,0.0,C1769797813,9199625.16,9396507.27
331,CASH_OUT,132199.11,C1248773788,0.0,0.0,C654106520,404371.09,536570.2
331,CASH_OUT,211510.67,C838380980,0.0,0.0,C1788805883,2992053.37,3203564.04
331,CASH_OUT,279285.94,C138178713,0.0,0.0,C1984199267,877165.14,1156451.08
331,CASH_OUT,311241.69,C1356176399,0.0,0.0,C1831010767,1033273.64,1344515.33
331,CASH_OUT,59857.16,C1815341743,0.0,0.0,C129053212,229732.04,289589.2
331,CASH_OUT,141684.64,C408055696,0.0,0.0,C1162021045,2219505.99,2361190.62
331,CASH_OUT,57923.16,C1929473211,0.0,0.0,C173149319,1673956.34,1731879.5
331,CASH_OUT,57953.12,C264807216,0.0,0.0,C997897374,541748.06,599701.18
331,CASH_OUT,130806.27,C2094880500,0.0,0.0,C1788205342,280124.19,410930.47
331,CASH_OUT,148429.47,C2004391952,0.0,0.0,C2103557953,630820.26,779249.73
331,CASH_OUT,118364.0,C266622704,0.0,0.0,C546482818,835147.75,953511.75
331,CASH_OUT,159174.08,C1165993247,0.0,0.0,C507696401,291633.26,450807.33
331,CASH_OUT,298487.25,C1401106866,0.0,0.0,C329426661,496667.29,795154.54
331,CASH_OUT,374003.82,C1611172810,0.0,0.0,C839661598,883242.18,1257246.0
331,CASH_OUT,106987.74,C1299583725,0.0,0.0,C1844194685,573276.95,680264.69
331,CASH_OUT,507989.18,C1972961537,0.0,0.0,C2027698442,587058.95,1095048.13
331,CASH_OUT,39552.49,C1063100577,0.0,0.0,C236139844,8341821.45,8381373.94
331,CASH_OUT,339549.65,C464468571,0.0,0.0,C746292940,2131924.46,2471474.11
331,CASH_OUT,29936.72,C1714660025,0.0,0.0,C1616399870,1645789.28,1675726.0
331,CASH_OUT,304901.24,C1528772215,0.0,0.0,C1317520340,543249.5,848150.73
331,CASH_OUT,181778.18,C152427805,0.0,0.0,C912707781,6717247.97,6899026.14
331,CASH_OUT,233076.98,C1795838854,0.0,0.0,C1100202829,290894.08,523971.05
331,CASH_OUT,171628.5,C282526260,0.0,0.0,C628755662,383153.88,554782.38
331,CASH_OUT,205220.0,C844702423,0.0,0.0,C1192162473,2025354.87,2230574.87
331,CASH_OUT,20680.36,C360967348,0.0,0.0,C679945024,1054438.69,1075119.06
331,CASH_OUT,77898.67,C749476833,0.0,0.0,C1382280603,100267.54,178166.21
331,CASH_OUT,130926.22,C79850210,0.0,0.0,C526270685,2041499.49,2172425.7
331,CASH_OUT,117767.41,C2138488631,0.0,0.0,C484298628,1496354.74,1614122.15
331,CASH_OUT,90266.72,C1973029409,0.0,0.0,C484228271,5450107.07,5540373.79
331,CASH_OUT,220387.93,C958755936,0.0,0.0,C469930191,287871.93,710982.77
331,CASH_OUT,359319.89,C782736604,0.0,0.0,C1701901067,9943362.19,1.030268208E7
331,CASH_OUT,692921.47,C1684148536,0.0,0.0,C709787822,1669867.79,2362789.26
331,CASH_OUT,133975.38,C1099748503,0.0,0.0,C1229753723,1238462.31,1424271.55
331,CASH_OUT,173313.07,C1394093746,0.0,0.0,C1070445764,278253.52,451566.58
331,CASH_OUT,476356.94,C1095440753,0.0,0.0,C1242724077,719433.66,1195790.6
331,CASH_OUT,230797.88,C903097265,0.0,0.0,C2107193110,802865.46,1033663.34
331,CASH_OUT,23906.25,C316369392,0.0,0.0,C251711803,473702.69,497608.94
331,CASH_OUT,131164.92,C2406567,0.0,0.0,C1242558127,718482.63,849647.55
331,CASH_OUT,110541.1,C431864131,0.0,0.0,C33231096,233226.05,343767.16
331,CASH_OUT,131071.59,C228622438,0.0,0.0,C1454332312,1296322.38,1427393.96
331,CASH_OUT,264503.34,C1157496011,0.0,0.0,C1070595261,978672.33,1243175.66
331,CASH_OUT,361578.5,C1639548275,0.0,0.0,C1137082137,796282.95,1157861.46
331,CASH_OUT,4742.27,C364535718,0.0,0.0,C997983922,2886226.63,2890968.9
331,CASH_OUT,463159.73,C470830791,141416.0,0.0,C12722473,436672.5,1081173.61
331,CASH_OUT,49336.77,C924906026,106734.0,57397.23,C2135518912,1.361973755E7,1.366907432E7
331,PAYMENT,24745.45,C438270880,52101.0,27355.55,M1570717738,0.0,0.0
331,CASH_OUT,64538.62,C1130847016,104745.0,40206.38,C950457148,4236962.24,4301500.86
331,PAYMENT,6339.45,C1944473804,1280.0,0.0,M306575211,0.0,0.0
331,CASH_IN,33965.84,C897346329,12282.0,46247.84,C1261011544,2149085.04,2115119.2
331,CASH_OUT,183196.64,C1278986373,6307.0,0.0,C358284613,621515.6,804712.24
331,CASH_OUT,236519.81,C228229630,29985.0,0.0,C376465342,1217574.43,1454094.24
331,CASH_IN,111391.6,C819581321,228685.0,340076.6,C332686209,0.0,0.0
331,PAYMENT,28422.67,C1714110504,42525.0,14102.33,M1950798728,0.0,0.0
331,CASH_OUT,510458.81,C755644815,5588.0,0.0,C1789764625,676631.24,1187090.05
331,CASH_IN,115936.16,C1394729022,5018.0,120954.16,C1935238237,292556.4,176620.23
331,TRANSFER,15386.86,C1865928818,120954.16,105567.3,C601222640,204860.92,220247.78
331,PAYMENT,10374.93,C766477455,583.0,0.0,M1368725236,0.0,0.0
331,PAYMENT,13144.75,C224996584,595252.0,582107.25,M1552730487,0.0,0.0
331,CASH_OUT,218116.68,C232170901,4239.0,0.0,C1494814718,2761852.41,2979969.09
331,PAYMENT,15409.38,C1947021421,11332.0,0.0,M818367592,0.0,0.0
331,CASH_IN,4676.86,C180026486,85458.0,90134.86,C282223867,0.0,0.0
331,CASH_IN,296068.19,C855120569,42569.0,338637.19,C2037940943,390862.6,94794.41
331,CASH_OUT,73986.66,C803982035,107300.0,33313.34,C385885112,5800231.59,5874218.25
331,PAYMENT,5954.58,C625309514,33313.34,27358.75,M2017556184,0.0,0.0
331,PAYMENT,2105.27,C178165435,27358.75,25253.48,M2077390953,0.0,0.0
331,PAYMENT,2235.44,C1973665662,25253.48,23018.03,M111669412,0.0,0.0
331,PAYMENT,9373.05,C2020771205,23018.03,13644.98,M269200338,0.0,0.0
331,PAYMENT,13820.61,C2017181410,13644.98,0.0,M1101022097,0.0,0.0
331,PAYMENT,5739.65,C756197517,0.0,0.0,M1611318214,0.0,0.0
331,PAYMENT,19549.86,C1164160395,0.0,0.0,M102548093,0.0,0.0
331,PAYMENT,36956.4,C1056068851,0.0,0.0,M147891224,0.0,0.0
331,PAYMENT,20634.82,C1342656380,0.0,0.0,M820535339,0.0,0.0
331,PAYMENT,20255.72,C479325961,0.0,0.0,M292317415,0.0,0.0
331,PAYMENT,13180.85,C2071636249,0.0,0.0,M140535653,0.0,0.0
331,PAYMENT,17601.35,C463087815,0.0,0.0,M1766019075,0.0,0.0
331,PAYMENT,35517.0,C1197416019,0.0,0.0,M1276056210,0.0,0.0
331,PAYMENT,6901.36,C102352836,0.0,0.0,M1965640780,0.0,0.0
331,PAYMENT,13087.85,C1253800252,0.0,0.0,M2123659643,0.0,0.0
331,PAYMENT,8940.86,C914077322,0.0,0.0,M160417573,0.0,0.0
331,PAYMENT,213.29,C418131377,0.0,0.0,M1164890230,0.0,0.0
331,PAYMENT,4942.36,C785047991,0.0,0.0,M1493937572,0.0,0.0
331,PAYMENT,9845.16,C552833681,0.0,0.0,M330107801,0.0,0.0
331,PAYMENT,6797.39,C1788057346,0.0,0.0,M1852924281,0.0,0.0
331,PAYMENT,12539.07,C1378488636,0.0,0.0,M698362147,0.0,0.0
331,PAYMENT,557.99,C1610449042,9086.0,8528.01,M979523773,0.0,0.0
331,PAYMENT,17365.88,C952311100,70876.0,53510.12,M268620342,0.0,0.0
331,PAYMENT,6673.53,C591931828,53510.12,46836.59,M189217488,0.0,0.0
331,PAYMENT,13661.33,C734919801,46836.59,33175.26,M769132628,0.0,0.0
331,PAYMENT,1220.1,C1337954770,33175.26,31955.16,M2107417423,0.0,0.0
331,PAYMENT,11369.38,C972469937,31955.16,20585.78,M1409385331,0.0,0.0
331,PAYMENT,6473.68,C1728297248,20585.78,14112.1,M2132666452,0.0,0.0
331,PAYMENT,8483.53,C1943177784,14112.1,5628.57,M730891562,0.0,0.0
331,PAYMENT,3668.36,C1361114049,5628.57,1960.21,M1097854713,0.0,0.0
331,PAYMENT,16613.01,C638267302,1960.21,0.0,M152917912,0.0,0.0
331,PAYMENT,15618.8,C1609896833,0.0,0.0,M1641227936,0.0,0.0
331,PAYMENT,30438.83,C509231907,0.0,0.0,M2098751207,0.0,0.0
331,PAYMENT,35577.66,C176561118,0.0,0.0,M1922615816,0.0,0.0
331,PAYMENT,10394.14,C1050139683,0.0,0.0,M436808,0.0,0.0
331,PAYMENT,14974.21,C988023165,0.0,0.0,M244862115,0.0,0.0
331,PAYMENT,22990.51,C242151319,0.0,0.0,M999248120,0.0,0.0
331,PAYMENT,20213.05,C557451541,0.0,0.0,M1837872325,0.0,0.0
331,PAYMENT,1421.26,C350284980,0.0,0.0,M1428776512,0.0,0.0
331,PAYMENT,3201.08,C606781265,0.0,0.0,M347540109,0.0,0.0
331,PAYMENT,4938.97,C128045539,0.0,0.0,M430222385,0.0,0.0
331,PAYMENT,12320.99,C1745176675,0.0,0.0,M1154139276,0.0,0.0
331,PAYMENT,5132.13,C1307388735,0.0,0.0,M1897186199,0.0,0.0
331,PAYMENT,18998.96,C856742790,0.0,0.0,M569153484,0.0,0.0
331,CASH_IN,128740.56,C92075037,40966.0,169706.56,C1851490021,1376151.09,1247410.52
331,PAYMENT,10136.84,C1386448734,169706.56,159569.73,M1742387815,0.0,0.0
331,CASH_OUT,145790.85,C583865255,406893.0,261102.15,C1160387631,2354214.09,2500004.94
331,CASH_OUT,260003.46,C1089722367,51633.0,0.0,C1169706817,539021.31,799024.77
331,CASH_OUT,134591.85,C245637576,0.0,0.0,C276368066,3647242.26,3781834.12
331,PAYMENT,834.82,C1008708601,21166.0,20331.18,M1980090358,0.0,0.0
331,TRANSFER,1284832.06,C672643814,20932.0,0.0,C1602008537,21110.73,1305942.79
331,PAYMENT,14090.98,C127034445,62022.0,47931.02,M1184061221,0.0,0.0
331,CASH_IN,18912.32,C510722678,47431.0,66343.32,C340841114,2319355.04,2300442.73
331,CASH_OUT,144657.21,C195316692,66343.32,0.0,C664872459,655979.04,800636.25
331,CASH_OUT,15710.02,C520156897,31819.0,16108.98,C312251341,3853297.73,3869007.75
331,DEBIT,3930.09,C1131847771,16108.98,12178.89,C77814475,554450.72,558380.81
331,CASH_IN,63991.07,C1434614001,80670.0,144661.07,C454693916,77116.08,13125.0
331,PAYMENT,12098.99,C2085712766,80219.0,68120.01,M1694377451,0.0,0.0
331,PAYMENT,9526.77,C310130007,68120.01,58593.24,M1426031129,0.0,0.0
331,PAYMENT,16294.64,C591581563,58593.24,42298.6,M914778501,0.0,0.0
331,PAYMENT,14004.11,C1168319631,42298.6,28294.49,M1835305320,0.0,0.0
331,PAYMENT,4721.48,C1477985462,28294.49,23573.01,M1566037105,0.0,0.0
331,PAYMENT,13572.5,C25953288,23573.01,10000.51,M1223352984,0.0,0.0
331,PAYMENT,27946.1,C1389175495,10000.51,0.0,M836403379,0.0,0.0
331,PAYMENT,41866.07,C1343717060,0.0,0.0,M1341569148,0.0,0.0
331,PAYMENT,28677.36,C1947623519,0.0,0.0,M296532342,0.0,0.0
331,PAYMENT,15401.95,C2049316057,0.0,0.0,M6907577,0.0,0.0
331,PAYMENT,9185.31,C1195047539,0.0,0.0,M866749675,0.0,0.0
331,PAYMENT,20501.39,C2044974747,10498.0,0.0,M846478256,0.0,0.0
331,TRANSFER,407701.12,C579712751,0.0,0.0,C711208288,513432.37,921133.49
331,CASH_OUT,172062.62,C1564256385,10938.0,0.0,C240100176,0.0,152775.44
331,CASH_OUT,68542.42,C982317747,693220.0,624677.58,C1408664694,40484.0,0.0
331,TRANSFER,242924.34,C699858921,229.0,0.0,C1097387861,2947128.24,3190052.58
331,PAYMENT,10827.19,C1724059390,204001.0,193173.81,M1577310727,0.0,0.0
331,PAYMENT,13512.54,C59243030,35693.0,22180.46,M491783224,0.0,0.0
331,PAYMENT,6418.88,C1671060882,22180.46,15761.58,M596209668,0.0,0.0
331,CASH_IN,27197.6,C534931753,95253.0,122450.6,C2137205932,1871336.68,1844139.07
331,CASH_IN,164107.67,C42917673,10604.0,174711.67,C2017869236,815678.67,651571.0
331,CASH_OUT,244243.13,C868836391,11348.0,0.0,C1234066647,0.0,244243.13
331,CASH_OUT,50290.67,C1537751818,11422.0,0.0,C299424547,554410.92,604701.59
331,CASH_IN,271743.91,C1460648567,20600.0,292343.91,C1052435405,382500.57,110756.67
331,TRANSFER,174330.67,C588009512,14943.0,0.0,C782381830,164718.7,339049.36
331,PAYMENT,13912.98,C1537007666,512.0,0.0,M1106702368,0.0,0.0
331,CASH_OUT,5545.53,C1795171947,137.0,0.0,C312856930,47016.2,52561.73
331,PAYMENT,7330.81,C718059059,4919.0,0.0,M384654888,0.0,0.0
331,CASH_OUT,239821.52,C1617742629,42284.0,0.0,C1217276877,1799783.37,2039604.89
331,CASH_OUT,192043.75,C171280957,70296.0,0.0,C1317324433,0.0,192043.75
331,PAYMENT,11015.6,C1158142054,50909.0,39893.4,M971494128,0.0,0.0
331,CASH_OUT,157295.18,C1070863114,203551.0,46255.82,C1201001542,14719.87,172015.05
331,PAYMENT,747.18,C420872879,46255.82,45508.63,M1655254275,0.0,0.0
331,CASH_OUT,138816.25,C1700660212,7104.0,0.0,C556382991,0.0,138816.25
331,CASH_OUT,107020.63,C2047676438,166208.0,59187.37,C1842757017,0.0,107020.63
331,PAYMENT,8555.85,C1403483778,50286.0,41730.15,M2018347200,0.0,0.0
331,PAYMENT,29363.26,C1830380958,7677.0,0.0,M2131117451,0.0,0.0
331,CASH_IN,14234.91,C394080143,7202.0,21436.91,C2107839635,23604.0,9369.08
331,PAYMENT,832.75,C56802856,21436.91,20604.17,M636554831,0.0,0.0
331,TRANSFER,9813.21,C1746287975,16092.0,6278.79,C262795327,1857017.88,1866831.09
331,CASH_OUT,80528.31,C376010429,6278.79,0.0,C1870684944,8005864.35,8086392.65
331,CASH_OUT,445639.0,C7080358,0.0,0.0,C1291022210,1042482.25,1488121.25
331,TRANSFER,789916.58,C759364754,973.0,0.0,C716027390,0.0,789916.58
331,CASH_OUT,204121.14,C1961234776,0.0,0.0,C1264872013,969620.01,1173741.15
331,CASH_IN,57762.42,C703024615,218.0,57980.42,C1513796088,413501.91,538855.4
331,CASH_OUT,145744.06,C1235636292,277.0,0.0,C1482446282,0.0,145744.06
331,PAYMENT,25811.21,C1941607310,0.0,0.0,M923938928,0.0,0.0
331,PAYMENT,4450.1,C613010176,111061.79,106611.69,M1607900069,0.0,0.0
331,PAYMENT,5569.84,C2027377970,106611.69,101041.85,M1591770088,0.0,0.0
331,PAYMENT,20468.95,C878410495,101041.85,80572.9,M1606145122,0.0,0.0
331,PAYMENT,3337.3,C487023714,80572.9,77235.6,M1088779025,0.0,0.0
331,PAYMENT,11406.53,C788952432,77235.6,65829.07,M782216246,0.0,0.0
331,CASH_IN,199760.92,C136178163,10403.0,210163.92,C525164095,0.0,0.0
331,PAYMENT,7151.69,C1661693466,20032.0,12880.31,M2142911230,0.0,0.0
331,PAYMENT,10629.83,C739759907,25844.0,15214.17,M1268969763,0.0,0.0
331,CASH_IN,366236.03,C1944137203,16214.0,382450.03,C918345801,0.0,0.0
331,CASH_IN,76260.11,C1562547387,35894.0,112154.11,C606545142,0.0,0.0
331,CASH_IN,368799.92,C1327431411,141180.0,509979.92,C760324867,0.0,0.0
331,CASH_IN,27289.95,C334046682,59568.0,86857.95,C130002471,6149.45,0.0
331,CASH_IN,186248.65,C1771904225,20857.0,207105.65,C1608142959,0.0,0.0
331,CASH_IN,38353.37,C542362149,207105.65,245459.02,C1303164326,586327.82,547974.45
331,CASH_OUT,12033.78,C411193786,53072.0,41038.22,C698202194,0.0,12033.78
331,CASH_OUT,323279.2,C1109356677,40.0,0.0,C2094367082,383644.84,706924.04
331,CASH_IN,140736.48,C1130628659,4542.0,145278.48,C1900737321,15186.36,0.0
331,CASH_OUT,1482.52,C2102984344,145278.48,143795.96,C1326400450,455005.88,763176.52
331,CASH_OUT,107795.75,C2011000584,143795.96,36000.22,C1224700240,271648.04,379443.78
331,CASH_OUT,7085.89,C1316987438,36000.22,28914.32,C928105619,2140317.77,2147403.67
331,CASH_OUT,222241.63,C768172108,28914.32,0.0,C1966640222,480231.22,702472.86
331,CASH_OUT,309484.36,C392161107,0.0,0.0,C2094694183,854674.7,1412750.3
331,CASH_OUT,250922.9,C191266719,0.0,0.0,C1118400176,6634708.08,6885630.98
331,CASH_OUT,217772.68,C951829007,0.0,0.0,C1419755928,1138970.98,1356743.66
331,CASH_OUT,185322.03,C1586896468,0.0,0.0,C1884647642,3609975.16,4643659.72
331,CASH_OUT,230727.96,C916131754,0.0,0.0,C333387313,2456722.72,2687450.68
331,CASH_OUT,22396.33,C238621793,0.0,0.0,C2017394830,860691.07,883087.4
331,CASH_OUT,179472.72,C1760822291,0.0,0.0,C53324518,512864.52,692337.24
331,CASH_OUT,110839.37,C108975079,0.0,0.0,C55863938,129705.28,240544.65
331,CASH_OUT,240331.31,C1752595165,0.0,0.0,C1156081422,819502.94,1059834.25
331,CASH_OUT,156871.42,C774566318,0.0,0.0,C960735360,507204.22,756989.41
331,CASH_OUT,205565.16,C1714859236,0.0,0.0,C1179365917,2.104053587E7,2.124610103E7
331,CASH_OUT,93871.11,C380086830,0.0,0.0,C408596604,3998546.91,4092418.02
331,CASH_OUT,121960.32,C1306303157,0.0,0.0,C1818617297,148650.0,459582.73
331,CASH_OUT,234585.92,C880977185,0.0,0.0,C222699337,821755.13,1056341.04
331,PAYMENT,2933.11,C1728085721,48733.0,45799.89,M1289572045,0.0,0.0
331,PAYMENT,5454.39,C1711107281,65889.0,60434.61,M1148679906,0.0,0.0
331,PAYMENT,17320.97,C543501827,60434.61,43113.63,M115910628,0.0,0.0
331,PAYMENT,31421.9,C142465036,43113.63,11691.73,M2009235335,0.0,0.0
331,TRANSFER,301865.03,C2128499274,54932.0,0.0,C327067920,0.0,301865.03
331,TRANSFER,520596.29,C1028263410,0.0,0.0,C463213900,1393426.5,1914022.8
331,TRANSFER,75174.53,C1527844847,0.0,0.0,C14376585,1.65335101E7,1.660868463E7
331,PAYMENT,12135.97,C1061907789,20875.0,8739.03,M864761068,0.0,0.0
331,PAYMENT,7772.98,C1589873394,249.0,0.0,M234789042,0.0,0.0
331,CASH_OUT,51179.5,C1765522757,10776.0,0.0,C923974240,205058.9,256238.4
331,CASH_OUT,418569.03,C58579162,130116.0,0.0,C1036750668,0.0,418569.03
331,PAYMENT,25968.62,C1101743709,5432.0,0.0,M946433490,0.0,0.0
331,PAYMENT,3223.29,C210513423,0.0,0.0,M1633328204,0.0,0.0
331,PAYMENT,16468.81,C2052630420,0.0,0.0,M153895664,0.0,0.0
331,PAYMENT,3605.13,C1690171788,25207.0,21601.87,M1370530219,0.0,0.0
331,CASH_OUT,322521.54,C1860945934,31280.0,0.0,C1278663275,0.0,322521.54
331,PAYMENT,16490.61,C87768289,45048.0,28557.39,M239191123,0.0,0.0
331,PAYMENT,1158.02,C1512608201,190933.0,189774.98,M1790150970,0.0,0.0
331,PAYMENT,6114.43,C909339833,69565.0,63450.57,M919623024,0.0,0.0
331,CASH_IN,233652.65,C677919930,3579.0,237231.65,C1506353711,616267.95,382615.3
331,CASH_OUT,37385.28,C1583647444,237231.65,199846.37,C1354646642,92384.7,129769.98
331,PAYMENT,511.09,C1939829509,52131.0,51619.91,M1204863955,0.0,0.0
331,CASH_OUT,211602.98,C783596159,121.0,0.0,C2037722334,1448278.96,1659881.93
331,CASH_OUT,111730.2,C1425844055,3352.0,0.0,C206751207,239870.26,351600.46
331,PAYMENT,4048.46,C1559490966,7324.0,3275.54,M494694272,0.0,0.0
331,CASH_OUT,54884.29,C378554642,3275.54,0.0,C1879097310,180515.43,235399.72
331,CASH_OUT,213082.3,C669483656,0.0,0.0,C1023391444,253943.99,467026.29
331,PAYMENT,29622.46,C1683732643,3240.0,0.0,M447073223,0.0,0.0
331,PAYMENT,844.97,C241813848,0.0,0.0,M360839647,0.0,0.0
331,PAYMENT,2946.05,C740738412,36962.0,34015.95,M417974492,0.0,0.0
331,PAYMENT,3466.48,C1485496720,34015.95,30549.48,M1121952863,0.0,0.0
331,CASH_OUT,44884.23,C1489503437,16183.0,0.0,C1737047600,546182.87,591067.1
331,CASH_IN,87240.37,C238127136,470.0,87710.37,C161812267,476559.63,389319.26
331,CASH_IN,177385.56,C28864023,23120.0,200505.56,C433951261,1975180.93,1797795.37
331,CASH_OUT,470169.81,C1056624419,53211.0,0.0,C1723206561,796548.96,1266718.76
331,PAYMENT,1590.68,C638343773,30423.0,28832.32,M620672564,0.0,0.0
331,PAYMENT,5922.95,C1727310954,80265.0,74342.05,M236971072,0.0,0.0
331,TRANSFER,95215.94,C1241880940,74342.05,0.0,C1648945354,1887881.57,1983097.51
331,TRANSFER,945438.15,C463194382,0.0,0.0,C921765428,1142721.26,2088159.41
331,CASH_OUT,58301.8,C1481617899,203559.0,145257.2,C499129158,0.0,8977.79
331,PAYMENT,9917.24,C688091974,145257.2,135339.95,M1336627699,0.0,0.0
331,PAYMENT,1201.98,C171778737,64812.0,63610.02,M794303220,0.0,0.0
331,CASH_IN,109707.02,C494126362,16602.0,126309.02,C1387844817,1811463.65,1701756.63
331,CASH_IN,30579.85,C146946958,1006.0,31585.85,C1453505191,209001.13,178421.27
331,CASH_OUT,363712.05,C1804187789,21581.0,0.0,C949414728,0.0,363712.05
331,PAYMENT,18781.93,C82411698,8189.0,0.0,M129097248,0.0,0.0
331,CASH_IN,29084.81,C515283731,506.0,29590.81,C1595837582,138407.08,109322.27
331,CASH_OUT,171150.89,C954013080,29590.81,0.0,C118122427,497979.41,669130.3
331,CASH_IN,191501.46,C1895431713,34079.0,225580.46,C488381658,290221.09,98719.63
331,CASH_OUT,37746.18,C2041605824,41375.0,3628.82,C410844206,1187878.14,1225624.32
331,TRANSFER,144513.26,C1408503014,3628.82,0.0,C1770630353,164515.83,309029.09
331,PAYMENT,19752.8,C64332501,51071.0,31318.2,M1013079160,0.0,0.0
331,PAYMENT,18689.03,C1180623706,90602.0,71912.97,M893273163,0.0,0.0
331,TRANSFER,502187.29,C458464051,307084.0,0.0,C1613148632,839295.66,1341482.94
331,PAYMENT,4043.07,C897353149,0.0,0.0,M76145787,0.0,0.0
331,CASH_IN,234065.38,C1137894589,11278.0,245343.38,C1061869067,0.0,0.0
331,CASH_IN,208080.86,C1155491319,11659.0,219739.86,C631046438,7172300.29,6964219.43
331,PAYMENT,15774.5,C366952892,219739.86,203965.36,M1581172032,0.0,0.0
331,CASH_IN,204921.84,C169682230,512936.0,717857.84,C736124268,263027.87,58106.04
