step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
157,CASH_IN,106608.07,C563783623,879362.22,985970.29,C1140451502,2185487.28,2078879.21
157,CASH_IN,289071.2,C1357363851,985970.29,1275041.49,C216070092,1631067.59,1341996.38
157,CASH_IN,103126.93,C165885784,1275041.49,1378168.42,C962491190,568930.55,465803.62
157,CASH_IN,548913.57,C845346595,1378168.42,1927082.0,C355308062,3064883.94,2515970.36
157,CASH_IN,135521.51,C1186122295,1927082.0,2062603.51,C1373074936,3076266.44,2940744.92
157,CASH_IN,131805.07,C736891784,2062603.51,2194408.58,C189661426,970123.79,838318.72
157,CASH_IN,137489.19,C1000716378,2194408.58,2331897.77,C432894850,399129.37,261640.18
157,CASH_IN,70581.45,C509316066,2331897.77,2402479.22,C2022218923,80420.69,9839.25
157,CASH_IN,388379.07,C1315445100,2402479.22,2790858.29,C1538382345,4131063.85,3742684.78
157,CASH_IN,211113.25,C89334650,2790858.29,3001971.54,C1676251961,3303775.92,3092662.67
157,CASH_IN,207200.43,C321010914,3001971.54,3209171.96,C1002362253,3052909.02,2845708.59
157,CASH_IN,469961.74,C1373942271,3209171.96,3679133.7,C2141145329,564698.79,94737.05
157,CASH_IN,140310.72,C1607033302,3679133.7,3819444.42,C1812466523,944053.87,803743.15
157,CASH_IN,232344.59,C1134412198,3819444.42,4051789.01,C495834798,330924.81,98580.23
157,CASH_IN,175302.97,C1104818203,4051789.01,4227091.98,C1435118194,972505.87,797202.9
157,CASH_IN,32188.34,C902109846,4227091.98,4259280.32,C1065884906,345688.55,313500.21
157,CASH_IN,73289.91,C563481129,4259280.32,4332570.23,C1735619750,2051884.39,1978594.48
157,CASH_IN,55591.66,C204177228,4332570.23,4388161.89,C358043414,1.27838111E7,1.272821944E7
157,CASH_IN,17253.84,C484564026,4388161.89,4405415.73,C1682708917,1292506.52,1275252.68
157,CASH_IN,83868.07,C32335002,4405415.73,4489283.8,C688265939,2250619.43,2166751.35
157,CASH_IN,13306.23,C272359884,4489283.8,4502590.04,C1693134675,1452842.35,1439536.12
157,CASH_IN,150387.87,C1195191704,4502590.04,4652977.91,C1026526743,969039.69,818651.83
157,CASH_IN,352940.41,C1429158217,4652977.91,5005918.32,C1009982753,395312.86,42372.45
157,CASH_IN,93485.65,C1066163906,5005918.32,5099403.97,C704068314,798680.29,705194.65
157,CASH_IN,361522.04,C1886846334,5099403.97,5460926.01,C882195834,1673244.5,1311722.45
157,CASH_IN,102378.62,C1577668357,5460926.01,5563304.63,C1953467594,610530.88,508152.27
157,CASH_IN,267130.25,C1916850428,5563304.63,5830434.88,C1936470815,1210774.42,943644.17
157,CASH_IN,9645.82,C803732024,5830434.88,5840080.7,C395325300,340396.52,330750.7
157,CASH_IN,361803.42,C1757245367,5840080.7,6201884.12,C715198986,3604690.78,3242887.36
157,CASH_IN,61329.51,C2094556354,6201884.12,6263213.63,C227741043,319225.02,257895.51
157,CASH_IN,76643.26,C149654677,6263213.63,6339856.89,C2006519700,238084.87,161441.61
157,CASH_IN,30474.26,C416121226,6339856.89,6370331.15,C620533351,1168814.19,1138339.93
157,CASH_IN,251062.01,C453940723,6370331.15,6621393.16,C875485970,1.862389013E7,1.837282811E7
157,CASH_IN,42319.96,C617552932,6621393.16,6663713.13,C1048496783,210754.73,168434.77
157,CASH_IN,43239.71,C1880404748,6663713.13,6706952.84,C1156597660,645351.76,602112.05
157,CASH_IN,33851.56,C77704533,6706952.84,6740804.4,C298041372,858676.64,824825.08
157,CASH_IN,94666.78,C1802436927,6740804.4,6835471.18,C543227492,228187.33,133520.55
157,CASH_IN,119982.57,C924655178,6835471.18,6955453.74,C417277601,2756283.51,2636300.94
157,CASH_IN,90526.53,C1648641910,6955453.74,7045980.27,C849193208,120820.56,30294.03
157,CASH_IN,63199.77,C1803982190,7045980.27,7109180.04,C1705585598,2419653.2,2356453.43
157,CASH_IN,8340.87,C2029197272,7109180.04,7117520.91,C27486762,678416.71,670075.84
157,CASH_IN,270863.64,C667134402,7117520.91,7388384.55,C1365599870,623691.85,352828.21
157,CASH_IN,76368.25,C1736189371,7388384.55,7464752.8,C748374100,157236.23,80867.98
157,CASH_IN,285053.29,C948892127,7464752.8,7749806.09,C2094140052,378497.39,93444.1
157,CASH_IN,18473.94,C1487105217,7749806.09,7768280.03,C500596612,2038423.35,2019949.41
157,CASH_IN,281341.75,C1645499310,7768280.03,8049621.78,C1899357328,6085381.04,5804039.29
157,CASH_IN,49731.91,C1682174890,8049621.78,8099353.69,C1671507364,342452.72,292720.81
157,CASH_IN,319422.7,C722269940,8099353.69,8418776.4,C58889420,4243290.41,3923867.71
157,CASH_IN,275844.76,C1753895472,8418776.4,8694621.16,C292296852,8309448.94,8033604.17
157,CASH_IN,288042.13,C683931052,8694621.16,8982663.29,C1866724214,670769.61,382727.48
157,CASH_IN,220566.06,C1399233981,8982663.29,9203229.35,C393048437,3091515.67,2870949.61
157,CASH_IN,184814.22,C529623667,9203229.35,9388043.57,C1816403677,450403.54,265589.32
157,CASH_IN,281490.84,C632336483,9388043.57,9669534.41,C2018629080,5521568.22,5240077.38
157,CASH_IN,110408.6,C308895724,9669534.41,9779943.0,C204230259,861473.66,751065.06
157,CASH_IN,43999.51,C1963303785,9779943.0,9823942.51,C1291722428,98129.07,54129.56
157,CASH_IN,14220.43,C1641254216,9823942.51,9838162.94,C1847158982,3885166.7,3870946.27
157,CASH_IN,265374.07,C1103104697,9838162.94,1.010353701E7,C1930765902,4989364.54,4723990.47
157,CASH_IN,40199.63,C420395858,1.010353701E7,1.014373664E7,C337846371,471842.59,431642.96
157,CASH_IN,185674.41,C1103650289,1.014373664E7,1.032941105E7,C1762416578,2293036.07,2107361.66
157,CASH_IN,8457.3,C1007427917,1.032941105E7,1.033786835E7,C101364755,1259883.25,1251425.95
157,CASH_IN,148066.67,C2102948279,1.033786835E7,1.048593502E7,C839742794,1516528.68,1368462.01
157,CASH_OUT,444325.57,C291541349,9108.0,0.0,C368774389,54753.26,499078.83
157,TRANSFER,564618.35,C306471277,34418.0,0.0,C2012825654,30749.0,595367.35
157,PAYMENT,13517.08,C1327442977,20478.0,6960.92,M1911830972,0.0,0.0
157,CASH_OUT,474251.67,C1678402910,224.0,0.0,C401724542,0.0,474251.67
157,PAYMENT,31816.99,C1433677755,0.0,0.0,M1673297680,0.0,0.0
157,PAYMENT,7581.29,C861242114,0.0,0.0,M71446691,0.0,0.0
157,PAYMENT,48212.57,C1891618407,0.0,0.0,M1895525279,0.0,0.0
157,PAYMENT,1580.01,C1865001745,0.0,0.0,M2063288703,0.0,0.0
157,PAYMENT,10776.49,C1949924529,0.0,0.0,M1605715514,0.0,0.0
157,PAYMENT,15963.87,C2112233470,0.0,0.0,M1576407436,0.0,0.0
157,PAYMENT,9918.26,C1653940855,0.0,0.0,M400833673,0.0,0.0
157,PAYMENT,12020.65,C1521539172,0.0,0.0,M933742799,0.0,0.0
157,PAYMENT,3470.31,C2095760086,0.0,0.0,M1247590838,0.0,0.0
157,PAYMENT,15948.92,C376646497,0.0,0.0,M521890000,0.0,0.0
157,PAYMENT,8143.21,C902686103,0.0,0.0,M443775889,0.0,0.0
157,PAYMENT,10955.41,C357856157,0.0,0.0,M1372439567,0.0,0.0
157,PAYMENT,7803.84,C192307964,0.0,0.0,M173551600,0.0,0.0
157,PAYMENT,11513.84,C1009155517,0.0,0.0,M57949066,0.0,0.0
157,CASH_OUT,370110.47,C992860314,41120.0,0.0,C176621848,4443695.75,4813806.22
157,PAYMENT,9480.48,C1891719072,52157.0,42676.52,M2139428752,0.0,0.0
157,CASH_OUT,581764.91,C1569708929,1759.0,0.0,C915421322,1343658.68,1925423.58
157,CASH_OUT,154329.36,C137568674,59840.0,0.0,C1466852428,256359.02,410688.38
157,PAYMENT,1106.82,C1924471635,0.0,0.0,M635157250,0.0,0.0
157,PAYMENT,16297.71,C103497707,0.0,0.0,M386146493,0.0,0.0
157,PAYMENT,27462.48,C1303502477,0.0,0.0,M894074770,0.0,0.0
157,PAYMENT,11564.68,C1782700727,0.0,0.0,M1559633546,0.0,0.0
157,PAYMENT,1118.42,C527496751,0.0,0.0,M2032184508,0.0,0.0
157,PAYMENT,12420.4,C500188493,0.0,0.0,M1908283955,0.0,0.0
157,PAYMENT,4179.33,C1776765861,0.0,0.0,M358502249,0.0,0.0
157,PAYMENT,5581.15,C180062882,0.0,0.0,M198538820,0.0,0.0
157,PAYMENT,4401.89,C1480376056,0.0,0.0,M1065256849,0.0,0.0
157,PAYMENT,9433.68,C1774642246,0.0,0.0,M1233242220,0.0,0.0
157,PAYMENT,2929.88,C1953981658,0.0,0.0,M1065236426,0.0,0.0
157,PAYMENT,21117.94,C1631850679,19931.0,0.0,M641824347,0.0,0.0
157,TRANSFER,418496.7,C1767868413,0.0,0.0,C404488481,1344050.45,1762547.15
157,TRANSFER,1711072.87,C668024187,0.0,0.0,C88226327,4273096.5,5984169.37
157,TRANSFER,270401.52,C1716600990,0.0,0.0,C557097388,1674301.63,1944703.15
157,TRANSFER,603335.44,C1259274657,0.0,0.0,C183823425,628260.38,1231595.82
157,TRANSFER,187851.25,C1585055570,0.0,0.0,C295499536,373428.79,561280.04
157,TRANSFER,817224.72,C1886311171,0.0,0.0,C1796652361,2385750.89,3202975.61
157,TRANSFER,144094.06,C475478048,0.0,0.0,C710234887,1082535.99,1226630.06
157,TRANSFER,70232.56,C795226114,0.0,0.0,C1929097404,4869299.15,4939531.71
157,TRANSFER,291984.65,C564716075,0.0,0.0,C467618931,803199.57,1095184.22
157,TRANSFER,207141.58,C660130774,0.0,0.0,C943832506,3905272.48,4112414.05
157,TRANSFER,393615.87,C40595749,0.0,0.0,C7017040,792505.1,1186120.97
157,TRANSFER,283854.22,C479442762,0.0,0.0,C290555266,1971726.03,2255580.25
157,TRANSFER,1268480.62,C2060236617,0.0,0.0,C1179574101,2979822.11,4248302.73
157,TRANSFER,929197.91,C464246205,0.0,0.0,C1833467691,8245264.68,9174462.59
157,TRANSFER,1183062.13,C1108377012,0.0,0.0,C379545950,2244119.97,3427182.1
157,TRANSFER,738909.58,C1136175963,0.0,0.0,C387012061,5550633.6,6289543.18
157,TRANSFER,62589.42,C1548823194,0.0,0.0,C410436446,79667.7,142257.12
157,TRANSFER,796765.33,C429001360,0.0,0.0,C412509729,3316907.15,4113672.48
157,TRANSFER,1246627.41,C1479420363,0.0,0.0,C1077346652,1917350.45,3163977.86
157,CASH_IN,358801.11,C1581954022,45022.0,403823.11,C1769827824,0.0,0.0
157,PAYMENT,10744.77,C186275663,64978.0,54233.23,M39127606,0.0,0.0
157,TRANSFER,756058.56,C723262406,32302.0,0.0,C610313054,312934.13,1068992.68
157,CASH_OUT,99153.6,C541214912,833.0,0.0,C1078216427,0.0,99153.6
157,CASH_OUT,36844.33,C2042352552,0.0,0.0,C2041613565,1197305.1,1234149.43
157,PAYMENT,11800.76,C1393914387,285412.0,273611.24,M404525468,0.0,0.0
157,PAYMENT,13632.94,C715836951,50245.0,36612.06,M229342841,0.0,0.0
157,CASH_IN,692758.9,C1976963125,107819.0,800577.9,C356023140,3.473303137E7,3.404027246E7
157,CASH_OUT,43059.25,C154857314,526069.0,483009.75,C1723959138,479694.69,522753.94
157,PAYMENT,12232.5,C1973178916,483009.75,470777.25,M596812376,0.0,0.0
157,CASH_OUT,262264.7,C1719687591,20758.0,0.0,C846817107,1157.85,263422.56
157,CASH_IN,215940.07,C950008810,70544.0,286484.07,C566581777,322340.47,106400.4
157,TRANSFER,885855.91,C797283247,286484.07,0.0,C1363164554,1486631.14,2372487.05
157,TRANSFER,693094.37,C422798437,0.0,0.0,C1951023855,5564276.55,6257370.92
157,TRANSFER,569618.42,C2107267973,0.0,0.0,C283438643,1423146.3,1992764.71
157,TRANSFER,988344.15,C983416695,0.0,0.0,C1593413439,4461095.25,5449439.39
157,TRANSFER,416036.63,C956713824,0.0,0.0,C254038376,2571143.63,2987180.26
157,TRANSFER,204543.35,C991166569,0.0,0.0,C1923170825,7824039.53,8028582.88
157,TRANSFER,890678.65,C352133885,0.0,0.0,C960042363,3167443.75,4058122.4
157,TRANSFER,712399.75,C1129070866,0.0,0.0,C434428379,848710.79,1561110.54
157,TRANSFER,116289.76,C1218072400,0.0,0.0,C329210788,233829.93,350119.69
157,TRANSFER,80968.79,C1402345826,0.0,0.0,C631213614,334752.49,415721.28
157,TRANSFER,96686.32,C780219175,0.0,0.0,C43586375,7282358.41,7379044.74
157,TRANSFER,164736.8,C258257716,0.0,0.0,C244451959,185047.42,349784.22
157,CASH_IN,231529.95,C354327879,53602.0,285131.95,C824521117,2009902.56,1778372.62
157,CASH_OUT,316010.16,C1990253455,29201.0,0.0,C1553934794,589553.89,905564.05
157,PAYMENT,1750.19,C1361036919,43.0,0.0,M2076717683,0.0,0.0
157,PAYMENT,16731.6,C442334440,0.0,0.0,M1783738511,0.0,0.0
157,CASH_OUT,264155.85,C1163067340,14852.0,0.0,C52390890,1610934.2,1875090.05
157,TRANSFER,932757.57,C2142443199,1728.0,0.0,C416209672,3246595.6,4179353.17
157,CASH_IN,186491.35,C242786205,118.0,186609.35,C733507320,109642.88,0.0
157,CASH_OUT,134965.71,C1774879509,380124.0,245158.29,C2060737478,0.0,134965.71
157,TRANSFER,70092.05,C993312127,245158.29,175066.25,C1078944558,171283.86,241375.91
157,PAYMENT,11070.64,C1557484104,95.0,0.0,M379304504,0.0,0.0
157,CASH_OUT,291746.49,C729039317,53903.0,0.0,C1754142396,0.0,291746.49
157,PAYMENT,1041.98,C892722817,0.0,0.0,M1124375933,0.0,0.0
157,CASH_OUT,173893.48,C142980447,61883.0,0.0,C1103434729,0.0,173893.48
157,CASH_IN,220791.49,C24520563,271.0,221062.49,C1663981128,101165.29,0.0
157,PAYMENT,10109.76,C447488010,221062.49,210952.73,M2107943255,0.0,0.0
157,PAYMENT,1230.45,C1487848689,104923.0,103692.55,M1758674216,0.0,0.0
157,PAYMENT,6641.95,C327478344,103692.55,97050.61,M1261568382,0.0,0.0
157,PAYMENT,17525.69,C1704320421,97050.61,79524.92,M341739074,0.0,0.0
157,PAYMENT,14393.32,C537710125,205976.0,191582.68,M2070811299,0.0,0.0
157,CASH_OUT,34969.5,C811434142,11333.0,0.0,C1433097174,0.0,34969.5
157,CASH_IN,132109.82,C1355902017,10857.0,142966.82,C995579144,54992.8,0.0
157,PAYMENT,7783.23,C376094160,948.0,0.0,M488267444,0.0,0.0
157,TRANSFER,1269948.62,C1092580601,1066.0,0.0,C340543812,0.0,1269948.62
157,PAYMENT,7399.52,C444050431,27296.0,19896.48,M1496318300,0.0,0.0
157,CASH_OUT,596253.75,C370154288,19896.48,0.0,C318580282,6624763.7,7221017.45
157,CASH_OUT,218429.23,C739380663,0.0,0.0,C1690006071,4498580.23,4717009.46
157,CASH_OUT,301608.56,C186479513,0.0,0.0,C1318974801,612730.44,914339.01
157,CASH_OUT,580065.97,C1392421191,0.0,0.0,C1383266009,3.088700766E7,3.146707363E7
157,CASH_OUT,401302.48,C1143071155,0.0,0.0,C865261767,2308966.26,2710268.74
157,CASH_OUT,122305.89,C2028090165,0.0,0.0,C82497560,228287.79,350593.68
157,CASH_OUT,63634.88,C411239947,0.0,0.0,C1744713354,115770.57,179405.46
157,CASH_OUT,94848.13,C1058025677,0.0,0.0,C1755489084,1570992.48,1665840.61
157,CASH_OUT,66888.51,C1962373861,0.0,0.0,C2064432137,318491.91,385380.42
157,CASH_OUT,138524.23,C501587157,0.0,0.0,C1891721510,244703.51,383227.74
157,CASH_OUT,57929.23,C500593212,0.0,0.0,C504881507,418904.6,476833.83
157,CASH_OUT,63042.03,C595504915,0.0,0.0,C552439105,6279321.64,6342363.67
157,CASH_OUT,383361.87,C1825669571,0.0,0.0,C1219867185,417402.04,800763.91
157,CASH_OUT,153959.09,C1575205816,0.0,0.0,C242195755,1427038.2,1580997.29
157,CASH_OUT,121592.32,C1938449834,0.0,0.0,C174779373,490885.1,612477.41
157,CASH_OUT,199374.08,C635067135,0.0,0.0,C288101400,326745.17,526119.25
157,CASH_OUT,154068.57,C1172641822,0.0,0.0,C2063744936,228318.73,382387.3
157,CASH_OUT,3350.57,C94061921,0.0,0.0,C749570109,6521579.96,6524930.54
157,CASH_OUT,69659.23,C622643021,0.0,0.0,C1685232703,1648318.62,1717977.85
157,CASH_OUT,121637.31,C1390836915,0.0,0.0,C1686809296,228866.62,350503.92
157,CASH_OUT,327855.73,C1060027161,0.0,0.0,C53969530,578348.37,906204.1
157,CASH_OUT,93002.3,C1623282128,0.0,0.0,C2114192205,1690442.06,1783444.37
157,CASH_OUT,19133.39,C598000682,0.0,0.0,C2122941373,263143.87,282277.26
157,DEBIT,6094.73,C1120286473,5524.0,0.0,C1378861397,154452.71,160547.44
157,CASH_IN,788.3,C150645307,51738.0,52526.3,C246402911,289406.57,288618.27
157,CASH_IN,459568.59,C1650406693,62061.0,521629.59,C1231974177,100250.2,0.0
157,CASH_OUT,375702.14,C1734293712,159310.0,0.0,C1948642759,37441.75,413143.89
157,PAYMENT,30919.94,C349320525,115993.0,85073.06,M1235549854,0.0,0.0
157,PAYMENT,8839.05,C1380523154,85073.06,76234.01,M1280194483,0.0,0.0
157,PAYMENT,7056.32,C1228081962,76234.01,69177.69,M655183004,0.0,0.0
157,PAYMENT,3259.6,C1035630947,69177.69,65918.1,M16003784,0.0,0.0
157,PAYMENT,567.64,C1372521383,65918.1,65350.45,M476826798,0.0,0.0
157,PAYMENT,1101.21,C1920257825,65350.45,64249.24,M1404551637,0.0,0.0
157,PAYMENT,2222.72,C2051809855,64249.24,62026.52,M947953508,0.0,0.0
157,PAYMENT,319.48,C1826177682,62026.52,61707.04,M26054581,0.0,0.0
157,PAYMENT,3124.57,C449513569,61707.04,58582.47,M638373859,0.0,0.0
157,PAYMENT,4577.21,C15189090,58582.47,54005.26,M1836712940,0.0,0.0
157,PAYMENT,4672.45,C800101922,54005.26,49332.81,M1862477792,0.0,0.0
157,PAYMENT,24313.96,C1366899382,49332.81,25018.85,M1814111766,0.0,0.0
157,PAYMENT,9493.44,C1191951414,25018.85,15525.41,M826392336,0.0,0.0
157,PAYMENT,14415.58,C703958788,15525.41,1109.83,M1275141562,0.0,0.0
157,PAYMENT,1546.25,C1450308096,1109.83,0.0,M1786015457,0.0,0.0
157,PAYMENT,26372.64,C1878802692,0.0,0.0,M726953356,0.0,0.0
157,PAYMENT,99909.28,C1928100628,0.0,0.0,M992350414,0.0,0.0
157,PAYMENT,14263.38,C912233167,0.0,0.0,M1055891845,0.0,0.0
157,PAYMENT,23267.5,C801790359,0.0,0.0,M618761408,0.0,0.0
157,PAYMENT,14931.11,C1860348793,0.0,0.0,M767745193,0.0,0.0
157,PAYMENT,5420.25,C1345928807,0.0,0.0,M2023108396,0.0,0.0
157,PAYMENT,33301.53,C64285220,0.0,0.0,M952654179,0.0,0.0
157,PAYMENT,4774.73,C555455003,0.0,0.0,M1757230683,0.0,0.0
157,PAYMENT,11539.33,C1285321890,0.0,0.0,M920989459,0.0,0.0
157,PAYMENT,768.06,C1267988638,0.0,0.0,M1243418713,0.0,0.0
157,PAYMENT,21856.03,C1695241436,39642.0,17785.97,M2047435481,0.0,0.0
157,CASH_OUT,66981.6,C780808718,61109.0,0.0,C915586955,2749997.71,2816979.31
157,CASH_IN,72355.67,C204955742,0.0,72355.67,C565736387,114132.15,41776.49
157,CASH_IN,250258.73,C858089648,72355.67,322614.4,C462292415,2354064.91,2103806.18
157,CASH_IN,477316.54,C34331559,322614.4,799930.94,C1475964891,1717981.97,1240665.43
157,CASH_IN,244068.47,C2112783274,799930.94,1043999.41,C462161031,869248.89,625180.42
157,CASH_IN,104247.77,C1256995289,1043999.41,1148247.18,C1613920962,2924914.83,2820667.06
157,CASH_IN,77489.47,C1385474268,1148247.18,1225736.65,C1105145117,1518646.26,1441156.79
157,CASH_IN,240552.68,C236881866,1225736.65,1466289.33,C1664240831,1090634.16,850081.47
157,CASH_IN,59157.26,C124040816,1466289.33,1525446.59,C164542977,155894.54,96737.28
157,CASH_IN,283573.99,C753755572,1525446.59,1809020.58,C444918896,4665623.39,4382049.4
157,CASH_IN,122486.91,C1531505341,1809020.58,1931507.49,C952453205,2761455.05,2638968.14
157,CASH_IN,328318.52,C554829513,1931507.49,2259826.02,C2146272541,600104.76,271786.24
157,CASH_IN,393447.5,C65532845,2259826.02,2653273.52,C1403924008,456196.98,62749.48
157,CASH_IN,226946.44,C1155589792,2653273.52,2880219.96,C87528200,1139962.46,913016.02
157,CASH_IN,344413.6,C1482813827,2880219.96,3224633.56,C1202318212,960208.68,615795.08
157,CASH_IN,132329.53,C1769242632,3224633.56,3356963.08,C1368152086,433709.74,301380.21
157,CASH_IN,6258.23,C1437760528,3356963.08,3363221.32,C516049872,2.946901389E7,2.946275566E7
157,CASH_IN,319813.07,C371475936,3363221.32,3683034.38,C2113587938,4783577.91,4463764.84
157,CASH_IN,138278.8,C1092502350,3683034.38,3821313.18,C1239689931,1004531.47,866252.67
157,CASH_IN,69878.12,C203943845,3821313.18,3891191.3,C1138058277,277476.01,207597.89
157,CASH_IN,295421.29,C1253265613,3891191.3,4186612.59,C259581433,1132197.16,836775.87
157,CASH_IN,112393.58,C2123110206,4186612.59,4299006.17,C719107126,4326985.77,4214592.19
157,CASH_IN,36306.53,C1304113042,4299006.17,4335312.7,C1877725789,105278.67,68972.14
157,CASH_IN,139451.71,C2119351111,4335312.7,4474764.41,C429107950,1640035.02,1500583.31
157,DEBIT,3594.29,C783788408,5592.0,1997.71,C1055600862,161552.6,165146.89
157,CASH_OUT,71361.56,C815562359,19849.0,0.0,C457546121,2887.88,74249.44
157,PAYMENT,7987.71,C617545801,145964.0,137976.29,M1328291604,0.0,0.0
157,PAYMENT,12572.13,C1547932640,137976.29,125404.16,M268382681,0.0,0.0
157,PAYMENT,20459.55,C1408148775,20245.0,0.0,M2090190065,0.0,0.0
157,CASH_OUT,190207.65,C1007260688,70549.0,0.0,C126242760,0.0,190207.65
157,PAYMENT,37407.45,C1242434481,0.0,0.0,M1827620938,0.0,0.0
157,PAYMENT,33133.77,C1041214314,0.0,0.0,M1314259375,0.0,0.0
157,PAYMENT,13951.53,C1958729815,0.0,0.0,M1652847506,0.0,0.0
157,PAYMENT,17360.42,C554946643,0.0,0.0,M1605822119,0.0,0.0
157,PAYMENT,15666.9,C1438773350,0.0,0.0,M345506223,0.0,0.0
157,PAYMENT,16807.19,C725015079,0.0,0.0,M1130201656,0.0,0.0
157,PAYMENT,3634.59,C423958773,0.0,0.0,M1292166923,0.0,0.0
157,CASH_IN,52835.47,C1350495086,58322.0,111157.47,C291041671,138241.36,85405.89
157,DEBIT,6629.56,C2132672283,50613.0,43983.44,C2045318554,550643.09,557272.65
157,CASH_OUT,165400.43,C1311691453,69495.0,0.0,C726239596,47412.59,212813.02
157,PAYMENT,18100.88,C611866828,0.0,0.0,M58385078,0.0,0.0
157,CASH_IN,343882.0,C328147173,152892.0,496774.0,C913749301,0.0,0.0
157,PAYMENT,11537.46,C722248467,29822.0,18284.54,M1297358982,0.0,0.0
157,CASH_OUT,227266.79,C435094728,31399.0,0.0,C1655419635,363716.67,590983.47
157,TRANSFER,947601.69,C1930266392,0.0,0.0,C247530066,1084243.07,2031844.76
157,CASH_OUT,141943.89,C1029154385,52775.0,0.0,C1064870291,65678.56,207622.44
157,PAYMENT,14814.12,C1366024557,58419.0,43604.88,M818112204,0.0,0.0
157,CASH_IN,327344.29,C803803787,45438.0,372782.29,C1602546384,325290.97,0.0
157,CASH_OUT,136450.52,C789339145,1293.0,0.0,C972052490,303949.39,440399.92
157,PAYMENT,12942.47,C560111628,41389.0,28446.53,M180111338,0.0,0.0
157,PAYMENT,3618.89,C1839620476,10918.0,7299.11,M545752277,0.0,0.0
157,CASH_OUT,90353.09,C340861449,190859.0,100505.91,C1344922159,668740.32,759093.41
157,CASH_IN,178911.76,C2092606590,51630.0,230541.76,C1876995944,6691798.05,6512886.28
157,TRANSFER,483729.22,C583636756,230541.76,0.0,C1248366988,3477690.56,3673943.38
157,CASH_OUT,234726.08,C1047797428,24573.0,0.0,C147522749,67682.23,302408.32
157,PAYMENT,7905.03,C589836825,0.0,0.0,M177797974,0.0,0.0
157,PAYMENT,31857.13,C1686617126,29935.0,0.0,M2056818620,0.0,0.0
157,CASH_OUT,92552.73,C407032332,53536.0,0.0,C1994580904,41431.49,133984.22
157,PAYMENT,1659.85,C1439549465,0.0,0.0,M217196554,0.0,0.0
157,PAYMENT,9552.43,C841589575,0.0,0.0,M1014351292,0.0,0.0
157,PAYMENT,21755.07,C130244395,0.0,0.0,M451708321,0.0,0.0
157,PAYMENT,17296.54,C1704996384,0.0,0.0,M2011848461,0.0,0.0
157,PAYMENT,19838.25,C1783459036,0.0,0.0,M351419833,0.0,0.0
157,PAYMENT,9022.39,C1883754537,0.0,0.0,M1433463579,0.0,0.0
157,PAYMENT,17683.28,C1423595237,0.0,0.0,M1371584050,0.0,0.0
157,PAYMENT,10079.88,C533258939,0.0,0.0,M1303571050,0.0,0.0
157,PAYMENT,11180.46,C1264181319,16339.0,5158.54,M528268856,0.0,0.0
157,TRANSFER,56393.99,C1199135318,45365.0,0.0,C1017862859,0.0,56393.99
157,PAYMENT,2517.28,C499259753,0.0,0.0,M421366094,0.0,0.0
157,PAYMENT,20586.36,C1667922219,9023.0,0.0,M1858872570,0.0,0.0
157,CASH_IN,447176.93,C1665687835,21144.0,468320.93,C887928916,0.0,0.0
157,PAYMENT,5691.8,C384484293,32053.0,26361.2,M653873938,0.0,0.0
157,CASH_IN,179614.8,C698173635,50770.0,230384.8,C1435491210,575194.42,395579.62
157,CASH_OUT,402211.17,C167617618,21103.0,0.0,C987839723,0.0,402211.17
157,CASH_IN,50520.15,C1237953091,1719.0,52239.15,C1096948636,195031.47,144511.32
157,DEBIT,11452.52,C625213867,115073.0,103620.48,C1442018104,1321298.36,1332750.88
157,PAYMENT,10800.02,C1725734544,103620.48,92820.46,M40331565,0.0,0.0
157,PAYMENT,15672.45,C116936848,11403.0,0.0,M53760189,0.0,0.0
157,CASH_OUT,255637.4,C18769493,11656.0,0.0,C1571199856,0.0,255637.4
157,CASH_OUT,93350.52,C948521306,0.0,0.0,C1511222690,852735.05,946085.57
157,CASH_OUT,463728.25,C2092036619,318.0,0.0,C806404346,8455431.76,8919160.0
157,CASH_OUT,146903.7,C1570890904,9919.0,0.0,C1276731311,0.0,146903.7
157,PAYMENT,3660.52,C796855735,0.0,0.0,M1565409947,0.0,0.0
157,CASH_IN,434283.92,C773636755,10567.0,444850.92,C277690907,0.0,0.0
157,CASH_OUT,246512.86,C2093704940,11161.0,0.0,C1474682380,0.0,246512.86
157,TRANSFER,532814.13,C730779255,21195.0,0.0,C905977655,0.0,532814.13
157,CASH_OUT,179453.58,C83561223,650.0,0.0,C1507168166,1205859.12,1385312.7
157,PAYMENT,4408.55,C1278957905,0.0,0.0,M1809889852,0.0,0.0
157,CASH_IN,561304.04,C910175297,22445.0,583749.04,C1896040048,98816.54,0.0
157,PAYMENT,4003.28,C1782557373,583749.04,579745.76,M2094565242,0.0,0.0
157,CASH_OUT,363557.31,C302506887,284.0,0.0,C200404881,0.0,363557.31
157,CASH_OUT,225607.56,C630388642,203086.0,0.0,C2057635127,394867.23,620474.79
157,CASH_OUT,213552.41,C846191599,0.0,0.0,C1642926900,1977336.92,2190889.33
157,PAYMENT,4211.55,C171211151,9031.0,4819.45,M662878357,0.0,0.0
157,CASH_OUT,198025.26,C354378784,4819.45,0.0,C501784227,952558.88,1150584.13
157,CASH_OUT,231233.92,C1499690447,144193.29,0.0,C1069224500,0.0,231233.92
