step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
298,CASH_OUT,157106.71,C909119035,111321.0,0.0,C1303024997,3691192.12,3848298.83
298,CASH_OUT,236222.49,C1246882324,32331.0,0.0,C1085553281,625865.58,862088.06
298,CASH_OUT,420416.96,C481106076,191.0,0.0,C150390868,0.0,420416.96
298,CASH_OUT,299230.3,C1001024296,38235.0,0.0,C529420321,26341.39,325571.69
298,PAYMENT,27821.37,C224258992,68057.0,40235.63,M1218027845,0.0,0.0
298,PAYMENT,9813.01,C1015294258,714228.0,704414.99,M1419765409,0.0,0.0
298,CASH_OUT,156682.93,C914196457,603625.0,446942.07,C424769663,0.0,156682.93
298,TRANSFER,557258.2,C871074794,446942.07,0.0,C1522638921,1.177618931E7,1.23334475E7
298,CASH_OUT,38610.09,C784066844,32989.0,0.0,C364592569,1880041.73,1918651.83
298,PAYMENT,23.3,C96118916,0.0,0.0,M1604465941,0.0,0.0
298,PAYMENT,9996.1,C821641680,0.0,0.0,M1107017178,0.0,0.0
298,PAYMENT,15430.15,C290837481,0.0,0.0,M1603360331,0.0,0.0
298,PAYMENT,24641.05,C631008168,0.0,0.0,M966068140,0.0,0.0
298,PAYMENT,53868.26,C106971628,0.0,0.0,M1402371173,0.0,0.0
298,PAYMENT,9308.08,C353475732,0.0,0.0,M78139901,0.0,0.0
298,PAYMENT,11362.66,C4399013,0.0,0.0,M1624649372,0.0,0.0
298,PAYMENT,8196.59,C2042293038,0.0,0.0,M1071344221,0.0,0.0
298,PAYMENT,9092.35,C670954548,0.0,0.0,M1989057689,0.0,0.0
298,PAYMENT,557.54,C1480850173,0.0,0.0,M1018096170,0.0,0.0
298,PAYMENT,10003.87,C1950021087,0.0,0.0,M1993524629,0.0,0.0
298,PAYMENT,7215.18,C830561696,0.0,0.0,M2058690048,0.0,0.0
298,PAYMENT,1906.8,C1501730948,0.0,0.0,M958136396,0.0,0.0
298,PAYMENT,8889.0,C38483602,0.0,0.0,M1348234693,0.0,0.0
298,PAYMENT,12562.59,C492280306,0.0,0.0,M1150346356,0.0,0.0
298,PAYMENT,45431.06,C523544018,0.0,0.0,M750109108,0.0,0.0
298,PAYMENT,45517.15,C227300825,0.0,0.0,M1316795224,0.0,0.0
298,PAYMENT,28394.84,C1952220528,0.0,0.0,M1986413102,0.0,0.0
298,PAYMENT,46598.35,C430699430,0.0,0.0,M845575608,0.0,0.0
298,CASH_OUT,7408.03,C570495361,63950.0,56541.97,C1320425754,136875.35,144283.38
298,PAYMENT,39795.6,C1714569437,1026.0,0.0,M549628286,0.0,0.0
298,PAYMENT,2968.5,C562615147,153744.0,150775.5,M196039618,0.0,0.0
298,TRANSFER,1456695.81,C2146422466,11867.0,0.0,C1002837414,3352165.81,4808861.62
298,CASH_OUT,152691.83,C1246957848,162.0,0.0,C1764868486,2261498.82,2414190.65
298,TRANSFER,2497737.63,C765952178,778.0,0.0,C1745353765,169898.93,2667636.56
298,TRANSFER,1042204.58,C1558701959,34249.0,0.0,C1488357354,1798257.21,2840461.79
298,CASH_OUT,89195.77,C1568652039,0.0,0.0,C320846809,916460.09,1005655.87
298,PAYMENT,19131.32,C259435105,8623.0,0.0,M507844909,0.0,0.0
298,CASH_IN,106382.77,C2105347773,3755.0,110137.77,C722427493,3950010.41,3843627.64
298,TRANSFER,651710.17,C1576674710,21096.0,0.0,C207072314,0.0,651710.17
298,DEBIT,2596.91,C1734715882,301.0,0.0,C1415235566,66233.49,68830.4
298,PAYMENT,421.3,C1365198938,246984.0,246562.7,M1153608746,0.0,0.0
298,CASH_OUT,127174.54,C1217984433,129272.0,2097.46,C781843135,0.0,127174.54
298,PAYMENT,5633.93,C41430449,2097.46,0.0,M701413436,0.0,0.0
298,PAYMENT,32711.01,C2025644755,0.0,0.0,M1997973258,0.0,0.0
298,CASH_IN,112372.5,C876616188,9093.0,121465.5,C1426549911,224802.46,112429.96
298,PAYMENT,19825.05,C1746094096,121465.5,101640.46,M2007406011,0.0,0.0
298,CASH_IN,260660.11,C894059186,44278.0,304938.11,C795923737,0.0,0.0
298,PAYMENT,15729.95,C32580126,304938.11,289208.15,M1934666232,0.0,0.0
298,CASH_IN,207374.54,C806936932,30103.0,237477.54,C908240031,0.0,0.0
298,CASH_OUT,531636.91,C1470130695,15064.0,0.0,C95589759,407828.5,939465.41
298,TRANSFER,1513209.6,C1598636863,0.0,0.0,C19323895,3793183.59,5306393.19
298,CASH_OUT,322187.17,C698363463,106681.0,0.0,C1454596084,334100.6,656287.77
298,PAYMENT,8518.13,C1581578710,199541.0,191022.87,M174080075,0.0,0.0
298,CASH_OUT,230823.82,C530950787,298232.0,67408.18,C1319482178,0.0,230823.82
298,PAYMENT,46121.68,C929004838,19824.0,0.0,M1311549522,0.0,0.0
298,CASH_IN,186493.9,C1179048900,204966.0,391459.9,C496921613,0.0,0.0
298,PAYMENT,10388.55,C1946521661,391459.9,381071.35,M956265942,0.0,0.0
298,CASH_IN,297654.08,C330970275,14426.0,312080.08,C964960401,0.0,0.0
298,TRANSFER,1029767.86,C1666336235,312080.08,0.0,C493209791,6218924.1,7248691.96
298,CASH_OUT,453207.39,C990815684,186.0,0.0,C2098011941,6636841.91,7090049.3
298,CASH_OUT,75802.4,C2015114934,243240.0,167437.6,C84856925,0.0,75802.4
298,PAYMENT,4852.66,C977340986,12905.0,8052.34,M1263365508,0.0,0.0
298,PAYMENT,47047.79,C86229420,130.0,0.0,M471068216,0.0,0.0
298,CASH_OUT,10291.17,C774977370,50371.0,40079.83,C2120358797,56474.47,66765.64
298,PAYMENT,80658.56,C238046805,30535.0,0.0,M352702622,0.0,0.0
298,CASH_IN,101238.87,C375688744,15308.0,116546.87,C1763358685,943.98,0.0
298,CASH_OUT,224918.65,C835252313,11027.0,0.0,C421115938,0.0,224918.65
298,CASH_IN,316916.92,C1032209107,101370.0,418286.92,C431453918,594258.09,277341.17
298,CASH_IN,376503.23,C113046749,140727.0,517230.23,C249136811,57857.11,0.0
298,TRANSFER,1172184.5,C874196972,517230.23,0.0,C1963947209,2132944.12,3305128.62
298,CASH_OUT,122069.26,C1118259982,1405987.88,1283918.62,C595517058,361618.78,483688.05
298,TRANSFER,529691.01,C1303906643,1283918.62,754227.61,C1379132828,1998729.55,2528420.56
298,CASH_OUT,200668.63,C742594085,4721.0,0.0,C808364849,0.0,200668.63
298,CASH_OUT,39052.32,C1095383054,185881.0,146828.68,C242276842,216661.8,255714.12
298,PAYMENT,7850.77,C969798674,153583.0,145732.23,M875729129,0.0,0.0
298,CASH_IN,35456.14,C16013940,650447.0,685903.14,C1748229263,49848.82,14392.67
298,CASH_OUT,302191.66,C275683372,19963.0,0.0,C1190534953,0.0,302191.66
298,CASH_IN,263785.01,C1180013399,20953.0,284738.01,C1391714448,0.0,0.0
298,PAYMENT,27188.45,C1715533484,59490.0,32301.55,M1153775594,0.0,0.0
298,TRANSFER,62083.87,C537815206,32301.55,0.0,C1739766666,1607340.42,1669424.29
298,PAYMENT,31086.54,C1244367067,34324.0,3237.46,M725611172,0.0,0.0
298,PAYMENT,41735.8,C1177086542,3237.46,0.0,M355529077,0.0,0.0
298,PAYMENT,19379.93,C63688280,0.0,0.0,M1471522391,0.0,0.0
298,PAYMENT,1603.77,C1456360565,19800.0,18196.23,M1156031616,0.0,0.0
298,CASH_IN,67926.33,C428018506,199431.0,267357.33,C1787442494,3765150.17,3697223.84
298,CASH_IN,133788.67,C1677627699,267357.33,401146.0,C352525758,172448.61,38659.94
298,CASH_IN,224552.24,C1199031517,401146.0,625698.24,C1791469527,619904.32,395352.08
298,CASH_IN,162129.48,C1045281559,625698.24,787827.72,C1811858406,582097.6,419968.12
298,CASH_IN,534286.03,C1066745551,787827.72,1322113.75,C1435361405,2366392.52,1832106.49
298,CASH_IN,507697.31,C687163143,1322113.75,1829811.06,C153250788,1720009.96,1212312.65
298,CASH_IN,254113.38,C1373454312,1829811.06,2083924.44,C1354563749,772061.79,517948.4
298,CASH_IN,750.19,C35365831,2083924.44,2084674.64,C1797015666,1015240.41,1014490.22
298,CASH_IN,191540.29,C351176205,2084674.64,2276214.92,C1226766963,2944428.78,2752888.49
298,CASH_IN,61954.91,C379660008,2276214.92,2338169.83,C1684988396,284840.2,395783.08
298,CASH_IN,152112.53,C775649707,2338169.83,2490282.36,C990512758,860329.42,708216.89
298,CASH_IN,138279.99,C1910633008,2490282.36,2628562.35,C74331903,5961938.09,5823658.1
298,CASH_IN,20993.0,C299879663,2628562.35,2649555.35,C1706638919,3176775.86,3155782.86
298,CASH_IN,269763.32,C240528986,2649555.35,2919318.67,C965640163,3247963.76,2978200.43
298,CASH_IN,140619.75,C2077616154,2919318.67,3059938.42,C1949945675,732417.28,591797.53
298,CASH_IN,412829.18,C98301218,3059938.42,3472767.61,C947109506,2879941.76,2467112.58
298,CASH_IN,197021.67,C1779231170,3472767.61,3669789.28,C2076282288,573992.42,376970.75
298,CASH_IN,66217.98,C1427582503,3669789.28,3736007.26,C1113130449,270743.91,204525.93
298,CASH_IN,163259.78,C30841255,3736007.26,3899267.04,C1537389961,3709534.29,3546274.51
298,CASH_IN,180024.95,C1543380570,3899267.04,4079291.99,C1783384136,1410047.73,1230022.78
298,CASH_IN,129975.41,C1446100510,4079291.99,4209267.41,C419642608,1781982.38,1652006.97
298,CASH_IN,174051.71,C976995561,4209267.41,4383319.12,C1674648520,330301.61,156249.89
298,CASH_IN,378574.86,C253065640,4383319.12,4761893.98,C1151025162,1631678.02,1253103.16
298,CASH_IN,63280.09,C607304414,4761893.98,4825174.07,C1305210336,1082449.73,1019169.64
298,CASH_IN,219584.58,C2133340424,4825174.07,5044758.65,C12232665,400669.19,181084.61
298,CASH_IN,265669.74,C466665096,5044758.65,5310428.39,C477365653,4400659.31,4134989.56
298,CASH_IN,29683.94,C1068260451,5310428.39,5340112.33,C1809644144,681512.9,651828.97
298,CASH_IN,171622.03,C251258114,5340112.33,5511734.36,C1809703687,1.265483729E7,1.248321526E7
298,CASH_IN,6433.9,C820458916,5511734.36,5518168.27,C1441259364,49303.1,42869.19
298,CASH_IN,100405.07,C777910734,5518168.27,5618573.33,C738314610,1150328.18,1049923.11
298,CASH_IN,75882.6,C1943009058,5618573.33,5694455.93,C1780206342,1307746.02,1231863.42
298,CASH_IN,136375.88,C853527980,5694455.93,5830831.81,C1890060031,6385908.64,6249532.76
298,CASH_IN,17104.0,C991728710,5830831.81,5847935.81,C13408937,8228371.94,8211267.94
298,CASH_IN,51005.74,C2051971426,5847935.81,5898941.55,C355927332,192606.51,141600.77
298,CASH_IN,249526.23,C1991509998,5898941.55,6148467.77,C1517285861,637284.36,387758.13
298,CASH_IN,395317.95,C986318393,6148467.77,6543785.72,C1156903716,1416883.14,1021565.19
298,CASH_IN,266446.7,C1697323906,6543785.72,6810232.42,C1391477016,398058.14,131611.44
298,CASH_IN,152307.85,C1805654988,6810232.42,6962540.28,C1464346730,177396.1,25088.25
298,CASH_IN,239245.54,C1031662113,6962540.28,7201785.81,C1796069801,2627647.04,2388401.51
298,CASH_IN,242299.87,C1475139705,7201785.81,7444085.68,C1167497602,387528.62,145228.75
298,CASH_IN,247711.03,C1780887053,7444085.68,7691796.71,C1030500241,2891713.75,2644002.72
298,CASH_IN,141397.44,C20129534,7691796.71,7833194.15,C2024850569,753278.85,611881.41
298,CASH_IN,137731.4,C1406003227,7833194.15,7970925.55,C923591914,1003853.83,866122.43
298,CASH_IN,33173.38,C1658047755,7970925.55,8004098.93,C667507168,1411427.68,1378254.31
298,CASH_IN,53521.19,C970899738,8004098.93,8057620.12,C2049672788,904235.67,850714.47
298,CASH_IN,183697.46,C557974537,8057620.12,8241317.58,C1081014857,997748.11,814050.65
298,CASH_IN,336081.57,C494124298,8241317.58,8577399.15,C1678505566,726292.1,390210.53
298,CASH_IN,271098.76,C1639219258,8577399.15,8848497.91,C713271699,379089.42,107990.66
298,CASH_IN,78882.87,C774724359,8848497.91,8927380.79,C1568001021,1216187.14,1137304.26
298,CASH_IN,216373.88,C528375943,8927380.79,9143754.67,C47787200,2567964.22,2351590.33
298,CASH_IN,56552.45,C535102863,9143754.67,9200307.12,C1354961523,110222.66,53670.22
298,CASH_IN,94283.05,C1511387929,9200307.12,9294590.17,C439067257,389565.5,295282.45
298,CASH_IN,513630.16,C505708095,9294590.17,9808220.33,C1210420684,3099367.05,2585736.89
298,CASH_IN,35576.5,C1915903780,9808220.33,9843796.83,C120932550,57159.54,21583.04
298,CASH_IN,387954.79,C1162667408,9843796.83,1.023175162E7,C890694177,1341462.05,953507.26
298,CASH_IN,52537.04,C817122075,1.023175162E7,1.028428866E7,C1804589468,204223.56,151686.52
298,CASH_IN,407787.27,C224136884,1.028428866E7,1.069207593E7,C545845310,859699.2,451911.92
298,CASH_IN,8313.32,C1836559172,1.069207593E7,1.070038926E7,C1532398116,234747.39,226434.07
298,CASH_IN,404765.48,C1337303839,1.070038926E7,1.110515474E7,C84992553,664697.5,259932.02
298,CASH_IN,10437.74,C1565246817,1.110515474E7,1.111559248E7,C1192679189,65341.41,54903.67
298,CASH_IN,94713.33,C806312402,1.111559248E7,1.121030581E7,C1632333483,3160102.45,3065389.12
298,CASH_IN,264333.24,C1626532124,1.121030581E7,1.147463905E7,C1723426183,588635.06,324301.82
298,CASH_IN,131030.78,C37557062,1.147463905E7,1.160566983E7,C1808571139,269593.98,138563.2
298,CASH_IN,224957.86,C31375021,1.160566983E7,1.183062769E7,C1033412876,513259.07,288301.21
298,PAYMENT,30506.42,C1272293005,123894.0,93387.58,M1016601826,0.0,0.0
298,PAYMENT,8555.02,C1456836372,47143.0,38587.98,M579500213,0.0,0.0
298,PAYMENT,37728.05,C1150112679,38587.98,859.93,M948844760,0.0,0.0
298,PAYMENT,44309.16,C1121562098,52157.0,7847.84,M870791884,0.0,0.0
298,CASH_OUT,428629.39,C492390268,103695.0,0.0,C798427131,227522.15,656151.53
298,PAYMENT,39059.05,C1423500535,104172.0,65112.95,M1541498275,0.0,0.0
298,PAYMENT,7036.97,C1373246793,65112.95,58075.98,M116378281,0.0,0.0
298,PAYMENT,23747.64,C360937951,105094.0,81346.36,M1168100017,0.0,0.0
298,PAYMENT,6469.0,C1156513558,404479.0,398010.0,M1017962400,0.0,0.0
298,PAYMENT,15115.64,C854529131,398010.0,382894.36,M153000645,0.0,0.0
298,PAYMENT,6935.92,C985383615,382894.36,375958.44,M1622170519,0.0,0.0
298,CASH_OUT,72586.95,C716588966,16896.0,0.0,C454740006,0.0,72586.95
298,CASH_OUT,339343.7,C1468213383,11168.0,0.0,C1694974367,4561682.38,4901026.08
298,PAYMENT,8168.3,C860468978,25797.0,17628.7,M1363623919,0.0,0.0
298,CASH_OUT,135589.68,C1238681878,17628.7,0.0,C1278056763,1740461.81,1876051.48
298,CASH_OUT,18826.58,C123541435,10172.0,0.0,C1929784496,6785.33,25611.91
298,CASH_IN,191722.68,C2044579716,420493.0,612215.68,C505808118,2222435.57,2030712.88
298,CASH_OUT,170743.63,C286080791,20448.0,0.0,C750938357,175941.35,346684.99
298,PAYMENT,4029.8,C2122242137,0.0,0.0,M292677858,0.0,0.0
298,PAYMENT,9449.53,C105358503,6615.0,0.0,M2127218431,0.0,0.0
298,CASH_IN,60935.67,C1987999087,12611.0,73546.67,C2105422072,0.0,0.0
298,CASH_OUT,260621.34,C1758897594,127848.0,0.0,C183849259,1128801.49,1389422.84
298,CASH_OUT,280543.83,C1393514139,39262.0,0.0,C1997081165,0.0,280543.83
298,CASH_OUT,246993.6,C2069532475,10376.0,0.0,C1387445474,0.0,246993.6
298,CASH_OUT,182268.59,C2122995762,172872.0,0.0,C1430251334,0.0,182268.59
298,PAYMENT,44265.21,C598530348,0.0,0.0,M180287564,0.0,0.0
298,PAYMENT,45421.95,C624070007,0.0,0.0,M156572203,0.0,0.0
298,PAYMENT,13306.18,C1291179924,0.0,0.0,M829700830,0.0,0.0
298,PAYMENT,16542.81,C1851570,0.0,0.0,M565810904,0.0,0.0
298,PAYMENT,51788.41,C1125301260,0.0,0.0,M1403051130,0.0,0.0
298,PAYMENT,4529.79,C836444012,0.0,0.0,M1555644633,0.0,0.0
298,PAYMENT,5006.51,C178087326,0.0,0.0,M1602960315,0.0,0.0
298,PAYMENT,28579.13,C910327641,0.0,0.0,M543903424,0.0,0.0
298,PAYMENT,6852.92,C1102806726,0.0,0.0,M1198248873,0.0,0.0
298,PAYMENT,24983.77,C1660343466,0.0,0.0,M403803002,0.0,0.0
298,PAYMENT,41056.93,C38181872,0.0,0.0,M464119434,0.0,0.0
298,PAYMENT,15750.99,C1328423633,0.0,0.0,M1534081557,0.0,0.0
298,PAYMENT,6989.8,C1834988432,0.0,0.0,M957777159,0.0,0.0
298,PAYMENT,139.97,C118493278,0.0,0.0,M1567236667,0.0,0.0
298,PAYMENT,9342.21,C1304021301,0.0,0.0,M1074418488,0.0,0.0
298,PAYMENT,16767.97,C1193224583,0.0,0.0,M1273540773,0.0,0.0
298,CASH_OUT,277031.54,C1209739404,165845.0,0.0,C93299727,1046102.04,1323133.58
298,PAYMENT,17.6,C1520050468,11300.0,11282.4,M1693935841,0.0,0.0
298,CASH_OUT,279186.72,C1788121410,500.0,0.0,C665875783,7347.28,286534.0
298,TRANSFER,2349288.77,C2069531604,0.0,0.0,C1943216912,6562336.51,8911625.28
298,PAYMENT,8717.92,C1883375258,20802.0,12084.08,M791533587,0.0,0.0
298,CASH_OUT,392226.34,C1643991605,21147.0,0.0,C1120038496,423112.68,815339.02
298,CASH_IN,195324.57,C1322676725,29701.0,225025.57,C2005921289,87762.73,0.0
298,CASH_OUT,410769.36,C784390243,1890.0,0.0,C1456316752,1669308.15,2080077.51
298,CASH_OUT,315465.49,C1877766376,299711.0,0.0,C1686646548,212915.26,528380.75
298,PAYMENT,3190.75,C1678506970,148460.0,145269.25,M430929783,0.0,0.0
298,PAYMENT,67439.89,C830777313,5607.0,0.0,M1029958153,0.0,0.0
298,PAYMENT,18610.28,C109908820,0.0,0.0,M1685833789,0.0,0.0
298,PAYMENT,10802.24,C1884602620,0.0,0.0,M1380278109,0.0,0.0
298,CASH_IN,144127.38,C1010627058,137216.0,281343.38,C1356162166,960501.76,816374.38
298,PAYMENT,43511.78,C104655976,49722.0,6210.22,M1354342259,0.0,0.0
298,CASH_IN,145515.14,C679382414,6210.22,151725.36,C814678658,1086576.71,941061.58
298,CASH_IN,373577.98,C1930840594,151725.36,525303.34,C1204744031,714557.45,340979.48
298,CASH_IN,172736.73,C313046964,525303.34,698040.07,C1935742468,331728.85,158992.12
298,CASH_IN,102866.07,C251060373,698040.07,800906.13,C1824666245,1267257.24,1164391.17
298,CASH_IN,161069.75,C1387798072,800906.13,961975.89,C754619416,1.146319518E7,1.130212543E7
298,CASH_IN,22631.52,C322934951,961975.89,984607.4,C1033595771,2751563.08,2728931.56
298,CASH_IN,86945.76,C1157470307,984607.4,1071553.16,C1082096924,1103085.54,1016139.78
298,CASH_IN,315911.55,C2100705825,1071553.16,1387464.71,C964706058,4237097.41,3921185.86
298,CASH_IN,342351.08,C1869460065,1387464.71,1729815.79,C376566417,1186094.55,843743.46
298,CASH_IN,227611.06,C7927179,1729815.79,1957426.85,C1550849193,4867250.65,4639639.59
298,CASH_IN,174357.74,C678316903,1957426.85,2131784.6,C1615265325,225695.41,51337.67
298,CASH_IN,191240.58,C1690671993,2131784.6,2323025.17,C1271587371,4484162.96,4292922.38
298,CASH_IN,163014.11,C1723454266,2323025.17,2486039.28,C2050416750,385916.47,222902.36
298,CASH_IN,325097.37,C564836043,2486039.28,2811136.66,C1885355800,488821.35,163723.98
298,CASH_IN,129851.27,C2076570858,2811136.66,2940987.93,C624726197,614641.42,484790.16
298,CASH_IN,113052.69,C865318584,2940987.93,3054040.61,C1377296070,537254.57,424201.89
298,CASH_IN,117499.93,C463180787,3054040.61,3171540.55,C1283627942,1994477.37,1876977.44
298,CASH_IN,465850.39,C1878221477,3171540.55,3637390.94,C575058174,1.179498025E7,1.132912985E7
298,CASH_IN,329175.4,C1002809621,3637390.94,3966566.34,C1934634055,2392061.07,2062885.67
298,CASH_IN,166299.49,C357432995,3966566.34,4132865.83,C1323728316,558016.55,391717.07
298,CASH_IN,170804.02,C1385096178,4132865.83,4303669.84,C1347890180,9706858.0,9536053.98
298,CASH_IN,352406.97,C647775564,4303669.84,4656076.82,C963143235,1753607.67,1401200.7
298,CASH_IN,142408.03,C805821835,4656076.82,4798484.84,C69803915,3436249.6,3293841.58
298,CASH_IN,92269.02,C1246074318,4798484.84,4890753.87,C19607176,1288056.18,1195787.16
298,CASH_IN,7766.49,C1878097415,4890753.87,4898520.35,C615686204,155093.7,147327.21
298,CASH_IN,149382.88,C721674384,4898520.35,5047903.23,C1312854020,153501.82,4118.94
298,CASH_IN,166910.69,C627477502,5047903.23,5214813.92,C1908236241,1011442.61,844531.92
298,CASH_IN,135431.55,C1139511673,5214813.92,5350245.47,C1637398248,720622.82,585191.27
298,CASH_IN,240140.06,C655281733,5350245.47,5590385.53,C1776525395,654300.82,414160.75
298,CASH_IN,67697.06,C322809172,5590385.53,5658082.59,C622587403,1389945.61,1322248.55
298,CASH_IN,104983.56,C43380150,5658082.59,5763066.15,C875849745,4291561.44,4186577.89
298,CASH_IN,171727.23,C493536452,5763066.15,5934793.38,C1624983825,900152.51,728425.28
298,CASH_IN,205934.38,C1279745482,5934793.38,6140727.76,C1418765902,224201.52,18267.15
298,CASH_IN,265578.29,C854461979,6140727.76,6406306.05,C153357566,1257550.58,991972.29
298,CASH_IN,147690.58,C524008877,6406306.05,6553996.63,C2136160954,753323.98,605633.4
298,CASH_IN,532095.66,C1413219946,6553996.63,7086092.29,C995913779,7942286.8,7410191.14
298,CASH_IN,120118.24,C585349162,7086092.29,7206210.54,C2021379585,3455928.21,3335809.96
298,CASH_IN,236585.53,C1623188667,7206210.54,7442796.07,C1955341893,302995.77,66410.24
298,CASH_IN,138861.02,C573303764,7442796.07,7581657.09,C508954376,762813.86,623952.84
298,CASH_IN,256074.89,C370194093,7581657.09,7837731.98,C1011328987,294381.09,38306.2
298,CASH_IN,247977.52,C697138861,7837731.98,8085709.5,C513311566,3421844.0,3173866.48
298,CASH_IN,73280.07,C914935067,8085709.5,8158989.57,C220687507,156496.95,83216.88
298,CASH_IN,156399.63,C1266742613,8158989.57,8315389.2,C808883142,3328039.72,3171640.09
298,CASH_IN,54823.22,C1488357206,8315389.2,8370212.42,C2136943714,1716380.17,1661556.96
298,CASH_IN,148966.54,C437056251,8370212.42,8519178.95,C47244321,2708267.27,2559300.74
298,CASH_IN,435269.01,C1788609716,8519178.95,8954447.96,C1682708204,1615949.92,1180680.91
298,CASH_IN,94713.01,C653950703,8954447.96,9049160.97,C685141421,6640321.12,6545608.12
298,CASH_IN,56598.53,C1243267409,9049160.97,9105759.5,C605165556,883254.78,826656.24
298,CASH_IN,60449.39,C939293123,9105759.5,9166208.89,C2062889484,175619.22,115169.83
298,CASH_IN,28073.42,C1037001260,9166208.89,9194282.31,C85135498,344288.54,316215.12
298,CASH_IN,46978.74,C1211596412,9194282.31,9241261.05,C493351991,1084896.21,1037917.46
298,CASH_IN,199452.63,C1421553250,9241261.05,9440713.68,C844775692,1770119.73,1570667.1
298,CASH_IN,214921.51,C6121303,9440713.68,9655635.19,C1214770127,573586.26,358664.74
298,CASH_IN,233623.17,C1178975090,9655635.19,9889258.36,C2088378347,1294362.88,1060739.71
298,CASH_IN,119739.34,C896727384,9889258.36,1.000899771E7,C1619829926,1536212.03,1416472.69
298,CASH_IN,66794.31,C951519658,1.000899771E7,1.007579202E7,C1918504268,231168.48,164374.17
298,CASH_IN,64059.85,C1396422196,1.007579202E7,1.013985186E7,C1614198924,2132938.74,2068878.89
298,CASH_IN,242918.08,C944642314,1.013985186E7,1.038276995E7,C1147131238,313627.56,70709.48
298,CASH_IN,284584.32,C441753442,1.038276995E7,1.066735427E7,C193237548,475510.61,190926.29
298,CASH_IN,117852.63,C439234523,1.066735427E7,1.078520689E7,C2049193895,785918.29,668065.67
298,CASH_IN,98477.45,C346730684,1.078520689E7,1.088368435E7,C68920634,740933.37,642455.92
298,CASH_OUT,140049.2,C1550089578,544.0,0.0,C171058636,73828.43,213877.63
298,TRANSFER,815527.72,C1660245515,52786.0,0.0,C125584003,278154.78,1093682.51
298,PAYMENT,62796.52,C164560249,20226.0,0.0,M1218479020,0.0,0.0
298,CASH_OUT,196658.68,C928000255,12135.0,0.0,C1083537508,0.0,196658.68
298,CASH_OUT,335058.07,C2145215760,71310.0,0.0,C2096422016,0.0,335058.07
298,PAYMENT,34960.04,C25586343,9182.0,0.0,M1299653848,0.0,0.0
298,CASH_OUT,20576.9,C2077686361,7752.0,0.0,C749585176,127374.64,147951.54
298,CASH_OUT,314760.5,C1865934294,105882.0,0.0,C603643795,0.0,314760.5
298,PAYMENT,12728.4,C1565944261,11203.0,0.0,M695453523,0.0,0.0
298,CASH_OUT,63834.11,C1706812438,0.0,0.0,C2113567468,744772.22,1045700.35
298,CASH_OUT,461984.15,C896705570,0.0,0.0,C951752583,528066.81,990050.97
298,CASH_OUT,184112.08,C1527048968,0.0,0.0,C2009489495,1587740.75,1771852.84
298,CASH_OUT,67826.61,C1819993700,0.0,0.0,C745298283,1.077312106E7,1.084094767E7
298,CASH_OUT,325707.34,C1448817833,0.0,0.0,C537643227,2652967.22,2978674.56
298,CASH_OUT,400443.88,C1982388724,0.0,0.0,C1002057900,1035594.22,1436038.1
298,CASH_OUT,225600.63,C176693394,0.0,0.0,C1517195284,361541.74,587142.37
298,CASH_OUT,15300.09,C838516321,0.0,0.0,C1185571520,91484.38,106784.47
298,CASH_OUT,18449.34,C1049307787,0.0,0.0,C1570066537,412077.19,430526.53
298,CASH_OUT,188435.71,C240956375,0.0,0.0,C719744172,1650375.15,1838810.86
298,CASH_OUT,79364.46,C1159433790,0.0,0.0,C1203740191,1133794.46,1213158.92
298,CASH_OUT,386903.83,C561391946,0.0,0.0,C237488749,678362.14,1065265.97
298,CASH_OUT,223120.44,C1187942557,0.0,0.0,C975291147,376487.44,599607.87
298,CASH_OUT,189140.07,C770130328,22071.0,0.0,C1511856340,1489130.68,1678270.75
298,CASH_OUT,129462.33,C882135140,6059.0,0.0,C108043090,2552277.79,2681740.12
298,TRANSFER,23113.54,C616043461,21130.92,0.0,C511204687,95770.1,118883.64
298,PAYMENT,659.75,C373302711,0.0,0.0,M29121894,0.0,0.0
298,CASH_OUT,115072.6,C389884485,15889.0,0.0,C153280124,178640.64,293713.24
298,PAYMENT,28689.28,C1946105180,10992.0,0.0,M1678105353,0.0,0.0
298,CASH_OUT,127247.73,C120712578,0.0,0.0,C1509287078,389191.91,516439.65
298,PAYMENT,18776.21,C2040561699,207.0,0.0,M1946099614,0.0,0.0
298,CASH_OUT,470853.47,C963137403,10157.0,0.0,C960206774,18331.38,489184.85
298,CASH_OUT,202369.96,C834533417,299765.0,97395.04,C1133109286,0.0,202369.96
298,CASH_OUT,307023.73,C1289865125,57637.0,0.0,C648095825,0.0,307023.73
298,CASH_IN,229935.26,C1206465096,0.0,229935.26,C1459506515,296019.97,66084.71
298,CASH_OUT,395131.01,C1006743129,5182.0,0.0,C802885021,4737717.52,5132848.53
298,CASH_OUT,104375.49,C1654875456,11216.0,0.0,C2060657696,0.0,104375.49
298,PAYMENT,13905.33,C549276254,24382.0,10476.67,M776488819,0.0,0.0
298,CASH_OUT,157441.46,C520767365,9948.0,0.0,C1928201116,0.0,157441.46
298,CASH_IN,249837.61,C1719318593,50189.0,300026.61,C1905793743,181227.96,0.0
298,PAYMENT,26291.81,C744481130,98735.0,72443.19,M1086347341,0.0,0.0
