step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
401,CASH_IN,86933.24,C1443946534,2979383.76,3066316.99,C1221676402,8355207.63,8268274.39
401,CASH_IN,88723.79,C1457166050,3066316.99,3155040.78,C2029371017,347259.48,258535.7
401,CASH_IN,130775.03,C1628525365,3155040.78,3285815.81,C1681915160,1225900.68,1095125.65
401,CASH_IN,500694.0,C918086074,3285815.81,3786509.81,C1616399870,1620853.01,1120159.01
401,CASH_IN,208918.66,C1744316059,3786509.81,3995428.47,C586663235,3448915.35,3239996.69
401,CASH_IN,290954.1,C1704444160,3995428.47,4286382.57,C1126002405,1331112.21,1040158.11
401,CASH_IN,235847.93,C242531964,4286382.57,4522230.5,C520839625,1153402.14,917554.21
401,CASH_IN,205767.83,C2133867321,4522230.5,4727998.33,C2049405960,549200.14,343432.31
401,CASH_IN,213386.65,C1499076282,4727998.33,4941384.98,C2000334766,2199187.38,1985800.73
401,CASH_IN,49204.8,C35537744,4941384.98,4990589.79,C543751223,862124.19,812919.39
401,CASH_IN,103822.79,C691178033,4990589.79,5094412.58,C1352254232,1030238.58,926415.79
401,TRANSFER,457255.02,C1470469597,11929.0,0.0,C435228997,0.0,457255.02
401,PAYMENT,712.95,C1589884501,36972.0,36259.05,M783772190,0.0,0.0
401,CASH_OUT,103334.16,C325656315,31404.0,0.0,C239939481,1755728.19,1859062.35
401,CASH_OUT,304972.85,C1746496054,23794.0,0.0,C549141639,0.0,304972.85
401,PAYMENT,17075.82,C732629118,19168.0,2092.18,M1046044815,0.0,0.0
401,CASH_IN,238791.19,C1704734585,12476.0,251267.19,C1100978777,498728.01,259936.82
401,CASH_IN,66787.32,C1182245158,5541.0,72328.32,C1507271159,372487.26,305699.94
401,PAYMENT,8810.85,C896317806,72328.32,63517.47,M1078258260,0.0,0.0
401,DEBIT,357.42,C1151857346,69449.0,69091.58,C1725334330,593459.3,593816.72
401,TRANSFER,41746.52,C1059194337,69091.58,27345.06,C1433922851,3384829.17,3426575.68
401,CASH_OUT,109093.63,C1867869346,186.0,0.0,C52176474,0.0,109093.63
401,CASH_OUT,71063.4,C144977238,31198.0,0.0,C1243706750,347883.39,418946.79
401,PAYMENT,16377.21,C1936654178,0.0,0.0,M1548542435,0.0,0.0
401,TRANSFER,798117.62,C406369972,72998.0,0.0,C1316905482,0.0,798117.62
401,CASH_IN,102938.6,C836761208,344217.0,447155.6,C728289836,0.0,0.0
401,PAYMENT,50048.53,C902732494,72690.0,22641.47,M238429805,0.0,0.0
401,CASH_OUT,93958.64,C1407626249,99662.0,5703.36,C1376450895,0.0,93958.64
401,PAYMENT,18622.71,C499444795,5703.36,0.0,M1553796519,0.0,0.0
401,PAYMENT,13768.86,C1671912727,0.0,0.0,M96936846,0.0,0.0
401,PAYMENT,19413.81,C1071166009,0.0,0.0,M186409040,0.0,0.0
401,PAYMENT,15639.78,C1384831937,0.0,0.0,M1852660045,0.0,0.0
401,PAYMENT,14125.48,C341731267,0.0,0.0,M2083036152,0.0,0.0
401,PAYMENT,126358.98,C2021135215,0.0,0.0,M2094762524,0.0,0.0
401,PAYMENT,4686.5,C459053627,0.0,0.0,M596846067,0.0,0.0
401,PAYMENT,8209.01,C466139525,0.0,0.0,M1004755850,0.0,0.0
401,PAYMENT,49914.98,C1141998479,0.0,0.0,M2123864643,0.0,0.0
401,PAYMENT,15011.72,C550310021,0.0,0.0,M22229021,0.0,0.0
401,PAYMENT,4196.1,C1226229315,0.0,0.0,M185665696,0.0,0.0
401,PAYMENT,4469.94,C1133541503,0.0,0.0,M1541106632,0.0,0.0
401,PAYMENT,8336.51,C604019246,0.0,0.0,M668455430,0.0,0.0
401,PAYMENT,7975.96,C1740899587,0.0,0.0,M1740744472,0.0,0.0
401,PAYMENT,14762.03,C1202749476,0.0,0.0,M1584278838,0.0,0.0
401,PAYMENT,10048.94,C432392165,0.0,0.0,M1943423650,0.0,0.0
401,CASH_IN,5827.43,C816076124,1006.0,6833.43,C1170436567,4957611.6,4951784.18
401,PAYMENT,16881.55,C520935907,6833.43,0.0,M675401480,0.0,0.0
401,CASH_OUT,207820.15,C1761805304,103106.0,0.0,C283758742,0.0,207820.15
401,CASH_OUT,185607.83,C2074064177,16222.0,0.0,C319445792,124290.78,309898.61
401,PAYMENT,7702.29,C36022368,0.0,0.0,M616173219,0.0,0.0
401,CASH_IN,378925.38,C1440208143,39772.0,418697.38,C282426882,161406.22,0.0
401,CASH_OUT,136810.97,C1407702201,63720.0,0.0,C775686806,0.0,136810.97
401,CASH_OUT,63045.91,C2083393549,3889.0,0.0,C1191030800,0.0,63045.91
401,PAYMENT,24881.27,C135648829,0.0,0.0,M1669399965,0.0,0.0
401,CASH_OUT,498242.69,C246302536,79933.0,0.0,C1118218837,95082.55,593325.24
401,CASH_OUT,247320.69,C42762472,717.0,0.0,C2004303794,0.0,247320.69
401,PAYMENT,9453.86,C613292730,0.0,0.0,M1338527323,0.0,0.0
401,CASH_IN,359195.37,C866178285,46503.0,405698.37,C1766178604,627403.22,268207.85
401,PAYMENT,36966.57,C1431144881,10515.0,0.0,M29491816,0.0,0.0
401,PAYMENT,23621.61,C209006237,0.0,0.0,M969380930,0.0,0.0
401,CASH_OUT,160847.47,C8291018,105094.0,0.0,C820715886,207899.91,368747.39
401,CASH_OUT,19450.85,C297669103,0.0,0.0,C1157452510,1390082.1,1409532.95
401,CASH_OUT,202075.27,C874173571,0.0,0.0,C494975540,1172546.23,1374621.5
401,CASH_OUT,60739.69,C838476742,0.0,0.0,C181074012,5066324.87,5127064.56
401,CASH_OUT,80080.26,C1164353505,0.0,0.0,C329960943,1906594.9,1986675.16
401,CASH_OUT,25110.06,C615964619,0.0,0.0,C1327421192,279000.09,304110.15
401,CASH_OUT,21586.07,C1181395218,0.0,0.0,C1496747716,166525.13,188111.2
401,CASH_OUT,5867.72,C644765194,0.0,0.0,C631093066,59529.8,65397.52
401,CASH_OUT,393485.34,C1460030641,0.0,0.0,C278426806,518881.24,912366.58
401,CASH_OUT,17.59,C1172080925,0.0,0.0,C744020030,613215.04,613232.63
401,CASH_OUT,233924.36,C1458408077,0.0,0.0,C1681798618,809599.1,1043523.46
401,CASH_OUT,137379.66,C48711772,0.0,0.0,C1225230080,950562.7,1087942.36
401,CASH_OUT,154214.78,C1742860149,0.0,0.0,C762384654,225851.7,380066.47
401,CASH_OUT,592732.68,C1179916021,0.0,0.0,C2038945470,1957243.51,2549976.19
401,CASH_OUT,316864.43,C2086094160,0.0,0.0,C1205169190,333927.5,650791.93
401,CASH_OUT,68502.7,C1154111278,0.0,0.0,C1714933633,708461.75,776964.45
401,CASH_OUT,76906.71,C741905029,0.0,0.0,C1143468496,276075.22,352981.92
401,CASH_OUT,81207.76,C1245567561,0.0,0.0,C1820493133,1380154.95,1461362.71
401,CASH_OUT,174103.39,C201747355,0.0,0.0,C20104502,852579.45,1026682.85
401,CASH_OUT,24932.69,C451100178,0.0,0.0,C323741478,180408.97,205341.65
401,CASH_OUT,105041.78,C1915173745,0.0,0.0,C945036796,1591468.24,1696510.02
401,CASH_OUT,59803.17,C1449941230,0.0,0.0,C296284812,670372.95,730176.12
401,CASH_OUT,30711.52,C1762245387,0.0,0.0,C1593068753,8676963.28,8707674.8
401,CASH_OUT,74246.63,C1788414870,0.0,0.0,C1486989530,594269.76,668516.39
401,CASH_OUT,8447.81,C565074183,0.0,0.0,C2049104648,71805.48,80253.28
401,CASH_OUT,251093.22,C355589876,0.0,0.0,C1035419071,1108957.85,1360051.06
401,CASH_OUT,70784.8,C834989754,0.0,0.0,C1084899801,149570.9,220355.69
401,CASH_OUT,440268.22,C321099439,0.0,0.0,C1014713468,1496161.26,1936429.48
401,CASH_OUT,242517.28,C1075221421,0.0,0.0,C1045368778,8475852.1,8718369.39
401,CASH_OUT,73363.68,C1531650853,0.0,0.0,C1016931163,353389.52,426753.2
401,CASH_OUT,124630.25,C1307359176,0.0,0.0,C1189102680,4244150.56,4368780.81
401,CASH_OUT,454679.0,C1115018804,0.0,0.0,C829659510,1367394.25,1822073.24
401,CASH_OUT,283176.84,C906673708,0.0,0.0,C922057749,2522996.75,2806173.59
401,CASH_OUT,76911.83,C886759875,0.0,0.0,C1292774404,260472.56,337384.39
401,CASH_OUT,146590.13,C471880295,0.0,0.0,C859990725,2341939.28,2488529.41
401,CASH_OUT,46685.23,C1888019361,0.0,0.0,C1305091340,128268.95,174954.18
401,CASH_OUT,115788.21,C319866946,0.0,0.0,C589071389,148896.77,264684.98
401,CASH_OUT,7641.64,C1890051866,0.0,0.0,C272236723,2561719.78,2569361.42
401,CASH_OUT,13648.06,C1846161411,0.0,0.0,C961953279,245211.73,258859.79
401,CASH_OUT,148261.47,C1504199560,0.0,0.0,C1266367939,2017893.9,2166155.37
401,CASH_OUT,108399.7,C1282392615,0.0,0.0,C2083425391,150684.66,259084.36
401,CASH_OUT,138666.9,C62878599,0.0,0.0,C1729750965,985977.23,1124644.13
401,CASH_OUT,254387.22,C1007337947,0.0,0.0,C96317746,3050043.55,3304430.77
401,CASH_OUT,202895.58,C665149905,0.0,0.0,C1940453881,2354336.88,2557232.46
401,CASH_OUT,54194.67,C359264760,0.0,0.0,C1592900893,293062.95,347257.61
401,CASH_OUT,215822.06,C1832033177,0.0,0.0,C908625660,1054593.83,1270415.9
401,CASH_OUT,7601.52,C131894269,0.0,0.0,C77658862,2165815.21,2173416.74
401,CASH_OUT,40760.56,C201054526,0.0,0.0,C1240639976,122638.12,163398.68
401,CASH_OUT,238077.02,C1363611528,0.0,0.0,C165528131,4678679.2,4916756.21
401,CASH_OUT,57996.11,C676378730,0.0,0.0,C424992160,452554.27,510550.38
401,CASH_OUT,187259.48,C1269845502,0.0,0.0,C195908955,2696047.68,2883307.16
401,CASH_OUT,122695.35,C509038495,0.0,0.0,C1487414160,1717314.7,1840010.05
401,CASH_OUT,170017.37,C1996830866,0.0,0.0,C302061911,2707257.28,2877274.65
401,CASH_OUT,109284.17,C1522224624,0.0,0.0,C98342260,132623.88,241908.05
401,CASH_OUT,12172.31,C321725668,0.0,0.0,C1508940560,3438426.42,3450598.72
401,CASH_OUT,43383.0,C933411497,0.0,0.0,C1042677155,168936.09,212319.09
401,CASH_OUT,213736.99,C1765655911,0.0,0.0,C1570296372,1020433.93,1234170.92
401,CASH_OUT,303857.82,C1768538493,0.0,0.0,C1135147715,636911.3,940769.12
401,CASH_OUT,135189.31,C320455344,0.0,0.0,C1368036040,3256734.03,3391923.34
401,CASH_OUT,263720.58,C835470728,0.0,0.0,C1040675915,1563521.46,1827242.04
401,CASH_OUT,309685.09,C920500267,0.0,0.0,C973154021,5570689.31,5880374.4
401,CASH_OUT,299162.73,C295232932,0.0,0.0,C1224764417,3934144.28,4233307.01
401,CASH_OUT,215897.95,C1279900005,31014.0,0.0,C952929473,876272.13,1092170.09
401,TRANSFER,457450.18,C528110945,20015.0,0.0,C1143952300,11210.28,468660.45
401,PAYMENT,54365.07,C1144896069,0.0,0.0,M316592803,0.0,0.0
401,CASH_OUT,86328.37,C324915980,31243.0,0.0,C1708766032,378238.66,464567.04
401,TRANSFER,25373.78,C1589726555,1305.0,0.0,C1512565600,661863.21,687236.98
401,PAYMENT,28195.45,C1996958548,0.0,0.0,M321434845,0.0,0.0
401,TRANSFER,891881.64,C1854984199,41393.0,0.0,C1746398104,37877.97,929759.61
401,PAYMENT,18369.26,C988803867,0.0,0.0,M1954292377,0.0,0.0
401,PAYMENT,71123.63,C572845719,22127.0,0.0,M1247547964,0.0,0.0
401,CASH_IN,443558.62,C258885447,63590.0,507148.62,C1937693243,330072.66,0.0
401,CASH_OUT,431953.02,C437503193,10574.0,0.0,C2147037383,0.0,431953.02
401,CASH_OUT,270293.27,C524730714,59821.0,0.0,C1487832551,115353.29,385646.56
401,CASH_OUT,279479.43,C891420028,0.0,0.0,C58315549,749862.97,1029342.41
401,CASH_OUT,122642.56,C1208533216,0.0,0.0,C1994418199,778465.58,901108.14
401,CASH_OUT,98371.27,C1287249972,0.0,0.0,C530298945,292337.89,390709.16
401,CASH_OUT,72239.06,C1708963048,0.0,0.0,C645908026,1015280.11,1087519.17
401,CASH_OUT,34507.28,C1605136178,0.0,0.0,C566307807,215537.06,250044.34
401,CASH_OUT,284426.84,C1361951719,0.0,0.0,C1514884249,2.60620519E7,2.634647874E7
401,CASH_OUT,232620.09,C1377192374,0.0,0.0,C1116456822,3385848.5,3618468.58
401,CASH_OUT,136671.08,C1391320296,0.0,0.0,C2012125907,1879789.08,2016460.15
401,CASH_OUT,33281.51,C1854209144,0.0,0.0,C1986808759,111334.22,144615.74
401,CASH_OUT,101928.12,C1380618444,0.0,0.0,C1315536202,787248.39,889176.51
401,CASH_OUT,52588.44,C846276810,0.0,0.0,C386871930,1713220.03,1765808.48
401,CASH_OUT,503670.36,C239577328,0.0,0.0,C53072476,7095475.94,7599146.3
401,CASH_OUT,102064.84,C1206510204,0.0,0.0,C288540189,4367519.77,4469584.61
401,CASH_OUT,22548.22,C1101256381,0.0,0.0,C264918145,2101331.82,2123880.04
401,CASH_OUT,56868.0,C2058322235,0.0,0.0,C669905540,122786.79,179654.79
401,CASH_OUT,327505.5,C1226618550,0.0,0.0,C1910508103,5631117.43,5958622.92
401,CASH_OUT,81118.35,C1106135019,0.0,0.0,C1787933823,165653.11,246771.46
401,CASH_OUT,40057.74,C505898837,0.0,0.0,C819401292,1251160.66,1291218.4
401,CASH_OUT,160346.15,C403147763,0.0,0.0,C203096022,990827.99,1151174.14
401,CASH_OUT,143332.5,C872556355,0.0,0.0,C1696217238,179850.67,323183.17
401,PAYMENT,11998.24,C132185911,14051.0,2052.76,M576208209,0.0,0.0
401,TRANSFER,136487.99,C103052026,2052.76,0.0,C937885086,2215463.06,2351951.05
401,TRANSFER,760414.78,C599356738,0.0,0.0,C409789121,953562.69,1713977.48
401,TRANSFER,101039.87,C589315909,0.0,0.0,C499318366,519500.76,620540.63
401,TRANSFER,18933.44,C1081162949,0.0,0.0,C1792640738,1094717.14,1113650.58
401,TRANSFER,76693.84,C1709651347,0.0,0.0,C1214803863,541346.03,618039.87
401,TRANSFER,1186776.52,C228351752,0.0,0.0,C386279372,3792802.36,4979578.88
401,TRANSFER,258839.7,C795116521,0.0,0.0,C1335477162,296698.23,555537.92
401,TRANSFER,112025.04,C1723471316,0.0,0.0,C740105345,402068.67,514093.71
401,TRANSFER,2406789.18,C976088893,0.0,0.0,C1328263070,6311383.98,8718173.17
401,TRANSFER,262318.21,C1428591471,0.0,0.0,C1676147214,3273837.0,3536155.2
401,TRANSFER,1210531.88,C1591093737,0.0,0.0,C1685678563,1362354.55,2572886.42
401,TRANSFER,1219708.88,C1760858962,0.0,0.0,C948946965,1888674.52,3108383.41
401,TRANSFER,373423.57,C1039523190,0.0,0.0,C11039696,760654.06,1134077.63
401,TRANSFER,3307025.72,C1546230860,0.0,0.0,C824100217,3316578.11,6623603.83
401,TRANSFER,776122.36,C870285121,0.0,0.0,C634308160,1494748.54,2270870.9
401,TRANSFER,638114.67,C2147288171,0.0,0.0,C1072838058,718390.54,1356505.21
401,TRANSFER,1665106.25,C1827694735,0.0,0.0,C2059808565,2203389.44,3868495.69
401,TRANSFER,324080.68,C2091598497,0.0,0.0,C1645809776,340384.87,664465.54
401,TRANSFER,471745.48,C885399298,0.0,0.0,C2122982700,5843545.11,6315290.59
401,TRANSFER,203447.86,C588225453,0.0,0.0,C1034920083,395311.51,598759.37
401,TRANSFER,213463.28,C1288977235,0.0,0.0,C971703527,932371.28,1145834.55
401,TRANSFER,227545.92,C1783416354,0.0,0.0,C12682459,1434646.59,1662192.51
401,TRANSFER,1034869.76,C1853291110,0.0,0.0,C9348561,1046458.13,2081327.89
401,TRANSFER,5356319.56,C838588150,0.0,0.0,C505855829,9870900.73,1.522722029E7
401,PAYMENT,18085.81,C1545108793,62571.0,44485.19,M1349111118,0.0,0.0
401,PAYMENT,15443.14,C152418543,44485.19,29042.05,M1723241309,0.0,0.0
401,PAYMENT,18701.35,C2035862279,29042.05,10340.7,M1740991199,0.0,0.0
401,PAYMENT,19.11,C1135834120,10340.7,10321.59,M298662744,0.0,0.0
401,PAYMENT,3791.07,C787667605,10321.59,6530.52,M1647169030,0.0,0.0
401,PAYMENT,14977.2,C979826047,6530.52,0.0,M1116278416,0.0,0.0
401,PAYMENT,10984.26,C2056737318,0.0,0.0,M1984364172,0.0,0.0
401,PAYMENT,13057.69,C2063999030,0.0,0.0,M1911643208,0.0,0.0
401,PAYMENT,9063.64,C825701938,0.0,0.0,M1883507718,0.0,0.0
401,PAYMENT,8659.5,C973706664,0.0,0.0,M1105305021,0.0,0.0
401,PAYMENT,26792.31,C1232053525,0.0,0.0,M421241858,0.0,0.0
401,PAYMENT,6873.39,C1875494492,0.0,0.0,M570991213,0.0,0.0
401,PAYMENT,30764.08,C385608756,0.0,0.0,M1384411485,0.0,0.0
401,PAYMENT,18005.65,C1943975543,0.0,0.0,M346188203,0.0,0.0
401,PAYMENT,2660.79,C1567735111,0.0,0.0,M747512109,0.0,0.0
401,CASH_OUT,42305.27,C711284677,881.0,0.0,C1914294783,1131874.46,1174179.73
401,PAYMENT,10044.08,C764251155,205927.0,195882.92,M2110166880,0.0,0.0
401,CASH_OUT,36686.94,C547112636,58394.0,21707.06,C14669575,721988.17,758675.11
401,CASH_OUT,105260.51,C541582869,1753.0,0.0,C305186085,1660831.83,1766092.34
401,PAYMENT,15379.84,C1642797850,5614.0,0.0,M677379536,0.0,0.0
401,CASH_OUT,102179.28,C1781852097,1996.0,0.0,C382518691,0.0,102179.28
401,CASH_OUT,426678.53,C1969017820,41169.0,0.0,C249716635,225377.52,652056.05
401,PAYMENT,22141.23,C1280714150,14942.0,0.0,M464576641,0.0,0.0
401,CASH_OUT,198453.81,C1450641113,187146.0,0.0,C1647075198,433103.23,631557.04
401,PAYMENT,9875.38,C1160179192,0.0,0.0,M950045679,0.0,0.0
401,PAYMENT,3417.78,C612941970,0.0,0.0,M1252477716,0.0,0.0
401,PAYMENT,20960.92,C949757589,0.0,0.0,M81735066,0.0,0.0
401,PAYMENT,11842.39,C1714545091,0.0,0.0,M381610490,0.0,0.0
401,PAYMENT,4391.96,C1339022646,0.0,0.0,M838965928,0.0,0.0
401,PAYMENT,24884.04,C1532451538,0.0,0.0,M986159483,0.0,0.0
401,PAYMENT,11799.38,C198235512,0.0,0.0,M893049456,0.0,0.0
401,PAYMENT,11731.74,C1415223247,0.0,0.0,M1381023870,0.0,0.0
401,PAYMENT,9678.53,C1604760665,0.0,0.0,M1017908359,0.0,0.0
401,PAYMENT,6270.18,C1011355698,0.0,0.0,M1750033653,0.0,0.0
401,PAYMENT,620.99,C35717593,0.0,0.0,M1580592430,0.0,0.0
401,PAYMENT,27880.81,C570470234,0.0,0.0,M838541091,0.0,0.0
401,PAYMENT,88.14,C996081420,0.0,0.0,M1257449940,0.0,0.0
401,PAYMENT,16187.91,C1831740847,0.0,0.0,M80035118,0.0,0.0
401,PAYMENT,5929.45,C1211040805,0.0,0.0,M457259389,0.0,0.0
401,PAYMENT,7333.0,C132019431,0.0,0.0,M719263103,0.0,0.0
401,PAYMENT,9206.29,C450966061,0.0,0.0,M150563549,0.0,0.0
401,PAYMENT,5093.12,C2087997033,0.0,0.0,M785569909,0.0,0.0
401,CASH_IN,298224.74,C1035069400,102785.0,401009.74,C230258084,189181.23,0.0
401,TRANSFER,67713.15,C2120080689,401009.74,333296.58,C688370769,1524650.63,1592363.79
401,PAYMENT,13866.59,C545571733,52469.0,38602.41,M414033536,0.0,0.0
401,PAYMENT,25068.11,C705695082,38602.41,13534.3,M984934732,0.0,0.0
401,PAYMENT,31818.82,C1009393124,13534.3,0.0,M1237722439,0.0,0.0
401,PAYMENT,19547.91,C1662454344,0.0,0.0,M2121556463,0.0,0.0
401,PAYMENT,1633.88,C316511992,0.0,0.0,M1783195129,0.0,0.0
401,PAYMENT,16830.54,C827811762,0.0,0.0,M1827734382,0.0,0.0
401,PAYMENT,15119.48,C308617822,0.0,0.0,M857926470,0.0,0.0
401,PAYMENT,14726.47,C969044071,0.0,0.0,M1565326914,0.0,0.0
401,PAYMENT,7093.66,C1711292519,0.0,0.0,M1113390906,0.0,0.0
401,PAYMENT,4079.07,C1756884574,0.0,0.0,M1387508708,0.0,0.0
401,PAYMENT,456.55,C911528621,0.0,0.0,M332684914,0.0,0.0
401,PAYMENT,21816.96,C1153861448,0.0,0.0,M195371175,0.0,0.0
401,PAYMENT,75500.01,C468994756,0.0,0.0,M711106566,0.0,0.0
401,PAYMENT,18486.41,C1517194949,0.0,0.0,M2020359479,0.0,0.0
401,PAYMENT,5152.63,C1098377876,0.0,0.0,M2125074476,0.0,0.0
401,PAYMENT,17834.99,C1352446362,0.0,0.0,M1233169211,0.0,0.0
401,PAYMENT,7973.31,C928893909,0.0,0.0,M433620578,0.0,0.0
401,PAYMENT,4879.43,C754840738,0.0,0.0,M1617451893,0.0,0.0
401,PAYMENT,3158.64,C959592398,0.0,0.0,M1678003484,0.0,0.0
401,PAYMENT,43404.28,C664792538,0.0,0.0,M84847023,0.0,0.0
401,CASH_OUT,109704.36,C757752455,21323.0,0.0,C2011153270,100532.94,210237.3
401,PAYMENT,26974.38,C1803597459,204336.0,177361.62,M866744068,0.0,0.0
401,PAYMENT,49456.24,C1134228239,177361.62,127905.38,M1029345185,0.0,0.0
401,TRANSFER,38982.12,C1392546487,20376.0,0.0,C498829926,789731.72,828713.83
401,PAYMENT,1506.26,C736747140,40389.0,38882.74,M1073693309,0.0,0.0
401,CASH_OUT,70072.26,C1446114724,38882.74,0.0,C184387538,1735983.49,1806055.75
401,CASH_IN,39437.24,C32719103,5608.0,45045.24,C206485715,183229.76,143792.52
401,PAYMENT,7954.74,C1678484411,45045.24,37090.5,M564328941,0.0,0.0
401,CASH_OUT,55889.24,C2028446888,10913.0,0.0,C1883300128,49592.29,105481.53
401,CASH_OUT,56741.97,C1669916659,0.0,0.0,C767411931,1471538.31,1528280.28
401,CASH_OUT,155600.08,C1512543810,0.0,0.0,C441081014,271837.09,427437.17
401,CASH_OUT,155637.86,C1828479354,0.0,0.0,C82967872,5220058.83,5375696.69
401,CASH_OUT,74273.67,C695949993,0.0,0.0,C413293382,574127.09,648400.76
401,CASH_OUT,320488.48,C224954122,0.0,0.0,C549888203,363114.73,683603.21
401,CASH_OUT,159562.14,C1805358435,0.0,0.0,C459353743,499139.75,658701.89
401,PAYMENT,8446.21,C1684266715,10919.0,2472.79,M398356204,0.0,0.0
401,CASH_OUT,314387.35,C1588063174,20871.0,0.0,C65532489,732285.48,1046672.82
401,PAYMENT,30102.96,C1763728892,82218.0,52115.04,M332387077,0.0,0.0
401,PAYMENT,646.74,C2011301534,52115.04,51468.3,M377105023,0.0,0.0
401,CASH_OUT,153210.81,C2103335665,20085.0,0.0,C2122155686,88021.16,241231.97
401,CASH_IN,2082.05,C283437476,12488.0,14570.05,C256763146,1321783.98,1319701.93
401,PAYMENT,36921.42,C2002111440,14570.05,0.0,M817577623,0.0,0.0
401,CASH_OUT,6084.87,C1060991907,149.0,0.0,C1551680086,2309237.29,2315322.16
401,CASH_OUT,275521.51,C144901161,25439.0,0.0,C1255604377,879791.59,1155313.1
401,PAYMENT,9654.34,C1366381990,21309.0,11654.66,M945264281,0.0,0.0
401,CASH_OUT,221460.98,C1822644827,9924.0,0.0,C1355422763,211683.05,433144.04
401,CASH_IN,98806.77,C2092013994,535.0,99341.77,C596776523,811704.5,712897.73
401,CASH_IN,136602.6,C666255359,99341.77,235944.36,C1282788025,3321566.25,3184963.65
401,CASH_IN,129873.57,C600934094,235944.36,365817.94,C751231858,3017676.4,2887802.83
401,CASH_IN,189999.2,C1440113005,365817.94,555817.14,C799591891,200048.22,10049.02
401,CASH_IN,1415.06,C635096756,555817.14,557232.2,C604538863,551993.99,550578.93
401,CASH_IN,5323.63,C855987255,557232.2,562555.82,C1107669949,31145.76,25822.13
401,CASH_IN,96941.78,C483214191,562555.82,659497.61,C250203198,1212731.51,1115789.72
401,CASH_IN,18290.48,C2054591634,659497.61,677788.09,C375595140,107002.09,88711.6
401,CASH_IN,114798.79,C162159110,677788.09,792586.88,C1505755317,252117.83,137319.04
401,CASH_IN,264919.13,C269947880,792586.88,1057506.01,C1778570779,2291117.28,2026198.15
401,CASH_IN,240730.03,C1723333822,1057506.01,1298236.04,C1469959961,1047961.95,807231.92
401,CASH_IN,111663.67,C682305278,1298236.04,1409899.71,C577974178,700707.15,589043.48
401,CASH_IN,3206.21,C1938432903,1409899.71,1413105.91,C529789761,189022.77,185816.56
401,CASH_IN,122414.4,C1537926733,1413105.91,1535520.32,C619734612,256771.39,134356.98
401,CASH_IN,346408.37,C35763082,1535520.32,1881928.69,C599247087,5291890.05,4945481.68
401,CASH_IN,206719.41,C1934420454,1881928.69,2088648.1,C1740417324,4581029.58,4374310.17
401,CASH_IN,127377.49,C1366845971,2088648.1,2216025.6,C90999591,181972.82,54595.32
401,CASH_IN,125072.93,C1575773951,2216025.6,2341098.53,C13894699,325742.89,200669.96
401,CASH_IN,7643.72,C1390289707,2341098.53,2348742.24,C1954207208,511101.1,503457.38
401,CASH_IN,270730.72,C1187640143,2348742.24,2619472.96,C1354245682,1.350448303E7,1.323375231E7
401,CASH_IN,99253.83,C1425219959,2619472.96,2718726.8,C1643681194,254929.98,155676.14
401,CASH_IN,97136.91,C1788243592,2718726.8,2815863.71,C1956060321,148656.5,51519.59
401,CASH_IN,81542.32,C1240649610,2815863.71,2897406.03,C1929955194,340449.47,258907.14
401,CASH_IN,104961.15,C1084759664,2897406.03,3002367.18,C1138635322,130861.71,25900.56
401,CASH_IN,161610.53,C228423563,3002367.18,3163977.71,C358267938,2657971.8,2496361.27
401,CASH_IN,237732.7,C1411820190,3163977.71,3401710.4,C433618746,2498799.56,2261066.86
401,CASH_IN,58953.38,C192389391,3401710.4,3460663.79,C1397015204,397086.42,338133.04
401,CASH_IN,478640.08,C187458959,3460663.79,3939303.87,C379425902,3976129.74,3497489.67
401,CASH_IN,250403.79,C1835756110,3939303.87,4189707.65,C1156407085,1818871.4,1568467.62
401,CASH_IN,80461.77,C217599783,4189707.65,4270169.42,C2030545076,100711.28,20249.51
401,CASH_IN,69294.43,C976353390,4270169.42,4339463.85,C211430532,939502.84,870208.41
401,CASH_IN,116646.75,C1381622458,4339463.85,4456110.61,C1821934776,159543.59,42896.84
401,CASH_IN,87682.71,C1683409829,4456110.61,4543793.32,C1722676501,1443202.52,1355519.81
401,CASH_IN,107305.97,C714682751,4543793.32,4651099.28,C1608649505,3098055.32,2990749.35
401,CASH_IN,107954.24,C534662858,4651099.28,4759053.53,C1548935666,180966.35,73012.1
401,CASH_IN,174446.59,C34546617,4759053.53,4933500.12,C1524624757,398217.62,223771.03
401,CASH_IN,31402.52,C1356254142,4933500.12,4964902.64,C1108400901,288787.35,257384.83
401,CASH_IN,52460.33,C858196498,4964902.64,5017362.97,C1983314942,1.160204338E7,1.154958305E7
401,CASH_IN,176391.58,C1591917218,5017362.97,5193754.55,C2027401894,286546.33,110154.75
401,PAYMENT,32271.98,C629884972,20012.0,0.0,M1130822680,0.0,0.0
401,CASH_IN,54560.46,C1209670140,15795.0,70355.46,C2143353552,0.0,0.0
401,CASH_IN,322777.34,C57052663,156092.0,478869.34,C1293644517,262197.59,0.0
401,PAYMENT,44299.96,C2094231455,4013.0,0.0,M136436257,0.0,0.0
401,CASH_IN,89601.74,C275576608,48044.0,137645.74,C1233298050,0.0,0.0
401,PAYMENT,17053.7,C659741167,137645.74,120592.03,M1075508493,0.0,0.0
401,PAYMENT,12640.38,C1189928957,120592.03,107951.66,M835646967,0.0,0.0
