step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
140,CASH_OUT,90635.97,C2090562750,0.0,0.0,C925108082,3952582.66,4043218.63
140,CASH_OUT,60399.68,C1709246055,0.0,0.0,C2090596978,1212725.88,1273125.56
140,CASH_OUT,155239.51,C1818693150,0.0,0.0,C754329241,1578061.85,1733301.37
140,CASH_OUT,87924.0,C663924032,0.0,0.0,C1449140521,512721.23,600645.22
140,CASH_OUT,135973.17,C9110408,0.0,0.0,C1568348584,2047802.82,2183775.99
140,CASH_OUT,174616.9,C1832189888,0.0,0.0,C2007733166,4272120.89,4854377.0
140,CASH_OUT,91279.72,C972491654,0.0,0.0,C1591163165,453928.76,545208.48
140,CASH_OUT,346986.54,C188569941,0.0,0.0,C178365960,630927.28,977913.82
140,CASH_OUT,121844.79,C1400016121,0.0,0.0,C1161859397,220866.63,342711.42
140,CASH_OUT,285152.0,C435332008,0.0,0.0,C238568027,1085506.91,1370658.91
140,CASH_OUT,9449.21,C416817195,0.0,0.0,C599827325,213155.74,222604.95
140,CASH_OUT,40529.71,C2043553172,0.0,0.0,C193826743,8094418.47,8134948.18
140,CASH_OUT,288961.99,C1050438416,0.0,0.0,C1675714194,664864.05,953826.03
140,CASH_OUT,124547.93,C847212680,0.0,0.0,C855359331,191519.56,316067.49
140,CASH_OUT,55124.47,C1803536276,0.0,0.0,C1989746310,1063866.57,1118991.04
140,CASH_OUT,364165.09,C1662365162,0.0,0.0,C1035695559,939378.85,1303543.94
140,CASH_OUT,310355.99,C1049402995,0.0,0.0,C2083231145,538762.89,849118.88
140,CASH_OUT,81290.79,C2000568858,0.0,0.0,C73742815,451738.65,533029.43
140,CASH_OUT,75667.61,C1659402254,0.0,0.0,C2109710461,162668.34,238335.94
140,CASH_OUT,74121.6,C752677700,0.0,0.0,C1773803317,860451.29,934572.89
140,CASH_OUT,231796.25,C1987678122,0.0,0.0,C1355972633,367822.08,599618.33
140,CASH_OUT,72447.69,C1934765549,10681.0,0.0,C1953177599,607864.33,680312.02
140,PAYMENT,3126.48,C1381700481,0.0,0.0,M433495133,0.0,0.0
140,PAYMENT,3337.64,C602424338,104999.0,101661.36,M1102526663,0.0,0.0
140,PAYMENT,2476.1,C1266347115,83159.0,80682.9,M1726194989,0.0,0.0
140,PAYMENT,20006.06,C122332471,11144.0,0.0,M2143536153,0.0,0.0
140,CASH_IN,144991.8,C1665558078,516.0,145507.8,C270587566,5034172.72,4889180.93
140,PAYMENT,6907.06,C410484150,145507.8,138600.74,M1254490258,0.0,0.0
140,PAYMENT,10494.23,C725939935,51470.0,40975.77,M2078474783,0.0,0.0
140,TRANSFER,2874.36,C1490704920,40975.77,38101.41,C605769476,4012716.29,3955434.73
140,CASH_IN,51167.07,C585241345,154.0,51321.07,C695074301,351672.25,300505.19
140,CASH_OUT,61140.5,C782035852,42167.0,0.0,C798102266,0.0,61140.5
140,CASH_IN,110162.35,C1292695482,190028.76,300191.11,C1569043473,285466.09,175303.75
140,CASH_OUT,94163.06,C1192001177,300191.11,206028.05,C390388288,1434616.45,1528779.5
140,TRANSFER,1545475.11,C1967392610,26905.0,0.0,C456917229,57156.97,1602632.08
140,TRANSFER,126386.51,C1020089037,103348.0,0.0,C1396602053,6325891.89,6452278.41
140,CASH_OUT,145729.85,C383177673,500559.0,354829.15,C879076875,0.0,145729.85
140,CASH_IN,45793.97,C847945532,20582.0,66375.97,C1546840218,0.0,0.0
140,PAYMENT,804.49,C1730208024,734.0,0.0,M833457163,0.0,0.0
140,PAYMENT,1502.47,C289753452,0.0,0.0,M2010138375,0.0,0.0
140,CASH_IN,131222.39,C395858116,106308.0,237530.39,C1613085996,0.0,0.0
140,CASH_OUT,29099.73,C1250450408,18673.0,0.0,C1977662975,155030.07,184129.8
140,CASH_IN,59161.5,C1908241916,56707.0,115868.5,C224117168,145452.46,86290.97
140,PAYMENT,8087.34,C69266611,115868.5,107781.16,M1366000259,0.0,0.0
140,PAYMENT,4584.6,C1496630365,551597.0,547012.4,M1136412690,0.0,0.0
140,PAYMENT,5029.69,C1090150818,547012.4,541982.71,M1300798628,0.0,0.0
140,PAYMENT,14110.77,C845266788,99963.0,85852.23,M331128290,0.0,0.0
140,PAYMENT,7642.49,C5773638,85852.23,78209.73,M163366997,0.0,0.0
140,PAYMENT,23207.2,C907664537,78209.73,55002.54,M1102910517,0.0,0.0
140,PAYMENT,5304.95,C32483181,8976.0,3671.05,M1853761893,0.0,0.0
140,CASH_OUT,94109.13,C385604903,48288.0,0.0,C8184905,0.0,94109.13
140,CASH_OUT,54605.8,C1062104945,0.0,0.0,C395418924,225315.9,279921.7
140,PAYMENT,3173.57,C1130787642,136385.0,133211.43,M1548508978,0.0,0.0
140,TRANSFER,159218.44,C337032057,133211.43,0.0,C765371505,193796.87,353015.32
140,TRANSFER,304441.95,C1483699053,0.0,0.0,C568567547,695409.62,1370245.89
140,TRANSFER,337422.71,C677393657,0.0,0.0,C1593071241,3454388.46,3791811.17
140,TRANSFER,2702756.7,C376130312,0.0,0.0,C1035754046,3320554.84,6023311.54
140,TRANSFER,939664.38,C935833543,0.0,0.0,C12314793,1461817.19,2401481.57
140,TRANSFER,612999.93,C345003593,0.0,0.0,C1004650706,2031473.62,2644473.55
140,TRANSFER,1069036.82,C1031696350,0.0,0.0,C489416530,2073850.74,3142887.56
140,TRANSFER,673405.19,C1904300146,0.0,0.0,C1554242015,755770.33,1429175.51
140,TRANSFER,748458.32,C2075287570,0.0,0.0,C1738212692,5678610.58,6427068.9
140,TRANSFER,249944.59,C1829131059,0.0,0.0,C2035952647,661388.93,911333.52
140,TRANSFER,781237.66,C600363474,0.0,0.0,C1730569294,1314815.43,2096053.1
140,TRANSFER,116507.54,C1479612185,0.0,0.0,C849642794,472187.83,1059402.62
140,CASH_IN,79123.01,C812338941,45957.0,125080.01,C1719271385,0.0,0.0
140,PAYMENT,9266.15,C1865096200,95661.0,86394.85,M168298110,0.0,0.0
140,PAYMENT,14845.14,C1523663353,14781.0,0.0,M816308472,0.0,0.0
140,PAYMENT,4411.93,C131817912,44251.0,39839.07,M1294642379,0.0,0.0
140,PAYMENT,1925.12,C497345054,241580.5,239655.38,M311128434,0.0,0.0
140,PAYMENT,4384.34,C1317078074,239655.38,235271.04,M1448453589,0.0,0.0
140,CASH_OUT,220845.18,C1817905427,5526.0,0.0,C1596774109,218187.32,439032.49
140,PAYMENT,10405.7,C621999371,50423.0,40017.3,M1668584775,0.0,0.0
140,DEBIT,4779.64,C418705393,40017.3,35237.66,C1038753033,1725527.19,1730306.83
140,CASH_OUT,239391.92,C752057965,20426.0,0.0,C1180702200,343475.19,582867.11
140,CASH_OUT,37484.72,C509312081,0.0,0.0,C800148567,780075.85,817560.57
140,PAYMENT,12869.11,C1497504880,108606.0,95736.89,M1727462350,0.0,0.0
140,PAYMENT,8364.13,C1373749611,95736.89,87372.76,M337479410,0.0,0.0
140,CASH_OUT,111670.72,C1576384925,94195.0,0.0,C1271221562,87931.55,199602.27
140,CASH_IN,8827.83,C202117478,79017.0,87844.83,C1455698028,79124.71,70296.88
140,PAYMENT,1500.39,C1404662549,233616.0,232115.61,M728454534,0.0,0.0
140,CASH_OUT,68272.82,C1537357863,232115.61,163842.79,C242790603,1335401.09,1403673.91
140,CASH_OUT,138940.38,C935953684,11095.0,0.0,C255200720,0.0,138940.38
140,CASH_IN,100667.96,C804288803,50356.0,151023.96,C1929716342,391802.86,291134.9
140,CASH_OUT,3185.52,C1581702718,20342.0,17156.48,C2049109406,44176.66,47362.18
140,PAYMENT,15517.01,C351254225,17156.48,1639.47,M1869963389,0.0,0.0
140,PAYMENT,11429.21,C1138763217,1639.47,0.0,M725595325,0.0,0.0
140,PAYMENT,4754.48,C1116722741,0.0,0.0,M113062033,0.0,0.0
140,PAYMENT,206.61,C1144079162,0.0,0.0,M310222173,0.0,0.0
140,PAYMENT,4306.53,C788520793,0.0,0.0,M1101613999,0.0,0.0
140,PAYMENT,28986.46,C265283635,0.0,0.0,M1906711522,0.0,0.0
140,CASH_IN,130677.14,C569575320,547.0,131224.14,C301831208,2326517.46,2195840.32
140,CASH_OUT,119050.45,C713868346,136398.0,17347.55,C998378919,0.0,119050.45
140,PAYMENT,3577.51,C1525821224,10341.0,6763.49,M466245279,0.0,0.0
140,PAYMENT,2590.34,C582770105,171.0,0.0,M1860038848,0.0,0.0
140,TRANSFER,208114.88,C631052636,54610.0,0.0,C1286737010,338982.48,547097.36
140,PAYMENT,19720.51,C1823137246,20279.0,558.49,M750453863,0.0,0.0
140,TRANSFER,669534.96,C761379520,558.49,0.0,C1489484168,1821636.84,2491171.8
140,PAYMENT,3069.21,C1618678217,12318.0,9248.79,M1518695477,0.0,0.0
140,PAYMENT,6161.97,C778685246,9248.79,3086.82,M251581321,0.0,0.0
140,CASH_OUT,38591.34,C917728966,54244.0,15652.66,C1051546482,274240.23,312831.56
140,PAYMENT,18546.14,C1197904121,997.0,0.0,M666272528,0.0,0.0
140,PAYMENT,4422.86,C1605140212,22362.0,17939.14,M1925508761,0.0,0.0
140,PAYMENT,18830.07,C30820704,420.0,0.0,M317449289,0.0,0.0
140,CASH_OUT,183183.27,C780956478,9095.0,0.0,C1806581495,610795.8,793979.07
140,CASH_OUT,99362.95,C2078928976,417.0,0.0,C1374188173,86869.42,186232.36
140,CASH_OUT,2210.74,C1221012228,0.0,0.0,C1131833416,3952723.33,3954934.06
140,CASH_OUT,279036.5,C96688121,0.0,0.0,C1394595162,2551981.2,2831017.7
140,CASH_OUT,313725.98,C1209778684,0.0,0.0,C371573474,398565.84,712291.82
140,CASH_OUT,224646.4,C2084881375,0.0,0.0,C1458025906,301614.57,526260.97
140,CASH_OUT,69211.96,C220874840,0.0,0.0,C1057592137,386111.91,455323.87
140,CASH_OUT,65617.02,C306817691,0.0,0.0,C1548460909,258154.73,323771.75
140,PAYMENT,1586.86,C72064271,12729.0,11142.14,M1590426722,0.0,0.0
140,PAYMENT,13004.43,C33294187,100219.0,87214.57,M1589541053,0.0,0.0
140,PAYMENT,26579.56,C105194880,87214.57,60635.01,M132968902,0.0,0.0
140,CASH_OUT,130613.99,C1716152591,20463.0,0.0,C1791072582,5370.35,135984.34
140,CASH_OUT,58779.46,C1260162795,49971.0,0.0,C740200104,0.0,58779.46
140,PAYMENT,5001.13,C1692060461,126657.0,121655.87,M81294513,0.0,0.0
140,CASH_OUT,223602.43,C837777204,121655.87,0.0,C2063124058,6774766.4,6998368.83
140,PAYMENT,12604.35,C506190900,12979.0,374.65,M748355455,0.0,0.0
140,PAYMENT,5415.88,C1805679521,59639.0,54223.12,M557643574,0.0,0.0
140,TRANSFER,423770.65,C1639339353,54223.12,0.0,C1484749845,1019402.3,1443172.95
140,CASH_OUT,182817.79,C439103255,43622.0,0.0,C1605949939,338165.86,520983.64
140,CASH_OUT,94926.91,C1916347008,0.0,0.0,C253058371,2817130.03,2912056.94
140,CASH_OUT,142330.62,C888860342,51910.0,0.0,C464393227,23958.75,166289.37
140,TRANSFER,530685.58,C1739942381,0.0,0.0,C40226988,3292980.13,3823665.7
140,CASH_OUT,6538.39,C479897243,8013.0,1474.61,C1471580503,0.0,6538.39
140,PAYMENT,7639.67,C655141546,1474.61,0.0,M1147170723,0.0,0.0
140,CASH_OUT,182142.27,C139893955,6042.0,0.0,C1346387859,0.0,182142.27
140,PAYMENT,8065.92,C1093754156,104666.0,96600.08,M61535834,0.0,0.0
140,CASH_IN,140362.46,C1156615419,79431.0,219793.46,C477126002,470658.31,330295.85
140,PAYMENT,13869.51,C2021433378,10715.0,0.0,M862935612,0.0,0.0
140,CASH_IN,164907.73,C1738760749,39944.0,204851.73,C623994013,53177.48,0.0
140,PAYMENT,8235.91,C661962102,956987.0,948751.09,M974414858,0.0,0.0
140,CASH_IN,13667.63,C1944287182,6576.0,20243.63,C1698242082,1298561.52,1284893.89
140,CASH_IN,79746.56,C263049621,43628.0,123374.56,C1987827613,6876964.64,6797218.08
140,CASH_OUT,55672.06,C221266459,286121.07,230449.01,C2059526036,32892.43,88564.49
140,PAYMENT,7623.59,C337462147,230449.01,222825.42,M2091391945,0.0,0.0
140,PAYMENT,22696.27,C501767344,5537.0,0.0,M306705804,0.0,0.0
140,PAYMENT,10313.48,C1824042268,84441.0,74127.52,M1349686545,0.0,0.0
140,PAYMENT,1104.71,C262164083,21393.0,20288.29,M577118622,0.0,0.0
140,TRANSFER,1239104.98,C195012739,246991.0,0.0,C1454070383,44354.53,1283459.51
140,CASH_OUT,223802.55,C1333886716,8427.0,0.0,C1203395235,0.0,223802.55
140,PAYMENT,11280.34,C1121940137,30254.0,18973.66,M1361498557,0.0,0.0
140,CASH_OUT,191854.65,C663466154,39795.0,0.0,C1691357367,0.0,191854.65
140,PAYMENT,833.07,C1673092153,35404.0,34570.93,M1523196125,0.0,0.0
140,PAYMENT,3346.2,C1023850752,34570.93,31224.73,M1198674154,0.0,0.0
140,PAYMENT,4685.49,C1854117033,9984.0,5298.51,M1698991468,0.0,0.0
140,CASH_OUT,107040.76,C1837295229,38893.0,0.0,C2038235998,423374.64,530415.41
140,CASH_OUT,49006.38,C950144551,67393.0,18386.62,C599331083,0.0,49006.38
140,CASH_OUT,165186.34,C1249309510,4072.0,0.0,C619990320,4606595.05,4771781.39
140,CASH_IN,49486.89,C194521225,0.0,49486.89,C2111525956,252544.13,203057.24
140,CASH_IN,228924.11,C1909692041,49486.89,278411.0,C1732354813,526344.89,297420.78
140,CASH_IN,29553.75,C1495821730,278411.0,307964.75,C1288273608,1693355.91,1663802.16
140,CASH_IN,77735.88,C616126722,307964.75,385700.63,C843460665,1372321.9,1294586.02
140,CASH_IN,140796.96,C1857024380,385700.63,526497.59,C2024293561,1621703.05,1480906.09
140,CASH_IN,247600.02,C61163006,526497.59,774097.61,C1231917861,1598291.94,1350691.92
140,CASH_IN,282154.34,C427457877,774097.61,1056251.95,C744020030,521545.35,239391.01
140,CASH_IN,242478.12,C2003129905,1056251.95,1298730.08,C189171133,570704.24,139199.3
140,CASH_IN,188801.38,C1716551088,1298730.08,1487531.45,C372017580,1.037063096E7,1.018182958E7
140,CASH_IN,18637.88,C1341349425,1487531.45,1506169.34,C1174989715,173962.96,155325.07
140,CASH_IN,260385.17,C86573647,1506169.34,1766554.51,C92737242,538284.39,277899.22
140,CASH_IN,485073.64,C1478498309,1766554.51,2251628.15,C1644214436,4576600.51,4091526.87
140,CASH_IN,340245.29,C1039684428,2251628.15,2591873.44,C1570076320,7974959.53,7634714.24
140,CASH_IN,178283.07,C1756332052,2591873.44,2770156.51,C180037483,366715.28,188432.21
140,CASH_IN,128288.82,C626641972,2770156.51,2898445.33,C1935380921,6924052.12,6795763.3
140,CASH_IN,191245.55,C2111899818,2898445.33,3089690.88,C1326520528,743237.88,551992.33
140,CASH_IN,155910.66,C41698921,3089690.88,3245601.54,C992033563,1713254.02,1557343.36
140,CASH_IN,245387.24,C382191890,3245601.54,3490988.78,C378563889,3980421.97,3735034.73
140,CASH_IN,84864.12,C2106892178,3490988.78,3575852.9,C1571958622,645038.67,560174.55
140,CASH_IN,247268.17,C147156178,3575852.9,3823121.07,C1777365519,2382818.05,2135549.89
140,CASH_IN,22692.42,C1751792813,3823121.07,3845813.49,C1335780052,196982.31,174289.89
140,CASH_IN,149254.41,C1087236075,3845813.49,3995067.9,C1334311221,733474.72,584220.31
140,CASH_IN,212425.39,C427591791,3995067.9,4207493.29,C632500318,4003348.11,3790922.72
140,CASH_IN,147735.03,C981255278,4207493.29,4355228.32,C90903023,738724.68,590989.65
140,CASH_IN,118964.83,C63576280,4355228.32,4474193.15,C592979763,697791.41,578826.58
140,CASH_IN,277199.1,C739726837,4474193.15,4751392.25,C1893419372,360653.64,83454.54
140,CASH_IN,175738.13,C1364565992,4751392.25,4927130.38,C1440799999,1431805.42,1256067.3
140,CASH_IN,92634.8,C232160792,4927130.38,5019765.17,C2000661224,144155.03,51520.24
140,CASH_IN,258712.53,C1586084770,5019765.17,5278477.7,C1730369309,2697815.87,2439103.34
140,CASH_IN,203843.76,C1218962811,5278477.7,5482321.46,C494028124,3511144.09,3307300.33
140,CASH_IN,165998.76,C904960344,5482321.46,5648320.22,C1526748726,266595.68,100596.91
140,CASH_IN,146068.91,C199759680,5648320.22,5794389.13,C1272317232,1606469.5,1460400.59
140,CASH_IN,119651.38,C405797172,5794389.13,5914040.51,C94210384,1182350.8,1062699.42
140,CASH_IN,137377.54,C1876183927,5914040.51,6051418.05,C1465723302,895145.64,757768.1
140,CASH_IN,83687.85,C1591682444,6051418.05,6135105.9,C69843676,211467.13,127779.28
140,CASH_IN,337638.41,C356936448,6135105.9,6472744.31,C162211576,839536.2,501897.79
140,CASH_IN,115734.96,C1925695173,6472744.31,6588479.27,C102851091,454560.57,338825.61
140,CASH_IN,175463.51,C1065722905,6588479.27,6763942.78,C1285767868,447120.28,271656.77
140,CASH_IN,142278.1,C416355616,6763942.78,6906220.88,C421222402,666732.03,524453.93
140,CASH_OUT,100523.08,C1047098193,64.0,0.0,C1635518861,195312.78,295835.86
140,CASH_OUT,126483.25,C1918135223,24323.0,0.0,C1287482410,0.0,126483.25
140,CASH_OUT,42376.52,C1625537672,15157.0,0.0,C386813436,43548.42,85924.95
140,CASH_IN,132789.98,C1888210337,40998.0,173787.98,C2123214934,0.0,0.0
140,PAYMENT,9388.6,C84794138,309545.0,300156.4,M1414861279,0.0,0.0
140,CASH_OUT,124309.09,C699396129,254.0,0.0,C1949430968,5530484.42,5654793.51
140,PAYMENT,3167.46,C132634224,0.0,0.0,M1826166941,0.0,0.0
140,CASH_IN,169281.69,C276703024,43153.0,212434.69,C1104744961,0.0,0.0
140,DEBIT,152.64,C1174860774,203403.0,203250.36,C1884376817,86281.21,86433.85
140,CASH_IN,38424.65,C2146171136,107.0,38531.65,C1936843893,45261.79,6837.14
140,CASH_OUT,61616.99,C1532103568,38531.65,0.0,C1387750261,6507260.13,6568877.12
140,CASH_OUT,79008.57,C989126765,0.0,0.0,C1657468524,4313567.96,4392576.53
140,PAYMENT,5161.65,C1260170518,144914.0,139752.35,M1805610636,0.0,0.0
140,TRANSFER,497368.66,C542828260,519.0,0.0,C733764367,712490.13,1209858.79
140,PAYMENT,12920.08,C1034980618,41606.0,28685.92,M334164919,0.0,0.0
140,CASH_OUT,118731.59,C59835464,28685.92,0.0,C763077731,282348.89,401080.48
140,PAYMENT,18972.34,C1955311384,203104.0,184131.66,M1298834526,0.0,0.0
140,CASH_OUT,65531.9,C165253391,60777.0,0.0,C345607189,624988.89,690520.79
140,PAYMENT,20822.05,C48330552,0.0,0.0,M725347091,0.0,0.0
140,PAYMENT,8279.86,C862712446,0.0,0.0,M1988054261,0.0,0.0
140,PAYMENT,6830.67,C2133765557,0.0,0.0,M196719152,0.0,0.0
140,PAYMENT,1090.16,C1731025211,0.0,0.0,M1807333839,0.0,0.0
140,PAYMENT,7760.01,C1643180552,0.0,0.0,M664724532,0.0,0.0
140,PAYMENT,6659.59,C720864637,0.0,0.0,M203826733,0.0,0.0
140,PAYMENT,20046.6,C1788933395,0.0,0.0,M986649399,0.0,0.0
140,PAYMENT,19619.74,C738567550,0.0,0.0,M288356765,0.0,0.0
140,PAYMENT,4310.35,C2093653702,0.0,0.0,M1054768323,0.0,0.0
140,PAYMENT,26122.8,C1072762931,0.0,0.0,M1367143745,0.0,0.0
140,PAYMENT,21216.59,C2045279494,0.0,0.0,M882716316,0.0,0.0
140,PAYMENT,28916.79,C64671924,0.0,0.0,M893057907,0.0,0.0
140,PAYMENT,27185.95,C251703455,0.0,0.0,M1379178029,0.0,0.0
140,PAYMENT,12030.52,C129934255,0.0,0.0,M1706893640,0.0,0.0
140,PAYMENT,9835.48,C1865675048,0.0,0.0,M432051997,0.0,0.0
140,PAYMENT,2274.19,C1804729425,0.0,0.0,M1730815754,0.0,0.0
140,PAYMENT,3479.42,C400564342,0.0,0.0,M168109544,0.0,0.0
140,PAYMENT,2485.82,C1855075213,0.0,0.0,M1488345890,0.0,0.0
140,PAYMENT,19186.57,C1313022930,197.0,0.0,M1841980823,0.0,0.0
140,CASH_OUT,24580.82,C305868280,119529.0,94948.18,C587443982,250104.93,274685.76
140,CASH_OUT,140902.58,C2025720790,117368.0,0.0,C1220948219,233666.44,374569.02
140,CASH_OUT,259816.3,C800389792,515.0,0.0,C1738486279,1221233.97,1481050.27
140,PAYMENT,9821.97,C300733468,0.0,0.0,M1517514548,0.0,0.0
140,PAYMENT,2756.69,C1385901847,206866.0,204109.31,M1525853726,0.0,0.0
140,PAYMENT,12661.47,C768200040,21901.0,9239.53,M1820466474,0.0,0.0
140,PAYMENT,3279.21,C1735029818,10642.0,7362.79,M682079383,0.0,0.0
140,PAYMENT,10136.5,C1273400934,104.0,0.0,M930193789,0.0,0.0
140,PAYMENT,4147.71,C51304461,16672.0,12524.29,M379115511,0.0,0.0
140,PAYMENT,5748.54,C1769139964,30045.0,24296.46,M1395835110,0.0,0.0
140,CASH_IN,133952.68,C646554685,109160.0,243112.68,C1501002143,285095.4,151142.73
140,CASH_IN,55194.97,C1996421236,35868.0,91062.97,C431498920,100964.02,45769.05
140,CASH_OUT,178710.43,C142994777,5068.0,0.0,C1309563273,24753.1,203463.53
140,CASH_IN,10439.65,C1307916639,168997.0,179436.65,C567485358,725602.29,715162.64
140,CASH_IN,235523.73,C649512080,30754.0,266277.73,C341184520,55138.62,0.0
140,CASH_OUT,35661.67,C663397738,10929.0,0.0,C50879762,0.0,35661.67
140,CASH_OUT,156081.58,C12741607,399325.0,243243.42,C645769897,0.0,156081.58
140,TRANSFER,222808.86,C1687782753,243243.42,20434.56,C2063532362,3072254.24,3295063.11
140,CASH_OUT,199855.78,C1956335398,454715.0,254859.22,C2028550904,0.0,199855.78
140,PAYMENT,14555.42,C105387306,503927.0,489371.58,M356965207,0.0,0.0
140,CASH_OUT,320224.24,C1037891091,81.0,0.0,C1811588559,8826775.92,9147000.16
140,TRANSFER,884763.61,C328236273,325.0,0.0,C545379432,0.0,884763.61
140,CASH_OUT,82381.99,C1429723884,16344.0,0.0,C1100855248,559590.81,641972.8
140,PAYMENT,5221.99,C1980247934,0.0,0.0,M742273986,0.0,0.0
140,CASH_OUT,192631.53,C1020896576,571.0,0.0,C181887984,1344207.68,1536839.21
140,CASH_OUT,253008.47,C1473443981,29062.0,0.0,C422588595,0.0,253008.47
140,PAYMENT,3362.07,C1612074710,21484.0,18121.93,M1038860597,0.0,0.0
140,PAYMENT,20426.02,C1290375277,51051.0,30624.98,M213848045,0.0,0.0
140,PAYMENT,12561.59,C1577943122,20791.0,8229.41,M1032585423,0.0,0.0
140,CASH_IN,65659.06,C1030133227,15835.0,81494.06,C1748522379,2591395.06,2525736.0
140,CASH_OUT,221848.03,C1238509005,15607.0,0.0,C456656169,476283.4,698131.43
140,CASH_OUT,114732.07,C2079269813,519.0,0.0,C352067525,1250809.56,1365541.63
140,CASH_IN,121214.3,C641257087,11268.0,132482.3,C712568590,23618.87,0.0
140,TRANSFER,38909.04,C796450462,23383.0,0.0,C976923823,181498.28,220407.32
140,PAYMENT,6433.92,C2010934001,0.0,0.0,M1974213940,0.0,0.0
140,PAYMENT,17600.03,C361201352,0.0,0.0,M2095238856,0.0,0.0
140,PAYMENT,2313.83,C1761454151,11954.0,9640.17,M2100121041,0.0,0.0
140,CASH_OUT,281614.25,C1408372098,1050.0,0.0,C1221344299,422007.98,703622.23
140,PAYMENT,5002.2,C957091258,21022.0,16019.8,M1018574156,0.0,0.0
140,PAYMENT,12353.58,C736273614,4055.0,0.0,M1748972077,0.0,0.0
140,PAYMENT,3073.05,C830968653,89.0,0.0,M1016519780,0.0,0.0
140,PAYMENT,16851.02,C49073132,863601.0,846749.98,M324218822,0.0,0.0
140,TRANSFER,239495.54,C507763482,170748.0,0.0,C720836910,868673.95,1108169.49
140,PAYMENT,19894.94,C347881802,517.0,0.0,M1894472602,0.0,0.0
140,PAYMENT,6592.22,C2060220254,42346.0,35753.78,M2060974102,0.0,0.0
140,CASH_OUT,15742.36,C211243031,35753.78,20011.43,C1033267883,65559.43,81301.78
140,CASH_OUT,148811.11,C638254484,20011.43,0.0,C863412538,4273909.29,4422720.4
140,CASH_OUT,234264.44,C1071974540,0.0,0.0,C892931653,9924487.43,1.034124137E7
140,CASH_OUT,340193.09,C2050441262,0.0,0.0,C1083890112,359154.83,699347.92
140,CASH_OUT,369086.82,C1276555415,0.0,0.0,C678059044,805990.26,1175077.08
140,CASH_OUT,295867.84,C1031865052,0.0,0.0,C1471157236,1149017.18,1444885.02
140,CASH_OUT,410828.04,C716688520,0.0,0.0,C1050748835,819364.3,1230192.34
140,CASH_OUT,242262.8,C1782702016,0.0,0.0,C71985207,2178828.0,2421090.8
140,CASH_OUT,328358.81,C321538071,0.0,0.0,C1007704214,359106.32,687465.13
140,CASH_OUT,463569.28,C646459212,0.0,0.0,C26341815,1174277.03,1637846.31
140,CASH_OUT,143695.17,C844063897,0.0,0.0,C74278575,188690.04,332385.21
140,CASH_OUT,66841.45,C1452544719,0.0,0.0,C633055839,1446622.9,1513464.35
140,CASH_OUT,387198.28,C390042362,0.0,0.0,C239812349,4319033.87,4706232.16
140,CASH_OUT,137176.14,C1881812254,0.0,0.0,C1728710051,1034293.85,1171469.99
140,CASH_OUT,58574.2,C965276718,0.0,0.0,C156511458,98765.52,157339.72
140,CASH_OUT,100811.36,C1341955002,0.0,0.0,C69255679,1060088.17,1160899.53
140,CASH_OUT,42074.08,C616528125,0.0,0.0,C712348852,319591.7,361665.78
140,CASH_OUT,247627.76,C89977769,0.0,0.0,C1220364955,301076.17,548703.94
140,CASH_OUT,119377.84,C2064342696,0.0,0.0,C262046076,330488.06,449865.9
140,CASH_OUT,18437.69,C1350646584,0.0,0.0,C1730391685,755470.86,773908.55
140,CASH_IN,8283.33,C262588741,51410.0,59693.33,C1636136712,358827.3,350543.96
140,CASH_OUT,59560.96,C1837474467,59693.33,132.37,C1156478278,2017686.64,2077247.6
140,CASH_OUT,173383.02,C1280987045,203931.0,30547.98,C1060341546,0.0,173383.02
140,CASH_OUT,160470.03,C366732781,30547.98,0.0,C566943409,1059607.57,1220077.6
140,CASH_IN,48773.87,C747567858,39710.0,88483.87,C1865613033,0.0,0.0
140,PAYMENT,14645.35,C1818154362,88483.87,73838.52,M1927780403,0.0,0.0
140,PAYMENT,3859.62,C945422095,73838.52,69978.89,M1666964380,0.0,0.0
140,PAYMENT,13357.53,C2033465224,6146.0,0.0,M937172637,0.0,0.0
140,PAYMENT,12043.91,C1074409198,0.0,0.0,M2108721736,0.0,0.0
140,PAYMENT,27081.38,C635464193,0.0,0.0,M1923068118,0.0,0.0
140,PAYMENT,3885.35,C1668521269,0.0,0.0,M451455449,0.0,0.0
140,PAYMENT,19126.78,C1014917351,0.0,0.0,M870868670,0.0,0.0
140,PAYMENT,9200.08,C1275973571,0.0,0.0,M326369786,0.0,0.0
140,PAYMENT,42107.37,C1543666211,0.0,0.0,M749677195,0.0,0.0
140,PAYMENT,6045.63,C251566858,0.0,0.0,M1035346174,0.0,0.0
140,PAYMENT,21662.92,C1923778057,0.0,0.0,M662962597,0.0,0.0
140,PAYMENT,16954.07,C1574500500,0.0,0.0,M1365606913,0.0,0.0
140,PAYMENT,14018.48,C2010762474,0.0,0.0,M1893167773,0.0,0.0
140,PAYMENT,9868.8,C1792096331,0.0,0.0,M391760538,0.0,0.0
140,PAYMENT,20849.02,C786364935,0.0,0.0,M1700148955,0.0,0.0
140,PAYMENT,732.23,C111561050,0.0,0.0,M1609715214,0.0,0.0
140,PAYMENT,29707.11,C111515957,0.0,0.0,M1385269204,0.0,0.0
