step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
33,CASH_OUT,149795.76,C1159375130,0.0,0.0,C1137307951,194716.57,344512.33
33,CASH_OUT,52206.51,C1830596509,0.0,0.0,C1254211980,1979824.25,2032030.76
33,CASH_OUT,54660.15,C1868501464,0.0,0.0,C181495989,72976.78,127636.93
33,CASH_OUT,303314.78,C1448631807,0.0,0.0,C1869980687,5137673.15,5440987.92
33,CASH_OUT,251791.69,C1176136791,0.0,0.0,C987780401,4317040.99,4568832.67
33,PAYMENT,5095.57,C1324503886,9054.0,3958.43,M1496603289,0.0,0.0
33,PAYMENT,9236.44,C1301758949,9954.0,717.56,M1492838100,0.0,0.0
33,CASH_IN,173779.28,C72263334,51258.0,225037.28,C1922957416,55331.28,0.0
33,PAYMENT,17831.62,C2136327204,225037.28,207205.65,M136980544,0.0,0.0
33,CASH_OUT,476848.69,C124367831,102250.0,0.0,C1486046100,605386.31,930999.06
33,PAYMENT,7187.89,C1994612234,0.0,0.0,M658952214,0.0,0.0
33,CASH_IN,114933.82,C2130154646,102140.0,217073.82,C672615939,51589.7,0.0
33,CASH_OUT,72059.25,C877295508,64650.0,0.0,C2119269407,648705.22,720764.48
33,TRANSFER,106818.7,C1488288793,0.0,0.0,C1584679361,134867.52,438950.29
33,CASH_IN,591918.19,C1231212921,46931.0,638849.19,C950182791,54230.19,0.0
33,CASH_OUT,199316.31,C192131047,5236.0,0.0,C503650763,336713.75,434866.17
33,CASH_OUT,44259.13,C1818398666,0.0,0.0,C1889477951,100153.0,0.0
33,PAYMENT,11249.4,C532968427,26066.0,14816.6,M1081245811,0.0,0.0
33,CASH_OUT,30207.88,C1458049805,5245.0,0.0,C1192523447,387218.82,417426.69
33,CASH_IN,257271.85,C772590277,27149.0,284420.85,C2023840106,0.0,0.0
33,PAYMENT,401.38,C309051332,10968.0,10566.62,M1187960034,0.0,0.0
33,PAYMENT,6515.64,C1344849741,10566.62,4050.98,M406484335,0.0,0.0
33,CASH_IN,102022.15,C1474329651,121028.0,223050.15,C427644641,1992598.48,1890576.33
33,CASH_IN,122768.83,C1731845097,41638.0,164406.83,C104290446,175797.7,53028.87
33,CASH_IN,313028.92,C1899854572,170514.0,483542.92,C436397609,42558.71,0.0
33,CASH_OUT,314347.15,C979892393,102830.0,0.0,C483221750,11448.15,325795.29
33,CASH_OUT,96033.73,C1848777266,19314.0,0.0,C1263973557,3317613.61,3413647.33
33,CASH_OUT,358864.34,C1207788174,19932.0,0.0,C620902860,283584.85,886297.62
33,CASH_OUT,288640.28,C1561172615,39835.0,0.0,C963632471,1370367.8,1322659.67
33,PAYMENT,8263.32,C1487569727,72430.0,64166.68,M649585042,0.0,0.0
33,PAYMENT,4407.16,C183635672,64166.68,59759.52,M991589539,0.0,0.0
33,PAYMENT,775.76,C933608324,59759.52,58983.76,M772241299,0.0,0.0
33,CASH_OUT,89744.09,C874068037,20801.0,0.0,C468530194,65727.48,155471.57
33,PAYMENT,28341.5,C1548680457,0.0,0.0,M1177359519,0.0,0.0
33,PAYMENT,8929.83,C1401112614,0.0,0.0,M774211843,0.0,0.0
33,PAYMENT,6806.25,C94936955,0.0,0.0,M722467517,0.0,0.0
33,PAYMENT,2921.44,C1652835714,0.0,0.0,M1626060096,0.0,0.0
33,PAYMENT,15946.66,C570010977,0.0,0.0,M1970758129,0.0,0.0
33,PAYMENT,3912.23,C899650184,0.0,0.0,M149119182,0.0,0.0
33,PAYMENT,30955.72,C1688032790,0.0,0.0,M707517341,0.0,0.0
33,PAYMENT,7825.58,C1676216194,0.0,0.0,M1881140769,0.0,0.0
33,PAYMENT,7624.39,C2117876690,0.0,0.0,M180347067,0.0,0.0
33,PAYMENT,5104.38,C566309753,0.0,0.0,M782286726,0.0,0.0
33,PAYMENT,1398.96,C828240683,0.0,0.0,M1150449539,0.0,0.0
33,PAYMENT,12951.85,C1826676371,0.0,0.0,M1201078278,0.0,0.0
33,PAYMENT,5054.58,C428697460,0.0,0.0,M1316238761,0.0,0.0
33,PAYMENT,4160.78,C604663474,0.0,0.0,M1533201669,0.0,0.0
33,PAYMENT,6477.95,C690399194,0.0,0.0,M1175455274,0.0,0.0
33,PAYMENT,3215.98,C823697316,0.0,0.0,M2095015527,0.0,0.0
33,PAYMENT,1531.24,C1624966737,0.0,0.0,M649887030,0.0,0.0
33,PAYMENT,7470.5,C1395401722,36261.0,28790.5,M1413979046,0.0,0.0
33,CASH_IN,13047.15,C1813440241,34757.0,47804.15,C472369441,0.0,0.0
33,TRANSFER,251916.31,C696677256,3110.0,0.0,C1769196892,42788.39,294704.7
33,CASH_OUT,628848.0,C461874865,0.0,0.0,C784256742,1112164.25,1741012.25
33,PAYMENT,17036.22,C1945470156,1001.0,0.0,M672122157,0.0,0.0
33,PAYMENT,36938.79,C848296343,0.0,0.0,M345727833,0.0,0.0
33,PAYMENT,14922.62,C1268205282,0.0,0.0,M493339664,0.0,0.0
33,CASH_OUT,238506.26,C1349113194,1501.0,0.0,C466091333,5327796.67,5566302.93
33,CASH_OUT,194944.68,C531096981,0.0,0.0,C570290043,613310.37,1129750.69
33,CASH_IN,17333.33,C1861615829,51458.0,68791.33,C1415601861,272603.58,255270.25
33,CASH_OUT,184503.45,C1293028959,39.0,0.0,C395097144,80298.22,264801.67
33,PAYMENT,9184.39,C1397641234,61195.0,52010.61,M1936039075,0.0,0.0
33,PAYMENT,6049.21,C759945906,11137.0,5087.79,M1886800306,0.0,0.0
33,CASH_IN,391098.8,C1369000302,31540.0,422638.8,C1452755005,92134.96,0.0
33,PAYMENT,1329.67,C247875450,422638.8,421309.13,M2100003418,0.0,0.0
33,PAYMENT,11647.95,C1070759828,421309.13,409661.18,M614175545,0.0,0.0
33,PAYMENT,16836.48,C417000775,40.0,0.0,M960660820,0.0,0.0
33,CASH_OUT,192130.58,C364929847,0.0,0.0,C257999182,1.808367084E7,1.827580142E7
33,CASH_OUT,27349.49,C1840920813,0.0,0.0,C619464169,192362.42,219711.91
33,CASH_OUT,261655.99,C583356616,0.0,0.0,C1382670516,1452206.63,3165561.1
33,CASH_OUT,311492.24,C251660769,0.0,0.0,C1960580171,350431.2,661923.45
33,CASH_OUT,414133.92,C432999149,0.0,0.0,C281668194,1800074.58,2214208.5
33,CASH_OUT,473015.38,C621683817,0.0,0.0,C1346822308,525678.73,998694.11
33,CASH_OUT,305058.27,C767910672,0.0,0.0,C1305830291,4056514.54,4452838.54
33,CASH_OUT,224903.24,C579151944,0.0,0.0,C460360775,1917890.33,2118681.85
33,CASH_OUT,243851.54,C1132254871,0.0,0.0,C685376527,854370.27,1098221.8
33,CASH_OUT,170161.03,C394633213,0.0,0.0,C829810761,487174.54,657335.57
33,CASH_OUT,260204.36,C291419134,170.0,0.0,C697599749,0.0,260204.36
33,CASH_IN,147264.55,C445779701,84927.0,232191.55,C42620659,7638341.17,7491076.63
33,PAYMENT,12384.94,C1073724254,232191.55,219806.6,M71217451,0.0,0.0
33,CASH_OUT,405566.01,C1620779793,5886.0,0.0,C1276221092,0.0,405566.01
33,PAYMENT,2008.85,C1786018897,107683.0,105674.15,M680726282,0.0,0.0
33,PAYMENT,5484.85,C1498764506,105674.15,100189.3,M1626306378,0.0,0.0
33,PAYMENT,30572.63,C691018226,100189.3,69616.67,M426485889,0.0,0.0
33,CASH_OUT,105492.8,C1785449714,161761.0,56268.2,C747227797,0.0,105492.8
33,PAYMENT,8321.07,C1898296274,6057.0,0.0,M1483983757,0.0,0.0
33,CASH_OUT,83074.22,C479748002,0.0,0.0,C211196231,217009.78,646488.95
33,CASH_OUT,397187.64,C681577631,1519.0,0.0,C555220461,0.0,461763.25
33,PAYMENT,7164.73,C1950847354,488.0,0.0,M841880540,0.0,0.0
33,TRANSFER,817737.77,C1821720436,10283.0,0.0,C364299392,141048.62,958786.39
33,CASH_IN,398207.82,C1148785293,95644.0,493851.82,C746892239,124515.46,602475.41
33,CASH_IN,69601.89,C217941817,64515.0,134116.89,C1276017983,29889.08,0.0
33,CASH_OUT,194500.14,C1309660553,134116.89,0.0,C113224706,895003.0,1089503.14
33,CASH_IN,147573.6,C186924451,54681.0,202254.6,C1079305567,0.0,0.0
33,PAYMENT,38839.89,C130399024,202254.6,163414.71,M1734418622,0.0,0.0
33,CASH_IN,174917.94,C1467089478,7173.0,182090.94,C1149380887,69882.28,0.0
33,CASH_OUT,141813.35,C2098324526,11164.0,0.0,C1516971929,209858.03,351671.38
33,CASH_OUT,216466.92,C1470618759,285.0,0.0,C1059079185,897494.6,1113961.52
33,CASH_OUT,151005.48,C959275549,7948.0,0.0,C1423697337,132694.93,283700.41
33,TRANSFER,220925.0,C2122983244,0.0,0.0,C649906572,697177.98,918102.99
33,TRANSFER,115871.13,C214469671,0.0,0.0,C1498853316,923937.71,1039808.84
33,TRANSFER,1402606.33,C1709320925,0.0,0.0,C2067466390,6458121.34,7860727.67
33,TRANSFER,538512.5,C923636214,0.0,0.0,C782140309,3216255.28,3754767.77
33,TRANSFER,810510.5,C412250140,0.0,0.0,C314096233,1044967.36,1855477.86
33,CASH_OUT,179067.12,C1349746333,133059.0,0.0,C1666538594,0.0,179067.12
33,CASH_OUT,51428.57,C615715468,0.0,0.0,C1521984451,76830.43,128259.01
33,CASH_OUT,337788.66,C2146084301,0.0,0.0,C595860337,7632958.74,7970747.4
33,CASH_OUT,70043.21,C1962092732,35076.0,0.0,C1458081050,0.0,70043.21
33,PAYMENT,3860.54,C1061107497,109.0,0.0,M52716848,0.0,0.0
33,CASH_OUT,243600.25,C701131860,10182.0,0.0,C2075847804,767788.06,1011388.31
33,CASH_IN,218261.15,C1150359321,3784.0,222045.15,C1063760935,116323.18,0.0
33,CASH_OUT,84635.54,C47314653,850.0,0.0,C362487133,2599127.47,2240951.54
33,CASH_IN,345530.14,C586948178,68307.0,413837.14,C844139393,0.0,0.0
33,CASH_OUT,283263.16,C1479442069,39772.0,0.0,C1164454135,23481.75,306744.91
33,PAYMENT,7531.67,C340493142,70174.0,62642.33,M430045212,0.0,0.0
33,PAYMENT,3027.38,C1533897716,29546.0,26518.62,M1889299674,0.0,0.0
33,CASH_OUT,126205.69,C948240556,395.0,0.0,C1151181945,1524510.57,1650716.26
33,PAYMENT,19537.78,C779255480,28263.0,8725.22,M510693961,0.0,0.0
33,PAYMENT,11046.41,C219793377,8725.22,0.0,M495527566,0.0,0.0
33,CASH_OUT,182123.29,C540220473,76119.0,0.0,C1866251295,1249053.27,2313765.76
33,CASH_IN,531765.49,C986390700,50387.0,582152.49,C440812080,4644.0,0.0
33,PAYMENT,4374.6,C2033110747,582152.49,577777.88,M768031270,0.0,0.0
33,PAYMENT,6058.45,C363669875,57293.0,51234.55,M1979753770,0.0,0.0
33,TRANSFER,85718.55,C2044192039,11196.0,0.0,C1290597359,618616.01,757027.08
33,CASH_IN,329982.98,C1834346033,49819.0,379801.98,C1688833065,260542.53,0.0
33,PAYMENT,2884.36,C298826841,19921.0,17036.64,M1653957311,0.0,0.0
33,CASH_OUT,132892.64,C606948631,32928.0,0.0,C879673979,258744.98,391637.62
33,PAYMENT,5932.66,C1720402893,0.0,0.0,M181012017,0.0,0.0
33,CASH_OUT,28006.57,C1132662093,858.0,0.0,C607037481,756570.53,784577.1
33,CASH_OUT,304990.69,C227063263,10259.0,0.0,C1795715467,105905.01,579677.83
33,CASH_OUT,74607.13,C832637576,12564.0,0.0,C1748157370,83649.41,494927.68
33,CASH_OUT,252734.45,C1803577603,258.0,0.0,C1324762740,577580.51,830314.96
33,PAYMENT,5582.38,C808642651,51026.0,45443.62,M2019329487,0.0,0.0
33,CASH_OUT,705179.94,C1091581190,150.0,0.0,C1774637063,224216.95,1105493.76
33,CASH_OUT,46267.8,C699438166,0.0,0.0,C841868997,137809.08,184076.89
33,PAYMENT,3163.51,C241680651,51551.0,48387.49,M310988789,0.0,0.0
33,TRANSFER,763176.38,C1383194791,213768.99,0.0,C1824381433,0.0,763176.38
33,PAYMENT,4319.29,C2135870619,0.0,0.0,M1326523872,0.0,0.0
33,PAYMENT,12658.53,C390016272,0.0,0.0,M1242989448,0.0,0.0
33,PAYMENT,3593.31,C1135981637,0.0,0.0,M97368054,0.0,0.0
33,PAYMENT,13434.49,C1802788338,0.0,0.0,M360749527,0.0,0.0
33,PAYMENT,21005.34,C2079916222,0.0,0.0,M325282352,0.0,0.0
33,PAYMENT,13994.0,C1513176675,0.0,0.0,M1273907923,0.0,0.0
33,PAYMENT,14003.24,C2015449056,0.0,0.0,M1880856638,0.0,0.0
33,PAYMENT,1313.84,C596275832,0.0,0.0,M436935688,0.0,0.0
33,PAYMENT,4916.72,C1747390182,0.0,0.0,M1146204596,0.0,0.0
33,PAYMENT,14778.0,C876086004,0.0,0.0,M1989255975,0.0,0.0
33,PAYMENT,5978.54,C647090989,0.0,0.0,M1862535770,0.0,0.0
33,PAYMENT,19513.43,C459250412,0.0,0.0,M1621924411,0.0,0.0
33,PAYMENT,3525.68,C1217148344,0.0,0.0,M118857769,0.0,0.0
33,PAYMENT,24704.09,C1627050717,0.0,0.0,M1677975995,0.0,0.0
33,PAYMENT,15697.38,C1300965750,0.0,0.0,M1731582982,0.0,0.0
33,PAYMENT,6085.72,C1374656007,0.0,0.0,M706390968,0.0,0.0
33,PAYMENT,771.26,C1053746964,0.0,0.0,M2001914151,0.0,0.0
33,PAYMENT,3769.66,C1512056420,12197.0,8427.34,M622334451,0.0,0.0
33,CASH_IN,111972.54,C1814541315,50605.0,162577.54,C2122982700,0.0,0.0
33,CASH_OUT,178247.6,C224219985,144856.0,0.0,C1524569937,0.0,178247.6
33,CASH_IN,9060.2,C1452623768,0.0,9060.2,C260376409,804811.59,795751.39
33,CASH_IN,202885.61,C862405424,9060.2,211945.81,C111856958,555069.86,352184.25
33,CASH_IN,35812.08,C1655799539,211945.81,247757.89,C1817502900,1199440.19,1163628.11
33,CASH_IN,434445.95,C93421103,247757.89,682203.84,C2023879880,821422.28,386976.33
33,CASH_IN,336768.08,C2034520194,682203.84,1018971.93,C1568378427,1391423.77,1054655.69
33,CASH_IN,382557.38,C1890837081,1018971.93,1401529.3,C846326826,1615288.78,1470325.6
33,CASH_IN,110053.65,C429677658,1401529.3,1511582.95,C49318927,210018.05,99964.4
33,CASH_IN,85656.85,C393357632,1511582.95,1597239.8,C1835568274,142760.84,57103.98
33,CASH_IN,267257.68,C1290382188,1597239.8,1864497.49,C925219564,837517.56,570259.88
33,CASH_IN,14664.34,C589769090,1864497.49,1879161.83,C628131092,409866.47,395202.13
33,CASH_IN,31149.54,C1478680368,1879161.83,1910311.37,C146187337,103299.4,0.0
33,CASH_IN,193085.91,C1587332445,1910311.37,2103397.28,C661167101,1200218.89,1007132.97
33,CASH_IN,129618.96,C1596958505,2103397.28,2233016.25,C1685956368,2251718.85,2122099.89
33,CASH_IN,59829.64,C1163849335,2233016.25,2292845.89,C1919681935,1613385.53,1553555.89
33,CASH_IN,74811.37,C197882547,2292845.89,2367657.25,C833669677,197999.73,123188.37
33,CASH_IN,106925.95,C860223674,2367657.25,2474583.21,C1221518165,1912265.9,1805339.95
33,CASH_IN,193998.15,C301012756,2474583.21,2668581.36,C1996468904,260011.32,66013.17
33,CASH_IN,263822.89,C602828299,2668581.36,2932404.25,C1564787278,5211496.91,4947674.02
33,CASH_IN,42740.26,C1935728175,2932404.25,2975144.5,C637773677,2523719.64,2480979.38
33,CASH_IN,294288.15,C1870424273,2975144.5,3269432.65,C1671512757,849920.31,751311.08
33,CASH_IN,49908.5,C1991023517,3269432.65,3319341.15,C854549992,313666.0,726150.25
33,CASH_IN,22901.11,C643968373,3319341.15,3342242.25,C731607418,322838.47,299937.36
33,CASH_IN,71354.36,C1392905776,3342242.25,3413596.62,C2023195413,92745.12,21390.76
33,CASH_IN,193288.99,C1605426785,3413596.62,3606885.6,C1572112586,3647408.52,3454119.53
33,CASH_IN,300341.37,C1297270393,3606885.6,3907226.98,C55088357,1300590.86,1000249.48
33,CASH_IN,525.73,C2062304035,3907226.98,3907752.71,C102981010,6672418.25,7690307.64
33,CASH_IN,130842.9,C435725760,3907752.71,4038595.61,C1097962726,432197.6,301354.7
33,CASH_IN,169583.75,C1088561992,4038595.61,4208179.36,C1130257053,837884.01,1129930.72
33,CASH_IN,30239.16,C458773539,4208179.36,4238418.52,C1750625956,1852804.28,1730384.9
33,CASH_IN,195800.8,C53868848,4238418.52,4434219.32,C2059929153,1139214.33,943413.53
33,CASH_IN,359358.18,C1606392371,4434219.32,4793577.5,C1561072151,704050.76,13446.71
33,CASH_IN,555988.09,C244718319,4793577.5,5349565.59,C1437823256,3523347.13,2967359.04
33,CASH_IN,345549.9,C1471589970,5349565.59,5695115.49,C2116520666,2603158.85,4010457.78
33,CASH_IN,101996.1,C2070295021,5695115.49,5797111.59,C1816115790,224843.18,122847.08
33,CASH_IN,86750.52,C1479230128,5797111.59,5883862.11,C1757847631,204627.8,117877.29
33,CASH_IN,142473.69,C1725200952,5883862.11,6026335.79,C1935116453,456539.77,314066.08
33,CASH_IN,208319.63,C74615950,6026335.79,6234655.43,C1837145358,1339806.57,1131486.94
33,CASH_IN,33315.06,C1313946804,6234655.43,6267970.48,C1790665687,132672.86,4623.41
33,CASH_IN,334720.63,C1290656012,6267970.48,6602691.11,C550658855,2905098.13,2570377.5
33,CASH_IN,3486.15,C153972499,6602691.11,6606177.26,C1906282757,511389.61,507903.45
33,CASH_IN,62279.14,C430675012,6606177.26,6668456.41,C1974464496,322796.66,691736.99
33,CASH_IN,167210.4,C1582874457,6668456.41,6835666.8,C1774963307,1601020.44,1433810.04
33,CASH_IN,206383.81,C2086610983,6835666.8,7042050.61,C1432486446,1549816.48,1343432.67
33,CASH_IN,91727.56,C518554952,7042050.61,7133778.18,C1841433929,157904.64,66177.07
33,CASH_IN,76427.97,C1537485669,7133778.18,7210206.15,C1150245911,259862.35,183434.38
33,CASH_IN,294438.34,C1084089663,7210206.15,7504644.48,C617009388,599769.29,305330.96
33,CASH_IN,132731.58,C1158079259,7504644.48,7637376.06,C291335119,184747.78,52016.2
33,CASH_IN,233482.58,C522124342,7637376.06,7870858.64,C1737918957,8946902.03,8847944.88
33,CASH_IN,396121.97,C1696269235,7870858.64,8266980.62,C2034281467,2451032.88,2054910.91
33,CASH_IN,17346.81,C1241560626,8266980.62,8284327.43,C2092913667,88634.1,71287.28
33,CASH_IN,288387.12,C955030098,8284327.43,8572714.55,C2105577470,1425876.15,1137489.03
33,CASH_IN,280284.22,C1358642741,8572714.55,8852998.78,C494792279,299375.6,19091.38
33,CASH_IN,86547.79,C1841342722,8852998.78,8939546.57,C1098649288,140204.66,75658.81
33,CASH_IN,121170.46,C574501806,8939546.57,9060717.02,C1945580597,2758665.74,2448073.28
33,CASH_IN,201872.83,C2128348081,9060717.02,9262589.85,C1135013043,480729.32,278856.49
33,CASH_IN,88529.07,C2002747593,9262589.85,9351118.92,C1304739738,642667.03,554137.97
33,CASH_IN,313521.17,C532660121,9351118.92,9664640.09,C178018912,806370.17,492849.0
33,CASH_IN,189359.05,C1288658051,9664640.09,9853999.14,C297298814,457212.21,267853.16
33,CASH_IN,178854.93,C1376784160,9853999.14,1.003285407E7,C1328140041,471339.96,292485.03
33,CASH_IN,217886.04,C1505920099,1.003285407E7,1.025074011E7,C518773073,315640.49,97754.45
33,CASH_IN,92129.04,C996391861,1.025074011E7,1.034286915E7,C1991825762,482905.89,390776.85
33,CASH_IN,156280.87,C234799902,1.034286915E7,1.049915002E7,C479514081,233713.62,77432.74
33,CASH_IN,304606.31,C1606788238,1.049915002E7,1.080375633E7,C350142105,607158.08,302551.77
33,CASH_IN,69871.88,C308925065,1.080375633E7,1.087362821E7,C1426865678,776080.96,706209.08
33,CASH_IN,247185.0,C879852898,1.087362821E7,1.112081321E7,C1134244807,599385.72,352200.72
33,CASH_IN,129792.72,C1332526785,1.112081321E7,1.125060593E7,C332228086,722233.1,592440.37
33,CASH_IN,331910.45,C1040155254,1.125060593E7,1.158251638E7,C925316481,384706.41,52795.96
33,PAYMENT,5081.16,C1633608410,72110.0,67028.84,M1593514494,0.0,0.0
33,CASH_IN,69146.11,C1951088214,71378.0,140524.11,C807586587,265872.34,68332.64
33,CASH_OUT,93003.96,C895938203,41336.0,0.0,C1317113674,665095.68,758099.64
33,CASH_IN,111563.14,C599294687,51341.0,162904.14,C1937828576,1174142.59,1665980.51
33,TRANSFER,420751.05,C621435839,162904.14,0.0,C1657344377,594026.01,1014777.06
33,CASH_OUT,419865.44,C144603334,481.0,0.0,C855926934,0.0,419865.44
33,PAYMENT,43092.57,C168709496,0.0,0.0,M1833408668,0.0,0.0
33,CASH_OUT,492197.45,C443019560,151165.0,0.0,C1088160255,2986979.04,3479176.49
33,CASH_OUT,203908.05,C1631904490,20866.0,0.0,C1595663871,1079637.74,1283545.79
33,PAYMENT,13224.32,C425264695,0.0,0.0,M1208745720,0.0,0.0
33,PAYMENT,3672.06,C1841346656,0.0,0.0,M735396992,0.0,0.0
33,PAYMENT,420.14,C2053932915,0.0,0.0,M1829194488,0.0,0.0
33,PAYMENT,26405.38,C99413120,0.0,0.0,M68966905,0.0,0.0
33,PAYMENT,26092.01,C441782550,0.0,0.0,M1305659438,0.0,0.0
33,PAYMENT,2537.23,C792245752,0.0,0.0,M1225646711,0.0,0.0
33,PAYMENT,47650.9,C2070058977,0.0,0.0,M548053787,0.0,0.0
33,PAYMENT,3111.47,C1247237507,0.0,0.0,M1819216100,0.0,0.0
33,PAYMENT,34692.0,C56448791,0.0,0.0,M1981455900,0.0,0.0
33,PAYMENT,3441.23,C110179857,153.0,0.0,M304948751,0.0,0.0
33,CASH_OUT,151467.47,C2065772210,21081.0,0.0,C1313595384,43125.77,194593.23
33,CASH_IN,338517.93,C1508484532,14055.0,352572.93,C1369592963,48677.0,0.0
33,PAYMENT,17027.89,C1455890726,111901.0,94873.11,M765556911,0.0,0.0
33,CASH_OUT,158959.99,C1594328855,40382.0,0.0,C1364868649,0.0,158959.99
33,PAYMENT,24956.86,C1264012614,0.0,0.0,M611748635,0.0,0.0
33,PAYMENT,5776.84,C45411130,0.0,0.0,M1642658628,0.0,0.0
33,PAYMENT,4336.25,C279226178,0.0,0.0,M1755166,0.0,0.0
33,PAYMENT,46069.19,C634527260,0.0,0.0,M54981433,0.0,0.0
33,PAYMENT,9265.85,C913164964,0.0,0.0,M1625402959,0.0,0.0
33,PAYMENT,9643.28,C1433824945,0.0,0.0,M1629323293,0.0,0.0
33,PAYMENT,9735.52,C964513392,0.0,0.0,M1409490118,0.0,0.0
33,PAYMENT,8254.35,C853996305,0.0,0.0,M1073123384,0.0,0.0
33,PAYMENT,10137.2,C1823164280,0.0,0.0,M537039623,0.0,0.0
33,PAYMENT,6773.99,C637108845,0.0,0.0,M780509626,0.0,0.0
33,PAYMENT,6356.22,C413381525,0.0,0.0,M747475245,0.0,0.0
33,PAYMENT,406.42,C1166971963,0.0,0.0,M1174762817,0.0,0.0
33,PAYMENT,8472.64,C1136609551,0.0,0.0,M66829484,0.0,0.0
33,PAYMENT,8358.58,C845537188,0.0,0.0,M1596398548,0.0,0.0
33,PAYMENT,2817.98,C1718212110,0.0,0.0,M950601907,0.0,0.0
33,CASH_IN,403865.28,C615344381,244374.0,648239.28,C1033496488,911736.55,571802.62
33,CASH_OUT,329911.01,C1127431687,32164.0,0.0,C108154042,818951.13,1148862.14
33,PAYMENT,24721.71,C1799510473,0.0,0.0,M467544194,0.0,0.0
33,PAYMENT,1102.78,C1425752452,139553.0,138450.22,M241344026,0.0,0.0
33,TRANSFER,951613.75,C2006389262,5763.0,0.0,C685814138,75292.41,1026906.15
33,CASH_OUT,497858.6,C501722694,21264.0,0.0,C1149353176,280069.56,777928.16
33,CASH_OUT,288789.31,C320748319,1311.0,0.0,C71364493,5794871.98,6135580.83
33,CASH_OUT,269416.34,C152495400,120114.0,0.0,C1941027696,0.0,269416.34
33,TRANSFER,1215319.51,C1180602726,244716.0,0.0,C1409226178,726277.72,1941597.23
33,CASH_OUT,61558.0,C1726710389,14983.0,0.0,C1423069164,0.0,61558.0
33,PAYMENT,40438.39,C80714612,0.0,0.0,M986579296,0.0,0.0
33,PAYMENT,21838.11,C136934142,0.0,0.0,M845914532,0.0,0.0
33,PAYMENT,10172.78,C1242011814,21860.0,11687.22,M8930695,0.0,0.0
33,PAYMENT,11185.28,C1131768298,11687.22,501.95,M754751137,0.0,0.0
33,PAYMENT,667.54,C1523120432,24568.0,23900.46,M414071699,0.0,0.0
33,DEBIT,1012.58,C1895578453,23900.46,22887.88,C1155685034,127757.69,213482.25
33,DEBIT,458.0,C947774069,22887.88,22429.88,C1574290175,80370.08,80828.08
33,PAYMENT,8712.57,C635538739,50230.0,41517.43,M1291475135,0.0,0.0
33,TRANSFER,659040.26,C1565385958,41517.43,0.0,C597553368,3920708.61,4579748.87
33,PAYMENT,3806.2,C175430512,206700.0,202893.8,M601184024,0.0,0.0
33,CASH_OUT,16527.99,C1031068797,141089.0,124561.01,C1898344041,55200.13,71728.12
33,TRANSFER,3086962.11,C262956513,538.0,0.0,C303997307,0.0,3086962.11
33,PAYMENT,8767.91,C590315583,29909.0,21141.09,M709586645,0.0,0.0
33,CASH_OUT,29870.02,C826792149,21141.09,0.0,C1387437641,860909.46,890779.49
33,CASH_OUT,153251.22,C1562914929,0.0,0.0,C1421519294,5019531.86,5172783.08
33,PAYMENT,5187.36,C47807891,30311.0,25123.64,M1930790619,0.0,0.0
33,CASH_OUT,283286.04,C2090559772,25123.64,0.0,C1061034243,3188428.51,3453152.82
33,CASH_OUT,45102.4,C1621910854,0.0,0.0,C178063846,148542.0,193644.4
33,PAYMENT,5204.18,C693156133,9989.0,4784.82,M1982648714,0.0,0.0
33,CASH_IN,121157.01,C1373148634,21905.0,143062.01,C920160673,318245.73,197088.72
33,CASH_IN,118726.03,C1381850354,158018.0,276744.03,C2019216788,90004.25,0.0
33,PAYMENT,5981.72,C2129153549,19855.0,13873.28,M1859678427,0.0,0.0
33,PAYMENT,21055.02,C2075872927,9022.0,0.0,M1127823318,0.0,0.0
33,PAYMENT,2626.59,C2132640154,192408.0,189781.41,M1391355914,0.0,0.0
33,CASH_OUT,288256.96,C1937775486,60193.0,0.0,C1445788691,0.0,288256.96
33,PAYMENT,20730.53,C2039285087,0.0,0.0,M1787775653,0.0,0.0
33,CASH_OUT,69236.71,C1258344902,38732.0,0.0,C1332837629,817357.81,886594.52
33,PAYMENT,8914.45,C950560819,51770.0,42855.55,M689841540,0.0,0.0
33,CASH_IN,8506.69,C970229856,99578.0,108084.69,C90541565,57001.91,48495.22
33,PAYMENT,2235.62,C1947725949,11881.0,9645.38,M252049212,0.0,0.0
33,CASH_IN,30518.36,C1466941789,7827.0,38345.36,C1251727598,0.0,0.0
33,CASH_OUT,163444.89,C1256576088,26506.0,0.0,C267907988,0.0,163444.89
33,PAYMENT,9427.76,C20599137,19614.0,10186.24,M564591213,0.0,0.0
33,PAYMENT,9654.44,C149598765,49775.0,40120.56,M1825169532,0.0,0.0
33,PAYMENT,4874.0,C1068172765,87056.0,82182.0,M701035991,0.0,0.0
33,CASH_OUT,14411.63,C1961771289,32502.0,18090.37,C378465989,0.0,14411.63
33,CASH_IN,86107.49,C1460114936,11523.0,97630.49,C566877726,205383.95,170606.15
33,PAYMENT,8172.58,C811984680,80787.0,72614.42,M1592642238,0.0,0.0
33,PAYMENT,4229.89,C1485684467,262321.0,258091.11,M869156943,0.0,0.0
33,PAYMENT,893.99,C747480505,421428.0,420534.01,M478491308,0.0,0.0
33,PAYMENT,13506.72,C701132265,420534.01,407027.29,M1753732271,0.0,0.0
33,TRANSFER,2488703.47,C702940267,272044.0,0.0,C220849249,0.0,2488703.47
