step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
204,PAYMENT,1040.71,C185008295,2246.0,1205.29,M1650524920,0.0,0.0
204,PAYMENT,12644.7,C882470190,1205.29,0.0,M375737240,0.0,0.0
204,CASH_OUT,25945.35,C634676171,532790.0,506844.65,C1593815688,1969870.11,1995815.46
204,CASH_OUT,357398.34,C1338561355,25443.0,0.0,C284324025,1.121513638E7,1.157253473E7
204,CASH_IN,271010.67,C809973633,39499.0,310509.67,C1974487116,1755102.96,1484092.3
204,CASH_IN,275542.3,C214074266,5471.0,281013.3,C1744356769,0.0,0.0
204,PAYMENT,1000.89,C177103858,281013.3,280012.41,M64338787,0.0,0.0
204,PAYMENT,15841.57,C170360743,100335.0,84493.43,M308409130,0.0,0.0
204,CASH_IN,94281.04,C1804174183,9263.0,103544.04,C753580224,4713.0,0.0
204,PAYMENT,9105.96,C1160328150,103544.04,94438.08,M1958913683,0.0,0.0
204,CASH_IN,178553.85,C1772614530,278626.0,457179.85,C1661402024,19763.82,0.0
204,CASH_OUT,214157.96,C1318242154,106414.0,0.0,C1798194484,0.0,214157.96
204,CASH_OUT,316014.48,C1110047469,21054.0,0.0,C765473648,0.0,316014.48
204,CASH_IN,212874.84,C599669253,107960.0,320834.84,C511979204,0.0,0.0
204,CASH_OUT,244698.1,C1968432659,482000.0,237301.9,C1454928237,1577265.69,1821963.78
204,CASH_OUT,38275.44,C757253700,41501.0,3225.56,C592590705,18430.99,56706.43
204,CASH_OUT,74105.01,C550612895,20860.0,0.0,C715734851,26406.2,100511.21
204,CASH_OUT,267843.13,C1919801234,0.0,0.0,C1920319705,1478863.76,1746706.88
204,CASH_OUT,42147.38,C409261234,37334.0,0.0,C740571534,818222.85,990423.49
204,CASH_OUT,166032.33,C592392476,9515.0,0.0,C928198293,2282952.66,2448984.98
204,CASH_OUT,298653.73,C240115645,18678.0,0.0,C965035563,0.0,298653.73
204,PAYMENT,2093.98,C302139553,502580.0,500486.02,M746446615,0.0,0.0
204,CASH_OUT,165116.76,C1986055253,12536.0,0.0,C1421192075,5840388.58,6005505.34
204,CASH_OUT,90873.75,C111302419,62976.0,0.0,C129256058,843107.5,933981.25
204,CASH_OUT,339768.27,C107298854,30071.0,0.0,C2114575344,0.0,339768.27
204,PAYMENT,21286.19,C1143120538,933.0,0.0,M886103087,0.0,0.0
204,CASH_OUT,245841.54,C543035241,0.0,0.0,C1987079899,2716089.08,2961930.62
204,CASH_IN,89729.46,C202772276,21384.0,111113.46,C1224417808,4977898.37,4888168.91
204,CASH_OUT,176320.44,C1576098398,70429.0,0.0,C1572648482,19979.81,196300.25
204,CASH_OUT,20293.77,C1869792363,0.0,0.0,C224648891,90645.33,110939.1
204,TRANSFER,39139.05,C1057471403,23995.0,0.0,C1265145820,1502231.8,1541370.84
204,CASH_OUT,98916.93,C55864528,67962.0,0.0,C1233858653,1490805.6,1589722.53
204,CASH_OUT,295091.65,C1419834702,3742.0,0.0,C1562982275,869136.34,1164227.99
204,PAYMENT,16939.71,C763900461,0.0,0.0,M802164436,0.0,0.0
204,CASH_IN,101028.74,C264422674,30507.0,131535.74,C1619427430,832000.51,730971.77
204,CASH_OUT,299995.29,C1553685281,11914.0,0.0,C1290899569,62520.7,362515.99
204,PAYMENT,2056.26,C820904901,2164.0,107.74,M526851490,0.0,0.0
204,CASH_OUT,216959.23,C102019337,11.0,0.0,C508644849,147241.63,364200.86
204,CASH_OUT,134161.4,C5284025,129835.0,0.0,C1373160036,0.0,134161.4
204,PAYMENT,5441.58,C1080064861,10019.0,4577.42,M1733158142,0.0,0.0
204,CASH_OUT,232566.38,C1148358119,10562.0,0.0,C1675764449,842828.42,1075394.79
204,CASH_OUT,143237.4,C1101179064,0.0,0.0,C1094843920,1924216.54,2067453.94
204,TRANSFER,498150.93,C47941954,52781.0,0.0,C1458163249,0.0,498150.93
204,CASH_OUT,211612.9,C179955699,11593.0,0.0,C395844513,289613.33,501226.23
204,CASH_IN,134024.68,C1525964534,374358.84,508383.53,C1202582941,1096615.65,962590.97
204,PAYMENT,2142.58,C239585912,508383.53,506240.95,M1351144299,0.0,0.0
204,PAYMENT,511.32,C357249270,506240.95,505729.63,M1831915335,0.0,0.0
204,PAYMENT,3157.4,C1570032787,505729.63,502572.23,M1259429825,0.0,0.0
204,PAYMENT,7496.95,C118557397,502572.23,495075.28,M1815132039,0.0,0.0
204,PAYMENT,6440.95,C389750470,495075.28,488634.34,M1452651703,0.0,0.0
204,PAYMENT,16090.24,C1499286290,488634.34,472544.1,M808993585,0.0,0.0
204,PAYMENT,886.48,C2142942942,472544.1,471657.62,M82941330,0.0,0.0
204,PAYMENT,22484.02,C927423429,471657.62,449173.6,M1158985687,0.0,0.0
204,PAYMENT,2652.87,C1865610733,449173.6,446520.74,M1734844572,0.0,0.0
204,PAYMENT,2218.02,C1794328262,446520.74,444302.72,M179957312,0.0,0.0
204,PAYMENT,6971.89,C1927085927,444302.72,437330.83,M686150368,0.0,0.0
204,PAYMENT,4948.52,C1490052172,437330.83,432382.31,M492722936,0.0,0.0
204,PAYMENT,3230.48,C149727731,432382.31,429151.83,M244844764,0.0,0.0
204,CASH_OUT,373549.5,C1429339975,9939.0,0.0,C90831200,0.0,373549.5
204,TRANSFER,481054.21,C987227779,137140.0,0.0,C1026243824,27333.49,508387.7
204,TRANSFER,72579.39,C1461285659,15.0,0.0,C2007618656,6093016.81,6165596.19
204,PAYMENT,7246.83,C420040652,70718.0,63471.17,M1125666925,0.0,0.0
204,PAYMENT,8693.77,C1182680435,595658.0,586964.23,M1516467980,0.0,0.0
204,PAYMENT,9575.7,C164045987,5423.0,0.0,M148739790,0.0,0.0
204,CASH_OUT,59171.69,C1018961787,29907.0,0.0,C1175212816,864205.52,923377.21
204,PAYMENT,625.48,C2099696887,234.0,0.0,M1299449292,0.0,0.0
204,CASH_OUT,228726.83,C704352586,2053.0,0.0,C31360296,0.0,228726.83
204,CASH_OUT,192956.4,C1969231049,53347.0,0.0,C1772124810,494162.26,687118.66
204,PAYMENT,505.77,C1051387902,0.0,0.0,M1402851202,0.0,0.0
204,CASH_OUT,100866.26,C639198586,10854.0,0.0,C1364388006,0.0,100866.26
204,CASH_OUT,382035.29,C1395325740,156.0,0.0,C1759103419,459199.3,841234.59
204,CASH_IN,170824.5,C978740128,18300.0,189124.5,C1037786597,0.0,0.0
204,CASH_OUT,273770.89,C126507703,17575.0,0.0,C1462172004,0.0,273770.89
204,PAYMENT,10978.09,C1784012169,0.0,0.0,M1847765108,0.0,0.0
204,PAYMENT,13749.42,C1742769523,0.0,0.0,M854207706,0.0,0.0
204,PAYMENT,5082.89,C1981224603,0.0,0.0,M218980645,0.0,0.0
204,PAYMENT,16156.02,C1852174050,0.0,0.0,M218796808,0.0,0.0
204,PAYMENT,2645.05,C1139273724,0.0,0.0,M621132524,0.0,0.0
204,PAYMENT,2185.66,C1683378768,0.0,0.0,M1025318657,0.0,0.0
204,PAYMENT,2776.9,C1098489681,0.0,0.0,M1235459912,0.0,0.0
204,PAYMENT,26047.25,C531726590,0.0,0.0,M1241604382,0.0,0.0
204,PAYMENT,2991.74,C1192225816,0.0,0.0,M302211694,0.0,0.0
204,PAYMENT,10798.51,C27698848,0.0,0.0,M1080966683,0.0,0.0
204,CASH_OUT,64373.96,C2017027362,267.0,0.0,C161480881,24954.11,89328.06
204,TRANSFER,1242631.42,C1897953369,0.0,0.0,C1965245761,6007848.92,7250480.34
204,TRANSFER,246851.22,C1166496635,0.0,0.0,C1577655411,1408484.97,1655336.19
204,TRANSFER,146654.9,C1957180214,0.0,0.0,C1843901548,553950.9,700605.8
204,TRANSFER,532778.8,C1200314612,0.0,0.0,C543634584,8852595.29,9385374.09
204,TRANSFER,556752.48,C899351276,0.0,0.0,C992552907,1383600.22,1940352.71
204,TRANSFER,295026.51,C1249412015,0.0,0.0,C951734078,4391781.19,4686807.7
204,TRANSFER,26153.08,C2138847317,0.0,0.0,C1736451288,3671860.53,3698013.62
204,TRANSFER,400970.19,C1647150006,0.0,0.0,C1773805022,1668415.77,2069385.95
204,TRANSFER,133745.89,C265052541,0.0,0.0,C1005294338,8453938.53,8587684.42
204,TRANSFER,165830.87,C19398352,0.0,0.0,C1826078823,2735295.72,2901126.59
204,TRANSFER,752123.57,C520601649,0.0,0.0,C2087523342,1447189.75,2199313.32
204,TRANSFER,450146.1,C288997460,0.0,0.0,C823725765,1426737.18,1876883.28
204,TRANSFER,829250.74,C2106756231,0.0,0.0,C1391631226,947680.96,1776931.7
204,TRANSFER,828441.01,C1140665499,0.0,0.0,C54469808,6479016.59,7307457.6
204,TRANSFER,3144856.28,C1658485405,0.0,0.0,C833463550,4883148.74,8028005.02
204,TRANSFER,1183752.45,C1027489266,0.0,0.0,C1687870485,1489665.47,2673417.92
204,TRANSFER,1284413.38,C1411479654,0.0,0.0,C547427396,2179851.04,3464264.42
204,TRANSFER,204178.54,C2123501453,0.0,0.0,C1407808265,2358234.69,2562413.24
204,TRANSFER,1418586.23,C1336773712,0.0,0.0,C1851184528,1773894.19,3192480.42
204,CASH_OUT,40730.03,C61925882,10157.0,0.0,C261214673,237359.58,278089.61
204,CASH_IN,242864.97,C1552761762,89464.0,332328.97,C1854397848,0.0,0.0
204,CASH_OUT,162812.18,C839766489,74645.0,0.0,C1018624718,0.0,162812.18
204,CASH_OUT,117529.11,C291570884,5058.0,0.0,C1343457451,1408684.94,1526214.04
204,DEBIT,17311.68,C354074667,13342.0,0.0,C1392918451,1008813.63,1026125.31
204,CASH_OUT,400405.97,C591139193,18596.0,0.0,C368612018,0.0,400405.97
204,PAYMENT,9219.93,C2137231326,44301.0,35081.07,M1715336146,0.0,0.0
204,PAYMENT,103.81,C627403942,35081.07,34977.26,M1712395946,0.0,0.0
204,PAYMENT,8271.93,C99580105,52607.0,44335.07,M205891781,0.0,0.0
204,PAYMENT,1418.33,C46917047,409277.7,407859.37,M1820395266,0.0,0.0
204,TRANSFER,409003.57,C307626859,407859.37,0.0,C214998977,2320003.49,2729007.06
204,PAYMENT,11380.08,C871662180,99680.0,88299.92,M1850683376,0.0,0.0
204,CASH_OUT,44391.92,C168991788,17829.0,0.0,C2072088689,0.0,44391.92
204,PAYMENT,12306.49,C687704926,0.0,0.0,M1057872775,0.0,0.0
204,PAYMENT,3417.18,C682251065,0.0,0.0,M919034364,0.0,0.0
204,CASH_OUT,334034.81,C1914999553,25184.0,0.0,C1259771618,2.665185995E7,2.698589476E7
204,CASH_IN,289517.39,C589610785,27137.0,316654.39,C1559181306,1632131.18,1342613.79
204,CASH_IN,9768.46,C1500320743,316654.39,326422.85,C150264952,3221855.98,3212087.51
204,CASH_IN,16332.13,C1441376655,326422.85,342754.98,C367153483,124553.78,108221.64
204,CASH_IN,343029.17,C58954920,342754.98,685784.15,C29556014,506467.92,163438.75
204,CASH_IN,282163.67,C89718350,685784.15,967947.82,C496448524,797248.17,515084.5
204,CASH_IN,285598.15,C882583337,967947.82,1253545.97,C358817504,2322326.87,2036728.72
204,CASH_IN,49078.75,C749098468,1253545.97,1302624.72,C926244704,2195750.46,2146671.71
204,CASH_IN,172681.7,C866103820,1302624.72,1475306.42,C1016259214,3091200.91,2918519.21
204,CASH_IN,59602.38,C1912045759,1475306.42,1534908.8,C321254195,671024.37,611421.98
204,CASH_IN,57618.77,C481838023,1534908.8,1592527.57,C667708067,610512.43,552893.66
204,CASH_IN,193576.63,C36646081,1592527.57,1786104.2,C1599314286,3477441.56,3283864.93
204,CASH_IN,66755.07,C1282339162,1786104.2,1852859.27,C1536647067,469718.0,402962.93
204,CASH_IN,160994.31,C22114832,1852859.27,2013853.58,C998752668,462672.46,301678.15
204,CASH_IN,362960.34,C1604960134,2013853.58,2376813.92,C175199725,6858010.4,6495050.06
204,CASH_IN,178502.94,C614189462,2376813.92,2555316.86,C1054185371,1793807.77,1615304.83
204,CASH_IN,312896.78,C524556414,2555316.86,2868213.64,C1248552948,1705558.2,1392661.42
204,CASH_IN,320941.54,C361707636,2868213.64,3189155.18,C1419689018,364536.35,43594.81
204,CASH_IN,108472.32,C122220748,3189155.18,3297627.5,C1953633826,3673021.72,3564549.39
204,CASH_IN,1570.03,C2112184010,3297627.5,3299197.54,C1976213365,3554383.83,3552813.79
204,CASH_IN,283372.64,C1121795808,3299197.54,3582570.18,C1012322334,304503.43,21130.79
204,CASH_IN,114312.71,C780005975,3582570.18,3696882.88,C730521623,285153.52,170840.81
204,CASH_IN,237914.85,C1861462468,3696882.88,3934797.74,C864658412,4416431.33,4178516.48
204,CASH_IN,39094.96,C968341982,3934797.74,3973892.7,C545232726,262176.97,223082.01
204,CASH_IN,79964.14,C313961014,3973892.7,4053856.84,C1399646283,1058901.61,978937.47
204,CASH_IN,10292.56,C1402473853,4053856.84,4064149.39,C458095189,615686.93,605394.37
204,CASH_IN,165687.67,C550904643,4064149.39,4229837.06,C1279523462,512199.4,346511.73
204,CASH_IN,93794.03,C606803918,4229837.06,4323631.09,C1584518006,898389.16,804595.12
204,CASH_IN,17848.52,C57409127,4323631.09,4341479.62,C113893574,6133668.13,6115819.61
204,CASH_IN,337424.18,C277604498,4341479.62,4678903.79,C565460747,1735352.58,1397928.41
204,CASH_IN,12038.23,C30809595,4678903.79,4690942.02,C2109884952,50832.47,38794.25
204,CASH_IN,243048.37,C2109734760,4690942.02,4933990.39,C1509228907,317222.06,74173.7
204,CASH_IN,40973.77,C561753726,4933990.39,4974964.15,C70337004,324558.87,283585.1
204,CASH_IN,60406.7,C1861950907,4974964.15,5035370.86,C7069972,1329813.69,1269406.99
204,CASH_IN,362384.79,C1609821274,5035370.86,5397755.64,C574645096,9630799.59,9268414.8
204,CASH_IN,226893.28,C1563761779,5397755.64,5624648.93,C1183211605,700487.1,473593.82
204,CASH_IN,133133.51,C566317557,5624648.93,5757782.44,C740951199,2260966.22,2127832.71
204,CASH_IN,61474.51,C392267443,5757782.44,5819256.95,C809769702,1730290.61,1668816.1
204,CASH_IN,256972.16,C1462778169,5819256.95,6076229.11,C570216525,476395.29,219423.14
204,CASH_IN,39211.31,C580084008,6076229.11,6115440.42,C1497264261,3042344.97,3003133.66
204,CASH_IN,126094.17,C167170678,6115440.42,6241534.59,C1975609331,188469.25,62375.08
204,CASH_IN,123773.91,C305764837,6241534.59,6365308.5,C2064986991,1619104.7,1495330.79
204,CASH_IN,393827.78,C1142326122,6365308.5,6759136.28,C1002136593,722309.92,328482.15
204,CASH_IN,214652.35,C2100637921,6759136.28,6973788.63,C547705672,226459.72,11807.37
204,CASH_IN,143866.68,C1122969683,6973788.63,7117655.31,C976731822,192907.8,49041.12
204,CASH_IN,33503.6,C474441562,7117655.31,7151158.92,C1608508997,87928.74,54425.13
204,CASH_IN,185560.72,C1824176747,7151158.92,7336719.63,C590653086,258639.84,73079.13
204,CASH_IN,36547.72,C945564965,7336719.63,7373267.35,C1926103206,127497.38,90949.66
204,CASH_IN,109022.65,C63580109,7373267.35,7482289.99,C383786842,1838211.4,1729188.76
204,CASH_IN,113608.71,C613481817,7482289.99,7595898.7,C1948499104,130494.87,16886.16
204,CASH_IN,102632.39,C499147330,7595898.7,7698531.09,C1537585762,1786170.22,1683537.82
204,CASH_IN,54595.65,C1152139738,7698531.09,7753126.74,C703878081,152805.24,98209.59
204,CASH_IN,364077.7,C378200781,7753126.74,8117204.45,C1218231243,7120924.84,6756847.14
204,CASH_IN,271155.25,C903065456,8117204.45,8388359.7,C310150786,670738.3,399583.05
204,CASH_IN,156366.21,C731843066,8388359.7,8544725.91,C656511665,336789.3,180423.09
204,CASH_IN,167385.59,C228274114,8544725.91,8712111.49,C611413390,834471.27,667085.68
204,CASH_IN,69198.05,C1279670326,8712111.49,8781309.54,C1076362887,529634.14,460436.1
204,CASH_IN,326120.34,C1682355937,8781309.54,9107429.88,C376158166,6712446.84,6386326.5
204,CASH_IN,112867.12,C935699274,9107429.88,9220297.0,C1595355193,578271.17,465404.05
204,CASH_IN,104014.15,C1676963663,9220297.0,9324311.15,C1497569454,988506.82,884492.67
204,CASH_IN,189577.11,C504261775,9324311.15,9513888.25,C1640134259,1574255.82,1384678.71
204,CASH_IN,142684.59,C1328422929,9513888.25,9656572.84,C292071467,1274238.4,1131553.81
204,CASH_IN,215352.89,C1433081165,9656572.84,9871925.73,C2056914836,259496.11,44143.22
204,CASH_IN,73828.44,C354780856,9871925.73,9945754.18,C2049842758,206536.4,132707.96
204,CASH_IN,208435.26,C2015554183,9945754.18,1.015418944E7,C1038960583,445853.08,237417.82
204,CASH_IN,39879.11,C1186100026,1.015418944E7,1.019406855E7,C1826790477,267553.17,227674.06
204,CASH_IN,61356.79,C1266599900,1.019406855E7,1.025542533E7,C324972878,480359.77,419002.99
204,CASH_IN,85678.82,C1926731853,1.025542533E7,1.034110415E7,C1925006688,322157.31,236478.49
204,CASH_IN,108767.47,C491659842,1.034110415E7,1.044987163E7,C1543462286,544939.74,436172.26
204,CASH_IN,117092.92,C1219537266,1.044987163E7,1.056696455E7,C1419821104,262921.6,145828.68
204,CASH_IN,227029.6,C1968035743,1.056696455E7,1.079399415E7,C1911995999,783281.96,556252.35
204,CASH_IN,42348.75,C991313035,1.079399415E7,1.08363429E7,C632767295,1282694.73,1240345.98
204,CASH_IN,460941.91,C1462130073,1.08363429E7,1.129728481E7,C247827278,5123995.05,4663053.13
204,CASH_IN,377119.71,C445685046,1.129728481E7,1.167440452E7,C1637276638,2373572.07,1996452.37
204,CASH_IN,415182.83,C24789204,1.167440452E7,1.208958735E7,C2132269822,1009591.41,594408.58
204,CASH_IN,496640.64,C184735252,1.208958735E7,1.258622799E7,C834304043,4398268.2,3901627.55
204,CASH_IN,116143.26,C1861079152,1.258622799E7,1.270237125E7,C1857714558,198565.7,82422.45
204,CASH_IN,236434.12,C1879742902,1.270237125E7,1.293880537E7,C1028558291,294926.6,19828.65
204,CASH_IN,55781.39,C598018947,1.293880537E7,1.299458675E7,C680311619,316244.04,260462.65
204,CASH_IN,230384.75,C1049287573,1.299458675E7,1.32249715E7,C1329050882,503880.7,273495.96
204,CASH_IN,129727.78,C1046798948,1.32249715E7,1.335469928E7,C1889199837,1577271.73,1447543.96
204,CASH_IN,146060.37,C445061943,1.335469928E7,1.350075965E7,C1028407885,1723315.52,1577255.14
204,CASH_IN,253686.45,C301327095,1.350075965E7,1.37544461E7,C1885094047,324571.53,70885.08
204,CASH_IN,103339.53,C2043397423,1.37544461E7,1.385778563E7,C1105788996,1150498.95,1047159.43
204,CASH_IN,92900.33,C1613070256,1.385778563E7,1.395068596E7,C569627628,125284.74,32384.41
204,CASH_IN,232483.97,C1121558048,1.395068596E7,1.418316993E7,C1135656817,256497.87,24013.9
204,CASH_IN,117757.13,C2089103062,1.418316993E7,1.430092705E7,C222296324,175766.17,58009.04
204,CASH_IN,117057.71,C1530949332,1.430092705E7,1.441798476E7,C1318771598,914739.19,797681.48
204,CASH_IN,189593.28,C273896179,1.441798476E7,1.460757805E7,C390741610,6075661.46,5886068.17
204,CASH_IN,39668.94,C519431751,1.460757805E7,1.464724698E7,C1538870136,1194584.65,1154915.72
204,CASH_IN,249158.86,C1272158417,1.464724698E7,1.489640584E7,C191045830,451415.15,202256.29
204,CASH_IN,38657.86,C322791857,1.489640584E7,1.49350637E7,C1409372906,423325.36,384667.5
204,CASH_IN,127683.02,C426997231,1.49350637E7,1.506274672E7,C149330132,2171299.06,2043616.03
204,CASH_IN,1895.52,C679833432,1.506274672E7,1.506464225E7,C527823510,1365171.06,1363275.54
204,CASH_IN,232250.78,C2135388041,1.506464225E7,1.529689303E7,C627722054,4214214.96,3981964.18
204,CASH_IN,169819.56,C122675505,1.529689303E7,1.546671258E7,C1061424271,2526066.46,2356246.9
204,CASH_IN,199543.56,C85008442,1.546671258E7,1.566625614E7,C1052261116,221303.95,21760.4
204,CASH_IN,336332.83,C116224111,1.566625614E7,1.600258897E7,C940291198,2225762.81,1889429.98
204,CASH_IN,10296.33,C1108503580,1.600258897E7,1.601288531E7,C1459759408,662351.6,652055.26
204,CASH_IN,72230.02,C984374022,1.601288531E7,1.608511533E7,C1384337443,477924.77,405694.75
204,CASH_IN,78508.43,C909163673,1.608511533E7,1.616362375E7,C1531218943,1753074.07,1674565.64
204,CASH_IN,47914.85,C1530121272,1.616362375E7,1.621153861E7,C1212949123,4578648.1,4530733.25
204,CASH_IN,25134.28,C168831438,1.621153861E7,1.623667288E7,C204140129,89769.32,64635.04
204,CASH_IN,61473.68,C1379674081,1.623667288E7,1.629814656E7,C441109151,1752417.67,1690943.99
204,CASH_IN,222470.49,C1641782603,1.629814656E7,1.652061705E7,C435527365,3121854.89,2899384.4
204,CASH_IN,74629.99,C617406276,1.652061705E7,1.659524705E7,C1535659556,417067.99,342438.0
204,CASH_IN,84879.79,C798608458,1.659524705E7,1.668012683E7,C284558791,319489.43,234609.65
204,CASH_IN,227662.05,C480900471,1.668012683E7,1.690778889E7,C1126481935,483799.93,256137.88
204,CASH_IN,18260.32,C564466284,1.690778889E7,1.692604921E7,C1351048537,618888.92,600628.6
204,CASH_IN,77797.44,C1666306019,1.692604921E7,1.700384664E7,C2087162230,1786185.24,1708387.8
204,CASH_IN,174006.15,C46900319,1.700384664E7,1.717785279E7,C1942742765,392503.07,218496.92
204,CASH_IN,138498.29,C1360718652,1.717785279E7,1.731635108E7,C1550704330,2843138.41,2704640.12
204,CASH_IN,826265.93,C1487254785,1.731635108E7,1.814261701E7,C835056067,1005032.49,178766.56
204,CASH_IN,28634.91,C895895329,1.814261701E7,1.817125191E7,C1866043469,1001452.28,972817.37
204,CASH_IN,3678.94,C1792074894,1.817125191E7,1.817493085E7,C929166375,369631.83,365952.89
204,CASH_IN,122267.51,C1821749731,1.817493085E7,1.829719836E7,C972978173,1846761.22,1724493.72
204,CASH_IN,188737.9,C434969805,1.829719836E7,1.848593626E7,C333422901,4068795.68,3880057.78
204,CASH_IN,15865.39,C506797982,1.848593626E7,1.850180165E7,C1895204475,2145346.11,2129480.72
204,CASH_IN,155268.0,C1940683842,1.850180165E7,1.865706964E7,C855539374,265910.76,110642.76
204,CASH_IN,228280.53,C855097725,1.865706964E7,1.888535018E7,C7556812,6930734.59,6702454.06
204,CASH_IN,69260.07,C1124972698,1.888535018E7,1.895461024E7,C1014470159,709987.24,640727.17
204,CASH_IN,89433.24,C1970439818,1.895461024E7,1.904404349E7,C1194881214,95905.09,6471.85
204,CASH_IN,622443.36,C1697425930,1.904404349E7,1.966648684E7,C1434024074,1708179.0,1085735.65
204,CASH_IN,257219.54,C1767666683,1.966648684E7,1.992370639E7,C1587046128,648331.18,391111.63
204,CASH_IN,137862.42,C1195101986,1.992370639E7,2.006156881E7,C1115114392,800589.78,662727.35
204,CASH_IN,102911.3,C647780249,2.006156881E7,2.016448011E7,C1002643479,1.086105492E7,1.075814363E7
204,CASH_IN,164430.03,C652264890,2.016448011E7,2.032891014E7,C530284102,2204514.8,2040084.77
204,CASH_IN,167616.28,C740931894,2.032891014E7,2.049652642E7,C1568329822,3902347.4,3734731.12
204,CASH_IN,14254.95,C905064782,2.049652642E7,2.051078137E7,C1058669369,111229.41,96974.46
204,CASH_IN,235225.74,C1905690870,2.051078137E7,2.074600711E7,C834937450,909696.72,674470.98
204,CASH_IN,76446.1,C1375428203,2.074600711E7,2.082245321E7,C615036699,278399.78,201953.69
204,CASH_IN,411938.44,C821734763,2.082245321E7,2.123439165E7,C463370777,601578.33,189639.89
204,CASH_IN,207641.31,C338072187,2.123439165E7,2.144203296E7,C1304406881,261628.8,53987.49
204,CASH_IN,33065.92,C1362258225,2.144203296E7,2.147509888E7,C1573732938,759674.96,726609.03
204,CASH_IN,68049.3,C1513188730,2.147509888E7,2.154314819E7,C1906246184,1203422.84,1135373.54
204,CASH_IN,77780.98,C1061487266,2.154314819E7,2.162092916E7,C1391346072,200774.04,122993.06
204,CASH_IN,244672.52,C525396603,2.162092916E7,2.186560168E7,C1307014042,2126740.76,1882068.25
204,CASH_IN,4583.29,C1575580481,2.186560168E7,2.187018497E7,C1103294009,346637.11,342053.82
204,CASH_IN,196053.69,C207785787,2.187018497E7,2.206623865E7,C1593992412,377356.5,181302.81
204,CASH_IN,265558.48,C463850503,2.206623865E7,2.233179714E7,C1386758368,3602742.12,3337183.63
204,CASH_IN,125121.71,C54455866,2.233179714E7,2.245691884E7,C1550599079,1995754.71,1870633.0
204,CASH_IN,116906.97,C366732903,2.245691884E7,2.257382581E7,C1878648286,166087.78,49180.81
204,CASH_IN,395630.83,C232306864,2.257382581E7,2.296945664E7,C2069574496,1652847.42,1257216.59
204,CASH_IN,273326.62,C950573304,2.296945664E7,2.324278326E7,C526431225,2044109.49,1770782.87
204,CASH_IN,303549.84,C1276374761,2.324278326E7,2.35463331E7,C1067270896,2163774.46,1860224.62
204,CASH_IN,141333.04,C112312786,2.35463331E7,2.368766614E7,C279509371,2109997.49,1968664.46
204,CASH_IN,15858.37,C1323627660,2.368766614E7,2.37035245E7,C2114558567,146146.82,130288.45
204,CASH_IN,199475.84,C855104240,2.37035245E7,2.390300034E7,C52390890,1711862.53,1512386.69
204,CASH_IN,236873.43,C1639976673,2.390300034E7,2.413987377E7,C1642106477,392887.61,156014.19
204,CASH_IN,92111.63,C1769471066,2.413987377E7,2.42319854E7,C1210337654,3828470.41,3736358.78
204,CASH_IN,252146.6,C14562668,2.42319854E7,2.4484132E7,C592273107,966255.66,714109.06
204,CASH_IN,13724.35,C217206749,2.4484132E7,2.449785634E7,C185369050,1.32151067E7,1.316586907E7
204,CASH_IN,111365.84,C1839529892,2.449785634E7,2.460922218E7,C2128611760,397045.35,285679.51
204,CASH_IN,188633.96,C996629350,2.460922218E7,2.479785615E7,C76863746,649944.93,461310.97
204,CASH_IN,389059.73,C1256418355,2.479785615E7,2.518691588E7,C2081957819,1807515.54,1418455.8
204,CASH_IN,149613.19,C1425100309,2.518691588E7,2.533652908E7,C646136507,884261.28,734648.08
204,CASH_IN,417796.19,C509793008,2.533652908E7,2.575432527E7,C329305631,549433.72,131637.52
204,CASH_IN,84165.36,C526321201,2.575432527E7,2.583849063E7,C57384102,666306.31,582140.95
204,CASH_IN,36904.46,C1317823261,2.583849063E7,2.58753951E7,C911349747,1335883.84,1298979.38
204,CASH_IN,27724.6,C273882431,2.58753951E7,2.590311969E7,C1495624793,943589.53,915864.93
204,CASH_IN,24456.91,C414099607,2.590311969E7,2.592757661E7,C1393088405,73850.52,49393.6
204,CASH_IN,111654.38,C2141674301,2.592757661E7,2.603923098E7,C1636299016,161933.77,50279.39
204,CASH_IN,52068.57,C1386109791,2.603923098E7,2.609129956E7,C1827205199,417849.64,365781.06
204,CASH_IN,245596.35,C1512836822,2.609129956E7,2.633689591E7,C1503866695,451941.33,206344.98
204,CASH_IN,18247.93,C925630228,2.633689591E7,2.635514383E7,C855823218,465415.44,447167.51
204,CASH_IN,60827.66,C1922049151,2.635514383E7,2.64159715E7,C524195158,345284.59,284456.92
204,CASH_IN,99465.97,C1383386577,2.64159715E7,2.651543746E7,C1519464219,546708.57,447242.6
204,CASH_IN,143769.17,C1746154487,2.651543746E7,2.665920664E7,C168356446,5848213.96,5704444.79
204,CASH_IN,250058.79,C3121854,2.665920664E7,2.690926542E7,C533694209,4293650.63,4043591.84
204,CASH_IN,36408.2,C1936706840,2.690926542E7,2.694567362E7,C758088840,2397337.11,2360928.91
204,CASH_IN,450798.74,C117542113,2.694567362E7,2.739647236E7,C156223820,1.078094883E7,1.033015009E7
204,CASH_IN,106761.1,C1321442429,2.739647236E7,2.750323346E7,C1937538239,769514.0,662752.9
204,CASH_IN,180973.59,C864349513,2.750323346E7,2.768420704E7,C1472737936,452174.99,271201.4
