step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
374,PAYMENT,444.84,C899853780,125879.21,125434.37,M62909848,0.0,0.0
374,PAYMENT,6948.9,C372982457,14783.0,7834.1,M350820494,0.0,0.0
374,CASH_IN,139342.84,C872799178,222692.0,362034.84,C1893236359,0.0,0.0
374,PAYMENT,20585.27,C1210721279,14241.0,0.0,M80256713,0.0,0.0
374,CASH_IN,20711.6,C1488575414,11007.0,31718.6,C1037036017,222735.08,202023.48
374,CASH_OUT,97359.15,C1115193568,179.0,0.0,C370808088,0.0,97359.15
374,CASH_IN,31876.83,C1540646539,60427.0,92303.83,C1152781755,0.0,0.0
374,PAYMENT,4838.96,C464164334,51.0,0.0,M223906118,0.0,0.0
374,CASH_OUT,183824.77,C195131277,622.0,0.0,C1751742033,0.0,183824.77
374,PAYMENT,8144.95,C1933162572,20830.0,12685.05,M1022576160,0.0,0.0
374,PAYMENT,1339.65,C1965615681,12685.05,11345.4,M1974859382,0.0,0.0
374,PAYMENT,4945.39,C1265687380,139.0,0.0,M1830049372,0.0,0.0
374,TRANSFER,590505.67,C1608307549,0.0,0.0,C208490535,2015132.21,2605637.87
374,PAYMENT,7096.58,C83925142,9939.0,2842.42,M1214732569,0.0,0.0
374,PAYMENT,665.18,C126763263,2842.42,2177.25,M1047608680,0.0,0.0
374,PAYMENT,3334.36,C1060423192,154547.0,151212.64,M1307180918,0.0,0.0
374,PAYMENT,4429.63,C940951436,243004.0,238574.37,M263727003,0.0,0.0
374,CASH_IN,451777.57,C371532914,50856.0,502633.57,C538929472,324742.19,0.0
374,CASH_OUT,142338.38,C339045263,502633.57,360295.19,C1924502403,5675243.5,5817581.88
374,CASH_OUT,174573.74,C42661666,242.0,0.0,C591718355,273364.04,447937.78
374,PAYMENT,40921.26,C1287687191,61731.0,20809.74,M1937319753,0.0,0.0
374,PAYMENT,3607.3,C1278170042,5366.0,1758.7,M424251130,0.0,0.0
374,CASH_IN,66782.16,C1361123824,10546.0,77328.16,C1646654785,0.0,0.0
374,PAYMENT,5313.13,C1809330162,103822.0,98508.87,M1566315440,0.0,0.0
374,TRANSFER,516383.98,C137853119,10112.0,0.0,C1300894592,1105530.11,1621914.09
374,PAYMENT,4262.42,C1358958288,0.0,0.0,M2064452797,0.0,0.0
374,CASH_OUT,364646.84,C1181831679,942.0,0.0,C1127828962,1014399.84,1379046.68
374,PAYMENT,4506.61,C1966095118,25681.0,21174.39,M613928438,0.0,0.0
374,CASH_OUT,68956.32,C938235197,9997.0,0.0,C386048190,187057.86,256014.18
374,PAYMENT,20848.65,C2069763222,141671.0,120822.35,M256026808,0.0,0.0
374,PAYMENT,26726.82,C362818779,120822.35,94095.53,M1076942575,0.0,0.0
374,PAYMENT,8973.34,C1270976731,94095.53,85122.19,M1373431411,0.0,0.0
374,CASH_IN,213677.34,C1158598247,122682.0,336359.34,C300391540,1073876.59,860199.26
374,PAYMENT,4568.76,C63963015,69597.0,65028.24,M1146085485,0.0,0.0
374,CASH_OUT,278085.81,C1922464233,10859.0,0.0,C790939855,0.0,278085.81
374,PAYMENT,48801.89,C1096350762,11697.0,0.0,M1033310273,0.0,0.0
374,CASH_OUT,88044.02,C115397398,15709.0,0.0,C1289884897,1411429.22,1499473.24
374,CASH_OUT,206879.9,C1199094546,11554.0,0.0,C975286531,0.0,206879.9
374,TRANSFER,236427.93,C1103607419,42153.0,0.0,C199027195,0.0,236427.93
374,CASH_OUT,70593.99,C1146594074,55591.0,0.0,C1598381917,3346044.45,3416638.44
374,CASH_OUT,58517.46,C1143976165,195.0,0.0,C1592874588,1703499.33,1762016.78
374,CASH_OUT,24734.41,C1183658841,0.0,0.0,C707091049,2294893.22,2319627.63
374,CASH_OUT,48331.32,C973414813,0.0,0.0,C2027896993,343423.53,391754.85
374,CASH_OUT,261730.5,C1135807156,0.0,0.0,C1677943179,1118926.76,1380657.26
374,CASH_OUT,107306.73,C2049061567,0.0,0.0,C526091098,783546.13,890852.86
374,CASH_OUT,168771.28,C1427820889,0.0,0.0,C1598261600,5387233.22,5556004.5
374,CASH_OUT,133774.26,C1182800814,0.0,0.0,C1783516357,4665633.05,4799407.31
374,CASH_OUT,63934.42,C498945888,0.0,0.0,C1491831916,81589.8,145524.21
374,CASH_OUT,156350.59,C1986081186,0.0,0.0,C1314718494,367193.03,523543.62
374,CASH_OUT,380246.5,C1970452014,0.0,0.0,C806435130,1776876.86,2157123.36
374,CASH_OUT,55345.23,C870948421,0.0,0.0,C2141473164,2525757.37,2581102.59
374,CASH_OUT,114744.09,C1155010839,0.0,0.0,C619175041,236337.59,351081.68
374,CASH_OUT,451340.34,C994821135,0.0,0.0,C740564162,1257460.96,1708801.29
374,CASH_OUT,101625.3,C1541985934,0.0,0.0,C1673942626,1478581.02,1533269.03
374,CASH_OUT,45385.53,C613179392,0.0,0.0,C1186105300,209769.89,255155.42
374,CASH_OUT,278540.16,C551062831,0.0,0.0,C271378228,3250184.34,3528724.5
374,CASH_OUT,58904.62,C1163284103,0.0,0.0,C163092665,412147.15,471051.77
374,CASH_OUT,8310.58,C1486339077,0.0,0.0,C921998141,141184.63,149495.21
374,CASH_OUT,124372.09,C534530935,0.0,0.0,C1396760786,750884.81,875256.9
374,CASH_OUT,208225.96,C2064190550,0.0,0.0,C365867336,277713.19,485939.15
374,CASH_OUT,152100.09,C215766982,0.0,0.0,C1128364727,5596891.88,5748991.97
374,CASH_OUT,386387.5,C1775150540,0.0,0.0,C1676237886,1007098.41,1393485.9
374,CASH_OUT,25091.85,C347393137,0.0,0.0,C902260764,97910.38,123002.23
374,CASH_OUT,99536.09,C669784333,0.0,0.0,C467148053,2020787.81,2120323.9
374,CASH_OUT,79511.43,C1239423057,0.0,0.0,C657031819,1367008.69,1446520.13
374,CASH_OUT,60183.89,C1436300388,0.0,0.0,C778745837,1848551.69,1908735.59
374,CASH_OUT,465600.44,C1744420322,0.0,0.0,C300915892,7703574.71,8169175.15
374,CASH_OUT,147069.87,C547021921,0.0,0.0,C1562714467,156390.11,303459.97
374,CASH_OUT,56368.51,C1777423027,0.0,0.0,C531110809,158653.39,215021.9
374,CASH_OUT,135660.2,C1576695037,0.0,0.0,C1632203318,958178.84,1093839.04
374,CASH_OUT,227549.42,C2001126413,0.0,0.0,C1018618662,1522245.71,1749795.13
374,CASH_OUT,87341.84,C561000,0.0,0.0,C1124809673,271715.8,359057.64
374,CASH_OUT,100689.06,C1670324496,0.0,0.0,C912069867,4804501.38,4905190.44
374,CASH_OUT,43990.89,C1834810368,0.0,0.0,C1072558316,197848.25,241839.14
374,CASH_OUT,370413.62,C754662154,0.0,0.0,C1980501279,4374651.15,4745064.77
374,CASH_OUT,60436.19,C1758237234,0.0,0.0,C365398170,585988.68,646424.86
374,CASH_OUT,304964.21,C1926343066,0.0,0.0,C1822554117,4.01946693E7,4.049963351E7
374,CASH_OUT,326636.27,C2028463932,0.0,0.0,C588779235,4787217.52,5113853.79
374,CASH_OUT,128289.54,C229748801,0.0,0.0,C183108961,2770538.97,2898828.51
374,CASH_OUT,7287.06,C23133895,0.0,0.0,C1922966200,111887.01,119174.07
374,CASH_OUT,206960.97,C2114066952,0.0,0.0,C638555121,347674.73,554635.7
374,CASH_OUT,168719.6,C958127347,0.0,0.0,C87591282,565365.89,734085.49
374,CASH_OUT,126813.12,C958943273,0.0,0.0,C210224250,567777.3,694590.42
374,CASH_OUT,291951.62,C1069025037,0.0,0.0,C1952641511,1090680.55,1382632.17
374,CASH_OUT,25441.41,C1367640232,0.0,0.0,C2133563920,103232.47,128673.88
374,CASH_OUT,50670.92,C916400687,0.0,0.0,C1457263482,946802.95,997473.87
374,CASH_OUT,334756.34,C1296932301,0.0,0.0,C685360405,8335542.17,8670298.51
374,CASH_OUT,516023.47,C842169094,0.0,0.0,C432194345,855474.43,1371497.9
374,CASH_OUT,398949.1,C1191601184,0.0,0.0,C28688062,502963.38,901912.48
374,CASH_OUT,313857.04,C134738109,0.0,0.0,C1999401215,1216231.75,1530088.79
374,CASH_OUT,38787.94,C696629125,0.0,0.0,C1862683296,793668.12,832456.06
374,CASH_OUT,138213.85,C139330552,0.0,0.0,C1255412205,188975.37,327189.22
374,CASH_OUT,281923.83,C2082296245,0.0,0.0,C1038960583,436784.17,718708.0
374,CASH_OUT,157972.99,C1260967059,0.0,0.0,C167434824,462650.44,620623.43
374,CASH_OUT,113507.91,C1335196652,0.0,0.0,C1458547310,559065.72,672573.63
374,CASH_OUT,74086.89,C926740517,0.0,0.0,C1752638859,626975.95,701062.84
374,CASH_OUT,74951.95,C565878670,0.0,0.0,C378197971,363694.64,438646.59
374,CASH_OUT,132038.23,C742087526,0.0,0.0,C271886997,168896.6,300934.84
374,CASH_OUT,75787.03,C1209339670,0.0,0.0,C816753446,4075306.62,4151093.65
374,CASH_OUT,404300.63,C410543081,0.0,0.0,C1579250308,1070591.94,1474892.57
374,PAYMENT,6676.03,C1842076039,61108.0,54431.97,M467492659,0.0,0.0
374,CASH_OUT,362651.97,C2068881121,23744.0,0.0,C318276712,412753.66,775405.63
374,PAYMENT,1070.99,C544005449,88152.0,87081.01,M324550434,0.0,0.0
374,PAYMENT,30239.2,C1645076157,26016.0,0.0,M492168075,0.0,0.0
374,PAYMENT,7085.2,C1536549885,11262.0,4176.8,M166098562,0.0,0.0
374,CASH_IN,464313.13,C85113141,55463.0,519776.13,C1436906017,0.0,0.0
374,PAYMENT,2183.77,C929647527,284.0,0.0,M1134021820,0.0,0.0
374,CASH_OUT,29897.25,C2046816298,11672.0,0.0,C625435182,26804.21,56701.46
374,CASH_OUT,224566.61,C1773417777,3466.0,0.0,C1128859677,0.0,224566.61
374,PAYMENT,3053.46,C352153555,202525.0,199471.54,M1777509340,0.0,0.0
374,PAYMENT,11129.93,C1862955112,13777.0,2647.07,M660589829,0.0,0.0
374,PAYMENT,31275.83,C1487121866,21124.0,0.0,M615717185,0.0,0.0
374,PAYMENT,19480.19,C411477135,0.0,0.0,M1105749375,0.0,0.0
374,PAYMENT,3190.23,C81808757,10908.0,7717.77,M941958585,0.0,0.0
374,DEBIT,463.07,C355093742,101843.0,101379.93,C1130662363,845678.02,846141.09
374,CASH_IN,21875.26,C392892585,101379.93,123255.19,C639464273,7079004.87,7057129.61
374,CASH_IN,29165.51,C300313812,123255.19,152420.7,C69074473,511745.4,482579.89
374,CASH_IN,90608.13,C8362940,152420.7,243028.83,C1061473242,98714.56,8106.43
374,CASH_IN,363835.16,C1198910049,243028.83,606863.99,C628350803,3341617.9,2977782.74
374,CASH_IN,23078.53,C139744382,606863.99,629942.52,C413898878,1454682.67,1431604.14
374,CASH_IN,57007.86,C712378732,629942.52,686950.38,C220397309,657408.84,600400.98
374,CASH_IN,7546.07,C1445516773,686950.38,694496.45,C640053857,329136.25,321590.18
374,CASH_IN,123263.99,C1055263651,694496.45,817760.44,C801367314,421672.95,298408.96
374,CASH_IN,224020.41,C339435429,817760.44,1041780.86,C1933516548,284109.66,60089.24
374,CASH_IN,47998.81,C245106983,1041780.86,1089779.67,C711890386,1921214.43,1873215.62
374,CASH_IN,46223.16,C512451308,1089779.67,1136002.83,C1476559203,6903773.84,6857550.68
374,CASH_IN,300700.52,C272550285,1136002.83,1436703.35,C416121382,479998.45,179297.93
374,CASH_IN,135818.65,C1580628568,1436703.35,1572522.0,C538967748,786488.75,650670.1
374,CASH_IN,87871.12,C814581128,1572522.0,1660393.12,C529828744,304693.62,216822.51
374,CASH_IN,370579.0,C1968442743,1660393.12,2030972.12,C756062534,2234344.6,2315668.9
374,CASH_IN,111460.47,C331399409,2030972.12,2142432.6,C878583036,1205564.5,1094104.03
374,CASH_IN,135550.88,C2118753387,2142432.6,2277983.47,C1919171465,2012434.63,1876883.75
374,CASH_IN,316166.75,C573896687,2277983.47,2594150.22,C2088128931,1338101.52,1021934.77
374,CASH_IN,276027.47,C2002676075,2594150.22,2870177.69,C736938879,5.534909925E7,5.507307178E7
374,CASH_IN,295795.76,C1653405753,2870177.69,3165973.45,C1809410574,1.047572651E7,1.017993075E7
374,CASH_IN,93015.1,C1343523527,3165973.45,3258988.55,C616445605,1234785.38,1141770.29
374,CASH_IN,118084.83,C1436193957,3258988.55,3377073.38,C1566176438,325812.98,207728.15
374,CASH_IN,38581.65,C1368107596,3377073.38,3415655.03,C1960940119,882524.42,843942.78
374,CASH_IN,74319.66,C1413729652,3415655.03,3489974.69,C499619230,2755934.55,2681614.89
374,CASH_IN,423181.5,C544552841,3489974.69,3913156.2,C869451139,1352185.19,929003.68
374,CASH_IN,7902.28,C558608542,3913156.2,3921058.47,C920858935,455169.2,447266.92
374,CASH_IN,513359.74,C756983601,3921058.47,4434418.21,C1834765196,809355.54,295995.8
374,CASH_IN,77471.08,C1736243083,4434418.21,4511889.29,C425351942,404739.3,327268.23
374,CASH_IN,55751.75,C1849449874,4511889.29,4567641.04,C2059111912,298283.5,242531.75
374,CASH_IN,43156.95,C311418763,4567641.04,4610797.99,C2026975295,1.130895858E7,1.093079088E7
374,CASH_IN,169565.81,C1257297348,4610797.99,4780363.8,C1871799812,2113814.26,1944248.45
374,CASH_IN,88169.93,C1244705726,4780363.8,4868533.73,C1009495184,201617.84,113447.92
374,CASH_IN,197686.28,C1181525927,4868533.73,5066220.0,C1991214846,301925.78,104239.5
374,CASH_IN,334228.63,C712199014,5066220.0,5400448.64,C2076999846,996731.99,662503.35
374,CASH_IN,503891.14,C1726084377,5400448.64,5904339.77,C553212347,1138891.89,635000.75
374,CASH_IN,269418.26,C696457016,5904339.77,6173758.03,C1132920136,4414965.31,4145547.04
374,CASH_IN,290565.23,C175230000,6173758.03,6464323.26,C1758311780,360606.22,70041.0
374,CASH_IN,464072.58,C980000355,6464323.26,6928395.84,C1044100176,1.343753461E7,1.297346203E7
374,CASH_IN,370333.03,C1397353738,6928395.84,7298728.87,C1128329657,869053.54,498720.51
374,CASH_IN,131777.3,C1656883852,7298728.87,7430506.18,C123973237,1600954.86,1469177.56
374,CASH_IN,530873.43,C1716931240,7430506.18,7961379.61,C1672841606,1196348.36,665474.93
374,CASH_IN,274607.79,C280648327,7961379.61,8235987.4,C1756117292,465020.51,190412.72
374,CASH_IN,269444.57,C210224167,8235987.4,8505431.97,C1262677624,467288.61,197844.04
374,CASH_IN,76122.97,C2128820561,8505431.97,8581554.94,C1588269133,2168973.98,2092851.02
374,CASH_IN,145202.84,C708063023,8581554.94,8726757.78,C56779001,2313074.75,2167871.91
374,CASH_IN,366203.45,C1754801804,8726757.78,9092961.23,C1450238299,375404.92,9201.47
374,CASH_IN,26556.73,C1510760772,9092961.23,9119517.95,C1522380851,3403795.74,3377239.01
374,CASH_IN,160856.79,C1036182245,9119517.95,9280374.74,C1686364350,9043040.26,8882183.47
374,CASH_IN,40504.21,C906297125,9280374.74,9320878.95,C1643855278,2.323368041E7,2.31931762E7
374,CASH_IN,212499.45,C528548655,9320878.95,9533378.4,C422307653,900104.44,687604.99
374,CASH_IN,366099.32,C641619930,9533378.4,9899477.72,C1280300360,759879.32,393780.0
374,CASH_IN,74863.38,C213994546,9899477.72,9974341.11,C1717137451,338725.04,263861.65
374,PAYMENT,25229.8,C497903448,40688.0,15458.2,M178427833,0.0,0.0
374,CASH_OUT,102834.25,C1593217456,5085.0,0.0,C1044572180,276852.94,379687.19
374,PAYMENT,13535.03,C1481700992,0.0,0.0,M775019893,0.0,0.0
374,CASH_IN,116678.9,C808491093,15062.0,131740.9,C1503161351,525547.85,408868.96
374,CASH_OUT,357631.11,C1512174834,4515.0,0.0,C1082051628,29336.34,386967.44
374,CASH_OUT,169410.1,C94039488,30470.0,0.0,C443891677,252033.06,421443.16
374,PAYMENT,13530.95,C635454067,0.0,0.0,M296129706,0.0,0.0
374,PAYMENT,18210.53,C1148548104,0.0,0.0,M374564267,0.0,0.0
374,CASH_IN,61169.74,C822566600,56742.0,117911.74,C1128686854,0.0,0.0
374,PAYMENT,1574.18,C337747846,21983.0,20408.82,M2065398846,0.0,0.0
374,PAYMENT,3788.74,C1986535627,20408.82,16620.08,M2106773968,0.0,0.0
374,PAYMENT,18940.36,C1700248651,66572.0,47631.64,M1166923347,0.0,0.0
374,CASH_OUT,283733.52,C1918163025,39701.0,0.0,C1307950866,0.0,283733.52
374,CASH_OUT,333522.77,C421763994,30857.0,0.0,C179772084,727786.91,1061309.69
374,PAYMENT,5154.13,C1104070929,38912.0,33757.87,M1784328245,0.0,0.0
374,TRANSFER,89731.39,C1041787775,33757.87,0.0,C1599957150,107614.49,197345.87
374,CASH_IN,171357.85,C1004722285,19267.0,190624.85,C1280402311,266432.31,95074.46
374,CASH_OUT,346092.29,C206772289,5598.0,0.0,C1740812490,21564.71,367657.0
374,CASH_IN,314749.31,C867687142,21973.0,336722.31,C1588489001,133485.24,0.0
374,CASH_OUT,60157.37,C1309215868,51823.0,0.0,C1931091198,0.0,60157.37
374,CASH_OUT,268042.44,C1661305952,0.0,0.0,C976622319,1168489.54,1436531.98
374,TRANSFER,861731.57,C1996495185,63363.0,0.0,C1528908627,0.0,861731.57
374,CASH_IN,225598.57,C2062392765,11472.0,237070.57,C1169017661,4994134.06,4768535.5
374,PAYMENT,21973.66,C2080441456,10755.0,0.0,M870885652,0.0,0.0
374,CASH_OUT,40401.62,C1146479785,190.0,0.0,C1545371525,0.0,40401.62
374,CASH_IN,377595.46,C1388546539,52174.0,429769.46,C544262693,0.0,0.0
374,CASH_OUT,110952.91,C647308615,19914.0,0.0,C938488221,2009663.35,2120616.25
374,CASH_IN,99625.75,C1354991752,9951.0,109576.75,C106531487,19814.7,0.0
374,PAYMENT,14740.57,C1004031637,109576.75,94836.18,M1964639444,0.0,0.0
374,CASH_IN,153039.1,C2049620013,49678.0,202717.1,C1644164393,1455671.95,1302632.85
374,PAYMENT,13873.84,C912390184,202717.1,188843.27,M1337238679,0.0,0.0
374,CASH_OUT,442561.64,C1789732113,59783.0,0.0,C1506200929,3854398.93,4296960.58
374,CASH_OUT,267245.52,C1164510137,39982.0,0.0,C1642901437,430.13,267675.65
374,PAYMENT,20531.05,C2087715716,265629.0,245097.95,M378175617,0.0,0.0
374,CASH_IN,79912.77,C361540332,143.0,80055.77,C1911678731,480179.01,400266.24
374,CASH_OUT,175543.45,C410322735,54819.0,0.0,C584147127,723644.91,899188.36
374,CASH_OUT,39616.82,C1692748678,0.0,0.0,C726207033,514044.55,553661.37
374,PAYMENT,16430.93,C640241939,5914.0,0.0,M1442993392,0.0,0.0
374,PAYMENT,9220.26,C1727950176,0.0,0.0,M680112962,0.0,0.0
374,CASH_OUT,87741.33,C1153752713,79250.0,0.0,C1868541750,735225.07,822966.4
374,CASH_IN,128135.06,C2471733,151490.0,279625.06,C206010196,160590.54,32455.49
374,PAYMENT,663.77,C363159356,3533.0,2869.23,M1892941161,0.0,0.0
374,CASH_OUT,4044.92,C302073196,6014.0,1969.08,C1381541941,351312.49,355357.41
374,CASH_IN,94655.13,C1060160518,48485.0,143140.13,C1414630535,13545.96,0.0
374,CASH_OUT,217194.83,C13840483,1144.0,0.0,C1045835706,3513525.15,3730719.99
374,PAYMENT,25895.01,C1870970277,24552.0,0.0,M2008465180,0.0,0.0
374,CASH_OUT,88298.35,C1319064856,237053.0,148754.65,C1333600445,3120102.15,3208400.5
374,PAYMENT,5961.86,C1465263232,16453.0,10491.14,M494256730,0.0,0.0
374,PAYMENT,3136.99,C1610203319,11954.0,8817.01,M1803184581,0.0,0.0
374,CASH_OUT,274411.15,C225321486,860.0,0.0,C363373853,85626.24,360037.39
374,CASH_OUT,217802.89,C1044006635,0.0,0.0,C1618940870,480689.34,698492.24
374,CASH_OUT,72131.88,C794285539,49572.0,0.0,C1210418106,181826.06,253957.95
374,PAYMENT,20698.58,C391882125,6902.0,0.0,M1809419066,0.0,0.0
374,CASH_OUT,462152.47,C129533364,1008.0,0.0,C1151899056,236498.44,698650.91
374,CASH_OUT,35483.59,C382836845,20286.0,0.0,C101883417,177353.69,212837.28
374,CASH_OUT,69986.51,C1550588151,0.0,0.0,C971762639,8911035.61,8981022.13
374,CASH_OUT,111345.28,C2076956699,22075.0,0.0,C1897401091,69475.92,180821.2
374,PAYMENT,30855.42,C941455347,25611.0,0.0,M592738901,0.0,0.0
374,PAYMENT,9620.07,C524514664,2513.0,0.0,M988638619,0.0,0.0
374,PAYMENT,12042.75,C1763452890,0.0,0.0,M1763343998,0.0,0.0
374,PAYMENT,15138.54,C1836498432,4619.0,0.0,M1017546624,0.0,0.0
374,TRANSFER,681616.88,C873223481,8062.0,0.0,C2092144931,0.0,681616.88
374,CASH_OUT,261137.47,C249504840,0.0,0.0,C386917455,1024661.57,1285799.04
374,TRANSFER,100956.14,C1451298093,420897.0,319940.86,C1403783075,0.0,100956.14
374,CASH_OUT,249782.88,C1578310394,14906.0,0.0,C2084694987,3223217.34,3473000.22
374,CASH_OUT,434939.04,C140519836,82011.0,0.0,C1808058131,308032.8,742971.84
374,CASH_IN,300531.78,C2146083260,30004.0,330535.78,C1070248709,0.0,0.0
374,PAYMENT,1092.75,C559690505,50235.0,49142.25,M1734224146,0.0,0.0
374,CASH_OUT,177682.89,C1861992620,3509.0,0.0,C1498805309,128844.06,306526.95
374,CASH_IN,369685.69,C1152809870,14991.0,384676.69,C823934239,0.0,0.0
374,CASH_OUT,129938.49,C70437994,2071.0,0.0,C1169322720,0.0,129938.49
374,CASH_OUT,102541.9,C313680711,0.0,0.0,C766485430,5856209.85,5958751.75
374,CASH_OUT,370969.74,C578563869,0.0,0.0,C58889420,4877151.55,5248121.29
374,CASH_OUT,91357.97,C1440832215,0.0,0.0,C1924619135,664920.56,756278.53
374,CASH_OUT,2232.39,C1193450909,0.0,0.0,C113836602,331754.81,333987.2
374,CASH_OUT,178901.35,C1183544933,0.0,0.0,C255128476,869865.12,1048766.47
374,CASH_OUT,142223.97,C97299822,0.0,0.0,C1801943102,4981883.61,5124107.58
374,CASH_OUT,243074.29,C1520724194,0.0,0.0,C1916025605,429644.25,672718.54
374,CASH_OUT,153061.38,C163170398,0.0,0.0,C625104946,1.55491321E7,1.570219348E7
374,CASH_OUT,296083.98,C337424210,0.0,0.0,C1736306571,530809.9,826893.88
374,CASH_OUT,197544.01,C1952171874,0.0,0.0,C602802498,427930.26,625474.27
374,CASH_OUT,84641.78,C222384755,0.0,0.0,C513928194,1523913.1,1608554.88
374,CASH_OUT,225747.18,C1249738941,0.0,0.0,C6039364,353753.55,579500.73
374,CASH_OUT,204852.52,C996855967,0.0,0.0,C42659507,706994.38,911846.9
374,CASH_OUT,52923.58,C295723079,0.0,0.0,C1853379212,60672.28,113595.86
374,CASH_OUT,67324.46,C385182410,0.0,0.0,C2063862564,791350.73,858675.19
374,CASH_OUT,442941.46,C808155329,0.0,0.0,C2092402794,7464057.61,7906999.08
374,CASH_OUT,49620.5,C1571334259,0.0,0.0,C1214776317,3405254.43,3454874.93
374,CASH_OUT,343218.99,C1335380441,0.0,0.0,C1569071527,1959208.9,2302427.89
374,CASH_OUT,439481.98,C1921440218,0.0,0.0,C285289540,442029.39,881511.37
374,CASH_OUT,17527.79,C427842107,0.0,0.0,C1762329733,262356.05,279883.84
374,CASH_OUT,58581.79,C32735816,0.0,0.0,C1069170042,7716845.25,7775427.04
374,CASH_OUT,316019.4,C212387118,0.0,0.0,C1622645213,823085.19,1139104.59
374,CASH_OUT,70046.75,C1210353000,0.0,0.0,C1176563930,154322.21,224368.96
374,CASH_OUT,140554.24,C1399738325,0.0,0.0,C1872614781,1852335.47,1992889.72
374,CASH_OUT,212253.89,C1318221362,0.0,0.0,C1431257051,5468566.88,5680820.77
374,CASH_OUT,147745.92,C72964987,0.0,0.0,C1007313041,3844790.88,3992536.79
374,CASH_OUT,8629.97,C1757053277,69472.0,60842.03,C1588206229,73147.88,81777.85
374,CASH_IN,103479.14,C1225489272,26894.0,130373.14,C48555967,4088467.31,3984988.17
374,CASH_IN,110519.65,C343254925,135.0,110654.65,C145474840,309061.58,198541.93
374,PAYMENT,3978.63,C1522119931,110654.65,106676.02,M1723168408,0.0,0.0
374,PAYMENT,22291.89,C1962348941,106676.02,84384.13,M1300728145,0.0,0.0
374,PAYMENT,43073.95,C1519313526,25659.0,0.0,M390221321,0.0,0.0
374,PAYMENT,3808.08,C1534414357,28220.0,24411.92,M709462315,0.0,0.0
374,PAYMENT,26245.27,C125391686,24411.92,0.0,M38692774,0.0,0.0
374,CASH_OUT,54569.52,C1941603356,21421.0,0.0,C2092625063,118273.34,172842.86
374,CASH_OUT,50202.7,C358370193,106391.0,56188.3,C651917762,240557.84,290760.54
374,CASH_IN,417741.12,C1483917599,19395.0,437136.12,C1927770210,0.0,0.0
374,PAYMENT,22135.26,C695269088,15813.0,0.0,M248323510,0.0,0.0
374,CASH_IN,452203.51,C2033897277,0.0,452203.51,C759532807,885138.97,432935.46
374,CASH_IN,115146.33,C927910708,452203.51,567349.83,C656131767,1.128324878E7,1.116810245E7
374,CASH_IN,134087.64,C430439627,567349.83,701437.48,C745373048,1171575.42,1037487.78
374,CASH_IN,272583.65,C2137092836,701437.48,974021.13,C718143209,2512808.41,2240224.76
374,CASH_IN,283839.23,C1351420178,974021.13,1257860.35,C985066734,1380475.01,1096635.79
374,CASH_IN,165078.5,C299597660,1257860.35,1422938.85,C1697782856,1829235.59,1664157.1
374,CASH_IN,111606.51,C935106568,1422938.85,1534545.35,C145853323,2880508.43,2768901.92
374,CASH_IN,256556.06,C1136540233,1534545.35,1791101.41,C725686454,750160.51,493604.45
374,CASH_IN,247441.0,C2068020917,1791101.41,2038542.41,C747730884,734110.5,486669.5
374,CASH_IN,97163.86,C833150750,2038542.41,2135706.27,C146404825,188162.46,90998.6
374,CASH_IN,206497.12,C1644658171,19251.0,225748.12,C911855219,151436.56,0.0
374,CASH_OUT,144951.43,C1348042624,29679.0,0.0,C1636932558,148886.59,293838.02
374,CASH_OUT,46153.01,C806290920,31144.0,0.0,C1423044487,108888.24,155041.25
374,CASH_OUT,224468.52,C1193835736,53390.0,0.0,C2069253093,73677.94,298146.47
374,PAYMENT,17676.71,C504969571,42129.0,24452.29,M94892127,0.0,0.0
374,PAYMENT,1022.03,C1305445702,24452.29,23430.27,M1225125531,0.0,0.0
374,PAYMENT,33442.18,C511706361,12249.0,0.0,M606026366,0.0,0.0
374,PAYMENT,435.12,C357264910,25529.0,25093.88,M1943812874,0.0,0.0
374,CASH_OUT,158965.08,C1843748420,29708.0,0.0,C2134946655,4458541.66,4617506.74
374,CASH_OUT,95969.92,C821314892,1370.0,0.0,C1966333749,1527665.81,1623635.73
374,CASH_IN,128721.96,C2114020930,258221.0,386942.96,C135647039,0.0,0.0
374,CASH_OUT,164152.83,C1821841123,8296.0,0.0,C1323840339,90469.36,254622.19
374,PAYMENT,30217.37,C726102603,29748.0,0.0,M957062218,0.0,0.0
374,CASH_OUT,186249.75,C1288560223,0.0,0.0,C1731264759,460406.9,646656.65
374,CASH_OUT,62814.38,C406448427,290723.0,227908.62,C1805212735,20662.66,83477.05
374,PAYMENT,5293.83,C142349645,21970.0,16676.17,M1844453828,0.0,0.0
374,CASH_OUT,453214.26,C1332552963,19579.0,0.0,C760648951,0.0,453214.26
374,CASH_OUT,305014.77,C415952244,1790.0,0.0,C859843011,0.0,305014.77
374,CASH_OUT,622.91,C1886672221,994445.0,993822.09,C60569842,1235495.05,1236117.96
374,PAYMENT,11250.55,C484881558,993822.09,982571.55,M981851956,0.0,0.0
374,PAYMENT,14414.14,C1978344541,982571.55,968157.4,M661080320,0.0,0.0
374,CASH_IN,266922.23,C244059006,410.0,267332.23,C534404626,1474.99,0.0
374,PAYMENT,3248.34,C442767844,267332.23,264083.89,M914431801,0.0,0.0
