step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
621,CASH_OUT,48302.19,C1512258115,200480.54,152178.35,C1590084176,8972230.16,9020532.35
621,CASH_OUT,375822.04,C285394447,152178.35,0.0,C1064837412,906661.2,1282483.23
621,CASH_OUT,453867.99,C1985733894,0.0,0.0,C372620221,700126.8,1153994.79
621,CASH_OUT,215302.53,C24073158,0.0,0.0,C306160530,1652754.67,1868057.2
621,CASH_OUT,113152.94,C1113428106,0.0,0.0,C900059462,151392.14,264545.08
621,CASH_OUT,240515.53,C1172837488,0.0,0.0,C1909097332,876194.44,1116709.97
621,CASH_OUT,97623.61,C1815259678,0.0,0.0,C340535885,1.169940423E7,1.179702784E7
621,CASH_OUT,84313.4,C389559613,0.0,0.0,C789461498,104521.28,188834.68
621,CASH_OUT,257670.67,C961494672,0.0,0.0,C1342432279,1525673.22,1783343.89
621,CASH_OUT,209641.14,C1015146077,0.0,0.0,C1821828150,3806769.84,4016410.98
621,CASH_OUT,51045.81,C1159383433,0.0,0.0,C777850444,7.434934589E7,7.44003917E7
621,CASH_OUT,164303.89,C333286858,0.0,0.0,C1897434753,5889261.08,6053564.97
621,CASH_OUT,58481.33,C1395034783,0.0,0.0,C115637406,491980.55,550461.88
621,CASH_OUT,104468.41,C1613118888,0.0,0.0,C1108206708,1260166.51,1364634.92
621,CASH_OUT,197730.73,C1944319652,0.0,0.0,C1360722928,664690.84,862421.57
621,CASH_OUT,84290.51,C212833999,0.0,0.0,C1057075246,155347.56,239638.07
621,CASH_OUT,6194.04,C1807386551,0.0,0.0,C1368880725,23895.65,30089.69
621,CASH_OUT,241040.25,C983575573,0.0,0.0,C1711245937,2485015.43,2726055.68
621,PAYMENT,3901.77,C1452976947,214.0,0.0,M645093057,0.0,0.0
621,CASH_OUT,148428.45,C432798343,20092.0,0.0,C1307209734,2073968.43,2222396.88
621,CASH_OUT,323411.69,C573615407,0.0,0.0,C462958659,576169.95,899581.64
621,CASH_IN,60971.15,C561006953,35618.0,96589.15,C1710708150,1415921.08,1354949.94
621,CASH_IN,40723.83,C495572696,9132.0,49855.83,C1331065948,1.040195293E7,1.03612291E7
621,PAYMENT,3828.32,C1531971628,7876.0,4047.68,M2083430332,0.0,0.0
621,CASH_OUT,96415.75,C1605810769,31396.0,0.0,C1627569049,16601.76,113017.5
621,PAYMENT,14787.08,C215652457,0.0,0.0,M1469112502,0.0,0.0
621,PAYMENT,1158.11,C1607157383,0.0,0.0,M893717277,0.0,0.0
621,PAYMENT,19580.61,C1837417484,0.0,0.0,M1036065882,0.0,0.0
621,PAYMENT,26353.06,C951818779,0.0,0.0,M633041906,0.0,0.0
621,PAYMENT,12060.21,C1859413997,0.0,0.0,M1539474849,0.0,0.0
621,PAYMENT,5790.33,C1070442368,0.0,0.0,M1100441448,0.0,0.0
621,PAYMENT,16259.13,C212962232,0.0,0.0,M1125251074,0.0,0.0
621,PAYMENT,10203.57,C296924743,0.0,0.0,M1810116414,0.0,0.0
621,PAYMENT,492.3,C1795720625,0.0,0.0,M664121658,0.0,0.0
621,PAYMENT,11854.65,C596720385,0.0,0.0,M1766227346,0.0,0.0
621,PAYMENT,19623.14,C1179408390,0.0,0.0,M1289366932,0.0,0.0
621,PAYMENT,4458.04,C1715031613,0.0,0.0,M1019807109,0.0,0.0
621,PAYMENT,8614.22,C409069170,0.0,0.0,M97181287,0.0,0.0
621,PAYMENT,2201.89,C690892869,0.0,0.0,M1572859336,0.0,0.0
621,PAYMENT,345.27,C1257951867,0.0,0.0,M428872869,0.0,0.0
621,PAYMENT,6989.06,C1105507274,0.0,0.0,M1662502803,0.0,0.0
621,PAYMENT,11060.15,C2137172096,0.0,0.0,M1716432629,0.0,0.0
621,PAYMENT,52069.87,C38812437,0.0,0.0,M1604734867,0.0,0.0
621,PAYMENT,148.84,C904583759,0.0,0.0,M650179329,0.0,0.0
621,PAYMENT,35021.66,C634125407,0.0,0.0,M1224537506,0.0,0.0
621,PAYMENT,21834.08,C724006480,0.0,0.0,M182374606,0.0,0.0
621,PAYMENT,30827.48,C1888349390,0.0,0.0,M1609778840,0.0,0.0
621,PAYMENT,3204.19,C1333149376,48094.0,44889.81,M861069120,0.0,0.0
621,PAYMENT,19359.52,C740736632,44889.81,25530.3,M1772419810,0.0,0.0
621,CASH_IN,107148.54,C391792936,20126.0,127274.54,C2099898335,0.0,0.0
621,PAYMENT,7112.79,C852966492,127274.54,120161.75,M723226880,0.0,0.0
621,PAYMENT,7473.74,C1696992619,6176.0,0.0,M552606702,0.0,0.0
621,TRANSFER,141510.47,C726591088,300291.0,158780.53,C534973033,489913.04,631423.51
621,PAYMENT,17642.94,C1546314120,158780.53,141137.6,M154329651,0.0,0.0
621,CASH_OUT,109268.38,C691910544,1943.0,0.0,C1918275070,0.0,109268.38
621,PAYMENT,5211.53,C1964816801,0.0,0.0,M2125537323,0.0,0.0
621,PAYMENT,2515.74,C1619818164,20204.0,17688.26,M608816130,0.0,0.0
621,PAYMENT,3984.54,C881371291,10205.0,6220.46,M1137665625,0.0,0.0
621,CASH_IN,169932.14,C1089835330,15232.0,185164.14,C135041532,0.0,0.0
621,CASH_OUT,33466.91,C716602498,185164.14,151697.22,C896407710,245029.19,278496.1
621,PAYMENT,5988.75,C1527502143,95693.0,89704.25,M1666096553,0.0,0.0
621,PAYMENT,5125.08,C257781507,428114.0,422988.92,M370561030,0.0,0.0
621,CASH_IN,31852.98,C322035158,22776.0,54628.98,C109177365,0.0,0.0
621,DEBIT,104.47,C75872716,20757.0,20652.53,C1263116853,1535498.2,1535602.68
621,PAYMENT,2590.24,C1615133480,22828.0,20237.76,M1148584262,0.0,0.0
621,CASH_OUT,66763.18,C1505012595,5705.0,0.0,C1797613195,130483.41,197246.59
621,PAYMENT,4246.04,C1884693072,86091.0,81844.96,M931924681,0.0,0.0
621,CASH_OUT,63975.07,C1132740943,123126.0,59150.93,C114441354,0.0,63975.07
621,PAYMENT,4964.78,C1058510207,210.0,0.0,M2123527279,0.0,0.0
621,TRANSFER,182421.52,C689959734,33.0,0.0,C1672644782,26752.88,209174.4
621,CASH_IN,58318.91,C1223709027,15220.0,73538.91,C1647745729,0.0,0.0
621,CASH_OUT,191085.52,C1271896431,18855.0,0.0,C2037186095,255656.42,446741.93
621,CASH_OUT,3694.99,C647212405,144857.0,141162.01,C690415012,49817.92,53512.91
621,CASH_OUT,32229.67,C1883466962,274.0,0.0,C1508210029,161696.02,193925.69
621,PAYMENT,11544.03,C980570352,10785.0,0.0,M222409264,0.0,0.0
621,PAYMENT,1157.96,C906120936,248960.0,247802.04,M1565294854,0.0,0.0
621,PAYMENT,5054.23,C1964097423,107259.0,102204.77,M1975604015,0.0,0.0
621,PAYMENT,388.04,C1360012913,5551.0,5162.96,M1760414180,0.0,0.0
621,PAYMENT,19689.37,C284749489,5162.96,0.0,M1876922282,0.0,0.0
621,PAYMENT,4032.78,C1068244878,0.0,0.0,M956842870,0.0,0.0
621,PAYMENT,2221.86,C1859305344,20955.0,18733.14,M2103697199,0.0,0.0
621,PAYMENT,1660.27,C585957218,21583.0,19922.73,M1493441466,0.0,0.0
621,PAYMENT,7340.47,C575771045,10160.0,2819.53,M1093187687,0.0,0.0
621,TRANSFER,425861.93,C75122895,425861.93,0.0,C1874408253,0.0,0.0
621,CASH_OUT,425861.93,C2103073329,425861.93,0.0,C686334805,203280.85,629142.78
621,CASH_IN,128323.23,C1403527302,257.0,128580.23,C303515721,0.0,0.0
621,PAYMENT,6316.02,C1464291604,12164.0,5847.98,M28133123,0.0,0.0
621,CASH_OUT,31929.92,C772349653,18996.0,0.0,C563804113,0.0,31929.92
621,PAYMENT,2858.52,C1010280322,29439.0,26580.48,M1360367329,0.0,0.0
621,PAYMENT,7651.97,C988499615,26580.48,18928.51,M1550975137,0.0,0.0
621,PAYMENT,10693.65,C1568192282,18928.51,8234.86,M552032466,0.0,0.0
621,CASH_IN,86601.27,C1075340775,21583.0,108184.27,C1330056914,1334737.54,1248136.27
621,PAYMENT,10975.7,C212009549,108184.27,97208.57,M352036004,0.0,0.0
621,CASH_OUT,241563.12,C239099681,902060.0,660496.88,C84067133,166086.73,407649.86
621,PAYMENT,7283.71,C225719379,52167.0,44883.29,M433188570,0.0,0.0
621,PAYMENT,12355.38,C1346811840,49516.0,37160.62,M1559450558,0.0,0.0
621,CASH_OUT,222232.71,C1888035551,11656.0,0.0,C1427792378,317823.28,540055.99
621,CASH_OUT,477964.41,C1723376938,0.0,0.0,C960248167,549864.06,1027828.47
621,PAYMENT,3458.23,C52815498,1032.0,0.0,M1166879731,0.0,0.0
621,PAYMENT,1470.87,C2091611719,117450.0,115979.13,M1603869965,0.0,0.0
621,PAYMENT,8248.04,C1940169154,94832.0,86583.96,M1608179446,0.0,0.0
621,PAYMENT,11521.09,C2028241412,808.0,0.0,M1870825824,0.0,0.0
621,PAYMENT,3203.81,C972988387,2753.0,0.0,M811256644,0.0,0.0
621,PAYMENT,5748.37,C1827838953,0.0,0.0,M390125214,0.0,0.0
621,PAYMENT,20811.67,C1510756882,0.0,0.0,M1022014204,0.0,0.0
621,PAYMENT,2289.71,C1145002843,53221.0,50931.29,M1440383332,0.0,0.0
621,CASH_OUT,92838.37,C1837028623,11488.0,0.0,C1713970768,713115.95,805954.32
621,PAYMENT,23118.19,C82507534,0.0,0.0,M984711499,0.0,0.0
621,PAYMENT,19674.72,C1004664536,0.0,0.0,M548182534,0.0,0.0
621,PAYMENT,4490.32,C1932348314,0.0,0.0,M1159739245,0.0,0.0
621,PAYMENT,1883.3,C1908629031,0.0,0.0,M905680563,0.0,0.0
621,PAYMENT,5982.01,C739469837,0.0,0.0,M1758243773,0.0,0.0
621,PAYMENT,14465.26,C51770085,0.0,0.0,M1781703226,0.0,0.0
621,PAYMENT,2363.59,C1573322355,0.0,0.0,M1348085557,0.0,0.0
621,PAYMENT,24385.23,C2096395521,0.0,0.0,M61352919,0.0,0.0
621,PAYMENT,1948.98,C1777825975,0.0,0.0,M1746245939,0.0,0.0
621,PAYMENT,6202.99,C932619597,0.0,0.0,M1965213435,0.0,0.0
621,PAYMENT,38854.22,C667040296,0.0,0.0,M1666905058,0.0,0.0
621,PAYMENT,27591.11,C1633984009,0.0,0.0,M34773440,0.0,0.0
621,PAYMENT,16124.38,C884469968,0.0,0.0,M4636743,0.0,0.0
621,PAYMENT,5885.79,C1167561360,0.0,0.0,M1407045499,0.0,0.0
621,PAYMENT,7305.55,C1491567776,0.0,0.0,M1846883075,0.0,0.0
621,PAYMENT,520.42,C393166659,0.0,0.0,M712285378,0.0,0.0
621,PAYMENT,9115.85,C1322442664,0.0,0.0,M152596570,0.0,0.0
621,PAYMENT,4780.71,C1734591261,0.0,0.0,M1769980351,0.0,0.0
621,PAYMENT,8732.53,C831028391,0.0,0.0,M2077773932,0.0,0.0
621,PAYMENT,195.22,C39456545,18535.0,18339.78,M364860652,0.0,0.0
621,PAYMENT,5711.23,C1730183096,3357.0,0.0,M1589774336,0.0,0.0
621,CASH_OUT,95216.97,C213067774,0.0,0.0,C488419294,1226275.18,1321492.15
621,PAYMENT,1239.26,C1665403568,72492.0,71252.74,M125662431,0.0,0.0
621,PAYMENT,18868.62,C1236401720,71252.74,52384.12,M1554557991,0.0,0.0
621,PAYMENT,5870.0,C528100488,21537.0,15667.0,M1934456884,0.0,0.0
621,PAYMENT,2909.15,C902502491,15667.0,12757.84,M748372817,0.0,0.0
621,PAYMENT,1314.59,C1649091622,12757.84,11443.25,M2053078147,0.0,0.0
621,CASH_OUT,39625.94,C389786195,796878.0,757252.06,C231529523,4021192.81,4060818.74
621,CASH_OUT,91212.78,C1640821294,757252.06,666039.28,C922705218,3121344.97,3212557.75
621,PAYMENT,5267.98,C1520275493,10996.0,5728.02,M1529304209,0.0,0.0
621,TRANSFER,93735.21,C285480084,3377.0,0.0,C1519014629,236186.7,329921.92
621,PAYMENT,3369.83,C400546072,51631.0,48261.17,M569737086,0.0,0.0
621,PAYMENT,5659.19,C1083646989,21584.0,15924.81,M1904617535,0.0,0.0
621,PAYMENT,35879.13,C410527758,15924.81,0.0,M318552816,0.0,0.0
621,CASH_OUT,120828.67,C1798456302,20155.0,0.0,C424963019,2282504.13,2403332.8
621,PAYMENT,148.5,C733305191,1115.0,966.5,M1926511687,0.0,0.0
621,CASH_IN,8007.39,C84419543,223.0,8230.39,C1288191054,282102.77,274095.38
621,CASH_IN,33704.04,C2094804395,20889.0,54593.04,C893689808,104007.98,70303.94
621,CASH_OUT,374435.44,C2099461430,54593.04,0.0,C1699990965,690701.88,1065137.32
621,PAYMENT,8083.34,C784732369,29110.0,21026.66,M1779734597,0.0,0.0
621,CASH_IN,87133.46,C2000175577,34579.0,121712.46,C586664401,0.0,0.0
621,PAYMENT,3544.6,C320211077,51928.0,48383.4,M222872238,0.0,0.0
621,PAYMENT,5190.24,C1137751538,41170.0,35979.76,M1985155800,0.0,0.0
621,CASH_IN,1855.8,C1428319927,27232.0,29087.8,C1269458790,871198.46,869342.66
621,PAYMENT,12960.84,C515148559,580.0,0.0,M1485685262,0.0,0.0
621,PAYMENT,2534.08,C916901397,10372.0,7837.92,M1891060128,0.0,0.0
621,PAYMENT,1718.71,C1247893578,29110.0,27391.29,M2085256890,0.0,0.0
621,PAYMENT,9129.67,C2090651968,27391.29,18261.61,M917273914,0.0,0.0
621,PAYMENT,8113.01,C1984942253,300440.0,292326.99,M1499451248,0.0,0.0
621,TRANSFER,2060748.45,C1129518026,2060748.45,0.0,C1288050386,0.0,0.0
621,CASH_OUT,2060748.45,C373547831,2060748.45,0.0,C674126577,0.0,2060748.45
621,PAYMENT,289.09,C511804394,29497.0,29207.91,M964885253,0.0,0.0
621,TRANSFER,1077146.94,C1645503164,1077146.94,0.0,C220661112,0.0,0.0
621,CASH_OUT,1077146.94,C1808236434,1077146.94,0.0,C1802173286,6485.28,1083632.22
621,PAYMENT,8754.07,C2043363283,9998.0,1243.93,M1463789884,0.0,0.0
621,PAYMENT,8288.44,C377430245,51329.0,43040.56,M1175778903,0.0,0.0
621,PAYMENT,1582.54,C1719758049,545486.0,543903.46,M1281183556,0.0,0.0
621,CASH_IN,93673.59,C600454690,94630.0,188303.59,C550573900,118756.76,25083.17
621,PAYMENT,1868.09,C1116588610,11560.0,9691.91,M797327510,0.0,0.0
621,CASH_IN,17419.41,C151461197,113710.0,131129.41,C1580722084,57026.97,39607.56
621,CASH_OUT,165703.99,C2072920425,131129.41,0.0,C1512298562,474276.08,639980.06
621,CASH_OUT,265665.35,C1467833216,0.0,0.0,C1518974758,5386234.73,5651900.08
621,CASH_OUT,10963.99,C1247949577,14558.0,3594.01,C1825241209,0.0,10963.99
621,PAYMENT,5328.65,C2076091005,42214.0,36885.35,M1924276586,0.0,0.0
621,PAYMENT,708.73,C1328465383,36885.35,36176.63,M344939888,0.0,0.0
621,CASH_OUT,213729.51,C447523030,5609.0,0.0,C152039817,0.0,213729.51
621,PAYMENT,7104.74,C2037801880,126.0,0.0,M1087279276,0.0,0.0
621,PAYMENT,3549.87,C776220952,4485.0,935.13,M1372702238,0.0,0.0
621,CASH_OUT,39871.53,C460391711,204256.0,164384.47,C1102640620,206264.57,246136.1
621,CASH_OUT,144445.4,C797879597,1080.0,0.0,C1156324461,10015.88,154461.28
621,TRANSFER,3582885.46,C541955381,3582885.46,0.0,C212885805,0.0,0.0
621,CASH_OUT,3582885.46,C2138261012,3582885.46,0.0,C1201359775,104200.92,3687086.37
621,CASH_IN,137844.94,C1815739672,7416.0,145260.94,C742084551,74457.49,0.0
621,CASH_IN,104565.25,C914670199,194.0,104759.25,C2036017914,0.0,0.0
621,PAYMENT,12467.97,C2049707439,1021.0,0.0,M520795928,0.0,0.0
621,PAYMENT,29676.62,C1022904540,0.0,0.0,M754954830,0.0,0.0
621,CASH_IN,101352.42,C908362507,21502.0,122854.42,C1099312220,6758690.63,6657338.2
621,CASH_OUT,20555.33,C2086424736,701114.0,680558.67,C858196536,545625.04,566180.37
621,CASH_OUT,52416.67,C43796831,814.0,0.0,C1069987689,7936.6,60353.28
621,CASH_OUT,11846.48,C1394665088,11352.0,0.0,C1022307761,0.0,11846.48
621,PAYMENT,5857.67,C1099832116,13347.0,7489.33,M1607047925,0.0,0.0
621,PAYMENT,3808.8,C1073735394,13254.0,9445.2,M1799295867,0.0,0.0
621,PAYMENT,3835.45,C1515840147,35650.0,31814.55,M1238684959,0.0,0.0
621,CASH_IN,39885.82,C165470769,217.0,40102.82,C1504550486,0.0,0.0
621,CASH_IN,9604.05,C443260090,29097.0,38701.05,C1095933496,0.0,0.0
621,PAYMENT,3678.2,C255047710,38701.05,35022.85,M1621162186,0.0,0.0
621,TRANSFER,111889.1,C235099013,23085.0,0.0,C372457635,67812.03,179701.13
621,CASH_OUT,197787.21,C1212911795,107574.0,0.0,C1224481327,0.0,197787.21
621,TRANSFER,444255.19,C1521103596,10930.0,0.0,C1168266316,441042.12,885297.31
621,CASH_OUT,55400.99,C1034676187,0.0,0.0,C1990967567,1854835.78,1910236.77
621,CASH_OUT,38065.12,C689968272,11225.0,0.0,C60603306,1355437.6,1393502.72
621,CASH_OUT,36160.69,C1031456527,52735.0,16574.31,C1141866256,0.0,36160.69
621,PAYMENT,3117.29,C919383838,10681.0,7563.71,M1421546275,0.0,0.0
621,PAYMENT,9561.96,C2106984880,7563.71,0.0,M373287858,0.0,0.0
621,PAYMENT,270.2,C1163395636,1036.0,765.8,M1240871863,0.0,0.0
621,PAYMENT,1255.9,C73427120,5078.0,3822.1,M1844146677,0.0,0.0
621,PAYMENT,335.35,C1755809758,712.0,376.65,M271874806,0.0,0.0
621,PAYMENT,8906.25,C387364264,376.65,0.0,M566495846,0.0,0.0
621,PAYMENT,14645.59,C1971974391,0.0,0.0,M1188681594,0.0,0.0
621,PAYMENT,7175.36,C1690337788,18361.0,11185.64,M1708531768,0.0,0.0
621,PAYMENT,1782.14,C1608677949,11185.64,9403.5,M1468531900,0.0,0.0
621,PAYMENT,10183.2,C925348048,385.0,0.0,M1671729644,0.0,0.0
621,CASH_OUT,92946.97,C794504247,206157.0,113210.03,C1985089835,279282.66,372229.63
621,PAYMENT,3769.51,C945905796,45731.0,41961.49,M843769448,0.0,0.0
621,TRANSFER,945421.89,C1973828156,41961.49,0.0,C143101889,5174364.49,6119786.39
621,CASH_OUT,55246.11,C57313835,52547.0,0.0,C429876879,0.0,55246.11
621,TRANSFER,3054359.4,C817672066,3054359.4,0.0,C657457029,0.0,0.0
621,CASH_OUT,3054359.4,C1436575323,3054359.4,0.0,C832267581,1537363.06,4591722.45
621,CASH_OUT,76086.06,C286511369,41471.0,0.0,C332035045,637900.67,713986.72
621,PAYMENT,535.92,C1182743250,117859.0,117323.08,M334122272,0.0,0.0
621,PAYMENT,21603.91,C1169056696,117323.08,95719.17,M1253734813,0.0,0.0
621,PAYMENT,10790.26,C1974236082,95719.17,84928.91,M879666026,0.0,0.0
621,PAYMENT,5546.3,C40609276,84928.91,79382.6,M461652669,0.0,0.0
621,PAYMENT,38966.54,C220431260,79382.6,40416.06,M1284965537,0.0,0.0
621,PAYMENT,5652.49,C327949450,40416.06,34763.57,M715404780,0.0,0.0
621,PAYMENT,11012.24,C998927431,34763.57,23751.33,M1330435483,0.0,0.0
621,PAYMENT,16251.58,C1020786868,23751.33,7499.75,M936882583,0.0,0.0
621,PAYMENT,16036.13,C1599544190,7499.75,0.0,M1990126850,0.0,0.0
621,PAYMENT,9235.47,C1972353341,0.0,0.0,M2145318162,0.0,0.0
621,PAYMENT,11865.85,C406162812,0.0,0.0,M432182661,0.0,0.0
621,PAYMENT,32251.17,C286036433,0.0,0.0,M426934407,0.0,0.0
621,PAYMENT,30132.54,C756592824,0.0,0.0,M553346595,0.0,0.0
621,PAYMENT,18517.97,C1426909684,0.0,0.0,M1492598122,0.0,0.0
621,PAYMENT,1648.53,C813882300,0.0,0.0,M1261664753,0.0,0.0
621,PAYMENT,8561.59,C2042784298,0.0,0.0,M406787093,0.0,0.0
621,PAYMENT,5862.25,C1053189013,0.0,0.0,M1852467533,0.0,0.0
621,PAYMENT,3038.24,C76795280,0.0,0.0,M1684860587,0.0,0.0
621,PAYMENT,4301.39,C1773925240,0.0,0.0,M1420222211,0.0,0.0
621,PAYMENT,5044.32,C1321428810,0.0,0.0,M1306120591,0.0,0.0
621,PAYMENT,16523.75,C2068831103,0.0,0.0,M426986962,0.0,0.0
621,PAYMENT,59795.2,C1281327233,0.0,0.0,M1326015788,0.0,0.0
621,PAYMENT,22640.6,C1251527569,0.0,0.0,M1225134797,0.0,0.0
621,PAYMENT,9369.11,C2037237988,0.0,0.0,M2110382816,0.0,0.0
621,PAYMENT,5012.36,C1895922315,8024.0,3011.64,M149458460,0.0,0.0
621,CASH_OUT,88185.3,C534076685,10787.0,0.0,C520555618,0.0,88185.3
621,DEBIT,815.97,C767128309,22498.0,21682.03,C1681040446,167432.42,168248.4
621,PAYMENT,6605.82,C1469481195,1872.0,0.0,M465726571,0.0,0.0
621,CASH_OUT,92577.06,C785016619,63672.0,0.0,C203013913,0.0,92577.06
621,CASH_OUT,147028.08,C1208129245,0.0,0.0,C1307651219,151580.53,298608.61
621,PAYMENT,5342.13,C737199854,15827.0,10484.87,M593053391,0.0,0.0
621,CASH_IN,109420.08,C1591189168,192.0,109612.08,C1414410116,4555028.48,4445608.41
621,CASH_OUT,155903.02,C46092233,17144.0,0.0,C1478231124,133594.88,289497.9
621,PAYMENT,3756.35,C794115782,49055.0,45298.65,M1179871965,0.0,0.0
621,PAYMENT,17977.62,C605249209,45298.65,27321.03,M1546296565,0.0,0.0
621,PAYMENT,20611.06,C1510943416,27321.03,6709.97,M131573414,0.0,0.0
621,CASH_OUT,226495.49,C965723763,12671.0,0.0,C993977850,147067.35,373562.84
621,PAYMENT,34159.82,C835336323,0.0,0.0,M313761512,0.0,0.0
621,PAYMENT,4178.95,C678164622,514055.0,509876.05,M1871712174,0.0,0.0
621,CASH_OUT,79917.03,C259931391,100.0,0.0,C785406171,1097722.5,1177639.53
621,CASH_IN,10653.52,C20227878,60666.0,71319.52,C1754177880,0.0,0.0
621,TRANSFER,6038051.03,C1986822150,6038051.03,0.0,C432052755,0.0,0.0
621,CASH_OUT,6038051.03,C435031066,6038051.03,0.0,C110885488,741636.76,6779687.79
621,CASH_IN,53774.56,C1737048604,21536.0,75310.56,C295343957,6916502.22,6862727.66
621,PAYMENT,737.55,C1126224988,75310.56,74573.01,M1373507726,0.0,0.0
621,PAYMENT,3573.75,C951666803,74573.01,70999.27,M353199322,0.0,0.0
621,TRANSFER,93236.17,C1347076115,80341.0,0.0,C1811685290,104552.88,197789.04
621,PAYMENT,9610.43,C1907486964,0.0,0.0,M54117473,0.0,0.0
621,CASH_IN,41392.52,C2112637800,30913.0,72305.52,C1152934807,974482.61,933090.09
621,CASH_OUT,45375.05,C2074105502,7310.0,0.0,C1388619954,1810646.18,1856021.22
621,PAYMENT,2087.5,C99106638,39142.0,37054.5,M1220536670,0.0,0.0
621,PAYMENT,7941.2,C1461148714,26496.0,18554.8,M779805936,0.0,0.0
621,PAYMENT,3866.26,C1781316670,44628.0,40761.74,M1567513916,0.0,0.0
621,CASH_OUT,378297.54,C813022391,40761.74,0.0,C1553220659,2702735.25,3081032.79
621,CASH_OUT,62167.81,C1238467373,29395.0,0.0,C1499888081,563760.04,625927.85
621,PAYMENT,2263.87,C1175657317,52091.0,49827.13,M1765488934,0.0,0.0
621,PAYMENT,16530.8,C1949737138,49827.13,33296.33,M834379250,0.0,0.0
621,CASH_IN,62931.18,C1865248915,10163.0,73094.18,C721280693,0.0,0.0
621,TRANSFER,67764.0,C1601148505,14389.0,0.0,C129069108,872046.58,939810.58
621,PAYMENT,8976.07,C505257526,0.0,0.0,M1931789322,0.0,0.0
621,PAYMENT,18881.01,C1997114133,0.0,0.0,M1425479411,0.0,0.0
621,PAYMENT,1540.93,C652856949,0.0,0.0,M1941461558,0.0,0.0
621,PAYMENT,41625.82,C1213343351,0.0,0.0,M612299008,0.0,0.0
621,PAYMENT,2423.04,C1284250012,0.0,0.0,M2102690769,0.0,0.0
621,PAYMENT,1220.94,C611087250,0.0,0.0,M2009690350,0.0,0.0
621,PAYMENT,18567.95,C1529202546,0.0,0.0,M45522380,0.0,0.0
621,PAYMENT,25835.99,C1157730027,0.0,0.0,M2037631141,0.0,0.0
621,PAYMENT,6713.56,C211324590,0.0,0.0,M980826636,0.0,0.0
621,PAYMENT,19534.8,C1934204287,0.0,0.0,M345523539,0.0,0.0
621,PAYMENT,11509.54,C1547519120,0.0,0.0,M1460708161,0.0,0.0
621,PAYMENT,15785.15,C1754099385,0.0,0.0,M1047071782,0.0,0.0
621,PAYMENT,5829.54,C138860223,0.0,0.0,M1520334429,0.0,0.0
621,PAYMENT,339.66,C1499804433,0.0,0.0,M790305831,0.0,0.0
621,PAYMENT,1950.46,C299291733,0.0,0.0,M953382060,0.0,0.0
621,PAYMENT,8372.27,C1222518044,0.0,0.0,M1062466052,0.0,0.0
621,CASH_OUT,137835.74,C402718151,99109.0,0.0,C161349047,1.596907799E7,1.610691373E7
621,PAYMENT,269.38,C995466367,1121.0,851.62,M35301580,0.0,0.0
621,CASH_OUT,293481.29,C578398553,11342.0,0.0,C1071447857,30448.93,323930.22
621,PAYMENT,4558.37,C1032357396,60881.0,56322.63,M715740094,0.0,0.0
621,PAYMENT,8281.54,C2107822831,77576.0,69294.46,M310288227,0.0,0.0
621,CASH_IN,1385.52,C1807680286,14967.0,16352.52,C1621365985,1091839.16,1090453.64
621,TRANSFER,147356.57,C191601012,16352.52,0.0,C1821448380,1053969.52,1201326.09
621,TRANSFER,870016.67,C1622480732,0.0,0.0,C605505906,971675.83,1841692.5
621,TRANSFER,316483.44,C114694574,0.0,0.0,C1177806460,1165753.83,1482237.28
621,TRANSFER,870482.36,C367156633,0.0,0.0,C2021082979,2.911650451E7,2.998698687E7
621,TRANSFER,1035762.47,C1117111912,0.0,0.0,C547427396,3115470.58,4151233.06
621,TRANSFER,448343.49,C173155985,0.0,0.0,C1063784949,669125.1,1117468.59
621,TRANSFER,773767.34,C1014977820,0.0,0.0,C686166518,867057.15,1640824.49
621,TRANSFER,677214.39,C997640607,0.0,0.0,C274239817,1225487.86,1902702.25
621,TRANSFER,176124.51,C1471999519,0.0,0.0,C659637648,781804.59,957929.1
621,TRANSFER,86838.95,C1279339735,0.0,0.0,C2059292189,103055.43,189894.38
621,TRANSFER,114536.18,C173037558,0.0,0.0,C1636573513,2032924.0,2147460.18
621,TRANSFER,50314.46,C132603154,0.0,0.0,C313461164,1225031.1,1275345.56
621,TRANSFER,246698.22,C932943847,0.0,0.0,C1404184561,5859785.07,6106483.29
621,TRANSFER,244062.42,C1920541271,0.0,0.0,C2033657916,251282.39,495344.82
621,TRANSFER,538645.49,C2048799753,0.0,0.0,C372542349,3078058.12,3616703.61
621,TRANSFER,338113.89,C1202518421,0.0,0.0,C1220530488,5177903.63,5516017.52
621,PAYMENT,1946.41,C744712744,9391.0,7444.59,M389258857,0.0,0.0
621,PAYMENT,3765.82,C470179578,10715.0,6949.18,M1019641022,0.0,0.0
621,PAYMENT,9713.55,C197354276,102253.0,92539.45,M8942819,0.0,0.0
621,CASH_OUT,39483.51,C785849222,92539.45,53055.94,C1144987409,416974.7,456458.21
621,PAYMENT,6687.99,C570143086,14402.0,7714.01,M825306166,0.0,0.0
621,CASH_OUT,138668.89,C1927113119,11779.0,0.0,C707641591,646659.49,785328.38
621,PAYMENT,15886.72,C1681938281,0.0,0.0,M416082510,0.0,0.0
621,PAYMENT,12448.64,C539244029,39734.0,27285.36,M967586295,0.0,0.0
