step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
227,CASH_OUT,310829.93,C89867480,0.0,0.0,C1876191830,1018613.96,1329443.9
227,PAYMENT,17753.66,C1286651086,889.0,0.0,M629712313,0.0,0.0
227,PAYMENT,41307.26,C1302607599,560.0,0.0,M302433799,0.0,0.0
227,PAYMENT,3813.93,C1536773701,103367.0,99553.07,M995921378,0.0,0.0
227,PAYMENT,16667.13,C1461966632,50989.0,34321.87,M1940985141,0.0,0.0
227,CASH_OUT,290547.29,C1657505376,251405.0,0.0,C1035731639,519267.43,809814.72
227,PAYMENT,29142.87,C1025975366,49691.0,20548.13,M1962163805,0.0,0.0
227,CASH_OUT,234203.41,C261588299,8464.0,0.0,C1362110084,434881.04,669084.45
227,TRANSFER,119414.44,C827451999,40293.0,0.0,C1090288348,4033063.62,4152478.05
227,CASH_OUT,282272.67,C902884647,0.0,0.0,C1126421474,1801777.49,2084050.17
227,TRANSFER,4732.38,C1619213078,54871.0,50138.62,C206276903,32058.42,36790.8
227,CASH_OUT,353906.06,C1393383312,30974.0,0.0,C96146731,2286741.78,2640647.84
227,CASH_OUT,264114.97,C1831881916,52601.0,0.0,C368846838,136989.86,637843.98
227,CASH_OUT,257570.42,C1597713896,14729.0,0.0,C1150143667,7959.15,265529.57
227,PAYMENT,13731.33,C639231634,62038.0,48306.67,M529634326,0.0,0.0
227,CASH_IN,367952.57,C1881898740,48306.67,416259.23,C774901446,435254.67,67302.1
227,CASH_IN,201937.06,C1987660148,416259.23,618196.3,C1524928347,506417.97,304480.91
227,CASH_IN,392454.12,C524098655,618196.3,1010650.42,C1914683579,717537.25,325083.13
227,CASH_IN,387575.86,C203360906,1010650.42,1398226.28,C96052277,1574362.71,1186786.85
227,CASH_IN,195258.5,C669518115,1398226.28,1593484.78,C538086163,8796335.76,8601077.25
227,CASH_IN,502077.43,C459724355,1593484.78,2095562.21,C1428888556,624750.0,122672.57
227,CASH_IN,98051.19,C1817116308,2095562.21,2193613.4,C1003542844,146833.69,48782.5
227,CASH_IN,105242.07,C418505421,2193613.4,2298855.47,C272163186,508467.94,403225.87
227,CASH_IN,196133.53,C2134327777,2298855.47,2494989.0,C1470502475,2002981.95,1806848.42
227,CASH_IN,124063.36,C1380861066,2494989.0,2619052.37,C2132349789,466278.66,342215.3
227,CASH_IN,249492.65,C1240443401,2619052.37,2868545.02,C536463688,427902.48,178409.82
227,CASH_OUT,294499.54,C1579142771,41612.0,0.0,C1635735161,1504619.12,1799118.66
227,CASH_OUT,308105.48,C459453464,6039.0,0.0,C1315766115,0.0,308105.48
227,CASH_OUT,136511.38,C992528874,20417.0,0.0,C2098190269,100045.62,236557.0
227,PAYMENT,27961.25,C262378340,10860.0,0.0,M795846837,0.0,0.0
227,PAYMENT,7813.18,C564333364,0.0,0.0,M1555685747,0.0,0.0
227,CASH_IN,290607.25,C1334997299,269.0,290876.25,C512995369,11514.16,0.0
227,TRANSFER,172422.47,C493503092,15764.0,0.0,C555682613,2144404.42,2316826.89
227,CASH_OUT,111706.85,C606670918,688.0,0.0,C1779148316,0.0,111706.85
227,CASH_IN,300847.27,C931712969,1459.0,302306.27,C1685522840,0.0,0.0
227,CASH_IN,347822.42,C1808739298,460.0,348282.42,C1263177908,0.0,0.0
227,PAYMENT,48571.68,C620342541,6339.0,0.0,M1220424436,0.0,0.0
227,CASH_IN,142666.08,C968444589,5264.0,147930.08,C1210517904,222305.19,79639.11
227,CASH_OUT,74272.33,C733738563,3047.0,0.0,C687212291,3914816.12,3989088.44
227,CASH_OUT,157511.76,C1111730172,0.0,0.0,C1725608689,2301325.16,2458836.92
227,CASH_OUT,135254.59,C2077430994,0.0,0.0,C1092510151,527742.55,662997.14
227,CASH_OUT,243504.1,C139248935,20727.0,0.0,C1216587278,0.0,70181.7
227,CASH_OUT,183743.45,C2091987843,45128.0,0.0,C2047092136,0.0,183743.45
227,CASH_OUT,315729.79,C596772782,31358.0,0.0,C500087674,45372.67,361102.46
227,CASH_IN,87296.18,C1082454666,422.0,87718.18,C1230026078,0.0,0.0
227,PAYMENT,6442.69,C772760128,87718.18,81275.49,M1540845865,0.0,0.0
227,PAYMENT,25798.61,C1758175882,81275.49,55476.88,M263982523,0.0,0.0
227,PAYMENT,8097.35,C1517577070,55476.88,47379.53,M986320688,0.0,0.0
227,CASH_OUT,277764.09,C262157585,5563.0,0.0,C220252122,0.0,277764.09
227,PAYMENT,1456.65,C1612591243,1331.0,0.0,M428359925,0.0,0.0
227,PAYMENT,40320.83,C1943105403,0.0,0.0,M2111296685,0.0,0.0
227,TRANSFER,418065.98,C1826367988,257432.0,0.0,C1393087674,0.0,418065.98
227,CASH_IN,483499.31,C931681138,105509.0,589008.31,C165216379,159202.19,0.0
227,CASH_IN,173120.55,C1339705423,268289.0,441409.55,C1409849251,451135.81,278015.25
227,CASH_OUT,317713.62,C208379813,51897.0,0.0,C1661308363,276180.94,593894.56
227,PAYMENT,65250.16,C32867413,11455.0,0.0,M1955812570,0.0,0.0
227,CASH_IN,471548.32,C1763111479,0.0,471548.32,C1049661557,6668740.65,6197192.34
227,CASH_IN,176364.36,C969989639,471548.32,647912.68,C511757615,588457.2,412092.84
227,CASH_IN,302178.4,C346694212,60016.0,362194.4,C4599462,1297517.42,995339.02
227,PAYMENT,19512.1,C2054259087,103690.0,84177.9,M606618556,0.0,0.0
227,CASH_IN,352489.81,C465015256,14718.0,367207.81,C1413597807,4656180.22,4303690.41
227,CASH_OUT,4358.86,C1590307048,113633.0,109274.14,C1259861405,0.0,4358.86
227,CASH_OUT,344703.52,C675395399,29844.0,0.0,C536123375,682012.04,1026715.56
227,CASH_OUT,581266.63,C1318200400,0.0,0.0,C240190206,3376801.06,3958067.7
227,CASH_OUT,124286.1,C1762415883,0.0,0.0,C493191375,151468.95,275755.05
227,CASH_IN,206137.77,C1712242090,10752.0,216889.77,C1986376189,149411.13,0.0
227,TRANSFER,1948749.66,C1137759651,216889.77,0.0,C657766516,2282979.38,4231729.04
227,TRANSFER,1259412.39,C473946413,0.0,0.0,C386312539,1.322870569E7,1.448811808E7
227,TRANSFER,775203.59,C395338668,0.0,0.0,C958152691,4390784.11,5165987.7
227,TRANSFER,766844.91,C81821465,0.0,0.0,C89146006,9684475.64,1.025790491E7
227,TRANSFER,177267.29,C1104728043,0.0,0.0,C1565462485,2635438.98,2812706.27
227,TRANSFER,631677.24,C592216140,0.0,0.0,C1285818477,1737169.91,2368847.14
227,TRANSFER,883687.53,C936708746,0.0,0.0,C757212877,1307195.33,2190882.86
227,TRANSFER,148180.82,C818586590,0.0,0.0,C1282155635,4460546.32,4608727.15
227,TRANSFER,543203.46,C938120635,0.0,0.0,C1955192139,647738.74,1190942.19
227,TRANSFER,29560.94,C1893936618,0.0,0.0,C1592661036,445083.34,474644.28
227,TRANSFER,39362.69,C1878911014,0.0,0.0,C1552212288,2246345.61,2285708.3
227,TRANSFER,389131.72,C172778068,0.0,0.0,C1380932065,2701780.71,3090912.43
227,TRANSFER,56139.91,C1776839147,0.0,0.0,C843661700,2836279.85,2892419.76
227,TRANSFER,694334.82,C9274689,0.0,0.0,C887883145,4105731.3,4800066.13
227,TRANSFER,806058.25,C11657646,0.0,0.0,C1001309617,4332106.13,5138164.39
227,TRANSFER,1216655.39,C1770417454,0.0,0.0,C1144551775,1755931.46,2972586.86
227,PAYMENT,25896.3,C1133242052,180.0,0.0,M792773753,0.0,0.0
227,CASH_OUT,296965.05,C552856750,23959.0,0.0,C1264115338,92963.62,389928.67
227,CASH_OUT,210096.17,C2059803267,30273.0,0.0,C2023313355,164189.77,374285.94
227,PAYMENT,34788.45,C1718058713,0.0,0.0,M1328352608,0.0,0.0
227,PAYMENT,20334.63,C1879318199,0.0,0.0,M987496502,0.0,0.0
227,PAYMENT,14568.37,C1737502722,0.0,0.0,M1081178013,0.0,0.0
227,PAYMENT,17016.67,C282081410,0.0,0.0,M1247233822,0.0,0.0
227,CASH_OUT,163467.34,C748777078,1834.0,0.0,C1450200975,0.0,163467.34
227,CASH_OUT,532282.29,C1730623968,29778.0,0.0,C36471700,0.0,532282.29
227,PAYMENT,7911.22,C1981942190,10216.0,2304.78,M104718275,0.0,0.0
227,CASH_IN,267718.96,C566809516,2304.78,270023.74,C1755316852,327626.18,59907.21
227,CASH_IN,369038.35,C2138965580,270023.74,639062.09,C427397228,909500.85,540462.5
227,CASH_IN,323638.3,C427237236,639062.09,962700.39,C1141758628,658558.48,334920.18
227,CASH_IN,140865.31,C1901860958,962700.39,1103565.69,C1805445027,558324.69,417459.39
227,CASH_IN,115924.1,C376365162,1103565.69,1219489.79,C440204256,388655.69,272731.6
227,CASH_OUT,326226.03,C430823565,98101.0,0.0,C817023846,2123977.08,2450203.11
227,CASH_OUT,878129.37,C947972211,20328.0,0.0,C1280051477,0.0,878129.37
227,TRANSFER,433595.62,C688884181,37381.0,0.0,C1677589441,0.0,433595.62
227,PAYMENT,8824.08,C1216561454,0.0,0.0,M1067290883,0.0,0.0
227,CASH_OUT,132199.86,C14755315,31108.0,0.0,C1202543240,922415.73,1054615.59
227,PAYMENT,49329.22,C1433752859,194333.0,145003.78,M128836778,0.0,0.0
227,CASH_OUT,302281.78,C1416329429,59066.0,0.0,C1825321946,211061.86,513343.64
227,CASH_OUT,201491.28,C1563169046,149705.0,0.0,C567655753,0.0,201491.28
227,CASH_OUT,73804.44,C571361829,9974.0,0.0,C1992435984,292241.55,366045.99
227,PAYMENT,3476.08,C1257136762,0.0,0.0,M1170998818,0.0,0.0
227,PAYMENT,10806.24,C2018839340,0.0,0.0,M685390177,0.0,0.0
227,PAYMENT,7932.5,C295592882,0.0,0.0,M877038261,0.0,0.0
227,PAYMENT,37006.91,C1687874426,200402.0,163395.09,M502454201,0.0,0.0
227,PAYMENT,44034.04,C2140386374,829.0,0.0,M2139130403,0.0,0.0
227,PAYMENT,12147.83,C1282572178,0.0,0.0,M1194731194,0.0,0.0
227,CASH_IN,262513.79,C635804574,11295.0,273808.79,C832603180,1307.12,0.0
227,CASH_OUT,70881.88,C1582288019,160438.0,89556.12,C1381813490,0.0,70881.88
227,CASH_IN,270573.45,C18789927,41552.0,312125.45,C1803772452,322232.51,51659.06
227,CASH_OUT,272339.04,C2011906888,312125.45,39786.41,C55036366,1842647.54,2114986.58
227,CASH_OUT,152773.59,C2119896896,21717.0,0.0,C1674814782,413305.37,566078.96
227,PAYMENT,38882.58,C1590722380,162173.0,123290.42,M713770303,0.0,0.0
227,CASH_IN,46376.11,C131576357,56827.0,103203.11,C1461205201,1690250.5,1643874.39
227,PAYMENT,9792.16,C558926992,103203.11,93410.95,M2082979305,0.0,0.0
227,PAYMENT,28860.35,C217427439,93410.95,64550.6,M914976974,0.0,0.0
227,PAYMENT,17012.79,C320360067,64550.6,47537.81,M1385259516,0.0,0.0
227,PAYMENT,8398.64,C1940534420,47537.81,39139.17,M249050415,0.0,0.0
227,PAYMENT,11611.33,C1608846881,39139.17,27527.84,M102898336,0.0,0.0
227,PAYMENT,13316.59,C604930148,27527.84,14211.26,M1806743687,0.0,0.0
227,PAYMENT,28499.32,C475215830,14211.26,0.0,M179489254,0.0,0.0
227,CASH_OUT,81640.34,C1525642612,62260.0,0.0,C1558575714,0.0,81640.34
227,PAYMENT,50281.17,C888511022,0.0,0.0,M824043233,0.0,0.0
227,CASH_OUT,490163.47,C771552477,39972.0,0.0,C1354076315,149936.04,640099.51
227,PAYMENT,21411.37,C202993859,432368.0,410956.63,M338018180,0.0,0.0
227,PAYMENT,41075.26,C1246853391,24439.0,0.0,M4273796,0.0,0.0
227,PAYMENT,29152.23,C1192870183,32246.0,3093.77,M2130288607,0.0,0.0
227,CASH_OUT,201378.33,C1067522062,82254.0,0.0,C1849780077,87659.61,289037.94
227,CASH_IN,25395.54,C912129128,10675.0,36070.54,C1809485945,0.0,0.0
227,PAYMENT,8479.02,C1061426045,36070.54,27591.52,M225539117,0.0,0.0
227,PAYMENT,7898.43,C975666405,32690.0,24791.57,M1665169781,0.0,0.0
227,PAYMENT,7386.86,C2088780187,24791.57,17404.71,M2060882490,0.0,0.0
227,PAYMENT,76104.56,C2065107409,37839.0,0.0,M461134871,0.0,0.0
227,CASH_OUT,85694.92,C1695439482,1713.0,0.0,C2096340699,370971.75,456666.67
227,PAYMENT,30056.89,C730289059,36591.0,6534.11,M1746771587,0.0,0.0
227,CASH_IN,166366.08,C301525875,164007.0,330373.08,C1141157577,315310.45,148944.37
227,CASH_OUT,471034.17,C103988924,330373.08,0.0,C333129384,652375.49,1123409.66
227,PAYMENT,23500.72,C398061458,158278.0,134777.28,M332698208,0.0,0.0
227,CASH_OUT,193951.5,C1168195610,144817.0,0.0,C811167033,6198253.16,6392204.65
227,PAYMENT,20454.54,C1458946380,0.0,0.0,M241725823,0.0,0.0
227,CASH_IN,207206.76,C966305088,41012.0,248218.76,C47284817,0.0,0.0
227,CASH_OUT,198013.24,C1995867129,10918.0,0.0,C991221896,23804.11,221817.36
227,PAYMENT,42417.72,C250729418,0.0,0.0,M1130342626,0.0,0.0
227,CASH_IN,222010.75,C1066510188,168.0,222178.75,C1301521680,0.0,0.0
227,CASH_IN,25781.39,C2109346348,32308.0,58089.39,C80362367,145311.37,119529.98
227,CASH_OUT,232124.97,C2111173074,58089.39,0.0,C976323173,410878.52,643003.5
227,CASH_OUT,398197.11,C1140022834,0.0,0.0,C1395746279,1.287507186E7,1.327326897E7
227,CASH_OUT,234262.51,C1902853095,8911.0,0.0,C1393894396,60014.39,294276.9
227,CASH_OUT,229177.91,C1559063700,214590.0,0.0,C1376638615,0.0,229177.91
227,PAYMENT,8288.93,C241454522,121090.0,112801.07,M1472168074,0.0,0.0
227,CASH_OUT,23262.03,C2133011865,24096.0,833.97,C771302193,0.0,23262.03
227,PAYMENT,1446.55,C1209890597,1096.0,0.0,M1681451521,0.0,0.0
227,PAYMENT,20173.01,C1336446428,596940.0,576766.99,M687943253,0.0,0.0
227,PAYMENT,31962.01,C168214543,5750.0,0.0,M701320108,0.0,0.0
227,CASH_OUT,160721.27,C570488100,33864.0,0.0,C1843178614,0.0,160721.27
227,CASH_IN,293775.52,C47387831,39814.0,333589.52,C443534707,133264.8,0.0
227,PAYMENT,26764.32,C1055500890,11286.0,0.0,M2109347328,0.0,0.0
227,CASH_OUT,199768.5,C1488352582,179.0,0.0,C1772575869,377416.05,577184.55
227,CASH_OUT,245780.86,C1113236555,52266.0,0.0,C547616561,261016.56,506797.42
227,PAYMENT,13079.08,C831683872,0.0,0.0,M481654532,0.0,0.0
227,TRANSFER,974122.51,C2000829841,34.0,0.0,C607993827,1195288.32,2169410.83
227,PAYMENT,2725.21,C1613608910,21475.0,18749.79,M1114946966,0.0,0.0
227,PAYMENT,27841.42,C1968107403,101371.0,73529.58,M327612934,0.0,0.0
227,CASH_IN,307937.59,C504933503,1037.0,308974.59,C454529326,0.0,0.0
227,TRANSFER,1000382.14,C2036808231,11536.0,0.0,C368836810,0.0,1000382.14
227,CASH_OUT,234544.6,C2069340215,0.0,0.0,C1766930367,1238308.03,1472852.63
227,CASH_OUT,11427.89,C1596269457,0.0,0.0,C985281407,24948.04,36375.93
227,CASH_OUT,221311.17,C75831134,0.0,0.0,C1351026999,6228106.63,6449417.8
227,CASH_OUT,215814.24,C1156817899,0.0,0.0,C555469512,447512.77,663327.01
227,CASH_OUT,69418.35,C48493914,0.0,0.0,C564164425,2392497.7,2461916.05
227,CASH_OUT,89287.76,C1949071164,0.0,0.0,C256125761,7878962.42,7968250.18
227,CASH_OUT,186076.21,C1480564992,0.0,0.0,C1408745089,5571085.48,5757161.7
227,CASH_OUT,44426.7,C25869591,0.0,0.0,C474413789,116043.36,160470.06
227,CASH_OUT,141847.02,C475976025,0.0,0.0,C17236448,721561.81,863408.83
227,CASH_OUT,243471.58,C199016569,0.0,0.0,C595226767,280665.87,524137.45
227,CASH_OUT,24959.56,C776882083,0.0,0.0,C1262182688,28283.15,53242.71
227,CASH_OUT,304387.11,C2054694264,0.0,0.0,C2018136062,769250.19,1073637.3
227,CASH_OUT,159091.98,C281470839,0.0,0.0,C1876898182,4529803.97,4688895.95
227,CASH_OUT,395650.4,C2104767006,49549.0,0.0,C1794535773,42968.05,438618.45
227,PAYMENT,24850.57,C559616332,0.0,0.0,M447980538,0.0,0.0
227,PAYMENT,40050.96,C1030296196,181611.0,141560.04,M1632707573,0.0,0.0
227,CASH_OUT,212102.69,C410619874,46063.0,0.0,C1973271139,1141567.86,1353670.55
227,PAYMENT,8239.36,C533873508,0.0,0.0,M1792712488,0.0,0.0
227,PAYMENT,40185.08,C41703181,146779.0,106593.92,M1445912127,0.0,0.0
227,PAYMENT,47498.82,C1542090493,52228.0,4729.18,M1702332791,0.0,0.0
227,CASH_OUT,313916.72,C97746667,5775.0,0.0,C2023101005,191915.99,505832.71
227,PAYMENT,67591.07,C632063816,0.0,0.0,M767133830,0.0,0.0
227,CASH_OUT,55490.19,C1952219255,1098.0,0.0,C1269170267,0.0,55490.19
227,CASH_OUT,285271.98,C1793498161,372.0,0.0,C2038281466,6542622.01,6827893.99
227,CASH_OUT,89058.43,C733069538,0.0,0.0,C302189206,373002.26,462060.69
227,PAYMENT,35688.22,C1252888746,9414.0,0.0,M1524825776,0.0,0.0
227,TRANSFER,414542.44,C79423177,0.0,0.0,C1399739681,1882318.51,2296860.95
227,TRANSFER,132103.75,C556302444,0.0,0.0,C684692443,1337740.3,1469844.05
227,TRANSFER,1445500.08,C119958563,0.0,0.0,C852184893,2551245.73,3996745.81
227,TRANSFER,617040.14,C1249641737,0.0,0.0,C1885384882,1217112.15,1834152.29
227,TRANSFER,7612.31,C287977249,0.0,0.0,C326165099,133886.51,141498.83
227,TRANSFER,304278.05,C1952773768,0.0,0.0,C1167158497,551962.31,856240.36
227,TRANSFER,492790.13,C1075305299,0.0,0.0,C597764181,2827623.77,3320413.9
227,TRANSFER,367852.71,C1793710613,0.0,0.0,C1444772383,367993.59,735846.3
227,TRANSFER,891587.33,C712680270,0.0,0.0,C1277273878,5972723.08,6864310.42
227,TRANSFER,239025.84,C2038026303,0.0,0.0,C1530291949,1808288.04,2047313.88
227,TRANSFER,283751.25,C130699520,0.0,0.0,C281874633,738786.66,1022537.91
227,CASH_OUT,160103.25,C601299614,19815.0,0.0,C1154830994,571871.8,731975.05
227,PAYMENT,7274.92,C1556655481,0.0,0.0,M1804039927,0.0,0.0
227,PAYMENT,6846.16,C1049655510,0.0,0.0,M621315696,0.0,0.0
227,CASH_IN,60912.75,C1018315981,20819.0,81731.75,C372379631,1301617.47,1240704.72
227,CASH_OUT,200795.52,C1817361762,158.0,0.0,C543981679,241544.79,442340.3
227,CASH_OUT,133780.49,C1362706166,149851.0,16070.51,C1727470942,14785.59,148566.08
227,PAYMENT,26020.25,C811800999,16070.51,0.0,M509196106,0.0,0.0
227,CASH_IN,28822.75,C1738121294,11645.0,40467.75,C490282316,0.0,0.0
227,CASH_IN,331069.54,C2135944389,4061.0,335130.54,C2146146015,179005.67,0.0
227,PAYMENT,83643.58,C1464429738,21147.0,0.0,M75068142,0.0,0.0
227,PAYMENT,13580.67,C776485375,177687.0,164106.33,M778158391,0.0,0.0
227,PAYMENT,75778.45,C852608109,164106.33,88327.88,M2112892635,0.0,0.0
227,PAYMENT,15234.16,C311981915,88327.88,73093.72,M844129350,0.0,0.0
227,PAYMENT,20295.37,C236858573,73093.72,52798.35,M1927568675,0.0,0.0
227,PAYMENT,881.28,C588766859,52798.35,51917.08,M307555579,0.0,0.0
227,PAYMENT,4802.3,C1842594360,51917.08,47114.77,M1032751076,0.0,0.0
227,PAYMENT,33783.26,C544269656,47114.77,13331.51,M360113817,0.0,0.0
227,PAYMENT,11510.14,C1715938317,13331.51,1821.37,M801058438,0.0,0.0
227,PAYMENT,4342.12,C138560524,1821.37,0.0,M715270579,0.0,0.0
227,PAYMENT,4724.62,C1964644262,0.0,0.0,M596102301,0.0,0.0
227,PAYMENT,1549.71,C973049541,0.0,0.0,M44816376,0.0,0.0
227,PAYMENT,4768.72,C665405228,0.0,0.0,M978814048,0.0,0.0
227,PAYMENT,16864.48,C2132520009,0.0,0.0,M601075781,0.0,0.0
227,PAYMENT,6581.04,C1311638324,0.0,0.0,M1222441493,0.0,0.0
227,PAYMENT,2474.77,C1787264675,0.0,0.0,M1416145454,0.0,0.0
227,PAYMENT,6113.78,C1784755252,0.0,0.0,M1161979711,0.0,0.0
227,CASH_IN,72881.03,C350321490,446.0,73327.03,C1306598297,23950.92,0.0
227,CASH_OUT,127663.47,C97094202,73327.03,0.0,C308954048,321427.84,449091.31
227,CASH_IN,137317.33,C1718275619,66671.0,203988.33,C1506327719,0.0,0.0
227,CASH_OUT,63050.64,C809973326,203988.33,140937.7,C1724435883,1497291.65,1560342.29
227,CASH_IN,220688.86,C803467519,141723.0,362411.86,C1783847616,3537991.94,3317303.08
227,CASH_IN,352.87,C1722955619,16856.0,17208.87,C446270058,0.0,0.0
227,CASH_IN,308957.12,C1444537920,6061.0,315018.12,C1227470345,895067.26,586110.14
227,PAYMENT,44220.82,C1600479115,42460.0,0.0,M1865492624,0.0,0.0
227,PAYMENT,27900.32,C407835450,14944.0,0.0,M33410453,0.0,0.0
227,PAYMENT,10981.99,C1955681062,193.0,0.0,M310546572,0.0,0.0
227,PAYMENT,15713.85,C1924437797,0.0,0.0,M499805571,0.0,0.0
227,TRANSFER,294669.16,C1673270655,226.0,0.0,C1729024666,1084603.41,1379272.57
227,CASH_IN,105237.42,C1698496372,275.0,105512.42,C360586813,487583.79,382346.36
227,CASH_OUT,77663.83,C870793545,69914.0,0.0,C1217450970,126420.05,204083.88
227,PAYMENT,3082.8,C2106557635,0.0,0.0,M2124116448,0.0,0.0
227,PAYMENT,38717.05,C2094982680,0.0,0.0,M1975131587,0.0,0.0
227,PAYMENT,41435.52,C1947346475,10726.0,0.0,M1369656632,0.0,0.0
227,TRANSFER,1190360.04,C1514577714,35404.72,0.0,C1272709309,40218.79,1230578.83
227,TRANSFER,1144190.09,C2142754236,0.0,0.0,C1251780244,3841909.93,4986100.03
227,CASH_IN,131.14,C443647775,11423.0,11554.14,C1747685714,0.0,0.0
227,CASH_OUT,248819.47,C1366348772,2367.0,0.0,C1000516629,0.0,248819.47
227,PAYMENT,8935.28,C1059154423,21279.0,12343.72,M2130334106,0.0,0.0
227,CASH_OUT,231419.62,C1755670565,21292.0,0.0,C2063209768,0.0,231419.62
227,CASH_OUT,212192.54,C1067284774,0.0,0.0,C1298638615,750215.46,962408.01
227,PAYMENT,19040.28,C189256179,40728.0,21687.72,M664610688,0.0,0.0
227,CASH_IN,364429.5,C1681561366,23085.0,387514.5,C2109332241,753858.13,389428.63
227,CASH_IN,149868.49,C809146110,11426.0,161294.49,C387734549,88691.57,0.0
227,TRANSFER,1370617.59,C96928067,5569.0,0.0,C27177806,968345.6,2338963.19
227,PAYMENT,40208.6,C1260951388,31473.0,0.0,M2073701128,0.0,0.0
227,CASH_IN,24596.17,C527687651,1398.0,25994.17,C1472463114,2099347.57,2074751.4
227,CASH_OUT,467783.91,C570628183,25994.17,0.0,C1194603062,611045.12,1078829.04
227,CASH_OUT,89497.52,C757004604,0.0,0.0,C1136966432,397626.72,487124.24
227,CASH_OUT,370696.2,C133580284,0.0,0.0,C1417448311,2722492.66,3093188.87
227,CASH_OUT,12891.68,C108731942,0.0,0.0,C1823095283,216848.82,229740.5
227,CASH_OUT,363347.21,C1015050014,0.0,0.0,C562360384,1640173.73,2003520.94
227,CASH_OUT,378338.24,C1712174763,0.0,0.0,C1025212278,2184254.82,2562593.06
227,CASH_OUT,13337.6,C1407309363,0.0,0.0,C83578653,934914.15,948251.75
227,CASH_OUT,271369.7,C221603911,0.0,0.0,C468189278,3162149.4,3433519.1
227,CASH_OUT,62434.21,C846339680,0.0,0.0,C1191909587,306737.35,369171.56
227,CASH_OUT,134563.83,C960581227,0.0,0.0,C951790785,241659.88,376223.72
227,CASH_OUT,278143.38,C1691109182,0.0,0.0,C124208739,442437.68,720581.06
227,CASH_OUT,76655.24,C1117613232,0.0,0.0,C1907833421,173060.93,249716.17
227,CASH_OUT,55718.35,C1623128989,0.0,0.0,C1929910762,67357.13,123075.48
227,CASH_OUT,56627.98,C1396687863,0.0,0.0,C1398727636,171217.81,227845.78
227,CASH_OUT,19213.72,C1439468313,0.0,0.0,C1795620915,2763874.5,2783088.22
227,CASH_OUT,192066.48,C2090702332,0.0,0.0,C1946859829,1354313.16,1546379.64
227,CASH_OUT,265345.77,C1810430945,0.0,0.0,C2066841636,1607413.51,1872759.28
227,CASH_OUT,439048.82,C1181072656,0.0,0.0,C681362600,651933.39,1090982.21
227,CASH_OUT,21851.43,C2009096838,0.0,0.0,C1156458087,48290.07,70141.5
227,CASH_OUT,358571.18,C1742875639,0.0,0.0,C1775417993,409368.12,767939.3
227,CASH_OUT,26972.79,C1266279193,0.0,0.0,C525628045,32898.42,59871.21
227,CASH_OUT,144762.5,C547310171,19935.0,0.0,C344980409,472502.01,617264.51
227,TRANSFER,844001.26,C1413470364,315.0,0.0,C1720971172,6394906.54,7238907.81
227,CASH_IN,5959.2,C586476671,11292.0,17251.2,C1895877858,0.0,0.0
227,PAYMENT,4794.03,C647082515,17251.2,12457.16,M2080831752,0.0,0.0
227,PAYMENT,28514.02,C1456940332,12457.16,0.0,M1397079197,0.0,0.0
227,CASH_OUT,57535.26,C2020576716,10432.0,0.0,C1871032493,64666.56,122201.82
227,PAYMENT,9696.74,C862643568,0.0,0.0,M1559976052,0.0,0.0
227,CASH_OUT,131644.48,C581215778,45419.0,0.0,C311267603,749832.1,881476.58
227,CASH_IN,167053.54,C639721047,468.0,167521.54,C2123861654,123132.19,0.0
227,PAYMENT,29981.39,C1107590790,167521.54,137540.15,M1153087050,0.0,0.0
227,CASH_OUT,323253.93,C1135119689,30040.0,0.0,C1445488642,2798630.11,3121884.04
227,PAYMENT,10422.91,C1868017805,0.0,0.0,M247858095,0.0,0.0
227,PAYMENT,24494.01,C534768859,0.0,0.0,M404416684,0.0,0.0
227,PAYMENT,17102.43,C1243341050,130541.0,113438.57,M1962826093,0.0,0.0
227,CASH_IN,110442.84,C346540573,41715.0,152157.84,C441466713,0.0,0.0
227,CASH_OUT,240673.57,C1530339245,11128.0,0.0,C855562744,27864.36,522179.13
227,PAYMENT,68409.75,C1312696321,1031.0,0.0,M1208825242,0.0,0.0
227,CASH_IN,219956.44,C1657862564,251940.0,471896.44,C867303402,66411.94,0.0
227,PAYMENT,24090.05,C24729636,57824.0,33733.95,M1043863082,0.0,0.0
227,CASH_IN,18144.61,C523781522,10539.0,28683.61,C2097954608,230865.13,212720.53
227,PAYMENT,9658.85,C2051047944,49609.0,39950.15,M833834268,0.0,0.0
227,PAYMENT,17661.17,C1329890374,260384.0,242722.83,M311250153,0.0,0.0
227,PAYMENT,39680.59,C1822674034,242722.83,203042.25,M1205053271,0.0,0.0
227,PAYMENT,24488.6,C752778591,203042.25,178553.65,M1422693929,0.0,0.0
227,PAYMENT,24048.23,C654184606,29531.0,5482.77,M2093867529,0.0,0.0
227,CASH_IN,53662.43,C589712458,101892.0,155554.43,C581481690,0.0,0.0
227,CASH_IN,81550.85,C334228441,16316.0,97866.85,C1266772801,41515.0,0.0
227,PAYMENT,2918.89,C1162306522,546345.24,543426.35,M1443437777,0.0,0.0
227,PAYMENT,22422.97,C1197235782,543426.35,521003.38,M187027543,0.0,0.0
227,PAYMENT,36394.21,C1963080538,521003.38,484609.17,M1802718911,0.0,0.0
227,PAYMENT,30459.79,C1324913657,74715.0,44255.21,M1803175193,0.0,0.0
227,PAYMENT,36029.82,C264661959,44255.21,8225.4,M2125580854,0.0,0.0
