step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
715,CASH_OUT,157845.78,C103512994,126.0,0.0,C534245349,0.0,157845.78
715,CASH_OUT,91818.24,C1008839118,127.0,0.0,C1030451726,0.0,91818.24
715,CASH_OUT,21842.24,C56017951,1130.0,0.0,C725395267,9601.38,31443.62
715,PAYMENT,11668.63,C655623877,11504.0,0.0,M2050990062,0.0,0.0
715,TRANSFER,242854.01,C1264662206,98139.0,0.0,C1108056170,0.0,242854.01
715,CASH_OUT,135305.57,C2116183537,51522.0,0.0,C1159911840,0.0,135305.57
715,CASH_IN,151388.16,C2038920926,33835.0,185223.16,C139626651,0.0,0.0
715,PAYMENT,1952.29,C2134988527,10296.0,8343.71,M1029131135,0.0,0.0
715,CASH_IN,47445.89,C1354218697,21600.0,69045.89,C690400668,0.0,0.0
715,PAYMENT,20292.34,C314835335,11895.0,0.0,M1732762398,0.0,0.0
715,CASH_IN,57343.93,C1615620154,2036.0,59379.93,C1800485311,3995814.88,3938470.94
715,CASH_IN,140413.1,C233881870,39640.0,180053.1,C647384327,2476873.28,2336460.17
715,CASH_OUT,59070.91,C1057628430,221322.0,162251.09,C390517024,0.0,59070.91
715,CASH_IN,176237.63,C1724678874,55576.0,231813.63,C144068712,7775.85,0.0
715,CASH_IN,83255.37,C1707223937,129.0,83384.37,C782700500,5470685.17,5387429.8
715,PAYMENT,12723.77,C1848737414,51690.0,38966.23,M14495775,0.0,0.0
715,CASH_OUT,27789.29,C42317964,369704.0,341914.71,C843346711,0.0,27789.29
715,CASH_OUT,70120.83,C1995380094,11127.0,0.0,C82818596,1224403.53,1294524.36
715,TRANSFER,621080.67,C323981419,621080.67,0.0,C21881841,0.0,0.0
715,CASH_OUT,621080.67,C2063271893,621080.67,0.0,C1989548157,0.0,621080.67
715,CASH_IN,77115.07,C1427472862,14762.0,91877.07,C1889566780,1079.7,0.0
715,CASH_OUT,334585.21,C1532963559,52006.0,0.0,C849578738,0.0,334585.21
715,CASH_OUT,169955.51,C888939823,482.0,0.0,C1263332995,544412.65,714368.16
715,CASH_OUT,190337.6,C370887114,21183.0,0.0,C2109043512,151722.08,342059.68
715,CASH_OUT,28593.22,C1878598054,3767.0,0.0,C1167432890,8089356.73,8117949.95
715,PAYMENT,1539.63,C1297295020,37509.0,35969.37,M408135540,0.0,0.0
715,PAYMENT,12685.11,C1422588077,28972.0,16286.89,M1914181507,0.0,0.0
715,PAYMENT,22073.92,C648689962,25310.0,3236.08,M600261260,0.0,0.0
715,CASH_OUT,411169.63,C550226377,49431.0,0.0,C1509323433,901277.54,1312447.17
715,CASH_IN,200957.33,C316503644,10524.0,211481.33,C1596926843,1109456.53,908499.2
715,PAYMENT,16626.89,C1699315268,358625.0,341998.11,M2080609091,0.0,0.0
715,CASH_OUT,178881.31,C41457803,52651.0,0.0,C1165993177,8241581.49,8420462.8
715,CASH_IN,104076.0,C2079224078,2608.0,106684.0,C142927676,424106.14,320030.14
715,CASH_OUT,196898.27,C1442552681,129662.0,0.0,C946478476,780459.76,977358.03
715,CASH_OUT,63891.35,C889361182,51284.0,0.0,C1017862859,716157.73,780049.08
715,CASH_OUT,127521.64,C1945696757,67886.0,0.0,C2039314037,63211.65,190733.29
715,CASH_OUT,307868.18,C2073460869,565.0,0.0,C910138645,167999.33,475867.51
715,CASH_IN,220009.32,C1925147725,81200.0,301209.32,C1475134380,471696.08,251686.77
715,PAYMENT,1296.1,C1401195367,104620.0,103323.9,M1736959923,0.0,0.0
715,CASH_OUT,252137.64,C677040494,1057.0,0.0,C1587003840,1049955.84,1302093.48
715,CASH_IN,302537.43,C562957612,29419.0,331956.43,C2036112780,937499.48,634962.05
715,CASH_OUT,78024.31,C1445357001,179.0,0.0,C2069785992,68515.14,146539.45
715,CASH_OUT,33875.22,C247769793,20030.0,0.0,C319432893,4377004.8,4410880.03
715,CASH_OUT,253577.55,C1894505430,8985.0,0.0,C1754126425,0.0,253577.55
715,CASH_IN,134219.46,C559763338,69259.0,203478.46,C1332406644,0.0,0.0
715,CASH_IN,149043.36,C1144028741,674210.0,823253.36,C122911514,24151.43,0.0
715,TRANSFER,413310.99,C1871271584,118813.0,0.0,C1593124443,174316.16,587627.15
715,CASH_IN,453388.89,C1091704300,17003.0,470391.89,C622488766,18017.71,0.0
715,CASH_OUT,141949.66,C175645531,30769.0,0.0,C1941847288,0.0,141949.66
715,TRANSFER,488963.88,C1308472839,20192.0,0.0,C1147509658,0.0,488963.88
715,PAYMENT,2515.75,C1751438670,64812.0,62296.25,M956825819,0.0,0.0
715,CASH_IN,8325.3,C1923194458,20210.0,28535.3,C2019551701,0.0,0.0
715,CASH_OUT,184079.49,C1380729735,421917.0,237837.51,C134792067,457989.47,642068.97
715,TRANSFER,187053.76,C474751525,12458.0,0.0,C547813168,45440.97,232494.73
715,CASH_OUT,167204.18,C1698424751,8754.0,0.0,C1532269184,0.0,167204.18
715,CASH_OUT,195838.75,C462874140,14617.0,0.0,C609211683,229319.24,425157.99
715,PAYMENT,13568.15,C737595026,21131.0,7562.85,M1448516803,0.0,0.0
715,CASH_OUT,103106.61,C1818894137,22278.0,0.0,C1795994562,35875.42,138982.02
715,CASH_OUT,57442.18,C1080074926,58901.0,1458.82,C1188352028,0.0,57442.18
715,CASH_OUT,99997.95,C1568634478,784.0,0.0,C414556215,0.0,99997.95
715,PAYMENT,3981.59,C1068325254,9018.0,5036.41,M58854045,0.0,0.0
715,PAYMENT,2660.61,C1186114961,594553.0,591892.39,M1616408367,0.0,0.0
715,PAYMENT,1505.2,C904686539,6222.0,4716.8,M640239881,0.0,0.0
715,PAYMENT,885.31,C1965336184,10653.0,9767.69,M1453760228,0.0,0.0
715,CASH_OUT,205808.0,C12715464,27317.0,0.0,C926850610,574513.91,780321.91
715,CASH_OUT,201224.03,C1817142744,20335.0,0.0,C1211093985,582425.83,783649.85
715,CASH_OUT,112376.38,C1007159631,309563.0,197186.62,C2128982621,574478.26,686854.64
715,CASH_OUT,253167.56,C1589375380,296.0,0.0,C1724276618,0.0,253167.56
715,CASH_OUT,223310.97,C1313297358,11668.0,0.0,C833703602,342308.89,565619.86
715,PAYMENT,5717.36,C1504812667,2102.0,0.0,M621786739,0.0,0.0
715,PAYMENT,3456.62,C616158231,41191.0,37734.38,M1343502957,0.0,0.0
715,PAYMENT,1046.63,C84091986,321455.0,320408.37,M1575462575,0.0,0.0
715,PAYMENT,15361.99,C932497512,1292.0,0.0,M1176652709,0.0,0.0
715,CASH_OUT,304716.65,C1520420487,40831.0,0.0,C1086080436,51691.04,356407.69
715,PAYMENT,6487.56,C984465829,970.0,0.0,M728467728,0.0,0.0
715,PAYMENT,24243.12,C2143322299,31458.0,7214.88,M1540348474,0.0,0.0
715,TRANSFER,147748.79,C263948303,5293.0,0.0,C1759433202,89201.47,236950.25
715,PAYMENT,7631.41,C2020582369,69783.0,62151.59,M64037135,0.0,0.0
715,CASH_IN,30976.8,C644490565,3419.0,34395.8,C1445161803,2468210.5,2437233.7
715,CASH_OUT,50701.53,C1967270519,251.0,0.0,C431308129,1644401.56,1695103.09
715,CASH_OUT,107823.93,C1891102613,59763.0,0.0,C1763969482,0.0,107823.93
715,PAYMENT,20522.36,C2053398997,1308.0,0.0,M223552465,0.0,0.0
715,PAYMENT,13414.46,C1772528030,280.0,0.0,M648163448,0.0,0.0
715,CASH_OUT,103862.8,C2140247984,390.0,0.0,C2110736710,245648.46,349511.27
715,TRANSFER,513354.42,C1799913016,10737.0,0.0,C2118105888,0.0,513354.42
715,CASH_OUT,38786.06,C926849182,62007.0,23220.94,C1454859764,407201.89,445987.95
715,PAYMENT,12222.76,C2641905,11280.0,0.0,M1945597011,0.0,0.0
715,PAYMENT,12890.23,C1541828011,8076.0,0.0,M417330209,0.0,0.0
715,TRANSFER,182459.67,C1523218188,96652.0,0.0,C1085741159,0.0,182459.67
715,CASH_OUT,133490.97,C316134890,42191.0,0.0,C730643342,1783147.4,1916638.37
715,PAYMENT,10329.55,C2050259246,126396.0,116066.45,M489546933,0.0,0.0
715,CASH_OUT,280767.59,C349606411,514.0,0.0,C768538627,534962.73,815730.32
715,CASH_OUT,138307.18,C948071934,99641.0,0.0,C1241225232,0.0,138307.18
715,PAYMENT,1576.57,C1629920969,233481.0,231904.43,M333239828,0.0,0.0
715,CASH_OUT,192279.1,C859457710,760.0,0.0,C31569141,340149.19,532428.29
715,CASH_OUT,59339.32,C419184298,328292.0,268952.68,C1459987663,1815222.41,1874561.73
715,CASH_OUT,169016.44,C1299790762,20857.0,0.0,C1875977687,0.0,169016.44
715,CASH_IN,14296.06,C945825895,60193.0,74489.06,C1617457313,307428.67,293132.61
715,CASH_OUT,89648.6,C1509845245,11150.0,0.0,C1163598921,0.0,89648.6
715,CASH_OUT,59642.97,C537793542,19461.0,0.0,C431106605,1427821.05,1487464.01
715,CASH_IN,152610.23,C607051718,12575.0,165185.23,C2113604603,504784.52,352174.29
715,CASH_OUT,108347.01,C490010676,5314.0,0.0,C1011220402,5869800.42,5978147.44
715,CASH_OUT,253042.49,C933745391,57209.0,0.0,C1423496800,22712.8,275755.29
715,PAYMENT,28185.95,C1733905977,11594.0,0.0,M895184379,0.0,0.0
715,CASH_IN,158444.9,C261408316,125431.0,283875.9,C889081661,0.0,0.0
715,CASH_IN,259566.17,C103636363,210603.0,470169.17,C927468947,0.0,0.0
715,CASH_OUT,24608.33,C724100081,438.0,0.0,C1949575667,0.0,24608.33
715,CASH_IN,232366.86,C1173518298,49963.0,282329.86,C2037269783,478671.98,246305.11
715,CASH_OUT,140562.02,C1828650110,12113.0,0.0,C1831772027,1552420.54,1692982.56
715,PAYMENT,22919.01,C13837679,960.0,0.0,M1812494831,0.0,0.0
715,CASH_IN,73056.32,C982683411,20160.0,93216.32,C680755286,588076.56,515020.24
715,CASH_IN,94693.93,C563386675,102047.0,196740.93,C2132023515,35693.39,0.0
715,CASH_IN,125309.05,C955594803,10016.0,135325.05,C2017459228,285952.29,160643.24
715,CASH_OUT,152542.45,C396224963,1129.0,0.0,C589504775,0.0,152542.45
715,CASH_OUT,105096.26,C970528308,16924.0,0.0,C2086203713,0.0,105096.26
715,CASH_OUT,339616.71,C1006722365,146465.0,0.0,C1548619809,185099.13,524715.84
715,CASH_OUT,282869.43,C757386798,21534.0,0.0,C227179041,0.0,282869.43
715,CASH_IN,171127.19,C1427106232,6631.0,177758.19,C1308048966,1.041103783E7,1.023991064E7
715,CASH_OUT,136086.49,C605433243,8649.0,0.0,C23191771,350377.61,486464.11
715,CASH_OUT,95478.05,C315122833,131.0,0.0,C588682121,309133.18,404611.23
715,CASH_IN,277641.16,C429301080,49603.0,327244.16,C1933250628,0.0,0.0
715,PAYMENT,20578.04,C863954427,173.0,0.0,M638676218,0.0,0.0
715,CASH_OUT,113673.08,C1999398981,103197.0,0.0,C335514045,0.0,113673.08
715,TRANSFER,288701.92,C1518163877,572.0,0.0,C1566908106,0.0,288701.92
715,CASH_OUT,39476.98,C518529068,270.0,0.0,C231160607,51995.19,91472.17
715,PAYMENT,7627.75,C859040183,9161.0,1533.25,M667537876,0.0,0.0
715,PAYMENT,9773.65,C389638903,101967.0,92193.35,M1217380732,0.0,0.0
715,CASH_OUT,131659.4,C1692264331,10164.0,0.0,C460677236,27856.27,159515.66
715,CASH_OUT,338979.27,C234085813,66976.0,0.0,C111547472,0.0,338979.27
715,DEBIT,4922.48,C1363238958,33929.0,29006.52,C381609469,720960.85,725883.33
715,CASH_OUT,90273.34,C1744035675,762.0,0.0,C749998936,43351.1,133624.44
715,PAYMENT,22980.7,C1822006673,20141.0,0.0,M2132081602,0.0,0.0
715,CASH_IN,19464.57,C630109214,100051.0,119515.57,C1366832968,682426.09,662961.51
715,TRANSFER,207343.29,C1560198899,41949.0,0.0,C1820510169,102295.84,309639.13
715,PAYMENT,4445.97,C2083247592,79795.0,75349.03,M616164164,0.0,0.0
715,PAYMENT,13821.5,C1959237001,51709.0,37887.5,M1567073476,0.0,0.0
715,CASH_IN,40805.25,C2135014933,50382.0,91187.25,C190624360,0.0,0.0
715,PAYMENT,9278.9,C348752242,101277.0,91998.1,M1550462399,0.0,0.0
715,CASH_IN,139421.65,C1011606386,20665.0,160086.65,C995965324,1010423.06,871001.41
715,CASH_OUT,149887.07,C1309164536,3732.0,0.0,C493355133,0.0,149887.07
715,CASH_OUT,141624.98,C374522194,21841.0,0.0,C824912003,39953.72,181578.7
715,CASH_OUT,116609.58,C458756594,194.0,0.0,C1229956835,7595540.83,7712150.4
715,PAYMENT,11616.77,C2020290968,5005.0,0.0,M1961929454,0.0,0.0
715,PAYMENT,11944.74,C1948826995,457.0,0.0,M790947205,0.0,0.0
715,CASH_OUT,30616.75,C249751048,11574.0,0.0,C748378009,810262.97,840879.72
715,PAYMENT,15950.52,C2134149856,25863.0,9912.48,M1321628496,0.0,0.0
715,CASH_OUT,352016.47,C1179037632,15659.0,0.0,C258569402,319026.01,671042.49
715,CASH_OUT,188817.71,C1594741670,10481.0,0.0,C1533505129,0.0,188817.71
715,CASH_IN,104275.31,C70590765,21484.0,125759.31,C209026721,0.0,0.0
715,CASH_OUT,6838.97,C2039782920,203920.0,197081.03,C866263727,397746.64,404585.6
715,PAYMENT,15174.48,C182388309,27699.0,12524.52,M1006531659,0.0,0.0
715,CASH_OUT,238983.31,C384767568,772803.0,533819.69,C1953353825,139379.31,378362.62
715,CASH_IN,227400.44,C1263976027,32532.0,259932.44,C637036989,5726242.04,5498841.6
715,TRANSFER,470280.27,C961148106,22585.0,0.0,C149191020,0.0,470280.27
715,PAYMENT,6374.83,C1901958020,39504.0,33129.17,M535709289,0.0,0.0
715,PAYMENT,7855.29,C1639221161,372476.0,364620.71,M397267185,0.0,0.0
715,CASH_OUT,110881.28,C175218739,59945.0,0.0,C83642863,888753.9,999635.19
715,CASH_OUT,46100.2,C1740730906,2879.0,0.0,C367835545,1295126.6,1341226.8
715,CASH_OUT,41781.52,C571291780,20837.0,0.0,C307265065,237929.93,279711.44
715,PAYMENT,4646.86,C1532907116,36050.0,31403.14,M1554582796,0.0,0.0
715,PAYMENT,14908.24,C815064353,385.0,0.0,M2065048239,0.0,0.0
715,CASH_OUT,114440.42,C1385315983,10913.0,0.0,C974898472,0.0,114440.42
715,CASH_OUT,7388.66,C1187485884,120239.0,112850.34,C1966206631,3077046.63,3084435.29
715,PAYMENT,8609.48,C1366151336,956180.0,947570.52,M455381872,0.0,0.0
715,CASH_OUT,34768.99,C1484890333,5638.0,0.0,C445506925,0.0,34768.99
715,CASH_IN,271117.2,C578408713,7075.0,278192.2,C1935331896,0.0,0.0
715,CASH_OUT,68285.16,C489602430,9989.0,0.0,C548886976,20844.08,89129.24
715,PAYMENT,17982.04,C573444792,510055.0,492072.96,M2013055336,0.0,0.0
715,CASH_OUT,135401.52,C459390727,983123.0,847721.48,C1992565089,0.0,135401.52
715,CASH_OUT,36965.36,C1942758488,92625.0,55659.64,C96440651,2.223325945E7,2.227022482E7
715,CASH_OUT,104798.85,C564482891,280.0,0.0,C754649708,2234419.34,2339218.19
715,PAYMENT,21866.71,C805530014,173359.0,151492.29,M638349598,0.0,0.0
715,CASH_OUT,55506.49,C879783779,505.0,0.0,C1288998253,97938.01,153444.5
715,CASH_OUT,336785.37,C1061445037,553.0,0.0,C1512981160,0.0,336785.37
715,PAYMENT,12651.57,C337677378,1373.0,0.0,M1365347161,0.0,0.0
715,PAYMENT,35520.26,C1725820257,104081.0,68560.74,M2070510882,0.0,0.0
715,CASH_OUT,131881.85,C1799072913,21388.0,0.0,C1544862417,4259917.4,4391799.26
715,CASH_OUT,265727.17,C920508908,10025.0,0.0,C625201311,0.0,265727.17
715,CASH_IN,317057.1,C1071815859,12672.0,329729.1,C1902514351,0.0,0.0
715,PAYMENT,17712.99,C257062400,451.0,0.0,M968559711,0.0,0.0
715,PAYMENT,11874.69,C1643229245,1092.0,0.0,M1256042420,0.0,0.0
715,CASH_OUT,21732.69,C1453531801,101464.0,79731.31,C1561235187,823150.8,844883.49
715,PAYMENT,17504.87,C924517862,21571.0,4066.13,M1527196512,0.0,0.0
715,CASH_OUT,16947.04,C2088800187,20595.0,3647.96,C1534516382,0.0,16947.04
715,PAYMENT,7035.25,C863559000,20487.0,13451.75,M1554242276,0.0,0.0
715,CASH_OUT,118094.36,C1050523195,14769.0,0.0,C1535307165,0.0,118094.36
715,PAYMENT,9154.41,C1175980804,46663.0,37508.59,M864001154,0.0,0.0
715,PAYMENT,1177.55,C1909003507,18664.0,17486.45,M582371487,0.0,0.0
715,PAYMENT,708.77,C619722726,33830.0,33121.23,M1805923446,0.0,0.0
715,PAYMENT,13350.4,C1383324541,10924.0,0.0,M1116832540,0.0,0.0
715,CASH_OUT,287572.56,C1744556975,36601.0,0.0,C1361953185,2099074.31,2386646.86
715,CASH_IN,232097.77,C766921890,268401.0,500498.77,C795016786,0.0,0.0
715,CASH_OUT,275626.05,C1632813658,5343.0,0.0,C1062790057,647743.28,923369.33
715,CASH_IN,131677.4,C798307343,258.0,131935.4,C1500415712,3565771.8,3434094.39
715,PAYMENT,12408.2,C382397689,36450.0,24041.8,M151417310,0.0,0.0
715,DEBIT,3163.52,C2117153462,20648.0,17484.48,C1201185228,1.168979553E7,1.169295905E7
715,CASH_IN,200012.19,C2013418547,27920.0,227932.19,C1794367053,966933.34,766921.15
715,CASH_IN,175708.24,C963560174,52266.0,227974.24,C336318765,642712.93,467004.69
715,TRANSFER,955177.32,C56413340,40331.0,0.0,C396758550,40437.99,995615.31
715,CASH_OUT,176979.64,C1955592899,37048.0,0.0,C105688615,178103.01,355082.64
715,CASH_IN,259047.02,C516328365,12569.0,271616.02,C571786409,348496.22,89449.2
715,CASH_OUT,44080.15,C1374700329,10327.0,0.0,C638649668,0.0,44080.15
715,PAYMENT,28643.3,C883776935,30200.0,1556.7,M1065345043,0.0,0.0
715,CASH_IN,300912.91,C365858738,268.0,301180.91,C619931150,0.0,0.0
715,CASH_IN,2584.54,C1190428457,126181.0,128765.54,C1102065237,458641.38,456056.84
715,CASH_OUT,126747.4,C418009653,51199.0,0.0,C239833411,1395435.84,1522183.24
715,CASH_IN,213204.91,C1490376259,21397.0,234601.91,C1745167482,0.0,0.0
715,CASH_IN,58656.37,C965210612,30850.0,89506.37,C927644652,254786.37,196130.0
715,CASH_IN,150019.39,C1550834906,34703.0,184722.39,C82419887,116763.99,0.0
715,CASH_OUT,267418.78,C375281304,5525.0,0.0,C2065441525,0.0,267418.78
715,PAYMENT,15028.54,C1691057502,113533.0,98504.46,M1648703586,0.0,0.0
715,CASH_IN,41006.09,C1089384956,90079.0,131085.09,C421367612,56492.33,15486.25
715,CASH_IN,50529.8,C618710511,297.0,50826.8,C2108771593,0.0,0.0
715,TRANSFER,18663.14,C461274528,6604.0,0.0,C1684457359,240104.46,258767.59
715,CASH_OUT,170556.6,C1353961605,30772.0,0.0,C701247413,0.0,170556.6
715,CASH_IN,141119.28,C1709697598,230700.0,371819.28,C1758121920,0.0,0.0
715,TRANSFER,26767.4,C1200264400,271105.0,244337.6,C1010862783,878.66,27646.07
715,CASH_IN,27743.91,C804348668,12545.0,40288.91,C2102051777,35275.69,7531.78
715,CASH_OUT,28567.0,C1627957375,2896.0,0.0,C453467526,0.0,28567.0
715,CASH_OUT,110424.46,C1004804218,51083.0,0.0,C813310499,0.0,110424.46
715,PAYMENT,1219.73,C677066690,652.0,0.0,M202987191,0.0,0.0
715,CASH_OUT,64580.05,C687234075,50963.0,0.0,C296259513,4983702.53,5048282.58
715,PAYMENT,2714.85,C860534455,1082.0,0.0,M1113481787,0.0,0.0
715,CASH_OUT,31525.46,C78915625,287801.0,256275.54,C451588642,580099.21,611624.67
715,CASH_OUT,45739.91,C507034144,20953.0,0.0,C251557367,156964.46,202704.36
715,CASH_OUT,73168.28,C2015451230,238019.0,164850.72,C1597426258,0.0,73168.28
715,CASH_OUT,248667.6,C1239392987,16049.0,0.0,C288153524,0.0,248667.6
715,CASH_OUT,109185.52,C1821322921,100149.0,0.0,C1784828493,0.0,109185.52
715,CASH_OUT,124623.96,C926773410,2554.0,0.0,C1810862440,1248338.38,1372962.34
715,CASH_OUT,212641.6,C1168915891,160.0,0.0,C1669988641,124513.26,337154.85
715,CASH_IN,38420.02,C1901168295,1737.0,40157.02,C2115458239,0.0,0.0
715,CASH_OUT,287044.97,C1690178626,144011.0,0.0,C1011136371,1900376.12,2187421.09
715,DEBIT,4385.34,C953860119,40629.0,36243.66,C1235925087,1987635.97,1992021.31
715,CASH_OUT,200317.93,C482292506,21778.0,0.0,C339243469,228301.26,428619.19
715,CASH_OUT,56653.71,C1629944468,20461.0,0.0,C743224470,5.070714157E7,5.076379528E7
715,PAYMENT,19349.68,C1974398710,48790.0,29440.32,M454709804,0.0,0.0
715,CASH_OUT,406751.39,C2119730614,17309.0,0.0,C940250916,928070.03,1334821.43
715,TRANSFER,1051130.81,C687616691,51827.0,0.0,C1058834158,0.0,1051130.81
715,CASH_OUT,276908.34,C715628548,49733.0,0.0,C570740625,0.0,276908.34
715,CASH_OUT,140421.18,C1667570766,16004.0,0.0,C2102410298,0.0,140421.18
715,CASH_OUT,216666.53,C1495945377,50398.0,0.0,C814408370,1.011929716E7,1.03359637E7
715,CASH_OUT,234636.2,C269129885,74262.0,0.0,C1389815469,166046.48,400682.68
715,CASH_IN,52816.29,C129678616,117751.0,170567.29,C842027837,0.0,0.0
715,CASH_OUT,63871.25,C1282823885,6012.0,0.0,C1236511065,456488.36,520359.6
715,CASH_OUT,258925.05,C1204988090,368.0,0.0,C1536014079,177411.74,436336.78
715,CASH_OUT,372274.74,C56106669,69937.0,0.0,C1696566918,363379.39,735654.13
715,CASH_IN,111091.45,C1373122979,281384.0,392475.45,C1743804912,0.0,0.0
715,CASH_IN,260353.49,C803657067,30439.0,290792.49,C1487654592,0.0,0.0
715,TRANSFER,523047.76,C2107850581,30337.0,0.0,C1178133075,0.0,523047.76
715,CASH_IN,161253.07,C1053686586,31906.0,193159.07,C1708145470,2152549.66,1991296.6
715,CASH_OUT,196744.3,C780697705,416464.0,219719.7,C2106419122,0.0,196744.3
715,CASH_OUT,165387.99,C937182558,123441.0,0.0,C1877817663,1411017.51,1576405.5
715,CASH_OUT,86833.18,C1398902119,146.0,0.0,C532552287,0.0,86833.18
715,CASH_OUT,41439.42,C35956762,29542.0,0.0,C887144586,42041.73,83481.15
715,CASH_OUT,106817.99,C1757805567,20478.0,0.0,C1517191295,0.0,106817.99
715,PAYMENT,1826.57,C1038525708,11538.0,9711.43,M1647517026,0.0,0.0
715,PAYMENT,11254.15,C1173364038,50586.0,39331.85,M36506628,0.0,0.0
715,CASH_IN,113798.47,C183179144,59306.0,173104.47,C1793640116,235713.53,121915.05
715,CASH_OUT,191910.5,C1883886522,80729.0,0.0,C386191921,0.0,191910.5
715,PAYMENT,3717.03,C899087064,60210.0,56492.97,M1597087042,0.0,0.0
715,CASH_OUT,123695.48,C229934715,11197.0,0.0,C996340267,2521063.79,2644759.28
715,CASH_OUT,160532.96,C870207604,8664.0,0.0,C702798422,0.0,160532.96
715,TRANSFER,38866.63,C823934189,146992.0,108125.37,C2049682948,0.0,38866.63
715,PAYMENT,4386.08,C1653894145,16921.0,12534.92,M1270528374,0.0,0.0
715,CASH_OUT,114040.84,C178654597,145140.0,31099.16,C97835552,79980.54,194021.38
715,PAYMENT,9739.81,C1519235944,94518.0,84778.19,M465053788,0.0,0.0
715,CASH_OUT,109154.38,C97993556,13077.0,0.0,C1841368891,831896.5,941050.88
715,PAYMENT,2122.92,C1067957326,99569.0,97446.08,M143023649,0.0,0.0
715,PAYMENT,16252.59,C1378250149,918.0,0.0,M1842628950,0.0,0.0
715,PAYMENT,19133.28,C1871957358,5031.0,0.0,M1440670187,0.0,0.0
715,TRANSFER,707875.34,C888464816,11663.0,0.0,C168180695,0.0,707875.34
715,CASH_IN,260632.34,C2074444929,150.0,260782.34,C2130612491,99712.18,0.0
715,CASH_IN,222987.23,C179101222,5290.0,228277.23,C505516952,433622.7,210635.47
715,CASH_IN,120935.5,C685750049,15861.0,136796.5,C819496599,93649.76,0.0
715,CASH_OUT,30075.14,C999628527,20931.0,0.0,C1290764514,150126.68,180201.82
715,CASH_OUT,338791.47,C1824724112,10619.0,0.0,C1351118277,0.0,338791.47
715,PAYMENT,3525.56,C15907520,20164.0,16638.44,M1438741312,0.0,0.0
715,CASH_OUT,38314.83,C1177578865,559.0,0.0,C1559151605,4228662.7,4266977.54
715,CASH_OUT,262653.43,C849581747,147.0,0.0,C1518473322,428448.87,691102.3
715,CASH_IN,216818.08,C663887517,72117.0,288935.08,C1234453383,4221367.47,4004549.39
715,TRANSFER,383769.18,C2031559260,70433.0,0.0,C658906729,303352.52,687121.7
715,PAYMENT,354.19,C1015649258,11107.0,10752.81,M305241286,0.0,0.0
715,CASH_OUT,129890.76,C627052267,50605.0,0.0,C612267732,299319.57,429210.32
715,PAYMENT,18746.81,C1705364953,300672.0,281925.19,M356713540,0.0,0.0
715,PAYMENT,29219.2,C185236870,29033.0,0.0,M775433562,0.0,0.0
715,CASH_IN,40966.06,C1698231873,20528.0,61494.06,C1618627322,865574.48,824608.42
715,CASH_OUT,90992.92,C1750384518,288594.0,197601.08,C402804509,5463955.27,5554948.19
715,CASH_IN,135363.14,C812259655,3325.0,138688.14,C1088819,0.0,0.0
715,PAYMENT,22277.89,C1599578349,21076.0,0.0,M2105528248,0.0,0.0
715,CASH_OUT,1143.38,C807069470,62408.0,61264.62,C847642417,1239075.06,1240218.44
715,CASH_IN,73529.43,C1348104315,11363.0,84892.43,C1002314184,822895.21,749365.77
715,TRANSFER,312838.69,C845734485,51486.0,0.0,C1587618837,739524.83,1052363.52
715,PAYMENT,6136.17,C837413295,13612.0,7475.83,M1454164635,0.0,0.0
715,CASH_IN,24132.7,C1442226589,31302.0,55434.7,C1626515437,0.0,0.0
715,CASH_IN,143571.54,C553229116,24648.0,168219.54,C141922192,410191.51,266619.96
715,CASH_IN,288983.81,C1587784221,231.0,289214.81,C1824613712,15056.7,0.0
715,CASH_OUT,187046.64,C1860918080,626.0,0.0,C2119045971,3627701.39,3814748.03
715,CASH_OUT,283147.44,C250733897,21417.0,0.0,C1238415826,0.0,283147.44
715,PAYMENT,18238.87,C1648209872,256312.0,238073.13,M554504904,0.0,0.0
715,PAYMENT,20867.33,C352873714,157308.0,136440.67,M349309111,0.0,0.0
715,CASH_IN,157717.55,C454981330,16762.0,174479.55,C1391859568,271450.65,113733.1
715,TRANSFER,422338.21,C1380760619,107253.0,0.0,C904078112,1249402.58,1671740.79
715,CASH_IN,176622.67,C83178860,111279.0,287901.67,C670215349,0.0,0.0
715,CASH_OUT,194433.81,C6689525,61863.0,0.0,C764418330,431608.61,626042.42
715,CASH_OUT,195224.35,C1747344589,150.0,0.0,C119090572,264939.75,460164.1
715,PAYMENT,4764.21,C1597769734,113004.0,108239.79,M1926170840,0.0,0.0
715,CASH_OUT,100766.96,C1108237774,199849.0,99082.04,C1578069483,97187.66,197954.63
715,CASH_OUT,602.74,C404009334,7068.0,6465.26,C1935021992,0.0,602.74
715,PAYMENT,5041.76,C668464714,489292.0,484250.24,M768910240,0.0,0.0
715,PAYMENT,6890.2,C495217657,207437.0,200546.8,M547808830,0.0,0.0
715,CASH_IN,182184.56,C953885126,1126.0,183310.56,C542702403,0.0,0.0
715,CASH_OUT,24624.82,C815418590,21653.0,0.0,C182607676,7267792.39,7292417.22
715,CASH_OUT,36970.07,C251601559,59569.0,22598.93,C102912158,62236.47,99206.54
715,CASH_IN,76859.9,C427795040,15497.0,92356.9,C1908682936,3937685.73,3860825.84
