step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
524,TRANSFER,66405.35,C759846799,0.0,0.0,C114348614,2884657.15,2951062.5
524,TRANSFER,574504.33,C5225180,0.0,0.0,C315357130,926528.0,1501032.33
524,TRANSFER,263471.6,C416264795,0.0,0.0,C1551646974,406087.46,669559.06
524,TRANSFER,97309.95,C646291976,0.0,0.0,C699966435,2367398.89,2464708.84
524,TRANSFER,49947.81,C1502375800,0.0,0.0,C936405672,326757.04,376704.85
524,TRANSFER,260796.14,C610838479,0.0,0.0,C455681287,1783420.49,2044216.63
524,CASH_OUT,209204.32,C1104188531,7093.0,0.0,C1616179680,1980178.03,2189382.36
524,PAYMENT,19574.81,C1255078819,8158.0,0.0,M1879288365,0.0,0.0
524,CASH_OUT,120997.71,C288632125,0.0,0.0,C1019733310,2341016.08,2462013.79
524,CASH_IN,98043.08,C1409437796,38614.0,136657.08,C1118693230,0.0,0.0
524,CASH_OUT,187225.51,C1764534948,6460.0,0.0,C1532320178,160309.42,347534.93
524,CASH_IN,45819.28,C68368238,56523.0,102342.28,C1301597823,1184128.42,1138309.14
524,CASH_IN,178972.8,C889106196,58572.0,237544.8,C1888133010,217245.14,38272.34
524,PAYMENT,864.03,C1916356767,50073.0,49208.97,M2118952438,0.0,0.0
524,CASH_OUT,4171.85,C1668896022,4020.0,0.0,C1093757101,0.0,4171.85
524,PAYMENT,22989.18,C582930530,0.0,0.0,M452663578,0.0,0.0
524,PAYMENT,32930.13,C17001638,0.0,0.0,M679168117,0.0,0.0
524,PAYMENT,18024.06,C2089988312,0.0,0.0,M1046697369,0.0,0.0
524,PAYMENT,20706.66,C614426799,0.0,0.0,M1448453289,0.0,0.0
524,PAYMENT,23153.28,C1059637963,0.0,0.0,M465805098,0.0,0.0
524,PAYMENT,5440.75,C1145460461,0.0,0.0,M1070449184,0.0,0.0
524,PAYMENT,6899.68,C1187658112,0.0,0.0,M1106760892,0.0,0.0
524,PAYMENT,10223.49,C930087761,0.0,0.0,M1719470941,0.0,0.0
524,PAYMENT,13712.79,C1911306283,0.0,0.0,M247546014,0.0,0.0
524,PAYMENT,11789.19,C966570140,0.0,0.0,M926245649,0.0,0.0
524,PAYMENT,21835.84,C663234748,0.0,0.0,M600394083,0.0,0.0
524,PAYMENT,5491.16,C2139948502,0.0,0.0,M1664928989,0.0,0.0
524,PAYMENT,19128.05,C85448142,0.0,0.0,M1828456030,0.0,0.0
524,PAYMENT,19575.08,C2068323746,0.0,0.0,M2115464242,0.0,0.0
524,PAYMENT,19783.9,C1159036827,0.0,0.0,M1230462865,0.0,0.0
524,PAYMENT,22105.49,C1925840404,0.0,0.0,M930773635,0.0,0.0
524,PAYMENT,3111.92,C1509761616,0.0,0.0,M715474217,0.0,0.0
524,PAYMENT,25154.16,C396437303,0.0,0.0,M1936451874,0.0,0.0
524,PAYMENT,1700.49,C1135913661,0.0,0.0,M1127752687,0.0,0.0
524,CASH_OUT,217246.25,C1572744224,161600.0,0.0,C1849933855,5218136.1,5435382.35
524,CASH_IN,41479.28,C1907424332,45.0,41524.28,C534131589,1160292.55,1118813.27
524,CASH_OUT,181126.12,C397889925,41524.28,0.0,C243239136,2516320.75,2697446.87
524,CASH_OUT,223498.28,C353517511,0.0,0.0,C522598594,246148.73,469647.01
524,CASH_OUT,210209.58,C962711145,0.0,0.0,C168428872,1149347.94,1359557.52
524,CASH_OUT,233327.13,C1338316693,0.0,0.0,C997388685,1208172.21,1640218.81
524,CASH_OUT,126903.02,C1658018961,0.0,0.0,C907250448,1147471.05,1274374.07
524,CASH_OUT,279821.28,C1723579147,0.0,0.0,C1685547144,3416019.51,3695840.78
524,CASH_OUT,81059.54,C1360933683,0.0,0.0,C1852515230,625459.85,706519.39
524,CASH_OUT,13097.91,C906035002,0.0,0.0,C1788130958,1.788030812E7,1.789340603E7
524,CASH_OUT,91461.38,C1322195647,0.0,0.0,C1648193160,235778.53,327239.92
524,CASH_OUT,293107.94,C1972863886,0.0,0.0,C1817199105,435097.49,728205.43
524,CASH_OUT,134817.52,C1437643172,0.0,0.0,C384354623,360916.86,495734.39
524,CASH_OUT,174525.33,C1685613831,0.0,0.0,C1737493260,1746222.45,1920747.78
524,CASH_OUT,17754.5,C1389664725,0.0,0.0,C1107755082,2816223.44,2833977.95
524,CASH_OUT,567296.93,C454491122,0.0,0.0,C1733844087,964636.95,1531933.88
524,CASH_OUT,357766.66,C1274758309,0.0,0.0,C367634176,1984307.29,2342073.94
524,CASH_OUT,48820.34,C1816922248,0.0,0.0,C1614244875,111882.5,160702.84
524,CASH_OUT,212051.85,C438320869,0.0,0.0,C1730339407,374526.65,586578.5
524,CASH_OUT,118687.18,C918916920,0.0,0.0,C1569979614,660490.81,779177.98
524,CASH_OUT,119154.11,C663366441,0.0,0.0,C2063764809,260231.48,379385.6
524,CASH_OUT,134754.87,C722366232,0.0,0.0,C1696057726,2686838.37,2821593.25
524,CASH_OUT,94380.65,C809679754,0.0,0.0,C1695158016,346412.93,440793.58
524,CASH_OUT,137253.5,C711216885,0.0,0.0,C828724624,202573.48,339826.98
524,CASH_OUT,181676.06,C1556212723,0.0,0.0,C1486030649,391653.74,573329.8
524,CASH_OUT,96826.6,C74394076,0.0,0.0,C1619636695,4523390.5,4620217.1
524,CASH_OUT,370712.6,C567565360,0.0,0.0,C1009556092,386314.7,757027.3
524,CASH_OUT,406705.69,C693087513,0.0,0.0,C1875078944,451540.28,858245.97
524,CASH_OUT,241066.1,C2046973360,0.0,0.0,C1664413419,4725313.54,4966379.63
524,CASH_OUT,194401.35,C123646693,0.0,0.0,C1475286524,1177596.14,1371997.5
524,CASH_OUT,320070.88,C82336738,0.0,0.0,C2074979600,5769645.95,6089716.83
524,CASH_OUT,211214.64,C1343949059,0.0,0.0,C250898884,223991.25,435205.89
524,CASH_OUT,251724.43,C953973093,0.0,0.0,C1160139491,1229951.29,1481675.73
524,CASH_OUT,86594.37,C1256664321,0.0,0.0,C940847431,1.831793853E7,1.84045329E7
524,CASH_OUT,143710.45,C202787060,0.0,0.0,C323667249,194694.91,338405.36
524,CASH_OUT,361751.03,C80546660,0.0,0.0,C1359994188,957994.01,1319745.04
524,CASH_OUT,139390.71,C1593925065,0.0,0.0,C225899746,648232.75,787623.47
524,CASH_OUT,37795.54,C746454029,0.0,0.0,C415183902,1676459.59,1714255.13
524,CASH_OUT,98948.52,C311578782,0.0,0.0,C260788818,237130.42,336078.94
524,CASH_OUT,98904.25,C2129194883,0.0,0.0,C468438887,593262.98,692167.22
524,CASH_OUT,41883.32,C726796930,0.0,0.0,C1981471803,406112.54,447995.86
524,CASH_OUT,34896.87,C1754011249,224.0,0.0,C465130146,0.0,34896.87
524,CASH_OUT,149037.87,C1746582878,31011.0,0.0,C207939147,33342.55,182380.43
524,PAYMENT,16249.69,C1362613033,0.0,0.0,M1779094935,0.0,0.0
524,CASH_OUT,50594.71,C1656580409,20074.0,0.0,C671916977,0.0,50594.71
524,PAYMENT,8906.39,C1609619581,0.0,0.0,M808580657,0.0,0.0
524,PAYMENT,3615.23,C204155853,161034.0,157418.77,M89554896,0.0,0.0
524,PAYMENT,79093.76,C1547463735,72053.0,0.0,M1669564927,0.0,0.0
524,CASH_IN,47944.74,C916693761,11861.0,59805.74,C1436393212,101425.92,53481.18
524,CASH_OUT,16692.5,C4055802,2172.0,0.0,C1973993684,536880.24,553572.74
524,CASH_OUT,58783.01,C1063222046,10599.0,0.0,C803619322,1407118.83,1465901.84
524,CASH_OUT,70513.61,C1080873339,21350.0,0.0,C1920666647,92780.34,163293.95
524,CASH_IN,200879.21,C1803340252,11091.0,211970.21,C1203606855,0.0,0.0
524,TRANSFER,3162302.17,C70896763,211970.21,0.0,C1729489025,3742319.86,6904622.03
524,CASH_OUT,145925.87,C1090179177,21150.0,0.0,C703836942,0.0,145925.87
524,CASH_OUT,69193.54,C1715152388,33808.0,0.0,C554150673,104647.18,173840.72
524,CASH_OUT,289866.84,C1795432758,33618.0,0.0,C1888962756,79155.22,369022.06
524,CASH_OUT,102184.15,C554988089,0.0,0.0,C1955190645,1469886.49,1572070.64
524,PAYMENT,36652.65,C930842602,129497.0,92844.35,M139435015,0.0,0.0
524,CASH_IN,185539.95,C1116213673,144657.0,330196.95,C761203439,0.0,0.0
524,CASH_OUT,58538.93,C1074734715,587.0,0.0,C915201148,303833.25,362372.18
524,CASH_OUT,54307.13,C723565895,22607.0,0.0,C632913091,0.0,54307.13
524,CASH_OUT,74.51,C1601942400,27429.0,27354.49,C170902420,0.0,74.51
524,CASH_OUT,171471.82,C1568470175,308040.0,136568.18,C816671467,777007.94,948479.76
524,CASH_OUT,96356.76,C1685663157,30487.0,0.0,C1505274596,1062348.98,1158705.74
524,CASH_OUT,123086.81,C1251835640,15302.0,0.0,C868583034,0.0,123086.81
524,PAYMENT,46310.0,C1215837080,32001.0,0.0,M1922760196,0.0,0.0
524,CASH_IN,16350.58,C1604546919,14479.0,30829.58,C2090534586,0.0,0.0
524,TRANSFER,656175.63,C2129182421,30829.58,0.0,C580181026,1618037.51,2274213.14
524,TRANSFER,251126.68,C1996863075,0.0,0.0,C1087611611,937691.22,1188817.89
524,TRANSFER,83018.47,C1380588633,0.0,0.0,C1898404325,108510.41,191528.87
524,TRANSFER,631505.46,C380004158,0.0,0.0,C1766422167,813145.47,1444650.93
524,TRANSFER,554700.46,C755199273,0.0,0.0,C1939814045,2589305.67,3144006.13
524,TRANSFER,354580.05,C2003787844,0.0,0.0,C386154112,686417.18,1040997.24
524,TRANSFER,396335.56,C1967460900,0.0,0.0,C163832761,565506.95,961842.51
524,TRANSFER,359039.22,C1358890021,0.0,0.0,C530514787,392209.28,751248.5
524,TRANSFER,29158.78,C1713590582,0.0,0.0,C67711982,1233075.21,1262233.99
524,TRANSFER,9750.45,C1782739190,0.0,0.0,C1842915915,1558958.55,1568709.01
524,TRANSFER,896937.9,C927701928,0.0,0.0,C1773420750,2773388.32,3670326.22
524,TRANSFER,213623.54,C532512584,0.0,0.0,C285289540,884141.31,1097764.85
524,TRANSFER,952685.26,C1667966824,0.0,0.0,C1625660231,976646.71,1929331.97
524,TRANSFER,142816.37,C450313779,0.0,0.0,C1783661555,260890.77,403707.14
524,TRANSFER,72775.28,C1906991130,0.0,0.0,C1367861580,1146214.42,1218989.7
524,TRANSFER,1579796.57,C93918808,0.0,0.0,C1459518542,2739869.62,4319666.19
524,TRANSFER,665436.94,C1064509924,0.0,0.0,C105811756,791244.89,1456681.82
524,TRANSFER,88431.51,C477542047,0.0,0.0,C1868156594,449945.83,538377.34
524,TRANSFER,349308.0,C1056882619,0.0,0.0,C1578577494,589929.01,939237.02
524,TRANSFER,313529.11,C1930974698,0.0,0.0,C52716623,2866094.5,3179623.61
524,TRANSFER,63462.59,C1430398572,0.0,0.0,C1618226647,96013.01,159475.61
524,PAYMENT,8389.68,C2091491349,10664.0,2274.32,M937544540,0.0,0.0
524,CASH_IN,51649.43,C115834703,70054.0,121703.43,C1351568461,253793.04,202143.61
524,PAYMENT,57366.74,C1121081529,21926.0,0.0,M1934287358,0.0,0.0
524,CASH_IN,192486.32,C1254649824,3555.0,196041.32,C1736539722,42474.69,0.0
524,PAYMENT,12069.56,C2003332337,196041.32,183971.76,M657450293,0.0,0.0
524,CASH_OUT,81863.29,C63878463,1547.0,0.0,C317813612,344409.22,426272.51
524,CASH_OUT,50215.06,C183533001,21044.0,0.0,C1035308121,0.0,50215.06
524,CASH_OUT,25218.78,C1053529986,330196.0,304977.22,C1892136667,0.0,25218.78
524,PAYMENT,14590.22,C1721096995,304977.22,290387.0,M268762499,0.0,0.0
524,CASH_IN,120636.22,C429114495,32813.0,153449.22,C469548749,299428.33,178792.11
524,PAYMENT,2230.46,C2072393544,50016.0,47785.54,M855816152,0.0,0.0
524,PAYMENT,13399.22,C73247966,47785.54,34386.33,M57286678,0.0,0.0
524,PAYMENT,8115.96,C1226603332,213621.0,205505.04,M1862707656,0.0,0.0
524,PAYMENT,8543.79,C114607018,205505.04,196961.25,M1416374774,0.0,0.0
524,CASH_IN,25961.78,C2122366564,75577.0,101538.78,C1375451564,206779.8,180818.02
524,TRANSFER,212325.37,C613552277,99387.0,0.0,C2130608416,2095510.76,2307836.14
524,CASH_OUT,100959.1,C75189822,148600.0,47640.9,C1605118739,521625.34,622584.44
524,CASH_IN,448774.35,C829289694,47640.9,496415.25,C2000243735,879419.66,430645.31
524,CASH_IN,49026.86,C1248141065,496415.25,545442.11,C840781589,563323.91,514297.05
524,CASH_IN,11097.66,C2127018088,545442.11,556539.77,C395190536,986532.44,975434.78
524,CASH_IN,338088.31,C538121008,556539.77,894628.08,C68579427,1.376595082E7,1.34278625E7
524,CASH_IN,6064.65,C2122766568,894628.08,900692.73,C1198219903,1046667.9,1040603.25
524,CASH_IN,100660.28,C477699430,900692.73,1001353.01,C1540221239,568405.66,467745.38
524,CASH_IN,80331.53,C1606345337,1001353.01,1081684.54,C1581985417,3548916.57,3468585.03
524,CASH_IN,56934.75,C1737285677,1081684.54,1138619.29,C1192009562,327192.65,270257.9
524,CASH_IN,185850.71,C797259180,1138619.29,1324470.0,C1471541275,298951.61,113100.9
524,CASH_IN,486712.19,C2076413719,1324470.0,1811182.19,C2112770907,732221.59,245509.4
524,CASH_IN,295652.69,C1397102396,1811182.19,2106834.89,C1207638953,1970012.72,1674360.03
524,CASH_IN,154718.37,C1405815025,2106834.89,2261553.26,C2125660079,313885.32,159166.94
524,CASH_IN,58218.17,C1441099633,2261553.26,2319771.43,C495066128,572916.22,514698.05
524,CASH_IN,235111.14,C851048941,2319771.43,2554882.57,C1762582703,553430.56,318319.42
524,CASH_IN,92450.0,C1369831281,2554882.57,2647332.57,C1446969809,178260.75,85810.74
524,CASH_IN,15099.15,C1520623924,2647332.57,2662431.72,C279670050,509365.37,494266.22
524,CASH_IN,300188.87,C616731638,2662431.72,2962620.59,C483447174,7915499.8,7615310.92
524,CASH_IN,334426.93,C1497980946,2962620.59,3297047.52,C841341603,691297.54,356870.62
524,CASH_IN,370808.72,C665389621,3297047.52,3667856.23,C761877224,1471331.01,1100522.3
524,CASH_IN,71494.98,C1783624885,3667856.23,3739351.21,C846558430,1016775.34,945280.36
524,CASH_IN,119728.64,C1520604969,3739351.21,3859079.84,C789277947,178698.9,58970.26
524,CASH_IN,195191.36,C1224287647,3859079.84,4054271.2,C61141827,245392.98,50201.62
524,CASH_IN,105446.39,C669939223,4054271.2,4159717.59,C1643682521,256740.31,151293.92
524,CASH_IN,75908.75,C848417795,4159717.59,4235626.34,C1943588172,7194410.12,7118501.37
524,CASH_IN,86444.07,C2093225639,4235626.34,4322070.41,C1604811250,166947.8,80503.73
524,CASH_IN,250617.39,C2106593661,4322070.41,4572687.8,C1911791077,303168.99,52551.6
524,CASH_IN,116429.77,C689610262,4572687.8,4689117.57,C1334736968,9895955.51,9779525.74
524,CASH_IN,68620.0,C362243834,4689117.57,4757737.57,C706353864,622492.35,553872.35
524,CASH_IN,123600.61,C1236937665,4757737.57,4881338.18,C1221546476,930010.97,806410.36
524,CASH_IN,386051.61,C886886514,4881338.18,5267389.79,C1304187474,863108.23,477056.63
524,CASH_IN,74080.0,C1238041297,5267389.79,5341469.8,C1252979362,331668.39,257588.39
524,CASH_IN,44032.96,C1732582820,5341469.8,5385502.76,C1247129848,146820.41,102787.44
524,CASH_IN,96122.6,C2142885550,5385502.76,5481625.36,C1374216225,248499.22,152376.61
524,CASH_IN,179466.07,C766821995,5481625.36,5661091.43,C243604013,970809.03,791342.96
524,CASH_IN,145498.77,C1014535302,5661091.43,5806590.2,C1804405334,911251.41,765752.65
524,CASH_IN,25249.57,C1939801744,5806590.2,5831839.77,C766610612,523759.9,498510.33
524,CASH_IN,422276.57,C1109566187,5831839.77,6254116.34,C1257288020,661332.68,239056.11
524,CASH_IN,132483.62,C1227793242,6254116.34,6386599.96,C1975881381,1.423676429E7,1.410428067E7
524,CASH_IN,46830.87,C822792797,6386599.96,6433430.82,C1953754595,142760.64,95929.77
524,CASH_IN,259434.3,C975890794,6433430.82,6692865.13,C989254003,354147.19,94712.89
524,CASH_IN,117950.44,C1841832254,6692865.13,6810815.57,C374774723,2712829.91,2594879.47
524,CASH_IN,79629.78,C1371569070,6810815.57,6890445.35,C1673785788,6429023.58,6349393.8
524,CASH_IN,118389.94,C918537201,6890445.35,7008835.3,C1963476053,5763096.18,5644706.23
524,CASH_IN,323087.51,C1538465269,7008835.3,7331922.81,C249252033,1083963.68,760876.18
524,CASH_IN,146579.52,C2011039340,7331922.81,7478502.33,C11995798,532692.28,386112.76
524,CASH_IN,132280.14,C621874738,7478502.33,7610782.47,C1132125137,1331425.39,1199145.25
524,CASH_IN,144005.06,C1836704042,7610782.47,7754787.53,C1106188622,163486.32,19481.26
524,CASH_IN,40959.01,C786830789,7754787.53,7795746.54,C569013378,257700.45,216741.44
524,CASH_IN,74289.61,C688691987,7795746.54,7870036.15,C931655742,486785.13,412495.51
524,CASH_IN,8373.62,C79782046,7870036.15,7878409.77,C1148944236,4186013.19,4177639.57
524,CASH_IN,33631.35,C647213469,7878409.77,7912041.11,C133257769,50756.75,17125.41
524,CASH_IN,137760.22,C952488119,7912041.11,8049801.33,C353238720,476270.38,338510.16
524,CASH_IN,58918.76,C1968967871,8049801.33,8108720.09,C1803554609,228832.37,169913.61
524,CASH_IN,132086.48,C2048285466,8108720.09,8240806.58,C874245707,1522938.82,1390852.34
524,CASH_IN,276983.53,C1093800604,8240806.58,8517790.11,C681251569,814883.62,537900.09
524,CASH_IN,393425.69,C1474572901,8517790.11,8911215.8,C980364827,4162432.93,3769007.24
524,CASH_IN,144142.18,C1109924302,8911215.8,9055357.98,C1788474690,597732.6,453590.42
524,CASH_IN,167674.62,C170804250,9055357.98,9223032.6,C2111022650,1257158.11,1089483.49
524,CASH_IN,317128.85,C1532563761,9223032.6,9540161.45,C782559719,408160.63,91031.78
524,CASH_IN,65178.42,C769156901,21843.0,87021.42,C1897628875,99656.55,34478.13
524,CASH_IN,150184.22,C800910649,203387.0,353571.22,C985325562,329045.72,178861.5
524,PAYMENT,15346.18,C1472881216,287217.0,271870.82,M1141453073,0.0,0.0
524,CASH_OUT,98165.51,C705071098,101805.0,3639.49,C1011969521,716046.9,814212.41
524,CASH_OUT,40846.5,C1654354598,69.0,0.0,C1308996572,0.0,40846.5
524,PAYMENT,15979.33,C1724368087,0.0,0.0,M1808523431,0.0,0.0
524,PAYMENT,17009.55,C1978434419,0.0,0.0,M1281081642,0.0,0.0
524,PAYMENT,49104.93,C341984522,0.0,0.0,M546853369,0.0,0.0
524,CASH_IN,168713.44,C830388610,53221.0,221934.44,C1725622905,0.0,0.0
524,PAYMENT,36564.16,C591297558,62055.0,25490.84,M628238190,0.0,0.0
524,CASH_OUT,57132.37,C1200074144,5171.0,0.0,C1946078782,52589.16,109721.53
524,PAYMENT,3710.9,C66170491,6228.0,2517.1,M1409268959,0.0,0.0
524,CASH_IN,130406.58,C1728231577,4550.0,134956.58,C1427374097,2983618.48,2853211.89
524,CASH_IN,9226.81,C487781236,2505.0,11731.81,C1660757329,532316.99,523090.17
524,CASH_IN,305919.43,C320738523,141731.0,447650.43,C1240292929,232992.4,0.0
524,PAYMENT,14558.0,C1026116387,447650.43,433092.43,M1335753327,0.0,0.0
524,PAYMENT,16747.09,C1159604667,15482.0,0.0,M642077967,0.0,0.0
524,CASH_OUT,139600.89,C1363305143,0.0,0.0,C213999906,199067.88,338668.78
524,CASH_IN,19676.81,C1907143794,110170.0,129846.81,C1925829763,2644434.53,2624757.72
524,CASH_OUT,195900.92,C1162549261,35456.0,0.0,C1758080785,162193.47,358094.39
524,CASH_IN,341707.36,C1227538566,40736.0,382443.36,C1399419405,0.0,0.0
524,CASH_OUT,213518.85,C197084366,382443.36,168924.51,C1631377937,1053276.97,1266795.82
524,CASH_OUT,193644.5,C530874095,127626.0,0.0,C778271594,309171.47,502815.97
524,CASH_IN,77385.72,C45258342,104591.0,181976.72,C1119620921,0.0,0.0
524,PAYMENT,12337.79,C495142982,13038.0,700.21,M1819010572,0.0,0.0
524,PAYMENT,8693.91,C1350876776,700.21,0.0,M1175651256,0.0,0.0
524,PAYMENT,26354.34,C1104523844,0.0,0.0,M1925015540,0.0,0.0
524,CASH_IN,224375.77,C121626677,26407.0,250782.77,C2057389228,0.0,0.0
524,CASH_OUT,67198.44,C1508851113,73535.0,6336.56,C283499855,0.0,67198.44
524,CASH_IN,42189.43,C893707074,80528.0,122717.43,C455560652,1471719.04,1429529.61
524,CASH_IN,81858.09,C744468697,20652.0,102510.09,C473233813,199863.56,118005.47
524,CASH_IN,135115.7,C1410974511,10184.0,145299.7,C505193428,2296668.59,2161552.88
524,CASH_OUT,192405.82,C1950072432,118245.0,0.0,C319720511,0.0,192405.82
524,PAYMENT,18410.37,C1727470918,15316.0,0.0,M939499577,0.0,0.0
524,PAYMENT,9252.08,C761601362,11155.0,1902.92,M67436208,0.0,0.0
524,CASH_IN,199322.78,C1514655323,11159.0,210481.78,C968543329,0.0,0.0
524,PAYMENT,7800.26,C275993410,161979.0,154178.74,M360268691,0.0,0.0
524,PAYMENT,10154.79,C917229298,154178.74,144023.95,M1392175978,0.0,0.0
524,PAYMENT,17340.76,C1478052660,1046.0,0.0,M128188031,0.0,0.0
524,CASH_IN,112630.08,C1863805991,20679.0,133309.08,C1944818610,554861.72,442231.65
524,CASH_OUT,224345.96,C1781754644,1551.0,0.0,C1988174515,45646.74,269992.7
524,PAYMENT,3843.54,C2028064141,64411.0,60567.46,M1613333736,0.0,0.0
524,PAYMENT,21558.55,C873179806,14991.0,0.0,M1167133888,0.0,0.0
524,PAYMENT,11683.91,C870988890,0.0,0.0,M533262347,0.0,0.0
524,PAYMENT,24249.2,C1996420662,0.0,0.0,M994312997,0.0,0.0
524,PAYMENT,32387.23,C1496244475,0.0,0.0,M20843389,0.0,0.0
524,PAYMENT,84524.94,C15729194,0.0,0.0,M464938042,0.0,0.0
524,PAYMENT,25416.88,C900818575,0.0,0.0,M1143338663,0.0,0.0
524,PAYMENT,20980.72,C1153715547,0.0,0.0,M1820026445,0.0,0.0
524,PAYMENT,14437.95,C1388376147,0.0,0.0,M960210018,0.0,0.0
524,PAYMENT,1475.83,C1609799819,0.0,0.0,M1745736758,0.0,0.0
524,PAYMENT,11031.49,C1025172236,0.0,0.0,M1508268153,0.0,0.0
524,PAYMENT,11150.36,C437429262,0.0,0.0,M473464606,0.0,0.0
524,PAYMENT,7480.04,C1985019158,0.0,0.0,M488523317,0.0,0.0
524,PAYMENT,5080.21,C304325452,0.0,0.0,M1295838873,0.0,0.0
524,PAYMENT,352.44,C1014301285,0.0,0.0,M1404421168,0.0,0.0
524,PAYMENT,3149.26,C1552098505,0.0,0.0,M1994478054,0.0,0.0
524,PAYMENT,15035.88,C1645413237,0.0,0.0,M536534851,0.0,0.0
524,PAYMENT,35551.83,C1520047385,0.0,0.0,M638058957,0.0,0.0
524,PAYMENT,14609.27,C1559930578,0.0,0.0,M355695305,0.0,0.0
524,PAYMENT,8389.53,C520853419,0.0,0.0,M2037119982,0.0,0.0
524,PAYMENT,4842.4,C1890455079,0.0,0.0,M2126895049,0.0,0.0
524,PAYMENT,7886.97,C1026601333,0.0,0.0,M463641014,0.0,0.0
524,PAYMENT,949.54,C461202387,0.0,0.0,M1272354026,0.0,0.0
524,PAYMENT,6354.07,C1934966780,0.0,0.0,M2092267273,0.0,0.0
524,PAYMENT,3534.0,C212267191,0.0,0.0,M1932022797,0.0,0.0
524,PAYMENT,18911.43,C693645131,0.0,0.0,M2114062422,0.0,0.0
524,CASH_OUT,163577.37,C1167752297,20741.0,0.0,C541224948,89906.12,253483.49
524,TRANSFER,665755.63,C1948500203,0.0,0.0,C416375274,3849533.75,4515289.38
524,CASH_OUT,107601.16,C476683091,4872.0,0.0,C1135145478,3584404.27,3692005.42
524,PAYMENT,34804.27,C1925668912,30706.0,0.0,M1680356149,0.0,0.0
524,CASH_IN,80047.63,C241599427,33843.0,113890.63,C1330645889,1778780.66,1698733.03
524,PAYMENT,7595.63,C1585787487,52688.0,45092.37,M394927967,0.0,0.0
524,CASH_OUT,6401.29,C840836864,11833.0,5431.71,C858804144,0.0,6401.29
524,PAYMENT,20587.34,C140300827,260869.0,240281.66,M2134646405,0.0,0.0
524,CASH_OUT,176568.8,C948672218,6235.0,0.0,C1210022875,0.0,176568.8
524,CASH_OUT,428799.19,C2079232236,0.0,0.0,C178811887,2485035.14,2913834.33
524,PAYMENT,7578.34,C357325184,154.0,0.0,M177972634,0.0,0.0
524,CASH_OUT,28650.26,C1858264917,176.0,0.0,C1339694327,0.0,28650.26
524,TRANSFER,407017.08,C1638157201,12203.0,0.0,C819382970,134309.01,541326.09
524,PAYMENT,5581.22,C374578812,0.0,0.0,M1093885529,0.0,0.0
524,PAYMENT,47139.51,C963840349,204283.0,157143.49,M2059937057,0.0,0.0
524,CASH_OUT,315293.02,C1893917818,157143.49,0.0,C1703801184,2957213.56,3272506.57
524,PAYMENT,36388.52,C729333161,11437.0,0.0,M174088314,0.0,0.0
524,CASH_OUT,53323.23,C825929018,19461.0,0.0,C250935932,0.0,53323.23
524,CASH_OUT,68228.19,C1453084243,102817.0,34588.81,C1960410109,0.0,68228.19
524,PAYMENT,33035.21,C954676444,4343.0,0.0,M831381514,0.0,0.0
524,PAYMENT,11396.5,C1438304380,0.0,0.0,M1633745486,0.0,0.0
524,CASH_OUT,41134.5,C1612735338,10322.0,0.0,C1772566668,55030.69,96165.19
524,CASH_OUT,119389.76,C1056133844,47695.0,0.0,C642395764,329551.24,448941.0
524,CASH_OUT,263271.54,C1032422494,19927.0,0.0,C1277460963,1540622.11,1803893.64
524,CASH_OUT,83115.67,C1532865323,29072.0,0.0,C1275691432,222559.87,305675.54
524,CASH_OUT,252279.86,C939898905,122305.0,0.0,C644847072,1462088.06,1714367.91
524,PAYMENT,21534.15,C482621503,31446.0,9911.85,M1839129741,0.0,0.0
524,PAYMENT,11141.22,C1538002662,245644.0,234502.78,M1325179130,0.0,0.0
524,PAYMENT,4501.88,C1942252762,50476.0,45974.12,M1768182947,0.0,0.0
524,PAYMENT,5752.25,C1376042071,45974.12,40221.87,M2035559837,0.0,0.0
524,CASH_OUT,189976.69,C698760401,55.0,0.0,C1393541714,1.021656933E7,1.040654602E7
524,PAYMENT,23683.67,C1647096842,0.0,0.0,M356342300,0.0,0.0
524,PAYMENT,70274.94,C1306375651,192863.0,122588.06,M1434798141,0.0,0.0
524,PAYMENT,22921.03,C1376660067,122588.06,99667.03,M765228932,0.0,0.0
524,CASH_IN,96442.15,C223260025,852.0,97294.15,C156287774,3207.85,0.0
524,PAYMENT,36047.56,C1928714317,50115.0,14067.44,M1368107330,0.0,0.0
524,CASH_OUT,277181.39,C526763168,11679.0,0.0,C525940060,0.0,277181.39
524,CASH_OUT,198.01,C1740146512,129702.0,129503.99,C136995354,481419.75,481617.76
524,PAYMENT,16421.52,C1003691098,147553.0,131131.48,M933131227,0.0,0.0
524,PAYMENT,21545.77,C116388172,131131.48,109585.71,M625898694,0.0,0.0
524,CASH_IN,48156.49,C106728953,31408.0,79564.49,C1765104694,1983194.51,1935038.02
524,CASH_OUT,204521.21,C1117267522,551.0,0.0,C1650124236,355838.62,560359.83
524,CASH_IN,167667.82,C998558412,40012.0,207679.82,C364202739,0.0,0.0
524,TRANSFER,200283.48,C1832546622,207679.82,7396.33,C699883563,269089.83,469373.31
524,PAYMENT,10095.28,C267065893,472.0,0.0,M205686700,0.0,0.0
524,CASH_OUT,94598.2,C286129730,103068.0,8469.8,C898685781,0.0,94598.2
