step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
177,CASH_IN,214854.73,C1083432582,96676.0,311530.73,C422845293,0.0,988878.27
177,PAYMENT,6491.16,C653598607,311530.73,305039.57,M3575603,0.0,0.0
177,CASH_OUT,55675.67,C707068121,84139.0,28463.33,C1076523152,74.79,55750.46
177,PAYMENT,10057.59,C1956416757,51926.0,41868.41,M2048654478,0.0,0.0
177,PAYMENT,16603.39,C1323346921,41868.41,25265.02,M1287739684,0.0,0.0
177,TRANSFER,1490802.86,C1546297197,20802.0,0.0,C1025941837,48329.3,1539132.16
177,CASH_IN,11809.66,C2037446634,1784.0,13593.66,C300948027,0.0,0.0
177,CASH_OUT,213056.36,C839165134,13593.66,0.0,C41206010,775792.81,988849.17
177,CASH_IN,167535.72,C1959445459,69896.0,237431.72,C433997020,85990.08,0.0
177,CASH_IN,360591.31,C2090068944,19903.0,380494.31,C132258136,1.021076464E7,9850173.33
177,PAYMENT,4310.71,C44211215,214.0,0.0,M353856065,0.0,0.0
177,PAYMENT,27913.08,C937555819,0.0,0.0,M1414481708,0.0,0.0
177,CASH_IN,150002.9,C1109130062,112339.0,262341.9,C180650537,0.0,0.0
177,CASH_IN,78190.63,C1819329582,397.0,78587.63,C497917435,742346.81,664156.18
177,CASH_IN,36611.72,C1418865764,235.0,36846.72,C1020879076,112475.43,75863.71
177,PAYMENT,4454.61,C2051700733,304.0,0.0,M1737892465,0.0,0.0
177,CASH_OUT,33997.48,C229497625,15889.0,0.0,C1492434562,249810.93,283808.41
177,PAYMENT,12823.36,C1218000836,13277.0,453.64,M1640322229,0.0,0.0
177,PAYMENT,2241.78,C924215126,719695.0,717453.22,M1417680830,0.0,0.0
177,TRANSFER,1567080.01,C1428565501,5153.0,0.0,C123584876,24136.8,1591216.81
177,TRANSFER,1995194.62,C512600848,0.0,0.0,C1515490258,3725588.33,5720782.95
177,CASH_IN,88105.92,C447042368,327689.0,415794.92,C778790758,67018.55,0.0
177,TRANSFER,1703401.89,C1322027597,415794.92,0.0,C39576350,3137477.48,4840879.36
177,TRANSFER,385428.72,C711004076,0.0,0.0,C235623919,4698542.92,5282985.93
177,PAYMENT,17935.63,C1506272475,21528.0,3592.37,M1774752752,0.0,0.0
177,CASH_IN,859.1,C1132261990,37462.0,38321.1,C1709573409,442362.74,441503.64
177,PAYMENT,997.26,C1640143306,42158.0,41160.74,M130369557,0.0,0.0
177,TRANSFER,1553221.34,C708779022,10077.0,0.0,C1400866829,235318.33,1793490.95
177,CASH_OUT,211655.87,C250885357,382967.0,171311.13,C1560754418,1181632.4,1393288.28
177,PAYMENT,4426.63,C2072899632,171311.13,166884.5,M1453693620,0.0,0.0
177,TRANSFER,175358.56,C78131970,104826.0,0.0,C1546276986,3920629.2,4095987.76
177,TRANSFER,1295402.62,C726940710,72055.0,0.0,C345961379,640404.88,1935807.5
177,PAYMENT,23178.55,C1061967116,0.0,0.0,M1170606187,0.0,0.0
177,CASH_OUT,139560.35,C11736050,5798.0,0.0,C326125656,1375249.11,1514809.46
177,CASH_IN,92912.75,C168602318,38685.0,131597.75,C1301433408,272199.39,179286.64
177,PAYMENT,7432.12,C1463122614,128228.0,120795.88,M583382379,0.0,0.0
177,CASH_IN,198015.46,C980487746,6097.0,204112.46,C914205822,1410643.95,1212628.49
177,CASH_OUT,236976.43,C1430554904,78663.0,0.0,C894495288,0.0,442534.35
177,PAYMENT,13554.93,C702065100,41764.0,28209.07,M641281905,0.0,0.0
177,TRANSFER,1065981.96,C344467178,28209.07,0.0,C1107422385,7120537.21,8186519.17
177,TRANSFER,756700.55,C1710580010,0.0,0.0,C529001555,1337264.33,2093964.88
177,TRANSFER,424602.62,C160379537,0.0,0.0,C835710843,993848.25,1418450.87
177,TRANSFER,1589070.35,C1721943670,0.0,0.0,C1414210612,4717488.32,6306558.67
177,TRANSFER,776156.25,C860361534,0.0,0.0,C1885991197,1470157.27,2246313.52
177,TRANSFER,1673903.59,C2105198668,0.0,0.0,C1446214842,3006468.37,4680371.96
177,TRANSFER,878367.0,C227632840,0.0,0.0,C1387235163,1833404.26,2667598.54
177,TRANSFER,410551.99,C2112917626,0.0,0.0,C1841291648,586030.72,996582.72
177,TRANSFER,781441.05,C248687897,0.0,0.0,C1460347360,1211158.47,1992599.53
177,TRANSFER,201441.55,C625028135,0.0,0.0,C1825992554,2996465.26,3197906.82
177,TRANSFER,199818.21,C601925985,0.0,0.0,C1315938002,214020.76,413838.97
177,TRANSFER,634405.05,C1516936743,0.0,0.0,C63297979,1477094.01,2059313.9
177,TRANSFER,251636.28,C1103845910,0.0,0.0,C629679306,426169.31,677805.58
177,TRANSFER,365985.08,C1841788444,0.0,0.0,C1718989078,408588.85,774573.93
177,TRANSFER,217115.49,C1263165796,0.0,0.0,C693669879,1004313.81,1221429.3
177,TRANSFER,467455.81,C1163871628,0.0,0.0,C1882223245,1847055.55,2314511.36
177,TRANSFER,21822.02,C1591721179,0.0,0.0,C1338528580,2233838.07,2321256.42
177,TRANSFER,237159.98,C142493322,0.0,0.0,C1625355398,725807.59,962967.57
177,TRANSFER,272453.53,C279398304,0.0,0.0,C1299090038,311557.68,584011.21
177,TRANSFER,178058.27,C795542301,0.0,0.0,C820716416,535738.47,713796.74
177,TRANSFER,166003.29,C208755535,0.0,0.0,C411727676,192728.01,358731.3
177,TRANSFER,376469.95,C1992361565,0.0,0.0,C481597822,499635.0,1085919.82
177,TRANSFER,1082550.66,C1559348578,0.0,0.0,C813515457,3994173.35,4785099.81
177,TRANSFER,396090.15,C737498634,0.0,0.0,C1096187491,658649.55,1054739.7
177,CASH_OUT,203897.72,C769186584,30075.0,0.0,C698719947,25456.87,229354.59
177,PAYMENT,1967.74,C1406522128,0.0,0.0,M31315677,0.0,0.0
177,PAYMENT,655.04,C1672682,410762.0,410106.96,M1802673898,0.0,0.0
177,CASH_OUT,139702.18,C381849031,13560.0,0.0,C1098559007,231506.58,516846.31
177,CASH_OUT,84005.67,C2043071228,21262.0,0.0,C627702694,0.0,84005.67
177,PAYMENT,5074.75,C893138683,20602.0,15527.25,M1246133112,0.0,0.0
177,PAYMENT,20308.41,C1214806850,15527.25,0.0,M121031065,0.0,0.0
177,PAYMENT,1019.53,C1399438442,21442.0,20422.47,M705532100,0.0,0.0
177,PAYMENT,6651.61,C565468332,20422.47,13770.86,M285160194,0.0,0.0
177,PAYMENT,3233.62,C241911707,4006.0,772.38,M1210477858,0.0,0.0
177,DEBIT,9370.96,C1265895862,11766.0,2395.04,C1353686155,159392.01,168762.98
177,CASH_OUT,668818.99,C578438393,2395.04,0.0,C763126656,1.161848619E7,1.237993971E7
177,CASH_OUT,341429.57,C1996064946,0.0,0.0,C569640398,2958668.31,3300097.88
177,CASH_IN,114835.34,C231580722,8614.0,123449.34,C332863491,514485.53,399650.19
177,CASH_IN,10636.15,C1713321348,5450.0,16086.15,C697475554,374822.27,364186.12
177,PAYMENT,19641.27,C380823602,16086.15,0.0,M741629518,0.0,0.0
177,TRANSFER,1262250.94,C1278776270,72619.0,0.0,C36032821,216295.7,1478546.64
177,TRANSFER,50932.87,C1393835224,0.0,0.0,C1634928577,150206.71,201139.57
177,PAYMENT,5452.21,C1390849520,61315.0,55862.79,M1546543052,0.0,0.0
177,PAYMENT,3524.29,C1409286500,10946.0,7421.71,M645924288,0.0,0.0
177,CASH_IN,20337.8,C1106159053,52527.0,72864.8,C993546857,620385.37,600047.57
177,CASH_IN,326430.04,C1871729155,11142.0,337572.04,C1905104050,656144.19,329714.15
177,CASH_OUT,305908.61,C1003451828,337572.04,31663.43,C2133243746,1278071.37,1583979.97
177,CASH_OUT,472364.6,C491247880,36.0,0.0,C701855966,4325762.82,5105151.84
177,PAYMENT,2240.95,C691263392,13817.0,11576.05,M1155434703,0.0,0.0
177,PAYMENT,16611.02,C83638069,43153.0,26541.98,M659562811,0.0,0.0
177,PAYMENT,21128.12,C283737254,26541.98,5413.86,M549525124,0.0,0.0
177,PAYMENT,7410.55,C1164040246,5413.86,0.0,M1671327832,0.0,0.0
177,CASH_OUT,100021.09,C952708289,135477.0,35455.91,C936430625,0.0,100021.09
177,PAYMENT,4814.28,C269777002,370.0,0.0,M1543483958,0.0,0.0
177,TRANSFER,500024.02,C1274221985,42090.0,0.0,C696165906,2795592.5,3295616.52
177,TRANSFER,4269283.59,C984454970,0.0,0.0,C1395746279,8420302.43,1.268958602E7
177,TRANSFER,437670.85,C164200237,0.0,0.0,C1952801297,2614889.02,3348214.66
177,CASH_OUT,24790.47,C788599328,21499.0,0.0,C1816713474,0.0,24790.47
177,CASH_OUT,53152.06,C2089567356,0.0,0.0,C1473857532,380775.99,433928.05
177,CASH_OUT,837.46,C709761168,10593.0,9755.54,C1306220478,0.0,837.46
177,CASH_OUT,366276.27,C1748773603,9755.54,0.0,C982967517,859686.44,1225962.71
177,PAYMENT,4829.34,C1326167510,12169.0,7339.66,M1371191279,0.0,0.0
177,CASH_OUT,262182.7,C199929808,11345.0,0.0,C990498369,1197288.83,1459471.53
177,CASH_IN,307296.77,C42526588,230608.0,537904.77,C524023061,2723280.4,2415983.63
177,PAYMENT,7067.15,C272586750,311599.0,304531.85,M348032985,0.0,0.0
177,CASH_IN,325955.63,C1257518769,415261.0,741216.63,C443830476,0.0,0.0
177,TRANSFER,452886.73,C260217748,117268.0,0.0,C1221114354,0.0,452886.73
177,PAYMENT,1515.34,C1701363005,6247.0,4731.66,M88618510,0.0,0.0
177,CASH_IN,118681.2,C1851972008,88290.0,206971.2,C1547401376,877688.86,759007.66
177,CASH_OUT,28829.83,C1965531595,206971.2,178141.37,C704681650,518660.81,547490.64
177,CASH_OUT,89693.23,C1434872583,10750.0,0.0,C264845101,0.0,89693.23
177,PAYMENT,7561.16,C297455615,25129.0,17567.84,M1777204217,0.0,0.0
177,PAYMENT,20272.26,C554448630,30695.0,10422.74,M1194639235,0.0,0.0
177,CASH_OUT,531416.52,C3560877,519601.0,0.0,C1751184183,0.0,531416.52
177,CASH_IN,32287.63,C109204577,488.0,32775.63,C511783650,4276993.92,4244706.3
177,PAYMENT,25561.66,C1182366145,32775.63,7213.97,M617811498,0.0,0.0
177,PAYMENT,11662.93,C385530912,101834.0,90171.07,M38781890,0.0,0.0
177,CASH_IN,120471.9,C267719995,246.0,120717.9,C2103373143,1372841.15,1252369.25
177,PAYMENT,5120.46,C862714033,120717.9,115597.44,M1890797888,0.0,0.0
177,PAYMENT,3346.13,C203343175,28451.0,25104.87,M728057138,0.0,0.0
177,CASH_OUT,190420.78,C1193774751,614.0,0.0,C364336503,1677114.51,1867535.28
177,CASH_OUT,30491.52,C758396530,99314.0,68822.48,C1455684004,0.0,30491.52
177,PAYMENT,31582.24,C1467673198,68822.48,37240.24,M1454860646,0.0,0.0
177,CASH_OUT,91244.13,C765412953,100217.0,8972.87,C803624866,2144598.73,2235842.86
177,CASH_OUT,115374.83,C554983998,102796.0,0.0,C1635008364,0.0,115374.83
177,PAYMENT,8133.74,C557700584,20816.0,12682.26,M1277981936,0.0,0.0
177,CASH_IN,271782.46,C458641058,21512.0,293294.46,C915009834,0.0,0.0
177,PAYMENT,9832.78,C433183332,293294.46,283461.68,M1452068387,0.0,0.0
177,CASH_IN,54698.52,C2041101302,1052.0,55750.52,C300514285,906578.72,851880.2
177,CASH_OUT,646610.57,C1344461119,1061.0,0.0,C1758750607,1571750.69,2218361.27
177,CASH_OUT,49875.96,C1194797989,24262.0,0.0,C1877625432,752955.56,802831.53
177,PAYMENT,10200.84,C2012874934,60909.0,50708.16,M1261533876,0.0,0.0
177,PAYMENT,21006.96,C228370892,50708.16,29701.2,M1929957849,0.0,0.0
177,PAYMENT,730.32,C1410390198,29701.2,28970.88,M347405402,0.0,0.0
177,PAYMENT,17647.67,C2081355209,28970.88,11323.21,M1237153160,0.0,0.0
177,PAYMENT,15954.28,C456839521,11323.21,0.0,M677361776,0.0,0.0
177,PAYMENT,7898.36,C594849807,0.0,0.0,M21467356,0.0,0.0
177,PAYMENT,4962.66,C1287387212,0.0,0.0,M426923411,0.0,0.0
177,PAYMENT,12045.06,C520120954,0.0,0.0,M586991670,0.0,0.0
177,PAYMENT,28985.27,C823541181,0.0,0.0,M977479873,0.0,0.0
177,PAYMENT,33228.48,C646764105,0.0,0.0,M1651840982,0.0,0.0
177,PAYMENT,17257.72,C1645098480,0.0,0.0,M1101532240,0.0,0.0
177,PAYMENT,1375.1,C30844082,0.0,0.0,M1272432889,0.0,0.0
177,PAYMENT,9216.83,C1491453382,0.0,0.0,M1496221702,0.0,0.0
177,PAYMENT,16771.33,C1835615397,0.0,0.0,M411879921,0.0,0.0
177,PAYMENT,907.88,C1848763603,0.0,0.0,M1131556779,0.0,0.0
177,PAYMENT,2894.35,C1687754508,0.0,0.0,M446994735,0.0,0.0
177,PAYMENT,4772.21,C2077417940,0.0,0.0,M697271922,0.0,0.0
177,PAYMENT,4485.02,C84067640,0.0,0.0,M1003571542,0.0,0.0
177,PAYMENT,16087.71,C1466024889,0.0,0.0,M34108209,0.0,0.0
177,PAYMENT,9053.77,C288382285,0.0,0.0,M546979268,0.0,0.0
177,PAYMENT,16810.17,C2034191973,0.0,0.0,M955202440,0.0,0.0
177,PAYMENT,17561.49,C732349421,0.0,0.0,M1512288064,0.0,0.0
177,PAYMENT,6200.83,C1500290567,0.0,0.0,M413060569,0.0,0.0
177,CASH_OUT,53634.88,C87743628,108939.0,55304.12,C583592155,33140.63,86775.51
177,DEBIT,3772.22,C1118055108,103342.0,99569.78,C172293202,225046.59,228818.8
177,PAYMENT,27507.03,C2139424817,99569.78,72062.76,M295432733,0.0,0.0
177,CASH_IN,192349.91,C1117159966,49621.0,241970.91,C1894334873,0.0,0.0
177,CASH_OUT,97331.74,C562524802,1954.0,0.0,C386983305,1313864.45,1411196.19
177,CASH_OUT,248370.31,C1981030915,50218.0,0.0,C466527004,0.0,248370.31
177,CASH_OUT,299385.23,C944844230,0.0,0.0,C1151488145,2407413.42,2243598.98
177,PAYMENT,10719.88,C1310838432,16911.0,6191.12,M1420342916,0.0,0.0
177,CASH_OUT,304384.72,C66818600,6191.12,0.0,C1626682277,1675372.39,1979757.11
177,PAYMENT,352.01,C854958220,49718.0,49365.99,M1927359676,0.0,0.0
177,TRANSFER,21893.5,C1668069618,10519.0,0.0,C899839861,3815010.66,3836904.16
177,PAYMENT,10825.52,C1012468837,4069.0,0.0,M599210658,0.0,0.0
177,PAYMENT,2269.39,C1489532580,5184.0,2914.61,M1583738471,0.0,0.0
177,CASH_OUT,868553.53,C715910122,101794.0,0.0,C127662650,988969.81,1857523.35
177,CASH_IN,119834.61,C810788407,3883.0,123717.61,C181046866,158442.73,38608.12
177,PAYMENT,2361.88,C733322191,149.0,0.0,M1515347464,0.0,0.0
177,PAYMENT,527.5,C802359827,11205.0,10677.5,M43803584,0.0,0.0
177,PAYMENT,3260.64,C91290559,10677.5,7416.85,M1301956359,0.0,0.0
177,PAYMENT,8262.98,C2049859381,113424.0,105161.02,M466465235,0.0,0.0
177,PAYMENT,14915.64,C434248726,105161.02,90245.39,M115331666,0.0,0.0
177,CASH_OUT,332678.65,C234943051,148591.0,0.0,C756673720,59415.62,392094.26
177,CASH_IN,232918.88,C2016778609,91.0,233009.88,C1505316532,33578.24,0.0
177,PAYMENT,6863.9,C1908291789,233009.88,226145.97,M151726570,0.0,0.0
177,CASH_IN,299063.53,C9441322,562.0,299625.53,C1357155606,4069646.04,3770582.51
177,PAYMENT,3247.52,C1421541208,41642.0,38394.48,M1422052690,0.0,0.0
177,CASH_IN,159631.03,C81193561,2030.0,161661.03,C1006023490,6870912.49,6711281.47
177,CASH_OUT,42340.47,C71805865,25456.0,0.0,C224383371,7230099.01,7272439.48
177,CASH_IN,34192.76,C117756998,44268.0,78460.76,C806891227,0.0,0.0
177,CASH_IN,113499.44,C1164845481,20187.0,133686.44,C724628863,157194.61,43695.16
177,PAYMENT,2400.72,C1993973631,46429.0,44028.28,M1341815022,0.0,0.0
177,PAYMENT,15627.51,C1853694899,44028.28,28400.77,M1521104060,0.0,0.0
177,CASH_OUT,217740.69,C1622309617,26346.0,0.0,C1652252692,398589.78,616330.47
177,CASH_IN,268150.24,C2090025729,100207.0,368357.24,C289741886,0.0,0.0
177,PAYMENT,5795.27,C2079627163,368357.24,362561.97,M1894794125,0.0,0.0
177,PAYMENT,3827.72,C57072272,29563.0,25735.28,M1695222454,0.0,0.0
177,PAYMENT,1359.24,C983302595,25735.28,24376.04,M1216532790,0.0,0.0
177,PAYMENT,19963.53,C2105880812,62191.0,42227.47,M1088867152,0.0,0.0
177,PAYMENT,2840.45,C439244950,14001.0,11160.55,M1148920196,0.0,0.0
177,PAYMENT,2261.35,C279800759,11160.55,8899.2,M1726455481,0.0,0.0
177,PAYMENT,11537.22,C249921563,100448.0,88910.78,M328202050,0.0,0.0
177,CASH_IN,72649.94,C1745147479,88910.78,161560.73,C1341693110,773504.82,700854.88
177,CASH_IN,178822.59,C852271032,161560.73,340383.32,C547359094,455580.47,276757.88
177,CASH_IN,304518.27,C269169826,340383.32,644901.59,C1767872173,2177151.17,1872632.89
177,CASH_IN,61848.67,C2085811206,644901.59,706750.26,C90371734,4926747.3,4864898.63
177,CASH_IN,185341.05,C850015157,706750.26,892091.31,C524382581,278585.73,93244.68
177,CASH_IN,204807.79,C1682787079,892091.31,1096899.1,C1872618824,3459034.38,3254226.59
177,CASH_IN,104795.6,C757779720,1096899.1,1201694.7,C794055267,4460132.71,4355337.11
177,CASH_IN,129308.01,C1186197103,1201694.7,1331002.71,C198501808,354612.59,225304.58
177,CASH_IN,239959.98,C627530391,1331002.71,1570962.69,C1834097338,309683.22,69723.25
177,CASH_IN,38158.53,C729561167,1570962.69,1609121.22,C2101384342,113501.82,75343.29
177,CASH_IN,220928.56,C1355149989,1609121.22,1830049.78,C39070113,919325.76,698397.19
177,CASH_IN,79487.33,C157072964,1830049.78,1909537.11,C1787272154,2958491.38,2879004.05
177,CASH_IN,173899.19,C384892442,1909537.11,2083436.29,C758418786,1031729.56,857830.38
177,CASH_IN,73141.97,C1552159435,2083436.29,2156578.26,C1289296367,900329.65,1245813.75
177,CASH_IN,322712.27,C590058276,2156578.26,2479290.53,C1786196393,554964.06,232251.79
177,CASH_IN,47523.27,C1340716955,2479290.53,2526813.8,C1445121791,340456.49,292933.22
177,CASH_IN,102266.14,C1593344082,2526813.8,2629079.94,C1232088827,6929252.23,6826986.09
177,CASH_IN,22785.7,C580305676,2629079.94,2651865.63,C1007482939,183998.89,289121.17
177,CASH_IN,184743.37,C1574688457,2651865.63,2836609.0,C1117726747,2679513.68,2494770.32
177,CASH_IN,42098.45,C1594681222,2836609.0,2878707.45,C778958566,4016208.13,3974109.68
177,CASH_IN,28196.26,C1173100069,2878707.45,2906903.71,C36591749,302688.47,274492.21
177,CASH_IN,112051.86,C1366696759,2906903.71,3018955.57,C1687152195,131292.1,19240.24
177,CASH_IN,192591.06,C1385744974,3018955.57,3211546.63,C1512945422,901653.72,709062.66
177,CASH_IN,65203.11,C1779443532,315769.0,380972.11,C498412856,282797.23,217594.12
177,CASH_IN,283867.4,C1340627221,380972.11,664839.51,C2113034726,779398.35,495530.95
177,CASH_IN,352739.47,C803710020,664839.51,1017578.98,C1053709912,1316320.08,963580.61
177,CASH_IN,49444.03,C1002033484,1017578.98,1067023.01,C655010770,143042.53,93598.5
177,CASH_IN,184014.81,C1358474032,1067023.01,1251037.82,C1271356875,3092203.05,2908188.24
177,CASH_IN,2135.78,C1574265035,1251037.82,1253173.61,C351496471,1838248.62,1836112.84
177,CASH_IN,250869.82,C1325546161,1253173.61,1504043.43,C126799011,1089649.96,838780.14
177,CASH_IN,361274.06,C977576364,1504043.43,1865317.48,C48392416,404905.87,43631.81
177,CASH_IN,86197.55,C804273407,1865317.48,1951515.04,C1166632568,120845.65,34648.1
177,CASH_IN,358831.28,C1498792690,1951515.04,2310346.32,C2103606426,1956604.98,1597773.7
177,CASH_IN,67058.12,C123518171,2310346.32,2377404.44,C435823734,176255.32,109197.2
177,CASH_IN,32927.7,C411710557,2377404.44,2410332.14,C365360166,1495893.82,1462966.12
177,CASH_IN,11751.91,C917763191,2410332.14,2422084.05,C1046949033,781780.13,770028.23
177,CASH_IN,82836.85,C1099362817,2422084.05,2504920.9,C2060463259,1264273.51,1181436.66
177,CASH_IN,251121.11,C601765006,2504920.9,2756042.01,C47181709,543630.31,292509.2
177,CASH_IN,33971.77,C1782563956,2756042.01,2790013.78,C1452009691,2186701.55,2152729.78
177,CASH_OUT,130412.89,C1124500744,21037.0,0.0,C1100274836,0.0,105909.73
177,PAYMENT,2117.54,C904294803,166585.0,164467.46,M1733183973,0.0,0.0
177,CASH_IN,506129.56,C1933978908,5517.0,511646.56,C1711219520,702811.12,272373.07
177,PAYMENT,1886.16,C77584569,20568.0,18681.84,M49503056,0.0,0.0
177,CASH_OUT,180401.62,C392641418,26161.0,0.0,C73054407,2447835.68,2628237.31
177,PAYMENT,16310.81,C1435224759,16899.0,588.19,M791382703,0.0,0.0
177,PAYMENT,7288.18,C932867521,10261.0,2972.82,M428850131,0.0,0.0
177,PAYMENT,662.48,C307889191,10592.0,9929.52,M1641519665,0.0,0.0
177,PAYMENT,11406.23,C96929711,384.0,0.0,M1634887143,0.0,0.0
177,CASH_OUT,440673.97,C592129746,20474.0,0.0,C604382174,0.0,440673.97
177,CASH_IN,71278.45,C2123382424,14640.0,85918.45,C515625881,0.0,0.0
177,PAYMENT,27404.24,C1138205850,85918.45,58514.21,M829992026,0.0,0.0
177,CASH_OUT,275668.48,C1262434585,60486.0,0.0,C534590060,217017.83,492686.31
177,CASH_OUT,362121.31,C874822168,164.0,0.0,C1537097632,335496.52,697617.83
177,PAYMENT,6826.1,C1244212082,0.0,0.0,M1044857873,0.0,0.0
177,PAYMENT,10686.5,C209863985,876.0,0.0,M501729987,0.0,0.0
177,CASH_OUT,68769.41,C513151158,0.0,0.0,C88417064,293717.23,362486.64
177,PAYMENT,16700.15,C452307129,31332.0,14631.85,M71359771,0.0,0.0
177,PAYMENT,14290.04,C659730050,20676.0,6385.96,M158275966,0.0,0.0
177,PAYMENT,2175.92,C1055443082,11163.0,8987.08,M1019372105,0.0,0.0
177,CASH_IN,69033.36,C240578029,5072.0,74105.36,C870084189,454049.04,385015.68
177,CASH_OUT,39341.29,C2139333040,100766.0,61424.71,C2067673030,3836071.77,4153106.29
177,CASH_OUT,215007.59,C123181650,11644.0,0.0,C215819691,2647380.4,2862387.99
177,CASH_OUT,39363.17,C673734875,15166.0,0.0,C307876922,220237.69,259600.86
177,CASH_OUT,868663.09,C296274358,603.0,0.0,C1160845948,968310.71,1836973.79
177,PAYMENT,6295.22,C1933861906,0.0,0.0,M1216013602,0.0,0.0
177,PAYMENT,9173.51,C599747150,0.0,0.0,M1947071222,0.0,0.0
177,PAYMENT,7793.98,C607743121,0.0,0.0,M997576385,0.0,0.0
177,PAYMENT,1695.92,C1665154811,0.0,0.0,M2025978407,0.0,0.0
177,PAYMENT,3002.4,C393436234,0.0,0.0,M48602019,0.0,0.0
177,PAYMENT,20419.65,C1622203106,0.0,0.0,M391578641,0.0,0.0
177,PAYMENT,9439.39,C441158589,0.0,0.0,M886911956,0.0,0.0
177,PAYMENT,29190.67,C1381795943,0.0,0.0,M2097445297,0.0,0.0
177,CASH_IN,526659.91,C995361743,21973.0,548632.91,C402791995,157893.58,0.0
177,PAYMENT,16456.44,C1716180194,548632.91,532176.47,M1357084668,0.0,0.0
177,DEBIT,7733.68,C242505120,1752.0,0.0,C2108869048,746598.69,754332.37
177,CASH_OUT,20163.85,C363165146,0.0,0.0,C1343698476,73824.99,93988.83
177,CASH_IN,16876.57,C628645448,124.0,17000.57,C2095984790,348153.34,331276.77
177,CASH_OUT,444630.48,C1861194124,22889.0,0.0,C62404317,4737723.45,5182353.93
177,PAYMENT,3034.41,C1109000356,42461.0,39426.59,M2083501720,0.0,0.0
177,CASH_OUT,275502.86,C457325899,39426.59,0.0,C705739517,513585.37,789088.23
177,CASH_OUT,1641.43,C162770014,0.0,0.0,C472405556,85982.87,87624.29
177,PAYMENT,4757.66,C465470188,7916.0,3158.34,M446987381,0.0,0.0
177,CASH_OUT,183691.01,C268874255,114317.0,0.0,C897862791,0.0,183691.01
177,CASH_OUT,502500.14,C79904013,29890.0,0.0,C1902404820,0.0,502500.14
177,CASH_IN,20130.58,C1795520155,11474.0,31604.58,C955977532,345890.34,32379.58
177,PAYMENT,25594.54,C1383852122,31604.58,6010.04,M2009644752,0.0,0.0
177,PAYMENT,2516.46,C1795083889,6010.04,3493.58,M705682459,0.0,0.0
177,CASH_OUT,100902.95,C666622008,11301.0,0.0,C1344151960,4726505.67,4827408.63
177,PAYMENT,15188.36,C364366881,11128.0,0.0,M161879456,0.0,0.0
177,CASH_OUT,265787.15,C1562247051,80094.0,0.0,C1543548990,50310.43,316097.58
177,TRANSFER,545185.52,C605984264,104471.0,0.0,C1081907629,28115.0,573300.52
177,PAYMENT,6850.33,C266567790,19667.0,12816.67,M919707431,0.0,0.0
177,CASH_IN,224154.05,C75685841,167.0,224321.05,C819994058,68053.35,0.0
177,TRANSFER,22070.77,C1425848223,10051.0,0.0,C291682617,0.0,22070.77
177,PAYMENT,31334.33,C1192209822,0.0,0.0,M2107452159,0.0,0.0
177,CASH_IN,146662.41,C1869815498,121324.0,267986.41,C7791377,0.0,0.0
177,PAYMENT,4066.74,C1585585396,109288.0,105221.26,M1692088807,0.0,0.0
177,CASH_OUT,347841.86,C1879391569,19204.0,0.0,C353916754,362775.7,710617.57
177,PAYMENT,24519.5,C125298901,0.0,0.0,M1239167347,0.0,0.0
177,CASH_OUT,76080.67,C1962229166,91246.0,15165.33,C2079936829,7560.75,83641.42
177,PAYMENT,14241.14,C767785428,99614.0,85372.86,M357174777,0.0,0.0
177,CASH_IN,71280.52,C1026941322,123.0,71403.52,C25904026,116340.67,45060.15
177,CASH_IN,186989.37,C1617994703,71403.52,258392.89,C1149683169,3832889.78,3645900.41
177,CASH_IN,118269.29,C1447783372,258392.89,376662.18,C1945970316,6460937.09,6342667.79
177,CASH_IN,155220.22,C330010937,376662.18,531882.4,C1146657404,267888.14,112667.92
177,CASH_IN,93818.54,C25172855,531882.4,625700.94,C221853044,668069.35,574250.81
177,CASH_IN,90703.52,C1686875731,625700.94,716404.46,C127846058,204126.0,113422.49
177,CASH_IN,116190.43,C1762900997,716404.46,832594.89,C324624969,5320753.92,5204563.49
177,CASH_IN,19352.37,C645847623,832594.89,851947.25,C531732718,2626798.63,2747063.34
177,CASH_IN,180346.93,C656684636,851947.25,1032294.19,C1038898319,301389.44,177534.37
177,CASH_IN,369901.66,C518319581,1032294.19,1402195.85,C1663992167,952666.35,582764.69
177,CASH_IN,23570.99,C1784912272,1402195.85,1425766.84,C1744913986,1639566.41,1615995.42
177,CASH_IN,43077.71,C983550585,1425766.84,1468844.55,C1102086696,2370276.94,2327199.24
177,CASH_IN,218987.08,C1016044960,1468844.55,1687831.63,C1058817615,4688695.29,4469708.21
177,CASH_IN,33242.99,C96212457,1687831.63,1721074.62,C1419841767,4193922.74,4160679.75
177,CASH_IN,144099.81,C1944433623,1721074.62,1865174.43,C1785891504,3091646.43,2947546.62
177,CASH_IN,25715.73,C929919952,1865174.43,1890890.16,C1836947927,674345.78,648630.05
177,CASH_IN,201629.73,C2001701376,1890890.16,2092519.89,C2083574589,3354202.04,3152572.31
177,CASH_IN,184318.14,C305777245,2092519.89,2276838.04,C1887224882,1899733.58,1715415.43
177,CASH_IN,142164.9,C1276950726,2276838.04,2419002.94,C873056947,497849.8,355684.89
177,CASH_IN,399027.63,C280211814,2419002.94,2818030.57,C1017995382,462319.32,63291.68
