step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
503,CASH_IN,158345.62,C289965118,1815891.0,1974236.62,C175457837,5746819.77,5588474.16
503,CASH_IN,148084.54,C1340787417,1974236.62,2122321.15,C1382674122,244958.79,96874.25
503,CASH_IN,67694.52,C1531112870,2122321.15,2190015.68,C149905527,84764.17,17069.64
503,CASH_IN,124378.94,C1769820185,2190015.68,2314394.61,C1786971357,353816.37,229437.43
503,CASH_IN,396752.4,C1010909308,2314394.61,2711147.02,C568525315,1.326377702E7,1.286702461E7
503,CASH_IN,612318.01,C627374383,2711147.02,3323465.03,C1952034932,1443403.35,831085.34
503,CASH_IN,144465.2,C1770463224,3323465.03,3467930.22,C2089420387,161368.81,16903.61
503,CASH_IN,53633.77,C1794733897,3467930.22,3521563.99,C311863254,1231096.51,1177462.74
503,CASH_IN,303968.09,C1552779466,3521563.99,3825532.08,C166488730,5809267.39,5505299.3
503,CASH_IN,42790.77,C1587724277,3825532.08,3868322.86,C1807350026,489854.81,447064.03
503,CASH_IN,213791.69,C260772614,3868322.86,4082114.55,C232364645,5136214.02,4922422.33
503,CASH_IN,144795.05,C787050113,4082114.55,4226909.6,C1093575009,175965.91,31170.86
503,CASH_IN,119547.87,C512915534,4226909.6,4346457.48,C389472501,1079610.43,960062.56
503,CASH_IN,95827.9,C1434722686,4346457.48,4442285.38,C177240259,425466.44,329638.54
503,CASH_IN,158408.56,C46140395,4442285.38,4600693.94,C696761060,898236.78,739828.22
503,CASH_IN,382377.9,C1731780692,4600693.94,4983071.83,C1486140065,2157765.18,1775387.29
503,CASH_IN,178974.7,C1785046261,4983071.83,5162046.53,C384720002,513984.05,335009.35
503,CASH_IN,42458.72,C505341718,5162046.53,5204505.25,C1296736392,586106.17,543647.45
503,CASH_IN,143160.05,C469969005,5204505.25,5347665.3,C1404563377,3169029.38,3025869.33
503,CASH_IN,76241.31,C1008288249,5347665.3,5423906.61,C1641359152,101627.49,25386.17
503,CASH_IN,347873.27,C2073827459,5423906.61,5771779.88,C406215506,542940.05,195066.78
503,CASH_IN,91208.78,C307455665,5771779.88,5862988.66,C1243775559,106978.79,15770.01
503,CASH_IN,472246.08,C395736278,5862988.66,6335234.74,C426032616,1253638.89,781392.81
503,CASH_IN,53801.73,C1643571540,6335234.74,6389036.47,C362454348,776254.01,722452.28
503,CASH_IN,327178.98,C2050342377,6389036.47,6716215.45,C1252709801,515791.68,188612.7
503,CASH_IN,104428.42,C1935289072,6716215.45,6820643.87,C292574635,2050932.34,1946503.92
503,CASH_IN,18031.5,C1473167497,6820643.87,6838675.37,C1468177864,70423.43,52391.93
503,CASH_IN,176451.24,C27541357,6838675.37,7015126.61,C33648692,1605548.62,1429097.38
503,CASH_IN,349944.71,C1445527621,7015126.61,7365071.32,C4959461,1547966.88,1198022.17
503,CASH_IN,260070.29,C1946598874,7365071.32,7625141.61,C208375098,693441.08,433370.79
503,CASH_IN,63408.67,C1441653083,7625141.61,7688550.28,C1462911936,2091924.59,2028515.92
503,CASH_IN,182201.4,C1964176348,7688550.28,7870751.68,C1846533901,849958.72,667757.33
503,CASH_IN,259155.79,C1806171667,7870751.68,8129907.46,C1586395250,2056435.07,1797279.29
503,CASH_IN,218759.57,C713975504,8129907.46,8348667.03,C404291146,360562.28,141802.71
503,CASH_IN,55805.99,C282312163,8348667.03,8404473.02,C1994311508,250489.85,194683.86
503,CASH_IN,126789.43,C1925001270,8404473.02,8531262.45,C1013535698,223749.3,96959.87
503,CASH_IN,82711.18,C641601300,8531262.45,8613973.63,C1093816381,2081394.7,1998683.52
503,CASH_IN,48933.87,C2145338853,8613973.63,8662907.5,C1440837357,6865023.87,6816090.0
503,CASH_IN,77329.58,C1928250200,8662907.5,8740237.08,C740714263,6313429.53,6236099.95
503,CASH_IN,279363.12,C1766416819,8740237.08,9019600.2,C241587557,1756507.86,1477144.75
503,CASH_IN,145783.65,C1062831393,9019600.2,9165383.85,C956506749,162760.89,16977.24
503,CASH_OUT,63030.39,C984358722,32404.0,0.0,C1749593886,585481.47,648511.86
503,PAYMENT,583.88,C1054666572,11936.0,11352.12,M481969629,0.0,0.0
503,PAYMENT,647.47,C1866050534,52449.0,51801.53,M892731212,0.0,0.0
503,CASH_OUT,277951.13,C1825230889,182.0,0.0,C1565169904,557087.1,835038.23
503,PAYMENT,19804.16,C571532480,7003.0,0.0,M13901311,0.0,0.0
503,PAYMENT,12601.35,C444685622,205395.0,192793.65,M552635863,0.0,0.0
503,TRANSFER,443334.34,C90397677,192793.65,0.0,C627687841,1931283.55,2374617.89
503,PAYMENT,13398.14,C628659547,34.0,0.0,M889193519,0.0,0.0
503,PAYMENT,9736.09,C289061229,0.0,0.0,M236532884,0.0,0.0
503,PAYMENT,8787.69,C1873459777,0.0,0.0,M1514076903,0.0,0.0
503,PAYMENT,18279.98,C504090908,8490.0,0.0,M1509026781,0.0,0.0
503,PAYMENT,9078.63,C1664301584,0.0,0.0,M1316429139,0.0,0.0
503,PAYMENT,4642.69,C238335664,0.0,0.0,M1489836968,0.0,0.0
503,PAYMENT,9182.14,C584337691,50201.0,41018.86,M1413432727,0.0,0.0
503,PAYMENT,5733.35,C2132142230,41018.86,35285.51,M1328917639,0.0,0.0
503,TRANSFER,861189.54,C1336518891,861189.54,0.0,C1940750830,0.0,0.0
503,CASH_OUT,861189.54,C1637109620,861189.54,0.0,C1172208987,0.0,861189.54
503,PAYMENT,4566.22,C823478920,21433.0,16866.78,M1403427257,0.0,0.0
503,CASH_OUT,86371.6,C1363840470,16866.78,0.0,C321335386,875891.86,962263.46
503,CASH_IN,29119.73,C308709220,64521.0,93640.73,C1170590191,847599.53,818479.8
503,TRANSFER,2912184.91,C154984106,93640.73,0.0,C1203061581,2.472331951E7,2.763550442E7
503,PAYMENT,2291.53,C1848702309,21032.0,18740.47,M1796337992,0.0,0.0
503,PAYMENT,219.71,C1307186921,13625.0,13405.29,M575428720,0.0,0.0
503,CASH_OUT,21006.05,C1270749825,1200.0,0.0,C1988700984,0.0,21006.05
503,PAYMENT,699.13,C792803599,26226.0,25526.87,M838942544,0.0,0.0
503,PAYMENT,2399.71,C1926131384,1144.0,0.0,M1226774642,0.0,0.0
503,PAYMENT,8383.93,C1873856799,0.0,0.0,M1416663046,0.0,0.0
503,PAYMENT,4838.17,C1439342494,2262.0,0.0,M1680331229,0.0,0.0
503,PAYMENT,5442.4,C230032503,20568.0,15125.6,M1561740647,0.0,0.0
503,PAYMENT,178.8,C1554057012,51745.0,51566.2,M114465860,0.0,0.0
503,PAYMENT,3378.79,C997893461,55422.0,52043.21,M1411969568,0.0,0.0
503,PAYMENT,5744.65,C14997302,25735.0,19990.35,M314985426,0.0,0.0
503,CASH_OUT,147503.05,C2096628946,19990.35,0.0,C1805567787,1520457.83,1667960.88
503,PAYMENT,9783.39,C1876054175,121232.0,111448.61,M1227450164,0.0,0.0
503,PAYMENT,5271.49,C1762737432,117953.0,112681.51,M1442019964,0.0,0.0
503,PAYMENT,9720.85,C676892405,13569.0,3848.15,M717900813,0.0,0.0
503,PAYMENT,8029.88,C1255361969,6361.0,0.0,M71167501,0.0,0.0
503,CASH_IN,145077.64,C1753147225,49365.0,194442.64,C1231137442,334639.55,189561.91
503,PAYMENT,2908.61,C279733375,4041.0,1132.39,M1078074654,0.0,0.0
503,PAYMENT,4104.0,C736419485,103501.0,99397.0,M876585111,0.0,0.0
503,PAYMENT,1940.03,C1204008435,99397.0,97456.97,M389675768,0.0,0.0
503,PAYMENT,28416.58,C447012532,97456.97,69040.39,M1398206063,0.0,0.0
503,PAYMENT,5471.45,C157328859,62.0,0.0,M1364619317,0.0,0.0
503,CASH_OUT,4618.15,C1840989653,50511.0,45892.85,C1706702070,30284.79,34902.94
503,PAYMENT,1953.27,C159054747,20798.0,18844.73,M87611666,0.0,0.0
503,PAYMENT,9620.86,C1737344600,118293.0,108672.14,M1353687697,0.0,0.0
503,PAYMENT,13964.48,C240594236,108672.14,94707.66,M1306826157,0.0,0.0
503,DEBIT,1438.41,C1154622799,416056.0,414617.59,C2047411393,61277.43,62715.84
503,PAYMENT,8346.78,C1766108270,69371.0,61024.22,M1590510263,0.0,0.0
503,PAYMENT,8558.47,C938343742,10781.0,2222.53,M1648385745,0.0,0.0
503,PAYMENT,8526.72,C783001899,26028.0,17501.28,M440901299,0.0,0.0
503,PAYMENT,10544.92,C1109099720,17501.28,6956.36,M583924876,0.0,0.0
503,PAYMENT,11057.42,C1373436687,315862.0,304804.58,M2009613697,0.0,0.0
503,PAYMENT,647.99,C1777050228,35039.0,34391.01,M604965465,0.0,0.0
503,PAYMENT,6138.05,C314411348,118139.0,112000.95,M669790927,0.0,0.0
503,CASH_IN,78089.19,C329305156,5546.0,83635.19,C1506464923,6168197.87,6090108.67
503,PAYMENT,4791.16,C1335968171,6032.0,1240.84,M824739362,0.0,0.0
503,PAYMENT,8449.32,C1997840514,15842.0,7392.68,M1648595144,0.0,0.0
503,PAYMENT,6197.3,C657074482,10210.0,4012.7,M1388753507,0.0,0.0
503,PAYMENT,5305.35,C8656905,107327.0,102021.65,M2118061313,0.0,0.0
503,PAYMENT,7182.66,C145414221,102021.65,94838.99,M1872246417,0.0,0.0
503,PAYMENT,5884.8,C1341931323,94838.99,88954.19,M1227715776,0.0,0.0
503,PAYMENT,1941.46,C396076312,21070.0,19128.54,M966337988,0.0,0.0
503,PAYMENT,6197.74,C397594667,53024.0,46826.26,M890977641,0.0,0.0
503,PAYMENT,1683.7,C2145582519,46826.26,45142.56,M254103690,0.0,0.0
503,PAYMENT,35335.51,C236452557,45142.56,9807.05,M1653304851,0.0,0.0
503,PAYMENT,2811.63,C174864560,9807.05,6995.43,M795383927,0.0,0.0
503,PAYMENT,10437.15,C513334981,6995.43,0.0,M668647667,0.0,0.0
503,PAYMENT,16727.12,C1276695808,0.0,0.0,M660101076,0.0,0.0
503,PAYMENT,9112.87,C2137971468,0.0,0.0,M239223114,0.0,0.0
503,PAYMENT,425.56,C74982743,0.0,0.0,M1643848955,0.0,0.0
503,PAYMENT,15787.55,C1757689203,0.0,0.0,M1955619120,0.0,0.0
503,PAYMENT,16493.9,C830972008,0.0,0.0,M157517407,0.0,0.0
503,PAYMENT,10929.91,C1078281645,0.0,0.0,M925578612,0.0,0.0
503,PAYMENT,9138.3,C1000556313,0.0,0.0,M786923340,0.0,0.0
503,PAYMENT,9244.2,C1155870480,0.0,0.0,M713761389,0.0,0.0
503,PAYMENT,465.33,C196162474,0.0,0.0,M507060367,0.0,0.0
503,PAYMENT,2479.62,C1934168567,0.0,0.0,M10673593,0.0,0.0
503,PAYMENT,2080.02,C42762852,0.0,0.0,M1432811490,0.0,0.0
503,PAYMENT,4648.39,C1847300624,106034.0,101385.61,M2026034559,0.0,0.0
503,PAYMENT,263.9,C515631009,136903.0,136639.1,M2080426611,0.0,0.0
503,CASH_OUT,343172.99,C1320766705,136639.1,0.0,C1769311297,362424.88,705597.87
503,DEBIT,309.63,C549327220,251935.0,251625.37,C820204795,27079.03,27388.66
503,PAYMENT,2220.0,C1635347501,251625.37,249405.37,M466645283,0.0,0.0
503,PAYMENT,2875.23,C520775788,470.0,0.0,M1332735816,0.0,0.0
503,PAYMENT,6654.46,C1700657804,35949.0,29294.54,M2107426413,0.0,0.0
503,PAYMENT,10666.99,C832149690,129011.0,118344.01,M29111406,0.0,0.0
503,PAYMENT,11224.11,C197080911,199909.0,188684.89,M269170683,0.0,0.0
503,DEBIT,1286.18,C1831477512,2580.0,1293.82,C1076841889,199707.62,200993.81
503,PAYMENT,12060.46,C223704967,51925.0,39864.54,M2141338669,0.0,0.0
503,PAYMENT,872.53,C912226509,315.0,0.0,M172043631,0.0,0.0
503,PAYMENT,2655.65,C739154671,104131.0,101475.35,M1118013463,0.0,0.0
503,PAYMENT,9205.51,C259463582,21410.0,12204.49,M215906122,0.0,0.0
503,PAYMENT,1986.08,C1415531996,12204.49,10218.41,M174232688,0.0,0.0
503,PAYMENT,404.0,C1039062859,828.0,424.0,M1114997659,0.0,0.0
503,PAYMENT,4517.17,C1827280804,12417.0,7899.83,M1924521821,0.0,0.0
503,PAYMENT,8113.83,C959056591,54995.0,46881.17,M1470967594,0.0,0.0
503,PAYMENT,4756.1,C1799767372,42321.0,37564.9,M936714318,0.0,0.0
503,PAYMENT,1350.36,C1581262857,39961.0,38610.64,M1621792916,0.0,0.0
503,CASH_OUT,80562.29,C958385640,48013.0,0.0,C1243339750,903776.28,984338.58
503,PAYMENT,1475.6,C659967445,101.0,0.0,M2022259030,0.0,0.0
503,PAYMENT,2552.75,C1280532715,15333.0,12780.25,M199525380,0.0,0.0
503,PAYMENT,2449.11,C516511816,19750.0,17300.89,M800821582,0.0,0.0
503,PAYMENT,3285.72,C2025388138,47604.0,44318.28,M1465096157,0.0,0.0
503,PAYMENT,4904.26,C51154535,127519.0,122614.74,M1892572841,0.0,0.0
503,TRANSFER,9299.68,C1326093170,30750.0,21450.32,C262500995,0.0,9299.68
503,TRANSFER,75492.36,C69994545,650788.0,575295.64,C500311186,441780.07,517272.43
503,PAYMENT,4782.63,C1664405861,256383.0,251600.37,M1636688060,0.0,0.0
503,PAYMENT,4776.23,C2047311612,2733.0,0.0,M512662541,0.0,0.0
503,CASH_OUT,228400.79,C1534380352,0.0,0.0,C1037773140,302657.76,531058.55
503,PAYMENT,4751.4,C1441946258,120837.0,116085.6,M339947086,0.0,0.0
503,CASH_IN,200329.77,C2127013439,643.0,200972.77,C587693054,0.0,0.0
503,PAYMENT,9696.8,C59006574,13409.0,3712.2,M1155904070,0.0,0.0
503,CASH_IN,13977.28,C1230624202,4079.0,18056.28,C2049764295,0.0,0.0
503,PAYMENT,7872.34,C183264384,68440.0,60567.66,M733621405,0.0,0.0
503,PAYMENT,3787.58,C1118096430,60567.66,56780.08,M1163175477,0.0,0.0
503,PAYMENT,24732.6,C745869947,56780.08,32047.48,M1456541100,0.0,0.0
503,PAYMENT,30490.55,C854621924,32047.48,1556.93,M1391788929,0.0,0.0
503,PAYMENT,26182.0,C1452750190,1556.93,0.0,M150335101,0.0,0.0
503,PAYMENT,3685.0,C969123545,0.0,0.0,M1129337707,0.0,0.0
503,PAYMENT,3708.74,C746795562,0.0,0.0,M186824641,0.0,0.0
503,PAYMENT,23939.37,C796077330,0.0,0.0,M1861875868,0.0,0.0
503,PAYMENT,34503.67,C1541313803,0.0,0.0,M1163701518,0.0,0.0
503,PAYMENT,2684.98,C1936790282,0.0,0.0,M1382885600,0.0,0.0
503,PAYMENT,5628.1,C2100595051,0.0,0.0,M1562410782,0.0,0.0
503,PAYMENT,19213.5,C649252595,0.0,0.0,M488888557,0.0,0.0
503,PAYMENT,10749.28,C1141208563,0.0,0.0,M436415202,0.0,0.0
503,PAYMENT,4634.44,C720808455,0.0,0.0,M689040132,0.0,0.0
503,PAYMENT,8818.55,C1188346168,0.0,0.0,M1157877562,0.0,0.0
503,PAYMENT,14851.72,C1522201359,0.0,0.0,M2094365335,0.0,0.0
503,PAYMENT,33292.88,C531304780,0.0,0.0,M1149925276,0.0,0.0
503,PAYMENT,4315.71,C1227216521,0.0,0.0,M519245048,0.0,0.0
503,PAYMENT,6215.87,C1502961435,0.0,0.0,M1320482082,0.0,0.0
503,PAYMENT,14520.57,C700642275,0.0,0.0,M802209519,0.0,0.0
503,PAYMENT,6469.73,C1548636553,0.0,0.0,M901427911,0.0,0.0
503,PAYMENT,1243.02,C190382712,0.0,0.0,M567603770,0.0,0.0
503,PAYMENT,832.3,C263728528,11171.0,10338.7,M1869912618,0.0,0.0
503,PAYMENT,6795.92,C746397566,10338.7,3542.78,M717127145,0.0,0.0
503,PAYMENT,2995.23,C1680085379,3542.78,547.55,M793404135,0.0,0.0
503,PAYMENT,15267.41,C1795690143,547.55,0.0,M838891298,0.0,0.0
503,PAYMENT,11913.77,C1986838760,0.0,0.0,M172870040,0.0,0.0
503,PAYMENT,10341.35,C563757752,0.0,0.0,M278038734,0.0,0.0
503,PAYMENT,10338.47,C15294900,0.0,0.0,M1686923576,0.0,0.0
503,PAYMENT,18581.99,C393242771,0.0,0.0,M320882251,0.0,0.0
503,PAYMENT,55282.6,C1485795674,0.0,0.0,M1598883546,0.0,0.0
503,PAYMENT,10574.56,C1273878864,0.0,0.0,M1517214840,0.0,0.0
503,PAYMENT,10338.68,C2043175886,0.0,0.0,M1308934651,0.0,0.0
503,PAYMENT,17704.19,C1795597874,0.0,0.0,M1193749046,0.0,0.0
503,PAYMENT,10451.26,C2110514959,0.0,0.0,M355007060,0.0,0.0
503,PAYMENT,13096.99,C1270999541,0.0,0.0,M902368289,0.0,0.0
503,PAYMENT,9446.52,C387474952,0.0,0.0,M1160824037,0.0,0.0
503,PAYMENT,622.51,C33166327,0.0,0.0,M2083500013,0.0,0.0
503,PAYMENT,3534.32,C684965446,0.0,0.0,M1804025941,0.0,0.0
503,PAYMENT,14142.11,C984843129,0.0,0.0,M996283141,0.0,0.0
503,PAYMENT,20507.78,C251046817,0.0,0.0,M1596114882,0.0,0.0
503,CASH_IN,92395.53,C2032938772,5308.0,97703.53,C110579227,468896.36,376500.83
503,PAYMENT,6474.42,C1383985423,89.0,0.0,M1768813378,0.0,0.0
503,PAYMENT,7576.81,C540550522,0.0,0.0,M955575014,0.0,0.0
503,PAYMENT,53504.39,C96244094,0.0,0.0,M63804776,0.0,0.0
503,PAYMENT,7609.71,C1656714142,16974.0,9364.29,M2105738997,0.0,0.0
503,PAYMENT,1893.55,C483741530,3859.0,1965.45,M1943859069,0.0,0.0
503,CASH_OUT,26595.21,C1785090331,1965.45,0.0,C1476208963,134587.06,161182.27
503,CASH_IN,5292.53,C255280652,22094.0,27386.53,C626559343,369811.02,364518.5
503,PAYMENT,5254.11,C967730991,27386.53,22132.42,M756928608,0.0,0.0
503,PAYMENT,6502.35,C1974182481,20166.0,13663.65,M1083809230,0.0,0.0
503,PAYMENT,9242.08,C180620781,13663.65,4421.57,M1226392069,0.0,0.0
503,PAYMENT,1706.95,C1627969629,102954.0,101247.05,M1836277343,0.0,0.0
503,CASH_OUT,69428.48,C1207078265,101247.05,31818.57,C661959923,163978.49,233406.98
503,PAYMENT,2.96,C1148778216,70221.0,70218.04,M1662321674,0.0,0.0
503,PAYMENT,10369.92,C350437265,40870.0,30500.08,M1193931057,0.0,0.0
503,PAYMENT,11515.22,C1147506826,32433.0,20917.78,M253491544,0.0,0.0
503,PAYMENT,8005.66,C42553501,50416.0,42410.34,M178362756,0.0,0.0
503,PAYMENT,4075.26,C1646836122,42410.34,38335.08,M841571774,0.0,0.0
503,PAYMENT,446.25,C2062352094,280707.0,280260.75,M2089231806,0.0,0.0
503,PAYMENT,5748.06,C1531226077,347493.0,341744.94,M595117478,0.0,0.0
503,CASH_OUT,1762.62,C1048560921,385566.0,383803.38,C1716400702,894644.07,896406.69
503,PAYMENT,3928.42,C2073079229,71261.0,67332.58,M93620061,0.0,0.0
503,PAYMENT,1616.64,C1621374908,338.0,0.0,M548630972,0.0,0.0
503,PAYMENT,7903.67,C1580260690,21088.0,13184.33,M2143225766,0.0,0.0
503,PAYMENT,7141.15,C1046992442,222835.0,215693.85,M90341083,0.0,0.0
503,PAYMENT,1231.15,C1575020904,215693.85,214462.71,M1516590917,0.0,0.0
503,PAYMENT,3450.05,C1521716277,214462.71,211012.65,M1278326046,0.0,0.0
503,CASH_OUT,175411.5,C381730393,2202.0,0.0,C274027804,0.0,175411.5
503,PAYMENT,11506.45,C1718557883,63343.0,51836.55,M544990823,0.0,0.0
503,PAYMENT,3660.95,C1629695539,1284.0,0.0,M1912759864,0.0,0.0
503,PAYMENT,2552.85,C1821779463,31456.0,28903.15,M329366828,0.0,0.0
503,PAYMENT,5608.71,C1804295133,151672.0,146063.29,M182043442,0.0,0.0
503,PAYMENT,613.62,C1470265968,34101.0,33487.38,M1240790389,0.0,0.0
503,PAYMENT,1562.48,C2022705701,50554.0,48991.52,M1016366678,0.0,0.0
503,CASH_IN,134793.08,C2015431246,10475.0,145268.08,C2096674077,352710.59,217917.51
503,PAYMENT,2205.29,C370153314,21878.0,19672.71,M1856628391,0.0,0.0
503,PAYMENT,4194.28,C1989634834,19672.71,15478.43,M102001908,0.0,0.0
503,PAYMENT,20545.04,C279564371,15478.43,0.0,M831815743,0.0,0.0
503,PAYMENT,15145.62,C2090250980,0.0,0.0,M1505759822,0.0,0.0
503,PAYMENT,7162.83,C120941165,0.0,0.0,M305498060,0.0,0.0
503,PAYMENT,10035.08,C1534920444,0.0,0.0,M49687999,0.0,0.0
503,PAYMENT,1881.6,C775702926,0.0,0.0,M269070434,0.0,0.0
503,PAYMENT,11315.09,C594546297,0.0,0.0,M274224253,0.0,0.0
503,PAYMENT,8929.29,C1550065601,0.0,0.0,M20135567,0.0,0.0
503,PAYMENT,16564.88,C571730710,0.0,0.0,M1882896533,0.0,0.0
503,PAYMENT,6191.45,C215759684,0.0,0.0,M335788822,0.0,0.0
503,PAYMENT,8399.2,C695577051,0.0,0.0,M204358256,0.0,0.0
503,PAYMENT,6281.86,C1640320682,0.0,0.0,M1746375311,0.0,0.0
503,PAYMENT,10765.56,C1823003943,0.0,0.0,M309016320,0.0,0.0
503,PAYMENT,1047.14,C1502649337,0.0,0.0,M231209390,0.0,0.0
503,PAYMENT,5374.18,C661390556,0.0,0.0,M1827988486,0.0,0.0
503,PAYMENT,14295.26,C828831026,0.0,0.0,M64905273,0.0,0.0
503,PAYMENT,1024.29,C1154731642,21558.0,20533.71,M265078322,0.0,0.0
503,PAYMENT,18063.89,C159743388,20533.71,2469.82,M2041187133,0.0,0.0
503,PAYMENT,62577.79,C600877676,2469.82,0.0,M1254360434,0.0,0.0
503,PAYMENT,2340.13,C1754261547,150242.0,147901.87,M1104537060,0.0,0.0
503,PAYMENT,8761.33,C1743823992,20257.0,11495.67,M234209889,0.0,0.0
503,CASH_OUT,53847.58,C447528260,11495.67,0.0,C782350952,487001.16,540848.74
503,PAYMENT,6611.18,C1958252848,15533.0,8921.82,M369699003,0.0,0.0
503,PAYMENT,3937.08,C894174929,8921.82,4984.73,M1257622433,0.0,0.0
503,PAYMENT,14880.76,C2054480606,7003.0,0.0,M627524059,0.0,0.0
503,CASH_OUT,84969.54,C1892196648,0.0,0.0,C1716025015,279720.13,364689.67
503,PAYMENT,7043.72,C344245331,2373.0,0.0,M1237034511,0.0,0.0
503,PAYMENT,8144.44,C1447907194,0.0,0.0,M1673094522,0.0,0.0
503,PAYMENT,6156.97,C1370329858,20802.0,14645.03,M1160961254,0.0,0.0
503,CASH_OUT,201997.5,C2033741221,14645.03,0.0,C1056873140,6136565.59,6338563.09
503,PAYMENT,3904.7,C1359107405,595083.0,591178.3,M1821043180,0.0,0.0
503,PAYMENT,924.39,C1057803639,6008.0,5083.61,M90425974,0.0,0.0
503,PAYMENT,7627.88,C1183338410,5083.61,0.0,M2113280798,0.0,0.0
503,PAYMENT,1150.5,C608700066,10067.0,8916.5,M1071863847,0.0,0.0
503,PAYMENT,5504.84,C999470446,52.0,0.0,M1987143657,0.0,0.0
503,PAYMENT,11130.59,C317194899,0.0,0.0,M938431113,0.0,0.0
503,PAYMENT,5873.43,C435730655,12518.0,6644.57,M1682688550,0.0,0.0
503,PAYMENT,832.71,C912629926,29921.0,29088.29,M2077480953,0.0,0.0
503,PAYMENT,3481.54,C665953820,43501.0,40019.46,M496058934,0.0,0.0
503,PAYMENT,2450.25,C107655602,87709.0,85258.75,M1675874969,0.0,0.0
503,CASH_OUT,80091.47,C1237850559,21339.0,0.0,C183543729,1.108484978E7,1.116494126E7
503,PAYMENT,5360.21,C1591702082,10809.0,5448.79,M233553674,0.0,0.0
503,PAYMENT,5988.72,C1893843764,225278.0,219289.28,M2037201270,0.0,0.0
503,PAYMENT,15258.51,C1552226683,487.0,0.0,M205979150,0.0,0.0
503,PAYMENT,3929.11,C1916822737,18636.0,14706.89,M1660310886,0.0,0.0
503,PAYMENT,3991.02,C374130306,14706.89,10715.87,M767687883,0.0,0.0
503,PAYMENT,2894.25,C1549169486,28057.0,25162.75,M207311047,0.0,0.0
503,PAYMENT,4129.36,C2085875480,25162.75,21033.4,M1582724093,0.0,0.0
503,TRANSFER,70919.94,C838182778,552.0,0.0,C2123893775,4435462.6,4506382.54
503,PAYMENT,15845.71,C1736312043,87952.0,72106.29,M70655027,0.0,0.0
503,PAYMENT,2385.54,C1771200211,265.0,0.0,M1967192812,0.0,0.0
503,PAYMENT,6567.78,C1645142515,1658.0,0.0,M1458417157,0.0,0.0
503,TRANSFER,3724890.53,C770840269,0.0,0.0,C246900491,1.115370843E7,1.487859896E7
503,CASH_OUT,149183.95,C1603735045,71035.0,0.0,C426441,932177.06,1081361.01
503,PAYMENT,5960.11,C1241742717,11653.0,5692.89,M1898282942,0.0,0.0
503,CASH_OUT,10524.57,C1281116969,5692.89,0.0,C288736928,263264.32,273788.9
503,PAYMENT,910.17,C727483265,21992.0,21081.83,M2053499650,0.0,0.0
503,PAYMENT,1351.53,C552055679,357.0,0.0,M239907145,0.0,0.0
503,PAYMENT,6839.79,C1094937482,0.0,0.0,M338408795,0.0,0.0
503,PAYMENT,2997.25,C155881706,168529.0,165531.75,M1650966131,0.0,0.0
503,PAYMENT,17096.56,C950179470,21432.0,4335.44,M1911188908,0.0,0.0
503,CASH_IN,123780.51,C754609851,3737.0,127517.51,C116232959,748268.16,624487.65
503,CASH_OUT,148113.77,C1932642673,127517.51,0.0,C1685676397,689641.18,837754.95
503,PAYMENT,9116.71,C1602955135,622326.0,613209.29,M2100209199,0.0,0.0
503,PAYMENT,4063.08,C48140423,20791.0,16727.92,M2144971756,0.0,0.0
503,PAYMENT,633.4,C2037369783,16727.92,16094.52,M1903691115,0.0,0.0
503,PAYMENT,4344.73,C131397995,5518.0,1173.27,M903914678,0.0,0.0
503,PAYMENT,11161.86,C852878286,20355.0,9193.14,M53996450,0.0,0.0
503,PAYMENT,974.11,C587744526,9170.0,8195.89,M335380685,0.0,0.0
503,DEBIT,158.84,C246139631,1312.0,1153.16,C1178498288,116159.25,116318.09
503,PAYMENT,4257.32,C855464547,5015.0,757.68,M1396459783,0.0,0.0
503,PAYMENT,12278.32,C750272581,943.0,0.0,M2081692559,0.0,0.0
503,PAYMENT,3749.41,C618817580,252.0,0.0,M363293126,0.0,0.0
503,PAYMENT,4153.68,C2071181663,7949.0,3795.32,M669457885,0.0,0.0
503,CASH_IN,67403.92,C276017669,3795.32,71199.24,C1220527232,4318235.9,4250831.98
503,CASH_IN,325728.42,C1051984020,71199.24,396927.66,C581379331,4268218.6,3942490.18
503,CASH_IN,30799.28,C1491861340,396927.66,427726.94,C1749541964,4227168.12,4196368.84
503,CASH_IN,50023.44,C1207769193,427726.94,477750.38,C1669646490,1990792.66,1940769.22
503,CASH_IN,46902.62,C1251178761,477750.38,524653.0,C1985533761,212301.67,165399.05
503,CASH_IN,134212.27,C1421697135,524653.0,658865.27,C339080810,264495.54,130283.27
503,CASH_IN,56973.95,C1395356859,658865.27,715839.22,C372471185,1689923.12,1632949.17
503,CASH_IN,59682.02,C2084180199,715839.22,775521.25,C639268974,363978.35,304296.33
503,CASH_IN,173990.78,C766539096,775521.25,949512.03,C1183490439,3778822.81,3604832.03
503,CASH_IN,49636.0,C305251993,949512.03,999148.03,C1212385187,82709.79,33073.79
503,CASH_IN,172203.14,C448263880,999148.03,1171351.16,C1632757698,502467.64,330264.51
503,CASH_IN,108958.06,C916877393,1171351.16,1280309.23,C1915823217,2493905.51,2384947.44
503,CASH_IN,280681.6,C412277096,1280309.23,1560990.83,C1565711899,744305.99,463624.39
503,CASH_IN,272287.91,C76272109,1560990.83,1833278.74,C1690499080,288751.0,16463.09
