step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
398,TRANSFER,1578643.43,C1065844686,0.0,0.0,C335728985,3475679.12,5054322.55
398,TRANSFER,393958.44,C723176217,0.0,0.0,C1953151082,393966.1,787924.55
398,TRANSFER,12.81,C1710363613,0.0,0.0,C710986949,185585.15,185597.96
398,TRANSFER,269046.31,C563868896,0.0,0.0,C895239577,840045.63,1109091.94
398,TRANSFER,1008352.45,C635864594,0.0,0.0,C1969218368,1177852.06,2186204.52
398,TRANSFER,1115456.02,C1482277812,0.0,0.0,C1352749214,2629559.07,3745015.09
398,TRANSFER,964362.01,C767578009,0.0,0.0,C900505277,8909225.29,9873587.3
398,TRANSFER,24091.32,C1392673333,0.0,0.0,C1561781582,5454164.3,5478255.62
398,TRANSFER,1018096.84,C1120229457,0.0,0.0,C1005243179,1776936.82,2795033.67
398,TRANSFER,1430069.78,C1419208670,0.0,0.0,C1196077290,2336957.41,3767027.19
398,CASH_OUT,198367.52,C2063877714,20627.0,0.0,C605172863,595862.46,794229.98
398,PAYMENT,44648.34,C1020289069,21001.0,0.0,M1413460022,0.0,0.0
398,PAYMENT,46533.93,C1006212344,0.0,0.0,M1645634307,0.0,0.0
398,PAYMENT,47833.13,C1568192100,520.0,0.0,M1961825277,0.0,0.0
398,CASH_OUT,385093.44,C63309772,32269.0,0.0,C708948439,9700434.04,1.008552748E7
398,PAYMENT,15729.19,C1377395404,26.0,0.0,M1254765949,0.0,0.0
398,CASH_OUT,423048.89,C1177990946,9040.0,0.0,C2061888819,351084.06,774132.95
398,PAYMENT,8371.83,C1971138639,0.0,0.0,M1827353390,0.0,0.0
398,CASH_OUT,373848.07,C2006028819,102091.0,0.0,C718930908,1986152.18,2360000.25
398,CASH_OUT,211107.37,C74294372,214.0,0.0,C2067621894,452114.58,663221.95
398,CASH_OUT,203148.1,C403571694,50233.0,0.0,C2128903915,0.0,203148.1
398,TRANSFER,1073127.17,C768160130,203481.0,0.0,C1100917842,301638.66,1374765.83
398,CASH_OUT,8231.86,C1454583586,688.0,0.0,C1793232773,4204564.56,4212796.41
398,PAYMENT,13325.24,C1058340628,201169.0,187843.76,M1466800747,0.0,0.0
398,CASH_OUT,33503.23,C869069861,104463.0,70959.77,C411278588,0.0,33503.23
398,CASH_OUT,20655.2,C2085164865,100035.0,79379.8,C1620657401,1180882.21,1201537.41
398,TRANSFER,575636.15,C1681767299,79379.8,0.0,C1400037095,5920042.84,6495678.99
398,TRANSFER,527307.44,C1605946285,0.0,0.0,C569215845,892964.44,1420271.88
398,PAYMENT,2439.79,C184644003,460.0,0.0,M1061588125,0.0,0.0
398,CASH_OUT,471711.63,C909035861,0.0,0.0,C132356123,2881587.18,3353298.81
398,CASH_OUT,122196.07,C793942430,0.0,0.0,C1951673257,1018584.89,1140780.96
398,CASH_OUT,132646.11,C794720702,171623.0,38976.89,C765195163,1008178.0,1140824.11
398,PAYMENT,27853.14,C611789484,11104.0,0.0,M1691564822,0.0,0.0
398,TRANSFER,126430.31,C1610006651,17556.0,0.0,C524198549,0.0,126430.31
398,CASH_IN,163586.22,C54116786,5164.0,168750.22,C1080013377,342048.57,178462.34
398,PAYMENT,13866.39,C503757107,3406.0,0.0,M1676683886,0.0,0.0
398,CASH_OUT,39192.26,C174902131,62716.0,23523.74,C1468189931,0.0,39192.26
398,CASH_OUT,375668.21,C1192603613,21486.0,0.0,C1393059068,17693.51,393361.72
398,PAYMENT,14712.32,C1819363629,91081.0,76368.68,M238071191,0.0,0.0
398,PAYMENT,5341.41,C1651230833,138878.0,133536.59,M149612710,0.0,0.0
398,PAYMENT,5241.7,C1857347767,9322.0,4080.3,M1701033187,0.0,0.0
398,CASH_IN,193605.6,C1501024382,94.0,193699.6,C658984954,4375042.59,4181436.99
398,PAYMENT,30555.72,C101166126,193699.6,163143.88,M1342133505,0.0,0.0
398,PAYMENT,51963.7,C927147185,163143.88,111180.18,M1347479047,0.0,0.0
398,CASH_IN,25290.85,C1804424959,11407.0,36697.85,C557620917,0.0,0.0
398,CASH_OUT,62868.25,C1592738258,4206.0,0.0,C2000668947,31840.67,94708.92
398,PAYMENT,18394.4,C1881640978,623.0,0.0,M663757007,0.0,0.0
398,PAYMENT,4209.97,C640393324,61700.0,57490.03,M40801450,0.0,0.0
398,PAYMENT,6619.76,C1317348341,16072.0,9452.24,M1748366514,0.0,0.0
398,CASH_OUT,51025.68,C325452056,9452.24,0.0,C580598708,238602.61,289628.29
398,CASH_IN,57.27,C1700469786,42030.0,42087.27,C1764583950,0.0,0.0
398,CASH_OUT,145213.1,C36045263,5097.0,0.0,C1698177559,0.0,145213.1
398,PAYMENT,9103.39,C1173480797,0.0,0.0,M1715229242,0.0,0.0
398,PAYMENT,14288.97,C1530538283,0.0,0.0,M1772119034,0.0,0.0
398,PAYMENT,306.3,C590461086,0.0,0.0,M655921984,0.0,0.0
398,CASH_OUT,188936.22,C761366009,582.0,0.0,C1668135428,189767.5,378703.72
398,CASH_IN,35158.17,C1203018780,226411.0,261569.17,C1827646870,2282276.42,2247118.25
398,TRANSFER,874775.39,C1777285436,261569.17,0.0,C888387192,7170271.77,8045047.16
398,TRANSFER,343133.08,C168699346,0.0,0.0,C548420582,8285322.82,8628455.9
398,TRANSFER,189685.51,C736175911,0.0,0.0,C1679740692,819121.57,1008807.07
398,PAYMENT,14672.29,C1221990971,323623.0,308950.71,M1491139780,0.0,0.0
398,CASH_OUT,19158.15,C599487167,33469.0,14310.85,C153992973,3257637.24,3276795.38
398,CASH_OUT,64928.07,C29467120,159722.0,94793.93,C2100801442,0.0,64928.07
398,CASH_OUT,84514.35,C2042520625,2659.0,0.0,C1896513510,543765.38,628279.73
398,PAYMENT,44056.09,C644329758,0.0,0.0,M1580270055,0.0,0.0
398,PAYMENT,559.5,C1391719920,0.0,0.0,M1491508339,0.0,0.0
398,PAYMENT,19832.4,C1133656368,72472.0,52639.6,M368715420,0.0,0.0
398,CASH_OUT,173099.6,C1491803558,938.0,0.0,C1982541250,152154.43,325254.03
398,PAYMENT,6619.61,C880936908,24679.0,18059.39,M1720447957,0.0,0.0
398,PAYMENT,13418.95,C570550110,21277.0,7858.05,M579328149,0.0,0.0
398,CASH_IN,313937.02,C111085422,22114.0,336051.02,C874245707,1836875.84,1522938.82
398,CASH_OUT,102191.8,C1060329779,72962.0,0.0,C568980152,5350.68,107542.47
398,CASH_OUT,26840.35,C312832668,50012.0,23171.65,C1976924798,4242631.72,4269472.07
398,CASH_IN,117315.96,C251286317,15846.0,133161.96,C1725379433,0.0,0.0
398,CASH_OUT,89139.83,C1881182699,133161.96,44022.13,C88359323,1.229063634E7,1.237977617E7
398,PAYMENT,20467.34,C1434432541,14417.0,0.0,M1828134332,0.0,0.0
398,CASH_OUT,340263.76,C818436148,19113.0,0.0,C1824011138,216052.92,556316.68
398,TRANSFER,437301.37,C1150494735,137645.0,0.0,C249892418,4745.21,442046.58
398,CASH_OUT,323444.44,C1826923484,10304.0,0.0,C1427427152,729735.1,1053179.54
398,CASH_IN,176666.26,C950688001,51471.0,228137.26,C1449340579,0.0,0.0
398,PAYMENT,29919.89,C1246871512,228137.26,198217.37,M392115661,0.0,0.0
398,PAYMENT,24528.15,C1584176825,198217.37,173689.22,M887399972,0.0,0.0
398,CASH_OUT,17148.86,C1938579487,10235.0,0.0,C1027526002,0.0,17148.86
398,PAYMENT,19457.48,C487834366,31172.0,11714.52,M665849523,0.0,0.0
398,PAYMENT,13090.54,C921983463,11452.0,0.0,M644373438,0.0,0.0
398,TRANSFER,19531.99,C636451263,101721.0,82189.01,C1233984620,68360.82,87892.82
398,PAYMENT,20483.1,C42806823,156292.0,135808.9,M379741424,0.0,0.0
398,CASH_IN,243488.85,C1928554545,6235.0,249723.85,C559820728,0.0,0.0
398,CASH_OUT,106466.48,C747619665,855.0,0.0,C58558366,0.0,106466.48
398,CASH_OUT,128314.83,C1201154801,327630.0,199315.17,C959314257,1153302.12,1281616.96
398,TRANSFER,283823.23,C1117278998,199315.17,0.0,C1729721117,1055902.94,1339726.17
398,CASH_IN,439543.01,C734202260,194818.0,634361.01,C380408820,0.0,0.0
398,TRANSFER,98860.86,C2033513712,634361.01,535500.15,C724667300,2765577.62,2864438.48
398,CASH_IN,45465.59,C2147321477,40416.0,85881.59,C1623640196,792686.33,747220.74
398,CASH_OUT,280550.34,C2138929807,10931.0,0.0,C718857804,3983735.91,4264286.25
398,CASH_IN,46768.66,C1279349597,0.0,46768.66,C1691899347,2364356.83,2317588.17
398,CASH_IN,81585.41,C311209297,46768.66,128354.07,C2051052596,281551.95,199966.54
398,CASH_IN,72817.23,C22468651,128354.07,201171.3,C1930765902,9558714.64,9485897.41
398,CASH_IN,115393.46,C359359372,201171.3,316564.76,C262089102,367855.7,252462.24
398,CASH_IN,2598.7,C1400242631,316564.76,319163.46,C1160275483,56753.82,54155.12
398,CASH_IN,159882.66,C610785501,319163.46,479046.12,C1788670536,216620.87,56738.21
398,CASH_IN,122473.35,C331860986,479046.12,601519.47,C2001171564,183736.41,61263.06
398,CASH_IN,185113.98,C1576975629,601519.47,786633.45,C2133945356,987826.97,802712.99
398,CASH_IN,40471.01,C1055258444,786633.45,827104.45,C1351489678,269836.12,229365.11
398,CASH_IN,19015.49,C610165117,827104.45,846119.94,C1299257717,158214.85,139199.36
398,CASH_IN,461579.16,C166454807,846119.94,1307699.1,C860666797,563585.9,102006.74
398,CASH_IN,234824.62,C559228146,1307699.1,1542523.73,C1561116522,1721458.13,1486633.5
398,CASH_IN,70115.66,C807139331,1542523.73,1612639.39,C801734740,155400.9,85285.24
398,CASH_IN,66870.34,C1738093300,1612639.39,1679509.73,C803947479,432609.31,365738.97
398,CASH_IN,345531.38,C823442254,1679509.73,2025041.11,C119837611,1.228338706E7,1.193785568E7
398,CASH_IN,192260.86,C963541802,2025041.11,2217301.97,C2106897139,1.060783234E7,1.041557148E7
398,CASH_IN,212669.82,C1457145828,2217301.97,2429971.8,C41775083,2705012.52,2492342.7
398,CASH_IN,167224.17,C2021314905,2429971.8,2597195.97,C1828683068,540974.24,462513.11
398,CASH_IN,425930.89,C1814088659,2597195.97,3023126.85,C273815665,640449.22,214518.33
398,CASH_IN,163390.72,C652040790,3023126.85,3186517.57,C757456306,330040.0,166649.29
398,CASH_IN,307382.67,C582802446,3186517.57,3493900.25,C1149105448,1.414479017E7,1.38374075E7
398,CASH_IN,215809.65,C207757593,3493900.25,3709709.89,C1731130992,1616316.22,1400506.58
398,CASH_IN,514566.49,C1719016725,3709709.89,4224276.38,C1907928200,4255301.19,3740734.7
398,CASH_IN,361076.1,C716563559,4224276.38,4585352.48,C1083180852,1874192.08,1513115.98
398,CASH_IN,135393.85,C1856835987,4585352.48,4720746.32,C692671354,718790.12,583396.27
398,CASH_IN,282051.13,C1935318966,4720746.32,5002797.45,C956148829,427787.31,145736.19
398,CASH_IN,129823.15,C630368893,5002797.45,5132620.6,C368580540,3185282.43,3055459.29
398,CASH_IN,90920.64,C545387636,5132620.6,5223541.24,C838300374,533705.88,442785.23
398,CASH_IN,9399.94,C648435838,5223541.24,5232941.18,C519262518,1510829.24,1501429.29
398,CASH_IN,186883.12,C19321907,5232941.18,5419824.3,C887775795,983085.49,796202.37
398,CASH_IN,85088.16,C836196136,5419824.3,5504912.47,C781371573,297564.09,212475.92
398,CASH_IN,81008.45,C517613362,5504912.47,5585920.92,C1220467603,169218.28,88209.83
398,CASH_IN,100037.27,C179038527,5585920.92,5685958.18,C225376275,412635.4,312598.13
398,CASH_IN,182306.71,C1025188629,5685958.18,5868264.89,C1647365900,1784484.44,1602177.74
398,CASH_IN,309914.44,C922639753,5868264.89,6178179.33,C2039643688,1867346.02,1557431.58
398,CASH_IN,72801.21,C2043813843,6178179.33,6250980.54,C2105591194,1169579.57,1096778.36
398,CASH_IN,141645.86,C744874951,6250980.54,6392626.4,C1266685300,4620630.11,4478984.25
398,CASH_IN,174246.72,C1216507605,6392626.4,6566873.12,C972722427,661248.19,487001.47
398,CASH_IN,168630.75,C215248985,6566873.12,6735503.87,C221853044,1143437.44,974806.69
398,CASH_IN,303836.74,C1695664791,6735503.87,7039340.61,C1306825843,365434.18,61597.44
398,CASH_IN,224201.34,C1718183465,7039340.61,7263541.94,C510944574,604609.73,380408.39
398,CASH_IN,122106.89,C1028020471,7263541.94,7385648.83,C2026166192,304808.25,182701.36
398,CASH_IN,2344.96,C306160062,7385648.83,7387993.79,C255767883,2.397197186E7,2.39696269E7
398,CASH_IN,21557.33,C2039579676,7387993.79,7409551.12,C1397726230,3196519.16,3174961.83
398,CASH_IN,98777.18,C1424293161,7409551.12,7508328.3,C1544635760,521654.67,422877.49
398,CASH_IN,249535.2,C1542100642,7508328.3,7757863.5,C1247557635,264774.56,15239.36
398,CASH_IN,44952.07,C884469296,7757863.5,7802815.57,C1444100297,765522.76,720570.69
398,CASH_IN,78668.48,C1106456030,7802815.57,7881484.05,C257555843,5523074.76,5444406.28
398,CASH_IN,179441.12,C848141692,7881484.05,8060925.17,C673543146,554527.03,375085.9
398,CASH_IN,220100.54,C1029521929,8060925.17,8281025.72,C1091031433,1067126.21,847025.67
398,CASH_IN,180331.07,C915471868,8281025.72,8461356.78,C1005605706,553900.28,373569.21
398,CASH_IN,82807.77,C1859496749,8461356.78,8544164.55,C135156023,1016435.68,933627.91
398,CASH_IN,133245.15,C820887030,8544164.55,8677409.7,C1153115142,419667.34,286422.2
398,CASH_IN,126124.89,C1744305384,8677409.7,8803534.59,C433609613,145501.55,19376.66
398,CASH_IN,449153.02,C1455002359,8803534.59,9252687.61,C1101131494,7541377.14,7092224.12
398,CASH_IN,104499.44,C368498638,9252687.61,9357187.05,C326765262,593455.86,488956.42
398,CASH_IN,398823.25,C1219086987,9357187.05,9756010.31,C1930820311,807411.91,408588.66
398,CASH_IN,126932.42,C274825162,9756010.31,9882942.73,C1671390958,258798.73,131866.31
398,CASH_IN,230019.49,C181762331,9882942.73,1.011296223E7,C1979278411,1110347.26,880327.77
398,CASH_IN,182123.69,C700352296,1.011296223E7,1.029508592E7,C1949944442,2690994.85,2508871.16
398,CASH_IN,155523.34,C801504518,1.029508592E7,1.045060926E7,C1209355171,3724739.57,3569216.23
398,CASH_IN,2232.46,C876693531,1.045060926E7,1.045284173E7,C516049767,33022.1,30789.64
398,CASH_IN,316895.02,C360575529,1.045284173E7,1.076973674E7,C618266876,7564848.18,7247953.17
398,CASH_IN,75791.33,C1218949225,1.076973674E7,1.084552807E7,C547837830,5728626.91,5652835.58
398,CASH_IN,143659.51,C1217026486,18907.0,162566.51,C952055384,9275549.26,9131889.74
398,CASH_OUT,111765.45,C1991622956,15600.0,0.0,C1114151072,113231.41,224996.86
398,TRANSFER,203682.69,C212048233,6286.0,0.0,C1010390080,1191372.22,1395054.92
398,CASH_OUT,277178.17,C2045924460,15607.0,0.0,C774165715,37723.71,314901.88
398,PAYMENT,13090.38,C1672471821,0.0,0.0,M1003218165,0.0,0.0
398,CASH_IN,308497.67,C724785716,180444.0,488941.67,C1252104153,775494.18,466996.51
398,CASH_IN,229179.07,C1074342410,488941.67,718120.74,C1595672469,284853.63,55674.56
398,CASH_IN,83481.83,C1544697995,718120.74,801602.57,C753952739,2242491.16,2159009.33
398,CASH_IN,442975.17,C949654448,801602.57,1244577.75,C1481876112,507770.06,64794.88
398,CASH_IN,308985.62,C155815021,1244577.75,1553563.37,C1758459168,6628453.8,6319468.18
398,CASH_IN,171475.24,C10071604,1553563.37,1725038.61,C1641206741,178406.63,6931.39
398,CASH_IN,7535.74,C1300367564,1725038.61,1732574.35,C169982835,1.122282058E7,1.121528484E7
398,CASH_IN,113964.32,C560535007,1732574.35,1846538.67,C1730776320,1759493.43,1645529.11
398,CASH_IN,195782.74,C1678167931,1846538.67,2042321.42,C1077076092,917050.01,721267.27
398,CASH_IN,45236.77,C698561985,2042321.42,2087558.18,C233347741,117115.73,71878.96
398,CASH_IN,361037.71,C1949994065,2087558.18,2448595.9,C573740540,763409.87,402372.16
398,CASH_IN,352932.55,C487897316,2448595.9,2801528.44,C1109684118,3918473.19,3565540.65
398,CASH_IN,150308.12,C1337708842,2801528.44,2951836.56,C41941311,1276419.34,1126111.22
398,CASH_IN,191003.03,C2131163169,2951836.56,3142839.59,C820886218,371489.6,180486.57
398,CASH_IN,3506.43,C1602136980,3142839.59,3146346.01,C1122408330,41850.69,38344.26
398,CASH_IN,155231.24,C1729489671,3146346.01,3301577.25,C1619539742,9029993.9,8874762.67
398,CASH_IN,359565.23,C1983267918,3301577.25,3661142.47,C71247306,2772644.92,2413079.69
398,CASH_IN,369534.68,C1052339545,3661142.47,4030677.15,C364890078,7222920.21,6853385.53
398,CASH_IN,453955.19,C338776849,4030677.15,4484632.34,C1432022446,1133519.95,679564.76
398,CASH_IN,17823.85,C1546964803,4484632.34,4502456.2,C1763969000,503134.5,485310.65
398,CASH_IN,187073.02,C409265343,4502456.2,4689529.22,C957388291,1.219768914E7,1.201061612E7
398,CASH_IN,400762.41,C1841467727,4689529.22,5090291.63,C1789687575,1326085.07,925322.66
398,CASH_IN,579389.68,C1945497149,5090291.63,5669681.31,C341375606,2042631.94,1463242.26
398,CASH_IN,58322.8,C155281879,5669681.31,5728004.11,C688463768,6679388.24,6621065.44
398,CASH_IN,110401.97,C910112092,5728004.11,5838406.08,C1187639680,9860437.51,9750035.54
398,CASH_IN,249198.43,C1326355005,5838406.08,6087604.51,C209507819,800255.03,551056.6
398,CASH_IN,68115.44,C332798439,6087604.51,6155719.96,C298251125,3624002.85,3555887.41
398,CASH_IN,64518.34,C299615643,6155719.96,6220238.29,C327094321,202384.09,137865.76
398,CASH_IN,212665.28,C1585547049,6220238.29,6432903.57,C568506184,596639.45,383974.17
398,CASH_IN,45397.94,C1696954814,6432903.57,6478301.51,C741319083,501421.17,456023.23
398,CASH_IN,175900.85,C1184849372,6478301.51,6654202.36,C1519845212,3457111.28,3281210.43
398,CASH_IN,84638.58,C161988489,6654202.36,6738840.94,C972978173,2040990.47,1956351.89
398,CASH_IN,49999.67,C1540217179,6738840.94,6788840.61,C366034178,398290.81,348291.14
398,CASH_IN,39504.89,C367768341,6788840.61,6828345.5,C1384031460,1048653.61,1009148.72
398,CASH_IN,286938.18,C690384329,6828345.5,7115283.68,C178407007,369608.85,82670.67
398,CASH_IN,274988.93,C499762323,7115283.68,7390272.61,C1984845389,1266662.05,991673.12
398,CASH_IN,157319.5,C687591792,7390272.61,7547592.11,C5919265,1788304.11,1630984.61
398,CASH_IN,462093.74,C1614851169,7547592.11,8009685.85,C457216524,955854.75,493761.01
398,CASH_IN,131491.4,C2048052613,8009685.85,8141177.25,C825803705,5436299.39,5304807.99
398,CASH_IN,403835.49,C690778888,8141177.25,8545012.74,C900598937,1049333.9,645498.42
398,CASH_IN,252394.03,C1596606220,8545012.74,8797406.77,C866741371,1027872.94,775478.91
398,CASH_IN,142740.38,C980212524,8797406.77,8940147.15,C2081301380,161785.47,19045.09
398,CASH_IN,195251.33,C1459508993,8940147.15,9135398.48,C447820831,610046.47,414795.14
398,CASH_IN,106807.26,C478206693,9135398.48,9242205.74,C1224767803,178185.02,71377.76
398,CASH_IN,11939.05,C287308894,9242205.74,9254144.79,C901429446,1813597.66,1801658.61
398,CASH_IN,116298.01,C1299640554,9254144.79,9370442.8,C494072608,546943.14,430645.13
398,CASH_IN,17523.66,C1771368474,9370442.8,9387966.46,C429341638,8004468.74,7986945.08
398,CASH_IN,30401.68,C1935235135,9387966.46,9418368.14,C1055036440,90074.35,59672.67
398,CASH_IN,63498.08,C491435782,9418368.14,9481866.22,C1045728388,461381.32,397883.24
398,CASH_IN,66318.78,C1740760549,9481866.22,9548185.0,C771844472,553788.01,487469.24
398,CASH_IN,386127.63,C689691943,9548185.0,9934312.63,C1101826889,565144.9,179017.27
398,CASH_IN,132546.63,C280686747,9934312.63,1.006685926E7,C251090222,618202.62,485655.99
398,CASH_IN,17729.89,C1476433677,1.006685926E7,1.008458915E7,C2084478390,3142860.01,3125130.12
398,CASH_IN,112177.83,C814133029,1.008458915E7,1.019676698E7,C1171932313,238378.75,126200.92
398,CASH_IN,237812.77,C1191423735,1.019676698E7,1.043457975E7,C1946941463,1589818.7,1352005.93
398,CASH_IN,28870.86,C8036516,1.043457975E7,1.046345061E7,C731196472,352553.52,323682.66
398,CASH_IN,228995.93,C1545533273,1.046345061E7,1.069244654E7,C1289504284,9705670.01,9476674.08
398,CASH_IN,196201.6,C1499759736,1.069244654E7,1.088864814E7,C268713308,1217296.1,1021094.5
398,CASH_IN,359974.02,C63634869,1.088864814E7,1.124862216E7,C1232408643,2657288.25,2297314.23
398,CASH_IN,281518.79,C1457521384,1.124862216E7,1.153014095E7,C716605921,553276.02,271757.23
398,CASH_IN,147472.99,C2112852818,1.153014095E7,1.167761394E7,C1909918824,1274507.46,1127034.47
398,CASH_IN,293608.57,C5607379,1.167761394E7,1.197122251E7,C860210648,3705711.86,3412103.29
398,CASH_IN,15120.75,C1411841337,1.197122251E7,1.198634327E7,C1638693384,2759282.87,2744162.12
398,CASH_IN,302821.69,C42418711,1.198634327E7,1.228916495E7,C574402846,3080576.24,2777754.56
398,CASH_IN,205992.6,C57881622,1.228916495E7,1.249515755E7,C1362265680,6910257.98,6704265.38
398,CASH_IN,84741.13,C804526268,1.249515755E7,1.257989869E7,C107818912,751766.85,667025.71
398,CASH_IN,315661.04,C1280894798,1.257989869E7,1.289555973E7,C642797292,842013.32,526352.28
398,CASH_IN,121753.11,C1962378024,1.289555973E7,1.301731284E7,C330879169,397411.1,275657.98
398,PAYMENT,4166.91,C1849612836,52333.0,48166.09,M1635786407,0.0,0.0
398,PAYMENT,19161.77,C1785329486,45056.0,25894.23,M575657960,0.0,0.0
398,PAYMENT,9529.59,C976803455,25894.23,16364.64,M1538032313,0.0,0.0
398,CASH_OUT,268795.84,C2119879941,144423.0,0.0,C513375159,2772251.85,3041047.69
398,TRANSFER,5925.79,C578205105,5267.0,0.0,C1212852669,0.0,5925.79
398,PAYMENT,61850.56,C1577129134,0.0,0.0,M1627913373,0.0,0.0
398,PAYMENT,22122.21,C1226647389,0.0,0.0,M1582418162,0.0,0.0
398,CASH_IN,200173.87,C136516594,51392.0,251565.87,C377866230,862380.63,662206.76
398,TRANSFER,916235.28,C1453254015,15367.0,0.0,C1457137516,6810344.85,7726580.14
398,CASH_OUT,302334.41,C1981351742,51824.0,0.0,C1143761770,26090.71,328425.11
398,CASH_OUT,113047.8,C643782487,7093.0,0.0,C710058624,0.0,113047.8
398,CASH_IN,69130.33,C921926893,7001.0,76131.33,C1332135442,0.0,0.0
398,PAYMENT,21956.16,C401064529,76131.33,54175.17,M704190308,0.0,0.0
398,CASH_IN,114220.45,C1967134947,757.0,114977.45,C560700820,309730.82,195510.37
398,PAYMENT,10163.49,C1484330674,34902.0,24738.51,M1906680486,0.0,0.0
398,CASH_IN,287072.26,C268884417,5884.0,292956.26,C886912594,273410.09,0.0
398,CASH_OUT,250567.54,C1710509090,292956.26,42388.72,C940752973,1711625.18,1962192.72
398,CASH_OUT,326667.15,C1973951144,21761.0,0.0,C366572897,0.0,326667.15
398,TRANSFER,408111.31,C692336169,21343.0,0.0,C354940916,130705.19,538816.5
398,CASH_IN,105836.98,C254421521,4375.0,110211.98,C1115100959,341904.28,236067.3
398,CASH_OUT,410039.69,C1224274570,125160.0,0.0,C647521200,0.0,410039.69
398,PAYMENT,27202.9,C2108738663,86578.0,59375.1,M1968003206,0.0,0.0
398,CASH_OUT,1844.04,C736730780,72355.0,70510.96,C174853685,202570.68,204414.72
398,CASH_OUT,74943.7,C613045705,19310.0,0.0,C267932530,550236.9,625180.6
398,PAYMENT,21737.31,C1596094155,103.0,0.0,M1077189825,0.0,0.0
398,CASH_OUT,196074.27,C659482405,52547.0,0.0,C355464368,245767.93,441842.2
398,CASH_OUT,250855.75,C1360841240,52252.0,0.0,C1345359875,131582.89,362607.59
398,PAYMENT,27651.19,C499411678,439241.0,411589.81,M2037530419,0.0,0.0
398,PAYMENT,28461.42,C701864183,411589.81,383128.39,M514776031,0.0,0.0
398,PAYMENT,821.28,C545443918,383128.39,382307.11,M1214376138,0.0,0.0
398,PAYMENT,11347.52,C1308017425,382307.11,370959.59,M636393811,0.0,0.0
398,PAYMENT,9242.23,C324549888,370959.59,361717.36,M1421389849,0.0,0.0
398,PAYMENT,21110.54,C799875028,361717.36,340606.82,M2128097139,0.0,0.0
398,PAYMENT,14080.57,C742047125,340606.82,326526.25,M1033103475,0.0,0.0
398,PAYMENT,14356.04,C2047280042,326526.25,312170.21,M1167788078,0.0,0.0
398,PAYMENT,10818.05,C1010094877,312170.21,301352.16,M507929752,0.0,0.0
398,PAYMENT,9547.78,C1553870505,301352.16,291804.38,M1096390508,0.0,0.0
398,PAYMENT,57942.84,C1542396001,291804.38,233861.54,M1990247712,0.0,0.0
398,PAYMENT,30851.76,C1533433403,233861.54,203009.79,M1451841740,0.0,0.0
398,PAYMENT,11859.93,C1963359852,203009.79,191149.86,M92224553,0.0,0.0
398,PAYMENT,20301.18,C1816229171,191149.86,170848.68,M1888620367,0.0,0.0
398,PAYMENT,2436.93,C908196399,170848.68,168411.75,M1254295222,0.0,0.0
398,PAYMENT,9758.48,C759962160,168411.75,158653.26,M1304727713,0.0,0.0
398,PAYMENT,17821.81,C1955462068,158653.26,140831.45,M648656165,0.0,0.0
398,PAYMENT,13387.67,C1811523162,140831.45,127443.79,M38892060,0.0,0.0
398,CASH_OUT,7198.0,C421161401,495.0,0.0,C1033618445,1215507.03,1222705.03
398,PAYMENT,25556.63,C1928455970,757.0,0.0,M1419531344,0.0,0.0
398,CASH_IN,240086.32,C1565793613,69916.0,310002.32,C1104587123,171807.57,0.0
398,PAYMENT,13056.46,C390721791,11273.0,0.0,M1786568131,0.0,0.0
398,CASH_OUT,371217.83,C1551120904,397.0,0.0,C2010955197,139656.05,510873.87
398,PAYMENT,11414.75,C565705406,61296.0,49881.25,M2040608895,0.0,0.0
398,PAYMENT,26842.85,C1975480397,49881.25,23038.4,M149332104,0.0,0.0
398,PAYMENT,42948.54,C370858272,23038.4,0.0,M1720219996,0.0,0.0
398,PAYMENT,36791.05,C1748713688,439119.0,402327.95,M1432637367,0.0,0.0
398,PAYMENT,65424.82,C360144866,402327.95,336903.13,M814777993,0.0,0.0
398,CASH_IN,123358.1,C35597763,83112.0,206470.1,C1557324129,1034620.98,911262.88
398,CASH_IN,221495.6,C1978778560,19544.0,241039.6,C1558545636,0.0,0.0
398,PAYMENT,38723.13,C1523981011,29539.0,0.0,M1850112974,0.0,0.0
398,CASH_OUT,173220.75,C365703920,4076.0,0.0,C1201017667,77771.17,250991.91
398,TRANSFER,680022.29,C1851264074,20521.0,0.0,C1854397848,191212.94,871235.23
398,CASH_IN,240650.99,C78812112,0.0,240650.99,C1534288161,3088668.78,2848017.79
398,CASH_IN,85017.89,C1500971139,240650.99,325668.88,C361059715,1568939.38,1483921.5
398,CASH_IN,371071.52,C769188591,325668.88,696740.4,C1449430308,487417.33,116345.81
398,CASH_IN,89778.66,C63738178,696740.4,786519.05,C1563365250,979648.94,889870.28
398,CASH_IN,17694.84,C326156024,786519.05,804213.89,C204713518,56505.98,38811.14
398,CASH_IN,73079.87,C1927468813,804213.89,877293.76,C223334908,112785.06,39705.19
398,CASH_IN,211732.9,C407346212,877293.76,1089026.67,C1318974801,1722563.35,1510830.44
398,CASH_IN,119805.49,C2145798383,1089026.67,1208832.15,C1585551911,202167.39,82361.9
398,CASH_IN,12432.88,C1777843861,1208832.15,1221265.03,C1770217159,1743657.01,1731224.13
398,CASH_IN,209452.87,C222905881,1221265.03,1430717.9,C287775622,579957.74,370504.88
